G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1540799	0.2709263	0.6016855	0.3923529	0.7638581	0.0545176	0.8549212	0.4321650	0.0146697	0.5857696	0.0122159	0.4356516	0.0317410	0.0088506	0.0148540	0.1120173	0.4064825	0.6809254	0.0808308	0.0020026	0.0561808	0.1753166	0.0572036	0.0663741	0.1535802	0.7134740	0.5173793	0.4100301	0.2062684	0.5391179	0.2183499	0.0438889	0.2842515	0.1446388	0.7549537	0.8543136	0.7089412	0.1260058	0.0747802	0.8210849	0.0401473	0.8118336	0.7268530	0.6047852	0.6122284	0.7646981	0.6892942	0.6365414	0.4570944	0.1503782	0.6900798	0.7128281	0.4949811	0.2942542	0.5873444	0.3462350	0.3045848	0.2462315	0.1093123	0.2641514	0.0245616	0.3235657	0.8384771	0.5170255	0.6280560	0.3471584	0.3594066	0.4941680	0.5041492	0.0186088	0.2439877	0.0155310	0.0462963	0.0695819	0.4144907	0.6744813	0.0171293	0.0981627	0.1837884	0.0291461	0.4391387	0.1915451	0.8648726	0.1546504	0.5266025	0.2168014	0.2134587	0.0567060	0.0557462	0.6784332	0.7848045	0.4492738	0.7121929	0.5327590	0.4382314	0.7987831	0.3512068	0.8971135	0.6043746	0.7540877
0.1213293	0.2658655	0.5469811	0.4293600	0.7147852	0.0417366	0.7105888	0.4452433	0.0206550	0.4996520	0.0194834	0.4988123	0.0323516	0.0256120	0.0065413	0.1075162	0.4344952	0.5752592	0.0581599	0.0018131	0.0364487	0.2166092	0.1102097	0.0972955	0.1515714	0.8727979	0.5387939	0.3596191	0.2493630	0.5762945	0.2013714	0.0150025	0.2546425	0.0980535	0.7243586	0.6604781	0.7727090	0.1710474	0.0723001	0.7593989	0.0581758	0.7623794	0.8885015	0.6364739	0.6718470	0.6682647	0.6534316	0.8190327	0.4919642	0.1722076	0.7676008	0.7156300	0.5304933	0.2810098	0.7272631	0.4512523	0.3348246	0.2687336	0.1028910	0.3173705	0.0272766	0.3158115	0.7869821	0.5999906	0.6033453	0.4068534	0.3582106	0.4655054	0.4849771	0.0276384	0.1997249	0.0226631	0.0286139	0.0861572	0.4852533	0.8210909	0.0144316	0.0879946	0.1715340	0.0141397	0.5262374	0.1505651	0.7148457	0.2036523	0.7790110	0.2370723	0.1637480	0.0754673	0.0404293	0.8477120	0.7957971	0.4994657	0.8400314	0.5281084	0.5054030	0.8128324	0.3159985	0.7947961	0.6839603	0.8529411
0.1778887	0.2186644	0.6456966	0.3936684	0.6732157	0.0512649	0.7563090	0.4067466	0.0140572	0.5245919	0.0173248	0.4217572	0.0321861	0.0133264	0.0039013	0.1268064	0.4120466	0.6271599	0.0650743	0.0014185	0.0648710	0.1998387	0.1136169	0.1115005	0.1017368	0.6995808	0.4113701	0.4025011	0.2078629	0.4599327	0.2567667	0.0328475	0.2582098	0.1199372	0.7960672	0.7784238	0.8392443	0.1299290	0.0642204	0.7141313	0.0719257	0.8619710	0.8406409	0.4775396	0.8469271	0.8504882	0.7298754	0.7283227	0.4343337	0.1230662	0.8089600	0.7776313	0.4773768	0.2418691	0.5618095	0.3632889	0.2631844	0.3129658	0.1020183	0.2808990	0.0259722	0.3658350	0.6701966	0.5065690	0.6133932	0.4506094	0.3816577	0.5147201	0.5246686	0.0213620	0.1969864	0.0189887	0.0381411	0.0782941	0.4965991	0.7422559	0.0260551	0.0993793	0.1647386	0.0315158	0.5306635	0.1491974	0.8111467	0.2420636	0.7134780	0.2523628	0.2392748	0.1073366	0.0606166	0.7964985	0.6739178	0.5102612	0.8066607	0.5343631	0.6050168	0.7608347	0.3043759	0.7751435	0.6230811	0.8171864
0.2151557	0.2961288	0.6216889	0.4387561	0.7532994	0.0504243	0.7651331	0.5597046	0.0263671	0.5325996	0.0212153	0.4071817	0.0442888	0.0182761	0.0063274	0.1280052	0.3935160	0.7161038	0.0838439	0.0022634	0.0475579	0.2481250	0.1341486	0.1240864	0.1484532	0.2759991	0.1591173	0.4053974	0.1220179	0.2319441	0.1553218	0.0160646	0.5293566	0.2607556	0.7438264	0.8101121	0.8058378	0.1695861	0.0427885	0.7342139	0.0880236	0.8024953	0.8212259	0.6034659	0.6342459	0.8624208	0.6046969	0.6013337	0.5279884	0.2776691	0.8191057	0.8735444	0.4650493	0.2811409	0.5358886	0.3941924	0.2764426	0.3268159	0.0752043	0.2645267	0.0216284	0.3126128	0.6762085	0.4504641	0.5541330	0.3841726	0.3777866	0.4473071	0.6317646	0.0161570	0.2233310	0.0279137	0.0629333	0.0700917	0.4862628	0.8005678	0.0144432	0.0952583	0.1326262	0.0581095	0.5121446	0.1197015	0.7882351	0.2185125	0.6540656	0.2367579	0.1373359	0.0788950	0.0687971	0.8694300	0.8290534	0.5813225	0.6794876	0.5549921	0.4873856	0.6948622	0.3064061	0.7101731	0.7790854	0.8153580
0.2149896	0.2883078	0.5883607	0.5314389	0.8245747	0.0462508	0.7697483	0.4123009	0.0269216	0.5439747	0.0068125	0.4251825	0.0214987	0.0258851	0.0090237	0.0940289	0.3531470	0.5804463	0.1040808	0.0015592	0.0379692	0.1936102	0.2186885	0.1743741	0.1459317	0.7927880	0.3391346	0.3808853	0.2235673	0.5225385	0.2604283	0.0233056	0.1957927	0.1209116	0.8371772	0.7173425	0.8683077	0.1152318	0.0435130	0.8560905	0.0500640	0.8190356	0.7180082	0.6144442	0.7755215	0.7572245	0.6909253	0.7170094	0.4222436	0.1973680	0.6593405	0.7627648	0.4487116	0.2534437	0.6163199	0.3681389	0.3420479	0.3175091	0.0917223	0.3089157	0.0143521	0.2658909	0.7369692	0.5468279	0.5523081	0.3012179	0.4154001	0.4854632	0.5476215	0.0220865	0.2125146	0.0295911	0.0702976	0.0995440	0.4303012	0.8014951	0.0337927	0.0968294	0.1714684	0.0321355	0.3983494	0.1457951	0.7061347	0.2264817	0.7330499	0.2713880	0.1182104	0.1144991	0.0509659	0.7029404	0.7864167	0.5058868	0.7407345	0.4350281	0.4972941	0.6963671	0.2686584	0.6891766	0.6468123	0.8015777
0.1402990	0.2662644	0.5895739	0.3391158	0.7533723	0.0559375	0.7025012	0.4353000	0.0118990	0.6310369	0.0215834	0.4785226	0.0516149	0.0187163	0.0103148	0.1129290	0.4731951	0.5079369	0.0824406	0.0142060	0.0297508	0.1418702	0.1676167	0.1528642	0.1700677	0.7670301	0.5067313	0.1913647	0.2054511	0.4830231	0.2283437	0.0177338	0.1980193	0.1655147	0.8505721	0.7048634	0.7836741	0.1006142	0.0654064	0.7763929	0.0931298	0.7510521	0.7734817	0.5828619	0.8519974	0.6549211	0.8222655	0.6672557	0.5025324	0.1668248	0.7068430	0.6139355	0.4667009	0.2904675	0.6329045	0.3590781	0.2858339	0.3038803	0.0854895	0.2510347	0.0118339	0.3124907	0.7356440	0.4436725	0.5831296	0.4348561	0.4983149	0.4218781	0.5793930	0.0213789	0.2317148	0.0193318	0.0825799	0.0585796	0.4414823	0.6956911	0.0135881	0.1472253	0.1655488	0.0194628	0.4256122	0.1034601	0.7679734	0.2016749	0.7030370	0.2013107	0.1706880	0.0656391	0.0426970	0.8051540	0.8189888	0.6202375	0.6528485	0.6481237	0.6160263	0.8715192	0.3101036	0.7170337	0.6046731	0.7661100
0.2070508	0.2917290	0.6241650	0.4050729	0.6968612	0.0412323	0.7062656	0.5406872	0.0118546	0.5561943	0.0196670	0.3845052	0.0419369	0.0104838	0.0087199	0.1265738	0.4548327	0.6079272	0.0673332	0.0013427	0.0502725	0.2078599	0.1212591	0.1877755	0.1706078	0.8088840	0.5992036	0.3355040	0.1379257	0.7178883	0.1946662	0.0255191	0.2418299	0.1188826	0.7383572	0.6970062	0.7368229	0.1119822	0.0762870	0.7316141	0.0399627	0.7601060	0.8074006	0.7149168	0.7449082	0.7478727	0.6110608	0.7458884	0.4524525	0.1359937	0.7204738	0.7565395	0.4349101	0.3395535	0.6493007	0.3666240	0.2558294	0.2909569	0.0950530	0.2639246	0.0127634	0.3626229	0.8417754	0.5694760	0.6233432	0.3546195	0.3991359	0.4545973	0.5166012	0.0254698	0.2191451	0.0171360	0.0597187	0.0718221	0.4330750	0.7121247	0.0359504	0.0928415	0.1401171	0.0173211	0.5248930	0.0981910	0.6800190	0.2064365	0.7531354	0.2537103	0.1639093	0.0882115	0.0248141	0.7677148	0.7005819	0.5743205	0.7522065	0.5163038	0.5305087	0.7505633	0.2573677	0.6593095	0.7795715	0.8442505
0.2310354	0.2578843	0.6560927	0.4193960	0.8227674	0.0487455	0.8008606	0.5826013	0.0241134	0.5071808	0.0202972	0.4239634	0.0293886	0.0199005	0.0087767	0.1027203	0.4017267	0.6044479	0.0775621	0.0032132	0.0425150	0.1521024	0.1422855	0.1108212	0.1299405	0.8623100	0.5358546	0.3958905	0.2635057	0.2651903	0.1947304	0.0219319	0.2376793	0.1574138	0.6496178	0.7034610	0.6712654	0.1048482	0.0761207	0.8060356	0.0394709	0.7476380	0.6752212	0.5307744	0.6509526	0.7259040	0.6771118	0.6420732	0.4598025	0.1907476	0.8466872	0.7665558	0.4497456	0.3009577	0.5447190	0.3387686	0.3370083	0.3035496	0.0971143	0.2697180	0.0268566	0.4407504	0.7765613	0.4786587	0.5843338	0.3149636	0.4121785	0.5929228	0.4978193	0.0115624	0.2177839	0.0139769	0.0615635	0.0704679	0.4915578	0.8881534	0.0158033	0.1018287	0.1529643	0.0463271	0.4380466	0.1373211	0.8099680	0.1922143	0.6025953	0.2303881	0.1494201	0.0844752	0.0504379	0.6741956	0.7550431	0.5669812	0.7792514	0.5726839	0.5704395	0.8332694	0.2680413	0.6805483	0.6955815	0.7518367
0.1865927	0.2626138	0.5817217	0.4065288	0.6666475	0.0614463	0.7423753	0.4692074	0.0070562	0.5329080	0.0121102	0.3847365	0.0352589	0.0113364	0.0115943	0.0871273	0.4852001	0.5824257	0.0575286	0.0020567	0.0318828	0.1786582	0.1345844	0.1384000	0.1344790	0.7737829	0.5536774	0.3239051	0.2444016	0.5900356	0.1536863	0.0180322	0.2295907	0.1627910	0.7418060	0.9564249	0.7872063	0.1218495	0.0785233	0.6877757	0.0362632	0.7630827	0.8515318	0.6856679	0.7887323	0.7901994	0.7785843	0.7420398	0.5043923	0.1821650	0.7996081	0.7210264	0.4005596	0.2496072	0.5645497	0.4270223	0.2957065	0.2976094	0.1998272	0.2255214	0.0482409	0.3469049	0.8144459	0.5332086	0.6141210	0.3600606	0.3790149	0.4617758	0.5327508	0.0111526	0.2190737	0.0158342	0.0505486	0.0679448	0.5063135	0.7766937	0.0146906	0.1081492	0.2355158	0.0160095	0.4734291	0.1399246	0.7671857	0.2079334	0.6963222	0.2167257	0.1581363	0.1020640	0.0607989	0.6404046	0.7413642	0.4471260	0.9997342	0.5937067	0.5513535	0.7111642	0.3204014	0.6642576	0.6518819	0.7289624
0.1303120	0.2218078	0.5991102	0.3909602	0.7416373	0.0462715	0.6953963	0.4328788	0.0162775	0.5315180	0.0063237	0.3739555	0.0192561	0.0149229	0.0111012	0.1002151	0.3331964	0.6091763	0.1026568	0.0056613	0.0287682	0.1951285	0.1243268	0.1541037	0.1493867	0.7334343	0.5600218	0.4792637	0.2153913	0.5227965	0.2552025	0.0140331	0.2044973	0.1318052	0.7298846	0.7096507	0.7954860	0.1115699	0.1037395	0.6591010	0.1182540	0.6737342	0.7311749	0.6495642	0.6248262	0.7700645	0.7339358	0.7725893	0.4151754	0.2028157	0.7222534	0.7244412	0.5000342	0.2842167	0.6034397	0.4189987	0.2443212	0.2346609	0.1240905	0.2268878	0.0179376	0.3600634	0.6980796	0.5385279	0.5776610	0.3785313	0.4468713	0.4737097	0.5392803	0.0135517	0.2333607	0.0253164	0.0440330	0.0810224	0.4433988	0.7292764	0.0231224	0.1205265	0.1957606	0.0341443	0.4725375	0.1296095	0.7310424	0.2898730	0.6637496	0.2085289	0.1984430	0.1045135	0.0449332	0.7528879	0.6804361	0.5681551	0.7653705	0.4920126	0.4760861	0.7282993	0.3311390	0.7598873	0.6480870	0.7674656
0.2594003	0.2556667	0.5188710	0.4212814	0.6547537	0.0598436	0.7145148	0.4687272	0.0237147	0.5307373	0.0100712	0.4421834	0.0249540	0.0189947	0.0059749	0.1096641	0.4211384	0.5798243	0.0594544	0.0008342	0.0368305	0.2287161	0.0973107	0.1516852	0.1602884	0.7447474	0.6349266	0.4249153	0.1844370	0.5799891	0.3312583	0.0453806	0.1478934	0.1172985	0.8071029	0.7744867	0.6798186	0.1204435	0.0901790	0.6707422	0.0442280	0.7356358	0.8610235	0.6310193	0.7099722	0.7004054	0.5697418	0.6534251	0.6002629	0.2405774	0.7382152	0.7279165	0.6258463	0.2079855	0.6091913	0.3775920	0.2683670	0.2942648	0.1109350	0.2937444	0.0216786	0.3141743	0.8761948	0.4851349	0.5855037	0.3685708	0.4400057	0.5063701	0.4228224	0.0116546	0.2321560	0.0252576	0.0327423	0.0842824	0.4380818	0.7089484	0.0149452	0.1072193	0.1287778	0.0273756	0.4918985	0.1441529	0.7536033	0.1900484	0.7820905	0.2391486	0.1642418	0.0505085	0.0293120	0.7136326	0.6931012	0.5259151	0.7479796	0.5115101	0.5653975	0.7186282	0.3027209	0.7989307	0.7206177	0.9107126
0.1527770	0.2981712	0.6122994	0.3996282	0.7095406	0.0448117	0.7936180	0.4931061	0.0239392	0.5591988	0.0132694	0.3640364	0.0587937	0.0320469	0.0243360	0.1431075	0.4139885	0.5864020	0.0962868	0.0019369	0.0275645	0.1647722	0.1318551	0.0931790	0.1091630	0.7089898	0.6114317	0.4101077	0.1925870	0.4566067	0.2464200	0.0242152	0.3211652	0.0817178	0.8360523	0.6823701	0.7314695	0.1466812	0.0636461	0.7157035	0.0355088	0.6336204	0.8709999	0.6758382	0.7142515	0.7277398	0.5729088	0.6165829	0.5655301	0.1610954	0.7302302	0.7729296	0.4231022	0.2964745	0.5368320	0.3320839	0.2945077	0.3148946	0.0777525	0.2900620	0.0293725	0.3092971	0.7529653	0.5186204	0.6502454	0.4551110	0.4651899	0.5148501	0.5665263	0.0050351	0.1390815	0.0340279	0.0455507	0.0981171	0.4011687	0.7513393	0.0262327	0.1414592	0.1806897	0.0276762	0.3795865	0.1484710	0.7612279	0.1801617	0.7015396	0.1904461	0.1543868	0.0680484	0.0373909	0.8513265	0.9459670	0.6128456	0.7721981	0.5394106	0.5599019	0.8152417	0.2857378	0.8375555	0.6456059	0.8008601
0.2080395	0.2105602	0.6610688	0.4029467	0.7904624	0.0499496	0.7491942	0.6365310	0.0077868	0.5464360	0.0054112	0.3698037	0.0437012	0.0192386	0.0182824	0.1340427	0.3934788	0.5511513	0.0855740	0.0013602	0.0488612	0.2015391	0.1448135	0.1471349	0.1771607	0.7221248	0.5465963	0.3963739	0.2215855	0.5281551	0.2444402	0.0187265	0.2915734	0.1490656	0.3421501	0.8573325	0.8861192	0.1175193	0.0608733	0.8898829	0.0565827	0.7473676	0.6898106	0.5318682	0.7853382	0.7919752	0.6769066	0.6445018	0.3816510	0.1795602	0.7519602	0.7817769	0.5375861	0.2254612	0.5625663	0.3002020	0.2586991	0.3502410	0.0785748	0.2852896	0.0147055	0.2366227	0.7820279	0.5800894	0.5728622	0.3558332	0.4540265	0.4191402	0.5238840	0.0530638	0.2118708	0.0234253	0.0522628	0.1029081	0.4532822	0.7491431	0.0219727	0.1110497	0.1599971	0.0414815	0.4670670	0.1279721	0.7179634	0.1948528	0.7225044	0.2108860	0.2356560	0.1072201	0.0627944	0.7225694	0.9151759	0.5618032	0.7202346	0.5958345	0.5555972	0.8801520	0.2299389	0.6786099	0.7169610	0.7465264
0.1762351	0.2413382	0.6690309	0.4399459	0.7481242	0.0880367	0.7298189	0.5531208	0.0103120	0.7079066	0.0084091	0.3975819	0.0679428	0.0113225	0.0077897	0.1141935	0.3771152	0.5910645	0.0760338	0.0014625	0.0547239	0.2491833	0.1324419	0.1504097	0.1502461	0.7360027	0.5536694	0.4053751	0.2055839	0.5216621	0.2650955	0.0240512	0.2069014	0.1399812	0.8056775	0.4013379	0.6503860	0.0997626	0.0683146	0.7792263	0.0845825	0.6505736	0.6761739	0.6240419	0.7958645	0.7739886	0.7393269	0.7660797	0.5102588	0.2085707	0.6777006	0.6621159	0.5231902	0.2900161	0.5284199	0.3889089	0.2362381	0.3112892	0.0784167	0.2850564	0.0251796	0.3052647	0.7259825	0.6842391	0.5151854	0.3752896	0.4502109	0.4979264	0.5124490	0.0559692	0.2134572	0.0210968	0.0375946	0.0642617	0.4697780	0.9354416	0.0185394	0.1185300	0.2341472	0.0416678	0.4888537	0.1262247	0.7883615	0.2058314	0.6232834	0.2105702	0.1846980	0.0919647	0.0245198	0.7409981	0.7790007	0.5231229	0.6529837	0.4810846	0.5417177	0.7895403	0.3959040	0.8024499	0.7007218	0.6963277
0.4129010	0.3698075	0.6257054	0.6342300	0.6051095	0.0490961	0.7345154	0.5752988	0.0450084	0.3962441	0.0106112	0.4079524	0.0431149	0.0515341	0.0285175	0.1238313	0.4813382	0.6358194	0.1060657	0.0029996	0.0542267	0.1672944	0.3848803	0.4348539	0.1566020	0.8221771	0.5399740	0.5076405	0.3799775	0.5735933	0.1857542	0.0285727	0.2344821	0.1292975	0.7226929	0.7387564	0.3466450	0.1070478	0.0831643	0.7514288	0.0787382	0.8796893	0.7331961	0.5772282	0.6982885	0.6736236	0.5256953	0.6243651	0.5034158	0.2244168	0.7469321	0.7955729	0.5151070	0.3458643	0.7178553	0.3859097	0.2878548	0.2793147	0.1829619	0.3405765	0.1241414	0.5224850	0.7780044	0.4769257	0.5221902	0.3860853	0.5027947	0.6151934	0.3176823	0.0182135	0.4058536	0.1028370	0.1348702	0.5161618	0.5170456	0.8609672	0.0612599	0.0925818	0.2314338	0.0305178	0.4080163	0.1916547	0.6627163	0.1684991	0.6166410	0.2680464	0.2156129	0.1334755	0.0617544	0.7167062	0.7150685	0.6610991	0.8234205	0.5293028	0.5877766	0.7174430	0.2932247	0.7668244	0.6083536	0.7380740
0.1501957	0.2987978	0.5776857	0.3560723	0.7487098	0.0618727	0.7548110	0.4462335	0.0115938	0.5513926	0.0220390	0.4010188	0.0199742	0.0336564	0.0054101	0.1344737	0.4727999	0.6362263	0.0882321	0.0022377	0.0371524	0.1283677	0.1369541	0.1612563	0.1591197	0.7356071	0.5351904	0.3693184	0.1994705	0.5379020	0.2134106	0.0322056	0.2439052	0.1433946	0.7258760	0.7696711	0.8129549	0.0475666	0.0697657	0.7075373	0.0582652	0.7016763	0.9033196	0.6772485	0.7652842	0.8440591	0.6518489	0.7950362	0.4886816	0.1487305	0.6345229	0.6550989	0.4994505	0.2402139	0.5081887	0.3037776	0.3442475	0.2449586	0.0969586	0.2998635	0.0148226	0.3127680	0.7295396	0.5999861	0.5525694	0.3859193	0.3735567	0.4483772	0.5238299	0.0112925	0.2252037	0.0245066	0.0283551	0.0569810	0.5393432	0.7204862	0.0193905	0.1670974	0.2709459	0.0297758	0.4583557	0.1538592	0.6901128	0.1837843	0.5484210	0.2489226	0.1482283	0.0895999	0.0327979	0.7296710	0.6591746	0.5700912	0.8300776	0.4617076	0.6088508	0.7433841	0.3765752	0.7045336	0.7093322	0.7301741
0.1693596	0.2584212	0.6666972	0.5043764	0.7153675	0.0662085	0.7046027	0.5170189	0.0122694	0.5576837	0.0160195	0.3385508	0.0287288	0.0310502	0.0093690	0.0882388	0.4283225	0.6541225	0.0927310	0.0021638	0.0459573	0.1773946	0.2184442	0.1080913	0.1401142	0.6727504	0.4589644	0.4099060	0.2469792	0.5374482	0.2245158	0.0322435	0.2533465	0.1555931	0.6808063	0.8055877	0.7007472	0.0963508	0.0403366	0.7425609	0.0470812	0.6079104	0.7866326	0.6963409	0.7762741	0.7001229	0.6476907	0.6164920	0.5357937	0.2219339	0.8122316	0.8259241	0.4501250	0.2994028	0.6056262	0.3349991	0.2530358	0.2636977	0.0903168	0.2617156	0.0106513	0.3236132	0.6562416	0.5108949	0.5776223	0.3879528	0.4469255	0.5183170	0.5828697	0.0201757	0.2427723	0.0202188	0.0495253	0.0687017	0.4605862	0.8212582	0.0140550	0.1234197	0.1767736	0.0434502	0.4167042	0.1574606	0.8236435	0.2558740	0.4988308	0.1959159	0.1475339	0.1323266	0.0316988	0.8168625	0.8383538	0.4659019	0.7377027	0.4799343	0.4996132	0.7264493	0.3379912	0.8798649	0.6639842	0.7629731
0.1980270	0.2925234	0.6455191	0.3455693	0.7453667	0.0247852	0.8298924	0.5255187	0.0171332	0.5571991	0.0217152	0.4595463	0.0582652	0.0199377	0.0129146	0.1409317	0.4011110	0.6019034	0.0703756	0.0041260	0.0457191	0.1877674	0.1404689	0.1408887	0.1124545	0.6471974	0.6048426	0.5064523	0.2067045	0.4292465	0.2601571	0.0107779	0.2334353	0.1845566	0.7230935	0.6983510	0.6905528	0.1011654	0.0645534	0.4932750	0.1021035	0.8416729	0.7789601	0.6230290	0.7487579	0.8322154	0.7316178	0.7567096	0.5037321	0.2063613	0.7785687	0.6853418	0.5784137	0.3730135	0.5930535	0.2538761	0.2585503	0.2794512	0.1010637	0.3088162	0.0235646	0.3139794	0.7095915	0.4678748	0.5274566	0.3535402	0.4553191	0.6014826	0.6407673	0.0252339	0.1474202	0.0479245	0.0242318	0.0860902	0.4190179	0.6909078	0.0233499	0.0752218	0.1649138	0.0274043	0.4131854	0.1457566	0.7161788	0.2005403	0.5705000	0.2216224	0.2135070	0.0709861	0.0392428	0.8209252	0.6825158	0.4961977	0.7514000	0.4505599	0.5851214	0.7168283	0.3552749	0.7952067	0.7651669	0.7034813
0.2266934	0.2665182	0.6241577	0.3628384	0.6427594	0.0643543	0.6170708	0.5262700	0.0251880	0.5725438	0.0252349	0.3432611	0.0946432	0.0141534	0.0083608	0.1331517	0.4567191	0.6372737	0.0507902	0.0037144	0.0533369	0.1770250	0.1252045	0.1533908	0.1298090	0.6940290	0.6097502	0.3198152	0.2407429	0.5241199	0.2238147	0.0217000	0.1751887	0.1855368	0.6689903	0.8195637	0.7719555	0.0873515	0.0712324	0.7999921	0.0223847	0.7618686	0.7165028	0.7351125	0.6229290	0.8268762	0.5503325	0.6203208	0.5001746	0.2716728	0.7916393	0.7497445	0.3723685	0.2371267	0.7390526	0.3292569	0.2647386	0.2231934	0.1147613	0.2625604	0.0157894	0.3983881	0.7123541	0.5189347	0.6127450	0.3615269	0.3892877	0.4356355	0.5145287	0.0237692	0.2766925	0.0172637	0.0609466	0.1131674	0.5062634	0.8018869	0.0091668	0.1305494	0.1719008	0.0289778	0.4889769	0.0957505	0.7638020	0.1679615	0.7057287	0.2592824	0.1782700	0.0608289	0.0321972	0.7557885	0.7427735	0.4976576	0.6368073	0.4728835	0.5314361	0.7399436	0.3625284	0.9165962	0.5908991	0.8664986
0.2576741	0.2556408	0.6088248	0.4620897	0.7195399	0.0413834	0.7144178	0.5256094	0.0175039	0.4759841	0.0100753	0.4443455	0.0154367	0.0247764	0.0228719	0.1117118	0.3784374	0.5396734	0.0606910	0.0007816	0.0276720	0.1897881	0.1438652	0.1288143	0.1663632	0.7441951	0.5474599	0.3771091	0.2028122	0.6327547	0.2682721	0.0231374	0.2877113	0.1153273	0.8886912	0.7308477	0.7773595	0.1656134	0.0544585	0.7530182	0.0492014	0.3681762	0.7438735	0.6109678	0.7081350	0.7464863	0.7640793	0.6443223	0.4400181	0.1977114	0.8133450	0.7089262	0.4928346	0.3467266	0.6224644	0.3902159	0.2915110	0.2913892	0.1048178	0.3321310	0.0369587	0.3426884	0.6901488	0.5650972	0.5189896	0.4440668	0.4192244	0.5918374	0.5587070	0.0185199	0.2121889	0.0225749	0.0408602	0.0713268	0.4470683	0.8249334	0.0292085	0.1333351	0.2122440	0.0217069	0.4162555	0.1191260	0.7103682	0.1692665	0.6130186	0.2592598	0.1828092	0.0703878	0.0464408	0.7607876	0.8325933	0.5737984	0.8912992	0.5595130	0.5926697	0.6676094	0.2957725	0.7174903	0.6762991	0.8768323
0.2852871	0.2868881	0.7392149	0.3891239	0.7153741	0.0326820	0.7838352	0.4582864	0.0106385	0.5399400	0.0261543	0.3758825	0.0439347	0.0356385	0.0074628	0.1251690	0.4093166	0.5517808	0.0528459	0.0153438	0.0206579	0.2018337	0.1889008	0.1941559	0.2056004	0.7553507	0.4919616	0.4763460	0.2300818	0.5023617	0.1534421	0.0116918	0.2585692	0.1483309	0.8307497	0.7140499	0.6971033	0.1500794	0.0580906	0.7151102	0.0712329	0.7489758	0.3618295	0.4534279	0.7197601	0.7395284	0.5945635	0.7288228	0.5072931	0.1858795	0.7696687	0.7658974	0.4970441	0.3285549	0.5789197	0.3335447	0.3887308	0.2530371	0.1214337	0.2918470	0.0273559	0.2965903	0.8772428	0.5517234	0.5581667	0.4004161	0.3989181	0.4699937	0.5280991	0.0187431	0.2096188	0.0200384	0.0253732	0.0712632	0.3918585	0.8244792	0.0152538	0.1362398	0.1445086	0.0640010	0.3992522	0.1608183	0.8379603	0.2544385	0.6715164	0.2492519	0.1467264	0.1128767	0.0328009	0.8120443	0.7867813	0.6331953	0.8106971	0.5820566	0.5444382	0.7346091	0.3266206	0.7967577	0.7815893	0.8899846
0.2080863	0.1750832	0.5183640	0.3442930	0.6726368	0.0346118	0.7741958	0.5371443	0.0049393	0.5481451	0.0129749	0.4027344	0.0508279	0.0328879	0.0072657	0.0772567	0.3545705	0.5329134	0.0775985	0.0025821	0.0639313	0.2550732	0.1407989	0.1781914	0.1464301	0.8101406	0.5480061	0.4651021	0.1961525	0.6556468	0.0695827	0.0211744	0.2633359	0.1679343	0.7299809	0.7006737	0.7585429	0.1213510	0.0700740	0.7029997	0.0481428	0.7307995	0.8475923	0.2879104	0.8145517	0.7533849	0.6805058	0.6853303	0.4700051	0.2187236	0.6771106	0.7100596	0.5879692	0.2559330	0.5159047	0.3790878	0.2536816	0.2890886	0.1269498	0.3126857	0.0209648	0.2473471	0.5420553	0.3144873	0.5911444	0.4885287	0.4505914	0.4873108	0.5542141	0.0196666	0.1631537	0.0334583	0.0596598	0.0968332	0.3346578	0.7033153	0.0211889	0.1232619	0.2585852	0.0288420	0.3906159	0.1482004	0.8033571	0.2805007	0.6880830	0.2517579	0.1662989	0.0616838	0.0363381	0.6809040	0.8261201	0.5367531	0.7260395	0.4802003	0.4456568	0.8518861	0.3811763	0.8155843	0.6875423	0.8130976
