G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8083106	0.0750077	0.5793290	0.4874417	0.3021286	0.5075791	0.4666456	0.0953437	0.6204142	0.2092872	0.7105239	0.6244871	0.5416030	0.3293170	0.7251498	0.1578178	0.3907467	0.3904613	0.2172097	0.7533747	0.2585456	0.0441401	0.0000000	0.0428079	0.0503658	0.1011763	0.4142791	0.7474140	0.5995103	0.8033896	0.5009127	0.8121960	0.1458197	0.7487624	0.4919938	0.3999872	0.4392183	0.4002203	0.4743502	0.3935679	0.0171649	0.2543218	0.2817384	0.7765325	0.6445781	0.0276172	0.1175198	0.4357954	0.4771971	0.5477965	0.2111247	0.6256866	0.1034741	0.5327539	0.6493567	0.1612407	0.4289496	0.5471642	0.8044042	0.6638343	0.6008953	0.7756339	0.3283380	0.2469257	0.2814822	0.4881240	0.3123229	0.2178483	0.7369480	0.1767891	0.1513676	0.2137021	0.2147536	0.4380227	0.4518369	0.1294221	0.0003197	0.5085796	0.5764089	0.1539047	0.3869046	0.2492389	0.5832367	0.1932072	0.3501225	0.7681805	0.2319921	0.6715413	0.4344709	0.6255537	0.3968891	0.3845447	0.5979353	0.6467704	0.6034414	0.8369251	0.3471589	0.7524119	0.7655694	0.7690307
0.8652837	0.0668390	0.5716227	0.5203403	0.2873224	0.5556357	0.5652016	0.0443586	0.6233625	0.2472396	0.5844131	0.6382883	0.5173404	0.4387279	0.7135149	0.2061249	0.4750495	0.5158487	0.2232948	0.8091456	0.2623546	0.0270543	0.7912549	0.0000000	0.0432707	0.0231871	0.1591599	0.7445562	0.5448608	0.7505769	0.4751752	0.6032732	0.0879851	0.6714351	0.5364443	0.3063281	0.4844579	0.5514977	0.5022852	0.3584041	0.0270589	0.2848614	0.2819758	0.7604783	0.7188880	0.0069998	0.1193923	0.5720634	0.4842472	0.4827687	0.2953015	0.7117166	0.0937936	0.5348636	0.6031907	0.1322860	0.4215282	0.5479588	0.6984825	0.5437279	0.6016034	0.7676560	0.3772787	0.2712335	0.2590438	0.6168774	0.3084700	0.2606570	0.6968679	0.1452178	0.1691151	0.1868613	0.1628075	0.4341897	0.3409754	0.1110755	0.0011759	0.5414878	0.5515735	0.1816550	0.2829310	0.2738763	0.5383124	0.1805648	0.3069810	0.8536023	0.2150901	0.6276284	0.5123607	0.6075189	0.3809023	0.4655237	0.7076822	0.7960968	0.7022047	0.8001655	0.4006013	0.7475493	0.6566232	0.6102414
0.7147147	0.0570241	0.5290557	0.4873471	0.2934764	0.4863933	0.4719514	0.0771886	0.7129611	0.2371190	0.6683473	0.6852219	0.6288227	0.4423831	0.7979873	0.1511519	0.3299373	0.4031519	0.1907684	0.6627440	0.2628982	0.0277461	0.7912650	0.4271155	0.0000000	0.0377026	0.1621486	0.6640518	0.5927935	0.6583492	0.4062015	0.8217545	0.0695435	0.6673693	0.5331579	0.3761810	0.4815766	0.5593440	0.6326749	0.3069775	0.0188141	0.2548438	0.2245636	0.7782028	0.7749829	0.0068267	0.1133076	0.4993282	0.4947048	0.5366056	0.2069964	0.6436306	0.0865140	0.5834663	0.7890445	0.1380306	0.4111078	0.4686512	0.8020324	0.5542009	0.5831468	0.8038259	0.3980711	0.2813464	0.2578723	0.5432721	0.2792336	0.2537331	0.8109629	0.1940192	0.1723626	0.1605574	0.1336801	0.3622685	0.4042462	0.1303859	0.0026086	0.4346710	0.5461560	0.1889975	0.2984356	0.2305698	0.5804820	0.1532699	0.3697655	0.8402514	0.2444620	0.6038621	0.5114953	0.5653764	0.4538638	0.4021679	0.5506755	0.7340475	0.7374927	0.6391808	0.2821430	0.7041967	0.6913740	0.6016539
0.7297865	0.0962366	0.4837687	0.5605697	0.3079629	0.4470262	0.5641212	0.0608316	0.6745328	0.2419511	0.6088565	0.5717797	0.5605157	0.5290257	0.7155421	0.1872315	0.4628212	0.5814780	0.2567672	0.7327730	0.2667555	0.0424396	0.6806415	0.3611458	0.0177610	0.0000000	0.1062388	0.7245058	0.5563561	0.6587740	0.4504056	0.7624863	0.0855003	0.6119365	0.4868587	0.3570681	0.4981282	0.5436562	0.5544108	0.2864988	0.0235819	0.2944347	0.2576980	0.6890443	0.6656116	0.0070779	0.1327007	0.4691198	0.4344460	0.4601492	0.2473851	0.7338089	0.0626221	0.5418522	0.7400049	0.1265151	0.4318468	0.5154355	0.6842585	0.5658929	0.5578028	0.7018691	0.4271541	0.2567458	0.2770341	0.5825211	0.2879401	0.2430552	0.7842374	0.1608836	0.2020659	0.1382762	0.1543836	0.4896410	0.4015671	0.1642130	0.0050496	0.4643250	0.5418961	0.2382664	0.2827058	0.3152862	0.5610776	0.1822954	0.3094131	0.6551874	0.2873119	0.6376548	0.4681841	0.6698801	0.4402370	0.3611324	0.5342075	0.7236543	0.7338680	0.7108106	0.3644005	0.6310022	0.7506802	0.7567029
0.7376087	0.0869459	0.4909220	0.5274354	0.2967954	0.5706835	0.4746284	0.1410015	0.6361835	0.2680829	0.6461779	0.6765543	0.6028055	0.4078281	0.7462763	0.1857301	0.3759492	0.3468982	0.2123425	0.6674702	0.2453314	0.0218890	0.7616405	0.3952389	0.0177637	0.0335525	0.0000000	0.6780144	0.5210357	0.6946168	0.5039121	0.7513395	0.0885465	0.8400050	0.5741469	0.3226800	0.4355320	0.5860590	0.4020394	0.3373797	0.0133753	0.3459698	0.2985947	0.7210386	0.7313586	0.0045389	0.1552337	0.5373124	0.4293344	0.5492422	0.2675600	0.6734510	0.1092833	0.4380054	0.6657329	0.0878453	0.4503451	0.5487713	0.6369865	0.6286201	0.6423862	0.7117112	0.3680727	0.3053095	0.3272062	0.5605405	0.2841773	0.2412653	0.7204278	0.2635224	0.1243451	0.1750682	0.0799994	0.3990478	0.3524249	0.1501303	0.0019640	0.4974018	0.4867802	0.2772959	0.3824360	0.2980962	0.5104259	0.1235426	0.4631078	0.6676769	0.3348045	0.5537169	0.4548868	0.6947366	0.3868449	0.3841998	0.5658878	0.6793565	0.7267059	0.7269820	0.3230398	0.6998329	0.8519222	0.7091240
0.7714976	0.0827741	0.5018857	0.5240766	0.2887389	0.5845961	0.5238193	0.0593556	0.5809473	0.2147257	0.6053647	0.7343388	0.5494645	0.3806575	0.6597209	0.1665158	0.3516903	0.4579631	0.2075733	0.6912369	0.4251145	0.0157440	0.8515486	0.4206055	0.0157909	0.0160033	0.1311411	0.0000000	0.2719144	0.6985414	0.5196217	0.6695085	0.1750071	0.7181187	0.5486086	0.3691866	0.4588950	0.5023835	0.2506065	0.3226349	0.0183938	0.2967539	0.2459284	0.6569383	0.7236367	0.0087112	0.1393150	0.5273610	0.4250259	0.6278808	0.1826392	0.5947914	0.0706572	0.5686894	0.7808415	0.0968720	0.4345043	0.6049746	0.5853251	0.7071762	0.6396357	0.6045886	0.4668969	0.1887147	0.3379162	0.2807989	0.5613920	0.5363911	0.7003248	0.4137694	0.5400105	0.7426981	0.8234662	0.6327849	0.4290945	0.5067363	0.0023039	0.4651276	0.5521930	0.2317556	0.3501593	0.2339312	0.5871085	0.1828027	0.3910920	0.7947752	0.2500411	0.5324866	0.4325254	0.6561867	0.4418842	0.3729019	0.4981966	0.7295623	0.6321304	0.7637608	0.3459548	0.6962463	0.6861627	0.7535126
0.6968378	0.1034111	0.4598167	0.5758340	0.2860979	0.5716810	0.4592392	0.0386531	0.5853578	0.3016895	0.6461610	0.6296070	0.6351127	0.2825190	0.6119238	0.2868187	0.2958499	0.3749522	0.2190910	0.6959616	0.4384803	0.0333167	0.7797907	0.5193153	0.0076509	0.0226923	0.1035848	0.6546781	0.0000000	0.7462102	0.4655459	0.7654543	0.3415571	0.7662789	0.6107216	0.4439805	0.7207437	0.6165333	0.3025299	0.8644899	0.0098913	0.2897672	0.3058815	0.0590536	0.7349859	0.3528092	0.1439179	0.5008937	0.4766061	0.5155033	0.2032925	0.6917444	0.1047263	0.7307432	0.7072730	0.1314551	0.4038060	0.5712461	0.6852050	0.5339494	0.5609021	0.8507726	0.5086103	0.3912925	0.3397894	0.0611884	0.8136895	0.6227287	0.6078664	0.8406027	0.5466498	0.6688947	0.7585219	0.6918412	0.4382865	0.6497719	0.0044499	0.4285027	0.5879013	0.1925612	0.4203696	0.2622550	0.5148783	0.1377707	0.3392921	0.6881842	0.2624414	0.5213977	0.5307392	0.5991834	0.4954431	0.4939961	0.7022258	0.7005726	0.6679395	0.7111335	0.3445613	0.6784298	0.6778895	0.6672334
0.7134962	0.0932907	0.5468979	0.4868379	0.3342377	0.4613141	0.4772775	0.0785465	0.6267306	0.3007452	0.6485413	0.6785142	0.5419139	0.3762423	0.7173292	0.1604188	0.3636402	0.4842201	0.2067559	0.9457426	0.2839726	0.0327612	0.6895825	0.3563277	0.0155410	0.0313795	0.2103778	0.6653183	0.5580280	0.0000000	0.7082410	0.7556606	0.0976136	0.7351228	0.5856260	0.3177159	0.4905152	0.5969786	0.4584869	0.3551498	0.0099338	0.2725222	0.3460711	0.8157537	0.6679147	0.0066196	0.1362307	0.5601814	0.4251182	0.6186934	0.2686655	0.7399094	0.0736105	0.5717324	0.8320814	0.1275644	0.4305312	0.5889608	0.7712712	0.6189173	0.5887890	0.7339446	0.3651055	0.2396677	0.2819911	0.5406078	0.2512099	0.2839327	0.7675577	0.1937520	0.2155369	0.1889286	0.1343221	0.4027026	0.4900169	0.1517533	0.0009852	0.3918772	0.6994551	0.1903295	0.3223522	0.3233890	0.5202106	0.1328646	0.4174361	0.6366069	0.2545274	0.5205131	0.5353278	0.6197573	0.4620260	0.4193299	0.6326196	0.7122147	0.6848174	0.6308267	0.3366829	0.7688729	0.8219382	0.7610834
0.7369410	0.0639004	0.5447988	0.4938038	0.3076207	0.5340782	0.5444589	0.0687008	0.7305953	0.2235270	0.6031955	0.7376778	0.6562219	0.4404862	0.7135757	0.2035149	0.4454405	0.4907800	0.2386090	0.6980167	0.3481851	0.0163059	0.6477233	0.3496774	0.0550971	0.0235000	0.1324069	0.6842808	0.4957195	0.8340343	0.0000000	0.6980326	0.1041448	0.6542240	0.5417550	0.3610503	0.4758628	0.6043392	0.5838711	0.4325574	0.0093104	0.2997356	0.3103687	0.8377753	0.7281903	0.0118855	0.1665549	0.5307239	0.5039742	0.6338323	0.2169661	0.8183301	0.1418986	0.4856364	0.7604726	0.1157206	0.4575594	0.5922593	0.6778562	0.6208504	0.5636663	0.7526746	0.4715557	0.2752868	0.2444765	0.5959173	0.2330518	0.2200262	0.6915397	0.1661301	0.1556021	0.1713527	0.1572233	0.3981270	0.3951369	0.1700615	0.0056418	0.5642994	0.5673546	0.1821803	0.3989367	0.2862842	0.5490961	0.0956637	0.3516551	0.6217711	0.2069910	0.5416888	0.4975648	0.6856226	0.4751381	0.4428526	0.6171184	0.7212595	0.7202448	0.7084882	0.2808138	0.6939451	0.7658458	0.6923759
0.7159895	0.0937072	0.4910265	0.4808107	0.2783300	0.4447091	0.4056456	0.0553131	0.7151211	0.2441853	0.6613862	0.6271745	0.6371623	0.3576038	0.8136746	0.1756870	0.3042232	0.5829606	0.2158545	0.7926975	0.2296622	0.0214073	0.7715195	0.3565215	0.0136109	0.0312569	0.1926427	0.7843592	0.5549651	0.8556663	0.5107241	0.0000000	0.2955240	0.6239579	0.6610947	0.4223524	0.4759921	0.5799204	0.5599987	0.3226363	0.0289477	0.2273587	0.2918796	0.7300663	0.6447868	0.0284544	0.1072529	0.5350183	0.4503892	0.4865493	0.1853919	0.5984376	0.0616510	0.4929081	0.7113793	0.1235245	0.4594837	0.5898147	0.7290346	0.5859621	0.5926129	0.7617454	0.4131108	0.2399593	0.2032207	0.5424724	0.3340701	0.3001910	0.6881754	0.1742964	0.1411710	0.1255430	0.2033891	0.3352875	0.3726112	0.1224616	0.0053411	0.4884930	0.6024919	0.2000996	0.2991413	0.2793334	0.5639797	0.1627211	0.3614990	0.8089869	0.2659559	0.5002034	0.4929113	0.6868795	0.5555949	0.4475552	0.5844483	0.6240354	0.7488793	0.7833136	0.2845893	0.7825081	0.8084290	0.7015602
0.7674639	0.0812443	0.5254441	0.5125014	0.2648798	0.4760257	0.3874451	0.0781165	0.7601819	0.2063731	0.6939518	0.6360715	0.5839425	0.4465069	0.7280353	0.2130541	0.3971532	0.4763128	0.3216478	0.7482460	0.2511793	0.0398791	0.6421831	0.4261272	0.0169891	0.0376802	0.1309927	0.7467085	0.5630017	0.7153869	0.5299777	0.8019009	0.0000000	0.8080192	0.5710162	0.3877440	0.4823193	0.4743842	0.4957042	0.3852667	0.0297968	0.2284866	0.3062751	0.8444106	0.6755499	0.0095814	0.1017911	0.4800061	0.4405865	0.6261144	0.2142217	0.6554993	0.0758903	0.5168686	0.6737813	0.1333421	0.4791382	0.6572863	0.7260970	0.5408700	0.5880072	0.6152229	0.3470382	0.3385944	0.2570893	0.5632505	0.2918739	0.2642199	0.6708511	0.1600855	0.1392299	0.1310936	0.2061762	0.4324117	0.4931481	0.1786641	0.0014699	0.3941306	0.5369184	0.2575335	0.4189635	0.2393292	0.6439953	0.1784613	0.3417141	0.6899736	0.2902255	0.6271410	0.4526391	0.5936845	0.3463830	0.3909503	0.5689530	0.6540753	0.8541971	0.7666296	0.2633726	0.7260375	0.7365183	0.7589336
0.8107549	0.0927836	0.4641212	0.5049096	0.2936513	0.2094397	0.4176370	0.0624851	0.6173264	0.3459510	0.6418588	0.5589483	0.5164932	0.3432851	0.6078362	0.4173810	0.3274062	0.4227019	0.2165808	0.7651308	0.3030386	0.0137294	0.7163291	0.4415068	0.0176290	0.0384517	0.1361649	0.7037997	0.6620279	0.7814702	0.0815546	0.6320335	0.1072058	0.0000000	0.0273421	0.0082242	0.1561072	0.0386727	0.4665592	0.3576569	0.0154964	0.3214940	0.2877837	0.6609103	0.7603278	0.0001616	0.1542464	0.5975337	0.4849819	0.5838132	0.2056590	0.7763053	0.0573676	0.4702458	0.6214498	0.0878951	0.4148276	0.5445178	0.7453197	0.3733163	0.5852009	0.0784457	0.3572407	0.2130367	0.3132090	0.5370254	0.3678421	0.2950830	0.6523910	0.7480922	0.0534240	0.1838069	0.1453433	0.6478925	0.4444760	0.0179971	0.0036953	0.4659076	0.5424413	0.2813353	0.2813617	0.2905323	0.5815440	0.1258841	0.5488097	0.7480164	0.2748164	0.5060911	0.4415393	0.7501084	0.4524678	0.4498026	0.5157448	0.7631509	0.6959157	0.7170134	0.2336545	0.7246258	0.8125791	0.8076635
0.7890059	0.0737645	0.4885233	0.5121784	0.2830371	0.4575000	0.4972210	0.0550664	0.5901102	0.1818963	0.6088674	0.6790640	0.6489168	0.3121120	0.6831619	0.1912561	0.3807890	0.4513898	0.2594210	0.7261711	0.2715684	0.0271978	0.6827288	0.3326240	0.0277914	0.0192138	0.1135076	0.7942592	0.4415836	0.7719478	0.4782781	0.7557574	0.1823632	0.6613685	0.0000000	0.3916545	0.5454218	0.5299518	0.4419323	0.3314786	0.0124522	0.2868323	0.2917657	0.7235694	0.7302922	0.0193565	0.0917331	0.5558429	0.4013470	0.5166427	0.2339830	0.8442651	0.0914742	0.6314240	0.7531877	0.1075616	0.3922694	0.5715674	0.6433574	0.6355076	0.5898253	0.6787560	0.4259739	0.2323440	0.2277517	0.4834685	0.3062238	0.2127128	0.6672150	0.1948567	0.1749098	0.1682972	0.1174394	0.4221394	0.3888328	0.1434811	0.0008863	0.4365670	0.6657289	0.2015135	0.3502948	0.2329233	0.5412375	0.1725935	0.4377707	0.7962157	0.2236068	0.4367982	0.4918657	0.5645150	0.4114138	0.4145739	0.4252529	0.7238594	0.7322625	0.6216681	0.3054736	0.6950315	0.6926617	0.7754493
0.7547893	0.0743337	0.4545892	0.5145316	0.2787268	0.1251380	0.4222037	0.0466932	0.7394938	0.2613647	0.5771503	0.5582399	0.4814608	0.3922494	0.7426638	0.4395704	0.3723241	0.4265212	0.2321266	0.6635512	0.2723597	0.0412207	0.8245453	0.3957361	0.0249946	0.0273025	0.1606351	0.7080634	0.6240501	0.6527023	0.1597710	0.7348097	0.1101096	0.6407358	0.7042852	0.0000000	0.3873451	0.5458236	0.5382198	0.3189259	0.0263120	0.2288233	0.2823051	0.6890864	0.7451297	0.0012241	0.1200449	0.4675968	0.4476815	0.5730256	0.3209069	0.7018576	0.0918532	0.4719849	0.6369793	0.1367101	0.5013173	0.5317553	0.6928046	0.2137495	0.5796115	0.0271850	0.3818521	0.2593437	0.2557037	0.6110098	0.2807025	0.2325535	0.6732490	0.7747532	0.0085796	0.1084824	0.1149972	0.6835519	0.4335474	0.0257331	0.0008378	0.4792260	0.6651776	0.2689109	0.3559169	0.2847695	0.5151124	0.1947776	0.6201783	0.8383115	0.2178281	0.5480482	0.5040938	0.6283636	0.3393428	0.3867214	0.5344699	0.6915966	0.7459628	0.7560624	0.2542019	0.7523005	0.6780547	0.6645846
0.7080756	0.0595556	0.5353007	0.5174371	0.3763077	0.5186192	0.4391478	0.0846184	0.6360506	0.2102390	0.6105858	0.7226216	0.5084106	0.3293062	0.7756563	0.1906922	0.4057079	0.4559344	0.2098781	0.7779251	0.2507606	0.0181701	0.7238433	0.4206316	0.0267779	0.0300162	0.1697183	0.6739088	0.5453249	0.6832124	0.5054455	0.7029273	0.0935791	0.7698452	0.6077003	0.3015221	0.0000000	0.5939163	0.4655131	0.3515148	0.0133969	0.2672512	0.3396355	0.8763912	0.6971956	0.0458981	0.1092986	0.5497250	0.5992284	0.6146698	0.2504452	0.6984587	0.0830314	0.5594257	0.5589729	0.1178196	0.4434417	0.5083468	0.7346264	0.4976693	0.5358130	0.6820227	0.3347205	0.3093717	0.2544335	0.5712941	0.3116842	0.2478246	0.7893094	0.2016893	0.1687040	0.1908822	0.1778318	0.3978742	0.3758107	0.1223808	0.0036845	0.4742243	0.5892166	0.2214434	0.3843478	0.2807534	0.5932744	0.1499276	0.3255912	0.5933252	0.2034797	0.5191271	0.4511676	0.6856010	0.4749945	0.4346567	0.5532207	0.6980243	0.7385583	0.6022108	0.2992178	0.8979180	0.6473385	0.8125431
0.8033977	0.1023435	0.5193855	0.4575076	0.3439187	0.2548776	0.4579112	0.0783974	0.5859561	0.2232633	0.7114702	0.6929901	0.6365103	0.3215563	0.7480258	0.4270504	0.4316490	0.4854830	0.2885748	0.7532249	0.2739105	0.0294580	0.6436186	0.3543110	0.0174936	0.0244472	0.1525949	0.6986764	0.4411765	0.9124917	0.1303459	0.8186471	0.0991706	0.7222532	0.5459971	0.0190461	0.1410257	0.0000000	0.4345923	0.3432051	0.0116226	0.1935379	0.3072925	0.6310477	0.6572494	0.0007215	0.1106222	0.6355982	0.4652243	0.5650417	0.2428710	0.6494528	0.1165971	0.6893684	0.5966410	0.1699539	0.4038607	0.6975719	0.7106953	0.5640826	0.6473701	0.0993819	0.3758145	0.2289326	0.2481755	0.4972816	0.3264805	0.1867821	0.6660133	0.7924331	0.0145117	0.1887023	0.1243645	0.6851932	0.3503162	0.0260571	0.0035477	0.5108643	0.5625363	0.2582319	0.2851047	0.2976051	0.4882884	0.1431093	0.6001414	0.7436817	0.3081299	0.6035105	0.4873819	0.6208415	0.3795326	0.3461269	0.5145266	0.6949258	0.6045769	0.7916756	0.3180409	0.6502340	0.7622871	0.7121085
0.7382089	0.0674205	0.5493329	0.4018455	0.3103607	0.4856291	0.5093669	0.0404352	0.7615016	0.2286600	0.5608157	0.6766974	0.6369499	0.4899417	0.6924936	0.1928115	0.3672572	0.4512089	0.2538831	0.7050611	0.2333168	0.0380783	0.7395706	0.4070797	0.0253429	0.0253567	0.1872026	0.6802626	0.6197080	0.7552624	0.4427996	0.6729626	0.1062178	0.6897344	0.5257348	0.3132450	0.4638423	0.5474214	0.0000000	0.3519056	0.0305776	0.2794135	0.2575514	0.7079265	0.7214675	0.0071899	0.1320796	0.5069941	0.3738597	0.5332919	0.2973187	0.6457101	0.1147422	0.3959981	0.4918990	0.0915884	0.4676913	0.6467122	0.7297989	0.5818685	0.5037982	0.6376963	0.4499170	0.2503460	0.2898733	0.6046304	0.3005575	0.3049063	0.6715034	0.2107948	0.2176295	0.1449233	0.1882990	0.4505576	0.4019474	0.1501929	0.0033274	0.4282103	0.5395482	0.1964799	0.2919635	0.2625709	0.6407543	0.2417397	0.3913226	0.7811810	0.2408157	0.5348937	0.4945554	0.6183439	0.3596572	0.4586678	0.6545117	0.8533128	0.7464495	0.6713745	0.2433106	0.6681353	0.6517616	0.6368438
0.8124666	0.0594391	0.5046316	0.4463528	0.3080741	0.4079082	0.4638726	0.0602005	0.6820233	0.3040437	0.6238973	0.5118287	0.6400224	0.4116675	0.6576779	0.2323842	0.3103764	0.4052824	0.1848644	0.7453490	0.2182756	0.0728096	0.7888329	0.3923749	0.0171944	0.0263883	0.1655337	0.7091898	0.5152260	0.7186651	0.4879718	0.6628004	0.1155843	0.8377897	0.4863787	0.4025519	0.3971253	0.5169110	0.4222638	0.0000000	0.0445260	0.3017149	0.3201102	0.7222598	0.6831809	0.0058539	0.1352785	0.4914891	0.4492790	0.5363798	0.2658390	0.6708783	0.0700931	0.4904765	0.6473768	0.1401711	0.3642339	0.6255799	0.6847479	0.5491523	0.5677808	0.6657951	0.4310524	0.2946091	0.2388059	0.5948276	0.2713560	0.2653409	0.7708663	0.2084184	0.2277792	0.1965343	0.0990906	0.4304919	0.5101436	0.0925631	0.0022652	0.4962469	0.5339065	0.1839050	0.3178084	0.2810643	0.5646831	0.1349967	0.3848099	0.6827405	0.2424492	0.5545243	0.5124369	0.8288328	0.4351617	0.4325497	0.5061891	0.7330492	0.7003882	0.7404675	0.2900911	0.8129280	0.7022748	0.7391416
0.8163909	0.0631145	0.4338036	0.4642161	0.3461849	0.5694977	0.4830676	0.0716846	0.7770219	0.2918949	0.5777043	0.6438241	0.6305169	0.3244842	0.6597236	0.1831133	0.3602471	0.5362106	0.2927402	0.7552352	0.2930979	0.0279401	0.5928997	0.3560339	0.0167796	0.0450617	0.1425529	0.7417528	0.4771714	0.7450628	0.5058311	0.8174650	0.0778258	0.7042891	0.4824141	0.3040346	0.4516241	0.4677431	0.5395474	0.3153196	0.0000000	0.2070598	0.3218733	0.6854253	0.6738414	0.0139529	0.1200281	0.4747325	0.4662990	0.4348566	0.2558818	0.6697537	0.1502608	0.5355617	0.6350683	0.0855199	0.3778196	0.5701577	0.7716327	0.5519074	0.5869457	0.7272256	0.3973699	0.2377233	0.2899370	0.5880352	0.2607725	0.2266741	0.6873033	0.2072962	0.1885780	0.1856470	0.1603888	0.4302997	0.4369623	0.1376053	0.0021752	0.4952117	0.5639584	0.2527572	0.3440098	0.3194140	0.4686043	0.1607992	0.3607421	0.8152678	0.3449335	0.6597333	0.4866259	0.5920604	0.5229869	0.4647994	0.4872489	0.7874909	0.6871226	0.7588084	0.3170487	0.7157638	0.7509182	0.6622959
0.6670132	0.0948983	0.4968676	0.5664180	0.3229459	0.5244185	0.4208547	0.0405318	0.5759309	0.2132217	0.5887309	0.5587542	0.4836490	0.4363224	0.6406509	0.2429270	0.4020210	0.5109580	0.2439491	0.7568030	0.2047376	0.0228069	0.6665101	0.4342224	0.0654251	0.0327732	0.1544812	0.7408490	0.5338848	0.7820531	0.4375164	0.7685079	0.0911607	0.6404890	0.5683384	0.3365566	0.4722711	0.5640246	0.3883719	0.3209751	0.0129389	0.0000000	0.2339387	0.7162915	0.8722693	0.0118976	0.1538522	0.4915596	0.3845791	0.5683068	0.2376216	0.6745883	0.0865504	0.4975789	0.5627330	0.1256859	0.3269046	0.5357415	0.7012643	0.6009811	0.5157573	0.8309304	0.3830936	0.2614516	0.2631982	0.5435679	0.2716323	0.3053627	0.6803953	0.2843310	0.1944791	0.1605454	0.1419065	0.4088987	0.4521979	0.1052338	0.0025237	0.4612037	0.6393394	0.2117926	0.3377481	0.2539261	0.4846173	0.1414483	0.4174490	0.6209597	0.1918658	0.5543898	0.5518135	0.8260082	0.3749913	0.4380445	0.4901249	0.7094967	0.7862365	0.7560066	0.3515975	0.7122050	0.7214703	0.7016919
0.7042042	0.0819869	0.5425835	0.5551066	0.3484539	0.5381124	0.4734757	0.0448301	0.6409710	0.2140863	0.7205018	0.6341323	0.5914523	0.3665256	0.6177536	0.1676564	0.4012200	0.5421540	0.2267783	0.7128309	0.2155144	0.0426881	0.6840274	0.4624866	0.0319080	0.0971688	0.1312822	0.6455050	0.5236444	0.6631875	0.4893184	0.7522697	0.0833638	0.7617182	0.6129523	0.3651007	0.4486790	0.5260987	0.4861788	0.4088590	0.0194165	0.3018358	0.0000000	0.7722537	0.8802919	0.0075608	0.1405928	0.5411531	0.4156758	0.6040914	0.2492286	0.7026061	0.0820567	0.4383330	0.6646796	0.1403360	0.3512342	0.5161919	0.6430444	0.7484959	0.6246594	0.8073808	0.4380268	0.3500610	0.2291010	0.6819603	0.3414847	0.2020792	0.7601512	0.1448182	0.1379801	0.1916922	0.1242732	0.4185028	0.4480891	0.1534402	0.0072889	0.5086270	0.5762544	0.1914316	0.3908020	0.1975846	0.5436504	0.1354682	0.3823932	0.6974846	0.2197764	0.5874312	0.4061937	0.7181077	0.4534243	0.3518394	0.4453908	0.7542758	0.7431089	0.7101097	0.2831016	0.7734216	0.7266574	0.8527174
0.6659616	0.0675562	0.4891065	0.4966075	0.3059550	0.4241630	0.5131542	0.0546772	0.6005137	0.3280199	0.5152092	0.6742271	0.5407271	0.4213669	0.9091188	0.1817380	0.3697162	0.4600597	0.1930173	0.7613166	0.2845942	0.0220362	0.7154712	0.4031836	0.0276527	0.0505898	0.1469225	0.6369385	0.5541385	0.6582308	0.5365444	0.6568998	0.0965016	0.6470818	0.5640787	0.3542144	0.4593568	0.5966379	0.4872925	0.3498513	0.0113809	0.3212259	0.3014528	0.0000026	0.7575380	0.0293808	0.1335083	0.5235720	0.4161240	0.6646742	0.2188551	0.7094403	0.0676974	0.5014693	0.7291159	0.1502122	0.4747093	0.5942781	0.7236700	0.5390652	0.6331442	0.6161661	0.2615324	0.2373944	0.2616056	0.5768365	0.2720774	0.1993298	0.6667200	0.1888569	0.1615286	0.1659272	0.1606325	0.4305452	0.3810565	0.1299594	0.0041339	0.4949873	0.6186199	0.2788735	0.3664574	0.3548631	0.5764772	0.1683637	0.3573453	0.7350460	0.2385192	0.5646706	0.5366424	0.5651454	0.4124893	0.4360357	0.5832643	0.7867848	0.7597817	0.7644776	0.2891032	0.6705382	0.6759266	0.6687249
