G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7287285	0.0445540	0.5110351	0.5461053	0.2808008	0.4846736	0.6004609	0.0687270	0.7031499	0.2612704	0.6727541	0.7109766	0.5541563	0.5009186	0.7026749	0.2349033	0.4085622	0.3864860	0.2821959	0.6952823	0.2269999	0.0129253	0.3262526	0.2857719	0.0236411	0.0339909	0.1432849	0.5945892	0.5572079	0.6821482	0.4044967	0.7451225	0.1590825	0.7950993	0.6216343	0.3187322	0.4210093	0.5235610	0.4626060	0.3295808	0.0136660	0.2143983	0.3602192	0.6279288	0.6168562	0.0062220	0.1111349	0.5556168	0.4696550	0.6491689	0.2406228	0.7862665	0.1047145	0.5118336	0.6716358	0.1259302	0.4997179	0.6185841	0.6510385	0.5731500	0.6077618	0.7098519	0.4041802	0.2702038	0.2322904	0.5558926	0.3209889	0.2568657	0.6908747	0.2403217	0.1266611	0.2282254	0.1171796	0.4188897	0.3742577	0.1037590	0.0031618	0.4760406	0.5660107	0.2045686	0.2641085	0.2283424	0.4885207	0.1070395	0.3561092	0.7982848	0.2440718	0.5607123	0.4925819	0.5374914	0.3960599	0.4303719	0.5214858	0.7595352	0.7173585	0.9160611	0.2828312	0.6981030	0.8083020	0.7964900
0.7950744	0.0763184	0.5089124	0.4990292	0.3031919	0.5143633	0.5169424	0.0886658	0.6010830	0.3015594	0.6942503	0.6826827	0.6024728	0.3962294	0.6918924	0.2145185	0.3619042	0.4761016	0.2038670	0.6644148	0.2723450	0.0312172	0.7093898	0.2157746	0.0175424	0.0583391	0.1420447	0.6191471	0.5635577	0.7170223	0.5238154	0.7189873	0.1327634	0.6809727	0.5647124	0.3976782	0.5554659	0.4255861	0.5182509	0.3403400	0.0143575	0.2333602	0.2150211	0.7623732	0.7463846	0.0098402	0.1507097	0.4670809	0.5408073	0.5633377	0.2460503	0.6501655	0.1230816	0.4582990	0.6122882	0.1178763	0.3555661	0.6740781	0.7561751	0.6461356	0.6319441	0.6787982	0.3223877	0.2824160	0.3224976	0.4791919	0.2729853	0.2405091	0.8111963	0.1685639	0.1300111	0.1757012	0.1713156	0.3440395	0.3725810	0.0996437	0.0025405	0.5057169	0.4995267	0.2081544	0.2553186	0.2682980	0.5550824	0.1225593	0.3337746	0.6667112	0.2222659	0.6523692	0.4403170	0.6345114	0.4605268	0.4555818	0.5258324	0.6934528	0.7595392	0.7641976	0.3006615	0.8198137	0.6840315	0.7354273
0.8220012	0.0621110	0.4436596	0.4711448	0.3139776	0.5380627	0.4729407	0.1274463	0.6813633	0.1972106	0.5942951	0.7712869	0.4620570	0.4135398	0.5948375	0.1606573	0.3784322	0.4356991	0.2452203	0.7867271	0.2779976	0.0214942	0.6826919	0.4659464	0.0082873	0.0354968	0.1937385	0.7185901	0.5366279	0.7924836	0.4815391	0.8611399	0.0807993	0.7308837	0.5574643	0.3368449	0.5001719	0.4553067	0.5667758	0.3014892	0.0154659	0.2564193	0.2682215	0.6780742	0.7973239	0.0062099	0.1390213	0.4702440	0.4237665	0.5725717	0.2576760	0.8160294	0.1346937	0.5249209	0.7565014	0.1403343	0.3923124	0.5704958	0.6853000	0.5373200	0.6603324	0.7266460	0.3581067	0.1797867	0.2710438	0.6249558	0.2772164	0.3281123	0.6612828	0.2100557	0.2075721	0.1791103	0.1661727	0.4542749	0.3398277	0.1483845	0.0010956	0.5292655	0.6416021	0.1913665	0.3623113	0.2366672	0.4420774	0.1572196	0.3762821	0.7645147	0.2716905	0.5970313	0.5553961	0.6246883	0.4620270	0.5074063	0.5110840	0.7937980	0.7108148	0.8204774	0.3733008	0.6826537	0.9127312	0.6674003
0.6662362	0.0655097	0.5811962	0.5088034	0.3466209	0.4471214	0.4314357	0.0784947	0.6244425	0.2070717	0.6125785	0.5703070	0.4943652	0.4905540	0.7237872	0.2601501	0.3430709	0.4852802	0.2664197	0.6785811	0.2983625	0.0213126	0.6426464	0.4188137	0.0265071	0.0096922	0.1136087	0.6616874	0.4248679	0.7529451	0.4712617	0.6862746	0.0943907	0.7060854	0.5910139	0.3492692	0.4641237	0.6014128	0.5072464	0.4128912	0.0217947	0.2306328	0.2674490	0.6844900	0.8431787	0.0057981	0.1487313	0.6153561	0.3430433	0.5420764	0.2412231	0.6024280	0.0652765	0.5091149	0.5109549	0.1417170	0.4078304	0.5852063	0.7694475	0.5741391	0.5998670	0.6892763	0.4038881	0.2535182	0.3138841	0.6212810	0.2754812	0.2517086	0.7048360	0.1787496	0.1497559	0.1603796	0.1765657	0.4145815	0.3863447	0.1382663	0.0018456	0.4753057	0.5130374	0.2259551	0.3552159	0.2661325	0.5793934	0.1374648	0.3414590	0.7833089	0.3153964	0.5720803	0.5059839	0.6452779	0.4605531	0.3451243	0.5172226	0.7876817	0.6887683	0.7032061	0.2851350	0.7841551	0.8071646	0.6785795
0.7607210	0.1049521	0.5204260	0.5523015	0.3159121	0.4442498	0.4894592	0.0725227	0.7208193	0.1962945	0.6435600	0.5314024	0.5376878	0.3745046	0.7482032	0.1587238	0.3503039	0.4411008	0.3358615	0.6374275	0.2034934	0.0322514	0.7575002	0.3921992	0.0171830	0.0297989	0.0833042	0.7326494	0.6515762	0.6793944	0.5399506	0.8202509	0.1135539	0.6728628	0.6052972	0.3249051	0.4335807	0.6041636	0.5099519	0.3730527	0.0679778	0.2632053	0.3170057	0.8201037	0.6606882	0.0140604	0.1491352	0.5274522	0.4079129	0.6021673	0.2893642	0.6724707	0.1284213	0.6163877	0.6900223	0.2364832	0.4424747	0.5119275	0.7253507	0.5670799	0.6088110	0.6815243	0.4063650	0.1936126	0.2293609	0.7151423	0.3580589	0.2251198	0.8517393	0.1508235	0.1757461	0.1620164	0.1849688	0.4664029	0.4285412	0.1513857	0.0017248	0.5621957	0.6046542	0.2027259	0.4204544	0.2241819	0.5469707	0.2011040	0.3820250	0.6677131	0.2455385	0.5824551	0.4562795	0.4975428	0.4255310	0.4098846	0.6029983	0.7263573	0.9425025	0.6719007	0.3147632	0.7592310	0.6832254	0.6928447
0.7002424	0.1127627	0.4717674	0.5389497	0.3343547	0.5436091	0.5599544	0.0834122	0.8501209	0.2569233	0.6431165	0.4703711	0.5065725	0.4258341	0.6572198	0.2144725	0.3814616	0.4839333	0.1572705	0.6282224	0.3462136	0.0286725	0.7146049	0.4179318	0.0253995	0.0290903	0.1150179	0.3095100	0.3453174	0.7203391	0.3947369	0.6391081	0.1416388	0.7446448	0.5100966	0.3833231	0.4973599	0.4632439	0.3395666	0.4337459	0.0092449	0.2849501	0.3173491	0.7613356	0.6696752	0.0237822	0.2144397	0.4845667	0.4028358	0.5471021	0.2799660	0.7007793	0.1031639	0.5332570	0.6437511	0.0760742	0.3266905	0.6251935	0.7119683	0.5956699	0.6590383	0.6384647	0.4393485	0.1337868	0.3004712	0.4787097	0.5595904	0.2770564	0.6677050	0.2785193	0.2927962	0.4159627	0.4767718	0.5395727	0.4566489	0.3603455	0.0009967	0.5294554	0.4625135	0.2139677	0.3236959	0.2462359	0.5839346	0.1547544	0.3431758	0.6476871	0.2820700	0.5775154	0.4523259	0.6038415	0.4246307	0.5119290	0.5459399	0.7108378	0.7581336	0.7237605	0.5017422	0.7510048	0.7803489	0.6867580
0.7345548	0.0903466	0.5520303	0.4794239	0.3001955	0.5561028	0.4831814	0.0837703	0.7113884	0.2390822	0.7288997	0.5988507	0.6143774	0.3988644	0.7169518	0.1970611	0.3971857	0.3785891	0.2046407	0.8149401	0.2849531	0.0208385	0.7837215	0.3842150	0.0113427	0.0271501	0.1511388	0.7675124	0.2209492	0.6706570	0.4973377	0.7481844	0.1695057	0.6987808	0.5597702	0.3588099	0.4929207	0.5854250	0.2883396	0.3828817	0.0214300	0.1971807	0.2872620	0.6381000	0.7111570	0.0039143	0.1679220	0.5735851	0.4582374	0.5980253	0.2883233	0.7834124	0.0670157	0.6523952	0.6530633	0.1126340	0.4414345	0.5695363	0.7796123	0.5988251	0.5580403	0.6586641	0.4439041	0.1706559	0.2534677	0.3636855	0.4893605	0.4821587	0.7993588	0.3279021	0.4325042	0.5738420	0.7081270	0.6997739	0.4642291	0.4497790	0.0015948	0.5331759	0.4682246	0.2371649	0.3882457	0.3161815	0.5640251	0.1008549	0.3448890	0.7702731	0.1533250	0.5175812	0.5448220	0.5876670	0.4595047	0.4256408	0.5410426	0.6509060	0.7435517	0.6789470	0.3817730	0.7905752	0.6658279	0.5901518
0.7171776	0.0764311	0.6128267	0.5588312	0.2906712	0.4039804	0.4448264	0.0580863	0.6591603	0.2080809	0.5607457	0.5870781	0.5636118	0.3070643	0.6723303	0.1751966	0.3919614	0.4817112	0.1785698	0.7647521	0.2269670	0.0182297	0.7678936	0.3558209	0.0126150	0.0223048	0.1453795	0.7822789	0.5253436	0.4348567	0.6201680	0.7857992	0.1121725	0.7802199	0.7078575	0.4234440	0.5122032	0.5702188	0.5029298	0.3153808	0.0294518	0.2643885	0.2564307	0.6825468	0.7608660	0.0156247	0.1400956	0.5810108	0.4295402	0.5999793	0.2799320	0.7451442	0.0746931	0.4715662	0.7456505	0.1363620	0.4448875	0.5784170	0.6980497	0.6585715	0.6719724	0.8363234	0.3850993	0.3073077	0.2480042	0.4833050	0.2331845	0.2229930	0.7177419	0.1697966	0.1771956	0.1900299	0.1947763	0.4920058	0.4256638	0.1232590	0.0009824	0.5152363	0.6223519	0.2398451	0.2606392	0.2387943	0.5221598	0.1504775	0.3652577	0.8044832	0.2081907	0.5518102	0.4980664	0.6229747	0.4674649	0.4146526	0.5287601	0.7649253	0.7401073	0.7753449	0.2634732	0.6719453	0.6967511	0.7833287
0.6091653	0.0810625	0.5074375	0.5421150	0.2650897	0.4496052	0.5295989	0.1320889	0.7034295	0.2369422	0.5757251	0.6071473	0.5857749	0.3420633	0.7256622	0.2732880	0.3971667	0.4817915	0.2384750	0.7721456	0.2405270	0.0172096	0.7237254	0.3975213	0.0241321	0.0301954	0.1741170	0.6912168	0.6218834	0.7750092	0.2278433	0.8143384	0.0598919	0.7551448	0.6889456	0.3466863	0.5186369	0.5478186	0.4869318	0.3206256	0.0595734	0.2935055	0.3192334	0.7089593	0.6963321	0.0156150	0.1055043	0.4196559	0.3723192	0.5925503	0.2406326	0.8027818	0.0559407	0.5580889	0.5696325	0.1723938	0.3846814	0.5679154	0.7172352	0.5804879	0.5755746	0.7451233	0.4547505	0.2468592	0.2099282	0.6002846	0.3593949	0.2453166	0.6415198	0.1773375	0.1176009	0.1546247	0.1807367	0.4024007	0.4448703	0.1311416	0.0013429	0.5059274	0.5575496	0.2273896	0.3032089	0.2722380	0.5574200	0.1193369	0.3451081	0.7869756	0.2579052	0.5169442	0.4004065	0.6421498	0.4312060	0.4278368	0.6019029	0.8350428	0.7319517	0.8419236	0.2071396	0.7166500	0.8109593	0.6855261
0.8020499	0.1102672	0.4668662	0.4806503	0.2845181	0.5760996	0.5426418	0.0794023	0.6151495	0.2321790	0.6487088	0.5873366	0.6750869	0.4110555	0.7229185	0.1330419	0.3302868	0.4820233	0.2500185	0.7968668	0.2703632	0.0332952	0.5920531	0.4480617	0.0226827	0.0160751	0.1174015	0.6471508	0.5661160	0.7322419	0.4685806	0.3148649	0.3133923	0.8715016	0.5978324	0.3288161	0.4698072	0.5017996	0.4142591	0.3851894	0.0135687	0.2357608	0.3781914	0.7124778	0.6592743	0.0056210	0.1313795	0.4448551	0.4587183	0.5541770	0.2850988	0.6957966	0.0953946	0.4447109	0.6057472	0.1387863	0.4020419	0.5396288	0.7592255	0.6348109	0.5959965	0.7646119	0.4078697	0.2676948	0.2626324	0.5281149	0.3453493	0.2581264	0.7469902	0.1208517	0.1703068	0.2235855	0.1347591	0.4574643	0.4653952	0.1466163	0.0049320	0.5294948	0.5002212	0.2113621	0.3804310	0.4059182	0.4870736	0.1378358	0.3578922	0.6527769	0.2401513	0.4958979	0.4790233	0.6599657	0.4498250	0.5332041	0.5038349	0.6768653	0.7636019	0.8339034	0.3103868	0.7235603	0.6816831	0.8667248
0.7527745	0.0706177	0.5198892	0.4772344	0.2855742	0.4925850	0.5196268	0.0479063	0.6756204	0.2303405	0.5538299	0.5847442	0.6600543	0.4060237	0.7231626	0.1724471	0.3417695	0.4195931	0.2391770	0.6554089	0.2044547	0.0474424	0.7369806	0.4409437	0.0147026	0.0314540	0.0939089	0.7342280	0.5087775	0.6874155	0.5477167	0.7851956	0.0562013	0.8091534	0.5925164	0.3799128	0.4722428	0.5240570	0.4500763	0.3304723	0.0253397	0.2789305	0.3151169	0.7583631	0.6653277	0.0124212	0.1314409	0.4683578	0.4338243	0.6032560	0.2178477	0.8600119	0.0726729	0.5465300	0.5678188	0.1439293	0.4902435	0.5411108	0.6723055	0.5808239	0.5544675	0.8273463	0.3462489	0.1897844	0.3074878	0.6497344	0.3148179	0.2684761	0.6931594	0.2087673	0.1993649	0.1810649	0.1406101	0.4889115	0.4581565	0.1942108	0.0033682	0.4468081	0.6090941	0.1985777	0.3695095	0.3170428	0.5530951	0.1509771	0.3170581	0.6621495	0.2168750	0.5951275	0.4700130	0.5972074	0.4354354	0.4342902	0.4154426	0.7332478	0.6628942	0.7514031	0.3408606	0.6737472	0.8366524	0.7357909
0.6773801	0.0689549	0.4831154	0.4901815	0.3712807	0.4725018	0.5319528	0.0634693	0.5236910	0.2104920	0.6051260	0.5817630	0.5386015	0.3596454	0.6058836	0.1656061	0.4085056	0.4675924	0.2092048	0.7696835	0.3218932	0.0210215	0.6920441	0.3850425	0.0372482	0.0260833	0.1117290	0.7968047	0.5469974	0.7762773	0.4356404	0.8265922	0.1195469	0.3731783	0.3991874	0.1237210	0.3770234	0.4711806	0.4789539	0.3518045	0.0332827	0.2661217	0.3085834	0.7238456	0.6674435	0.0011285	0.1056151	0.5183203	0.4137240	0.5937746	0.2185792	0.6995341	0.0703621	0.4891582	0.6969903	0.1553875	0.4128934	0.5663527	0.7330947	0.4992474	0.6555207	0.6521557	0.4417930	0.2385862	0.3100821	0.5078644	0.2833506	0.2576851	0.6135589	0.1897345	0.1332703	0.1619012	0.1486384	0.4384894	0.3206399	0.2204539	0.0027741	0.5032519	0.5884136	0.2065636	0.3531880	0.2783113	0.5249811	0.1918961	0.3219097	0.8374926	0.3376789	0.5143335	0.6269457	0.5321561	0.4476278	0.5426470	0.6363675	0.7415594	0.7239133	0.8213917	0.2495363	0.7135136	0.7098513	0.6661898
0.6175768	0.0662145	0.5632271	0.4500392	0.3463707	0.4708261	0.4578863	0.0671497	0.5990837	0.2054972	0.6187752	0.5676311	0.6018173	0.3180154	0.7328468	0.2019679	0.3564130	0.4446956	0.2219368	0.7035133	0.2132846	0.0117379	0.7743837	0.4164824	0.0171316	0.0269465	0.1771360	0.7757219	0.5362962	0.6970253	0.4629607	0.7537005	0.1123989	0.6406641	0.2662701	0.3438145	0.5058234	0.6190426	0.5774747	0.3651094	0.0653426	0.3055649	0.3029669	0.6926023	0.6314102	0.0078455	0.0968310	0.5015530	0.5567768	0.4625673	0.2537506	0.6691867	0.0933051	0.4678505	0.6353302	0.1325285	0.3879862	0.4684097	0.6792928	0.5611977	0.5362487	0.7809144	0.3639694	0.2220583	0.2928066	0.6282924	0.2816618	0.2372240	0.8085477	0.1409712	0.1372962	0.1666948	0.1721119	0.3716173	0.3907320	0.1793222	0.0021419	0.4517685	0.5285939	0.2517893	0.3809716	0.2997843	0.5920318	0.1369734	0.3507045	0.7881600	0.2245853	0.6215508	0.4789071	0.6417340	0.5200769	0.3601040	0.5167732	0.7039882	0.6640657	0.6193851	0.2909945	0.8486933	0.7646157	0.8967191
0.7148194	0.0865918	0.4697344	0.4841703	0.2907623	0.4477622	0.5471798	0.0537086	0.6029407	0.2569058	0.5842770	0.6199276	0.4825584	0.3089394	0.8234274	0.1549956	0.3471208	0.4474521	0.2180486	0.7640515	0.2445464	0.0595142	0.8192237	0.3510601	0.0241507	0.0158701	0.1479655	0.6967321	0.5475015	0.7864750	0.4560270	0.7921220	0.1115218	0.7574860	0.6285689	0.2182000	0.4005478	0.5131454	0.4408327	0.3968845	0.0144427	0.2236413	0.2991331	0.7863859	0.7474329	0.0016237	0.1356612	0.4920968	0.4592628	0.5277642	0.2715488	0.6211807	0.0843197	0.4626565	0.6305181	0.0996774	0.4252483	0.5477757	0.6764400	0.5608829	0.6201923	0.7482155	0.3688604	0.2348076	0.2036283	0.5177180	0.3130745	0.2587638	0.7255487	0.1699745	0.1605535	0.1525527	0.1812709	0.4344675	0.3545806	0.1120425	0.0027437	0.4898161	0.5506605	0.2026874	0.3068328	0.2809929	0.5445351	0.1403094	0.3680405	0.7170381	0.2594928	0.6305750	0.4891951	0.6286760	0.4135285	0.3954939	0.5648709	0.7485315	0.8603011	0.6168994	0.3110606	0.6834069	0.8302743	0.6731657
0.6834247	0.0750030	0.5376981	0.5528691	0.2672508	0.5210369	0.4710865	0.0800493	0.7171427	0.2659004	0.7065402	0.7173251	0.6094385	0.3800731	0.7109032	0.2059956	0.2874845	0.4571775	0.2305110	0.6573630	0.2714505	0.0202282	0.7160125	0.4503153	0.0092305	0.0402015	0.1267020	0.7380807	0.5963486	0.7396792	0.4274164	0.7568568	0.1045366	0.8223148	0.5782731	0.3369759	0.1927335	0.5243593	0.4754390	0.2983333	0.0187155	0.2602436	0.3262171	0.8031340	0.7818690	0.0180985	0.1578862	0.4489169	0.4354795	0.5216180	0.2440034	0.8050980	0.0922002	0.5638461	0.6835108	0.1692929	0.3970720	0.4941719	0.6946059	0.6179988	0.5434301	0.6888972	0.3376272	0.1996585	0.2924249	0.5498072	0.3070891	0.2182112	0.6845316	0.2040801	0.1267425	0.1487704	0.1457857	0.3712816	0.3723887	0.1467200	0.0017899	0.5923444	0.6206446	0.1803297	0.3398675	0.2711226	0.4915125	0.1740654	0.3618524	0.7865010	0.2461877	0.6250800	0.5184565	0.6349974	0.4533661	0.3732028	0.5589614	0.6691019	0.8000941	0.6912772	0.3523717	0.7249784	0.7635337	0.7878489
0.6396211	0.0776184	0.4999397	0.4662389	0.2704608	0.5292197	0.4444656	0.0712704	0.6103886	0.2768182	0.6716573	0.6318102	0.7113998	0.3751392	0.6504368	0.1766815	0.4523762	0.4759380	0.2300479	0.7789411	0.2278606	0.0428956	0.7653715	0.4007165	0.0252892	0.0263275	0.1450044	0.7886247	0.6874602	0.6585424	0.4836915	0.6384247	0.1308104	0.6791167	0.5415548	0.2890721	0.2944639	0.2961568	0.5137020	0.3143706	0.0197026	0.2718264	0.2598971	0.8026392	0.7448389	0.0011048	0.1716820	0.5418936	0.4205537	0.5639862	0.2369546	0.7515995	0.0683740	0.4675354	0.6338063	0.1129373	0.4223181	0.5801513	0.7054396	0.5673275	0.6296685	0.7665452	0.3621517	0.2486615	0.2301105	0.5340835	0.3370138	0.2693461	0.6031425	0.1556652	0.1588076	0.1478134	0.2078321	0.3553440	0.4249571	0.1834067	0.0065974	0.5018608	0.5166850	0.2300609	0.3652716	0.2374140	0.5104707	0.1359526	0.4538445	0.6833171	0.2213066	0.6243519	0.5233954	0.5574009	0.4331723	0.4486500	0.5358655	0.7058244	0.6905811	0.7393442	0.2828309	0.7220808	0.7738084	0.6519756
0.7633856	0.0615260	0.4525536	0.5008536	0.3433599	0.5169880	0.5428981	0.0874832	0.6193646	0.2780932	0.5134050	0.6216221	0.6383989	0.4286743	0.6634545	0.1626073	0.4417129	0.3462362	0.2377712	0.6951220	0.3008904	0.0152403	0.6915492	0.4459088	0.0111560	0.0364214	0.1394444	0.7537685	0.5897038	0.7644782	0.4293730	0.7381268	0.0874332	0.8133279	0.5630572	0.2978827	0.6268881	0.5442513	0.2723140	0.2516782	0.0200499	0.2919761	0.3443646	0.6748395	0.7652280	0.0237323	0.1302384	0.5080874	0.4333194	0.5513289	0.2134152	0.7757000	0.1155862	0.7023741	0.6920054	0.1427362	0.3709915	0.6171693	0.6937409	0.5933940	0.5323064	0.6616525	0.3965136	0.2773913	0.2461628	0.5550253	0.2373170	0.2535722	0.6177685	0.1897250	0.1949060	0.2052710	0.1491803	0.4558639	0.3628797	0.0945548	0.0029162	0.3928893	0.5382525	0.2900902	0.2997665	0.2510966	0.5473205	0.1692531	0.3360779	0.7233783	0.2531643	0.6040293	0.4430852	0.5954044	0.5047469	0.4823110	0.5347134	0.7457971	0.6966408	0.6963880	0.2591082	0.7412218	0.7087345	0.7803627
0.7343840	0.0861174	0.5632757	0.4487485	0.2621958	0.5391724	0.5161743	0.0924286	0.7404473	0.2159912	0.6097051	0.6565147	0.5244371	0.3698995	0.7213629	0.1448027	0.3666334	0.4859752	0.2283065	0.7834913	0.2318805	0.0320436	0.6893154	0.4117137	0.0362778	0.0209577	0.1309877	0.7407203	0.6185775	0.7600504	0.5129515	0.7444577	0.1338284	0.7915252	0.6293437	0.3933392	0.4882267	0.5319275	0.5270074	0.1925109	0.0273489	0.2013930	0.3769712	0.7103152	0.7289007	0.0086005	0.1346255	0.4771315	0.4176884	0.5179780	0.2896749	0.6751484	0.0536157	0.5680042	0.7209428	0.1121052	0.3880858	0.5240099	0.5933102	0.6368222	0.5783381	0.7208712	0.2970116	0.2628936	0.2528124	0.6156311	0.2605228	0.3052306	0.7269484	0.2035092	0.1584173	0.1748437	0.1821766	0.3793966	0.3886526	0.1554643	0.0023911	0.5281261	0.4534623	0.2091416	0.3104829	0.3243887	0.6113712	0.1778680	0.4050413	0.7116894	0.3006000	0.5678064	0.4433719	0.7049410	0.4959199	0.4199866	0.5203116	0.6500586	0.7091781	0.7593558	0.2430366	0.7196170	0.8303371	0.6633551
0.7095424	0.0647699	0.4394728	0.5293901	0.2749181	0.6445492	0.4795060	0.0698400	0.7083723	0.2708847	0.5792872	0.6128536	0.5873418	0.3351719	0.8744165	0.1461770	0.4129887	0.4807187	0.1552232	0.6310066	0.2505949	0.0231717	0.7300969	0.3428050	0.0303302	0.0197087	0.1291845	0.7821855	0.5713819	0.7395042	0.4510504	0.6962403	0.0932272	0.7204863	0.5859788	0.3433979	0.5272060	0.4404495	0.5356914	0.3488777	0.0150660	0.2880582	0.2830973	0.7609630	0.7888162	0.0063057	0.1015420	0.4683158	0.4124790	0.6053542	0.2704501	0.6103570	0.0664503	0.4984226	0.5669762	0.1473975	0.5728606	0.7347498	0.7222854	0.5424202	0.5685585	0.7697700	0.4939209	0.2459504	0.3040221	0.5211100	0.2652907	0.2875337	0.7445884	0.1442781	0.1361596	0.1460283	0.1357411	0.3874076	0.3599986	0.1908557	0.0113709	0.4346433	0.5137592	0.2057760	0.2707478	0.2830046	0.4828520	0.1543407	0.3515978	0.7228787	0.2374370	0.5662522	0.4753266	0.5837127	0.4184716	0.3856163	0.5593336	0.7367775	0.5860039	0.8045973	0.3375751	0.7943331	0.7374481	0.6343568
0.7183069	0.1282182	0.4736094	0.6261671	0.3027276	0.5219140	0.4478928	0.0910648	0.7334794	0.2530682	0.6767807	0.6111455	0.6968304	0.3742069	0.6859493	0.1793324	0.4414277	0.4197638	0.2531913	0.6521073	0.2799290	0.0087357	0.7826468	0.3432595	0.0107010	0.0235694	0.1453709	0.6792244	0.5528578	0.8070610	0.4503074	0.8073490	0.0998568	0.7330534	0.6315272	0.3867264	0.4932633	0.5004464	0.4383664	0.3374461	0.0361217	0.0861201	0.2935310	0.7271887	0.8080125	0.0078002	0.1456307	0.5128552	0.4821993	0.5203406	0.2628271	0.7329933	0.0536890	0.5659592	0.7232326	0.1872921	0.4757155	0.5404767	0.6790238	0.5580818	0.6283575	0.6905266	0.4013684	0.2306268	0.2777826	0.5941976	0.3344095	0.2398513	0.6721376	0.1759275	0.1863770	0.1571911	0.1389105	0.4930292	0.4132219	0.1337826	0.0064901	0.5145153	0.5541636	0.1817722	0.3415728	0.3166032	0.6398838	0.1450105	0.4018130	0.6513562	0.2398155	0.6144107	0.5143965	0.6713256	0.4592433	0.4015019	0.5508215	0.8002641	0.7966422	0.6757087	0.2737624	0.7332720	0.7599128	0.7451271
0.8058418	0.0907494	0.4995508	0.4618009	0.2667739	0.5317313	0.5296416	0.0699810	0.6292201	0.2067009	0.6032376	0.6036733	0.6256927	0.3722507	0.7955476	0.2027894	0.3252038	0.4169180	0.2385427	0.8621697	0.2863138	0.0411854	0.7178569	0.4446629	0.0492393	0.0276206	0.0997994	0.7505008	0.5789522	0.7295476	0.4418805	0.7131519	0.0776011	0.7365416	0.6178395	0.3730148	0.3321515	0.5413289	0.5102968	0.3315736	0.0162460	0.2609511	0.2175043	0.7330880	0.6948864	0.0170153	0.0887743	0.6174068	0.5576947	0.4825659	0.2867874	0.8117645	0.0660250	0.4673269	0.6886328	0.1627529	0.4238188	0.5254357	0.8049347	0.5842514	0.6286122	0.6268844	0.4823173	0.3157019	0.2409817	0.5296676	0.2808226	0.2783518	0.6537361	0.1797677	0.2165922	0.1344772	0.1556635	0.4430981	0.4210128	0.1500670	0.0011789	0.4499169	0.5360868	0.1809292	0.3621430	0.3357093	0.5867359	0.1633235	0.3391151	0.7731277	0.2319585	0.6338000	0.4727541	0.5442232	0.5509330	0.3837974	0.5694452	0.7051372	0.8443155	0.6916760	0.2227480	0.7406671	0.7141555	0.7390360
0.7843796	0.1138326	0.5368477	0.4879642	0.2507905	0.4744245	0.3990659	0.0650951	0.7784372	0.2308261	0.6886819	0.6376178	0.5988438	0.3749469	0.6616956	0.1864129	0.3360533	0.4328460	0.2012339	0.8662277	0.3385101	0.0287931	0.6566955	0.4208458	0.0266033	0.0316241	0.1299081	0.5572913	0.5239356	0.7411858	0.5539719	0.6008481	0.0862990	0.6209862	0.5805156	0.3950747	0.6589681	0.4930955	0.4552861	0.4013882	0.0128581	0.2148874	0.3177136	0.3841914	0.7675487	0.0040266	0.1299581	0.4343150	0.5064638	0.6893873	0.2137798	0.7063439	0.1085156	0.4274750	0.6208986	0.1040095	0.4771993	0.5896330	0.7406917	0.5434899	0.6199522	0.7417340	0.4330653	0.2697240	0.2557437	0.5197716	0.2954182	0.2558614	0.7147094	0.2701180	0.1654132	0.1527276	0.1335516	0.4396090	0.5056679	0.1624980	0.0017563	0.5002867	0.5454261	0.2098746	0.4206800	0.2681025	0.5261322	0.1705516	0.3930433	0.7101471	0.2439659	0.4928317	0.5885303	0.6636195	0.3222146	0.4663630	0.5921575	0.6583264	0.6569136	0.7709160	0.2986071	0.6843741	0.7267856	0.7500467
