G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5502707	0.0192351	1.0020384	0.4457087	0.2839730	0.6686716	0.2323763	0.3378077	0.5088957	0.7858913	0.7879252	0.7002975	0.6681060	0.5657702	0.5678647	0.0518606	0.7236202	0.6698335	0.9980234	0.3916559	0.8636161	1.0020901	0.0000000	0.6326130	0.5086746	0.6010973	0.4810057	0.9991918	0.9997286	0.4964505	0.4363671	0.0542865	0.1743125	0.0554866	0.0020855	0.6774040	0.1177130	0.0567323	0.9259031	0.5745363	1.0119226	0.9969079	0.4237949	0.0868040	0.5536254	0.8556171	1.0005211	0.0583123	0.4237771	0.5099529	0.8255243	0.6645531	1.0058968	0.9953749	0.0292397	0.9906648	0.9483882	0.8449365	0.5463078	0.2148971	0.1066169	0.4315063	0.9825597	0.1323019	1.0016321	0.7168504	1.0068771	0.9653672	0.9972408	1.0051579	0.0698910	0.2470258	0.9984705	1.0091183	0.2127856	0.9954481	0.9426882	0.0224765	1.0049031	0.9286881	0.0911203	0.4888923	0.6501485	0.9966172	0.0189390	0.2516067	0.4590534	0.4846226	0.8249193	0.0432433	1.0105291	1.0044132	0.0490649	0.0353174	0.0182043	0.9980523	1.0013030	0.1167076	0.9322413	0.3235070
0.5504900	0.0186582	0.9931289	0.4452804	0.2859196	0.6736225	0.2315489	0.3374236	0.4935478	0.7794596	0.7863296	0.7026640	0.6718457	0.5692417	0.5739713	0.0542557	0.7357572	0.6722134	1.0030390	0.3994745	0.8685866	1.0032108	0.9966878	0.0000000	0.0592907	0.5932073	0.4819143	1.0031640	0.9930741	0.4949492	0.4346884	0.0540083	0.1692366	0.0570804	0.0021948	0.6600175	0.1228243	0.0583965	0.9207612	0.5738671	1.0037686	0.9986432	0.4196234	0.0867380	0.5444323	0.8565904	0.9961433	0.0600046	0.4276073	0.5001617	0.8302857	0.6660826	0.9990091	1.0034198	0.0285351	0.9782466	0.9501386	0.8371529	0.5401510	0.2109934	0.1072904	0.4283359	0.9885987	0.1328087	1.0015712	0.7169797	0.9989585	0.9734797	0.9976755	0.9990506	0.0671244	0.2455112	0.9998381	1.0129349	0.2072304	0.9869413	0.9385765	0.0206739	1.0040404	0.3143331	0.9960629	0.0009853	0.6523725	0.9949045	0.0178158	0.2494725	0.4514264	0.4804574	0.8099699	0.0447139	0.9959166	0.9978522	0.0484588	0.0354478	0.0188944	1.0043811	1.0021830	0.1204297	0.9400779	0.3174127
0.5415231	0.0176618	1.0025549	0.4412459	0.2895662	0.6792070	0.2355250	0.3405446	0.5023858	0.7828412	0.7840527	0.7092885	0.6735694	0.5668247	0.5705468	0.0526457	0.7278902	0.6819357	1.0019834	0.3947123	0.8691969	1.0014254	1.0070368	0.6489910	0.0000000	0.6012043	0.4805453	0.9957640	1.0082999	0.5020216	0.4405306	0.0547157	0.1768257	0.0560950	0.0027724	0.6756851	0.1172395	0.0589398	0.9287782	0.5660500	1.0017409	0.9993663	0.4165403	0.0857357	0.5455285	0.8496984	0.9876114	0.0593815	0.4289273	0.5082257	0.8326556	0.6744733	1.0011290	1.0029147	0.0313185	0.9885742	0.9555469	0.8498775	0.5413492	0.2119492	0.1037955	0.4354354	0.9931779	0.1317110	1.0013984	0.7178054	1.0041818	0.9621500	0.9929329	1.0014216	0.0664193	0.2407220	0.9974415	0.9967865	0.2024744	1.0028628	0.9467058	0.0204825	1.0070422	0.3149168	1.0112774	0.0010725	0.6510781	0.9980209	0.0204135	0.2489667	0.4505635	0.4819922	0.8168758	0.0449832	0.9960224	0.9985030	0.0490105	0.0386336	0.0186326	1.0027067	1.0014807	0.1123327	0.9362125	0.3142354
0.5411142	0.0185325	1.0001656	0.4424345	0.2946821	0.6663762	0.2276072	0.3463049	0.4973481	0.7909804	0.8002612	0.7056843	0.6644922	0.5647728	0.5656677	0.0550116	0.7334093	0.6792810	1.0013206	0.4033564	0.8667520	0.9973946	0.9968043	0.9947734	0.6535944	0.0000000	0.7134040	0.0966957	1.0038460	0.4950674	0.4372195	0.0562813	0.1692748	0.0551433	0.0023763	0.6732588	0.1178333	0.0556492	0.9245410	0.5669678	0.9990667	1.0082845	0.4172017	0.0872883	0.5478059	0.8577176	0.9920416	0.0612027	0.4237371	0.5110647	0.8336556	0.6619686	0.9982175	0.9982436	0.0325322	0.9928979	0.9596675	0.8390311	0.5454150	0.2153655	0.1017340	0.4334071	0.9975387	0.1310959	1.0057910	0.7169177	1.0097293	0.9604312	1.0044733	1.0009962	0.0700194	0.2411533	1.0048422	0.9971495	0.2055200	0.9860643	0.9335427	0.0218460	1.0020703	0.3121800	0.9905222	0.0007580	0.6547379	0.9914232	0.0187868	0.2524749	0.4550083	0.4803289	0.8075951	0.0432724	0.9843256	1.0013502	0.0491378	0.0362636	0.0178755	1.0091423	1.0052273	0.1136026	0.9222674	0.3281192
0.5446749	0.0192115	1.0010862	0.4500886	0.2849156	0.6664474	0.2298538	0.3308322	0.5032543	0.7860291	0.7939040	0.7080076	0.6694563	0.5673740	0.5685929	0.0531282	0.7335018	0.6763611	0.9973302	0.3977199	0.8667405	1.0032931	0.9943314	0.6429046	0.5265348	0.5995397	0.0000000	0.9919471	0.9974546	0.5020657	0.4336588	0.0559411	0.1770479	0.0560108	0.0022486	0.6680240	0.1203211	0.0581468	0.9268594	0.5720928	0.9997273	0.9923690	0.4210841	0.0868969	0.5407056	0.8480638	0.9909712	0.0601298	0.4204221	0.5089008	0.8261993	0.6618642	1.0070843	0.9977966	0.0307823	0.9924873	0.9489712	0.8442993	0.5410280	0.2154021	0.1063807	0.4311399	0.9966071	0.1293548	0.9992971	0.7168523	1.0058801	0.9632989	1.0035676	0.9993479	0.0683336	0.2450002	1.0034196	0.9999479	0.2133460	1.0044689	0.9330742	0.0225100	1.0041040	0.3128084	1.0026035	0.0008407	0.6495340	1.0058206	0.0187440	0.2491341	0.4569887	0.4845944	0.8039615	0.0435467	0.9930917	1.0068334	0.0505441	0.0358142	0.0180947	1.0060556	1.0037695	0.1179265	0.9308051	0.3291827
0.5443110	0.0178771	1.0077526	0.4416078	0.2919053	0.6673076	0.2290677	0.3407782	0.5081633	0.7833261	0.7916615	0.7038151	0.6691873	0.5620102	0.5664887	0.0547122	0.7227407	0.6691091	1.0065960	0.3930287	0.8628307	1.0038526	1.0020600	0.6421646	0.5153152	0.5961688	0.4849242	0.0000000	0.9973578	0.4953589	0.4295947	0.0545524	0.1723329	0.0557349	0.0022553	0.6818249	0.1166811	0.0589959	0.9182558	0.5707668	0.9943550	1.0056765	0.4181366	0.0857484	0.5487528	0.8519244	0.9937051	0.0623373	0.4170878	0.5150296	0.8324170	0.6635232	0.9982656	0.9987645	0.0298590	0.9775388	0.9447524	0.8445769	0.5447422	0.2170318	0.1059291	0.4294322	0.9917090	0.1306314	0.9964979	0.7165355	1.0031092	0.9664571	0.9972755	1.0014514	0.0659563	0.2442611	1.0002746	0.9924609	0.1981384	0.9859246	0.9439872	0.0209339	1.0039293	0.3147794	0.9934146	0.0009373	0.6442150	0.9906035	0.0208957	0.2539270	0.4533800	0.4738293	0.8220452	0.0449143	0.9899431	1.0001625	0.0512213	0.0365865	0.0175431	1.0017980	0.9942065	0.1081530	0.9359563	0.3225891
0.5790446	0.0145836	0.9969156	0.4805240	0.2827940	0.6300624	0.2325171	0.3070087	0.5023151	0.7909533	0.7898879	0.4989085	0.6594261	0.5603954	0.3864506	0.0548648	0.7530633	0.5992435	0.2671737	0.3599950	0.9459069	0.9985503	1.0044040	0.9788450	0.6442867	0.1755163	0.3858856	0.2934728	0.0000000	0.9235387	0.4327157	0.9982969	0.6895382	0.0614173	0.0058442	0.0839900	0.6267783	0.0564079	0.9141408	0.5706783	1.0022037	1.0009089	0.4224373	0.0834591	0.5523412	0.8419595	1.0009483	0.0594430	0.4283230	0.7000116	0.7143085	0.4360832	0.2190858	0.5099737	0.0301758	0.9930050	0.9484103	0.8667826	0.5457988	0.2158419	0.1027945	0.4207748	0.9462342	0.1814125	0.9965626	0.7204306	0.9687198	0.0915995	0.9991320	1.0042832	0.0578743	0.1989351	0.9988343	1.0055895	0.1698043	0.9971010	0.9417461	0.0435881	0.9988158	0.3187027	0.9822769	0.0005594	0.6421188	0.9939749	0.0217972	0.4695417	0.8392944	0.6563421	0.7247725	0.0434192	0.9958709	0.9971978	0.0546391	0.0373157	0.0182121	0.9978435	1.0017265	0.0826516	0.6530911	0.7388775
0.5480854	0.0169341	0.9953148	0.4485665	0.2875729	0.6662748	0.2348707	0.3428129	0.5015116	0.7792885	0.7975190	0.7047519	0.6726726	0.5687424	0.5692418	0.0545097	0.7419749	0.6930590	1.0059062	0.4021888	0.8621572	0.9938031	1.0032942	0.6572870	0.5253065	0.5870639	0.4868429	1.0068743	1.0018206	0.0000033	0.4377940	0.0574980	0.1756172	0.0565915	0.0021592	0.6589905	0.1233889	0.0555846	0.9243265	0.5580081	1.0051933	1.0045004	0.4180748	0.0864436	0.5481383	0.8487328	0.9980524	0.0592197	0.4254616	0.5046416	0.8400054	0.6672621	1.0082519	1.0042291	0.0310284	0.9986576	0.9503048	0.8384170	0.5392418	0.2098378	0.1055561	0.4346779	0.9922579	0.1314902	1.0025829	0.7187541	0.9970713	0.9703124	1.0028101	1.0022860	0.0685837	0.2417011	0.9992038	1.0002692	0.1964254	0.9897417	0.9409820	0.0216238	1.0021751	0.3079319	0.9944232	0.0006795	0.6519089	0.9905792	0.0192898	0.2487921	0.4510366	0.4811703	0.8024646	0.0427819	1.0007041	0.9896872	0.0507605	0.0359671	0.0182968	1.0069665	0.9971787	0.1057350	0.9423180	0.3187236
0.5424338	0.0191165	1.0077599	0.4338547	0.2893256	0.6764344	0.2291008	0.3459851	0.4986045	0.7859378	0.7991217	0.7062770	0.6724172	0.5730820	0.5645672	0.0553289	0.7218552	0.6806243	1.0072133	0.4077825	0.8663737	0.9945140	0.9927460	0.6418801	0.5162577	0.5984713	0.4754728	0.9903304	1.0088633	0.5048194	0.0000000	0.0545951	0.1739425	0.0546968	0.0022724	0.6521287	0.1219441	0.0560054	0.9209535	0.5685679	1.0091557	1.0056346	0.4163288	0.0858579	0.5483180	0.8618594	1.0028438	0.0598964	0.4233667	0.5052734	0.8249782	0.6705972	0.9975737	1.0000548	0.0295144	0.9838395	0.9490249	0.8533930	0.5445601	0.2112193	0.1068624	0.4338993	1.0041467	0.1287121	0.9959989	0.7198535	1.0042124	0.9683398	1.0083966	1.0025217	0.0670940	0.2407201	1.0039784	0.9984839	0.2081854	0.9974510	0.9503009	0.0209359	1.0031981	0.3110711	1.0019782	0.0011508	0.6576150	0.9845666	0.0186950	0.2465912	0.4540378	0.4845678	0.8125642	0.0446074	0.9979338	1.0014059	0.0505040	0.0366048	0.0183855	1.0080269	1.0005843	0.1181410	0.9428784	0.3242305
0.5449367	0.0184182	1.0059743	0.4411036	0.2871012	0.6727851	0.2310718	0.3421835	0.5004877	0.7837876	0.7980601	0.7086616	0.6713647	0.5720527	0.5652329	0.0547978	0.7286694	0.6829135	0.9944557	0.3951878	0.8646572	1.0065806	0.9978471	0.3612529	0.3457686	1.0011884	0.4733885	1.0034634	0.9945236	0.4947618	0.4389025	0.0000000	0.1728999	0.0549038	0.0024356	0.6606645	0.1232126	0.0571435	0.9153001	0.5564049	1.0040332	0.9962602	0.4180926	0.0860450	0.5513750	0.8516761	0.9920082	0.0605724	0.4255319	0.5100136	0.8321369	0.6697895	1.0077107	1.0027975	0.0315844	0.9894374	0.9475641	0.8439451	0.5465530	0.2127734	0.1053713	0.4330569	0.9821939	0.1278053	0.9992734	0.7179630	1.0049519	0.9769265	0.9962680	0.9990824	0.0674264	0.2420199	1.0065415	1.0017418	0.2123001	0.9924301	0.9407207	0.0210576	0.9980657	0.3159373	1.0003247	0.0007843	0.6462964	0.9973287	0.0167960	0.2531608	0.4570885	0.4773249	0.8188495	0.0422150	0.9893223	1.0055370	0.0496033	0.0359110	0.0181599	1.0048407	1.0020459	0.1160850	0.9419413	0.3233227
0.5445361	0.0184031	0.9953432	0.4471122	0.2888917	0.6700460	0.2318980	0.3374834	0.5056752	0.7860267	0.7873832	0.7060543	0.6697041	0.5654440	0.5706482	0.0540295	0.7330713	0.6675284	1.0028577	0.3901625	0.8654438	1.0021794	1.0000489	0.6558894	0.5239677	0.5902091	0.4756996	0.9984965	0.9949779	0.4959952	0.4342219	0.0537024	0.0000000	0.0545687	0.0023447	0.9805921	0.0531537	0.0575121	0.9191782	0.5699559	1.0101659	1.0097345	0.4196419	0.0884279	0.5456429	0.8475072	0.9962922	0.0607475	0.4163881	0.5125190	0.8324558	0.6604561	1.0025528	0.9923788	0.0314043	0.9888729	0.9466241	0.8461317	0.5395663	0.2167640	0.1031568	0.4216074	0.9854568	0.1305170	0.9974635	0.7206182	1.0057756	0.9697427	0.9959997	1.0002582	0.0684253	0.4157402	1.0038551	0.9978277	0.2048521	0.9936878	0.9452355	0.0211889	1.0013659	0.3082930	1.0049704	0.0007074	0.6474745	0.9875011	0.0177348	0.2501391	0.4545370	0.4793220	0.8123826	0.0445434	0.9975652	1.0008124	0.0492777	0.0374605	0.0184932	1.0003590	1.0043973	0.1146518	0.9359119	0.3223434
0.5472990	0.0179522	1.0031387	0.4416983	0.2894732	0.6816689	0.2329877	0.3438568	0.5068497	0.7924480	0.7922501	0.7065781	0.6538231	0.5528678	0.5581558	0.0535182	0.7226198	0.6648936	0.9958922	0.3917866	0.8586566	0.9912192	0.9994610	0.6496271	0.5235060	0.6018175	0.2691422	0.9872864	1.0061104	0.4995525	0.4388868	0.0521273	0.1692124	0.0000000	0.0021905	0.6729683	0.1162650	0.0596422	0.9249660	0.5668267	1.0189407	1.0031876	0.4164161	0.0858223	0.5403295	0.8519615	0.9978376	0.0637614	0.4189858	0.5120703	0.8271146	0.6648846	0.9985235	0.9997551	0.0300000	0.9928698	0.9484554	0.8482610	0.5404571	0.2135959	0.1028962	0.4256869	0.9931273	0.1293856	0.9950407	0.7166922	1.0043620	0.9705546	1.0017229	0.9999503	0.0650975	0.2434258	1.0058444	1.0059767	0.1907697	0.9914971	0.9426956	0.0209484	1.0017270	0.3176869	0.9955476	0.0009991	0.6522205	0.9887357	0.0181917	0.2487324	0.4555299	0.4790766	0.8243052	0.0443804	0.9964559	0.9998316	0.0481222	0.0367099	0.0170963	1.0035769	1.0033903	0.1036330	0.9339522	0.3187248
0.5490962	0.0169846	0.9974012	0.4355598	0.2903085	0.6645565	0.2322836	0.3381077	0.5100474	0.7861048	0.7963335	0.7153851	0.6682964	0.5632540	0.5663973	0.0546599	0.7349059	0.6677296	0.9967413	0.4077722	0.8634268	1.0056859	0.9902531	0.6514225	0.5193775	0.5869838	0.4832976	0.9960496	1.0051507	0.4974041	0.4396515	0.0551744	0.1753515	0.0559023	0.0000000	0.6683352	0.1187051	0.0580225	0.9254411	0.5721014	0.9988707	1.0015980	0.4156080	0.0862353	0.5510994	0.8465167	0.9942590	0.0614975	0.4193519	0.5111683	0.8352363	0.6727463	0.9978533	1.0038645	0.0315023	0.9932047	0.9521135	0.8381854	0.5413244	0.2141566	0.1057447	0.4299825	0.9877620	0.1286494	0.9837081	0.7321677	0.9970223	0.9670796	1.0016215	0.9966438	0.0660106	0.2396526	0.9970768	0.9983740	0.1973385	0.9996965	0.9449943	0.0207170	0.9946971	0.3152088	1.0063013	0.0008273	0.6513220	0.9831079	0.0188086	0.2518102	0.4533060	0.4769418	0.8096907	0.0426986	0.9976352	0.9968390	0.0504082	0.0362105	0.0193095	1.0048414	1.0090804	0.1053358	0.9347367	0.3216328
0.5434375	0.0190663	1.0026719	0.4326212	0.2923731	0.6757682	0.2336499	0.3427211	0.5108795	0.7927637	0.7893398	0.7119921	0.6623184	0.5583419	0.5585126	0.0537411	0.7308297	0.6672380	1.0073704	0.3912495	0.8616907	1.0059770	0.9982791	0.6480960	0.5199219	0.5882808	0.4750763	0.9989485	0.9953780	0.4950788	0.4390083	0.0547393	0.1755816	0.0564325	0.0025733	0.0000000	0.1208826	0.0565328	0.9169433	0.5664982	0.9966532	1.0033357	0.4227508	0.0882546	0.5454217	0.8527097	0.9946332	0.0603384	0.4215185	0.5117965	0.8273561	0.6616626	1.0013902	0.9966801	0.0299327	0.9859058	0.9494421	0.8480753	0.5462143	0.2143788	0.1047484	0.4328323	0.9933176	0.1337408	1.0008928	0.7289288	1.0015031	0.9724007	0.9990231	0.9966885	0.0676664	0.2381356	0.9956386	0.9917623	0.2018643	0.9996218	0.9343637	0.0222303	0.9994818	0.3120777	0.9981750	0.0008916	0.6572194	0.9840175	0.0183140	0.2498363	0.4583355	0.4781038	0.8038768	0.0424607	0.9837247	1.0010430	0.0485538	0.0371840	0.0179459	0.9904909	1.0045987	0.1114734	0.9342174	0.3199471
0.5495956	0.0183227	1.0069659	0.4440189	0.2876542	0.6654140	0.2296865	0.3391489	0.5041076	0.7829295	0.7920619	0.7048246	0.6681764	0.5633749	0.5655447	0.0557810	0.7245262	0.6638786	0.9951298	0.3975352	0.8653512	1.0009222	1.0077913	0.6517554	0.5159554	0.5811738	0.4913878	1.0014255	0.9962818	0.4977762	0.4314296	0.0526627	0.1691737	0.0563199	0.0022688	0.7499976	0.0000000	0.0565842	0.9260459	0.5648862	1.0079708	0.9983296	0.4195271	0.0845438	0.5518611	0.8641949	1.0055700	0.0588143	0.4268382	0.5064681	0.8260193	0.6702873	1.0005426	1.0015843	0.0291271	0.9784107	0.9612297	0.8395283	0.5374826	0.2169033	0.1046733	0.4262528	1.0037970	0.1323162	1.0041107	0.7116714	0.9998214	0.9609764	0.9899193	1.0062039	0.0692507	0.9947447	0.9917522	1.0048262	0.2073516	0.9958914	0.9414664	0.0214920	0.9985618	0.3095364	1.0041526	0.0008352	0.6460751	0.9877695	0.0196027	0.2510063	0.4550766	0.4836510	0.8152059	0.0436505	1.0050550	1.0026958	0.0496648	0.0369645	0.0178002	1.0006377	1.0069663	0.1159976	0.9343701	0.3256876
0.4889907	0.0213939	1.0016866	0.3823294	0.3091152	0.7399966	0.2308888	0.3911252	0.5030588	0.7469912	0.7917537	0.7064931	0.6628749	0.5579667	0.5655787	0.0547265	0.6707986	0.8315510	0.9969323	0.4701833	0.8520506	0.9938054	0.9939554	0.6479516	0.5261925	0.5913364	0.4938871	0.9932286	1.0096387	0.4944884	0.4391506	0.0556433	0.1632545	0.0536886	0.0016770	0.6876341	0.1128761	0.0000000	0.9215172	0.4628021	0.9988680	0.9965655	0.4169142	0.0886169	0.5507692	0.8504965	0.9997310	0.0588068	0.4201059	0.5103036	0.8321912	0.6630265	0.9987661	1.0001802	0.0318439	0.9907038	0.9565522	0.8316793	0.5828685	0.1815892	0.1269614	0.4927460	0.9891233	0.1312722	0.9993319	0.7236287	0.9998140	0.9656087	0.9981217	1.0002555	0.0698940	0.2488035	1.0002419	0.9977339	0.2222450	0.9999397	0.9453069	0.0211205	0.9967882	0.3067542	0.9949555	0.0010778	0.6679439	0.9847162	0.0186239	0.2649183	0.4546685	0.4576130	0.8869714	0.0445990	0.9973736	1.0021083	0.0504199	0.0364385	0.0173267	0.9986618	0.9999132	0.1274843	0.9354902	0.3232745
0.5484346	0.0183845	1.0067544	0.4392380	0.2846628	0.6796048	0.2339575	0.3459548	0.5066702	0.7945485	0.7954964	0.7096872	0.6634815	0.5669129	0.5664215	0.0535741	0.7314211	0.6704214	1.0014669	0.3927386	0.8677650	1.0036342	1.0141238	0.6555525	0.5265405	0.5937226	0.4853750	1.0002717	1.0035987	0.5010836	0.4385080	0.0565500	0.1748356	0.0546862	0.0022607	0.6634089	0.1181616	0.0562653	0.0000000	0.5693093	1.0033489	1.0078359	0.4184358	0.0861526	0.6484736	0.0192111	0.9959962	0.0628895	0.4272619	0.5160371	0.8311366	0.6772262	1.0022742	1.0034145	0.0312138	0.9855470	0.9374038	0.8359131	0.5445755	0.2144220	0.1021129	0.4307327	0.9845667	0.1323621	0.9979786	0.7222480	1.0005452	0.9661011	0.9983253	1.0097620	0.0681498	0.2466086	1.0054293	0.9976535	0.2052734	0.9930664	0.9449451	0.0209211	1.0077499	0.3142378	0.9991852	0.0009381	0.6593737	0.9868259	0.0179449	0.2501314	0.4497099	0.4757310	0.8323518	0.0445331	0.9935780	1.0054437	0.0492491	0.0380845	0.0195679	1.0013630	1.0026598	0.1122745	0.9317237	0.3187570
0.4466987	0.0371926	0.9958164	0.3258586	0.3323960	0.7904305	0.2297908	0.4379780	0.5020743	0.4651707	0.7856491	0.7117549	0.6692584	0.5695909	0.5702933	0.0544652	0.6473568	1.0011165	1.0041662	0.5316022	0.7455951	0.9996470	0.9977857	0.6548524	0.5187355	0.5807866	0.5085527	0.9961072	1.0031227	0.4941928	0.4399250	0.0539453	0.1588142	0.0544673	0.0015083	0.7158875	0.1099612	0.0594572	0.9235462	0.0000000	0.9900604	0.9990611	0.4208962	0.0874279	0.5498914	0.8556557	1.0080975	0.0635428	0.4150846	0.5095640	0.8293316	0.6624744	1.0007361	0.9988847	0.0293032	0.9956818	0.9496418	0.8097027	0.8712594	0.0000425	0.2692278	0.5611264	0.4774668	0.1312270	1.0049950	0.7227440	0.9983665	0.9696442	1.0012952	0.9982773	0.0887504	0.2529765	0.9987281	1.0010621	0.2769304	0.9867424	0.9373456	0.0203692	0.9928025	0.2779301	0.9976950	0.0015027	0.6952607	0.9907396	0.0199134	0.2732244	0.4708940	0.4557940	0.8939370	0.0443349	0.9904039	1.0110638	0.0494284	0.0356174	0.0181638	1.0042838	1.0022181	0.2234068	0.9341017	0.3333077
0.8412826	0.0132715	1.0005484	0.6808128	0.2133817	0.3985517	0.2306164	0.1607030	0.5142646	0.8357068	0.7947279	0.7146926	0.6586249	0.5618524	0.5586293	0.0547353	0.8339952	0.1726960	0.9912167	0.1267514	0.9071501	1.0045053	1.0045575	0.6424419	0.5164608	0.6057014	0.2100252	0.9951615	0.9699277	0.5036508	0.4342999	0.0567028	0.2175092	0.0537049	0.0069432	0.5395680	0.1619958	0.0562691	0.4745296	1.0066228	0.0000000	1.0062200	0.4222792	0.0851233	0.5654465	0.2183413	1.0003028	0.0601249	0.4203135	0.5183445	0.8360020	0.6695371	0.9988889	0.9952866	0.0298125	0.9868669	0.9573094	0.8560355	0.7749012	0.9874504	0.5164928	0.1264312	1.0003561	0.1274847	0.9994560	0.7223582	1.0014256	0.9623511	0.9972825	1.0051457	0.0626211	0.2275604	0.9974693	1.0096226	0.2405284	0.9901520	0.0004565	0.2425533	0.9945413	0.3162787	1.0084248	0.0010014	0.6805153	1.0017476	0.0181184	0.1890543	0.4324430	0.5901419	0.1923757	0.0438885	0.9962147	1.0048611	0.2564795	0.1498046	0.0291904	1.0017440	0.9994248	0.0987945	0.9433303	0.3240069
0.5709358	0.0181178	0.9989184	0.4639230	0.2785505	0.6485338	0.2331103	0.3112817	0.3169535	0.7595180	0.7228695	0.6575500	0.8500950	0.7078640	0.6848569	0.0547438	0.7508122	0.6144378	1.0005066	0.3735354	0.8722032	1.0084133	1.0122853	0.7161239	0.5540177	0.5252897	0.4682551	1.0011301	1.0089881	0.4964623	0.4381429	0.0567445	0.1748860	0.0554713	0.0030283	0.6506685	0.1270099	0.0647368	0.9928396	0.6098181	1.0039226	0.0000000	0.4170232	0.0851595	0.5614795	0.8918047	0.9925673	0.0817357	0.9266768	0.5018464	0.8790690	0.8918697	1.0061925	1.0028874	0.0303376	0.9884980	0.9482016	0.8464852	0.5329191	0.2227927	0.0954175	0.4028041	0.9936363	0.1371951	0.9917558	0.7172862	1.0002212	0.9662136	1.0009431	0.9969264	0.0673543	0.2374278	1.0010754	1.0007038	0.2037204	0.9880299	0.9384666	0.0233366	1.0026778	0.3068430	0.9983868	0.0009158	0.6427187	1.0000912	0.0179815	0.2433227	0.4546813	0.4893417	0.7696839	0.0581439	0.9810994	1.0080812	0.0504226	0.0368717	0.0199841	1.0031749	1.0009932	0.1139738	0.9397834	0.3241865
0.5492738	0.0182570	1.0025376	0.4392770	0.2879074	0.6635125	0.2318486	0.3443886	0.5088447	0.7841119	0.7920819	0.7129078	0.6647389	0.5602267	0.5648433	0.0534764	0.7342845	0.6702786	0.9982742	0.3922590	0.8536727	0.9986816	0.9954345	0.6525401	0.5301538	0.5906793	0.4815576	0.9977033	0.9952144	0.4957081	0.4362142	0.0563732	0.1730526	0.0573689	0.0024411	0.6554404	0.1218806	0.0581266	0.9234862	0.5645720	0.9966920	1.0017691	0.0000000	0.0847556	0.5458871	0.8527284	0.9962147	0.0596647	0.4174349	0.5177026	0.8317825	0.6701787	1.0037957	1.0079155	0.0309416	0.9832986	0.9470672	0.8385799	0.5420787	0.2135928	0.1051365	0.4346900	0.9888464	0.1310579	1.0113402	0.7197488	1.0049123	0.9674049	1.0002592	1.0000571	0.0689723	0.2422551	0.9986633	0.9980656	0.1976005	0.9940160	0.9348999	0.0217338	1.0005601	0.3151417	1.0038299	0.0008867	0.6514011	0.9860037	0.0184974	0.2505711	0.4569351	0.4805627	0.7992274	0.0445088	0.9937181	0.9973253	0.0497109	0.0358562	0.0167973	1.0012016	1.0038182	0.1068865	0.9259714	0.3241170
0.5489072	0.0180526	1.0009412	0.4340592	0.2926524	0.6745291	0.2298821	0.3365053	0.5040045	0.7889360	0.7903940	0.7094652	0.6745529	0.5610270	0.5664949	0.0527681	0.7241033	0.6714759	0.9966459	0.3998390	0.8659053	1.0103817	0.9980007	0.6389659	0.5253386	0.6032920	0.4780605	0.9983907	1.0045194	0.4921848	0.4356221	0.0569198	0.1696799	0.0547895	0.0022913	0.6663504	0.1210424	0.0592973	0.9247464	0.5697222	1.0004362	1.0051103	0.4248290	0.0000056	0.5525523	0.8591561	0.9939925	0.0628410	0.4232495	0.5167918	0.8252002	0.6661083	0.9986616	1.0023984	0.0304544	1.0000914	0.9508659	0.8346641	0.5442334	0.2165476	0.1034343	0.4359699	0.9876041	0.1341190	0.9966404	0.7194452	0.9958821	0.9621402	1.0082963	1.0007132	0.0680779	0.2415633	0.9983036	1.0063020	0.2030417	0.9889960	0.9440254	0.0210619	0.9956508	0.3142482	0.9958270	0.0009330	0.6527380	0.9853914	0.0189444	0.2560259	0.4475540	0.4807547	0.8238602	0.0454893	0.9885648	0.9961382	0.0489651	0.0380883	0.0187595	1.0086787	1.0093570	0.1101865	0.9483745	0.3218571
