G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5462054	0.0174228	0.9989266	0.4412224	0.2892521	0.6707306	0.2371239	0.3413121	0.5022325	0.7866113	0.8014032	0.7047234	0.6747397	0.5703318	0.5689370	0.0548128	0.7285634	0.6784603	1.0065506	0.3987734	0.8632213	1.0025920	0.4972627	0.6636640	0.5334434	0.5912653	0.4844294	0.9927389	0.9978209	0.4973408	0.4427594	0.0548635	0.1679881	0.0563856	0.0024271	0.6602540	0.1207071	0.0553742	0.9226126	0.5718804	1.0034421	0.9997551	0.4201522	0.0862512	0.5456805	0.8563677	1.0038914	0.0600441	0.4264259	0.5082320	0.8265453	0.6690147	1.0032071	1.0018091	0.0294002	0.9887684	0.9485415	0.8456514	0.5407765	0.2159234	0.1044037	0.4350958	0.9831302	0.1299646	0.9990578	0.7178868	0.9929444	0.9628131	1.0037668	0.9980186	0.0661875	0.2371957	0.9976939	1.0071042	0.2000524	0.9959886	0.9413174	0.0213704	0.9981203	0.5865464	0.9861598	0.0029055	0.6494922	0.9972839	0.0197029	0.2479136	0.4540408	0.4772650	0.8053573	0.0449899	0.9984562	1.0047641	0.0469628	0.0362115	0.0189997	1.0044608	1.0045163	0.1107112	0.9409439	0.3221720
0.5462387	0.0181269	0.9980291	0.4384020	0.2828505	0.6751332	0.2314316	0.3415824	0.5041435	0.7877290	0.7882409	0.7125944	0.6648035	0.5695886	0.5678551	0.0520539	0.7279451	0.6757793	0.9913136	0.4007625	0.8580552	0.9974922	0.9905170	0.3272491	0.3215518	0.5847886	0.4824545	0.9941694	0.9982288	0.4987245	0.4353046	0.0536192	0.1695802	0.0547024	0.0024954	0.6754689	0.1191980	0.0561917	0.9369225	0.5631629	1.0045310	0.9983173	0.4194981	0.0850156	0.5448462	0.8612138	0.9926801	0.0602056	0.4227144	0.5065276	0.8357912	0.6698536	0.9994452	0.9994690	0.0301842	1.0004687	0.9511134	0.8445338	0.5454042	0.2145701	0.1083167	0.4322630	0.9976769	0.1300314	0.9922003	0.7138007	0.9983983	0.9611679	0.9970628	0.9989738	0.0661137	0.2464288	1.0053262	1.0048869	0.1978945	0.9889542	0.9408887	0.0205106	1.0010292	0.3179024	1.0030684	0.0007181	0.6476444	0.9900331	0.0193019	0.2467106	0.4479488	0.4812394	0.8173570	0.0438470	0.9944619	1.0020237	0.0504525	0.0361199	0.0186375	1.0021227	1.0027686	0.1059874	0.9357062	0.3187764
0.5393802	0.0198544	0.9982766	0.4373998	0.2910166	0.6732384	0.2305761	0.3484381	0.5075705	0.7910256	0.7864264	0.7042981	0.6741365	0.5650403	0.5675978	0.0538953	0.7332513	0.6832224	1.0006502	0.4075688	0.8632467	1.0037228	1.0061801	0.6493404	0.2615237	0.5911469	0.4810496	1.0010377	0.9999184	0.4960682	0.4375988	0.0546505	0.1754555	0.0543833	0.0021894	0.6514416	0.1237711	0.0562936	0.9251283	0.5695992	1.0007539	0.9916796	0.4152252	0.0859731	0.5449536	0.8531400	1.0033159	0.0608575	0.4210885	0.5056996	0.8268673	0.6697832	1.0027699	1.0088806	0.0311630	0.9923800	0.9469424	0.8398155	0.5502855	0.2119990	0.1051170	0.4333230	0.9909860	0.1321708	1.0006305	0.7218919	1.0066836	0.9669570	1.0053211	0.9944438	0.0691890	0.2395230	1.0037754	0.9991653	0.1970618	0.9995714	0.9391776	0.0210435	0.9999006	0.3130049	0.9981440	0.0009175	0.6455414	0.9892702	0.0182830	0.2522373	0.4437208	0.4723035	0.8026837	0.0434683	0.9883022	1.0008720	0.0488747	0.0351471	0.0184083	0.9978153	1.0000761	0.1083281	0.9393081	0.3173287
0.5465621	0.0185196	1.0065651	0.4387397	0.2919605	0.6773212	0.2333039	0.3505014	0.5045507	0.7813720	0.7934847	0.7039118	0.6625012	0.5607993	0.5565625	0.0532287	0.7248228	0.6611254	1.0013623	0.3972232	0.8727245	0.9981855	1.0016980	0.9067405	0.6295035	0.3023623	0.4773199	0.8532050	0.9931421	0.5027522	0.4313213	0.0541346	0.1687311	0.0543157	0.0026311	0.6553006	0.1250577	0.0561912	0.9221246	0.5606638	1.0070482	1.0055374	0.4199448	0.0852230	0.5431208	0.8430258	0.9979494	0.0613829	0.4251604	0.5100164	0.8401160	0.6681654	1.0038259	0.9963642	0.0311009	0.9886753	0.9524926	0.8495489	0.5448205	0.2119775	0.1000349	0.4272141	0.9923323	0.1341561	0.9977556	0.7189327	0.9963280	0.9653273	0.9934626	0.9995986	0.0677296	0.2387244	0.9931455	1.0059733	0.1973629	0.9993258	0.9404597	0.0209341	1.0034803	0.3162434	1.0040151	0.0010369	0.6513499	0.9988660	0.0177689	0.2528900	0.4528008	0.4812372	0.8172109	0.0444405	0.9960071	1.0097054	0.0486724	0.0365489	0.0194619	1.0018727	1.0040896	0.1053712	0.9369835	0.3200375
0.5500750	0.0196520	1.0033663	0.4440879	0.2863901	0.6704399	0.2326798	0.3407192	0.5134030	0.7880929	0.7894370	0.7078223	0.6580799	0.5590560	0.5566836	0.0529585	0.7262306	0.6583915	0.9964606	0.3914618	0.8689826	1.0015435	1.0008684	0.6600536	0.5312951	0.5817574	0.2425585	0.9942486	1.0071263	0.4961663	0.4348559	0.0542985	0.1731791	0.0584793	0.0027009	0.6736597	0.1186207	0.0569472	0.9174938	0.5842984	1.0018313	0.9949191	0.4213783	0.0866888	0.5503812	0.8485737	0.9962289	0.0630585	0.4203929	0.5044840	0.8240054	0.6582954	1.0047253	0.9911224	0.0314985	0.9851801	0.9546124	0.8484396	0.5404676	0.2184873	0.1048073	0.4161695	0.9802968	0.1350010	0.9989301	0.7199456	1.0073528	0.9696452	0.9975876	0.9984136	0.0679074	0.2427516	1.0050137	1.0034787	0.2035227	0.9912415	0.9414100	0.0229541	0.9913980	0.3104994	1.0043479	0.0007713	0.6489264	0.9983112	0.0185762	0.2534775	0.4526427	0.4794843	0.8112038	0.0450496	0.9971962	1.0077351	0.0484787	0.0360038	0.0186344	1.0017079	1.0020231	0.1112149	0.9410066	0.3212903
0.5484429	0.0182826	0.9921353	0.4484264	0.2807532	0.6798915	0.2311488	0.3331273	0.5024242	0.7882237	0.7889123	0.7055291	0.6623471	0.5661997	0.5607561	0.0549230	0.7310595	0.6663481	0.9943775	0.3938508	0.8591190	1.0040403	1.0032922	0.6358966	0.5158008	0.6027179	0.4822695	0.5018146	0.9974921	0.4965739	0.4375844	0.0564068	0.1741049	0.0535492	0.0020497	0.6730303	0.1200624	0.0561352	0.9226014	0.5682298	1.0039492	1.0012587	0.4163735	0.0851162	0.5513086	0.8527675	1.0052427	0.0602322	0.4246752	0.5074688	0.8405985	0.6606316	0.9971789	1.0077959	0.0302636	0.9859197	0.9431890	0.8349320	0.5430331	0.2154972	0.1041011	0.4316533	0.9907264	0.1307626	1.0015245	0.7201226	1.0051251	0.9623356	1.0026719	1.0017564	0.0683469	0.2432604	0.9954581	0.9998391	0.2061197	0.9956179	0.9474862	0.0211039	0.9953263	0.3133521	1.0000960	0.0010229	0.6516090	0.9821846	0.0195124	0.2519213	0.4510019	0.4773735	0.8070381	0.0449098	0.9912665	1.0090553	0.0503954	0.0356918	0.0175843	1.0019757	0.9997030	0.1141388	0.9400990	0.3234737
0.5472326	0.0187039	1.0068361	0.4454320	0.2883570	0.6698336	0.2334746	0.3396771	0.4981402	0.7823432	0.7929740	0.7009642	0.6720685	0.5700392	0.5618333	0.0533072	0.7260686	0.6730303	0.9820396	0.4019918	0.8620882	1.0008182	0.9932782	0.6624407	0.5320614	0.5636354	0.4829558	0.9900821	0.5095319	0.8238518	0.4414124	0.1260198	0.1856079	0.0544628	0.0023722	0.6334552	0.1307986	0.0591072	0.9232510	0.5669704	1.0006437	0.9961424	0.4218241	0.0845284	0.5414990	0.8619871	1.0051847	0.0591982	0.4201942	0.5260406	0.8243024	0.6631686	0.9270762	0.9869036	0.0301138	0.9837614	0.9519207	0.8469086	0.5367419	0.2128919	0.1032023	0.4387256	0.9791835	0.1311813	1.0001879	0.7201441	0.9982741	0.9479499	1.0046298	1.0073956	0.0671209	0.2387116	0.9933044	1.0071696	0.2047106	1.0017286	0.9338480	0.0223270	1.0004531	0.3135087	0.9997491	0.0009993	0.6478641	0.9874210	0.0184905	0.2522357	0.4590212	0.4803981	0.8136469	0.0424780	0.9924677	0.9960878	0.0510167	0.0384512	0.0194954	1.0002185	0.9967584	0.1123849	0.9406139	0.3222247
0.5414416	0.0187048	1.0061267	0.4464387	0.2877855	0.6757482	0.2317055	0.3389040	0.5028877	0.7942998	0.7956403	0.7002775	0.6666433	0.5680345	0.5677766	0.0555736	0.7321750	0.6794476	1.0002070	0.3995989	0.8639608	0.9970298	0.9980893	0.6405226	0.5213947	0.5951307	0.4767912	1.0000284	0.9956248	0.2480093	0.4408462	0.0555524	0.1685544	0.0559789	0.0026269	0.6660246	0.1204130	0.0563464	0.9250841	0.5603202	1.0037745	0.9980282	0.4167199	0.0879358	0.5471484	0.8426003	0.9892247	0.0598754	0.4318948	0.5055557	0.8372619	0.6738910	0.9969007	0.9967255	0.0319153	0.9793759	0.9552778	0.8412495	0.5426811	0.2137997	0.1058375	0.4331356	0.9923451	0.1330446	1.0005422	0.7246916	0.9967347	0.9678376	0.9995049	0.9956327	0.0678272	0.2441931	0.9969196	0.9955145	0.1984948	0.9862970	0.9438048	0.0206732	1.0018428	0.3142875	1.0022300	0.0007551	0.6452025	0.9882428	0.0181170	0.2538141	0.4501910	0.4800294	0.8205731	0.0416212	0.9969181	1.0042415	0.0480563	0.0370469	0.0187696	1.0034299	1.0004846	0.1086617	0.9367701	0.3208587
0.5473759	0.0196059	1.0003962	0.4444673	0.2892597	0.6700678	0.2307088	0.3389527	0.4990690	0.7891184	0.7990322	0.7020771	0.6704857	0.5655349	0.5688773	0.0541713	0.7380634	0.6765778	1.0010617	0.3999650	0.8615407	1.0014908	0.9979311	0.6602749	0.5248587	0.5927235	0.4710399	0.9944925	1.0033791	0.5028799	0.2195781	0.0563258	0.1742580	0.0558975	0.0022610	0.6641345	0.1224769	0.0564253	0.9294265	0.5654251	0.9971442	0.9943786	0.4223036	0.0875943	0.5494043	0.8539351	0.9956380	0.0592055	0.4256837	0.5078207	0.8319323	0.6694491	0.9955533	0.9991978	0.0302238	0.9889242	0.9504282	0.8473087	0.5465242	0.2166793	0.1040820	0.4355138	0.9923936	0.1345623	1.0007946	0.7241220	1.0073191	0.9639242	0.9962984	0.9981607	0.0676845	0.2399923	0.9979994	1.0143739	0.2102052	0.9966958	0.9436291	0.0222595	0.9947275	0.3123262	0.9971816	0.0007957	0.6436115	0.9915022	0.0184534	0.2487772	0.4551209	0.4835208	0.8115768	0.0423802	0.9914075	0.9971576	0.0479606	0.0364603	0.0187582	1.0023407	1.0077953	0.1188882	0.9329671	0.3249875
0.5439790	0.0183147	1.0112177	0.4476379	0.2838236	0.6669472	0.2304873	0.3409352	0.5061526	0.7886999	0.7909038	0.7010669	0.6639820	0.5664517	0.5613819	0.0545817	0.7292541	0.6860423	0.9916362	0.3997136	0.8689437	1.0033371	0.9938861	0.6144678	0.5011654	0.6429470	0.4794268	0.9972924	1.0019133	0.4980539	0.4388586	0.0280801	0.1723823	0.0549428	0.0021509	0.6666317	0.1162815	0.0560974	0.9141190	0.5598823	0.9945087	1.0028558	0.4189971	0.0861223	0.5463128	0.8452706	1.0053935	0.0583851	0.4207181	0.5099616	0.8385673	0.6682866	1.0010834	1.0007480	0.0303376	0.9900626	0.9494059	0.8427305	0.5503241	0.2148129	0.1069927	0.4407574	0.9917657	0.1329269	0.9951897	0.7148487	1.0068659	0.9705032	1.0079665	1.0051672	0.0678342	0.2459702	0.9981854	0.9959470	0.1984123	0.9919765	0.9451844	0.0202403	1.0075661	0.3113583	1.0054407	0.0009446	0.6401693	0.9939343	0.0182477	0.2569211	0.4584558	0.4812232	0.8117948	0.0431137	0.9991938	1.0016140	0.0512173	0.0368312	0.0192485	1.0042982	0.9960009	0.1130143	0.9343494	0.3245458
0.5425679	0.0189916	0.9933458	0.4359708	0.2848731	0.6751779	0.2300032	0.3519395	0.4973547	0.7801123	0.7878604	0.6994940	0.6650857	0.5641154	0.5719329	0.0523434	0.7334083	0.6790105	0.9999134	0.4023007	0.8563461	0.9932028	0.9949350	0.6560423	0.5230064	0.5853127	0.4809243	0.9977967	1.0004848	0.4988731	0.4359357	0.0554578	0.0869299	0.0547909	0.0023182	0.8962724	0.0688018	0.0547319	0.9245503	0.5624380	0.9988309	0.9961588	0.4263695	0.0838580	0.5539863	0.8517478	1.0019014	0.0594765	0.4270838	0.5107405	0.8369532	0.6681091	1.0121714	0.9984249	0.0298532	0.9934093	0.9561895	0.8427769	0.5477672	0.2110130	0.1072654	0.4379229	0.9824563	0.1365379	0.9967475	0.7261941	0.9979980	0.9656982	0.9995654	1.0017159	0.0699619	0.3332554	1.0023436	0.9957230	0.2075482	0.9975462	0.9462672	0.0218830	0.9930759	0.3141534	1.0036228	0.0007392	0.6544477	0.9856043	0.0189045	0.2508725	0.4519746	0.4824374	0.8131693	0.0431852	0.9938454	1.0056644	0.0506170	0.0371369	0.0182439	1.0009320	1.0001356	0.1163464	0.9379930	0.3275346
0.5435966	0.0196092	1.0004891	0.4456623	0.2814380	0.6774004	0.2313311	0.3418773	0.5048091	0.7868661	0.7936211	0.7069107	0.6626493	0.5683564	0.5564505	0.0528694	0.7320420	0.6695519	1.0008250	0.3993167	0.8702622	1.0119984	0.9981013	0.6497615	0.5271967	0.5895371	0.3489963	0.9915858	0.9861147	0.5027750	0.4418460	0.0562216	0.1784023	0.0276825	0.0020852	0.6697060	0.1187418	0.0607103	0.9202477	0.5663434	1.0025972	0.9950332	0.4151138	0.0887900	0.5519254	0.8556297	1.0012783	0.0629146	0.4144198	0.5104837	0.8284300	0.6658845	0.9934992	0.9908526	0.0320315	0.9878493	0.9466263	0.8450441	0.5451277	0.2185161	0.1043370	0.4274337	0.9814433	0.1327035	1.0075466	0.7209737	0.9979547	0.9723654	1.0027154	1.0025707	0.0689867	0.2385100	0.9989207	1.0068278	0.2081468	1.0004972	0.9445127	0.0213000	0.9980166	0.3110987	1.0028999	0.0010143	0.6476285	0.9954376	0.0181747	0.2541187	0.4571432	0.4873339	0.8093778	0.0470503	0.9934185	0.9990177	0.0475900	0.0362776	0.0174523	1.0017842	0.9939589	0.1217500	0.9318224	0.3203354
0.5476387	0.0194471	0.9994961	0.4347445	0.2847318	0.6735726	0.2297676	0.3452694	0.5117209	0.7834880	0.7934460	0.7143217	0.6627703	0.5659836	0.5622669	0.0540422	0.7309446	0.6791196	0.9984385	0.4009756	0.8658599	1.0087529	0.9957214	0.6512552	0.5265588	0.5883124	0.4833021	0.9978910	1.0017288	0.4993718	0.4358711	0.0551841	0.1695381	0.0564549	0.0014657	0.6717993	0.1258395	0.0583169	0.9230714	0.5603386	0.9947163	1.0045446	0.4139800	0.0854360	0.5476330	0.8604561	0.9928935	0.0585255	0.4267828	0.5042962	0.8272137	0.6680706	1.0069018	1.0009587	0.0284612	0.9810778	0.9512312	0.8449961	0.5413185	0.2094337	0.1054406	0.4408731	0.9906857	0.1315045	1.0050882	0.7233172	1.0049975	0.9572069	1.0023931	0.9945707	0.0688766	0.2397505	1.0031927	1.0016980	0.2100679	0.9937693	0.9467102	0.0206057	1.0060406	0.3084336	0.9929222	0.0008758	0.6444317	0.9950940	0.0180171	0.2530869	0.4611498	0.4870677	0.8202031	0.0442870	0.9901885	1.0043984	0.0514609	0.0362575	0.0181968	0.9919911	0.9992882	0.1198459	0.9400108	0.3241745
0.5483208	0.0179880	1.0027383	0.4434294	0.2851275	0.6744306	0.2386968	0.3379634	0.5087309	0.7848846	0.7920597	0.7117930	0.6625580	0.5601314	0.5719882	0.0533921	0.7252511	0.6709728	1.0010843	0.4012344	0.8607762	1.0034925	0.9981956	0.6494132	0.5331054	0.5995119	0.4827244	0.9959955	0.9983434	0.4989213	0.4419778	0.0544274	0.1767870	0.0549080	0.0023152	0.3292384	0.1236719	0.0567090	0.9257920	0.5641302	0.9998707	1.0058328	0.4162661	0.0903814	0.5464816	0.8581916	1.0038768	0.0642143	0.4213703	0.5089581	0.8339703	0.6634432	0.9997129	1.0019601	0.0306029	0.9919195	0.9482858	0.8311277	0.5494279	0.2128655	0.1044873	0.4283812	0.9833555	0.1296762	0.9955487	0.7224006	1.0016057	0.9662018	0.9958291	0.9952279	0.0711087	0.2346470	1.0034028	1.0030180	0.2093602	0.9910480	0.9413843	0.0202935	0.9976460	0.3126419	0.9973376	0.0008802	0.6407276	0.9926054	0.0182734	0.2498265	0.4540180	0.4840590	0.8042462	0.0452148	0.9886856	0.9972894	0.0499391	0.0348188	0.0186115	0.9985029	0.9932879	0.1143325	0.9383084	0.3228744
0.5420007	0.0188468	0.9979101	0.4482016	0.2899042	0.6672824	0.2309315	0.3320961	0.5024409	0.7784981	0.7935318	0.7044459	0.6740396	0.5719827	0.5607978	0.0530893	0.7304936	0.6716040	0.9982229	0.3943337	0.8627633	0.9966606	0.9991143	0.6654784	0.5265033	0.5856145	0.4875527	0.9980929	1.0019005	0.5002169	0.4331628	0.0547740	0.1730047	0.0562765	0.0023664	0.7176953	0.0602697	0.0584929	0.9231202	0.5612353	0.9967566	0.9909609	0.4208837	0.0873528	0.5494739	0.8556809	1.0036235	0.0612138	0.4288358	0.5114692	0.8353295	0.6779972	0.9978894	0.9984006	0.0305535	0.9801415	0.9525574	0.8464844	0.5428052	0.2158227	0.1063993	0.4365082	1.0019006	0.1341727	1.0049940	0.7184553	1.0104900	0.9635379	0.9966142	0.9974121	0.0679329	0.3769647	1.0003421	1.0045137	0.2111127	1.0018190	0.9426861	0.0212130	0.9999639	0.3126472	0.9965166	0.0009221	0.6430387	0.9980177	0.0178318	0.2493942	0.4534322	0.4817154	0.8078552	0.0436932	0.9932884	0.9990857	0.0507236	0.0369021	0.0189978	1.0026747	0.9928935	0.1193345	0.9439091	0.3231190
0.4914851	0.0210115	1.0058359	0.3927514	0.3000981	0.7191818	0.2292825	0.3868335	0.5061467	0.7580115	0.7893058	0.7019304	0.6641144	0.5614451	0.5594920	0.0538844	0.6872713	0.8139352	0.9912252	0.4680429	0.8549088	0.9930179	0.9949428	0.6536533	0.5207437	0.5970106	0.5027167	1.0036377	1.0036380	0.4958811	0.4317476	0.0549537	0.1719087	0.0560083	0.0021359	0.6819284	0.1148715	0.0298080	0.9208356	0.4786988	0.9953570	0.9987768	0.4190445	0.0865643	0.5463021	0.8513577	0.9958932	0.0639874	0.4166148	0.5150582	0.8323274	0.6618348	0.9959890	0.9927316	0.0318025	0.9872002	0.9513168	0.8387409	0.5788041	0.1821812	0.1214662	0.4919672	0.9934371	0.1325940	1.0051921	0.7302040	1.0047131	0.9641932	0.9980386	1.0001687	0.0684549	0.2455428	1.0075433	1.0030941	0.2137248	0.9916863	0.9233236	0.0207866	0.9988912	0.3088323	1.0108432	0.0008789	0.6614677	0.9989773	0.0201999	0.2627751	0.4563025	0.4691479	0.8707296	0.0456520	1.0018089	1.0116316	0.0485316	0.0375830	0.0182799	1.0148701	1.0063850	0.1245938	0.9347931	0.3209082
0.5402871	0.0173015	0.9997203	0.4395190	0.2852975	0.6775047	0.2287306	0.3443676	0.5079316	0.7856340	0.7961732	0.7026020	0.6592914	0.5569010	0.5650574	0.0548374	0.7267810	0.6842639	1.0027277	0.4084907	0.8588614	0.9979056	0.9994121	0.6472950	0.5272932	0.5980209	0.4758063	1.0010549	0.9965981	0.5010483	0.4358324	0.0557982	0.1721960	0.0544222	0.0019527	0.6748288	0.1197403	0.0585535	0.4603365	0.5660344	1.0029901	1.0012456	0.4217439	0.0878875	0.5689987	0.1845511	0.9953696	0.0615130	0.4198781	0.5130159	0.8325754	0.6655328	0.9967517	0.9985349	0.0306667	0.9812642	0.9519410	0.8401867	0.5437112	0.2104801	0.1074256	0.4371764	0.9876346	0.1309578	1.0012624	0.7265723	0.9913623	0.9660349	0.9965326	0.9973143	0.0678530	0.2489650	1.0033548	1.0030044	0.1978528	1.0021241	0.9434309	0.0202848	0.9986898	0.3134805	1.0069912	0.0008965	0.6421497	0.9909006	0.0198687	0.2496146	0.4563878	0.4748805	0.8178541	0.0431559	0.9938821	1.0006599	0.0489297	0.0378523	0.0186849	1.0007573	1.0035303	0.1093096	0.9385982	0.3206678
0.4500615	0.0271507	1.0002876	0.3342864	0.3273139	0.7736804	0.2273558	0.4320436	0.5032873	0.6905777	0.7831748	0.6998104	0.6686996	0.5617495	0.5613030	0.0544687	0.6491296	0.9818313	1.0013219	0.5251110	0.7898889	0.9999882	0.9972255	0.6398760	0.5189187	0.5880717	0.5173843	0.9895837	0.9974401	0.5033188	0.4329072	0.0557511	0.1633526	0.0570642	0.0014451	0.6963463	0.1130145	0.0579035	0.9179099	0.2906969	1.0122471	0.9988716	0.4223332	0.0874423	0.5449117	0.8530930	0.9924493	0.0620811	0.4216266	0.5185943	0.8282590	0.6748448	0.9907268	0.9960727	0.0302453	0.9880304	0.9524350	0.8204091	0.6822282	0.0563464	0.1803512	0.5523941	0.9690532	0.1344359	1.0087442	0.7161469	0.9941154	0.9562156	0.9956415	1.0058125	0.0784752	0.2534242	1.0081404	0.9998275	0.2442386	0.9946175	0.9416307	0.0193197	1.0061849	0.2942714	0.9947567	0.0011471	0.6857359	0.9877649	0.0188760	0.2703013	0.4519901	0.4542771	0.9099907	0.0434172	0.9853631	1.0022677	0.0475934	0.0369568	0.0179477	0.9983786	1.0032262	0.1598411	0.9409156	0.3215601
0.7012241	0.0149307	0.9939074	0.5822289	0.2406829	0.5081488	0.2311178	0.2222580	0.5114040	0.8139701	0.7923539	0.7054755	0.6702066	0.5613601	0.5606294	0.0545672	0.8087601	0.3468127	1.0042800	0.2349637	0.8833293	1.0005049	0.9996491	0.6460945	0.5198383	0.5992086	0.2396982	0.9860618	1.0052805	0.4995470	0.4356566	0.0568338	0.1945702	0.0560985	0.0036324	0.6091713	0.1361115	0.0589115	0.6592831	0.7673894	0.4978248	0.9997553	0.4179429	0.0878299	0.5622806	0.5429004	0.9996845	0.0632387	0.4232304	0.5110058	0.8275760	0.6635913	1.0058954	1.0038469	0.0300099	0.9899563	0.9557832	0.8414083	0.6149603	0.2388290	0.1167732	0.2521564	0.9920569	0.1303385	1.0056827	0.7164292	0.9984079	0.9572324	0.9985566	1.0013697	0.0667850	0.2342194	0.9928681	1.0022880	0.2256926	0.9988334	0.8659361	0.0385297	0.9957581	0.3215357	1.0039371	0.0009855	0.6570167	0.9847844	0.0181617	0.2192487	0.4425590	0.5421615	0.4566161	0.0444979	0.9923722	1.0026097	0.0529256	0.0385439	0.0176010	1.0057366	1.0043859	0.1057453	0.9318824	0.3217871
0.5602341	0.0181577	0.9937821	0.4602346	0.2847417	0.6531974	0.2339980	0.3204949	0.3671092	0.7629998	0.7517862	0.6768199	0.7976515	0.6610452	0.6446201	0.0547801	0.7352416	0.6330402	0.9956660	0.3757151	0.8586150	1.0042367	1.0048823	0.6872160	0.5473567	0.5577099	0.4736424	0.9908076	0.9992898	0.4911133	0.4319145	0.0550594	0.1755307	0.0536931	0.0034070	0.6685260	0.1203952	0.0643704	0.9792371	0.5943276	1.0057381	0.5079070	0.4204206	0.0861244	0.5569784	0.8830562	1.0050141	0.0706063	0.7029928	0.5026961	0.8852368	0.8280515	1.0090309	0.9998707	0.0296741	0.9966774	0.9473955	0.8515060	0.5330741	0.2157243	0.0978125	0.4152091	0.9829452	0.1327574	0.9911901	0.7264631	0.9961963	0.9694445	1.0074176	1.0009413	0.0648588	0.2452271	0.9989463	1.0018669	0.2029234	0.9988695	0.9474397	0.0230574	1.0032817	0.3123847	0.9990545	0.0008212	0.6463779	0.9859186	0.0186906	0.2478725	0.4513632	0.4832267	0.7949802	0.0519842	0.9914580	0.9978039	0.0494538	0.0357549	0.0186317	1.0046305	0.9919619	0.1098175	0.9423411	0.3184838
0.5438630	0.0192415	0.9963417	0.4362793	0.2915293	0.6791324	0.2297080	0.3515518	0.5026576	0.7840454	0.7915692	0.7059871	0.6690086	0.5616020	0.5627283	0.0549228	0.7256062	0.6601739	1.0009919	0.3989677	0.8723808	1.0074979	1.0056829	0.6583986	0.5244388	0.5896383	0.4799729	1.0025435	0.9989056	0.5001227	0.4343835	0.0534471	0.1710690	0.0544365	0.0024847	0.6774357	0.1160806	0.0580655	0.9223053	0.5736674	1.0129102	1.0003958	0.2066837	0.0855245	0.5480900	0.8431720	1.0007424	0.0616040	0.4113138	0.5080855	0.8336965	0.6632242	1.0045112	1.0035699	0.0306881	0.9956196	0.9554628	0.8369798	0.5432655	0.2174042	0.1048848	0.4241252	0.9864426	0.1307610	0.9910610	0.7237799	1.0025791	0.9648490	1.0093029	1.0035133	0.0668196	0.2381228	0.9962747	1.0019614	0.2060921	1.0019406	0.9384887	0.0210857	0.9960569	0.3108672	1.0016113	0.0007827	0.6555634	0.9900865	0.0182328	0.2500380	0.4537251	0.4737688	0.8205378	0.0454881	0.9987203	1.0021057	0.0495543	0.0360792	0.0191152	0.9993468	1.0043488	0.1153058	0.9388688	0.3236834
0.5440413	0.0195878	0.9944569	0.4439759	0.2849490	0.6718078	0.2306481	0.3405109	0.4959928	0.7821859	0.7822560	0.6973075	0.6793472	0.5704861	0.5679583	0.0546721	0.7242403	0.6920228	1.0019254	0.4024795	0.8591587	1.0007917	1.0011045	0.6441798	0.5206753	0.5946619	0.4863727	0.9969659	0.9998284	0.5019654	0.4368449	0.0549675	0.1694903	0.0558358	0.0017477	0.6671894	0.1221735	0.0578129	0.9250093	0.5537062	1.0100121	1.0070938	0.4203047	0.0442302	0.5503476	0.8604029	0.9998955	0.0609915	0.4343672	0.5111892	0.8338836	0.6779334	0.9970221	1.0062488	0.0304035	0.9925819	0.9454900	0.8518530	0.5469623	0.2111910	0.1072824	0.4423372	0.9853325	0.1328645	1.0003630	0.7154645	0.9998152	0.9622369	1.0006858	0.9989597	0.0690823	0.2414269	1.0073645	1.0031610	0.2151403	1.0015062	0.9380819	0.0213157	1.0042709	0.3077686	0.9970605	0.0008506	0.6553210	0.9889101	0.0184561	0.2544436	0.4519679	0.4753614	0.8195268	0.0417292	0.9949726	1.0008200	0.0496410	0.0363173	0.0186747	1.0066106	1.0070463	0.1186132	0.9350398	0.3174289
