G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7255802	0.0670706	0.4603648	0.5185722	0.2548970	0.4901596	0.4879692	0.0492235	0.6746055	0.2467241	0.5649843	0.6833781	0.5796401	0.3170699	0.7048081	0.2051369	0.4209081	0.3851590	0.2197677	0.6773495	0.2324877	0.0371635	0.0000208	0.0309887	0.0413495	0.0672969	0.3484627	0.7271348	0.6326332	0.6801861	0.4604439	0.7256694	0.1099481	0.9015414	0.5161355	0.3818728	0.4701647	0.4889990	0.5269677	0.4149039	0.0150583	0.2436901	0.3219763	0.7218461	0.7058000	0.0064690	0.2070101	0.5784055	0.4970047	0.5850388	0.2781921	0.7059825	0.0913464	0.5757098	0.6216700	0.1502393	0.5319483	0.6238373	0.8051475	0.5866762	0.6017043	0.6957701	0.3846972	0.2784767	0.3185004	0.6320920	0.2815176	0.3133756	0.7034482	0.1826985	0.1747175	0.1987921	0.1235916	0.3575000	0.4441043	0.1533491	0.0010453	0.5193236	0.5350278	0.1933668	0.3988061	0.2341067	0.4676158	0.1580536	0.3716682	0.8008781	0.2583819	0.4942499	0.4766043	0.6616618	0.5826921	0.4277925	0.4735344	0.6730078	0.6498328	0.6593389	0.3366455	0.8651477	0.6037918	0.6945773
0.8881665	0.0897963	0.4929381	0.4706060	0.3666727	0.5119320	0.4626468	0.0604280	0.7866755	0.2254886	0.5731122	0.6998801	0.4854901	0.3329343	0.7845796	0.1855498	0.3826105	0.4933546	0.2221862	0.7917476	0.2725002	0.0202352	0.8663660	0.0000000	0.0100174	0.0340489	0.1586427	0.7109276	0.5071588	0.7267205	0.5298283	0.6901244	0.1418562	0.6617285	0.5348281	0.4164338	0.4374325	0.4964732	0.5352703	0.3146544	0.0324584	0.2648798	0.2775731	0.6898087	0.7094293	0.0066719	0.1124379	0.4784410	0.4897934	0.4687672	0.2144474	0.5795088	0.0693584	0.5212332	0.7087111	0.1650639	0.3540717	0.5504084	0.8499784	0.5857568	0.6737393	0.7567319	0.3396248	0.1753454	0.3327028	0.5791195	0.3308975	0.2338265	0.6761455	0.2767212	0.2129163	0.1434294	0.1361021	0.4195069	0.4152147	0.1246643	0.0014022	0.5371574	0.5516539	0.2145294	0.4138061	0.2166214	0.4811065	0.1076424	0.3474897	0.7572902	0.2192647	0.4940412	0.5230990	0.6281777	0.4187572	0.4453054	0.4642398	0.7605353	0.6759018	0.8412003	0.3369257	0.7514498	0.7193768	0.6308265
0.7005451	0.0582352	0.5556035	0.4556363	0.2602726	0.4507198	0.4900738	0.0494664	0.6465056	0.2056739	0.6087151	0.6404392	0.6263517	0.3793558	0.6242090	0.1840788	0.3739086	0.3793896	0.2922373	0.7615205	0.2390976	0.0263073	0.8781304	0.4699945	0.0000000	0.0464094	0.1200370	0.5847722	0.4690788	0.7275937	0.4486953	0.7190863	0.1524282	0.6153779	0.6675883	0.3055018	0.6338537	0.6281376	0.4729142	0.3056866	0.0157451	0.3097957	0.2847454	0.6993673	0.7213764	0.0092724	0.1578843	0.5841462	0.5027510	0.6948170	0.2110447	0.7143742	0.0681259	0.5297144	0.6945084	0.1273879	0.3814822	0.5601905	0.6463278	0.6286980	0.5453354	0.7441663	0.3502828	0.3116047	0.2734304	0.5795429	0.2406095	0.2646853	0.8171636	0.1869575	0.1673863	0.1627738	0.1422560	0.4073543	0.4499066	0.1440816	0.0008177	0.4707520	0.7037402	0.2001647	0.3369131	0.2619945	0.5625564	0.1218985	0.3687425	0.7031392	0.2462037	0.6118147	0.4483767	0.5684147	0.5101277	0.3871480	0.5038475	0.8856388	0.7398666	0.6795411	0.2985165	0.6649926	0.6293062	0.6760681
0.7620615	0.0737295	0.5115934	0.4536835	0.3519260	0.5012705	0.4691121	0.0665934	0.7806835	0.2667845	0.5335358	0.6796712	0.5916103	0.3515523	0.7906270	0.2371152	0.4259564	0.4629182	0.1960839	0.6609945	0.3114556	0.0200641	0.7330621	0.3722945	0.0133538	0.0000118	0.1779919	0.7476181	0.5790010	0.7055147	0.5969604	0.7171824	0.1232714	0.6709414	0.5607273	0.4104794	0.5110775	0.4958584	0.4587374	0.3522743	0.0089427	0.2565098	0.2657730	0.6698301	0.7999105	0.0077828	0.1247306	0.5081514	0.4425170	0.4953613	0.2679213	0.6432850	0.0745548	0.7177450	0.6787928	0.1822084	0.4225389	0.5532392	0.7892883	0.4997541	0.5813846	0.5907356	0.3550902	0.2651304	0.2444677	0.7967135	0.3024515	0.2450414	0.6442815	0.1523676	0.1912963	0.1796280	0.1457872	0.4471560	0.4311090	0.1277527	0.0033702	0.4320825	0.4937606	0.2971077	0.3407625	0.2605304	0.5162506	0.1235202	0.3378324	0.6337773	0.2389908	0.5668637	0.4198352	0.5350258	0.4219450	0.3795667	0.5748652	0.7743124	0.6783293	0.7867104	0.2778838	0.6347420	0.8288321	0.6872315
0.6724425	0.1064806	0.4637982	0.4365792	0.3210949	0.4119357	0.4224943	0.0606822	0.7352959	0.2087535	0.5020220	0.6326826	0.5796908	0.3422492	0.7298457	0.1840877	0.3299747	0.4132475	0.2048277	0.6896733	0.2586235	0.0142028	0.6993302	0.4141415	0.0121227	0.0239899	0.0000051	0.6810743	0.6835720	0.7542420	0.4003523	0.8082089	0.1154633	0.6767589	0.5769719	0.3106472	0.5792901	0.5438398	0.4440449	0.2609202	0.0267997	0.2542380	0.3471256	0.8231304	0.7458097	0.0133586	0.1205240	0.6001764	0.5217927	0.5125238	0.2395907	0.7230958	0.1031927	0.4968956	0.5471404	0.1173009	0.4102144	0.6609496	0.5795743	0.5897174	0.5609335	0.6439814	0.4329172	0.2482794	0.2878871	0.6322738	0.3574169	0.2771996	0.8214653	0.1670414	0.1641255	0.1851048	0.1109800	0.4256497	0.3874971	0.1528480	0.0025906	0.5951451	0.5826120	0.1995465	0.3795533	0.2818320	0.6412784	0.1680989	0.3952627	0.6314442	0.2928447	0.5755968	0.5786886	0.6496827	0.4659709	0.3791269	0.6732046	0.6682042	0.7697209	0.7466680	0.3316893	0.7796392	0.5849019	0.8511988
0.6021013	0.1086937	0.4827528	0.5154239	0.3777776	0.6681902	0.4816535	0.1047221	0.7118770	0.2091944	0.6622190	0.6770888	0.5590558	0.4337156	0.7001180	0.1915980	0.3629135	0.4942944	0.2366352	0.7503749	0.2894357	0.0303219	0.6744009	0.4469895	0.0289930	0.0589051	0.1543825	0.0000000	0.1590524	0.6845237	0.5793433	0.7810913	0.2200156	0.8759744	0.6728999	0.3750038	0.4826795	0.4942596	0.2020832	0.3577635	0.0161726	0.2546857	0.3008701	0.7302812	0.6567277	0.0109345	0.1209650	0.5796713	0.4751578	0.4522252	0.2072494	0.6462613	0.0771216	0.4428210	0.5642150	0.1224785	0.4695734	0.5153989	0.7236183	0.5712507	0.6447088	0.6859748	0.4347740	0.1780016	0.3169142	0.2970065	0.5155430	0.5276913	0.7957304	0.4094713	0.5225290	0.7306618	0.7941575	0.6936646	0.4137261	0.5484077	0.0008724	0.6519353	0.6209473	0.2092293	0.3731226	0.2877635	0.4534469	0.1249593	0.3210696	0.7737228	0.2103340	0.6149687	0.4510371	0.6415723	0.3686624	0.4892913	0.5449620	0.7264780	0.6734243	0.7102000	0.3842102	0.6970594	0.7576242	0.9018376
0.6922088	0.0471034	0.4570862	0.5497255	0.3819495	0.5325728	0.5321891	0.0507275	0.5968014	0.2208542	0.6836509	0.7025711	0.6182081	0.3338197	0.7082841	0.1406534	0.3723674	0.4118263	0.2863100	0.6390478	0.4577256	0.0529486	0.7411004	0.3953035	0.0110280	0.0169004	0.1480727	0.6066624	0.0000000	0.6407922	0.5161265	0.7603413	0.2670253	0.7944474	0.6543758	0.4614598	0.7051421	0.6392663	0.2154062	0.7332331	0.1077473	0.2828379	0.3077819	0.0361481	0.8423691	0.3484054	0.0879944	0.4890216	0.4074504	0.5967614	0.2436569	0.6085949	0.0470980	0.6705038	0.6792566	0.1265485	0.5059673	0.5682959	0.6781134	0.6816401	0.5117460	0.6951060	0.4143611	0.4251202	0.2266407	0.0215556	0.5452064	0.6328692	0.6247585	0.7218355	0.5457691	0.6860690	0.8124171	0.7930903	0.4569781	0.5803816	0.0051998	0.4893903	0.4671279	0.2154023	0.3087784	0.2262400	0.6245151	0.2413005	0.4052851	0.6874521	0.2207581	0.5631598	0.4456380	0.5911267	0.4102923	0.4647517	0.6407566	0.6697502	0.8198543	0.7543259	0.4132442	0.6957926	0.6800003	0.7110330
0.7603253	0.0926044	0.4421909	0.5192239	0.2513089	0.4789243	0.5368898	0.0834855	0.7054574	0.1819821	0.6829970	0.5618602	0.5577566	0.3476510	0.7589018	0.1870234	0.3604642	0.4059544	0.1972902	0.8086090	0.2328106	0.0278932	0.7386186	0.4143125	0.0157048	0.0315128	0.1570750	0.7296534	0.5686371	0.0000000	0.7844796	0.7382788	0.1015567	0.7164481	0.5295959	0.2791909	0.5353091	0.3804759	0.4531973	0.3265907	0.0137522	0.2247871	0.2942283	0.6609830	0.7451933	0.0105322	0.1310860	0.5573190	0.4276859	0.5866414	0.2707679	0.6921949	0.0848518	0.5382537	0.5731734	0.1408721	0.5048637	0.5652440	0.6585499	0.6209881	0.5997739	0.8495491	0.2532643	0.2767077	0.2594688	0.4745985	0.2587637	0.2857208	0.7587154	0.1787312	0.1971032	0.1501506	0.1877681	0.6623468	0.3460122	0.0935349	0.0017847	0.5945437	0.4981911	0.1918442	0.3444961	0.2490875	0.5981537	0.1367535	0.3577380	0.8934469	0.1831486	0.5678064	0.5923547	0.6517099	0.4214800	0.3731300	0.5088780	0.6530471	0.7216173	0.8083990	0.2701828	0.6590061	0.6326583	0.7600567
0.7145988	0.0516271	0.5662039	0.4336699	0.2462715	0.5665603	0.5524362	0.0573861	0.6623830	0.2223864	0.6138717	0.6421221	0.5735487	0.5287348	0.6590502	0.2006615	0.3443255	0.4570707	0.2450001	0.7154041	0.2577398	0.0470617	0.7919685	0.4099322	0.0592802	0.0201441	0.1575450	0.6704706	0.6223614	0.7247020	0.0000000	0.6311957	0.0993184	0.6282469	0.6553175	0.3622037	0.4287276	0.5555259	0.6024576	0.3874216	0.0181253	0.2552230	0.2721283	0.8029761	0.6328518	0.0129951	0.1160227	0.5650532	0.4503355	0.4706071	0.2081850	0.6821666	0.0736245	0.5122090	0.5971408	0.0866642	0.4523380	0.5903543	0.6414258	0.5116508	0.6031808	0.7223095	0.3926622	0.2672014	0.2737733	0.5163363	0.2791621	0.2406141	0.7602455	0.2302632	0.1758420	0.1675716	0.1446882	0.3752897	0.3092500	0.1675245	0.0007860	0.4292579	0.5533635	0.1850819	0.3472202	0.2567345	0.4675680	0.1418311	0.3618730	0.6463893	0.2407696	0.4814057	0.5226248	0.6904382	0.4497093	0.4288544	0.6526069	0.6770895	0.6731582	0.7428933	0.2657810	0.6718753	0.6822189	0.8588110
0.7160753	0.0893415	0.5190113	0.4420013	0.2753691	0.5149060	0.4817796	0.0771766	0.7731056	0.2427616	0.5005442	0.5760662	0.5048784	0.4119927	0.6618052	0.2036020	0.4629455	0.3748919	0.3134073	0.6796612	0.2493903	0.0271158	0.7157017	0.3948189	0.0249932	0.0353343	0.1586634	0.7679784	0.5990759	0.7519173	0.5426294	0.0000186	0.2943005	0.6742793	0.5109211	0.3311989	0.3825708	0.4696087	0.5986085	0.3798022	0.0176217	0.2699420	0.3075291	0.7301737	0.6765796	0.0087970	0.1192076	0.4363510	0.4494800	0.5484801	0.2765698	0.7678051	0.0813781	0.5703570	0.6485691	0.1442236	0.4353134	0.5572884	0.8030537	0.6154407	0.6022609	0.6069020	0.3995509	0.2656960	0.2974178	0.5254139	0.3177148	0.2281477	0.7463981	0.2347290	0.1772899	0.1508171	0.0858398	0.3810886	0.4309447	0.1359297	0.0026138	0.5043292	0.6200050	0.2120034	0.3818060	0.2108330	0.4510447	0.1430318	0.3240879	0.6891266	0.2797341	0.5351436	0.4346332	0.5563536	0.4833319	0.4033263	0.5049903	0.7025553	0.7100931	0.7211347	0.3271000	0.7692044	0.7595876	0.7085956
0.8026731	0.0661201	0.6318493	0.4152696	0.2397345	0.4996118	0.5575786	0.0881077	0.6614557	0.2491205	0.5715442	0.6418613	0.5858063	0.3466551	0.6341752	0.2287993	0.4098915	0.4807332	0.2117263	0.7577344	0.2413783	0.0154634	0.7772674	0.4209219	0.0115863	0.0277736	0.1252510	0.7502056	0.5376456	0.6924398	0.4102936	0.7219259	0.0000754	0.6651089	0.5649541	0.3288116	0.5164425	0.4864996	0.4704339	0.3308960	0.0288784	0.2499685	0.3348785	0.6790995	0.6103882	0.0071147	0.1547054	0.6022378	0.4326241	0.6562497	0.3277726	0.7017870	0.1033910	0.5600744	0.6839518	0.1078427	0.4429200	0.5292679	0.7856835	0.5641174	0.5164538	0.7315983	0.3886011	0.2386416	0.2655271	0.6403383	0.3398289	0.1958022	0.7512306	0.1860251	0.1444898	0.1933796	0.1275227	0.5085665	0.4403321	0.1229591	0.0024554	0.5598161	0.5040310	0.2740896	0.3485350	0.2902672	0.4769437	0.1690966	0.3080053	0.8291968	0.2760630	0.5570771	0.4298934	0.6320733	0.4864304	0.3817263	0.5567032	0.7069176	0.7071293	0.6839635	0.3293526	0.7659377	0.8028647	0.7883634
0.8173018	0.0945447	0.5442976	0.5253480	0.3102883	0.2070396	0.4050189	0.0516737	0.6826053	0.2284746	0.6591554	0.5978190	0.5417958	0.3087096	0.7217675	0.5714061	0.4469218	0.4468358	0.2356731	0.7668271	0.3136931	0.0186250	0.7844700	0.3782430	0.0277465	0.0428808	0.1828230	0.7871039	0.5104625	0.6127723	0.1394793	0.7817929	0.1034575	0.0000000	0.0340111	0.0078017	0.2019972	0.0418934	0.5854899	0.3341122	0.0252762	0.3022607	0.2714874	0.7825793	0.6633814	0.0008518	0.1118640	0.5091192	0.4401982	0.5704593	0.3462615	0.6510681	0.0882628	0.5474936	0.7809898	0.1255590	0.4522425	0.5837782	0.8088297	0.4808867	0.5695853	0.0698693	0.4085155	0.2560341	0.3110500	0.5236332	0.3515945	0.1850629	0.5866409	0.6293876	0.0214590	0.1623627	0.1850919	0.6397698	0.4350406	0.0130633	0.0017777	0.4329336	0.5069079	0.2989209	0.3624933	0.2943875	0.5487527	0.1280371	0.5809782	0.7210592	0.2622379	0.6095371	0.4552396	0.6861406	0.4280628	0.4903292	0.5332261	0.7273166	0.7897913	0.7974734	0.2746039	0.6331048	0.6607792	0.7237397
0.7662610	0.0965190	0.4694334	0.4595104	0.2541517	0.5276431	0.5961301	0.0576508	0.7357687	0.2396991	0.7129046	0.5279455	0.5521225	0.4471046	0.7597268	0.1569043	0.3630700	0.4132368	0.1866982	0.6743600	0.2391761	0.0081822	0.6879748	0.4316242	0.0193954	0.0292484	0.1564568	0.7181021	0.6124893	0.7578158	0.4498454	0.7092131	0.0988137	0.8266350	0.0000129	0.4245442	0.6569232	0.4944496	0.3812624	0.4147030	0.0147597	0.2448294	0.3328806	0.5808370	0.6013568	0.0026694	0.1362447	0.3970695	0.4744364	0.5964801	0.3195609	0.7347507	0.0995416	0.4912237	0.6645620	0.1336102	0.4136413	0.5339698	0.7290486	0.6388545	0.6418067	0.7499880	0.3053481	0.2900500	0.2360396	0.6189029	0.2820969	0.2510368	0.6607256	0.1988698	0.1513997	0.1858552	0.1464649	0.4233845	0.3679311	0.1639762	0.0018126	0.4135366	0.5671219	0.2068842	0.3213506	0.2422920	0.5156014	0.1297365	0.3449561	0.5920139	0.2986663	0.5595589	0.4369589	0.5849999	0.5464136	0.4276171	0.5613463	0.8034404	0.7448230	0.7478732	0.3763235	0.6822012	0.8402136	0.8430519
0.8597089	0.0666945	0.4720400	0.4388660	0.3386984	0.1270772	0.4126559	0.0967548	0.6584249	0.2277652	0.6010984	0.5962197	0.5591457	0.4075906	0.7776570	0.4241204	0.3793584	0.3850729	0.2274724	0.7077278	0.2349092	0.0278066	0.7045625	0.4494160	0.0330250	0.0356604	0.1898861	0.7618009	0.4735112	0.6952020	0.1027031	0.8715311	0.0972525	0.8377191	0.5738811	0.0000000	0.5951139	0.4932963	0.4918599	0.3138404	0.0301613	0.2520945	0.2624273	0.7718930	0.8414864	0.0006633	0.1580203	0.5191023	0.4517859	0.5775609	0.2821955	0.6800581	0.0821433	0.4783992	0.6499920	0.1408525	0.4923580	0.5414130	0.6263028	0.1759547	0.6644982	0.0042424	0.3238721	0.2738812	0.2680114	0.5866823	0.3285404	0.2580131	0.7491604	0.7572065	0.0142972	0.1652380	0.1265266	0.6866565	0.4357032	0.0408183	0.0004510	0.4464229	0.5887726	0.2103948	0.3522585	0.3079023	0.5697052	0.1242108	0.7003309	0.6951680	0.2571624	0.5571292	0.5627688	0.6710229	0.3632200	0.3842527	0.5135167	0.7105323	0.6866250	0.7723377	0.2996279	0.8122940	0.6858090	0.7842991
0.6930290	0.0677471	0.6221459	0.5645644	0.2899514	0.5667625	0.5137376	0.0548558	0.6419331	0.1968136	0.5664532	0.6565945	0.6138502	0.4541215	0.6691942	0.1690703	0.3783958	0.4558744	0.2357909	0.6738150	0.2736565	0.0258111	0.6727004	0.4216070	0.0135422	0.0294463	0.1722534	0.9164960	0.5409927	0.6961439	0.4715873	0.6813878	0.1304852	0.7275645	0.6370363	0.3875130	0.0000307	0.5833090	0.4396759	0.3351581	0.0221419	0.3112923	0.3048474	0.8198207	0.7488509	0.0082702	0.2102742	0.4757343	0.4271107	0.5489051	0.2341992	0.6475179	0.1253155	0.5276682	0.5605506	0.1621157	0.4446896	0.5160037	0.6885311	0.5459022	0.6723255	0.5723776	0.3578099	0.2883603	0.2457171	0.5642789	0.3351457	0.3155118	0.7563715	0.2015640	0.1861269	0.1383294	0.1387969	0.4529349	0.4004851	0.1610136	0.0014921	0.4107636	0.5295257	0.1874199	0.3866874	0.2754682	0.4718739	0.1358603	0.3561331	0.8853584	0.2655114	0.6239006	0.4745952	0.5919777	0.4556436	0.4081188	0.4920763	0.7236284	0.6454219	0.7393202	0.2761571	0.7575790	0.7371194	0.6909406
0.7098384	0.0563450	0.4749905	0.5245616	0.3326527	0.2249426	0.4845001	0.0624825	0.6129588	0.2166746	0.6075605	0.6003918	0.5588491	0.4278526	0.6566409	0.5102188	0.4025879	0.4381489	0.1966672	0.7810324	0.2274434	0.0194370	0.6469408	0.4304318	0.0313434	0.0299326	0.1409629	0.7365566	0.6530472	0.7029583	0.1643804	0.7452185	0.1396311	0.8053596	0.5859394	0.0176082	0.1728930	0.0000000	0.4599561	0.2821720	0.0212516	0.3040236	0.3128039	0.7011250	0.6391529	0.0003459	0.1987684	0.5909307	0.4515380	0.5600157	0.2459052	0.7098103	0.1171564	0.4196176	0.7809056	0.1577559	0.4054737	0.5872092	0.7212702	0.4170965	0.6233499	0.0470977	0.3224883	0.2654187	0.2585652	0.5692109	0.3069937	0.2972434	0.5658941	0.8206547	0.0328764	0.1593807	0.1887379	0.8483462	0.3718880	0.0434370	0.0026240	0.4407875	0.6216539	0.2206928	0.3070078	0.3422996	0.5640219	0.1631003	0.5445096	0.6168086	0.2034579	0.6311381	0.5500218	0.7146530	0.4115740	0.3364890	0.4595211	0.6914559	0.7281060	0.8658088	0.3263384	0.6585640	0.7107586	0.7170008
0.7670493	0.0793249	0.4845372	0.5395849	0.3118360	0.4817789	0.4530380	0.0764736	0.5971548	0.2356150	0.5277377	0.5944311	0.4688510	0.2889225	0.6534973	0.1790592	0.3686167	0.4740261	0.1942206	0.7437841	0.2540508	0.0213621	0.7616032	0.4715046	0.0167294	0.0413478	0.1051704	0.7922622	0.5211880	0.6536055	0.5036030	0.6942908	0.0953798	0.6903799	0.4607381	0.3361989	0.4637868	0.5911820	0.0000000	0.4132726	0.0351532	0.2822357	0.3123761	0.7479983	0.7103612	0.0302702	0.0798051	0.6170424	0.4166949	0.4912618	0.2627134	0.6965616	0.0759350	0.6163074	0.6109876	0.2010449	0.4345814	0.6120152	0.7399970	0.6079721	0.5983692	0.6322648	0.4725161	0.2182097	0.3225876	0.6429805	0.2706905	0.3436419	0.7412757	0.2486201	0.1643904	0.1656612	0.1704532	0.3779311	0.3373560	0.1373631	0.0040817	0.4824383	0.6257469	0.2289830	0.3953767	0.2354947	0.5170416	0.1778128	0.4017801	0.6557205	0.3285210	0.5716598	0.5494506	0.6659611	0.4711557	0.4312013	0.5381812	0.6970992	0.6400174	0.7118246	0.3433378	0.6680921	0.6984343	0.7993814
0.6649182	0.0789444	0.4465049	0.4682931	0.3151094	0.4602426	0.5264438	0.0664915	0.5762464	0.2911208	0.5615065	0.6691126	0.4896529	0.3998248	0.7478063	0.1624046	0.3707587	0.4648963	0.2057929	0.6249730	0.2525799	0.0216211	0.7869947	0.3724295	0.0251942	0.0166410	0.1303399	0.7874157	0.5379661	0.7010647	0.5297817	0.6038369	0.0883233	0.7151527	0.6107211	0.4158455	0.4030969	0.5577640	0.4336571	0.0000000	0.0207398	0.3127138	0.3675508	0.7909955	0.7294421	0.0029199	0.1329591	0.5436585	0.4517767	0.5968483	0.2531330	0.8158765	0.0910550	0.4815109	0.6176167	0.1674556	0.3684503	0.5601635	0.8198325	0.6524339	0.5587455	0.8369995	0.3780962	0.2412424	0.2372681	0.5795043	0.2901065	0.2375529	0.7709767	0.2027224	0.2075846	0.1974068	0.1604415	0.4098626	0.4084817	0.1242606	0.0044085	0.4141704	0.5505284	0.1712288	0.5191560	0.2451608	0.5928638	0.1820109	0.4184535	0.7204802	0.1880067	0.4962968	0.4455116	0.6455997	0.3695427	0.4718660	0.6196438	0.6851860	0.7509191	0.8353405	0.2744854	0.8461171	0.6797697	0.7431412
0.7211113	0.0588008	0.4981131	0.4699951	0.2988333	0.4587423	0.5033474	0.0565548	0.6130422	0.2295219	0.4975120	0.6190495	0.5948484	0.3885472	0.7797214	0.1601623	0.4039805	0.4001949	0.2332580	0.8120986	0.2768544	0.0233322	0.6859174	0.3679958	0.0222508	0.0432687	0.1584353	0.7032525	0.5237055	0.6371356	0.4788936	0.7110486	0.1017316	0.6460360	0.5262930	0.4576562	0.5133387	0.6193940	0.5591715	0.3215514	0.0000053	0.2868465	0.3055708	0.6657075	0.7277996	0.0125530	0.1210949	0.6528818	0.3541157	0.5277585	0.3096889	0.7625780	0.0543276	0.4653234	0.6633131	0.1368616	0.4502525	0.6199214	0.6891703	0.6471800	0.5613352	0.6417638	0.4186821	0.2704675	0.2583046	0.6757654	0.2890889	0.2638555	0.7215065	0.1550659	0.2194675	0.1865965	0.1460230	0.4505791	0.3652237	0.2107277	0.0033097	0.4672332	0.6166449	0.2272187	0.4455377	0.2506035	0.4661824	0.1677876	0.4108464	0.6968815	0.3520532	0.6006489	0.5013142	0.6681776	0.4395136	0.4220880	0.5507854	0.6979863	0.7328984	0.6711579	0.3098234	0.8644884	0.7378517	0.6507520
0.6824473	0.1176269	0.4946677	0.4714448	0.3001451	0.5782687	0.4931266	0.0692661	0.7874555	0.1854759	0.6739658	0.6746478	0.6271407	0.3629413	0.7750623	0.2091294	0.4308044	0.4889634	0.2434501	0.8139508	0.2669710	0.0433733	0.7361133	0.4759813	0.0227989	0.0445048	0.1768504	0.6672374	0.4651549	0.7160408	0.5863335	0.6038210	0.1875358	0.6880557	0.5723941	0.4154928	0.5083320	0.5048488	0.4936521	0.3621107	0.0059864	0.0000000	0.3336593	0.8675244	0.7049934	0.0184367	0.1223426	0.5048304	0.5557452	0.5249299	0.2816329	0.6808843	0.0814521	0.4844136	0.5708099	0.1081241	0.3880134	0.5652151	0.6963412	0.5619614	0.6293697	0.7632166	0.4216606	0.2911138	0.3274456	0.6037024	0.3396911	0.2404471	0.6675211	0.1643933	0.1627619	0.1566578	0.2001563	0.4767378	0.4272441	0.1066393	0.0090331	0.4848552	0.5486740	0.2433212	0.2535585	0.3125469	0.6529267	0.1912831	0.3527242	0.7715686	0.2265338	0.5312736	0.4282178	0.6173906	0.4140587	0.4621809	0.5505182	0.7328979	0.6173140	0.6745303	0.3407217	0.8021274	0.7344736	0.7420327
0.8169775	0.0615780	0.4773210	0.4493986	0.2844140	0.5496615	0.4517508	0.0812850	0.6813737	0.2250009	0.5798124	0.6162602	0.5187043	0.4420676	0.8117330	0.1572200	0.3895242	0.4199483	0.2092492	0.7334055	0.2755450	0.0269804	0.6948671	0.3656323	0.0108928	0.0207535	0.1289647	0.7400779	0.5465073	0.7008483	0.4296976	0.6602850	0.1414821	0.8050590	0.5942647	0.3478424	0.4784525	0.5143481	0.4575948	0.3062619	0.0202913	0.2501631	0.0000244	0.7962651	0.7746536	0.0063968	0.1378290	0.4506220	0.4203710	0.5992528	0.1845090	0.5944535	0.0728212	0.5640467	0.6375084	0.1399442	0.4781291	0.4746371	0.7292942	0.5448211	0.6649819	0.7053614	0.4289422	0.2828803	0.2476076	0.5215276	0.2768556	0.1872272	0.8103859	0.2274372	0.2198389	0.1404330	0.1550899	0.4835079	0.3624081	0.1261812	0.0083629	0.4166535	0.6476810	0.2852648	0.3622877	0.2812980	0.5747508	0.1219283	0.4318493	0.6152824	0.2179542	0.4937863	0.4495851	0.6336562	0.3164271	0.4410034	0.5266738	0.7913865	0.8294139	0.8006089	0.2813226	0.7377492	0.7324068	0.8468146
0.7629472	0.0924489	0.4482837	0.5323003	0.3041896	0.5689632	0.4699764	0.0785849	0.5799620	0.2490505	0.6491908	0.6912930	0.5902399	0.2887676	0.6413767	0.2918574	0.3567954	0.4625290	0.2189738	0.7173671	0.2651826	0.0294594	0.6247923	0.4692800	0.0389566	0.0133674	0.1962576	0.6461487	0.4923613	0.8033399	0.4425990	0.8423907	0.1094131	0.8542585	0.4935077	0.3455012	0.4074211	0.4949483	0.4619064	0.3173472	0.0257559	0.2365860	0.3177825	0.0000222	0.7332902	0.0070319	0.0830851	0.4503039	0.4755191	0.5688723	0.2325184	0.7410282	0.0835696	0.5845549	0.6048338	0.1642589	0.4477344	0.6117973	0.6442466	0.5475990	0.6435720	0.7113786	0.3406065	0.2518169	0.2597587	0.5065310	0.3155346	0.1885045	0.6883313	0.1754219	0.1402213	0.1891328	0.1133856	0.3875352	0.3918833	0.1270295	0.0022263	0.5586514	0.5611468	0.2026221	0.3840441	0.2741461	0.6337186	0.1336928	0.3175537	0.6482867	0.2713098	0.5656855	0.4058711	0.5495427	0.3443297	0.4072478	0.6176266	0.6035974	0.5985410	0.7808924	0.3227009	0.7516067	0.6588790	0.7680182
