G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9971189	0.1132773	0.6908467	0.6990873	0.4001144	0.6664056	0.6726947	0.0961217	0.9148649	0.3210126	0.8621920	0.8775437	0.7868170	0.5148113	0.9763590	0.2607893	0.5146701	0.6261342	0.3134153	1.0011717	0.3525683	0.0363210	0.0000171	0.0457053	0.0360609	0.1089520	0.4994540	0.9929162	0.7530556	0.9996951	0.6820685	0.9909067	0.1435355	1.0015942	0.7981926	0.4845314	0.6420170	0.7262758	0.6766406	0.4852221	0.0265613	0.3541459	0.4043434	0.9908121	0.9910919	0.0122123	0.1741236	0.7156214	0.6482714	0.7566109	0.3375199	0.9622858	0.1162272	0.7278179	0.8869059	0.1808927	0.5877343	0.7815931	0.9861480	0.8071051	0.8425366	0.9974222	0.5417032	0.3537902	0.3828404	0.7772527	0.4071510	0.3339875	0.9888217	0.2713052	0.2318168	0.2378885	0.2014576	0.5802289	0.5553278	0.1931468	0.0031424	0.6569498	0.7904403	0.2940943	0.4770469	0.3727733	0.7581574	0.2035801	0.5140817	0.9959078	0.3382472	0.7714606	0.6893881	0.8786507	0.5809331	0.5892080	0.7527626	0.9941619	0.9849553	1.0028541	0.4103750	1.0009216	1.0057825	0.9943780
0.9972241	0.1091214	0.6890018	0.6806014	0.4038038	0.6754870	0.6803925	0.0994251	0.9004899	0.3253512	0.8543886	0.8872735	0.7937081	0.5192621	0.9618826	0.2593113	0.5139412	0.6205872	0.3077198	0.9931057	0.3525359	0.0359358	0.9981915	0.0000000	0.0289539	0.0418688	0.2065970	0.9967683	0.7657310	0.9855925	0.6790284	1.0131337	0.1387550	1.0110541	0.7913367	0.4909206	0.6557752	0.7282634	0.6699811	0.4866704	0.0276022	0.3449383	0.4029992	1.0054138	0.9979272	0.0144320	0.1685314	0.6960015	0.6496913	0.7620494	0.3268025	0.9576231	0.1130775	0.7218648	0.8766140	0.1881748	0.5767963	0.7781563	0.9793901	0.7906387	0.8397008	0.9880589	0.5283521	0.3549297	0.3842811	0.7827715	0.4005976	0.3328822	0.9897486	0.2723185	0.2338553	0.2252022	0.2009011	0.5789944	0.5604861	0.1914635	0.0026448	0.6724058	0.7703170	0.2967644	0.4720391	0.3719916	0.7608357	0.2058779	0.5074111	0.9805785	0.3375536	0.7637304	0.6790589	0.8740831	0.5923097	0.5751497	0.7562170	1.0015096	0.9818372	1.0040544	0.4100045	0.9955379	1.0002744	1.0084998
0.9969738	0.1150454	0.6914534	0.6978088	0.4104309	0.6764278	0.6762161	0.0983673	0.9036122	0.3249422	0.8651723	0.8797184	0.7912517	0.5145049	0.9673394	0.2645152	0.5189342	0.6215271	0.3079722	0.9990112	0.3600476	0.0369812	1.0036886	0.5640283	0.0000000	0.0408605	0.2035270	1.0122735	0.7651832	0.9944668	0.6823981	0.9960989	0.1410063	1.0132164	0.7946658	0.4828114	0.6518923	0.7370109	0.6796917	0.4806775	0.0269589	0.3608203	0.3972658	0.9975612	0.9969410	0.0124385	0.1732625	0.7149797	0.6422244	0.7498526	0.3352127	0.9523032	0.1159649	0.7262501	0.8873517	0.1780848	0.5991305	0.7905284	0.9868531	0.8011650	0.8494757	0.9988276	0.5412547	0.3597738	0.3873042	0.7690836	0.3987440	0.3285847	0.9912135	0.2741216	0.2336392	0.2244011	0.1968964	0.5838728	0.5554653	0.1956395	0.0028950	0.6752075	0.7831055	0.2908406	0.4806398	0.3769555	0.7616454	0.2045266	0.5051710	1.0036381	0.3342750	0.7735409	0.6940169	0.8821114	0.5850355	0.5890666	0.7517439	1.0073274	0.9832042	1.0081491	0.4164891	1.0029368	0.9988230	0.9912765
0.9952833	0.1159523	0.6924486	0.6963879	0.4051658	0.6705381	0.6823364	0.0983628	0.9142602	0.3270904	0.8610702	0.8769257	0.7954395	0.5157178	0.9704500	0.2650110	0.5224771	0.6252140	0.3130313	0.9945547	0.3541815	0.0361237	0.9913239	0.5603566	0.0292164	0.0000259	0.2060083	1.0056410	0.7594546	1.0080804	0.6630800	1.0028118	0.1446737	1.0013661	0.7884778	0.4914988	0.6604335	0.7266724	0.6753845	0.4869977	0.0270989	0.3527506	0.3973885	0.9929918	0.9992303	0.0124631	0.1770708	0.7057225	0.6412466	0.7535192	0.3389508	0.9601528	0.1171887	0.7178581	0.8857559	0.1752726	0.5900038	0.7857409	0.9944001	0.7851738	0.8481449	0.9903491	0.5345208	0.3645362	0.3832556	0.7801160	0.4013479	0.3320890	0.9893713	0.2735263	0.2362236	0.2270320	0.2034431	0.5871665	0.5603297	0.1912647	0.0032103	0.6611736	0.7718253	0.2945817	0.4724512	0.3764487	0.7559178	0.1976309	0.5071220	0.9867298	0.3315876	0.7708840	0.6846919	0.8712019	0.5860734	0.5827463	0.7450814	1.0088040	0.9682424	0.9921736	0.4141413	1.0035691	1.0096711	1.0052602
0.9968866	0.1140493	0.6825117	0.7112064	0.4091221	0.6593405	0.6730017	0.0998182	0.9209935	0.3322777	0.8541568	0.8717822	0.7880446	0.5131698	0.9589578	0.2608512	0.5241027	0.6253935	0.3143591	1.0017506	0.3688450	0.0355361	0.9957655	0.5675746	0.0307219	0.0398954	0.0000178	0.9961916	0.7734964	0.9968635	0.6728552	1.0003920	0.1421332	0.9999533	0.7936995	0.4810233	0.6449418	0.7344669	0.6858773	0.4884011	0.0273905	0.3587026	0.4013246	0.9971156	1.0019082	0.0122853	0.1745839	0.7036188	0.6422309	0.7521678	0.3388988	0.9583893	0.1160210	0.7273627	0.8853814	0.1753031	0.5961246	0.7803964	0.9907991	0.8011908	0.8469702	0.9948776	0.5445752	0.3571655	0.3780126	0.7713674	0.4128037	0.3408088	0.9845741	0.2650004	0.2350912	0.2250181	0.1996245	0.5821080	0.5640526	0.1905700	0.0029861	0.6658779	0.7793776	0.2900581	0.4856282	0.3791014	0.7662215	0.2130408	0.5177399	0.9961749	0.3355294	0.7697657	0.6898206	0.8636591	0.5908957	0.5784912	0.7507865	0.9996044	0.9835315	1.0034766	0.4138311	1.0081341	0.9925237	1.0098662
0.9988147	0.1098064	0.6835338	0.6849906	0.4015355	0.7572205	0.6784846	0.0989323	0.9058367	0.3357798	0.8636201	0.8769146	0.7951838	0.5228064	0.9736170	0.2634619	0.5196468	0.6250548	0.3124456	1.0062506	0.4817147	0.0400579	0.9899768	0.5663247	0.0305248	0.0346499	0.1694540	0.0000000	0.2695748	1.0054058	0.6709252	1.0029701	0.2506110	1.0060166	0.8059879	0.4807086	0.6494097	0.7232288	0.3281184	0.4857704	0.0263128	0.3522419	0.4054529	0.9768992	0.9855722	0.0135967	0.1774732	0.7107835	0.6419891	0.7574900	0.3345746	0.9533112	0.1146218	0.7180414	0.8777095	0.1773292	0.5890717	0.7894076	0.9931176	0.8003301	0.8544599	0.9898989	0.6530176	0.2685334	0.4329717	0.4301876	0.7559231	0.7137053	0.9472100	0.5164375	0.7684503	0.9554846	0.9682894	0.9002803	0.5634361	0.7689345	0.0029423	0.6645783	0.7717938	0.2929954	0.4836158	0.3703375	0.7632254	0.1997968	0.5084451	0.9966686	0.3395792	0.7598792	0.6768968	0.8679240	0.5865460	0.5899089	0.8138836	1.0021662	0.9779156	1.0016561	0.4846943	1.0011854	1.0029752	0.9939989
0.9962517	0.1146227	0.6919196	0.6684883	0.3974103	0.7740499	0.6924081	0.0955882	0.9139241	0.3293036	0.8617066	0.8846085	0.7882995	0.5147175	0.9773140	0.2624045	0.5075721	0.6117892	0.3171039	0.9962020	0.6040512	0.0545416	1.0080851	0.5552087	0.0277581	0.0339290	0.1621588	0.9998531	0.0000000	0.9970474	0.6782235	0.9988247	0.4407097	1.0100461	0.7880276	0.5737126	0.9094402	0.7229230	0.3109247	0.9949805	0.0255251	0.3554585	0.4115165	0.0672183	0.9945516	0.4808227	0.1664921	0.6990219	0.6444484	0.7721611	0.3321644	0.9558633	0.1118424	0.9658604	0.8823711	0.1853735	0.5875697	0.7872556	0.9876164	0.8012702	0.8433215	1.0023269	0.6781385	0.5323338	0.3586575	0.0585785	0.9937779	0.8644329	0.9245639	1.0023105	0.7924368	0.9957099	1.0065018	1.0071245	0.5592396	0.9022265	0.0030314	0.6685280	0.7786805	0.2933545	0.4837043	0.3779163	0.7768002	0.2076988	0.5049391	0.9896515	0.3337467	0.7752637	0.6863555	0.8781793	0.5938446	0.5952281	0.8169659	0.9942767	0.9853896	0.9986801	0.4945894	1.0064192	1.0034277	0.9877466
0.9991749	0.1115129	0.6930525	0.6777026	0.4000085	0.6805002	0.6825009	0.0947116	0.9019167	0.3208713	0.8547476	0.8729073	0.7855230	0.5171572	0.9690986	0.2665332	0.5111295	0.6237603	0.3177815	0.9941897	0.3445442	0.0354748	1.0056546	0.5667533	0.0303925	0.0386567	0.2100978	1.0088684	0.7762862	0.0000000	1.0035900	1.0036319	0.1418899	1.0010770	0.7859814	0.4835794	0.6548160	0.7201854	0.6753846	0.4844618	0.0271322	0.3525578	0.4148813	1.0042418	0.9917273	0.0121989	0.1698486	0.7075227	0.6441979	0.7609010	0.3353555	0.9574214	0.1146881	0.7159810	0.8814148	0.1816548	0.5789965	0.7964486	0.9884029	0.8004507	0.8411981	0.9926867	0.5377555	0.3610809	0.3749742	0.7810909	0.4051544	0.3326046	0.9876484	0.2748008	0.2336392	0.2296987	0.2034445	0.5840191	0.5543418	0.1964121	0.0030565	0.6717487	0.7736085	0.2966889	0.4677635	0.3739060	0.7681054	0.2029648	0.5093848	1.0011836	0.3368823	0.7707211	0.6788274	0.8680676	0.6010229	0.5843420	0.7600005	1.0066001	0.9753497	1.0134729	0.4137862	0.9975965	1.0018402	1.0056844
0.9899166	0.1155375	0.6868106	0.6936524	0.4072351	0.6758908	0.6734166	0.0955326	0.8996355	0.3162248	0.8634664	0.8721861	0.7840635	0.5215436	0.9594790	0.2636370	0.5074230	0.6174499	0.3165966	1.0089918	0.3544858	0.0363109	1.0005054	0.5627861	0.0300104	0.0424078	0.2007618	1.0044677	0.7708957	0.9955852	0.0000000	0.9998448	0.1474847	1.0094872	0.7880895	0.4871235	0.6446392	0.7285934	0.6801819	0.4852156	0.0266333	0.3455203	0.4157068	1.0126187	0.9901288	0.0151809	0.1676418	0.6988894	0.6445248	0.7612244	0.3371536	0.9530563	0.1166980	0.7149090	0.8843306	0.1774974	0.5801506	0.7933621	0.9767941	0.7935969	0.8453238	0.9860903	0.5308403	0.3591230	0.3805787	0.7713771	0.4015520	0.3420504	0.9861004	0.2684351	0.2346406	0.2188723	0.2023889	0.5828186	0.5513336	0.1949202	0.0036230	0.6599009	0.7816388	0.3026358	0.4756316	0.3771410	0.7605648	0.2107194	0.5106891	0.9820080	0.3317140	0.7763522	0.6836462	0.8584816	0.5942861	0.5836639	0.7658067	1.0043537	0.9825987	1.0010477	0.4159388	1.0015233	1.0095657	1.0162812
1.0041807	0.1128986	0.6998693	0.6671026	0.3932677	0.6779518	0.6783426	0.0906205	0.8990144	0.3193438	0.8538738	0.8838513	0.7836124	0.5253093	0.9720325	0.2588962	0.5080093	0.6178672	0.3239751	0.9986029	0.3403204	0.0367493	1.0001581	0.5607221	0.0301752	0.0391549	0.2063766	1.0064460	0.7701816	1.0037397	0.6796009	0.0000140	0.4477085	0.9932306	0.7926314	0.4824230	0.6561214	0.7198853	0.6769913	0.4818113	0.0255720	0.3499396	0.3937383	0.9963994	0.9878400	0.0125613	0.1726163	0.7195872	0.6368903	0.7739287	0.3329978	0.9456945	0.1128628	0.7036088	0.8795543	0.1852675	0.5754080	0.7808620	0.9828443	0.8037140	0.8478331	1.0036387	0.5336639	0.3549798	0.3784150	0.7744426	0.4083922	0.3264691	0.9805805	0.2757413	0.2262603	0.2328849	0.2030285	0.5851831	0.5623470	0.2005584	0.0037484	0.6633769	0.7722145	0.2985633	0.4710499	0.3643711	0.7561698	0.1991525	0.5220849	0.9942324	0.3387050	0.7644347	0.6694887	0.8745660	0.5911098	0.5796829	0.7567167	0.9969282	0.9872450	1.0025318	0.4053392	0.9913771	1.0002193	1.0163446
0.9986104	0.1132600	0.6913663	0.6997701	0.4037327	0.6751294	0.6746563	0.0976317	0.9016768	0.3262320	0.8668286	0.8791904	0.7885370	0.5261549	0.9680436	0.2583892	0.5148338	0.6194100	0.3096320	0.9946805	0.3589853	0.0350602	0.9927703	0.5680179	0.0307986	0.0422012	0.2082150	1.0010428	0.7694566	1.0042502	0.6768568	1.0003071	0.0000442	1.0021486	0.8018142	0.4851211	0.6444328	0.7287945	0.6841210	0.4880972	0.0286152	0.3577824	0.4006137	1.0061779	0.9918931	0.0124351	0.1684888	0.7049427	0.6493917	0.7641264	0.3389792	0.9603438	0.1150069	0.7259876	0.8914892	0.1773965	0.5864313	0.7906518	0.9874410	0.7950021	0.8577891	0.9961934	0.5259811	0.3598617	0.3830476	0.7804673	0.4028589	0.3284251	0.9857042	0.2740178	0.2381873	0.2353625	0.2016014	0.5893558	0.5498213	0.1929665	0.0036932	0.6583697	0.7863099	0.2931632	0.4728308	0.3737706	0.7528272	0.2093334	0.5090378	0.9924016	0.3349173	0.7769357	0.6885762	0.8569417	0.5823826	0.5838252	0.7572279	0.9952046	0.9820542	0.9974382	0.4150014	1.0073851	1.0001194	0.9964211
1.0051905	0.1101579	0.6871992	0.6858579	0.4003331	0.2532152	0.6240245	0.0997163	0.9095263	0.3199460	0.8560232	0.8841095	0.7941849	0.5229450	0.9738200	0.6725109	0.5111407	0.6207881	0.3142383	1.0057113	0.3525588	0.0347797	0.9962228	0.5665710	0.0301299	0.0439630	0.2142263	1.0007481	0.7469033	1.0055819	0.1788459	1.0002751	0.1460348	0.0000000	0.0391185	0.0139217	0.2380530	0.0792067	0.6768902	0.4749601	0.0271902	0.3451776	0.4028661	1.0050443	1.0008429	0.0004744	0.1710665	0.7048119	0.6384770	0.7615113	0.3328092	0.9463386	0.1142327	0.7209661	0.8842531	0.1851968	0.5892077	0.7754429	0.9895489	0.6578621	0.8530637	0.0763249	0.5101928	0.3606784	0.3788701	0.7664283	0.4259751	0.3349365	0.8568297	1.0098234	0.0271933	0.2467021	0.2301089	0.9895980	0.5642859	0.0353881	0.0034606	0.6666810	0.7797568	0.2936916	0.4785049	0.3734197	0.7703249	0.2022176	0.8134409	1.0007638	0.3307291	0.7697728	0.6753588	0.8668091	0.5957190	0.5853759	0.7495542	1.0021324	0.9831021	1.0026882	0.3940496	0.9896694	0.9977030	0.9996412
1.0034676	0.1108910	0.6933436	0.6663655	0.3918677	0.6715779	0.6827081	0.0950457	0.9013294	0.3202330	0.8663138	0.8723843	0.7863496	0.5124105	0.9772783	0.2641905	0.5062226	0.6125200	0.3215202	0.9997215	0.3379625	0.0367624	0.9968283	0.5729598	0.0298212	0.0406767	0.2028891	1.0058092	0.7786373	1.0030937	0.6626661	1.0100609	0.1406212	1.0115730	0.0000152	0.4814880	0.6499626	0.7285113	0.6759503	0.4874553	0.0276123	0.3496896	0.4087491	1.0001893	0.9988577	0.0131316	0.1723242	0.7064298	0.6448875	0.7726993	0.3337827	0.9553384	0.1110274	0.7075730	0.8844499	0.1843091	0.5719930	0.7804152	0.9857331	0.8092591	0.8459582	0.9889307	0.5324148	0.3608484	0.3843657	0.7871359	0.4099936	0.3361742	0.9822461	0.2655315	0.2374806	0.2301712	0.2073063	0.5850600	0.5630272	0.1982981	0.0031339	0.6780132	0.7744380	0.2995443	0.4726829	0.3673698	0.7587551	0.2031032	0.5088076	0.9862176	0.3315188	0.7671128	0.6742670	0.8864541	0.5906517	0.5793338	0.7613560	0.9953898	0.9839413	0.9975980	0.4161344	0.9971621	1.0010354	1.0011681
0.9949926	0.1114371	0.6961993	0.6881834	0.4045593	0.2350912	0.6291609	0.0991092	0.8983443	0.3174511	0.8570142	0.8753039	0.7871872	0.5292955	0.9697291	0.6748386	0.5112033	0.6243997	0.3167683	0.9975308	0.3549563	0.0366675	1.0063080	0.5590571	0.0303200	0.0447809	0.2123719	0.9948522	0.7535030	0.9964244	0.1725300	0.9983729	0.1450075	1.0095373	0.7957861	0.0000000	0.6431530	0.7235680	0.6778892	0.4824770	0.0256508	0.3499717	0.4042169	1.0093646	1.0035719	0.0005824	0.1717196	0.7126936	0.6479701	0.7478374	0.3397599	0.9548767	0.1120078	0.7238386	0.8898677	0.1769096	0.5894228	0.7939127	0.9794650	0.2768447	0.8514897	0.0184123	0.5080635	0.3585844	0.3754718	0.7726518	0.4128594	0.3362103	0.8583068	0.9939847	0.0147023	0.2352469	0.2178479	1.0080748	0.5512588	0.0368591	0.0032244	0.6618862	0.7760093	0.2952532	0.4742332	0.3674014	0.7621393	0.2027444	0.9401541	1.0051547	0.3381887	0.7633131	0.6768745	0.8774810	0.5853559	0.5779752	0.7379592	1.0010643	0.9892697	0.9936645	0.4006246	0.9984860	1.0070231	0.9975969
0.9925106	0.1121279	0.6986127	0.7101761	0.4060811	0.6639511	0.6779501	0.1019893	0.9063527	0.3285517	0.8630440	0.8744528	0.8012250	0.5154751	0.9592786	0.2615458	0.5237421	0.6213730	0.3146910	1.0021836	0.3648488	0.0373802	1.0056106	0.5694127	0.0277560	0.0413050	0.2059774	0.9987959	0.7636521	1.0001481	0.6706338	0.9953126	0.1422483	1.0072050	0.8047461	0.4857934	0.0000160	0.7281952	0.6848511	0.4838985	0.0285790	0.3578791	0.3951035	0.9973807	0.9895435	0.0146153	0.1693532	0.7066218	0.6378240	0.7500965	0.3432130	0.9522875	0.1176733	0.7289402	0.8715180	0.1785263	0.5971177	0.7840193	0.9842519	0.7963727	0.8530757	0.9953469	0.5345352	0.3625727	0.3838137	0.7801435	0.4133079	0.3378261	0.9838783	0.2702176	0.2385263	0.2327733	0.2052045	0.5883853	0.5569414	0.1974426	0.0034143	0.6713170	0.7853153	0.2970197	0.4837837	0.3717181	0.7630649	0.2114920	0.5121706	0.9877981	0.3285588	0.7761924	0.6838453	0.8643682	0.5960203	0.5887308	0.7519409	0.9987686	0.9799375	1.0016316	0.4142980	1.0017993	1.0104852	0.9971553
1.0133210	0.1132777	0.6924653	0.6740137	0.3951445	0.2566253	0.6247691	0.0939632	0.9072204	0.3151930	0.8657919	0.8848835	0.7851247	0.5267115	0.9619204	0.6733509	0.5091422	0.6195389	0.3181244	1.0040872	0.3413078	0.0360921	1.0010816	0.5691816	0.0293526	0.0428525	0.2026832	0.9870975	0.7543165	1.0061400	0.1774007	0.9979781	0.1458928	1.0079571	0.7854466	0.0140464	0.2319276	0.0000000	0.6740912	0.4841959	0.0266792	0.3497059	0.4096875	1.0023813	0.9951329	0.0006745	0.1751930	0.7218538	0.6484840	0.7765311	0.3282573	0.9525818	0.1093982	0.7063356	0.8862396	0.1787750	0.5778032	0.7826305	0.9818840	0.6287789	0.8465394	0.0694265	0.5180629	0.3559063	0.3842198	0.7732579	0.4226961	0.3322330	0.8641787	0.9957747	0.0241482	0.2424518	0.2180112	0.9906737	0.5552686	0.0366347	0.0027105	0.6710998	0.7865226	0.2908028	0.4772417	0.3687165	0.7700124	0.2039730	0.8271746	1.0084369	0.3327860	0.7673094	0.6869719	0.8699549	0.5826647	0.5794101	0.7390596	0.9881174	0.9821674	0.9986948	0.3936371	0.9947230	0.9916121	0.9977873
0.9951674	0.1145452	0.6909455	0.6887174	0.4043636	0.6713607	0.6755289	0.0984174	0.9204191	0.3313103	0.8618051	0.8756635	0.7915391	0.5164329	0.9731202	0.2598689	0.5205585	0.6173215	0.3065892	0.9975595	0.3548964	0.0371287	1.0018648	0.5662136	0.0300692	0.0386983	0.1978688	1.0035842	0.7705198	0.9956634	0.6743449	1.0001695	0.1414926	0.9905919	0.7862255	0.4821837	0.6507964	0.7120652	0.0000000	0.4857839	0.0262564	0.3574048	0.4047589	0.9936185	0.9925701	0.0143908	0.1710658	0.7044623	0.6379281	0.7492569	0.3328385	0.9513429	0.1161081	0.7304732	0.8845860	0.1831952	0.5874881	0.7918590	0.9919306	0.7954070	0.8512388	1.0014236	0.5365005	0.3582984	0.3844762	0.7722288	0.4051688	0.3323050	0.9746646	0.2744105	0.2351394	0.2355520	0.2082885	0.5812602	0.5567764	0.1973962	0.0027921	0.6733568	0.7825096	0.2938902	0.4736881	0.3723598	0.7649196	0.2048481	0.5177126	1.0033183	0.3340047	0.7694015	0.6802393	0.8831682	0.5925601	0.5854935	0.7626275	1.0050059	0.9732329	1.0079531	0.4175420	0.9947685	0.9915365	0.9994438
0.9935495	0.1122227	0.6864419	0.6773024	0.4043004	0.6721112	0.6846724	0.0970340	0.9089506	0.3281556	0.8539515	0.8786976	0.7964025	0.5217428	0.9695596	0.2580717	0.5131417	0.6191901	0.3131027	0.9988314	0.3514038	0.0348129	1.0071623	0.5704686	0.0296836	0.0404781	0.2009200	0.9955025	0.7757891	0.9979583	0.6721508	0.9989055	0.1379628	1.0036644	0.7955438	0.4886399	0.6598830	0.7345809	0.6895149	0.0000000	0.0258846	0.3491938	0.3965425	1.0047276	0.9947670	0.0128626	0.1721204	0.7110591	0.6461244	0.7597677	0.3409389	0.9619638	0.1152943	0.7255612	0.8828639	0.1852521	0.5835454	0.7899493	0.9868031	0.7988799	0.8562019	1.0024585	0.5285881	0.3557560	0.3818168	0.7922743	0.3983545	0.3294380	0.9865729	0.2673442	0.2304482	0.2253299	0.1994095	0.5808126	0.5546814	0.1942527	0.0032196	0.6588546	0.7942170	0.2849569	0.4841520	0.3655932	0.7615240	0.2066919	0.5238142	0.9942334	0.3349128	0.7770346	0.7047333	0.8793465	0.5841889	0.5714888	0.7526182	1.0194670	0.9816232	1.0029069	0.4025647	1.0111930	1.0002669	0.9959591
0.9966185	0.1120539	0.6837476	0.6990541	0.4120172	0.6599370	0.6763696	0.0971404	0.9114712	0.3278569	0.8461657	0.8704807	0.7874889	0.5175822	0.9687293	0.2645335	0.5290631	0.6233081	0.3052955	1.0013830	0.3645857	0.0370445	0.9978205	0.5707056	0.0299335	0.0405622	0.2010851	0.9947725	0.7624848	1.0138421	0.6737089	1.0098486	0.1436595	1.0100645	0.7923291	0.4821926	0.6503382	0.7229733	0.6784363	0.4803969	0.0000070	0.3604386	0.3980732	1.0058709	0.9851569	0.0122161	0.1738273	0.7197764	0.6349428	0.7394692	0.3439339	0.9592889	0.1169800	0.7293091	0.8698108	0.1769194	0.5948282	0.7884041	0.9915513	0.7983296	0.8457274	0.9997453	0.5275093	0.3606270	0.3827828	0.7865186	0.4045086	0.3351027	0.9731360	0.2629207	0.2313697	0.2324489	0.2038263	0.5903415	0.5594397	0.1914024	0.0028690	0.6681278	0.7763447	0.2981326	0.4746555	0.3787685	0.7567120	0.2055411	0.5117034	0.9935734	0.3323515	0.7615612	0.6730437	0.8689952	0.6003788	0.5813562	0.7585443	0.9994960	0.9866564	1.0050081	0.4117830	1.0005990	1.0022747	1.0100725
0.9932174	0.1139848	0.6901300	0.6942241	0.4096705	0.6668662	0.6826818	0.0980794	0.9049670	0.3248033	0.8471870	0.8850511	0.7862671	0.5238725	0.9793735	0.2637228	0.5188120	0.6119668	0.3108459	1.0095372	0.3502306	0.0366096	0.9810326	0.5641997	0.0295314	0.0410061	0.2043354	1.0104271	0.7687653	1.0096977	0.6706159	1.0109948	0.1433569	1.0047122	0.7908188	0.4802561	0.6515386	0.7254428	0.6763442	0.4849667	0.0278985	0.0000000	0.3948002	1.0063680	0.9869980	0.0127818	0.1787331	0.7262230	0.6315474	0.7573973	0.3337646	0.9416508	0.1161653	0.7366738	0.8898559	0.1809919	0.5907083	0.7931449	0.9840223	0.7977070	0.8478631	0.9996432	0.5375750	0.3561829	0.3831989	0.7777033	0.4026283	0.3346116	0.9743250	0.2662867	0.2315118	0.2259024	0.2054913	0.5946389	0.5632695	0.1957324	0.0029002	0.6649258	0.7818019	0.2877633	0.4777010	0.3713628	0.7560390	0.2056484	0.5266637	0.9967015	0.3405412	0.7811665	0.6919523	0.8813533	0.5797549	0.5795242	0.7643896	1.0038190	0.9801583	1.0038302	0.4120630	1.0060121	1.0052029	1.0024548
0.9855113	0.1113874	0.6933407	0.6617095	0.4072913	0.6795103	0.6850167	0.0971573	0.8954845	0.3259994	0.8686353	0.8786464	0.7938798	0.5311613	0.9644876	0.2644158	0.5056848	0.6184166	0.3169866	0.9957601	0.3405117	0.0362228	1.0010713	0.5612931	0.0280858	0.0408279	0.2030643	1.0020469	0.7638052	0.9975757	0.6739785	1.0019892	0.1460543	1.0039014	0.7826508	0.4781279	0.6514054	0.7186441	0.6750349	0.4852679	0.0257096	0.3484454	0.0000193	1.0098725	0.9924737	0.0123706	0.1735328	0.7180057	0.6312840	0.7757964	0.3315933	0.9453539	0.1144677	0.7026291	0.8878205	0.1796308	0.5864525	0.7898180	0.9847628	0.7988260	0.8407188	1.0009251	0.5402011	0.3605602	0.3773322	0.7842613	0.4087662	0.3349866	0.9785060	0.2717692	0.2304902	0.2300384	0.2044525	0.5823035	0.5592957	0.1971848	0.0034008	0.6641409	0.7785409	0.2921916	0.4721275	0.3745245	0.7614310	0.2030419	0.5121288	0.9971050	0.3308295	0.7790601	0.6911188	0.8642450	0.5892711	0.5868885	0.7527800	1.0092009	0.9713179	0.9922737	0.4066498	1.0049696	0.9981949	1.0075116
0.9970884	0.1124334	0.6912557	0.6806717	0.3959968	0.6820651	0.6825186	0.0973640	0.9011972	0.3249582	0.8597770	0.8774890	0.7903206	0.5140264	0.9803541	0.2553964	0.5088089	0.6218353	0.3187072	0.9982840	0.3413820	0.0360780	1.0086163	0.5669334	0.0292897	0.0416538	0.2046611	0.9929179	0.7702580	1.0064519	0.6679806	1.0012895	0.1447871	1.0037286	0.7993328	0.4860057	0.6556572	0.7264393	0.6697461	0.4797637	0.0273921	0.3483265	0.4199677	0.0000432	0.9914755	0.0141781	0.1684438	0.6957160	0.6381302	0.7608522	0.3384593	0.9582311	0.1125166	0.7159902	0.8799529	0.1840492	0.5826211	0.7811084	0.9841766	0.8103597	0.8519190	0.9884168	0.5327382	0.3605378	0.3777594	0.7804506	0.3907048	0.3322223	0.9797501	0.2654125	0.2313080	0.2261612	0.1968126	0.5890203	0.5626971	0.1975862	0.0028570	0.6786502	0.7678031	0.3085352	0.4723745	0.3794716	0.7677645	0.2035372	0.5127434	1.0003149	0.3339016	0.7571408	0.6576908	0.8541001	0.6149746	0.5893351	0.7624068	1.0034884	0.9890766	0.9915849	0.4118239	0.9951153	0.9907825	0.9901028
