G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2217060	0.3713270	0.7844284	0.5376308	0.9983919	0.0664272	1.0101993	0.6577754	0.0226942	0.7098157	0.0227423	0.5537211	0.0511398	0.0288277	0.0143992	0.1557827	0.5468877	0.7827993	0.0936099	0.0035577	0.0588850	0.2472192	0.0910921	0.1012807	0.1951563	1.0000269	0.7349645	0.5368161	0.2814356	0.7277335	0.3227289	0.0285299	0.3074915	0.1723239	0.9907131	1.0077176	0.9890111	0.1544284	0.0908060	0.9998867	0.0692819	0.9999447	1.0051381	0.8099889	0.9749828	0.9978573	0.9204538	0.9123141	0.6454001	0.2485307	0.9664866	0.9749159	0.6486111	0.3692837	0.7829037	0.4738197	0.3882297	0.3714880	0.1332893	0.3812096	0.0239313	0.4456739	0.9758500	0.6998988	0.7715730	0.5085478	0.5490467	0.6750922	0.7154571	0.0267866	0.2665066	0.0315973	0.0620808	0.1048599	0.6040969	0.9995691	0.0258056	0.1509829	0.2437074	0.0411918	0.6036661	0.1773454	1.0046863	0.2673130	0.8720734	0.3005351	0.2169778	0.1121474	0.0558328	0.9945017	1.0044989	0.6889136	1.0069475	0.6693831	0.7320626	1.0070528	0.4076080	1.0024121	0.8866431	1.0001074
0.2135929	0.3706642	0.7917173	0.5378648	1.0074681	0.0674766	1.0097733	0.6485730	0.0223744	0.7125866	0.0215949	0.5578453	0.0504476	0.0301987	0.0134224	0.1595788	0.5433221	0.7872651	0.0888432	0.0037563	0.0543365	0.2465645	0.1857126	0.0841431	0.1998547	0.9996234	0.7341920	0.5349486	0.2835555	0.7308139	0.3190199	0.0300622	0.3062151	0.1712711	0.9892590	0.9974565	1.0012074	0.1533983	0.0908154	1.0071231	0.0683887	0.9996340	0.9984166	0.8050891	0.9721673	0.9995177	0.9317222	0.9081241	0.6397468	0.2507591	0.9719175	0.9835630	0.6339385	0.3806370	0.7824879	0.4766031	0.3974151	0.3737551	0.1310335	0.3840793	0.0256138	0.4447872	0.9700526	0.7012050	0.7765812	0.5194869	0.5491415	0.6702195	0.7093018	0.0274740	0.2704198	0.0317673	0.0622123	0.1019013	0.5972646	0.9959693	0.0262413	0.1573584	0.2424976	0.0412334	0.5987865	0.1782814	0.9951252	0.2643169	0.8742522	0.2995023	0.2167588	0.1176408	0.0543727	0.9995641	1.0058675	0.6830622	1.0038237	0.6784207	0.7307492	0.9979064	0.4033539	1.0016707	0.8751942	0.9990809
0.2217021	0.3775439	0.7913572	0.5469807	0.9921399	0.0639610	1.0108386	0.6619485	0.0221488	0.7217623	0.0229477	0.5504659	0.0506148	0.0289561	0.0142021	0.1614414	0.5440174	0.7890569	0.0912400	0.0035972	0.0550328	0.2504015	0.1811170	0.1826145	0.0996921	1.0008619	0.7246300	0.5347349	0.2820732	0.7242889	0.3159954	0.0279684	0.3143533	0.1690069	0.9968397	0.9989530	0.9973679	0.1543675	0.0880145	0.9966335	0.0668373	0.9968224	1.0018854	0.8050230	0.9687438	0.9972282	0.9186053	0.9016572	0.6395169	0.2428836	0.9600892	0.9825367	0.6468296	0.3729490	0.7841339	0.4665049	0.3963007	0.3734535	0.1341209	0.3811268	0.0234802	0.4513066	0.9815282	0.6989565	0.7720123	0.5146596	0.5482923	0.6696709	0.7132788	0.0270431	0.2680292	0.0325767	0.0634714	0.1023604	0.5946255	0.9964252	0.0260939	0.1536371	0.2466014	0.0413486	0.5945949	0.1763829	1.0018512	0.2674583	0.8816434	0.3030379	0.2207001	0.1131384	0.0560047	1.0054639	0.9918078	0.6870932	0.9921192	0.6573789	0.7327382	1.0027940	0.4043495	0.9986731	0.8870119	1.0068214
0.2141534	0.3759222	0.7937115	0.5435396	1.0086980	0.0630100	1.0012444	0.6571160	0.0218290	0.7157822	0.0222175	0.5613600	0.0514806	0.0300657	0.0122893	0.1551019	0.5459251	0.7792080	0.0903094	0.0042499	0.0561547	0.2478463	0.1729641	0.1736164	0.1973215	0.4967260	0.1770427	0.5419003	0.1399881	0.3030828	0.2203089	0.0324994	0.5785705	0.4031290	0.9652914	1.0060000	0.9975525	0.1521269	0.0926768	0.9936397	0.0654765	1.0144863	1.0064881	0.8084132	0.9730582	0.9961866	0.9230308	0.8960449	0.6342882	0.2503367	0.9708273	0.9862942	0.6438146	0.3706392	0.7820454	0.4816996	0.3968574	0.3740377	0.1318175	0.3862250	0.0250734	0.4414404	0.9715219	0.7011734	0.7691926	0.5178135	0.5410002	0.6752128	0.7200449	0.0272822	0.2637671	0.0315811	0.0636970	0.1031713	0.5984333	1.0022318	0.0263315	0.1520150	0.2414268	0.0405903	0.6037077	0.1724686	0.9976187	0.2697907	0.8770240	0.2934276	0.2207382	0.1121558	0.0569861	1.0009492	0.9995869	0.6888934	1.0010994	0.6653892	0.7282692	1.0023549	0.3991212	1.0043864	0.8847149	1.0043917
0.2215654	0.3803070	0.7928552	0.5378341	1.0032044	0.0645198	1.0018132	0.6502419	0.0227347	0.7147882	0.0219906	0.5540626	0.0512182	0.0298496	0.0132952	0.1557828	0.5423796	0.7821563	0.0898275	0.0034441	0.0557958	0.2498385	0.1912144	0.1835344	0.1980806	0.9961257	0.3667173	0.5250607	0.2814563	0.7222977	0.3222694	0.0270068	0.3131393	0.1722396	0.9968187	1.0066000	0.9889602	0.1509268	0.0905754	1.0074416	0.0681688	0.9923168	0.9971515	0.7983286	0.9571639	0.9995195	0.9259224	0.8985395	0.6391160	0.2484444	0.9567778	0.9952300	0.6414058	0.3686990	0.7893366	0.4674847	0.3921322	0.3667556	0.1328634	0.3835659	0.0239586	0.4495843	0.9751231	0.7074530	0.7553232	0.5240519	0.5449401	0.6694612	0.7102084	0.0271633	0.2649473	0.0336138	0.0616312	0.1031722	0.5954885	1.0006574	0.0266195	0.1540152	0.2405581	0.0396359	0.6126306	0.1758924	0.9917750	0.2693641	0.8814830	0.3016136	0.2171036	0.1133517	0.0575001	1.0000770	0.9962613	0.6853807	0.9872533	0.6614016	0.7387625	1.0065491	0.4065302	1.0051275	0.8859092	0.9969010
0.2138366	0.3702010	0.7920817	0.5434619	1.0000207	0.0654625	1.0044957	0.6552143	0.0227509	0.7115066	0.0237972	0.5570006	0.0508011	0.0278109	0.0131534	0.1647644	0.5537530	0.7755690	0.0899383	0.0039335	0.0567380	0.2501858	0.1829844	0.1768200	0.1959223	1.0008400	0.7266979	0.2661485	0.2782731	0.7231307	0.3233377	0.0277301	0.3101686	0.1669332	0.9991802	0.9998744	0.9896540	0.1533357	0.0907020	1.0023446	0.0678039	0.9914409	0.9993097	0.8049080	0.9742541	0.9938624	0.9273754	0.9061344	0.6380056	0.2478537	0.9625908	0.9827686	0.6347841	0.3775619	0.7816590	0.4692463	0.3999750	0.3750396	0.1307287	0.3751540	0.0230779	0.4408742	0.9773313	0.6966396	0.7585014	0.5195076	0.5488492	0.6725880	0.7076795	0.0274786	0.2679477	0.0312106	0.0636934	0.1032285	0.6087349	0.9997774	0.0252382	0.1516195	0.2409233	0.0397140	0.6016686	0.1773168	1.0095641	0.2692343	0.8749355	0.2978203	0.2214150	0.1164331	0.0568041	0.9987790	0.9984432	0.6873947	1.0087520	0.6734142	0.7341931	1.0056208	0.4023352	1.0068349	0.8781386	1.0012902
0.2135529	0.3732954	0.7841531	0.5379963	1.0025492	0.0666265	0.9924469	0.6518898	0.0230505	0.7117778	0.0220985	0.5472687	0.0503459	0.0304636	0.0130505	0.1539063	0.5426686	0.7819093	0.0903722	0.0038678	0.0566824	0.2475004	0.1813784	0.1816973	0.1967279	0.9901739	0.7172655	0.5390458	0.1442039	0.7195791	0.3169323	0.0281614	0.3100423	0.1708220	0.9913274	0.9974209	0.9878335	0.1546377	0.0906471	1.0007635	0.0653288	0.9905195	1.0012956	0.7988001	0.9762497	1.0043259	0.9296816	0.9056476	0.6345465	0.2461533	0.9674643	0.9935862	0.6372921	0.3674200	0.7874208	0.4742039	0.4009269	0.3697704	0.1341420	0.3812002	0.0243452	0.4415031	0.9695702	0.7002484	0.7694338	0.5085681	0.5481952	0.6749144	0.7116538	0.0295424	0.2703389	0.0314561	0.0611796	0.1030637	0.5896581	0.9954578	0.0277549	0.1566174	0.2490568	0.0416592	0.6013412	0.1742581	0.9906573	0.2675704	0.8857156	0.2983075	0.2245411	0.1154969	0.0564907	1.0090910	1.0004877	0.6850151	0.9867297	0.6679125	0.7331951	0.9901321	0.4071653	0.9996495	0.8770879	1.0024071
0.2207365	0.3752590	0.7947668	0.5414398	1.0060507	0.0638175	1.0071391	0.6614069	0.0230623	0.7187129	0.0219658	0.5528683	0.0527217	0.0299165	0.0137438	0.1584074	0.5451977	0.7804123	0.0917760	0.0041138	0.0567910	0.2466227	0.1857938	0.1822934	0.2001289	0.9966897	0.7198185	0.5304772	0.2795793	0.3626603	0.3171537	0.0286635	0.3085986	0.1710540	0.9957106	1.0009464	0.9889495	0.1515870	0.0895307	0.9984882	0.0691043	1.0027367	1.0043950	0.8060213	0.9634161	1.0076768	0.9187219	0.9036548	0.6398416	0.2446182	0.9703967	0.9803455	0.6401125	0.3728865	0.7778413	0.4837445	0.3942301	0.3669490	0.1344657	0.3833388	0.0246789	0.4380360	0.9761335	0.6974650	0.7586961	0.5249667	0.5493152	0.6733898	0.7148291	0.0273481	0.2711886	0.0305260	0.0634432	0.1064895	0.5854311	0.9952246	0.0260385	0.1532907	0.2462555	0.0419568	0.6066156	0.1789266	1.0051495	0.2657348	0.8809655	0.3005712	0.2198081	0.1157280	0.0563597	1.0014040	1.0065338	0.6934859	0.9980772	0.6721629	0.7269116	1.0017502	0.4043220	0.9943188	0.8761343	1.0112759
0.2143507	0.3777604	0.7941343	0.5337288	1.0067849	0.0651421	0.9957303	0.6598008	0.0227935	0.7170877	0.0218849	0.5536371	0.0507640	0.0290271	0.0139888	0.1547229	0.5490412	0.7745821	0.0920241	0.0036180	0.0560538	0.2485596	0.1798237	0.1724513	0.2009037	0.9994144	0.7222285	0.5392512	0.2813749	0.7298010	0.1638429	0.0265660	0.3095288	0.1718253	0.9926685	0.9942745	0.9977318	0.1544871	0.0889032	1.0019988	0.0678479	1.0079113	1.0009622	0.8084012	0.9722604	0.9955364	0.9318779	0.9109692	0.6410781	0.2452566	0.9584280	0.9826092	0.6420899	0.3743824	0.7868815	0.4725798	0.3928985	0.3695213	0.1324215	0.3752153	0.0249584	0.4435928	0.9753421	0.7037462	0.7695607	0.5130098	0.5484657	0.6686848	0.7122064	0.0262132	0.2738233	0.0312106	0.0654071	0.1021340	0.6066110	1.0001069	0.0265892	0.1495434	0.2436600	0.0391325	0.5949367	0.1801578	1.0049496	0.2740990	0.8721881	0.2987073	0.2272034	0.1182276	0.0576754	0.9961162	1.0018298	0.6836931	1.0068499	0.6725020	0.7343276	1.0056329	0.4063508	0.9999803	0.8919624	1.0106693
0.2139897	0.3774055	0.7892944	0.5371556	1.0063524	0.0632337	1.0004264	0.6513327	0.0204371	0.7124960	0.0199318	0.5543683	0.0518744	0.0303656	0.0137085	0.1558147	0.5456252	0.7853930	0.0900479	0.0037213	0.0549983	0.2424715	0.1803959	0.1796363	0.1960273	0.9993388	0.7234882	0.5299370	0.2796923	0.7172620	0.3305154	0.0143374	0.3087098	0.1676743	0.9824510	1.0035488	0.9991545	0.1552036	0.0910770	1.0085649	0.0679571	1.0077200	1.0018485	0.8054094	0.9686814	1.0117403	0.9209931	0.9113164	0.6400842	0.2464183	0.9592540	0.9784469	0.6576994	0.3698865	0.7871930	0.4788844	0.3940809	0.3726797	0.1321302	0.3796096	0.0233625	0.4437114	0.9797112	0.7016072	0.7803936	0.5084754	0.5477544	0.6777391	0.7143117	0.0294670	0.2707005	0.0326194	0.0616293	0.1030865	0.5933660	1.0038822	0.0255919	0.1555640	0.2448383	0.0409886	0.6025703	0.1729661	0.9989710	0.2707907	0.8877734	0.2994733	0.2191251	0.1151320	0.0571379	1.0004642	0.9959559	0.6889386	1.0030641	0.6765906	0.7358184	1.0141081	0.3995568	1.0039955	0.8819653	1.0022513
0.2153888	0.3758590	0.7877953	0.5416039	1.0018301	0.0629144	1.0021218	0.6549592	0.0213378	0.7114063	0.0220878	0.5541184	0.0524881	0.0292996	0.0135788	0.1566373	0.5416715	0.7840911	0.0902485	0.0030215	0.0589668	0.2471659	0.1843278	0.1770220	0.1950225	0.9994304	0.7265222	0.5297481	0.2812333	0.7229821	0.3194636	0.0277560	0.1563927	0.1703162	1.0047040	0.9971824	0.9966505	0.1530115	0.0901520	0.9945722	0.0679827	1.0063520	1.0049084	0.8010668	0.9677072	1.0109286	0.9237260	0.9039003	0.6364902	0.2446871	0.9606323	0.9857567	0.6519043	0.3674402	0.7708917	0.4628866	0.3903897	0.3697669	0.1338220	0.3784887	0.0246942	0.4458406	0.9745287	0.7019122	0.7714188	0.5184112	0.5484357	0.6776520	0.7082180	0.0300007	0.2656999	0.0309174	0.0629559	0.1045535	0.5967634	0.9989958	0.0265252	0.1532161	0.2417219	0.0416683	0.5853610	0.1804662	0.9996574	0.2686930	0.8745560	0.2989572	0.2192908	0.1127541	0.0575740	0.9984385	1.0058969	0.6910395	1.0021065	0.6684277	0.7396437	0.9990429	0.4083722	0.9913054	0.8825764	1.0037137
0.2165231	0.3748629	0.7897719	0.5353956	1.0005273	0.0646620	0.9984400	0.6621604	0.0218188	0.7217971	0.0228580	0.5499958	0.0502043	0.0306754	0.0132996	0.1586909	0.5484428	0.7837564	0.0924203	0.0038716	0.0581481	0.2502107	0.1886750	0.1802116	0.1979199	1.0017597	0.7258157	0.5307041	0.2869293	0.7254143	0.3176399	0.0277137	0.3147620	0.0849703	0.9996767	0.9974292	1.0011809	0.1525641	0.0892079	1.0014016	0.0671220	1.0008564	0.9913233	0.8016167	0.9788471	0.9915805	0.9149980	0.8982310	0.6371388	0.2489272	0.9684384	0.9878715	0.6482049	0.3719588	0.7837258	0.4824853	0.4002174	0.3702262	0.1333177	0.3769781	0.0235062	0.4416431	0.9715640	0.6961213	0.7650802	0.5226834	0.5464443	0.6675555	0.7118077	0.0270988	0.2671454	0.0323754	0.0619437	0.1041584	0.5925960	0.9961051	0.0271531	0.1511362	0.2495858	0.0391886	0.6038584	0.1758017	1.0004021	0.2648982	0.8845491	0.2981900	0.2217982	0.1116859	0.0584734	1.0000180	1.0073620	0.6933397	0.9977317	0.6660713	0.7351910	1.0055623	0.4091883	0.9994894	0.8824030	1.0041819
0.2134622	0.3663624	0.7944579	0.5361623	1.0005031	0.0651838	1.0014363	0.6513171	0.0218396	0.7090960	0.0235441	0.5559381	0.0515053	0.0296854	0.0134428	0.1653805	0.5525445	0.7796678	0.0927360	0.0039002	0.0541473	0.2496292	0.1857755	0.1735993	0.1958746	0.9991224	0.7237359	0.5377780	0.2787379	0.7197881	0.3223074	0.0271179	0.3101164	0.1715539	0.4978736	1.0099116	0.9891215	0.1571661	0.0882567	0.9984294	0.0670001	1.0064890	0.9950948	0.8016293	0.9665854	1.0100487	0.9240833	0.9042937	0.6412374	0.2449883	0.9694610	0.9804364	0.6516226	0.3682230	0.7847979	0.4726359	0.3869728	0.3693102	0.1322289	0.3819717	0.0237515	0.4442658	0.9779768	0.7019852	0.7722996	0.5086224	0.5411412	0.6709857	0.7151439	0.0292629	0.2674280	0.0326431	0.0636985	0.1021076	0.5945895	1.0097608	0.0285327	0.1541524	0.2408080	0.0392129	0.6069039	0.1744363	1.0079049	0.2684683	0.8755528	0.3001447	0.2225009	0.1137978	0.0569736	1.0037723	1.0002459	0.6853267	1.0024889	0.6790835	0.7391315	0.9949174	0.4042225	1.0102503	0.8810701	1.0083999
0.2370379	0.3810894	0.7893605	0.5529088	1.0072954	0.0650612	0.9968989	0.6700234	0.0215252	0.7075796	0.0231793	0.5525465	0.0532507	0.0297478	0.0135695	0.1579909	0.5433980	0.7849563	0.0944262	0.0035540	0.0567851	0.2469360	0.1901306	0.1925544	0.1971841	0.9987858	0.7220487	0.5345923	0.2879959	0.7327328	0.3201206	0.0276916	0.3078659	0.1703966	0.9878846	0.4942758	0.9618442	0.1559804	0.0908468	1.0044357	0.0689712	0.9975457	0.9942773	0.8036624	0.9690381	1.0027651	0.9213371	0.9032023	0.6421241	0.2444611	0.9620090	0.9923363	0.6426444	0.3734075	0.7833147	0.4924380	0.3881570	0.3665500	0.1377233	0.3840431	0.0266571	0.4479507	0.9669133	0.7045415	0.7591302	0.5247106	0.5552164	0.6666513	0.7048052	0.0283610	0.2689921	0.0335627	0.0642004	0.1126497	0.6061291	1.0088558	0.0284502	0.1540344	0.2465403	0.0406446	0.6102794	0.1731580	1.0079633	0.2722206	0.8784307	0.2952799	0.2207504	0.1159168	0.0583813	0.9933566	0.9954437	0.6731946	0.9997431	0.6672889	0.7403171	0.9984696	0.4020287	1.0012211	0.8777239	1.0012157
0.5503436	0.4926166	0.8536010	0.7853123	0.9976732	0.0650338	0.9972266	0.8259344	0.0214453	0.6094552	0.0212905	0.5508857	0.0505986	0.0305518	0.0138049	0.1560601	0.5420478	0.7825276	0.0907439	0.0042985	0.0562341	0.2436955	0.4473253	0.5284446	0.1967130	0.9929843	0.7180818	0.5221578	0.5071083	0.7209402	0.2781799	0.0280739	0.3140387	0.1661763	0.9928039	1.0018219	0.4970757	0.1507446	0.0898903	0.9947428	0.0642507	1.0066899	1.0008213	0.7415607	0.9724938	1.0049603	0.8493295	0.8003605	0.6421409	0.2378716	0.9631931	0.9808076	0.6552181	0.3776413	0.7817766	0.4737255	0.3846556	0.3715496	0.2209207	0.5047304	0.1959479	0.6612060	0.9614108	0.7027374	0.7582973	0.5212733	0.5922022	0.7661191	0.5015059	0.0294013	0.4216902	0.1068154	0.1235334	0.6226016	0.7391760	1.0003405	0.0918511	0.1551570	0.2452733	0.0417049	0.6048605	0.1751283	1.0059261	0.2687059	0.8704220	0.3017115	0.2187991	0.1147998	0.0846454	1.0037596	1.0140826	0.6879612	1.0035235	0.6759325	0.7308730	0.9991950	0.3988852	1.0069465	0.8842082	1.0003929
0.2155025	0.3718116	0.7911652	0.5380677	0.9993343	0.0655091	1.0033964	0.6541366	0.0128094	0.7169778	0.0217807	0.5588526	0.0509001	0.0289383	0.0132208	0.1574807	0.5449701	0.7832462	0.0916696	0.0034030	0.0579616	0.2469185	0.1796118	0.1772342	0.2011921	0.9991095	0.7310776	0.5218774	0.2773578	0.7257967	0.3146022	0.0270927	0.3076827	0.1693513	0.9975645	1.0005039	0.9899944	0.0784385	0.0856796	0.9974280	0.0653625	1.0051215	0.9992617	0.7961594	0.9653045	0.9977845	0.9139817	0.9008798	0.6354693	0.2435529	0.9673154	0.9884660	0.6408188	0.3727344	0.7789513	0.4786934	0.3882480	0.3677758	0.1299392	0.3783000	0.0246297	0.4434983	0.9662672	0.7011487	0.7682964	0.5125360	0.5453334	0.6695094	0.7119491	0.0276712	0.2693078	0.0313995	0.0612791	0.1026243	0.6042292	1.0006688	0.0263197	0.1572049	0.2464369	0.0395792	0.6058824	0.1700751	1.0022209	0.2717140	0.8742582	0.2976816	0.2184072	0.1183521	0.0550872	1.0020021	1.0027804	0.6873763	1.0004070	0.6695246	0.7291610	1.0073438	0.4105996	1.0065177	0.8833998	1.0081478
0.2078345	0.3764365	0.7944727	0.5450127	0.9995422	0.0645086	0.9979940	0.6490892	0.0220294	0.7187075	0.0248593	0.5561773	0.0518177	0.0300232	0.0130731	0.1562514	0.5509408	0.7888125	0.0914368	0.0035195	0.0578009	0.2529047	0.1809632	0.1748146	0.1982712	1.0038304	0.7253141	0.5322153	0.2780698	0.7210383	0.3255440	0.0290367	0.3083979	0.1682858	0.9925163	0.9990052	0.9965069	0.1526910	0.0470086	0.9958428	0.0671767	1.0058401	1.0017641	0.8010125	0.9653332	0.9982859	0.9322269	0.8915091	0.6304717	0.2471943	0.9635762	0.9843213	0.6341796	0.3729642	0.7810142	0.4807425	0.3942967	0.3711739	0.1345978	0.3785752	0.0220464	0.4406372	0.9766379	0.6961535	0.7722201	0.5166217	0.5425719	0.6791315	0.7137494	0.0281132	0.2663863	0.0321712	0.0621646	0.1006995	0.6053596	0.9968427	0.0259436	0.1536625	0.2461772	0.0428300	0.6012032	0.1742426	1.0062895	0.2666655	0.8723532	0.2987323	0.2195300	0.1159046	0.0559864	0.9998959	1.0045961	0.6934445	1.0026600	0.6705184	0.7336247	0.9975203	0.4058764	1.0130097	0.8815204	0.9923410
0.2197999	0.3769476	0.7933342	0.5499378	0.9972748	0.0644373	0.9944176	0.6519898	0.0216835	0.7152471	0.0219984	0.5594046	0.0521136	0.0284004	0.0124584	0.1546544	0.5395535	0.7805323	0.0920480	0.0041317	0.0569772	0.2490134	0.1881056	0.1791407	0.2000261	0.9944821	0.7233612	0.5285716	0.2807031	0.7227152	0.3225798	0.0275628	0.3091424	0.1696362	0.9930682	1.0027798	0.9941100	0.1546043	0.0927838	0.4992371	0.0881087	0.9974827	1.0031343	0.8043985	0.9696762	1.0084074	0.9263938	0.9003113	0.6411453	0.2475396	0.9664605	0.9885373	0.6518772	0.3751572	0.7823789	0.4802879	0.3921511	0.3748060	0.1292772	0.3781462	0.0238083	0.4418618	0.9774697	0.7054836	0.7697535	0.5207544	0.5435904	0.6785160	0.7103495	0.0296401	0.2661321	0.0338785	0.0635515	0.1048369	0.6044709	1.0009587	0.0274159	0.1533071	0.2435605	0.0403176	0.6067267	0.1713518	1.0029927	0.2665090	0.8695595	0.3024306	0.2202674	0.1143581	0.0575749	1.0005116	0.9986540	0.6829561	0.9966419	0.6693940	0.7344939	0.9989454	0.4065331	0.9954633	0.8822105	0.9935798
0.2167712	0.3755350	0.7921760	0.5370397	0.9994207	0.0626459	1.0078309	0.6625399	0.0224004	0.7197578	0.0230068	0.5485054	0.0524782	0.0286668	0.0136019	0.1564145	0.5499530	0.7805345	0.0892409	0.0035461	0.0574446	0.2491544	0.1817567	0.1749997	0.1985242	1.0094569	0.7185685	0.5303885	0.2783535	0.7181825	0.3157729	0.0288255	0.3114291	0.1706306	0.9918935	1.0129586	0.9862270	0.1541611	0.0913603	1.0017040	0.0339500	1.0066938	1.0047789	0.8030476	0.9615211	1.0041738	0.9252505	0.9043426	0.6400520	0.2459088	0.9648901	0.9872017	0.6451399	0.3717365	0.7789413	0.4907609	0.3924074	0.3740417	0.1325156	0.3807712	0.0230939	0.4441718	0.9665182	0.7003184	0.7629680	0.5181054	0.5421474	0.6812114	0.7141331	0.0267574	0.2703953	0.0313280	0.0624644	0.1035479	0.5980201	0.9978493	0.0254036	0.1538850	0.2474046	0.0421100	0.6025474	0.1711473	1.0022899	0.2700410	0.8772286	0.3004096	0.2202663	0.1097205	0.0551926	1.0010594	0.9949511	0.6860732	0.9999783	0.6791902	0.7335358	1.0007453	0.4098880	1.0005308	0.8709069	0.9939637
0.3047897	0.4071072	0.8157465	0.6122576	1.0031913	0.0635734	0.9999020	0.6598073	0.0228346	0.7162540	0.0208418	0.5582268	0.0477988	0.0292353	0.0119708	0.1515110	0.5403170	0.7799682	0.0915907	0.0037937	0.0584650	0.2478861	0.1855630	0.1829857	0.1979735	1.0074411	0.7325855	0.5175673	0.2787438	0.7298019	0.3249045	0.0283999	0.3062890	0.1665235	0.9928327	0.9981002	0.9947227	0.1535539	0.0875103	1.0036499	0.0662584	0.5025456	0.9946780	0.8024332	0.9710516	0.9944714	0.9233010	0.9052932	0.6391962	0.2502181	0.9610533	0.9816396	0.6371323	0.3728066	0.7841123	0.4755107	0.3948956	0.3752734	0.1351711	0.3760748	0.0238013	0.4441709	0.9754311	0.6960177	0.7702927	0.5143614	0.5455310	0.6691475	0.7123520	0.0258433	0.2685842	0.0324132	0.0631555	0.1007993	0.5950420	1.0050205	0.0275086	0.1554124	0.2454316	0.0405753	0.6025590	0.1726569	1.0001613	0.2690435	0.8797544	0.2959083	0.2198801	0.1154687	0.0577049	0.9932128	1.0033114	0.6865269	1.0091470	0.6718284	0.7352789	1.0010187	0.4057416	1.0055544	0.8777727	1.0024623
0.2180352	0.3747832	0.7984399	0.5383304	0.9998924	0.0646295	1.0089691	0.6547838	0.0230524	0.7219492	0.0229008	0.5545838	0.0507339	0.0281875	0.0134629	0.1555914	0.5534506	0.7849957	0.0931807	0.0038011	0.0573075	0.2479681	0.1828356	0.1842894	0.1991270	1.0048480	0.7331376	0.5498114	0.2828390	0.7245309	0.2239538	0.0270267	0.3113210	0.1669143	0.9974105	1.0048479	0.9891133	0.1534021	0.0909088	1.0082429	0.0698309	0.9980458	0.4988094	0.6703184	0.9148905	1.0042016	0.9145368	0.9045151	0.6393298	0.2350817	0.9660552	0.9736091	0.6511536	0.3780353	0.7876750	0.4646335	0.3917370	0.3707276	0.1306534	0.3824920	0.0243415	0.3829374	0.9505523	0.6423621	0.7675567	0.5231120	0.5505869	0.6723360	0.7136010	0.0287739	0.2663957	0.0323568	0.0632591	0.1024150	0.5855613	1.0038276	0.0270259	0.1577439	0.2507286	0.0402486	0.6067239	0.1776808	0.9976007	0.2667399	0.8800754	0.2975664	0.2151090	0.1133192	0.0573976	0.9955255	1.0063023	0.6897556	1.0035946	0.6669901	0.7122130	0.9979601	0.4164863	1.0120758	0.8707153	1.0017108
0.2159933	0.3786742	0.7904279	0.5375514	1.0067684	0.0643640	0.9992998	0.6512216	0.0238453	0.6863890	0.0218296	0.5570482	0.0498297	0.0288515	0.0124541	0.1545836	0.5417036	0.7880371	0.1043755	0.0054646	0.0568496	0.2484135	0.1827017	0.1983243	0.1998893	1.0081179	0.7314637	0.6425276	0.2807971	0.7220660	0.0850982	0.0275368	0.3065461	0.1668450	0.9848124	0.9902858	0.9887500	0.1590063	0.0908914	1.0028889	0.0689396	0.9922998	1.0104224	0.4016720	0.9634530	0.9959402	0.9199114	0.9034843	0.6447180	0.2027440	0.9633012	0.9865849	0.6372521	0.3689530	0.7873352	0.4744868	0.3913819	0.3681037	0.1523938	0.3969315	0.0246904	0.2641875	0.8399558	0.4585329	0.7621566	0.5149271	0.5500942	0.6767515	0.7074133	0.0273960	0.2689080	0.0324131	0.0624827	0.1018528	0.4711295	1.0054253	0.0264001	0.1903851	0.3236457	0.0429645	0.6051859	0.1759488	0.9975535	0.2703268	0.8768327	0.3007747	0.2223321	0.1191473	0.0583391	1.0021451	1.0092389	0.6875875	0.9934173	0.6123699	0.6417873	0.9937193	0.4095047	1.0025046	0.8754665	1.0145965
