G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5405656	0.0190496	1.0001357	0.4322467	0.2893667	0.6841053	0.2311927	0.3471922	0.5105256	0.7814177	0.7939442	0.6979196	0.6660652	0.5715242	0.5618157	0.0526512	0.7165900	0.6619971	0.9989211	0.3895093	0.8630530	0.9991331	1.0115055	0.6623147	0.5282401	0.5808904	0.4763348	0.9962159	0.9936320	0.4981078	0.4388792	0.0536404	0.1704023	0.0560593	0.0018426	0.6736884	0.1226398	0.0583757	0.9162418	0.5759386	1.0074456	1.0069207	0.2089237	0.0856208	0.5453499	0.8442410	0.9968748	0.0613639	0.4214544	0.5117406	0.8314259	0.6647782	1.0111751	0.9984481	0.0289061	0.9938549	0.9521163	0.8410254	0.5438950	0.2135448	0.1038592	0.4266117	0.9903916	0.1316329	0.9909682	0.7246739	1.0021955	0.9598644	1.0085852	1.0042798	0.0667815	0.2424573	0.9989437	1.0013644	0.2024725	0.9978241	0.9451431	0.0212513	1.0021093	0.3148458	1.0031753	0.0007589	0.6537884	0.9932602	0.0187501	0.2540016	0.4559903	0.4787638	0.8204307	0.0468345	0.9975031	1.0101767	0.0490728	0.0365191	0.0172251	0.9980750	1.0027836	0.1173031	0.9340052	0.3193674
0.5427294	0.0191950	0.9962417	0.4382543	0.2829136	0.6768123	0.2308415	0.3397979	0.4935634	0.7790295	0.7842405	0.7056175	0.6781891	0.5632862	0.5670955	0.0532848	0.7290255	0.6833134	0.9974730	0.4023985	0.8560138	1.0052992	0.9962178	0.6525419	0.5209865	0.5888506	0.4895513	0.9952304	0.9964307	0.5011633	0.4304030	0.0568209	0.1738640	0.0533081	0.0019918	0.6585077	0.1210700	0.0533378	0.9271103	0.5509783	1.0070042	1.0037122	0.4184206	0.0436289	0.5473649	0.8580585	0.9979366	0.0563463	0.4378546	0.5118830	0.8361507	0.6780505	1.0027340	1.0026750	0.0308288	0.9973194	0.9450140	0.8394265	0.5354373	0.2138474	0.1043514	0.4400058	0.9714547	0.1307342	0.9933474	0.7222632	1.0079759	0.9588246	0.9999292	0.9876612	0.0701084	0.2433485	0.9975417	1.0072350	0.2185407	0.9947838	0.9332700	0.0203668	0.9954450	0.3125256	0.9859634	0.0008282	0.6479186	0.9862094	0.0194425	0.2537277	0.4492699	0.4782692	0.8187408	0.0441023	0.9963842	1.0024054	0.0498371	0.0359647	0.0178064	0.9998332	1.0039155	0.1185943	0.9273973	0.3142943
0.5490356	0.0188157	0.9955523	0.4400130	0.2810564	0.6657529	0.2284273	0.3403293	0.5007740	0.7775856	0.7888483	0.7146985	0.6641399	0.5709409	0.5616591	0.0531150	0.7368771	0.6890529	0.9938258	0.3968472	0.8599843	1.0028819	0.9970860	0.6510490	0.5271803	0.5943920	0.4791687	0.9988334	0.9974840	0.5006088	0.4374300	0.0559359	0.1752769	0.0553411	0.0021936	0.6539381	0.1217645	0.0557893	0.9228490	0.5696678	0.9996407	0.9999457	0.4237080	0.0852022	0.2738521	0.8386924	0.9980869	0.0604638	0.4183529	0.5108825	0.8307522	0.6701398	0.9942156	0.9995236	0.0318148	0.9949398	0.9481797	0.8446697	0.5456185	0.2137492	0.1081844	0.4380849	0.9935023	0.1309532	1.0018821	0.7197573	1.0106900	0.9675523	0.9996794	1.0051764	0.0652981	0.2440316	1.0051207	0.9992503	0.2026091	0.9938578	0.9429432	0.0211191	1.0033993	0.3178775	1.0034560	0.0010502	0.6535567	0.9949218	0.0177403	0.2539819	0.4513985	0.4823433	0.8064934	0.0431439	0.9927937	1.0029776	0.0490652	0.0368475	0.0188405	0.9914599	0.9932592	0.1114955	0.9394884	0.3200570
0.5452871	0.0199714	1.0028569	0.4400044	0.2877434	0.6828405	0.2287212	0.3380739	0.5116956	0.7836920	0.7809002	0.7018235	0.6667177	0.5657659	0.5543824	0.0529926	0.7326746	0.6832793	1.0002054	0.4139936	0.8727264	1.0038729	1.0073416	0.6579058	0.5259450	0.5881071	0.4801400	1.0025024	0.9942626	0.4972778	0.4419661	0.0546298	0.1720234	0.0540332	0.0024454	0.6621952	0.1226186	0.0596712	0.9208503	0.5712447	0.9963403	1.0018363	0.4192290	0.0870366	0.5503449	0.4314779	0.9912869	0.0624873	0.4159726	0.5087473	0.8287288	0.6659282	1.0079517	0.9999099	0.0318791	0.9958122	0.9566029	0.8391738	0.5519100	0.2165306	0.1013523	0.4386177	0.9873271	0.1327069	1.0007652	0.7195525	1.0006412	0.9658970	0.9992513	0.9960020	0.0694226	0.2450331	1.0023744	1.0029091	0.2094190	0.9915805	0.9406601	0.0208796	1.0014108	0.3080487	1.0057182	0.0009746	0.6527937	0.9766460	0.0177122	0.2530985	0.4545330	0.4771513	0.8171620	0.0452877	0.9930726	1.0001630	0.0500223	0.0366868	0.0183829	1.0130269	1.0020954	0.1189591	0.9271859	0.3279145
0.5397470	0.0203442	0.9914931	0.4399813	0.2915091	0.6654142	0.2304049	0.3365713	0.5036062	0.7870469	0.7968230	0.7029523	0.6678667	0.5624759	0.5585308	0.0523436	0.7284706	0.6697625	1.0008339	0.3984947	0.8503854	0.9998290	1.0047109	0.6446446	0.5163064	0.5831244	0.4766957	0.9951829	0.9964489	0.5083452	0.4354289	0.0536780	0.1781663	0.0561921	0.0017293	0.6627010	0.1207647	0.0532274	0.9213272	0.5713812	1.0029577	1.0036200	0.4243192	0.0871322	0.5501322	0.8676283	0.4929413	0.0575189	0.4206761	0.5128482	0.8376095	0.6658563	0.9997774	1.0029608	0.0299370	0.9894606	0.9480857	0.8364425	0.5385149	0.2157039	0.1045906	0.4327406	0.9919934	0.1337598	1.0074164	0.7208412	0.9958374	0.9608321	1.0000065	1.0096639	0.0673922	0.2380399	1.0091375	0.9911007	0.2011764	0.9960086	0.9387430	0.0202390	0.9969509	0.3098178	0.9991337	0.0008394	0.6455610	0.9909568	0.0193186	0.2515974	0.4501245	0.4847867	0.8130026	0.0447175	0.9839538	0.9991083	0.0480887	0.0359441	0.0188386	1.0072296	0.9961494	0.1190248	0.9286531	0.3282478
0.5235336	0.0183433	1.0040275	0.4191717	0.2940460	0.6965379	0.2340477	0.3652440	0.4267154	0.7600081	0.7797127	0.6890328	0.7505313	0.6158098	0.6208608	0.0550596	0.7130646	0.7155067	1.0000654	0.4165893	0.8648897	0.9970948	1.0008391	0.6684732	0.5227271	0.5797667	0.4865960	0.9979136	0.9915918	0.5048229	0.4340414	0.0542758	0.1704385	0.0546014	0.0024188	0.6686927	0.1213307	0.0533474	0.9674109	0.5506200	1.0021784	0.9975138	0.4283722	0.0865088	0.5544580	0.8798237	1.0019706	0.0321098	0.5545642	0.5020058	0.8583006	0.7490477	0.9944071	0.9977119	0.0297711	0.9763825	0.9515340	0.8479322	0.5525277	0.2055313	0.1102987	0.4590340	0.9887037	0.1328135	0.9930143	0.7138610	0.9993377	0.9556672	0.9958303	1.0030668	0.0658668	0.2465728	0.9972932	0.9904365	0.1999913	0.9852462	0.9440296	0.0212804	1.0174016	0.3143886	0.9930117	0.0008427	0.6466240	0.9960101	0.0183655	0.2550269	0.4586786	0.4791966	0.8423403	0.0298531	0.9970466	1.0020923	0.0495613	0.0360795	0.0173325	0.9960357	1.0033817	0.1104497	0.9403171	0.3279981
0.5349526	0.0182243	1.0069113	0.4316592	0.2958642	0.6878429	0.2299634	0.3567407	0.6598025	0.8155467	0.8353784	0.7436039	0.5139996	0.4655086	0.4747403	0.0541943	0.7249881	0.6943182	1.0005738	0.4041025	0.8637652	0.9964221	0.9996431	0.6009303	0.4937570	0.6409428	0.4742805	1.0018600	0.9981642	0.5038392	0.4346028	0.0574523	0.1739832	0.0564911	0.0021440	0.6617215	0.1202437	0.0543426	0.7083012	0.5601521	1.0045927	1.0025920	0.4299517	0.0865248	0.5455342	0.6299391	1.0013769	0.0506692	0.2245958	0.5896084	0.6680615	0.5816783	1.0033757	0.9984780	0.0315030	0.9850109	0.9429325	0.8392632	0.5456569	0.2085981	0.1047474	0.4362670	0.9887844	0.1229424	1.0040930	0.7183940	1.0141484	0.9618165	1.0006544	0.9937885	0.0624374	0.2400153	1.0167660	0.9920995	0.1978860	0.9904145	0.9502146	0.0208188	1.0005992	0.3147120	1.0010165	0.0008700	0.6481050	0.9900653	0.0189741	0.2579624	0.4557742	0.4758510	0.8215300	0.0343879	0.9897610	0.9993949	0.0477037	0.0349441	0.0187020	1.0016750	0.9917958	0.1059232	0.9430065	0.3207516
0.5525266	0.0183948	0.9992185	0.4441435	0.2841418	0.6672568	0.2328692	0.3402873	0.5026160	0.7851561	0.7900189	0.7013228	0.6734609	0.5635826	0.5617288	0.0548911	0.7224641	0.6439970	1.0014774	0.3837749	0.8693372	0.9953970	1.0033098	0.6586109	0.5210911	0.5833365	0.4844421	0.9979719	0.9926947	0.4961632	0.4323165	0.0556381	0.1789360	0.0571042	0.0022349	0.6566197	0.1216792	0.0559949	0.9308691	0.5760082	1.0012965	1.0000521	0.4216786	0.0838286	0.5482184	0.8561320	0.9877209	0.0610000	0.4200191	0.2562496	0.8352752	0.6626538	0.9935921	0.9984355	0.0303415	0.9921939	0.9501080	0.8351817	0.5428893	0.2114589	0.1036933	0.4270009	0.9882507	0.1310318	1.0022343	0.7139505	1.0015225	0.9671271	1.0041262	1.0078049	0.0665356	0.2407089	0.9983744	0.9907101	0.2004446	0.9903396	0.9388633	0.0206181	0.9937188	0.3157518	0.9977950	0.0011150	0.6477640	0.9799050	0.0184856	0.2511623	0.4525205	0.4758561	0.8110629	0.0450078	0.9920417	1.0024329	0.0489455	0.0370291	0.0183676	1.0033324	0.9997396	0.1102015	0.9372422	0.3178503
0.5434110	0.0190143	1.0014366	0.4356524	0.2864661	0.6787823	0.2300067	0.3489453	0.5003416	0.7851828	0.7989700	0.7070195	0.6645808	0.5600521	0.5776455	0.0541282	0.7320720	0.6901371	1.0012772	0.3996253	0.8557904	1.0029986	0.9931457	0.6464418	0.5184996	0.5958639	0.4939908	0.9988479	1.0024119	0.4982600	0.4332713	0.0558496	0.1786487	0.0548561	0.0021821	0.6627756	0.1265690	0.0568797	0.9211611	0.5678833	0.9980628	0.9945951	0.4167237	0.0846861	0.5506740	0.8497951	1.0005469	0.0583584	0.4248592	0.5054405	0.4178338	0.6578673	1.0034514	1.0007073	0.0309214	0.9905711	0.9553770	0.8356864	0.5409465	0.2100362	0.1022286	0.4389236	0.9872592	0.1339263	1.0017460	0.7192128	1.0007124	0.9742663	1.0080059	0.9964992	0.0677995	0.2385532	0.9964173	1.0010970	0.2104172	1.0004433	0.9535939	0.0191292	1.0068870	0.3194625	1.0068488	0.0010218	0.6391585	0.9749645	0.0200022	0.2461479	0.4550419	0.4913593	0.8103023	0.0444513	0.9946059	1.0033412	0.0490492	0.0345321	0.0191139	1.0070990	1.0090869	0.1188430	0.9206466	0.3211531
0.5459240	0.0190698	1.0067389	0.4461638	0.2910080	0.6606386	0.2330264	0.3392237	0.4922604	0.7838511	0.7872597	0.7083464	0.6746581	0.5704311	0.5690798	0.0529254	0.7280470	0.6645016	0.9900189	0.4027625	0.8678463	1.0044272	0.9986909	0.6350197	0.5128805	0.6043628	0.4879354	0.9928087	0.9936571	0.4986574	0.4423655	0.0546476	0.1758485	0.0565453	0.0021462	0.6646910	0.1195900	0.0565840	0.9285572	0.5722319	0.9998430	0.9909340	0.4225539	0.0847726	0.5515354	0.8499446	0.9916954	0.0577882	0.4321530	0.5185633	0.8305489	0.3302060	0.9982562	1.0052074	0.0306944	0.9942917	0.9459213	0.8479805	0.5417949	0.2108295	0.1026568	0.4181616	0.9933483	0.1273312	0.9954531	0.7274174	0.9986852	0.9793452	1.0020244	1.0092183	0.0654683	0.2441948	1.0066652	0.9993386	0.2099460	0.9889770	0.9440250	0.0203836	1.0050577	0.3117220	1.0023369	0.0007736	0.6384580	0.9837015	0.0175514	0.2443985	0.4499965	0.4733489	0.8189903	0.0421603	1.0052207	0.9894489	0.0491661	0.0386249	0.0188272	0.9988171	1.0041145	0.1196970	0.9365743	0.3204935
0.5476491	0.0177352	0.9983373	0.4443698	0.2731347	0.6619133	0.2283092	0.3329348	0.5071212	0.7751558	0.7985762	0.6865470	0.6667185	0.5628140	0.4660011	0.0529364	0.7268480	0.6558525	0.9993270	0.3895296	0.8749495	1.0004975	0.9927179	0.6848312	0.5377769	0.5612022	0.4689581	0.9886767	1.0033815	0.4920129	0.4348206	0.0532996	0.3787615	0.0550140	0.0020365	0.2372033	0.3381421	0.0583870	0.9175356	0.5721971	1.0042659	0.9938127	0.4182328	0.0881313	0.5445422	0.8410637	0.9966210	0.0611974	0.4210149	0.6485372	0.7883177	0.6138312	0.5067982	1.0011812	0.0312331	0.9968550	0.9548043	0.8355564	0.5492266	0.2160902	0.1043209	0.4268186	0.9682885	0.1325267	1.0017850	0.7235371	1.0124938	0.6736372	1.0139094	0.9985227	0.0652775	0.2043029	1.0055831	0.9926402	0.1955322	0.9937054	0.9399630	0.0213909	0.9928614	0.3142545	0.9982865	0.0009265	0.6502899	0.9879782	0.0189479	0.2514737	0.4580581	0.4840538	0.8084293	0.0465206	1.0021830	1.0016309	0.0501415	0.0367757	0.0174507	0.9994223	1.0068398	0.1042687	0.9400629	0.3252643
0.5464084	0.0179384	0.9976344	0.4453046	0.2771514	0.6705953	0.2306700	0.3273462	0.5059608	0.7788582	0.7844000	0.6994768	0.6480718	0.5570813	0.5627076	0.0506284	0.7356506	0.6794384	1.0016482	0.3988442	0.8671440	0.9959424	0.9956579	0.6519698	0.5243432	0.5868265	0.4805775	1.0000998	0.9996707	0.4143138	0.4303674	0.0583681	0.1739556	0.0561944	0.0101568	0.6646149	0.1211769	0.0570367	0.9223263	0.5601415	1.0046574	1.0032091	0.4217123	0.0855574	0.5474860	0.8495826	0.9934119	0.0600575	0.4178251	0.4135183	0.7941247	0.5358739	1.0043998	0.5004671	0.0306050	0.9839790	0.9465650	0.8426872	0.5468482	0.2145644	0.1053493	0.4372391	1.0041008	0.1296915	1.0079546	0.7216352	1.0037873	0.9617665	1.0069381	1.0006164	0.0628471	0.2417616	0.9998630	0.9993651	0.1952394	1.0037213	0.9474709	0.0427081	0.9992469	0.3143701	0.9725376	0.0009867	0.6453697	0.9911243	0.0212470	0.4789270	0.8458870	0.6542361	0.7875576	0.0448663	0.9880891	1.0022863	0.0546634	0.0366338	0.0185911	0.9990866	0.9978878	0.1053975	0.6455121	0.7498802
0.5519527	0.0188600	1.0088125	0.4469344	0.2861654	0.6647391	0.2321872	0.3330542	0.5035599	0.7777736	0.7967294	0.7018642	0.6745153	0.5623188	0.5652144	0.0540492	0.7384377	0.6623535	1.0007722	0.3990875	0.8707669	1.0012317	0.9956437	0.6459992	0.5167987	0.6048146	0.4739596	0.9948194	1.0014281	0.5008003	0.4406054	0.0532924	0.0973321	0.0545833	0.0028319	0.8881435	0.0712852	0.0539448	0.9216443	0.5700272	0.9834797	0.9898014	0.4223499	0.0886431	0.5505472	0.8548936	0.9985818	0.0574514	0.4329015	0.5071974	0.8265263	0.6691503	1.0009535	1.0047398	0.0167413	0.9931478	0.9500774	0.8345518	0.5446713	0.2156742	0.1054728	0.4318022	0.9838157	0.1302103	0.9930101	0.7186715	1.0033741	0.9658969	0.9990409	0.9917780	0.0672299	0.3353667	1.0058978	0.9939712	0.2088970	1.0074303	0.9429456	0.0216450	0.9987530	0.3162234	1.0001935	0.0006964	0.6484563	0.9907094	0.0206913	0.2573675	0.4532334	0.4836608	0.8012417	0.0420236	0.9924677	1.0028995	0.0519705	0.0367102	0.0171532	1.0078872	1.0105428	0.1178742	0.9259521	0.3319350
0.5384987	0.0185981	1.0006352	0.4346364	0.2943588	0.6718337	0.2318684	0.3484016	0.4994801	0.7871677	0.7828262	0.7091533	0.6743505	0.5578914	0.5608808	0.0530195	0.7304680	0.6730796	1.0011658	0.4067801	0.8756584	0.9976972	1.0007359	0.6647983	0.5181967	0.5840691	0.4891053	0.9963189	0.9880118	0.5039929	0.4366361	0.0526260	0.1746299	0.0573386	0.0023379	0.6582194	0.1214153	0.0570633	0.9250157	0.5732875	1.0023564	1.0008825	0.4187373	0.0881918	0.5436435	0.8505050	0.9906539	0.0568309	0.4215373	0.5021678	0.8279742	0.6684842	1.0081347	1.0046640	0.0312807	0.4895800	0.9523020	0.8509357	0.5466696	0.2148575	0.1064064	0.4278898	0.9939752	0.1320928	1.0018843	0.7195971	1.0037722	0.9614930	1.0063282	0.9970984	0.0658906	0.2457421	0.9911387	0.9875053	0.2018045	0.9954202	0.9550766	0.0205720	0.9962984	0.3123776	1.0026178	0.0006097	0.6497737	1.0007535	0.0199184	0.2520012	0.4530948	0.4802795	0.8090045	0.0416819	0.9912761	0.9979195	0.0500629	0.0385354	0.0185420	1.0006370	0.9967516	0.1130910	0.9406330	0.3179256
0.5410180	0.0182971	1.0121626	0.4372279	0.2919169	0.6711257	0.2315720	0.3486450	0.5048845	0.7838156	0.7885099	0.7165179	0.6641978	0.5574133	0.5645560	0.0519385	0.7420016	0.6637480	1.0051729	0.3928372	0.8686832	0.9913608	1.0053916	0.6483746	0.5276636	0.5877523	0.4778215	1.0018489	0.9891081	0.5023768	0.4403227	0.0547030	0.1737909	0.0560910	0.0023210	0.6610090	0.1193351	0.0606617	0.9197438	0.5769638	0.9948566	1.0054737	0.4277706	0.0860946	0.5512335	0.8445960	0.9893251	0.0611101	0.4188862	0.5128131	0.8379389	0.6645188	0.9974231	0.9962459	0.0310835	0.9883636	0.4811017	0.8355608	0.5494429	0.2134403	0.1036044	0.4252874	0.9881681	0.1290353	1.0084206	0.7131190	1.0073138	0.9584857	0.9910013	0.9969069	0.0666354	0.2423612	1.0109955	1.0086770	0.2002185	0.9915227	0.9410185	0.0219227	1.0069641	0.3175608	0.9977624	0.0007991	0.6451318	0.9868185	0.0183096	0.2512243	0.4577054	0.4772214	0.8046669	0.0446267	0.9873575	0.9986972	0.0473150	0.0382304	0.0187582	1.0046985	1.0071576	0.1021296	0.9365209	0.3232415
0.5455100	0.0196465	1.0020065	0.4411390	0.2893717	0.6574609	0.2304572	0.3337368	0.5020051	0.7921686	0.7911524	0.7020504	0.6729612	0.5638467	0.5652836	0.0541868	0.7397723	0.6719880	1.0016536	0.3997370	0.8586220	1.0055404	1.0043331	0.6595365	0.5281920	0.5851289	0.3629923	0.9999847	1.0017078	0.5004303	0.4419153	0.0531789	0.1721778	0.0556160	0.0027624	0.6674044	0.1231364	0.0561991	0.9199334	0.5671184	1.0035762	0.9957662	0.4280387	0.0851005	0.5551186	0.8571025	1.0034779	0.0623021	0.4181186	0.5058733	0.8376063	0.6621912	1.0044905	0.9900676	0.0317431	0.9890246	0.9459402	0.4229028	0.5416653	0.2155952	0.1048222	0.4242644	0.9890221	0.1321167	0.9997009	0.7214050	1.0029855	0.9689797	1.0049073	1.0129626	0.0635608	0.2384376	1.0056582	0.9934021	0.2046161	1.0058627	0.9394002	0.0217874	0.9991883	0.3152584	1.0013728	0.0008786	0.6370428	0.9909666	0.0177217	0.2528175	0.4523381	0.4800264	0.8037094	0.0442350	0.9999937	1.0016563	0.0468068	0.0359998	0.0186413	0.9905714	1.0020499	0.1160261	0.9355055	0.3218705
0.5472096	0.0176945	0.9993821	0.4520880	0.2881180	0.6756166	0.2244625	0.3460737	0.4997663	0.7862597	0.7894461	0.7108894	0.6599864	0.5686133	0.5609973	0.0541495	0.7271003	0.6702981	0.9988807	0.3996669	0.8636054	1.0062539	1.0133023	0.6540870	0.5130003	0.5917603	0.4924493	0.9856717	0.9983905	0.4937594	0.4362464	0.0543717	0.1739036	0.0558003	0.0020989	0.6729241	0.1242663	0.0577679	0.9186323	0.5650154	1.0047937	1.0035229	0.4246684	0.0855938	0.5405984	0.8429279	0.9972177	0.0609588	0.4247472	0.5184476	0.8319545	0.6631697	1.0018884	1.0091827	0.0305160	0.9951363	0.9481719	0.8446143	0.2718183	0.2135551	0.1053455	0.4317257	0.9839746	0.1297441	1.0109119	0.7170556	1.0054828	0.9681447	0.9976995	0.9881459	0.0665290	0.2453680	0.9962338	0.9955007	0.2013909	1.0011892	0.9358660	0.0235397	1.0027636	0.3170469	1.0027549	0.0010170	0.6416707	0.9927405	0.0193695	0.2532617	0.4535031	0.4840717	0.8182832	0.0437074	1.0004512	1.0014286	0.0501955	0.0347396	0.0179506	0.9975060	1.0083389	0.1076497	0.9400519	0.3116634
0.5387788	0.0168699	1.0074929	0.4233694	0.2859494	0.6865613	0.2337946	0.3456820	0.5090403	0.7840746	0.7863158	0.7199717	0.6623877	0.5719432	0.5668936	0.0558030	0.7249029	0.6875496	1.0008901	0.3977732	0.8695232	1.0014167	0.9969091	0.6452697	0.5273032	0.5947326	0.4902917	0.9966183	0.9978285	0.5063213	0.4366631	0.0540272	0.1720765	0.0573882	0.0028700	0.6636789	0.1235080	0.0591906	0.9337178	0.5705144	0.9924116	0.9894692	0.4185350	0.0854447	0.5430330	0.8482912	0.9918230	0.0650132	0.4167558	0.5007194	0.8278441	0.6769245	1.0017350	1.0029630	0.0298694	0.9894946	0.9607840	0.8404327	0.5557314	0.1070520	0.1081771	0.4287945	0.9897115	0.1272582	1.0012029	0.7229983	1.0068148	0.9594097	0.9989682	0.9912106	0.0680386	0.2431341	1.0034079	0.9999553	0.2043274	0.9970896	0.9490365	0.0204570	0.9925512	0.3138598	0.9904535	0.0009378	0.6600418	0.9936890	0.0189687	0.2529047	0.4584975	0.4732968	0.8249123	0.0441834	0.9996405	0.9985095	0.0513089	0.0360023	0.0189668	1.0008751	0.9988307	0.1102814	0.9335647	0.3166881
0.5471705	0.0194615	0.9919459	0.4423981	0.2828149	0.6691701	0.2293465	0.3346016	0.4995049	0.7777153	0.7994706	0.7000431	0.6682912	0.5633257	0.5677769	0.0528057	0.7196883	0.6821832	1.0021211	0.3984734	0.8631241	0.9991552	0.9972401	0.6431239	0.5248975	0.5911461	0.4870143	0.9960134	1.0039705	0.5041020	0.4401453	0.0563848	0.1743351	0.0571971	0.0020571	0.6721238	0.1181512	0.0565793	0.9285637	0.5672513	1.0031336	1.0063562	0.4248546	0.0873703	0.5459642	0.8605804	1.0060149	0.0609214	0.4247518	0.5130253	0.8384929	0.6687009	1.0023480	1.0170925	0.0310153	0.9865991	0.9450071	0.8521121	0.5429767	0.2104809	0.0511026	0.4395081	0.9802986	0.1314203	1.0025145	0.7186113	1.0012944	0.9675219	1.0025119	0.9960577	0.0690923	0.2407804	1.0014430	0.9930977	0.2073688	0.9907532	0.9366622	0.0227733	1.0024988	0.3130978	0.9882680	0.0008797	0.6404698	0.9981355	0.0189546	0.2547828	0.4506941	0.4840433	0.8149189	0.0431652	0.9899573	1.0009377	0.0483756	0.0353027	0.0182546	0.9998981	1.0097253	0.1146214	0.9371891	0.3183485
0.5404815	0.0192658	0.9996430	0.4365348	0.2890435	0.6865700	0.2317284	0.3477239	0.5017567	0.7774423	0.7917738	0.7132004	0.6802470	0.5723486	0.5675142	0.0543114	0.7218980	0.6680124	0.9991642	0.3994855	0.8689224	0.9954990	0.9987835	0.6482462	0.5173751	0.6004251	0.4817052	0.9998200	0.9989766	0.4930249	0.4310870	0.0551385	0.1772385	0.0563766	0.0021688	0.6624847	0.1195614	0.0567228	0.9279890	0.5697081	1.0093792	0.9997499	0.4193862	0.0890978	0.5467043	0.8576860	0.9963212	0.0608563	0.4196855	0.5055095	0.8322236	0.6806424	1.0037309	0.9938535	0.0317292	0.9840315	0.9540525	0.8321055	0.5427277	0.2160657	0.1051860	0.2186111	0.9911965	0.1327886	0.9962139	0.7250386	0.9993863	0.9733360	1.0006204	1.0015677	0.0667662	0.2428232	1.0005000	0.9941254	0.2066418	0.9852382	0.9468275	0.0202761	0.9967599	0.3095585	1.0054645	0.0009911	0.6570409	0.9913971	0.0172883	0.2594437	0.4633627	0.4737312	0.8154252	0.0424093	0.9881970	1.0052683	0.0468253	0.0381976	0.0179792	0.9949469	0.9963353	0.1174455	0.9253477	0.3230379
0.5391540	0.0183131	1.0003340	0.4426123	0.2875320	0.6682485	0.2336737	0.3386782	0.4947401	0.7875620	0.7855478	0.7035148	0.6617356	0.5635648	0.5609616	0.0541552	0.7251024	0.6975043	1.0071167	0.4070703	0.8575582	1.0051848	1.0007423	0.6443338	0.5231602	0.5907508	0.4788803	0.9835090	1.0041755	0.5018308	0.4401209	0.0544243	0.1747983	0.0537375	0.0025677	0.6739247	0.1184082	0.0565482	0.9203851	0.5560635	1.0063450	1.0066714	0.4167132	0.0864189	0.5463308	0.8474490	1.0032595	0.0623094	0.4152668	0.5071974	0.8260395	0.6692541	1.0056710	0.9974867	0.0312191	0.9889235	0.9479256	0.8434996	0.5470494	0.2141291	0.1077867	0.4394046	0.4963778	0.1281761	0.9931800	0.7155129	1.0088231	0.9634717	0.9913537	1.0024365	0.0705434	0.2424667	1.0047887	1.0073836	0.2158400	1.0016049	0.9383216	0.0208273	1.0041991	0.3106072	1.0093686	0.0008854	0.6473306	0.9894146	0.0184075	0.2531586	0.4501251	0.4834249	0.8169149	0.0453094	0.9919507	0.9957404	0.0496220	0.0366499	0.0176297	1.0020325	1.0046987	0.1187258	0.9347297	0.3232083
0.5383959	0.0193163	1.0056346	0.4435852	0.2882031	0.6631254	0.2261997	0.3376320	0.5125201	0.7857042	0.7803260	0.7052061	0.6638388	0.5609378	0.5714557	0.0530845	0.7200914	0.6910902	1.0013187	0.4125674	0.8594284	0.9952653	0.9943496	0.6415379	0.5181596	0.5944203	0.4985651	0.9978739	0.9999478	0.5000076	0.4376971	0.0579553	0.1766423	0.0598946	0.0022296	0.6571036	0.1192430	0.0580034	0.9057295	0.5635268	1.0016483	0.9978560	0.4205769	0.0884951	0.5523101	0.8472493	0.9942967	0.0632820	0.4155296	0.5018782	0.8327277	0.6726429	0.9878716	0.9968846	0.0281140	0.9882114	0.9391417	0.8386773	0.5479044	0.2052314	0.1056066	0.4441053	0.9885087	0.0654521	1.0001097	0.7186767	1.0027749	0.9633324	1.0024120	1.0027906	0.0683095	0.2433598	1.0014064	0.9995201	0.2103779	0.9974145	0.9412491	0.0191449	1.0033999	0.3135488	0.9993082	0.0008388	0.6490171	0.9901588	0.0177188	0.2517004	0.4539515	0.4793921	0.8160469	0.0490300	0.9835079	0.9948463	0.0491356	0.0373578	0.0159007	0.9922986	1.0077758	0.1239041	0.9284622	0.3243138
