G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4925791	0.3652242	0.9374138	0.6388820	0.1494513	0.9473366	0.8046460	0.7024048	0.9934070	0.3320337	0.5207214	0.1911791	0.2689182	0.4382247	0.2138207	0.3488770	0.8141763	0.4240051	0.7515938	0.6555917	0.2650252	0.2375688	0.7814908	0.6126311	0.8384959	0.9546124	0.4196544	0.7505213	0.0891456	0.0064826	0.3034232	0.5893077	1.0008864	0.4141278	0.2777454	0.1826675	0.9557233	0.0387254	0.9895866	0.3840626	1.0014084	0.0000000	0.8355184	0.0692047	0.0772261	1.0016244	0.5589794	0.3828813	0.8567811	0.8627497	0.2014819	0.9796790	0.6813311	0.8138316	1.0011966	0.6309145	0.1260463	0.0399090	0.0789834	1.0026387	0.0181225	0.1852013	0.3949262	0.6608579	0.3261737	0.8417667	0.0570523	0.0908620	0.4144947	0.0523804	0.9888111	0.5021337	0.3361173	0.0573268	0.6332741	0.0738602	0.9323661	0.7421291	0.4404907	0.5033486	0.6263769	0.4236836	1.0056364	0.0685736	0.8231077	0.9784260	0.0756250	0.9926677	0.0778855	0.9919059	0.9999399	0.9962708	0.0994286	0.7104753	0.1240190	0.7840303	0.8272123	1.0038311	0.0422066	0.8781230
0.4863268	0.3568787	0.9427474	0.6350151	0.1543440	0.9440846	0.8070504	0.7208063	1.0000611	0.3253318	0.5220355	0.1877748	0.2520569	0.4291678	0.2205225	0.3488414	0.8295667	0.4317947	0.7649410	0.6743949	0.2531586	0.1974324	0.7847918	0.6507467	0.9392024	0.9522755	0.4192386	0.7576709	0.0895669	0.0066408	0.2997238	0.5757707	1.0013070	0.4066428	0.2765284	0.1597226	0.9395803	0.0421031	0.9929115	0.3860898	0.9956842	0.0682767	0.0000000	0.0699382	0.0788066	1.0008040	0.5553347	0.3818685	0.8460701	0.8544614	0.1925577	0.9839638	0.6863497	0.8133909	0.9968646	0.6440923	0.1266862	0.0388486	0.0761952	1.0071402	0.0187762	0.1881239	0.3958672	0.6654311	0.3082797	0.8563428	0.0589786	0.0912553	0.4099263	0.0547405	0.9937524	0.4787562	0.3302806	0.0580551	0.6241130	0.0721226	0.9284485	0.7299152	0.4325407	0.5029927	0.6267235	0.4215243	1.0030650	0.0669225	0.8489674	0.9936102	0.1201883	0.9995013	0.0777345	1.0014675	1.0116160	0.9996202	0.0961007	0.7027715	0.1252959	0.7782217	0.8206513	0.9964810	0.0411536	0.8758638
0.4937987	0.3647247	0.9405963	0.6346087	0.1553435	0.9482380	0.7979901	0.7137278	1.0097165	0.3214354	0.5207712	0.1879590	0.2560050	0.4352952	0.2173201	0.3483799	0.8250920	0.4258211	0.7669422	0.6679020	0.2603319	0.2119238	0.7823324	0.6473728	0.8489148	0.9613120	0.4163258	0.7557163	0.0861495	0.0064173	0.3028321	0.5928220	1.0021640	0.4146424	0.2766971	0.1662565	0.5820592	0.0410748	0.9832851	0.3826763	0.9980945	0.0668192	0.8326004	0.0000000	0.0764170	1.0033708	0.5615315	0.3799009	0.8529323	0.8577982	0.2018639	0.9779529	0.6828927	0.8081573	0.9931289	0.6351206	0.1271682	0.0381373	0.0805998	1.0025793	0.0185791	0.1823460	0.3980350	0.6627029	0.3196731	0.8442058	0.0583875	0.0889888	0.4038020	0.0515206	0.9951796	0.4777129	0.3297220	0.0576169	0.6299085	0.0749480	0.9283798	0.7433322	0.4359601	0.4953528	0.6250930	0.4171255	0.9997634	0.0692476	0.8458757	0.9825130	0.1113685	1.0048863	0.0728667	1.0077327	1.0088722	1.0064118	0.0967696	0.7065690	0.1187611	0.7790378	0.8101344	1.0024544	0.0411824	0.8734131
0.4928220	0.3691708	0.9385017	0.6447914	0.1568841	0.9485007	0.8000783	0.7147553	1.0042130	0.3295864	0.5296632	0.1986572	0.2636667	0.4347108	0.2178598	0.3459005	0.8219481	0.4247420	0.7636107	0.6636572	0.2667024	0.2158388	0.7772688	0.6337185	0.8444039	0.9585216	0.4181575	0.7627536	0.0884728	0.0062003	0.2899046	0.5800458	0.9951497	0.4002682	0.2709344	0.1681873	0.9460645	0.0384635	0.9924312	0.3829166	1.0026638	0.0675234	0.8356437	0.0669049	0.0000000	1.0038567	0.5504533	0.4640907	0.8837421	1.0037448	0.2181761	0.9771076	0.6820409	0.8074818	0.9956596	0.6526054	0.1261520	0.0399746	0.0793173	1.0008741	0.0189322	0.1839261	0.3947517	0.6557923	0.3253667	0.8392792	0.0583668	0.0887939	0.4280755	0.0531021	1.0014178	0.5011318	0.3254469	0.0607296	0.6296538	0.0712655	0.9255195	0.7416897	0.4351419	0.4965521	0.6266180	0.4212249	1.0002581	0.0702252	0.8439824	0.9863213	0.0974052	0.9989822	0.0737619	1.0011458	0.9985694	1.0047989	0.0990421	0.6941078	0.1249083	0.7787264	0.8201563	0.9987564	0.0399864	0.8726766
0.4833984	0.3633914	0.9340489	0.6367318	0.1563232	0.9494294	0.7998206	0.7189426	1.0026263	0.3204221	0.5201152	0.1873146	0.2553612	0.4318623	0.2190663	0.3475365	0.8244375	0.4266180	0.7601788	0.6703206	0.2564146	0.2021257	0.7843240	0.6486694	0.8453125	0.9515150	0.4278376	0.7539852	0.0890845	0.0066334	0.2935385	0.5778036	1.0010041	0.4065876	0.2754713	0.1574473	0.9456881	0.0429029	0.9930086	0.3864697	1.0040521	0.0646671	0.8217855	0.0701962	0.0805731	0.0000000	0.5488063	0.3809416	0.8489288	0.8668556	0.1985115	0.9761616	0.6833868	0.8114153	1.0024600	0.6490779	0.1272344	0.0386281	0.0775227	1.0022672	0.0193183	0.1867720	0.3964322	0.6652633	0.3108735	0.8476087	0.0562666	0.0904103	0.4125159	0.0532648	0.9962133	0.4854901	0.3331021	0.0576583	0.6226598	0.0705297	0.9370999	0.7336057	0.4305683	0.4980817	0.6218475	0.4204297	0.9954175	0.0690693	0.8542654	0.9884971	0.1247571	0.9976316	0.0754441	1.0068173	0.9952108	1.0050804	0.0983406	0.7130181	0.1223040	0.7844173	0.8108609	1.0004084	0.0395656	0.8678564
0.4856086	0.3678088	0.9420337	0.6405048	0.1525851	0.9471944	0.8043862	0.7065357	1.0054882	0.3197990	0.5148667	0.1912957	0.2644677	0.4350300	0.2173609	0.3442266	0.8260307	0.4270332	0.7595956	0.6705865	0.2625495	0.2239563	0.7767550	0.6389595	0.8447284	0.9609799	0.4164808	0.7499436	0.0834618	0.0062799	0.2906919	0.5761784	1.0041182	0.4075863	0.2761647	0.1677052	0.9525395	0.0408345	0.9931839	0.3809446	1.0060189	0.0681741	0.8326920	0.0696481	0.0786835	0.9963233	0.0000000	0.3783858	0.8527431	0.8610448	0.2045051	0.9737233	0.6845602	0.8257796	1.0018443	0.5957691	0.1175859	0.0383749	0.0798583	0.9973175	0.0184742	0.1848608	0.3960107	0.6648819	0.3254215	0.8479993	0.0563263	0.0929979	0.4150586	0.0532595	0.9942776	0.4935820	0.3331456	0.0578211	0.6271664	0.0745980	0.9308605	0.7382639	0.4343629	0.4963205	0.6090027	0.4230961	0.9998214	0.0693389	0.8367042	0.9901980	0.1082488	0.9961051	0.0733578	0.9989229	0.9981798	1.0007461	0.0965121	0.7051685	0.1244629	0.7766946	0.8308240	1.0084397	0.0402844	0.8700567
0.4881301	0.3773782	0.9313793	0.6353520	0.1544308	0.9451224	0.8002294	0.7066667	1.0014044	0.3274348	0.5196027	0.1940610	0.2645226	0.4404454	0.2171276	0.3473642	0.8216050	0.4272848	0.7510585	0.6524130	0.2600445	0.2346127	0.7760366	0.6127869	0.8485379	0.9619853	0.4236602	0.7498688	0.0892160	0.0063665	0.2971571	0.5763657	1.0053893	0.4149076	0.2760493	0.1890861	0.9477960	0.0374824	0.9889824	0.3856024	1.0015802	0.0661112	0.8337335	0.0713613	0.0756571	1.0040284	0.5577111	0.0000000	0.8546502	0.8620602	0.2118308	0.9857187	0.6839371	0.8260919	0.9933180	0.6192144	0.1264505	0.0377556	0.0786123	1.0017254	0.0184068	0.1868111	0.3923250	0.6696165	0.3206994	0.8393045	0.0586758	0.0909940	0.4199813	0.0530587	0.9984592	0.4896486	0.3317427	0.0573130	0.6188299	0.0728274	0.9165773	0.7462746	0.4375002	0.5023382	0.6230401	0.4193650	1.0015451	0.0720950	0.8179523	0.9799250	0.0664600	0.9944060	0.0713299	0.9922448	1.0059657	0.9990796	0.0948939	0.7103073	0.1225677	0.7829090	0.8108956	0.9957003	0.0390236	0.8775947
0.4861533	0.3673826	0.9329823	0.6337401	0.1517180	0.9432586	0.8026385	0.7003448	1.0001406	0.3321326	0.5283603	0.1943292	0.2703631	0.4338367	0.2164202	0.3487680	0.8320248	0.4332847	0.7558334	0.6696560	0.2666546	0.2308526	0.7831508	0.6259019	0.8311956	0.9502501	0.4181505	0.7536279	0.0886817	0.0058390	0.3057501	0.5828425	1.0001857	0.4120511	0.2666566	0.1704177	0.9456047	0.0424206	0.9886262	0.3839309	1.0071073	0.0653553	0.8372065	0.0682813	0.0760742	1.0013782	0.5586922	0.3796956	0.0000168	0.8609649	0.1965191	0.9823098	0.6815339	0.8094743	0.9994838	0.6260466	0.1284818	0.0401061	0.0790226	1.0048318	0.0176127	0.1877023	0.3934922	0.6600245	0.3228396	0.8520328	0.0587893	0.0923271	0.4168969	0.0540914	0.9933376	0.4955185	0.3345099	0.0579183	0.6265162	0.0735336	0.9290260	0.7417547	0.4328867	0.5041095	0.6195836	0.4082505	1.0051005	0.0698348	0.8388570	0.9872726	0.0973411	1.0046690	0.0754529	0.9926414	0.9961461	1.0048382	0.0949613	0.7034648	0.1279560	0.7801035	0.8147022	0.9991955	0.0407694	0.8775161
0.4889843	0.3681130	0.9359120	0.6353797	0.1487207	0.9423041	0.8055894	0.7047043	1.0016515	0.3259841	0.5189845	0.1949637	0.2644848	0.4381394	0.2156517	0.3428427	0.8281398	0.4296826	0.7586156	0.6542959	0.2590191	0.2302044	0.7768141	0.6291398	0.8301483	0.9473433	0.4195469	0.7577704	0.0887802	0.0057983	0.3076837	0.5806048	0.9970148	0.4071746	0.2728859	0.1683294	0.9390788	0.0425860	0.9891435	0.3843501	0.9917049	0.0661133	0.8328142	0.0703588	0.0761878	0.9964796	0.5556508	0.3745487	0.8601622	0.0000000	0.2050328	0.9720071	0.6815348	0.8148455	0.9998438	0.6249013	0.1228259	0.0408378	0.0775679	0.9997077	0.0177903	0.1813526	0.3986652	0.6656208	0.3181680	0.8505724	0.0586690	0.0909007	0.4101664	0.0540271	0.9905349	0.4953676	0.3274514	0.0561418	0.6289692	0.0738958	0.9319904	0.7443617	0.4336244	0.4980877	0.6226956	0.4163102	0.9980254	0.0696336	0.8414792	0.9803089	0.1037113	0.9935065	0.0761141	1.0068819	0.9955603	0.9933686	0.0966506	0.7062203	0.1265253	0.7819686	0.8262845	1.0060945	0.0416408	0.8806975
0.4902026	0.3682970	0.9414564	0.6408283	0.1551456	0.9442699	0.8061427	0.7109436	0.9989923	0.3310117	0.5195225	0.1910663	0.2670326	0.4289479	0.2138301	0.3441588	0.8254583	0.4583964	0.8316839	0.6588832	0.2610267	0.2260717	0.7677976	0.6160671	0.8500848	0.9581944	0.4187712	0.7626270	0.0822157	0.0061334	0.2923956	0.5770244	1.0080625	0.4088118	0.2748604	0.1751549	0.9461693	0.0401415	0.9905798	0.3807479	1.0028258	0.0678911	0.8373497	0.0691490	0.0781286	1.0027330	0.5529152	0.3772581	0.8476722	0.8589417	0.0000106	0.9929602	0.7271608	0.8496570	0.9982857	0.5763224	0.1195718	0.0383998	0.0774217	1.0117143	0.0173060	0.1897595	0.3963369	0.6556501	0.3220846	0.8422187	0.0608106	0.0891891	0.4243426	0.0518198	0.9913022	0.5042679	0.3382068	0.0595904	0.6219970	0.0745485	0.9298892	0.7385047	0.4301506	0.4965696	0.6202350	0.4137165	1.0010701	0.0702094	0.8319065	0.9880852	0.0928772	1.0018854	0.0781015	0.9957248	1.0034857	1.0092456	0.0981413	0.7027654	0.1250892	0.7687405	0.8229167	1.0050714	0.0407572	0.8708785
0.4899904	0.3672845	0.9367352	0.6361560	0.1528139	0.9486532	0.7962513	0.6987378	1.0032818	0.3306350	0.5244118	0.1976679	0.2728499	0.4437879	0.2149111	0.3479660	0.8215050	0.4302696	0.7574561	0.6478212	0.2662619	0.2457516	0.7786297	0.6093877	0.8522637	0.9606314	0.4130766	0.7573576	0.0865622	0.0067081	0.2946944	0.5863332	0.9980789	0.4071727	0.2719564	0.1915301	0.9473936	0.0379384	0.9833323	0.3837753	1.0058869	0.0657859	0.8333362	0.0687509	0.0794511	0.9965605	0.5565922	0.3797417	0.8503730	0.8678969	0.2126363	0.0000000	0.6798939	0.8260510	0.9954072	0.6273217	0.1245943	0.0403588	0.0779247	0.9975718	0.0178769	0.1888968	0.3930621	0.6548393	0.3251071	0.8458962	0.0598330	0.0909201	0.4145716	0.0544136	0.9927655	0.4999605	0.3366641	0.0569194	0.6226285	0.0736289	0.9203709	0.7381611	0.4330495	0.5078388	0.6169495	0.4186038	0.9935054	0.0689772	0.8066562	0.9786391	0.0628258	1.0019373	0.0751487	0.9949269	0.9943119	1.0032178	0.0952881	0.7147681	0.1275088	0.7762258	0.8141551	1.0000345	0.0413125	0.8712839
0.4912489	0.3673279	0.9476450	0.6417410	0.1532116	0.9459027	0.7955613	0.7093906	0.9985967	0.3246581	0.5257864	0.1894813	0.2627448	0.4291276	0.2158638	0.3511159	0.8161693	0.4300558	0.7561165	0.6601011	0.2605633	0.2207997	0.7763098	0.6255122	0.8376778	0.9625236	0.4154895	0.7536523	0.0881763	0.0067998	0.2985660	0.5901075	0.9986080	0.4137686	0.2800069	0.1722160	0.9348560	0.0422525	0.9885699	0.3807685	0.9946673	0.0652931	0.8344925	0.0695578	0.0792419	1.0036501	0.5538414	0.3826168	0.8442531	0.8594081	0.2006068	0.9848367	0.0000000	0.8136873	0.9893388	0.6436102	0.1252073	0.0383383	0.0784089	1.0057921	0.0170944	0.1859306	0.4005995	0.6632490	0.3161317	0.8477177	0.0567073	0.0925810	0.4167526	0.0543568	1.0096365	0.4859093	0.3310101	0.0576156	0.6267395	0.0739463	0.9340355	0.7434589	0.4347525	0.4975499	0.6201670	0.4152026	0.9992791	0.0694782	0.8361122	0.9807027	0.0959532	0.9928423	0.0783090	1.0022732	1.0018726	1.0056670	0.0961650	0.7009774	0.1243108	0.7807361	0.8057277	1.0036207	0.0405180	0.8831461
0.4870852	0.3676827	0.9389719	0.6372028	0.1546008	0.9521490	0.8078448	0.7195842	0.9977205	0.3337437	0.5231133	0.1895309	0.2543349	0.4367547	0.2224078	0.3527099	0.8272399	0.4254076	0.7651040	0.6602162	0.2615290	0.2141811	0.7732544	0.6474549	0.8379510	0.9575620	0.4247640	0.7535641	0.0899335	0.0068830	0.3038571	0.5855159	1.0092326	0.4152617	0.2776290	0.1649601	0.9448337	0.0421438	0.9838723	0.3816822	0.9993461	0.0658213	0.8338394	0.0690544	0.0771924	0.9969312	0.5524178	0.3822305	0.8552705	0.8716796	0.2012348	0.9738045	0.6864095	0.0000000	0.9959878	0.6411590	0.1256422	0.0397122	0.0807325	1.0043305	0.0172230	0.1799682	0.3975855	0.6724763	0.3125299	0.8429219	0.0607746	0.0910128	0.4070482	0.0548820	1.0036776	0.4880171	0.3252549	0.0589587	0.6259860	0.0747374	0.9289328	0.7477591	0.4328325	0.4971724	0.6225404	0.4181871	0.9978008	0.0706174	0.8399228	0.9881893	0.1140458	1.0000959	0.0762039	1.0027919	1.0037565	1.0041627	0.0933931	0.7090810	0.1229105	0.7825900	0.8188738	1.0051193	0.0431732	0.8754797
0.4923051	0.3656751	0.9450876	0.6406819	0.1566428	0.9392574	0.8087748	0.7077878	1.0010782	0.3242405	0.5197844	0.1947456	0.2701493	0.4409070	0.2133157	0.3499168	0.8238711	0.4280600	0.7596614	0.6540598	0.2669015	0.2393107	0.7751099	0.6099743	0.8480373	0.9534161	0.4162995	0.7643531	0.0904947	0.0060992	0.3055552	0.5883076	0.9946226	0.4069626	0.2768396	0.1875056	0.9501888	0.0374803	0.9931020	0.3866062	1.0061135	0.0675321	0.8327813	0.0656055	0.0775826	0.9999373	0.5584295	0.3773724	0.8426169	0.8666630	0.2081967	0.9813186	0.6802975	0.8013903	0.0000000	0.6476941	0.1254768	0.0375107	0.0787208	1.0013437	0.0191393	0.1844615	0.3999874	0.6552878	0.3218691	0.8472186	0.0573732	0.0893620	0.4189426	0.0526404	1.0016015	0.5008943	0.3334618	0.0573557	0.6300042	0.0734909	0.9346233	0.7459453	0.4345926	0.4979650	0.6166463	0.4191158	1.0082148	0.0714855	0.8220665	0.9752766	0.0733361	0.9871415	0.0761809	0.9980939	1.0007357	1.0015147	0.0960049	0.7046042	0.1228755	0.7805098	0.8172985	0.9963047	0.0398400	0.8687550
0.4832264	0.3628698	0.9344754	0.6343915	0.1534619	0.9422558	0.7980150	0.7061599	1.0013320	0.3286376	0.5211057	0.1886195	0.2618006	0.4315152	0.2164652	0.3476778	0.8191344	0.4298863	0.7610022	0.6677647	0.2598584	0.2216464	0.7823640	0.6389563	0.8437488	0.9569076	0.4150596	0.7576865	0.0884700	0.0065257	0.3039929	0.5795493	0.9924900	0.4137887	0.2793867	0.1776001	0.9404216	0.0384498	0.9901235	0.3844968	1.0048805	0.0685271	0.8347245	0.0671932	0.0793338	1.0012178	0.5532468	0.3793443	0.8480124	0.8713734	0.1989893	0.9798851	0.6821682	0.8324811	1.0035372	0.0000000	0.1227467	0.0385007	0.0779978	0.9986525	0.0167465	0.1830308	0.4007675	0.6618078	0.3194624	0.8450224	0.0578059	0.0912324	0.4115479	0.0538809	0.9981960	0.4908246	0.3238142	0.0569256	0.6252781	0.0732001	0.9284268	0.7510471	0.4362397	0.4988619	0.6255587	0.4139242	1.0083590	0.0700233	0.8302372	0.9876909	0.0911552	1.0000367	0.0768232	1.0032080	1.0068634	1.0142477	0.0949764	0.7113984	0.1212433	0.7874911	0.8115096	1.0003608	0.0411134	0.8781533
0.4857539	0.3639172	0.9460694	0.6292262	0.1571137	0.9558508	0.8042833	0.7108954	1.0020498	0.3310171	0.5209938	0.1847559	0.2566015	0.4251059	0.2146314	0.3476443	0.8293820	0.4297942	0.7557812	0.6591586	0.2577273	0.2124859	0.7727535	0.6365814	0.8362914	0.9521325	0.4159013	0.7530803	0.0850403	0.0060179	0.2855692	0.5731800	0.9995164	0.4104232	0.2699291	0.1594170	0.9519973	0.0469343	0.9944076	0.3868983	0.9971333	0.0665235	0.8385716	0.0682469	0.0773437	1.0142853	0.5608738	0.3790706	0.8481598	0.8703932	0.1979516	0.9852331	0.6822851	0.8388512	0.9918633	0.5732493	0.0000000	0.0380045	0.0776039	0.9971686	0.0167498	0.1857622	0.3981666	0.6652900	0.3170012	0.8440439	0.0589750	0.0881001	0.4189960	0.0508665	0.9950882	0.4862534	0.3299649	0.0587748	0.6241572	0.0742202	0.9300464	0.7465576	0.4354529	0.4990638	0.6210301	0.4210878	1.0057972	0.0682436	0.8501693	0.9896945	0.1320744	1.0040725	0.0786665	1.0006844	0.9987612	1.0027525	0.0971649	0.6974716	0.1256124	0.7795011	0.8154206	0.9945000	0.0402829	0.8735114
0.4893891	0.3654672	0.9408018	0.6341833	0.1504224	0.9506838	0.8092263	0.7159288	1.0040122	0.3230437	0.5180291	0.1963722	0.2587079	0.4293984	0.2188618	0.3487792	0.8154802	0.4404021	0.7748739	0.6710158	0.2590148	0.2113415	0.7865145	0.6489731	0.8353343	0.9538258	0.4182376	0.7548428	0.0872493	0.0053789	0.3016841	0.5785306	0.9950799	0.4066727	0.2785652	0.1636037	0.9463254	0.0467147	0.9891828	0.3895298	0.9976972	0.0665158	0.8276951	0.0700996	0.0763609	1.0027676	0.5563859	0.3806189	0.8524207	0.8651359	0.2005723	0.9816505	0.6866976	0.8290555	0.9931891	0.6184063	0.1219233	0.0000457	0.0771989	1.0016869	0.0181102	0.1832104	0.3953588	0.6747747	0.3175515	0.8440229	0.0567423	0.0910076	0.4022948	0.0510390	0.9986426	0.4888717	0.3277520	0.0584853	0.6264530	0.0738909	0.9313375	0.7563926	0.4356340	0.5037487	0.6197381	0.4214214	0.9942823	0.0698138	0.8542847	0.9877749	0.1246882	0.9972834	0.0815207	1.0056033	1.0013930	1.0063506	0.0946122	0.7078228	0.1219397	0.7827156	0.8157933	0.9936568	0.0414914	0.8840722
0.4908877	0.3673920	0.9366190	0.6374339	0.1510900	0.9540630	0.8115938	0.7192765	0.9964857	0.3256031	0.5181053	0.1941052	0.2537666	0.4296846	0.2186879	0.3483695	0.8204931	0.4270830	0.7634981	0.6677886	0.2543082	0.2020654	0.7746653	0.6527608	0.8375108	0.9520818	0.4218806	0.7465686	0.0892207	0.0062449	0.3039166	0.5771433	0.9941830	0.4096920	0.2726309	0.1584221	0.9457806	0.0423944	0.9852934	0.3801891	0.9981848	0.0654916	0.8414402	0.0699036	0.0780751	1.0004195	0.5687274	0.3804266	0.8553863	0.8647068	0.2017500	0.9730133	0.6875509	0.8194886	0.9907167	0.6324062	0.1256402	0.0386113	0.0000000	0.9930251	0.0188845	0.1822416	0.3974221	0.6663305	0.3164804	0.8548710	0.0569616	0.0909718	0.4096257	0.0532226	0.9881148	0.4788066	0.3274234	0.0575800	0.6219859	0.0724746	0.9257621	0.7428969	0.4402955	0.4934584	0.6255105	0.4196054	1.0111359	0.0707193	0.8598102	0.9937215	0.1289958	0.9957571	0.0768333	1.0055417	0.9991980	1.0030217	0.0928480	0.7125783	0.1247126	0.7905073	0.8101639	0.9987948	0.0407528	0.8691146
0.4855475	0.3697484	0.9475365	0.6379398	0.1577949	0.9512912	0.8014981	0.7174973	0.9982163	0.3285570	0.5214939	0.1891110	0.2523277	0.4339199	0.2176680	0.3538909	0.8178539	0.4214763	0.7544997	0.6790034	0.2550736	0.2043387	0.7775529	0.6499169	0.8376816	0.9596939	0.4213726	0.7563480	0.0866925	0.0055681	0.3057324	0.5889502	0.9975295	0.4091448	0.2774604	0.1580151	0.9469126	0.0395843	0.9891636	0.3887908	1.0007688	0.0659608	0.8266425	0.0687796	0.0780676	1.0049054	0.5550433	0.3831740	0.8518264	0.8691021	0.2100181	0.9709796	0.6774015	0.8143662	0.9915113	0.6211506	0.1250040	0.0396824	0.0764708	0.0000000	0.0184254	0.1850372	0.3963011	0.6646510	0.3077027	0.8410709	0.0596115	0.0904313	0.4171466	0.0531404	0.9988939	0.4828594	0.3279094	0.0589820	0.6191290	0.0737543	0.9168332	0.7456202	0.4329117	0.4994214	0.6150352	0.4145580	0.9904635	0.0701618	0.8497077	0.9889152	0.1256228	0.9887652	0.0743919	0.9999639	1.0024232	1.0011106	0.0977057	0.7082946	0.1244879	0.7856745	0.8217536	0.9941521	0.0420284	0.8807667
0.4913971	0.3707774	0.9347752	0.6408159	0.1542448	0.9518832	0.8057673	0.7114445	0.9964525	0.3263102	0.5201880	0.1929685	0.2650198	0.4291880	0.2167408	0.3396135	0.8228701	0.4193685	0.7602925	0.6664347	0.2609606	0.2188587	0.7840498	0.6378126	0.8413969	0.9561264	0.4218866	0.7538627	0.0872567	0.0066982	0.3040858	0.5892228	1.0009131	0.4139527	0.2773383	0.1656742	0.9362377	0.0408945	0.9921360	0.3819448	0.9950848	0.0681229	0.8306921	0.0704096	0.0802731	0.9975743	0.5574877	0.3782938	0.8531966	0.8721506	0.2072960	0.9839162	0.6850337	0.8285219	0.9954506	0.6024484	0.1231316	0.0407119	0.0773160	0.9974615	0.0000000	0.1818485	0.3981336	0.6676003	0.3207376	0.8452318	0.0569973	0.0924878	0.4207822	0.0538908	0.9908628	0.4974045	0.3309424	0.0577769	0.6274740	0.0756307	0.9331540	0.7433669	0.4341319	0.4969892	0.6279631	0.4154677	1.0102674	0.0701013	0.8375258	0.9822816	0.1034301	0.9955774	0.0786407	1.0020179	1.0083103	1.0005556	0.0973872	0.7019754	0.1253218	0.7732900	0.8185000	0.9950243	0.0411971	0.8675121
0.4931311	0.3596711	0.9424204	0.6394667	0.1535726	0.9454096	0.8043055	0.7193269	1.0032934	0.3318064	0.5233325	0.1894108	0.2597790	0.4261986	0.2141694	0.3514284	0.8254804	0.4275212	0.7652559	0.6668134	0.2610749	0.2053489	0.7741165	0.6501560	0.8359629	0.9474243	0.4204165	0.7535605	0.0911609	0.0064217	0.3068495	0.5861430	0.9937226	0.4090182	0.2698453	0.1605575	0.9381789	0.0416843	0.9847806	0.3865205	1.0041583	0.0676533	0.8250204	0.0681413	0.0793943	1.0073055	0.5604473	0.3790465	0.8578193	0.8701020	0.1985153	0.9780554	0.6858969	0.7990695	0.9986282	0.6449208	0.1272106	0.0396685	0.0783354	0.9989143	0.0187616	0.0000000	0.3963986	0.6586300	0.3173585	0.8492691	0.0586159	0.0898674	0.4192928	0.0510113	0.9867210	0.4906343	0.3302176	0.0598361	0.6314996	0.0746755	0.9298757	0.7456370	0.4411518	0.5009276	0.6249681	0.4164353	1.0048457	0.0711654	0.8423310	0.9772815	0.1146955	0.9994710	0.0750410	1.0049179	1.0001824	0.9962952	0.0952761	0.6991908	0.1243113	0.7698338	0.8188896	0.9906263	0.0412250	0.8700085
0.4888536	0.3682816	0.9532255	0.6266364	0.1493318	0.9467094	0.8092060	0.7141287	0.9984326	0.3228527	0.5187563	0.1903507	0.2669305	0.4335241	0.2191663	0.3516647	0.8105643	0.4241247	0.7501356	0.6688921	0.2622201	0.2221243	0.7826213	0.6308511	0.8472022	0.9530392	0.4116269	0.7512042	0.0879075	0.0057378	0.2997715	0.5784402	1.0090327	0.4092473	0.2756783	0.1832586	0.9437534	0.0366474	0.9829648	0.3828052	1.0042325	0.0660142	0.8342097	0.0673877	0.0787921	0.9956092	0.5550911	0.3796544	0.8440815	0.8617448	0.2138780	0.9753674	0.6773416	0.8295959	0.9965065	0.6249901	0.1259373	0.0380024	0.0784665	1.0120568	0.0175508	0.1814826	0.0000000	0.6616168	0.3236039	0.8441341	0.0586236	0.0903622	0.4099134	0.0559048	0.9962581	0.4983203	0.3369230	0.0577886	0.6233643	0.0721900	0.9257099	0.7508010	0.4364854	0.5044024	0.6167578	0.4195220	0.9998286	0.0717953	0.8247224	0.9720185	0.0685841	0.9993976	0.0764581	1.0022890	1.0008800	0.9970815	0.0919562	0.7135403	0.1257984	0.7763709	0.8167793	0.9990539	0.0417221	0.8792677
