G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4404158	0.1094146	0.0979543	0.0110337	0.2979345	0.6279953	0.3951631	0.0706299	0.4881656	0.2131089	0.5827854	0.7167853	0.3780090	0.1128051	0.5789857	0.6906143	0.1416143	0.7276818	0.4182793	0.9038723	0.0832049	0.3716500	0.1521002	0.4904514	0.3414784	0.1487685	0.2937562	0.2818489	0.3889312	0.5393870	0.2954194	0.7900972	0.4652652	0.6052866	0.5910208	0.2375988	0.4442182	0.7085290	0.5090263	0.4563432	0.2451889	0.5344827	0.4012956	0.5890041	0.5471600	0.1461496	0.4012501	0.0570175	0.6524817	0.3219652	0.8337737	0.3210714	0.1248918	0.3734930	0.3794125	0.3006600	0.3091515	0.0125723	0.2361832	0.1428562	0.3311044	0.5407089	0.6646079	0.4676125	0.2084938	0.6684110	0.4144858	0.5713331	0.3632101	0.3042133	0.2564556	0.2851736	0.6182134	0.0671178	0.2530354	0.7117495	0.1079924	0.4030253	0.3114400	0.7195101	0.2190432	0.3952988	0.0223762	0.1737452	0.5752350	0.7710695	0.2471577	0.3057331	0.5097460	0.1339085	0.6506688	0.7279339	0.6525127	0.7583547	0.2670074	0.7222004	0.6315493	0.0895902	0.8681876	0.8002735
0.4995863	0.1524308	0.1075199	0.0142848	0.1931492	0.6076524	0.3626676	0.0165124	0.4730473	0.2013907	0.4085167	0.8307231	0.3205065	0.1015059	0.5746397	0.8191868	0.0998408	0.7692200	0.4147080	0.7962586	0.0923054	0.4775540	0.1786648	0.2397325	0.2990661	0.1345760	0.2716501	0.3072338	0.3292125	0.5434023	0.2966279	0.6595808	0.5296908	0.6997031	0.6261590	0.2405725	0.5859507	0.7620442	0.3230058	0.3874910	0.2025280	0.5984030	0.4558060	0.6029981	0.6170606	0.1605481	0.4119116	0.0562200	0.7486642	0.3307169	0.7841952	0.3119596	0.1398004	0.4304212	0.3849817	0.3034703	0.2977751	0.0100283	0.2184251	0.1081405	0.3665997	0.4612342	0.7707062	0.5433288	0.1846077	0.6974985	0.5048640	0.5730768	0.3188173	0.2650232	0.3528677	0.2777389	0.5264871	0.0764990	0.1702584	0.6142615	0.1046497	0.3744890	0.2860506	0.8284093	0.2364797	0.3699617	0.0222435	0.1829516	0.7218465	0.7426715	0.2422779	0.2856088	0.5875426	0.1025006	0.6794007	0.6877636	0.6898156	0.6916443	0.2786743	0.6682222	0.6371128	0.1110449	0.6543725	0.6213553
0.4568412	0.1170316	0.0606867	0.0154868	0.2547868	0.6675530	0.3439032	0.0485418	0.4150480	0.2270302	0.3944342	0.7228884	0.3003353	0.1092254	0.5831698	0.6420319	0.0641405	0.6862037	0.3599246	0.8166179	0.0674774	0.3962818	0.2799439	0.4373410	0.1973085	0.1633414	0.2719631	0.2686919	0.3812628	0.6312062	0.3261761	0.8923509	0.5628673	0.6589773	0.7216066	0.2115333	0.4345218	0.7295734	0.4620935	0.4607052	0.2213126	0.6193251	0.6080417	0.6052296	0.5651293	0.1221178	0.4135517	0.0685857	0.6855853	0.3173624	0.7895808	0.3008516	0.1252591	0.3648396	0.3422055	0.2519307	0.3572066	0.0060252	0.1941805	0.0820214	0.3851025	0.5115343	0.5877660	0.4934822	0.2219555	0.8046023	0.3297402	0.6869002	0.3576414	0.3155534	0.2884322	0.2429005	0.5154477	0.0996979	0.1720741	0.6336197	0.0926639	0.3508408	0.2339285	0.8443916	0.2190578	0.4192387	0.0223020	0.1331563	0.7176539	0.7022714	0.2271595	0.3928166	0.4825702	0.0430812	0.6932354	0.7495897	0.5934497	0.7652429	0.3270070	0.6683190	0.7718460	0.0573963	0.7403842	0.6934713
0.4702603	0.0843983	0.0988884	0.0105320	0.2277950	0.5431808	0.3440333	0.0195796	0.4417404	0.2391124	0.4824742	0.6594398	0.2954887	0.1344651	0.5530894	0.6953533	0.1181706	0.7560545	0.3486974	0.7218549	0.0608524	0.4553344	0.1957579	0.4387990	0.3973717	0.0638220	0.2341478	0.2269114	0.3531576	0.5529564	0.3098579	0.7311853	0.4573747	0.5206775	0.7196583	0.3040807	0.4750019	0.6670998	0.4067531	0.4177797	0.2259366	0.5734032	0.4797890	0.5909856	0.6845369	0.1414593	0.3745776	0.0248594	0.8179812	0.3120720	0.7771599	0.3220679	0.1279239	0.3628914	0.4227648	0.2465318	0.3006687	0.0040458	0.2490962	0.1153180	0.4261595	0.5526547	0.6554313	0.6195327	0.2315872	0.5384080	0.4327097	0.6206598	0.3853958	0.3369156	0.3181890	0.2034150	0.5239517	0.0802362	0.1559042	0.6062278	0.0627395	0.3390733	0.2758955	0.8197591	0.2155514	0.4135999	0.0152231	0.1772579	0.6738168	0.7661343	0.2629355	0.2344508	0.4388021	0.0710840	0.7029440	0.6912041	0.6082718	0.7579914	0.3256059	0.7748444	0.8134047	0.0947521	0.6750996	0.7313468
0.5826555	0.1059313	0.0811795	0.0047643	0.2410689	0.6268516	0.3127184	0.0346357	0.3362969	0.2397926	0.5323235	0.6241071	0.4039299	0.1968532	0.4487220	0.7169547	0.1121499	0.6321848	0.3592993	0.6716493	0.1077493	0.4384250	0.1671437	0.3933568	0.2991811	0.1402491	0.1694308	0.2869147	0.3461936	0.5624764	0.3545239	0.6417255	0.5565011	0.6987748	0.7233412	0.2519826	0.5074589	0.7702690	0.4069555	0.4903316	0.3136841	0.5946172	0.4923279	0.7125111	0.6013178	0.1289216	0.3992116	0.0254317	0.7801525	0.4025655	0.7850419	0.2969476	0.0924455	0.3689533	0.3821639	0.2656362	0.3543449	0.0187457	0.2879727	0.1458123	0.2712881	0.5068884	0.6369653	0.6453217	0.2738560	0.7703308	0.5074433	0.5572930	0.3683214	0.2890444	0.2490220	0.2571535	0.5803909	0.0501375	0.1678676	0.6313724	0.0720302	0.3966350	0.2037927	0.8050584	0.2037363	0.4246320	0.0132899	0.1568063	0.7270489	0.6787263	0.2804882	0.3462819	0.3867029	0.0821653	0.7344632	0.7285250	0.5990936	0.7643448	0.3111524	0.7840383	0.7349279	0.1462422	0.7157408	0.7112221
0.4562456	0.1101532	0.0541643	0.0072909	0.1600570	0.6272920	0.3748787	0.0530026	0.3238849	0.2041146	0.5848116	0.6704498	0.3758649	0.1283884	0.5658956	0.7126894	0.1161494	0.7456178	0.3736827	0.7571305	0.0757712	0.3651947	0.3755110	0.3797901	0.3370908	0.1791320	0.3254677	0.1454659	0.3666415	0.5116074	0.2054072	0.7128031	0.6250318	0.7833243	0.7079933	0.2729141	0.4952066	0.8980177	0.3931442	0.4084839	0.1689194	0.6204965	0.4536946	0.7256800	0.5089994	0.1482797	0.4567808	0.0593204	0.7672367	0.3022167	0.6777514	0.3249948	0.0859736	0.3776393	0.3127718	0.2089606	0.3641882	0.0200992	0.2199050	0.1257232	0.3066149	0.5039056	0.6716423	0.5132497	0.1904108	0.7791398	0.3819657	0.5523670	0.3115915	0.2161794	0.2153916	0.2230983	0.5208496	0.0607297	0.1560737	0.7097204	0.0959885	0.3557708	0.2596749	0.8540759	0.2206949	0.4095228	0.0208369	0.2429547	0.7926097	0.7334112	0.2982254	0.3179126	0.3626570	0.0399710	0.6266087	0.7954722	0.6607986	0.7387412	0.2872454	0.8265229	0.6771328	0.0641805	0.8121500	0.6939249
0.4618368	0.1252571	0.0726032	0.0306232	0.2658344	0.5918381	0.4523185	0.0362979	0.4089836	0.2860793	0.4324617	0.6739166	0.4546449	0.1178783	0.5201981	0.7226782	0.0715101	0.7014340	0.3754673	0.8915547	0.0509507	0.3657178	0.2210281	0.4512658	0.3052586	0.1491262	0.3310896	0.3109469	0.1553890	0.5104106	0.2646241	0.7697286	0.5153616	0.7386584	0.7259028	0.2399848	0.4821474	0.7754863	0.4602893	0.4418954	0.2059601	0.5603568	0.4991270	0.6496471	0.5309847	0.2047962	0.4368632	0.0595213	0.7674350	0.3306416	0.5970719	0.3084108	0.0626121	0.3839729	0.3371333	0.3103211	0.2992560	0.0034435	0.2012816	0.1019951	0.2823661	0.4901341	0.6615407	0.4636390	0.1336221	0.6216631	0.4429850	0.5283873	0.3570124	0.3046038	0.3464287	0.2781125	0.6056587	0.0484488	0.1408089	0.5615490	0.0983976	0.4660967	0.2812204	0.7619961	0.1726358	0.3764264	0.0348430	0.1614716	0.5972000	0.7919466	0.2953271	0.3328352	0.5258049	0.0607479	0.7051333	0.7633816	0.6130438	0.7887198	0.2391447	0.7360485	0.7249355	0.1132695	0.8332833	0.6937855
0.4625890	0.0774800	0.0599078	0.0115977	0.2292006	0.4881696	0.3304369	0.0529932	0.3917289	0.2541017	0.4528391	0.7595294	0.3158087	0.1366027	0.5553574	0.7138275	0.0853116	0.7502387	0.4486114	0.6649314	0.1156048	0.3394660	0.1700792	0.5336750	0.3493215	0.1801645	0.2713064	0.2357029	0.3600293	0.2603707	0.2244262	0.6320058	0.4862848	0.7718691	0.7338746	0.2070224	0.5589134	0.7536329	0.4295617	0.5353514	0.2361281	0.5597991	0.4270723	0.6153119	0.7171684	0.2233321	0.3242831	0.0420199	0.7062070	0.3230006	0.7178875	0.2852765	0.0992379	0.4764005	0.3900868	0.2722256	0.2197217	0.0059791	0.2419114	0.0898862	0.3222609	0.5554682	0.5897353	0.6041453	0.2325091	0.8611398	0.3187120	0.6063868	0.4255814	0.3752594	0.3627598	0.2532150	0.5170131	0.0808075	0.1497812	0.6540654	0.0941336	0.3883195	0.2492024	0.7396595	0.2233642	0.3784320	0.0200055	0.1736301	0.8033235	0.7039705	0.2669359	0.2978060	0.4847657	0.0487313	0.7614308	0.8367916	0.6487436	0.8768712	0.2690333	0.7585490	0.7343944	0.0994795	0.6972457	0.8256050
0.4803599	0.0851975	0.0762636	0.0048781	0.2480275	0.5173856	0.3878805	0.0434940	0.3738727	0.2131437	0.4089708	0.8066745	0.3290421	0.1354351	0.6126944	0.7634843	0.0924139	0.6404289	0.3707326	0.6552962	0.1308506	0.4112658	0.2049821	0.4545875	0.2581427	0.1651805	0.2661845	0.3319901	0.3203059	0.5791752	0.1273389	0.7300715	0.4966943	0.6762367	0.6187702	0.2139627	0.4205104	0.7953387	0.4191403	0.5643319	0.2435876	0.7831927	0.4950454	0.7012568	0.5474895	0.1517944	0.4075255	0.0427997	0.7978672	0.3699059	0.6845995	0.3689824	0.1095531	0.3235961	0.2918187	0.2551459	0.3256572	0.0862059	0.2244639	0.0997873	0.3426923	0.5177301	0.7354766	0.4237090	0.2747820	0.6604071	0.4614437	0.5670028	0.0913179	0.2955034	0.1405507	0.1215526	0.5790113	0.0667447	0.2339532	0.6327265	0.0712171	0.3555976	0.3242796	0.8175099	0.2354864	0.3787769	0.0145205	0.1812117	0.7356528	0.7386603	0.3021188	0.3471813	0.3411799	0.0761663	0.6939725	0.7387233	0.7141720	0.6851422	0.4261477	0.7622389	0.7088546	0.0978497	0.6665956	0.7990284
0.4881919	0.1379956	0.0556846	0.0148559	0.2265898	0.5449159	0.3422990	0.0252848	0.4422638	0.2123200	0.5370275	0.7620839	0.2605979	0.1187931	0.4807189	0.6469625	0.0914500	0.6270170	0.3580034	0.7941030	0.1087166	0.4164448	0.1866314	0.4607511	0.4150026	0.1658835	0.3867009	0.2929541	0.2862912	0.5925908	0.2640880	0.3855441	0.4304196	0.6842879	0.7593169	0.2380530	0.5187240	0.8054414	0.3438422	0.3616169	0.2667221	0.5640257	0.5343954	0.6230943	0.5397663	0.1128290	0.3611012	0.0661375	0.7045134	0.4044530	0.7521163	0.3076264	0.0789104	0.3422590	0.3584885	0.2931890	0.3584899	0.0197209	0.2272545	0.1367662	0.4069199	0.6047071	0.8535216	0.5307129	0.2316563	0.5971424	0.3857546	0.5491272	0.3286458	0.3460335	0.3689932	0.2960711	0.5894304	0.0588374	0.2072370	0.5152416	0.0504363	0.3440255	0.2871200	0.7558821	0.3020171	0.4970892	0.0203195	0.2045120	0.6598167	0.8044634	0.2167397	0.3016241	0.4584400	0.0776171	0.9045897	0.7423249	0.6878673	0.7211767	0.3709672	0.7369896	0.7013565	0.0824994	0.7192745	0.6945267
0.5674629	0.0941245	0.0730579	0.0052247	0.3278390	0.5140159	0.3141698	0.0219063	0.3993139	0.1997759	0.3705461	0.8183286	0.3259525	0.1091432	0.5465287	0.6550276	0.1764439	0.7778040	0.3703231	0.7506063	0.0615707	0.4165940	0.0728569	0.3167316	0.2785386	0.1107522	0.3141093	0.2801367	0.3755492	0.4572347	0.2578300	0.8129519	0.2842218	0.5522150	0.7638370	0.2339859	0.4328641	0.9190064	0.5052511	0.4053523	0.2271143	0.5378528	0.3738414	0.6628504	0.5003188	0.1291682	0.4098417	0.0554079	0.7194661	0.3206647	0.6819846	0.3688445	0.1090300	0.3996242	0.3968866	0.2926874	0.3323631	0.0049206	0.2269482	0.1238183	0.4023347	0.6239710	0.6644294	0.5648329	0.1963118	0.7499467	0.5345616	0.5539614	0.3544448	0.3258471	0.3207421	0.3058836	0.6194490	0.0637233	0.2178754	0.8299721	0.0706605	0.4265250	0.3145724	0.7690558	0.2105954	0.3512636	0.0127549	0.1800595	0.7582160	0.7876866	0.2699249	0.3258581	0.4606254	0.0578191	0.7999844	0.6375266	0.6255890	0.6541586	0.3125053	0.6066896	0.6711839	0.1213137	0.6682412	0.6690521
0.5576540	0.1104744	0.0585902	0.0144394	0.2458976	0.5604643	0.3845595	0.0431997	0.3387147	0.2032370	0.4932971	0.6419557	0.3781263	0.1179091	0.5370853	0.6559183	0.1687737	0.5352133	0.3758976	0.7321992	0.0644885	0.3808317	0.1684655	0.4651787	0.3159761	0.1456299	0.3406222	0.2415882	0.3961109	0.5482414	0.2321988	0.6764452	0.5173299	0.3482272	0.7217232	0.2288158	0.4355820	0.7182891	0.3684850	0.4273356	0.2539147	0.4534598	0.5408035	0.6204390	0.5686032	0.1383344	0.3241783	0.0318087	0.7201827	0.3754833	0.7069794	0.2382512	0.1032631	0.3254621	0.2732039	0.2457838	0.3153574	0.0095625	0.2028392	0.0870697	0.3556558	0.5505531	0.7590602	0.5057608	0.2083491	0.6148735	0.3723924	0.5726647	0.3870726	0.3408065	0.2942412	0.2055741	0.5281386	0.1453900	0.1826694	0.6833753	0.0652919	0.3675145	0.2510032	0.6572739	0.2027858	0.3636817	0.0213133	0.1972475	0.6971454	0.7848956	0.2313977	0.3141075	0.4299116	0.0651787	0.6638941	0.6748038	0.6349759	0.6060390	0.3567148	0.7549890	0.7889418	0.1567338	0.6653238	0.7874795
0.4936647	0.1135070	0.0762993	0.0121350	0.2482659	0.5643278	0.3134471	0.0284158	0.3849235	0.2220929	0.4560517	0.6738272	0.2953111	0.1014204	0.5584830	0.8179695	0.1224840	0.6306473	0.3304443	0.6610549	0.0960907	0.4408552	0.2732353	0.4795359	0.3125371	0.1473314	0.2786111	0.3704254	0.3479109	0.6315536	0.3805451	0.7621186	0.5343347	0.6674948	0.4335527	0.2508877	0.1984417	0.5776135	0.3501586	0.4058686	0.2963786	0.6694552	0.6071307	0.6328555	0.7111950	0.1294763	0.3556264	0.0737258	0.6858892	0.3674001	0.8326624	0.2973459	0.1104365	0.4002765	0.3591082	0.2768285	0.2902341	0.0059627	0.2457753	0.1119611	0.3044904	0.5599704	0.6316343	0.6826406	0.1575308	0.6685799	0.3806625	0.5353330	0.4678543	0.2753056	0.3135218	0.2385868	0.4697822	0.0599484	0.1721652	0.7384488	0.0738482	0.3536381	0.2490593	0.7411849	0.1998366	0.3538443	0.0058043	0.2296853	0.6736430	0.6661996	0.2478667	0.3303033	0.4674557	0.0979197	0.8164197	0.7884627	0.5662881	0.6772470	0.2759094	0.7299689	0.7593612	0.1032849	0.7387008	0.7347314
0.4948056	0.1051908	0.0452642	0.0038010	0.2091660	0.5416201	0.2816398	0.0331427	0.4021291	0.2272961	0.4249575	0.7352773	0.4056399	0.1246361	0.6287499	0.7103096	0.1554064	0.7107800	0.3517896	0.7155763	0.0714968	0.3677450	0.1880290	0.5250375	0.2807744	0.1258372	0.3784992	0.3923612	0.3535053	0.4903332	0.3347486	0.7676160	0.4315422	0.7463858	0.6604865	0.1452992	0.4587947	0.8013419	0.4471237	0.4826280	0.2958132	0.6045843	0.5198713	0.5997127	0.5937031	0.1404936	0.4160327	0.0388990	0.7402807	0.3337891	0.8410032	0.2929630	0.0711038	0.3356562	0.2862310	0.3214948	0.2932634	0.0058610	0.2095491	0.1118990	0.4854512	0.7192213	0.5984478	0.5815889	0.2435776	0.7141794	0.3875259	0.6417579	0.4455382	0.3275151	0.3103076	0.2511451	0.5747656	0.0745315	0.1988386	0.8110669	0.0709130	0.3727552	0.2483768	0.7897454	0.2417703	0.3694873	0.0108408	0.2110486	0.6599798	0.6426050	0.2816206	0.2206913	0.5144323	0.0997836	0.7132451	0.8912939	0.6398941	0.8326401	0.3276608	0.6857551	0.6500749	0.1020853	0.7047424	0.7744404
0.4409459	0.1036598	0.0923805	0.0091387	0.1916642	0.5084058	0.2720817	0.0336964	0.4420812	0.2236944	0.4433983	0.6886194	0.3321856	0.1233906	0.5248406	0.7781842	0.0845824	0.6417730	0.3882506	0.6219539	0.0449350	0.4702463	0.2275617	0.4328182	0.3537335	0.1432261	0.3576133	0.3347527	0.3838486	0.4709284	0.3590751	0.6793500	0.3847240	0.5666435	0.7847934	0.2498740	0.2859806	0.8208161	0.4297028	0.4676605	0.1757018	0.5408884	0.4655926	0.6324004	0.5578839	0.1322273	0.3860493	0.0626837	0.7496772	0.3201208	0.7914541	0.2404212	0.0705026	0.3766958	0.3107924	0.2750342	0.2668642	0.0082282	0.2041584	0.1109728	0.3474115	0.5583322	0.5821546	0.5431706	0.1835250	0.7093771	0.3515614	0.5140447	0.3190656	0.3699016	0.3158617	0.2759947	0.5420843	0.0803568	0.2092250	0.6297655	0.0963538	0.3283969	0.3132818	0.6996766	0.2110801	0.3028810	0.0315720	0.1925026	0.6504687	0.6430534	0.2553426	0.3924349	0.4450833	0.0730221	0.8575136	0.6436647	0.6162937	0.7521141	0.2542825	0.6339636	0.6915548	0.1127166	0.6410814	0.8276933
0.5074117	0.0861754	0.0693021	0.0063074	0.2681078	0.3966611	0.3401015	0.0300850	0.3192525	0.2347159	0.5384499	0.7126987	0.4464127	0.2256746	0.2797204	0.7602120	0.1053450	0.5938856	0.5879316	0.6128093	0.0383541	0.4001214	0.1497664	0.6575536	0.4365269	0.4067902	0.4783897	0.3058258	0.3271333	0.6409869	0.3095297	0.6824934	0.5027436	0.5950892	0.7379594	0.4562124	0.3758525	0.4228594	0.2851984	0.2487698	0.1698397	0.3178397	0.2036635	0.0686116	0.6305180	0.5063584	0.1702811	0.2551978	0.6952038	0.3561374	0.3530847	0.4600404	0.4010854	0.1024411	0.7162178	0.4158763	0.6601924	0.0145716	0.1133949	0.0705042	0.5507747	0.3940376	0.5811539	0.6077335	0.1571810	0.8098942	0.2589602	0.5191665	0.3769230	0.2309061	0.3547684	0.1856787	0.5183898	0.0138969	0.1909453	0.7833212	0.1127763	0.3417790	0.2641458	0.8490164	0.2066075	0.3331215	0.0083890	0.0885767	0.6679917	0.7838733	0.5061533	0.0893451	0.4100489	0.0631849	0.7577663	0.7102669	0.5736931	0.6426111	0.2067369	0.7482914	0.7848555	0.0806932	0.7122280	0.6418015
0.4535069	0.1167055	0.0674353	0.0114516	0.2480276	0.6433603	0.3200350	0.0588476	0.4378564	0.2016899	0.5028259	0.6627006	0.3144682	0.1278645	0.5880821	0.7160612	0.1081499	0.6810326	0.3194132	0.8354795	0.0797067	0.4094085	0.2123366	0.3681416	0.3080770	0.1283462	0.3318223	0.2531581	0.3378983	0.6427835	0.2869842	0.6999159	0.5605765	0.5863800	0.6509706	0.2823991	0.5093284	0.7917540	0.2555119	0.4804927	0.2026582	0.6345901	0.4867491	0.6908146	0.5130948	0.1393325	0.3329612	0.0396325	0.7637412	0.3676193	0.7660404	0.3378355	0.0699532	0.3992769	0.3719549	0.2119551	0.2782100	0.0132261	0.2631835	0.0968247	0.3940167	0.6263748	0.7672729	0.5659269	0.1550526	0.7588098	0.4299695	0.5547068	0.4049854	0.2916080	0.2828730	0.2363924	0.5461763	0.0689942	0.2165649	0.6656476	0.0528459	0.3424798	0.2683365	0.6313038	0.1859902	0.3897757	0.0117288	0.1999604	0.6797303	0.7874046	0.2891058	0.3025998	0.5136886	0.0583553	0.7567553	0.7012922	0.6893074	0.7026179	0.4455149	0.7757728	0.7837319	0.0948930	0.6347335	0.7842900
0.5784305	0.0749784	0.0861529	0.0147539	0.2973592	0.6051050	0.3848950	0.0321223	0.4256124	0.2782819	0.4840369	0.7040694	0.5108860	0.1757949	0.5079725	0.7145777	0.1190299	0.5489748	0.5396164	0.6453482	0.0793057	0.5163331	0.1981466	0.4288983	0.3237455	0.2908828	0.4447978	0.3107618	0.3534652	0.5874761	0.2667841	0.7849403	0.4176267	0.7026670	0.6681885	0.4217290	0.3982788	0.7043979	0.4244360	0.2351664	0.2370077	0.5707318	0.4217474	0.5374203	0.6602049	0.1239635	0.3385953	0.0468198	0.7069109	0.4382351	0.5879673	0.3858313	0.3083533	0.1380236	0.4817657	0.3676312	0.5869169	0.0122336	0.0930491	0.0693864	0.6284029	0.6210898	0.6827008	0.5926784	0.2558047	0.6869370	0.2719854	0.5625141	0.3208444	0.2342778	0.3037246	0.2272689	0.5092396	0.0541607	0.2477010	0.7193694	0.0794305	0.3125670	0.3131244	0.6875136	0.2298983	0.3362741	0.0337816	0.1598003	0.6606803	0.8077830	0.3560870	0.1691290	0.4681097	0.1193533	0.7585895	0.7567351	0.8068582	0.6604809	0.3456118	0.8163530	0.8077282	0.1110167	0.6078996	0.7822384
0.5433197	0.1461757	0.0934105	0.0052603	0.1923862	0.4600618	0.2646106	0.0522712	0.4275642	0.1757418	0.4513906	0.7008177	0.3316303	0.0935953	0.5545666	0.6522311	0.0726179	0.6858629	0.4003750	0.7925552	0.0671848	0.4490937	0.2038216	0.4799918	0.4961258	0.1370642	0.2961249	0.2728682	0.3182529	0.5429049	0.2921424	0.5748742	0.5012717	0.6733318	0.8900440	0.2477621	0.4845402	0.6753360	0.3668665	0.4292887	0.1257435	0.6325548	0.5746299	0.6090734	0.4910307	0.1251921	0.3599615	0.0307807	0.6183102	0.3629266	0.7153242	0.3431315	0.1490665	0.3705075	0.3022691	0.2603050	0.3392422	0.0056447	0.2048554	0.1824209	0.3973193	0.5068284	0.5599597	0.5626715	0.2104453	0.8170066	0.4301551	0.6408394	0.3780614	0.3184357	0.3818642	0.2511846	0.6559255	0.0728607	0.1726421	0.5946941	0.0388551	0.3346680	0.4080437	0.7484937	0.1780579	0.3910334	0.0141458	0.1424093	0.6482952	0.8442534	0.2392712	0.2986591	0.5621709	0.0849090	0.5924326	0.7147791	0.6035405	0.6722290	0.3052066	0.6907153	0.7537944	0.1262321	0.7214617	0.8555196
0.5110965	0.0982116	0.0729859	0.0043182	0.2470212	0.5786444	0.3376159	0.0258813	0.3886085	0.2274742	0.4714362	0.7232526	0.3116800	0.1129141	0.5323646	0.8145921	0.1491408	0.6940871	0.4103297	0.7462831	0.0441532	0.4769894	0.2062230	0.4302308	0.4751208	0.1702565	0.3271618	0.3415997	0.2972263	0.5139681	0.3499236	0.6939447	0.5062211	0.6088334	0.7816219	0.2431336	0.4923282	0.7006892	0.4681388	0.4346233	0.1935894	0.2630159	0.4830699	0.6414045	0.4936045	0.1388434	0.4463852	0.0375611	0.7357194	0.3747870	0.7543426	0.3232400	0.1485923	0.3829653	0.3624665	0.2154755	0.4024927	0.0037049	0.2218642	0.1515983	0.4350932	0.5986089	0.7479032	0.6440247	0.2284512	0.6637868	0.4081816	0.5203331	0.3870538	0.2825931	0.3210779	0.2120122	0.6131938	0.0706877	0.2028965	0.6473409	0.0640320	0.4225911	0.2988062	0.7126614	0.1501186	0.3479891	0.0283301	0.2024462	0.7803321	0.6745638	0.2840237	0.2769057	0.5153969	0.0522419	0.7327649	0.6853615	0.6952294	0.6786592	0.2875937	0.7655817	0.8508895	0.0893097	0.6730822	0.8625293
0.4231015	0.1415913	0.0578781	0.0040485	0.2232625	0.6647783	0.3843477	0.0251833	0.4460703	0.2500832	0.4178646	0.6995723	0.3750914	0.1126276	0.5423680	0.8335681	0.1223053	0.6483715	0.3906818	0.6664255	0.0599173	0.4158790	0.1727831	0.4856538	0.2663206	0.1714069	0.3085555	0.3632517	0.3708651	0.5080247	0.3072686	0.6910089	0.4473282	0.6384038	0.7587486	0.2543789	0.4204963	0.7377771	0.3836292	0.5531068	0.2344955	0.6642272	0.2869075	0.5707829	0.6414005	0.1418363	0.3164353	0.0278244	0.8377913	0.3655836	0.7463031	0.3099647	0.0890217	0.3092122	0.3696898	0.2829669	0.3735093	0.0070778	0.3134219	0.1429385	0.3709715	0.6456671	0.7525254	0.5567321	0.1580540	0.6152691	0.4428465	0.6607947	0.4736465	0.3303984	0.3326034	0.2608994	0.5975831	0.0748348	0.2011560	0.5700008	0.1114671	0.3434069	0.2648462	0.7434424	0.2215248	0.4293527	0.0159168	0.1854652	0.7652864	0.6766969	0.3421059	0.2426895	0.5375721	0.0789222	0.7479406	0.6398802	0.5708765	0.7066818	0.2788606	0.6856161	0.8816562	0.1145913	0.8387700	0.7028073
0.5035277	0.1694405	0.0890441	0.0228048	0.2615602	0.5733321	0.3259867	0.0289658	0.4190299	0.2646381	0.4747444	0.8317744	0.3416318	0.1168727	0.5965750	0.5914618	0.1187008	0.7331194	0.4283198	0.6527470	0.0633114	0.4072957	0.1849348	0.5170661	0.3450231	0.1441298	0.3334775	0.3160900	0.2852047	0.5033147	0.2254418	0.8342824	0.4292738	0.7137026	0.6801556	0.2231557	0.4326850	0.8686955	0.4122975	0.4368727	0.2852333	0.6911290	0.5520503	0.3789642	0.4773477	0.1677587	0.3333747	0.0719156	0.8118267	0.3840728	0.7013392	0.2671442	0.0738850	0.3948225	0.3684612	0.2860624	0.3748984	0.0119961	0.2145170	0.1323565	0.3650014	0.6306912	0.7631338	0.5939354	0.1925480	0.5965771	0.4623981	0.6219237	0.3704579	0.3102531	0.3510089	0.2649058	0.4784588	0.0591759	0.1627199	0.7625529	0.0977880	0.4201424	0.3382873	0.6920615	0.2164517	0.3595843	0.0145527	0.1638596	0.6353912	0.6391480	0.3455233	0.3252332	0.4448049	0.0836337	0.8069773	0.7699832	0.6936473	0.8639592	0.3471788	0.6691001	0.7261378	0.1162033	0.9715701	0.7547472
