G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5474115	0.0185323	1.0049121	0.4402070	0.2873037	0.6776196	0.2301574	0.3383327	0.5018236	0.7909869	0.7940255	0.7034772	0.6673060	0.5636934	0.5669559	0.0517009	0.7236460	0.6571877	0.9985652	0.3979721	0.8600835	1.0005551	0.0000000	0.6361760	0.5095949	0.6040871	0.4877751	1.0023869	1.0054474	0.4919442	0.4360718	0.0540630	0.1684196	0.0553719	0.0022743	0.6752639	0.1145008	0.0592916	0.9278619	0.5680435	0.9983143	1.0004103	0.4268856	0.0855119	0.5534451	0.8540988	0.9947939	0.0584738	0.4241222	0.5130514	0.8274115	0.6732440	1.0063715	0.9951730	0.0311684	0.9919847	0.9553794	0.8388493	0.5485582	0.2132889	0.1049757	0.4377233	0.9841648	0.1332770	0.9915602	0.7254595	1.0030931	0.9645702	0.9969129	1.0026330	0.0700334	0.2448464	1.0046639	1.0153311	0.2077428	0.9885616	0.9426173	0.0225778	1.0044835	0.9269328	0.0915298	0.4881080	0.6413986	0.9983423	0.0178391	0.2512808	0.4550653	0.4790280	0.8213014	0.0443505	1.0098071	0.9957525	0.0473567	0.0354188	0.0176983	0.9993853	0.9935384	0.1171440	0.9283614	0.3245996
0.5506732	0.0199883	1.0055470	0.4443453	0.2844400	0.6707215	0.2307038	0.3433817	0.4968442	0.7806424	0.7924831	0.6976517	0.6628118	0.5614537	0.5667564	0.0552086	0.7392976	0.6747245	1.0038171	0.4015944	0.8685372	1.0001348	0.9958798	0.0000000	0.0600217	0.5902967	0.4914999	1.0009236	0.9988142	0.4967492	0.4354005	0.0548599	0.1735431	0.0565328	0.0026306	0.6582715	0.1253459	0.0588894	0.9248184	0.5685468	0.9974792	0.9896395	0.4263868	0.0875959	0.5419479	0.8552532	0.9904022	0.0627245	0.4274024	0.5057029	0.8407132	0.6747033	1.0025191	1.0045993	0.0304578	0.9760210	0.9569595	0.8415863	0.5402171	0.2116264	0.1082693	0.4293098	0.9805523	0.1341061	0.9996921	0.7168512	1.0109241	0.9624983	0.9948597	1.0159358	0.0676596	0.2452534	0.9911405	0.9957114	0.2087614	0.9920710	0.9509690	0.0207187	1.0055117	0.3115077	0.9920182	0.0007889	0.6474570	0.9902861	0.0189851	0.2560025	0.4494969	0.4808778	0.8109806	0.0449249	0.9907041	1.0015257	0.0502833	0.0345921	0.0195708	1.0013479	0.9973735	0.1186064	0.9332757	0.3204124
0.5457108	0.0173381	1.0027808	0.4381783	0.2866867	0.6770399	0.2365666	0.3399260	0.4979097	0.7808031	0.7882985	0.7047840	0.6747619	0.5658687	0.5755640	0.0551877	0.7253573	0.6859321	0.9990081	0.4008240	0.8656545	0.9948819	0.9917321	0.6485536	0.0000000	0.5986750	0.4804442	0.9863428	1.0084529	0.5049129	0.4402278	0.0569091	0.1759440	0.0574486	0.0032137	0.6729775	0.1211248	0.0572510	0.9239983	0.5682385	1.0032314	0.9987780	0.4157521	0.0876953	0.5479288	0.8437698	0.9870260	0.0605438	0.4239147	0.5104446	0.8250040	0.6675474	1.0035495	1.0131091	0.0321220	0.9915513	0.9491154	0.8492341	0.5406374	0.2125388	0.1046239	0.4411713	0.9914368	0.1301673	0.9989993	0.7307915	1.0025346	0.9597170	0.9923335	1.0011445	0.0666252	0.2414735	0.9926909	0.9945092	0.2049399	0.9975329	0.9484823	0.0207051	0.9964951	0.3163042	1.0084185	0.0007701	0.6540458	0.9861824	0.0210535	0.2478681	0.4603801	0.4800727	0.8121908	0.0433941	0.9908270	1.0069402	0.0485307	0.0366361	0.0177885	1.0108861	1.0068880	0.1125079	0.9423167	0.3197893
0.5447926	0.0199272	0.9989496	0.4434024	0.2921905	0.6684296	0.2288126	0.3455075	0.5004248	0.7813747	0.8038270	0.7053452	0.6580008	0.5691312	0.5592880	0.0547062	0.7285250	0.6776834	1.0045898	0.3988247	0.8616703	0.9991524	0.9935727	0.9997662	0.6570041	0.0000168	0.7112724	0.0969546	1.0002977	0.4987979	0.4371100	0.0545041	0.1700133	0.0549645	0.0026133	0.6662547	0.1166304	0.0567712	0.9250553	0.5689025	1.0019050	0.9993287	0.4203077	0.0850561	0.5467115	0.8520792	0.9920880	0.0597868	0.4246408	0.5117226	0.8290813	0.6653080	1.0071031	0.9919006	0.0308225	0.9857825	0.9614455	0.8365945	0.5395802	0.2134557	0.1021885	0.4343875	0.9933605	0.1327454	1.0113559	0.7194538	1.0124172	0.9628456	1.0089125	0.9985009	0.0688064	0.2437650	1.0034433	1.0049811	0.1981417	0.9853444	0.9379081	0.0196925	1.0017787	0.3163899	0.9972810	0.0010373	0.6540416	1.0009978	0.0189431	0.2509934	0.4588337	0.4854825	0.8057297	0.0437986	0.9885090	0.9993104	0.0496848	0.0365670	0.0179582	1.0014063	1.0053539	0.1144375	0.9255033	0.3271183
0.5532415	0.0199408	0.9942497	0.4498153	0.2844207	0.6622913	0.2290879	0.3310427	0.5009338	0.7875609	0.7932801	0.6985588	0.6628042	0.5647225	0.5689925	0.0540694	0.7205436	0.6716418	0.9896617	0.4016433	0.8616912	1.0023819	1.0007955	0.6461876	0.5175963	0.5933613	0.0000000	0.9871681	1.0003714	0.4970696	0.4390634	0.0583555	0.1746908	0.0545906	0.0026102	0.6730096	0.1166623	0.0576180	0.9323115	0.5710147	0.9888207	0.9963785	0.4222153	0.0868845	0.5477318	0.8463443	0.9969591	0.0613330	0.4178575	0.5150334	0.8247265	0.6609991	1.0087999	0.9919312	0.0319414	0.9908384	0.9430358	0.8471307	0.5444541	0.2135688	0.1068586	0.4382585	0.9958037	0.1262510	0.9999782	0.7239457	1.0046967	0.9593337	1.0077401	0.9984612	0.0690319	0.2408223	1.0053961	0.9995115	0.2114765	1.0012729	0.9312399	0.0207071	1.0041079	0.3085619	1.0021891	0.0009432	0.6454119	1.0048102	0.0187943	0.2478820	0.4570022	0.4849657	0.8008298	0.0413917	0.9953914	1.0032755	0.0508514	0.0365994	0.0177051	1.0096493	1.0008869	0.1163744	0.9342833	0.3299000
0.5470149	0.0188560	1.0043072	0.4402006	0.2892467	0.6717069	0.2324875	0.3403372	0.5013745	0.7886982	0.7854320	0.7115239	0.6616600	0.5585880	0.5682566	0.0548751	0.7220086	0.6682182	1.0035599	0.3953953	0.8622406	1.0015958	1.0054294	0.6476160	0.5206543	0.5927213	0.4805761	0.0000000	0.9999115	0.4950906	0.4382663	0.0535926	0.1686696	0.0549828	0.0024170	0.6777402	0.1196430	0.0570641	0.9216687	0.5718775	0.9993378	1.0016229	0.4208764	0.0869060	0.5570623	0.8470190	0.9920903	0.0611076	0.4153379	0.5266370	0.8351126	0.6638062	1.0027924	1.0057334	0.0299653	0.9825292	0.9499506	0.8448446	0.5480869	0.2109296	0.1034559	0.4294314	0.9913801	0.1272861	0.9897931	0.7117241	0.9998199	0.9675013	0.9951773	0.9942512	0.0651146	0.2410133	1.0072993	0.9983827	0.1937575	0.9854119	0.9445260	0.0211682	0.9964670	0.3165633	1.0011700	0.0011661	0.6502399	0.9967048	0.0197198	0.2564174	0.4512021	0.4759982	0.8277923	0.0454039	0.9888397	0.9925764	0.0513520	0.0373501	0.0188721	0.9996296	0.9857931	0.1075223	0.9363503	0.3190500
0.5803180	0.0146761	0.9943041	0.4786125	0.2761297	0.6327134	0.2355342	0.3086474	0.5151205	0.7862560	0.7952353	0.4857279	0.6654538	0.5586250	0.3865419	0.0559380	0.7447399	0.6007128	0.2670027	0.3591462	0.9488158	1.0001531	1.0071754	0.9678697	0.6503351	0.1745604	0.3938610	0.3082633	0.0000000	0.9321451	0.4331784	1.0033345	0.6925014	0.0609148	0.0062248	0.0862843	0.6250572	0.0565587	0.9053838	0.5769008	0.9988888	0.9918837	0.4185468	0.0860873	0.5484265	0.8533905	0.9912809	0.0588751	0.4216606	0.6973845	0.7188852	0.4346505	0.2211924	0.5076871	0.0292087	0.9897210	0.9521480	0.8648244	0.5469471	0.2133859	0.1027095	0.4237916	0.9442825	0.1822342	1.0044112	0.7279634	0.9653268	0.0856291	0.9957543	0.9998040	0.0577190	0.1980755	0.9994912	0.9936266	0.1717485	1.0008778	0.9432179	0.0424239	1.0030118	0.3192941	0.9862875	0.0008052	0.6440305	0.9951786	0.0212521	0.4678225	0.8345967	0.6615288	0.7312574	0.0468476	0.9886367	1.0088571	0.0531871	0.0385569	0.0181313	0.9948191	1.0010503	0.0829323	0.6486697	0.7428759
0.5491367	0.0185092	1.0025356	0.4383069	0.2910835	0.6668694	0.2333836	0.3463397	0.5019180	0.7854164	0.7928936	0.7017154	0.6664008	0.5671378	0.5731348	0.0546296	0.7445721	0.6749132	0.9999468	0.3912169	0.8580956	1.0032829	1.0130312	0.6560328	0.5232637	0.5846297	0.4802131	1.0037196	1.0064034	0.0000036	0.4369650	0.0572643	0.1747708	0.0568373	0.0022454	0.6649361	0.1198374	0.0540248	0.9256303	0.5581785	0.9966854	1.0091476	0.4185851	0.0856775	0.5512193	0.8553978	0.9939543	0.0584333	0.4298093	0.5011422	0.8338710	0.6744088	0.9999497	1.0139315	0.0301361	0.9871883	0.9592856	0.8347938	0.5464288	0.2139775	0.1031442	0.4381030	0.9904791	0.1324178	1.0141573	0.7214891	1.0102136	0.9679200	0.9972068	0.9932862	0.0650907	0.2397198	1.0010219	0.9995618	0.1980266	0.9946385	0.9343189	0.0210066	1.0007154	0.3110557	0.9982081	0.0007806	0.6497767	0.9924541	0.0184298	0.2483786	0.4525845	0.4707897	0.8117417	0.0435496	0.9928090	1.0020889	0.0483066	0.0362131	0.0175334	0.9958274	0.9958625	0.1092043	0.9395900	0.3222950
0.5411696	0.0188217	1.0074360	0.4382337	0.2917815	0.6759311	0.2325948	0.3478464	0.4971603	0.7900467	0.7913486	0.7112763	0.6745462	0.5661119	0.5717044	0.0515019	0.7235257	0.6890566	1.0031611	0.4053812	0.8608294	1.0069531	0.9944948	0.6386057	0.5154722	0.6081686	0.4822788	0.9937986	1.0066051	0.5039798	0.0000000	0.0553417	0.1746384	0.0546280	0.0025565	0.6557533	0.1237882	0.0572395	0.9290458	0.5655021	1.0016617	1.0009905	0.4197932	0.0865414	0.5369833	0.8491675	1.0055747	0.0584535	0.4212020	0.5164780	0.8359065	0.6769192	0.9863751	0.9975060	0.0303111	0.9831338	0.9448594	0.8367683	0.5449837	0.2107414	0.1051293	0.4377825	0.9896264	0.1299958	0.9940221	0.7196486	1.0050748	0.9691514	1.0058986	1.0060107	0.0689881	0.2386020	0.9923358	0.9995821	0.2059256	0.9897236	0.9424788	0.0220705	1.0034570	0.3122843	0.9984987	0.0010575	0.6518556	0.9826589	0.0180859	0.2482537	0.4522558	0.4815746	0.8070038	0.0446565	1.0074080	0.9984444	0.0505364	0.0375008	0.0181789	1.0023079	1.0021809	0.1161627	0.9354344	0.3246300
0.5427046	0.0182069	1.0089105	0.4420106	0.2808520	0.6778954	0.2345066	0.3358317	0.5045083	0.7793304	0.7953200	0.7060105	0.6760135	0.5630565	0.5586145	0.0569189	0.7290845	0.6722466	0.9892499	0.3994286	0.8602979	1.0064570	0.9941598	0.3558642	0.3521042	0.9950457	0.4726979	0.9961691	0.9979927	0.4958290	0.4325062	0.0000000	0.1731020	0.0549175	0.0025345	0.6594029	0.1223171	0.0557781	0.9210703	0.5558512	0.9988514	0.9863605	0.4208127	0.0906341	0.5550542	0.8513805	0.9963787	0.0590677	0.4234444	0.5095919	0.8339755	0.6665922	1.0154312	1.0061806	0.0304079	0.9901363	0.9601259	0.8395502	0.5466570	0.2124933	0.1073557	0.4297505	0.9871601	0.1277617	0.9944779	0.7162132	1.0060366	0.9643502	0.9907732	1.0020765	0.0690381	0.2384792	0.9999667	1.0047765	0.2078224	0.9917773	0.9337932	0.0210730	1.0005100	0.3154880	0.9941394	0.0009044	0.6446358	0.9912247	0.0182978	0.2491998	0.4534932	0.4803366	0.8210541	0.0417289	0.9924882	0.9964511	0.0529499	0.0360170	0.0168587	1.0062545	0.9954188	0.1109817	0.9363562	0.3282988
0.5453775	0.0188476	0.9974017	0.4431257	0.2888168	0.6779356	0.2301657	0.3360307	0.5057880	0.7901139	0.7890197	0.7000994	0.6684966	0.5611835	0.5734521	0.0561219	0.7280866	0.6651244	1.0029163	0.3949655	0.8589683	1.0050455	1.0107028	0.6558605	0.5258452	0.5839908	0.4799912	0.9985004	1.0022021	0.5027648	0.4354856	0.0551757	0.0000042	0.0555057	0.0026515	0.9797605	0.0539603	0.0590865	0.9194575	0.5746542	1.0088985	1.0092745	0.4247397	0.0869704	0.5516147	0.8462933	0.9952848	0.0619977	0.4149022	0.5111949	0.8257184	0.6622314	1.0001823	0.9956078	0.0302490	0.9886101	0.9604481	0.8472162	0.5416744	0.2176405	0.1023361	0.4211776	0.9972082	0.1327881	0.9996018	0.7187194	1.0069792	0.9694255	0.9976311	0.9933050	0.0673196	0.4157868	1.0055584	1.0004213	0.2058895	1.0002413	0.9550639	0.0223046	1.0021904	0.3062621	0.9998253	0.0007433	0.6466944	0.9862505	0.0188278	0.2513004	0.4544763	0.4873582	0.8018380	0.0440224	1.0090074	1.0075024	0.0494353	0.0372244	0.0188423	1.0009504	1.0036720	0.1211855	0.9185288	0.3245122
0.5405490	0.0173827	0.9923749	0.4435301	0.2894009	0.6776469	0.2307313	0.3513301	0.5111352	0.7917526	0.7880895	0.7051740	0.6593677	0.5589826	0.5620316	0.0536148	0.7220459	0.6663750	1.0009699	0.4000215	0.8652833	1.0017070	0.9982820	0.6518233	0.5260893	0.5956088	0.2662173	0.9918179	1.0082872	0.5008291	0.4429130	0.0531526	0.1697147	0.0000000	0.0020793	0.6731438	0.1165621	0.0567705	0.9312298	0.5688337	1.0093932	1.0025669	0.4122480	0.0846633	0.5425709	0.8527008	0.9967149	0.0631904	0.4179709	0.5126334	0.8300703	0.6635869	0.9963075	1.0004922	0.0300629	0.9893342	0.9445037	0.8429231	0.5386649	0.2157979	0.1034742	0.4223124	0.9910524	0.1318535	0.9983519	0.7178391	1.0003934	0.9745434	1.0109942	1.0023021	0.0646593	0.2402104	1.0013411	1.0053257	0.1986245	1.0016124	0.9354499	0.0214696	1.0017268	0.3120692	0.9896701	0.0009834	0.6484729	0.9939960	0.0171996	0.2477016	0.4549733	0.4877362	0.8088308	0.0441613	0.9981849	0.9957056	0.0498300	0.0370291	0.0194261	0.9920764	0.9956494	0.1107306	0.9378158	0.3201906
0.5454115	0.0165682	0.9980140	0.4409351	0.2966489	0.6691741	0.2339995	0.3383217	0.5083612	0.7974567	0.7965275	0.7117057	0.6682473	0.5598596	0.5591146	0.0546638	0.7373737	0.6712184	0.9984546	0.4034235	0.8562231	0.9931705	0.9966287	0.6503919	0.5147753	0.5858955	0.4803273	1.0023782	0.9996404	0.4963172	0.4368644	0.0561105	0.1760191	0.0553262	0.0000036	0.6715216	0.1219177	0.0548769	0.9206777	0.5699954	1.0068536	0.9979782	0.4147036	0.0840920	0.5487127	0.8443757	0.9994036	0.0634921	0.4156571	0.5131457	0.8335487	0.6694865	0.9962486	1.0044355	0.0306739	0.9913919	0.9441371	0.8372122	0.5409647	0.2154526	0.1042867	0.4271465	0.9967247	0.1309066	0.9985522	0.7300592	1.0020272	0.9649082	1.0082217	0.9985057	0.0649171	0.2418670	1.0032424	0.9969913	0.1982627	0.9884335	0.9402817	0.0211898	1.0011321	0.3131162	1.0014158	0.0010271	0.6456958	0.9875315	0.0181544	0.2520219	0.4532705	0.4841654	0.8101354	0.0428059	0.9951849	1.0050076	0.0497968	0.0370333	0.0204447	0.9955938	1.0127508	0.1078232	0.9430627	0.3198023
0.5400363	0.0181234	1.0099932	0.4359212	0.2888589	0.6692416	0.2362692	0.3526890	0.5121299	0.7944166	0.7993855	0.7025677	0.6656010	0.5567105	0.5594716	0.0550751	0.7410238	0.6676700	1.0023681	0.3863893	0.8584160	0.9980344	0.9931446	0.6514694	0.5242237	0.5898267	0.4766640	1.0073519	0.9965774	0.4974802	0.4389688	0.0547745	0.1745231	0.0561122	0.0026294	0.0000000	0.1216885	0.0555495	0.9136331	0.5705766	0.9928912	0.9946161	0.4286725	0.0896244	0.5450138	0.8477068	0.9948178	0.0602476	0.4253900	0.5126403	0.8223991	0.6592368	0.9988531	1.0049730	0.0296581	0.9957427	0.9535062	0.8482219	0.5418247	0.2107941	0.1062655	0.4233794	0.9881760	0.1363329	0.9977756	0.7325253	0.9892108	0.9645497	1.0174468	1.0069169	0.0674500	0.2366633	0.9952522	0.9939996	0.2016753	0.9971717	0.9386014	0.0235246	1.0039210	0.3089692	0.9987125	0.0008829	0.6554699	0.9851939	0.0182447	0.2491803	0.4582033	0.4824006	0.8066854	0.0449916	0.9838830	0.9960886	0.0458039	0.0379970	0.0179586	1.0068255	0.9958270	0.1106718	0.9298153	0.3198153
0.5515058	0.0187751	1.0104901	0.4404057	0.2908319	0.6706662	0.2288109	0.3467779	0.5023680	0.7805060	0.7879136	0.6995831	0.6647939	0.5606736	0.5606179	0.0533981	0.7313642	0.6664737	1.0022945	0.3970085	0.8640542	0.9987503	1.0000186	0.6552294	0.5159140	0.5853510	0.4910757	0.9872763	0.9926415	0.4969564	0.4332481	0.0534927	0.1706117	0.0563048	0.0022558	0.7469783	0.0000000	0.0564795	0.9302066	0.5719734	1.0085889	1.0028028	0.4142966	0.0857355	0.5429756	0.8666923	1.0028659	0.0580698	0.4214579	0.5123532	0.8197144	0.6708211	1.0042575	1.0018003	0.0300461	0.9906897	0.9589310	0.8397989	0.5433320	0.2160551	0.1041822	0.4322924	0.9940724	0.1319019	1.0019221	0.7138693	0.9961827	0.9740505	0.9996514	1.0101792	0.0683811	1.0015086	0.9863979	1.0074535	0.2080145	0.9988490	0.9358566	0.0218764	1.0031272	0.3071988	0.9904524	0.0006057	0.6523450	0.9899855	0.0201381	0.2521508	0.4520113	0.4849395	0.8146652	0.0419310	0.9967515	1.0012089	0.0484158	0.0409338	0.0172401	0.9997067	1.0070345	0.1146163	0.9338858	0.3255225
0.4889479	0.0215895	0.9983286	0.3798282	0.3062858	0.7413494	0.2290402	0.3926956	0.5080368	0.7479990	0.7981568	0.7025006	0.6632378	0.5663657	0.5578384	0.0537082	0.6718604	0.8384492	0.9955016	0.4704583	0.8498569	0.9947170	1.0033571	0.6510966	0.5162748	0.5891438	0.4907060	1.0052843	1.0106579	0.4951054	0.4404878	0.0570690	0.1628586	0.0548637	0.0017044	0.6768765	0.1117644	0.0000000	0.9251787	0.4649919	0.9981242	1.0021129	0.4218073	0.0874518	0.5503459	0.8424415	1.0024669	0.0592533	0.4236092	0.5052947	0.8319841	0.6747748	1.0017128	1.0032330	0.0315652	0.9915174	0.9483281	0.8260794	0.5816989	0.1822216	0.1254783	0.4889807	0.9863754	0.1308748	0.9993469	0.7164839	0.9958245	0.9699538	0.9942367	1.0060914	0.0711878	0.2475027	1.0009680	1.0018767	0.2200843	0.9903232	0.9359639	0.0208224	1.0006267	0.3044381	0.9935836	0.0008601	0.6691264	0.9964080	0.0192974	0.2632028	0.4621405	0.4646673	0.8877714	0.0434781	1.0008294	1.0061640	0.0486226	0.0344918	0.0179338	1.0003231	1.0082110	0.1256269	0.9365675	0.3252475
0.5469570	0.0182526	0.9972445	0.4362799	0.2856637	0.6782439	0.2317336	0.3484569	0.5044744	0.7880275	0.7859728	0.7151192	0.6660419	0.5644650	0.5657570	0.0535118	0.7301228	0.6687313	1.0016708	0.3958819	0.8606485	1.0044044	1.0145439	0.6525857	0.5264467	0.5953425	0.4869430	0.9936146	1.0014762	0.4968301	0.4378272	0.0574137	0.1738796	0.0558183	0.0023062	0.6654900	0.1182800	0.0572043	0.0000000	0.5713433	1.0004864	1.0058565	0.4211862	0.0873241	0.6475603	0.0189851	0.9955488	0.0582756	0.4263447	0.5151434	0.8329714	0.6653658	1.0066420	1.0006022	0.0311557	0.9916917	0.9447669	0.8380435	0.5481935	0.2148814	0.1032989	0.4344268	0.9861068	0.1346687	0.9928183	0.7199088	1.0032920	0.9846173	1.0110157	1.0079613	0.0673566	0.2423385	0.9928606	1.0029905	0.2034835	0.9855408	0.9446398	0.0214703	0.9979727	0.3112425	1.0012258	0.0008403	0.6539945	0.9882008	0.0179005	0.2507750	0.4522806	0.4793797	0.8279820	0.0446393	0.9925695	1.0100754	0.0490839	0.0405148	0.0205142	1.0018900	1.0003318	0.1108445	0.9312338	0.3189375
0.4425386	0.0342876	1.0005275	0.3265871	0.3318811	0.7796947	0.2344300	0.4426563	0.4991044	0.4645060	0.7830082	0.7008249	0.6658426	0.5619416	0.5709102	0.0544372	0.6417406	1.0027702	1.0004199	0.5335194	0.7452457	1.0019312	0.9965003	0.6485899	0.5265983	0.5882185	0.5076483	0.9916863	1.0087379	0.4976218	0.4397324	0.0515209	0.1598832	0.0551739	0.0014017	0.7100743	0.1114933	0.0584478	0.9235980	0.0000000	1.0026281	1.0013958	0.4235501	0.0886662	0.5461109	0.8569838	1.0005281	0.0649540	0.4145932	0.5099628	0.8330340	0.6664332	1.0057472	0.9856669	0.0295327	0.9874442	0.9504595	0.8027801	0.8734157	0.0000742	0.2702454	0.5615220	0.4751358	0.1338361	1.0027286	0.7242663	0.9990211	0.9654418	1.0004616	1.0018019	0.0893531	0.2508456	0.9975382	0.9992822	0.2749979	0.9861857	0.9384738	0.0206883	1.0071717	0.2788375	0.9908981	0.0015713	0.6966034	0.9926750	0.0180403	0.2714263	0.4657001	0.4534992	0.8947725	0.0448708	0.9851408	1.0095229	0.0485264	0.0354874	0.0197488	1.0043217	1.0002963	0.2147113	0.9399333	0.3348694
0.8339489	0.0126967	1.0089628	0.6789199	0.2132775	0.3997650	0.2322340	0.1655547	0.5070652	0.8440343	0.7926495	0.7143042	0.6527869	0.5583621	0.5556223	0.0545293	0.8433555	0.1721928	0.9933336	0.1275188	0.9087000	0.9995221	1.0102529	0.6386580	0.5072074	0.6013951	0.2135216	0.9964819	0.9721514	0.5013249	0.4292650	0.0567243	0.2202758	0.0530407	0.0076722	0.5344422	0.1565837	0.0560974	0.4798398	1.0038963	0.0000000	1.0001305	0.4214385	0.0853789	0.5655018	0.2143594	0.9953347	0.0601726	0.4165065	0.5160074	0.8346029	0.6576032	0.9953371	0.9969007	0.0294752	0.9858383	0.9544026	0.8493706	0.7751103	0.9792485	0.5194446	0.1241543	0.9972650	0.1295041	1.0044865	0.7189890	0.9951129	0.9661848	0.9920468	1.0056504	0.0638724	0.2273131	0.9978913	1.0093472	0.2338646	0.9865369	0.0004734	0.2446643	1.0064838	0.3126811	0.9993748	0.0009747	0.6884002	0.9990641	0.0175713	0.1908336	0.4327462	0.5926806	0.1908766	0.0441853	0.9893225	0.9957158	0.2553423	0.1472054	0.0294014	0.9950870	1.0054191	0.0986713	0.9414251	0.3190714
0.5695791	0.0185371	1.0125958	0.4708042	0.2786163	0.6448221	0.2342511	0.3139129	0.3124464	0.7692730	0.7177561	0.6585388	0.8492794	0.7196122	0.6909003	0.0558426	0.7440342	0.6107741	1.0048697	0.3734915	0.8614240	1.0005497	1.0003578	0.7147473	0.5549434	0.5251820	0.4680372	1.0035600	1.0043520	0.5013589	0.4411757	0.0564378	0.1748541	0.0555827	0.0030408	0.6518428	0.1248215	0.0666146	0.9938810	0.6094305	1.0020635	0.0000000	0.4146553	0.0852360	0.5651620	0.8888119	1.0000160	0.0793956	0.9221100	0.5055763	0.8719546	0.8865555	1.0068955	1.0059709	0.0298711	0.9778365	0.9395812	0.8464275	0.5286284	0.2202149	0.0963817	0.4097904	0.9964655	0.1385884	0.9914836	0.7269604	0.9950575	0.9799146	0.9922583	0.9890714	0.0675857	0.2378467	1.0135914	1.0006982	0.2032032	0.9894945	0.9391083	0.0220617	1.0144294	0.3127914	0.9971092	0.0008989	0.6465839	0.9952990	0.0191402	0.2418747	0.4464231	0.4943521	0.7716431	0.0591996	0.9848686	1.0083272	0.0506199	0.0375218	0.0187870	0.9944077	0.9977753	0.1132829	0.9357240	0.3183007
0.5444926	0.0166802	1.0042172	0.4409528	0.2885495	0.6588365	0.2316880	0.3439993	0.5151187	0.7785018	0.7919980	0.7043470	0.6671334	0.5688832	0.5614110	0.0529514	0.7339692	0.6680618	0.9924411	0.3920717	0.8664185	0.9902319	0.9971948	0.6556210	0.5275137	0.5897754	0.4851318	0.9981755	0.9905040	0.4912036	0.4349072	0.0571646	0.1770181	0.0558223	0.0026724	0.6576810	0.1211440	0.0568276	0.9256065	0.5640390	0.9860684	1.0004210	0.0000000	0.0864215	0.5464683	0.8510802	0.9925144	0.0603332	0.4167127	0.5188593	0.8339654	0.6643247	0.9949396	1.0045981	0.0303262	0.9852909	0.9453312	0.8420459	0.5445154	0.2149390	0.1057965	0.4319322	0.9838080	0.1281327	1.0004638	0.7176189	1.0035514	0.9738703	0.9938169	1.0001452	0.0665883	0.2448518	0.9957231	1.0018198	0.1984790	0.9954659	0.9401574	0.0209190	1.0048853	0.3148562	1.0018826	0.0008166	0.6538459	0.9807700	0.0181307	0.2482014	0.4642892	0.4764248	0.7980464	0.0451170	0.9913509	0.9987999	0.0489398	0.0358639	0.0169681	0.9993654	1.0066301	0.1047693	0.9344450	0.3322095
0.5480410	0.0180669	1.0008907	0.4334405	0.2920294	0.6787464	0.2342686	0.3385305	0.5026426	0.7806909	0.7890980	0.7101848	0.6807663	0.5616471	0.5682377	0.0532468	0.7256916	0.6821791	0.9956085	0.4046515	0.8738886	0.9999900	0.9883045	0.6436973	0.5207402	0.6025031	0.4805408	1.0011215	0.9988924	0.5026008	0.4422529	0.0576597	0.1741996	0.0532837	0.0019045	0.6607659	0.1214566	0.0563193	0.9298314	0.5716825	1.0017237	1.0044728	0.4249856	0.0000057	0.5465011	0.8533122	1.0025985	0.0618190	0.4212976	0.5162764	0.8257274	0.6643078	1.0095542	1.0033753	0.0296819	0.9906559	0.9485076	0.8334344	0.5449952	0.2158829	0.1027642	0.4358499	0.9901779	0.1311227	1.0024970	0.7132472	0.9897074	0.9698983	1.0031016	0.9979926	0.0666715	0.2425976	1.0018061	1.0073736	0.2014190	0.9831686	0.9454513	0.0226459	0.9974070	0.3154593	0.9951092	0.0011170	0.6546687	0.9828449	0.0175265	0.2513429	0.4495473	0.4743510	0.8341937	0.0461642	0.9986634	0.9931655	0.0479464	0.0370116	0.0183662	1.0073783	0.9995747	0.1119300	0.9324041	0.3237029
