G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6815606	0.1691114	0.1080965	0.0109641	0.3272650	0.7785365	0.4519985	0.0469163	0.5460590	0.2860838	0.6662532	0.9531652	0.4482286	0.1685482	0.7668666	1.0021065	0.1483444	0.9428607	0.5039842	0.9828355	0.0937409	0.5538871	0.0000000	0.5787373	0.4683952	0.2155992	0.4359828	0.4065573	0.4750538	0.7195168	0.4043733	0.9845813	0.6476226	0.8680955	0.9911841	0.3468718	0.6768709	1.0119397	0.5679705	0.6342822	0.3281083	0.7927840	0.6608814	0.8882775	0.7705198	0.1849078	0.5182361	0.0571359	1.0008287	0.5060422	0.9880174	0.4137525	0.1396627	0.4780531	0.4668175	0.3655052	0.4506130	0.0108555	0.3121117	0.1487779	0.4941691	0.7891712	0.9300856	0.7896307	0.2811750	0.9241820	0.5443145	0.7701394	0.4975981	0.4542268	0.4004557	0.3385256	0.7575413	0.1072833	0.2620953	0.8414740	0.1038604	0.4970567	0.3937714	0.9987334	0.2834106	0.5151590	0.0210572	0.2545352	0.9544551	1.0070163	0.3707927	0.3888522	0.6279102	0.1030179	1.0040850	1.0041842	0.8889611	0.9990857	0.4341268	1.0057311	0.9954108	0.1438471	0.9866562	1.0057282
0.6850311	0.1689706	0.0998129	0.0096708	0.3376572	0.7738834	0.4400939	0.0488293	0.6422104	0.2924318	0.6542699	0.9543602	0.4635276	0.1775807	0.7530912	0.9942632	0.1426018	0.9532229	0.5365339	0.9825868	0.0941292	0.5716169	0.2524298	0.0000000	0.3344213	0.2137283	0.4429597	0.4042035	0.4704639	0.7224205	0.4039543	0.9774299	0.6563900	0.8717077	1.0048084	0.3391088	0.6801054	0.9951488	0.5626068	0.6336340	0.3213679	0.7868349	0.6537326	0.8828386	0.7689782	0.1850121	0.5201930	0.0593142	1.0029575	0.5016827	0.9983989	0.4186725	0.1403084	0.4858151	0.4613435	0.3659792	0.4438857	0.0105653	0.3140981	0.1486441	0.4788460	0.7917433	0.9361986	0.7885196	0.2749509	0.9152000	0.5498770	0.7704900	0.5116393	0.4434766	0.4060013	0.3442246	0.7601420	0.1088107	0.2536147	0.8360298	0.1034608	0.4979407	0.4021022	1.0056497	0.2796956	0.5238485	0.0189167	0.2591539	0.9651699	0.9905805	0.3717118	0.3941678	0.6324072	0.0969786	0.9897786	1.0121178	0.8904253	1.0056315	0.4456697	1.0031924	1.0044004	0.1406969	1.0001282	0.9955069
0.6796345	0.1686715	0.1036340	0.0111643	0.3299175	0.7825524	0.4458284	0.0463430	0.5424985	0.2858722	0.6599244	0.9607128	0.4546062	0.1726088	0.7536671	0.9985106	0.1415281	0.9433373	0.5253543	0.9708655	0.0932725	0.5592408	0.2596955	0.5880085	0.0000000	0.2192941	0.4494535	0.4049375	0.4774537	0.7125181	0.4047157	0.9772561	0.6425905	0.8693309	1.0005983	0.3356624	0.6805441	0.9982277	0.5685543	0.6315801	0.3315612	0.7879321	0.6610972	0.8742302	0.7734076	0.1859009	0.5231360	0.0582456	1.0020942	0.5005477	0.9903331	0.4201067	0.1401475	0.4800727	0.4655862	0.3687051	0.4451810	0.0104614	0.3151189	0.1473534	0.4890282	0.7848609	0.9251205	0.7883002	0.2763259	0.9305768	0.5503000	0.7703511	0.5031754	0.4496809	0.4142756	0.3430520	0.7605364	0.1032616	0.2562823	0.8287109	0.1080612	0.4978429	0.4050410	0.9974361	0.2828612	0.5253407	0.0208899	0.2590488	0.9524513	1.0034905	0.3608995	0.3978766	0.6416578	0.0967058	0.9805850	1.0003627	0.8822255	1.0023946	0.4378756	1.0026054	0.9977995	0.1391953	1.0043182	1.0024504
0.6967230	0.1678484	0.1006914	0.0106739	0.3345000	0.7845375	0.4421348	0.0477260	0.5443850	0.2818254	0.6638289	0.9551015	0.4572626	0.1776674	0.7580749	0.9989677	0.1460160	0.9413195	0.5445081	0.9789782	0.0905538	0.5612791	0.2642858	0.5817224	0.4533015	0.0000169	0.2766544	0.4053984	0.4729292	0.7171919	0.4077690	0.9794883	0.6461546	0.8657750	1.0059007	0.3448238	0.6771152	0.9939333	0.5679691	0.6420758	0.3307072	0.8022824	0.6642712	0.8777717	0.7825111	0.1830466	0.5238012	0.0588058	1.0135870	0.5016835	1.0020967	0.4213366	0.1408456	0.4799598	0.4588058	0.3749436	0.4436037	0.0109956	0.3145296	0.1485644	0.4873859	0.7786015	0.9268037	0.7871422	0.2768732	0.9262484	0.5460627	0.7694794	0.5020235	0.4428326	0.4116851	0.3387370	0.7593680	0.1025099	0.2560598	0.8415048	0.1049109	0.4935969	0.4057942	0.9971676	0.2786661	0.5214227	0.0208090	0.2542606	0.9664336	1.0063388	0.3763518	0.3889622	0.6419106	0.1006531	0.9952441	1.0034819	0.8816744	0.9971931	0.4336134	1.0064727	0.9995095	0.1429107	1.0029316	1.0022182
0.6850114	0.1716326	0.1029109	0.0118434	0.3347787	0.7731664	0.4461024	0.0467514	0.5362822	0.2876536	0.6556850	0.9635939	0.4422019	0.1707952	0.7606058	1.0017977	0.1429827	0.9432756	0.5358279	0.9738184	0.0953232	0.5552854	0.2589368	0.5838573	0.4595229	0.2192150	0.0000000	0.4064441	0.4686112	0.7212111	0.4014905	0.9798860	0.6507764	0.8666043	1.0089108	0.3361084	0.6818796	1.0013667	0.5633322	0.6251891	0.3296540	0.7833025	0.6575243	0.8848718	0.7786002	0.1804887	0.5282251	0.0609766	0.9959174	0.4966437	0.9909077	0.4163520	0.1390156	0.4848057	0.4577132	0.3611759	0.4470624	0.0110515	0.3183153	0.1525411	0.4843018	0.7958778	0.9334641	0.7866703	0.2826735	0.9304151	0.5442621	0.7858706	0.5123214	0.4470095	0.4085916	0.3429297	0.7538541	0.1065272	0.2601233	0.8393741	0.1063036	0.5004552	0.4048377	0.9892891	0.2837473	0.5157673	0.0200016	0.2599179	0.9680219	0.9977950	0.3653277	0.3984097	0.6397268	0.0946760	0.9904180	1.0006626	0.8798236	0.9923612	0.4407890	0.9962827	0.9938170	0.1438427	0.9978422	0.9966221
0.6919879	0.1706203	0.1035334	0.0099616	0.3326687	0.4258656	0.4449870	0.0460598	0.5465843	0.3148493	0.6564497	0.9391080	0.4628040	0.1760931	0.8337022	1.0050024	0.1453678	0.9341255	0.5294708	0.9835094	0.0929767	0.5554415	0.5422345	0.5824212	0.4504274	0.2156357	0.4424877	0.0000000	0.0864472	0.0629838	0.0766697	0.0228358	0.9965106	0.9964443	0.9982043	0.3377930	0.6795226	1.0046718	0.4218043	0.6333400	0.3337611	0.7921433	0.6643074	0.8833525	0.7704950	0.1833417	0.5301158	0.0578006	0.9903432	0.5126210	0.9893966	0.4227483	0.1412179	0.4651989	0.4622237	0.3649980	0.4522173	0.1896254	0.3173129	0.1538653	0.4803244	0.7851792	0.9314374	0.3279107	0.4685717	0.9920196	0.5467260	0.7702496	0.0355422	0.3591886	0.1899281	0.0623194	0.7534012	0.1057966	0.2637559	0.8335468	0.1076068	0.5009478	0.4241678	0.9968443	0.3383286	0.5169122	0.0197063	0.2473605	0.9932665	1.0050327	0.3620840	0.3995126	0.3452530	0.0980286	0.9817955	1.0042970	0.8820803	0.9989670	0.4405816	0.9996455	0.9992943	0.1484473	1.0033890	1.0074814
0.6724680	0.1690783	0.1060470	0.0110431	0.3285077	0.7757627	0.4479602	0.0477793	0.5483731	0.2857756	0.6597927	0.9580084	0.4516582	0.1837673	0.7565291	0.9929857	0.1406233	0.9513023	0.5384499	0.9747529	0.0978294	0.5568674	0.2560340	0.5795686	0.4668985	0.2115877	0.4404499	0.4087364	0.0000000	0.7262801	0.3993960	0.9735818	0.6477881	0.8600417	0.9942950	0.3307932	0.6744370	1.0000967	0.5737588	0.6366359	0.3290187	0.7867784	0.6681121	0.8820877	0.7789457	0.1805316	0.5310906	0.0606541	0.9963525	0.5023334	0.9990287	0.4147412	0.1383909	0.4783549	0.4688489	0.3653283	0.4468739	0.0106183	0.3114149	0.1514853	0.4881302	0.7914897	0.9330764	0.7892385	0.2751372	0.9254887	0.5491871	0.7742817	0.5004107	0.4449393	0.4105530	0.3361182	0.7600913	0.1109989	0.2614094	0.8332085	0.1039800	0.4960626	0.4035809	1.0079908	0.2804731	0.5206414	0.0204789	0.2611780	0.9602352	1.0014440	0.3652610	0.4040072	0.6283420	0.0973919	1.0020728	1.0003358	0.8834115	1.0007327	0.4419150	0.9983092	1.0096022	0.1425716	1.0010956	1.0113426
0.6719024	0.1696669	0.1024075	0.0121146	0.3368307	0.7795177	0.4477902	0.0479631	0.5369248	0.2844084	0.6613091	0.9509927	0.4525214	0.1766669	0.7525033	1.0017515	0.1473957	0.9512005	0.5357134	0.9843541	0.0873201	0.5669569	0.2591430	0.5797925	0.4652912	0.2151533	0.4484447	0.4110635	0.4773617	0.0000000	0.4025638	0.9851619	0.6476852	0.8663477	1.0054406	0.3415374	0.6759639	0.9990726	0.5714014	0.6345854	0.3230371	0.7851504	0.6597103	0.8815645	0.7746412	0.1859426	0.5211761	0.0572837	1.0016757	0.5075780	0.9894174	0.4188536	0.1394571	0.4803253	0.4650439	0.3640348	0.4509246	0.0100522	0.3148443	0.1497500	0.4796985	0.7830371	0.9296137	0.7926530	0.2746608	0.9302518	0.5412470	0.7765339	0.5066626	0.4478946	0.4106439	0.3552425	0.7558874	0.1024775	0.2552287	0.8400171	0.1068510	0.4950367	0.4054556	1.0025675	0.2793267	0.5202839	0.0197137	0.2743265	0.9577919	1.0119725	0.3703242	0.3886189	0.6389958	0.0965332	0.9855527	0.9970319	0.8848013	0.9941253	0.4388701	1.0039230	1.0051314	0.1410271	0.9990545	1.0058535
0.6934283	0.1679617	0.1020980	0.0105968	0.3336230	0.3586879	0.4387242	0.0476157	0.5464404	0.3658569	0.4396626	0.9020084	0.4463982	0.1755394	0.9236460	1.0026812	0.1426664	0.9492269	0.5302880	0.9872731	0.0921152	0.5587049	0.2895946	0.5762674	0.4597655	0.2167492	0.4479337	0.4101327	0.4754939	0.7213400	0.0000000	0.9780995	0.6376833	0.8608955	1.0108890	0.3372676	0.6766606	1.0015760	0.4004233	0.6392607	0.3334929	0.7901279	0.6635469	0.8814732	0.7708110	0.1853142	0.5261934	0.0606308	0.9999673	0.5053988	0.9957159	0.4114888	0.1359445	0.4582934	0.4629581	0.3699264	0.4441006	0.1924008	0.3141738	0.1494533	0.4788946	0.7904564	0.9306441	0.2341268	0.6502942	0.9917814	0.5498059	0.7834231	0.0323072	0.3158497	0.1904428	0.0114729	0.7585288	0.1071678	0.2568599	0.8307136	0.1047735	0.5013342	0.4230879	1.0072732	0.3311251	0.5248490	0.0209897	0.2453458	1.0019782	1.0054233	0.3582197	0.3944489	0.3426016	0.0967538	0.9896718	1.0020737	0.8869420	1.0012027	0.4414242	1.0091030	1.0037739	0.1432680	1.0024673	0.9977530
0.6767507	0.1710942	0.1005952	0.0105433	0.3355237	0.7826664	0.4484499	0.0464494	0.5364217	0.2848137	0.6618035	0.9621192	0.4433701	0.1698220	0.7582079	1.0102413	0.1494166	0.9541456	0.5115858	0.9741268	0.0933267	0.5502968	0.2451957	0.5815484	0.4737905	0.2159656	0.4420445	0.4029665	0.4673408	0.7206332	0.4026923	0.0000000	0.6472553	0.8730296	0.9973379	0.3373011	0.6758930	1.0056689	0.5685346	0.6332018	0.3272414	0.7923665	0.6606573	0.8825344	0.7757629	0.1809103	0.5266528	0.0587716	1.0047910	0.4987575	0.9951436	0.4132756	0.1379216	0.4854365	0.4573016	0.3612912	0.4469580	0.0109754	0.3169946	0.1471701	0.4852806	0.7876451	0.9369599	0.7919319	0.2773959	0.9238807	0.5489779	0.7828993	0.5076463	0.4615589	0.4078375	0.3472984	0.7633034	0.1061387	0.2551535	0.8342082	0.1080633	0.5005435	0.3969971	0.9948193	0.2866723	0.5255816	0.0207287	0.2656490	0.9589343	0.9982069	0.3654207	0.3945011	0.6376671	0.0942616	0.9876376	0.9997247	0.8871083	0.9925306	0.4467601	0.9993407	0.9980707	0.1476523	1.0037070	1.0016294
0.6872614	0.1728432	0.1067677	0.0106952	0.3367216	0.7771947	0.4427508	0.0480009	0.5485086	0.0718561	0.4175551	1.0016820	0.4455103	0.1723038	0.7630408	1.0064639	0.1466523	0.9526199	0.5053537	0.9729287	0.0965763	0.5636313	0.0539909	0.5791159	0.4557354	0.2163255	0.4392140	0.4046342	0.4715438	0.7139694	0.4079287	0.9783982	0.0000000	0.8706606	1.0029109	0.3422675	0.6764792	1.0061434	0.3900200	0.6351746	0.3307775	0.7971898	0.6644934	0.8891461	0.7726304	0.1816619	0.5205177	0.0571638	1.0076756	0.4988325	0.9972317	0.4184086	0.1410465	0.4770687	0.4657347	0.3689097	0.4568566	0.0107601	0.3111219	0.1507686	0.4883438	0.7901211	0.9381009	0.7920778	0.2771332	0.9305494	0.5403246	0.7700336	0.5015026	0.4576078	0.4054854	0.3362796	0.7668897	0.1087263	0.2598052	0.8452573	0.1027001	0.4963082	0.3878443	1.0068739	0.2835942	0.5244746	0.0203148	0.2698261	0.9657698	1.0005368	0.3756954	0.3861211	0.6273997	0.0979664	0.9913317	0.9973471	0.8772502	1.0011868	0.4470764	1.0096814	1.0090889	0.1399818	0.9932614	1.0049838
0.6654172	0.1689380	0.1011799	0.0115954	0.3392382	0.7808412	0.4472514	0.0488978	0.5324809	0.2853555	0.6531601	0.9483521	0.4440864	0.1656244	0.7621455	1.0046806	0.1449755	0.9558370	0.4962023	0.9777910	0.0969416	0.5627052	0.2621573	0.5773209	0.4665337	0.2117711	0.4447789	0.4106668	0.4692439	0.7155303	0.4045044	0.9827393	0.6490551	0.0000000	1.0008077	0.3478368	0.6777736	1.0046194	0.5700708	0.6301004	0.3279138	0.7837777	0.6640105	0.8755762	0.7742737	0.1849725	0.5118428	0.0583471	1.0038261	0.5083219	1.0017827	0.4094579	0.1330351	0.4935500	0.4553128	0.3627995	0.4346010	0.0112738	0.3173812	0.1523877	0.4755754	0.7942488	0.9446820	0.7944170	0.2759703	0.9241072	0.5451965	0.7799352	0.5065203	0.4587970	0.4091359	0.3435854	0.7584646	0.1104383	0.2615873	0.8423534	0.1047372	0.4924926	0.3949792	0.9990180	0.2823156	0.5202178	0.0189136	0.2746182	0.9589478	0.9927671	0.3729869	0.3881946	0.6457228	0.0983636	0.9924047	1.0067893	0.8875179	1.0041469	0.4401992	0.9962565	1.0033152	0.1425751	1.0026371	1.0086098
0.6715779	0.1690989	0.0984965	0.0116335	0.3360631	0.7763714	0.4428681	0.0474244	0.4038284	0.2829223	0.6517267	0.9550343	0.4492140	0.1759104	0.7554678	1.0007127	0.1445508	0.9428091	0.5310808	0.4575239	0.0949431	0.5683391	0.2543974	0.5872082	0.4516293	0.2107443	0.4449607	0.4079096	0.4720984	0.7196639	0.4063918	0.9872763	0.6522212	0.8748812	0.0000000	0.3965321	0.0966860	0.9967000	0.5637709	0.6329447	0.3314421	0.7815538	0.6564274	0.8703800	0.7852585	0.1855582	0.5284997	0.0604836	1.0052036	0.5003362	0.9914990	0.4166259	0.1366380	0.4864017	0.4510885	0.3615606	0.4352004	0.0108569	0.3187765	0.1520198	0.4764942	0.7894495	0.9326899	0.7901042	0.2828408	0.9190214	0.5471117	0.7795107	0.4961534	0.4533415	0.3993203	0.3372378	0.7555975	0.1099466	0.2622066	0.8340946	0.1057829	0.4970313	0.4068044	0.9940613	0.2785383	0.5186346	0.0206560	0.2724913	0.9588528	1.0041944	0.3650065	0.3993920	0.6284007	0.0965794	0.9770787	0.9956240	0.8860127	1.0000221	0.4306506	1.0028628	0.9944819	0.1409204	0.9989169	1.0100949
0.6778166	0.1705458	0.1004076	0.0116520	0.3327064	0.7785724	0.4467087	0.0502559	0.5436770	0.2862969	0.6618550	0.9484667	0.4567819	0.1742753	0.7599893	1.0037720	0.1468681	0.9519319	0.5215702	0.9701212	0.0964603	0.5634645	0.2563609	0.5825233	0.4638755	0.2144800	0.4408520	0.4088953	0.4739884	0.7262243	0.3970783	0.9835935	0.6538998	0.8601350	1.0046016	0.0000000	0.6850046	1.0058186	0.5739674	0.6297634	0.3304531	0.7941996	0.6594290	0.8777621	0.7730073	0.1794984	0.5071098	0.0572864	1.0081161	0.5033570	0.9931735	0.4218796	0.1400063	0.4859510	0.4661714	0.3706433	0.4502731	0.0121959	0.3093212	0.1504440	0.4811583	0.7850638	0.9305330	0.7859584	0.2744135	0.9212320	0.5390854	0.7612151	0.5047642	0.4483267	0.4025182	0.3399608	0.7608160	0.1068088	0.2608847	0.8399290	0.1050395	0.5025918	0.4024095	1.0038897	0.2789078	0.5227186	0.0201231	0.2666104	0.9640377	0.9962462	0.3759842	0.3855792	0.6312012	0.0958207	0.9869007	0.9996577	0.8836095	0.9893102	0.4474588	0.9999771	0.9897431	0.1399704	0.9964042	0.9954641
0.6652135	0.1669532	0.1097634	0.0112579	0.3320560	0.7821765	0.4459030	0.0478853	0.5320123	0.2867341	0.6604639	0.9623161	0.4397440	0.1736868	0.7577120	0.9886809	0.1462610	0.9484238	0.5185245	0.9751515	0.0925823	0.5547410	0.2605501	0.5888588	0.4689993	0.2168757	0.4375614	0.4003299	0.4710884	0.7209502	0.4056312	0.9778254	0.6503572	0.8784004	1.0153593	0.3436798	0.0000000	0.9976857	0.5719162	0.6237400	0.3270004	0.7887874	0.6532322	0.8757454	0.7713602	0.1857760	0.5225397	0.0596161	1.0001140	0.4932880	0.9964518	0.4206254	0.1406586	0.4717165	0.4703860	0.3705395	0.4558435	0.0099896	0.3014359	0.1477454	0.4912523	0.7837215	0.9239858	0.7932001	0.2731608	0.9342245	0.5471162	0.7740775	0.5087374	0.4476567	0.4065611	0.3495518	0.7584704	0.1032726	0.2547425	0.8399188	0.1080556	0.4946360	0.3972246	1.0017830	0.2837414	0.5174869	0.0203943	0.2731916	0.9570525	0.9950588	0.3715959	0.3965751	0.6280168	0.0977724	0.9861526	1.0008883	0.8807725	0.9997361	0.4411462	1.0014964	1.0016890	0.1481432	0.9974333	0.9975610
0.6828832	0.1651919	0.1080328	0.0076950	0.3310902	0.2645779	0.4487624	0.0466619	0.4383361	0.2859066	0.6126095	0.9431791	0.7858991	0.5336310	0.2870129	0.9998354	0.1130283	0.6187613	0.9378399	0.3748351	0.0641196	0.5675666	0.1971349	1.0106799	0.2142636	0.9547936	0.7903765	0.4865797	0.4810163	0.9550801	0.4075229	0.9741734	0.5598577	0.8601645	0.9989894	0.6864055	0.6346222	0.0000000	0.0520155	0.0340275	0.7602840	0.4255897	0.0465034	0.0052825	1.0036322	0.9972018	0.1354287	1.0077713	1.0080811	0.4954995	0.1096521	0.9449788	0.8166395	0.0371160	1.0017004	1.0058233	1.0028828	0.0108661	0.0105240	0.0351938	0.9997127	0.5251496	0.7098458	0.5437092	0.1805034	0.9849147	0.1193515	0.6566662	0.4815759	0.3029837	0.4082593	0.3435453	0.6216887	0.0055276	0.3030304	0.9560912	0.0714088	0.2414005	0.3042846	1.0088475	0.2652921	0.2425145	0.0200858	0.0893438	0.9550834	0.9920164	0.7911759	0.0373079	0.5767242	0.0558033	0.9973712	0.9999954	0.8927060	1.0046155	0.0595200	0.9988662	1.0010179	0.1409468	1.0014700	1.0025493
0.6889205	0.1653194	0.1014069	0.0110403	0.3367477	0.7835476	0.4444050	0.0484664	0.5442319	0.2898461	0.6554820	0.9486794	0.4491163	0.1722995	0.7588694	1.0054629	0.1439470	0.9351616	0.5401410	0.9823310	0.0878132	0.5573859	0.2524442	0.5835434	0.4709357	0.2144895	0.4547253	0.4091333	0.4714711	0.7172670	0.4078970	0.9753999	0.6450144	0.8735705	1.0018468	0.3403553	0.6778297	1.0077517	0.0000090	0.6365973	0.3284635	0.7947709	0.6665255	0.8812320	0.7745096	0.1879126	0.5217200	0.0593783	0.9936875	0.4978059	0.9994500	0.4155474	0.1368506	0.4877262	0.4567462	0.3716066	0.4422306	0.0105064	0.3146408	0.1473857	0.4817695	0.7869903	0.9263307	0.7893501	0.2718308	0.9290026	0.5484811	0.7770411	0.5063701	0.4492852	0.4093593	0.3434515	0.7558704	0.1010454	0.2571177	0.8403387	0.1028347	0.4963944	0.4036914	1.0131706	0.2874057	0.5148924	0.0203609	0.2574942	0.9640031	1.0045819	0.3734834	0.3957303	0.6313033	0.0977955	0.9995676	1.0109307	0.8867860	1.0006908	0.4278535	0.9997660	1.0037460	0.1467366	1.0096880	1.0007816
0.6837902	0.1642948	0.1081194	0.0086260	0.3324301	0.6127004	0.4551065	0.0479720	0.5439832	0.2801178	0.5970393	0.9535965	0.8062294	0.5721096	0.7426567	1.0079191	0.1133587	0.6003328	0.9533020	0.7738620	0.0652874	0.5586490	0.1880906	0.5844683	0.4524212	0.9972159	0.7956389	0.4965376	0.4726517	0.7930371	0.4061922	0.9914495	0.5446001	0.8495486	1.0051501	0.6881925	0.6327088	1.0056786	0.4128637	0.0000000	0.3320778	0.7849035	0.6544359	0.8787669	0.8639139	0.5872620	0.4271159	0.0593101	0.9949340	0.5032069	0.1143862	1.0077510	0.8382188	0.0398378	1.0039736	0.9985172	1.0046683	0.0001957	0.0118986	0.0335651	0.9988210	0.5763392	0.7908157	0.5002970	0.1775466	0.9811712	0.1175885	0.6605901	0.4836091	0.2951659	0.4060863	0.3465372	0.6040281	0.0096817	0.3078850	0.9469687	0.0703489	0.2388979	0.3012042	0.9989432	0.2578909	0.2506261	0.0189370	0.1859272	0.9636845	1.0029009	0.7894773	0.0379356	0.6168026	0.0736689	0.9890715	1.0000856	0.8886713	0.9936825	0.0653380	1.0029783	0.9998825	0.1443588	0.9940044	0.9985412
0.6747849	0.1660797	0.1050450	0.0104392	0.3290364	0.7782718	0.4457662	0.0438091	0.5426188	0.2891012	0.6570450	0.9493906	0.4464007	0.1697439	0.7513026	0.9997414	0.1436600	0.9496298	0.5219258	0.9718080	0.0955270	0.5654266	0.2532967	0.5874714	0.6998210	0.2139538	0.4398647	0.4075819	0.4792791	0.7293114	0.4085661	0.9759285	0.6430801	0.8626676	0.9986185	0.3470759	0.6648280	1.0054766	0.5645793	0.6238245	0.0000107	0.7872169	0.6602639	0.8829706	0.7765570	0.1833438	0.5164146	0.0597309	1.0071585	0.4956503	0.9858988	0.4150507	0.1400271	0.4773966	0.4632267	0.3663638	0.4521413	0.0112248	0.3084426	0.1500511	0.4934791	0.7899619	0.9355977	0.7825753	0.2773694	0.9309958	0.5379304	0.7774010	0.4997292	0.4560928	0.4095889	0.3387767	0.7559140	0.1043438	0.2637816	0.8449488	0.1054997	0.4984020	0.3987702	1.0038715	0.2805821	0.5226101	0.0191904	0.2569914	0.9583938	1.0026490	0.3719860	0.3893117	0.6280709	0.1002257	0.9960001	1.0046260	0.8823611	1.0043770	0.4363581	1.0079227	0.9969975	0.1426430	1.0088056	0.9981030
0.6831389	0.1663188	0.1018727	0.0110764	0.3340934	0.7700190	0.4465451	0.0491030	0.5421895	0.2851958	0.6656577	0.9647318	0.4533046	0.1738022	0.7580114	1.0019046	0.1492070	0.9409724	0.5373783	0.9836741	0.0903170	0.5627521	0.2634234	0.5834313	0.6926258	0.2108688	0.4434082	0.4067265	0.4642376	0.7270886	0.4047079	0.9679770	0.6606676	0.8732857	0.9979197	0.3478790	0.6771311	1.0080340	0.5650483	0.6355260	0.0249033	0.0000000	0.6586465	0.8809012	0.7754769	0.1909855	0.5080574	0.0590116	0.9976697	0.4968453	0.9914179	0.4179511	0.1375162	0.4859412	0.4663463	0.3687052	0.4442921	0.0131391	0.3172454	0.1483478	0.4766367	0.7904460	0.9319727	0.7759768	0.2752767	0.9230882	0.5422322	0.7649736	0.4953424	0.4539688	0.3866970	0.3316293	0.7550598	0.1025303	0.2608819	0.8421340	0.1034712	0.4936552	0.4035436	0.9931431	0.2822736	0.5161395	0.0194391	0.2676924	0.9623703	1.0002689	0.3774904	0.3802864	0.6116545	0.0978340	0.9902926	1.0051084	0.8785273	1.0088452	0.4287509	1.0008084	1.0053137	0.1411744	0.9949576	0.9979390
0.7057192	0.1693018	0.1008061	0.0096529	0.3353177	0.7764156	0.4343390	0.0473992	0.5526911	0.2858039	0.6535728	0.9488121	0.4514544	0.1721326	0.7555284	1.0059364	0.1426854	0.9416372	0.5403168	0.9662996	0.0953767	0.5646705	0.2507763	0.5927007	0.4661481	0.2137307	0.4459030	0.4061352	0.4850411	0.7233134	0.4094722	0.9766184	0.6497719	0.8658735	1.0027141	0.3408275	0.6817539	1.0000242	0.5638335	0.6305355	0.3259640	0.7921898	0.0000491	0.8748661	0.7800605	0.1841973	0.5156774	0.0603201	0.9977050	0.5021066	0.9978673	0.4096934	0.1322479	0.4963015	0.4638055	0.3706137	0.4360189	0.0108353	0.3203465	0.1531883	0.4854206	0.7881625	0.9335389	0.7858805	0.2728331	0.9289645	0.5513166	0.7813330	0.5040117	0.4538961	0.4067830	0.3434242	0.7522091	0.1076013	0.2588282	0.8311148	0.1073238	0.5022688	0.4103644	1.0058632	0.2817078	0.5226310	0.0193793	0.2348587	0.9690932	1.0075122	0.3651182	0.3902111	0.6382132	0.0963723	0.9908033	1.0020547	0.8851338	1.0038840	0.4414584	1.0048033	1.0037170	0.1417628	0.9972789	0.9976333
0.6792740	0.1684397	0.1076924	0.0098484	0.3282918	0.7773702	0.4487994	0.0485529	0.5369731	0.2886635	0.6605369	0.9448712	0.4543522	0.1758531	0.7616235	0.9991379	0.1440471	0.9418513	0.5289400	0.9808672	0.0867261	0.5680168	0.2589738	0.5783797	0.4465873	0.2155843	0.4409042	0.4054694	0.4690225	0.7148518	0.4073657	0.9821935	0.6467535	0.8683027	1.0101935	0.3384067	0.6802798	0.9949650	0.5717543	0.6333749	0.3290945	0.7922566	0.6662325	0.0000000	0.7759691	0.1882935	0.5186917	0.0553913	1.0040478	0.5051271	0.9935298	0.4145737	0.1398560	0.4762472	0.4662899	0.3559593	0.4499564	0.0109646	0.3084486	0.1453007	0.4894038	0.7796433	0.9324630	0.7898839	0.2780412	0.9209502	0.5506810	0.7677550	0.5014806	0.4449154	0.4063119	0.3373949	0.7585753	0.0965421	0.2577974	0.8326911	0.1032327	0.5022861	0.3969867	1.0040425	0.2788400	0.5199632	0.0201795	0.2620091	0.9677612	0.9955558	0.3695962	0.3968186	0.6189040	0.0945100	0.9872715	1.0054904	0.8766112	1.0038805	0.4366548	1.0004599	0.9945695	0.1409794	1.0008580	1.0055599
