G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6888060	0.1688230	0.1042633	0.0099167	0.3300645	0.7800812	0.4465822	0.0475485	0.5385289	0.2843196	0.6590874	0.9611519	0.4440454	0.1703106	0.7640316	0.9961836	0.1493149	0.9488732	0.5021302	0.9713519	0.0951415	0.5597721	0.0000000	0.5879498	0.4719534	0.2154239	0.4304218	0.4067250	0.4635148	0.7229633	0.4083746	0.9750184	0.6503319	0.8711212	0.9916894	0.3526128	0.6753570	1.0113249	0.5729720	0.6287793	0.3275649	0.7938508	0.6562814	0.8815058	0.7744584	0.1846255	0.5170843	0.0566744	1.0042169	0.4994294	1.0033002	0.4138147	0.1399838	0.4835176	0.4651669	0.3687585	0.4539327	0.0110021	0.3133066	0.1498408	0.4880967	0.7881791	0.9367519	0.7805575	0.2799201	0.9316833	0.5339766	0.7727543	0.4927680	0.4641042	0.3992574	0.3369929	0.7556358	0.1082297	0.2581277	0.8473034	0.1019168	0.4957669	0.3926681	0.9829873	0.2869528	0.5166358	0.0219081	0.2543431	0.9633059	1.0050958	0.3734938	0.3872813	0.6326980	0.1024872	0.9961956	0.9989321	0.8943625	0.9970007	0.4372144	1.0031814	0.9962523	0.1407399	0.9784571	1.0048652
0.6740872	0.1680677	0.1007901	0.0103869	0.3378569	0.7730124	0.4437870	0.0517084	0.6350867	0.2894450	0.6398471	0.9628777	0.4538368	0.1723361	0.7526193	0.9999031	0.1460559	0.9570379	0.5225680	0.9748313	0.0939519	0.5604714	0.2546819	0.0000406	0.3290540	0.2154342	0.4362636	0.4044595	0.4681146	0.7218340	0.4052150	0.9809046	0.6415900	0.8632771	1.0105700	0.3432725	0.6740745	0.9963321	0.5657556	0.6342041	0.3224335	0.7775640	0.6579406	0.8711742	0.7688275	0.1832748	0.5189099	0.0584201	0.9938155	0.4977506	0.9917096	0.4191464	0.1416132	0.4867967	0.4626606	0.3651389	0.4508777	0.0115403	0.3097547	0.1494928	0.4829252	0.7957076	0.9312930	0.7839412	0.2812518	0.9191831	0.5482631	0.7690413	0.5067174	0.4488095	0.4074608	0.3351362	0.7553872	0.1082132	0.2520917	0.8401888	0.1064518	0.4980376	0.3959039	1.0042360	0.2793851	0.5245548	0.0195366	0.2691726	0.9579660	0.9989904	0.3695579	0.3942504	0.6245983	0.0943517	0.9887975	1.0081491	0.8837016	1.0059581	0.4458148	1.0010434	1.0122204	0.1457417	1.0008308	1.0010877
0.6828995	0.1670439	0.1042979	0.0116055	0.3299852	0.7853794	0.4447185	0.0464764	0.5486342	0.2852973	0.6546778	0.9620358	0.4520892	0.1725296	0.7577683	1.0064558	0.1444270	0.9397378	0.5215699	0.9679397	0.0929666	0.5637872	0.2563143	0.5805629	0.0000000	0.2204733	0.4485783	0.4081600	0.4730530	0.7220337	0.4089327	0.9735601	0.6532607	0.8604910	1.0018692	0.3362141	0.6823155	0.9993413	0.5706297	0.6339033	0.3294265	0.7875985	0.6577320	0.8703547	0.7717922	0.1896602	0.5280614	0.0608038	1.0033795	0.4961107	0.9908115	0.4222228	0.1377857	0.4868639	0.4624534	0.3634982	0.4466334	0.0108536	0.3121326	0.1493863	0.4860754	0.7926091	0.9195944	0.7946194	0.2755754	0.9248918	0.5467672	0.7676849	0.5069310	0.4501666	0.4104078	0.3422319	0.7614521	0.1048954	0.2577953	0.8329437	0.1068676	0.4991686	0.4073338	1.0013358	0.2757971	0.5196798	0.0219945	0.2613988	0.9621476	1.0008835	0.3614211	0.3935700	0.6341725	0.0964411	0.9816541	0.9930618	0.8933496	1.0027548	0.4393908	1.0018827	0.9951794	0.1405393	0.9993123	0.9979576
0.6843163	0.1720069	0.0973566	0.0120154	0.3290512	0.7746383	0.4414372	0.0453842	0.5415357	0.2834321	0.6595705	0.9590444	0.4564653	0.1744506	0.7544077	1.0070979	0.1444681	0.9478942	0.5315501	0.9838037	0.0932038	0.5661331	0.2541976	0.5874614	0.4545631	0.0000171	0.2756824	0.4038994	0.4595644	0.7109852	0.4076831	0.9762086	0.6581964	0.8633844	1.0077187	0.3419558	0.6821169	0.9989865	0.5698663	0.6393058	0.3329184	0.8025340	0.6668648	0.8769987	0.7709022	0.1859035	0.5154808	0.0588694	1.0087416	0.5022964	1.0024861	0.4251487	0.1392589	0.4802978	0.4542025	0.3747709	0.4424261	0.0095218	0.3101594	0.1466031	0.4832069	0.7776969	0.9386340	0.7960530	0.2770497	0.9235381	0.5448714	0.7737775	0.5053855	0.4437241	0.4085639	0.3415446	0.7538943	0.1039823	0.2581255	0.8377402	0.1039139	0.4944818	0.4023126	0.9917891	0.2801608	0.5196471	0.0193632	0.2654835	0.9617780	1.0050778	0.3745198	0.3900364	0.6358471	0.0993547	0.9921394	1.0067533	0.8821917	1.0005729	0.4378457	1.0079131	1.0000258	0.1422807	1.0071969	0.9977890
0.6791102	0.1704515	0.1029686	0.0114448	0.3326849	0.7689380	0.4482027	0.0447502	0.5351982	0.2829988	0.6622302	0.9616265	0.4508004	0.1718061	0.7533691	0.9930846	0.1413030	0.9539551	0.5421348	0.9677294	0.0936597	0.5663241	0.2583370	0.5793751	0.4587484	0.2158441	0.0000000	0.4088106	0.4799803	0.7188831	0.4070544	0.9814491	0.6479342	0.8678857	1.0028157	0.3392303	0.6814916	0.9975432	0.5628180	0.6330990	0.3316990	0.7888451	0.6594590	0.8823412	0.7789063	0.1768815	0.5264423	0.0609995	1.0063461	0.5002812	0.9962303	0.4080106	0.1415866	0.4854103	0.4639871	0.3604312	0.4501586	0.0115950	0.3103494	0.1505876	0.4819765	0.7870143	0.9339344	0.7859407	0.2826180	0.9239348	0.5484696	0.7727420	0.5018169	0.4467222	0.4062637	0.3402079	0.7571768	0.1057908	0.2579242	0.8356097	0.1075694	0.4969533	0.4087756	0.9959337	0.2820228	0.5196925	0.0201750	0.2561759	0.9649291	0.9907355	0.3624823	0.3922267	0.6317889	0.0939867	0.9950725	0.9936873	0.8842745	0.9969749	0.4418187	0.9963765	0.9971247	0.1410134	1.0076611	1.0032263
0.6882118	0.1704129	0.0997888	0.0111725	0.3325932	0.4269526	0.4421414	0.0479527	0.5397621	0.3168954	0.6564825	0.9414840	0.4541258	0.1743152	0.8302457	1.0031430	0.1467454	0.9369789	0.5286620	0.9737206	0.0924695	0.5548956	0.5436651	0.5832297	0.4482114	0.2135121	0.4387216	0.0000000	0.0811183	0.0622271	0.0778792	0.0234009	0.9912767	0.9982867	0.9931177	0.3397397	0.6722168	1.0020940	0.4213597	0.6328198	0.3334035	0.7942622	0.6657956	0.8823915	0.7696997	0.1843977	0.5162330	0.0575102	0.9976730	0.5101416	0.9942182	0.4208611	0.1406864	0.4628214	0.4619615	0.3641016	0.4462659	0.1855963	0.3147700	0.1538114	0.4833430	0.7860753	0.9330262	0.3275346	0.4677357	0.9912585	0.5469596	0.7694605	0.0361600	0.3632182	0.1942343	0.0644289	0.7498662	0.1064467	0.2638849	0.8374505	0.1066678	0.5015206	0.4197310	1.0081118	0.3333389	0.5195468	0.0209598	0.2618736	0.9876396	1.0084117	0.3645272	0.3966477	0.3473081	0.0976631	0.9787803	0.9974699	0.8809163	1.0038554	0.4435486	0.9915952	0.9901662	0.1444711	0.9982990	1.0069962
0.6858295	0.1698996	0.1035999	0.0101916	0.3304212	0.7794598	0.4409939	0.0467226	0.5527781	0.2896187	0.6487647	0.9473380	0.4539814	0.1785301	0.7596861	1.0067717	0.1422053	0.9462837	0.5461258	0.9819381	0.0936567	0.5626636	0.2543371	0.5727846	0.4628442	0.2118447	0.4362915	0.4078850	0.0000547	0.7209522	0.4073033	0.9832789	0.6524530	0.8559467	0.9989506	0.3330107	0.6757160	1.0011098	0.5759918	0.6296843	0.3269385	0.7959631	0.6693297	0.8835609	0.7770049	0.1760125	0.5249393	0.0580780	0.9914326	0.5042574	0.9813101	0.4204541	0.1362073	0.4769968	0.4703411	0.3609053	0.4443214	0.0121238	0.3163513	0.1496266	0.4894072	0.7899052	0.9323180	0.7840732	0.2754221	0.9307089	0.5450390	0.7710573	0.4973210	0.4502745	0.4064861	0.3385433	0.7581417	0.1072329	0.2610302	0.8358190	0.1120753	0.4968059	0.4023419	0.9969149	0.2825858	0.5278816	0.0205903	0.2474376	0.9632268	1.0013617	0.3660263	0.3973482	0.6283602	0.0967941	0.9998263	1.0080248	0.8811714	0.9891700	0.4464371	1.0006717	1.0015777	0.1457632	1.0074483	1.0078006
0.6633757	0.1696459	0.1041495	0.0126848	0.3291360	0.7750545	0.4518272	0.0488661	0.5441278	0.2921240	0.6560356	0.9512866	0.4546510	0.1749472	0.7638702	1.0022430	0.1443708	0.9552392	0.5348501	0.9780982	0.0903556	0.5596151	0.2574530	0.5832493	0.4592023	0.2157554	0.4477866	0.4088788	0.4741798	0.0000000	0.4080014	0.9814480	0.6496092	0.8681680	1.0023473	0.3412681	0.6812306	1.0009101	0.5719277	0.6303485	0.3222650	0.7930775	0.6616129	0.8819722	0.7722445	0.1909974	0.5238720	0.0579727	0.9916137	0.5010644	0.9919470	0.4215688	0.1354112	0.4851505	0.4595459	0.3640635	0.4516853	0.0096902	0.3153877	0.1497233	0.4761642	0.7830720	0.9331970	0.7946315	0.2768527	0.9253221	0.5330330	0.7813433	0.5069164	0.4445643	0.4114674	0.3532783	0.7526288	0.1036708	0.2512544	0.8323991	0.1077999	0.4917828	0.4056243	1.0002670	0.2796633	0.5219295	0.0207723	0.2705270	0.9601944	1.0038818	0.3794877	0.3903074	0.6352892	0.0976958	0.9739339	0.9905961	0.8853779	0.9962220	0.4493730	1.0008935	1.0045912	0.1414898	1.0005395	1.0036030
0.6899394	0.1672517	0.1021993	0.0109008	0.3350114	0.3559670	0.4368289	0.0467433	0.5436982	0.3671827	0.4452327	0.9095939	0.4504174	0.1755409	0.9292005	1.0046887	0.1406609	0.9534251	0.5415573	0.9816055	0.0902094	0.5587133	0.2862577	0.5803913	0.4588674	0.2135463	0.4496342	0.4121036	0.4784410	0.7103123	0.0000000	0.9717010	0.6462709	0.8651369	1.0029879	0.3366910	0.6870942	1.0024765	0.3975478	0.6371291	0.3300382	0.7952020	0.6637747	0.8758368	0.7642906	0.1849570	0.5166307	0.0587691	0.9939644	0.5053079	0.9905727	0.4170637	0.1370344	0.4649287	0.4654914	0.3622326	0.4444108	0.1927434	0.3118005	0.1512378	0.4858471	0.7905493	0.9306322	0.2349098	0.6518065	0.9931211	0.5517849	0.7794203	0.0320809	0.3144380	0.1892559	0.0116290	0.7547573	0.1060320	0.2580346	0.8358114	0.1029446	0.5058340	0.4217158	1.0034912	0.3311971	0.5159163	0.0202973	0.2541025	0.9868214	1.0050808	0.3601506	0.3923496	0.3398393	0.0973687	0.9847484	0.9986341	0.8808486	1.0014477	0.4428748	0.9971387	1.0024406	0.1442995	1.0050123	0.9950840
0.6764238	0.1674671	0.1026990	0.0103413	0.3331196	0.7746865	0.4503908	0.0464760	0.5392513	0.2850755	0.6561237	0.9529091	0.4450454	0.1679318	0.7563744	1.0100911	0.1475154	0.9532606	0.5076056	0.9834067	0.0933616	0.5609423	0.2469002	0.5932255	0.4739897	0.2118011	0.4365161	0.4041332	0.4779732	0.7148666	0.4043044	0.0000000	0.6372798	0.8608476	1.0007422	0.3341576	0.6751968	1.0066634	0.5617726	0.6289520	0.3233466	0.7871982	0.6679671	0.8758850	0.7776664	0.1845226	0.5235713	0.0576822	0.9989472	0.4951369	0.9966561	0.4127790	0.1406349	0.4916979	0.4590887	0.3567607	0.4445393	0.0103233	0.3186666	0.1510802	0.4867759	0.7920494	0.9320305	0.7974864	0.2749266	0.9161841	0.5475537	0.7771497	0.5073275	0.4608462	0.4105744	0.3489860	0.7607516	0.1039013	0.2592067	0.8345685	0.1059862	0.4971308	0.3944610	0.9998207	0.2805214	0.5291829	0.0198173	0.2689296	0.9569290	0.9991072	0.3653074	0.3938285	0.6393743	0.0932681	0.9927109	0.9962475	0.8842702	0.9961684	0.4467253	1.0084801	0.9883401	0.1487820	1.0075343	1.0038813
0.6751912	0.1739118	0.1016395	0.0118575	0.3402868	0.7754322	0.4457533	0.0483755	0.5352912	0.0736642	0.4208418	1.0040357	0.4431294	0.1717636	0.7708548	1.0160843	0.1465484	0.9509475	0.5030628	0.9744212	0.0964552	0.5596873	0.0530797	0.5808554	0.4633046	0.2189378	0.4282532	0.4062450	0.4652678	0.7232487	0.4060386	0.9802877	0.0000000	0.8689168	1.0006305	0.3458214	0.6749606	1.0076267	0.3926269	0.6298025	0.3324981	0.7867744	0.6622719	0.8873242	0.7718246	0.1831930	0.5205163	0.0600980	1.0022236	0.5007736	1.0059121	0.4153889	0.1368805	0.4738851	0.4694955	0.3657511	0.4568061	0.0112441	0.3039467	0.1522251	0.4912198	0.7948547	0.9331373	0.7854392	0.2750497	0.9344309	0.5438191	0.7792688	0.5071214	0.4630019	0.4038925	0.3315539	0.7731070	0.1094721	0.2603764	0.8430705	0.1006650	0.4969768	0.3899744	1.0100315	0.2859963	0.5234971	0.0202306	0.2802921	0.9665300	0.9983700	0.3795058	0.3821404	0.6253580	0.0999868	0.9882250	0.9978903	0.8745775	1.0039676	0.4490755	1.0026987	1.0089300	0.1400603	0.9972061	1.0013785
0.6640357	0.1684400	0.1055089	0.0114098	0.3327377	0.7745415	0.4524459	0.0492434	0.5342096	0.2836877	0.6542083	0.9576052	0.4392903	0.1716636	0.7618397	0.9982122	0.1456756	0.9503483	0.5142492	0.9755727	0.0936527	0.5647967	0.2571430	0.5832393	0.4693418	0.2077037	0.4534335	0.4081147	0.4719384	0.7135019	0.4084930	0.9797312	0.6526341	0.0000000	1.0036975	0.3480440	0.6796089	0.9964959	0.5716693	0.6338613	0.3250351	0.7906831	0.6636894	0.8855219	0.7630218	0.1822404	0.5136330	0.0571692	0.9917723	0.4952756	0.9956943	0.4033399	0.1295774	0.4979511	0.4450100	0.3659411	0.4286710	0.0106113	0.3223929	0.1508174	0.4698874	0.7927788	0.9391021	0.7887565	0.2817400	0.9327750	0.5401764	0.7768488	0.5083300	0.4541703	0.4071282	0.3449880	0.7537562	0.1089371	0.2647380	0.8465406	0.1079035	0.4904619	0.4043885	1.0023960	0.2842109	0.5199372	0.0191379	0.2639122	0.9610671	1.0003071	0.3700687	0.3899131	0.6381607	0.0959726	0.9896626	0.9970011	0.8820497	1.0078857	0.4375960	1.0050357	1.0073335	0.1440885	1.0056482	1.0005816
0.6668232	0.1738930	0.1027078	0.0106232	0.3404373	0.7826248	0.4459757	0.0492058	0.4053494	0.2889627	0.6558147	0.9493271	0.4529769	0.1782432	0.7659439	1.0016258	0.1469030	0.9527727	0.5156945	0.4490530	0.0986132	0.5578155	0.2553970	0.5852471	0.4475371	0.2096144	0.4395757	0.4060860	0.4686853	0.7162007	0.4027190	0.9872272	0.6513188	0.8782182	0.0000000	0.4002309	0.0962726	0.9935070	0.5692939	0.6390334	0.3285086	0.7837543	0.6629745	0.8749481	0.7813905	0.1855347	0.5249619	0.0593657	1.0109444	0.4978615	0.9877512	0.4153002	0.1402075	0.4867699	0.4581748	0.3608965	0.4370211	0.0118886	0.3128441	0.1490873	0.4776484	0.7861872	0.9331915	0.7891375	0.2780968	0.9185609	0.5532669	0.7770266	0.4994523	0.4505517	0.4000226	0.3337545	0.7539589	0.1106919	0.2602532	0.8351867	0.1045665	0.4963457	0.4028322	0.9943607	0.2798795	0.5091689	0.0201614	0.2744938	0.9664995	1.0036788	0.3682102	0.3987531	0.6268557	0.0963763	0.9821978	0.9984284	0.8873549	0.9989089	0.4315412	0.9930881	1.0065346	0.1414014	0.9960957	1.0048222
0.6728653	0.1693724	0.1020278	0.0113444	0.3338989	0.7808367	0.4469931	0.0490042	0.5447244	0.2852116	0.6566953	0.9440897	0.4497630	0.1779630	0.7624491	1.0024815	0.1446746	0.9389301	0.5175761	0.9752211	0.0923107	0.5670065	0.2562953	0.5797113	0.4659894	0.2135340	0.4441298	0.4067406	0.4715672	0.7177187	0.3966454	0.9728328	0.6525064	0.8599362	1.0121099	0.0000111	0.6850491	1.0066544	0.5702605	0.6271636	0.3259559	0.7935087	0.6585149	0.8773030	0.7764887	0.1837346	0.5137056	0.0584146	0.9980784	0.5019285	0.9930298	0.4176667	0.1416179	0.4838498	0.4645113	0.3742060	0.4502393	0.0116376	0.3123519	0.1516340	0.4872955	0.7891237	0.9368647	0.7901602	0.2778489	0.9151447	0.5349660	0.7572415	0.5044382	0.4429662	0.4028292	0.3463186	0.7545891	0.1061959	0.2579152	0.8375477	0.1048766	0.5012896	0.3979314	1.0099347	0.2800630	0.5353132	0.0191259	0.2698814	0.9627800	1.0072270	0.3749850	0.3881919	0.6385790	0.0961764	0.9926643	1.0073275	0.8801609	0.9991412	0.4413847	0.9965855	0.9869083	0.1374222	1.0005571	1.0044792
0.6772258	0.1680860	0.1085437	0.0106858	0.3329322	0.7810216	0.4428413	0.0471965	0.5351447	0.2818773	0.6605842	0.9626261	0.4418088	0.1757851	0.7608471	0.9976592	0.1470799	0.9576326	0.5040430	0.9662028	0.0910639	0.5593544	0.2605509	0.5910784	0.4655385	0.2157148	0.4396959	0.4024498	0.4784277	0.7114289	0.4065181	0.9767459	0.6517068	0.8771317	1.0152213	0.3398113	0.0000000	1.0009373	0.5659353	0.6231077	0.3281677	0.8000422	0.6535571	0.8782911	0.7732420	0.1862262	0.5250429	0.0621958	1.0043144	0.4972739	0.9956339	0.4149646	0.1383786	0.4736506	0.4675278	0.3706172	0.4518248	0.0096608	0.3056089	0.1502820	0.4960141	0.7846236	0.9269256	0.8054533	0.2798725	0.9263586	0.5507759	0.7801545	0.5024846	0.4504082	0.4058263	0.3445522	0.7586924	0.1062888	0.2535407	0.8369851	0.1054189	0.4966590	0.4053149	1.0027108	0.2852707	0.5194366	0.0202669	0.2608802	0.9541616	1.0012700	0.3710811	0.3869796	0.6378419	0.0982651	0.9951205	1.0017028	0.8850725	1.0045762	0.4416748	0.9948367	0.9913157	0.1438836	1.0072809	0.9995600
0.6948401	0.1677857	0.1033297	0.0089313	0.3321410	0.2632919	0.4526009	0.0474322	0.4349674	0.2854048	0.6133164	0.9587493	0.7917105	0.5350205	0.2839914	0.9978228	0.1121755	0.6272053	0.9332859	0.3761760	0.0654946	0.5624786	0.1953402	1.0029631	0.2124979	0.9536484	0.7846646	0.4854638	0.4842922	0.9524330	0.4054544	0.9895629	0.5662586	0.8542641	0.9870916	0.6901248	0.6271777	0.0000000	0.0498904	0.0365020	0.7584906	0.4305518	0.0453683	0.0049739	1.0067474	1.0012671	0.1361504	1.0097232	1.0043388	0.4919427	0.1094353	0.9365977	0.8128554	0.0388633	0.9954517	0.9982307	1.0092388	0.0118446	0.0109006	0.0343906	0.9916068	0.5297176	0.7086908	0.5402783	0.1856840	0.9861947	0.1171925	0.6529350	0.4784460	0.2974038	0.3986476	0.3472549	0.6109687	0.0051498	0.3038258	0.9452131	0.0722783	0.2389323	0.3030101	1.0047525	0.2671051	0.2456902	0.0201759	0.0922705	0.9681813	0.9949896	0.7983932	0.0374122	0.5803386	0.0566345	1.0011047	0.9973044	0.8842292	0.9979728	0.0596232	1.0024919	1.0088384	0.1416485	1.0047129	1.0032754
0.6804657	0.1659502	0.1012867	0.0112626	0.3357960	0.7870462	0.4368897	0.0476754	0.5379797	0.2922739	0.6632322	0.9576456	0.4548404	0.1698631	0.7607002	1.0001067	0.1479422	0.9327972	0.5296720	0.9876189	0.0896923	0.5664164	0.2553294	0.5840125	0.4707944	0.2154524	0.4574426	0.4049102	0.4727704	0.7260659	0.4080936	0.9676281	0.6474786	0.8684022	0.9993417	0.3362041	0.6821861	0.9970933	0.0000027	0.6418261	0.3280020	0.7929456	0.6679547	0.8843719	0.7676096	0.1856371	0.5300434	0.0569029	0.9951295	0.4993974	1.0005971	0.4174005	0.1373522	0.4879574	0.4586626	0.3677660	0.4424340	0.0101844	0.3118021	0.1495079	0.4773861	0.7858702	0.9267375	0.7802360	0.2727414	0.9182505	0.5417672	0.7786954	0.5006326	0.4461227	0.4051081	0.3410637	0.7465300	0.1015217	0.2634457	0.8415596	0.1067082	0.4913664	0.4015251	1.0062181	0.2834855	0.5082629	0.0206421	0.2640137	0.9620503	0.9924908	0.3692204	0.4008522	0.6303343	0.0981243	0.9925135	1.0023389	0.8821237	1.0025029	0.4292827	1.0009495	1.0016087	0.1459843	1.0032067	0.9968031
0.6922241	0.1676459	0.1058240	0.0080388	0.3381334	0.6156980	0.4504834	0.0473074	0.5417235	0.2836510	0.6002527	0.9538349	0.8058958	0.5755722	0.7413357	1.0061804	0.1109615	0.5970340	0.9417988	0.7773022	0.0654573	0.5620664	0.1871336	0.5853264	0.4569745	1.0018957	0.7999346	0.5019826	0.4668876	0.7861279	0.4061405	0.9841248	0.5546178	0.8476964	1.0066859	0.6821505	0.6331935	1.0011548	0.4131161	0.0000000	0.3266355	0.7929749	0.6512427	0.8809520	0.8603958	0.5841686	0.4337128	0.0614902	0.9974440	0.5031301	0.1128213	1.0137866	0.8418930	0.0401883	1.0109469	1.0064109	1.0021316	0.0001212	0.0123697	0.0344945	0.9919372	0.5760872	0.7825665	0.5017507	0.1799887	0.9848550	0.1190606	0.6572201	0.4737376	0.2948354	0.4101452	0.3422463	0.6011400	0.0109862	0.3093647	0.9467556	0.0691406	0.2401417	0.2993758	1.0057980	0.2559802	0.2506835	0.0192664	0.1892342	0.9661978	0.9966714	0.7903508	0.0372467	0.6167679	0.0736261	0.9854932	1.0055292	0.8827551	1.0022061	0.0645465	0.9990609	0.9996564	0.1445034	1.0073197	1.0042453
0.6841182	0.1624032	0.1043260	0.0106319	0.3314781	0.7754692	0.4501060	0.0460127	0.5394909	0.2853180	0.6633840	0.9547897	0.4472341	0.1713825	0.7464955	0.9963709	0.1474617	0.9531847	0.5188195	0.9711068	0.0943913	0.5581162	0.2514422	0.5865781	0.6952866	0.2181427	0.4433779	0.4079353	0.4738944	0.7190470	0.4087250	0.9682221	0.6466295	0.8691473	0.9923157	0.3471220	0.6742990	1.0008420	0.5646715	0.6261186	0.0000042	0.7898995	0.6629878	0.8805546	0.7764356	0.1849266	0.5141890	0.0585265	1.0042101	0.4956859	0.9927480	0.4102157	0.1367778	0.4795692	0.4590346	0.3645048	0.4558524	0.0105474	0.3088084	0.1470868	0.4935771	0.7896970	0.9226053	0.7792423	0.2760097	0.9225611	0.5415986	0.7839494	0.4995822	0.4574948	0.4073313	0.3421313	0.7623970	0.1065849	0.2573066	0.8399487	0.1051382	0.4986158	0.3908223	1.0028380	0.2812195	0.5196060	0.0195551	0.2538306	0.9600607	1.0033577	0.3772301	0.3854440	0.6329285	0.1023538	0.9966988	1.0002902	0.8875122	1.0103283	0.4408394	1.0062599	0.9989962	0.1411306	0.9965898	1.0095885
0.6806640	0.1700257	0.1041946	0.0109787	0.3399106	0.7723607	0.4503327	0.0474759	0.5378901	0.2840740	0.6593178	0.9590523	0.4533404	0.1739516	0.7605898	0.9974358	0.1472487	0.9448104	0.5307038	0.9786372	0.0899971	0.5620317	0.2575705	0.5836242	0.6930807	0.2097882	0.4381020	0.4057259	0.4723327	0.7254718	0.3944509	0.9772349	0.6560115	0.8722150	0.9952316	0.3450727	0.6882596	1.0065351	0.5674088	0.6445654	0.0250302	0.0000000	0.6635142	0.8838940	0.7720647	0.1874928	0.5149909	0.0606827	1.0124708	0.4960311	0.9953287	0.4165498	0.1383353	0.4879062	0.4666326	0.3732452	0.4487305	0.0124553	0.3181111	0.1503721	0.4814079	0.7847009	0.9347506	0.7786197	0.2762967	0.9146717	0.5463618	0.7699146	0.4965383	0.4490145	0.3902033	0.3309555	0.7621478	0.1027419	0.2568152	0.8410565	0.1042069	0.4908690	0.3991218	0.9961097	0.2818897	0.5113733	0.0203089	0.2657353	0.9618269	1.0162630	0.3755413	0.3888816	0.6153215	0.0969611	0.9896658	0.9972551	0.8853269	1.0046232	0.4327098	0.9999228	1.0102355	0.1418049	0.9964645	1.0031015
0.6934344	0.1686868	0.0991726	0.0098722	0.3354171	0.7811915	0.4413621	0.0479664	0.5465131	0.2915988	0.6558804	0.9533495	0.4554811	0.1788578	0.7525524	1.0113289	0.1437244	0.9417901	0.5460967	0.9713056	0.0961578	0.5573485	0.2507162	0.5947492	0.4658169	0.2133737	0.4474622	0.4012501	0.4883133	0.7253954	0.4072877	0.9722204	0.6459289	0.8713565	0.9989570	0.3437652	0.6807011	0.9955980	0.5587563	0.6358444	0.3307461	0.7849187	0.0000452	0.8719043	0.7754920	0.1815756	0.5111272	0.0593045	0.9908847	0.5009525	0.9967976	0.4096641	0.1334784	0.4898724	0.4599108	0.3667656	0.4335788	0.0102884	0.3185709	0.1576706	0.4849617	0.7980976	0.9396931	0.7942584	0.2736918	0.9116529	0.5485211	0.7873363	0.5019961	0.4490018	0.4102742	0.3425569	0.7507885	0.1060008	0.2626723	0.8365159	0.1062820	0.5034466	0.4121471	1.0068159	0.2810015	0.5170411	0.0206415	0.2447660	0.9701433	1.0056682	0.3627174	0.3867890	0.6275758	0.0936770	0.9942608	0.9972583	0.8833119	1.0032519	0.4446977	1.0093087	1.0006295	0.1468966	1.0063105	0.9983790
0.6825098	0.1653976	0.1065380	0.0107130	0.3334330	0.7776165	0.4543845	0.0476955	0.5350584	0.2875125	0.6567998	0.9500168	0.4528178	0.1717304	0.7637472	1.0008232	0.1457331	0.9440256	0.5227203	0.9899664	0.0899891	0.5689043	0.2535150	0.5774663	0.4533265	0.2168847	0.4466763	0.4044384	0.4687123	0.7190129	0.4079618	0.9830044	0.6440753	0.8603653	1.0079274	0.3391133	0.6900472	1.0086811	0.5703058	0.6281879	0.3336176	0.7934479	0.6661763	0.0000000	0.7800810	0.1875292	0.5151383	0.0566437	1.0005368	0.5017703	0.9953059	0.4172396	0.1375143	0.4778951	0.4627316	0.3624094	0.4498420	0.0108482	0.3103812	0.1460174	0.4918912	0.7799495	0.9292679	0.7878615	0.2841180	0.9211534	0.5501803	0.7721155	0.5018541	0.4481415	0.4020387	0.3458515	0.7562356	0.0976452	0.2596245	0.8424427	0.1028827	0.5066183	0.3929634	0.9891368	0.2828607	0.5138563	0.0184789	0.2625258	0.9700333	1.0027952	0.3663720	0.3962598	0.6348543	0.0950634	0.9813386	1.0087865	0.8797943	1.0090349	0.4275695	0.9917719	1.0023478	0.1397862	1.0037959	1.0022180
