G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3671089	0.2359881	0.5394455	0.4893540	0.1103711	0.5650275	0.5659950	0.4265316	0.6441403	0.2039646	0.3373822	0.1202521	0.1745977	0.2858230	0.1663693	0.3348442	0.5265436	0.3519206	0.4365217	0.5016870	0.1669444	0.1526259	0.0000000	0.3871574	0.5986870	0.7148744	0.2812591	0.5072977	0.0502367	0.0056531	0.1828096	0.3989701	0.7505297	0.2970114	0.1743220	0.0837999	0.5661295	0.0521374	0.7199497	0.2848304	0.6379597	0.0672354	0.6744269	0.0559419	0.0569702	0.7110045	0.4146521	0.2119141	0.6151409	0.6207841	0.1533939	0.7661930	0.4499219	0.5087641	0.5718433	0.4357109	0.0667147	0.0504540	0.0290151	0.7018395	0.0124565	0.1381539	0.2289078	0.4721687	0.2345624	0.6121667	0.0438776	0.0816128	0.2762199	0.0443910	0.5980141	0.3546813	0.2931409	0.0521773	0.3857236	0.0506281	0.6394031	0.4989628	0.3300047	0.3153416	0.4111390	0.2841982	0.8038803	0.0416867	0.5634324	0.8000660	0.0839579	0.6986433	0.0578751	0.6686714	0.7007152	0.7517297	0.0659265	0.4882073	0.0770697	0.5615841	0.6117451	0.7214411	0.0300595	0.5511341
0.3740056	0.2594356	0.6941299	0.3530691	0.1329950	0.6521338	0.5272594	0.4502695	0.7789615	0.1983212	0.3775615	0.1617185	0.1997928	0.3683403	0.1504184	0.1914253	0.5731706	0.2581073	0.4028560	0.4766495	0.1770109	0.1433617	0.4674785	0.0000000	0.6253447	0.6835571	0.2897085	0.4945402	0.0580253	0.0061393	0.2168730	0.4133566	0.6776164	0.2756475	0.1969234	0.1305786	0.6514250	0.0385645	0.5886749	0.2653188	0.7120958	0.0839779	0.6042761	0.0409109	0.0666531	0.6392549	0.4045190	0.2786824	0.5542202	0.4737951	0.1386469	0.6810037	0.4874771	0.5161832	0.7594679	0.4027158	0.0737404	0.0543269	0.0606176	0.6074588	0.0089330	0.1698951	0.2844173	0.4146824	0.2332014	0.6098817	0.0221831	0.0730275	0.3025698	0.0315559	0.6367475	0.3180785	0.2338650	0.0319107	0.4331178	0.0616747	0.6435555	0.5639352	0.2843147	0.3882739	0.3728450	0.2990971	0.7537089	0.0442969	0.5596346	0.7668357	0.1202255	0.7548135	0.0537511	0.7165906	0.6522561	0.7245802	0.0759544	0.4538825	0.0747313	0.7015826	0.5576067	0.6683278	0.0399754	0.5818831
0.2819965	0.2458340	0.6606724	0.3733055	0.1039662	0.6333499	0.5782323	0.5834105	0.7889945	0.2453837	0.2843091	0.1161375	0.1598754	0.3359333	0.1619202	0.2017654	0.5155638	0.3606275	0.4847647	0.4481633	0.1925598	0.1013585	0.4316563	0.4587467	0.0000000	0.5987477	0.2923203	0.5426689	0.0408003	0.0021979	0.1381189	0.3986772	0.6468058	0.2691140	0.1731770	0.1335783	0.6771244	0.0171902	0.6348309	0.2440612	0.6907250	0.0554096	0.5178711	0.0301343	0.0722366	0.6395411	0.3382052	0.3108434	0.5687094	0.6113390	0.2002468	0.6520534	0.5027136	0.6872198	0.7005495	0.3434021	0.0819930	0.0303757	0.0644478	0.7773016	0.0194399	0.1417905	0.2638446	0.4299368	0.2198825	0.6573891	0.0309398	0.0855839	0.2444065	0.0338415	0.6736997	0.3649220	0.2163709	0.0652756	0.4297838	0.0302712	0.5768872	0.4396985	0.3548961	0.3413917	0.4901934	0.2387275	0.7473938	0.0539402	0.5925826	0.7379975	0.0668788	0.6493405	0.0688735	0.6165794	0.6480186	0.6237067	0.0944482	0.4350477	0.0801637	0.4982586	0.4922141	0.7005170	0.0303620	0.5695631
0.3050649	0.2249777	0.5989973	0.4631884	0.1366233	0.6635184	0.5886086	0.5024946	0.6447271	0.2618763	0.3388146	0.1240485	0.1605573	0.3681542	0.1465143	0.2684481	0.5847962	0.2692324	0.4958029	0.3578968	0.1593657	0.1560913	0.4986576	0.4610599	0.6262614	0.0000000	0.2708259	0.5010170	0.0442928	0.0027284	0.1684893	0.3799597	0.7091944	0.3256331	0.1528720	0.1532980	0.6215345	0.3125232	0.6497841	0.2841281	0.6754510	0.0558868	0.4975988	0.0519007	0.0763179	0.6395430	0.3158749	0.5653919	0.6699446	0.5529007	0.1122892	0.7163917	0.4569432	0.6078887	0.7117698	0.4702385	0.0884008	0.0189509	0.7282582	0.6944876	0.0190638	0.1137684	0.6232868	0.4565634	0.2653925	0.6722373	0.0339103	0.0515738	0.2698081	0.0315958	0.7099985	0.3565409	0.2306672	0.0358173	0.6418374	0.0309920	0.6514549	0.2265815	0.2617136	0.2249744	0.4425368	0.3673343	0.5904049	0.0601480	0.5517999	0.7126172	0.0442044	0.7083105	0.5464808	0.6645208	0.7331981	0.7491861	0.0985942	0.4652484	0.1098635	0.6220038	0.5113748	0.7135457	0.0253805	0.6743915
0.3371603	0.1876877	0.6584957	0.5222259	0.1175155	0.6232289	0.6291466	0.5542034	0.6502673	0.2453788	0.3656971	0.1330183	0.2150036	0.2990246	0.1583477	0.2785183	0.5302792	0.3255074	0.4989887	0.6483738	0.1494834	0.1536553	0.5196336	0.4903640	0.4882708	0.6789668	0.0000000	0.1272057	0.0338784	0.0191204	0.1639483	0.2486283	0.0017892	0.0880826	0.1567005	0.0790855	0.5908386	0.0537515	0.7284159	0.2433788	0.6733850	0.0485357	0.6746247	0.0354734	0.0777843	0.7471016	0.4050381	0.2185615	0.5565747	0.5634575	0.1663118	0.7148312	0.4518438	0.6986793	0.6948665	0.1231933	0.0408370	0.0172737	0.0725351	0.5563250	0.0043437	0.1904233	0.2649154	0.4502545	0.1882072	0.4888100	0.0560810	0.0403333	0.2511178	0.0290951	0.7137898	0.3867112	0.2193981	0.0205952	0.3815939	0.0577896	0.6050382	0.5442485	0.2877725	0.3186026	0.4553012	0.2414790	0.6733826	0.0608372	0.6455809	0.6624118	0.1064006	0.7637196	0.0750072	0.7039378	0.7001570	0.6923525	0.0606305	0.4975295	0.0956128	0.5021059	0.6202504	0.6853824	0.0246123	0.6214960
0.2996430	0.2299630	0.6874087	0.4098825	0.1057631	0.6400512	0.5593012	0.5042099	0.7806951	0.2217679	0.4719754	0.1091713	0.1374222	0.2593858	0.1406102	0.1834631	0.6680680	0.2512274	0.6014819	0.4966141	0.1688621	0.1508864	0.5408319	0.4247579	0.6413861	0.6517483	0.3189455	0.0000000	0.0687364	0.0077299	0.1509252	0.4470758	0.7569498	0.3234954	0.1851328	0.0949858	0.6616150	0.0283552	0.6941196	0.2365998	0.6898531	0.0468071	0.5815958	0.0413541	0.0564251	0.7051714	0.3406327	0.2308387	0.6708743	0.6038055	0.1309029	0.6260505	0.5218061	0.6663865	0.7572083	0.4364582	0.0575848	0.0247024	0.0508049	0.6550943	0.0146586	0.1102062	0.2730051	0.4358648	0.2196854	0.5851659	0.0538575	0.0371363	0.2654606	0.0710459	0.6684613	0.3847809	0.1920585	0.0328203	0.4356742	0.0502402	0.6757500	0.5533650	0.3014296	0.3276719	0.3693812	0.2771007	0.6542964	0.0332839	0.5876142	0.6991220	0.0743643	0.6627533	0.0374386	0.6357674	0.6956071	0.7258081	0.0788811	0.4428478	0.0566502	0.4789595	0.5558001	0.7140081	0.0308016	0.6118706
0.3317040	0.2408034	0.6841594	0.4959026	0.1314162	0.6480337	0.5684401	0.4971395	0.7375963	0.1934062	0.3186686	0.1296127	0.1796992	0.2755208	0.1309942	0.2555535	0.5699458	0.3590545	0.4891561	0.4514336	0.2028693	0.0901140	0.4967511	0.4353739	0.5950576	0.7292210	0.3189180	0.5739896	0.0000000	0.0035292	0.2209657	0.3768681	0.6983047	0.3332240	0.2347555	0.0931040	0.6878258	0.0335720	0.6980172	0.2414296	0.7150375	0.0451722	0.7048516	0.0538446	0.0660517	0.6715910	0.3847106	0.2808367	0.6546833	0.5662151	0.0998938	0.7352658	0.4665199	0.7765797	0.7227182	0.1045143	0.0322852	0.0355786	0.6893735	0.6456296	0.0005157	0.1362275	0.2510322	0.4986316	0.2258639	0.6484690	0.0229540	0.0496046	0.2986365	0.0618093	0.6911568	0.3488114	0.1997250	0.0484596	0.4216288	0.0326290	0.5698650	0.5748939	0.3691067	0.3679546	0.4549231	0.2589632	0.6376077	0.0302919	0.5404953	0.6614780	0.1724171	0.6714795	0.0307927	0.6796083	0.6948468	0.7316637	0.0398492	0.4120579	0.1005841	0.5299595	0.6547186	0.6770826	0.0197014	0.5318380
0.3257795	0.2332167	0.5353476	0.3844966	0.0956407	0.6686898	0.4329960	0.4480786	0.6449785	0.2119579	0.3319144	0.1291254	0.2199979	0.3292486	0.1497230	0.1925292	0.4966244	0.2999097	0.4933850	0.5150631	0.1928741	0.2181736	0.5868900	0.3642123	0.5419899	0.6480035	0.3083073	0.5766321	0.0444247	0.0000000	0.1955673	0.2888797	0.6938529	0.3106641	0.1718952	0.1471979	0.6956627	0.0212738	0.6723578	0.3229513	0.6894523	0.0532975	0.5001802	0.0302003	0.0390996	0.6053481	0.3127110	0.2539790	0.6011821	0.6373667	0.1512244	0.6321503	0.4680283	0.5110788	0.7312357	0.3745615	0.0867563	0.0212603	0.0456637	0.6684399	0.0125696	0.1417754	0.2661747	0.4784882	0.1924869	0.6830994	0.0437021	0.0964001	0.3094458	0.0512469	0.6865748	0.3120574	0.2256045	0.0352547	0.4888441	0.0807254	0.6738754	0.5267333	0.2734373	0.3734423	0.4914641	0.2992701	0.6528505	0.0362577	0.5366970	0.7243918	0.1075445	0.5932651	0.0544750	0.7566552	0.6938470	0.6649757	0.0538631	0.4778558	0.1500143	0.4332539	0.5714912	0.6799939	0.0289855	0.5737304
0.2886409	0.3130962	0.6049459	0.4669967	0.1171789	0.6062657	0.5333516	0.5341287	0.6633156	0.2422291	0.3433224	0.1876690	0.1625450	0.2826958	0.1833754	0.1946582	0.5191181	0.2962892	0.4517060	0.5133118	0.1407778	0.1115564	0.4933615	0.4117176	0.6329681	0.5807443	0.2501230	0.5630540	0.0488447	0.0062556	0.0000000	0.4671669	0.7145446	0.2885701	0.1644876	0.1422155	0.5917973	0.0171274	0.6849009	0.3116556	0.6524299	0.0330156	0.5846634	0.0593567	0.0603595	0.6651912	0.3488319	0.2709776	0.5636187	0.6422387	0.1330028	0.8029959	0.4733035	0.5227511	0.6248528	0.3863273	0.0962455	0.0390822	0.0573812	0.5874434	0.0172549	0.1422470	0.2947994	0.4816302	0.2245369	0.6087581	0.0395382	0.0681630	0.2685535	0.0439666	0.7387492	0.3143550	0.1780006	0.0333362	0.4438538	0.0654819	0.6537107	0.4782545	0.3428635	0.3310128	0.4096165	0.3370688	0.7215919	0.0327276	0.5437872	0.6213205	0.0610448	0.6125749	0.0839825	0.7754302	0.6229339	0.6511970	0.0851093	0.4472177	0.0772439	0.5217293	0.5465749	0.5931988	0.0197090	0.5831399
0.3557907	0.2142801	0.6176921	0.4828040	0.1036398	0.5897498	0.5326880	0.3790452	0.7274469	0.2096987	0.3633595	0.1086321	0.1899099	0.2916036	0.1139325	0.2811775	0.5470722	0.2540319	0.5165684	0.4910848	0.1777249	0.1625341	0.4880189	0.3822931	0.6042565	0.6969606	0.3018732	0.4797037	0.0470188	0.0018100	0.2174299	0.0000000	0.6934029	0.2432953	0.1773041	0.1250400	0.7049307	0.0408028	0.6559437	0.3069338	0.6930400	0.0404095	0.5554426	0.0412963	0.0343598	0.7238335	0.2842651	0.2900185	0.5575867	0.5591806	0.1454432	0.5995007	0.4721970	0.6035712	0.6637286	0.5398911	0.0835717	0.0391803	0.0855938	0.6583180	0.0070045	0.1205101	0.2951848	0.4167172	0.2208678	0.6404834	0.0305183	0.0404293	0.3020188	0.0351223	0.7614895	0.3140051	0.2078589	0.0203667	0.4475837	0.0463743	0.6724709	0.5279112	0.2622559	0.3068923	0.4052313	0.3224140	0.6699077	0.0631560	0.6204464	0.6546631	0.0588561	0.7385749	0.0470624	0.7032635	0.8135322	0.7344541	0.0373250	0.4708158	0.1017997	0.5764448	0.5480681	0.6814185	0.0147617	0.5959510
0.3673294	0.2282100	0.6827256	0.5084530	0.1165685	0.6905979	0.5794266	0.4401026	0.6830411	0.2362949	0.3662441	0.1109796	0.1814826	0.2865393	0.1423687	0.2327134	0.5604181	0.2898393	0.4806673	0.4327578	0.1993896	0.1579429	0.5452316	0.4728111	0.5456119	0.6324334	0.3081317	0.5291634	0.0516073	0.0035077	0.1775860	0.3871095	0.0000000	0.2632229	0.1778799	0.1236977	0.6517513	0.0424540	0.6411720	0.2285514	0.6414459	0.0420646	0.5225071	0.0597217	0.0479250	0.5997217	0.3791536	0.2988705	0.6099223	0.5334516	0.1195991	0.7239259	0.4474163	0.5135548	0.6616030	0.5116939	0.0780303	0.0310151	0.0827410	0.7374969	0.0149250	0.1405686	0.3274085	0.4873133	0.1733129	0.5492417	0.0511221	0.0585940	0.3010176	0.0366939	0.6877197	0.3431889	0.2994421	0.0293037	0.4526328	0.0343187	0.5912038	0.4963945	0.3409346	0.2956146	0.4191589	0.3496442	0.8019701	0.0398317	0.5222746	0.5556774	0.0550343	0.8411007	0.0624848	0.7100762	0.6132507	0.7823327	0.0528731	0.4973417	0.0911308	0.6259415	0.5814475	0.7424116	0.0640131	0.6335613
0.3095142	0.2447869	0.6315313	0.3952994	0.1060339	0.6063460	0.5921418	0.5112801	0.6207785	0.1973642	0.3934802	0.1073036	0.1693608	0.3085282	0.1480788	0.2731643	0.6065189	0.3770248	0.5226504	0.3930959	0.2008859	0.1665741	0.5944643	0.4025717	0.5657225	0.7100517	0.2676103	0.5023544	0.0803657	0.0076266	0.2770739	0.3315749	0.7115212	0.0000000	0.1829712	0.0931787	0.7272376	0.0199370	0.6968227	0.2838369	0.6161332	0.0271142	0.5338287	0.0469173	0.0680876	0.7115564	0.3594655	0.2910557	0.5843481	0.5520331	0.1256666	0.6828041	0.5346454	0.5321051	0.7117444	0.4466085	0.0890383	0.0371643	0.0760891	0.7439139	0.0110931	0.1459958	0.2172834	0.4564622	0.2501203	0.6005406	0.0756357	0.0676482	0.2212251	0.0426095	0.7710758	0.3113017	0.2220223	0.0288630	0.4554293	0.0774112	0.6188651	0.5470723	0.2918857	0.4506222	0.4340197	0.2719538	0.6095625	0.0449694	0.5525324	0.6351551	0.0573922	0.6149957	0.0638592	0.5631523	0.6260469	0.6933129	0.1093216	0.4519281	0.0654592	0.6418797	0.6203464	0.6977337	0.0287734	0.6041039
0.3200747	0.2342134	0.7292024	0.3957795	0.0840212	0.4561311	0.4973934	0.4044271	0.6613473	0.2188736	0.3387098	0.0933719	0.1583241	0.2799332	0.1504803	0.2912001	0.5614924	0.2902096	0.4608207	0.3924878	0.2042384	0.1312237	0.5553733	0.3834726	0.3832762	0.7345660	0.2567506	0.4266190	0.0440959	0.0049070	0.2378425	0.3812981	0.6146894	0.2749382	0.0000419	0.1106014	0.7514450	0.0382861	0.7990319	0.2208814	0.6347946	0.0317895	0.6319862	0.0588796	0.0795933	0.6313193	0.3223673	0.2425218	0.6706809	0.4869861	0.1228936	0.6597996	0.5615287	0.5438452	0.6121967	0.4246526	0.0900412	0.0315923	0.0499993	0.6991860	0.0124346	0.1454881	0.3556776	0.4761231	0.1744948	0.5407940	0.0553553	0.0587129	0.2197548	0.0474211	0.5937537	0.3285292	0.1536703	0.0393217	0.3607820	0.0575353	0.6358759	0.4218309	0.3430354	0.3761374	0.4043488	0.2888409	0.8103518	0.0417044	0.5732643	0.6101438	0.0748305	0.6961612	0.0305965	0.7570376	0.7238857	0.6245439	0.0505673	0.5174831	0.0711411	0.4658665	0.5074172	0.7111543	0.0169748	0.6439904
0.2854305	0.1999257	0.6012377	0.5312364	0.1033522	0.6219604	0.5963477	0.4756291	0.7158286	0.2365625	0.3069128	0.1324195	0.1515530	0.2904076	0.1199262	0.2162648	0.6169232	0.2964805	0.4975304	0.4937448	0.1930045	0.1743412	0.5449305	0.4497826	0.4805286	0.6286163	0.2983701	0.4558310	0.0452148	0.0211366	0.2701142	0.4567253	0.6674356	0.2699831	0.1859515	0.0000000	0.6014386	0.3289345	0.6924857	0.2567037	0.7845713	0.0478340	0.5991239	0.0756495	0.0559455	0.7758300	0.2967911	0.2540580	0.6318405	0.6751289	0.1470164	0.6664732	0.5465011	0.5587526	0.6934039	0.4966737	0.1149854	0.0891720	0.0537024	0.5699005	0.0176683	0.1441863	0.6169323	0.4150150	0.2302629	0.5934403	0.0488702	0.0613224	0.2179290	0.0258315	0.7289117	0.3272239	0.1843501	0.0344540	0.3839330	0.0769643	0.6263997	0.4603195	0.3362546	0.1041661	0.4538438	0.3067031	0.7035540	0.0651270	0.5835287	0.6095214	0.0933935	0.6245272	0.4746795	0.7294329	0.5977482	0.7664029	0.0616924	0.3903613	0.0986825	0.5806009	0.6166207	0.7440090	0.0198757	0.6071447
0.2664651	0.2444584	0.6006270	0.4390604	0.1426590	0.6933056	0.4728461	0.5910091	0.6467207	0.2401221	0.3239826	0.1115809	0.1686492	0.2672341	0.1779677	0.2375876	0.4560136	0.3157403	0.4688032	0.3722427	0.1238739	0.1333163	0.5803945	0.4233610	0.6141181	0.6531645	0.2292458	0.4715211	0.1036823	0.0119834	0.2032966	0.3765140	0.6996268	0.2568151	0.1824700	0.1660095	0.0000000	0.0312503	0.8135049	0.3035290	0.6302660	0.0503358	0.5852149	0.0369383	0.0522242	0.6750394	0.3124660	0.2748951	0.7157273	0.5429878	0.1518756	0.7631238	0.4733744	0.6210495	0.7097938	0.4211544	0.0552794	0.0149948	0.0567800	0.6298908	0.0239718	0.1056100	0.2839621	0.4484199	0.2159612	0.5644800	0.0284829	0.0606811	0.2837679	0.0328748	0.6983326	0.3771448	0.2822589	0.0354729	0.3834112	0.0550857	0.6894138	0.4880056	0.2753198	0.3680409	0.4168434	0.3286384	0.6254270	0.0498220	0.5679081	0.6376751	0.0691344	0.6262715	0.0523148	0.5978405	0.6486884	0.6962369	0.0772534	0.4322129	0.0792623	0.6174791	0.5600708	0.6015729	0.0296402	0.5993011
0.3678887	0.2556731	0.7281020	0.4941185	0.1119828	0.7883115	0.4507519	0.4509858	0.6077693	0.2304409	0.4050118	0.1468768	0.1581129	0.2282131	0.1777518	0.2171614	0.6212451	0.2517762	0.6187683	0.5854217	0.1570631	0.1353910	0.5019628	0.4162435	0.6015710	0.6610724	0.2231125	0.4714719	0.0785068	0.0026015	0.1611542	0.3921401	0.7179784	0.2850105	0.2000193	0.1416758	0.6324422	0.0000000	0.6776049	0.2653647	0.5826167	0.0603690	0.5554572	0.0247819	0.0571129	0.7060057	0.4629146	0.2639184	0.5378258	0.5616901	0.1045541	0.6605755	0.4494152	0.4902353	0.6913908	0.5047438	0.1037879	0.0203267	0.0592049	0.7054670	0.0217136	0.0995022	0.2619735	0.3748155	0.2101889	0.5532593	0.0607770	0.0638837	0.3067391	0.0407775	0.7554557	0.2905459	0.2451767	0.0279539	0.3738267	0.0346720	0.6327244	0.5290903	0.3036657	0.3730108	0.4133256	0.2859884	0.7186896	0.0311190	0.5779855	0.6728832	0.0821348	0.6961205	0.0341233	0.6787323	0.6612421	0.6475401	0.0738078	0.4559472	0.1058211	0.6574583	0.5838659	0.7445782	0.0255801	0.5551961
0.3015975	0.2829287	0.6655118	0.4929759	0.0862296	0.6895204	0.6060793	0.5290410	0.7347600	0.2588468	0.3497506	0.1258590	0.1620108	0.2504092	0.1216750	0.1927543	0.6126280	0.2868763	0.5451469	0.4653599	0.1546254	0.1691060	0.5811488	0.4046693	0.5743900	0.6460611	0.2732038	0.5261241	0.0420448	0.0026167	0.2359547	0.4116811	0.5950617	0.2548223	0.1910173	0.1655383	0.5735599	0.0222645	0.0000000	0.6874359	0.6912710	0.0294695	0.7278317	0.0303767	0.0759925	0.6501001	0.4344219	0.2151387	0.5551258	0.6466117	0.1615639	0.6513722	0.6063951	0.5575802	0.5833963	0.3901099	0.1027959	0.0177123	0.0674356	0.6351550	0.0171541	0.0948625	0.3124374	0.4233351	0.2551282	0.6040467	0.0522006	0.0725368	0.3215166	0.0411002	0.8018229	0.3086793	0.2096018	0.0346977	0.4679805	0.0521236	0.7422548	0.5471473	0.3577214	0.3612812	0.4157305	0.2569339	0.6027546	0.0237642	0.5432704	0.6076800	0.0389914	0.6730998	0.0718315	0.7274942	0.7325295	0.6299437	0.0599349	0.5913044	0.0713082	0.5281681	0.4820889	0.7307659	0.0212647	0.6335353
0.3525394	0.2414506	0.7424850	0.3907270	0.1061982	0.5150637	0.5687669	0.5039350	0.7511929	0.2513839	0.2603947	0.1512617	0.1825697	0.2256812	0.1444484	0.2188468	0.5476260	0.3434293	0.6207208	0.4079443	0.1595208	0.1587577	0.5783673	0.3681225	0.5911092	0.5975579	0.2792147	0.4785514	0.0555644	0.0023225	0.2226696	0.3390262	0.8057568	0.2605867	0.2150774	0.1056354	0.8033182	0.0293663	0.6993498	0.0000000	0.6979394	0.0447720	0.5545897	0.0544355	0.0595413	0.5824680	0.3855752	0.2298869	0.5378072	0.5770493	0.1447802	0.6382233	0.4633852	0.5676873	0.7263663	0.4115998	0.1214769	0.0222102	0.0702356	0.6857800	0.0135705	0.1263683	0.3024306	0.3612790	0.1524438	0.6423766	0.0273973	0.0642728	0.2673501	0.0482712	0.6799051	0.3260155	0.2083313	0.0811397	0.3985689	0.0491533	0.5566745	0.6063014	0.3416563	0.3369961	0.3524097	0.2745439	0.5980919	0.0357509	0.5380230	0.7361553	0.0511575	0.6489788	0.0362553	0.6535369	0.7120897	0.7127395	0.0854293	0.5306339	0.0890022	0.6128772	0.6075972	0.6809490	0.0340879	0.6185402
0.3290440	0.2302458	0.5819508	0.4002166	0.0775938	0.5913304	0.5543414	0.4474266	0.6552081	0.2760992	0.4105375	0.1247801	0.1866598	0.2427363	0.1270831	0.1739151	0.5642997	0.2527589	0.5514422	0.4466802	0.1752763	0.1057333	0.5498121	0.3923080	0.6101984	0.6893181	0.3104442	0.5583925	0.0392491	0.0022725	0.2152916	0.4359541	0.6058019	0.2965749	0.3466877	0.1165793	0.7413769	0.0201451	0.5919110	0.2524425	0.0000000	0.0383403	0.5147777	0.0311779	0.0543397	0.6325108	0.2958187	0.2374907	0.5770394	0.6887544	0.1412810	0.6210341	0.5041876	0.5199356	0.6912092	0.4360180	0.0811049	0.0294105	0.0875510	0.6959635	0.0146179	0.1363102	0.3469447	0.4973130	0.2966510	0.5144661	0.0325760	0.0476176	0.3247039	0.0216607	0.7589364	0.2812246	0.2724422	0.0660253	0.3720040	0.0471743	0.6236231	0.4807962	0.2897877	0.4587840	0.3468982	0.3404971	0.6890780	0.0457988	0.5716512	0.5993647	0.0948471	0.6613802	0.0357200	0.6878003	0.7364098	0.7448164	0.0778114	0.4156032	0.0743170	0.5436449	0.6078144	0.7161100	0.0487356	0.5339747
0.3560889	0.2083830	0.6264719	0.4414112	0.1654570	0.6240564	0.5119471	0.4670907	0.6005654	0.2070177	0.3469516	0.1391208	0.1727378	0.3384585	0.1401337	0.2644487	0.5054579	0.2314287	0.6470915	0.4693717	0.1855549	0.1331451	0.4176690	0.3811210	0.4740349	0.5929489	0.3250734	0.4758481	0.0582002	0.0045993	0.2261024	0.3712868	0.8394065	0.2416981	0.1651440	0.1820427	0.5795894	0.0314267	0.6358337	0.2205678	0.5900788	0.0000000	0.5566548	0.0363077	0.0555177	0.5831258	0.3396509	0.2457146	0.5361242	0.5887926	0.1312775	0.6882100	0.5051929	0.5814901	0.7794315	0.4466298	0.1283413	0.0383166	0.0454959	0.7037329	0.0302475	0.1181128	0.3246878	0.4740663	0.3751763	0.5870306	0.0204060	0.0432543	0.3692104	0.0424942	0.6595182	0.4369608	0.2306838	0.0415355	0.3830195	0.0485125	0.6528741	0.5968984	0.2458009	0.3933092	0.4716851	0.2778577	0.6136871	0.0410308	0.6058745	0.7204679	0.0603932	0.8452624	0.0613148	0.6661099	0.7414539	0.6448176	0.0600993	0.4660011	0.0917306	0.5366909	0.5731864	0.7282987	0.0200927	0.5954377
0.3316105	0.2817991	0.6307063	0.4417780	0.1503087	0.4909810	0.4583190	0.4746301	0.7137087	0.2481999	0.3640649	0.1230925	0.1546728	0.2607963	0.1485479	0.2243319	0.5015091	0.2473659	0.5608384	0.3821776	0.1642557	0.2006689	0.4676480	0.5080322	0.6257191	0.6527447	0.2879959	0.4438471	0.0543149	0.0054478	0.2453576	0.4159578	0.6340857	0.2761309	0.2173486	0.0871876	0.5826367	0.0408848	0.6760175	0.2864318	0.6808361	0.0584162	0.0000000	0.0473017	0.0562528	0.6117991	0.4326711	0.2909751	0.5733725	0.6035657	0.1264075	0.6641012	0.4138057	0.5851258	0.7543218	0.4106393	0.0751355	0.0253098	0.0833225	0.6344706	0.0260453	0.1048746	0.3060791	0.4458183	0.1914538	0.7042728	0.0307560	0.0886401	0.2711124	0.0350180	0.7409933	0.3321348	0.2693437	0.0465007	0.3934918	0.0462641	0.6045439	0.5454473	0.2345115	0.2543283	0.4054810	0.2989046	0.7363486	0.0507813	0.5569369	0.6316310	0.0849167	0.7283776	0.0552934	0.6756348	0.7070323	0.6519828	0.0437535	0.4513559	0.0581033	0.5046193	0.5775026	0.8139022	0.0296623	0.6326729
0.3538480	0.2351892	0.6908475	0.4037207	0.0904024	0.6966684	0.5662287	0.4658726	0.7335093	0.3255982	0.3902425	0.1546337	0.1896227	0.2961453	0.0967020	0.2455359	0.5490641	0.2531809	0.6114636	0.4789052	0.2008136	0.1749079	0.5190303	0.5155263	0.5666933	0.6656258	0.2377167	0.4916931	0.0770267	0.0083419	0.2013081	0.4041252	0.5976707	0.2516266	0.2192401	0.1048230	0.3591500	0.0168004	0.7183468	0.2669432	0.5981096	0.0416833	0.6563759	0.0000000	0.0649778	0.6955745	0.3092033	0.2983240	0.6006593	0.6654510	0.1012246	0.5458771	0.4699202	0.5874486	0.6861251	0.4391031	0.0586580	0.0281768	0.0862677	0.6331598	0.0068288	0.1178018	0.2983738	0.4429142	0.2258935	0.4626076	0.0381043	0.0777690	0.3416672	0.0274847	0.8013728	0.3130981	0.3100551	0.0263515	0.4361290	0.0458590	0.7121668	0.4920069	0.3147315	0.3625259	0.3718083	0.3317521	0.6341893	0.0398169	0.5314913	0.6615734	0.0861511	0.5930444	0.1112667	0.7464795	0.5848001	0.7461867	0.0433560	0.4926086	0.1229430	0.6236940	0.4789226	0.6963119	0.0372605	0.5954166
