G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3870423	0.2728750	0.6093312	0.3116977	0.1075117	0.6829032	0.5307599	0.4709868	0.7142029	0.1884378	0.4286344	0.1644912	0.2216724	0.2683775	0.1441801	0.2383919	0.6058093	0.1816556	0.4536905	0.4706992	0.1896830	0.1720514	0.2921480	0.3850097	0.5405688	0.6590125	0.2754029	0.4737302	0.0856235	0.0035663	0.1362523	0.4185297	0.8222401	0.3407273	0.1719468	0.1342114	0.6638721	0.0452930	0.6011476	0.3023235	0.7446664	0.0401925	0.5475508	0.0441002	0.0440134	0.6545048	0.3697565	0.3013123	0.5934331	0.6521258	0.1165208	0.7157073	0.4695925	0.5401380	0.7276249	0.4258712	0.1000459	0.0268167	0.0393643	0.5723286	0.0133842	0.1134092	0.2496120	0.4477889	0.2273198	0.5944644	0.0667988	0.0458040	0.2767312	0.0530195	0.5965828	0.3102005	0.2613116	0.0285339	0.4406045	0.0418040	0.6248254	0.6231762	0.2545269	0.2984659	0.4514284	0.3220888	0.7575389	0.0532332	0.5062275	0.6231605	0.0705809	0.6995068	0.0724652	0.6829152	0.6099085	0.6319300	0.0636384	0.4419794	0.1122307	0.5329671	0.5292036	0.6283963	0.0492135	0.6462997
0.2857538	0.2515697	0.6506488	0.4117259	0.0919739	0.6284275	0.5435252	0.4839951	0.6354362	0.2250615	0.3159813	0.1236284	0.1859161	0.2774261	0.1227296	0.2319816	0.5946679	0.2873940	0.5823497	0.4747462	0.1612027	0.1292191	0.6755093	0.1855397	0.5430687	0.8039761	0.3661845	0.4706789	0.0778128	0.0049845	0.2304027	0.4107438	0.7336367	0.1832899	0.2070969	0.1176837	0.7451934	0.0238255	0.7392447	0.2547592	0.6977466	0.0556741	0.6435130	0.0508037	0.0764912	0.5828042	0.4158302	0.3081088	0.5512620	0.5616138	0.1312947	0.8480616	0.4204827	0.5057718	0.6706615	0.4378412	0.0557360	0.0159376	0.0350257	0.5791337	0.0095814	0.1575091	0.2979233	0.4728275	0.2420523	0.5983801	0.0424272	0.0780690	0.2658117	0.0426438	0.7829944	0.2689294	0.1964593	0.0287977	0.4667264	0.0576579	0.6622036	0.5020402	0.2937040	0.3952067	0.4856634	0.3828684	0.8329960	0.0493322	0.4915734	0.6656074	0.0603363	0.6809114	0.0348764	0.7060935	0.6558121	0.6625029	0.0638979	0.5092424	0.0972394	0.5172063	0.6162594	0.7827602	0.0255662	0.4941433
0.3731997	0.2066679	0.5441913	0.4580284	0.1130278	0.7467912	0.5423091	0.4493544	0.7140476	0.2308037	0.3895207	0.1180297	0.1810738	0.2329051	0.1787324	0.2189659	0.4926848	0.2860904	0.5894230	0.4693156	0.1988731	0.1813702	0.4570117	0.4016271	0.3137542	0.6254744	0.2663137	0.5287217	0.1376653	0.0142473	0.2299849	0.3922473	0.7447630	0.2832085	0.2195385	0.1350726	0.7269409	0.0223872	0.6618680	0.2436742	0.6867782	0.0376345	0.5516766	0.0304621	0.0468964	1.0000000	0.3707822	0.2748931	0.7093526	0.6271369	0.1065848	0.6248861	0.5779947	0.5360348	0.7302544	0.3846675	0.0993648	0.0314649	0.0561694	0.7348527	0.0077846	0.1105506	0.3259057	0.4268824	0.2207487	0.5604578	0.0259393	0.0583568	0.3057950	0.0434148	0.7528954	0.2712664	0.2043823	0.0339670	0.4867107	0.0432799	0.6138034	0.5104029	0.2551478	0.3968287	0.4484922	0.2987780	0.6749286	0.0406424	0.5570263	0.6890003	0.0920116	0.6838369	0.0366422	0.6645115	0.6359146	0.6613601	0.0501231	0.4822484	0.0916912	0.5481765	0.5748760	0.6061408	0.0319945	0.5379116
0.3723037	0.2882704	0.7232262	0.4486405	0.1324557	0.6167195	0.5918619	0.5078897	0.7164441	0.2541447	0.3515732	0.1413941	0.1919274	0.3342231	0.1521963	0.2430444	0.6122659	0.2829162	0.4431654	0.4160511	0.1627476	0.1106851	0.6292736	0.5150211	0.5408732	0.3565040	0.3162251	0.5696947	0.0678352	0.0062302	0.1785702	0.3934837	0.6832436	0.2681805	0.2032050	0.0913936	0.6774790	0.1124370	0.5834338	0.2948585	0.6554700	0.0586103	0.5790582	0.0490139	0.0364532	0.6083685	0.3806504	0.2656155	0.5652054	0.5312017	0.1259645	0.6975257	0.4850739	0.5492756	0.7374385	0.4053292	0.0873512	0.0325000	0.0848827	0.7284657	0.0106171	0.0845954	0.5655767	0.4909962	0.1790941	0.5518575	0.0301347	0.0758148	0.2479954	0.0572777	0.6589577	0.3896987	0.2119872	0.0785434	0.5329926	0.0563803	0.6741859	0.2770320	0.2549528	0.2674302	0.4203593	0.2333481	0.5405885	0.0524051	0.5198888	0.6598606	0.0669193	0.7602571	0.4890086	0.7439376	0.7018435	0.6600472	0.0620732	0.4740451	0.1083573	0.4958906	0.6122143	0.6125198	0.0283347	0.5497565
0.3433543	0.1963612	0.5239370	0.4215251	0.1126723	0.5317840	0.6291199	0.5413252	0.6870936	0.2345363	0.2800532	0.1445193	0.2293599	0.2916724	0.2313953	0.2339410	0.6293948	0.2710540	0.5053659	0.3767049	0.1366976	0.1321109	0.6663687	0.4280263	0.5620524	0.7675711	0.1994537	0.3896464	0.0257451	0.0033126	0.0959052	0.2360540	0.6175510	0.2132250	0.1579301	0.1015237	0.7651771	0.0159597	0.7261689	0.2686254	0.6654747	0.0493298	0.6181090	0.0381796	0.0587926	0.8061735	0.3755266	0.3012518	0.5795340	0.5869306	0.1907797	0.6213789	0.4551166	0.7131507	0.6595242	0.1498385	0.0628357	0.0212723	0.0547546	0.7128055	0.0082264	0.1109339	0.2514757	0.4846686	0.1894723	0.5456554	0.0290304	0.0406102	0.2626775	0.0531374	0.6900332	0.3861240	0.2124488	0.0485734	0.4072637	0.0509187	0.6033399	0.5158704	0.3426423	0.2826310	0.3886174	0.3195548	0.6254230	0.0569889	0.5125084	0.6388673	0.1583274	0.6255799	0.0449654	0.6885170	0.6477389	0.7870571	0.0567087	0.3924441	0.0874180	0.5777910	0.5836366	0.5834127	0.0319627	0.5210962
0.2818523	0.2902505	0.6462856	0.3711100	0.1109028	0.6662571	0.5730428	0.3913823	0.7811527	0.2798255	0.3276783	0.1480847	0.1845909	0.3158717	0.1299900	0.2161877	0.5414029	0.2091236	0.5161106	0.4887127	0.1418053	0.2266235	0.4849039	0.4779558	0.6055463	0.6865127	0.2589757	0.2367390	0.0439022	0.0037662	0.2253231	0.3894726	0.6674428	0.2894434	0.2263088	0.1191402	0.5573862	0.0359347	0.6949410	0.2915770	0.7257783	0.0317288	0.6272284	0.0858727	0.0504925	0.7275510	0.4183018	0.2155420	0.5951427	0.5755600	0.1490668	0.7588441	0.4285732	0.5716815	0.6587981	0.4429882	0.0744212	0.0332940	0.0738840	0.6325877	0.0131444	0.1375748	0.2736493	0.4152045	0.2394099	0.5906497	0.0579515	0.0741203	0.2633392	0.0641772	0.6682761	0.3507644	0.1696706	0.0490951	0.4023552	0.0538123	0.6578692	0.5132797	0.2638932	0.3849285	0.4572965	0.2559790	0.6354240	0.0395845	0.6720053	0.5073405	0.0870167	0.6667771	0.0386432	0.7416685	0.6877853	0.7431309	0.0881572	0.5411776	0.0817708	0.4884996	0.5680191	0.7251497	0.0261153	0.6734708
0.3947291	0.2567255	0.6311527	0.3791321	0.1165685	0.6371553	0.6836164	0.5356036	0.7071941	0.2609718	0.4049142	0.1184773	0.1646641	0.2960591	0.1460090	0.2459659	0.5385363	0.2622305	0.4735093	0.4399081	0.1328468	0.1344333	0.5109707	0.4601250	0.6492608	0.6491487	0.3149731	0.5067439	0.0379034	0.0034364	0.1873717	0.4556626	0.8256989	0.2177838	0.1683090	0.0751875	0.5772203	0.0241168	0.6780831	0.3458213	0.5882232	0.0314594	0.5504327	0.0301496	0.0844569	0.7172945	0.3870634	0.2814641	0.6944314	0.5478914	0.1481658	0.6051446	0.5246096	0.7469671	0.5911665	0.1171681	0.0509640	0.0406050	0.0504422	0.6481600	0.0081647	0.1647226	0.3624264	0.4398248	0.3107683	0.5929332	0.0336611	0.0629274	0.3013527	0.0389166	0.5817970	0.3400331	0.2237290	0.0187711	0.4238737	0.0557015	0.6222568	0.4720439	0.3278973	0.3263873	0.4095058	0.2369000	0.7084184	0.0761030	0.6526203	0.7235245	0.1748088	0.7159886	0.0888268	0.6051743	0.6754796	0.7075959	0.0556112	0.4644200	0.0929220	0.4380011	0.5280964	0.6671967	0.0166571	0.5839893
0.3012581	0.1816905	0.6229887	0.3515516	0.1002999	0.6611618	0.4872276	0.4662142	0.7063480	0.2536112	0.3286313	0.1531384	0.2001384	0.3057965	0.1453331	0.2240254	0.5730161	0.3417051	0.4754882	0.4489421	0.1657908	0.1494926	0.4783511	0.3994634	0.5338639	0.6363336	0.2720242	0.4546016	0.0642291	0.0031036	0.1876254	0.3886607	0.7049377	0.2194159	0.2008645	0.1580531	0.7129177	0.0466513	0.7061912	0.1936678	0.7446500	0.0345035	0.5811305	0.0539480	0.0364584	0.6598608	0.4340070	0.2496717	0.6826943	0.6727428	0.1336077	0.5895016	0.4389681	0.5921656	0.6673918	0.4110326	0.0807888	0.0361782	0.0366475	0.7028248	0.0101068	0.1382585	0.2041191	0.4843124	0.1579831	0.5135202	0.0374848	0.0342508	0.2684908	0.0198004	0.8066141	0.3228150	0.2250904	0.0325640	0.4089374	0.0525371	0.5626988	0.4879036	0.2852828	0.3722483	0.3913836	0.3201509	0.6762702	0.0486387	0.5133581	0.6870202	0.1214246	0.7406728	0.0434920	0.6627108	0.6759542	0.5276530	0.0717651	0.4245481	0.1041663	0.4750572	0.5178964	0.6493655	0.0316026	0.6063166
0.3231174	0.2482370	0.7137843	0.4206490	0.1293809	0.5696955	0.5551156	0.4528899	0.5755906	0.2465366	0.3188329	0.1325747	0.1951116	0.2622518	0.2066177	0.2817215	0.4917031	0.2849219	0.5178708	0.5476277	0.1804613	0.1457453	0.5036720	0.5880168	0.4980520	0.7373339	0.3708582	0.5160325	0.0599402	0.0020114	0.0851937	0.3987331	0.6836559	0.2577224	0.2126278	0.1122847	0.6993434	0.0217583	0.7785559	0.2378995	0.6907891	0.0439445	0.5342759	0.0742478	0.0553749	0.7545397	0.3878366	0.2257048	0.6118915	0.5850565	0.1210643	0.5988198	0.4734981	0.5101147	0.7272145	0.3648742	0.1021085	0.0336505	0.0480245	0.6720064	0.0085337	0.1190380	0.2456640	0.4169496	0.2647920	0.6805845	0.0304810	0.0564867	0.2856610	0.0265353	0.6318691	0.2948661	0.1932293	0.0753379	0.5289302	0.0498469	0.5717007	0.4738361	0.2478797	0.3023611	0.5614390	0.2785684	0.6211045	0.0497414	0.7362539	0.6531194	0.1167612	0.7797895	0.0263748	0.7933113	0.7591312	0.5740416	0.0689344	0.4769607	0.0645449	0.5459911	0.6414850	0.6512183	0.0620932	0.5659319
0.3425568	0.2418079	0.5882337	0.3626266	0.1161147	0.6257470	0.6072635	0.5621494	0.7214057	0.1845030	0.3372917	0.1243882	0.2141162	0.3365138	0.1375872	0.2082808	0.5892715	0.2575104	0.5220459	0.4486635	0.2069344	0.1423243	0.5157323	0.4591414	0.5572143	0.6560520	0.3056315	0.5600731	0.0300899	0.0042513	0.2028172	0.1958103	0.6475757	0.3291067	0.1778843	0.1357173	0.5640691	0.0214366	0.6877412	0.2767324	0.7110424	0.0737325	0.5651880	0.0890012	0.0735260	0.6565680	0.2700704	0.2637121	0.5817494	0.5652800	0.1563510	0.6259525	0.4488752	0.5489367	0.7682397	0.3494733	0.0756741	0.0297929	0.0613224	0.7468976	0.0053050	0.1553505	0.2733966	0.4529241	0.2141021	0.5094359	0.0306132	0.0642531	0.2981608	0.0183113	0.6616145	0.3235913	0.1653239	0.0367909	0.4242638	0.0515466	0.5485433	0.5686187	0.3271670	0.3617815	0.3462404	0.2516565	0.6622960	0.0466812	0.5513064	0.6482870	0.0546069	0.7372418	0.0372161	0.6583635	0.6353797	0.6396849	0.0524671	0.4908154	0.0835475	0.5837070	0.4982512	0.7184685	0.0354345	0.6181341
0.3503228	0.2421310	0.7066982	0.4065760	0.1218464	0.6216601	0.5818245	0.4857066	0.6468881	0.2390681	0.3303419	0.1037076	0.1809324	0.3347841	0.1217801	0.2195333	0.5207039	0.3036057	0.4362416	0.4644854	0.1992907	0.1455310	0.5811148	0.4334225	0.5994815	0.5310290	0.3740633	0.4438977	0.0986908	0.0079608	0.2063070	0.4168285	0.3305794	0.2894787	0.1346815	0.1190444	0.6485705	0.0474241	0.7644393	0.2454248	0.6648104	0.0472993	0.4651941	0.0671844	0.0462319	0.6243969	0.3867164	0.2174066	0.6374132	0.5290179	0.1159237	0.6458141	0.5363714	0.5005193	0.7322583	0.5407528	0.0893611	0.0153439	0.0306328	0.6377888	0.0230998	0.1182819	0.2996311	0.4602219	0.1835792	0.5184540	0.0441617	0.0522808	0.2578113	0.0318832	0.6544104	0.3250672	0.1870255	0.0437310	0.3894567	0.0470750	0.5665449	0.4253120	0.3253965	0.3481724	0.4555152	0.2905493	0.5391880	0.0448988	0.5419908	0.6268586	0.0548084	0.5629839	0.0661744	0.5479957	0.5912058	0.7360101	0.0530081	0.5176215	0.1121244	0.4965319	0.5171406	0.7039437	0.0338460	0.5530573
0.3318534	0.2786434	0.5268937	0.4365097	0.1240106	0.6166748	0.4884639	0.4618032	0.7806113	0.2382849	0.3835614	0.1620957	0.2553243	0.2478314	0.1242311	0.2571898	0.5538110	0.2771084	0.6138025	0.5206674	0.1924290	0.1297700	0.5015771	0.3538286	0.6446350	0.6676629	0.3031898	0.5104946	0.0503974	0.0082095	0.1702439	0.4236620	0.7202586	0.1614086	0.1944999	0.1061244	0.5930500	0.0305914	0.7090566	0.2654613	0.6261839	0.0431737	0.6038796	0.0581045	0.0544290	0.6588410	0.4648556	0.2453349	0.5390795	0.5489921	0.1066898	0.6902087	0.4634944	0.5060528	0.6622692	0.3729060	0.0679897	0.0097744	0.0525713	0.6272820	0.0087968	0.1039187	0.2692855	0.4693474	0.2230143	0.5734097	0.0469264	0.0818574	0.2794312	0.0367701	0.7542200	0.3116017	0.2654199	0.0219100	0.4497180	0.0316997	0.6073949	0.5357029	0.3384737	0.2854237	0.3987427	0.2465600	0.6823120	0.0428496	0.5784599	0.6307723	0.0502958	0.6293675	0.0562519	0.6466440	0.6009365	0.6403813	0.0953353	0.5451186	0.0925444	0.5769157	0.6465350	0.7302776	0.0348092	0.5835981
0.3182339	0.2742151	0.5532305	0.4376728	0.1083851	0.5681011	0.5438832	0.5707905	0.8242292	0.2480405	0.3966789	0.1181695	0.2175674	0.3242602	0.1508949	0.2286673	0.5976113	0.2313635	0.4511936	0.4480083	0.1744720	0.1624264	0.5152611	0.4447432	0.3641817	0.6121549	0.2654225	0.5633374	0.0980488	0.0051372	0.1640006	0.4149582	0.6900166	0.2751931	0.0772742	0.1000921	0.5400113	0.0665123	0.6726386	0.2569442	0.7928824	0.0552930	0.6022803	0.0339394	0.0826422	0.6936269	0.3942844	0.1750940	0.6227654	0.5688632	0.1023249	0.6588479	0.4540157	0.5402228	0.6308857	0.3906070	0.0998359	0.0178927	0.0437766	0.5885402	0.0132890	0.1153739	0.2296007	0.4524568	0.2830174	0.5494279	0.0517793	0.0496298	0.3218794	0.0496163	0.6698407	0.3474951	0.2009966	0.0530698	0.5064012	0.0433059	0.6170589	0.5629206	0.2668688	0.3772196	0.3755983	0.2894766	0.6866320	0.0383281	0.6254356	0.7926927	0.0714944	0.7132539	0.1051797	0.7503139	0.5995574	0.7090619	0.0567979	0.4474695	0.0601684	0.5491802	0.5915206	0.7925977	0.0552629	0.5475592
0.3361658	0.2764436	0.6907006	0.4550069	0.0777780	0.6091222	0.6178755	0.4189374	0.7218671	0.1856352	0.3603477	0.1105293	0.1822445	0.2788081	0.1235700	0.2919768	0.5404000	0.3308749	0.5074752	0.5204445	0.2421614	0.1198994	0.5367773	0.4951911	0.5792895	0.7017130	0.2434056	0.4436642	0.0593249	0.0021747	0.1526086	0.4533352	0.7766545	0.2908044	0.1703061	0.1009329	0.7097468	0.1745736	0.6363128	0.2489298	0.6585542	0.0648536	0.6368442	0.0619837	0.0657807	0.7404843	0.3267528	0.2602495	0.5627268	0.6248658	0.1330518	0.7182606	0.3771374	0.6646316	0.6374359	0.4553778	0.0749550	0.0292556	0.0759666	0.7118060	0.0174965	0.1067048	0.6294331	0.4113403	0.2075927	0.6027049	0.0390658	0.0705399	0.2032807	0.0220929	0.6452072	0.3392398	0.1999382	0.0482958	0.4971393	0.0358991	0.6739972	0.4493022	0.2613716	0.2140785	0.4287267	0.2116328	0.7150767	0.0322108	0.6067226	0.7196581	0.0818970	0.6739331	0.3897309	0.6410895	0.7101736	0.6185758	0.0903476	0.5324017	0.0875435	0.4691551	0.6503723	0.6131541	0.0329486	0.5875077
0.3262686	0.2583119	0.5976133	0.4870008	0.0976401	0.6909048	0.5876550	0.4906173	0.7378399	0.2176895	0.4003027	0.1167267	0.1918435	0.2964437	0.1002172	0.2374261	0.5102422	0.3440019	0.5205925	0.4581722	0.1853381	0.1261665	0.6467951	0.4132349	0.4890987	0.6696529	0.2014176	0.5273780	0.0460760	0.0013748	0.1937138	0.3990842	0.6297140	0.2392122	0.1594399	0.1621530	0.3783377	0.0588560	0.5187564	0.2443125	0.6262905	0.0545878	0.5576227	0.0630585	0.0629194	0.6976745	0.4690808	0.2940246	0.6328189	0.6059386	0.1707855	0.7379500	0.4345259	0.4615630	0.7350191	0.4338624	0.0973030	0.0350621	0.0479429	0.7619773	0.0119758	0.0933320	0.2627622	0.4432370	0.1932604	0.5502799	0.0492136	0.0589845	0.2721443	0.0383099	0.6915615	0.3298451	0.2733575	0.0382725	0.4930280	0.0602095	0.5951293	0.5013101	0.3609614	0.3261276	0.3957803	0.2650859	0.6726643	0.0497581	0.5802193	0.6500605	0.1015897	0.6277288	0.0627082	0.6063006	0.8576284	0.7052820	0.0703276	0.4785528	0.0682704	0.4986233	0.5550509	0.6661834	0.0360240	0.6325434
0.3937845	0.2535568	0.6095181	0.4029833	0.1194483	0.6151989	0.5192463	0.6430055	0.7578791	0.1963374	0.3749720	0.1372279	0.1805081	0.3037345	0.1896425	0.1987770	0.5446181	0.2610387	0.5163300	0.4051275	0.2096854	0.1412498	0.5313729	0.4405589	0.6107550	0.6870999	0.3020591	0.3959255	0.0478910	0.0059498	0.1596963	0.4129458	0.7047556	0.2184711	0.1739700	0.1276097	0.6373308	0.0247652	0.7067015	0.3607364	0.6555305	0.0550830	0.5874560	0.0382961	0.0618737	0.6102665	0.4330895	0.2094855	0.6155515	0.6172265	0.1718952	0.6811556	0.4552365	0.6061050	0.7481680	0.4246532	0.0864798	0.0126272	0.0458482	0.6185903	0.0115396	0.1633571	0.2544101	0.3816927	0.3016859	0.5482516	0.0261898	0.0525418	0.2552358	0.0239592	0.6036977	0.2951118	0.2515309	0.0409571	0.3764275	0.0530136	0.6271980	0.5638096	0.2330306	0.4149942	0.4877918	0.3001703	0.6145685	0.0212887	0.5741178	0.6914948	0.0805814	0.7628380	0.0271925	0.5910101	0.7148838	0.7484176	0.0621102	0.4712058	0.0550789	0.5415369	0.5434986	0.6860532	0.0141126	0.5336100
0.3264110	0.2509114	0.5708841	0.3582000	0.0762576	0.5990611	0.4106280	0.4604329	0.6686804	0.2257317	0.3897029	0.0902732	0.1803506	0.3270485	0.1456584	0.2193449	0.6332096	0.2651302	0.5899346	0.4111454	0.1700149	0.1557739	0.3653320	0.4130097	0.5296316	0.6697175	0.2564127	0.5655154	0.0671863	0.0033163	0.1948268	0.3775558	0.7148069	0.2710851	0.1641886	0.1168778	0.5817442	0.0324803	0.3950713	0.4165952	0.6711467	0.0527893	0.6380944	0.0360710	0.0499503	0.6332287	0.3479097	0.2350765	0.6945722	0.5589800	0.1665298	0.6542581	0.4381559	0.5077779	0.7661352	0.4160617	0.1079813	0.0500138	0.0759536	0.6880684	0.0095108	0.1281464	0.2869951	0.3959431	0.2266917	0.5302316	0.0487125	0.0542564	0.2724142	0.0245164	0.6390094	0.3154446	0.2289884	0.0518571	0.4043951	0.0317504	0.6502797	0.5573657	0.3582668	0.3506023	0.4129173	0.2475157	0.6224948	0.0339189	0.5408651	0.6070337	0.0749504	0.7395460	0.0365357	0.6304461	0.6595110	0.6866584	0.0704793	0.4468868	0.0570545	0.4487679	0.5678844	0.7664703	0.0420316	0.6814197
0.4502183	0.2269932	0.6284886	0.4594629	0.1135124	0.5833728	0.4914603	0.4945319	0.6759960	0.2375115	0.3782140	0.1101950	0.1571998	0.2806738	0.1203773	0.2068866	0.4559651	0.2452081	0.4906251	0.4159483	0.2025155	0.1326770	0.6791830	0.4798560	0.6371950	0.6425652	0.2820122	0.4314348	0.0606820	0.0126733	0.1930176	0.3456277	0.6658640	0.2290105	0.2016465	0.1066797	0.5233663	0.0339372	0.6009351	0.1073946	0.6012314	0.0370129	0.4575894	0.0543946	0.0505619	0.6043240	0.4591976	0.1956741	0.5848660	0.5697722	0.1273345	0.6420158	0.5067572	0.5732763	0.7007801	0.3900445	0.0808291	0.0478633	0.0512225	0.7819885	0.0396644	0.1079289	0.2063699	0.5487249	0.2599996	0.6369870	0.0445077	0.0733818	0.2815445	0.0313101	0.7839278	0.3667965	0.2456027	0.0308800	0.4215824	0.0428924	0.6254720	0.5384377	0.2862707	0.3519744	0.4132381	0.2239130	0.5878171	0.0408121	0.6453567	0.5933935	0.0642680	0.6935414	0.0429935	0.6899469	0.6865825	0.7085154	0.0768043	0.4428421	0.0944335	0.6048416	0.6247300	0.6735578	0.0308287	0.6571709
0.2495709	0.3079983	0.6502813	0.3852815	0.1055180	0.6092019	0.5387935	0.6303324	0.8384365	0.2251791	0.3392719	0.1248951	0.1571441	0.3305349	0.1681099	0.2731864	0.4906806	0.2890759	0.4864835	0.4964317	0.2203821	0.1562402	0.5515292	0.4777407	0.6133335	0.5216368	0.2419085	0.4512173	0.0406256	0.0007222	0.1946313	0.4864337	0.6387005	0.2544397	0.3155267	0.0709940	0.6468550	0.0321894	0.6389711	0.3629149	0.3843245	0.0494301	0.4937536	0.0681898	0.0458553	0.6919412	0.3812533	0.3296127	0.6226688	0.6150639	0.1666071	0.5900522	0.5477184	0.4998043	0.7581663	0.5204103	0.0979417	0.0202082	0.0447323	0.7456830	0.0061618	0.1567217	0.2384395	0.5093945	0.2149259	0.6208856	0.0251514	0.0639371	0.2639434	0.0437111	0.6571939	0.3515284	0.2262789	0.0183824	0.3772567	0.0332180	0.5697918	0.5715069	0.2968909	0.2999430	0.4204536	0.2834014	0.6505932	0.0470047	0.6368111	0.6155279	0.1076681	0.5378102	0.0489573	0.7614953	0.7991484	0.7428018	0.0625364	0.6002470	0.0982540	0.5857499	0.6186059	0.6363837	0.0424755	0.5823165
0.2666202	0.2586535	0.6756598	0.4047545	0.1090852	0.6594718	0.5783256	0.5458177	0.6520799	0.2210320	0.4355723	0.1189649	0.1604113	0.3424876	0.0993144	0.3231015	0.5658331	0.3203324	0.4894437	0.3719398	0.1912183	0.1365061	0.5284223	0.4527586	0.5690897	0.5367883	0.2653294	0.6823084	0.0669786	0.0034631	0.2082833	0.5056900	0.6577279	0.3391631	0.2534438	0.1012396	0.7529563	0.0421990	0.7476960	0.1989198	0.5946289	0.0255782	0.5502390	0.0340349	0.0581312	0.6732355	0.3722657	0.2282107	0.5670044	0.6851139	0.1129488	0.5870946	0.4696364	0.5170806	0.7616491	0.3706698	0.0696867	0.0274331	0.0425588	0.7271257	0.0118227	0.1441885	0.3120487	0.5497719	0.1893570	0.5356637	0.0436270	0.0730723	0.2580417	0.0250218	0.6524144	0.3626235	0.2339135	0.0544945	0.4181397	0.0638893	0.6109960	0.5458814	0.2453227	0.3574093	0.4453911	0.2614022	0.7160714	0.0671609	0.6599779	0.6948412	0.1115279	0.6737096	0.0532490	0.6917761	0.7687255	0.5872299	0.0380116	0.5657872	0.1245041	0.5218038	0.4594810	0.6884235	0.0220361	0.6376265
0.3601691	0.2101282	0.7543928	0.4407821	0.1070389	0.7874196	0.5146554	0.5276496	0.7445898	0.1987353	0.2648091	0.1511902	0.2113191	0.3046378	0.1395960	0.2160336	0.6068667	0.2392056	0.5306158	0.5025335	0.1683466	0.1354080	0.5227440	0.3932747	0.5283138	0.6582644	0.2888039	0.4757432	0.0383642	0.0017585	0.1580530	0.4169483	0.6604822	0.3020085	0.1694603	0.1421773	0.6433551	0.0492646	0.6651748	0.2452537	0.6289644	0.0504332	0.2973670	0.0706298	0.0410925	0.7590733	0.3680437	0.2083630	0.6821271	0.4935894	0.1505634	0.6022285	0.4381965	0.5413778	0.6695619	0.5227164	0.0970803	0.0360267	0.0475523	0.7088753	0.0067841	0.0845959	0.2627198	0.4882928	0.1886025	0.6123717	0.0685086	0.0708355	0.2737004	0.0271820	0.6844647	0.3914444	0.2406943	0.0248839	0.3717092	0.0592575	0.6044472	0.4179469	0.2467156	0.3168798	0.4115837	0.2621869	0.6222238	0.0401090	0.6070974	0.7275057	0.0418746	0.6259837	0.0473043	0.7079124	0.7509289	0.6481409	0.0839075	0.4523691	0.0911698	0.6371899	0.5415212	0.6399869	0.0427732	0.7351091
0.3871845	0.2883724	0.5516208	0.4266226	0.1275309	0.5960607	0.5375310	0.4983614	0.7773667	0.2209276	0.3586384	0.1836631	0.1466590	0.3567883	0.1427843	0.2542581	0.5579390	0.3170902	0.6022056	0.4387548	0.2236628	0.1739433	0.5691144	0.4600144	0.5418895	0.6520374	0.3185254	0.6064648	0.0621025	0.0063138	0.1984947	0.3899318	0.6895441	0.3693313	0.1809302	0.1168670	0.5462748	0.0356228	0.5852864	0.2652614	0.6671473	0.0296944	0.5299839	0.0362295	0.0768655	0.6315313	0.3037600	0.2377615	0.6172465	0.5678606	0.1855989	0.6251060	0.5580676	0.6018637	0.6863302	0.4142176	0.0760487	0.0280508	0.0807197	0.6642315	0.0121854	0.1647417	0.2589653	0.4658604	0.1879727	0.7327353	0.0268166	0.0853160	0.2876405	0.0361896	0.7362827	0.3212623	0.2623359	0.0202176	0.3387867	0.0362378	0.6773023	0.5847639	0.2973384	0.3425830	0.4349372	0.3604154	0.7196930	0.0405238	0.5656545	0.8829653	0.0339675	0.6411513	0.0517730	0.6710312	0.5873938	0.8308000	0.0671353	0.4112790	0.0806720	0.5631700	0.5329280	0.6598130	0.0601976	0.5455965
