G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5055689	0.1510551	0.0845670	0.0098833	0.2280661	0.5602093	0.3528093	0.0361151	0.4497376	0.1850687	0.4912017	0.6584889	0.3522749	0.1195410	0.5237321	0.8001667	0.1253693	0.6867817	0.3413410	0.7651435	0.1004465	0.3998637	0.0000000	0.4454587	0.2807126	0.1446394	0.2906650	0.3283532	0.3621940	0.5548171	0.2604654	0.7303158	0.4804861	0.6744498	0.6802331	0.2840984	0.4635530	0.7728144	0.4473759	0.4288276	0.2430192	0.6478245	0.5106775	0.6388340	0.5778128	0.1590771	0.3852294	0.0478155	0.7638055	0.3454718	0.8468435	0.3198588	0.0903628	0.3242557	0.4031878	0.3003544	0.3214496	0.0050248	0.2444388	0.1063202	0.3274017	0.5918671	0.6067964	0.6094574	0.2014399	0.6777508	0.3467625	0.5941105	0.3398953	0.2975275	0.2420168	0.3018436	0.4727179	0.0642300	0.2292102	0.6517248	0.0785906	0.3182410	0.2017735	0.6665748	0.2284153	0.4461825	0.0148231	0.1843898	0.6652373	0.7600543	0.2549787	0.2910611	0.5070294	0.0709868	0.7753811	0.7150864	0.6254808	0.6554139	0.3216365	0.6930183	0.7864349	0.1052777	0.7947156	0.9115925
0.5271520	0.1196027	0.0755963	0.0035623	0.2192438	0.5962207	0.3421797	0.0347670	0.4968526	0.1808985	0.4739790	0.6568781	0.3218515	0.1214737	0.5638381	0.6790093	0.1388570	0.5992501	0.4695698	0.7653910	0.0634912	0.4923235	0.1927878	0.0000237	0.2452238	0.1504127	0.3239757	0.2858141	0.3746741	0.4915441	0.2502526	0.7259290	0.4600892	0.6066240	0.8178542	0.2760614	0.5041488	0.6768600	0.4794142	0.4754316	0.2387400	0.5028388	0.4704945	0.6220619	0.5193390	0.1161092	0.4006774	0.0358287	0.8210696	0.3333614	0.6552331	0.3536101	0.1092045	0.4609423	0.3147198	0.2285394	0.3466214	0.0180373	0.2438056	0.1085698	0.3107974	0.7263473	0.6469696	0.5832768	0.2194364	0.6879191	0.4181706	0.5717878	0.3572629	0.3900696	0.2742547	0.2606223	0.5126726	0.0944351	0.2196870	0.6991091	0.0843529	0.3983352	0.3033439	0.7849745	0.1730865	0.3672120	0.0117536	0.1700978	0.6369432	0.7332259	0.2954887	0.3068646	0.3924972	0.0554658	0.7849937	0.8137934	0.7022381	0.7462696	0.2766356	0.6615699	0.7883030	0.1230968	0.8004812	0.6473326
0.5017372	0.0971241	0.0784353	0.0110203	0.1888509	0.5741545	0.2887655	0.0318776	0.3834590	0.1805449	0.4583790	0.5502114	0.2954965	0.1075515	0.6178822	0.6736716	0.0756447	0.6938841	0.3732282	0.7281127	0.0606542	0.3568409	0.2062294	0.3883494	0.0000000	0.1220988	0.3040316	0.2463749	0.4294571	0.5430233	0.3511665	0.7626264	0.4047200	0.6638742	0.6968824	0.2892070	0.4739400	0.7635887	0.4101823	0.4519568	0.2383259	0.5785213	0.4458493	0.6440508	0.7404593	0.1800603	0.3467393	0.0599043	0.7003045	0.4239977	0.7056788	0.2933842	0.0710996	0.2989062	0.3892120	0.2921404	0.2500605	0.0072180	0.2323396	0.1293400	0.3100373	0.4577998	0.7432948	0.5888341	0.1801762	0.6208072	0.3967509	0.4798906	0.3236675	0.3641078	0.4233025	0.2334512	0.5283508	0.0704267	0.2097371	0.5731129	0.0633602	0.3660397	0.3196597	0.8002830	0.2095234	0.2797951	0.0195931	0.1765646	0.7640993	0.5835888	0.3062248	0.2440155	0.4372153	0.1041185	0.6671482	0.7014394	0.6025917	0.8871469	0.2969231	0.8333555	0.6191051	0.0972214	0.7398682	0.8157960
0.5479663	0.1527058	0.0810798	0.0087694	0.2326758	0.5684812	0.2530317	0.0204964	0.3993032	0.2243351	0.5605166	0.6158960	0.3422331	0.1556141	0.4932866	0.7627805	0.1012551	0.6364845	0.4015944	0.6715678	0.0840757	0.3666807	0.2254913	0.3886297	0.3985018	0.0000028	0.2042079	0.2966713	0.3805577	0.4913190	0.3296933	0.7427420	0.4402761	0.6339864	0.6272617	0.2508758	0.5555900	0.5974979	0.4247609	0.4253924	0.2028423	0.7021648	0.5725488	0.7390896	0.6400290	0.1747256	0.3388046	0.0647821	0.7324910	0.3861813	0.7966164	0.3216942	0.0967092	0.3138632	0.3331556	0.3753176	0.3017650	0.0083913	0.2620916	0.1145140	0.3378273	0.5103725	0.7059425	0.6528762	0.2198921	0.7561837	0.4488642	0.5977197	0.4070322	0.3121443	0.2605206	0.2622639	0.5350382	0.1029308	0.2027482	0.7098938	0.0680952	0.3904906	0.3461673	0.7529271	0.1801575	0.3944102	0.0103809	0.2282612	0.6860228	0.6886126	0.2899426	0.2755459	0.5300115	0.1037968	0.6979515	0.7272494	0.6797136	0.6937502	0.3122504	0.7278336	0.7660106	0.1059894	0.7150694	0.6468807
0.4473438	0.0860855	0.0842338	0.0035585	0.2244628	0.6272288	0.4037310	0.0206844	0.3900111	0.2097201	0.4504154	0.6546701	0.3208372	0.1256577	0.5136909	0.7481472	0.1247792	0.8145347	0.4314705	0.7150177	0.0455984	0.3815907	0.3074899	0.3653338	0.3791885	0.1433621	0.0000000	0.3269986	0.3318470	0.5028692	0.3199420	0.7722865	0.4899441	0.5419158	0.8177014	0.2026163	0.5111102	0.8211536	0.4068393	0.4134659	0.2227926	0.5707783	0.3859583	0.7106967	0.6059695	0.1350697	0.3820595	0.0712873	0.7038637	0.3953609	0.6587197	0.2972014	0.1061813	0.3720739	0.3205057	0.3127824	0.3394383	0.0075846	0.2067328	0.1205478	0.3626513	0.5908630	0.6466896	0.6160453	0.2152002	0.6876289	0.4020609	0.5299042	0.3094965	0.4118923	0.3316489	0.2852093	0.4613033	0.0921666	0.2076025	0.6186526	0.1032071	0.3299228	0.3467286	0.5556064	0.1559892	0.3494830	0.0094110	0.2021624	0.6991482	0.6053205	0.2828375	0.2969011	0.4003314	0.0658748	0.7105736	0.7514356	0.5908130	0.6993013	0.3222305	0.7303996	0.7060155	0.0934999	0.6899318	0.7172654
0.5599567	0.1015639	0.0865766	0.0074231	0.1952673	0.3025030	0.3241837	0.0372150	0.4376899	0.2699199	0.4811193	0.6858336	0.2957292	0.1807489	0.5911059	0.6942370	0.0956019	0.6712860	0.3421078	0.6534572	0.1294338	0.3803132	0.4521361	0.4932101	0.3120632	0.1476739	0.3056984	0.0000000	0.0350668	0.0437877	0.0658846	0.0269109	0.6258469	0.7071420	0.6691734	0.2203427	0.4411345	0.8460250	0.2955617	0.4158329	0.2209722	0.5427472	0.4652064	0.6762542	0.6543052	0.1346852	0.3401505	0.0460452	0.7463091	0.4087594	0.7333406	0.2771088	0.1302580	0.2818785	0.3062869	0.2684416	0.3222554	0.1698332	0.2528177	0.0837642	0.3314095	0.6857629	0.6494615	0.2314747	0.3369049	0.6690316	0.4488703	0.5630647	0.0173672	0.3002069	0.1308847	0.0513914	0.4776948	0.0809752	0.2199566	0.6174836	0.0855250	0.3953635	0.3924263	0.6498627	0.3499068	0.4012434	0.0057219	0.1949906	0.6798573	0.7384128	0.2821788	0.3085886	0.2588398	0.0748118	0.7313937	0.8582538	0.6207014	0.8486819	0.3341826	0.7557631	0.8234029	0.1129398	0.7320724	0.8076785
0.4541397	0.1344335	0.0532340	0.0029313	0.2248875	0.6393865	0.3147005	0.0365273	0.4154252	0.1673069	0.4817555	0.7033174	0.3225078	0.1276716	0.4808233	0.6765855	0.1353796	0.7087328	0.3409361	0.6682410	0.0494874	0.4160656	0.1872399	0.4551281	0.3940843	0.1544857	0.3262102	0.2516704	0.0000170	0.4901687	0.3398875	0.6778477	0.5266952	0.5306547	0.6905055	0.1893298	0.4925032	0.8030366	0.3717460	0.4040286	0.2542358	0.6321105	0.4869335	0.5892919	0.5263049	0.1800917	0.3104079	0.0202237	0.7824053	0.3381235	0.7011679	0.2428914	0.1162759	0.3694016	0.3456698	0.2404838	0.2638375	0.0053144	0.2259381	0.0797262	0.3093320	0.6750474	0.6853467	0.5846745	0.2062503	0.6336183	0.3292054	0.6077321	0.3861759	0.4828838	0.2952695	0.2199923	0.5111094	0.0602823	0.1936973	0.5892118	0.0836464	0.3340404	0.2576511	0.7411521	0.1786061	0.4269512	0.0089671	0.1631324	0.6361063	0.7019401	0.2351713	0.2863753	0.4184104	0.0827754	0.8087167	0.6453433	0.6712370	0.7450006	0.2618476	0.6243180	0.7275090	0.0920124	0.7962397	0.7940493
0.5086973	0.1419417	0.0748418	0.0164571	0.2442557	0.5683109	0.3550061	0.0398094	0.3149319	0.2328037	0.4811922	0.7050976	0.4267629	0.1401822	0.5339269	0.6836984	0.1033422	0.7185301	0.3241578	0.7104381	0.0729400	0.4711191	0.1834292	0.4738182	0.3997483	0.1546699	0.2773443	0.2560283	0.2912211	0.0000000	0.2928441	0.5921435	0.4485011	0.6170426	0.8113712	0.2648779	0.5271706	0.6536001	0.4426720	0.4463324	0.2641300	0.6104002	0.4148004	0.5929849	0.5263390	0.1450799	0.4005989	0.0548833	0.8593571	0.4330520	0.7186107	0.3375794	0.1293154	0.3687548	0.3224242	0.2657280	0.2864134	0.0054575	0.2945283	0.1085774	0.3290997	0.6437715	0.6848313	0.6050119	0.2414727	0.6834789	0.4117881	0.6226426	0.4127568	0.4048116	0.3217621	0.2784519	0.5099859	0.0680621	0.2140680	0.6105153	0.0724034	0.2797361	0.2502636	0.7220171	0.2047178	0.3910628	0.0091712	0.1388250	0.6629232	0.8165129	0.2849006	0.3223567	0.4164426	0.1026849	0.7081745	0.7442670	0.6114563	0.6907795	0.3861230	0.7935394	0.7530392	0.1347337	0.7656911	0.9243078
0.5212271	0.1110205	0.0849052	0.0054123	0.2363792	0.2973595	0.3086251	0.0247072	0.3744044	0.2147297	0.2720011	0.6446511	0.3360016	0.1128130	0.6222589	0.9055529	0.1240877	0.5836451	0.4131155	0.8344602	0.0622593	0.4683580	0.1721182	0.4982323	0.2965696	0.2037234	0.2977766	0.3266280	0.2870952	0.5519427	0.0000000	0.7573837	0.4993703	0.7289193	0.7678209	0.2084558	0.5488682	0.8255029	0.2439081	0.3774380	0.3086447	0.6653034	0.4650025	0.6361180	0.4767778	0.1089934	0.3480286	0.0466151	0.7050021	0.4464373	0.8305549	0.3578223	0.1086823	0.3884246	0.3299377	0.2747170	0.2994993	0.1327168	0.1630541	0.1185046	0.3654739	0.5264328	0.7352544	0.1762146	0.5171417	0.6373174	0.4492888	0.6064297	0.0284337	0.2484304	0.0990875	0.0203568	0.5401159	0.0759409	0.2045151	0.5987778	0.0702641	0.3691264	0.2628664	0.9055753	0.2047118	0.3580382	0.0218319	0.1901612	0.7152941	0.7878973	0.2014905	0.3033827	0.2017276	0.0582633	0.7061566	0.6788396	0.7136590	0.7491349	0.3579379	0.7760084	0.6190813	0.1270104	0.7909817	0.6943884
0.5240889	0.1002084	0.0736734	0.0065126	0.2558445	0.6089019	0.3076043	0.0549587	0.3819248	0.1826731	0.4305480	0.6710975	0.3337000	0.1200826	0.5061192	0.7742328	0.1353874	0.6609565	0.3859425	0.8145681	0.0797666	0.3379571	0.1493212	0.6102604	0.3130183	0.1723727	0.3388659	0.3724924	0.3059732	0.5893966	0.2841171	0.0000000	0.4829631	0.7435035	0.7832540	0.2137822	0.3861045	0.7042760	0.3779798	0.5730309	0.2334200	0.5679678	0.5494362	0.6833096	0.6707585	0.1628978	0.3482550	0.0276801	0.7065285	0.3560599	0.7655706	0.3460377	0.1121539	0.3298434	0.2610798	0.2749520	0.3190784	0.0037728	0.2208371	0.1198340	0.4003557	0.5121374	0.8189538	0.5477506	0.2057399	0.6314672	0.4115421	0.5962108	0.3857457	0.3401848	0.2532439	0.3156631	0.5415629	0.0746988	0.1622024	0.5895085	0.0775423	0.3525685	0.2739947	0.7545799	0.1922161	0.4053626	0.0142883	0.2104804	0.5998821	0.7964836	0.3110600	0.2749867	0.4329180	0.0600961	0.7103587	0.7566342	0.6882262	0.7134248	0.3530065	0.8419736	0.6081535	0.0960546	0.7716534	0.7766913
0.5344234	0.1476040	0.0848455	0.0069685	0.3081744	0.5290549	0.3304431	0.0275346	0.3980816	0.0412106	0.3267167	0.8089714	0.3372396	0.1127330	0.6220383	0.8414275	0.1400639	0.6488956	0.3539370	0.7408213	0.0814403	0.4503105	0.0416574	0.3826080	0.4356684	0.1592602	0.3141820	0.3235771	0.3648964	0.5317403	0.2897432	0.8068213	0.0000000	0.6308763	0.7551403	0.2397994	0.5836049	0.8689871	0.2648736	0.3843490	0.2674731	0.5882655	0.4790388	0.6638817	0.5362665	0.1191710	0.3581346	0.0252851	0.6925967	0.3969594	0.7109276	0.2860000	0.0693109	0.2989744	0.3602782	0.2982722	0.3354369	0.0142311	0.2101322	0.1196920	0.3432961	0.4379283	0.6930212	0.5483990	0.2006831	0.6361730	0.3982732	0.6197888	0.4208788	0.3526795	0.2916204	0.2566742	0.5515199	0.0965520	0.1426560	0.6457249	0.0835281	0.3997973	0.2891018	0.6362437	0.2539100	0.3699993	0.0138171	0.2010202	0.6484816	0.5828482	0.2749183	0.2900005	0.3911883	0.0478063	0.7622420	0.6956095	0.5792804	0.6913124	0.3153740	0.8153180	0.7568778	0.0711288	0.7178600	0.8063074
0.4766902	0.1596815	0.0991107	0.0036985	0.2471101	0.8286592	0.3246211	0.0311504	0.4175921	0.1921002	0.5245201	0.7727491	0.3269653	0.1209408	0.5148905	0.8388232	0.1377173	0.8246610	0.3170372	0.7822818	0.0930038	0.3200830	0.2005565	0.3810263	0.3014280	0.1914058	0.3271750	0.2580233	0.4259164	0.4616677	0.2756891	0.7184108	0.5193051	0.0000000	0.7409645	0.1940475	0.6100359	0.6806702	0.3502095	0.4606185	0.2014513	0.5715791	0.6005055	0.5698211	0.5499221	0.1419956	0.3380506	0.0522452	0.6802995	0.3086576	0.7566477	0.2664594	0.1022487	0.3233371	0.3495685	0.2573461	0.3268470	0.0029167	0.1710669	0.0867561	0.3253978	0.5896820	0.6977786	0.6144274	0.1814064	0.6081996	0.3953644	0.5150715	0.3175773	0.2596021	0.3230430	0.2010986	0.5843926	0.0506173	0.1721018	0.5533726	0.1066332	0.4324122	0.3045623	0.7032886	0.1819156	0.4554748	0.0144393	0.1644459	0.7624771	0.7580162	0.2808837	0.3576593	0.3912112	0.0735027	0.7553758	0.8104309	0.5138406	0.7809383	0.3944887	0.7589617	0.7062596	0.1246968	0.8492709	0.6639191
0.4876574	0.1013927	0.1273492	0.0107942	0.2521513	0.5678577	0.3496765	0.0578914	0.3276021	0.2272158	0.5227583	0.6418973	0.3276679	0.1149825	0.5121168	0.7538459	0.0956008	0.6508676	0.3442649	0.3202890	0.0774731	0.3903429	0.2285494	0.4560525	0.2902919	0.1417263	0.3802664	0.2750002	0.3218069	0.5059863	0.3141438	0.7343428	0.5206144	0.5955840	0.0000000	0.2397694	0.0751073	0.7561669	0.4099158	0.5399150	0.2448016	0.6192674	0.4886470	0.6029307	0.5344694	0.1398805	0.3630181	0.0588942	0.8636804	0.3056304	0.8048252	0.2498009	0.1287142	0.4371554	0.3688202	0.2558183	0.3678869	0.0109371	0.2565181	0.0969111	0.4075352	0.5394432	0.7098957	0.5249495	0.2052514	0.7945023	0.4338728	0.5273412	0.3807987	0.3082110	0.3124575	0.2365882	0.4039298	0.0566540	0.2125568	0.6396752	0.0966002	0.4302289	0.2905227	0.8089137	0.2157381	0.3544652	0.0097502	0.2292779	0.7597661	0.7514031	0.2897498	0.3118807	0.4700744	0.0543707	0.7280049	0.7233715	0.6522790	0.8480367	0.2806280	0.8491411	0.6858384	0.0886475	0.8628516	0.7163174
0.5522774	0.1110906	0.0929043	0.0099354	0.2138404	0.5189689	0.3380015	0.0309095	0.3888670	0.2104195	0.3865975	0.6698728	0.2529542	0.1153073	0.5332688	0.5786472	0.1387900	0.8776499	0.3571241	0.7812258	0.0618113	0.4787998	0.1736772	0.4113620	0.2901969	0.1808933	0.3514807	0.2566902	0.3966917	0.5685344	0.2554930	0.7674819	0.4120165	0.5978652	0.6897256	0.0000017	0.4697080	0.7780100	0.4093072	0.5270420	0.1868597	0.6950051	0.4992904	0.6862223	0.5070335	0.1698505	0.3624981	0.0532071	0.6916277	0.3825808	0.8665191	0.3276578	0.1211017	0.3211403	0.3170846	0.2614861	0.3334382	0.0120155	0.2729745	0.1492909	0.3672180	0.5530717	0.6897222	0.5888395	0.2128163	0.6979138	0.4765466	0.4614756	0.4424615	0.2809735	0.2843035	0.2632810	0.5260796	0.0670158	0.2289177	0.5783865	0.0479347	0.3846484	0.2949575	0.8320154	0.1625251	0.3620361	0.0179720	0.1671589	0.5741160	0.7517475	0.2794657	0.2348091	0.4656694	0.0692307	0.8268805	0.6746822	0.7739695	0.7033288	0.3260422	0.7050965	0.7733813	0.0926640	0.7224938	0.6931205
0.6121078	0.1103251	0.1136433	0.0143002	0.2157979	0.6083788	0.3326972	0.0337409	0.3945721	0.1905279	0.5062362	0.7158439	0.3532363	0.1584773	0.5883758	0.6479261	0.1143119	0.8215337	0.3302281	0.7722508	0.0581289	0.4370473	0.1806563	0.4420415	0.4247004	0.1344600	0.3351801	0.2920661	0.3676046	0.4742809	0.2420265	0.6282293	0.5121643	0.6918638	0.7278335	0.2613952	0.0000000	0.6652019	0.4122238	0.4559743	0.2793873	0.5846468	0.4973967	0.6838411	0.5558525	0.1823053	0.3318404	0.0601733	0.7181138	0.3853510	0.6885041	0.3362080	0.0833881	0.3498109	0.3632589	0.2526436	0.3479538	0.0045720	0.2307722	0.1119253	0.3661330	0.5603181	0.7082121	0.6450756	0.2150228	0.6781783	0.4159514	0.7380798	0.3201475	0.3582437	0.2372958	0.2551429	0.5613387	0.0989486	0.1409043	0.7083791	0.0612859	0.3882939	0.3013948	0.7808312	0.2035041	0.3927181	0.0177105	0.2749495	0.7292919	0.7576051	0.3115036	0.2371270	0.5428180	0.0966752	0.7079712	0.7272480	0.6280529	0.7013050	0.2928201	0.7370802	0.8862809	0.1047463	0.6961919	0.6222315
0.5315476	0.1147080	0.0750238	0.0075446	0.2576563	0.1995318	0.4308843	0.0286522	0.3812604	0.2451515	0.5825679	0.7145546	0.5364209	0.3737368	0.1976755	0.7428862	0.0997485	0.4761850	0.7570040	0.3000650	0.0375610	0.3073109	0.1426984	0.6355331	0.1687676	0.7246754	0.6091887	0.3264703	0.3464640	0.7471778	0.3109047	0.6311841	0.3439195	0.5448397	0.7499907	0.5352620	0.4623844	0.0000000	0.0513003	0.0325480	0.4702199	0.2867460	0.0215721	0.0019225	0.7185892	0.6233523	0.0674284	0.7058842	0.6092406	0.3017217	0.1020792	0.7074191	0.5415461	0.0296160	0.7801772	0.7180612	0.8216762	0.0066036	0.0087449	0.0276766	0.7463511	0.4658728	0.6073008	0.4273868	0.1228373	0.7487788	0.0694265	0.4701749	0.4016635	0.2066326	0.2913934	0.2081678	0.4759498	0.0044962	0.1924253	0.6787280	0.0378746	0.1699492	0.2146514	0.7005729	0.1729098	0.1706519	0.0392202	0.0512683	0.7167423	0.7614042	0.6814479	0.0130686	0.4003696	0.0542084	0.6747100	0.6958701	0.7159946	0.8987684	0.0498061	0.7476093	0.7083357	0.1365532	0.6164789	0.7146209
0.5026902	0.1136383	0.0797900	0.0103666	0.2599114	0.5866780	0.3133415	0.0851455	0.4068578	0.2307734	0.4233650	0.6533561	0.4194719	0.1507326	0.5788403	0.7425409	0.1106437	0.6958246	0.3537922	0.6568691	0.0829391	0.3824095	0.1968127	0.4038908	0.4633156	0.1333349	0.3411115	0.3160232	0.3874975	0.5069652	0.2579468	0.7040291	0.5756838	0.6219114	0.6625192	0.2389566	0.5829671	0.7108271	0.0000041	0.4313205	0.2049417	0.5608378	0.5156458	0.6657510	0.5750207	0.1317894	0.3614414	0.0501647	0.7469240	0.4269440	0.8336397	0.2534348	0.1412336	0.3234387	0.2690319	0.2656220	0.3458970	0.0056708	0.1832837	0.1168981	0.3901788	0.5449947	0.5910137	0.4861568	0.1730226	0.7954994	0.4340202	0.7532800	0.3888765	0.2968582	0.3881633	0.3203003	0.5202751	0.0851332	0.1898682	0.5807955	0.0948335	0.4204972	0.3271128	0.6118195	0.2354860	0.3602880	0.0157342	0.1504090	0.6881323	0.9157487	0.2801470	0.2894909	0.4481378	0.0946878	0.7665259	0.7456884	0.6129539	0.7997544	0.4195466	0.6752264	0.7149606	0.0988941	0.7009276	0.8869322
0.5449278	0.1135704	0.0960219	0.0069079	0.2446256	0.4864427	0.2919417	0.0322789	0.3580941	0.2430980	0.4092979	0.6804123	0.6053696	0.3522803	0.5623556	0.7809605	0.0791451	0.3391770	0.7922374	0.6386279	0.0888288	0.4437329	0.1583647	0.4586046	0.4320271	0.6383346	0.5686042	0.3219068	0.3762079	0.4917751	0.3649275	0.6986058	0.3849851	0.6700961	0.7377828	0.4396248	0.4685448	0.7865114	0.3040515	0.0000000	0.2276925	0.6021791	0.5393424	0.6887637	0.6221373	0.4916893	0.3213732	0.0762299	0.7926247	0.2968540	0.0775057	0.6781853	0.6888766	0.0158863	0.7788687	0.8039452	0.7144719	0.0000865	0.0056307	0.0383356	0.7979542	0.4557409	0.6318058	0.4438126	0.1198739	0.7069619	0.0944774	0.4166351	0.3392452	0.1784951	0.2303249	0.2768387	0.3298126	0.0040533	0.2160628	0.7005416	0.0575954	0.1161517	0.2285584	0.7085491	0.2084276	0.1731093	0.0127316	0.1767423	0.6378106	0.7154759	0.4990665	0.0256815	0.4712243	0.0621931	0.7262411	0.7230941	0.7615108	0.6434745	0.0470398	0.7271861	0.7487145	0.0868322	0.7173967	0.7874997
0.4226720	0.1708637	0.0473789	0.0063423	0.2885089	0.6232745	0.2996753	0.0745526	0.3171137	0.2218255	0.5448430	0.7443533	0.4735995	0.0969707	0.4664587	0.7890155	0.1073616	0.6252523	0.3730541	0.6735143	0.0640902	0.4288116	0.1906230	0.4462605	0.4647925	0.1318949	0.3741895	0.2639486	0.3467386	0.5918059	0.3540855	0.6383415	0.4354496	0.6257783	0.7447170	0.2455485	0.5693145	0.8000443	0.4605105	0.5109189	0.0000106	0.6690964	0.4614115	0.6369721	0.5428164	0.0874218	0.4405614	0.0379813	0.6973558	0.3766684	0.7890019	0.2372608	0.0972393	0.3238332	0.3317093	0.2589122	0.3679708	0.0070133	0.1846071	0.1175940	0.4492749	0.5972095	0.6304679	0.5927157	0.2060044	0.6841223	0.5187714	0.5868169	0.3405832	0.3644031	0.2848940	0.2969591	0.6843524	0.0574422	0.1479081	0.6787780	0.0619202	0.3741054	0.2856574	0.7971097	0.1773939	0.3239037	0.0226856	0.2219286	0.7273070	0.7690536	0.2989400	0.2276833	0.4953684	0.0680576	0.7291565	0.6899565	0.6425289	0.7346726	0.3296893	0.7484902	0.6520194	0.1205025	0.7344102	0.6882562
0.5118135	0.1712403	0.0637989	0.0100672	0.2565293	0.6096601	0.3708014	0.0503728	0.4507968	0.2160177	0.4410863	0.6951656	0.2736308	0.1062757	0.5768977	0.7396673	0.1398478	0.6921721	0.3887396	0.7944925	0.0510792	0.3535429	0.2235376	0.3992134	0.5517667	0.1653723	0.3242381	0.2910468	0.3096009	0.5233525	0.3061360	0.6796807	0.3928312	0.6885726	0.7053192	0.2680449	0.4985501	0.7159106	0.3801836	0.5772179	0.0247670	0.0000000	0.4583656	0.7192860	0.5105285	0.1436069	0.4272147	0.0693546	0.7641093	0.2882073	0.8316984	0.2518142	0.1189922	0.2630394	0.3815045	0.3144085	0.3083974	0.0078586	0.2128259	0.1116566	0.3052275	0.5901936	0.6772098	0.5532540	0.1988710	0.6701388	0.3110316	0.6074902	0.3840100	0.3722050	0.3156849	0.2054046	0.5275097	0.0815992	0.2633319	0.5889131	0.0742717	0.3424844	0.3694670	0.8300522	0.2113283	0.3971574	0.0117532	0.1613171	0.7428596	0.7924124	0.2955361	0.3005795	0.4415301	0.1009196	0.6008052	0.8085104	0.6831116	0.7489378	0.3150568	0.7724011	0.6607168	0.0766602	0.7040131	0.7910820
0.5918483	0.0825056	0.0580437	0.0035993	0.2601899	0.5791662	0.2782514	0.0371444	0.4771231	0.1778947	0.5683817	0.7462342	0.3320027	0.1228055	0.5190746	0.7625941	0.0744583	0.7067430	0.3953174	0.7626036	0.0608635	0.4402556	0.1489876	0.3773135	0.3648132	0.1674782	0.2475748	0.2955223	0.3495242	0.6054134	0.3094279	0.7377595	0.5950674	0.5234308	0.8194307	0.1964357	0.4967782	0.8130462	0.4348427	0.4047643	0.2552137	0.5819137	0.0000146	0.6423269	0.5612330	0.1327507	0.4803671	0.0657263	0.7684808	0.3300739	0.6959262	0.2813408	0.1288766	0.3956016	0.3387110	0.2970733	0.2991262	0.0151075	0.2013363	0.1216398	0.3402585	0.5935607	0.5522156	0.5947843	0.2155779	0.6713152	0.4143089	0.6270380	0.3893348	0.3124612	0.2379086	0.2608433	0.6469899	0.1088980	0.2291360	0.6173986	0.0714873	0.4187088	0.3107793	0.6739836	0.2078239	0.4888837	0.0174548	0.1563229	0.7405649	0.7602825	0.3168378	0.2356576	0.4815740	0.0828763	0.8246060	0.6849108	0.6165833	0.6823083	0.2666762	0.7389612	0.8035681	0.1182780	0.7126731	0.6844062
0.4904032	0.1294476	0.0543533	0.0089188	0.2420189	0.5771177	0.3207116	0.0210586	0.4284287	0.2029608	0.4963806	0.6205877	0.3099733	0.1236657	0.5431494	0.7691167	0.1205050	0.7801930	0.3230925	0.7384254	0.1028963	0.3491486	0.1868555	0.3843545	0.3022343	0.1509529	0.3663063	0.2139956	0.3172746	0.4618410	0.3677311	0.7667762	0.5412928	0.6317417	0.7769892	0.2381692	0.5113014	0.7856282	0.3514420	0.4538933	0.2470167	0.4999018	0.4619180	0.0000000	0.5620157	0.1438259	0.3416469	0.0875907	0.8223414	0.3297457	0.8629822	0.2309329	0.0916287	0.2971066	0.3589021	0.2787160	0.3068359	0.0080125	0.2540768	0.0959541	0.3913691	0.5801662	0.6984835	0.6180173	0.1752451	0.6159076	0.4586812	0.5560257	0.4002250	0.2841017	0.2627565	0.2898211	0.5595671	0.0513863	0.2082143	0.5763118	0.0403866	0.3538757	0.3433354	0.7526613	0.1931144	0.4298795	0.0383934	0.1674855	0.6363870	0.7673787	0.1989960	0.3063505	0.5060542	0.0917051	0.7333157	0.8462195	0.6337297	0.8131289	0.3284199	0.7226666	0.7610647	0.1427273	0.7450438	0.7284229
