G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4693523	0.0950570	0.0797427	0.0239529	0.2500537	0.5647369	0.2901177	0.0174826	0.4727082	0.2803322	0.5353927	0.8161157	0.3531158	0.1365815	0.5041506	0.6732234	0.1112192	0.7135497	0.4323542	0.6600476	0.0619412	0.3551061	0.0864659	0.4660223	0.3400206	0.1860715	0.3042993	0.2555559	0.3982714	0.5320157	0.2296882	0.8195510	0.5955729	0.7231012	0.6721033	0.2629345	0.4642907	0.7396969	0.4450032	0.4506728	0.2747241	0.5563048	0.4919136	0.6195555	0.5438961	0.1725061	0.4412799	0.0647150	0.6739721	0.3641573	0.6877995	0.3451520	0.1176876	0.3663718	0.2965468	0.2999541	0.2951077	0.0033154	0.2425244	0.0891195	0.3009719	0.5549490	0.6783659	0.5492292	0.1564905	0.6722725	0.3775558	0.5932605	0.3443426	0.3105496	0.2999551	0.2531183	0.5213142	0.0842853	0.1654989	0.6686993	0.0506287	0.3895424	0.2538277	0.7698679	0.1432391	0.3617384	0.0197221	0.2212556	0.7204199	0.7271627	0.2699222	0.2604696	0.5219375	0.0320908	0.6686774	0.8083502	0.7022190	0.6622669	0.3462764	0.7915667	0.8245842	0.0937771	0.6842702	0.7946425
0.4412543	0.1407665	0.0769238	0.0277780	0.1973740	0.5901501	0.3022812	0.0356225	0.4127872	0.1712026	0.4441826	0.6740632	0.3269462	0.2191794	0.4912675	0.7056212	0.1194128	0.7144769	0.3922572	0.7646600	0.0544509	0.4132592	0.1739843	0.2487869	0.3152768	0.1801024	0.3110219	0.3070348	0.3511668	0.5305849	0.2608775	0.7996540	0.3995668	0.7084716	0.6715496	0.2546332	0.5383497	0.6884121	0.4860509	0.3696045	0.2980615	0.5330829	0.4813007	0.6122751	0.4756865	0.1305950	0.3766380	0.0742221	0.8513859	0.4072830	0.6668707	0.3182080	0.0856754	0.3569838	0.3063951	0.2869521	0.3220571	0.0064254	0.2427844	0.0762433	0.2959163	0.5083548	0.6661039	0.5081623	0.1555345	0.6977976	0.4447259	0.4665227	0.4013927	0.3810616	0.2697057	0.2183817	0.5683811	0.0909270	0.2826728	0.6789825	0.0607646	0.3442113	0.2947301	0.7530039	0.1928121	0.4267594	0.0137168	0.2153510	0.6321557	0.7138109	0.3520416	0.3047184	0.4689196	0.0899008	0.8409455	0.7366025	0.6984811	0.7835929	0.2964293	0.7286208	0.7717460	0.1020345	0.7102693	0.6722909
0.5232663	0.1767581	0.0873910	0.0184798	0.2510100	0.5818993	0.4081510	0.0515132	0.3221272	0.2417511	0.4053294	0.6840029	0.3623238	0.1183729	0.6546036	0.7357341	0.0903555	0.7221736	0.3110442	0.6873399	0.0475106	0.4789440	0.1883500	0.4667184	0.1798930	0.1407753	0.3307162	0.3018838	0.3708939	0.4617326	0.3051463	0.7228431	0.5154357	0.7194936	0.7450954	0.2348265	0.4772457	0.6838861	0.4407704	0.5317450	0.2229036	0.5325707	0.4746685	0.6258542	0.5940359	0.1553155	0.3748788	0.0380017	0.8011947	0.3817709	0.7738052	0.2728070	0.0861946	0.3584233	0.3737287	0.2306786	0.3467269	0.0052416	0.2538011	0.1593564	0.3303745	0.5518893	0.6905715	0.6999834	0.1951039	0.6152911	0.3837560	0.6071568	0.2967968	0.3246048	0.3147117	0.2159925	0.4198152	0.0636428	0.1883974	0.6023099	0.1048654	0.3495963	0.3313117	0.9272606	0.2402435	0.3721174	0.0181944	0.2542951	0.6780490	0.7059598	0.2318749	0.2691803	0.5204144	0.0507457	0.7165494	0.7267310	0.5699147	0.7208559	0.3427790	0.6870734	0.6184354	0.1233894	0.8710187	0.7742590
0.5184046	0.1003373	0.0812826	0.0131564	0.2413005	0.5519450	0.3329704	0.0306653	0.4981377	0.1852782	0.5283893	0.6439954	0.3472009	0.1598082	0.5392664	0.7445164	0.0894136	0.7676221	0.2723261	0.6100731	0.0664787	0.4348307	0.1643980	0.5120583	0.3408179	0.0798285	0.2332699	0.3484202	0.3352339	0.5784840	0.3537839	0.7251013	0.4492919	0.7118108	0.7895009	0.2532250	0.4447172	0.6378167	0.3941787	0.5589977	0.2296136	0.6527926	0.5307514	0.6761931	0.6212871	0.1438398	0.4568083	0.0516990	0.7242571	0.3354494	0.7857111	0.3027082	0.1315173	0.4224078	0.3212792	0.2801332	0.3371393	0.0065888	0.3694511	0.1454615	0.3208767	0.6095590	0.6353068	0.6226564	0.1792413	0.7781335	0.3315090	0.5841982	0.4683890	0.3825059	0.3610089	0.3465230	0.6912653	0.0874307	0.1772957	0.6709335	0.0784464	0.3674729	0.2720609	0.7112973	0.2081665	0.3906153	0.0340804	0.1623601	0.6842312	0.8509199	0.2915015	0.2425332	0.4351936	0.0573614	0.7690628	0.7646176	0.6682000	0.7712396	0.3216938	0.7208010	0.8085814	0.0928830	0.7507109	0.7807561
0.5619372	0.1469807	0.0752333	0.0044682	0.1797832	0.6137533	0.2636169	0.0348625	0.3803331	0.1900381	0.5423545	0.8243867	0.3532502	0.1158256	0.5092534	0.7418878	0.1290719	0.7549162	0.4111108	0.7089751	0.0494703	0.4154546	0.1547256	0.4375673	0.3508348	0.1491214	0.2061715	0.3078843	0.3793411	0.5333565	0.3050227	0.6238726	0.4474031	0.6159974	0.7345167	0.2302389	0.4329017	0.7247738	0.4033366	0.4742899	0.2745619	0.5495943	0.5343818	0.5711333	0.5701141	0.1169794	0.3691587	0.0244138	0.7793754	0.3884951	0.7549895	0.2808900	0.1083748	0.3540583	0.3849240	0.3404500	0.3633037	0.0091259	0.2067590	0.0996185	0.2917417	0.5096335	0.6473069	0.5528444	0.2010851	0.6125109	0.4218086	0.5953925	0.3482512	0.3560135	0.2677130	0.2296182	0.6013738	0.0501523	0.1674108	0.7111807	0.0500057	0.3590828	0.2539287	0.7027239	0.1861705	0.3162376	0.0086007	0.2336854	0.7320791	0.7892668	0.2899002	0.3127117	0.5284643	0.0701135	0.6506410	0.7121221	0.7413980	0.7363600	0.3220262	0.6567706	0.7642210	0.1207578	0.7712227	0.7877521
0.4863676	0.1126263	0.0618397	0.0085073	0.2019711	0.7447786	0.3523229	0.0423793	0.3775783	0.1820631	0.5037339	0.6044797	0.3130644	0.0989655	0.5308654	0.8322672	0.1374561	0.6655697	0.3762298	0.7695916	0.0831301	0.4151636	0.3525208	0.4009102	0.2655070	0.1296921	0.3626721	0.1884527	0.3430679	0.6295980	0.2589125	0.5881850	0.6804018	0.6668224	0.7786498	0.2884391	0.5413169	0.7108473	0.3825841	0.5545421	0.1760177	0.5188521	0.4774698	0.6316715	0.5482018	0.1438539	0.2997862	0.0669932	0.8061439	0.3656901	0.7296067	0.2882257	0.1268258	0.3666245	0.2773520	0.2539489	0.3631778	0.0996489	0.2245178	0.0970941	0.2721719	0.5930705	0.7035038	0.4344475	0.1773768	0.6767173	0.4547498	0.5773675	0.2806932	0.2902209	0.2070094	0.2197832	0.5404096	0.1132776	0.1874247	0.6147252	0.0917093	0.3638398	0.2613129	0.7408843	0.1835754	0.4458946	0.0107775	0.2193005	0.8264171	0.7482258	0.2548985	0.2794043	0.3418745	0.0799611	0.6311312	0.6657650	0.6556451	0.8739835	0.3706307	0.8463377	0.7268996	0.1494703	0.7425658	0.8271038
0.4558377	0.1474213	0.0975826	0.0225705	0.1868289	0.5599848	0.2937360	0.0335691	0.3746225	0.2418156	0.4610881	0.5915811	0.3426826	0.1222177	0.5153010	0.7197911	0.1139400	0.6348775	0.3510020	0.7192366	0.0618797	0.4833133	0.2548033	0.3898358	0.4078272	0.1745824	0.3340032	0.3007637	0.1632220	0.5107796	0.2476701	0.7416834	0.5019426	0.6209075	0.7044714	0.3209066	0.5064835	0.8495006	0.4306792	0.4186867	0.3410151	0.4802095	0.5224735	0.5887294	0.5424301	0.1311826	0.3701028	0.0365025	0.7278097	0.3239545	0.7202788	0.2463444	0.1119629	0.3682851	0.3808665	0.2236698	0.3095975	0.0087043	0.1879692	0.1419283	0.3742673	0.6110443	0.7511022	0.5189061	0.2705307	0.6763658	0.5198996	0.5252893	0.3580373	0.3626109	0.3025222	0.2335547	0.5630962	0.0928959	0.2331725	0.5952876	0.1146556	0.3740034	0.2689351	0.6905964	0.1617093	0.3723100	0.0187730	0.2063406	0.8046586	0.7353944	0.2797224	0.2714299	0.4410727	0.0803081	0.6587298	0.6568099	0.6382008	0.7041709	0.3253822	0.7082980	0.7831935	0.1012953	0.7278958	0.8639928
0.5184860	0.1026691	0.1088130	0.0055688	0.2191280	0.5849729	0.2837332	0.0286252	0.3497870	0.2872174	0.4158503	0.8440347	0.2795298	0.0942430	0.5075769	0.7649410	0.0950892	0.6613759	0.4347233	0.7408487	0.0817577	0.5075206	0.2117066	0.4018581	0.3016587	0.1173503	0.4950787	0.2895118	0.4543043	0.2993384	0.2659675	0.7045679	0.4828825	0.7047441	0.8544867	0.3024205	0.4598981	0.8088741	0.4467949	0.4182427	0.2224149	0.5686023	0.3838672	0.7306601	0.4784979	0.1219346	0.4520242	0.0318968	0.7801561	0.3591121	0.6861790	0.3234390	0.0883843	0.3524383	0.4588666	0.2420458	0.3220534	0.0072697	0.2056480	0.1256873	0.3054055	0.5965635	0.5591545	0.5684470	0.1879361	0.6335800	0.4010862	0.5319191	0.4237627	0.3594795	0.2343448	0.2463743	0.5649750	0.0540211	0.2487487	0.5991686	0.1040292	0.3881082	0.2747697	0.7120969	0.1996747	0.4281091	0.0223463	0.2075991	0.7814124	0.7490076	0.2543891	0.3462065	0.3804342	0.0612827	0.7127351	0.7546842	0.6547498	0.7439645	0.2799646	0.5926718	0.7659286	0.0968938	0.7387419	0.7514845
0.4360803	0.1462419	0.0986803	0.0077547	0.1948406	0.5954909	0.2729453	0.0220929	0.3639416	0.2375509	0.5229388	0.6599369	0.2946141	0.1509667	0.5753617	0.7472606	0.1005363	0.6212183	0.4437340	0.7344743	0.1111093	0.4031831	0.1591724	0.5573171	0.3062222	0.1291783	0.3697754	0.2434915	0.3950637	0.5502851	0.1590438	0.7759752	0.3984528	0.5442335	0.7255292	0.2292499	0.4385160	0.6764615	0.3557426	0.5074393	0.2223156	0.6001166	0.6037288	0.5071742	0.5715132	0.1257730	0.3328060	0.0497800	0.7046531	0.3880301	0.7589913	0.2282881	0.0873215	0.2990525	0.3489064	0.2824832	0.3832071	0.1170849	0.2484784	0.1216648	0.3290939	0.6358623	0.7453048	0.5204213	0.2152338	0.5907002	0.4840460	0.6116751	0.1169151	0.2926079	0.1224467	0.1336114	0.5643894	0.0772341	0.2181040	0.6097070	0.0915827	0.3449268	0.3713963	0.7228327	0.2293576	0.4924805	0.0094040	0.1814834	0.7142195	0.7331408	0.3006717	0.3037193	0.3236978	0.1176097	0.8745129	0.6944491	0.7442257	0.7165926	0.2935350	0.7089060	0.8359399	0.0930615	0.7664055	0.8344663
0.5639922	0.1264774	0.0781161	0.0031700	0.2507990	0.5903319	0.3229332	0.0522855	0.5176902	0.1397503	0.5383536	0.7446148	0.3960913	0.1068502	0.5074795	0.6965776	0.0989220	0.7055180	0.3857265	0.8147236	0.0651255	0.4258785	0.1870909	0.3326736	0.2739721	0.1912930	0.3255384	0.2974445	0.4425792	0.5320175	0.2781220	0.3483038	0.5363613	0.6503682	0.6878544	0.2479562	0.5490382	0.8503526	0.4946874	0.4259323	0.2643415	0.5595774	0.5489804	0.7703147	0.4967379	0.1251543	0.4301081	0.0345121	0.6793509	0.3718765	0.7104744	0.3686521	0.1083693	0.3691044	0.3716229	0.2847027	0.3188200	0.0053960	0.2768882	0.1218646	0.4206319	0.5302600	0.6650833	0.6820229	0.2538073	0.6950129	0.3800464	0.5085508	0.3687408	0.2681276	0.3043723	0.2086584	0.6617067	0.0903547	0.2241689	0.6422008	0.0704885	0.3208271	0.2527805	0.6580252	0.2049328	0.3432321	0.0134247	0.1457249	0.6576419	0.7529323	0.2662228	0.2566606	0.4751174	0.0666271	0.7565753	0.7538509	0.5909374	0.7221191	0.3457229	0.6895207	0.7475337	0.1183672	0.8225051	0.6872452
0.4861023	0.1261845	0.1211640	0.0081003	0.3146747	0.4814658	0.3037929	0.0311011	0.4079336	0.1492210	0.3633823	0.6555301	0.3236719	0.1377668	0.4887004	0.7749247	0.0927864	0.6028539	0.3634304	0.7206058	0.0822387	0.4584331	0.0564852	0.4203732	0.3308186	0.1663374	0.3049305	0.2818280	0.3384618	0.5643311	0.3282587	0.7188954	0.2592879	0.6608020	0.6636126	0.2912205	0.4930880	0.7279246	0.3972402	0.4252561	0.2178105	0.5904790	0.4868720	0.6779546	0.6388516	0.1667458	0.3640735	0.0363124	0.7167498	0.2804878	0.7329150	0.3183984	0.0514964	0.3069777	0.3106093	0.2237113	0.3149854	0.0246969	0.2590397	0.1433426	0.3448090	0.6557928	0.6913190	0.6562896	0.1787477	0.6899812	0.4843035	0.5868480	0.3847739	0.2553908	0.2980317	0.2369168	0.4801286	0.0916050	0.1768862	0.6461649	0.0676673	0.3520766	0.3163299	0.5894896	0.2014432	0.3854381	0.0237526	0.1440444	0.6046210	0.7236365	0.2273674	0.3447359	0.4743847	0.0790777	0.7852557	0.8522327	0.6547197	0.7514720	0.3540874	0.8004777	0.7734259	0.0917253	0.8947485	0.7572852
0.5787417	0.1130215	0.0925970	0.0076583	0.2043470	0.5526266	0.2733770	0.0281440	0.3626172	0.1966601	0.4631873	0.7996460	0.4483799	0.0944106	0.4890945	0.7086225	0.2275660	0.7125598	0.4453952	0.7120385	0.0577477	0.4655185	0.2172582	0.4638174	0.3860222	0.1650026	0.3403975	0.2919289	0.3363758	0.5971669	0.2617508	0.6028543	0.5552315	0.3300034	0.6487872	0.2339151	0.5119652	0.9023336	0.3925597	0.4653921	0.3158363	0.6149784	0.4079973	0.6234808	0.5200691	0.1211440	0.3771983	0.0410579	0.7171799	0.4165011	0.7746644	0.3168941	0.0735004	0.4279419	0.3612147	0.2626713	0.2835641	0.0124216	0.2720407	0.1420650	0.3158296	0.6755627	0.6679721	0.5999743	0.2009486	0.6886681	0.4310252	0.5573810	0.3790540	0.3170540	0.3463339	0.2562894	0.6347680	0.0467893	0.1321493	0.5179701	0.0871394	0.4113808	0.2869096	0.9012006	0.1956836	0.3508707	0.0089539	0.1943825	0.8046707	0.7800793	0.2591205	0.2533590	0.4606269	0.0696632	0.7924391	0.8530489	0.5379790	0.7377737	0.2946472	0.6007136	0.7981280	0.1353522	0.6742995	0.7987695
0.5507908	0.1514543	0.0627287	0.0058930	0.2830777	0.6039677	0.2926804	0.0430503	0.3558770	0.2708548	0.5636826	0.8445378	0.3097941	0.0942224	0.5656854	0.8079597	0.1082921	0.6182704	0.4117798	0.6170673	0.0762832	0.3648076	0.2204959	0.3444759	0.3684348	0.1668359	0.3593708	0.3051751	0.2885199	0.5129415	0.2974265	0.7074247	0.4411737	0.6507731	0.3913291	0.2421145	0.1998988	0.7053922	0.4334641	0.4174601	0.2031843	0.5048325	0.4691154	0.6868201	0.6281346	0.1157926	0.3923007	0.0461872	0.6674821	0.4203774	0.6414894	0.2508052	0.0992937	0.3429345	0.3903625	0.3153728	0.3463811	0.0120196	0.2566581	0.0981439	0.3061566	0.5481704	0.7040714	0.5769218	0.1844701	0.7319995	0.3875964	0.6599787	0.4301686	0.3606956	0.3257168	0.1837208	0.5721008	0.0823638	0.1806492	0.7252395	0.0910804	0.3918155	0.2707617	0.6676165	0.2022591	0.3751173	0.0279306	0.2221183	0.7289194	0.7875305	0.2293474	0.2513357	0.5043792	0.0526010	0.6827914	0.6414860	0.6760674	0.7189515	0.2576386	0.7754550	0.6247113	0.1034325	0.7540249	0.6208246
0.6196982	0.1491764	0.0568579	0.0253427	0.2827756	0.7231131	0.3600188	0.0305062	0.4052485	0.1675412	0.4471175	0.6450564	0.3555718	0.1380948	0.5283823	0.7795552	0.0788584	0.6793968	0.4251598	0.6926523	0.0571623	0.3867277	0.2073485	0.4065915	0.3171630	0.1429075	0.3166915	0.3311443	0.4258992	0.5212046	0.3132766	0.6448854	0.4308276	0.5642988	0.7933364	0.0996533	0.5099386	0.7495421	0.3685144	0.4968315	0.1922969	0.6579407	0.4626894	0.5919055	0.6013213	0.1228550	0.3962189	0.0415843	0.6656803	0.4220327	0.6632925	0.3843899	0.0990484	0.3096257	0.2990717	0.2738414	0.2980627	0.0088692	0.2036931	0.1123691	0.3703127	0.6292209	0.6765055	0.5705833	0.1725108	0.5518747	0.4430561	0.5285014	0.3756383	0.3282630	0.2347189	0.2335295	0.5629124	0.1211919	0.1767079	0.6159191	0.0577276	0.3655683	0.3133048	0.6457729	0.1897679	0.3268551	0.0124202	0.2089847	0.7780324	0.6823232	0.3595925	0.2557928	0.4756621	0.1419969	0.7026911	0.6955907	0.6795414	0.6590610	0.3543907	0.7047146	0.7730343	0.1181408	0.7501722	0.7860683
0.4469237	0.1680024	0.0992355	0.0048377	0.2189238	0.6166057	0.3231197	0.0227018	0.4073830	0.1791069	0.4404797	0.7676568	0.3340803	0.1416594	0.5011672	0.6621655	0.0729171	0.6354153	0.3594954	0.6187222	0.0780607	0.5176862	0.2252100	0.3771703	0.3445045	0.1386115	0.3089950	0.3595360	0.3520031	0.5555796	0.2637994	0.7415690	0.4326223	0.7324134	0.5957937	0.2083473	0.2572016	0.6231792	0.4648257	0.4386746	0.2279921	0.5288743	0.4916784	0.5923772	0.5496040	0.1401207	0.3437417	0.0370475	0.5683148	0.3726195	0.7534147	0.3021233	0.0976021	0.3932825	0.3731181	0.2273393	0.3326963	0.0040167	0.2409484	0.1198993	0.3871186	0.5959770	0.6739791	0.4995732	0.1682410	0.6626431	0.4318600	0.5339208	0.4705123	0.2999120	0.3379819	0.2008239	0.4710436	0.1159236	0.1560590	0.6729143	0.0512125	0.3311076	0.3638299	0.8071356	0.1868714	0.3768939	0.0176314	0.2186682	0.7229879	0.7259712	0.3904051	0.2800251	0.5043002	0.0652271	0.6721047	0.6387742	0.5923662	0.6423473	0.2709003	0.6705606	0.7168763	0.1179389	0.7089252	0.7898381
0.4529623	0.1189988	0.0914682	0.0053175	0.2318359	0.3702308	0.3055847	0.0292040	0.3430231	0.2003445	0.4677973	0.6148533	0.5546253	0.2189814	0.2878311	0.8242422	0.1167037	0.5797579	0.5772823	0.4919988	0.0230366	0.4051635	0.1862641	0.7190901	0.4039946	0.3021671	0.5348285	0.3335207	0.2926581	0.5866132	0.3186602	0.7168319	0.4193867	0.6714258	0.8105734	0.4458502	0.5134079	0.3579435	0.2831105	0.1832226	0.1402295	0.4077331	0.2320740	0.0897019	0.5811496	0.4465670	0.1930171	0.2092835	0.7082403	0.2874478	0.2996781	0.5074234	0.3631374	0.0755245	0.6146818	0.5106518	0.6001803	0.0061512	0.0644874	0.0705762	0.6794978	0.4337527	0.4533313	0.4679075	0.1416558	0.6030442	0.2254048	0.4446680	0.3675820	0.2382226	0.2619741	0.3217023	0.5315335	0.0083591	0.2178859	0.6350488	0.0541809	0.3220724	0.2574548	0.6595723	0.2457478	0.4039971	0.0136135	0.0967887	0.6714031	0.8079363	0.4622311	0.1241139	0.4551867	0.0522342	0.6868946	0.7321032	0.7919088	0.8105151	0.2749933	0.7184835	0.9283181	0.0993092	0.6824631	0.8012273
0.5217371	0.0941533	0.0780689	0.0057144	0.2594391	0.5266586	0.2846334	0.0249188	0.3862738	0.1916710	0.4798267	0.6039539	0.4067195	0.1579863	0.4672809	0.6714450	0.0635937	0.6150186	0.4163005	0.6666679	0.0457329	0.3964651	0.1834654	0.5269939	0.3205175	0.1546088	0.2834527	0.3143749	0.3372285	0.4911310	0.2721897	0.6607145	0.4038735	0.6029804	0.6762083	0.2960411	0.5741885	0.7784309	0.2185273	0.4092667	0.2125634	0.5748266	0.4489330	0.6391328	0.5065239	0.1318840	0.4140827	0.0249255	0.7479662	0.3189980	0.7991962	0.3255435	0.0796128	0.3186778	0.3221440	0.2053624	0.4430873	0.0131134	0.2088455	0.1056770	0.3029022	0.6117633	0.6425419	0.5872929	0.2043404	0.6813581	0.3698267	0.5137702	0.3331224	0.2918072	0.2948076	0.2440851	0.4632676	0.0854047	0.2451370	0.4820513	0.0945692	0.4447817	0.3249816	0.8107222	0.1923284	0.3235428	0.0076405	0.1903507	0.7450956	0.6782431	0.2557231	0.2700147	0.5243751	0.0703583	0.7908052	0.7372111	0.6734576	0.7846548	0.3124244	0.7719028	0.7682403	0.1253144	0.7229590	0.7216409
0.5565102	0.1418289	0.0880074	0.0112257	0.2132453	0.5732414	0.3237359	0.0273340	0.4322573	0.1834188	0.4432719	0.6276846	0.4089642	0.1595908	0.5624342	0.6334018	0.0939184	0.6119395	0.5036307	0.7673866	0.0459270	0.3975993	0.2309843	0.3809163	0.3724639	0.3096962	0.4460504	0.3150396	0.3601574	0.5097421	0.2893939	0.7083061	0.4377406	0.6223634	0.7487826	0.3759288	0.5085495	0.7874896	0.3261046	0.3433779	0.1721194	0.5723288	0.5184942	0.5893475	0.5761693	0.1478048	0.3930674	0.0434901	0.7842859	0.3828297	0.6218384	0.4106966	0.3014702	0.1183380	0.5728170	0.2905157	0.4940576	0.0231710	0.0798451	0.0549723	0.5353409	0.5438643	0.6601228	0.5590934	0.2153229	0.7593174	0.2481017	0.4127007	0.3421031	0.2349988	0.3142785	0.2750567	0.6313154	0.0883693	0.2032187	0.6696093	0.0491934	0.3415144	0.3048737	0.7477793	0.2605975	0.3935049	0.0250427	0.1666491	0.7776051	0.7201978	0.3083449	0.1428767	0.4189100	0.0708403	0.7542157	0.6526861	0.7040424	0.7432245	0.2361520	0.7178996	0.8284623	0.0837895	0.7556818	0.7298511
0.4724573	0.0989300	0.0969092	0.0105495	0.2693729	0.5282818	0.3448353	0.0282289	0.3905027	0.1933120	0.4542028	0.6242973	0.3799000	0.0794910	0.5101290	0.7184861	0.1491843	0.6959199	0.4018433	0.6833296	0.0465619	0.3381756	0.2022163	0.4746732	0.4606748	0.2374638	0.3440077	0.2630778	0.3432206	0.5785320	0.3097871	0.7015831	0.3795126	0.6495204	0.7988381	0.2830230	0.4507291	0.7458183	0.3975038	0.4521239	0.1011394	0.6090362	0.4684367	0.6765582	0.6618080	0.0887747	0.3938264	0.0373490	0.6970145	0.3668696	0.6766450	0.3385246	0.0904137	0.3809426	0.3583304	0.3267028	0.3479069	0.0069256	0.1970325	0.0970536	0.3973357	0.6170812	0.6990739	0.5511870	0.1839779	0.6143755	0.4106912	0.4449674	0.2961596	0.2660095	0.2445513	0.2813275	0.5619669	0.0787400	0.2323161	0.6418985	0.1330940	0.3902512	0.2823046	0.6962096	0.1763380	0.4346487	0.0153215	0.2421760	0.7622846	0.8185886	0.2261842	0.3017972	0.4379610	0.0721236	0.7097700	0.7291269	0.6103675	0.8595833	0.2631221	0.7299076	0.7851554	0.1264877	0.6569688	0.5977716
0.5232342	0.0962694	0.0755961	0.0069839	0.2278875	0.5389056	0.3086085	0.0181566	0.4224460	0.2076357	0.5328497	0.8066503	0.3363681	0.1284777	0.5450190	0.6529099	0.0844409	0.6849864	0.3764754	0.5808973	0.0568991	0.4836794	0.1976032	0.4641467	0.5514468	0.1377035	0.3925160	0.3366529	0.3102697	0.6061866	0.3056964	0.8216401	0.3899386	0.6786959	0.7760758	0.2328113	0.5144702	0.7345104	0.4091397	0.4587924	0.1189600	0.2604915	0.4769687	0.6000724	0.5668452	0.1280428	0.4218594	0.0647715	0.8393562	0.3283356	0.7135643	0.3060644	0.1095358	0.3823875	0.3007412	0.2880674	0.2939324	0.0140755	0.1998887	0.1063578	0.3946843	0.5655377	0.6288869	0.6023237	0.2439426	0.6952438	0.3304907	0.5246554	0.3286376	0.3709690	0.3195407	0.2017327	0.7045250	0.0643698	0.1947252	0.5282882	0.1046809	0.3906262	0.2677211	0.6596948	0.2125884	0.3801129	0.0125766	0.1488630	0.7750827	0.7574412	0.2990238	0.2469111	0.4747879	0.0598186	0.6274536	0.8078927	0.6937573	0.7248141	0.2937811	0.7149398	0.6789983	0.0824686	0.7717463	0.5898031
0.5147082	0.0910636	0.0571266	0.0049354	0.2614355	0.6587461	0.2267220	0.0395236	0.3938571	0.2286376	0.4918744	0.8034983	0.3737782	0.1305777	0.5283921	0.7325111	0.1034270	0.6781682	0.4720001	0.6388788	0.0675507	0.4332516	0.1862568	0.4002099	0.2872496	0.1485004	0.3300460	0.3918658	0.3722232	0.5673811	0.3221795	0.6663153	0.4710413	0.5990204	0.7637355	0.2454721	0.4700827	0.7365239	0.4015802	0.5180885	0.1833448	0.5560364	0.2433322	0.6870116	0.4687917	0.1305713	0.3902520	0.0861588	0.7470939	0.3571271	0.7587280	0.2760759	0.1029821	0.3466849	0.3734646	0.3219210	0.3902894	0.0111834	0.2626503	0.1189126	0.4119849	0.5863624	0.7540413	0.4511336	0.2256386	0.8450639	0.4220515	0.4903367	0.4058087	0.2782716	0.3016979	0.2511047	0.4570068	0.0537141	0.1817348	0.6459921	0.0546510	0.3991447	0.2457048	0.5697460	0.2416057	0.4549548	0.0238392	0.1905757	0.6914410	0.7375698	0.2740822	0.3073472	0.5052647	0.0670669	0.6678184	0.7647951	0.6151447	0.6628854	0.3384415	0.7617382	0.8982476	0.0717259	0.6521411	0.6853984
0.5218506	0.1104685	0.0807312	0.0040036	0.2864801	0.5316509	0.3502891	0.0359804	0.3971420	0.1543373	0.4697642	0.5881738	0.2992573	0.1402427	0.5668508	0.6963250	0.0866485	0.7562971	0.4385060	0.7770572	0.0887073	0.3563786	0.2145500	0.4516756	0.3826863	0.1452405	0.3057679	0.3339110	0.3469667	0.6011026	0.2183170	0.6946620	0.4535966	0.6505503	0.7869273	0.2387294	0.5065119	0.7411270	0.5247626	0.5481758	0.2085175	0.5983744	0.4600346	0.2523899	0.5610203	0.1357191	0.4039037	0.0306948	0.5958093	0.4108916	0.8073163	0.3033705	0.1358304	0.4029983	0.3650268	0.2819166	0.3171095	0.0133342	0.2971268	0.1410237	0.3088857	0.6273166	0.6938095	0.5485342	0.1752106	0.5671610	0.4736080	0.5643680	0.3321691	0.3953088	0.3358532	0.2726430	0.5937635	0.0899157	0.1579729	0.5557833	0.0769726	0.3456639	0.3475110	0.7365830	0.1718824	0.3557650	0.0132241	0.2042997	0.6344466	0.6388941	0.3406349	0.2592049	0.5369051	0.0603883	0.7005118	0.9442691	0.5390564	0.7569939	0.2988301	0.7879310	0.6579091	0.0915411	0.6334488	0.8107843
