G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9982823	0.1139100	0.6933297	0.6951669	0.3949228	0.6648259	0.6791307	0.0975580	0.9095567	0.3231654	0.8610331	0.8789852	0.7890890	0.5154973	0.9743348	0.2586272	0.5154991	0.6181765	0.3168928	1.0043257	0.3537822	0.0370270	0.0000000	0.0456447	0.0386673	0.1102927	0.4999974	0.9958363	0.7617418	1.0040761	0.6738682	0.9985338	0.1451337	1.0037051	0.8002559	0.4847438	0.6435429	0.7276550	0.6783306	0.4844082	0.0267382	0.3551296	0.4055196	0.9891969	0.9922126	0.0135143	0.1748675	0.7062412	0.6448051	0.7627189	0.3332276	0.9496565	0.1176896	0.7177711	0.8887327	0.1811010	0.5941522	0.7885600	0.9805818	0.8116649	0.8491843	0.9821337	0.5321568	0.3502135	0.3869158	0.7673119	0.4106304	0.3353614	0.9811914	0.2668022	0.2346782	0.2394489	0.2126295	0.5840043	0.5557608	0.2013315	0.0031389	0.6633683	0.7829145	0.2903423	0.4780047	0.3755201	0.7618848	0.2079337	0.5154862	0.9943289	0.3365451	0.7761369	0.6881093	0.8738773	0.5847661	0.5839344	0.7571852	0.9968145	0.9841878	0.9952250	0.4101015	1.0065201	1.0015122	0.9957611
0.9988635	0.1132899	0.6940090	0.6889990	0.4061517	0.6741619	0.6836611	0.0957018	0.9055706	0.3295760	0.8608889	0.8889485	0.7885368	0.5262678	0.9678915	0.2605308	0.5094281	0.6281613	0.3120320	0.9927549	0.3519699	0.0371848	1.0143719	0.0000000	0.0294372	0.0424461	0.2073408	1.0040440	0.7622281	0.9918008	0.6739289	0.9999435	0.1404798	1.0040294	0.7952317	0.4841904	0.6524198	0.7271830	0.6776187	0.4832260	0.0263668	0.3529780	0.4022907	0.9945357	1.0004673	0.0137084	0.1707095	0.7083579	0.6450733	0.7634029	0.3322451	0.9502823	0.1132518	0.7260619	0.8755720	0.1835997	0.5814841	0.7838952	0.9829152	0.7937706	0.8390278	0.9928900	0.5295250	0.3643074	0.3787737	0.7806299	0.3998671	0.3318341	0.9795203	0.2727146	0.2335911	0.2248715	0.2016327	0.5776431	0.5602620	0.1919687	0.0031982	0.6726700	0.7743030	0.2949073	0.4716564	0.3680355	0.7612658	0.1967936	0.5111192	0.9888284	0.3339893	0.7608475	0.6772705	0.8748186	0.5938622	0.5850275	0.7556200	0.9994907	0.9817232	0.9977962	0.4082103	0.9927531	0.9926805	1.0052969
0.9916597	0.1093792	0.6854672	0.6993042	0.4046652	0.6750373	0.6755519	0.0984097	0.9068148	0.3247822	0.8578508	0.8753378	0.7910104	0.5189385	0.9775314	0.2654515	0.5216452	0.6201249	0.3065892	1.0001771	0.3645612	0.0355872	0.9998864	0.5627878	0.0000000	0.0410659	0.2004378	1.0044973	0.7592946	0.9970899	0.6822873	0.9989719	0.1432613	1.0066282	0.7940804	0.4888184	0.6508156	0.7316974	0.6804708	0.4848562	0.0282224	0.3584228	0.3938898	0.9996800	0.9980280	0.0115528	0.1789019	0.7107148	0.6419174	0.7434892	0.3373583	0.9546962	0.1182849	0.7270601	0.8894916	0.1783541	0.5967663	0.7889485	0.9849014	0.7949779	0.8523326	0.9980797	0.5372773	0.3561165	0.3850617	0.7774453	0.3938874	0.3317057	0.9852909	0.2730900	0.2355269	0.2298134	0.2002435	0.5857933	0.5560507	0.1934004	0.0030322	0.6712690	0.7826263	0.2909803	0.4856996	0.3799223	0.7617914	0.2047691	0.5126318	0.9926186	0.3347339	0.7728679	0.6864624	0.8798939	0.5884341	0.5862448	0.7625474	1.0015651	0.9926977	1.0030411	0.4170173	0.9957834	1.0028739	1.0073321
0.9938429	0.1157091	0.6906127	0.6967562	0.4029901	0.6662634	0.6797693	0.0974438	0.9035997	0.3273429	0.8656939	0.8760766	0.7889625	0.5186457	0.9717893	0.2601709	0.5243696	0.6169529	0.3078677	0.9957198	0.3552159	0.0356188	0.9938647	0.5675115	0.0286976	0.0000000	0.2060254	1.0100196	0.7646393	1.0044839	0.6641852	1.0072942	0.1430728	1.0041325	0.7963194	0.4820022	0.6547360	0.7266362	0.6833764	0.4858882	0.0268965	0.3525133	0.4039427	0.9965680	0.9978279	0.0137833	0.1731824	0.7091832	0.6397372	0.7526296	0.3397702	0.9506130	0.1172631	0.7248788	0.8867951	0.1813861	0.5861146	0.7836037	0.9871624	0.7944288	0.8495089	0.9899749	0.5312149	0.3643926	0.3823672	0.7735823	0.4041481	0.3327592	0.9873276	0.2723461	0.2398327	0.2315836	0.2031328	0.5823722	0.5586213	0.1950060	0.0031970	0.6642689	0.7770011	0.2984905	0.4744283	0.3673417	0.7661518	0.1978882	0.5130468	0.9911952	0.3330715	0.7630958	0.6727953	0.8706553	0.5820338	0.5819414	0.7514020	0.9991918	0.9882544	1.0039696	0.4122080	0.9924215	0.9980704	1.0047612
0.9969937	0.1147638	0.6898128	0.6983432	0.4075927	0.6551019	0.6805794	0.0985122	0.9127233	0.3270267	0.8570474	0.8767776	0.7871537	0.5105198	0.9749067	0.2630509	0.5211605	0.6202841	0.3139397	1.0005366	0.3616744	0.0359319	1.0007684	0.5639747	0.0297863	0.0401965	0.0000000	0.9974471	0.7743803	1.0029453	0.6775529	1.0004403	0.1448751	0.9990748	0.7987791	0.4887578	0.6496244	0.7266063	0.6840359	0.4810770	0.0276826	0.3552375	0.3997872	0.9988792	1.0036629	0.0123627	0.1756987	0.7095850	0.6453927	0.7550007	0.3390370	0.9639452	0.1183646	0.7333454	0.8848595	0.1769795	0.5973270	0.7858822	0.9852696	0.8002149	0.8469198	1.0021758	0.5382959	0.3636804	0.3772020	0.7714503	0.4086889	0.3361427	0.9808202	0.2657321	0.2345006	0.2223943	0.1972885	0.5824457	0.5588889	0.1912153	0.0028212	0.6638542	0.7809881	0.2928743	0.4727320	0.3729567	0.7585397	0.2025398	0.5168839	0.9939943	0.3360297	0.7747793	0.6923200	0.8693221	0.5856501	0.5798270	0.7592589	0.9989464	0.9880514	0.9987510	0.4164135	1.0007092	0.9966147	1.0005247
0.9955030	0.1120331	0.6882189	0.6882302	0.4047173	0.7537323	0.6806691	0.0985566	0.9014445	0.3321616	0.8569394	0.8776435	0.7911308	0.5161596	0.9775810	0.2643743	0.5141464	0.6192638	0.3102607	1.0065609	0.4812758	0.0416878	1.0025899	0.5654658	0.0310037	0.0359441	0.1704420	0.0000000	0.2722395	1.0001434	0.6706020	0.9931752	0.2540461	1.0022413	0.8050086	0.4836134	0.6525918	0.7275283	0.3316927	0.4870132	0.0292790	0.3534477	0.4075126	0.9727326	0.9915999	0.0136033	0.1751529	0.7131694	0.6428506	0.7613110	0.3377348	0.9524159	0.1153980	0.7176039	0.8793259	0.1778653	0.5878541	0.7914210	0.9877932	0.8069617	0.8504723	0.9955531	0.6502468	0.2681040	0.4332237	0.4343489	0.7550019	0.7139000	0.9476863	0.5222111	0.7698132	0.9519700	0.9732231	0.8931328	0.5645185	0.7693994	0.0032600	0.6611108	0.7850680	0.2972572	0.4726892	0.3714996	0.7609571	0.1947048	0.5122967	1.0067795	0.3372487	0.7650746	0.6764085	0.8777035	0.5859349	0.5950703	0.8087097	0.9956228	0.9770506	0.9996393	0.4823105	0.9992760	0.9959187	0.9977463
0.9909313	0.1137932	0.6873775	0.6707036	0.3990094	0.7802143	0.6976642	0.0939810	0.9114898	0.3271531	0.8694179	0.8932288	0.7989938	0.5231377	0.9664600	0.2668020	0.5094350	0.6154237	0.3199191	0.9930795	0.6023322	0.0506990	1.0074862	0.5645013	0.0286357	0.0348147	0.1665051	1.0017810	0.0000000	0.9994457	0.6786911	0.9995123	0.4372121	1.0075594	0.7934316	0.5734858	0.9095230	0.7278881	0.3077758	0.9986377	0.0259870	0.3492100	0.4028990	0.0647233	0.9986470	0.4810415	0.1688956	0.6975559	0.6448852	0.7625705	0.3304660	0.9485176	0.1124951	0.9645737	0.8810209	0.1865883	0.5937400	0.7837666	0.9781592	0.7961423	0.8448491	0.9952787	0.6739050	0.5315017	0.3626712	0.0585706	0.9911010	0.8614863	0.9272788	0.9962123	0.7940869	0.9934324	0.9964080	1.0039833	0.5576984	0.9120476	0.0026215	0.6653908	0.7809024	0.2944527	0.4809171	0.3806395	0.7649957	0.2057339	0.5074591	0.9988390	0.3333430	0.7678020	0.6880135	0.8762973	0.5931049	0.5923649	0.8127170	1.0005956	0.9808573	0.9959412	0.4952862	0.9965521	0.9995233	0.9935147
1.0007798	0.1137603	0.6918152	0.6717396	0.4023734	0.6830243	0.6776967	0.0951910	0.9026976	0.3191562	0.8564805	0.8788563	0.7875550	0.5192213	0.9710066	0.2668942	0.5079909	0.6249898	0.3192890	1.0039479	0.3458480	0.0365675	1.0083474	0.5635817	0.0315012	0.0404136	0.2052496	1.0091367	0.7652611	0.0000000	0.9936296	0.9939706	0.1432663	1.0002858	0.7864639	0.4866212	0.6527572	0.7265178	0.6847651	0.4811259	0.0287778	0.3509141	0.4091276	1.0041302	0.9964725	0.0130818	0.1699761	0.7034079	0.6450963	0.7671993	0.3305795	0.9551157	0.1090706	0.7121295	0.8892192	0.1802251	0.5823788	0.7847294	0.9785608	0.8029179	0.8471315	0.9923149	0.5329661	0.3633481	0.3830514	0.7835314	0.3985146	0.3328116	0.9816140	0.2687071	0.2371501	0.2268594	0.2019702	0.5873330	0.5557037	0.1944241	0.0029321	0.6711075	0.7787044	0.2983483	0.4705104	0.3751767	0.7699333	0.1991664	0.5091446	0.9927731	0.3382505	0.7608016	0.6750405	0.8589089	0.5966664	0.5876215	0.7546661	1.0029143	0.9731088	0.9948784	0.4116709	0.9933746	1.0000130	1.0010261
0.9959466	0.1129315	0.6924975	0.6979216	0.4106296	0.6678093	0.6854077	0.0965168	0.9095142	0.3188290	0.8589688	0.8820540	0.7887980	0.5281043	0.9675536	0.2645907	0.5172645	0.6146251	0.3135382	1.0028498	0.3587511	0.0373266	1.0016871	0.5640637	0.0311268	0.0414821	0.2027775	0.9988436	0.7716990	1.0056991	0.0000000	1.0114628	0.1465083	1.0047417	0.7881450	0.4829254	0.6520616	0.7214548	0.6851284	0.4876496	0.0276067	0.3452185	0.4035702	1.0066198	0.9904064	0.0142682	0.1704508	0.7039346	0.6446356	0.7607484	0.3326057	0.9538677	0.1153445	0.7184967	0.8859514	0.1809830	0.5883465	0.7981254	0.9867505	0.8004179	0.8476142	0.9973385	0.5301001	0.3575516	0.3826113	0.7826155	0.4002954	0.3349006	0.9879403	0.2664892	0.2320143	0.2220278	0.1996164	0.5861746	0.5548930	0.1918891	0.0033242	0.6666094	0.7769942	0.2960696	0.4825685	0.3769787	0.7685230	0.2157971	0.5106586	0.9895635	0.3366377	0.7752922	0.6837412	0.8592478	0.5931902	0.5890143	0.7606124	0.9997982	0.9863721	1.0034537	0.4106623	1.0021753	1.0023119	1.0034504
0.9988769	0.1119714	0.6955282	0.6738661	0.3922721	0.6749119	0.6858379	0.0910753	0.8971910	0.3172299	0.8558185	0.8862949	0.7902064	0.5271797	0.9744805	0.2603488	0.5013368	0.6218263	0.3233244	0.9959604	0.3459286	0.0346998	1.0003599	0.5592261	0.0296219	0.0402629	0.2079524	0.9975156	0.7640577	0.9969241	0.6649304	0.0000000	0.4484916	1.0038688	0.7901791	0.4810522	0.6512709	0.7231904	0.6846017	0.4840430	0.0253260	0.3516204	0.4040259	0.9955193	0.9977180	0.0125080	0.1709952	0.7182264	0.6464132	0.7736431	0.3310386	0.9508705	0.1126793	0.7110393	0.8820216	0.1837903	0.5751503	0.7906533	0.9744219	0.8053404	0.8533145	1.0047960	0.5315733	0.3536254	0.3804236	0.7771203	0.4094284	0.3261287	0.9812063	0.2730283	0.2310144	0.2309154	0.2050369	0.5854466	0.5610945	0.1978469	0.0032246	0.6645833	0.7724836	0.2969233	0.4658151	0.3692018	0.7650316	0.1996505	0.5125287	0.9986882	0.3386021	0.7589034	0.6697839	0.8681211	0.5932703	0.5809055	0.7607293	1.0075288	0.9869128	1.0110221	0.4133933	0.9885400	1.0038849	1.0083335
0.9989079	0.1118910	0.6904808	0.7036157	0.4016641	0.6700203	0.6840041	0.0960496	0.9005852	0.3245021	0.8645514	0.8779628	0.7876033	0.5238673	0.9710612	0.2616675	0.5190981	0.6125302	0.3112316	0.9934097	0.3631458	0.0367460	1.0005401	0.5689701	0.0304573	0.0413940	0.2118692	1.0037301	0.7714717	0.9976100	0.6779873	1.0052594	0.0000000	0.9992091	0.7927157	0.4877087	0.6548158	0.7280313	0.6801183	0.4843904	0.0273754	0.3591775	0.3986835	0.9952113	0.9897086	0.0118894	0.1714627	0.7182329	0.6475438	0.7532219	0.3448282	0.9565614	0.1167153	0.7286851	0.8831451	0.1777891	0.5888584	0.7958724	0.9922083	0.7937438	0.8470681	0.9954112	0.5259092	0.3547390	0.3769096	0.7672969	0.4006564	0.3307996	0.9817774	0.2679567	0.2380413	0.2330629	0.2032676	0.5934602	0.5543965	0.1911820	0.0030967	0.6682468	0.7780293	0.2909703	0.4780081	0.3753694	0.7510833	0.2059677	0.5071874	0.9982712	0.3391820	0.7785974	0.6893596	0.8749281	0.5875496	0.5805731	0.7473537	0.9912575	0.9830060	0.9926271	0.4141346	0.9993972	0.9981175	1.0001852
1.0022346	0.1129012	0.6925194	0.6857609	0.4025102	0.2550769	0.6250891	0.0968783	0.9122115	0.3211199	0.8596410	0.8860655	0.7867687	0.5228887	0.9743547	0.6740485	0.5164769	0.6181151	0.3100085	1.0035709	0.3584536	0.0363438	0.9954035	0.5681527	0.0311396	0.0436218	0.2138716	0.9997429	0.7440711	1.0001473	0.1788819	1.0019636	0.1458912	0.0000000	0.0373582	0.0141230	0.2363943	0.0757938	0.6735817	0.4799723	0.0272248	0.3490368	0.4012413	0.9974441	1.0039713	0.0006425	0.1739268	0.7060963	0.6360927	0.7541458	0.3287991	0.9472795	0.1137061	0.7170595	0.8873672	0.1835577	0.5872700	0.7815008	0.9903136	0.6554421	0.8469309	0.0801804	0.5107576	0.3578544	0.3802803	0.7803043	0.4271373	0.3379038	0.8520539	0.9984484	0.0273253	0.2462914	0.2243326	1.0021256	0.5621338	0.0375987	0.0031616	0.6679855	0.7743556	0.2927712	0.4793372	0.3754005	0.7597796	0.2081238	0.8102741	0.9982827	0.3314675	0.7699192	0.6805142	0.8770278	0.5948433	0.5799929	0.7450658	1.0097604	0.9772518	1.0041957	0.3915725	0.9943662	1.0027187	1.0010170
0.9980278	0.1107850	0.6911698	0.6621984	0.3940083	0.6711637	0.6792407	0.0949450	0.8926354	0.3206672	0.8586129	0.8884574	0.7909990	0.5259887	0.9734905	0.2691916	0.5012685	0.6137463	0.3203310	1.0008953	0.3381472	0.0354624	0.9945095	0.5687444	0.0295271	0.0412075	0.2024492	1.0080459	0.7785097	1.0033887	0.6713939	1.0079253	0.1405206	1.0080145	0.0000000	0.4897765	0.6524980	0.7262111	0.6758035	0.4812394	0.0267441	0.3476397	0.4160361	0.9968165	0.9959798	0.0131048	0.1692406	0.6994756	0.6428067	0.7715457	0.3310180	0.9555455	0.1102023	0.7089970	0.8832595	0.1856093	0.5843773	0.7827389	0.9784498	0.8021830	0.8513364	1.0056080	0.5330637	0.3605733	0.3806459	0.7906188	0.4063102	0.3372951	0.9816096	0.2659361	0.2406616	0.2310287	0.2014707	0.5836931	0.5619098	0.1947515	0.0030965	0.6738487	0.7724535	0.2997783	0.4726590	0.3751143	0.7690174	0.2064292	0.5035706	0.9979732	0.3355317	0.7669390	0.6748081	0.8717712	0.5910483	0.5810816	0.7617610	0.9998078	0.9912157	1.0081830	0.4132049	1.0027067	1.0028509	0.9988074
0.9959568	0.1115597	0.6906521	0.6897722	0.4051324	0.2325068	0.6277571	0.0990316	0.9017710	0.3164075	0.8627253	0.8762073	0.7849469	0.5135090	0.9701837	0.6835461	0.5141823	0.6184690	0.3152248	0.9964158	0.3545998	0.0362139	1.0007839	0.5625661	0.0282678	0.0444809	0.2178809	1.0050354	0.7603431	1.0001226	0.1738239	0.9964605	0.1445368	1.0103455	0.8041008	0.0000000	0.6390033	0.7176675	0.6788022	0.4875997	0.0279094	0.3535660	0.4076307	1.0032235	0.9953504	0.0005235	0.1734886	0.7108221	0.6516509	0.7529189	0.3435947	0.9524354	0.1133122	0.7238102	0.8874879	0.1757618	0.5910240	0.7928858	0.9847217	0.2879038	0.8476281	0.0173861	0.5196323	0.3560707	0.3800011	0.7664771	0.4191191	0.3355003	0.8611798	0.9965059	0.0145662	0.2342716	0.2193092	1.0095897	0.5622679	0.0382575	0.0034084	0.6685727	0.7770511	0.2947594	0.4719594	0.3679805	0.7664710	0.2050235	0.9369834	1.0005166	0.3365128	0.7553142	0.6749511	0.8719146	0.5893558	0.5750654	0.7379395	0.9930921	0.9792067	0.9989764	0.3930768	1.0071076	0.9978129	1.0082816
1.0003066	0.1122533	0.6907519	0.7036385	0.4043622	0.6663662	0.6781082	0.0990738	0.9127470	0.3218199	0.8562412	0.8766748	0.7952275	0.5125766	0.9562448	0.2645678	0.5267913	0.6180829	0.3086563	1.0082896	0.3593537	0.0367064	1.0051875	0.5673483	0.0300027	0.0407170	0.2032739	0.9935073	0.7664708	1.0128181	0.6732982	0.9937525	0.1401062	1.0079820	0.8032435	0.4856748	0.0000000	0.7293290	0.6824149	0.4867673	0.0278918	0.3565083	0.4065702	1.0092513	0.9931829	0.0150556	0.1694303	0.7020099	0.6400465	0.7469115	0.3389872	0.9575839	0.1172435	0.7252056	0.8874839	0.1740659	0.5974845	0.7898896	0.9777980	0.7956113	0.8550429	0.9982852	0.5370532	0.3579665	0.3852010	0.7825865	0.4074520	0.3368300	0.9780223	0.2692946	0.2371959	0.2313030	0.2054362	0.5900629	0.5544981	0.1966546	0.0032702	0.6648106	0.7794190	0.2941959	0.4831494	0.3798476	0.7680809	0.2132458	0.5098680	0.9867182	0.3318202	0.7661680	0.6882409	0.8652274	0.5958176	0.5904041	0.7619972	1.0008037	0.9925596	1.0017074	0.4088653	0.9899515	1.0065627	0.9957633
0.9995051	0.1136540	0.6914095	0.6757558	0.3939272	0.2537612	0.6343211	0.0936824	0.9074746	0.3152277	0.8638856	0.8941891	0.7891800	0.5239073	0.9728100	0.6764999	0.5058651	0.6091756	0.3214753	0.9985617	0.3443290	0.0349005	1.0002811	0.5631284	0.0301165	0.0425908	0.2037939	0.9917333	0.7603588	1.0036782	0.1768887	1.0030465	0.1434852	1.0012154	0.7860460	0.0135339	0.2348279	0.0000000	0.6686186	0.4844695	0.0254726	0.3557720	0.3987736	1.0040745	0.9985962	0.0005304	0.1734652	0.7157375	0.6430227	0.7730388	0.3318690	0.9541886	0.1103409	0.7128635	0.8855251	0.1782546	0.5797082	0.7776040	0.9761320	0.6343460	0.8541698	0.0731195	0.5169140	0.3549700	0.3867092	0.7749745	0.4243884	0.3365047	0.8640000	1.0035970	0.0247723	0.2384648	0.2185067	0.9916697	0.5565916	0.0371099	0.0031055	0.6661879	0.7850602	0.2919855	0.4809272	0.3738576	0.7619171	0.2039383	0.8302792	1.0037366	0.3311109	0.7650396	0.6805051	0.8632684	0.5895124	0.5801783	0.7397274	1.0027733	0.9843604	1.0018374	0.3973663	0.9985186	0.9955331	1.0011749
0.9913324	0.1109126	0.6896394	0.6903401	0.4064305	0.6671764	0.6765418	0.0987776	0.9125628	0.3224350	0.8580581	0.8674837	0.7905775	0.5207382	0.9729056	0.2596694	0.5184272	0.6225096	0.3117124	0.9950364	0.3565055	0.0370920	0.9992969	0.5668696	0.0307516	0.0395572	0.2014552	1.0010212	0.7692446	0.9955726	0.6810502	0.9962359	0.1463584	0.9969449	0.7899160	0.4874467	0.6465916	0.7216261	0.0000000	0.4875708	0.0266344	0.3465652	0.4052677	1.0050187	0.9944219	0.0133419	0.1701495	0.7053161	0.6409630	0.7529480	0.3335731	0.9569958	0.1182608	0.7299064	0.8824148	0.1804184	0.5891129	0.7909779	0.9889776	0.7982127	0.8510728	0.9975866	0.5347375	0.3620983	0.3861242	0.7706550	0.4083744	0.3347034	0.9768281	0.2725371	0.2334403	0.2334918	0.2050194	0.5860884	0.5577726	0.1949351	0.0032535	0.6627097	0.7753701	0.2924875	0.4778790	0.3751383	0.7610816	0.2090657	0.5129892	1.0082749	0.3344536	0.7727187	0.6902685	0.8801752	0.5911875	0.5861329	0.7540207	1.0047049	0.9807773	1.0011409	0.4182746	1.0017732	0.9941453	1.0070829
0.9901324	0.1125688	0.6953566	0.6928390	0.4066637	0.6704360	0.6774238	0.0972692	0.9076443	0.3231942	0.8552879	0.8837906	0.7908000	0.5248664	0.9734658	0.2609369	0.5118159	0.6202187	0.3117805	1.0034114	0.3468937	0.0354709	1.0050964	0.5717170	0.0278182	0.0396214	0.2023306	1.0015584	0.7734826	0.9949757	0.6764687	0.9999859	0.1405978	1.0030994	0.7921184	0.4924381	0.6500628	0.7267284	0.6851330	0.0000000	0.0270889	0.3511934	0.3924601	1.0100274	0.9970304	0.0128690	0.1747185	0.7126325	0.6478410	0.7560431	0.3400898	0.9537762	0.1146206	0.7278623	0.8847414	0.1799520	0.5831213	0.7920866	0.9825366	0.8027585	0.8503972	1.0046748	0.5283223	0.3574961	0.3826573	0.7768679	0.3975773	0.3332054	0.9774814	0.2644593	0.2320227	0.2224678	0.1976304	0.5811358	0.5618693	0.1961792	0.0028278	0.6629318	0.7859038	0.2868361	0.4877025	0.3755503	0.7608122	0.2046738	0.5132723	0.9964306	0.3381218	0.7797047	0.6997957	0.8842146	0.5869677	0.5798874	0.7464660	1.0078578	0.9833337	1.0056301	0.4074446	1.0035467	1.0025581	1.0007325
0.9988770	0.1133207	0.6835804	0.6971938	0.4096877	0.6612742	0.6830137	0.0956410	0.9053020	0.3239193	0.8564098	0.8646095	0.7883216	0.5104809	0.9655832	0.2643964	0.5194719	0.6142950	0.3091528	0.9988472	0.3642590	0.0377900	0.9971238	0.5688032	0.0293493	0.0398587	0.2049561	0.9978230	0.7668450	1.0020867	0.6743017	1.0130451	0.1459658	1.0027789	0.7897491	0.4837239	0.6501721	0.7285885	0.6836204	0.4865100	0.0000000	0.3567669	0.4002442	1.0029126	0.9856221	0.0120991	0.1720507	0.7093834	0.6394654	0.7444537	0.3457456	0.9497383	0.1183631	0.7312081	0.8771036	0.1782575	0.5940248	0.7912946	0.9933629	0.8041615	0.8423561	0.9980257	0.5329727	0.3572902	0.3823318	0.7785347	0.4089120	0.3347969	0.9834627	0.2725193	0.2318874	0.2318895	0.2107517	0.5866586	0.5581747	0.1973855	0.0032506	0.6676773	0.7791840	0.2975740	0.4752973	0.3743479	0.7599564	0.2066325	0.5132554	0.9967420	0.3367969	0.7689261	0.6746742	0.8671157	0.5941786	0.5864083	0.7541379	1.0078349	0.9854188	0.9951845	0.4138135	0.9998101	1.0112602	1.0083322
0.9996665	0.1135760	0.6899125	0.6983308	0.4095459	0.6663598	0.6811650	0.0973509	0.9035523	0.3275326	0.8550314	0.8807672	0.7882915	0.5228547	0.9721702	0.2636738	0.5143625	0.6226295	0.3120203	1.0121052	0.3552471	0.0365150	0.9984656	0.5649290	0.0305861	0.0409263	0.1987174	1.0092961	0.7714666	1.0036017	0.6708062	1.0097491	0.1424851	1.0047978	0.8002288	0.4886482	0.6458414	0.7255440	0.6862881	0.4833311	0.0278412	0.0000000	0.3938899	1.0014400	0.9849476	0.0128370	0.1759389	0.7227148	0.6354122	0.7573971	0.3361716	0.9477395	0.1163983	0.7252861	0.8838624	0.1839842	0.5858762	0.7933121	0.9794754	0.8009995	0.8417843	1.0004969	0.5355191	0.3581198	0.3837842	0.7852577	0.3982820	0.3324097	0.9826111	0.2696253	0.2364292	0.2288266	0.2099789	0.5898393	0.5590289	0.1955287	0.0026689	0.6677463	0.7861836	0.2917610	0.4808522	0.3735445	0.7630628	0.2050687	0.5213765	0.9940104	0.3374140	0.7700442	0.6870621	0.8872185	0.5869611	0.5766244	0.7653052	0.9964284	0.9808111	1.0063569	0.4126676	0.9992556	1.0065289	0.9956881
0.9923785	0.1100777	0.6984046	0.6715017	0.4118895	0.6735931	0.6874019	0.0994968	0.9027709	0.3261003	0.8610506	0.8851544	0.7840272	0.5323454	0.9678159	0.2632564	0.5142557	0.6169283	0.3180957	0.9953750	0.3444896	0.0355851	0.9868328	0.5654780	0.0286960	0.0408129	0.2034711	0.9958204	0.7725721	0.9993472	0.6737919	1.0039321	0.1446930	1.0090577	0.7944624	0.4801443	0.6477078	0.7277938	0.6821265	0.4868856	0.0259442	0.3483897	0.0000000	1.0064320	1.0003379	0.0123527	0.1712055	0.7093473	0.6396472	0.7690885	0.3289765	0.9506925	0.1126801	0.7125371	0.8835105	0.1803538	0.5863078	0.7863386	0.9826279	0.8028637	0.8462921	1.0014968	0.5328023	0.3623861	0.3769255	0.7771422	0.4060432	0.3346962	0.9856511	0.2665816	0.2296276	0.2358354	0.2027008	0.5787001	0.5573837	0.1980298	0.0029317	0.6670847	0.7862720	0.2986453	0.4751836	0.3675834	0.7733077	0.2042727	0.5108579	0.9882756	0.3336519	0.7669643	0.6846795	0.8687806	0.5956195	0.5780751	0.7627622	1.0054773	0.9782093	0.9981300	0.4167623	1.0016016	1.0016993	1.0025921
0.9922635	0.1123043	0.6963156	0.6796908	0.4008247	0.6733602	0.6876919	0.0969200	0.9113816	0.3251897	0.8626136	0.8786330	0.7935497	0.5087096	0.9741089	0.2563998	0.5092314	0.6167564	0.3129692	1.0045428	0.3444249	0.0364900	1.0123129	0.5710658	0.0311796	0.0410689	0.2092256	0.9966009	0.7718361	0.9952598	0.6746170	1.0055406	0.1428327	0.9969190	0.7906918	0.4854870	0.6546260	0.7311304	0.6716456	0.4794738	0.0262488	0.3410818	0.4167625	0.0000054	0.9912630	0.0144395	0.1664342	0.7018512	0.6385477	0.7622500	0.3347809	0.9544417	0.1122498	0.7146948	0.8850787	0.1829915	0.5860722	0.7760252	0.9926706	0.8056132	0.8440437	0.9960473	0.5330886	0.3635711	0.3773605	0.7731373	0.3979754	0.3276332	0.9857358	0.2694218	0.2306141	0.2277428	0.1982057	0.5811388	0.5645709	0.1949630	0.0033002	0.6711224	0.7705950	0.3058352	0.4773112	0.3813132	0.7696572	0.2042681	0.5117215	0.9986900	0.3334205	0.7600203	0.6636137	0.8554723	0.6048847	0.5863196	0.7667235	1.0058852	0.9789306	0.9978236	0.4124459	0.9943650	0.9905124	0.9897826
