G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7177920	0.0995200	0.4889545	0.5274213	0.3501483	0.4601270	0.5986807	0.0544373	0.6595817	0.2549287	0.7005075	0.6990254	0.5757597	0.3084114	0.7185554	0.2029534	0.3298142	0.4814781	0.2001876	0.7565750	0.3500051	0.0387417	0.3587465	0.2427843	0.0464133	0.0233154	0.1715121	0.6901917	0.5722573	0.8261467	0.5063752	0.8099241	0.1085443	0.6507180	0.6513157	0.3988252	0.6342786	0.5773126	0.5088982	0.3416601	0.0330254	0.3299519	0.3323899	0.7911621	0.7260821	0.0019817	0.1333964	0.4769778	0.5520242	0.4955709	0.2051888	0.6287916	0.0521912	0.5043811	0.6889193	0.0978412	0.4294056	0.4929295	0.7335145	0.6053677	0.5872898	0.6804849	0.4894517	0.2791083	0.2943694	0.4863356	0.3393232	0.2912376	0.7615806	0.1970880	0.1467416	0.1465320	0.1107580	0.3989303	0.4115058	0.1805086	0.0012885	0.4289236	0.6037547	0.1817598	0.3588650	0.2415235	0.5174536	0.1579156	0.3515111	0.8810183	0.2280634	0.6313618	0.4659051	0.6242180	0.4628470	0.4163824	0.5070091	0.6776140	0.8344586	0.6671638	0.2500756	0.6214426	0.7271948	0.5979194
0.7455157	0.0722579	0.5261678	0.4590552	0.2052680	0.5487626	0.4626573	0.0468450	0.7390732	0.2159927	0.5952601	0.5683817	0.5925877	0.3602303	0.6555556	0.1949151	0.3883014	0.5057671	0.2941176	0.7387249	0.2536478	0.0180028	0.6971015	0.2535166	0.0161929	0.0326793	0.1273315	0.8593152	0.5580583	0.7512546	0.5134340	0.6564144	0.1261113	0.6873748	0.4911881	0.3564731	0.5019376	0.4404696	0.4934929	0.3374279	0.0176725	0.2640950	0.3010392	0.6278215	0.7028936	0.0101786	0.1364645	0.4975923	0.4364668	0.6756040	0.2056361	0.8652967	0.0732722	0.5231970	0.5870308	0.1473050	0.3946925	0.5014592	0.6827413	0.5189327	0.5893750	0.7895756	0.4285187	0.1853301	0.1991840	0.5688141	0.3066032	0.2743141	0.7204933	0.1464109	0.1912625	0.1667662	0.1347012	0.4628264	0.4063722	0.1500039	0.0016530	0.4255969	0.5933307	0.2183022	0.3322947	0.2508394	0.4869178	0.2021125	0.4456940	0.7039084	0.2514555	0.5448889	0.4948955	0.5723688	0.3890528	0.4478292	0.5274314	0.7364583	0.6857362	0.7223953	0.3176736	0.8361189	0.7261979	0.6735448
0.7512425	0.0811746	0.5084941	0.5179619	0.3019427	0.5272814	0.4737787	0.0964288	0.5915744	0.2244241	0.6317827	0.5032744	0.5266034	0.2965559	0.6540619	0.2116861	0.3812288	0.5337915	0.2917164	0.8353133	0.2206454	0.0251180	0.7279444	0.3670945	0.0071649	0.0152932	0.1494617	0.7578567	0.5340119	0.7004248	0.4583396	0.7132688	0.1325609	0.7669220	0.7355481	0.3328880	0.5810932	0.5291737	0.4763945	0.2983155	0.0184934	0.1898495	0.2671556	0.6135051	0.7521669	0.0137647	0.1621343	0.4563518	0.4492457	0.5265282	0.2766979	0.7539740	0.1248616	0.6112775	0.6798484	0.1429237	0.4038581	0.5044738	0.7135924	0.6290324	0.6464185	0.6931854	0.3568696	0.2472477	0.2112445	0.4635049	0.2534344	0.2038012	0.5874623	0.1802925	0.1318128	0.1910878	0.1498765	0.4018177	0.4380770	0.1397849	0.0010040	0.4952327	0.6025594	0.2177870	0.3614363	0.2431651	0.5824171	0.1518994	0.3530758	0.7008631	0.2024897	0.5247143	0.4678623	0.7041704	0.3987113	0.5028300	0.5371030	0.7440758	0.7086677	0.8295094	0.4163125	0.7096970	0.7779130	0.6948812
0.6338935	0.0886796	0.5110263	0.5544615	0.4123673	0.4224250	0.4766211	0.1182217	0.7288523	0.2233986	0.5275305	0.7287810	0.5047721	0.2952993	0.6356961	0.1514799	0.3425347	0.3918025	0.2892010	0.6921253	0.2807209	0.0262108	0.7432865	0.3441782	0.0246426	0.0114880	0.1074182	0.7358936	0.4969920	0.8902497	0.4987601	0.8420415	0.1170474	0.7581913	0.5335233	0.2700432	0.4447137	0.5224548	0.5682210	0.3551361	0.0183681	0.2071779	0.2609457	0.6463232	0.7878067	0.0130081	0.1004410	0.5028666	0.4547629	0.5850455	0.1856484	0.8050720	0.0756259	0.5462582	0.6860424	0.1185155	0.3394849	0.6146354	0.6839614	0.6303899	0.6637921	0.6413643	0.4328456	0.3288279	0.2957333	0.4936496	0.2899467	0.2008893	0.6470127	0.1808022	0.1863394	0.1423834	0.1293160	0.5324723	0.3899747	0.1439860	0.0023324	0.5256034	0.5922543	0.2004237	0.3594361	0.2522702	0.5317094	0.1209982	0.4588590	0.8126746	0.2647823	0.5424227	0.5224602	0.5554059	0.4980809	0.4361571	0.5682705	0.7701018	0.7596085	0.7967916	0.3672348	0.6884145	0.7079266	0.6603675
0.7724263	0.0782393	0.5219152	0.6324246	0.2656804	0.5560488	0.6061703	0.0784401	0.6515418	0.2619722	0.6568892	0.7006057	0.5698220	0.4876677	0.7311581	0.2182055	0.3820230	0.4506786	0.2811938	0.7865200	0.2023766	0.0372158	0.7293770	0.4282047	0.0304663	0.0243813	0.0915790	0.8061590	0.5964927	0.7379667	0.4823280	0.6531734	0.0820894	0.7065488	0.5314014	0.3895117	0.5161447	0.5490176	0.4755620	0.2991438	0.0184440	0.2607659	0.2435710	0.7579628	0.8672496	0.0044359	0.1234498	0.4735387	0.4241405	0.4909079	0.2255006	0.7656588	0.0797291	0.4380870	0.6005562	0.1194448	0.4129429	0.5718094	0.7156132	0.6079365	0.7382756	0.6967071	0.3986925	0.2709335	0.2643030	0.5361270	0.3003246	0.2736694	0.7855933	0.1982538	0.1445573	0.1937896	0.1779458	0.4228685	0.3723650	0.1273369	0.0013237	0.4448385	0.5760008	0.1791828	0.3079030	0.2500564	0.4463601	0.1386222	0.3898434	0.6490379	0.2613188	0.5770939	0.5968439	0.5774185	0.4478333	0.4766397	0.5981208	0.7841269	0.7370550	0.7809966	0.3235430	0.7636318	0.7176401	0.6146930
0.7869167	0.1197281	0.5077468	0.5191030	0.3592412	0.6444216	0.4922575	0.0735566	0.6700810	0.2466455	0.7026582	0.5567821	0.6722037	0.3423882	0.5749669	0.2216444	0.3778781	0.5044089	0.2798272	0.6974937	0.3209657	0.0272801	0.7283202	0.3891380	0.0282708	0.0186653	0.1303275	0.3485147	0.3584626	0.7277088	0.4638356	0.8466263	0.1443878	0.6421235	0.5547380	0.3507866	0.4743493	0.6465752	0.2907000	0.3473202	0.0170003	0.2815825	0.2635116	0.8348644	0.6722007	0.0146158	0.1250561	0.6494198	0.5634197	0.5837969	0.2200358	0.6495608	0.0892019	0.5660971	0.6410561	0.1690836	0.4129052	0.5452484	0.7281345	0.5548595	0.6099193	0.7630857	0.4533676	0.1731390	0.2562173	0.3269874	0.4288253	0.4269530	0.6955362	0.2428204	0.2998461	0.4497139	0.5014856	0.5545229	0.3776984	0.3503187	0.0012170	0.5003683	0.5533645	0.1653228	0.3571471	0.2948313	0.5512909	0.1240158	0.4097715	0.8188945	0.2504078	0.5685791	0.5390987	0.6411960	0.4144246	0.4839889	0.7042644	0.7616309	0.7203645	0.7133746	0.3156909	0.7568114	0.8140189	0.7841744
0.6804472	0.0797869	0.5175637	0.5010760	0.2988928	0.5316787	0.5090971	0.0726549	0.6122119	0.2723308	0.6108556	0.6794919	0.5804057	0.3614843	0.7806818	0.2060005	0.3658208	0.4130998	0.1637172	0.7192420	0.3502049	0.0289419	0.7152193	0.4336719	0.0160638	0.0228632	0.1277241	0.8010105	0.2678083	0.7245325	0.4217095	0.7665742	0.1345401	0.7859972	0.5496245	0.3567904	0.5390067	0.5205649	0.2642962	0.3052160	0.0184682	0.2975460	0.3204379	0.7569495	0.7767987	0.0171246	0.1521503	0.5544185	0.4790430	0.6718090	0.2464751	0.6268281	0.0899581	0.4347596	0.5942330	0.1710569	0.4520181	0.6536578	0.7535530	0.7046569	0.5873672	0.8408819	0.4787574	0.1478696	0.3024756	0.4130918	0.4244559	0.3728200	0.7201988	0.2198520	0.4402015	0.6209898	0.6000497	0.6226155	0.4688139	0.4599378	0.0035273	0.6433707	0.6132340	0.2747604	0.3097828	0.2357740	0.4647122	0.1292024	0.3919151	0.8750330	0.2825602	0.5462775	0.4752749	0.5810960	0.4631211	0.4246065	0.5971400	0.7232141	0.6335397	0.7863610	0.3476799	0.7307851	0.7411776	0.8081968
0.7927292	0.1022002	0.5400931	0.5910388	0.3030955	0.4733403	0.4615740	0.0694938	0.8048262	0.2601425	0.5677100	0.6728020	0.5257917	0.3869642	0.6380798	0.2306467	0.3650605	0.4049039	0.1968715	0.6998825	0.3122785	0.0246003	0.7326888	0.3999726	0.0132275	0.0363241	0.1775610	0.6924123	0.4968705	0.3937070	0.5598009	0.8662447	0.0862446	0.6463712	0.5552520	0.3154051	0.4948414	0.5286992	0.6736044	0.3046805	0.0328995	0.1948709	0.3104702	0.6603453	0.7069467	0.0071346	0.1496557	0.4779482	0.5169339	0.4604679	0.2389058	0.7507307	0.0402838	0.6218581	0.6622616	0.1638949	0.4125459	0.6029084	0.7090055	0.6368679	0.6524072	0.7270875	0.4092865	0.2365964	0.2433299	0.5955865	0.2775221	0.2824537	0.7270640	0.2076721	0.1441267	0.1494347	0.1816614	0.4067151	0.3952698	0.1230689	0.0021051	0.5392043	0.5601846	0.1664486	0.4146823	0.2795941	0.6042791	0.2035675	0.3804894	0.7387330	0.3168874	0.5895622	0.4418062	0.6107803	0.4108229	0.4807786	0.5192843	0.7265258	0.7417996	0.6895590	0.3386052	0.6308513	0.6887680	0.6717208
0.7222641	0.0955435	0.5049646	0.5692871	0.2889971	0.5695628	0.4571307	0.0580171	0.6375871	0.1882446	0.6130920	0.6694288	0.4727284	0.3829930	0.6579140	0.1388536	0.3793981	0.4245676	0.1948142	0.6494401	0.2445097	0.0194067	0.6886368	0.3966807	0.0109800	0.0282897	0.1304133	0.7934467	0.5573186	0.8015914	0.3233369	0.6546445	0.0790807	0.7160036	0.5835307	0.3814698	0.4588258	0.4373093	0.4579195	0.3010427	0.0179847	0.2767196	0.2618610	0.6867132	0.7297601	0.0078451	0.1556037	0.5665602	0.4543517	0.5885632	0.1871705	0.7535833	0.0764237	0.6236449	0.6308058	0.0782466	0.3980722	0.5126039	0.7010284	0.6321897	0.6217926	0.6429861	0.3813474	0.2287747	0.3695691	0.4978474	0.3428533	0.2321763	0.7143658	0.2250759	0.1576201	0.1566101	0.1321291	0.4313047	0.3729278	0.1495664	0.0023485	0.4658856	0.5371981	0.2699150	0.3404517	0.2843822	0.6294725	0.1508456	0.3435788	0.7859139	0.2228226	0.5893718	0.5038931	0.6100986	0.3890204	0.3954705	0.5783166	0.6378469	0.6887587	0.5877636	0.2919721	0.7252413	0.7341700	0.8012784
0.7045085	0.0977719	0.6117481	0.4564806	0.3298121	0.5955228	0.4013807	0.0800522	0.6463804	0.1880662	0.5719739	0.6840713	0.5236467	0.3391185	0.7309866	0.1660946	0.3921323	0.5183640	0.2364641	0.6946328	0.2252240	0.0326871	0.7034693	0.4470667	0.0226736	0.0135158	0.1656789	0.7243449	0.6085327	0.7121320	0.4562033	0.3401315	0.2575159	0.8668799	0.6360726	0.3976922	0.5139312	0.4786429	0.5143692	0.2994182	0.0127731	0.2630388	0.3174085	0.6156033	0.7890208	0.0129865	0.1310476	0.4149439	0.4916413	0.5049112	0.2677096	0.7446908	0.0898195	0.6170334	0.6581377	0.1520355	0.4334587	0.5479395	0.7271091	0.6141892	0.4749081	0.7276983	0.3531412	0.2524122	0.3130162	0.5998216	0.2507039	0.2197041	0.6289590	0.2349946	0.1869971	0.2288326	0.1711120	0.4793429	0.5035582	0.1164423	0.0017196	0.4712198	0.5177098	0.2642701	0.3516097	0.2859670	0.5744655	0.1213689	0.3048820	0.7131387	0.2212968	0.4714499	0.4645019	0.6073544	0.4859669	0.4310710	0.5291370	0.7387859	0.7476402	0.6305622	0.4305728	0.7497487	0.7579713	0.6216630
0.6614157	0.1152415	0.5839879	0.4981609	0.2430763	0.5585215	0.4651717	0.0939799	0.6365450	0.2235433	0.5362349	0.5653862	0.6249964	0.3588887	0.6988411	0.1753383	0.2966416	0.4865480	0.2387908	0.8582420	0.2685477	0.0323577	0.8560784	0.4657513	0.0472787	0.0360136	0.1604342	0.7882321	0.5101864	0.6412469	0.5727055	0.7170820	0.0482251	0.8268112	0.5630488	0.3445963	0.4761238	0.5001664	0.4590232	0.3485869	0.0299629	0.2715150	0.3487814	0.6750111	0.6945873	0.0337675	0.0962292	0.6272399	0.4633414	0.6545432	0.2338236	0.6788507	0.1155733	0.4908303	0.6415858	0.1017377	0.4326970	0.5840587	0.7184157	0.5874830	0.4974283	0.6923194	0.3742874	0.2404218	0.3250024	0.5788586	0.3190393	0.2321878	0.7958322	0.1807468	0.1694691	0.1858662	0.2577255	0.4645233	0.3939017	0.1578066	0.0019267	0.4556435	0.5325880	0.1989100	0.3626692	0.2702689	0.5055056	0.1570420	0.3348523	0.7178493	0.2211173	0.4886112	0.5774174	0.6486454	0.5510132	0.4402594	0.6042004	0.7041431	0.5932662	0.7955319	0.3002912	0.7072923	0.7653350	0.6878974
0.6448851	0.1129638	0.5213576	0.5044703	0.2826674	0.3748100	0.4135340	0.0785710	0.6542506	0.2831548	0.6400969	0.6291589	0.5457043	0.3579946	0.6135609	0.1883800	0.3357504	0.5085490	0.2222742	0.6912040	0.2818341	0.0352188	0.7977438	0.4727941	0.0146898	0.0238962	0.1452704	0.6933734	0.5368670	0.7457129	0.4677588	0.7477407	0.1094518	0.3472381	0.3885603	0.1350717	0.4196945	0.3945410	0.4386365	0.3220736	0.0101199	0.3391243	0.2725197	0.6678072	0.7789761	0.0016130	0.1197151	0.5291633	0.3661315	0.5119786	0.2203507	0.7083929	0.0805574	0.5238029	0.6471541	0.1524164	0.4024484	0.5825081	0.7366001	0.5716545	0.5233554	0.7054982	0.4649966	0.2576324	0.2201966	0.5858534	0.2579632	0.2985800	0.6462754	0.1854346	0.1394057	0.1509105	0.1578655	0.4465691	0.3547040	0.1152848	0.0022100	0.4060988	0.5412888	0.1853357	0.3705466	0.2527383	0.5575492	0.1292483	0.4287547	0.7271291	0.2283661	0.6000948	0.5821666	0.6355084	0.4820850	0.4109062	0.5682447	0.7685719	0.5567596	0.7148146	0.3425291	0.7292167	0.7156302	0.7814238
0.7260234	0.1179458	0.4971708	0.5131202	0.3409236	0.4705070	0.5105878	0.0603006	0.6056690	0.2383123	0.4961225	0.7300719	0.5840670	0.3967981	0.7408808	0.1997208	0.3810310	0.4317561	0.2003040	0.6687500	0.2536401	0.0206333	0.7100906	0.3878901	0.0609378	0.0345196	0.2029836	0.7307569	0.4765797	0.6555396	0.5598712	0.7251710	0.0919883	0.6657670	0.2800775	0.3812582	0.4701749	0.4602773	0.4640139	0.3150844	0.0139933	0.3129947	0.2608201	0.7216395	0.7029669	0.0151285	0.1647843	0.5658505	0.5322462	0.5808700	0.2032495	0.7058247	0.0813192	0.6067574	0.5986079	0.1119435	0.4283934	0.6295644	0.6286138	0.6557780	0.5299162	0.7222067	0.4360365	0.3027848	0.3191156	0.5503464	0.3371744	0.2436362	0.5442445	0.1777520	0.1594503	0.2004627	0.1294369	0.4251642	0.4230041	0.1260109	0.0021395	0.5481931	0.6096610	0.2060252	0.3813940	0.3174942	0.6263444	0.1138183	0.3951669	0.6785740	0.2666180	0.6231099	0.4684106	0.6424610	0.4511137	0.4386675	0.5023248	0.9394338	0.6548142	0.6776013	0.3495594	0.6804286	0.7925966	0.7860984
0.7520231	0.0746045	0.5014357	0.5180410	0.3002734	0.3870059	0.4584138	0.0857141	0.6298935	0.2270454	0.6542443	0.6077404	0.6458783	0.4278549	0.6790885	0.2205660	0.4098956	0.3553457	0.2118312	0.7124022	0.2320949	0.0238106	0.7580027	0.4519925	0.0233659	0.0449210	0.1608015	0.8907152	0.6347532	0.6992475	0.4297121	0.8745535	0.0805910	0.6228835	0.6360200	0.1728214	0.5056637	0.5259758	0.4454595	0.3153747	0.0176160	0.3092575	0.3156145	0.6616593	0.7611079	0.0006564	0.1276702	0.5237173	0.4662222	0.5185906	0.2495045	0.7845172	0.0715685	0.4794687	0.6165911	0.1676504	0.4087676	0.5947717	0.6619942	0.5111309	0.7052796	0.7694403	0.3269550	0.2671984	0.2667003	0.6369736	0.2846690	0.2045871	0.6501382	0.2217367	0.1587899	0.1666478	0.1288277	0.4203668	0.3463542	0.1697840	0.0040238	0.5368512	0.5856463	0.2272306	0.4513506	0.2988426	0.5760550	0.1269992	0.3497457	0.6531459	0.2668483	0.5240277	0.4612126	0.5792084	0.4499806	0.4728254	0.4141212	0.6909517	0.6534238	0.7772764	0.2830626	0.7720177	0.6770193	0.7009990
0.7175514	0.0739341	0.5108970	0.5463036	0.2583068	0.5376024	0.5141032	0.0918679	0.6505645	0.2111171	0.5497608	0.6254764	0.6549104	0.3894798	0.6508933	0.1639173	0.2959873	0.4170316	0.2470216	0.6205001	0.2480143	0.0375621	0.7041299	0.4075390	0.0175038	0.0262860	0.1288165	0.6835176	0.5272208	0.7723898	0.4625384	0.7472935	0.1031596	0.7546879	0.6539323	0.4436903	0.2274892	0.4787339	0.4793988	0.3349628	0.0151500	0.2749559	0.4387315	0.7138949	0.7204283	0.0100795	0.1636489	0.5153410	0.4750689	0.6494216	0.2853295	0.5961797	0.0872458	0.6509732	0.6108616	0.0913197	0.4472752	0.6853461	0.7652741	0.6391090	0.5734449	0.8144417	0.4650818	0.2388592	0.2129758	0.5604520	0.3447669	0.2527123	0.6254317	0.1415911	0.1891902	0.1343713	0.1592601	0.3752217	0.4445908	0.1629727	0.0010873	0.5262753	0.6946817	0.1573889	0.4209452	0.2189954	0.5188884	0.1132846	0.3536757	0.7688399	0.1866002	0.5904683	0.5324358	0.6765539	0.4564588	0.4443336	0.5208849	0.6459037	0.8151996	0.6830191	0.3588978	0.8063738	0.7634702	0.7373102
0.6402652	0.1341430	0.6756808	0.5406998	0.4070733	0.5614870	0.4873368	0.0536724	0.6831401	0.2496758	0.5589315	0.6942361	0.5556325	0.4136804	0.7047574	0.2466140	0.3160125	0.3920011	0.2562956	0.6311369	0.2916170	0.0224117	0.9090199	0.4993743	0.0234326	0.0220194	0.1652732	0.7082187	0.5220517	0.7497204	0.5015249	0.6216641	0.1330772	0.7366112	0.5910691	0.2707580	0.2450390	0.2600332	0.5137349	0.3885509	0.0182458	0.2750232	0.3457664	0.7917818	0.5539175	0.0007922	0.1412439	0.5278731	0.4786339	0.5785806	0.2572635	0.6480644	0.0669141	0.4701186	0.6203417	0.1644960	0.4360077	0.5825230	0.7578227	0.5913559	0.6099465	0.7169265	0.3879100	0.2892112	0.3332666	0.5182049	0.2354451	0.2206152	0.6536025	0.1939144	0.2150703	0.1346249	0.1825513	0.4563180	0.3927768	0.1428139	0.0015963	0.4877591	0.5865938	0.2612829	0.3835667	0.2339464	0.6247916	0.1087121	0.3986497	0.6430273	0.2298121	0.5464309	0.4670168	0.6773096	0.4242797	0.4736066	0.5092938	0.7047266	0.7202783	0.7153177	0.3519875	0.7351323	0.7091225	0.7760159
0.7053344	0.0821680	0.5376219	0.4821233	0.3291865	0.5422776	0.5366729	0.0553777	0.7013999	0.2180994	0.5909272	0.6169570	0.5638518	0.3240350	0.6720981	0.1717736	0.4246327	0.4910617	0.1743200	0.6297867	0.2879119	0.0289871	0.6580358	0.3291117	0.0191071	0.0472248	0.2276120	0.7722007	0.5073912	0.6622336	0.5723381	0.6622494	0.1118662	0.7917118	0.5529160	0.3536808	0.3414357	0.5560154	0.2308915	0.3718651	0.0131462	0.2613459	0.2802052	0.6896157	0.6669792	0.0221512	0.1238069	0.5145385	0.5593465	0.5102482	0.2434632	0.6518729	0.0717528	0.4579040	0.7041388	0.1365614	0.4984731	0.5604393	0.7480686	0.4924579	0.6284940	0.7222973	0.4110176	0.3113955	0.2447655	0.6281965	0.2785030	0.2091532	0.6813909	0.1655232	0.1582399	0.1615403	0.1465454	0.5060636	0.3820481	0.1152416	0.0034796	0.4541710	0.6388557	0.2740413	0.3176377	0.2934185	0.5749567	0.2095327	0.3668435	0.7883876	0.2440962	0.5283115	0.4455173	0.5955095	0.4338745	0.4012501	0.5593876	0.8080145	0.7823598	0.7874913	0.3739588	0.7368980	0.6934514	0.6856088
0.7332998	0.1273195	0.4596468	0.4227112	0.2748199	0.4879361	0.4818839	0.0618021	0.5927181	0.2637115	0.6399310	0.6730220	0.6334036	0.3693616	0.7418218	0.2676786	0.4161351	0.3947714	0.2399864	0.7704723	0.2492527	0.0445553	0.8492406	0.3920428	0.0285399	0.0314812	0.1861739	0.6908513	0.6060424	0.7415823	0.4698189	0.7048410	0.0999251	0.5937487	0.5386690	0.3716857	0.5771837	0.6022869	0.5542768	0.1904437	0.0168793	0.1983813	0.3123006	0.6550148	0.7743539	0.0118922	0.1200236	0.4679830	0.4992490	0.4961886	0.1781489	0.6831062	0.0613602	0.4503683	0.5696669	0.1412984	0.4124132	0.6360112	0.7160909	0.5709565	0.6170682	0.7856080	0.3952451	0.2625465	0.2911189	0.6488350	0.2857967	0.2421456	0.7667905	0.2376078	0.1193717	0.1296582	0.1682846	0.3562436	0.3921027	0.1558370	0.0054912	0.5017174	0.6271717	0.2706196	0.3303383	0.3102639	0.6274650	0.1788744	0.3359258	0.6442419	0.2581545	0.6388102	0.4820764	0.6088554	0.3812355	0.4047418	0.4929669	0.7198272	0.6226283	0.6752031	0.2739261	0.7591691	0.7416774	0.7513902
0.6305639	0.0708301	0.4483131	0.4303283	0.2466911	0.4484633	0.4807708	0.0724198	0.6625682	0.2253497	0.6687841	0.6432085	0.4939048	0.2925532	0.6807222	0.2147730	0.4014976	0.4254885	0.2365266	0.7632914	0.3311585	0.0202559	0.6960805	0.3539945	0.0144447	0.0183463	0.1515157	0.7730033	0.6776918	0.6534161	0.4873850	0.7281219	0.1057377	0.8292985	0.5709141	0.3620504	0.4591897	0.5416387	0.5475914	0.4026785	0.0121224	0.2707708	0.2889653	0.8341248	0.7754125	0.0093651	0.1368351	0.5044848	0.5105632	0.5655855	0.2683864	0.6330976	0.0729907	0.4926559	0.5484000	0.1454745	0.4128128	0.5670516	0.7701078	0.6829137	0.6072175	0.6747885	0.3901509	0.2621515	0.3441318	0.5256747	0.3170489	0.2157485	0.7283503	0.2345572	0.1911716	0.1373909	0.1157126	0.3913632	0.4502685	0.1535035	0.0047444	0.4613864	0.6270557	0.2612180	0.2746048	0.2663920	0.5902647	0.1299408	0.3483115	0.7674543	0.2209705	0.5736082	0.5564397	0.5517209	0.3585390	0.4466739	0.5658954	0.7343373	0.6900067	0.6319613	0.2204718	0.7978442	0.6846728	0.6962198
0.6848081	0.0914746	0.5004793	0.4884956	0.3432581	0.4395195	0.5195706	0.0789538	0.6092857	0.2387978	0.7341500	0.5945504	0.5588725	0.3291929	0.9464711	0.1909543	0.4144111	0.4064709	0.2283543	0.7541041	0.2335379	0.0510834	0.7699556	0.3992654	0.0373661	0.0608100	0.1672966	0.6987608	0.4967844	0.7327621	0.6032062	0.6139729	0.1043557	0.6975189	0.5344462	0.2958567	0.5166457	0.6097734	0.4942348	0.4224293	0.0245983	0.1613200	0.2721903	0.6480817	0.7669439	0.0196577	0.1673047	0.4698392	0.4437081	0.5405768	0.2635499	0.7465947	0.0658467	0.5510354	0.6272456	0.1425357	0.3974545	0.5116974	0.8473746	0.4899472	0.5889945	0.7696841	0.4336051	0.2458380	0.3383619	0.6010207	0.3383451	0.3052958	0.7565699	0.2310789	0.1600894	0.1221296	0.1565161	0.4194324	0.3656125	0.1669035	0.0026380	0.4849515	0.7067839	0.2508439	0.3248461	0.2400665	0.6021684	0.2003950	0.4155287	0.6239490	0.2257313	0.5406187	0.6046739	0.5271984	0.4602826	0.3416282	0.4718057	0.6877342	0.7762976	0.7208249	0.2619795	0.7886259	0.6599920	0.6979690
0.8085948	0.0908382	0.4413155	0.5284529	0.2455575	0.4298588	0.4724067	0.0585978	0.5703329	0.1845266	0.6431325	0.7147262	0.5416109	0.3144459	0.6577707	0.1634831	0.3585840	0.4718863	0.2532072	0.7368899	0.2605384	0.0263463	0.6834366	0.4255927	0.0118155	0.0269108	0.1550691	0.6659233	0.5591906	0.6902788	0.4485976	0.8008548	0.1050050	0.7078586	0.6389319	0.2950053	0.4733141	0.4724214	0.4302850	0.3358523	0.0090243	0.3441510	0.1386553	0.7120940	0.7755517	0.0074780	0.1426149	0.5068188	0.4477055	0.5599036	0.2877420	0.7416905	0.0734036	0.4853711	0.5262572	0.0950445	0.4360981	0.6469743	0.5935707	0.5196232	0.5306859	0.6900406	0.3921324	0.3218463	0.2810992	0.5512677	0.2636201	0.2699796	0.7617486	0.2318567	0.1381266	0.1368354	0.1043726	0.3652506	0.3479268	0.1243977	0.0011570	0.4397898	0.5840237	0.1873466	0.3411161	0.2816606	0.6241433	0.1797280	0.3490856	0.7209386	0.2045583	0.5135791	0.4910054	0.5904682	0.4785926	0.4295307	0.5627382	0.7187432	0.7173479	0.6435982	0.2900633	0.7529984	0.6501425	0.7005113
0.7678498	0.0732748	0.4900577	0.4462624	0.1987473	0.5631927	0.6053148	0.0483833	0.6942400	0.2082269	0.5598055	0.5988247	0.5384161	0.3629633	0.7310664	0.1658986	0.3126772	0.4645061	0.1893228	0.6606692	0.2932409	0.0262441	0.7251018	0.3954752	0.0157602	0.0432712	0.1258087	0.7413409	0.5488723	0.8236926	0.5779860	0.7495937	0.1225190	0.6729576	0.6059504	0.3121683	0.5744719	0.4690852	0.4677830	0.3038157	0.0243827	0.2787667	0.3494118	0.3458263	0.8381604	0.0122498	0.1109397	0.5105766	0.3495577	0.5914802	0.2243143	0.7662200	0.0886435	0.5166056	0.6781563	0.1475011	0.3871160	0.5447654	0.6342277	0.5092293	0.6104042	0.7338237	0.2659081	0.2484333	0.3277784	0.6877910	0.4022090	0.2642575	0.6836752	0.2140299	0.1541985	0.1500062	0.1272841	0.3551300	0.4401741	0.1237378	0.0020180	0.4532397	0.6512010	0.2090769	0.4213234	0.2456390	0.5560054	0.1305799	0.4317871	0.6087585	0.2516288	0.5510823	0.5398467	0.6196629	0.4255933	0.3840788	0.5391491	0.7671055	0.7232822	0.8203088	0.2768177	0.6494094	0.6933680	0.7813560
