G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4807880	0.3626915	0.9336374	0.6419559	0.1558963	0.9423094	0.8006924	0.7039135	1.0015554	0.3270932	0.5173635	0.1927893	0.2617854	0.4328757	0.2172802	0.3563920	0.8236438	0.4493065	0.7619668	0.6706814	0.2572397	0.2087929	0.0000133	0.6394693	0.8406947	0.9704873	0.4191270	0.7474402	0.0862438	0.0067779	0.2983524	0.5868601	0.9953052	0.4094280	0.2776141	0.1740236	0.9501120	0.0371653	0.9902923	0.3867200	1.0014765	0.0678087	0.8356107	0.0708723	0.0775042	0.9976859	0.5608449	0.3788581	0.8517175	0.8671091	0.2020720	0.9881642	0.6816258	0.8268482	0.9835586	0.6020071	0.1260113	0.0386567	0.0783052	1.0022302	0.0190359	0.1802341	0.3875481	0.6696656	0.3118860	0.8510448	0.0556532	0.0917683	0.4069743	0.0521783	0.9971854	0.4791741	0.3341692	0.0578524	0.6286702	0.0766267	0.9249260	0.7570946	0.4422324	0.5071902	0.6134707	0.4129213	1.0062828	0.0694495	0.8378424	0.9973717	0.1007121	1.0040718	0.0719333	1.0001438	1.0029595	1.0089549	0.0943075	0.7104743	0.1279596	0.7775069	0.8304138	1.0029158	0.0410551	0.8833133
0.4892843	0.3693421	0.9280352	0.6358414	0.1536989	0.9439265	0.8018329	0.7105731	1.0003025	0.3292192	0.5268577	0.1885693	0.2635952	0.4324104	0.2162674	0.3413951	0.8251027	0.4278256	0.7589839	0.6729280	0.2621957	0.2198748	0.7840096	0.0000027	0.8363867	0.9492848	0.4261751	0.7451844	0.0897767	0.0064776	0.2973035	0.5737124	1.0092500	0.4123224	0.2751806	0.1721280	0.9513427	0.0373457	0.9870070	0.3828424	1.0105477	0.0674026	0.8308893	0.0675584	0.0806043	1.0027580	0.5644363	0.3703147	0.8461883	0.8602931	0.2039755	0.9849079	0.6782884	0.8157810	0.9896978	0.6261964	0.1264231	0.0386912	0.0757614	0.9966483	0.0181040	0.1819245	0.3903870	0.6779730	0.3188504	0.8447155	0.0586822	0.0903735	0.4049476	0.0507303	1.0054256	0.4981563	0.3338685	0.0585010	0.6247063	0.0744559	0.9287667	0.7457108	0.4341869	0.5041266	0.6165336	0.4152681	0.9959853	0.0674973	0.8346626	0.9828278	0.0835575	1.0028281	0.0727307	1.0137733	1.0022474	0.9916356	0.0931398	0.7096270	0.1277607	0.7775013	0.8159765	1.0012156	0.0438811	0.8731786
0.4908511	0.3591608	0.9358895	0.6399457	0.1540824	0.9434595	0.8049861	0.7139803	1.0020433	0.3255118	0.5220427	0.1938740	0.2542442	0.4273451	0.2176657	0.3553265	0.8232597	0.4247043	0.7578016	0.6733630	0.2555734	0.2040891	0.7904403	0.6488740	0.0000000	0.9558483	0.4212921	0.7455942	0.0874474	0.0061988	0.3014809	0.5855880	0.9906156	0.4141541	0.2770064	0.1680736	0.9453944	0.0367861	0.9931193	0.3833344	1.0009813	0.0660587	0.8291901	0.0693065	0.0782443	0.9994015	0.5578391	0.3835809	0.8430948	0.8707969	0.2043296	0.9692295	0.6739743	0.8122200	1.0107562	0.6359632	0.1285570	0.0407613	0.0767367	1.0041366	0.0191397	0.1844327	0.3957083	0.6612127	0.3219840	0.8506621	0.0582088	0.0878423	0.4134694	0.0552716	0.9952552	0.4903781	0.3250292	0.0579122	0.6271237	0.0719457	0.9326376	0.7448056	0.4416240	0.5040681	0.6247599	0.4191227	0.9992372	0.0755497	0.8420041	0.9864698	0.1036420	0.9897867	0.0769915	1.0007152	0.9964389	1.0080348	0.0968707	0.7151154	0.1239392	0.7789950	0.8143322	0.9945607	0.0412117	0.8813150
0.4917553	0.3688104	0.9352781	0.6345372	0.1570131	0.9480171	0.8008040	0.7088179	1.0078048	0.3254365	0.5164755	0.1902753	0.2643015	0.4341349	0.2150928	0.3504770	0.8291912	0.4330123	0.7659345	0.6590645	0.2659990	0.2232024	0.7725573	0.6827609	0.8457615	0.0000000	0.4094850	0.7478303	0.0873262	0.0061201	0.2928197	0.5732300	1.0067997	0.4003995	0.2719765	0.1785077	0.9472124	0.3101426	0.9961233	0.3838727	1.0091840	0.0669410	0.8299135	0.0694693	0.0783037	1.0087676	0.5576436	0.8731729	0.8516763	0.8577162	0.2032697	0.9875390	0.6826101	0.8209877	0.9938053	0.6195195	0.1241031	0.0384453	1.0086034	1.0061026	0.0187449	0.1871081	0.9447499	0.6590204	0.3228875	0.8462629	0.0595522	0.0913929	0.4116849	0.0529033	1.0062980	0.4952218	0.3285385	0.0576141	0.9891605	0.0730471	0.9250798	0.3756844	0.4327834	0.2724489	0.6193480	0.4212314	1.0021319	0.0697172	0.8329150	0.9715006	0.0842265	1.0008332	0.7487813	0.9994428	1.0033123	1.0043393	0.0947300	0.7050288	0.1253006	0.7728266	0.7294375	0.9998654	0.0427712	0.8701421
0.4887749	0.3617748	0.9393626	0.6348668	0.1513033	0.9457971	0.7984446	0.7223959	0.9911293	0.3283983	0.5229506	0.1877344	0.2527483	0.4192802	0.2238908	0.3529561	0.8254381	0.4230139	0.7605480	0.6686284	0.2472518	0.2001759	0.7825259	0.6570946	0.8073409	0.9708112	0.0000000	0.1952697	0.0429588	0.0059473	0.1778763	0.3545089	0.0038127	0.1167679	0.2378460	0.1408492	0.9432173	0.0489530	0.9833186	0.3837853	0.9990170	0.0640133	0.8232777	0.0677920	0.0734072	0.9960806	0.5642411	0.3749253	0.8625945	0.8757439	0.1956954	0.9860079	0.6783108	0.9703076	1.0031076	0.1964355	0.0794135	0.0395043	0.0851186	1.0063315	0.0088837	0.1836029	0.3992273	0.6740522	0.3124905	0.8369715	0.0571080	0.0930690	0.4004341	0.0520342	0.9887985	0.4879649	0.3279859	0.0566414	0.6223917	0.0711437	0.9364422	0.7673950	0.4361282	0.4988626	0.6139646	0.4212012	1.0046401	0.0687646	0.8733458	0.9951453	0.1986008	0.9994200	0.0845499	0.9983544	1.0026516	1.0071085	0.0954375	0.7206425	0.1261198	0.7675995	0.9614457	1.0030931	0.0409502	0.8781619
0.4880620	0.3563723	0.9381035	0.6276452	0.1534814	0.9468780	0.8061122	0.7135156	1.0001914	0.3208244	0.5167839	0.1889809	0.2661720	0.4235932	0.2142197	0.3498119	0.8343130	0.4332481	0.7666617	0.6672735	0.2577496	0.2204656	0.7741703	0.6424855	0.8397077	0.9565166	0.4250960	0.0000000	0.0883858	0.0061399	0.3046620	0.5940211	0.9977028	0.4159703	0.2779215	0.1627114	0.9503885	0.0438448	0.9835856	0.3847063	0.9978540	0.0665110	0.8262477	0.0677616	0.0772768	1.0141888	0.5617597	0.3779835	0.8555579	0.8645996	0.2048257	0.9765815	0.6837411	0.8192096	1.0078405	0.6487403	0.1287180	0.0390083	0.0804488	0.9900241	0.0194240	0.1835404	0.3969086	0.6630658	0.3146333	0.8520805	0.0564308	0.0866137	0.4161801	0.0523222	0.9995986	0.4828202	0.3291295	0.0598356	0.6302260	0.0702519	0.9319019	0.7585943	0.4339607	0.5024566	0.6167856	0.4174993	1.0087470	0.0701227	0.8322750	0.9676601	0.1091468	0.9954336	0.0788750	1.0209352	0.9983884	1.0033030	0.0980379	0.7137335	0.1283409	0.7706033	0.8129113	0.9986227	0.0405519	0.8735589
0.4954820	0.3707175	0.9413475	0.6415016	0.1524547	0.9506860	0.8085872	0.7315354	1.0030393	0.3307356	0.5270265	0.1888034	0.2495841	0.4241029	0.2332679	0.3471403	0.8225427	0.4262234	0.7696091	0.6676068	0.2575324	0.1877886	0.7859792	0.6626607	0.8396738	0.9770436	0.4102495	0.7599759	0.0000000	0.0066360	0.2978806	0.5739804	0.9969301	0.4115274	0.2722580	0.1401353	0.9460780	0.0536466	0.9834701	0.3821654	0.9925637	0.0667185	0.8381457	0.0712409	0.0766772	0.9965080	0.5602700	0.3813192	0.8520006	0.8629533	0.1989086	0.9824852	0.6864598	0.9889544	1.0053597	0.1121486	0.0596062	0.0401780	0.9975082	1.0094288	0.0046815	0.1828995	0.4015700	0.6638869	0.3152220	0.8532390	0.0577571	0.0921155	0.4057452	0.0519007	0.9841651	0.4799885	0.3326897	0.0604835	0.6241652	0.0756259	0.9277253	0.7516423	0.4343886	0.4925222	0.6221985	0.4191816	0.9967230	0.0681747	0.8618419	0.9905725	0.2065692	0.9963720	0.0905457	1.0004157	1.0040317	1.0144113	0.0952286	0.7097497	0.1250959	0.7816499	0.8264789	1.0093589	0.0399552	0.8735358
0.4952827	0.3700359	0.9366623	0.6421089	0.1536505	0.9585010	0.8070839	0.7050952	0.9949688	0.3281880	0.5149292	0.1949434	0.2668821	0.4257070	0.2148449	0.3491897	0.8216927	0.4222462	0.7541328	0.6657199	0.2640215	0.2250846	0.7836953	0.6344201	0.8432071	0.9607165	0.4115618	0.7534787	0.0857914	0.0000000	0.2984276	0.5693951	0.9978383	0.4081963	0.2707584	0.1674306	0.9474636	0.0439040	0.9778843	0.3846807	1.0051190	0.0682286	0.8290944	0.0664433	0.0805399	1.0008925	0.5506156	0.3782756	0.8614237	0.8611464	0.2077565	0.9837995	0.6816517	0.8297860	1.0060953	0.6282940	0.1224338	0.0395382	0.0795223	0.9961832	0.0187517	0.1868419	0.3933562	0.6693818	0.3206286	0.8442118	0.0593910	0.0906893	0.4207566	0.0531776	0.9946806	0.5011358	0.3388514	0.0584521	0.6316112	0.0765645	0.9219141	0.7419721	0.4321412	0.5041588	0.6218770	0.4175308	0.9798053	0.0689256	0.8423203	0.9803304	0.1108252	1.0044994	0.0776063	1.0023970	1.0016399	0.9965094	0.0924498	0.7055457	0.1218544	0.7789770	0.8128665	0.9997316	0.0420846	0.8688551
0.4876766	0.3663801	0.9366205	0.6374583	0.1563478	0.9444017	0.8007759	0.7105988	0.9870371	0.3275058	0.5248432	0.1944398	0.2688987	0.4405126	0.2139380	0.3553135	0.8252724	0.4260352	0.7559561	0.6649777	0.2587021	0.2315096	0.7863763	0.6251734	0.8465246	0.9544330	0.4182643	0.7542325	0.0877842	0.0066800	0.0000218	0.5836051	1.0018618	0.4059291	0.2717213	0.1716511	0.9542620	0.0415393	0.9788237	0.3870541	1.0079372	0.0678129	0.8313121	0.0698139	0.0757310	1.0065324	0.5559527	0.3793123	0.8601483	0.8761271	0.2086586	0.9837655	0.6808599	0.8054585	0.9907343	0.6270999	0.1265192	0.0387446	0.0782547	0.9982432	0.0181749	0.1864886	0.3954714	0.6685304	0.3181841	0.8383809	0.0580267	0.0883854	0.4176820	0.0523008	0.9901297	0.4845165	0.3330028	0.0589375	0.6244052	0.0724758	0.9288651	0.7453099	0.4330058	0.4999531	0.6271397	0.4177882	1.0063917	0.0670875	0.8323219	0.9732813	0.0924710	0.9984958	0.0749401	0.9984088	1.0046404	0.9945014	0.0927947	0.7048191	0.1254049	0.7788853	0.8129930	0.9921041	0.0387305	0.8780446
0.4859642	0.3675148	0.9363948	0.6369320	0.1525796	0.9469280	0.8009397	0.7151226	1.0018333	0.3326948	0.5225583	0.1872573	0.2633958	0.4358797	0.2167130	0.3534902	0.8142467	0.4255700	0.7632993	0.6651016	0.2638124	0.2151114	0.7783165	0.6337584	0.8362687	0.9529246	0.4203054	0.7594314	0.0864107	0.0060797	0.2914032	0.0000000	1.0115761	0.4146697	0.2720247	0.1722351	0.9411374	0.0383302	0.9922413	0.3838348	1.0000206	0.0666750	0.8277898	0.0703352	0.0769616	1.0086123	0.5607897	0.3873306	0.8533400	0.8583738	0.2069398	0.9858826	0.6822675	0.8128779	0.9969845	0.6442532	0.1251174	0.0382936	0.0772038	0.9910482	0.0174970	0.1842065	0.3935313	0.6611413	0.3207704	0.8409039	0.0563913	0.0876472	0.4290310	0.0535399	0.9914598	0.4834910	0.3275380	0.0601961	0.6300459	0.0700442	0.9298146	0.7389694	0.4382180	0.5003031	0.6156863	0.4214429	0.9975726	0.0700634	0.8503233	0.9820462	0.0966149	1.0008791	0.0719929	1.0061229	1.0036765	0.9968441	0.0986696	0.6972192	0.1226414	0.7776025	0.8152088	0.9930407	0.0405874	0.8786071
0.4863704	0.3738999	0.9376171	0.6356116	0.1525159	0.9425374	0.7937806	0.7180382	1.0090934	0.3255453	0.5179473	0.1933005	0.2683993	0.4286904	0.2163923	0.3521345	0.8223112	0.4253902	0.7534406	0.6519141	0.2667873	0.2294420	0.7775119	0.6248562	0.8469073	0.9527308	0.4162720	0.7533294	0.0886052	0.0064650	0.3015709	0.5844149	0.0000552	0.4093777	0.2776736	0.1732043	0.9422616	0.0401211	0.9872982	0.3782334	1.0045624	0.0656442	0.8331991	0.0692074	0.0796490	0.9924162	0.5528328	0.3817617	0.8561957	0.8573115	0.2070245	0.9780728	0.6850699	0.8114571	0.9944539	0.6465945	0.1281611	0.0385103	0.0795320	0.9896922	0.0181497	0.1847665	0.3921265	0.6628810	0.3230470	0.8416548	0.0578934	0.0913392	0.4239174	0.0524053	0.9859591	0.4944643	0.3291380	0.0572103	0.6350041	0.0731773	0.9231095	0.7398474	0.4363880	0.4949788	0.6271448	0.4196507	1.0028763	0.0703625	0.8326818	0.9835206	0.0879582	0.9910415	0.0769485	1.0114323	1.0125675	0.9965117	0.0940090	0.7143493	0.1255813	0.7786374	0.8216000	0.9966593	0.0416087	0.8719760
0.4921741	0.3652376	0.9331446	0.6414761	0.1547513	0.9533982	0.8018856	0.7072212	0.9959732	0.3275728	0.5206017	0.1915551	0.2549994	0.4415338	0.2177050	0.3529867	0.8132005	0.4309703	0.7570530	0.6649355	0.2501299	0.2109029	0.7802879	0.6403099	0.8392649	0.9581886	0.4176532	0.7609550	0.0857686	0.0065723	0.3023863	0.5806964	1.0150362	0.0000000	0.2677197	0.1762202	0.9436865	0.0365883	0.9890771	0.3876487	1.0069043	0.0644985	0.8258200	0.0710854	0.0810304	1.0057057	0.5496026	0.3806275	0.8671949	0.8610276	0.2031557	0.9748596	0.6792504	0.8305311	1.0124600	0.6136221	0.1258589	0.0369798	0.0784900	1.0041099	0.0177272	0.1828417	0.3993594	0.6520897	0.3113860	0.8511595	0.0582822	0.0929502	0.4204657	0.0544407	0.9967381	0.4786449	0.3237206	0.0563363	0.6305430	0.0709622	0.9242137	0.7484554	0.4349711	0.5051468	0.6298000	0.4148337	0.9999588	0.0665968	0.8411824	0.9897433	0.0831487	1.0092157	0.0725026	1.0040698	1.0003313	0.9947405	0.0958119	0.7075494	0.1272085	0.7801515	1.0013775	1.0031805	0.0421712	0.8775464
0.4876165	0.3666240	0.9347272	0.6326381	0.1531356	0.9467551	0.8042776	0.7140236	1.0062614	0.3282277	0.5207555	0.1869041	0.2622937	0.4257646	0.2195966	0.3526777	0.8254791	0.4306157	0.7520801	0.6589308	0.2560957	0.2161695	0.7817913	0.6425400	0.4937488	0.9670432	0.4233809	0.7533999	0.0875875	0.0059476	0.3001078	0.5731440	0.9963569	0.4113710	0.0000790	0.1709737	0.9425718	0.0396752	0.9836073	0.3839869	1.0128746	0.0680142	0.8291992	0.0717815	0.0764927	1.0059015	0.5684153	0.3773882	0.8603006	0.8671240	0.2127534	0.9746800	0.6800667	0.8056166	1.0021820	0.6466448	0.1244930	0.0402097	0.0791298	1.0010236	0.0197725	0.1828878	0.3930711	0.6638718	0.3167786	0.8448004	0.0574225	0.0889021	0.4079910	0.0511376	0.9953390	0.4727196	0.3200908	0.0604299	0.6286983	0.0732625	0.9206110	0.7441189	0.4348330	0.5039244	0.6201727	0.4153157	0.9944540	0.0695530	0.8423469	0.9754844	0.0967333	0.9979624	0.0739285	0.9986386	1.0131953	0.9989125	0.0927832	0.7111995	0.1227743	0.7746026	0.8131975	1.0032496	0.0424550	0.8755121
0.4910520	0.3571589	0.9384254	0.6405982	0.1526518	0.9408493	0.8028675	0.7154714	1.0057646	0.3273961	0.5127904	0.1835050	0.2670417	0.4372505	0.2164905	0.3476411	0.8223380	0.4357550	0.7582295	0.6636461	0.2640715	0.2185075	0.7761234	0.7405557	0.8386016	0.8607269	0.4130056	0.7503955	0.0909065	0.0276824	0.3015540	0.5846860	0.9957119	0.4092468	0.2790495	0.0000292	0.9381904	0.4221143	0.9880741	0.3825433	1.0059302	0.0656860	0.8346206	0.0685718	0.0782491	1.0042814	0.5587843	0.3868407	0.8631091	0.8593841	0.2034550	0.9873933	0.6843692	0.8029635	0.9970878	0.6462313	0.1302701	0.0396200	0.0795009	1.0027104	0.0184967	0.1844517	0.9512074	0.6685323	0.3136329	0.8392248	0.0601627	0.0903057	0.4154312	0.0513974	0.9954482	0.4987569	0.3336128	0.0580956	0.6527731	0.0750939	0.9330048	0.6868803	0.4404366	0.1845084	0.6125170	0.4162878	0.9976349	0.0711595	0.8415108	0.9908956	0.1137536	0.9966253	0.7987724	1.0012496	0.9966995	0.9996901	0.0953683	0.7146123	0.1196309	0.7803952	0.8062539	0.9964235	0.0401223	0.8841102
0.4882177	0.3644852	0.9414465	0.6401399	0.1542862	0.9421279	0.8041346	0.7105835	1.0050530	0.3258406	0.5251876	0.1875886	0.2575066	0.4311843	0.2169043	0.3456763	0.8275799	0.4256057	0.7600058	0.6662625	0.2645268	0.2178629	0.7898527	0.6376969	0.8530273	0.9446407	0.4169492	0.7445221	0.0862361	0.0065127	0.3038675	0.5833943	0.9983410	0.4154304	0.2690171	0.1703854	0.0000000	0.0370329	0.9862482	0.3787564	1.0005839	0.0672033	0.8367436	0.0690708	0.0792631	0.9949749	0.5566464	0.3858604	0.8490999	0.8590003	0.2068635	0.9722649	0.6820240	0.8186237	0.9899620	0.6293785	0.1252922	0.0398392	0.0809976	1.0148701	0.0181235	0.1851874	0.4036391	0.6623162	0.3207037	0.8514875	0.0579801	0.0915086	0.4158976	0.0529232	0.9995343	0.4929300	0.3291327	0.0573150	0.6264525	0.0769690	0.9305360	0.7501443	0.4348194	0.5048396	0.6243237	0.4156778	1.0041143	0.0691155	0.8244985	0.9829275	0.0937545	0.9947101	0.0755637	1.0014637	1.0042058	1.0081581	0.0941332	0.7033342	0.1278244	0.7813205	0.8120594	0.9942881	0.0413309	0.8760603
0.4876919	0.3616550	0.9376238	0.6393442	0.1571792	0.9399450	0.8021993	0.7129571	0.9981326	0.3308215	0.5201372	0.1880709	0.2530098	0.4277325	0.2217546	0.3549211	0.8326639	0.4399805	0.7570383	0.6784503	0.2548916	0.1989575	0.7744394	0.6566149	0.8326440	0.9546285	0.4188620	0.7650214	0.0878993	0.0064566	0.2989375	0.5889752	1.0039202	0.4153469	0.2699630	0.1543014	0.9416823	0.0000171	0.9907324	0.3878725	1.0004007	0.0681084	0.8402602	0.0710888	0.0815687	1.0105937	0.5562032	0.3821032	0.8516060	0.8596103	0.1990790	0.9772243	0.6952811	0.8059761	1.0042666	0.6392565	0.1245958	0.0394042	0.0747563	1.0004104	0.0193823	0.1880783	0.3983996	0.6596467	0.3137813	0.8502048	0.0584779	0.0887202	0.4216962	0.0530022	1.0011248	0.4793369	0.3345305	0.0556466	0.6180677	0.0715722	0.9333931	0.7506869	0.4316752	0.4975665	0.6282031	0.4234225	0.9994914	0.0656319	0.8521302	0.9884910	0.1365469	0.9979182	0.0640359	1.0016531	0.9969879	1.0062152	0.0972322	0.6819765	0.1254990	0.7677138	0.8252984	1.0134294	0.0409630	0.8741028
0.4895394	0.3679118	0.9350997	0.6342364	0.1541260	0.9556875	0.7917974	0.6989883	1.0075725	0.3267376	0.5213208	0.1948865	0.2712355	0.4361160	0.2186334	0.3472243	0.8269188	0.4288703	0.7602386	0.6565033	0.2603955	0.2427290	0.7447390	0.6256241	0.8446253	0.9559943	0.4216311	0.7570261	0.0874981	0.0064405	0.2980118	0.5785886	0.9978292	0.4111150	0.2694613	0.1850308	0.9479968	0.0389228	0.0000083	1.0092703	1.0039339	0.0651572	0.8330910	0.0706441	0.0761831	0.9930962	0.5535263	0.3796286	0.8530043	0.8670658	0.2171461	0.9746203	0.6840229	0.8116708	0.9929012	0.6253982	0.1231388	0.0394293	0.0799378	0.9996663	0.0184550	0.1875565	0.4015933	0.6615915	0.3268678	0.8472106	0.0589038	0.0908387	0.4207207	0.0549395	0.9887432	0.4968154	0.3336186	0.0572658	0.6308101	0.0727147	0.9281512	0.7441883	0.4368447	0.4983684	0.6213822	0.4183197	1.0048154	0.0741124	0.8240199	0.9955443	0.0711254	0.9950302	0.0781022	1.0041751	1.0044921	0.9941879	0.0958921	0.7048846	0.1232035	0.7785174	0.8163615	1.0015171	0.0416819	0.8762150
0.4887937	0.3699720	0.9351216	0.6443024	0.1515269	0.9468803	0.8045886	0.7115453	1.0009426	0.3248877	0.5197238	0.1948363	0.2606599	0.4299811	0.2155900	0.3556360	0.8240740	0.4209733	0.7488352	0.6691952	0.2609774	0.2119767	0.9033470	0.6351299	0.8486734	0.9579514	0.4179832	0.7595954	0.0873725	0.0061579	0.2961826	0.5791633	1.0026667	0.4097082	0.2745388	0.1735611	0.9426975	0.0356443	0.9982444	0.0000000	1.0057779	0.0671770	0.8351761	0.0704368	0.0802308	0.9902246	0.5542258	0.3766508	0.8564778	0.8617013	0.2017033	0.9735281	0.6867985	0.8068395	1.0095657	0.6254518	0.1275901	0.0387230	0.0794072	0.9983243	0.0189335	0.1829620	0.3987950	0.6608803	0.3175154	0.8501197	0.0569539	0.0867522	0.4170395	0.0543954	0.9881853	0.4728028	0.3370528	0.0596476	0.6231177	0.0737380	0.9228685	0.7489537	0.4371715	0.5060474	0.6149610	0.4212029	0.9970671	0.0687305	0.8373568	0.9860677	0.0943079	0.9972647	0.0736714	0.9978246	0.9886178	1.0043927	0.0969256	0.6951142	0.1217818	0.7726214	0.8200867	1.0061005	0.0410626	0.8725977
0.4917088	0.3694482	0.9392497	0.6378651	0.1561755	0.9372026	0.8032472	0.7284245	0.9960969	0.3225375	0.5259377	0.1906787	0.2592358	0.4229741	0.2211006	0.3492160	0.8241042	0.4288555	0.7579973	0.6670524	0.2582904	0.2053389	0.7853295	0.6542988	0.8995832	0.9563659	0.4195286	0.7668277	0.0867690	0.0056973	0.3028217	0.5843032	1.0034885	0.4176094	0.5164341	0.1582245	0.9442793	0.0425878	0.9768119	0.3802642	0.0000117	0.0634636	0.8395497	0.0684490	0.0768000	0.9990965	0.5437812	0.3790322	0.8377218	0.8704248	0.2043665	0.9738575	0.6831616	0.8267977	0.9986011	0.6194608	0.1257673	0.0397265	0.0803199	0.9991356	0.0166732	0.1881194	0.3897893	0.6543506	0.3184242	0.8469117	0.0557371	0.0926379	0.4239531	0.0549426	0.9929887	0.4888482	0.3342182	0.0595890	0.6299993	0.0745887	0.9277739	0.7433807	0.4356234	0.5003443	0.6245203	0.4177563	0.9990401	0.0701256	0.8511020	0.9905275	0.1377307	1.0012098	0.0702957	0.9962816	0.9923675	0.9920572	0.0987129	0.7010565	0.1235803	0.7739331	0.8122993	1.0054682	0.0417966	0.8760254
0.4884297	0.3689924	0.9359145	0.6413419	0.1512482	0.9480946	0.7992160	0.7029898	0.9854342	0.3363934	0.5217478	0.1911890	0.2674363	0.4418184	0.2170407	0.3430103	0.8251527	0.4258928	0.7502467	0.6602323	0.2588398	0.2346996	0.7823267	0.6205887	0.8485179	0.9449225	0.4238786	0.7577752	0.0898922	0.0059029	0.3051156	0.5808302	1.0029117	0.4084608	0.2751103	0.1758584	0.9398278	0.0408633	0.9842097	0.3774897	0.9996458	0.0000000	0.8406494	0.0693769	0.0766593	0.9971134	0.5567764	0.3803098	0.8523173	0.8680007	0.2055149	0.9776736	0.6843698	0.8143008	1.0008574	0.6315698	0.1264595	0.0419494	0.0809260	1.0037102	0.0171334	0.1835730	0.3950118	0.6718242	0.3197417	0.8442223	0.0551884	0.0932028	0.4147354	0.0529877	0.9907044	0.5037345	0.3326993	0.0596054	0.6344598	0.0760172	0.9246531	0.7304587	0.4400919	0.5046701	0.6244289	0.4213569	1.0009123	0.0689929	0.8185850	0.9729884	0.0851650	1.0030216	0.0730225	1.0007813	0.9996736	1.0092406	0.0953942	0.7127600	0.1240991	0.7756029	0.8294224	0.9962074	0.0426645	0.8732833
0.4868298	0.3601426	0.9435625	0.6306880	0.1520586	0.9427605	0.8002710	0.7208922	0.9942199	0.3326705	0.5228736	0.1912410	0.2518169	0.4329101	0.2123707	0.3533214	0.8325643	0.4277065	0.7575844	0.6612381	0.2506795	0.2075012	0.7749926	0.6485271	0.9373174	0.9459627	0.4147372	0.7553678	0.0881969	0.0061761	0.3008377	0.5755128	0.9989749	0.4098512	0.2746861	0.1649678	0.9368791	0.0427711	0.9824200	0.3836214	0.9921798	0.0662832	0.0000000	0.0684864	0.0780275	1.0086891	0.5646773	0.3771918	0.8550218	0.8541423	0.1988757	0.9780540	0.6777994	0.8004564	0.9886473	0.6531804	0.1251319	0.0390333	0.0765691	1.0122123	0.0190860	0.1861348	0.3975600	0.6671463	0.3088003	0.8658021	0.0582607	0.0880539	0.4134505	0.0545211	1.0000548	0.4837232	0.3212970	0.0588537	0.6292052	0.0724392	0.9234989	0.7347392	0.4345201	0.5082168	0.6268470	0.4273769	0.9967128	0.0674593	0.8437761	0.9898697	0.1155714	1.0024368	0.0792707	1.0054992	1.0052387	1.0025915	0.0947311	0.7012716	0.1240759	0.7781933	0.8234999	1.0010286	0.0405939	0.8778963
0.4870856	0.3643115	0.9451344	0.6312423	0.1557798	0.9475257	0.8006056	0.7125997	1.0086884	0.3232635	0.5223688	0.1882613	0.2605726	0.4365483	0.2163255	0.3549369	0.8186739	0.4240592	0.7608107	0.6615503	0.2617606	0.2086203	0.7824750	0.6512926	0.8514468	0.9516773	0.4260756	0.7543531	0.0883278	0.0053110	0.3014121	0.5894606	1.0049533	0.4113214	0.2778769	0.1707760	0.5777232	0.0394512	0.9891074	0.3814412	1.0073851	0.0647731	0.8338508	0.0000293	0.0757652	0.9965350	0.5600365	0.3794042	0.8485424	0.8570493	0.2013423	0.9782188	0.6843894	0.8123403	1.0062206	0.6238616	0.1253456	0.0407206	0.0766656	0.9953043	0.0180139	0.1848808	0.3956382	0.6699814	0.3214058	0.8373195	0.0547601	0.0890155	0.4043113	0.0533361	0.9989574	0.4840804	0.3272377	0.0601270	0.6299579	0.0731283	0.9329165	0.7415041	0.4340191	0.4976885	0.6232478	0.4172798	0.9943151	0.0713725	0.8389654	0.9864534	0.1090620	0.9993738	0.0749428	1.0084731	1.0013955	1.0110354	0.0935236	0.7089209	0.1222869	0.7762449	0.8167143	1.0054269	0.0400430	0.8715568
