G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4939382	0.3598145	0.9409200	0.6345109	0.1519107	0.9447458	0.8072813	0.7102219	1.0081332	0.3228203	0.5218778	0.1880067	0.2575259	0.4322730	0.2162749	0.3536298	0.8283333	0.4435779	0.7659816	0.6646548	0.2547430	0.2139024	0.3946502	0.6423961	0.8403377	0.9564117	0.4191946	0.7587391	0.0847538	0.0068005	0.2976138	0.5885006	0.9939851	0.4030929	0.2807377	0.1707070	0.9501270	0.0393799	0.9905247	0.3853110	1.0004965	0.0685158	0.8296543	0.0676052	0.0790905	0.9963558	0.5508909	0.3747487	0.8578465	0.8484676	0.1971474	0.9855657	0.6814896	0.8103747	1.0014779	0.6378576	0.1267128	0.0392729	0.0771097	1.0010603	0.0188663	0.1815139	0.3907765	0.6619403	0.3152035	0.8488575	0.0569036	0.0906921	0.4179016	0.0542437	0.9969011	0.4848667	0.3252774	0.0606204	0.6260458	0.0743234	0.9260138	0.7490077	0.4264970	0.5102118	0.6134111	0.4237882	1.0041126	0.0690731	0.8452500	0.9776969	0.0961269	1.0030175	0.0736902	0.9936876	0.9946120	1.0100096	0.0955892	0.6998169	0.1222700	0.7706467	0.8109100	1.0003656	0.0413131	0.8799493
0.4800088	0.3612329	0.9267964	0.6400941	0.1540825	0.9527256	0.8021671	0.7069543	1.0012685	0.3200569	0.5263895	0.1902491	0.2698887	0.4330445	0.2190027	0.3475553	0.8280994	0.4280573	0.7604344	0.6604999	0.2613776	0.2296260	0.7911639	0.3209636	0.8470353	0.9528979	0.4229825	0.7582188	0.0892349	0.0062452	0.2976099	0.5775822	0.9964358	0.4139343	0.2680838	0.1780832	0.9401198	0.0380856	0.9944391	0.3850749	0.9940187	0.0676239	0.8436489	0.0703097	0.0793178	1.0090196	0.5530954	0.3720551	0.8558705	0.8541169	0.2091031	0.9796100	0.6810462	0.8124437	0.9998253	0.6285944	0.1247519	0.0391934	0.0774722	1.0094155	0.0179795	0.1822786	0.3950262	0.6571012	0.3233296	0.8477095	0.0580078	0.0894990	0.4234077	0.0557430	1.0014204	0.4941905	0.3305265	0.0599447	0.6272403	0.0719365	0.9147467	0.7361560	0.4302857	0.5076651	0.6160418	0.4195864	0.9971884	0.0680031	0.8240130	0.9818468	0.0781587	0.9857052	0.0742762	1.0024807	1.0103554	0.9988666	0.0970861	0.7066756	0.1264647	0.7787173	0.8160093	1.0011218	0.0430734	0.8781376
0.4919618	0.3619707	0.9346831	0.6341193	0.1518323	0.9451921	0.7934131	0.7048041	1.0032514	0.3231049	0.5204241	0.1973137	0.2727675	0.4366263	0.2166355	0.3504803	0.8316504	0.4289325	0.7628339	0.6632965	0.2647619	0.2351974	0.7748870	0.6160816	0.4279223	0.9550710	0.4147725	0.7591860	0.0896290	0.0064458	0.2981299	0.5807967	1.0059166	0.4042562	0.2762242	0.1761200	0.9393409	0.0423604	0.9842504	0.3799060	1.0026165	0.0658939	0.8416448	0.0697460	0.0786362	1.0110682	0.5585541	0.3798543	0.8582022	0.8713436	0.2104095	0.9738887	0.6788765	0.7972210	1.0040488	0.6574212	0.1277186	0.0393029	0.0753367	0.9974586	0.0184783	0.1847375	0.3920276	0.6620806	0.3275234	0.8365301	0.0588823	0.0889061	0.4169289	0.0531513	0.9989781	0.5019369	0.3299619	0.0571793	0.6291510	0.0746556	0.9347618	0.7460751	0.4395490	0.4991016	0.6263366	0.4196013	1.0007219	0.0696676	0.8236518	0.9893621	0.0862136	1.0007592	0.0762910	0.9934744	1.0073800	1.0044402	0.0961824	0.7023856	0.1274545	0.7798989	0.8096437	1.0028964	0.0433061	0.8749676
0.4959358	0.3644489	0.9363712	0.6339750	0.1528240	0.9474303	0.8050572	0.7152788	1.0049419	0.3238466	0.5148415	0.1907504	0.2676483	0.4397616	0.2104618	0.3478176	0.8217214	0.4313151	0.7672993	0.6609375	0.2603091	0.2293608	0.7884068	0.6508824	0.8433598	0.4473982	0.4132926	0.7576219	0.0864511	0.0068471	0.2971339	0.5824522	0.9960060	0.4111735	0.2711947	0.1751108	0.9490536	0.2285501	0.9821691	0.3787305	0.9986550	0.0703568	0.8296495	0.0714794	0.0771708	1.0041702	0.5660222	0.4610770	0.8573722	0.8688133	0.2004235	0.9847900	0.6830439	0.8162487	1.0064470	0.6279861	0.1231020	0.0377984	0.1125350	0.9852892	0.0176571	0.1806702	0.9175513	0.6564822	0.3224963	0.8457756	0.0592120	0.0918001	0.4139055	0.0510823	0.9942131	0.4950587	0.3321630	0.0571616	0.8073264	0.0738055	0.9312317	0.4152480	0.4382899	0.3584893	0.6297166	0.4180030	1.0036075	0.0684956	0.8289974	0.9897534	0.0881591	0.9965623	0.6433673	0.9946311	0.9947980	1.0008495	0.0943932	0.7017583	0.1235366	0.7786526	0.7503447	0.9989902	0.0410288	0.8726269
0.4924134	0.3609459	0.9409473	0.6349650	0.1519017	0.9423406	0.8044146	0.7328721	1.0114595	0.3268463	0.5154030	0.1865547	0.2465718	0.4287555	0.2289513	0.3541349	0.8186882	0.4302761	0.7642548	0.6676842	0.2504803	0.1887204	0.7832168	0.6713121	0.8033677	0.9738358	0.2095443	0.7443094	0.0460249	0.0064088	0.1802463	0.3742445	0.9811760	0.2625230	0.2402211	0.1440780	0.9412938	0.0502284	0.9931426	0.3801530	0.9991986	0.0678973	0.8278844	0.0675777	0.0766458	1.0048444	0.5541129	0.3858879	0.8567704	0.8680104	0.2025736	0.9786696	0.6850203	0.9675859	0.9962133	0.2199487	0.0849039	0.0390170	0.0806720	1.0109640	0.0088218	0.1871091	0.3941779	0.6498261	0.3154358	0.8493202	0.0588065	0.0889586	0.4186617	0.0538857	0.9970259	0.4938612	0.3307253	0.0560992	0.6311305	0.0736663	0.9427859	0.7549252	0.4394162	0.4972141	0.6163830	0.4122908	1.0001109	0.0679670	0.8691568	0.9985446	0.1968251	1.0015560	0.0881173	1.0069384	1.0093891	1.0103738	0.1004386	0.6910461	0.1269590	0.7747530	0.8682650	1.0049846	0.0416995	0.8742319
0.4943511	0.3597513	0.9456798	0.6401285	0.1563551	0.9452409	0.8047965	0.7225834	1.0011707	0.3269543	0.5203572	0.1902314	0.2605674	0.4240928	0.2161110	0.3549932	0.8253624	0.4324920	0.7760161	0.6616284	0.2574986	0.2077525	0.7799775	0.6401916	0.8414982	0.9431286	0.4251015	0.3714070	0.0865289	0.0063491	0.2983131	0.5848666	1.0054169	0.4151409	0.2780738	0.1558296	0.9421025	0.0444266	0.9873422	0.3767475	1.0069274	0.0653992	0.8312516	0.0712344	0.0786408	1.0000984	0.5528757	0.3728650	0.8559091	0.8616614	0.1947645	0.9820187	0.6865416	0.8310360	0.9985619	0.6055597	0.1225112	0.0387737	0.0795253	1.0048145	0.0175707	0.1856294	0.4005383	0.6707909	0.3197922	0.8501303	0.0590884	0.0901939	0.4094134	0.0532944	0.9896282	0.4961730	0.3240527	0.0574453	0.6216523	0.0715503	0.9349826	0.7261785	0.4349133	0.5023527	0.6327976	0.4146870	0.9959333	0.0710444	0.8539785	0.9901616	0.1317839	0.9985011	0.0745452	0.9927374	0.9959340	1.0055752	0.0979005	0.7084534	0.1214473	0.7832500	0.8220671	0.9920520	0.0425073	0.8674376
0.4905186	0.3605460	0.9472492	0.6443727	0.1569063	0.9441734	0.8109668	0.7287662	1.0011334	0.3245350	0.5244446	0.1819513	0.2461201	0.4186876	0.2300277	0.3439574	0.8318355	0.4305350	0.7620858	0.6837294	0.2609553	0.1815239	0.7897292	0.6863175	0.8380448	0.9678427	0.4234346	0.7592711	0.0415735	0.0059412	0.3040562	0.5799013	1.0008299	0.4093917	0.2775893	0.1354803	0.9494187	0.0534599	0.9961110	0.3857104	0.9941127	0.0684222	0.8241966	0.0712712	0.0755584	0.9981830	0.5556663	0.3784862	0.8502276	0.8624390	0.1956169	0.9823247	0.6803347	0.9598170	1.0016576	0.2015680	0.0872152	0.0386801	0.0858406	0.9930606	0.0090723	0.1843860	0.4055066	0.6652265	0.3135874	0.8520201	0.0603192	0.0877925	0.4113250	0.0538637	1.0039951	0.4948428	0.3253564	0.0558911	0.6202604	0.0715317	0.9353414	0.7538933	0.4355262	0.4931673	0.6195716	0.4104754	1.0131226	0.0687899	0.8858201	0.9937380	0.2521406	1.0048361	0.0786769	1.0070036	1.0070759	1.0110901	0.0978188	0.6964321	0.1265376	0.7778196	0.8233970	1.0007605	0.0438269	0.8771775
0.4835091	0.3663206	0.9453057	0.6316833	0.1575858	0.9482613	0.8078381	0.7227918	1.0020905	0.3225531	0.5277611	0.1887592	0.2486680	0.4327109	0.2171741	0.3472828	0.8251509	0.4292213	0.7688013	0.6706744	0.2534485	0.1956968	0.7872640	0.6529992	0.8543114	0.9416279	0.4233665	0.7499066	0.0871014	0.0035272	0.2997009	0.5828186	1.0011757	0.4121738	0.2823219	0.1586043	0.9474272	0.0411330	0.9897607	0.3831468	0.9963310	0.0692523	0.8293087	0.0689252	0.0806510	1.0130950	0.5529120	0.3803533	0.8558187	0.8585988	0.2011773	0.9805382	0.6844723	0.8318547	0.9966628	0.6083926	0.1237701	0.0394662	0.0784570	0.9981029	0.0172570	0.1883544	0.3964034	0.6619203	0.3158341	0.8477066	0.0560430	0.0915870	0.4075443	0.0539349	0.9903096	0.4876710	0.3311317	0.0569787	0.6295751	0.0717212	0.9258996	0.7329442	0.4353205	0.4944021	0.6303027	0.4110961	0.9952265	0.0722975	0.8497613	0.9696669	0.1433476	1.0103439	0.0765557	1.0070862	1.0068131	0.9950808	0.0996596	0.7011261	0.1222119	0.7824121	0.8222480	1.0011105	0.0416035	0.8773195
0.4807952	0.3732129	0.9379768	0.6374106	0.1505180	0.9452274	0.7999210	0.7116469	1.0063555	0.3341227	0.5152751	0.1888533	0.2497700	0.4258406	0.2213375	0.3646732	0.8386138	0.4282696	0.7656687	0.6767176	0.2530862	0.1983145	0.7813826	0.6556451	0.8405590	0.9569520	0.4242617	0.7491229	0.0907748	0.0058900	0.1496473	0.5772595	1.0056923	0.4058444	0.2846471	0.1652885	0.9471259	0.0406741	0.9910790	0.3900752	0.9873987	0.0673545	0.8380160	0.0668893	0.0789360	1.0049668	0.5541874	0.3786716	0.8515739	0.8600666	0.2060947	0.9863041	0.6829626	0.8147251	0.9937362	0.6288045	0.1246580	0.0393485	0.0781843	0.9934918	0.0182632	0.1901213	0.3959842	0.6673875	0.3102670	0.8426267	0.0575532	0.0913204	0.4090962	0.0546780	1.0043336	0.4722493	0.3214772	0.0591733	0.6302490	0.0710978	0.9202243	0.7498195	0.4327370	0.5046637	0.6299983	0.4112025	1.0078791	0.0727498	0.8492550	0.9877710	0.1155130	1.0099679	0.0712212	1.0128192	1.0074075	1.0023097	0.0928832	0.7099340	0.1226144	0.7759615	0.8231552	0.9874518	0.0427984	0.8647427
0.4925468	0.3630380	0.9407221	0.6347984	0.1568016	0.9445119	0.8078103	0.7130165	1.0109724	0.3254590	0.5174365	0.1858516	0.2656927	0.4322867	0.2171713	0.3566387	0.8254686	0.4416251	0.7611311	0.6658549	0.2606293	0.2179972	0.7760822	0.6322601	0.8477274	0.9470344	0.4189182	0.7612386	0.0828665	0.0061548	0.2958044	0.2885666	1.0024658	0.4065197	0.2755036	0.1675815	0.9432578	0.0409383	0.9943178	0.3797314	1.0001548	0.0667936	0.8362921	0.0704597	0.0785706	1.0056368	0.5635876	0.3811800	0.8531853	0.8666721	0.1959680	0.9689824	0.6840220	0.8227688	1.0017033	0.5969315	0.1201747	0.0381246	0.0744175	0.9998922	0.0164709	0.1865266	0.3947186	0.6653225	0.3177330	0.8497316	0.0605242	0.0911777	0.4126807	0.0521232	1.0056409	0.4933136	0.3323656	0.0561870	0.6223102	0.0746675	0.9234754	0.7380342	0.4348515	0.5084480	0.6304395	0.4151790	0.9955127	0.0672754	0.8412237	0.9705092	0.1047304	1.0015253	0.0762396	0.9982970	1.0041564	1.0115887	0.0949295	0.6993179	0.1237286	0.7749361	0.8169141	0.9953997	0.0420287	0.8693558
0.4886853	0.3678707	0.9459066	0.6387930	0.1572167	0.9455721	0.8144046	0.7159090	1.0014845	0.3281683	0.5197528	0.1883781	0.2552156	0.4316716	0.2140691	0.3514441	0.8297341	0.4198738	0.7543468	0.6662466	0.2663194	0.2065581	0.7878748	0.6450121	0.8297907	0.9429232	0.4271029	0.7509861	0.0879772	0.0063437	0.2999155	0.5822099	0.4956817	0.4162569	0.2753582	0.1617246	0.9537400	0.0435017	0.9974203	0.3816443	1.0085952	0.0668345	0.8307624	0.0692130	0.0765564	1.0025476	0.5676053	0.3844114	0.8530493	0.8532945	0.2076835	0.9762816	0.6797470	0.8243902	0.9976252	0.6440340	0.1267143	0.0382757	0.0768805	0.9978929	0.0188289	0.1789572	0.3980652	0.6694945	0.3200628	0.8377445	0.0584885	0.0904004	0.4111257	0.0521504	0.9830747	0.4922735	0.3256892	0.0569725	0.6265464	0.0731956	0.9380271	0.7386600	0.4342404	0.5044828	0.6216190	0.4176717	0.9940495	0.0689997	0.8530815	0.9820760	0.1202909	1.0057181	0.0760524	1.0017203	1.0050122	0.9973549	0.0922987	0.7122285	0.1225609	0.7785539	0.8149403	0.9979358	0.0422126	0.8787095
0.4883830	0.3675487	0.9319943	0.6361070	0.1608720	0.9473076	0.8040969	0.7160899	1.0058201	0.3304322	0.5170587	0.1880213	0.2596707	0.4262024	0.2162639	0.3409513	0.8261339	0.4266479	0.7618448	0.6722890	0.2588366	0.2116326	0.7818732	0.6385934	0.8450512	0.9572498	0.4180988	0.7583877	0.0900580	0.0063646	0.2975868	0.5773166	1.0039891	0.2072500	0.2781221	0.1596116	0.9363690	0.0405760	0.9887207	0.3916521	0.9975086	0.0670758	0.8389910	0.0684390	0.0770582	0.9917957	0.5502758	0.3806716	0.8467476	0.8615228	0.1996386	0.9884185	0.6809872	0.8172846	0.9960728	0.6368031	0.1224736	0.0385692	0.0786571	1.0020510	0.0185443	0.1825544	0.4011332	0.6676602	0.3168299	0.8407377	0.0565847	0.0907238	0.4213862	0.0532680	0.9923097	0.5025045	0.3287215	0.0578234	0.6270613	0.0752235	0.9284505	0.7514998	0.4342728	0.4949210	0.6294274	0.4197567	1.0051066	0.0695704	0.8549297	0.9906209	0.1174375	1.0016415	0.0765687	0.9947800	1.0078331	0.9972708	0.0940000	0.7098444	0.1259049	0.7776111	0.9280249	1.0057397	0.0413585	0.8793857
0.4944990	0.3631677	0.9392287	0.6445355	0.1553057	0.9507106	0.7956435	0.7092425	1.0074198	0.3297649	0.5203658	0.1873334	0.2595946	0.4303773	0.2162822	0.3507914	0.8272687	0.4244774	0.7679092	0.6670060	0.2585666	0.2215643	0.7797812	0.6329150	0.6300752	0.9568776	0.4250843	0.7660419	0.0847669	0.0050881	0.2942353	0.5759465	1.0077835	0.4061751	0.1405332	0.1693558	0.9558971	0.0411104	0.9822928	0.3860369	0.9993286	0.0650277	0.8364372	0.0682989	0.0783214	1.0026658	0.5504616	0.3815539	0.8549657	0.8579517	0.2011905	0.9809538	0.6841936	0.8204730	0.9993642	0.6216886	0.1262252	0.0401155	0.0792383	1.0060482	0.0183687	0.1858215	0.4030641	0.6604094	0.3208683	0.8514452	0.0598612	0.0907175	0.4152354	0.0524035	1.0100110	0.4955135	0.3300335	0.0601700	0.6280372	0.0748970	0.9310769	0.7415695	0.4306657	0.5080561	0.6249370	0.4236388	1.0002909	0.0701652	0.8355510	0.9810830	0.0992801	0.9945222	0.0758941	1.0077811	0.9939621	1.0062872	0.0952036	0.7044664	0.1252914	0.7817193	0.8216821	0.9970442	0.0406288	0.8727455
0.4887120	0.3628363	0.9299465	0.6330664	0.1555340	0.9445017	0.8077310	0.7228497	1.0068373	0.3198917	0.5107305	0.1888731	0.2613615	0.4317807	0.2213221	0.3429932	0.8280312	0.4287007	0.7587602	0.6658897	0.2597174	0.2120484	0.7770825	0.6743462	0.8496553	0.8965295	0.4260427	0.7448250	0.0889204	0.0080990	0.2976594	0.5787990	0.9996002	0.4074162	0.2726581	0.0783761	0.9479664	0.2546888	0.9807885	0.3813409	1.0037127	0.0670363	0.8343943	0.0699488	0.0796510	1.0040336	0.5584114	0.3893257	0.8583013	0.8672252	0.1971335	0.9894583	0.6831875	0.7985794	0.9916960	0.6506274	0.1260118	0.0390117	0.0791419	1.0004588	0.0194899	0.1825683	0.9349572	0.6660393	0.3184871	0.8454729	0.0593278	0.0868368	0.4053927	0.0549217	0.9964787	0.4872431	0.3320340	0.0593898	0.6379296	0.0702136	0.9267480	0.7043333	0.4346731	0.3479251	0.6119846	0.4249358	0.9997496	0.0717518	0.8490100	0.9884395	0.1296464	1.0021516	0.6626415	1.0088995	0.9840249	0.9948552	0.0914443	0.7194787	0.1259360	0.7811385	0.8143678	1.0020185	0.0396710	0.8738616
0.4861249	0.3705557	0.9405410	0.6435842	0.1570940	0.9490214	0.8053571	0.7246325	1.0041451	0.3261643	0.5155270	0.1900697	0.2522829	0.4261337	0.2155455	0.3478535	0.8128495	0.4233878	0.7640644	0.6762608	0.2614383	0.1961012	0.7825536	0.6583392	0.8303588	0.9648326	0.4115732	0.7537316	0.0846684	0.0060220	0.2984886	0.5822292	0.9993775	0.4140610	0.2707539	0.1545944	0.4760545	0.0427471	0.9895689	0.3815768	1.0072185	0.0683229	0.8464290	0.0676844	0.0792536	1.0005806	0.5587925	0.3801840	0.8535731	0.8623344	0.1999030	0.9870773	0.6743660	0.8184705	0.9970297	0.6297510	0.1231485	0.0417106	0.0799590	0.9941148	0.0178999	0.1836709	0.3990389	0.6614894	0.3129863	0.8533128	0.0581243	0.0872557	0.4099341	0.0526388	0.9788567	0.4821368	0.3257970	0.0602800	0.6272921	0.0746938	0.9325117	0.7391413	0.4357884	0.4982547	0.6298614	0.4237747	1.0092932	0.0697309	0.8605729	0.9850439	0.1420653	1.0098176	0.0769362	1.0018364	0.9997260	1.0118316	0.0950920	0.7118243	0.1285742	0.7818366	0.8184838	0.9912575	0.0410038	0.8760691
0.4861759	0.3583756	0.9397129	0.6358756	0.1567513	0.9599133	0.8070226	0.7194103	1.0073931	0.3219419	0.5159380	0.1912459	0.2665821	0.4359521	0.2153061	0.3470196	0.8287178	0.4384271	0.7567589	0.6568642	0.2600659	0.2237313	0.7860017	0.6263029	0.8380559	0.9570250	0.4207077	0.7577187	0.0917276	0.0055480	0.3038423	0.5815678	1.0040782	0.4121747	0.2742943	0.1681501	0.9432309	0.0202884	0.9817200	0.3832769	0.9981718	0.0659013	0.8321592	0.0688803	0.0769551	1.0004929	0.5601085	0.3747649	0.8626408	0.8577731	0.2004019	0.9782284	0.6837403	0.8181513	1.0025916	0.6447661	0.1285312	0.0392985	0.0781320	1.0105870	0.0188260	0.1805296	0.3959265	0.6635191	0.3238590	0.8486559	0.0572048	0.0894004	0.4013410	0.0535071	0.9945420	0.4873350	0.3364028	0.0583646	0.6311337	0.0752626	0.9340843	0.7429596	0.4398402	0.4920815	0.6265462	0.4178620	1.0007860	0.0701632	0.8291436	0.9751140	0.0974241	1.0062800	0.0642385	1.0115114	1.0005774	0.9910446	0.0934970	0.7065588	0.1272989	0.7939033	0.8104321	1.0058851	0.0436349	0.8829674
0.4904246	0.3675278	0.9370627	0.6381211	0.1546536	0.9408805	0.8039392	0.7073552	1.0083753	0.3237888	0.5231313	0.1892607	0.2686525	0.4281838	0.2176068	0.3512795	0.8243872	0.4210918	0.7574334	0.6615859	0.2642827	0.2260928	0.7553502	0.6246189	0.8422819	0.9472963	0.4201879	0.7417838	0.0861971	0.0060418	0.3033542	0.5805819	0.9962303	0.4159431	0.2726925	0.1664349	0.9406511	0.0397781	0.4963091	0.5843552	1.0080450	0.0672583	0.8391856	0.0676241	0.0781437	0.9982721	0.5514198	0.3770847	0.8475156	0.8708834	0.2068987	0.9787865	0.6784534	0.8318744	0.9963643	0.6067765	0.1231264	0.0377425	0.0770128	0.9960215	0.0181560	0.1851529	0.3988065	0.6647594	0.3213037	0.8347196	0.0583073	0.0910530	0.4043275	0.0518951	0.9882989	0.4854133	0.3333941	0.0583987	0.6242049	0.0775074	0.9217945	0.7428786	0.4416561	0.5040984	0.6135452	0.4130025	1.0019876	0.0677667	0.8453450	0.9838298	0.0984531	1.0058158	0.0777757	1.0009825	1.0019987	1.0049397	0.0940547	0.7119462	0.1258939	0.7786245	0.8168668	0.9915061	0.0422053	0.8821364
0.4995393	0.3678287	0.9382215	0.6362637	0.1580300	0.9519860	0.7980253	0.7041331	0.9942257	0.3242291	0.5203996	0.1894881	0.2619587	0.4345732	0.2143173	0.3497797	0.8260013	0.4278074	0.7671214	0.6525497	0.2617147	0.2201022	0.8663762	0.6386445	0.8366764	0.9456748	0.4212108	0.7496648	0.0890253	0.0060904	0.3007208	0.5772978	0.9924166	0.4092845	0.2748518	0.1736989	0.9544927	0.0399158	0.9802557	0.1919940	1.0030192	0.0650401	0.8334081	0.0687639	0.0782198	1.0041870	0.5616056	0.3745572	0.8536569	0.8587037	0.2038784	0.9714964	0.6858797	0.8116057	1.0003218	0.6439667	0.1251242	0.0385904	0.0781539	1.0027229	0.0175997	0.1852218	0.3985666	0.6580807	0.3195232	0.8506584	0.0571886	0.0905045	0.4224342	0.0519681	1.0047614	0.4957758	0.3321005	0.0589279	0.6277377	0.0727055	0.9209160	0.7359799	0.4311686	0.4954762	0.6197736	0.4162726	1.0029595	0.0689210	0.8383733	0.9763508	0.0927706	0.9924925	0.0752438	1.0050758	0.9903541	0.9968529	0.0998973	0.6957750	0.1228348	0.7714353	0.8201285	1.0019450	0.0420019	0.8764606
0.4879811	0.3607918	0.9448915	0.6347656	0.1550837	0.9490264	0.7972810	0.7184226	1.0090568	0.3230587	0.5223983	0.1863942	0.2559307	0.4210007	0.2209362	0.3512977	0.8227235	0.4318752	0.7540009	0.6727771	0.2542190	0.2036244	0.7784373	0.6509219	0.9131365	0.9549625	0.4177026	0.7478752	0.0870787	0.0058302	0.3041518	0.5807058	1.0055452	0.4055707	0.4810073	0.1542437	0.9497972	0.0437786	0.9929696	0.3814341	0.4985089	0.0685605	0.8415659	0.0704467	0.0778443	0.9990079	0.5416223	0.3803076	0.8578358	0.8761597	0.1984793	0.9755000	0.6822751	0.8297568	1.0014606	0.6193552	0.1228745	0.0409140	0.0800955	1.0016505	0.0169213	0.1870974	0.3925616	0.6764121	0.3148452	0.8473545	0.0589483	0.0906251	0.4087111	0.0529258	1.0055860	0.4884552	0.3318422	0.0570817	0.6317776	0.0736642	0.9379696	0.7452575	0.4360091	0.4992140	0.6250646	0.4178527	0.9964741	0.0728016	0.8557135	0.9862655	0.1392726	1.0088346	0.0787899	1.0075355	1.0076668	1.0012860	0.0951614	0.7079872	0.1280678	0.7847007	0.8118614	0.9958639	0.0413539	0.8718363
0.4925990	0.3589676	0.9409149	0.6316643	0.1517599	0.9516684	0.8034198	0.7146577	0.9981808	0.3320332	0.5226842	0.1909599	0.2544620	0.4382415	0.2192500	0.3559870	0.8162336	0.4289094	0.7638491	0.6751141	0.2574085	0.1999377	0.7795248	0.6623155	0.8432941	0.9530860	0.4204618	0.7570409	0.0912912	0.0053218	0.3100557	0.5908864	1.0039770	0.4156503	0.2788214	0.1573312	0.9449689	0.0420001	0.9873591	0.3783423	1.0111891	0.0345359	0.8439481	0.0704431	0.0779693	0.9994780	0.5546824	0.3818554	0.8441954	0.8615548	0.1911341	0.9887774	0.6893122	0.7859584	1.0022752	0.6606147	0.1276733	0.0400780	0.0797541	1.0007566	0.0195622	0.1784250	0.3930338	0.6674539	0.3110476	0.8570753	0.0584856	0.0903539	0.4064134	0.0526437	0.9979343	0.4736285	0.3244958	0.0603963	0.6135393	0.0751287	0.9225238	0.7473364	0.4330588	0.5090153	0.6278763	0.4171734	1.0025589	0.0700237	0.8650205	0.9813834	0.1381327	1.0022552	0.0724419	0.9940089	1.0009858	0.9877170	0.0976334	0.7089150	0.1240499	0.7824460	0.8212492	1.0010737	0.0435596	0.8839862
0.4896249	0.3694254	0.9454704	0.6319284	0.1566304	0.9442585	0.8104045	0.7100659	0.9943414	0.3220902	0.5197057	0.1882289	0.2575523	0.4321759	0.2140595	0.3456432	0.8187782	0.4303898	0.7576618	0.6708296	0.2585188	0.2186632	0.7832346	0.6409158	0.9254919	0.9420474	0.4149436	0.7545981	0.0944535	0.0066734	0.3063777	0.5846778	0.9991199	0.4198363	0.2765831	0.1751179	0.9460796	0.0400406	0.9858820	0.3787143	1.0054368	0.0651481	0.4116358	0.0680622	0.0785989	1.0009309	0.5622575	0.3808476	0.8529974	0.8636904	0.2045033	0.9713135	0.6795572	0.7931862	0.9990402	0.6762423	0.1289530	0.0404399	0.0768365	0.9917979	0.0210064	0.1797145	0.3956992	0.6693617	0.3159446	0.8480032	0.0596547	0.0911518	0.4081776	0.0525179	0.9900192	0.4904953	0.3279426	0.0596591	0.6229491	0.0721967	0.9205065	0.7390049	0.4326589	0.5014247	0.6277438	0.4130630	0.9923664	0.0680781	0.8249042	0.9706496	0.0831306	1.0034726	0.0767019	1.0011513	0.9939097	0.9985794	0.0924664	0.7230216	0.1220799	0.7803481	0.8188068	1.0015827	0.0410319	0.8731698
0.4928662	0.3825594	0.9448992	0.6466827	0.1581999	0.9492787	0.8020844	0.7060870	1.0011915	0.3207460	0.5154314	0.1937330	0.2665383	0.4450483	0.2111580	0.3428460	0.8240827	0.4359667	0.7544725	0.6542457	0.2645908	0.2365719	0.7823361	0.6146822	0.8474924	0.9596964	0.4216319	0.7501730	0.0869851	0.0065185	0.3001988	0.5846838	1.0091028	0.4138868	0.2777225	0.1919592	0.8412101	0.0369034	0.9822078	0.3931594	1.0000393	0.0684017	0.8419712	0.0334406	0.0791033	1.0000559	0.5543507	0.3792663	0.8528726	0.8584466	0.2085013	0.9884604	0.6809387	0.8272313	0.9997504	0.6203196	0.1234686	0.0365949	0.0780224	0.9908664	0.0182158	0.1854533	0.4007934	0.6549150	0.3228608	0.8442105	0.0569773	0.0899717	0.4220296	0.0544427	1.0070109	0.4982673	0.3358647	0.0582768	0.6323823	0.0724493	0.9281032	0.7406464	0.4378583	0.5112688	0.6230942	0.4214206	0.9927933	0.0725301	0.8218378	0.9815872	0.0528072	1.0027776	0.0735572	1.0012515	0.9963204	1.0119971	0.0983359	0.7033819	0.1177647	0.7812355	0.8092531	1.0029525	0.0424363	0.8776779
