G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6689913	0.1717713	0.1049099	0.0104373	0.3281731	0.7883717	0.4526195	0.0489398	0.5343745	0.2896550	0.6514479	0.9540147	0.4494480	0.1737485	0.7708794	0.9961115	0.1472977	0.9494306	0.5187588	0.9794424	0.0898602	0.5556342	0.1300213	0.5878132	0.4663089	0.2089715	0.4369428	0.4057773	0.4748636	0.7208656	0.4109788	0.9704172	0.6551060	0.8775399	1.0029598	0.3481473	0.6712293	1.0003645	0.5772415	0.6341694	0.3234818	0.7815275	0.6682396	0.8901443	0.7757075	0.1875238	0.5182595	0.0588085	0.9946956	0.5020439	0.9878399	0.4120720	0.1323787	0.4770167	0.4554778	0.3644181	0.4457076	0.0102016	0.3125619	0.1424013	0.4831965	0.7812882	0.9326205	0.7854274	0.2833883	0.9244004	0.5474650	0.7805375	0.5057888	0.4517413	0.4126896	0.3497342	0.7577066	0.0993754	0.2583888	0.8425042	0.1060245	0.4989763	0.4017477	1.0002616	0.2842828	0.5115665	0.0200039	0.2656231	0.9584048	1.0097389	0.3695992	0.3893845	0.6317043	0.0971489	0.9884367	1.0057952	0.8778206	1.0066984	0.4264844	1.0012407	0.9982648	0.1472849	0.9950701	0.9951161
0.6796618	0.1648199	0.1038152	0.0108130	0.3305206	0.7767938	0.4523315	0.0469605	0.6262472	0.2909788	0.6617994	0.9460336	0.4440690	0.1674996	0.7643431	0.9908313	0.1435316	0.9433976	0.5139208	0.9762723	0.1000235	0.5628512	0.2434510	0.2968203	0.3694033	0.2111762	0.4386909	0.4072253	0.4729027	0.7092765	0.4013326	0.9815035	0.6451617	0.8727484	0.9971891	0.3539952	0.6710767	1.0035794	0.5731911	0.6306724	0.3301779	0.7905407	0.6593024	0.8789461	0.7734495	0.1815657	0.5202116	0.0597793	1.0076562	0.5018996	0.9964997	0.4112411	0.1366186	0.4805233	0.4599774	0.3745646	0.4469708	0.0100931	0.3180868	0.1476135	0.4839764	0.7912062	0.9344655	0.7906417	0.2731205	0.9245501	0.5346482	0.7661749	0.5115954	0.4524990	0.4087824	0.3439532	0.7579496	0.1120771	0.2609067	0.8523332	0.1001145	0.4918416	0.3873933	0.9981330	0.2799143	0.5177664	0.0193438	0.2633921	0.9562604	1.0015415	0.3855400	0.3765919	0.6420352	0.1038514	0.9805656	1.0046604	0.8825208	1.0096703	0.4392707	1.0000525	1.0058607	0.1463220	0.9943746	1.0069078
0.6754715	0.1658824	0.1018361	0.0121358	0.3334031	0.7801375	0.4408641	0.0492485	0.5438591	0.2755793	0.6644028	0.9490420	0.4498788	0.1782070	0.7574523	0.9906039	0.1480053	0.9441606	0.5247910	0.9763691	0.0962404	0.5631412	0.2615724	0.5756034	0.2300982	0.2097417	0.4443476	0.3980433	0.4694253	0.7214886	0.4053295	0.9833902	0.6440781	0.8693870	0.9942073	0.3426144	0.6763755	0.9951062	0.5607284	0.6316263	0.3300638	0.7926650	0.6638732	0.8722263	0.7762025	0.1813832	0.5200419	0.0566448	1.0034888	0.5073035	0.9932086	0.4163176	0.1392017	0.4920730	0.4589610	0.3634509	0.4395766	0.0113811	0.3124804	0.1510772	0.4795452	0.7891795	0.9322484	0.7848659	0.2751469	0.9322138	0.5443879	0.7788042	0.4991860	0.4555327	0.4148194	0.3420592	0.7590736	0.1065550	0.2589881	0.8383333	0.1084924	0.4961228	0.3984827	1.0043197	0.2799388	0.5236648	0.0206777	0.2599351	0.9649844	0.9923876	0.3649441	0.3944774	0.6359161	0.0949292	0.9866910	1.0023200	0.8841373	1.0055841	0.4474817	1.0010380	0.9986376	0.1417582	0.9987464	1.0000118
0.6705526	0.1660152	0.1004899	0.0110736	0.3367011	0.7813919	0.4425656	0.0465073	0.5430541	0.2793649	0.6581615	0.9601418	0.4506840	0.1695525	0.7721340	1.0130404	0.1477262	0.9491423	0.5195338	0.9688938	0.0939850	0.5660669	0.2566040	0.5836791	0.4631560	0.1073518	0.3124216	0.3960901	0.4736879	0.7287162	0.4058875	0.9855924	0.6523454	0.8585795	1.0028645	0.3424558	0.6756968	1.0080481	0.5589325	0.6378264	0.3257334	0.7930102	0.6667193	0.8785707	0.7696450	0.1845899	0.5218666	0.0568691	1.0033595	0.4948977	1.0055374	0.4152851	0.1421098	0.4891765	0.4633382	0.3727796	0.4525569	0.0102039	0.3175236	0.1465037	0.4822435	0.7837658	0.9255420	0.7856427	0.2717576	0.9317374	0.5387156	0.7743931	0.5072564	0.4489496	0.4091063	0.3512040	0.7507872	0.1025219	0.2563930	0.8353409	0.1055067	0.4926911	0.4017869	0.9945555	0.2788668	0.5177437	0.0198169	0.2624684	0.9581927	1.0034049	0.3745219	0.3888908	0.6286084	0.0964671	0.9949047	1.0026259	0.8796312	0.9948353	0.4313304	0.9995713	1.0118220	0.1423056	1.0021484	1.0026771
0.6878674	0.1656515	0.1035911	0.0113982	0.3298622	0.7848703	0.4358608	0.0473300	0.5413888	0.2847773	0.6565686	0.9408306	0.4527612	0.1722414	0.7675556	1.0091072	0.1450923	0.9553230	0.5325878	0.9574031	0.0948250	0.5568817	0.2500389	0.5811347	0.4559187	0.2137407	0.2289061	0.4056174	0.4703321	0.7215342	0.4010260	0.9759860	0.6455183	0.8756648	0.9910736	0.3452490	0.6707542	1.0057089	0.5681378	0.6351300	0.3276265	0.7935903	0.6662749	0.8850768	0.7724896	0.1857618	0.5235173	0.0563657	1.0068146	0.4979651	0.9984637	0.4191053	0.1400683	0.4791461	0.4622902	0.3684708	0.4453681	0.0110788	0.3122966	0.1492991	0.4886486	0.7867148	0.9436017	0.7866482	0.2755822	0.9109901	0.5391397	0.7692530	0.4972576	0.4447920	0.3997301	0.3427935	0.7619407	0.1121964	0.2587259	0.8511237	0.1012066	0.5047907	0.3876565	1.0068893	0.2761798	0.5253272	0.0214600	0.2633004	0.9468712	1.0090808	0.3804668	0.3879044	0.6309345	0.0966888	0.9864407	1.0020511	0.8803498	1.0160888	0.4342319	0.9925868	1.0003581	0.1382288	1.0127017	0.9949839
0.6885181	0.1681510	0.1010765	0.0100716	0.3275793	0.7506287	0.4458404	0.0445972	0.5489615	0.2863165	0.7412704	0.9552595	0.4531397	0.1754097	0.7641475	0.9925974	0.1437841	0.9495134	0.5446352	0.9793058	0.0995316	0.5598561	0.4538584	0.5817914	0.4637446	0.2170675	0.4367973	0.2026698	0.4654280	0.7174311	0.3128098	0.9179720	0.8793027	0.9729644	0.9966375	0.3457510	0.6747460	1.0047264	0.5539143	0.6378376	0.3252276	0.7977792	0.6616080	0.8811421	0.7727766	0.1784413	0.5234280	0.0587326	1.0012916	0.5013623	0.9934212	0.4146458	0.1390010	0.4666123	0.4659043	0.3693991	0.4481069	0.0312487	0.3164556	0.1501828	0.4874414	0.8000223	0.9301304	0.7194265	0.2805739	0.9367407	0.5429547	0.7638842	0.3865485	0.4486129	0.3100279	0.2660108	0.7596265	0.1118981	0.2558004	0.8416613	0.1069094	0.4974149	0.4071563	0.9971340	0.2885316	0.5160806	0.0201366	0.2625431	0.9745424	0.9946527	0.3770417	0.3839819	0.4674869	0.0949652	0.9875687	1.0041017	0.8874482	0.9917513	0.4397736	1.0052799	1.0022166	0.1426562	1.0022849	0.9984094
0.6756537	0.1680954	0.1048174	0.0123496	0.3369626	0.7748383	0.4561746	0.0487630	0.5408147	0.2817416	0.6640789	0.9497824	0.4496940	0.1688502	0.7614269	1.0008546	0.1474518	0.9532992	0.5137024	0.9767336	0.0994909	0.5682892	0.2534105	0.5797498	0.4552288	0.2168156	0.4366189	0.4027440	0.2368457	0.7256789	0.4056573	0.9855103	0.6458719	0.8664926	0.9991747	0.3410750	0.6642833	1.0051201	0.5593575	0.6237518	0.3273466	0.7813474	0.6445337	0.8809131	0.7713991	0.1858154	0.5141016	0.0608263	1.0112166	0.4949642	0.9841134	0.4113619	0.1377000	0.4812141	0.4640943	0.3686112	0.4479182	0.0120542	0.3108503	0.1464399	0.4881416	0.7857586	0.9425430	0.7887870	0.2746198	0.9275481	0.5370568	0.7744344	0.5018468	0.4496087	0.4114052	0.3456008	0.7603836	0.1071779	0.2583049	0.8374748	0.1066517	0.4932516	0.4005583	1.0121764	0.2833801	0.5179965	0.0214890	0.2686475	0.9592942	1.0010962	0.3723029	0.3911811	0.6394435	0.0943795	0.9814515	1.0100056	0.8883935	1.0060995	0.4430076	1.0019928	1.0007109	0.1409340	0.9945874	0.9980464
0.6811233	0.1724150	0.1009725	0.0108948	0.3401036	0.7807130	0.4450116	0.0499961	0.5422658	0.2917138	0.6510483	0.9615858	0.4528170	0.1770764	0.7567063	0.9996026	0.1416995	0.9463438	0.5253470	0.9694771	0.0963736	0.5709367	0.2498086	0.5844435	0.4741131	0.2118283	0.4498845	0.3983768	0.4766847	0.3639832	0.4106429	0.9762515	0.6538588	0.8729711	0.9911444	0.3372426	0.6799526	1.0021782	0.5686549	0.6413473	0.3217324	0.7842651	0.6597474	0.8752852	0.7754146	0.1855667	0.5173670	0.0578512	0.9968961	0.5145882	0.9921434	0.4201563	0.1376621	0.4902471	0.4555076	0.3652448	0.4393310	0.0111225	0.3194529	0.1495693	0.4803738	0.7963138	0.9309175	0.7980463	0.2763424	0.9299956	0.5460160	0.7740294	0.5056820	0.4454778	0.4099295	0.3367960	0.7587792	0.1142833	0.2564799	0.8446387	0.1041591	0.4916184	0.4034968	1.0163853	0.2803724	0.5169987	0.0188535	0.2650322	0.9625139	0.9994686	0.3648504	0.3837047	0.6438328	0.0982223	0.9869906	1.0063654	0.8809185	0.9953704	0.4233199	1.0070780	1.0160737	0.1407463	1.0040034	1.0128355
0.6651457	0.1702711	0.1079315	0.0108818	0.3310173	0.6864130	0.4521479	0.0481809	0.5385321	0.2892048	0.6504387	0.9512659	0.4525202	0.1732758	0.7731572	0.9988665	0.1494628	0.9479738	0.5246579	0.9809006	0.0917220	0.5542640	0.2584245	0.5826305	0.4508970	0.2152389	0.4417525	0.4100202	0.4713053	0.7221118	0.2082415	0.9723389	0.6501041	0.8653968	0.9980180	0.3387545	0.6714010	1.0006400	0.4954382	0.6321790	0.3307667	0.7947637	0.6584386	0.8732951	0.7709495	0.1892659	0.5254826	0.0575161	0.9989307	0.4972723	0.9912861	0.4201297	0.1421943	0.4675085	0.4725097	0.3671415	0.4414091	0.1152319	0.3197962	0.1467142	0.4852030	0.7746030	0.9252595	0.5958578	0.3029092	0.9513331	0.5448622	0.7746104	0.1580386	0.4271286	0.2135506	0.1779452	0.7667530	0.1043428	0.2550920	0.8338791	0.1047772	0.5022586	0.4180159	1.0033081	0.3182024	0.5206750	0.0196216	0.2656192	0.9770342	0.9944135	0.3661908	0.4033558	0.3608190	0.0971645	0.9922801	0.9985260	0.8813321	0.9999351	0.4354236	0.9983692	0.9969564	0.1448563	1.0032943	1.0114380
0.6894520	0.1656963	0.0996604	0.0124244	0.3317589	0.7680456	0.4427597	0.0455723	0.5457529	0.2815965	0.6526150	0.9586386	0.4446447	0.1724509	0.7573201	0.9991752	0.1461119	0.9466693	0.5198476	0.9699413	0.0961946	0.5623397	0.2636129	0.5751330	0.4506545	0.2102043	0.4471174	0.4004387	0.4714783	0.7206237	0.4020144	0.4831433	0.6541763	0.8661599	1.0060318	0.3477067	0.6764559	1.0040814	0.5724871	0.6296282	0.3261547	0.7836280	0.6582848	0.8909017	0.7694965	0.1806557	0.5112118	0.0603612	1.0067265	0.5035970	1.0001171	0.4176998	0.1368734	0.4768500	0.4612647	0.3725047	0.4530304	0.0128404	0.3124041	0.1503729	0.4857446	0.7743294	0.9386982	0.7873697	0.2844133	0.9335491	0.5461678	0.7756110	0.4998031	0.4543150	0.4003074	0.3370374	0.7687275	0.1025251	0.2578844	0.8437076	0.1069849	0.5063806	0.4029080	0.9951551	0.2841885	0.5190455	0.0195589	0.2688772	0.9573004	1.0119637	0.3724164	0.3892737	0.6267423	0.1015124	0.9836387	0.9969165	0.8886952	0.9989285	0.4378345	1.0014048	0.9993265	0.1395946	0.9990353	0.9971275
0.6712211	0.1684330	0.1035666	0.0107222	0.3343540	0.7761621	0.4472612	0.0481614	0.5297397	0.2450073	0.5140358	0.9767172	0.4456452	0.1745983	0.7573044	1.0034015	0.1456005	0.9397719	0.5181144	0.9732180	0.0931874	0.5674342	0.0799434	0.5810079	0.4645251	0.2141124	0.4426000	0.4065829	0.4698059	0.7111746	0.4092026	0.9832201	0.3259887	0.8670455	1.0083546	0.3395046	0.6783253	1.0147995	0.5677573	0.6298568	0.3275569	0.7811903	0.6557559	0.8738698	0.7755807	0.1836303	0.5208849	0.0601221	1.0069489	0.4904217	0.9982796	0.4130412	0.1411079	0.4872233	0.4630032	0.3652092	0.4496452	0.0100325	0.3111853	0.1482756	0.4901290	0.7869098	0.9196328	0.7929431	0.2852336	0.9228227	0.5383027	0.7766267	0.5080716	0.4488495	0.4122505	0.3399944	0.7640207	0.1061041	0.2613422	0.8479700	0.1037876	0.5067595	0.3985673	0.9996594	0.2807961	0.5280140	0.0200096	0.2663277	0.9652045	1.0071259	0.3658840	0.3868000	0.6254329	0.0944812	0.9956892	1.0015958	0.8843262	0.9938290	0.4486853	1.0011505	1.0107956	0.1439057	1.0119657	1.0000683
0.6794265	0.1670230	0.1061380	0.0095549	0.3198379	0.7798554	0.4521928	0.0495624	0.5402490	0.2831320	0.6644436	0.9512532	0.4478212	0.1734698	0.7686023	1.0117594	0.1451192	0.9591104	0.5293821	0.9795328	0.0936406	0.5570009	0.2630396	0.5820218	0.4632095	0.2158689	0.4513961	0.4050571	0.4682382	0.7179486	0.4037337	0.9723691	0.6615133	0.4410499	1.0000031	0.3411204	0.6726645	1.0065833	0.5628447	0.6304939	0.3309219	0.7937084	0.6628115	0.8735482	0.7710115	0.1840317	0.5263033	0.0590937	1.0000147	0.4975358	0.9882034	0.4129787	0.1394649	0.4889324	0.4627281	0.3665476	0.4487455	0.0115460	0.3137963	0.1510610	0.4872964	0.7824238	0.9268198	0.7875993	0.2778147	0.9223447	0.5352334	0.7733933	0.4973090	0.4645960	0.3955060	0.3423372	0.7615634	0.1050402	0.2545194	0.8391235	0.1068678	0.4975958	0.3995575	0.9988323	0.2839792	0.5191187	0.0218792	0.2612529	0.9708876	0.9898519	0.3762908	0.3960131	0.6299917	0.0984964	0.9845429	1.0055770	0.8792272	0.9981775	0.4394150	0.9972950	0.9969842	0.1496151	0.9899897	0.9912178
0.6739411	0.1684066	0.1018607	0.0111933	0.3330731	0.7703996	0.4430649	0.0485714	0.4562967	0.2872921	0.6561783	0.9494671	0.4502505	0.1738464	0.7518980	1.0047431	0.1466057	0.9434734	0.5276211	0.9392693	0.0961100	0.5538509	0.2552599	0.5907893	0.4600933	0.2133245	0.4391867	0.4115103	0.4710434	0.7115509	0.4023570	0.9765095	0.6469514	0.8637690	0.5032898	0.3441268	0.2949121	1.0046689	0.5707940	0.6282998	0.3317006	0.7952685	0.6641372	0.8860547	0.7832165	0.1805726	0.5328214	0.0606429	0.9955825	0.5054129	0.9976646	0.4187023	0.1421821	0.4948123	0.4675765	0.3590327	0.4451726	0.0104475	0.3156990	0.1519475	0.4891768	0.7837656	0.9308798	0.8001918	0.2751114	0.9254550	0.5527748	0.7849937	0.5099274	0.4528184	0.4050533	0.3406516	0.7585664	0.1047500	0.2535485	0.8402210	0.1075260	0.4944326	0.4045008	1.0017895	0.2796377	0.5144388	0.0197040	0.2722905	0.9650488	1.0036738	0.3653014	0.3884952	0.6270751	0.0956516	0.9753984	0.9995361	0.8790598	1.0018455	0.4427821	1.0032985	1.0085731	0.1463630	1.0085557	1.0025467
0.6858679	0.1714545	0.0984791	0.0108772	0.3318361	0.7792638	0.4415457	0.0462538	0.5466747	0.2849491	0.6576931	0.9470432	0.4489039	0.1755738	0.7513178	1.0082247	0.1465110	0.9484159	0.5258359	0.9743216	0.0900558	0.5520919	0.2543719	0.5877602	0.4740040	0.2119290	0.4426077	0.4088087	0.4729889	0.7233454	0.4039280	0.9764982	0.6410885	0.8694523	1.0091510	0.1718284	0.6778963	1.0074997	0.5692200	0.6399993	0.3264565	0.7906402	0.6642525	0.8848233	0.7736079	0.1867588	0.5223761	0.0601360	0.9916886	0.5073376	0.9989485	0.4174809	0.1394847	0.4852965	0.4653174	0.3639346	0.4403550	0.0112783	0.3170512	0.1486736	0.4950516	0.7818561	0.9344487	0.7802155	0.2726120	0.9231885	0.5477490	0.7852689	0.4997873	0.4510861	0.4003610	0.3441946	0.7540587	0.1003105	0.2614749	0.8360421	0.1069177	0.4959939	0.4052005	0.9986050	0.2862080	0.5231269	0.0206637	0.2484674	0.9658113	1.0069041	0.3663419	0.3969013	0.6193483	0.0982946	0.9830706	0.9996154	0.8803196	1.0012212	0.4409251	0.9925938	0.9917409	0.1454614	0.9952050	1.0059697
0.6951841	0.1603557	0.1050741	0.0115055	0.3319987	0.7736419	0.4484113	0.0461391	0.5494017	0.2936283	0.6633922	0.9643612	0.4512194	0.1735959	0.7540677	1.0003872	0.1471016	0.9592056	0.5154692	0.9780741	0.0903836	0.5664344	0.2566651	0.5838841	0.4539704	0.2194876	0.4478306	0.4120085	0.4790218	0.7158144	0.4010096	0.9793620	0.6492301	0.8737247	1.0000543	0.3342007	0.3407686	0.9924887	0.5627117	0.6332405	0.3277055	0.7874541	0.6619157	0.8788818	0.7800554	0.1851785	0.5302625	0.0613406	1.0015394	0.5031073	1.0008464	0.4124663	0.1381172	0.4863183	0.4700739	0.3628264	0.4567004	0.0102829	0.3137609	0.1515345	0.4919643	0.7896739	0.9279895	0.7918894	0.2771205	0.9235123	0.5415053	0.7844906	0.5072199	0.4448034	0.4089323	0.3441791	0.7592046	0.1079181	0.2522854	0.8441027	0.1061349	0.4942543	0.4025868	1.0096011	0.2834432	0.5147321	0.0190109	0.2490191	0.9542866	1.0132357	0.3634033	0.3953572	0.6346401	0.0958097	0.9927409	0.9925557	0.8900747	1.0050968	0.4332616	1.0012613	1.0066426	0.1433677	0.9914564	1.0003933
0.6856807	0.1664053	0.0998817	0.0082648	0.3358999	0.5647586	0.4406346	0.0483122	0.4464753	0.2889343	0.6437835	0.9540264	0.6107672	0.3079714	0.4090708	0.9996752	0.1238604	0.8231682	0.8254887	0.7736321	0.0629296	0.5582732	0.2304233	0.9497131	0.6565629	0.4511828	0.6332136	0.4328189	0.4723044	0.8012113	0.3966574	0.9887972	0.6197275	0.8809535	1.0117667	0.5861869	0.6674928	0.5084099	0.3929130	0.3001774	0.2693110	0.5693890	0.2848782	0.1156014	0.8526662	0.6164864	0.2768534	0.3406509	1.0033186	0.4994341	0.4754832	0.6023680	0.5373306	0.1162111	0.8453118	0.5903758	0.8807548	0.0124848	0.0732228	0.0851454	0.7802431	0.5617812	0.6864862	0.7519100	0.2466100	0.9366969	0.3092015	0.6627699	0.4708736	0.3549796	0.3963334	0.3367648	0.7136448	0.0071242	0.2776537	0.9032108	0.0839471	0.4535404	0.3380447	1.0070191	0.2692666	0.4840163	0.0199705	0.1670920	0.9746006	1.0017642	0.5721617	0.1511636	0.6025349	0.0779034	1.0013520	0.9971127	0.8804445	1.0078613	0.3576593	0.9999287	1.0018015	0.1436706	1.0011494	1.0023635
0.6751415	0.1660625	0.1000459	0.0108719	0.3335312	0.7781396	0.4500237	0.0477514	0.5368400	0.2931206	0.6584963	0.9435019	0.4473280	0.1733864	0.7547363	1.0005435	0.1467606	0.9535813	0.5268518	0.9802247	0.0926540	0.5619103	0.2519132	0.5874694	0.4615816	0.2149069	0.4422090	0.4170165	0.4693853	0.7190782	0.4031766	0.9858948	0.6511651	0.8663939	1.0041802	0.3400723	0.6805436	1.0066767	0.2872034	0.6253678	0.3235996	0.7948675	0.6578638	0.8764274	0.7856873	0.1830699	0.5202252	0.0625020	1.0060732	0.5079499	0.9935557	0.4216794	0.1362936	0.4792202	0.4671281	0.3649338	0.4477514	0.0102002	0.3157904	0.1502760	0.4855836	0.7841508	0.9278618	0.7887888	0.2806874	0.9323801	0.5470187	0.7759144	0.5007766	0.4486668	0.4119476	0.3396066	0.7578307	0.1072487	0.2577990	0.8484524	0.1024991	0.4914864	0.3894255	1.0044562	0.2806032	0.5184374	0.0210451	0.2664825	0.9578594	1.0023491	0.3744611	0.3929300	0.6454253	0.0992205	0.9806258	0.9946569	0.8857256	1.0019830	0.4450857	0.9928895	1.0031306	0.1440566	1.0021052	0.9958643
0.6969673	0.1676123	0.1015823	0.0114769	0.3289967	0.7740780	0.4539310	0.0472430	0.5497157	0.2788247	0.6489449	0.9596763	0.5795993	0.2720004	0.7399131	1.0002582	0.1244875	0.8534002	0.7845539	0.9648438	0.0721301	0.5549317	0.2377966	0.5812348	0.4555064	0.3815212	0.5755403	0.4115137	0.4687985	0.7219417	0.3933915	0.9738851	0.6275479	0.8717238	1.0034910	0.5128214	0.6685533	1.0017779	0.5478350	0.3635283	0.3262685	0.7963758	0.6634560	0.8770064	0.7915422	0.1971532	0.4618733	0.0596692	0.9972042	0.5065190	0.7841573	0.5448576	0.4236243	0.1838484	0.7610867	0.5051227	0.7921398	0.0124335	0.1092314	0.0993981	0.7151077	0.7715438	0.9281129	0.7676531	0.2552494	0.9338201	0.3696616	0.6685900	0.4762479	0.3728259	0.3955384	0.3382167	0.7351833	0.0921387	0.2743433	0.8980062	0.0872373	0.4820705	0.3422674	0.9992202	0.2721748	0.4955907	0.0202203	0.2529385	0.9581191	0.9967471	0.4992051	0.2257004	0.6191237	0.0929884	1.0001382	0.9920826	0.8853118	0.9982897	0.3963134	1.0028673	0.9964296	0.1447678	0.9963406	0.9881515
0.6762604	0.1728032	0.1019701	0.0117514	0.3324323	0.7761810	0.4451856	0.0471631	0.5374388	0.2867430	0.6661367	0.9414705	0.4526473	0.1762379	0.7511686	1.0040307	0.1463224	0.9557646	0.5210047	0.9675942	0.0894528	0.5518169	0.2570360	0.5906277	0.6807517	0.2142512	0.4448305	0.4067475	0.4609223	0.7103607	0.3993003	0.9649370	0.6425490	0.8772074	1.0012938	0.3392259	0.6750832	0.9959909	0.5674392	0.6239672	0.1596911	0.7927812	0.6606749	0.8778384	0.7655047	0.1844814	0.5199645	0.0634180	1.0064238	0.4891139	0.9866497	0.4161305	0.1391059	0.4838952	0.4635994	0.3745165	0.4448977	0.0116422	0.3119491	0.1511720	0.4836228	0.7860235	0.9376312	0.7803280	0.2771964	0.9281482	0.5510867	0.7624801	0.4933779	0.4489051	0.3983916	0.3423698	0.7608988	0.1095106	0.2570462	0.8379814	0.1042756	0.4936790	0.3997203	1.0033271	0.2823379	0.5090678	0.0205340	0.2774358	0.9639944	1.0028695	0.3757855	0.3911851	0.6231914	0.1010207	0.9908481	1.0099389	0.8779318	1.0094401	0.4343256	0.9995091	0.9886316	0.1435504	1.0026142	0.9978243
0.6777950	0.1725340	0.1012484	0.0105385	0.3329831	0.7681774	0.4440969	0.0493985	0.5474609	0.2856264	0.6513642	0.9522408	0.4407965	0.1703648	0.7591677	1.0020427	0.1498972	0.9449879	0.5201157	0.9798802	0.0970192	0.5601969	0.2546539	0.5803998	0.6779860	0.2186492	0.4463096	0.3988743	0.4689735	0.7263943	0.4053780	0.9752015	0.6374227	0.8670144	1.0103642	0.3423299	0.6782657	1.0047000	0.5686121	0.6306023	0.1699383	0.4024671	0.6649132	0.8754677	0.7747327	0.1784075	0.5294652	0.0566523	1.0099290	0.4872432	0.9976349	0.4178440	0.1380108	0.4776215	0.4636219	0.3743580	0.4500280	0.0114212	0.3103182	0.1514594	0.4830085	0.7958196	0.9332076	0.7844205	0.2788820	0.9222576	0.5440175	0.7734076	0.5048487	0.4514292	0.4014619	0.3411982	0.7592579	0.1063124	0.2590049	0.8329967	0.1028990	0.4981923	0.3962676	1.0101990	0.2746357	0.5256898	0.0201865	0.2610567	0.9627157	1.0021863	0.3771211	0.3942397	0.6316302	0.0956230	0.9780306	0.9992772	0.8852087	0.9917140	0.4410539	1.0024196	1.0106505	0.1396032	0.9881515	0.9958447
0.6729778	0.1684027	0.1022761	0.0111068	0.3362144	0.7821572	0.4469717	0.0455882	0.5365133	0.2853459	0.6514817	0.9574591	0.4568945	0.1849863	0.7530964	0.9971726	0.1438678	0.9460366	0.5487614	0.9736234	0.0901682	0.5727051	0.2548487	0.5872153	0.4667214	0.2176411	0.4584323	0.4064589	0.4704923	0.7139914	0.4058327	0.9681645	0.6461904	0.8657870	0.9984269	0.3442500	0.6800648	1.0048183	0.5664413	0.6418298	0.3315602	0.7919143	0.3346727	0.8771351	0.7753538	0.1813487	0.5226398	0.0573599	0.9989589	0.5081544	0.9868807	0.4191759	0.1372891	0.4912544	0.4668097	0.3738577	0.4352982	0.0112383	0.3202582	0.1536985	0.4777297	0.7992946	0.9317931	0.7965625	0.2774608	0.9230738	0.5461089	0.7643866	0.5020301	0.4381271	0.4062710	0.3454713	0.7549241	0.1053758	0.2526967	0.8450373	0.1065183	0.4984049	0.3985386	0.9941096	0.2876315	0.5231777	0.0205712	0.2657617	0.9646314	0.9948895	0.3768053	0.3832696	0.6438207	0.0995455	0.9777328	1.0045471	0.8789061	1.0083544	0.4439675	1.0163291	1.0139715	0.1415715	1.0020315	1.0036808
0.6713014	0.1700207	0.1019861	0.0117926	0.3388972	0.7884151	0.4483387	0.0446660	0.5312230	0.2861263	0.6539350	0.9461843	0.4573221	0.1733037	0.7623420	1.0022890	0.1438400	0.9317707	0.5430523	0.9788857	0.0930639	0.5596689	0.2553261	0.5878039	0.4636002	0.2149829	0.4362944	0.4011832	0.4704794	0.7161885	0.4079640	0.9795377	0.6514896	0.8726887	1.0045541	0.3360147	0.6781930	1.0010981	0.5701534	0.6319035	0.3232640	0.7887247	0.6617570	0.4467161	0.7780369	0.1816637	0.5215497	0.0592444	1.0015026	0.4993326	0.9911748	0.4214460	0.1414747	0.4798639	0.4662900	0.3659739	0.4534324	0.0104314	0.3112991	0.1536216	0.4836765	0.7917770	0.9201028	0.7926633	0.2778824	0.9281405	0.5453213	0.7630748	0.5026876	0.4488263	0.4095726	0.3420116	0.7512271	0.1033729	0.2563940	0.8367494	0.1044084	0.5008474	0.4034881	0.9999516	0.2814023	0.5190405	0.0196533	0.2656062	0.9538242	0.9906862	0.3768489	0.3867714	0.6459587	0.0995338	0.9950935	0.9999128	0.8815882	1.0039218	0.4434652	0.9971767	1.0032154	0.1423169	1.0113569	1.0105540
