G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3796955	0.0071564	0.6144803	0.3622214	0.2004301	0.4235983	0.1733477	0.2282121	0.3871153	0.6254803	0.5290446	0.5151603	0.4635787	0.3931679	0.4368712	0.0468037	0.4994737	0.4613677	0.7494692	0.2869353	0.6400931	0.8408552	0.0000000	0.4066538	0.3504686	0.4690151	0.3405797	0.6468120	0.7018402	0.3416482	0.2635053	0.0330895	0.1378008	0.0411935	0.0020152	0.4711736	0.0836143	0.0419867	0.6400492	0.4325554	0.6625574	0.7471615	0.3613674	0.0744584	0.3587655	0.7058573	0.7437129	0.0330647	0.2781984	0.3574991	0.6334944	0.4892161	0.7911256	0.7043242	0.0180482	0.7428199	0.6933502	0.6249783	0.3945942	0.1490189	0.0677643	0.3306136	0.6565155	0.0967937	0.6335417	0.4915718	0.7572104	0.6392505	0.6927088	0.6579686	0.0483476	0.2411820	0.5921091	0.7793437	0.1786482	0.6746573	0.7575185	0.0243957	0.7106779	0.5747708	0.0695700	0.2916249	0.4232625	0.7608441	0.0397676	0.2026663	0.3031886	0.3603532	0.5707569	0.0365140	0.6896653	0.6664865	0.0309897	0.0104374	0.0129932	0.7764203	0.7181709	0.1055700	0.7215334	0.2489919
0.5159644	0.0442143	0.7105361	0.4129623	0.2236749	0.4583949	0.1583833	0.2588572	0.4043611	0.6345529	0.5423297	0.4807608	0.4750684	0.5534356	0.3390448	0.0455372	0.5877920	0.4935353	0.8117276	0.3360108	0.6266891	0.7438270	0.5961330	0.0000000	0.0593443	0.4376977	0.3178566	0.6424466	0.7372923	0.3394162	0.3477534	0.0300534	0.1078428	0.0358328	0.0013672	0.3719426	0.0904767	0.0773052	0.6022214	0.4401169	0.7192906	0.6502351	0.2898223	0.0752713	0.4467895	0.5723121	0.7912633	0.0400488	0.3618543	0.4258171	0.5628321	0.6302656	0.7385620	0.7626634	0.0114418	0.6814977	0.6248377	0.5997554	0.3422910	0.1363289	0.0851607	0.2645119	0.7525094	0.0769889	0.8312113	0.4999489	0.5876154	0.6888172	0.7123221	0.7398997	0.0996768	0.1590130	0.8286489	0.7540320	0.1435746	0.8452614	0.6155267	0.0093856	0.7461441	0.1920619	0.5993128	0.0007888	0.4067596	0.7298582	0.0077558	0.1915670	0.2783832	0.3619153	0.6130178	0.0253811	0.7856434	0.6879022	0.0269415	0.0203342	0.0065738	0.6692657	0.6012900	0.0904435	0.6986721	0.1943584
0.4192997	0.0119182	0.7354152	0.2509096	0.2183561	0.4829719	0.2050802	0.2329531	0.3893927	0.4837323	0.7281951	0.4545183	0.4846286	0.4245242	0.4473846	0.0398928	0.5690165	0.5301403	0.6837465	0.2777721	0.5956788	0.6888362	0.8217890	0.4568315	0.0000000	0.4020736	0.3598567	0.7375353	0.6497471	0.3388455	0.3069897	0.0365107	0.1144281	0.0603179	0.0005296	0.4876581	0.0662343	0.0454403	0.7124243	0.3934990	0.7565814	0.6507036	0.3680916	0.0541426	0.4410830	0.6507731	0.6879285	0.0421633	0.2974306	0.4205308	0.5998621	0.5368414	0.7161594	0.7747874	0.0127805	0.8312409	0.6937389	0.5353164	0.4592334	0.1495483	0.0924811	0.2913995	0.6292172	0.0975410	0.7337643	0.5159775	0.7020063	0.6349290	0.6888652	0.6216432	0.0710362	0.1963535	0.6602904	0.6279176	0.1305541	0.7027665	0.6565632	0.0255857	0.7096751	0.1904305	0.6621858	0.0008937	0.4960084	0.7498068	0.0193033	0.2161834	0.2821659	0.2914552	0.6298539	0.0176410	0.7637150	0.7768765	0.0208108	0.0350917	0.0113170	0.5885029	0.7325745	0.1193003	0.6052037	0.1506834
0.4304329	0.0087747	0.7425347	0.2895903	0.2527944	0.4575750	0.1785348	0.2782719	0.3682634	0.5750081	0.5753896	0.4545470	0.5198718	0.3948806	0.4092173	0.0210941	0.4731731	0.4214771	0.6887107	0.2573746	0.6734600	0.6814005	0.6812908	0.6684202	0.4872127	0.0000093	0.4592931	0.0667738	0.8683389	0.3713263	0.3910281	0.0343079	0.1381594	0.0427229	0.0074052	0.5801690	0.0849391	0.0268279	0.5436624	0.3904759	0.6026108	0.7841622	0.3263109	0.0691525	0.4179028	0.6071447	0.6848725	0.0413114	0.3400178	0.3306638	0.6375633	0.4715979	0.7373752	0.6805380	0.0110992	0.7314444	0.6793930	0.5633793	0.4074093	0.2005955	0.0830715	0.2867370	0.7126998	0.1131398	0.6463051	0.5192034	0.7443873	0.5926437	0.9304813	0.8580221	0.0540162	0.1600740	0.6461403	0.8276608	0.1439329	0.7056699	0.6786308	0.0085479	0.7917429	0.2490974	0.7759441	0.0011878	0.4612690	0.7106635	0.0073935	0.1924028	0.3114410	0.3279446	0.5315405	0.0283632	0.6841411	0.7316323	0.0225795	0.0593253	0.0116163	0.7304739	0.7286740	0.0890208	0.6440299	0.2278526
0.5276668	0.0105500	0.6837917	0.3200622	0.2428559	0.3698089	0.1905138	0.2408303	0.3377304	0.5362449	0.4495665	0.5201503	0.5817968	0.3565649	0.3873786	0.0384108	0.5402373	0.4755984	0.7077450	0.2906288	0.5737898	0.6690573	0.6623615	0.4738928	0.3989539	0.3849655	0.0000000	0.7612850	0.7705632	0.3506839	0.3212029	0.0456318	0.1325404	0.0438035	0.0051911	0.5572125	0.0800644	0.0274801	0.6721082	0.3948554	0.7145117	0.7322430	0.2951099	0.0529704	0.3670262	0.5818671	0.6345595	0.0248802	0.2573764	0.3509848	0.6235598	0.4558802	0.7827612	0.7510236	0.0113857	0.7510974	0.7711606	0.6449664	0.4054300	0.1240161	0.0662036	0.2614038	0.7949229	0.0738778	0.6897301	0.4992926	0.7588253	0.6887441	0.6365799	0.6621916	0.0353940	0.1551622	0.7275137	0.7256476	0.1336243	0.7516657	0.6914383	0.0101079	0.7462381	0.2898494	0.5998304	0.0002291	0.4339049	0.7464721	0.0297843	0.1688369	0.3484381	0.3005587	0.5874337	0.0422992	0.6551845	0.6890110	0.0383157	0.0223965	0.0092918	0.7074043	0.7157605	0.0887218	0.7390666	0.2457444
0.3820350	0.0092621	0.7126945	0.2887002	0.1796068	0.4392801	0.1640374	0.2463759	0.3166336	0.6297250	0.5266121	0.5515460	0.6082488	0.3700401	0.3375807	0.0304526	0.4947449	0.4279825	0.7801830	0.2864305	0.5762530	0.8421332	0.7091960	0.4802151	0.4045534	0.4358753	0.2839931	0.0000000	0.7524481	0.3105100	0.3478606	0.0181901	0.1213572	0.0336379	0.0009587	0.4623349	0.0526248	0.0548718	0.7742369	0.4033371	0.7032816	0.6446664	0.3174807	0.0932424	0.4140347	0.5826446	0.7681899	0.0338684	0.3024334	0.3851386	0.5507887	0.5156477	0.6974242	0.7024406	0.0387663	0.7063144	0.6277596	0.7310017	0.4471639	0.1653197	0.1049082	0.2926564	0.6244635	0.0994186	0.7180952	0.5064196	0.5802850	0.8701916	0.6880733	0.6745730	0.0461346	0.1764853	0.6177505	0.7225277	0.1535295	0.6847999	0.7270013	0.0235413	0.6528759	0.2428102	0.7441141	0.0001129	0.4415063	0.7159491	0.0109143	0.1534486	0.3124847	0.2982597	0.4754886	0.0159145	0.7896615	0.6438309	0.0276482	0.0256308	0.0213743	0.7474635	0.6418419	0.0721064	0.6875624	0.2496726
0.4463065	0.0048520	0.6737945	0.3539721	0.1705025	0.3889797	0.2436740	0.2419774	0.4360368	0.6355221	0.4898092	0.2948007	0.4716345	0.4011992	0.2700687	0.0428559	0.4863228	0.3709252	0.2387446	0.2462959	0.5964566	0.8591045	0.6957886	0.7050957	0.4879586	0.1144601	0.2867888	0.2216492	0.0000000	0.6229036	0.2968571	0.7085786	0.6231893	0.0399963	0.0082662	0.0423301	0.5559757	0.0352823	0.6375040	0.4681099	0.6806655	0.7619247	0.3099913	0.0487232	0.3630010	0.5258564	0.7948867	0.0546022	0.2592292	0.5340011	0.5312434	0.3086636	0.1591749	0.4487534	0.0379235	0.6777456	0.8938399	0.7001569	0.3641029	0.1414492	0.0692940	0.3087817	0.7229749	0.1080606	0.7276514	0.4482873	0.6897497	0.0583204	0.7984549	0.8040750	0.0260161	0.1309807	0.7831322	0.6613060	0.0991195	0.7467180	0.6843965	0.0234632	0.6174578	0.1894824	0.7072039	0.0004935	0.4811456	0.6508643	0.0179232	0.3555388	0.5819125	0.5023907	0.5308039	0.0510315	0.7041148	0.7309385	0.0548666	0.0375890	0.0084970	0.7488435	0.6905375	0.0497291	0.4273545	0.4879498
0.4428586	0.0095488	0.6357991	0.2947958	0.2089415	0.5285865	0.1599645	0.3114497	0.3917621	0.4080178	0.6335323	0.5123691	0.4062322	0.4243418	0.4253728	0.0663792	0.5267605	0.4719137	0.8203693	0.3079081	0.5559314	0.7197198	0.7099579	0.4478902	0.3936633	0.3630266	0.4552658	0.7581865	0.8234195	0.0000019	0.2731832	0.0549245	0.1680587	0.0421093	0.0036949	0.4717672	0.1145485	0.0373042	0.7031951	0.3397322	0.6130434	0.6440683	0.3043338	0.0777021	0.2804353	0.6323023	0.8144755	0.0264793	0.3010486	0.3176937	0.5643478	0.4842166	0.7420017	0.6899200	0.0412153	0.6565024	0.6573108	0.5644943	0.4192156	0.1981498	0.0946464	0.2903349	0.6345888	0.0714261	0.6070182	0.4985852	0.6870422	0.7307754	0.7779108	0.6361209	0.0428624	0.1778008	0.7061874	0.7085271	0.1528442	0.6723162	0.6240807	0.0165340	0.7220096	0.2199552	0.7831861	0.0006807	0.4335824	0.5914913	0.0074622	0.2192389	0.2763461	0.3576660	0.5312678	0.0207663	0.6726837	0.7134607	0.0500846	0.0343055	0.0122764	0.6505432	0.7495240	0.1073685	0.6516774	0.3075775
0.3521879	0.0418235	0.7336050	0.3385169	0.2797383	0.4617753	0.1593171	0.2181726	0.3164797	0.5740654	0.6160515	0.6067792	0.5273835	0.4231515	0.3934909	0.0564006	0.5428612	0.5026752	0.7180380	0.2218660	0.6564415	0.7497202	0.6677064	0.4014659	0.3000905	0.4177253	0.3827371	0.8461202	0.7777535	0.3961447	0.0000000	0.0262964	0.1232046	0.0365217	0.0052026	0.4394087	0.0815572	0.0336093	0.7055705	0.3543757	0.7060779	0.7663515	0.3268337	0.0430091	0.3358445	0.5918114	0.6923630	0.0387852	0.2692594	0.3616036	0.6352724	0.4072069	0.7749626	0.6846843	0.0502138	0.7372744	0.7121780	0.5922156	0.5743773	0.0929933	0.1118736	0.2767731	0.6713339	0.1048624	0.6250029	0.5237911	0.6598621	0.6125766	0.6931569	0.6785336	0.1159161	0.1393332	0.8269770	0.7322313	0.1411985	0.7201838	0.6972121	0.0212757	0.6864608	0.2059246	0.6618992	0.0025031	0.4423668	0.6983897	0.0215507	0.1559840	0.2837310	0.3924864	0.4769067	0.0214280	0.6722318	0.7979005	0.0249318	0.0296227	0.0207565	0.7290588	0.7572891	0.0750900	0.5005145	0.2519541
0.3734185	0.0168973	0.6812454	0.2960132	0.2034477	0.4190194	0.1527452	0.3077490	0.3477597	0.5481675	0.5995639	0.4819472	0.5899213	0.3243025	0.4205590	0.0731581	0.4165227	0.4809823	0.7313562	0.2913587	0.6439246	0.6992528	0.7491131	0.2721038	0.2329494	0.7121365	0.2962337	0.6035910	0.6927310	0.2870949	0.2482525	0.0000000	0.1300756	0.0530806	0.0022183	0.4833715	0.0956505	0.0260341	0.5888378	0.3771028	0.6545483	0.6967685	0.3821104	0.0529308	0.3819182	0.6229101	0.7451718	0.0641059	0.2808738	0.3973733	0.5464974	0.4921789	0.6719416	0.6413610	0.0233270	0.7664095	0.8429410	0.6721263	0.3750009	0.1233112	0.0739429	0.3138262	0.7300162	0.0627063	0.6952897	0.4062124	0.6658406	0.8092116	0.7810139	0.6144671	0.0701054	0.1828503	0.7339328	0.7309615	0.1712681	0.7349580	0.7162682	0.0170321	0.6917346	0.2291634	0.7731346	0.0013355	0.5059446	0.8159292	0.0093858	0.1749573	0.3074000	0.2964542	0.6020121	0.0263792	0.5821938	0.6830785	0.0436717	0.0390987	0.0099572	0.6733756	0.8116351	0.0974562	0.7129737	0.1879231
0.3009586	0.0070222	0.6095003	0.3729059	0.2540349	0.4589141	0.1193322	0.2892982	0.4593233	0.5425853	0.5398382	0.5212845	0.4868765	0.4685165	0.3623485	0.0293721	0.4902933	0.4567791	0.7565890	0.3579141	0.5583227	0.8234778	0.6849628	0.4947037	0.4048259	0.4024649	0.3696003	0.7159110	0.7628663	0.3840541	0.3331952	0.0617649	0.0000039	0.0288861	0.0009025	0.6561884	0.0327906	0.0352011	0.7324448	0.4538951	0.9409311	0.7457422	0.2910300	0.0601177	0.3979297	0.6819822	0.6387396	0.0509257	0.3303310	0.2966880	0.6407209	0.5117890	0.6721114	0.7002003	0.0371241	0.6545218	0.7073609	0.6379761	0.4081619	0.1544015	0.0869584	0.3090114	0.6448071	0.0797504	0.7015007	0.4149660	0.8287982	0.6500955	0.8532098	0.6970771	0.0397179	0.3161844	0.5892174	0.7388565	0.1410056	0.7165533	0.6213831	0.0195949	0.7703406	0.2440110	0.6077545	0.0008588	0.4615802	0.6868703	0.0222872	0.1978375	0.4336086	0.3234448	0.5626087	0.0327934	0.5812561	0.8161986	0.0435709	0.0127268	0.0196473	0.6352137	0.6815605	0.0737140	0.5758641	0.2213069
0.3713359	0.0111302	0.6157070	0.3488829	0.1664422	0.5171251	0.1158398	0.2279573	0.3637829	0.6466439	0.5229248	0.4337658	0.4159694	0.4392791	0.3808393	0.0891047	0.5748055	0.5137524	0.6949871	0.2962596	0.6329678	0.7891809	0.7191897	0.5550271	0.3251604	0.4057286	0.1881497	0.8176292	0.6291692	0.3174360	0.3661579	0.0358278	0.0994660	0.0000000	0.0014224	0.5437746	0.0914343	0.0314992	0.7121368	0.3912405	0.7380768	0.6599108	0.3383769	0.0841459	0.3125961	0.6913201	0.7767108	0.0432975	0.2423443	0.3146447	0.5320587	0.3880667	0.6051982	0.6534192	0.0139464	0.7198102	0.7380617	0.6391116	0.3017226	0.2482220	0.0454016	0.2844658	0.6656604	0.1112200	0.7223058	0.5316155	0.7652263	0.7223202	0.8277931	0.7281496	0.0299242	0.1505752	0.7130095	0.6253390	0.1276854	0.6301382	0.5867826	0.0189924	0.6821707	0.2805025	0.7648064	0.0001655	0.5208365	0.6987903	0.0109177	0.1248309	0.3261976	0.4043889	0.6981844	0.0461115	0.7611755	0.5870611	0.0344420	0.0183840	0.0251811	0.6914689	0.7098881	0.0613802	0.7393670	0.2093185
0.5097815	0.0132354	0.7662025	0.2980677	0.2198667	0.4427722	0.2194844	0.3140233	0.3451998	0.5645658	0.5486717	0.4716851	0.4146541	0.3489064	0.3226328	0.0213829	0.5889648	0.5370442	0.6864062	0.3229697	0.6043898	0.7385011	0.7704818	0.4477674	0.2955317	0.5173436	0.3386400	0.6644070	0.7904893	0.4020647	0.3409299	0.0256373	0.1167951	0.0292102	0.0000025	0.5014302	0.1042831	0.0394671	0.6401144	0.4096204	0.7012153	0.6807681	0.2894028	0.0924853	0.3372945	0.6122807	0.8138159	0.0654824	0.2490994	0.3061625	0.5763320	0.5002062	0.6062617	0.7722804	0.0253611	0.7215202	0.6813214	0.6321988	0.3729272	0.1062208	0.0989950	0.2759609	0.7078915	0.0851793	0.7849518	0.4983960	0.7937066	0.7867083	0.7396559	0.7293829	0.0616198	0.1390571	0.7045273	0.8075781	0.1215362	0.6850341	0.7472955	0.0095779	0.6516303	0.2355126	0.7101684	0.0023538	0.4375614	0.6875768	0.0114583	0.1820003	0.3544139	0.3395069	0.5636773	0.0623724	0.7604854	0.6663809	0.0227743	0.0266533	0.0136823	0.6702920	0.6987602	0.0666308	0.6718634	0.2245639
0.3222936	0.0213054	0.7184579	0.3048152	0.1952081	0.4772849	0.2077616	0.2860733	0.4397349	0.6480615	0.5630761	0.4922967	0.4210615	0.4176224	0.4170024	0.0457290	0.4821440	0.4030058	0.6510833	0.2437605	0.6678188	0.6450707	0.7961330	0.5018021	0.3698842	0.4118008	0.3399557	0.6508105	0.6816815	0.3522399	0.3417365	0.0515441	0.1219263	0.0256545	0.0004803	0.0000000	0.1027763	0.0526957	0.6904860	0.4157246	0.6191774	0.6588632	0.3174638	0.0570590	0.3474390	0.5873684	0.5967275	0.0331437	0.3380559	0.3592685	0.5605608	0.4655275	0.5867953	0.7979497	0.0130039	0.7756104	0.7021960	0.6051397	0.4972588	0.1839625	0.0680731	0.2953785	0.7178254	0.1322522	0.7879365	0.4564802	0.7442548	0.5956271	0.7312542	0.7006609	0.0351670	0.1613859	0.8093801	0.6872515	0.1344187	0.6437394	0.6151925	0.0338054	0.6202994	0.2299469	0.6774151	0.0011403	0.4819177	0.8601368	0.0080784	0.1336901	0.3563741	0.3168521	0.4961565	0.0277275	0.6618194	0.7993013	0.0436542	0.0428765	0.0057574	0.8022633	0.7298858	0.0574882	0.6336914	0.1895877
0.3775569	0.0114794	0.7090642	0.2968407	0.1963807	0.4762411	0.1503947	0.2460977	0.3495495	0.4778370	0.5714958	0.4431620	0.4515193	0.4620513	0.4152773	0.0414248	0.4904631	0.4006612	0.9218879	0.3117333	0.5529170	0.6730204	0.7026515	0.4829464	0.3337368	0.4983780	0.2589938	0.7594887	0.6138907	0.3944880	0.2571179	0.0443486	0.0975144	0.0254583	0.0003956	0.6506742	0.0000000	0.0595969	0.5336772	0.4064117	0.7241569	0.6776690	0.2172504	0.0448748	0.4563672	0.5449130	0.6657234	0.0425975	0.3761264	0.3578798	0.6438406	0.5744828	0.7219953	0.6797773	0.0136365	0.6654695	0.6515084	0.5820537	0.3917223	0.2030654	0.0755560	0.3532986	0.6913998	0.1248846	0.7362367	0.4047704	0.6669497	0.7586577	0.7640476	0.7080989	0.0246371	0.7768198	0.7339193	0.6517460	0.1308266	0.6984502	0.6980783	0.0337460	0.7034669	0.2278137	0.7031312	0.0010525	0.4571177	0.6652240	0.0232987	0.2309881	0.3629338	0.2777684	0.5381759	0.0369817	0.8711049	0.6814722	0.0380906	0.0253877	0.0256174	0.7441561	0.7089200	0.0737605	0.7224495	0.2740532
0.3117131	0.0105628	0.7117958	0.3135809	0.2289528	0.5496217	0.1433444	0.2611263	0.3900766	0.5421396	0.5695392	0.5506210	0.4862881	0.4482999	0.3900302	0.0480145	0.5215811	0.5590447	0.6806062	0.2626620	0.7036308	0.7940665	0.6671150	0.4391312	0.3651813	0.3706651	0.2887571	0.7014177	0.7066074	0.3038024	0.2491725	0.0465310	0.0915977	0.0599339	0.0006548	0.5257520	0.0886715	0.0000000	0.6123632	0.2784538	0.7763609	0.8011752	0.3453308	0.0470157	0.3716254	0.7056475	0.6887176	0.0319911	0.2753865	0.3850153	0.6460185	0.4672268	0.6917826	0.6801476	0.0351540	0.7707377	0.7477833	0.5576337	0.4052533	0.1359532	0.0902603	0.3519832	0.7164085	0.1299429	0.7872012	0.5467464	0.7745484	0.6471769	0.7624303	0.9042200	0.0854854	0.1919538	0.7502445	0.6811188	0.1595130	0.6791825	0.6110047	0.0073332	0.5986446	0.2204741	0.6476413	0.0002350	0.5125053	0.8600073	0.0129832	0.2320604	0.3907330	0.2989624	0.6062560	0.0160528	0.8596397	0.6706659	0.0658487	0.0255970	0.0076248	0.8124969	0.6983421	0.0956814	0.6279221	0.2693298
0.3692636	0.0066031	0.6483187	0.3087856	0.2392434	0.5455560	0.1438894	0.2229630	0.4152676	0.4142081	0.5802516	0.4921751	0.5540889	0.4695757	0.4453954	0.0462327	0.5380118	0.3890644	0.6717403	0.2850679	0.4858807	0.6131602	0.6268310	0.5999556	0.4213572	0.4345182	0.3938771	0.6124038	0.7048465	0.3357746	0.3196949	0.0423508	0.1687923	0.0495802	0.0037179	0.4551462	0.1143675	0.0603414	0.0000000	0.3713708	0.7731087	0.6854536	0.2708721	0.0490809	0.5050239	0.0232655	0.6932417	0.0438635	0.2695483	0.3951517	0.5650394	0.5255561	0.8416086	0.7068806	0.0374026	0.6551966	0.7247792	0.6299504	0.4048050	0.1681078	0.0705931	0.3040311	0.6581688	0.0637867	0.7504474	0.5767471	0.7244456	0.8483585	0.7127801	0.7601434	0.0674156	0.1498908	0.7392238	0.8146569	0.1898322	0.7011553	0.5961532	0.0119301	0.6247599	0.2015098	0.8965474	0.0016022	0.4356460	0.6965792	0.0194240	0.1455283	0.2916683	0.4030703	0.5819999	0.0353836	0.6204460	0.7094336	0.0255247	0.0177067	0.0280816	0.5968495	0.6644802	0.0831725	0.7232037	0.2536650
0.3029095	0.0378131	0.7571144	0.2278370	0.2916474	0.5634006	0.1762594	0.3438242	0.3721859	0.3515712	0.6323662	0.5290691	0.6345686	0.3434236	0.3908738	0.0496747	0.4383685	0.6968949	0.8747551	0.3823141	0.5019510	0.6023891	0.5805966	0.3866192	0.3477351	0.3684612	0.4659094	0.7433905	0.8051683	0.2920779	0.2669326	0.0384418	0.1591152	0.0555398	0.0003089	0.4697447	0.0991679	0.0309326	0.6417077	0.0000000	0.7797977	0.7193722	0.3116880	0.0571483	0.3518859	0.6709600	0.6619921	0.0891138	0.4005811	0.4024597	0.5323029	0.4977669	0.5703925	0.7511466	0.0095129	0.8271118	0.6659963	0.5046421	0.5352972	0.0000643	0.1649674	0.3735326	0.3927109	0.0827303	0.6857843	0.5929140	0.8313882	0.5827464	0.7583821	0.7018842	0.0688074	0.1659469	0.6587435	0.6591633	0.1741955	0.6533326	0.7639527	0.0046766	0.7689957	0.2149020	0.7040763	0.0025324	0.4675062	0.8464098	0.0123185	0.1666391	0.2801924	0.3494239	0.5943242	0.0237403	0.7816682	0.6951291	0.0346420	0.0425189	0.0174838	0.8260987	0.6818670	0.1602121	0.6950904	0.2261467
0.5480794	0.0092037	0.6752580	0.5304179	0.1564504	0.3165156	0.1574671	0.1326609	0.4223599	0.5777236	0.6919828	0.5232227	0.4379822	0.3651762	0.4875052	0.0489798	0.6873023	0.1131324	0.6831110	0.0837656	0.6250993	0.7099035	0.7628061	0.4765051	0.3509510	0.3925837	0.1463582	0.6464221	0.8158279	0.3698812	0.3010159	0.0307204	0.1579571	0.0270128	0.0116902	0.3786739	0.0929870	0.0363080	0.3455036	0.6750407	0.0000000	0.6699610	0.3574077	0.0692237	0.3931403	0.1821722	0.7917618	0.0735897	0.2666529	0.3386967	0.5764701	0.5103441	0.8017059	0.7622538	0.0128783	0.7478027	0.7731944	0.6644206	0.6128087	0.7338739	0.3742848	0.0851312	0.5913091	0.0611975	0.7500046	0.4582950	0.6726010	0.7124419	0.7170827	0.7285410	0.0784119	0.1587623	0.6568338	0.6383030	0.1818411	0.7436618	0.0002043	0.1976845	0.5815571	0.2089281	0.6991860	0.0003805	0.5284861	0.7439205	0.0152979	0.1339143	0.2354863	0.4023355	0.1895261	0.0098053	0.6873533	0.7149651	0.1594047	0.1126067	0.0224888	0.7523903	0.7312306	0.0756587	0.7084516	0.2061086
0.4909163	0.0214565	0.8089091	0.3353953	0.1886970	0.3971530	0.2072579	0.1599358	0.2467407	0.4871975	0.5713505	0.5594044	0.5835165	0.5341565	0.4675516	0.0399985	0.4615216	0.4429432	0.7160577	0.2573260	0.6188958	0.7804664	0.7661228	0.5536566	0.3731205	0.4145714	0.2759022	0.6411170	0.6763314	0.3647741	0.2473569	0.0320243	0.1135919	0.0268928	0.0074098	0.3817737	0.1243587	0.0492412	0.9291736	0.3946587	0.6402690	0.0000000	0.3364736	0.0367605	0.5468778	0.6711159	0.7420181	0.0613639	0.5389980	0.3255238	0.6499695	0.5092438	0.7814623	0.6876812	0.0190085	0.7599870	0.6546234	0.7117671	0.3942834	0.1515298	0.1079218	0.2815273	0.6947480	0.0803015	0.7195520	0.5620748	0.7771355	0.6449217	0.7672135	0.6515064	0.0535274	0.1500423	0.6169279	0.6470166	0.1569368	0.7436953	0.7886037	0.0126167	0.6998983	0.2789364	0.6014408	0.0010031	0.4458736	0.8184749	0.0219577	0.1764443	0.2634725	0.3651155	0.5983844	0.0488154	0.7376106	0.7454661	0.0448366	0.0296496	0.0205644	0.8119589	0.6838299	0.1241293	0.6264423	0.2187244
0.3616658	0.0083231	0.7424333	0.3892028	0.2436300	0.4703402	0.1922149	0.2365268	0.2607731	0.4522191	0.5040628	0.5330062	0.5322086	0.3517660	0.4598257	0.0149950	0.4284403	0.4163081	0.6123680	0.2974047	0.6118598	0.6913567	0.6979395	0.5255403	0.3406523	0.3937571	0.4495749	0.7825530	0.7028732	0.3606032	0.3288023	0.0441783	0.1187655	0.0334571	0.0049838	0.4561190	0.0816033	0.0388900	0.7328567	0.3006342	0.7894298	0.7121690	0.0000000	0.0376031	0.3734003	0.5701791	0.6984601	0.0433230	0.2474870	0.3534613	0.6563164	0.5220152	0.6590964	0.7009277	0.0426424	0.7483733	0.5816482	0.6095933	0.4408094	0.1871367	0.0792139	0.3482997	0.7717037	0.0988091	0.6377373	0.4789442	0.6813603	0.6617512	0.6053142	0.7176014	0.0392353	0.1771484	0.7071526	0.6620252	0.1300386	0.7158333	0.6467652	0.0080917	0.8130831	0.2401655	0.7771263	0.0004938	0.4811210	0.8168058	0.0154996	0.2653928	0.3228104	0.3339658	0.6676062	0.0646923	0.7025104	0.7501891	0.0370635	0.0387215	0.0155904	0.6615246	0.7176483	0.1326723	0.7596621	0.2210286
0.3787464	0.0248121	0.7189436	0.3457816	0.2217467	0.4606678	0.1785052	0.2908213	0.4418796	0.5661301	0.5696455	0.5560335	0.4467067	0.4086870	0.3600749	0.0643453	0.5503074	0.4899379	0.7033344	0.3125116	0.5442634	0.5970742	0.7199496	0.5046474	0.3116019	0.4280878	0.3450087	0.6967354	0.6630411	0.2645463	0.3507258	0.0628959	0.1044882	0.0372743	0.0018345	0.4432767	0.1149972	0.0280798	0.5982376	0.3821164	0.6094397	0.6207252	0.2330023	0.0000133	0.4081125	0.6128023	0.7658270	0.0520983	0.3991341	0.3751121	0.6456162	0.4495780	0.6594592	0.7865807	0.0338517	0.7477055	0.6988490	0.5140731	0.4265217	0.1586928	0.1007197	0.2444330	0.7248220	0.1608689	0.7876673	0.4715577	0.7011236	0.7342443	0.7106397	0.7219758	0.0886564	0.1582092	0.7363314	0.8096652	0.1420373	0.7633868	0.6554808	0.0341250	0.7520397	0.2245076	0.6564751	0.0013727	0.4897417	0.7179503	0.0093270	0.1908368	0.2912883	0.2853431	0.5658471	0.0304260	0.7650804	0.6632549	0.0250414	0.0295401	0.0065288	0.7484197	0.7563726	0.0740072	0.6130389	0.2016727
