G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1918773	0.3689162	0.5039996	0.4932020	0.7094502	0.0598540	0.7615199	0.4195912	0.0466014	0.6077464	0.0148228	0.4018770	0.0415650	0.0157773	0.0103272	0.1232522	0.3701543	0.6471757	0.0466436	0.0029651	0.0772436	0.2179741	0.0621676	0.0686722	0.1221537	0.6558627	0.7358531	0.3305444	0.1992428	0.5859509	0.3181513	0.0277436	0.2589136	0.1611210	0.8000477	0.8298633	0.6737119	0.1306363	0.0848492	0.8805378	0.0456679	0.7607966	0.7294789	0.5395061	0.7189912	0.7795974	0.6732887	0.6306000	0.4281038	0.1790056	0.7740708	0.6917031	0.5593286	0.3294966	0.6146701	0.3675256	0.2611251	0.2658634	0.1561600	0.2654468	0.0210756	0.2927340	0.5759351	0.6340715	0.5081925	0.4037724	0.3691393	0.5684147	0.5121723	0.0319275	0.1974114	0.0301563	0.0312320	0.0728227	0.4730843	0.7728466	0.0134633	0.1009615	0.2585240	0.0204024	0.3980416	0.1163156	0.7896720	0.1859482	0.5506096	0.2790589	0.1863167	0.0937243	0.0402688	0.7022174	0.6027785	0.4724732	0.8045915	0.5638041	0.5497280	0.7019399	0.2586820	0.7478148	0.7179746	0.8634830
0.1829489	0.3499974	0.6154547	0.3838498	0.7718505	0.0494756	0.6661057	0.5891807	0.0244540	0.5480844	0.0083467	0.4693921	0.0502493	0.0237998	0.0215837	0.1855050	0.3372971	0.6005947	0.0572913	0.0017004	0.0397966	0.1754995	0.1192369	0.0489195	0.1493995	0.7822023	0.4964037	0.5577768	0.2216209	0.5276240	0.2462914	0.0228134	0.2146161	0.1101617	0.6651964	0.7621854	0.6007561	0.1136429	0.1026121	1.0053509	0.0361372	0.6697337	0.6419102	0.5704001	0.7367597	0.7853912	0.6462995	0.7615435	0.5337959	0.1935516	0.6883852	0.7323366	0.4590747	0.2630398	0.6229718	0.3100458	0.2380793	0.2849294	0.1103687	0.2533002	0.0118731	0.3626894	0.7375774	0.4853405	0.5833162	0.4356875	0.4768636	0.5070309	0.5104156	0.0282615	0.2485392	0.0584734	0.0804713	0.0815450	0.3918857	0.6837684	0.0374997	0.1048957	0.1851055	0.0408191	0.4094442	0.1564248	0.7488464	0.1918729	0.6907413	0.2363102	0.1187337	0.0511732	0.0257109	0.6834327	0.8297619	0.5345928	0.7614609	0.5776637	0.5696531	0.7516213	0.3200842	0.7584653	0.6349009	0.7491060
0.1773721	0.2573983	0.6765404	0.4360130	0.7002770	0.0616653	0.6436572	0.4726844	0.0316961	0.5261516	0.0166714	0.4698007	0.0602806	0.0077243	0.0052471	0.1212570	0.4420996	0.6113844	0.1327147	0.0017128	0.0368711	0.2505863	0.1175755	0.1713845	0.0963010	0.8558920	0.4959943	0.3876845	0.1812699	0.5570120	0.2203462	0.0207214	0.2316021	0.2034591	0.8922648	0.8121353	0.7255732	0.0862214	0.0741922	0.7913747	0.0491270	0.8108633	0.7777233	0.6363993	0.7464774	0.6800645	0.8511451	0.7539950	0.5927098	0.1590914	0.8439617	0.6780255	0.4573731	0.2918949	0.5584824	0.3430536	0.3839588	0.3654980	0.0678951	0.3132721	0.0208431	0.2826496	0.7829404	0.7163451	0.6367946	0.4300874	0.4656047	0.4577929	0.5518327	0.0137634	0.1884841	0.0132759	0.0233562	0.1113497	0.4016156	0.7780862	0.0168885	0.1236351	0.1277833	0.0153654	0.4116211	0.0843984	0.7230691	0.1963843	0.5318742	0.2228023	0.2548918	0.1048738	0.0301414	0.7345811	0.6307863	0.5182720	0.7164759	0.5957923	0.5955483	0.7576858	0.3042822	0.7521341	0.6677819	0.7847052
0.1869949	0.2878633	0.5903547	0.4754055	0.9145228	0.0284935	0.6914807	0.5132099	0.0185256	0.5649610	0.0161909	0.4777780	0.0233617	0.0173767	0.0051688	0.1611386	0.3657785	0.6386186	0.0597787	0.0045350	0.0476733	0.2071937	0.1126838	0.1722019	0.1556852	0.3423349	0.0985690	0.3867527	0.0954015	0.2521261	0.1899891	0.0186370	0.4153038	0.2921240	0.8235073	0.7828442	0.6834744	0.0887627	0.0587936	0.6883541	0.0508092	0.7983704	0.7780692	0.6234060	0.6777196	0.8477976	0.6183558	0.7213077	0.4522021	0.1925327	0.8181074	0.7179026	0.4299424	0.2478163	0.6384846	0.4215277	0.2877620	0.3736115	0.1418262	0.3047636	0.0172553	0.4250679	0.6814748	0.4682351	0.5214831	0.3822247	0.3766308	0.6018565	0.5588035	0.0065417	0.1893316	0.0418893	0.0582872	0.0526286	0.4226250	0.7060831	0.0341990	0.1477182	0.1668957	0.0400234	0.4254271	0.1623594	0.8878571	0.1855167	0.5897621	0.1874241	0.1867395	0.0590638	0.0273303	0.7604650	0.7601818	0.4231298	0.8148359	0.4592833	0.5292974	0.7026223	0.4163304	0.7334828	0.7118466	0.7549850
0.1810296	0.3030387	0.5518705	0.4069817	0.8865587	0.0454189	0.7492107	0.4374474	0.0137215	0.4403343	0.0151858	0.4927522	0.0488761	0.0342465	0.0219773	0.1519403	0.4739002	0.6073810	0.0677910	0.0053263	0.0513808	0.2041451	0.1540152	0.1377946	0.1992054	0.6973490	0.2937193	0.3997783	0.1450243	0.5800666	0.3053831	0.0357749	0.2431822	0.1388944	0.8080754	0.6060266	0.7576881	0.1419684	0.0645000	0.7499144	0.0566047	0.7568646	0.6423516	0.5731877	0.7077136	0.8399458	0.7532698	0.6123878	0.5326320	0.1727443	0.7356666	0.6413110	0.4880149	0.2595889	0.5861623	0.3799403	0.4019340	0.2925228	0.1076346	0.2675791	0.0123904	0.3697596	0.6674704	0.5507549	0.5485252	0.4077133	0.4181245	0.4627554	0.4400081	0.0153517	0.1638925	0.0236882	0.0509215	0.0981733	0.3957529	0.8802240	0.0127981	0.0976190	0.1698125	0.0193239	0.4606032	0.1116742	0.6922658	0.2163694	0.7140462	0.2252635	0.1736771	0.0931457	0.0339495	0.8324934	0.7620146	0.5523289	0.8567578	0.5017269	0.6069276	0.7343701	0.2896697	0.7738848	0.6546408	0.7601634
0.1888853	0.3465315	0.5803432	0.4531293	0.6864011	0.0517511	0.7391769	0.5162868	0.0293742	0.5628858	0.0089110	0.4515526	0.0190039	0.0185778	0.0106500	0.1468333	0.4499660	0.5272994	0.0670320	0.0056991	0.0383584	0.1672181	0.1358451	0.1807047	0.1636118	0.7989395	0.6162492	0.1521801	0.2551775	0.5442595	0.2399942	0.0229908	0.1878288	0.1044793	0.7101739	0.7906832	0.6660171	0.1107757	0.0671995	0.7413755	0.0474832	0.6703170	0.7746777	0.6249226	0.6686388	0.7418294	0.8080239	0.6327240	0.4149377	0.1598573	0.7013441	0.8623663	0.4804351	0.3408932	0.6570515	0.3210852	0.2944317	0.2970623	0.1207738	0.2648806	0.0099655	0.2985197	0.7481107	0.5334123	0.6108096	0.4690443	0.3831971	0.5181124	0.5301144	0.0156616	0.2188687	0.0372451	0.0550566	0.0591143	0.6464439	0.8084998	0.0195135	0.1013934	0.1800404	0.0381397	0.4403657	0.1510003	0.6781748	0.1860777	0.6396757	0.2201105	0.1609215	0.1066170	0.0352843	0.8889851	0.7237193	0.4738917	0.9421914	0.5133399	0.5340685	0.6509780	0.3016727	0.6877637	0.7929207	0.7045239
0.1737573	0.3127407	0.5571700	0.4099410	0.7878755	0.1080779	0.8041811	0.5179951	0.0121598	0.6546527	0.0185624	0.4627310	0.0409362	0.0259863	0.0128511	0.1201985	0.3746934	0.6188543	0.0930755	0.0023125	0.0541181	0.2228631	0.1165956	0.2159627	0.1406101	0.8287744	0.5602084	0.3582461	0.1056411	0.4737520	0.1984577	0.0253587	0.2501431	0.1492435	0.7238578	0.7763692	0.8309920	0.0848644	0.0864656	0.7550913	0.0416406	0.7632015	0.8205928	0.5666177	0.6656786	0.8557811	0.7022938	0.7692997	0.5315440	0.1895516	0.7371672	0.7367493	0.5265937	0.2731189	0.5973457	0.3853737	0.2932815	0.2236952	0.0660728	0.3392760	0.0565448	0.4121927	0.7025212	0.6376518	0.6490559	0.3710684	0.4360293	0.4524620	0.6324511	0.0266152	0.2090046	0.0129875	0.0409509	0.0976110	0.3877073	0.7835364	0.0311451	0.0825391	0.1788796	0.0253510	0.4460111	0.1606609	0.7195679	0.1806315	0.6115514	0.2333018	0.1481301	0.0874973	0.0411623	0.7459945	0.6503253	0.4334036	0.6225619	0.4502763	0.5103524	0.8248094	0.2570289	0.8080190	0.6531780	0.7275543
0.1109522	0.2592752	0.6328239	0.4087958	0.6858018	0.0424468	0.7460322	0.5090425	0.0176875	0.5506002	0.0154608	0.4310421	0.0313291	0.0258887	0.0106797	0.1565970	0.4092892	0.6167195	0.0438880	0.0033262	0.0457555	0.2071421	0.1419668	0.1542932	0.1297431	0.7832512	0.5463482	0.3682877	0.1875914	0.2922179	0.2236325	0.0258207	0.2343067	0.1561950	0.7437397	0.7548123	0.6713314	0.0995426	0.0514585	0.7322674	0.0256277	0.7247509	0.7406639	0.7413109	0.6961744	0.8707901	0.7415023	0.6016598	0.4856014	0.2212169	0.7324136	0.7623207	0.4967423	0.2520257	0.5025069	0.3319675	0.2819496	0.2476064	0.0919524	0.2683705	0.0211558	0.2877750	0.6749980	0.5807822	0.5343950	0.4146864	0.4129023	0.5015715	0.6436649	0.0366748	0.1767743	0.0286542	0.0349393	0.0484166	0.4390549	0.6679316	0.0064871	0.1345873	0.1754723	0.0226075	0.3914221	0.1392422	0.9600246	0.2666291	0.6933922	0.2645243	0.1677430	0.0857406	0.0349315	0.8042697	0.7067277	0.5262398	0.6569784	0.5591151	0.5315288	0.6525066	0.3344977	0.7222346	0.7229437	0.8777370
0.1355884	0.2424419	0.6009254	0.4071814	0.8465259	0.0452910	0.7120372	0.4958675	0.0304092	0.5880551	0.0278300	0.4476277	0.0274573	0.0353287	0.0060442	0.1233287	0.4078081	0.5266519	0.1115632	0.0021688	0.0492281	0.2194188	0.1092878	0.1159935	0.1715259	0.7175770	0.6058226	0.4190699	0.1773932	0.5067158	0.1234706	0.0274122	0.1958673	0.1897349	0.7427967	0.7428205	0.6776767	0.1917249	0.0503640	0.8219779	0.0586846	0.7471623	0.6715802	0.5787871	0.7091299	0.8078667	0.7132181	0.6557874	0.5268359	0.1802195	0.5756029	0.6938064	0.5486046	0.3268291	0.5456565	0.3575026	0.2833498	0.2736316	0.0753082	0.2423595	0.0276491	0.3305446	0.7126833	0.5313594	0.5285356	0.4092620	0.4745184	0.4432308	0.5159066	0.0234096	0.2955921	0.0267209	0.0326024	0.0927418	0.3951882	0.7690763	0.0159569	0.1036959	0.2236187	0.0227609	0.4311931	0.1344494	0.8377680	0.2156050	0.7144602	0.2071670	0.1526071	0.0869559	0.0583907	0.7295755	0.6856575	0.5626390	0.7662563	0.4601279	0.5459423	0.7891433	0.3102544	0.7362736	0.6932526	0.8482117
0.1272319	0.2476534	0.6261200	0.4210207	0.7168836	0.0293153	0.7098984	0.5330754	0.0116071	0.5239884	0.0235860	0.4239661	0.0535423	0.0222447	0.0215036	0.1179498	0.4312510	0.5573972	0.0670677	0.0023724	0.0398416	0.1490086	0.1421714	0.1307040	0.1380737	0.8426948	0.4831854	0.3822366	0.2181790	0.6625577	0.2771467	0.0084159	0.2922346	0.0612725	0.7464527	0.8986997	0.8864477	0.1497919	0.0392686	0.8654317	0.0365383	0.6966029	0.7830057	0.6684429	0.6366397	0.7135173	0.6546638	0.6156050	0.4783360	0.1800737	0.6998741	0.7462113	0.4851772	0.2757188	0.5233372	0.3441983	0.2747432	0.2777193	0.1486974	0.2757881	0.0320959	0.2860062	0.8102963	0.4709794	0.6619081	0.4581105	0.5015089	0.5708534	0.5726156	0.0132954	0.1797286	0.0235356	0.0273016	0.0762075	0.5400169	0.6950435	0.0293046	0.0945215	0.1463586	0.0452087	0.5255973	0.1276255	0.7008736	0.1662820	0.6401233	0.2657303	0.1252493	0.0752744	0.0370889	0.8164081	0.7705902	0.4633116	0.6844316	0.5611510	0.5551522	0.7345376	0.3534819	0.7156612	0.6032176	0.7729390
0.1541051	0.2744348	0.5022577	0.3435209	0.7782710	0.0543665	0.6915461	0.4406735	0.0091119	0.5378909	0.0092010	0.4652330	0.0551185	0.0232154	0.0053002	0.0897539	0.3658145	0.6282117	0.1001031	0.0009946	0.0413586	0.1369505	0.1533343	0.1566786	0.1589761	0.7172579	0.5713118	0.4167575	0.2611063	0.5330965	0.2152674	0.0560207	0.1195848	0.1338918	0.6599692	0.6843702	0.7370335	0.1312812	0.0641125	0.7819938	0.0469211	0.8340699	0.7789942	0.5992266	0.7114001	0.7848831	0.7223437	0.7134724	0.5953440	0.1849203	0.6812455	0.7011487	0.4349129	0.2635540	0.5503991	0.4324586	0.3130597	0.2749181	0.1070255	0.2993771	0.0138939	0.3425687	0.7843934	0.5612328	0.6517231	0.3666425	0.4678340	0.4888727	0.5740071	0.0203403	0.2087959	0.0203164	0.0640663	0.0439803	0.4327291	0.5992027	0.0226740	0.0979273	0.1694515	0.0277225	0.4429544	0.1541654	0.9037492	0.2500397	0.7041606	0.2437567	0.1570517	0.0632276	0.0607023	0.7762340	0.7730483	0.4856793	0.7329434	0.5001021	0.6359733	0.6312767	0.2900548	0.7719592	0.6135501	0.8180072
0.1340066	0.3943615	0.5971204	0.4932929	0.7237161	0.0577839	0.6544675	0.5454854	0.0110879	0.5138826	0.0147427	0.3664046	0.0275536	0.0181343	0.0064967	0.1398176	0.4865585	0.6443480	0.0744546	0.0044046	0.0426199	0.1874350	0.1707158	0.1055090	0.1695284	0.8021036	0.5141529	0.4116310	0.2054601	0.5671218	0.2331831	0.0450884	0.2361962	0.0546310	0.6760406	0.7425196	0.8113716	0.1129234	0.0881456	0.7884503	0.0602012	0.8105715	0.7353431	0.5871486	0.7227948	0.7586270	0.7050470	0.5825335	0.5753811	0.1638096	0.8296291	0.7528896	0.5003533	0.3010784	0.5773768	0.4600507	0.3144852	0.3168221	0.0782441	0.3255090	0.0177344	0.3006101	0.6892062	0.4598879	0.5938040	0.4539884	0.5025373	0.4331307	0.4829730	0.0318306	0.1871660	0.0303905	0.0756942	0.0922586	0.4506485	0.7639513	0.0322978	0.1572154	0.2102708	0.0417660	0.3700916	0.1278674	0.8070929	0.2190290	0.7138429	0.2156398	0.1569477	0.0905249	0.0407974	0.7955327	0.8420239	0.4232491	0.7253976	0.5414765	0.5374725	0.7896669	0.3608695	0.7668130	0.8797071	0.7680225
0.1750903	0.2821460	0.6067406	0.3968601	0.8474532	0.0513931	0.7054342	0.4520688	0.0207019	0.6315137	0.0082206	0.4336257	0.0549066	0.0296585	0.0112906	0.1815638	0.4073165	0.5936320	0.0824748	0.0036546	0.0491042	0.1731435	0.1336194	0.1179634	0.1383979	0.7024862	0.5006174	0.3744981	0.2053413	0.5973588	0.2497337	0.0298074	0.2511565	0.1312081	0.3980730	0.7931562	0.7333310	0.1150992	0.0783795	0.7327674	0.0375813	0.8307897	0.7747236	0.5663281	0.7595342	0.6864967	0.6258036	0.5793370	0.4401249	0.1303410	0.7336617	0.6504718	0.4987342	0.2837725	0.5903193	0.3600345	0.3321771	0.2424640	0.0968987	0.2965024	0.0085924	0.3909994	0.6696454	0.4839521	0.5946552	0.4687029	0.4191136	0.5091535	0.5282756	0.0176231	0.2082256	0.0240569	0.0396687	0.0665263	0.4524154	0.7257933	0.0341742	0.1045513	0.2029151	0.0375036	0.4268704	0.1271901	0.8076548	0.2133970	0.7178073	0.2314019	0.2151786	0.0873397	0.0497373	0.7238283	0.7606609	0.5905605	0.8329322	0.4787226	0.5575083	0.7898759	0.2862963	0.7552791	0.7650530	0.7779321
0.2055637	0.2528221	0.7392846	0.3674911	0.8661392	0.0414183	0.6657505	0.5539135	0.0118764	0.6010285	0.0079803	0.5037510	0.0310246	0.0190825	0.0179103	0.1101036	0.3563417	0.5648923	0.0680181	0.0006470	0.0495834	0.2078664	0.1117712	0.1837561	0.1783361	0.7883160	0.5506675	0.3153989	0.2400813	0.6464474	0.2853347	0.0176533	0.2373307	0.1149667	0.7018973	0.4650661	0.7766392	0.0997036	0.0533573	0.6730826	0.0488375	0.7839799	0.8789097	0.4657449	0.7762076	0.6885915	0.7035070	0.6317221	0.5188946	0.2532142	0.6941047	0.7233458	0.4498957	0.2288175	0.5449028	0.3957384	0.2566132	0.2988296	0.0813893	0.2522796	0.0230096	0.5059392	0.7096768	0.5921143	0.6273192	0.3882850	0.3914868	0.4681811	0.5792522	0.0271811	0.1854321	0.0320729	0.0683534	0.1171423	0.5156484	0.6274360	0.0160876	0.1660719	0.1776399	0.0278376	0.4833737	0.1077017	0.7824231	0.2227585	0.6847030	0.2369772	0.1581993	0.0909453	0.0543024	0.6854014	0.7821799	0.4907635	0.6965008	0.5384540	0.5534124	0.7861645	0.2695405	0.6119446	0.6478242	0.7249770
0.4325970	0.3536292	0.6850537	0.6488911	0.7554516	0.0651694	0.7613920	0.6305943	0.0341638	0.4801477	0.0177883	0.3389448	0.0400735	0.0221444	0.0118166	0.1095539	0.3807158	0.5977425	0.0845084	0.0025885	0.0411343	0.2263903	0.3267627	0.3912256	0.1859189	0.8327551	0.4971470	0.3968610	0.3706110	0.6003266	0.2214823	0.0412378	0.2260960	0.1458601	0.7725299	0.7384724	0.3518628	0.1304440	0.0491469	0.7348129	0.0663074	0.7541716	0.8386138	0.5468771	0.7190431	0.8934099	0.6401282	0.5970873	0.6031555	0.1579570	0.7462310	0.7447006	0.5720709	0.3114887	0.5683896	0.3309397	0.2890147	0.2774284	0.2011262	0.4052743	0.2545942	0.4985502	0.6498588	0.4544169	0.5364911	0.3941285	0.4519387	0.6230277	0.3680333	0.0115482	0.3199788	0.1438325	0.1506777	0.4343651	0.5113797	0.7131033	0.0628396	0.1241825	0.1614856	0.0261726	0.4915519	0.1249267	0.8020600	0.2887969	0.6706746	0.2488811	0.1439010	0.0892501	0.0717314	0.7883445	0.7124000	0.5660657	0.7879688	0.5014385	0.5470329	0.7035370	0.2891258	0.7376117	0.6492871	0.7680639
0.2075710	0.2937838	0.6367524	0.4926940	0.8163409	0.0359308	0.7320868	0.5224823	0.0112418	0.5713125	0.0119194	0.4950754	0.0403644	0.0127996	0.0117797	0.0888946	0.4290857	0.6837976	0.0869251	0.0018404	0.0280984	0.1525723	0.1360327	0.1156357	0.1507250	0.7243647	0.5891259	0.4118597	0.2043711	0.5084307	0.2578054	0.0129863	0.2874609	0.1582567	0.7429793	0.8490490	0.7743701	0.0693283	0.0734100	0.8224505	0.0486975	0.9444013	0.7585460	0.6001052	0.7537482	0.8283044	0.6964652	0.6346315	0.5721046	0.1523457	0.7469480	0.8406184	0.4907535	0.3190138	0.5590422	0.3264618	0.2522032	0.2379298	0.0868845	0.2613782	0.0242273	0.2756557	0.6856202	0.5306069	0.5791809	0.4031133	0.4073238	0.6632194	0.5918727	0.0161649	0.2351719	0.0227698	0.0547667	0.0710778	0.4986936	0.7412821	0.0094382	0.1352459	0.2129699	0.0524329	0.4459227	0.1319591	0.6509675	0.2173013	0.6577642	0.2458946	0.1426331	0.1048018	0.0423951	0.7602812	0.6427773	0.4376444	0.8623131	0.5044881	0.4844695	0.6676832	0.3172837	0.7082968	0.7056701	0.8794686
0.1915373	0.2181164	0.5018992	0.3677866	0.8005385	0.0312134	0.8143960	0.4256042	0.0148353	0.5248652	0.0136607	0.3559698	0.0177757	0.0361532	0.0093071	0.0997838	0.4839875	0.5878352	0.0482164	0.0027439	0.0443854	0.2243091	0.1202908	0.1535549	0.1448021	0.7577165	0.5721465	0.4082676	0.2369376	0.5560763	0.2172585	0.0129794	0.3150410	0.1320931	0.7314820	0.7769588	0.8460928	0.1357021	0.0530050	0.8043231	0.0443494	0.7100979	0.8187624	0.5989307	0.7730624	0.7740774	0.6207058	0.7631084	0.3984748	0.1496923	0.6669627	0.7988995	0.5132488	0.3094938	0.6024214	0.2885923	0.2781816	0.3189064	0.0922832	0.3449961	0.0255721	0.2923235	0.7036400	0.6920848	0.6046416	0.3485189	0.4312245	0.4383383	0.5680511	0.0101236	0.1845980	0.0242911	0.0431735	0.1052880	0.3952184	0.8211276	0.0276054	0.1078757	0.1823109	0.0283899	0.3864158	0.1389578	0.8126983	0.2132314	0.6721405	0.2211671	0.2194520	0.0807346	0.0316628	0.7042663	0.8342690	0.5916947	0.7634029	0.5259965	0.5675200	0.6417054	0.2975975	0.7680079	0.6873722	0.8089452
0.1021353	0.3103468	0.6498584	0.4063175	0.7431910	0.0572412	0.7651357	0.5342089	0.0286762	0.5609665	0.0092381	0.4554199	0.0284283	0.0196942	0.0114434	0.1338048	0.3735923	0.6666309	0.0680973	0.0036663	0.0342014	0.1720346	0.1592704	0.1169339	0.1529749	0.7412819	0.6347180	0.3738987	0.2541851	0.6009276	0.2226921	0.0267378	0.1876892	0.1178528	0.7143539	0.7610387	0.8201156	0.1285299	0.0730901	0.4393803	0.0531945	0.7424461	0.6881797	0.5663911	0.7119128	0.7761622	0.6642159	0.7856661	0.4951479	0.1855210	0.7741666	0.7337651	0.4864345	0.2570326	0.5721729	0.3463016	0.2682264	0.3085648	0.0771127	0.3124884	0.0211667	0.3429951	0.8852353	0.6084141	0.6259801	0.3730870	0.3707703	0.5551234	0.4565724	0.0203370	0.2028605	0.0407068	0.0640402	0.0845429	0.4510977	0.7953595	0.0118145	0.1505737	0.2049028	0.0271795	0.4811490	0.1685759	0.8087825	0.2002665	0.6784042	0.1904490	0.2258213	0.0994730	0.0709838	0.7906194	0.6903395	0.5929571	0.8038154	0.5209763	0.5593720	0.8464689	0.3103970	0.7996203	0.5660585	0.7325002
0.1518066	0.2603997	0.7031454	0.3784471	0.7224522	0.0533580	0.8300657	0.5984386	0.0217689	0.5547276	0.0165906	0.4107200	0.0393738	0.0158698	0.0150448	0.1215896	0.3956677	0.5531055	0.0704547	0.0016573	0.0863092	0.1899863	0.0938233	0.1325512	0.1914316	0.7568626	0.5247794	0.4638637	0.1987551	0.5516761	0.2797952	0.0233884	0.2042633	0.1677790	0.8140390	0.7072181	0.7165732	0.1370876	0.0556825	0.6795374	0.0253649	0.6800299	0.8178594	0.5307124	0.7206144	0.7873559	0.7471913	0.5805446	0.4888459	0.1812400	0.7722703	0.7526530	0.5243751	0.2711323	0.5821809	0.3493641	0.3014924	0.3239836	0.1321285	0.2657942	0.0304720	0.4071335	0.6655357	0.5357773	0.5384452	0.4269214	0.5020537	0.5646319	0.5517558	0.0225981	0.2235916	0.0222696	0.0571959	0.0653942	0.4105374	0.7286658	0.0112531	0.1137793	0.2654605	0.0204205	0.4588737	0.1441003	0.8107394	0.1875987	0.7256112	0.2337458	0.2359217	0.0566278	0.0280272	0.7125326	0.6597896	0.5206046	0.7335517	0.5020722	0.6992340	0.7925674	0.3013410	0.7840078	0.6876636	0.8437689
0.2320660	0.2798659	0.6498539	0.5236015	0.7942210	0.0790373	0.7004444	0.4847169	0.0120075	0.6161770	0.0358295	0.4658531	0.0512727	0.0236069	0.0054271	0.1165700	0.3882039	0.6416824	0.0552691	0.0032997	0.0799447	0.1484276	0.1354295	0.1821693	0.1218006	0.6575298	0.5498693	0.3969129	0.2660605	0.5493140	0.2564863	0.0109616	0.2212638	0.1357612	0.7476622	0.7285931	0.6967750	0.0838985	0.0521322	0.6611161	0.0689403	0.3625136	0.7531825	0.6064859	0.7429764	0.9060069	0.7174071	0.8602694	0.4249977	0.1888855	0.8128953	0.8159072	0.4903637	0.2903337	0.4370893	0.3401361	0.3232352	0.2818204	0.1061892	0.3606733	0.0332704	0.2975522	0.7778263	0.6246935	0.5626999	0.3227809	0.4095312	0.4265990	0.5351253	0.0355543	0.1468634	0.0204423	0.0694045	0.0716368	0.4406440	0.7473116	0.0329516	0.0968618	0.2467560	0.0639632	0.4203634	0.1272279	0.9024885	0.3157130	0.5562571	0.1929924	0.1690592	0.0739476	0.0367291	0.7059227	0.8273129	0.5381087	0.7242665	0.5369550	0.5075893	0.7874666	0.3394460	0.7930389	0.6808456	0.7491788
0.2066038	0.2869219	0.5845795	0.3921568	0.6310281	0.0565768	0.7275188	0.4916489	0.0248256	0.5502328	0.0177979	0.5130955	0.0396647	0.0365564	0.0171148	0.1447703	0.3550461	0.6124639	0.1065479	0.0067672	0.0606449	0.1361311	0.1795096	0.1536299	0.1820446	0.7207538	0.5411901	0.4459599	0.2148958	0.4723479	0.1522327	0.0203085	0.2206886	0.1101165	0.9077009	0.8139654	0.7800012	0.1323650	0.0761806	0.7774384	0.0318656	0.7496128	0.3342436	0.4751370	0.6908342	0.7574479	0.9174941	0.5552771	0.4753949	0.1871352	0.6894588	0.8314165	0.4429644	0.2658672	0.5237080	0.3705131	0.2404707	0.2879219	0.1079213	0.2587992	0.0193309	0.3135620	0.6422276	0.4984574	0.6406985	0.4648115	0.4239334	0.5428897	0.4827132	0.0256502	0.2026045	0.0139017	0.0490903	0.1568486	0.4235144	0.6613679	0.0137118	0.1086878	0.2023434	0.0336599	0.4244504	0.1030695	0.7918181	0.2326630	0.5714727	0.2504352	0.1805507	0.0549098	0.0220408	0.6699129	0.7704624	0.5069382	0.6961213	0.4650830	0.5347378	0.6776284	0.2743801	0.7608423	0.7061279	0.6982330
0.1447652	0.2649978	0.6110147	0.4174039	0.7945177	0.0323654	0.7692367	0.4804123	0.0174902	0.5486982	0.0494388	0.4401848	0.0385220	0.0215021	0.0098471	0.0707938	0.4576362	0.5001882	0.0493637	0.0060145	0.0545605	0.2139905	0.1294315	0.1718349	0.0956432	0.8062275	0.6034706	0.5211271	0.2898318	0.4693184	0.0539567	0.0182350	0.2521250	0.1069515	0.7193590	0.7518920	0.6929519	0.1300876	0.0708751	0.7328160	0.0527063	0.7648893	0.7492039	0.4071080	0.7657116	0.8088793	0.7065625	0.7673061	0.5258808	0.1568826	0.7980526	0.7943801	0.5877127	0.3136061	0.5583520	0.3357424	0.2818297	0.2227724	0.0893813	0.3255629	0.0073342	0.2080211	0.6021426	0.3692185	0.5300548	0.3758989	0.5391632	0.4830427	0.4516927	0.0361164	0.1829401	0.0110239	0.0468128	0.0921074	0.3447519	0.6949647	0.0148113	0.1295832	0.2770077	0.0383630	0.4660254	0.1373723	0.8050717	0.1876631	0.6698696	0.2746121	0.1632211	0.0478354	0.0482896	0.8100187	0.7945197	0.6078367	0.7469549	0.4473385	0.5601983	0.8163521	0.3343438	0.8727117	0.6934480	0.8444467
