G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3130245	0.3082444	0.6324859	0.4228328	0.0918871	0.6551151	0.5891650	0.4361788	0.6490416	0.2146719	0.3590470	0.0831939	0.2184833	0.2796632	0.2167368	0.2274677	0.6266833	0.2931106	0.4687051	0.4320390	0.2197660	0.0893280	0.2992411	0.4060840	0.5958250	0.7047612	0.2411738	0.4679039	0.0587310	0.0117711	0.1522333	0.4201960	0.7556613	0.3371302	0.2026957	0.1680169	0.5927622	0.0203068	0.7339617	0.2079607	0.7107994	0.0534712	0.5682930	0.0567360	0.0592337	0.6806202	0.3374478	0.2411222	0.6252743	0.5631548	0.1061612	0.7278640	0.4109056	0.5228305	0.8542610	0.4286043	0.0654353	0.0345724	0.0243154	0.7015490	0.0041931	0.1188353	0.2427415	0.4589306	0.2728659	0.5872785	0.0546341	0.0467395	0.2432952	0.0311101	0.5903003	0.3463210	0.2192758	0.0248166	0.4243756	0.0451330	0.5098178	0.5785788	0.3410555	0.3863385	0.3958523	0.3206590	0.7647545	0.0394118	0.5511863	0.6865608	0.0529969	0.6719216	0.0539997	0.6072970	0.6537156	0.7260653	0.0465025	0.3977770	0.0957594	0.5265544	0.5030251	0.7006284	0.0166724	0.5169435
0.3649705	0.2335509	0.6447985	0.5122412	0.1224485	0.7550168	0.5174651	0.5372085	0.6529335	0.2618908	0.3391687	0.1429858	0.2168523	0.3218445	0.1604558	0.2639430	0.5841366	0.3034989	0.5403455	0.4287781	0.1395630	0.1336531	0.5164886	0.2423704	0.5133049	0.7459038	0.2963025	0.4908749	0.0434104	0.0051431	0.2082321	0.3920936	0.7235069	0.2454419	0.1505264	0.1175035	0.5915464	0.0333063	0.7532969	0.2868210	0.7003843	0.0389184	0.4725474	0.0537224	0.0632401	0.5909643	0.3728193	0.2101271	0.6246912	0.5226484	0.1456866	0.6450329	0.4343149	0.4692468	0.7341046	0.4574891	0.0616558	0.0202183	0.0954060	0.6846141	0.0191202	0.1164996	0.3642472	0.3955368	0.2154571	0.5989678	0.0402622	0.0577870	0.2985019	0.0281196	0.7052231	0.3157831	0.2781652	0.0296441	0.4713682	0.0419746	0.5876984	0.4812670	0.2074080	0.3800636	0.4212814	0.2795114	0.6744515	0.0578252	0.5839846	0.6659593	0.0543290	0.6859862	0.0513318	0.6714199	0.6467729	0.6895887	0.0638904	0.5135377	0.0816711	0.5330378	0.4238051	0.7057706	0.0792097	0.5952229
0.2990234	0.2211892	0.6973468	0.4410443	0.0805923	0.7061659	0.5915712	0.4464822	0.6839369	0.2602375	0.4162885	0.1764043	0.1997661	0.2469986	0.1500608	0.2142307	0.5225172	0.2968588	0.5084112	0.4476385	0.1856157	0.1265913	0.4703535	0.4286999	0.2433025	0.6439058	0.3400912	0.4562590	0.0485985	0.0030595	0.2207762	0.4602019	0.6326654	0.3056061	0.2385247	0.1382733	0.7071541	0.0382549	0.5739612	0.1924715	0.7394491	0.0483167	0.4867586	0.0781365	0.0428427	0.7580861	0.3543522	0.2345659	0.6472302	0.5813223	0.1252295	0.6374027	0.4595936	0.6198516	0.7102269	0.4475632	0.0960039	0.0221944	0.0529545	0.8363773	0.0080708	0.1310832	0.2849554	0.4530302	0.2618275	0.6317680	0.0362703	0.0549988	0.3185474	0.0323788	0.6615153	0.3908918	0.2242969	0.0481508	0.5028761	0.0461635	0.7499828	0.4661671	0.2526159	0.2998430	0.5488892	0.3294691	0.7153235	0.0319451	0.5640849	0.6760203	0.0700375	0.5725066	0.0474871	0.6674428	0.7180006	0.7052425	0.0771357	0.4482897	0.0953242	0.5109114	0.4942657	0.6990177	0.0256880	0.6267919
0.2843963	0.2060344	0.5523044	0.4050374	0.1045309	0.6485424	0.5096544	0.4314969	0.7551256	0.2214312	0.3341920	0.1190691	0.2179577	0.2698738	0.1779821	0.1915732	0.6690720	0.2846682	0.4929251	0.4454147	0.1854289	0.1699893	0.5519671	0.3851087	0.6292220	0.3200907	0.2956789	0.6006360	0.0719667	0.0045398	0.2214321	0.4133103	0.7266785	0.3053593	0.1329165	0.1004013	0.5544038	0.2073080	0.6582265	0.2219465	0.6947980	0.0254613	0.6424303	0.0731487	0.0521894	0.6550494	0.4359008	0.2750928	0.6529340	0.5551501	0.1379157	0.5678844	0.3859265	0.5253949	0.6929815	0.4920756	0.1074937	0.0252483	0.0710948	0.6753143	0.0070625	0.1305411	0.6364658	0.4520316	0.2514322	0.6896450	0.0459288	0.0642411	0.2618367	0.0650277	0.5399165	0.2789672	0.2005253	0.0291888	0.6200293	0.0431112	0.7350465	0.3164866	0.2785364	0.2448811	0.3884399	0.2769410	0.8377344	0.0448654	0.5967479	0.6956655	0.0627820	0.6318703	0.4234658	0.7226598	0.8133158	0.6115823	0.0676630	0.4472867	0.0819875	0.4740387	0.5271212	0.6393628	0.0171729	0.6021490
0.3843444	0.2202826	0.6454924	0.4475624	0.1197966	0.7641332	0.4475953	0.4314159	0.5761122	0.1949430	0.3336114	0.1862619	0.2014490	0.2849798	0.1399766	0.2242187	0.5192836	0.2334602	0.5005971	0.4221284	0.1468220	0.1144300	0.5451635	0.4776682	0.5120327	0.6208373	0.1857710	0.5291554	0.0331639	0.0088583	0.1046805	0.2400550	0.5794205	0.2039108	0.1657684	0.1282855	0.5754986	0.0225372	0.7402838	0.2883991	0.6380071	0.0340121	0.6364428	0.0407718	0.0444051	0.6914826	0.3446160	0.2908551	0.7326229	0.5601525	0.1189511	0.7130195	0.6074991	0.7033121	0.6401707	0.1192601	0.0746732	0.0121506	0.0448347	0.6150818	0.0054228	0.0916398	0.3033224	0.3790855	0.1750355	0.5675846	0.0239786	0.0859795	0.2433139	0.0425708	0.6283808	0.3235554	0.2210158	0.0299485	0.4746504	0.0436629	0.5806815	0.5329273	0.3279104	0.3861050	0.3364481	0.2514886	0.6666316	0.0423790	0.5842409	0.7177648	0.0995290	0.6757695	0.0660817	0.9118761	0.7818148	0.6569725	0.0850335	0.4336184	0.1188985	0.4485442	0.6818393	0.5532463	0.0360617	0.5227652
0.2982587	0.1881156	0.6305933	0.4781156	0.1383340	0.6494846	0.5037053	0.4848918	0.7322139	0.1890798	0.3352625	0.1343983	0.1651719	0.3299081	0.1542301	0.2478526	0.6042821	0.2389708	0.5858528	0.4449519	0.1557946	0.1183921	0.5104288	0.3786067	0.6124334	0.6441384	0.2838081	0.2613000	0.0486752	0.0077975	0.1755820	0.3687551	0.5807046	0.2858183	0.1818129	0.1624683	0.7015487	0.0332817	0.6200150	0.2700464	0.6058532	0.0564803	0.6701467	0.0404280	0.0750248	0.6983131	0.4793525	0.2523886	0.7088261	0.5587093	0.1609861	0.7118704	0.5250811	0.4758104	0.6696744	0.3966221	0.0626880	0.0366877	0.1166430	0.6862013	0.0141801	0.1294602	0.2695480	0.4519679	0.2932413	0.6054788	0.0412798	0.0673175	0.2989072	0.0496419	0.6593170	0.3320424	0.1868676	0.0568523	0.4402913	0.0598610	0.6482795	0.5428275	0.3126263	0.3977586	0.3814721	0.2602386	0.6187903	0.0596611	0.5739413	0.6603942	0.1137378	0.6549441	0.0706377	0.6784689	0.5737117	0.6268893	0.0932668	0.4296727	0.0898193	0.5056618	0.5485076	0.7013586	0.0260248	0.5783243
0.3241294	0.1963562	0.6584588	0.4232459	0.0886262	0.7722663	0.5631126	0.4902097	0.6489101	0.2243022	0.3493829	0.1327275	0.1184409	0.2354189	0.1400849	0.2234345	0.5643710	0.2381775	0.4642377	0.4422403	0.2122781	0.1000756	0.6282185	0.4153683	0.4971072	0.6782265	0.3137166	0.5594535	0.0359015	0.0076974	0.2001897	0.3837284	0.6448512	0.2643662	0.1518761	0.0917937	0.7121095	0.0202367	0.7404045	0.3286145	0.6412715	0.0487941	0.5000542	0.0544971	0.0667783	0.7302789	0.4204815	0.2543706	0.6743341	0.5498300	0.1578237	0.6298385	0.4251590	0.5920838	0.7431482	0.1298676	0.0420902	0.0188589	0.0672963	0.6708068	0.0070095	0.1274407	0.2861132	0.5332104	0.2535202	0.5329252	0.0436493	0.0604470	0.2112996	0.0285502	0.7074790	0.3398422	0.2119264	0.0241451	0.4680385	0.0456578	0.6873948	0.4960688	0.2546049	0.3585840	0.4194740	0.2783985	0.6632888	0.0443777	0.5713723	0.6113707	0.1774009	0.6983763	0.0457276	0.7695286	0.7366211	0.6830181	0.0671651	0.5060937	0.0769595	0.4961187	0.6575659	0.5368046	0.0386756	0.6481097
0.3551740	0.2854005	0.5955003	0.4166974	0.1182032	0.6987102	0.5178260	0.4633745	0.6436949	0.1620265	0.3820810	0.1831864	0.1800969	0.3372045	0.1531087	0.2358272	0.5611316	0.3069535	0.5109165	0.4567112	0.1760297	0.1138706	0.5561220	0.5610227	0.5601798	0.6193602	0.2843492	0.5113262	0.0760199	0.0008102	0.2510696	0.4676380	0.6601144	0.2944965	0.2060836	0.0914813	0.6343842	0.0326882	0.5902368	0.2002006	0.6586795	0.0822511	0.6016608	0.0247252	0.0400542	0.7606341	0.3527056	0.2744992	0.5146636	0.6022485	0.1334420	0.6276092	0.4139305	0.5486709	0.7985385	0.4632212	0.0804050	0.0171396	0.0618199	0.7090376	0.0058866	0.1243446	0.2986446	0.3737927	0.2637348	0.4991344	0.0336082	0.0854390	0.2545224	0.0402514	0.6284887	0.2927646	0.3422937	0.0478291	0.3839192	0.0686250	0.6153874	0.4710581	0.2572316	0.3760745	0.4672958	0.2741393	0.6620298	0.0549250	0.5322995	0.6382642	0.0988993	0.6337545	0.0532775	0.6857351	0.6911252	0.7364745	0.0652557	0.4281702	0.0693036	0.5792852	0.5697840	0.6729985	0.0172645	0.5970499
0.3065585	0.2594046	0.6484774	0.4550442	0.0906051	0.7183640	0.5391430	0.4568038	0.7171566	0.1875324	0.3145326	0.1132916	0.1882119	0.2723574	0.1723439	0.2966999	0.5323524	0.3469641	0.5108647	0.3805020	0.1819269	0.1828512	0.4966497	0.4193520	0.4922741	0.5627884	0.2533007	0.4958010	0.0632990	0.0047655	0.1083964	0.3776652	0.7521744	0.2378192	0.1656192	0.1001486	0.6876750	0.0363000	0.8683314	0.2509638	0.6423543	0.0359812	0.5625503	0.0684256	0.0594408	0.6316176	0.3970073	0.2034161	0.5054674	0.5921465	0.1288598	0.6361814	0.3941433	0.5752076	0.7254853	0.4334387	0.0903521	0.0185327	0.0549409	0.5824992	0.0112503	0.1718486	0.3004693	0.3899153	0.1920147	0.5546871	0.0358530	0.0425034	0.2795555	0.0366368	0.5857899	0.3338803	0.1980686	0.0502049	0.4064449	0.0478357	0.6199049	0.4689135	0.4105045	0.2946056	0.4232115	0.2568945	0.6952686	0.0722882	0.5685770	0.6313350	0.1139476	0.8071175	0.0302461	0.6468817	0.6383377	0.7439298	0.0685903	0.4755117	0.0958266	0.5366074	0.5680586	0.6227167	0.0272603	0.5752578
0.2945290	0.2602005	0.5838480	0.4730459	0.1103158	0.6467732	0.4541090	0.5771650	0.7616844	0.2533310	0.4023242	0.1247329	0.1385735	0.3042505	0.1357130	0.2692492	0.4801193	0.2364197	0.5317917	0.5135179	0.1646390	0.1334645	0.5554367	0.4061728	0.5943021	0.6497434	0.2553925	0.5322966	0.0818137	0.0042856	0.1820852	0.2406722	0.6888602	0.2330684	0.1228360	0.0919940	0.7710608	0.0148627	0.7106631	0.2800494	0.8383816	0.0446315	0.5975543	0.0399942	0.0428546	0.7528227	0.4109798	0.2525626	0.5166472	0.6472626	0.1266181	0.5820872	0.4426012	0.5173041	0.6845703	0.3766849	0.0897117	0.0356597	0.0305249	0.6825061	0.0292546	0.1651602	0.2361715	0.3799265	0.2060615	0.5707996	0.0612787	0.0517884	0.2486881	0.0245550	0.6822258	0.3469717	0.2182203	0.0264709	0.4253452	0.0805939	0.6457760	0.5312613	0.3318560	0.3455099	0.4050142	0.2527960	0.6029468	0.0527918	0.5703198	0.6439756	0.0656673	0.7329957	0.0475235	0.6421636	0.6359685	0.6179801	0.1063477	0.4231762	0.0613751	0.6169614	0.5566881	0.7225602	0.0330121	0.6375661
0.3466684	0.2725140	0.6439868	0.4245934	0.1320950	0.7727583	0.5847804	0.4403877	0.7242467	0.2475259	0.2983367	0.1168922	0.1885607	0.2514144	0.1313460	0.2463780	0.5647673	0.3026781	0.5529335	0.5467261	0.1967614	0.1531893	0.6261287	0.4564735	0.5601525	0.6057894	0.3020495	0.5329416	0.0547725	0.0030795	0.1658234	0.3169631	0.3405596	0.3080042	0.2606050	0.0743957	0.6203903	0.0600290	0.7240217	0.2170780	0.6798561	0.0393742	0.5606997	0.0482612	0.0854108	0.7061636	0.3927516	0.2170888	0.5125000	0.5000369	0.1935729	0.6825236	0.4763195	0.5456955	0.6330459	0.4189971	0.1123530	0.0217663	0.0410820	0.7036697	0.0118073	0.1433992	0.2257059	0.3908546	0.2565504	0.5826666	0.0382666	0.0739920	0.2960619	0.0192726	0.6964285	0.5338195	0.2433857	0.0557557	0.4431030	0.0904085	0.6170194	0.4893762	0.3313471	0.4071829	0.5004137	0.2521343	0.6550899	0.0709660	0.5593284	0.6160667	0.0596933	0.7555786	0.0361392	0.7798703	0.7422044	0.7404705	0.0730260	0.5338431	0.0598802	0.5937959	0.6804010	0.7152797	0.0227273	0.6354310
0.3258431	0.2903907	0.8155255	0.4227943	0.0924544	0.6019963	0.5424319	0.4461719	0.6721538	0.2075539	0.2976056	0.1287477	0.1974427	0.2809811	0.1189270	0.1935822	0.6144362	0.3584420	0.4313573	0.4412698	0.1558109	0.1780206	0.5448708	0.4631280	0.5917191	0.6153591	0.3042562	0.6171200	0.0544646	0.0031242	0.1953111	0.4149052	0.6907019	0.1064862	0.1747228	0.0951323	0.6293179	0.0306834	0.6584417	0.2490966	0.6660980	0.0261016	0.5249106	0.0347515	0.0370506	0.6464941	0.5114211	0.3140391	0.5531489	0.5849035	0.1562493	0.6783335	0.5361901	0.5299429	0.6590158	0.4238244	0.0822382	0.0122260	0.0436879	0.6409547	0.0086589	0.0983009	0.2370158	0.4797378	0.2095313	0.5272450	0.0368100	0.0677409	0.3031173	0.0275744	0.7964131	0.3633936	0.2942300	0.0414605	0.4831636	0.0493720	0.6269669	0.4967071	0.3357525	0.2737315	0.3902460	0.2456368	0.7692308	0.0433974	0.5498286	0.6896496	0.0747175	0.7250790	0.0599923	0.7187331	0.7046232	0.6676113	0.0504433	0.4506994	0.0872478	0.5839580	0.4900966	0.8234113	0.0147352	0.6134021
0.3410025	0.2491146	0.6783266	0.4154435	0.0722537	0.7659445	0.6579275	0.4848700	0.6710288	0.2360415	0.3948377	0.1684099	0.1718606	0.2982460	0.1593865	0.2218646	0.6023624	0.2888037	0.4502895	0.3644997	0.1763816	0.2133884	0.5748269	0.3987293	0.3605558	0.7140170	0.3128649	0.4960920	0.0743484	0.0067814	0.1681754	0.3671228	0.6496676	0.2862260	0.1025717	0.1278768	0.6609240	0.0313251	0.6654659	0.2714458	0.6681604	0.0447238	0.5573228	0.0476488	0.0384228	0.7416192	0.3472074	0.2488640	0.5536594	0.6268374	0.1581934	0.7191627	0.4808460	0.5289142	0.6278783	0.5053150	0.0653194	0.0146656	0.0413904	0.6386265	0.0202835	0.1121336	0.2753462	0.4321414	0.1802995	0.4789629	0.0366205	0.0603350	0.3044231	0.0292743	0.7383446	0.4452473	0.2544014	0.0333410	0.4046715	0.0764342	0.6128602	0.5490127	0.3185437	0.3646548	0.3747372	0.2710029	0.6459500	0.0446092	0.6167404	0.6255642	0.0701585	0.7253333	0.0426046	0.8200294	0.6481482	0.6555952	0.0516280	0.4128607	0.0952649	0.6830714	0.4914936	0.6635548	0.0364123	0.5264439
0.3448754	0.1933067	0.6340722	0.4195089	0.0929648	0.6055411	0.5601680	0.4812864	0.5932713	0.2241014	0.4028438	0.0882191	0.1392000	0.2338904	0.1454830	0.2133257	0.6493211	0.2692541	0.5059727	0.4786581	0.1915075	0.2044521	0.5741607	0.5609683	0.5524598	0.7132006	0.3444627	0.4808928	0.0516357	0.0038556	0.2549547	0.3281557	0.8335724	0.2576712	0.1663177	0.0606738	0.6391489	0.1591232	0.6308652	0.2414533	0.6866370	0.0390021	0.5139418	0.0466738	0.0310131	0.6120368	0.4626747	0.2383309	0.6848297	0.5871848	0.1283785	0.8510493	0.5323288	0.5049733	0.7080807	0.4060615	0.0732781	0.0197842	0.0418173	0.6696179	0.0180868	0.1066842	0.6093667	0.4432365	0.2168073	0.5557183	0.0342319	0.0359908	0.3092091	0.0188588	0.6737611	0.3163039	0.2181830	0.0360341	0.3534754	0.0503008	0.6322075	0.4910490	0.3009776	0.2740742	0.4422843	0.2355681	0.6635370	0.0661682	0.5672241	0.7468571	0.1008236	0.6359349	0.5436989	0.6810429	0.6733117	0.7221282	0.0326711	0.5914193	0.0901667	0.5556123	0.6136236	0.6374003	0.0153694	0.6179765
0.3684907	0.2545322	0.6103597	0.4217940	0.1087693	0.6485811	0.5156300	0.5415529	0.6599410	0.2020704	0.3019881	0.1057520	0.1394465	0.3149830	0.1698911	0.2432409	0.5311022	0.3137961	0.5221528	0.4533710	0.1971130	0.1547597	0.5256904	0.3939499	0.5686421	0.6861846	0.2692668	0.4777798	0.0498152	0.0035389	0.2012011	0.4730106	0.6664242	0.3278399	0.1493212	0.1517455	0.3029376	0.0287146	0.6785099	0.3313332	0.7149963	0.0627263	0.6022544	0.0483931	0.0607998	0.6988320	0.4248184	0.2661852	0.5879807	0.6476159	0.1377883	0.7003166	0.5631784	0.5317250	0.6544253	0.4038231	0.0666652	0.0220991	0.0666965	0.6486382	0.0112582	0.1347933	0.2313450	0.4117098	0.2262669	0.6036373	0.0399251	0.0564141	0.2788765	0.0400206	0.6381867	0.3090518	0.2418447	0.0536758	0.4026736	0.0537182	0.8110685	0.5608896	0.2553443	0.2963121	0.4238740	0.2651464	0.5719216	0.0427676	0.6898768	0.5475398	0.0906954	0.6322162	0.0577387	0.7152585	0.7179727	0.7292548	0.0664449	0.4488665	0.1025283	0.5179541	0.5994258	0.6858148	0.0480356	0.6200179
0.3605101	0.2587290	0.6906359	0.4590551	0.1038645	0.6880178	0.5514244	0.4943026	0.6381652	0.2443760	0.3623421	0.0853999	0.1776694	0.3133729	0.1238858	0.3215380	0.6545404	0.3064933	0.4624355	0.4520900	0.1687409	0.1392497	0.4178654	0.4693407	0.6244574	0.7262827	0.3235553	0.5571198	0.0919586	0.0014587	0.1934242	0.3869517	0.7625627	0.2336298	0.1864306	0.1208732	0.6231594	0.0105928	0.6976350	0.2728044	0.8015113	0.0326289	0.5616997	0.0476651	0.0547249	0.6407557	0.4097003	0.2778573	0.6846714	0.6074565	0.1478919	0.6666386	0.5554179	0.5339281	0.6882684	0.4034266	0.0939891	0.0413947	0.0683572	0.7612152	0.0145581	0.1661845	0.2487157	0.4905263	0.2491202	0.6565070	0.0411979	0.0835673	0.2779390	0.0314722	0.6909604	0.3272972	0.2265359	0.0326982	0.4152000	0.0568342	0.6854784	0.4732345	0.2686414	0.2953102	0.4099127	0.2704905	0.8385993	0.0378174	0.5792120	0.7157960	0.0616666	0.6682066	0.0688843	0.7060909	0.6480993	0.7351704	0.0713737	0.5030420	0.0648786	0.5152738	0.5461790	0.6610643	0.0277880	0.5571955
0.4343896	0.2829509	0.7129148	0.4487878	0.0885466	0.6397753	0.5302678	0.5140683	0.6886331	0.1992191	0.3246881	0.1617041	0.2065474	0.3553366	0.1587099	0.2602200	0.4754301	0.2910992	0.4129825	0.4573145	0.1792342	0.1348008	0.5729430	0.3894007	0.6077010	0.7067675	0.2509640	0.5026607	0.0480950	0.0040933	0.2128567	0.4047686	0.6472167	0.2897828	0.1612683	0.1040932	0.6627259	0.0242674	0.3375105	0.3214932	0.7417158	0.0478780	0.5855216	0.0543946	0.0687091	0.6805294	0.4365064	0.2717293	0.5719283	0.5233326	0.1559352	0.5858837	0.4616704	0.6236078	0.7690277	0.3446431	0.1105544	0.0719806	0.0399305	0.5940970	0.0155807	0.1281686	0.3056521	0.6179828	0.2089348	0.5295409	0.0447113	0.0441745	0.2761413	0.0510316	0.7478323	0.3004837	0.2456231	0.0417707	0.4618354	0.0452132	0.6074552	0.5265281	0.3182840	0.3809532	0.5366430	0.2923727	0.6541457	0.0641948	0.5790271	0.6508109	0.0852555	0.6230450	0.0471156	0.6907147	0.7689482	0.7039700	0.0924283	0.5729181	0.0906077	0.5840144	0.6076417	0.6493030	0.0307143	0.6005447
0.4210315	0.2399189	0.7470137	0.5487516	0.1197216	0.6864275	0.6240547	0.5642057	0.6049705	0.2024676	0.3472971	0.1647160	0.2067631	0.3238667	0.1113248	0.2578099	0.6287388	0.2669563	0.4226327	0.4046412	0.1863069	0.1531158	0.5506081	0.4633857	0.5563057	0.6044387	0.3166827	0.4769746	0.0394778	0.0024260	0.2090807	0.4252549	0.6455164	0.2703277	0.1796639	0.1160102	0.8043480	0.0250136	0.7500231	0.1350414	0.6630664	0.0540567	0.5504970	0.0280796	0.0612320	0.6457387	0.3958998	0.2265339	0.6363921	0.6271114	0.1722515	0.6565425	0.4386809	0.4540855	0.7787002	0.4792910	0.1007397	0.0281725	0.0483111	0.7024858	0.0100797	0.1971859	0.3514754	0.4927046	0.2208109	0.6270822	0.0596351	0.0535568	0.2877321	0.0345105	0.7433712	0.3639280	0.2038419	0.0231974	0.4485166	0.0558530	0.7437149	0.5142327	0.3620537	0.2491220	0.3884139	0.2556499	0.6911436	0.0457330	0.5811642	0.6895660	0.0799610	0.6391546	0.0454730	0.7042096	0.7272517	0.6636323	0.0635686	0.5351215	0.0723582	0.5968353	0.4811506	0.8010019	0.0351640	0.5572077
0.3075720	0.3128386	0.6687533	0.4647837	0.1054991	0.6974937	0.6352372	0.4618722	0.5777720	0.2560979	0.3090070	0.1115296	0.1742971	0.2958069	0.0931228	0.2533975	0.6769559	0.3131430	0.5321081	0.5097215	0.1714365	0.1192768	0.5694511	0.3798011	0.6773385	0.5685112	0.2515470	0.4647241	0.0526868	0.0147436	0.1868864	0.4129882	0.7294043	0.2938743	0.3450823	0.1150636	0.6731578	0.0666599	0.8494625	0.1976062	0.3567527	0.0623412	0.5322234	0.0789978	0.0491594	0.7682699	0.3137872	0.2321116	0.5651893	0.5960045	0.1208425	0.8556280	0.4999279	0.5450970	0.6522222	0.4493708	0.1561938	0.0327865	0.0718914	0.7540376	0.0161293	0.1841073	0.3157770	0.5147326	0.2777576	0.5214180	0.0275673	0.0732886	0.2523558	0.0244571	0.8289096	0.3354123	0.2419791	0.0319606	0.4000092	0.0448310	0.6198535	0.5187517	0.2977777	0.2986449	0.4087969	0.2659973	0.7430221	0.0388424	0.6318063	0.6325527	0.1407662	0.6677377	0.0733940	0.6385082	0.7464597	0.6758303	0.0403862	0.5285676	0.1046746	0.4614170	0.5428771	0.6194539	0.0213722	0.5572637
0.3925443	0.2223479	0.6105041	0.3959909	0.0634361	0.7668631	0.6206406	0.4192702	0.7209089	0.2485826	0.3664415	0.1343472	0.1524066	0.2351212	0.1554006	0.2894793	0.4665410	0.2929383	0.5130035	0.4341709	0.1504031	0.1675450	0.5589999	0.4887912	0.5534352	0.6651350	0.3093397	0.4356838	0.0532589	0.0047540	0.2310622	0.4338851	0.8566406	0.2171919	0.2691715	0.0946120	0.5919796	0.0464831	0.6403468	0.2946897	0.5929673	0.0214547	0.5901206	0.0545585	0.0625470	0.6753934	0.3806818	0.2755893	0.6359926	0.5789396	0.1462593	0.6861817	0.4625400	0.4340218	0.7617580	0.4017321	0.0814837	0.0200187	0.0504333	0.7159075	0.0087096	0.1161057	0.1856877	0.4490782	0.1984854	0.7724485	0.0379616	0.0637918	0.2263502	0.0598066	0.7023171	0.3755833	0.2398886	0.0340093	0.3895504	0.0406721	0.6125089	0.5679016	0.3430022	0.3332526	0.4170660	0.2934459	0.7073224	0.0559793	0.5548657	0.6913781	0.0814695	0.5793734	0.0828674	0.6480412	0.6019239	0.6637684	0.0745993	0.4371181	0.0836793	0.5150701	0.5690392	0.6800101	0.0206774	0.6327092
0.3258751	0.2637311	0.7336967	0.4452731	0.0996948	0.6706684	0.5300298	0.4807509	0.7283476	0.2403878	0.3372766	0.1015722	0.1556932	0.3178265	0.1476791	0.2397789	0.5357112	0.2761800	0.5323199	0.4017968	0.1668629	0.1246059	0.5168377	0.4144416	0.7577026	0.6583784	0.2867944	0.4696957	0.0567133	0.0048423	0.2937594	0.3265890	0.6003350	0.3104047	0.1630580	0.0961394	0.6110081	0.0129082	0.5583399	0.2621824	0.6794988	0.0243345	0.2505748	0.0357505	0.0589963	0.7108506	0.3725452	0.2369396	0.4899764	0.5528432	0.1133512	0.6476260	0.3893627	0.4830911	0.6516700	0.4298760	0.1484812	0.0113367	0.0538632	0.7713143	0.0107712	0.1080104	0.3020817	0.4766766	0.1683286	0.4843963	0.0199723	0.0510542	0.3150466	0.0536790	0.6854663	0.2900236	0.2404144	0.0596780	0.4569616	0.0484723	0.6400357	0.4619373	0.2642403	0.3824696	0.4637599	0.2805800	0.7234988	0.0676230	0.5703602	0.7008408	0.0563398	0.7143268	0.0526705	0.6731000	0.7652087	0.6296772	0.0604304	0.4831992	0.0746781	0.5478567	0.5633152	0.6230191	0.0320355	0.6407523
0.3028801	0.2174420	0.6817500	0.4639820	0.1243748	0.7471166	0.5196844	0.4017246	0.6477219	0.1946023	0.3246232	0.1344081	0.1810999	0.3021938	0.1353449	0.2177177	0.5709291	0.2883500	0.5469552	0.4211632	0.1532860	0.1780781	0.5425622	0.3906944	0.5704592	0.5458141	0.2874616	0.5210293	0.0753223	0.0028739	0.2523755	0.3671305	0.6420971	0.3004613	0.1739464	0.1228799	0.5148515	0.0472462	0.6208160	0.2750093	0.7091928	0.0327114	0.5620505	0.0346077	0.0613038	0.7136759	0.3014443	0.3111509	0.5538025	0.6270589	0.1097478	0.6225935	0.3612209	0.5768345	0.6527360	0.4413410	0.1003588	0.0163958	0.0415629	0.5755724	0.0243200	0.1104185	0.3169327	0.3972297	0.2140710	0.5859246	0.0262542	0.0429590	0.2645740	0.0202908	0.7295917	0.4166278	0.2108228	0.0357120	0.4741369	0.0553869	0.6906111	0.6178267	0.3327149	0.3684106	0.5511085	0.2542451	0.6652462	0.0511570	0.5152975	0.7736329	0.0347108	0.6129674	0.1197726	0.6978228	0.6019815	0.6313116	0.0414362	0.4016445	0.0774078	0.5677605	0.6244330	0.7804296	0.0272073	0.5626493
