G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1092698	0.3084116	0.5899825	0.4587679	0.8049627	0.0332422	0.6885150	0.4733451	0.0122392	0.5017496	0.0294667	0.3367666	0.0496542	0.0132256	0.0031102	0.1440816	0.4710271	0.6092244	0.0433812	0.0041617	0.0468352	0.1888917	0.0000000	0.0781311	0.1334111	0.6961818	0.5738107	0.4098485	0.2323955	0.4720682	0.1826285	0.0464754	0.2530576	0.1553153	0.7682288	0.7369626	0.7514246	0.0912736	0.0688542	0.6873414	0.0608516	0.7183500	0.7842335	0.6087965	0.7690836	0.7998415	0.7255258	0.5981528	0.4862757	0.2489268	0.6788735	0.7809733	0.4813871	0.2498770	0.7039354	0.3694704	0.2508849	0.2329852	0.0936477	0.3044723	0.0232547	0.2696648	0.6254929	0.5363796	0.5600315	0.3794773	0.4403956	0.5682843	0.5348132	0.0275271	0.2333785	0.0518500	0.0521065	0.0731038	0.4644319	0.6737826	0.0116645	0.1130226	0.2197314	0.0311529	0.4780616	0.1546322	0.8789802	0.1811264	0.5739704	0.1946567	0.2034410	0.0557675	0.0424869	0.7997281	0.7971599	0.5101385	0.6984768	0.4625510	0.5692268	0.7311159	0.3040870	0.8190679	0.6755360	0.6853967
0.1713656	0.2144510	0.5372979	0.4195599	0.7929658	0.0571872	0.6802332	0.5278819	0.0203723	0.5001689	0.0247584	0.4338138	0.0649195	0.0095221	0.0046971	0.1342021	0.3180307	0.5622728	0.0399971	0.0014627	0.0471109	0.2333046	0.1199801	0.0000000	0.1374211	0.7033434	0.6397861	0.3877841	0.2058640	0.5418066	0.2240264	0.0215210	0.2037214	0.1812503	0.6916374	0.7240013	0.7667602	0.0908634	0.0506002	0.7449753	0.0630268	0.7847419	0.7667232	0.6246997	0.7582898	0.8243917	0.7170759	0.6789931	0.6317161	0.2104964	0.6890608	0.8586527	0.4981541	0.3612601	0.5223053	0.3697486	0.2997886	0.2965929	0.0920258	0.3081159	0.0221080	0.3485102	0.7423761	0.6013490	0.5880650	0.4051622	0.4108857	0.5039671	0.5118366	0.0309212	0.3022884	0.0147309	0.0296530	0.1095109	0.3912753	0.7679533	0.0394994	0.1148794	0.1802085	0.0332179	0.5137199	0.1884120	0.8306761	0.1983150	0.6014858	0.2754415	0.2207428	0.1177734	0.0608061	0.8174541	0.7420776	0.5390008	0.7254686	0.6906405	0.4672438	0.8225597	0.3255076	0.9405264	0.6933440	0.7629996
0.1643399	0.3558479	0.6049809	0.4656974	0.8445656	0.0353276	0.0037844	0.4593825	0.0277967	0.5331873	0.0130511	0.3741470	0.0377587	0.0313493	0.0166066	0.1290654	0.4060440	0.6726035	0.0739668	0.0055925	0.0571188	0.1577882	0.1459024	0.1245980	0.0000000	0.6983836	0.5767429	0.3600707	0.2695923	0.5039610	0.2303322	0.0276038	0.2589048	0.1229894	0.6904131	0.7056556	0.8182496	0.1055272	0.0680728	0.7595454	0.0613502	0.6801354	0.7190855	0.6049057	0.7832025	0.7961723	0.7240128	0.7361648	0.6194034	0.1787112	0.6992652	0.7376635	0.3766087	0.3208490	0.5669751	0.3788782	0.2999213	0.2624998	0.0686579	0.3199928	0.0096177	0.3565924	0.7737139	0.4910892	0.5844910	0.3501922	0.5544037	0.5118879	0.6405030	0.0137929	0.1961071	0.0201348	0.0421606	0.0928587	0.4050608	0.8822447	0.0204588	0.1316067	0.1911824	0.0502582	0.4254494	0.0877957	0.6487880	0.1891857	0.6878452	0.2730922	0.1672019	0.0752150	0.0369265	0.7330809	0.7378694	0.5697994	0.6905293	0.5885679	0.5687154	0.8200879	0.2917708	0.8179971	0.6427596	0.6948364
0.1838888	0.3267191	0.6925374	0.4127033	0.7270464	0.0433774	0.8988646	0.5588275	0.0148596	0.5110266	0.0191120	0.3727407	0.0899168	0.0299824	0.0092128	0.0933311	0.4764889	0.6503052	0.0789918	0.0008096	0.0295998	0.2135976	0.1653393	0.1706004	0.0950505	0.0000000	0.0161453	0.4851649	0.0266351	0.0525482	0.0230997	0.7014552	0.7902296	0.7117595	0.0178694	0.7646341	0.7555057	0.0905666	0.0495718	0.7737238	0.0450290	0.6151169	0.7225397	0.7099369	0.6626975	0.6801120	0.6444440	0.7236822	0.4951543	0.1961261	0.8561139	0.6964945	0.5502805	0.3124449	0.6026812	0.4321953	0.2991087	0.2771521	0.0792718	0.3254263	0.0221711	0.3259002	0.7872481	0.6057440	0.6053833	0.5089914	0.4654048	0.5964681	0.5262479	0.0317971	0.2184908	0.0170186	0.1087518	0.0684816	0.3990365	0.8253430	0.0345271	0.1202154	0.2160742	0.0309129	0.3966931	0.1368774	0.7719976	0.2203068	0.6639156	0.2522833	0.2334140	0.0633298	0.0425995	0.7126936	0.6480950	0.5334038	0.7485994	0.4925626	0.4260217	0.7627588	0.4382934	0.7477174	0.6263463	0.7207089
0.2328353	0.3115636	0.6314471	0.4612776	0.8239772	0.0318462	0.8944367	0.5448487	0.0128612	0.5238856	0.0099949	0.4688733	0.0413613	0.0196907	0.0093007	0.1122391	0.3999781	0.5674229	0.1006726	0.0068259	0.0347399	0.1607160	0.1165130	0.1142867	0.1326944	0.8302383	0.0000000	0.4311882	0.1585598	0.5265285	0.1955302	0.0274885	0.2614500	0.1081740	0.6464810	0.9483506	0.7260214	0.1131130	0.0550645	0.8857213	0.0369854	0.6740652	0.7363844	0.5784884	0.6658078	0.7122451	0.7521923	0.5842053	0.4937008	0.1558627	0.6779658	0.7259060	0.7004690	0.2974828	0.6268374	0.3087484	0.2706198	0.2299284	0.1402766	0.3031249	0.0097694	0.3575901	0.7516796	0.3979769	0.5675982	0.4547269	0.3654577	0.5266544	0.5956840	0.0266429	0.2362356	0.0353105	0.0427024	0.1106427	0.3702554	0.7613966	0.0214516	0.1336093	0.2120244	0.0302828	0.4209116	0.1281251	0.8638319	0.2096169	0.6501830	0.2100935	0.1567040	0.0758512	0.0702136	0.6822953	0.7770298	0.3870815	0.7500088	0.5243195	0.6484966	0.8391171	0.2915008	0.7003501	0.6488707	0.7450934
0.1533761	0.2481405	0.5208824	0.4825449	0.7420531	0.0284360	0.6345020	0.5076627	0.0151677	0.5037994	0.0088523	0.4070104	0.0479180	0.0135961	0.0098586	0.1047612	0.4228081	0.6690371	0.0775316	0.0022289	0.0418865	0.2720229	0.1091087	0.1253265	0.1117665	0.7855420	0.6705899	0.0000194	0.2531599	0.5344582	0.3014965	0.0146404	0.2737181	0.0970329	0.8441137	0.7179554	0.6532882	0.1467524	0.0561070	0.6806032	0.0819553	0.7513746	0.7874598	0.6275582	0.7182420	0.7172197	0.7877271	0.7164878	0.6467358	0.1852102	0.5939747	0.6970479	0.5560453	0.2375161	0.7405329	0.3517445	0.2659798	0.2497770	0.1062278	0.3493054	0.0167739	0.3505203	0.7219503	0.4380934	0.5835285	0.3426944	0.3913340	0.5163115	0.5473541	0.0224168	0.1954017	0.0237559	0.0618955	0.0502564	0.4225525	0.8059511	0.0258946	0.0953132	0.2011805	0.0482211	0.5746886	0.1877901	0.8202433	0.2732729	0.6549306	0.2487928	0.1562410	0.0972358	0.0400213	0.7263502	0.7285504	0.4771916	0.8286750	0.6201491	0.5029010	0.8449663	0.2369614	0.7429129	0.6817511	0.7858137
0.1399438	0.2355789	0.5910555	0.5084510	0.7469877	0.0699198	0.8028199	0.6263866	0.0272509	0.4434223	0.0072126	0.4374291	0.0456916	0.0259458	0.0329068	0.1414974	0.4291550	0.6314260	0.0582839	0.0009246	0.0408576	0.2516321	0.1383979	0.1291651	0.1222906	0.7856554	0.5822687	0.4633529	0.0000000	0.5947102	0.3141418	0.0147185	0.3123605	0.1128563	0.6420448	0.7118621	0.7959140	0.1346641	0.0674125	0.7966177	0.0532957	0.6783665	0.8390771	0.6614879	0.7965205	0.7204127	0.6156104	0.7039377	0.5360690	0.1567575	0.7005166	0.7563048	0.5534663	0.2690577	0.5395853	0.4430938	0.2734390	0.2593326	0.0886986	0.2806305	0.0150672	0.3405333	0.7987492	0.4888843	0.5848740	0.3174005	0.4234408	0.4980789	0.5493839	0.0149980	0.1777761	0.0288716	0.0676261	0.0617433	0.4136050	0.7693456	0.0242174	0.0920846	0.1742801	0.0241878	0.4040485	0.1385043	0.8314804	0.1938493	0.6837422	0.2198995	0.1817010	0.0692563	0.0197304	0.8128812	0.8556551	0.4897186	0.7203045	0.5117220	0.6055088	0.8129414	0.2439809	0.6673990	0.6964078	0.8467568
0.1956703	0.2849259	0.5569962	0.3853898	0.7386408	0.0586503	0.7622222	0.4544985	0.0290148	0.5615921	0.0206320	0.4831935	0.0596377	0.0118556	0.0052599	0.1512795	0.3735432	0.6888109	0.0960521	0.0013312	0.0299837	0.1359550	0.1584301	0.1339826	0.2091559	0.7625522	0.5749087	0.4629815	0.2360380	0.0000000	0.3523519	0.0172223	0.2299581	0.1315745	0.7206149	0.7446239	0.7554699	0.1121099	0.0942796	0.8108665	0.0318921	0.7959512	0.7524903	0.6358072	0.6494401	0.8077994	0.6499908	0.6996766	0.5385166	0.2095378	0.8205690	0.7005796	0.5239928	0.2775105	0.6591360	0.3153669	0.3605132	0.2713213	0.0852258	0.2579257	0.0222253	0.3080821	0.7336905	0.5236587	0.5497458	0.4173634	0.3442812	0.4589502	0.4749299	0.0276397	0.2035733	0.0279302	0.0371240	0.0872520	0.4122392	0.5925468	0.0248629	0.0956553	0.1761280	0.0307582	0.4396659	0.1625332	0.6958677	0.2104268	0.5980771	0.2394541	0.1356672	0.0713488	0.0334125	0.7234062	0.7596556	0.5668682	0.7087336	0.4423698	0.5361817	0.8175452	0.2934270	0.6583924	0.7153357	0.7142557
0.1538725	0.3494195	0.5177447	0.4289320	0.6870746	0.0198545	0.7856322	0.4736234	0.0273008	0.4899295	0.0118899	0.3774392	0.0269730	0.0391264	0.0135742	0.1111207	0.5042805	0.6904409	0.0616879	0.0013893	0.0357556	0.1751811	0.1790612	0.1394533	0.1651338	0.6935975	0.5583542	0.4323507	0.2448405	0.5357171	0.0000000	0.0136955	0.1960246	0.1476095	0.7404924	0.7723961	0.8518050	0.1042668	0.0776619	0.8199765	0.0900217	0.7743505	0.7601057	0.6498841	0.5761907	0.7085530	0.7420942	0.6263806	0.4923412	0.2125833	0.7499128	0.7223598	0.4835458	0.3184740	0.5216193	0.3384420	0.2678662	0.2953885	0.1042606	0.2444393	0.0139724	0.3850917	0.8075126	0.4972129	0.5999739	0.3854832	0.3950046	0.5793372	0.5218994	0.0169932	0.1850960	0.0414407	0.0532967	0.0900221	0.4503511	0.7626704	0.0173790	0.0841153	0.1549347	0.0248710	0.5130970	0.1616895	0.7785417	0.1394219	0.6710330	0.2910726	0.2189981	0.1312299	0.0439930	0.7390340	0.8714814	0.4501693	0.7908785	0.4836205	0.5241791	0.8692170	0.3157335	0.6836173	0.7452659	0.6938494
0.2272816	0.3624974	0.5991935	0.4766165	0.8220836	0.0462670	0.7022213	0.5500489	0.0349918	0.4344232	0.0222333	0.3814158	0.0361947	0.0192533	0.0143332	0.1051729	0.3902895	0.5411055	0.0832006	0.0016042	0.0387039	0.2360474	0.1317517	0.1534504	0.1013358	0.6723551	0.4922421	0.4265472	0.2529274	0.4650982	0.2378949	0.0000000	0.2201285	0.0913145	0.7438004	0.7809306	0.7862340	0.1060013	0.0461527	0.7222913	0.0402118	0.7457678	0.9152909	0.6395975	0.7330087	0.6991135	0.7478487	0.8351645	0.5314774	0.2115364	0.6761622	0.8316222	0.4380855	0.2486075	0.6094147	0.3600860	0.1941829	0.2406153	0.1012444	0.3658003	0.0276369	0.3520414	0.7213325	0.4881476	0.5535127	0.4060156	0.3918871	0.5476363	0.4692360	0.0259141	0.2069460	0.0286019	0.0606296	0.0798835	0.3846864	0.8688665	0.0184702	0.1073845	0.1857676	0.0578720	0.3805936	0.1220998	0.7401998	0.1898024	0.6920821	0.2422336	0.2120164	0.1149110	0.0341246	0.7836084	0.8530557	0.5873766	0.6793640	0.5235180	0.5700067	0.8619604	0.3544885	0.8725869	0.7100619	0.7598416
0.1655439	0.3289387	0.6045573	0.4362832	0.6978319	0.0331020	0.7392604	0.5045851	0.0068475	0.4808635	0.0210908	0.3645323	0.0453112	0.0150067	0.0113367	0.0936366	0.4427987	0.6234507	0.0836895	0.0076568	0.0359627	0.3046037	0.1069981	0.1726543	0.2055572	0.7738476	0.5553222	0.4630300	0.2307904	0.6354326	0.2378130	0.0120491	0.0000000	0.1574619	0.7980825	0.7703596	0.7046249	0.1263097	0.0444664	0.6237717	0.0265712	0.6619918	0.6575661	0.7351367	0.8781482	0.7169605	0.6384137	0.6587328	0.4701922	0.2516669	0.8566301	0.6332559	0.4647937	0.2869542	0.5554769	0.4270123	0.3007333	0.3981581	0.0883383	0.2244738	0.0153959	0.3045560	0.7963506	0.4375818	0.6838999	0.4128286	0.4487363	0.4600746	0.5612830	0.0480484	0.1628884	0.0169544	0.0335125	0.0913353	0.4850907	0.8098089	0.0258988	0.1498692	0.1862482	0.0478966	0.4880302	0.0904827	0.7766838	0.2088596	0.6030919	0.1848510	0.1583584	0.0737485	0.0473549	0.7480311	0.7795602	0.5847318	0.7124700	0.4021612	0.5979267	0.9133883	0.2915040	0.9199769	0.6118775	0.7645271
0.1429024	0.3046542	0.4664342	0.3264420	0.6852902	0.0547879	0.7484127	0.5021708	0.0058874	0.5874142	0.0104163	0.4414468	0.0559512	0.0298721	0.0095716	0.1296488	0.3695917	0.5593253	0.0605585	0.0039181	0.0430628	0.2254608	0.1555259	0.1544722	0.1706489	0.7854920	0.6024785	0.3649593	0.2056201	0.5757981	0.2607873	0.0111980	0.2131883	0.0000000	0.7290411	0.6506419	0.7631511	0.1135213	0.0590592	0.7079264	0.0443693	0.8452288	0.7949622	0.5195401	0.7314474	0.7733929	0.7422462	0.6740301	0.6046814	0.1992570	0.7201884	0.7531678	0.4401560	0.3974259	0.5595653	0.3044547	0.2820735	0.2425960	0.0988655	0.3272653	0.0131382	0.2858198	0.7247203	0.5045779	0.5228552	0.4185272	0.3929222	0.5650081	0.5311852	0.0201893	0.1534217	0.0183010	0.0423172	0.0867999	0.5725654	0.8116003	0.0208993	0.1012747	0.1778803	0.0413243	0.5128462	0.1051194	0.7476069	0.1812381	0.8181753	0.2323694	0.1580587	0.0731326	0.0557560	0.7540798	0.7177234	0.4451990	0.7841482	0.5248942	0.5632030	0.6036755	0.3441706	0.8564778	0.6210935	0.8043794
0.1220904	0.2733041	0.5810132	0.4841842	0.8037743	0.0485490	0.7531489	0.4262871	0.0320466	0.5200295	0.0230331	0.4469053	0.0494387	0.0183201	0.0111951	0.1397422	0.4271793	0.6400855	0.0764474	0.0009120	0.0602202	0.1791120	0.1772672	0.1241763	0.1472391	0.7480483	0.5692547	0.4371427	0.2139677	0.4883430	0.2344763	0.0299180	0.2438336	0.1127414	0.0000000	0.7188382	0.8653255	0.1658530	0.0706451	0.6777570	0.0423091	0.7057837	0.7569006	0.5847120	0.7656979	0.8383620	0.6706368	0.7707902	0.4749677	0.1820064	0.7941507	0.7154468	0.4759005	0.1956669	0.5827957	0.3119640	0.3085054	0.2384937	0.1177968	0.3699552	0.0264845	0.3697330	0.6833151	0.4647871	0.6354016	0.4493562	0.4023490	0.5133948	0.4371353	0.0110798	0.1839158	0.0253823	0.0455297	0.0796398	0.5142796	0.7726390	0.0219110	0.1030999	0.2383345	0.0421774	0.5290964	0.1304300	0.7715944	0.2249003	0.6553542	0.1868678	0.2117075	0.0834551	0.0529575	0.7267028	0.6207954	0.5115243	0.7760920	0.4736305	0.5584415	0.7252967	0.2874334	0.9009458	0.7072725	0.8402059
0.4409490	0.3958979	0.5927816	0.6217764	0.7379186	0.0417594	0.8116093	0.7040830	0.0131840	0.6434004	0.0143122	0.4229042	0.0573281	0.0203394	0.0242507	0.1511915	0.4005287	0.6739635	0.0490886	0.0035415	0.0461978	0.2247964	0.7811300	0.7566200	0.4404078	0.7848475	0.6202281	0.2783483	0.6743201	0.5035154	0.2357487	0.0264534	0.2183509	0.1257576	0.8027719	0.0000000	0.0056623	0.1408635	0.0716832	0.8110058	0.0204282	0.7324423	0.7980454	0.5895303	0.5962128	0.7621161	0.4804306	0.3868484	0.3641042	0.1882929	0.7060431	0.6802893	0.4731725	0.3179447	0.5528327	0.3739572	0.3463459	0.2274380	0.2832298	0.5108111	0.2660879	0.6854246	0.6770929	0.6432202	0.5666979	0.3747854	0.2697515	0.8095949	0.0634051	0.7595000	0.9226126	0.7082114	0.6849876	0.7212273	0.5791365	0.0605827	0.6825351	0.1050036	0.1540870	0.0477005	0.4003385	0.1534920	0.8074258	0.2234882	0.7244215	0.2058829	0.2124179	0.1028901	0.8287817	0.7879010	0.7269405	0.5460123	0.7605910	0.4572336	0.6496266	0.6815383	0.2872705	0.8012180	0.7375781	0.7420059
0.4608154	0.6282392	0.6391046	0.5598327	0.7698393	0.0530490	0.8678976	0.7145103	0.0192139	0.4500898	0.0232431	0.3987669	0.0482123	0.0340357	0.0185301	0.1493729	0.4618251	0.6162884	0.0851215	0.0019672	0.0565026	0.2157944	0.6671740	0.7764472	0.4344526	0.7738991	0.5311494	0.3974325	0.7507889	0.5897423	0.2789570	0.0207420	0.2327206	0.1230365	0.7292623	0.8081792	0.0000000	0.1167383	0.0754062	0.8898260	0.0459638	0.8202907	0.7354677	0.6087673	0.6926565	0.7625079	0.4473438	0.3435274	0.5128688	0.2524947	0.6770896	0.7336136	0.4970693	0.2376817	0.5828791	0.2420175	0.3273821	0.2858579	0.3307829	0.4489493	0.2376056	0.6226451	0.7045670	0.6796784	0.5392407	0.4057713	0.2415052	0.3527919	0.0721362	0.9490080	0.6828715	0.6279586	0.7656154	0.6985882	0.7004259	0.0576804	0.6416803	0.1234132	0.1891299	0.0321307	0.4139803	0.1338390	0.6892331	0.1791233	0.7741839	0.2007386	0.1173190	0.1003284	0.6939767	0.7490972	0.8251415	0.5554356	0.6520413	0.5700982	0.6458821	0.6044050	0.2884441	0.7832152	0.6246392	0.6945152
0.1759740	0.2968181	0.6430080	0.4076667	0.6962522	0.0263204	0.8075386	0.4888783	0.0091896	0.5299650	0.0176676	0.4582797	0.0487583	0.0432660	0.0055147	0.1363953	0.3852139	0.6445682	0.0354520	0.0016027	0.0363008	0.2321245	0.1234045	0.1073264	0.1576452	0.6782339	0.5839978	0.4356702	0.1537244	0.5476293	0.2647907	0.0214600	0.1879367	0.1654413	0.6949911	0.8128653	0.9009405	0.0000000	0.0528956	0.7063807	0.0415369	0.6882543	0.8078971	0.6248011	0.7468539	0.8143891	0.7543034	0.7098565	0.4960283	0.1866486	0.7381503	0.7907034	0.5320190	0.3362420	0.6648834	0.3073890	0.3661136	0.2659070	0.0835553	0.2482379	0.0284019	0.3434963	0.7234930	0.5421658	0.6339615	0.4128663	0.4649258	0.4304627	0.5315030	0.0266573	0.2908696	0.0210020	0.0640456	0.0869210	0.4637514	0.8333068	0.0132258	0.1084499	0.2136627	0.0175600	0.4318969	0.1337601	0.7619704	0.2313539	0.6734814	0.2253385	0.1704851	0.0844793	0.0659320	0.7827393	0.6631987	0.5539096	0.8509532	0.5380117	0.5120579	0.8418599	0.3211705	0.8399683	0.6168752	0.7320978
0.1509174	0.2774732	0.4669786	0.3660892	0.6782438	0.0715180	0.7120379	0.5076884	0.0162352	0.5479372	0.0462071	0.4587430	0.0375902	0.0256428	0.0090473	0.1074298	0.4414074	0.5351652	0.0513482	0.0014722	0.0538891	0.2014915	0.1361860	0.0944354	0.1629407	0.7914871	0.6416044	0.4166197	0.2506691	0.5615118	0.2382834	0.0245098	0.2298100	0.0858120	0.6563786	0.8076197	0.8006553	0.1558265	0.0000000	0.7130045	0.0438773	0.7031908	0.8414191	0.5954137	0.6921592	0.7454192	0.6766436	0.7218358	0.5134597	0.1706729	0.6467638	0.9030105	0.4760515	0.2806540	0.6027998	0.4670087	0.2553050	0.3335752	0.1008545	0.2559651	0.0084574	0.3446432	0.6756462	0.5554616	0.5785659	0.4119921	0.3793869	0.5076183	0.5134529	0.0193926	0.2599173	0.0222624	0.0632243	0.1139956	0.4937818	0.8729648	0.0132691	0.0903164	0.1762825	0.0499976	0.4305069	0.1085367	0.7869588	0.2270547	0.7596268	0.2352366	0.1770921	0.0769498	0.0850601	0.6955342	0.8123246	0.5563304	0.6483519	0.5054241	0.5931256	0.7005027	0.3278537	0.8063844	0.6659909	0.7518419
0.1778138	0.2853969	0.6067598	0.3655028	0.7962153	0.0287844	0.6854467	0.4699575	0.0156905	0.5236374	0.0072032	0.5654433	0.0365399	0.0335933	0.0081336	0.1239974	0.4014272	0.6432257	0.0683948	0.0147316	0.0327471	0.2304483	0.1345368	0.1042006	0.1422898	0.8233454	0.5135753	0.3541945	0.2426077	0.5497796	0.1960879	0.0157572	0.2080564	0.1368916	0.5754111	0.7529959	0.7370118	0.1480993	0.0689328	0.0000000	0.6462585	0.8041766	0.8050004	0.5391709	0.7074483	0.8402565	0.6810315	0.7471597	0.4496119	0.2106677	0.8059055	0.7412546	0.4761559	0.2605318	0.5805870	0.3533726	0.3188569	0.2393260	0.1746538	0.2366162	0.0243999	0.3763237	0.7264101	0.5020209	0.6402594	0.3374867	0.3992055	0.4679192	0.5006667	0.0142883	0.1575646	0.0179445	0.0372785	0.0819790	0.3558728	0.6864655	0.0110075	0.1281660	0.1664390	0.0249665	0.4355509	0.1500137	0.6263315	0.2128844	0.7195704	0.2346900	0.2022192	0.0938957	0.0496737	0.8558523	0.7988585	0.5033240	0.6648194	0.4546836	0.5597291	0.8161651	0.2894318	0.6928697	0.6611729	0.7368024
0.2152862	0.3397387	0.5478364	0.4054145	0.8320300	0.0391992	0.7715641	0.4757117	0.0272903	0.5806168	0.0113325	0.3611132	0.0259531	0.0183194	0.0142746	0.1665469	0.3473233	0.5949020	0.0786610	0.0064631	0.0643327	0.1628037	0.1301113	0.1048448	0.1148757	0.7581999	0.5140181	0.3733909	0.2178266	0.5433192	0.1963514	0.0121027	0.2145759	0.1266277	0.7071174	0.8329285	0.7071270	0.1336530	0.0737122	0.7349674	0.0000000	0.7264152	0.7872532	0.6016654	0.6773285	0.7329594	0.6597885	0.7835791	0.6175024	0.2070642	0.7029262	0.6435705	0.4801882	0.2916989	0.5513373	0.2790580	0.3046189	0.2712740	0.1179053	0.3223760	0.0295054	0.3338387	0.6983788	0.5426380	0.5776552	0.4631947	0.3698847	0.4674427	0.4628717	0.0232826	0.2127926	0.0230215	0.0340290	0.0871124	0.4337201	0.6760080	0.0479977	0.1306827	0.1792333	0.0452576	0.4154580	0.1929202	0.6642836	0.2158237	0.7050119	0.1777823	0.1626856	0.0950062	0.0497762	0.8172998	0.7978764	0.5096704	0.7373972	0.4802577	0.4542022	0.8345176	0.3794300	0.7584950	0.6219648	0.7747570
0.2954387	0.3787466	0.5582284	0.5448679	0.7246858	0.0459359	0.8606347	0.4590986	0.0081148	0.5255537	0.0106952	0.3655539	0.0327101	0.0241722	0.0099395	0.1565444	0.4001602	0.6942947	0.0625341	0.0014935	0.0265873	0.1625546	0.1246308	0.1097849	0.1470889	0.6278434	0.5921333	0.4961353	0.1804450	0.5413160	0.2219949	0.0278228	0.2293186	0.1124457	0.6783103	0.7195398	0.7509992	0.1310279	0.0677578	0.7248904	0.0369327	0.0000000	0.6947355	0.6309588	0.7532195	0.7240057	0.7438674	0.6072515	0.5309220	0.1641689	0.6558925	0.6982684	0.4752019	0.2315030	0.5711000	0.3994163	0.3390474	0.3107765	0.0796165	0.3106380	0.0214786	0.3155214	0.6269295	0.5723388	0.7195596	0.4663546	0.4425920	0.4710798	0.5471244	0.0413193	0.2020532	0.0238547	0.0707518	0.1065896	0.3971508	0.7954145	0.0366426	0.1159028	0.2276820	0.0364854	0.4704989	0.1584548	0.7506484	0.2167796	0.8025481	0.3560357	0.1369905	0.1014376	0.0435518	0.7992472	0.7724073	0.5451583	0.8295442	0.5842615	0.6319886	0.8477312	0.3228198	0.8602541	0.5380095	0.7476968
0.1557506	0.2692968	0.6417191	0.3789996	0.8708507	0.0520474	0.8089992	0.5376942	0.0222639	0.4690782	0.0250298	0.4213929	0.0473088	0.0170866	0.0061523	0.1697722	0.3963594	0.6246544	0.1969669	0.3495242	0.0566449	0.1817484	0.1869049	0.4675811	0.1837772	0.7927024	0.6338446	0.5320727	0.2133747	0.5731117	0.0431340	0.0258585	0.3008487	0.1135185	0.7945732	0.8436387	0.7091844	0.1265086	0.0995737	0.7232788	0.0790051	0.8516021	0.0000000	0.0192671	0.0211351	0.7222937	0.7048001	0.6592084	0.5032951	0.0738863	0.8693216	0.7542272	0.5162702	0.2836302	0.6176853	0.4049201	0.3142368	0.2425413	0.5498623	0.4269488	0.3739721	0.1595527	0.0248097	0.2478877	0.6820455	0.4648311	0.4314745	0.4719142	0.5359900	0.0277384	0.1871104	0.0183472	0.0338580	0.0869907	0.0328336	0.8960329	0.0355211	0.6665885	0.6949559	0.7140312	0.4773901	0.1294219	0.6979933	0.2546137	0.6688643	0.2716003	0.3008949	0.0664359	0.0559552	0.8356821	0.7144671	0.5175514	0.7881930	0.2500734	0.4371842	0.6715930	0.3946881	0.8655514	0.7428560	0.7819170
0.1621030	0.3231583	0.5807654	0.3859010	0.5641994	0.0792432	0.7591571	0.4802997	0.0097346	0.3751045	0.0124648	0.3826530	0.0313621	0.0228335	0.0199187	0.1139842	0.4724241	0.5165065	0.1269928	0.2741074	0.0230194	0.2384250	0.1416059	0.4578112	0.1664523	0.7762475	0.6722316	0.7018193	0.2097811	0.5838671	0.0470315	0.0181521	0.2168906	0.1771657	0.8475002	0.7868316	0.6581031	0.1078844	0.0586434	0.8427302	0.0243319	0.7109709	0.6605801	0.0000000	0.7005885	0.8377197	0.6524171	0.7118794	0.5114473	0.0357783	0.6935673	0.7341901	0.4937238	0.3040355	0.6302786	0.3845648	0.3031243	0.3187878	0.5330928	0.4532804	0.3905063	0.1893227	0.0294361	0.1875746	0.5581746	0.3353627	0.4654152	0.6015044	0.5265252	0.0114876	0.2757145	0.0557169	0.0380282	0.0777838	0.0327931	0.7921111	0.0378368	0.7621780	0.8319716	0.7818276	0.3982231	0.1505561	0.7247901	0.1989295	0.6145248	0.2380116	0.1882136	0.0590038	0.0349523	0.7091503	0.8982029	0.5159257	0.8344868	0.3066976	0.3638149	0.7812718	0.2779721	0.7633718	0.6713393	0.6341062
