G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2171261	0.3760738	0.7804512	0.5344344	0.9894520	0.0645248	0.9924788	0.6582285	0.0220492	0.7152661	0.0246905	0.5535987	0.0485548	0.0293559	0.0133069	0.1574637	0.5467112	0.7842397	0.0940764	0.0040718	0.0529749	0.2476455	0.0000000	0.0828871	0.1962987	1.0163309	0.7256590	0.5317958	0.2848323	0.7266128	0.3193589	0.0291885	0.3130972	0.1701942	0.9937991	1.0043438	0.9949905	0.1535709	0.0888337	0.9849351	0.0660170	0.9844148	0.9941444	0.7957287	0.9852505	1.0071090	0.9249896	0.9086909	0.6408416	0.2463755	0.9686833	0.9898495	0.6452438	0.3732958	0.7780488	0.4710917	0.3922053	0.3693539	0.1330620	0.3851472	0.0235908	0.4453515	0.9767066	0.7050111	0.7728410	0.5062203	0.5408862	0.6820254	0.7025897	0.0289213	0.2672552	0.0330486	0.0616712	0.1044581	0.6044706	0.9944603	0.0256062	0.1530410	0.2395177	0.0399328	0.6068668	0.1807953	0.9903733	0.2718114	0.8727478	0.2985421	0.2178380	0.1138699	0.0586627	1.0007749	1.0100660	0.6790845	0.9917909	0.6550081	0.7259428	1.0142915	0.4053858	1.0004269	0.8786087	0.9989134
0.2148971	0.3754248	0.7938774	0.5402705	1.0093415	0.0669465	0.9938679	0.6434988	0.0236814	0.7152504	0.0212661	0.5591904	0.0481064	0.0293567	0.0141170	0.1544732	0.5500804	0.7855580	0.0910600	0.0035391	0.0557086	0.2477790	0.1836857	0.0000000	0.1936311	0.9964906	0.7251055	0.5304122	0.2829701	0.7157408	0.3254301	0.0269193	0.3086059	0.1677285	0.9905691	1.0046385	0.9916187	0.1571275	0.0879573	0.9959153	0.0681744	0.9966257	0.9928843	0.8039028	0.9669696	1.0050473	0.9195692	0.9049457	0.6450166	0.2435911	0.9678670	0.9825982	0.6431097	0.3738063	0.7905577	0.4765940	0.3939254	0.3656372	0.1320104	0.3780424	0.0239777	0.4377521	0.9705301	0.6968142	0.7658311	0.5086036	0.5521816	0.6774966	0.7169428	0.0278080	0.2673018	0.0333081	0.0651568	0.1095160	0.5922489	0.9940131	0.0255293	0.1509490	0.2477433	0.0391029	0.6026142	0.1743883	1.0015511	0.2635756	0.8824946	0.3046309	0.2178964	0.1140428	0.0577708	1.0023206	0.9991168	0.6849835	0.9974669	0.6738273	0.7347180	1.0036245	0.4014551	0.9968204	0.8820641	1.0054325
0.2105780	0.3696418	0.8033274	0.5444085	1.0023718	0.0624912	0.0064874	0.6617457	0.0229033	0.7098451	0.0223164	0.5489530	0.0490484	0.0301563	0.0144956	0.1538965	0.5488553	0.7848385	0.0920506	0.0035869	0.0561478	0.2479235	0.1857239	0.1818559	0.0000000	0.9944964	0.7163455	0.5256449	0.2751440	0.7131398	0.3124856	0.0280759	0.3160749	0.1709087	0.9981629	1.0040556	0.9966867	0.1487026	0.0893203	0.9976758	0.0665061	0.9949164	1.0093801	0.8039926	0.9685813	0.9909923	0.9215400	0.9027562	0.6374354	0.2450811	0.9483676	0.9880429	0.6439153	0.3785173	0.7784666	0.4831942	0.3968656	0.3765885	0.1363455	0.3826560	0.0244053	0.4458926	0.9691519	0.6981205	0.7745533	0.5118966	0.5529834	0.6770697	0.7070350	0.0282168	0.2647190	0.0332051	0.0668579	0.1055242	0.6002845	1.0013494	0.0287105	0.1540263	0.2497388	0.0418756	0.5981950	0.1715318	1.0005942	0.2663573	0.8751803	0.2984937	0.2194064	0.1141576	0.0551848	0.9943338	1.0138558	0.6843357	1.0034806	0.6816025	0.7302254	1.0028906	0.4063824	0.9987326	0.8888460	0.9952415
0.2166387	0.3737879	0.7946753	0.5388333	0.9908386	0.0658372	1.0013702	0.6589946	0.0215585	0.7125477	0.0246303	0.5596854	0.0497253	0.0307845	0.0140421	0.1582614	0.5518316	0.7846333	0.0920554	0.0037134	0.0561708	0.2513432	0.1839678	0.1814885	0.1953906	0.0000000	0.0080507	0.6846734	0.0495061	0.0853794	0.0437296	0.9983351	1.0019547	0.9934480	0.0320372	1.0098577	0.9917099	0.1546809	0.0915180	1.0011267	0.0693550	0.9957178	1.0176430	0.8007494	0.9663603	1.0019301	0.9275630	0.8943099	0.6383391	0.2435650	0.9605190	0.9835223	0.6344725	0.3738679	0.7809458	0.4750295	0.3990273	0.3717710	0.1361535	0.3803532	0.0240185	0.4403881	0.9671258	0.6942088	0.7728893	0.5180420	0.5422055	0.6724296	0.7159700	0.0278892	0.2674084	0.0319750	0.0642221	0.0999085	0.5916232	0.9954854	0.0274989	0.1565337	0.2483388	0.0400942	0.5918447	0.1770108	1.0139787	0.2657932	0.8787704	0.3023328	0.2163526	0.1113811	0.0560729	0.9999896	0.9889415	0.6849554	0.9946359	0.6635452	0.7205461	0.9923292	0.4058096	1.0005489	0.8817014	1.0065911
0.2097552	0.3722548	0.7867330	0.5337454	1.0029072	0.0656659	1.0000929	0.6500106	0.0231275	0.7042061	0.0222153	0.5548892	0.0508610	0.0304910	0.0130696	0.1544514	0.5449254	0.7753957	0.0916427	0.0042961	0.0558218	0.2422195	0.1891035	0.1888749	0.1943808	0.9957987	0.0000261	0.5208253	0.2811150	0.7181170	0.3149886	0.0282773	0.3138831	0.1669575	0.9949400	0.9992816	0.9923247	0.1526012	0.0928742	1.0046794	0.0668557	1.0002273	1.0026941	0.7941652	0.9679708	1.0103678	0.9299203	0.9039551	0.6388850	0.2462786	0.9587711	0.9999284	0.6474458	0.3808040	0.7695821	0.4719778	0.3895784	0.3732387	0.1375428	0.3809833	0.0235251	0.4420057	0.9732264	0.6954192	0.7590075	0.5207127	0.5518374	0.6823465	0.7079692	0.0284068	0.2657942	0.0324530	0.0607744	0.1042160	0.6015156	0.9945804	0.0268980	0.1528978	0.2434123	0.0426158	0.6023958	0.1685525	1.0112583	0.2690378	0.8767350	0.3019324	0.2173367	0.1136225	0.0546243	0.9989450	1.0098470	0.6915188	1.0035051	0.6723559	0.7307965	0.9908875	0.4043423	1.0089225	0.8743173	0.9997236
0.2087327	0.3750375	0.7869631	0.5473661	1.0092788	0.0684593	0.9945860	0.6587303	0.0226717	0.7126561	0.0214919	0.5543450	0.0500968	0.0304709	0.0134644	0.1584134	0.5534321	0.7858647	0.0908979	0.0031478	0.0524778	0.2503972	0.1770579	0.1767710	0.1963691	0.9954392	0.7301918	0.0000171	0.2776130	0.7292818	0.3237066	0.0278596	0.3144070	0.1688727	0.9977250	1.0007626	0.9945985	0.1572554	0.0920824	0.9961936	0.0687247	1.0021797	0.9918405	0.8057719	0.9673154	1.0033849	0.9232842	0.8970823	0.6427084	0.2452845	0.9654154	0.9810018	0.6333581	0.3760099	0.7773426	0.4696253	0.3964166	0.3710089	0.1342349	0.3782765	0.0239797	0.4473599	0.9725030	0.6924189	0.7738465	0.5096042	0.5479632	0.6797366	0.7049993	0.0277797	0.2712311	0.0318786	0.0642973	0.1021883	0.5932001	1.0026936	0.0254201	0.1531259	0.2435839	0.0420356	0.5994110	0.1760766	0.9914721	0.2691077	0.8681620	0.3031591	0.2223059	0.1165434	0.0565394	1.0052766	0.9953591	0.6708652	1.0054934	0.6744743	0.7250795	0.9996797	0.3978797	1.0101276	0.8769950	1.0002425
0.2201140	0.3742579	0.7884719	0.5405895	1.0012988	0.0659513	1.0085780	0.6503786	0.0234682	0.7210055	0.0221152	0.5480285	0.0519457	0.0284619	0.0134372	0.1562106	0.5526059	0.7774568	0.0914319	0.0038782	0.0548792	0.2439066	0.1811074	0.1760993	0.1936368	1.0027700	0.7230353	0.5233954	0.0000000	0.7251763	0.3257213	0.0290558	0.3101849	0.1713379	0.9892863	1.0066506	0.9934407	0.1601420	0.0901202	1.0059284	0.0679996	0.9941698	0.9917296	0.8063197	0.9645240	0.9962250	0.9226116	0.9072896	0.6375349	0.2475853	0.9679469	0.9842911	0.6512975	0.3673782	0.7847151	0.4736931	0.3953205	0.3681446	0.1360115	0.3845162	0.0253906	0.4516768	0.9694105	0.6991266	0.7623177	0.5171974	0.5517936	0.6721458	0.7140288	0.0276573	0.2685989	0.0322212	0.0622727	0.1054387	0.6047986	0.9967441	0.0260252	0.1523490	0.2419738	0.0407913	0.5979190	0.1787362	1.0087863	0.2703678	0.8692356	0.3054928	0.2185394	0.1142299	0.0571297	0.9863506	1.0096007	0.6801285	0.9952027	0.6645509	0.7298207	1.0048985	0.4071588	0.9940680	0.8785262	1.0059978
0.2145993	0.3754790	0.7819148	0.5414894	1.0029764	0.0658930	1.0055427	0.6597455	0.0222451	0.7142417	0.0228794	0.5562669	0.0495022	0.0292829	0.0141291	0.1582549	0.5429930	0.7880079	0.0917233	0.0033270	0.0586442	0.2507916	0.1891082	0.1849326	0.1955385	1.0005850	0.7303521	0.5352905	0.2798462	0.0000107	0.3271433	0.0265686	0.3128137	0.1718820	0.9934972	0.9956239	0.9953634	0.1562626	0.0903071	1.0057836	0.0649464	0.9965035	1.0034236	0.8009765	0.9739056	0.9932558	0.9223128	0.9063337	0.6389332	0.2505350	0.9660748	0.9958458	0.6472642	0.3685254	0.7780949	0.4725159	0.4010367	0.3801328	0.1333385	0.3758758	0.0233643	0.4371944	0.9829398	0.6967302	0.7416886	0.5367912	0.5436742	0.6747912	0.7220574	0.0282446	0.2707203	0.0334080	0.0622768	0.1011077	0.5968465	1.0077306	0.0267505	0.1536346	0.2422472	0.0401403	0.5967053	0.1760403	0.9995475	0.2655115	0.8814969	0.3009999	0.2161505	0.1130350	0.0574922	1.0153299	0.9906065	0.6842244	0.9930919	0.6685518	0.7267142	0.9908877	0.4032883	1.0012005	0.8829605	1.0034388
0.2145908	0.3766644	0.7876757	0.5443588	0.9918481	0.0655566	0.9994176	0.6559155	0.0218962	0.7149997	0.0237087	0.5497786	0.0497243	0.0306259	0.0141616	0.1602016	0.5474824	0.7827106	0.0946364	0.0031643	0.0550661	0.2488601	0.1814234	0.1801353	0.1930728	1.0130243	0.7283965	0.5300673	0.2867887	0.7204737	0.0000107	0.0278609	0.3081527	0.1671605	0.9946933	1.0094122	0.9919160	0.1543692	0.0902845	1.0037283	0.0678402	0.9955958	1.0063396	0.7995639	0.9679542	1.0037173	0.9178581	0.8974180	0.6411440	0.2418758	0.9734550	1.0009392	0.6455864	0.3654619	0.7828453	0.4683846	0.3882669	0.3772566	0.1369133	0.3833601	0.0247936	0.4421770	0.9777886	0.6935166	0.7725332	0.5090358	0.5445704	0.6797167	0.7136835	0.0299814	0.2665248	0.0318048	0.0618096	0.1033273	0.6058200	1.0021559	0.0279828	0.1559423	0.2419548	0.0381919	0.5979057	0.1748636	1.0143678	0.2705955	0.8902779	0.2989974	0.2179462	0.1090373	0.0568318	1.0076695	0.9990473	0.6834876	1.0062914	0.6768173	0.7298613	0.9992645	0.4056931	1.0020220	0.8782868	1.0068457
0.2131428	0.3735381	0.7813548	0.5397943	0.9807699	0.0651877	1.0006633	0.6472373	0.0227257	0.7156856	0.0242622	0.5633689	0.0531768	0.0306205	0.0139725	0.1648153	0.5471097	0.7876317	0.0911925	0.0042006	0.0573667	0.2467894	0.1899926	0.1870279	0.1954826	0.9956529	0.7259979	0.5292549	0.2817891	0.7236611	0.3237307	0.0000070	0.3107185	0.1712622	0.9980183	1.0027929	0.9912845	0.1561444	0.0907353	1.0051760	0.0660828	1.0017592	1.0079577	0.8100823	0.9657594	0.9980050	0.9248668	0.9010931	0.6447536	0.2465017	0.9514102	0.9930251	0.6518774	0.3658476	0.7825437	0.4793852	0.3867456	0.3760120	0.1336634	0.3777123	0.0247645	0.4440141	0.9743670	0.7085657	0.7804166	0.5108466	0.5460522	0.6743973	0.7239023	0.0295913	0.2642164	0.0311860	0.0586723	0.1020422	0.5950131	1.0096816	0.0258703	0.1576934	0.2478078	0.0389876	0.5984597	0.1776770	0.9978798	0.2689193	0.8709435	0.2975708	0.2170452	0.1149047	0.0553207	0.9937752	1.0040627	0.6855274	0.9920279	0.6758923	0.7344004	0.9995474	0.4063866	0.9973206	0.8874371	0.9964906
0.2194181	0.3755442	0.8028332	0.5500779	1.0070224	0.0651815	1.0127422	0.6526184	0.0200747	0.7035260	0.0203579	0.5587587	0.0495282	0.0297813	0.0128287	0.1536993	0.5498991	0.7864718	0.0927898	0.0041183	0.0544715	0.2470199	0.1802957	0.1802164	0.1972466	0.9954251	0.7209699	0.5400791	0.2821707	0.7235865	0.3233713	0.0299852	0.0000058	0.1681368	0.9994660	1.0019041	0.9887776	0.1542426	0.0907124	0.9923989	0.0677263	1.0057412	1.0039502	0.7964298	0.9759412	1.0095960	0.9205012	0.9033681	0.6378769	0.2491272	0.9607206	0.9879105	0.6502717	0.3784564	0.7864868	0.4761456	0.3898421	0.3659599	0.1358226	0.3794535	0.0250627	0.4492464	0.9740832	0.7012341	0.7597520	0.5196104	0.5402961	0.6773831	0.7111249	0.0264442	0.2650589	0.0324608	0.0646507	0.1049112	0.5928503	1.0117962	0.0271058	0.1573335	0.2411485	0.0422633	0.6122974	0.1742284	1.0044749	0.2699372	0.8727314	0.3048862	0.2162602	0.1143395	0.0545082	0.9933433	0.9956628	0.6770323	0.9928380	0.6755864	0.7381802	0.9921961	0.4092398	1.0034295	0.8794688	1.0064075
0.2186599	0.3706861	0.7847025	0.5385706	0.9891454	0.0673572	1.0043648	0.6595507	0.0223253	0.7114507	0.0235159	0.5620665	0.0510434	0.0290804	0.0135307	0.1566431	0.5490571	0.7815477	0.0929763	0.0039205	0.0566800	0.2488265	0.1875099	0.1848770	0.1979288	1.0032417	0.7302046	0.5380036	0.2825558	0.7300211	0.3184607	0.0282597	0.3135506	0.0000000	0.9882080	1.0080300	0.9914223	0.1553204	0.0881787	1.0003617	0.0667819	1.0027751	0.9885519	0.8083220	0.9694567	1.0068856	0.9247931	0.9023055	0.6353053	0.2458706	0.9613764	0.9773879	0.6356488	0.3724818	0.7817157	0.4563489	0.4000155	0.3695492	0.1318084	0.3877716	0.0242032	0.4436235	0.9694072	0.6927147	0.7616575	0.5123067	0.5525746	0.6740925	0.7074211	0.0275808	0.2696556	0.0336834	0.0626150	0.1028536	0.5998486	0.9991089	0.0254882	0.1583453	0.2467368	0.0414771	0.5998433	0.1744144	1.0018714	0.2679389	0.8834358	0.3038192	0.2150861	0.1139797	0.0548949	1.0036893	1.0130704	0.6783714	1.0037616	0.6744760	0.7309821	1.0052276	0.4099656	0.9849091	0.8768938	0.9917914
0.2196718	0.3685430	0.7839375	0.5377766	0.9937156	0.0647404	1.0050531	0.6565389	0.0211543	0.7084660	0.0215976	0.5533056	0.0505595	0.0297351	0.0142938	0.1577072	0.5415904	0.7851136	0.0933122	0.0043306	0.0590695	0.2396683	0.1871947	0.1855335	0.1913136	1.0000376	0.7245447	0.5338426	0.2860538	0.7176969	0.3196151	0.0271195	0.3058581	0.1695879	0.0000000	1.0049857	0.9948214	0.1544181	0.0921229	1.0012511	0.0687883	0.9924778	0.9963349	0.7865660	0.9550390	0.9957635	0.9233209	0.9005857	0.6379465	0.2415801	0.9660773	0.9908668	0.6414071	0.3671737	0.7799749	0.4681220	0.3964803	0.3715148	0.1307669	0.3747584	0.0235140	0.4441629	0.9777364	0.7021788	0.7778370	0.5002678	0.5463288	0.6699742	0.7138398	0.0264032	0.2672522	0.0314064	0.0602987	0.1004714	0.5993555	0.9964974	0.0266554	0.1526426	0.2423655	0.0398933	0.5974486	0.1749238	1.0036936	0.2754676	0.8725511	0.2947792	0.2179588	0.1090393	0.0572757	0.9945529	1.0004709	0.6753037	1.0085710	0.6788207	0.7467420	1.0059842	0.4017286	0.9995958	0.8830811	0.9957031
0.5636273	0.5038570	0.8614863	0.7918818	0.9925144	0.0669484	1.0093432	0.8837541	0.0215177	0.7181168	0.0240689	0.5598723	0.0525245	0.0277907	0.0143819	0.1593953	0.5526986	0.7680850	0.0942130	0.0038171	0.0563929	0.2436905	0.9988947	0.9793258	0.5681575	0.9951301	0.7306402	0.4714603	0.9405549	0.7252282	0.3168561	0.0275658	0.3091493	0.1693519	0.9894663	0.0000000	0.0036740	0.1570170	0.0866348	0.9960132	0.0684502	1.0039296	1.0006102	0.8016594	0.9680852	0.9962954	0.6685371	0.5120880	0.6286064	0.2432976	1.0064096	0.9879361	0.6488792	0.3797694	0.7772222	0.4752755	0.4021671	0.3753858	0.3371946	0.6950945	0.2740906	0.8445322	0.9688962	0.8700396	0.7711299	0.5137841	0.4208987	0.9707911	0.0996259	1.0019001	0.9924700	0.9925691	0.9942328	1.0061223	0.9010790	0.0596691	0.8259148	0.1524612	0.2401287	0.0402719	0.6023010	0.1752915	1.0046586	0.2679359	0.8768571	0.2997990	0.2202512	0.1120084	0.9980032	1.0039959	0.9943011	0.6808692	1.0019188	0.6848497	0.7759662	0.9961439	0.4095231	0.9965664	0.8876790	0.9995626
0.5620004	0.4996820	0.8479496	0.7918751	1.0060774	0.0630600	1.0049787	0.8841701	0.0216039	0.7247626	0.0209776	0.5574686	0.0514780	0.0283391	0.0134526	0.1613587	0.5534560	0.7778178	0.0919842	0.0040598	0.0583416	0.2457786	0.9911761	0.9788630	0.5769813	1.0052603	0.7318452	0.4736098	0.9493451	0.7189782	0.3212356	0.0277686	0.3119538	0.1668138	1.0107853	0.9943887	0.0000000	0.1502063	0.0896490	1.0074420	0.0697796	0.9992828	1.0074134	0.8018721	0.9725030	0.9973053	0.6684327	0.5148149	0.6315144	0.2430721	1.0050592	0.9854575	0.6312988	0.3676513	0.7854424	0.4721940	0.4033946	0.3742889	0.3407535	0.7018273	0.2775057	0.8441923	0.9686006	0.8746091	0.7666660	0.5153558	0.4128700	0.4632614	0.0977287	1.0138615	1.0037829	0.9975731	1.0023088	1.0020064	0.9052013	0.0624047	0.8339592	0.1535523	0.2430635	0.0415656	0.6042320	0.1755209	1.0027178	0.2651018	0.8770080	0.3049530	0.2164017	0.1127068	1.0110699	1.0055100	0.9906030	0.6763334	1.0009899	0.6841430	0.7711645	0.9968606	0.4012166	1.0099069	0.8829323	0.9954874
0.2157699	0.3743804	0.7905688	0.5295313	0.9994727	0.0654895	0.9880666	0.6567726	0.0082967	0.7115864	0.0238281	0.5554360	0.0513511	0.0313104	0.0134599	0.1586858	0.5474173	0.7821703	0.0916907	0.0034575	0.0563459	0.2418082	0.1757326	0.1660656	0.1946226	0.9923322	0.7244468	0.5405547	0.2769997	0.7299014	0.3191701	0.0283118	0.3077940	0.1703683	0.9779537	1.0014873	0.9988363	0.0000000	0.0683804	1.0063089	0.0664197	0.9975633	1.0005398	0.8073271	0.9736171	1.0071982	0.9291119	0.9005042	0.6310887	0.2416600	0.9686943	0.9835796	0.6435604	0.3788000	0.7843997	0.4660407	0.3917264	0.3703172	0.1287431	0.3818119	0.0222232	0.4374601	0.9734522	0.6998331	0.7732124	0.5146030	0.5473613	0.6686402	0.7202124	0.0273063	0.2707344	0.0330182	0.0616440	0.1039417	0.6005271	0.9966606	0.0230417	0.1496387	0.2494235	0.0418942	0.5971389	0.1822183	0.9978002	0.2656417	0.8729336	0.3031793	0.2173725	0.1139054	0.0585663	1.0033943	0.9977317	0.6833727	1.0096478	0.6712684	0.7330297	0.9922160	0.4118183	0.9991250	0.8817521	1.0110587
0.2120665	0.3695531	0.7931191	0.5394548	0.9936910	0.0674803	1.0081151	0.6557717	0.0217704	0.7178269	0.0235014	0.5627306	0.0525247	0.0298169	0.0137317	0.1583295	0.5473990	0.7886462	0.0910803	0.0038280	0.0551767	0.2548422	0.1747114	0.1714909	0.1940096	1.0006953	0.7318376	0.5413260	0.2814554	0.7301316	0.3222641	0.0263817	0.3040633	0.1693353	0.9874973	0.9957950	0.9973836	0.1574425	0.0000000	1.0027931	0.0684900	1.0012387	0.9991239	0.8165037	0.9662671	0.9987474	0.9191349	0.8930046	0.6321805	0.2462275	0.9794402	0.9861913	0.6364744	0.3736658	0.7853148	0.4570304	0.3925968	0.3703566	0.1322687	0.3781882	0.0232633	0.4450424	0.9671457	0.6972750	0.7823634	0.5071651	0.5465361	0.6728278	0.7222939	0.0271983	0.2703029	0.0309461	0.0626829	0.1015958	0.5979348	1.0058964	0.0265424	0.1498696	0.2450966	0.0387066	0.6130327	0.1710711	1.0118817	0.2681399	0.8797230	0.3039010	0.2168065	0.1147416	0.0576431	1.0056077	0.9969201	0.6811409	1.0112803	0.6781262	0.7217965	1.0039076	0.4121457	1.0025644	0.8818967	0.9973997
0.2137530	0.3741097	0.7919456	0.5348050	1.0060209	0.0669614	1.0065281	0.6546033	0.0216872	0.7194126	0.0225713	0.5575482	0.0495607	0.0298562	0.0139426	0.1556377	0.5492016	0.7891828	0.0949150	0.0034031	0.0553296	0.2405828	0.1796205	0.1763331	0.1982131	0.9986778	0.7247123	0.5324412	0.2762137	0.7222855	0.3248711	0.0275694	0.3121874	0.1772090	0.9977286	0.9998308	0.9938121	0.1606839	0.0911412	0.0000049	0.8763040	1.0043787	1.0058139	0.8072441	0.9664703	1.0051758	0.9123524	0.9071620	0.6441631	0.2489060	0.9641237	0.9813115	0.6518895	0.3753468	0.7825638	0.4861316	0.3851535	0.3712303	0.1339951	0.3878768	0.0241456	0.4528800	0.9648500	0.6964679	0.7786696	0.5082155	0.5415574	0.6709922	0.7143242	0.0278435	0.2702974	0.0313558	0.0631529	0.1006972	0.5926627	0.9919644	0.0274852	0.1533550	0.2434730	0.0420183	0.6083127	0.1734236	1.0007991	0.2663318	0.8789517	0.3064007	0.2180829	0.1140407	0.0554142	0.9931530	1.0054650	0.6885814	1.0035524	0.6673442	0.7243993	0.9924717	0.4071449	1.0069218	0.8845662	0.9948104
0.2106431	0.3803666	0.7930006	0.5339621	1.0066375	0.0642958	1.0052285	0.6459149	0.0216761	0.7213853	0.0229609	0.5636047	0.0522947	0.0316501	0.0124574	0.1551490	0.5488998	0.7886927	0.0945208	0.0042492	0.0568899	0.2503971	0.1781165	0.1741419	0.1951579	0.9972167	0.7306526	0.5225431	0.2825697	0.7270867	0.3222570	0.0273304	0.3089237	0.1709081	1.0052907	1.0016684	1.0033420	0.1540705	0.0902739	1.0063009	0.0000052	0.9929577	0.9931474	0.7876889	0.9672352	1.0032012	0.9197761	0.9071969	0.6327295	0.2433381	0.9666442	0.9940710	0.6481485	0.3725149	0.7910994	0.4654747	0.4002899	0.3699665	0.1320117	0.3857106	0.0233573	0.4348563	0.9711892	0.7066229	0.7750462	0.5142468	0.5476327	0.6711000	0.7130530	0.0265615	0.2716085	0.0317016	0.0618371	0.0998096	0.5934972	1.0006161	0.0261721	0.1533844	0.2484604	0.0396917	0.6011293	0.1753813	0.9992272	0.2685002	0.8849472	0.3004737	0.2191653	0.1110914	0.0544999	1.0061150	1.0040984	0.6850771	0.9969660	0.6676664	0.7397721	0.9988487	0.4110426	1.0071267	0.8810336	0.9989547
0.4628767	0.4614266	0.8471463	0.7364340	0.9911035	0.0659046	1.0022756	0.6461372	0.0215095	0.7227445	0.0225620	0.5595872	0.0529326	0.0297514	0.0145155	0.1592566	0.5512854	0.7909828	0.0941710	0.0039976	0.0561367	0.2452136	0.1810824	0.1707206	0.1980308	0.9996194	0.7323959	0.5288316	0.2788026	0.7262259	0.3228028	0.0282255	0.3011068	0.1697679	0.9885290	1.0058393	0.9830428	0.1579930	0.0878730	1.0036774	0.0692902	0.0000027	1.0042123	0.8150996	0.9600369	1.0050672	0.9261245	0.9106205	0.6381575	0.2446435	0.9696596	0.9964802	0.6484798	0.3728200	0.7766538	0.4896393	0.3890678	0.3722176	0.1350511	0.3820959	0.0253662	0.4468579	0.9753748	0.7047700	0.7629571	0.5165505	0.5565880	0.6640678	0.7102342	0.0273177	0.2670843	0.0303954	0.0622450	0.1022877	0.5951055	0.9992518	0.0258845	0.1521175	0.2384100	0.0403855	0.6098399	0.1717531	0.9945322	0.2681603	0.8807056	0.3005075	0.2213505	0.1153732	0.0536573	1.0036090	0.9949961	0.6751296	1.0058260	0.6804336	0.7313859	1.0015090	0.4086983	1.0050489	0.8871977	1.0057395
0.2187417	0.3787837	0.7918153	0.5401505	1.0080267	0.0659347	0.9964815	0.6555177	0.0222682	0.5405726	0.0247517	0.5580275	0.0512602	0.0306740	0.0130585	0.1544030	0.5413705	0.7875926	0.1977741	0.4126796	0.0560225	0.2498745	0.1845078	0.5783702	0.1947797	1.0011321	0.7128000	0.7377543	0.2837044	0.7257408	0.0459371	0.0276948	0.3141296	0.1698125	0.9934127	0.9975548	0.9897724	0.1547585	0.0910700	0.9955184	0.0668425	1.0068449	0.0000000	0.0375970	0.0338558	1.0057272	0.9179972	0.9150642	0.6328422	0.0874640	0.9958509	0.9893868	0.6519941	0.3704241	0.7783911	0.4754543	0.3921682	0.3786006	0.6269847	0.6236047	0.5033231	0.2301872	0.0496171	0.2373985	0.7656648	0.5237497	0.5508871	0.6743856	0.7081619	0.0285668	0.2682279	0.0315856	0.0627234	0.1050196	0.0443288	1.0038608	0.0269161	0.9335766	1.0024609	0.9923951	0.6071775	0.1739766	0.9996773	0.2696131	0.8873202	0.2992280	0.2157915	0.1118381	0.0548458	0.9961957	1.0075890	0.6900275	0.9961506	0.3011070	0.5675117	1.0156966	0.4027219	1.0047042	0.8736000	0.9979570
0.2177075	0.3851991	0.7871944	0.5355058	1.0013922	0.0649470	1.0056078	0.6656532	0.0226139	0.5355760	0.0224880	0.5587412	0.0525794	0.0294646	0.0126003	0.1574357	0.5482918	0.7910815	0.1964646	0.4161576	0.0545541	0.2475609	0.1884299	0.5747582	0.1929267	1.0027366	0.7276727	0.7439108	0.2862928	0.7274416	0.0445077	0.0290875	0.3090832	0.1627243	0.9995524	1.0068195	0.9874358	0.1532827	0.0908770	1.0050808	0.0669263	0.9952173	0.9912062	0.0000000	0.9596851	0.9967196	0.9295455	0.9106870	0.6464032	0.0647061	0.9926524	0.9869650	0.6523844	0.3704524	0.7807738	0.4690434	0.3902049	0.3699056	0.6363481	0.6235337	0.5211082	0.2261390	0.0412820	0.2316629	0.7781605	0.5075687	0.5495619	0.6802688	0.7079379	0.0275193	0.2652124	0.0337629	0.0638620	0.1090745	0.0450188	0.9974706	0.0257690	0.9479403	0.9993569	1.0056328	0.6066983	0.1688609	1.0013493	0.2647279	0.8801370	0.3069125	0.2149008	0.1123277	0.0578867	0.9987003	0.9939213	0.6850107	0.9984177	0.3016543	0.5675197	1.0090779	0.4057040	1.0055117	0.8762549	1.0060864
