G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2216072	0.3734968	0.7854346	0.5357939	0.9928518	0.0656310	1.0105673	0.6507780	0.0206162	0.7189728	0.0240511	0.5493493	0.0502488	0.0290714	0.0142655	0.1542630	0.5441857	0.7823133	0.0907668	0.0034016	0.0600402	0.2469163	0.0896611	0.1017121	0.1996776	0.9979677	0.7315056	0.5355524	0.2796295	0.7243517	0.3282352	0.0289000	0.3076655	0.1715994	0.9894471	0.9946570	0.9850952	0.1541682	0.0904764	1.0021995	0.0691709	0.9863979	1.0017590	0.8046748	0.9746869	0.9988907	0.9133085	0.9117309	0.6383607	0.2445523	0.9574451	0.9758191	0.6407052	0.3682021	0.7855700	0.4737247	0.3945096	0.3680947	0.1313091	0.3790956	0.0247703	0.4470755	0.9797091	0.6966614	0.7731229	0.5095296	0.5485199	0.6747664	0.7137436	0.0277148	0.2684089	0.0319359	0.0587220	0.1023692	0.6045446	1.0034310	0.0257678	0.1513707	0.2412397	0.0413856	0.6053466	0.1727950	1.0022790	0.2682866	0.8768873	0.3018014	0.2199558	0.1130247	0.0561745	1.0061057	1.0009520	0.6857272	0.9988065	0.6772246	0.7324358	1.0080342	0.4129675	1.0054217	0.8926021	0.9952777
0.2126544	0.3724540	0.7981674	0.5383576	0.9953154	0.0649776	1.0069259	0.6494981	0.0216601	0.7260596	0.0204901	0.5600548	0.0488277	0.0300900	0.0135711	0.1565128	0.5531720	0.7808243	0.0878694	0.0040985	0.0541687	0.2470686	0.1772039	0.0827021	0.1944671	1.0094953	0.7359271	0.5344856	0.2828361	0.7214680	0.3247388	0.0277050	0.3042607	0.1696026	0.9871681	0.9976823	0.9993143	0.1527577	0.0902549	1.0072316	0.0689333	1.0017820	1.0079087	0.8072940	0.9614353	1.0045354	0.9166684	0.9019725	0.6369993	0.2528530	0.9614556	0.9960740	0.6308741	0.3749380	0.7731237	0.4809470	0.3963232	0.3726084	0.1339450	0.3810069	0.0255293	0.4436204	0.9788863	0.6925574	0.7729078	0.5194936	0.5440314	0.6750221	0.7186071	0.0273707	0.2696317	0.0327181	0.0620834	0.1009193	0.5958210	0.9941308	0.0243814	0.1583661	0.2374038	0.0392324	0.6012666	0.1819940	0.9879730	0.2663490	0.8773076	0.3035956	0.2198346	0.1156440	0.0558248	1.0028391	1.0059907	0.6896410	1.0011239	0.6813806	0.7322211	1.0038394	0.4010958	0.9894089	0.8838555	0.9975675
0.2190559	0.3759263	0.7947395	0.5486391	1.0013786	0.0619583	0.9946346	0.6545914	0.0208414	0.7150353	0.0228755	0.5509862	0.0495743	0.0291977	0.0148291	0.1569093	0.5470506	0.7993369	0.0898116	0.0032715	0.0550859	0.2448499	0.1835078	0.1851401	0.0974826	1.0013926	0.7281359	0.5300614	0.2831542	0.7266635	0.3172293	0.0278054	0.3120179	0.1638236	0.9944319	1.0029785	0.9953094	0.1579344	0.0891289	1.0004785	0.0662557	0.9936442	1.0081197	0.8004179	0.9749824	0.9989518	0.9211964	0.8889116	0.6320921	0.2448496	0.9605667	0.9883596	0.6508868	0.3699385	0.7811839	0.4745243	0.3973040	0.3730693	0.1332192	0.3777349	0.0236621	0.4458655	0.9786827	0.7051399	0.7671282	0.5166639	0.5463771	0.6729590	0.7198626	0.0271616	0.2685777	0.0319495	0.0639768	0.1041718	0.5882856	0.9961931	0.0254890	0.1550305	0.2436050	0.0410518	0.6045410	0.1757272	1.0016027	0.2639354	0.8856585	0.3002996	0.2194009	0.1112831	0.0574757	1.0101089	0.9980591	0.6861582	0.9920014	0.6732465	0.7287698	1.0088880	0.4034732	1.0066782	0.8873226	1.0038816
0.2181734	0.3740751	0.7943691	0.5409184	1.0052758	0.0672223	1.0091449	0.6480975	0.0219660	0.7184166	0.0226200	0.5656933	0.0524082	0.0305076	0.0137094	0.1600606	0.5474324	0.7753272	0.0884779	0.0047022	0.0539730	0.2489604	0.1745170	0.1739538	0.2038921	0.5035669	0.1784590	0.5448363	0.1387338	0.3008553	0.2231310	0.0316037	0.5822368	0.4035799	0.9662203	0.9916796	0.9977559	0.1514410	0.0942482	1.0021221	0.0692995	1.0092456	1.0003707	0.7968733	0.9622830	0.9958518	0.9165555	0.8967828	0.6403440	0.2543795	0.9617011	0.9901605	0.6427347	0.3801883	0.7828687	0.4786252	0.3951082	0.3684117	0.1309631	0.3872236	0.0248623	0.4449264	0.9772212	0.7031107	0.7691962	0.5153414	0.5354986	0.6760130	0.7153022	0.0275305	0.2671717	0.0308691	0.0634733	0.1025325	0.5974533	1.0056025	0.0257759	0.1541272	0.2438613	0.0405041	0.6149370	0.1702342	0.9941291	0.2652417	0.8839743	0.2989250	0.2229767	0.1170794	0.0560254	1.0000379	1.0029277	0.6864108	1.0034965	0.6654083	0.7248642	1.0061795	0.4006913	1.0071960	0.8915948	1.0111011
0.2169273	0.3841480	0.7886591	0.5412294	1.0114191	0.0659033	0.9946663	0.6500304	0.0208517	0.7123214	0.0222922	0.5496161	0.0510079	0.0289796	0.0130564	0.1590278	0.5445512	0.7839978	0.0899681	0.0038400	0.0578435	0.2502440	0.1895333	0.1836528	0.1974939	1.0015382	0.3656107	0.5271905	0.2774168	0.7165861	0.3229993	0.0266031	0.3140863	0.1692445	0.9952927	1.0051659	0.9851489	0.1537356	0.0893058	1.0054341	0.0669097	1.0016262	0.9841285	0.7969853	0.9510676	1.0037476	0.9353512	0.8951242	0.6401926	0.2447917	0.9644174	0.9835250	0.6432882	0.3744883	0.7820661	0.4691326	0.3951923	0.3685556	0.1338327	0.3809942	0.0250098	0.4413360	0.9772968	0.7142187	0.7617525	0.5235248	0.5396884	0.6728003	0.7088769	0.0266261	0.2701795	0.0337782	0.0652904	0.1032500	0.5944307	1.0037785	0.0259239	0.1544855	0.2487442	0.0410349	0.6139149	0.1729579	1.0027377	0.2706760	0.8763955	0.3031746	0.2155583	0.1132041	0.0569487	0.9980995	1.0053602	0.6864610	0.9913091	0.6711925	0.7418908	1.0064208	0.4087558	1.0001556	0.8895793	0.9957868
0.2219798	0.3748341	0.7913604	0.5423540	0.9912632	0.0629174	0.9943931	0.6481510	0.0223055	0.7032336	0.0227801	0.5628311	0.0526725	0.0277632	0.0132222	0.1643530	0.5467581	0.7829941	0.0898500	0.0041609	0.0564317	0.2495610	0.1807992	0.1704258	0.1940750	1.0050067	0.7257794	0.2665149	0.2752736	0.7261744	0.3188805	0.0292662	0.3108004	0.1679747	0.9925585	0.9976821	0.9894284	0.1539792	0.0921559	1.0079265	0.0686937	0.9942283	1.0059379	0.8006062	0.9695488	0.9978960	0.9159390	0.9038681	0.6383553	0.2462450	0.9585626	0.9850069	0.6342082	0.3748252	0.7803434	0.4717381	0.4008184	0.3701590	0.1331739	0.3751839	0.0242480	0.4385514	0.9839906	0.6983380	0.7596817	0.5189337	0.5434687	0.6656752	0.7148751	0.0291877	0.2709375	0.0312807	0.0628899	0.1030915	0.5976549	1.0001163	0.0266370	0.1538921	0.2420458	0.0405510	0.6004413	0.1773315	1.0021672	0.2656022	0.8790296	0.3041013	0.2225959	0.1179028	0.0571312	0.9958974	0.9949239	0.6839056	1.0039167	0.6665677	0.7335782	1.0014647	0.4039545	1.0092956	0.8814163	1.0133030
0.2118851	0.3677481	0.7857518	0.5427726	1.0057665	0.0665119	0.9925985	0.6568172	0.0232938	0.7122924	0.0218045	0.5518536	0.0500126	0.0297154	0.0134767	0.1567035	0.5517204	0.7801804	0.0891670	0.0034499	0.0562557	0.2502054	0.1821589	0.1848978	0.1972481	0.9909705	0.7163524	0.5384703	0.1432753	0.7321576	0.3116587	0.0278512	0.3087648	0.1744673	0.9898086	0.9910032	0.9944884	0.1552470	0.0883036	1.0122278	0.0666607	0.9966467	1.0088697	0.7974174	0.9822474	0.9944756	0.9271982	0.9034618	0.6373640	0.2493808	0.9704789	0.9898054	0.6359614	0.3707402	0.7838259	0.4738939	0.4008178	0.3689441	0.1329729	0.3862589	0.0240319	0.4403220	0.9618534	0.6975851	0.7771062	0.5076417	0.5535829	0.6764839	0.6981573	0.0293240	0.2718954	0.0315772	0.0629187	0.1047544	0.5890565	0.9866066	0.0272046	0.1559371	0.2461971	0.0398403	0.5971660	0.1703364	0.9988221	0.2716184	0.8795807	0.2977953	0.2213459	0.1122909	0.0557020	1.0032208	0.9981605	0.6897829	0.9875908	0.6748448	0.7255155	0.9936499	0.4094025	0.9998937	0.8755479	1.0095842
0.2192500	0.3741832	0.8000826	0.5429549	1.0041567	0.0630480	0.9956976	0.6578482	0.0235865	0.7226229	0.0240638	0.5532924	0.0513148	0.0293832	0.0132300	0.1602512	0.5516962	0.7799098	0.0922346	0.0040686	0.0561576	0.2469972	0.1850630	0.1774878	0.1966948	0.9986704	0.7229166	0.5301177	0.2769732	0.3595716	0.3185346	0.0277628	0.3094267	0.1733253	0.9978962	1.0049642	0.9821210	0.1543701	0.0947584	1.0050050	0.0693830	1.0102043	1.0036529	0.7983926	0.9669429	0.9992889	0.9191544	0.8974173	0.6427783	0.2457783	0.9608909	0.9700418	0.6488270	0.3756531	0.7783521	0.4804111	0.3906810	0.3631117	0.1328531	0.3827401	0.0224805	0.4401606	0.9680243	0.7027890	0.7551131	0.5247697	0.5500025	0.6736677	0.7100159	0.0273878	0.2705285	0.0322459	0.0637503	0.1039167	0.5875057	0.9947069	0.0272821	0.1569206	0.2477054	0.0404661	0.6046635	0.1759059	0.9909393	0.2622971	0.8789651	0.2996227	0.2195668	0.1146662	0.0559878	1.0019417	1.0124765	0.6837846	0.9997810	0.6653535	0.7267111	1.0021643	0.4059791	1.0049473	0.8779997	0.9939440
0.2122074	0.3786790	0.7969421	0.5328649	1.0069120	0.0636145	0.9841577	0.6555675	0.0222633	0.7168195	0.0206776	0.5580675	0.0494692	0.0291845	0.0135896	0.1572884	0.5408363	0.7795108	0.0878136	0.0036615	0.0561781	0.2492762	0.1826054	0.1708352	0.1994624	0.9968294	0.7338352	0.5385697	0.2797372	0.7309344	0.1639232	0.0276372	0.3121988	0.1729810	0.9840612	1.0003204	0.9953435	0.1555988	0.0896494	1.0012426	0.0672934	1.0049088	1.0122844	0.8078927	0.9819774	1.0002155	0.9191151	0.9115776	0.6394705	0.2441006	0.9603898	0.9763584	0.6404033	0.3650464	0.7837333	0.4670058	0.3876230	0.3684150	0.1341121	0.3798495	0.0227924	0.4465093	0.9781518	0.6958749	0.7699022	0.5159680	0.5498956	0.6636164	0.7013186	0.0273119	0.2777941	0.0311443	0.0644769	0.1023549	0.6087506	0.9962044	0.0254523	0.1517986	0.2424762	0.0399906	0.5934633	0.1799977	1.0050374	0.2730608	0.8685772	0.2972189	0.2218341	0.1146525	0.0557628	0.9976237	1.0044669	0.6799883	1.0010055	0.6682589	0.7265276	1.0051983	0.4015231	1.0035892	0.8856676	1.0068589
0.2128160	0.3724814	0.7884996	0.5488933	1.0077087	0.0608447	0.9990762	0.6521926	0.0224333	0.7182843	0.0200972	0.5530530	0.0502802	0.0298401	0.0148878	0.1519607	0.5416008	0.7817122	0.0919289	0.0033408	0.0557536	0.2486053	0.1817319	0.1777356	0.1962289	0.9937130	0.7243042	0.5278447	0.2806343	0.7204905	0.3250834	0.0126529	0.3128930	0.1706617	1.0000249	1.0191830	0.9974184	0.1505733	0.0906856	1.0005109	0.0679030	1.0122106	1.0016478	0.8133469	0.9667678	1.0025850	0.9302747	0.9115293	0.6394576	0.2453906	0.9567032	0.9790368	0.6441554	0.3731640	0.7868245	0.4725463	0.3910678	0.3657919	0.1321776	0.3852194	0.0233568	0.4431497	0.9747622	0.7051918	0.7777609	0.5093763	0.5468499	0.6741861	0.7144566	0.0293923	0.2730509	0.0319815	0.0619344	0.1059761	0.5899475	1.0107047	0.0256703	0.1570148	0.2420931	0.0405578	0.6038400	0.1736715	1.0112684	0.2693827	0.8781285	0.2953992	0.2212333	0.1134368	0.0576337	1.0039781	1.0023590	0.6826897	0.9997171	0.6690370	0.7287466	1.0161041	0.4022393	1.0032874	0.8751358	0.9998443
0.2168292	0.3807509	0.7890784	0.5417856	1.0068765	0.0637875	0.9943693	0.6554547	0.0222965	0.7095247	0.0226171	0.5568998	0.0507689	0.0294142	0.0137043	0.1575681	0.5403240	0.7814762	0.0926212	0.0028334	0.0605844	0.2492211	0.1857486	0.1723298	0.1933349	1.0011615	0.7182289	0.5331137	0.2849834	0.7189561	0.3214246	0.0267820	0.1539849	0.1688462	0.9969058	0.9959552	0.9920967	0.1539052	0.0922780	0.9920811	0.0662667	0.9991992	1.0065168	0.8019678	0.9739295	1.0085497	0.9272113	0.9028701	0.6369411	0.2421200	0.9656383	0.9961653	0.6434386	0.3595052	0.7789813	0.4715869	0.3967788	0.3748480	0.1306799	0.3842706	0.0239729	0.4430455	0.9711156	0.7019833	0.7673491	0.5225635	0.5452531	0.6817012	0.7089921	0.0306225	0.2694121	0.0318657	0.0640084	0.1063134	0.6006080	1.0071224	0.0261463	0.1552955	0.2392030	0.0388550	0.5890089	0.1779810	0.9982072	0.2685592	0.8871308	0.2961667	0.2147739	0.1115883	0.0572945	1.0000303	1.0075254	0.6954082	0.9954283	0.6627873	0.7333486	0.9989933	0.4010900	1.0000075	0.8859950	1.0055363
0.2139641	0.3842716	0.7920424	0.5422760	1.0000454	0.0621583	0.9932407	0.6627249	0.0216765	0.7251947	0.0218467	0.5524350	0.0499460	0.0277726	0.0126279	0.1577639	0.5433280	0.7894777	0.0923561	0.0037467	0.0578650	0.2493335	0.1871662	0.1792445	0.1990603	0.9970624	0.7227670	0.5327042	0.2821321	0.7197795	0.3190561	0.0276799	0.3127690	0.0850046	1.0011503	0.9964037	0.9921579	0.1551945	0.0876350	1.0090340	0.0642362	1.0091516	0.9967982	0.8002119	0.9853157	0.9993581	0.9187382	0.8977665	0.6327827	0.2489530	0.9690067	0.9794466	0.6468210	0.3749438	0.7868774	0.4788662	0.3949973	0.3642394	0.1338714	0.3766053	0.0240744	0.4357902	0.9697072	0.6944627	0.7595274	0.5207522	0.5441706	0.6730876	0.7078127	0.0271366	0.2666996	0.0334600	0.0621628	0.1032201	0.5940996	0.9941402	0.0258081	0.1533775	0.2462151	0.0391698	0.6125637	0.1753668	1.0021815	0.2680787	0.8819465	0.3016629	0.2193789	0.1136956	0.0578741	0.9979285	1.0077781	0.6905817	1.0058676	0.6686011	0.7354550	1.0017909	0.4076703	1.0048212	0.8842852	1.0087563
0.2127761	0.3641763	0.7818068	0.5331099	0.9910804	0.0665943	0.9975336	0.6470457	0.0207559	0.7147294	0.0236285	0.5459936	0.0532968	0.0316453	0.0134159	0.1684115	0.5524961	0.7785476	0.0915269	0.0041377	0.0544900	0.2504020	0.1859343	0.1734358	0.1982748	0.9895389	0.7204160	0.5395462	0.2771039	0.7227525	0.3249364	0.0285616	0.3158091	0.1698012	0.4945186	1.0117571	0.9952413	0.1606192	0.0902899	0.9979294	0.0662840	0.9993511	0.9981670	0.8029597	0.9704464	1.0042866	0.9201480	0.9021311	0.6377324	0.2447837	0.9694770	0.9827425	0.6490476	0.3784609	0.7842456	0.4754832	0.3915094	0.3758944	0.1317441	0.3793803	0.0219869	0.4473475	0.9736194	0.7033924	0.7721202	0.5132490	0.5396467	0.6709791	0.7107995	0.0283073	0.2696029	0.0330936	0.0628716	0.1034795	0.6016723	0.9990183	0.0275510	0.1509584	0.2397246	0.0396394	0.6035514	0.1728731	1.0120957	0.2688785	0.8794846	0.3018139	0.2196029	0.1147240	0.0565027	1.0137898	1.0051114	0.6807341	1.0055007	0.6729047	0.7279503	1.0036239	0.4054732	0.9972858	0.8743998	1.0100579
0.2351167	0.3773140	0.8017195	0.5536369	1.0107262	0.0662485	0.9939577	0.6673383	0.0208392	0.7211792	0.0219763	0.5552744	0.0515026	0.0282812	0.0138912	0.1585316	0.5479344	0.7873007	0.0930988	0.0037348	0.0570383	0.2479891	0.1915944	0.1906414	0.2005729	1.0011564	0.7199617	0.5376944	0.2833528	0.7304608	0.3230553	0.0262238	0.3100231	0.1735527	0.9953965	0.4945127	0.9587175	0.1535060	0.0901075	1.0039356	0.0667589	1.0019672	0.9997594	0.7996530	0.9691816	1.0059131	0.9277598	0.9041237	0.6509748	0.2473779	0.9577481	0.9847089	0.6450672	0.3687329	0.7813105	0.4826416	0.3824020	0.3700766	0.1362860	0.3817274	0.0273224	0.4512502	0.9652181	0.7135800	0.7567253	0.5241226	0.5490757	0.6648415	0.7030279	0.0282140	0.2683200	0.0326970	0.0625075	0.1116207	0.6046734	1.0120179	0.0272549	0.1553153	0.2436004	0.0422027	0.6053999	0.1753335	1.0108889	0.2681333	0.8758649	0.2966468	0.2182742	0.1188130	0.0585301	1.0040235	0.9939586	0.6722436	1.0045383	0.6745467	0.7374076	0.9951118	0.4028783	0.9933040	0.8865589	1.0049255
0.5483921	0.4940135	0.8554501	0.7872289	0.9989087	0.0675325	1.0004962	0.8333220	0.0221753	0.6094522	0.0228490	0.5432625	0.0514542	0.0300880	0.0134526	0.1580159	0.5436683	0.7897698	0.0911704	0.0040571	0.0543528	0.2432272	0.4469779	0.5257376	0.1943689	0.9979035	0.7194792	0.5290636	0.5120091	0.7271792	0.2824646	0.0273434	0.3091955	0.1644347	0.9960904	0.9865719	0.4986362	0.1504944	0.0910017	1.0022960	0.0668102	1.0012592	1.0048901	0.7480768	0.9746935	1.0044207	0.8454174	0.7946050	0.6359316	0.2407586	0.9667538	0.9908051	0.6544688	0.3789163	0.7817086	0.4694243	0.3878323	0.3703551	0.2181965	0.4987863	0.1991522	0.6598714	0.9694412	0.7006007	0.7603822	0.5240358	0.5946796	0.7727583	0.4940262	0.0263938	0.4278818	0.1066373	0.1238665	0.6203585	0.7373072	0.9949008	0.0933329	0.1541580	0.2432209	0.0414651	0.6033266	0.1784480	1.0008606	0.2724121	0.8742472	0.3063467	0.2182521	0.1142481	0.0873392	0.9997008	1.0053037	0.6847733	1.0065066	0.6720381	0.7286860	0.9975796	0.4023064	1.0000035	0.8823419	0.9950743
0.2119387	0.3797459	0.7879082	0.5323991	1.0046970	0.0644480	0.9949371	0.6497889	0.0138122	0.7176818	0.0230211	0.5580363	0.0508105	0.0300269	0.0125643	0.1582244	0.5447608	0.7805962	0.0927058	0.0031656	0.0550498	0.2443340	0.1830128	0.1745679	0.2049291	1.0080216	0.7241472	0.5264936	0.2818479	0.7248831	0.3203064	0.0278021	0.3115390	0.1716905	1.0034896	0.9945144	0.9884672	0.0777587	0.0851841	1.0037408	0.0679774	0.9995870	0.9950352	0.7952136	0.9708362	0.9924051	0.9212088	0.9117625	0.6373996	0.2413050	0.9555681	0.9912538	0.6439206	0.3755707	0.7823838	0.4732664	0.3895267	0.3660654	0.1280720	0.3803692	0.0227930	0.4362318	0.9708458	0.7033405	0.7708947	0.5121288	0.5404122	0.6697489	0.7100269	0.0275828	0.2719509	0.0307051	0.0586363	0.1049990	0.6064969	0.9988751	0.0255254	0.1537408	0.2462517	0.0407451	0.6100579	0.1716239	0.9988438	0.2773731	0.8746402	0.3014787	0.2251650	0.1167991	0.0555614	1.0019568	0.9974184	0.6905393	1.0004785	0.6650108	0.7345939	0.9980872	0.4090190	1.0029235	0.8853027	1.0065005
0.2159818	0.3780522	0.7875204	0.5467883	0.9952318	0.0639434	1.0043901	0.6450685	0.0214759	0.7127847	0.0232090	0.5612603	0.0506784	0.0307947	0.0129211	0.1577367	0.5533915	0.7861415	0.0903412	0.0035203	0.0588661	0.2475971	0.1786258	0.1726992	0.1957462	1.0003739	0.7250376	0.5244253	0.2776430	0.7224569	0.3237167	0.0289642	0.3095376	0.1664391	0.9855792	1.0074259	0.9984441	0.1546555	0.0443993	0.9911915	0.0681310	1.0080479	1.0081800	0.7981273	0.9720572	0.9984446	0.9234145	0.8931616	0.6310354	0.2480404	0.9651050	0.9854180	0.6420548	0.3751049	0.7854304	0.4843741	0.3952545	0.3694377	0.1343129	0.3769987	0.0240620	0.4403779	0.9755601	0.7011165	0.7639339	0.5147954	0.5508048	0.6657157	0.7071093	0.0275983	0.2630797	0.0319504	0.0598535	0.0995636	0.5982756	0.9953071	0.0273715	0.1537273	0.2461676	0.0416690	0.6018628	0.1758322	1.0024921	0.2710801	0.8731076	0.2948349	0.2198783	0.1141362	0.0569357	0.9967212	1.0040215	0.6848727	1.0096147	0.6620427	0.7401400	0.9925960	0.4080426	1.0077565	0.8720578	0.9954933
0.2180338	0.3771305	0.7889048	0.5495525	1.0043077	0.0655858	0.9907401	0.6528478	0.0227072	0.7182490	0.0215105	0.5548235	0.0521089	0.0283393	0.0130617	0.1501513	0.5377505	0.7849697	0.0944739	0.0039049	0.0582220	0.2469441	0.1816710	0.1757108	0.1989034	0.9932035	0.7195131	0.5260195	0.2789083	0.7256942	0.3209906	0.0283779	0.3082422	0.1683198	0.9932624	0.9952258	0.9825755	0.1518395	0.0900726	0.5011251	0.0897060	0.9941331	1.0021617	0.8047698	0.9628058	1.0066787	0.9193709	0.9024789	0.6409610	0.2438000	0.9592465	0.9849739	0.6389163	0.3785047	0.7818527	0.4801869	0.3891845	0.3729518	0.1297127	0.3785254	0.0241945	0.4395355	0.9812637	0.7058245	0.7745317	0.5220172	0.5440389	0.6715329	0.7119372	0.0286968	0.2680380	0.0334620	0.0633269	0.1041144	0.6002607	0.9940712	0.0255639	0.1508726	0.2439682	0.0391006	0.6094295	0.1725775	0.9981693	0.2671425	0.8660477	0.3055380	0.2171712	0.1140980	0.0573237	1.0057952	0.9875674	0.6839550	1.0032925	0.6676429	0.7336839	0.9945171	0.4113793	1.0022934	0.8770519	0.9951989
0.2170707	0.3769784	0.8009734	0.5449148	1.0110551	0.0669632	1.0004953	0.6566033	0.0213323	0.7213021	0.0223854	0.5538279	0.0540537	0.0294122	0.0134995	0.1548665	0.5456087	0.7858982	0.0917467	0.0032619	0.0577372	0.2503778	0.1809480	0.1727466	0.1933630	1.0013449	0.7147526	0.5275598	0.2860839	0.7179006	0.3210533	0.0279402	0.3103267	0.1712050	0.9975649	1.0133808	0.9956731	0.1570561	0.0922130	0.9995755	0.0341116	0.9992514	1.0052969	0.8071968	0.9605819	1.0060375	0.9159309	0.8914166	0.6404964	0.2431909	0.9649710	0.9841220	0.6583625	0.3689587	0.7871428	0.4941481	0.3865907	0.3740927	0.1337476	0.3837105	0.0240503	0.4455328	0.9672986	0.7041465	0.7606911	0.5211347	0.5468241	0.6806960	0.7149381	0.0280439	0.2661549	0.0314284	0.0630548	0.1016476	0.5877053	0.9974460	0.0271574	0.1550917	0.2479569	0.0410009	0.5972298	0.1715565	1.0045807	0.2697991	0.8847177	0.2966685	0.2182063	0.1073124	0.0540330	0.9943743	0.9890145	0.6867823	0.9999477	0.6805889	0.7345864	0.9940226	0.4076074	0.9889296	0.8705629	0.9906832
0.3067902	0.4091298	0.8145047	0.6141240	1.0051342	0.0652138	1.0100142	0.6636123	0.0217175	0.7158012	0.0214207	0.5573998	0.0512216	0.0295751	0.0120233	0.1515081	0.5455322	0.7824859	0.0918563	0.0041896	0.0569639	0.2446123	0.1888147	0.1850270	0.1984992	1.0002270	0.7307331	0.5171992	0.2829292	0.7286143	0.3240142	0.0277446	0.3043274	0.1664349	1.0018032	0.9995560	0.9964638	0.1519326	0.0873663	1.0014807	0.0658370	0.4988902	0.9940229	0.8028081	0.9761345	0.9946145	0.9242360	0.9061309	0.6309153	0.2476863	0.9646850	0.9853748	0.6400299	0.3740775	0.7847184	0.4738024	0.3898960	0.3715987	0.1380694	0.3845321	0.0239705	0.4401499	0.9762770	0.7032955	0.7649952	0.5151488	0.5505470	0.6719376	0.7094115	0.0274956	0.2692063	0.0326002	0.0628410	0.1034586	0.5880991	1.0045149	0.0286631	0.1554431	0.2469793	0.0415602	0.5997634	0.1769291	1.0040659	0.2695020	0.8782268	0.3004714	0.2221479	0.1135120	0.0573197	0.9999329	1.0071241	0.6903016	1.0036829	0.6714373	0.7356188	0.9870835	0.4154463	0.9969199	0.8800034	0.9975866
0.2191133	0.3727754	0.7911535	0.5315993	1.0050986	0.0657944	0.9950025	0.6540285	0.0225954	0.7169510	0.0238315	0.5619605	0.0514902	0.0310636	0.0141191	0.1585459	0.5480691	0.7875614	0.0958059	0.0036408	0.0573205	0.2457082	0.1886370	0.1893033	0.1955896	1.0101740	0.7299249	0.5529148	0.2847129	0.7340954	0.2237234	0.0296172	0.3097195	0.1682012	1.0005428	1.0091035	0.9964642	0.1550157	0.0909066	1.0060997	0.0671678	0.9966069	0.4977442	0.6642057	0.9114743	1.0035938	0.9173846	0.9013241	0.6338365	0.2379570	0.9574836	0.9778147	0.6471423	0.3762660	0.7888300	0.4693298	0.4020911	0.3740450	0.1336514	0.3825353	0.0232018	0.3838375	0.9567659	0.6532903	0.7630152	0.5163799	0.5495542	0.6780252	0.7193157	0.0273901	0.2658701	0.0327552	0.0607161	0.1012996	0.5843256	1.0064627	0.0275604	0.1606849	0.2544025	0.0417777	0.6072350	0.1758125	1.0042863	0.2687236	0.8758134	0.2966632	0.2229155	0.1147111	0.0574384	0.9888826	1.0066243	0.6785399	0.9988244	0.6657148	0.7095078	1.0032539	0.4160497	0.9997055	0.8836823	0.9907970
0.2141372	0.3752771	0.7913468	0.5315191	1.0158888	0.0638940	0.9982242	0.6539300	0.0227602	0.6864779	0.0213867	0.5580036	0.0498677	0.0292257	0.0122015	0.1514095	0.5434908	0.7922783	0.1047076	0.0052074	0.0582797	0.2515611	0.1798593	0.1990133	0.1965290	1.0017627	0.7300896	0.6403067	0.2861776	0.7282395	0.0834426	0.0276163	0.3098105	0.1659518	0.9942501	0.9957469	0.9951135	0.1553299	0.0927904	0.9962663	0.0665942	0.9907908	1.0113278	0.4027414	0.9637295	0.9964390	0.9128857	0.8908684	0.6388015	0.2003743	0.9583051	0.9864134	0.6461402	0.3726180	0.7890356	0.4706435	0.3852297	0.3687666	0.1542198	0.3921503	0.0246024	0.2634728	0.8266818	0.4526488	0.7622636	0.5148355	0.5579596	0.6761905	0.7021709	0.0278361	0.2710749	0.0325005	0.0627497	0.0998408	0.4708631	1.0024513	0.0268744	0.1874773	0.3200308	0.0436578	0.6078810	0.1741068	1.0026609	0.2677895	0.8753621	0.3019694	0.2233758	0.1180969	0.0582006	1.0031720	0.9980777	0.6909794	1.0011137	0.6152269	0.6482000	1.0027930	0.4100070	0.9957209	0.8769415	1.0152902
