G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4944830	0.3665933	0.9388824	0.6321128	0.1536347	0.9544100	0.8075861	0.7193805	1.0014500	0.3256421	0.5201625	0.1889050	0.2576445	0.4336811	0.2210056	0.3503255	0.8228482	0.4446747	0.7658256	0.6777616	0.2570597	0.2092665	0.3935145	0.6501298	0.8398474	0.9550791	0.4220820	0.7605468	0.0854025	0.0061275	0.2983538	0.5887513	0.9941149	0.4044454	0.2765569	0.1665870	0.9484368	0.0370331	0.9902879	0.3864354	1.0001832	0.0681086	0.8346558	0.0667812	0.0769083	1.0031591	0.5569163	0.3792196	0.8583921	0.8617305	0.2008952	0.9848059	0.6829608	0.8154426	0.9956147	0.6360325	0.1246868	0.0396284	0.0779594	0.9954372	0.0184898	0.1795108	0.3931856	0.6632587	0.3207259	0.8491751	0.0559894	0.0916656	0.4116465	0.0519210	0.9942053	0.4894028	0.3208852	0.0572546	0.6254916	0.0735399	0.9251953	0.7481404	0.4372185	0.5020544	0.6170184	0.4177280	0.9957394	0.0696558	0.8465778	0.9725080	0.1034126	1.0050561	0.0710431	0.9977011	1.0025743	0.9984064	0.0994422	0.6962521	0.1262215	0.7790536	0.8105115	1.0032115	0.0406107	0.8688902
0.4873741	0.3680924	0.9410006	0.6404756	0.1569002	0.9492105	0.7959288	0.7097895	0.9998074	0.3235671	0.5225710	0.1925405	0.2685881	0.4361257	0.2133556	0.3474021	0.8277020	0.4277411	0.7622958	0.6571514	0.2592422	0.2308340	0.7847136	0.3126879	0.8387285	0.9537793	0.4204469	0.7525640	0.0908692	0.0063878	0.3044586	0.5792620	0.9965281	0.4145132	0.2707972	0.1791330	0.9411385	0.0387494	0.9819935	0.3836847	0.9956388	0.0670396	0.8349090	0.0710071	0.0801258	1.0113808	0.5608364	0.3779970	0.8512667	0.8569923	0.2087417	0.9816547	0.6824813	0.8137246	1.0033714	0.6233898	0.1250797	0.0393827	0.0786428	0.9988439	0.0177559	0.1859523	0.3945172	0.6596636	0.3204820	0.8393316	0.0593766	0.0915488	0.4231956	0.0522020	0.9975751	0.4936012	0.3296904	0.0571660	0.6296284	0.0720171	0.9243361	0.7438332	0.4340851	0.4975233	0.6268189	0.4165358	0.9981704	0.0707621	0.8238730	0.9886645	0.0820201	0.9900237	0.0728427	1.0036426	1.0070469	0.9928633	0.0955002	0.7050552	0.1262130	0.7840920	0.8108236	1.0014225	0.0426798	0.8765585
0.4939431	0.3635531	0.9485539	0.6362168	0.1562200	0.9516240	0.7958075	0.6990621	1.0053016	0.3228274	0.5163212	0.1937130	0.2723821	0.4381179	0.2125085	0.3489935	0.8186291	0.4271599	0.7587109	0.6601696	0.2641425	0.2444733	0.7787481	0.6128175	0.4232071	0.9534290	0.4175701	0.7593852	0.0867393	0.0066020	0.2953640	0.5764162	1.0029797	0.4064211	0.2720591	0.1807548	0.9437640	0.0396372	0.9842169	0.3765324	1.0049723	0.0659605	0.8407326	0.0679891	0.0795341	1.0155740	0.5553100	0.3860837	0.8454285	0.8689093	0.2137342	0.9792400	0.6797445	0.8004737	1.0031024	0.6513875	0.1273478	0.0406157	0.0782918	1.0010454	0.0176845	0.1846116	0.3970052	0.6627938	0.3222592	0.8433276	0.0577793	0.0886736	0.4192105	0.0522915	0.9925468	0.4959484	0.3313983	0.0570177	0.6270366	0.0718965	0.9315679	0.7481367	0.4327932	0.5043836	0.6226570	0.4226420	0.9994037	0.0703877	0.8307199	0.9826619	0.0778835	1.0016631	0.0751116	1.0017411	1.0033480	0.9981992	0.0971909	0.6981832	0.1223765	0.7731621	0.8214217	1.0020637	0.0422115	0.8759336
0.4942905	0.3657506	0.9359190	0.6358334	0.1507052	0.9346783	0.8052179	0.7148373	1.0086089	0.3182110	0.5169866	0.1842574	0.2643252	0.4312650	0.2140424	0.3523385	0.8251411	0.4339149	0.7566581	0.6617830	0.2604880	0.2292228	0.7855291	0.6457985	0.8412690	0.4516463	0.4189481	0.7548760	0.0871735	0.0072351	0.2989668	0.5808748	0.9993985	0.4121597	0.2719765	0.1758764	0.9533097	0.2362396	0.9851484	0.3819507	1.0003577	0.0671361	0.8328898	0.0711807	0.0789298	1.0069422	0.5610448	0.4623327	0.8489035	0.8699973	0.2048183	0.9846326	0.6908530	0.8221088	0.9971868	0.6159478	0.1244587	0.0389446	0.1203712	0.9926042	0.0184107	0.1846333	0.9192203	0.6638622	0.3201389	0.8469864	0.0584848	0.0897470	0.4156143	0.0523736	0.9880786	0.4952763	0.3368041	0.0585438	0.8121982	0.0735569	0.9384135	0.4157698	0.4353222	0.3645683	0.6311130	0.4246050	1.0108241	0.0686228	0.8279298	0.9869286	0.0838854	0.9959555	0.6416383	0.9926674	0.9978669	1.0020002	0.0969972	0.7061482	0.1260807	0.7835868	0.7469007	0.9987445	0.0405526	0.8735667
0.4923250	0.3644591	0.9376551	0.6376987	0.1556334	0.9502791	0.8011510	0.7335464	1.0012579	0.3259207	0.5177760	0.1845567	0.2484906	0.4262651	0.2279131	0.3454462	0.8170064	0.4275627	0.7579779	0.6749383	0.2508587	0.1925856	0.7802265	0.6655465	0.7999107	0.9757365	0.2082124	0.7406326	0.0442535	0.0065087	0.1799064	0.3740162	0.9837680	0.2622724	0.2425108	0.1390364	0.9426159	0.0489903	0.9900217	0.3868972	1.0000221	0.0684314	0.8302956	0.0677682	0.0768772	0.9934806	0.5607668	0.3844841	0.8485497	0.8698116	0.2037668	0.9884868	0.6846696	0.9593140	1.0010401	0.2206394	0.0840696	0.0399970	0.0825946	1.0069321	0.0093843	0.1837903	0.3999213	0.6548387	0.3145355	0.8475599	0.0579743	0.0882818	0.4250235	0.0528154	0.9991930	0.5011697	0.3339397	0.0579141	0.6216899	0.0736293	0.9308431	0.7531197	0.4321797	0.4979851	0.6152164	0.4212423	1.0055318	0.0666745	0.8756573	0.9888210	0.2057801	1.0048255	0.0858948	1.0081445	1.0033712	1.0014301	0.1016721	0.6916428	0.1284103	0.7831844	0.8751727	0.9897626	0.0424116	0.8727981
0.4936802	0.3653326	0.9424171	0.6350522	0.1575937	0.9483538	0.8073086	0.7157135	0.9975891	0.3258079	0.5221448	0.1884475	0.2598540	0.4266678	0.2162694	0.3546743	0.8171012	0.4229385	0.7662119	0.6647949	0.2601805	0.2148869	0.7733992	0.6387412	0.8389616	0.9476572	0.4234952	0.3753666	0.0883710	0.0057274	0.3090735	0.5854602	0.9967638	0.4158816	0.2768255	0.1572711	0.9460201	0.0443876	0.9922683	0.3838514	0.9990158	0.0668143	0.8253355	0.0721278	0.0799390	1.0026838	0.5553371	0.3788660	0.8550501	0.8625518	0.1966267	0.9776662	0.6836351	0.8249062	0.9903400	0.6104615	0.1225728	0.0387451	0.0803229	1.0042492	0.0180583	0.1840444	0.3975496	0.6680799	0.3214792	0.8573688	0.0585749	0.0907264	0.4089510	0.0502853	1.0009069	0.4959753	0.3275138	0.0567270	0.6236995	0.0720433	0.9316253	0.7309958	0.4334757	0.4991841	0.6307407	0.4150849	0.9931228	0.0689803	0.8547116	0.9863974	0.1260524	0.9971058	0.0751398	1.0065932	1.0007515	1.0089160	0.0966854	0.7068450	0.1233503	0.7843365	0.8141594	1.0028250	0.0422368	0.8728795
0.4882822	0.3663302	0.9367192	0.6416258	0.1533845	0.9496352	0.8062925	0.7353454	0.9991886	0.3271107	0.5248093	0.1878036	0.2466798	0.4177436	0.2313835	0.3407556	0.8263706	0.4295999	0.7728762	0.6806317	0.2597883	0.1866167	0.7944822	0.6774040	0.8344146	0.9679324	0.4267726	0.7628688	0.0435301	0.0066096	0.3008635	0.5786554	1.0035976	0.4094273	0.2768696	0.1323178	0.9489680	0.0557288	0.9933501	0.3817095	0.9990749	0.0659046	0.8315898	0.0731640	0.0752523	1.0022244	0.5553738	0.3803317	0.8461578	0.8665363	0.1979343	0.9843835	0.6830917	0.9564236	1.0053560	0.1981890	0.0840779	0.0398143	0.0855952	0.9896563	0.0085666	0.1878691	0.4079273	0.6652235	0.3158867	0.8561605	0.0586193	0.0910435	0.4058755	0.0535455	0.9974002	0.5018163	0.3290015	0.0584086	0.6161130	0.0716807	0.9376726	0.7563144	0.4379920	0.4952310	0.6244712	0.4211176	1.0033356	0.0711335	0.8777779	1.0059573	0.2502116	0.9954345	0.0834741	1.0020716	1.0036331	1.0039889	0.0968127	0.6953358	0.1234031	0.7831181	0.8195940	1.0077337	0.0423803	0.8751667
0.4865007	0.3638258	0.9302618	0.6418906	0.1555473	0.9451648	0.8031996	0.7294721	0.9978978	0.3242049	0.5210511	0.1898514	0.2506684	0.4302896	0.2234124	0.3487523	0.8275450	0.4292707	0.7558522	0.6747378	0.2554945	0.1916155	0.7877289	0.6582347	0.8396969	0.9453297	0.4261645	0.7499186	0.0855522	0.0032758	0.3056842	0.5848265	0.9949520	0.4079446	0.2807167	0.1532087	0.9566778	0.0444268	0.9813144	0.3854910	0.9995669	0.0679216	0.8327658	0.0682302	0.0782198	1.0016906	0.5530639	0.3773003	0.8547818	0.8620284	0.2023874	0.9827007	0.6914778	0.8300840	0.9902305	0.6098283	0.1220423	0.0378673	0.0783009	1.0004378	0.0163352	0.1859040	0.3951685	0.6630894	0.3114719	0.8449870	0.0566962	0.0900323	0.4137665	0.0530136	0.9853796	0.4924660	0.3284789	0.0589243	0.6304937	0.0722918	0.9218359	0.7344428	0.4343953	0.5018763	0.6230787	0.4089042	0.9986821	0.0698078	0.8537386	0.9904119	0.1529567	1.0023988	0.0784092	1.0115201	1.0022878	0.9953018	0.0970299	0.7011238	0.1242627	0.7758373	0.8117439	0.9984714	0.0419878	0.8759896
0.4830891	0.3684625	0.9382102	0.6332459	0.1487751	0.9456698	0.8029742	0.7209131	0.9988663	0.3304375	0.5168625	0.1861737	0.2520689	0.4281974	0.2230502	0.3622193	0.8247042	0.4284687	0.7642123	0.6778813	0.2566864	0.1924223	0.7869704	0.6640573	0.8383476	0.9483136	0.4256083	0.7503479	0.0908127	0.0069878	0.1541405	0.5819922	1.0014984	0.4098557	0.2838135	0.1594504	0.9472567	0.0381287	0.9934527	0.3837736	1.0047816	0.0669463	0.8326138	0.0676582	0.0785413	0.9996525	0.5538278	0.3798903	0.8479121	0.8696719	0.2022602	0.9822499	0.6756447	0.8053224	1.0016461	0.6388261	0.1259972	0.0403964	0.0762227	0.9991344	0.0172178	0.1808505	0.3908041	0.6668610	0.3053217	0.8433796	0.0568612	0.0913761	0.4077759	0.0557839	0.9970470	0.4788545	0.3218051	0.0574146	0.6291656	0.0747950	0.9206406	0.7526795	0.4307665	0.4997127	0.6295478	0.4125023	1.0048982	0.0710416	0.8506190	0.9880008	0.1286660	1.0047078	0.0750650	1.0095573	1.0093201	0.9974892	0.0909860	0.7050182	0.1220495	0.7799373	0.8203692	1.0054833	0.0429328	0.8734747
0.4891353	0.3631358	0.9407186	0.6350245	0.1528181	0.9391164	0.8062670	0.7111761	1.0091120	0.3235591	0.5172193	0.1841681	0.2621504	0.4301325	0.2164807	0.3512800	0.8237213	0.4304281	0.7587664	0.6668040	0.2599731	0.2230004	0.7792700	0.6403600	0.8469054	0.9546943	0.4181164	0.7625680	0.0854932	0.0061348	0.2983138	0.2912319	1.0030268	0.4056124	0.2730837	0.1676384	0.9455458	0.0427301	0.9953282	0.3841871	1.0019312	0.0662170	0.8327200	0.0704018	0.0774292	0.9977923	0.5577502	0.3795698	0.8563194	0.8621213	0.1985937	0.9758180	0.6852511	0.8305072	1.0017113	0.5871981	0.1176686	0.0372914	0.0767670	0.9976572	0.0160478	0.1832056	0.3989751	0.6685293	0.3208457	0.8472280	0.0608877	0.0923791	0.4148048	0.0522357	1.0010092	0.4909253	0.3295607	0.0574016	0.6270373	0.0739148	0.9217319	0.7336688	0.4350857	0.4994105	0.6265472	0.4189906	0.9976552	0.0704180	0.8358035	0.9847508	0.1058713	0.9985971	0.0773270	1.0016013	1.0015760	1.0076070	0.0943185	0.6988534	0.1238052	0.7750754	0.8174256	1.0088089	0.0405692	0.8710956
0.4935047	0.3680748	0.9399898	0.6355489	0.1530613	0.9410734	0.8096137	0.7186139	0.9987664	0.3272649	0.5221313	0.1858134	0.2587154	0.4274214	0.2175953	0.3478787	0.8137093	0.4199900	0.7583305	0.6665773	0.2607809	0.2019500	0.7912101	0.6513633	0.8406057	0.9409256	0.4236120	0.7500919	0.0902781	0.0068566	0.3065777	0.5861859	0.4960843	0.4143900	0.2767552	0.1621296	0.9597147	0.0434953	1.0013698	0.3793960	1.0065054	0.0660815	0.8356409	0.0681933	0.0775709	1.0080686	0.5595110	0.3791635	0.8512507	0.8603721	0.2033705	0.9735788	0.6850970	0.8217736	1.0071617	0.6353001	0.1273291	0.0383956	0.0778476	1.0085909	0.0183762	0.1819467	0.3997052	0.6611482	0.3191965	0.8399045	0.0574772	0.0917807	0.4062562	0.0516642	0.9912515	0.4922416	0.3287745	0.0582834	0.6317144	0.0724193	0.9303660	0.7388286	0.4352847	0.5016595	0.6233700	0.4158758	1.0067826	0.0690908	0.8488700	0.9842019	0.1193878	1.0057555	0.0768979	1.0008027	1.0058010	0.9948566	0.0913444	0.7074139	0.1238769	0.7821762	0.8139318	0.9966566	0.0423771	0.8803415
0.4880734	0.3661198	0.9363739	0.6361580	0.1539150	0.9506337	0.8099495	0.7222497	0.9985747	0.3305698	0.5198730	0.1917159	0.2653634	0.4268224	0.2190496	0.3445128	0.8243066	0.4318852	0.7584952	0.6660106	0.2587587	0.2158305	0.7821484	0.6348344	0.8387632	0.9548320	0.4199545	0.7552062	0.0871597	0.0060329	0.3009377	0.5815116	1.0065993	0.2060098	0.2773271	0.1603290	0.9468240	0.0425954	0.9881459	0.3887990	0.9981058	0.0656591	0.8410461	0.0684720	0.0793601	0.9914337	0.5544587	0.3779533	0.8449556	0.8697280	0.1980481	0.9896022	0.6841054	0.8095561	1.0009728	0.6480950	0.1270062	0.0379273	0.0765122	0.9946266	0.0182904	0.1835994	0.3964394	0.6652316	0.3223288	0.8474058	0.0574560	0.0903433	0.4168749	0.0527703	0.9979316	0.4985259	0.3351676	0.0586998	0.6261066	0.0736881	0.9169638	0.7411210	0.4372862	0.4954174	0.6277188	0.4225007	1.0068483	0.0691554	0.8482719	0.9864037	0.1212177	1.0003824	0.0754856	0.9971533	0.9998013	0.9938541	0.0940140	0.7112331	0.1233501	0.7822402	0.9278238	0.9909498	0.0421594	0.8740328
0.4964963	0.3650040	0.9431341	0.6355220	0.1546037	0.9517119	0.8015076	0.7102938	0.9984736	0.3253535	0.5202416	0.1853648	0.2625066	0.4322898	0.2193124	0.3476677	0.8209639	0.4213580	0.7639404	0.6720969	0.2622745	0.2181376	0.7836999	0.6275919	0.6259442	0.9586317	0.4269760	0.7566994	0.0852634	0.0058358	0.2995438	0.5795973	1.0051556	0.4090753	0.1371841	0.1687062	0.9523098	0.0398618	0.9841360	0.3829251	1.0025588	0.0667893	0.8257935	0.0649519	0.0778002	1.0015034	0.5590081	0.3805646	0.8592181	0.8642495	0.2017165	0.9810782	0.6824462	0.8248485	1.0001228	0.6161824	0.1224016	0.0403392	0.0777073	0.9964531	0.0174092	0.1816749	0.3958274	0.6649372	0.3201230	0.8475828	0.0584332	0.0916418	0.4180988	0.0514259	0.9994852	0.4963428	0.3302968	0.0569811	0.6271428	0.0751104	0.9293847	0.7399145	0.4372263	0.5076080	0.6295689	0.4190484	1.0020146	0.0709444	0.8389204	0.9882654	0.0950695	0.9927482	0.0771209	1.0050695	1.0004384	1.0085581	0.0951391	0.7018747	0.1238534	0.7774122	0.8173512	1.0010894	0.0411925	0.8841377
0.4901972	0.3652497	0.9414212	0.6365350	0.1554959	0.9468447	0.7996916	0.7170467	1.0058450	0.3187346	0.5140852	0.1904949	0.2602408	0.4344901	0.2192595	0.3448843	0.8203809	0.4304741	0.7602815	0.6631276	0.2597441	0.2158680	0.7755200	0.6644763	0.8388119	0.9014477	0.4243611	0.7458177	0.0864169	0.0076000	0.3068853	0.5747237	0.9986807	0.4084158	0.2763865	0.0811893	0.9482062	0.2528172	0.9900877	0.3798153	1.0111080	0.0677606	0.8327475	0.0700732	0.0780265	0.9990263	0.5538463	0.3889835	0.8586851	0.8621767	0.2001858	0.9836841	0.6793212	0.8090622	0.9981691	0.6416220	0.1266194	0.0375507	0.0758175	0.9996049	0.0181075	0.1780482	0.9383840	0.6683793	0.3187383	0.8498494	0.0583370	0.0884595	0.4058030	0.0541669	0.9935001	0.4814693	0.3314990	0.0569154	0.6368464	0.0720080	0.9259711	0.7109596	0.4323619	0.3363475	0.6215445	0.4254832	1.0001173	0.0702989	0.8492009	0.9917145	0.1210729	1.0035659	0.6830581	1.0018720	0.9973407	0.9944503	0.0924014	0.7115486	0.1258443	0.7840957	0.8140618	1.0005768	0.0401580	0.8716819
0.4879742	0.3690810	0.9421364	0.6341793	0.1568728	0.9457726	0.8083404	0.7248228	1.0122505	0.3243893	0.5191947	0.1866373	0.2526115	0.4273352	0.2235142	0.3492916	0.8192834	0.4235229	0.7599694	0.6694502	0.2611455	0.1957503	0.7874086	0.6620808	0.8278724	0.9569670	0.4131318	0.7572755	0.0851877	0.0058985	0.2938472	0.5853539	0.9951170	0.4172134	0.2715379	0.1490423	0.4735404	0.0414727	0.9808976	0.3802906	1.0084652	0.0685108	0.8392156	0.0674322	0.0788550	1.0028797	0.5586497	0.3759625	0.8612636	0.8714962	0.1982405	0.9839148	0.6879998	0.8242520	0.9904476	0.6100544	0.1234685	0.0402261	0.0786997	0.9904473	0.0175181	0.1858251	0.3989226	0.6560101	0.3109802	0.8524512	0.0589218	0.0891005	0.4167817	0.0521553	0.9895326	0.4837481	0.3274747	0.0608878	0.6233212	0.0738866	0.9337881	0.7454854	0.4341137	0.4976054	0.6230096	0.4207695	1.0004866	0.0706706	0.8657423	0.9902296	0.1504190	1.0030739	0.0777471	0.9996229	1.0000005	0.9993541	0.0964325	0.7070634	0.1245209	0.7804920	0.8161209	0.9879343	0.0413445	0.8737260
0.4945818	0.3675382	0.9445955	0.6317285	0.1536385	0.9494078	0.8064308	0.7105130	1.0020444	0.3219016	0.5226653	0.1859526	0.2652914	0.4309853	0.2141923	0.3511330	0.8266285	0.4355135	0.7564400	0.6541079	0.2589979	0.2252839	0.7849698	0.6201703	0.8354528	0.9552334	0.4213572	0.7499837	0.0903927	0.0056354	0.3054952	0.5817761	1.0010191	0.4109969	0.2737655	0.1739889	0.9519535	0.0202865	0.9768675	0.3825097	0.9944001	0.0667898	0.8285593	0.0684902	0.0793248	0.9986130	0.5608803	0.3804628	0.8541849	0.8610958	0.2048229	0.9906368	0.6830549	0.8106499	1.0034928	0.6495408	0.1245407	0.0394416	0.0795839	1.0029839	0.0197661	0.1877275	0.3930364	0.6580503	0.3228766	0.8534437	0.0583782	0.0891019	0.4031958	0.0533735	0.9958821	0.4887528	0.3344517	0.0571741	0.6246426	0.0753496	0.9324969	0.7416142	0.4382181	0.4955568	0.6251777	0.4173125	1.0054455	0.0693042	0.8254398	0.9786150	0.0932126	0.9983434	0.0664408	1.0086389	0.9980538	0.9982775	0.0919288	0.7089987	0.1244440	0.7833876	0.8152277	1.0019629	0.0422743	0.8795817
0.4927193	0.3646131	0.9407055	0.6356555	0.1549593	0.9434711	0.8054398	0.7017623	0.9978096	0.3252199	0.5189060	0.1871839	0.2664965	0.4267719	0.2178644	0.3511127	0.8216862	0.4279167	0.7555851	0.6679740	0.2574671	0.2268718	0.7563781	0.6229212	0.8436058	0.9480648	0.4175162	0.7530962	0.0875002	0.0059264	0.3030098	0.5800666	1.0018414	0.4184783	0.2713227	0.1701255	0.9449940	0.0415737	0.4966962	0.5825672	1.0000153	0.0670702	0.8433638	0.0709264	0.0781638	0.9970814	0.5537704	0.3867653	0.8488595	0.8655871	0.2112805	0.9797134	0.6827057	0.8229430	0.9902091	0.6151634	0.1219058	0.0375650	0.0782039	1.0049671	0.0170942	0.1818668	0.3976287	0.6657285	0.3137150	0.8438193	0.0595427	0.0915623	0.4079224	0.0514920	0.9918361	0.4850474	0.3374576	0.0589539	0.6239808	0.0738617	0.9359432	0.7409904	0.4334383	0.5040065	0.6255427	0.4183430	0.9967365	0.0678002	0.8390919	0.9731225	0.0908927	1.0020332	0.0776702	1.0027723	0.9967887	0.9997810	0.0962420	0.7077393	0.1233021	0.7723907	0.8152618	1.0017013	0.0414902	0.8828845
0.4951029	0.3578458	0.9353642	0.6294841	0.1564698	0.9540913	0.8012782	0.7042292	1.0035255	0.3229570	0.5192949	0.1882838	0.2629845	0.4290402	0.2190111	0.3506404	0.8193024	0.4261448	0.7626091	0.6601427	0.2641930	0.2235681	0.8608426	0.6417453	0.8383733	0.9521590	0.4208316	0.7493564	0.0881442	0.0059168	0.3001995	0.5830985	0.9959510	0.4069819	0.2730206	0.1715116	0.9473575	0.0401883	0.9934816	0.1937243	0.9938689	0.0655729	0.8380644	0.0669751	0.0801548	1.0038858	0.5568180	0.3778390	0.8529109	0.8544431	0.2064517	0.9780146	0.6841292	0.8068703	0.9942322	0.6427654	0.1266575	0.0411103	0.0789272	1.0044169	0.0186654	0.1836160	0.3987160	0.6622168	0.3201092	0.8438147	0.0573187	0.0896398	0.4184796	0.0519317	1.0031595	0.4872345	0.3302889	0.0576416	0.6293871	0.0719195	0.9287355	0.7431778	0.4290112	0.4975819	0.6281833	0.4208718	0.9956800	0.0665238	0.8412788	0.9738703	0.0967930	0.9986169	0.0731415	0.9979817	0.9934437	1.0015876	0.0990671	0.6936742	0.1212317	0.7784061	0.8166045	0.9984718	0.0406875	0.8801170
0.4919042	0.3610081	0.9508065	0.6349867	0.1547682	0.9456012	0.8069963	0.7172815	1.0019148	0.3205423	0.5196218	0.1844905	0.2555306	0.4256761	0.2193918	0.3516740	0.8215490	0.4341624	0.7610225	0.6686011	0.2584643	0.2035813	0.7790838	0.6495082	0.9053277	0.9527428	0.4231693	0.7524686	0.0866603	0.0063183	0.3023413	0.5781275	1.0019332	0.4088957	0.4851316	0.1522569	0.9497822	0.0464131	0.9957194	0.3849079	0.5055726	0.0681323	0.8392594	0.0673055	0.0769433	1.0031071	0.5461647	0.3845322	0.8599201	0.8700355	0.1971053	0.9827967	0.6870560	0.8211102	1.0004946	0.6135476	0.1235733	0.0383321	0.0786166	1.0048972	0.0184448	0.1840727	0.3979279	0.6812014	0.3145937	0.8479048	0.0589345	0.0916194	0.4020146	0.0524073	0.9977941	0.4887068	0.3306732	0.0583394	0.6257987	0.0705864	0.9344599	0.7425100	0.4370570	0.5004565	0.6217082	0.4139452	1.0028405	0.0710248	0.8546294	0.9847541	0.1435645	1.0086121	0.0789949	1.0079009	1.0071976	0.9984672	0.0925277	0.7069419	0.1261712	0.7838049	0.8115269	0.9955889	0.0396265	0.8745238
0.4852122	0.3618419	0.9489194	0.6362311	0.1545907	0.9514071	0.7953016	0.7181658	1.0034004	0.3294436	0.5191709	0.1922715	0.2524391	0.4312891	0.2209497	0.3569410	0.8131197	0.4342933	0.7675280	0.6667254	0.2577028	0.2016609	0.7794280	0.6638400	0.8383696	0.9421078	0.4198945	0.7506333	0.0908636	0.0060465	0.3102639	0.5834747	1.0060289	0.4115758	0.2757220	0.1556004	0.9466548	0.0424037	0.9875277	0.3842837	1.0065637	0.0349803	0.8393597	0.0681779	0.0797962	1.0044021	0.5570753	0.3826368	0.8461323	0.8593934	0.1927195	0.9839486	0.6811379	0.7845234	0.9954046	0.6701425	0.1295674	0.0403755	0.0785932	1.0050857	0.0189971	0.1846832	0.3934233	0.6654179	0.3084916	0.8531584	0.0586032	0.0913224	0.4030090	0.0517360	1.0003948	0.4771410	0.3256886	0.0570980	0.6181490	0.0741578	0.9315173	0.7408138	0.4349880	0.5032711	0.6228138	0.4163795	1.0045782	0.0704887	0.8582851	0.9886375	0.1466715	1.0001748	0.0743074	0.9925880	1.0033620	0.9901022	0.0923064	0.7075791	0.1216676	0.7838367	0.8208588	1.0040123	0.0426606	0.8753465
0.4894903	0.3648995	0.9505530	0.6346251	0.1519318	0.9441178	0.8037859	0.7127352	0.9998020	0.3265019	0.5203473	0.1896733	0.2629448	0.4318683	0.2178038	0.3476515	0.8331493	0.4274830	0.7561243	0.6737424	0.2627122	0.2112050	0.7845981	0.6424527	0.9159369	0.9476067	0.4160811	0.7514147	0.0924352	0.0057108	0.3040139	0.5886981	0.9956609	0.4162122	0.2768835	0.1776290	0.9386048	0.0403583	0.9933244	0.3836859	1.0120269	0.0669124	0.4171009	0.0692937	0.0771313	0.9995776	0.5606646	0.3815850	0.8479091	0.8611200	0.2021913	0.9848112	0.6802100	0.7845595	0.9914222	0.6832741	0.1335905	0.0385194	0.0787928	0.9949882	0.0204220	0.1786648	0.3950832	0.6692003	0.3186704	0.8488152	0.0588374	0.0905153	0.4053884	0.0551554	0.9882506	0.4913304	0.3256203	0.0588628	0.6264089	0.0718045	0.9227399	0.7344756	0.4384988	0.5014258	0.6214161	0.4178116	0.9951023	0.0696485	0.8415201	0.9816523	0.0859058	1.0008721	0.0752426	1.0003459	0.9901836	0.9950694	0.0942343	0.7145539	0.1231962	0.7797176	0.8129985	0.9975550	0.0425821	0.8701451
0.4895533	0.3743031	0.9452400	0.6420634	0.1566437	0.9456870	0.7990117	0.7010244	0.9989964	0.3266605	0.5208998	0.1904145	0.2672561	0.4359213	0.2165529	0.3461695	0.8245637	0.4334065	0.7457571	0.6635680	0.2670891	0.2281633	0.7751497	0.6196060	0.8472481	0.9503741	0.4200623	0.7539062	0.0876172	0.0063114	0.3030949	0.5884337	0.9992523	0.4133128	0.2774283	0.1928731	0.8474293	0.0356344	0.9837159	0.3884995	1.0010863	0.0671401	0.8345464	0.0347734	0.0787639	0.9992026	0.5553900	0.3813577	0.8575014	0.8675812	0.2137596	0.9859920	0.6853337	0.8210507	1.0027761	0.6127944	0.1256872	0.0370651	0.0810834	1.0007716	0.0177942	0.1861824	0.4009133	0.6559275	0.3250782	0.8429731	0.0587077	0.0887928	0.4196292	0.0542491	0.9946552	0.4925495	0.3328566	0.0573956	0.6273047	0.0735808	0.9288308	0.7428576	0.4371643	0.5088592	0.6277255	0.4235144	0.9989448	0.0689483	0.8128648	0.9768080	0.0532572	1.0025128	0.0746396	1.0017756	0.9953917	1.0042170	0.0986347	0.7007409	0.1235593	0.7777221	0.8098625	0.9999074	0.0413688	0.8780095
