G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9909275	0.1136947	0.6988178	0.6827883	0.3953807	0.6679294	0.6879157	0.1018447	0.9046638	0.3198392	0.8688405	0.8861055	0.7865367	0.5187005	0.9799205	0.2628631	0.5117591	0.6199146	0.3129219	1.0028222	0.3480340	0.0358924	0.4983879	0.4030731	0.0302693	0.0421834	0.2048963	1.0077327	0.7675364	1.0034694	0.6686448	1.0019963	0.1474264	0.9970243	0.7931548	0.4830439	0.6489403	0.7261421	0.6793293	0.4814386	0.0267802	0.3543532	0.3994208	1.0034724	0.9851824	0.0123061	0.1751831	0.7090459	0.6328560	0.7577917	0.3399604	0.9471610	0.1117254	0.7175258	0.8848049	0.1797954	0.5898634	0.7864121	0.9811269	0.8059229	0.8450345	0.9909147	0.5316231	0.3583740	0.3828776	0.7770609	0.4020162	0.3330403	0.9839695	0.2728829	0.2335365	0.2277658	0.2005219	0.5850525	0.5641044	0.1954862	0.0032738	0.6667935	0.7807722	0.2896059	0.4786511	0.3817057	0.7625590	0.2102030	0.5122510	0.9913174	0.3323114	0.7772548	0.6978605	0.8755505	0.5908470	0.5840694	0.7567922	0.9966251	0.9877290	1.0007934	0.4057917	1.0040919	0.9992018	0.9973228
0.9935149	0.1116233	0.6895752	0.6758482	0.3948924	0.6830852	0.6884508	0.0964196	0.8987186	0.3177628	0.8645504	0.8981958	0.7881191	0.5322153	0.9772109	0.2583127	0.5042599	0.6216844	0.3150943	1.0003093	0.3467391	0.0355154	0.9996136	0.2789418	0.0299328	0.0422683	0.2011933	1.0026219	0.7737816	0.9909310	0.6749922	0.9937440	0.1448524	1.0077877	0.7896425	0.4846466	0.6478339	0.7284226	0.6751472	0.4872942	0.0270703	0.3442005	0.4095892	0.9982256	0.9918641	0.0138952	0.1657508	0.7024758	0.6413326	0.7675758	0.3359622	0.9554347	0.1103471	0.7102689	0.8794952	0.1856244	0.5810784	0.7947912	0.9943295	0.8057541	0.8432105	1.0035993	0.5414502	0.3545621	0.3840129	0.7764977	0.4160545	0.3345074	0.9831970	0.2622864	0.2330643	0.2326940	0.2039024	0.5792952	0.5566965	0.1938641	0.0029606	0.6731673	0.7693501	0.2957207	0.4822867	0.3725165	0.7659847	0.2006497	0.5062414	0.9847054	0.3329349	0.7756013	0.6671179	0.8607270	0.5997865	0.5833282	0.7662812	1.0041820	0.9834798	0.9986979	0.4127389	0.9964917	1.0002595	1.0066770
1.0034718	0.1160638	0.6865847	0.6793612	0.3938045	0.6718619	0.6789839	0.0978373	0.9034355	0.3194970	0.8650670	0.8835541	0.7852462	0.5182923	0.9648125	0.2562381	0.5072376	0.6195788	0.3154112	0.9978151	0.3467288	0.0360255	1.0015229	0.5651109	0.0154241	0.0406724	0.2061991	1.0055621	0.7675416	1.0003745	0.6693503	1.0047875	0.1466419	0.9944081	0.7888955	0.4793973	0.6520928	0.7222395	0.6787892	0.4881594	0.0261854	0.3432021	0.4078825	0.9957243	0.9983599	0.0130414	0.1710961	0.7153694	0.6473991	0.7620697	0.3361041	0.9522077	0.1114072	0.7089142	0.8790796	0.1823912	0.5832456	0.7868636	0.9724892	0.7992370	0.8375008	0.9975891	0.5331726	0.3578929	0.3718466	0.7713884	0.4088038	0.3368490	0.9802098	0.2703330	0.2315763	0.2296509	0.2071340	0.5831445	0.5582025	0.1985371	0.0026849	0.6747821	0.7768901	0.2987486	0.4760782	0.3740073	0.7687277	0.2045738	0.5125949	0.9854643	0.3316563	0.7653057	0.6764125	0.8691332	0.5867738	0.5876838	0.7597122	0.9960267	0.9836874	1.0007989	0.4143512	1.0014109	1.0065379	1.0040445
0.9841258	0.1124501	0.6859243	0.6830735	0.4062900	0.6700158	0.6802562	0.0969969	0.9063962	0.3236608	0.8627282	0.8853616	0.7952302	0.5280279	0.9682658	0.2658344	0.5074520	0.6140625	0.3145746	1.0050353	0.3495043	0.0356921	1.0007442	0.5739614	0.0305375	0.0206324	0.2056415	0.9983639	0.7618312	0.9998998	0.6721081	1.0083829	0.1438727	1.0063410	0.7951027	0.4814351	0.6483949	0.7302939	0.6754891	0.4857071	0.0269665	0.3481014	0.4003594	0.9971444	0.9925581	0.0142803	0.1714064	0.7116479	0.6387305	0.7673184	0.3378029	0.9539089	0.1132989	0.7198280	0.8816774	0.1827886	0.5866260	0.7894286	0.9830708	0.8021409	0.8436134	0.9993060	0.5315902	0.3568074	0.3799618	0.7753615	0.4140071	0.3354312	0.9832994	0.2715589	0.2332184	0.2366067	0.2109623	0.5840920	0.5570200	0.1956766	0.0032722	0.6654916	0.7861024	0.2928541	0.4811105	0.3754861	0.7603966	0.2065819	0.5165241	0.9872244	0.3320298	0.7701991	0.6840450	0.8688573	0.5965332	0.5819068	0.7695117	0.9945004	0.9790093	1.0016868	0.4044568	1.0027634	1.0040067	0.9976776
0.9953586	0.1130904	0.6901152	0.6738024	0.3984622	0.6758850	0.6802238	0.0964715	0.9101482	0.3216767	0.8574406	0.8811335	0.7920566	0.5238350	0.9728320	0.2616958	0.5066054	0.6202004	0.3135601	1.0008993	0.3473876	0.0337096	0.9958744	0.5668256	0.0300895	0.0422739	0.1030801	1.0058211	0.7639251	1.0096203	0.6687202	1.0048050	0.1453978	0.9948687	0.7965641	0.4838022	0.6494556	0.7329644	0.6801867	0.4816639	0.0268853	0.3477097	0.4050625	0.9964704	0.9893733	0.0134120	0.1698681	0.7012895	0.6498858	0.7681927	0.3306404	0.9488574	0.1121620	0.7132171	0.8804414	0.1837493	0.5881206	0.7840529	0.9891734	0.8052683	0.8533615	0.9977471	0.5286783	0.3556964	0.3850881	0.7710986	0.4161732	0.3369615	0.9845304	0.2672528	0.2368999	0.2343664	0.2087182	0.5823548	0.5610843	0.1970960	0.0034994	0.6667863	0.7789152	0.2938945	0.4722258	0.3757135	0.7642584	0.2131668	0.5094968	0.9882365	0.3348590	0.7691059	0.6818556	0.8684025	0.5952854	0.5809256	0.7541015	1.0053821	0.9768681	0.9997682	0.4041546	1.0091605	0.9962493	1.0050123
0.9924169	0.1132726	0.6925972	0.7052574	0.4132442	0.7030312	0.6733583	0.1000995	0.8915141	0.3310702	0.8639674	0.8808553	0.7829514	0.5190609	0.9624234	0.2613589	0.5229391	0.6207781	0.3096307	1.0027605	0.4272340	0.0393031	0.9876026	0.5634178	0.0287975	0.0377771	0.1764180	0.5005395	0.4668279	1.0084476	0.6676578	0.9904013	0.1756331	1.0037128	0.8030268	0.4844330	0.6514293	0.7284462	0.5065683	0.4866098	0.0274882	0.3592408	0.3969721	0.9989781	0.9891909	0.0133447	0.1782823	0.7060166	0.6372405	0.7494149	0.3413070	0.9558420	0.1187357	0.7248238	0.8807970	0.1790084	0.5973602	0.7835377	0.9947563	0.8002726	0.8455591	1.0040596	0.6137214	0.2688797	0.3858847	0.6311970	0.6282034	0.4816677	0.9603156	0.3615169	0.4439398	0.6579493	0.6980796	0.7576422	0.5657250	0.4545831	0.0027503	0.6720864	0.7770834	0.2983636	0.4806804	0.3729446	0.7593977	0.1976500	0.5082507	0.9919810	0.3320880	0.7669393	0.6786725	0.8681726	0.5861481	0.5900752	0.7977707	1.0033719	0.9861089	1.0024576	0.4637613	0.9983420	1.0082331	0.9997749
0.9947513	0.1119265	0.6927467	0.6970033	0.3969281	0.7327939	0.6906992	0.0976493	0.9014414	0.3219099	0.8672484	0.8749246	0.7931621	0.5171234	0.9725423	0.2640907	0.5128693	0.6225381	0.3097823	1.0020640	0.4358006	0.0379113	0.9994081	0.5635901	0.0282238	0.0352325	0.1767997	1.0011909	0.3880326	1.0010917	0.6724460	0.9983831	0.1933136	1.0070377	0.7898948	0.4906084	0.6548896	0.7206459	0.3900066	0.4874452	0.0275003	0.3506099	0.4087946	0.9948426	0.9889586	0.0131642	0.1668122	0.7055290	0.6463665	0.7606162	0.3319212	0.9516263	0.1149523	0.7162458	0.8854169	0.1777466	0.5897789	0.7900678	0.9832055	0.7988073	0.8355501	0.9988166	0.6342761	0.2510819	0.3938111	0.5493525	0.6778245	0.5717190	0.9722762	0.4152376	0.6369980	0.8199006	0.8667125	0.8193866	0.5619335	0.5871386	0.0036012	0.6696340	0.7657232	0.3006818	0.4759724	0.3753178	0.7696974	0.1999154	0.5106319	0.9901613	0.3275383	0.7681065	0.6733047	0.8663301	0.5960686	0.5964432	0.8119021	1.0067163	0.9820906	1.0070993	0.4633662	1.0005856	1.0051524	0.9992130
1.0032910	0.1138091	0.6890679	0.6840228	0.3977920	0.6713997	0.6736875	0.0952761	0.9075611	0.3201154	0.8659963	0.8825803	0.7935388	0.5230708	0.9752228	0.2621146	0.5116257	0.6246233	0.3153033	0.9955385	0.3488727	0.0357663	1.0040515	0.5688214	0.0291868	0.0422744	0.2094559	1.0074975	0.7717721	0.4987359	0.8338743	1.0069407	0.1427856	1.0103085	0.7960251	0.4865277	0.6493212	0.7245361	0.6776832	0.4834251	0.0264562	0.3489041	0.4132618	1.0053358	0.9957474	0.0143084	0.1684143	0.6981293	0.6469349	0.7546795	0.3331560	0.9600216	0.1130050	0.7112595	0.8904355	0.1796329	0.5882222	0.7884465	0.9905957	0.8033469	0.8387431	0.9879403	0.5321291	0.3602414	0.3791291	0.7785640	0.4047605	0.3351778	0.9755629	0.2697021	0.2343494	0.2274428	0.2020131	0.5803309	0.5562620	0.1944664	0.0030646	0.6726814	0.7745254	0.3001114	0.4731266	0.3722615	0.7666162	0.2051401	0.5129882	0.9863258	0.3322914	0.7628552	0.6785022	0.8574396	0.5994688	0.5918038	0.7610939	0.9960604	0.9790446	0.9959211	0.4109493	1.0090009	1.0038714	1.0073860
0.9900015	0.1139167	0.6910121	0.6763528	0.4025069	0.6693418	0.6865114	0.0976765	0.9043149	0.3276369	0.8570256	0.8764422	0.7937131	0.5183173	0.9647696	0.2626553	0.5133616	0.6168468	0.3157378	1.0016492	0.3502929	0.0350477	0.9909600	0.5662901	0.0285043	0.0417642	0.2043224	1.0029094	0.7709242	1.0053282	0.3360736	0.9975339	0.1464012	0.9974556	0.7996665	0.4847030	0.6506448	0.7335530	0.6768108	0.4804439	0.0257546	0.3535400	0.4081919	1.0053144	0.9974946	0.0130525	0.1726427	0.7009526	0.6389127	0.7495099	0.3345776	0.9568870	0.1118001	0.7090843	0.8754935	0.1836884	0.5797088	0.7938734	0.9914245	0.8077541	0.8520540	1.0007242	0.5308222	0.3548042	0.3834503	0.7737672	0.4051248	0.3331629	0.9785331	0.2766737	0.2318222	0.2331257	0.2083696	0.5912072	0.5586300	0.1948045	0.0026665	0.6711816	0.7716908	0.2970723	0.4706133	0.3824715	0.7695155	0.2092883	0.5143506	0.9953617	0.3272251	0.7608358	0.6765258	0.8628512	0.5999530	0.5781917	0.7634184	0.9972677	0.9851142	1.0021794	0.4129526	1.0019301	1.0026721	1.0020992
0.9973268	0.1139091	0.6917933	0.7033384	0.4083513	0.6620829	0.6785247	0.0999797	0.9040765	0.3231517	0.8541442	0.8762365	0.7953522	0.5303170	0.9749219	0.2625878	0.5240924	0.6161797	0.3083131	1.0009991	0.3568829	0.0354943	1.0072362	0.5639128	0.0294659	0.0404208	0.2071003	1.0011819	0.7678929	0.9973204	0.6750940	0.4989774	0.3857986	1.0029200	0.7995608	0.4810884	0.6506242	0.7349245	0.6856522	0.4801739	0.0267448	0.3465669	0.4116754	1.0046570	0.9932605	0.0132039	0.1736947	0.7010683	0.6376382	0.7567958	0.3367936	0.9447529	0.1193617	0.7274588	0.8871563	0.1768437	0.5947338	0.7923962	0.9961262	0.8015667	0.8390368	0.9969559	0.5290127	0.3599837	0.3877418	0.7812946	0.4046936	0.3338096	0.9890997	0.2670268	0.2369718	0.2232800	0.2031808	0.5823810	0.5674906	0.1935726	0.0030045	0.6660426	0.7648220	0.3000571	0.4800148	0.3736149	0.7639532	0.1975246	0.5061834	0.9910157	0.3358515	0.7654896	0.6605929	0.8651141	0.5981243	0.5859599	0.7562896	1.0036113	0.9801679	0.9996734	0.4089473	0.9930266	1.0023972	0.9972477
0.9953616	0.1129053	0.6901705	0.6907149	0.4042031	0.6743723	0.6761890	0.0983684	0.9024821	0.3223786	0.8674930	0.8804852	0.7825062	0.5201117	0.9817643	0.2617274	0.5125962	0.6161336	0.3106523	1.0013128	0.3612655	0.0364954	1.0041069	0.5633312	0.0282020	0.0437430	0.2051828	1.0063932	0.7728759	0.9935793	0.6731064	1.0045100	0.0722223	1.0005703	0.7943184	0.4838298	0.6553859	0.7335036	0.6799875	0.4839177	0.0274790	0.3556675	0.4070719	0.9944078	0.9944193	0.0133259	0.1734729	0.7084056	0.6446260	0.7581020	0.3357775	0.9459866	0.1194081	0.7281795	0.8769591	0.1838580	0.5811175	0.7866505	0.9832588	0.8020297	0.8405267	0.9926999	0.5329529	0.3577639	0.3846422	0.7743496	0.4136657	0.3313883	0.9868174	0.2700394	0.2322542	0.2333141	0.2125278	0.5876688	0.5607666	0.1975108	0.0027896	0.6706356	0.7791426	0.2952364	0.4727327	0.3690252	0.7623461	0.1980874	0.5119660	1.0013356	0.3344150	0.7621917	0.6814471	0.8722826	0.5979258	0.5767218	0.7496081	0.9954751	0.9876586	1.0091274	0.4081408	0.9998635	0.9905420	1.0009154
1.0015237	0.1151654	0.6896532	0.6823754	0.4031654	0.5811104	0.6435463	0.0999454	0.8996943	0.3288817	0.8571927	0.8763866	0.7933334	0.5116050	0.9778908	0.2655530	0.5132216	0.6192463	0.3163511	0.9947346	0.3557594	0.0374996	0.9959316	0.5616985	0.0296302	0.0433520	0.2033435	1.0135304	0.7566543	1.0132893	0.6742794	0.9961812	0.1453002	0.4985867	0.5241226	0.2126434	0.5676173	0.5674883	0.6807215	0.4808877	0.0281735	0.3530090	0.4023331	0.9975142	0.9975625	0.0008785	0.1723747	0.7216429	0.6493650	0.7555641	0.3357242	0.9590312	0.1140751	0.7156292	0.8867325	0.1817252	0.5851292	0.7871654	0.9828717	0.8027169	0.8411986	0.9755591	0.5220413	0.3574456	0.3764326	0.7766501	0.4159097	0.3337931	0.9853429	0.2818600	0.2260187	0.2368285	0.2115576	0.5911362	0.5566508	0.1982416	0.0028017	0.6649530	0.7801516	0.2939089	0.4736640	0.3722056	0.7602111	0.2005512	0.5104101	0.9964146	0.3375401	0.7665468	0.6728829	0.8776329	0.5864668	0.5866725	0.7525163	1.0004012	0.9800702	0.9888147	0.4061827	0.9943552	1.0059091	1.0039680
0.9936225	0.1112957	0.6903738	0.6800486	0.4018258	0.6667196	0.6851174	0.0964138	0.9023984	0.3224146	0.8670283	0.8831075	0.7938129	0.5220065	0.9759730	0.2621236	0.5101714	0.6279002	0.3149396	1.0044863	0.3474067	0.0344789	1.0077216	0.5721088	0.0291166	0.0403832	0.2052783	1.0011382	0.7797808	1.0023151	0.6720852	0.9929222	0.1470675	1.0006444	0.3979374	0.4886441	0.6569478	0.7288969	0.6771006	0.4776315	0.0273672	0.3477357	0.4124674	0.9992158	1.0041509	0.0138145	0.1665057	0.7021033	0.6379033	0.7645989	0.3377431	0.9603110	0.1141911	0.7065037	0.8887476	0.1803727	0.5835386	0.7833320	0.9796705	0.8000533	0.8459316	1.0046362	0.5311463	0.3590606	0.3789751	0.7840944	0.4017339	0.3295596	0.9858627	0.2622525	0.2310196	0.2268332	0.1927890	0.5808867	0.5645712	0.1955097	0.0027877	0.6703057	0.7769321	0.3005267	0.4802591	0.3710021	0.7604997	0.2047455	0.5117639	0.9908850	0.3366056	0.7712315	0.6761263	0.8725580	0.5955686	0.5850773	0.7573242	0.9987150	0.9784286	1.0003739	0.4121305	0.9984317	1.0006946	0.9919113
0.9996915	0.1152273	0.6896461	0.6835550	0.3976134	0.6111815	0.6520152	0.0961968	0.9114996	0.3223324	0.8553662	0.8752733	0.7878409	0.5160157	0.9813800	0.2603299	0.5169897	0.6165744	0.3166836	0.9943723	0.3553862	0.0374344	0.9987905	0.5705468	0.0295614	0.0433158	0.2087767	0.9951624	0.7529436	1.0019493	0.6675999	0.9996721	0.1448069	1.0039797	0.7928800	0.2437942	0.6446733	0.7288450	0.6771076	0.4781385	0.0270299	0.3529531	0.3948368	1.0064339	0.9953544	0.0009432	0.1760117	0.7189615	0.6348314	0.7557665	0.3425099	0.9556276	0.1184556	0.7284434	0.8897945	0.1831166	0.5857769	0.7893617	0.9828886	0.8000826	0.8473264	0.9819318	0.5321235	0.3532852	0.3849538	0.7727538	0.4206322	0.3362576	0.9734552	0.2839590	0.2349905	0.2423851	0.2180826	0.5909326	0.5582310	0.2015483	0.0033769	0.6705924	0.7806010	0.2966083	0.4757640	0.3767147	0.7636430	0.2064212	0.5093288	0.9932801	0.3384861	0.7725473	0.6798797	0.8736267	0.5944220	0.5787238	0.7518938	1.0010662	0.9810441	1.0043668	0.4023890	0.9955433	1.0012933	1.0068893
0.9981162	0.1114239	0.6969872	0.6776962	0.3978164	0.6754520	0.6757302	0.0951783	0.9081857	0.3243820	0.8556531	0.8942270	0.7876416	0.5192408	0.9771211	0.2571570	0.5087052	0.6322108	0.3200513	0.9900146	0.3476672	0.0356027	0.9945382	0.5650027	0.0294469	0.0434099	0.2054919	0.9920436	0.7647983	0.9992730	0.6704900	1.0000335	0.1459797	1.0040027	0.7950483	0.4824789	0.3230420	0.7221200	0.6808948	0.4905371	0.0264367	0.3500718	0.4054274	1.0071344	0.9925847	0.0133220	0.1731171	0.7022584	0.6380193	0.7640321	0.3354429	0.9548782	0.1104400	0.7168431	0.8812969	0.1776627	0.5784537	0.7924532	0.9805913	0.8081161	0.8470178	0.9964068	0.5319426	0.3591727	0.3839324	0.7816049	0.4008781	0.3315530	0.9782131	0.2732856	0.2358056	0.2270894	0.2005832	0.5782008	0.5553009	0.1960688	0.0032166	0.6677703	0.7825069	0.2919382	0.4744512	0.3735763	0.7716127	0.2008399	0.5125670	0.9970353	0.3349417	0.7708498	0.6823282	0.8671312	0.5960651	0.5874758	0.7558927	1.0017342	0.9756047	0.9970194	0.4092922	0.9955715	1.0000442	1.0025978
0.9872687	0.1132040	0.6910082	0.6790194	0.4132681	0.6416313	0.6591940	0.1000142	0.9106585	0.3285073	0.8733958	0.8632891	0.7937569	0.5249897	0.9748104	0.2681885	0.5123049	0.6202329	0.3086997	1.0017933	0.3507803	0.0360514	0.9929010	0.5648024	0.0291050	0.0422345	0.2068002	1.0054855	0.7640987	1.0025675	0.6686382	1.0063180	0.1426168	0.9976525	0.7946174	0.3512480	0.4178368	0.3622658	0.6806029	0.4868696	0.0277713	0.3550122	0.4009560	1.0017894	0.9927800	0.0039375	0.1703422	0.7170885	0.6445158	0.7598158	0.3442534	0.9538274	0.1120736	0.7200732	0.8842620	0.1824951	0.5864207	0.7874871	0.9919750	0.8042458	0.8459037	0.9948948	0.5303786	0.3576623	0.3813902	0.7752283	0.4086860	0.3378889	0.9862333	0.2707084	0.2310516	0.2306470	0.2071459	0.5876915	0.5539617	0.1971390	0.0033082	0.6662026	0.7847738	0.2935771	0.4779415	0.3742700	0.7714478	0.2047007	0.5188076	0.9938378	0.3378959	0.7743066	0.6837452	0.8672918	0.5882517	0.5826995	0.7422931	1.0036348	0.9739850	1.0040082	0.4046502	1.0064548	0.9945853	1.0074249
0.9994004	0.1140513	0.6901840	0.6774746	0.3970688	0.6690922	0.6803052	0.0986669	0.9067578	0.3167502	0.8615002	0.8755915	0.7920766	0.5140264	0.9648101	0.2613372	0.5118736	0.6214841	0.3135088	0.9955101	0.3488511	0.0358048	1.0049660	0.5709104	0.0299681	0.0424091	0.2102048	0.9960627	0.7589988	0.9934978	0.6722564	1.0080069	0.1474911	1.0019090	0.7926333	0.4846348	0.6500724	0.7236273	0.3449870	0.4797222	0.0269933	0.3489174	0.4170602	0.9975915	0.9966265	0.0135508	0.1698624	0.6996110	0.6484696	0.7574910	0.3412274	0.9585380	0.1128975	0.7145774	0.8886741	0.1810850	0.5860194	0.7840573	0.9832264	0.8009390	0.8407845	0.9973981	0.5269344	0.3583771	0.3814382	0.7696785	0.4022871	0.3295490	0.9868743	0.2743933	0.2295217	0.2307228	0.2098947	0.5805975	0.5621566	0.1960625	0.0033647	0.6696217	0.7719723	0.3030022	0.4764555	0.3692898	0.7604654	0.1982331	0.5152803	0.9865498	0.3304102	0.7666392	0.6718851	0.8693336	0.5934982	0.5868886	0.7643260	1.0047696	0.9855853	1.0012781	0.4052834	1.0061613	1.0102647	0.9995514
1.0023030	0.1101516	0.6882884	0.6777150	0.3929096	0.6673672	0.6851665	0.0960989	0.9032496	0.3242797	0.8571269	0.8844243	0.7964310	0.5241285	0.9761599	0.2614186	0.5057084	0.6163086	0.3164885	1.0021804	0.3419466	0.0343848	0.9983208	0.5662501	0.0313725	0.0421510	0.2075463	1.0003912	0.7682634	1.0037156	0.6719088	0.9966703	0.1463771	1.0046019	0.7867803	0.4846934	0.6586171	0.7241503	0.6728897	0.2419062	0.0268581	0.3416459	0.4046908	0.9975905	0.9992221	0.0138296	0.1699078	0.7080216	0.6451928	0.7641378	0.3294114	0.9555534	0.1133410	0.7147005	0.8711098	0.1824005	0.5844733	0.7816733	0.9838722	0.8062297	0.8470047	0.9941821	0.5361831	0.3568691	0.3838471	0.7725829	0.4091167	0.3337174	0.9718839	0.2722792	0.2371635	0.2241544	0.2051314	0.5877981	0.5611113	0.1937445	0.0034649	0.6733959	0.7808274	0.2938847	0.4668122	0.3762870	0.7625515	0.2023437	0.5115527	0.9983917	0.3331720	0.7666370	0.6788088	0.8858151	0.6017227	0.5856902	0.7496337	1.0017560	0.9806153	1.0121586	0.4065815	1.0026466	1.0128065	1.0058270
0.9994706	0.1116405	0.6917438	0.6906845	0.3931582	0.6681772	0.6809109	0.0975680	0.9032615	0.3246614	0.8691780	0.8854318	0.7921609	0.5198819	0.9691194	0.2624580	0.5132870	0.6125624	0.3161141	1.0024259	0.3529536	0.0352903	0.9967077	0.5677289	0.0304984	0.0406815	0.2068837	1.0014935	0.7682080	1.0017678	0.6825715	1.0073821	0.1470558	1.0079349	0.7992331	0.4835319	0.6455705	0.7234912	0.6760223	0.4854371	0.0138899	0.3549237	0.4136998	0.9937300	0.9987555	0.0131762	0.1709238	0.7030345	0.6384849	0.7597639	0.3392274	0.9476280	0.1143755	0.7176597	0.8852399	0.1810267	0.5862563	0.7899167	0.9871493	0.8033379	0.8393399	1.0026848	0.5377588	0.3578706	0.3795624	0.7770376	0.4088793	0.3334842	0.9880005	0.2696689	0.2324096	0.2304701	0.2047361	0.5835878	0.5625193	0.1979837	0.0032185	0.6666515	0.7709609	0.2984731	0.4753288	0.3772476	0.7637758	0.2046498	0.5147985	0.9908156	0.3326358	0.7650900	0.6784076	0.8669513	0.5997380	0.5844001	0.7629369	0.9902984	0.9893831	0.9901938	0.4113832	1.0113900	1.0021038	1.0094529
1.0058221	0.1162394	0.6879473	0.7228001	0.4044576	0.6605774	0.6810856	0.0997009	0.9126073	0.3309805	0.8463683	0.8649344	0.7926170	0.5182844	0.9709098	0.2642650	0.5267401	0.6208325	0.3051108	1.0072280	0.3659001	0.0370834	0.9987547	0.5711075	0.0296000	0.0416274	0.1992024	0.9934364	0.7674327	1.0011119	0.6720784	1.0029389	0.1427229	0.9978770	0.7998402	0.4867729	0.6545120	0.7272433	0.6800599	0.4833302	0.0294581	0.1784427	0.3989083	0.9955600	0.9993076	0.0126662	0.1730528	0.7211152	0.6369737	0.7466353	0.3413225	0.9543020	0.1186531	0.7231777	0.8819295	0.1739421	0.5937909	0.7835984	0.9894970	0.8020957	0.8560817	0.9952172	0.5358758	0.3547295	0.3786565	0.7768337	0.4168471	0.3356010	0.9806107	0.2701096	0.2335496	0.2338809	0.2071870	0.5932732	0.5560107	0.1944425	0.0029283	0.6731767	0.7770204	0.2910725	0.4735339	0.3723471	0.7597523	0.2087333	0.5093869	0.9922024	0.3320045	0.7698759	0.6803666	0.8822495	0.5887362	0.5867002	0.7507735	0.9988916	0.9847170	1.0036452	0.4151429	0.9878058	0.9952013	0.9996865
1.0111914	0.1128600	0.6894152	0.6906997	0.4000075	0.6633391	0.6858425	0.0965593	0.9060247	0.3235033	0.8569602	0.8717390	0.7914393	0.5193774	0.9674655	0.2621256	0.5128754	0.6164231	0.3177865	1.0005584	0.3507757	0.0375223	0.9920518	0.5600597	0.0297801	0.0411965	0.2040155	0.9979454	0.7705976	1.0003301	0.6710691	0.9980504	0.1407375	0.9999152	0.7996761	0.4881748	0.6432922	0.7218649	0.6773698	0.4784717	0.0268606	0.3503856	0.2042396	1.0023526	0.9834243	0.0140644	0.1724513	0.7188281	0.6350362	0.7644257	0.3360153	0.9521779	0.1115807	0.7157583	0.8842145	0.1816811	0.5877921	0.7925080	0.9797500	0.7974754	0.8411586	0.9959334	0.5255240	0.3572295	0.3793735	0.7781040	0.4179681	0.3289347	0.9759909	0.2687251	0.2322509	0.2312292	0.2065261	0.5813203	0.5562516	0.1999400	0.0027172	0.6667049	0.7734205	0.3005312	0.4720627	0.3750208	0.7638181	0.1994692	0.5081719	0.9943437	0.3353764	0.7666558	0.6645479	0.8677056	0.5920141	0.5816871	0.7623482	1.0014253	0.9740774	1.0058843	0.4083654	1.0003703	1.0019498	1.0008473
0.9953241	0.1103112	0.6905235	0.6835325	0.3907757	0.6806593	0.6754231	0.0962228	0.8988578	0.3113919	0.8625986	0.8767193	0.7851161	0.5108457	0.9687272	0.2583194	0.5168496	0.6210601	0.3147247	1.0018283	0.3486361	0.0349931	1.0061656	0.5639791	0.0312776	0.0418313	0.2072511	0.9986023	0.7679546	1.0045407	0.6741032	1.0046820	0.1466353	1.0148159	0.7952169	0.4862724	0.6515564	0.7353091	0.6844905	0.4862238	0.0264824	0.3579477	0.4081742	0.4957924	0.9975491	0.0139456	0.1692781	0.7115322	0.6454923	0.7557145	0.3346357	0.9602360	0.1138578	0.7227800	0.8928843	0.1827119	0.5828273	0.7850421	0.9831574	0.7970846	0.8415983	0.9933173	0.5298656	0.3635538	0.3845410	0.7789921	0.4047512	0.3344724	0.9851838	0.2713560	0.2341533	0.2259583	0.2018657	0.5862496	0.5584220	0.1928650	0.0031037	0.6661759	0.7793016	0.2918435	0.4753456	0.3774679	0.7623632	0.2046181	0.5129073	0.9955867	0.3378371	0.7672447	0.6866124	0.8728569	0.5832947	0.5818387	0.7529132	0.9989793	0.9784945	1.0035402	0.4044001	0.9986517	0.9921063	1.0134953
