G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2144760	0.3738157	0.7848045	0.5383012	0.9927825	0.0653713	1.0046894	0.6589603	0.0223059	0.7095629	0.0241483	0.5531546	0.0535104	0.0311312	0.0131150	0.1588454	0.5505910	0.7860185	0.0927989	0.0037258	0.0535379	0.2467987	0.0000000	0.0797177	0.1975630	1.0026258	0.7268145	0.5325867	0.2854011	0.7280279	0.3205093	0.0281456	0.3074907	0.1702606	0.9974761	1.0033884	0.9978944	0.1538311	0.0918555	0.9962950	0.0669107	0.9928331	0.9959435	0.7991739	0.9757446	1.0056845	0.9345762	0.9043985	0.6400832	0.2420857	0.9578760	0.9931850	0.6488751	0.3712037	0.7815413	0.4678832	0.3884522	0.3623911	0.1316625	0.3827712	0.0237168	0.4406667	0.9709117	0.6999047	0.7724371	0.5121159	0.5426963	0.6799409	0.7083683	0.0263035	0.2654622	0.0331624	0.0639548	0.1067879	0.6012289	1.0003883	0.0273469	0.1528457	0.2402647	0.0414852	0.6022080	0.1772582	0.9954317	0.2696439	0.8747147	0.3025619	0.2214015	0.1165008	0.0567001	1.0000944	1.0078125	0.6840913	1.0007106	0.6673817	0.7347581	1.0050895	0.4063067	1.0057390	0.8820151	0.9985103
0.2112632	0.3775719	0.7923024	0.5403190	1.0076336	0.0658088	0.9999288	0.6541143	0.0238958	0.7160321	0.0207221	0.5559062	0.0508749	0.0282043	0.0132895	0.1558071	0.5531494	0.7862194	0.0939048	0.0033373	0.0571962	0.2465104	0.1849797	0.0000000	0.1943021	1.0022794	0.7235474	0.5349244	0.2807065	0.7151686	0.3239011	0.0275628	0.3070157	0.1704753	0.9986057	1.0091085	0.9957974	0.1556351	0.0898913	0.9969648	0.0670560	1.0004374	0.9939327	0.8013301	0.9619601	1.0038797	0.9235212	0.9021661	0.6414428	0.2443842	0.9652670	0.9827638	0.6339655	0.3675335	0.7835110	0.4727333	0.3909217	0.3687039	0.1330023	0.3755474	0.0241443	0.4425756	0.9669749	0.6947665	0.7744822	0.5144523	0.5459422	0.6734747	0.7131670	0.0282801	0.2681860	0.0319178	0.0653467	0.1038239	0.5927084	0.9977751	0.0262793	0.1518283	0.2470469	0.0399288	0.6009792	0.1755997	1.0009607	0.2689176	0.8784002	0.2981879	0.2210050	0.1083081	0.0563376	0.9981400	0.9913366	0.6820253	1.0104358	0.6739712	0.7285587	1.0010555	0.4046553	0.9970696	0.8744927	1.0069833
0.2127577	0.3760311	0.7966355	0.5427375	1.0017513	0.0636177	0.0063292	0.6606014	0.0225418	0.7165190	0.0234594	0.5477523	0.0502570	0.0278602	0.0144585	0.1527582	0.5519372	0.7794986	0.0926824	0.0031640	0.0583412	0.2488812	0.1902264	0.1827604	0.0000000	1.0037632	0.7173380	0.5276588	0.2797155	0.7221944	0.3159673	0.0284514	0.3149354	0.1698216	0.9953460	1.0057443	0.9960983	0.1492001	0.0899651	0.9996927	0.0665714	0.9991752	1.0027395	0.8042168	0.9663095	0.9955865	0.9246156	0.8947126	0.6421640	0.2474765	0.9563224	0.9890462	0.6366703	0.3738599	0.7766975	0.4846258	0.4007926	0.3745278	0.1331214	0.3829501	0.0244989	0.4478967	0.9673603	0.7006142	0.7619882	0.5098682	0.5542536	0.6811557	0.7035195	0.0280864	0.2694633	0.0310010	0.0648845	0.1039760	0.6012094	0.9978263	0.0280040	0.1522311	0.2436247	0.0396962	0.6018872	0.1741462	0.9986658	0.2650929	0.8846284	0.3011940	0.2219750	0.1139134	0.0570200	0.9915566	1.0015514	0.6864214	1.0071021	0.6733927	0.7259496	1.0031928	0.4030509	0.9973656	0.8862152	1.0066238
0.2157800	0.3720246	0.7963394	0.5395635	1.0050677	0.0666039	0.9924647	0.6548007	0.0215543	0.7150160	0.0236588	0.5563432	0.0520928	0.0294565	0.0143108	0.1557875	0.5470134	0.7826968	0.0914149	0.0037072	0.0560694	0.2525988	0.1822848	0.1794306	0.1956511	0.0000000	0.0076640	0.6766770	0.0493854	0.0863161	0.0442387	0.9979099	0.9980960	0.9997779	0.0311430	1.0066755	0.9940559	0.1531503	0.0895121	1.0038465	0.0682184	0.9945744	1.0107968	0.8054604	0.9775274	1.0093227	0.9214269	0.8948075	0.6339923	0.2410358	0.9568138	0.9841741	0.6362057	0.3830082	0.7862107	0.4791899	0.3926556	0.3729516	0.1340443	0.3739300	0.0239181	0.4455897	0.9733520	0.7031706	0.7645784	0.5144614	0.5463576	0.6700131	0.7154972	0.0270975	0.2687784	0.0315503	0.0628963	0.1055361	0.5949932	0.9951224	0.0264245	0.1552730	0.2484253	0.0401347	0.6019564	0.1789400	1.0066148	0.2660286	0.8774977	0.2990396	0.2233212	0.1117062	0.0550844	1.0079565	0.9967522	0.6851172	0.9976475	0.6682337	0.7286869	0.9957748	0.4070250	1.0017141	0.8843183	1.0105345
0.2159773	0.3715845	0.7862669	0.5374676	1.0066489	0.0659440	1.0058836	0.6551354	0.0228413	0.7104824	0.0222943	0.5550178	0.0507330	0.0288897	0.0132575	0.1532678	0.5474976	0.7818174	0.0928835	0.0040437	0.0566467	0.2415994	0.1847320	0.1830250	0.1968665	0.9954306	0.0000000	0.5271397	0.2756964	0.7239464	0.3132112	0.0269672	0.3099149	0.1696750	0.9874115	0.9946286	0.9942504	0.1533307	0.0911253	1.0005977	0.0664629	1.0034404	1.0012340	0.7947217	0.9742572	0.9967148	0.9260297	0.9098693	0.6342684	0.2417251	0.9663609	0.9976033	0.6502422	0.3772843	0.7806216	0.4745308	0.3880562	0.3731003	0.1342836	0.3842871	0.0229596	0.4418975	0.9710277	0.7000146	0.7658941	0.5234495	0.5516987	0.6828591	0.7162211	0.0281344	0.2672857	0.0309430	0.0615064	0.1034979	0.5989799	0.9914841	0.0270037	0.1543191	0.2484574	0.0392783	0.6049951	0.1689468	1.0071841	0.2647088	0.8844319	0.2994303	0.2169135	0.1136606	0.0576484	1.0056306	1.0100594	0.6879942	0.9996892	0.6692999	0.7313365	1.0027285	0.4069572	1.0072346	0.8753098	0.9992012
0.2117260	0.3683410	0.7874421	0.5448273	1.0071911	0.0655520	1.0007196	0.6522595	0.0222975	0.7152222	0.0217099	0.5576585	0.0490926	0.0303132	0.0133729	0.1505472	0.5516493	0.7884750	0.0907519	0.0038159	0.0540833	0.2498761	0.1792782	0.1730793	0.1949536	1.0039939	0.7288280	0.0000107	0.2814654	0.7281668	0.3227769	0.0281846	0.3107055	0.1703144	0.9903666	0.9984887	0.9970287	0.1559519	0.0927050	0.9984993	0.0674605	1.0002052	1.0021796	0.8021400	0.9687932	0.9996050	0.9195512	0.8946113	0.6430224	0.2452720	0.9631670	0.9882275	0.6424390	0.3731180	0.7858612	0.4753206	0.3956591	0.3688934	0.1338820	0.3809399	0.0243459	0.4494544	0.9725394	0.6965172	0.7811817	0.5052276	0.5483970	0.6727598	0.7054643	0.0271454	0.2701978	0.0324381	0.0653646	0.0997897	0.6008313	0.9969272	0.0254006	0.1519891	0.2438488	0.0401265	0.5991139	0.1762080	0.9938900	0.2710818	0.8775884	0.2963617	0.2228362	0.1194114	0.0558264	1.0048295	1.0048371	0.6742730	1.0032956	0.6777406	0.7329128	1.0003410	0.4005479	1.0095605	0.8880862	0.9974503
0.2173615	0.3708976	0.7910499	0.5452191	1.0003238	0.0656813	1.0003710	0.6535079	0.0234868	0.7176297	0.0235754	0.5533802	0.0511691	0.0297054	0.0139079	0.1556727	0.5559765	0.7761306	0.0893207	0.0037800	0.0563177	0.2446565	0.1863373	0.1720519	0.1966547	1.0093070	0.7282564	0.5269058	0.0000000	0.7250976	0.3249880	0.0286047	0.3052088	0.1690125	0.9940040	1.0044453	0.9903476	0.1562361	0.0901489	1.0049965	0.0663117	1.0032941	0.9905476	0.8111172	0.9695097	0.9955862	0.9240840	0.8948239	0.6423985	0.2435580	0.9684644	0.9838517	0.6404411	0.3708620	0.7842211	0.4718100	0.3967721	0.3654752	0.1322875	0.3828871	0.0257733	0.4506476	0.9844409	0.7045786	0.7736922	0.5183120	0.5489790	0.6663885	0.7108626	0.0266061	0.2697353	0.0325459	0.0629318	0.1027600	0.5959018	0.9929008	0.0262637	0.1508635	0.2459168	0.0409068	0.5915837	0.1820990	1.0082159	0.2708687	0.8754828	0.3030763	0.2207544	0.1189901	0.0557756	0.9937771	1.0026576	0.6850015	0.9928939	0.6606292	0.7342518	1.0006091	0.4055715	0.9977899	0.8803791	1.0089711
0.2129119	0.3781413	0.7884503	0.5401395	1.0043315	0.0655958	1.0036242	0.6640256	0.0225112	0.7095301	0.0224215	0.5530343	0.0522459	0.0288369	0.0134946	0.1593206	0.5485748	0.7834837	0.0918581	0.0033200	0.0584533	0.2559945	0.1915671	0.1840318	0.1965511	1.0052500	0.7261622	0.5331126	0.2787292	0.0000000	0.3245387	0.0273507	0.3119870	0.1718036	0.9947187	0.9917409	0.9949145	0.1530677	0.0882836	1.0041184	0.0655781	0.9955275	1.0013501	0.8057851	0.9631393	0.9945017	0.9263572	0.9066649	0.6350987	0.2483091	0.9662103	0.9934093	0.6350426	0.3666530	0.7811048	0.4676031	0.4038721	0.3710031	0.1303999	0.3807797	0.0254148	0.4500509	0.9812187	0.6999199	0.7413197	0.5365880	0.5475755	0.6705377	0.7156392	0.0276783	0.2682029	0.0318918	0.0624978	0.1028678	0.5971960	0.9987353	0.0272353	0.1557078	0.2439194	0.0396585	0.6003285	0.1772829	0.9944950	0.2655724	0.8744095	0.3014350	0.2169464	0.1132038	0.0559001	1.0033545	0.9881324	0.6807742	0.9989135	0.6706461	0.7307196	1.0048056	0.4060494	1.0034807	0.8857491	1.0084208
0.2187986	0.3754684	0.7892450	0.5365846	0.9994701	0.0655700	1.0021983	0.6516625	0.0228553	0.7123169	0.0238992	0.5550756	0.0511805	0.0296606	0.0139025	0.1601103	0.5487302	0.7834470	0.0931924	0.0033210	0.0562289	0.2464660	0.1832983	0.1797583	0.1904580	0.9976285	0.7272455	0.5318724	0.2814905	0.7242253	0.0000000	0.0287600	0.3100159	0.1674999	0.9941114	1.0051745	0.9981734	0.1513603	0.0923773	0.9947631	0.0655658	1.0056603	1.0093654	0.8042231	0.9636369	0.9952306	0.9194833	0.8983354	0.6325528	0.2431129	0.9753960	0.9886554	0.6438254	0.3679511	0.7795463	0.4715239	0.3905383	0.3738275	0.1327744	0.3797043	0.0238854	0.4414911	0.9675859	0.6993253	0.7732837	0.5120450	0.5421347	0.6806812	0.7104803	0.0301259	0.2694261	0.0332598	0.0624095	0.1059320	0.6040182	0.9970708	0.0280482	0.1537160	0.2401214	0.0394641	0.5931246	0.1749980	1.0138401	0.2679443	0.8873618	0.2971941	0.2188979	0.1099437	0.0560258	1.0011565	1.0092448	0.6794137	1.0052504	0.6756001	0.7363018	0.9982675	0.4092339	0.9944619	0.8786813	1.0019847
0.2169372	0.3712604	0.7898376	0.5347410	0.9919453	0.0657470	1.0032346	0.6543846	0.0216913	0.7215991	0.0244207	0.5672456	0.0511302	0.0295340	0.0138518	0.1646761	0.5474527	0.7834029	0.0912784	0.0036274	0.0551637	0.2458926	0.1851731	0.1884083	0.1944604	1.0031055	0.7208374	0.5254473	0.2798445	0.7275057	0.3303067	0.0000000	0.3125354	0.1731935	0.9908893	1.0078813	0.9965877	0.1534803	0.0922447	0.9937081	0.0661452	0.9971758	1.0013470	0.8089020	0.9639127	0.9933495	0.9350430	0.9008195	0.6393022	0.2450464	0.9568913	0.9893299	0.6489331	0.3682305	0.7789460	0.4812832	0.3891188	0.3725388	0.1324397	0.3831390	0.0244489	0.4470871	0.9711799	0.6990614	0.7694034	0.5095934	0.5479718	0.6754709	0.7134584	0.0297615	0.2675298	0.0312281	0.0603978	0.1039297	0.5921625	1.0084233	0.0266682	0.1528212	0.2455405	0.0398596	0.5967856	0.1802352	1.0030171	0.2679426	0.8705855	0.3025948	0.2187277	0.1144958	0.0567855	1.0032542	0.9982196	0.6846710	0.9948651	0.6734840	0.7362059	1.0007034	0.3993717	1.0070437	0.8821990	1.0086896
0.2189063	0.3755168	0.8004675	0.5449882	1.0098729	0.0659221	1.0067264	0.6539861	0.0206584	0.7076785	0.0213707	0.5638655	0.0489903	0.0305478	0.0128136	0.1550658	0.5495339	0.7766386	0.0928107	0.0038644	0.0552666	0.2487160	0.1815708	0.1779616	0.1971028	0.9970681	0.7268795	0.5341294	0.2831585	0.7188646	0.3215522	0.0292950	0.0000000	0.1683396	0.9986992	1.0016305	0.9956491	0.1543262	0.0897655	0.9986065	0.0690867	1.0082996	0.9986181	0.8012350	0.9772770	1.0034105	0.9178845	0.9040525	0.6404971	0.2474581	0.9595620	0.9889547	0.6490579	0.3746917	0.7830827	0.4745498	0.3851426	0.3719265	0.1353582	0.3829891	0.0255356	0.4399766	0.9683012	0.7037751	0.7617020	0.5191127	0.5424854	0.6767621	0.7181324	0.0266159	0.2662529	0.0325442	0.0611727	0.1047553	0.5966887	1.0075789	0.0271157	0.1550844	0.2452021	0.0411944	0.6061156	0.1739824	1.0080358	0.2700349	0.8774902	0.3078963	0.2160462	0.1156023	0.0554370	0.9948839	1.0031200	0.6817885	0.9968111	0.6654048	0.7278441	0.9922046	0.4082278	0.9987013	0.8822057	1.0077517
0.2104582	0.3742278	0.7846932	0.5397319	0.9904121	0.0659629	1.0022493	0.6564967	0.0221038	0.7160048	0.0246083	0.5622783	0.0494974	0.0304097	0.0131139	0.1569007	0.5530788	0.7757407	0.0934494	0.0040053	0.0560220	0.2496655	0.1850626	0.1830009	0.1968417	0.9998259	0.7233488	0.5392810	0.2795176	0.7257588	0.3239224	0.0277571	0.3108220	0.0000000	0.9898995	0.9963297	0.9867750	0.1543028	0.0879897	0.9999748	0.0659526	1.0005062	0.9940849	0.7993988	0.9654591	1.0014619	0.9173605	0.9003031	0.6373555	0.2415755	0.9665387	0.9769138	0.6373840	0.3776045	0.7897473	0.4625815	0.3988222	0.3764514	0.1296744	0.3835999	0.0236333	0.4408114	0.9676574	0.6946984	0.7658717	0.5109688	0.5462792	0.6723963	0.7081046	0.0280579	0.2687912	0.0318702	0.0619513	0.1037503	0.5892563	1.0081097	0.0256750	0.1583957	0.2492706	0.0413853	0.6009428	0.1758388	1.0108745	0.2639362	0.8797717	0.3003783	0.2134861	0.1122506	0.0543861	1.0030437	1.0043358	0.6864456	1.0075398	0.6760490	0.7294239	1.0037848	0.4098860	0.9991019	0.8869811	1.0025624
0.2199730	0.3679248	0.7940992	0.5419863	1.0051777	0.0647336	1.0072878	0.6538171	0.0224665	0.7059552	0.0209815	0.5510623	0.0515988	0.0306711	0.0135140	0.1587214	0.5488860	0.7885537	0.0926561	0.0038062	0.0581129	0.2484811	0.1860411	0.1876927	0.1916401	1.0121702	0.7173280	0.5320504	0.2839923	0.7187903	0.3160145	0.0283391	0.3131624	0.1699552	0.0000000	1.0005229	0.9934108	0.1541872	0.0903610	1.0022701	0.0673493	1.0029151	0.9968269	0.7923996	0.9593670	0.9970274	0.9189939	0.9010678	0.6362275	0.2470174	0.9643661	0.9919916	0.6387501	0.3740188	0.7795023	0.4718591	0.4001339	0.3752881	0.1294891	0.3746584	0.0237054	0.4393990	0.9730946	0.6974993	0.7909151	0.5039882	0.5393879	0.6753534	0.7159896	0.0270287	0.2652242	0.0309856	0.0630567	0.1017587	0.6037434	1.0018935	0.0268321	0.1532976	0.2449306	0.0404053	0.5981527	0.1784182	1.0047803	0.2740391	0.8688020	0.2999386	0.2178888	0.1140216	0.0566546	1.0019724	0.9950028	0.6779758	1.0014503	0.6706644	0.7347836	1.0085390	0.4052183	0.9974157	0.8874257	1.0075181
0.5681477	0.4980911	0.8682100	0.7927765	0.9987007	0.0644348	0.9951341	0.8872553	0.0229135	0.7167576	0.0242499	0.5532599	0.0532750	0.0283986	0.0150235	0.1576173	0.5530310	0.7742154	0.0941221	0.0036810	0.0575847	0.2492584	0.9939386	0.9822360	0.5732966	0.9921465	0.7304730	0.4730672	0.9434766	0.7202519	0.3133490	0.0284351	0.3136487	0.1682350	0.9952239	0.0000000	0.0037042	0.1543860	0.0902708	1.0004089	0.0661901	1.0027278	1.0000689	0.8050885	0.9664942	1.0055656	0.6682053	0.5139312	0.6297109	0.2440323	1.0105513	0.9897051	0.6383272	0.3812834	0.7918593	0.4735116	0.3943873	0.3727203	0.3401429	0.6951924	0.2793269	0.8416541	0.9715692	0.8753371	0.7711793	0.5123048	0.4253551	0.9690773	0.0997203	0.9989714	1.0041809	0.9918260	0.9988820	1.0038792	0.9016783	0.0610125	0.8280755	0.1535688	0.2473949	0.0405086	0.6052374	0.1761361	1.0007845	0.2708154	0.8753474	0.3037169	0.2182645	0.1102376	0.9978696	0.9949688	1.0012137	0.6866658	0.9996432	0.6846541	0.7737543	0.9996602	0.4072879	1.0066138	0.8863415	1.0023910
0.5737050	0.4987904	0.8547616	0.7933923	1.0081110	0.0630345	1.0096734	0.8867252	0.0209411	0.7245840	0.0204378	0.5546480	0.0515660	0.0288428	0.0133749	0.1554685	0.5556734	0.7801438	0.0900651	0.0031869	0.0561242	0.2458417	1.0009421	0.9834187	0.5800338	0.9942166	0.7325532	0.4825208	0.9496768	0.7239334	0.3204776	0.0284633	0.3065802	0.1655371	1.0024404	1.0024472	0.0000000	0.1541145	0.0884449	0.9994160	0.0697383	1.0073791	0.9955050	0.8105164	0.9630024	1.0042625	0.6731200	0.5112261	0.6344709	0.2491047	1.0011817	0.9941781	0.6299261	0.3704948	0.7772520	0.4708454	0.4014912	0.3705040	0.3464378	0.7008526	0.2742895	0.8395277	0.9743592	0.8771298	0.7686019	0.5172403	0.4128591	0.4660736	0.0964889	1.0022840	0.9957339	1.0113998	0.9999330	1.0018293	0.9000743	0.0616534	0.8347196	0.1558931	0.2483540	0.0417738	0.5980033	0.1772029	1.0087968	0.2679353	0.8858505	0.3060435	0.2197176	0.1140765	1.0087464	1.0121754	0.9955607	0.6849665	1.0027415	0.6843904	0.7757352	1.0002522	0.4024204	1.0066137	0.8858847	0.9982078
0.2136880	0.3759615	0.7858832	0.5392996	0.9976585	0.0668232	0.9937345	0.6511943	0.0083988	0.7239258	0.0242008	0.5542436	0.0491561	0.0293685	0.0129880	0.1603031	0.5490029	0.7778086	0.0929464	0.0036430	0.0559079	0.2472655	0.1812716	0.1661686	0.1960469	1.0029857	0.7253056	0.5333205	0.2738322	0.7160233	0.3253414	0.0274497	0.3083700	0.1730339	0.9839552	1.0002984	0.9997495	0.0000000	0.0680205	0.9998599	0.0665676	0.9994766	1.0057721	0.8017369	0.9736584	1.0015467	0.9267695	0.8987128	0.6405376	0.2437096	0.9655855	0.9763965	0.6547111	0.3820668	0.7786918	0.4691121	0.3907519	0.3708654	0.1300446	0.3844862	0.0222702	0.4396014	0.9748477	0.6971994	0.7681536	0.5056960	0.5462688	0.6710154	0.7108235	0.0268188	0.2650694	0.0333370	0.0616450	0.1023204	0.5969693	0.9916263	0.0263432	0.1556571	0.2447275	0.0412345	0.5932860	0.1798506	1.0014042	0.2698211	0.8702545	0.3039129	0.2167703	0.1120402	0.0572973	1.0013678	0.9996204	0.6818128	1.0083610	0.6708835	0.7333607	0.9972772	0.4063619	1.0016015	0.8800409	1.0054198
0.2126912	0.3705258	0.7867782	0.5366049	1.0015027	0.0670128	0.9953116	0.6487400	0.0217029	0.7200366	0.0229785	0.5550181	0.0530919	0.0305522	0.0139901	0.1571237	0.5536046	0.7914361	0.0926669	0.0036846	0.0561160	0.2501331	0.1797285	0.1705972	0.1970820	0.9957058	0.7287267	0.5351147	0.2837796	0.7220181	0.3200875	0.0276031	0.3017544	0.1706222	0.9916008	1.0016357	0.9910956	0.1545423	0.0000000	1.0020719	0.0661877	1.0030779	0.9954559	0.7996213	0.9581931	0.9973200	0.9185082	0.8977246	0.6337686	0.2461281	0.9710257	0.9811973	0.6466709	0.3706102	0.7822376	0.4675181	0.3923666	0.3747025	0.1302890	0.3760751	0.0244059	0.4413589	0.9702739	0.7003002	0.7754729	0.5079958	0.5508341	0.6726099	0.7136279	0.0278449	0.2748738	0.0301325	0.0623528	0.1017385	0.5961644	1.0069791	0.0265967	0.1499476	0.2463536	0.0411126	0.6047740	0.1730071	0.9983463	0.2648027	0.8772746	0.3044406	0.2174457	0.1109113	0.0582692	1.0020079	0.9982721	0.6894332	1.0018317	0.6784575	0.7289907	1.0008219	0.4085459	1.0030273	0.8830325	0.9994915
0.2138206	0.3726470	0.7885078	0.5409724	1.0045179	0.0673941	1.0006018	0.6534817	0.0231165	0.7145019	0.0223018	0.5570573	0.0506474	0.0302447	0.0134533	0.1572213	0.5523746	0.7800997	0.0942477	0.0037516	0.0570815	0.2451751	0.1818783	0.1719567	0.1993975	1.0069151	0.7178108	0.5260269	0.2803078	0.7267146	0.3217794	0.0271016	0.3079686	0.1729731	0.9919075	1.0064231	0.9913294	0.1577224	0.0909167	0.0000000	0.8762539	1.0097553	1.0026964	0.8027381	0.9759063	1.0081752	0.9286609	0.9094898	0.6361947	0.2481729	0.9601462	0.9807417	0.6591376	0.3729875	0.7761880	0.4854019	0.3892310	0.3696652	0.1295501	0.3854383	0.0230763	0.4466542	0.9603132	0.7003967	0.7707021	0.5079319	0.5449095	0.6724379	0.7102341	0.0276531	0.2714404	0.0323511	0.0621676	0.0997366	0.5841452	1.0027894	0.0262939	0.1557431	0.2378297	0.0413652	0.6077692	0.1727402	1.0067345	0.2719366	0.8813622	0.3014865	0.2157200	0.1115280	0.0558866	1.0000085	1.0047156	0.6851432	0.9999430	0.6743950	0.7263707	0.9941344	0.4031183	1.0008349	0.8884435	1.0051970
0.2108850	0.3799849	0.7865235	0.5308093	1.0122278	0.0645829	0.9953403	0.6514139	0.0219139	0.7190399	0.0217547	0.5564843	0.0532883	0.0304406	0.0126274	0.1553655	0.5439060	0.7856832	0.0923685	0.0039642	0.0581811	0.2457163	0.1758186	0.1754310	0.1950456	1.0032234	0.7285229	0.5249544	0.2759393	0.7233343	0.3151300	0.0277963	0.3069859	0.1718930	0.9966042	0.9976578	0.9889226	0.1536493	0.0900283	0.9971901	0.0000000	0.9867718	0.9958932	0.7990624	0.9651651	1.0018212	0.9199067	0.8985551	0.6324063	0.2512597	0.9668855	0.9838890	0.6467510	0.3704432	0.7862329	0.4632424	0.3936866	0.3732907	0.1309965	0.3809538	0.0219492	0.4337075	0.9680247	0.6907835	0.7742760	0.5157213	0.5473154	0.6677957	0.7113811	0.0272711	0.2674168	0.0308596	0.0618984	0.0994898	0.5947095	1.0050047	0.0255874	0.1527342	0.2438481	0.0392020	0.6065160	0.1751865	1.0059568	0.2685645	0.8794702	0.3024031	0.2162351	0.1076707	0.0564932	1.0016610	1.0067195	0.6866235	0.9985343	0.6660206	0.7341333	1.0015703	0.4105161	1.0005763	0.8833820	1.0019963
0.4654899	0.4549165	0.8371601	0.7424507	0.9908489	0.0655457	0.9949214	0.6519488	0.0220706	0.7161348	0.0217752	0.5593608	0.0525881	0.0294856	0.0136243	0.1627693	0.5497531	0.7859912	0.0949495	0.0042708	0.0559303	0.2470312	0.1776192	0.1760031	0.1977271	0.9998482	0.7323909	0.5290021	0.2792844	0.7309137	0.3232179	0.0293448	0.3029740	0.1671306	0.9883250	1.0038696	0.9811819	0.1567857	0.0891404	0.9963374	0.0678453	0.0000000	1.0017370	0.8080172	0.9656763	1.0014552	0.9204571	0.9038017	0.6429138	0.2443490	0.9562040	0.9880877	0.6414372	0.3730525	0.7777150	0.4915710	0.3928080	0.3783845	0.1326258	0.3781425	0.0251816	0.4473412	0.9708142	0.7067088	0.7692869	0.5189853	0.5519594	0.6684854	0.7074586	0.0265519	0.2723655	0.0304647	0.0622424	0.1075994	0.5919062	1.0019589	0.0249026	0.1569302	0.2414345	0.0397316	0.6004592	0.1714436	0.9937188	0.2651469	0.8771279	0.3012033	0.2209199	0.1099859	0.0560317	1.0003448	1.0027049	0.6782439	0.9970474	0.6854281	0.7411118	1.0025887	0.4088422	1.0002500	0.8868605	1.0027221
0.2189547	0.3820352	0.7936510	0.5456864	1.0029590	0.0662629	0.9979384	0.6561395	0.0227199	0.5455581	0.0240185	0.5533505	0.0507356	0.0305087	0.0132936	0.1561235	0.5483249	0.7834265	0.1960269	0.4163977	0.0564299	0.2508491	0.1815853	0.5697096	0.1920845	1.0041397	0.7258808	0.7406545	0.2833069	0.7211119	0.0453608	0.0283270	0.3118031	0.1700347	0.9931086	1.0047392	0.9932342	0.1521569	0.0898118	1.0000497	0.0668498	0.9991687	0.0000000	0.0367042	0.0334634	1.0136659	0.9197993	0.9101041	0.6363864	0.0912772	0.9955029	0.9860199	0.6546018	0.3697153	0.7756161	0.4763340	0.3973952	0.3759907	0.6290777	0.6274654	0.5031650	0.2307946	0.0488027	0.2377616	0.7599020	0.5255294	0.5480844	0.6756992	0.7113084	0.0281470	0.2668218	0.0328111	0.0635691	0.1052693	0.0451044	0.9940362	0.0258425	0.9271600	1.0007052	0.9948734	0.5991102	0.1731047	0.9995785	0.2689242	0.8785561	0.2954381	0.2134863	0.1086789	0.0554623	1.0050729	0.9995486	0.6951374	1.0002217	0.3068371	0.5733545	1.0069643	0.4015146	1.0037821	0.8787862	0.9937594
0.2241193	0.3745619	0.7956687	0.5420064	0.9980661	0.0662810	1.0015142	0.6613177	0.0227719	0.5408509	0.0243642	0.5575500	0.0507415	0.0305547	0.0136763	0.1575103	0.5485388	0.7827162	0.1971044	0.4142560	0.0535043	0.2485183	0.1874736	0.5799220	0.1970819	1.0015240	0.7325695	0.7431692	0.2878270	0.7274177	0.0453470	0.0285059	0.3084709	0.1688068	0.9972795	0.9991105	0.9910634	0.1555370	0.0904506	1.0045805	0.0653688	0.9845576	0.9975053	0.0000000	0.9742385	0.9988475	0.9237240	0.9069231	0.6373800	0.0643870	0.9983589	0.9918747	0.6487129	0.3635470	0.7850961	0.4756165	0.3940532	0.3740353	0.6284194	0.6243017	0.5152797	0.2313758	0.0418445	0.2389544	0.7811397	0.5071680	0.5542905	0.6733448	0.7132010	0.0267175	0.2669760	0.0322989	0.0614127	0.1065550	0.0446731	1.0012199	0.0276473	0.9454696	1.0031589	1.0097829	0.6069633	0.1694845	1.0053550	0.2676735	0.8701152	0.3056775	0.2152647	0.1140048	0.0566019	0.9952616	0.9980214	0.6874866	1.0010786	0.2972883	0.5640203	1.0045831	0.4044644	1.0071341	0.8909750	0.9998663
