G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5498625	0.1283937	0.1108757	0.0380189	0.2621808	0.6438779	0.3554902	0.0339182	0.3624745	0.2002671	0.6115164	0.6758400	0.2899801	0.1592093	0.5524810	0.7641851	0.1401929	0.7067677	0.3676906	0.6712719	0.0721194	0.4082091	0.0000000	0.3779850	0.3396564	0.1489445	0.3104026	0.2599365	0.4066306	0.4925980	0.3244003	0.7134144	0.6427025	0.6873628	0.7518169	0.2249497	0.4810295	0.8596739	0.4023475	0.4738250	0.2602691	0.4803990	0.4740335	0.6494796	0.5169629	0.1507935	0.4342223	0.0468058	0.7012740	0.3240585	0.6163884	0.2932691	0.0976624	0.3699202	0.3537581	0.3520771	0.3673973	0.0039166	0.2130470	0.1067202	0.3983720	0.5317748	0.6441207	0.5628134	0.1859596	0.7375738	0.4057235	0.5824047	0.3191659	0.3441016	0.3065584	0.2236952	0.5190642	0.0832129	0.2359739	0.5952175	0.0808994	0.3653185	0.2805110	0.7495153	0.1939002	0.3218434	0.0145852	0.2084074	0.6089894	0.7185629	0.2984820	0.2914425	0.4617630	0.0862710	0.7682900	0.8893105	0.5675118	0.7412691	0.3961520	0.6238292	0.7664924	0.1270918	0.7033012	0.7393931
0.3781791	0.1086404	0.0805510	0.0048715	0.2142320	0.7283722	0.3310263	0.0148177	0.5283485	0.2288692	0.4628239	0.7338347	0.3716464	0.1229803	0.5199691	0.6421302	0.0849668	0.7168572	0.3647108	0.7495165	0.0497273	0.5267528	0.2682684	0.0000000	0.2389353	0.1192793	0.3548398	0.2684995	0.3688383	0.4966756	0.2647116	0.7149810	0.6182511	0.6734077	0.7606456	0.2527237	0.5452845	0.7554958	0.4191437	0.3707842	0.2450495	0.5194066	0.3958390	0.7767334	0.5767980	0.1286292	0.3003651	0.0479208	0.6853652	0.3269879	0.7184098	0.2992526	0.1371173	0.3635191	0.3287727	0.2465653	0.3376476	0.0087725	0.2007821	0.0828508	0.4177480	0.5728860	0.7159377	0.6059158	0.2258254	0.6763319	0.4018333	0.5421997	0.3269737	0.2918301	0.3004992	0.2831305	0.5959629	0.0949212	0.1843701	0.6515143	0.0846123	0.3202215	0.2145846	0.8298201	0.2679478	0.3262380	0.0150954	0.1459059	0.7265274	0.6924579	0.2607547	0.2817685	0.4401776	0.0805761	0.8261527	0.7114826	0.7004971	0.7581185	0.3311928	0.7911452	0.6878985	0.1280112	0.7633989	0.6294578
0.6816137	0.1207047	0.0679752	0.0143166	0.2447570	0.6570845	0.3599113	0.0617860	0.3965709	0.2096594	0.5767013	0.7156512	0.4047805	0.1443025	0.5300261	0.7737184	0.0893866	0.7374766	0.3641850	0.6627831	0.0647977	0.4002149	0.1859527	0.4455065	0.0000000	0.1472567	0.3221333	0.2885557	0.3392184	0.4687820	0.3109924	0.7628902	0.4144988	0.6112613	0.6218315	0.2519689	0.4536657	0.7273404	0.4142614	0.5087463	0.2774409	0.6113328	0.5408383	0.6760056	0.5752950	0.1377201	0.3519408	0.0608705	0.7435572	0.3787679	0.6182932	0.2546959	0.1303625	0.3581411	0.2823783	0.2758397	0.3321435	0.0088486	0.2706298	0.0942054	0.2613916	0.6526496	0.7235402	0.5750846	0.1963506	0.6172807	0.4060347	0.5579453	0.4962206	0.3281286	0.3422228	0.2339665	0.4487448	0.0949176	0.1684463	0.5417826	0.0920918	0.3991358	0.2466541	0.6553382	0.1810034	0.3719400	0.0147680	0.1915106	0.5784417	0.7840386	0.2777716	0.2878695	0.4581478	0.0743572	0.7243644	0.7127084	0.6762615	0.7872928	0.4103968	0.6569111	0.7218878	0.1113179	0.7607065	0.6987649
0.4817942	0.1125790	0.0643056	0.0051309	0.2530632	0.6011752	0.3434891	0.0233783	0.4923690	0.2281596	0.6025787	0.6889188	0.2954387	0.1206407	0.6439530	0.8181233	0.0852800	0.7970551	0.3459044	0.7392384	0.0522053	0.3949805	0.1838891	0.4628676	0.3490808	0.0000075	0.2014508	0.3179691	0.3056634	0.4138298	0.4274338	0.7986555	0.5029973	0.6835212	0.7617566	0.2792054	0.4542708	0.6578991	0.5460902	0.4617855	0.2116446	0.5921244	0.5030866	0.6916536	0.5604991	0.1411136	0.3923253	0.0259364	0.8045568	0.3273262	0.6442166	0.2842006	0.1108803	0.4100831	0.2788244	0.2733561	0.3783617	0.0087558	0.2095241	0.1052223	0.2855657	0.5388423	0.7032479	0.5839254	0.1753638	0.8372327	0.3939147	0.5853626	0.4073641	0.3181404	0.2889717	0.2406673	0.6080000	0.0703757	0.2286105	0.4680511	0.0789649	0.3212701	0.3135975	0.7846947	0.1833167	0.3762146	0.0367485	0.1608272	0.7025426	0.7454384	0.2820388	0.1950782	0.3783212	0.0970523	0.8453152	0.6706039	0.6293976	0.7076424	0.2608488	0.6997003	0.7335205	0.0798785	0.8898624	0.8053362
0.4956340	0.1326046	0.1160955	0.0102316	0.2778584	0.6329889	0.3124168	0.0315518	0.4083319	0.2485593	0.4509434	0.6686986	0.3105493	0.1502953	0.4956767	0.7930388	0.1143342	0.5584119	0.4375927	0.6811007	0.0507705	0.3892746	0.1805918	0.4907829	0.2893723	0.1597511	0.0000000	0.2669848	0.3187500	0.5598271	0.2505556	0.6639462	0.5152522	0.5577039	0.7280318	0.1919672	0.5266377	0.7078573	0.3638064	0.4446451	0.2128705	0.6040608	0.4412361	0.6944945	0.6527071	0.1257097	0.3727153	0.0549576	0.7011858	0.3478907	0.6249531	0.3051977	0.1541673	0.4037787	0.3811921	0.2343862	0.3570172	0.0060219	0.2803989	0.1444407	0.3647637	0.6222696	0.7177599	0.5566736	0.1804644	0.7589924	0.3462920	0.6691326	0.3917046	0.2604140	0.2588665	0.2620285	0.6112030	0.0671193	0.1834847	0.6582828	0.0784984	0.4042068	0.2533029	0.7174611	0.2124290	0.3824956	0.0126778	0.1665303	0.7396750	0.7069239	0.2286006	0.3043691	0.5525174	0.0590996	0.8380009	0.8149611	0.7107769	0.7437114	0.2524126	0.8796188	0.7174804	0.1146769	0.7874625	0.7007293
0.4912466	0.0873657	0.0693625	0.0028539	0.1927658	0.3052551	0.3192549	0.0479302	0.3215661	0.2673053	0.4738061	0.6722842	0.3495431	0.1400436	0.5794877	0.7475237	0.1494422	0.6706207	0.3520388	0.6880916	0.0453959	0.4294093	0.4062087	0.4304375	0.3118743	0.1479880	0.3776713	0.0000000	0.0382403	0.0276332	0.0530329	0.0109163	0.7710848	0.7139442	0.7159184	0.2611312	0.4510668	0.7031131	0.2933671	0.5060539	0.1995850	0.5389050	0.5674631	0.6615203	0.5369828	0.1343714	0.3242216	0.0179650	0.7252381	0.3492256	0.6898006	0.3176187	0.1025065	0.3178889	0.3273336	0.2883316	0.3323031	0.1228007	0.2326032	0.1026696	0.3578750	0.6005301	0.6898059	0.2823891	0.3569141	0.8273648	0.4740938	0.5048059	0.0395100	0.2186113	0.1147401	0.0397085	0.5278049	0.0918407	0.2189270	0.6304046	0.0595386	0.3068802	0.3395802	0.8394161	0.2132648	0.3939223	0.0140475	0.1553220	0.6314808	0.8371664	0.2310919	0.3564825	0.3424689	0.0636046	0.6985681	0.7139105	0.6604978	0.7418057	0.3276944	0.9070222	0.6942934	0.0877015	0.8037246	0.8924777
0.5525600	0.1310966	0.0751182	0.0030679	0.2535870	0.5309534	0.3588292	0.0733783	0.3151294	0.2007379	0.5358690	0.6589290	0.2577319	0.0990722	0.5278602	0.6496437	0.0958627	0.5996816	0.4991883	0.6420965	0.0747591	0.3971700	0.2049570	0.3609446	0.3758976	0.1459766	0.3888928	0.2792192	0.0000000	0.4904297	0.3153714	0.7652022	0.5275980	0.6955259	0.8267935	0.2099256	0.5454430	0.7719056	0.4498289	0.4755122	0.2509812	0.6211596	0.4400742	0.6168377	0.5125712	0.1165765	0.3872313	0.0580779	0.7900723	0.3493022	0.5783305	0.2820256	0.0794454	0.2452435	0.4058524	0.2478531	0.2960936	0.0028113	0.1660103	0.0964983	0.3835505	0.6276226	0.6739097	0.5421330	0.1635786	0.6487564	0.5124813	0.5705139	0.4776569	0.3424236	0.2897819	0.2621644	0.5438189	0.0943144	0.1517133	0.5552350	0.0693296	0.4154416	0.2832492	0.7609235	0.2102978	0.3344715	0.0206705	0.1709463	0.8148432	0.7486141	0.1976315	0.2862420	0.5157648	0.0777936	0.6722066	0.7704021	0.6075421	0.9304892	0.3195954	0.7432188	0.8093973	0.0818582	0.7934270	0.8131882
0.5249259	0.1104228	0.0586070	0.0099920	0.2725521	0.5102406	0.3722775	0.0735106	0.4128932	0.2178688	0.5209274	0.6645849	0.3485906	0.1028613	0.5499085	0.7657366	0.0827548	0.7509669	0.4354166	0.6840284	0.0822241	0.3674623	0.2266562	0.4145355	0.3358929	0.1776270	0.2938059	0.2811596	0.3730179	0.0000000	0.2506773	0.6973628	0.4797927	0.6057673	0.7119144	0.2530332	0.4792113	0.7784744	0.4142136	0.4720456	0.1927465	0.6477517	0.4921538	0.5955691	0.5585575	0.1618063	0.3643972	0.0297392	0.7652387	0.3550440	0.6556466	0.2815512	0.1125814	0.3614397	0.3259627	0.3848305	0.3110315	0.0122300	0.2011941	0.1433393	0.4363226	0.6162214	0.6419855	0.6560278	0.2130707	0.6339824	0.3716762	0.4965504	0.3253802	0.3174396	0.2926682	0.2885688	0.5501169	0.0594450	0.1871720	0.7488857	0.1045735	0.3392496	0.2608021	0.8412543	0.1719751	0.4583359	0.0157094	0.1989092	0.8252367	0.6289984	0.2554856	0.2560454	0.4877179	0.1106466	0.7287057	0.7714667	0.6358264	0.7283772	0.3298517	0.7781997	0.7915826	0.1350140	0.7482446	0.7069119
0.5126286	0.0882757	0.0696122	0.0048534	0.2630993	0.1883221	0.3003427	0.0242535	0.5225991	0.3091047	0.3330583	0.6210691	0.3178214	0.1326884	0.7301244	0.8375269	0.0971156	0.7457747	0.3332659	0.7380682	0.0855665	0.3922302	0.2180983	0.3164650	0.3212488	0.1336571	0.2974224	0.2923197	0.3243716	0.5728896	0.0000000	0.6449766	0.4679495	0.6016109	0.7487210	0.1834644	0.5019832	0.7767211	0.2719717	0.3999475	0.2511052	0.6640107	0.4635708	0.5832277	0.6269981	0.1376485	0.3544311	0.0402716	0.6447709	0.3546759	0.6702202	0.3026060	0.1058823	0.3667863	0.4055757	0.2393510	0.3033581	0.1252462	0.2237369	0.1228498	0.3831189	0.5722835	0.6567429	0.1644332	0.5470480	0.7273627	0.3852443	0.5531019	0.0314616	0.2153029	0.1545234	0.0087958	0.6035115	0.0681072	0.2370163	0.5865685	0.0992102	0.3239634	0.3074164	0.8184914	0.2271705	0.3795516	0.0104967	0.2065409	0.7609366	0.8915844	0.2944690	0.2878142	0.3213434	0.0781426	0.8636940	0.6556178	0.6579618	0.7088508	0.2959510	0.7136830	0.7070399	0.1329915	0.7990586	0.8231690
0.5366619	0.0742843	0.0977184	0.0063629	0.2449312	0.6632528	0.2805294	0.0180862	0.4242081	0.2190284	0.5233602	0.7254400	0.2779666	0.1079065	0.5234801	0.8095070	0.1194823	0.6880409	0.3975578	0.7423568	0.0651223	0.4072055	0.1541322	0.4378686	0.3484176	0.1576255	0.2698116	0.3056869	0.3214668	0.5988974	0.2855210	0.0000000	0.5549563	0.5603183	0.8174643	0.2556936	0.4976433	0.7301723	0.4234582	0.3729685	0.1957289	0.5847578	0.4724438	0.7600249	0.4963312	0.1525813	0.3486132	0.0335340	0.7005922	0.4162606	0.7569301	0.2282932	0.0865807	0.3899471	0.3783217	0.3025769	0.3546130	0.0072525	0.1836277	0.1002155	0.3257454	0.7116113	0.6781725	0.5066139	0.1887424	0.7958012	0.4624009	0.6582714	0.4169695	0.3431706	0.2772080	0.2426221	0.6119758	0.0841871	0.2360632	0.6621322	0.0977462	0.3498937	0.2702358	0.7430925	0.2147117	0.4191188	0.0142530	0.2020882	0.7191340	0.6225965	0.2752136	0.2354087	0.5202606	0.0966132	0.7326222	0.7539129	0.5276896	0.7745670	0.3428374	0.6624621	0.6772249	0.1059868	0.8101264	0.7050819
0.4332327	0.1495988	0.0627354	0.0171568	0.2913980	0.6268198	0.3618934	0.0458245	0.3200816	0.0335891	0.2311358	0.7039863	0.3697056	0.0952000	0.6646530	0.7615186	0.0610484	0.7482233	0.3880912	0.7226346	0.0545330	0.3794741	0.0603825	0.3594433	0.3410976	0.2083500	0.3256107	0.2957155	0.4589312	0.4867092	0.2698716	0.7611154	0.0000000	0.6198843	0.6911038	0.2504952	0.4798768	0.6755138	0.2956548	0.4032598	0.2606129	0.5519934	0.4477686	0.6206805	0.6002490	0.1180711	0.3898738	0.0414638	0.7169903	0.3667871	0.7630782	0.2522528	0.1036559	0.3245973	0.3436829	0.2476400	0.3454010	0.0028614	0.2418916	0.1060914	0.4135151	0.5104810	0.6991648	0.5849737	0.2043628	0.6810367	0.4177756	0.5409209	0.3528539	0.3603930	0.2931440	0.2744055	0.5837952	0.1032147	0.1875951	0.7861342	0.0959026	0.3468379	0.3357077	0.6937813	0.2616689	0.3427580	0.0127979	0.1625122	0.7448357	0.6920999	0.3034036	0.2858019	0.5082281	0.1214847	0.8158185	0.7709310	0.6229925	0.7942467	0.2967378	0.7685781	0.7354684	0.1277699	0.6311336	0.7956872
0.5207461	0.1125179	0.0794545	0.0299608	0.2296261	0.5860479	0.3503739	0.0369991	0.3577975	0.2670792	0.5148611	0.6518069	0.2884172	0.1305049	0.6555305	0.7273346	0.1148588	0.7417002	0.4197148	0.6834229	0.0491041	0.5085326	0.2534573	0.4363230	0.3331422	0.1248194	0.3152469	0.3419580	0.3782196	0.5419857	0.3494871	0.7769458	0.4501953	0.0000000	0.7227263	0.2640655	0.5273572	0.7072422	0.5012981	0.4909255	0.3346367	0.8489722	0.3954456	0.6100124	0.4936144	0.0982617	0.3657455	0.0423695	0.7012679	0.3393475	0.7370118	0.2386325	0.1034251	0.3629641	0.3844057	0.3523011	0.3255169	0.0066376	0.2181538	0.0747798	0.3742291	0.5860495	0.8521981	0.5683118	0.2147542	0.6211397	0.4334010	0.5270303	0.3767255	0.3155638	0.3529301	0.2488089	0.4886899	0.0502045	0.1827620	0.6884228	0.0923235	0.3760019	0.3119261	0.6840445	0.1682315	0.3293957	0.0140188	0.1603313	0.7296044	0.8508946	0.3129028	0.2699931	0.4912163	0.0763171	0.7719031	0.7811499	0.6801999	0.7440403	0.3199221	0.8332456	0.6502700	0.0846489	0.7705908	0.7121880
0.5592991	0.1348669	0.0695763	0.0042260	0.2438823	0.5687359	0.3285748	0.0329356	0.3232908	0.2127687	0.4831848	0.7224254	0.2930968	0.1725798	0.5354295	0.7275190	0.1762922	0.6199446	0.4070692	0.3307357	0.0641325	0.3988180	0.1538612	0.3954696	0.3429706	0.1321896	0.3090224	0.2467631	0.3156085	0.5816009	0.3263068	0.7525716	0.5257579	0.8325368	0.0000000	0.3228261	0.0819886	0.7803105	0.3725874	0.3955894	0.2219688	0.5142063	0.4214821	0.6187325	0.5537791	0.1733698	0.4683232	0.0544066	0.7451838	0.3408570	0.7010654	0.3427068	0.1135094	0.3678965	0.4559601	0.2668898	0.2823661	0.0092389	0.2118570	0.1309725	0.3270072	0.5704153	0.6953711	0.6880349	0.2548455	0.6692768	0.3637375	0.5862669	0.3664192	0.4647481	0.2511151	0.2396641	0.6234136	0.0772765	0.2369633	0.6988424	0.1022569	0.3196236	0.3107819	0.6864178	0.1962531	0.3852737	0.0090386	0.2028412	0.6575119	0.7835027	0.3073939	0.3292647	0.5276511	0.0549399	0.6862662	0.7476940	0.5392858	0.7467470	0.2771866	0.6975913	0.6697318	0.1356181	0.7610446	0.7061454
0.4788539	0.1575320	0.0780496	0.0104400	0.2614323	0.5624374	0.3009914	0.0528380	0.4132165	0.2145448	0.4500775	0.6220875	0.3266390	0.1926143	0.5207703	0.7017636	0.0746866	0.7603495	0.3559808	0.6338419	0.0723154	0.4112897	0.1782131	0.4133279	0.3453562	0.1637465	0.2636765	0.2944589	0.4589020	0.5272569	0.3048420	0.7191406	0.5708007	0.6264108	0.6788496	0.0000000	0.5413456	0.7850424	0.4476562	0.4394469	0.2281988	0.8711497	0.5089017	0.6820616	0.5241985	0.0859008	0.4298324	0.0456493	0.8301394	0.4267910	0.6771636	0.3380653	0.0878723	0.3822291	0.3726132	0.2526424	0.3175901	0.0153414	0.2629951	0.1348319	0.3076453	0.6143738	0.5697787	0.5947004	0.2202412	0.6931185	0.4060507	0.4621779	0.4466342	0.3842791	0.3118597	0.2381976	0.5623143	0.0776291	0.1940136	0.5113828	0.1103313	0.3345111	0.3093305	0.8390531	0.1855739	0.3991598	0.0148206	0.1845125	0.6651647	0.7314232	0.2540835	0.2794810	0.4188760	0.0837274	0.7145998	0.7651958	0.6064207	0.7171595	0.3142300	0.7157654	0.7462150	0.0775422	0.7421362	0.7726557
0.4219108	0.1191957	0.0942758	0.0090800	0.2550240	0.5349149	0.3406011	0.0411027	0.3708474	0.2182144	0.4126826	0.6187789	0.3042493	0.1586323	0.6197331	0.7369228	0.1128768	0.7000108	0.3851063	0.7794094	0.0401899	0.4110383	0.1770190	0.4572322	0.4109316	0.2318850	0.3268270	0.3069813	0.3133906	0.4511906	0.3237659	0.7907070	0.4673723	0.6908611	0.6733046	0.2784493	0.0000000	0.6775627	0.3744894	0.3911799	0.2676006	0.5568361	0.4501006	0.6316318	0.6520088	0.1295122	0.3480336	0.0250278	0.7727909	0.3987277	0.7257248	0.3014761	0.1125458	0.3064793	0.4040174	0.3056690	0.2928184	0.0097948	0.2644287	0.0784975	0.4048243	0.5661588	0.7828756	0.5413543	0.1323980	0.7377359	0.3954509	0.5788640	0.3238878	0.3295922	0.3831396	0.2549376	0.4137394	0.0796007	0.1869274	0.5771227	0.1085896	0.4041085	0.3041529	0.6990431	0.2437194	0.4886036	0.0236778	0.2459173	0.7099055	0.7949314	0.2146486	0.3161030	0.5386079	0.0631913	0.6982225	0.6844887	0.6786178	0.7182026	0.2999365	0.6455162	0.7211356	0.1113079	0.7586145	0.7472444
0.5280516	0.1325661	0.0767916	0.0106846	0.1996329	0.1691249	0.3533595	0.0758713	0.3244000	0.1861183	0.4636507	0.6406992	0.5251282	0.3553400	0.1802384	0.6889787	0.0770874	0.3766035	0.7334255	0.2580612	0.0456429	0.4112969	0.1399503	0.7311640	0.2208783	0.7053472	0.5926336	0.3776799	0.2361084	0.5832266	0.3566625	0.7912224	0.4335078	0.6162189	0.8687465	0.5020614	0.4689870	0.0000000	0.0240835	0.0298769	0.6460655	0.3008430	0.0479565	0.0016226	0.6770466	0.6684292	0.0924399	0.8328159	0.7457800	0.4223317	0.0839255	0.6335682	0.5296868	0.0344545	0.6352527	0.7282728	0.7152480	0.0035298	0.0043250	0.0220847	0.8185454	0.3484378	0.5089651	0.4637497	0.0991296	0.6345892	0.0769740	0.5097061	0.3843352	0.2303450	0.3172550	0.2219997	0.3862016	0.0019169	0.2345952	0.7473107	0.0709983	0.1869662	0.1957541	0.7591632	0.2502766	0.1793408	0.0107589	0.0770404	0.6818832	0.7539323	0.6674151	0.0187215	0.3712619	0.0489804	0.6701274	0.7288208	0.7675779	0.7313240	0.0271902	0.6775577	0.6124022	0.1062091	0.6185528	0.6443704
0.4313330	0.1158102	0.0796597	0.0073627	0.2592699	0.5969656	0.2910497	0.0756841	0.4243547	0.1694676	0.4691596	0.6472338	0.3364223	0.1226557	0.6212954	0.7705666	0.1369348	0.6327761	0.3584764	0.6964502	0.1007886	0.4201909	0.1774427	0.4061064	0.3803238	0.1791610	0.2695947	0.3533966	0.3008088	0.5239066	0.2787856	0.8434732	0.4503360	0.7288086	0.7058478	0.2682509	0.4397512	0.7299366	0.0000024	0.5019839	0.2819092	0.5270443	0.4981480	0.6294132	0.5774959	0.1327878	0.3137435	0.0326759	0.7577378	0.3865387	0.7755412	0.2776716	0.1307369	0.3640418	0.3918459	0.2861988	0.2561697	0.0040318	0.1662250	0.0855275	0.4649031	0.5169152	0.7046068	0.6019871	0.1692332	0.5504013	0.3622768	0.5119122	0.3221293	0.2816052	0.2731785	0.2396441	0.5218117	0.1110098	0.1912075	0.5521144	0.0580841	0.3687528	0.3618450	0.7254977	0.2253829	0.4197834	0.0124991	0.1573176	0.7385529	0.8137532	0.2963591	0.2725845	0.5392070	0.0573875	0.7181173	0.7359897	0.6950125	0.8388352	0.3607343	0.6904636	0.7709286	0.1306584	0.7528105	0.7424924
0.5548198	0.1407867	0.0631822	0.0169678	0.2531533	0.4042445	0.3026431	0.0281598	0.3071275	0.2286929	0.4743079	0.6432520	0.5997488	0.4989323	0.5469712	0.7602554	0.0875129	0.4033345	0.6438753	0.6688019	0.0273775	0.4098005	0.1047441	0.4225291	0.2769156	0.6592233	0.6145454	0.3473748	0.3749777	0.4913330	0.2823587	0.7595820	0.4154618	0.6647808	0.6589210	0.5228627	0.4551166	0.7485589	0.3182659	0.0000000	0.2333543	0.5080328	0.4186212	0.6438061	0.6523261	0.4807659	0.2792059	0.0429998	0.8177186	0.3425817	0.0771634	0.7628226	0.6070521	0.0423682	0.6636025	0.6447819	0.6946151	0.0001555	0.0085388	0.0386038	0.7438520	0.4906483	0.7022743	0.2993236	0.1303024	0.7518928	0.0740218	0.4859909	0.3587930	0.1897315	0.2884113	0.2372311	0.5176851	0.0057289	0.3341018	0.6495078	0.0336772	0.1662073	0.2032704	0.7047879	0.1919241	0.1861288	0.0134163	0.1464820	0.7415498	0.8573170	0.5939474	0.0383166	0.5259452	0.0746516	0.6934787	0.7017476	0.7205611	0.7187060	0.0576432	0.7678721	0.8485811	0.1392686	0.8801127	0.8173793
0.5057376	0.1467786	0.1076392	0.0057806	0.2368405	0.6021694	0.2669884	0.0362017	0.4282615	0.1601912	0.4359696	0.6694350	0.2801265	0.1619559	0.6167269	0.8363856	0.1232161	0.6632134	0.3772883	0.6984743	0.0571864	0.4445348	0.2027451	0.4377830	0.4718255	0.1246069	0.3401662	0.2620852	0.3201627	0.4705456	0.2823380	0.7117203	0.5437647	0.5881813	0.6967093	0.2081294	0.4878137	0.7665135	0.4560187	0.4836082	0.0000038	0.5347996	0.4643470	0.6328483	0.6346284	0.1687263	0.3827670	0.0513396	0.6724869	0.3802888	0.7718076	0.3077253	0.1216352	0.3404288	0.3533588	0.2561031	0.3348225	0.0208988	0.2302428	0.1318945	0.3520166	0.5742277	0.7047019	0.6037608	0.1701430	0.7011248	0.4366323	0.6163057	0.3124693	0.2554006	0.3455748	0.2199363	0.6542531	0.0677893	0.1445040	0.6969070	0.0843477	0.2675990	0.2863644	0.7483998	0.2178676	0.4239929	0.0140444	0.2215866	0.7717241	0.6973310	0.2874320	0.2965316	0.5446673	0.0934068	0.7138778	0.8487368	0.6834393	0.7830012	0.2437697	0.8467935	0.7161820	0.0862463	0.6658110	0.7686930
0.5984790	0.1158690	0.0782405	0.0085504	0.2658990	0.4967626	0.2546014	0.0334293	0.3343839	0.2002351	0.4481327	0.7249358	0.3007616	0.1258016	0.6241849	0.7558299	0.1041455	0.6414081	0.4466091	0.7532378	0.0630468	0.5155570	0.1697581	0.4144766	0.4335297	0.1465344	0.3502472	0.3532027	0.3839998	0.6011570	0.3222974	0.6672766	0.4815680	0.6921001	0.6318929	0.2319593	0.6213413	0.7197341	0.4527093	0.4423628	0.0308470	0.0000000	0.5330488	0.6198471	0.5836648	0.0979640	0.4267648	0.0324651	0.7317274	0.3434671	0.7251670	0.3196155	0.1000204	0.3151090	0.4535729	0.3650737	0.3290299	0.0027317	0.3061304	0.0901028	0.2979608	0.6493879	0.6546353	0.5887834	0.2296262	0.7947156	0.3076614	0.5558757	0.3742816	0.3158581	0.2796440	0.2375482	0.6231822	0.0666585	0.1910169	0.6278826	0.0801068	0.3163914	0.3430959	0.7186964	0.2663837	0.3364620	0.0252438	0.2304757	0.7283567	0.7118870	0.3114049	0.2853752	0.4157300	0.0715236	0.7435542	0.7259503	0.7090524	0.7240566	0.3660947	0.7702049	0.7129871	0.0950969	0.6206808	0.6983036
0.5550040	0.1519033	0.0540850	0.0209907	0.2183310	0.5190012	0.2868103	0.0296525	0.3719772	0.2176961	0.5067696	0.7490678	0.3394346	0.1137635	0.5680872	0.7960016	0.0976287	0.5973546	0.3557990	0.6930633	0.0663412	0.3994676	0.1450614	0.4092640	0.4498166	0.1572840	0.3382760	0.3320035	0.3798046	0.5510947	0.3354133	0.6913636	0.5194884	0.6620537	0.6652355	0.2216284	0.5741610	0.6650273	0.3542585	0.4304053	0.2018554	0.7319012	0.0001327	0.6945088	0.5902330	0.0880260	0.3958539	0.1044910	0.6602553	0.3313401	0.7847012	0.3152521	0.0713337	0.3212771	0.3362446	0.2777721	0.2466979	0.0066866	0.2117718	0.0961599	0.3057449	0.6149634	0.6807763	0.5279535	0.1914674	0.7149076	0.4936333	0.5818259	0.3575172	0.3151444	0.2899366	0.2436350	0.5329513	0.0693339	0.1782816	0.5365132	0.0520478	0.3957127	0.2719462	0.6508398	0.2721207	0.4782807	0.0200874	0.1802161	0.8003474	0.6754142	0.3375744	0.2341353	0.5588153	0.0644342	0.5947139	0.7995205	0.7513274	0.6784804	0.3006139	0.7524068	0.7512652	0.0795950	0.6673574	0.7502838
0.5032120	0.1292888	0.0620175	0.0235863	0.2685203	0.6377330	0.2554225	0.0304662	0.4171802	0.2492821	0.5789351	0.7299125	0.3947241	0.1117937	0.5450733	0.7443478	0.1329979	0.7163677	0.3639151	0.7408047	0.0661907	0.3994705	0.1729060	0.3232492	0.2977718	0.2047966	0.3563132	0.2437766	0.3967661	0.5199146	0.3700223	0.7068041	0.4123967	0.6736844	0.8014524	0.2366854	0.5417752	0.7597498	0.3365355	0.4648272	0.2639654	0.5506848	0.5014530	0.0000000	0.4549949	0.1487043	0.3326747	0.0865338	0.8377713	0.3525844	0.6792999	0.3107190	0.1096867	0.3457037	0.3680622	0.1921492	0.2867529	0.0062206	0.2993333	0.0912428	0.4044275	0.4832428	0.7824657	0.5517306	0.1909725	0.6885436	0.4668433	0.5302114	0.4055215	0.3309892	0.2955730	0.2600890	0.5349790	0.0457055	0.1696615	0.6084907	0.0556483	0.3231756	0.3424248	0.8316846	0.2278463	0.3602776	0.0127748	0.1816087	0.7943713	0.7989254	0.2895964	0.3043942	0.4401506	0.0989619	0.7693463	0.6705610	0.7204243	0.7345229	0.3136729	0.6613968	0.7820508	0.0923438	0.7780282	0.7651373
