G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4013528	0.2463730	0.5744346	0.3998210	0.0916880	0.5651847	0.4372714	0.4083475	0.6733653	0.3142299	0.3946696	0.1001820	0.1899881	0.3029871	0.1154914	0.2336836	0.5789479	0.3521262	0.4887690	0.4074633	0.1863526	0.1704815	0.0000071	0.4482983	0.6033769	0.6424737	0.2481554	0.5210199	0.0708575	0.0116901	0.2157077	0.3512338	0.6350294	0.3149767	0.1843143	0.1196023	0.6266611	0.0172541	0.6362271	0.3084931	0.6613713	0.0501776	0.4907564	0.0607211	0.0500824	0.8043191	0.3557781	0.2702568	0.5097653	0.6367248	0.1931596	0.6746838	0.4746469	0.6170875	0.7610680	0.4610604	0.0636811	0.0181554	0.0677568	0.6193617	0.0209717	0.0970971	0.2621679	0.4233340	0.2071021	0.5463615	0.0362506	0.0949214	0.2417469	0.0440731	0.6939975	0.3748886	0.1519344	0.0267689	0.3826188	0.0505489	0.5659745	0.4707931	0.3068708	0.4229901	0.3851982	0.3122700	0.7797554	0.0577651	0.6359502	0.5801627	0.0775402	0.7155775	0.0194480	0.7266996	0.7407222	0.6735833	0.0519725	0.5071832	0.1224079	0.5764832	0.5423200	0.6411137	0.0332296	0.4923189
0.2672996	0.2786182	0.5928156	0.4547596	0.1367208	0.6026772	0.4964518	0.4690279	0.6871696	0.1807552	0.3375876	0.1384451	0.2229291	0.2770265	0.1580140	0.2526770	0.6448744	0.2317362	0.4737675	0.5027343	0.1580507	0.2163035	0.5927379	0.0000017	0.6235255	0.5919987	0.2890016	0.6139379	0.0880824	0.0032241	0.2109073	0.5027598	0.6609362	0.2491823	0.1788392	0.1667374	0.6630493	0.0278991	0.7193810	0.3353214	0.7823131	0.0797706	0.5356122	0.0337638	0.0397781	0.6854725	0.3538827	0.3013921	0.6703012	0.5244676	0.1425034	0.7201541	0.4497201	0.4914700	0.7264396	0.4688085	0.0799192	0.0153664	0.0576952	0.6679983	0.0075689	0.1025428	0.2496585	0.4765079	0.2285007	0.5392972	0.0350123	0.0679994	0.2739531	0.0317778	0.6655638	0.3286350	0.2880230	0.0557267	0.4571366	0.0713692	0.5676887	0.4993413	0.3188288	0.3306908	0.4344223	0.2473174	0.6865792	0.0677227	0.6174932	0.6561179	0.0638626	0.5799855	0.0703127	0.6839415	0.7513397	0.7289045	0.0715427	0.5012448	0.0721130	0.5592139	0.6385668	0.6279632	0.0072398	0.5525296
0.3391161	0.2163781	0.6101761	0.4057533	0.0691824	0.6697110	0.5444880	0.5121518	0.6907969	0.2432601	0.3338723	0.1492599	0.1754327	0.2800939	0.2064226	0.3217895	0.5438379	0.2774878	0.5889625	0.3967161	0.1750832	0.1508645	0.6148147	0.3852774	0.0000000	0.6524281	0.3080033	0.5413589	0.0757801	0.0053815	0.2111687	0.4831077	0.6984409	0.2737101	0.1925300	0.1314661	0.5534104	0.0292837	0.6601091	0.2923549	0.5952821	0.0399069	0.5314296	0.0682630	0.0693909	0.7411438	0.4150794	0.2920084	0.5500390	0.5688712	0.1740033	0.6228829	0.4293036	0.4598636	0.7341073	0.4126994	0.1062995	0.0277582	0.0470512	0.6770737	0.0108706	0.1472746	0.3004574	0.4873384	0.1954952	0.5729614	0.0316032	0.0482180	0.2574570	0.0725609	0.6773474	0.3089730	0.2247834	0.0243656	0.4523349	0.0248219	0.6477402	0.6430245	0.2802529	0.3474778	0.4515837	0.2979985	0.7215943	0.0769562	0.5220894	0.8056807	0.1041079	0.6660723	0.0433871	0.6172767	0.7018860	0.6780632	0.1241182	0.5338276	0.1179236	0.5018918	0.5657314	0.6701170	0.0235517	0.5940913
0.3356173	0.2400092	0.6218856	0.4009364	0.0956574	0.7161245	0.6003666	0.3992166	0.7538640	0.2876874	0.3200171	0.1122826	0.1823083	0.3574258	0.1696470	0.2199896	0.6021660	0.2727091	0.5522280	0.4214998	0.1674563	0.1900208	0.5127085	0.4342403	0.6369967	0.0000000	0.3560308	0.5056915	0.0576040	0.0016579	0.2013571	0.3366425	0.6418340	0.2993480	0.2042873	0.1167281	0.5666481	0.2188396	0.8121576	0.2795130	0.6778893	0.0726751	0.6238661	0.0715494	0.0504640	0.6290861	0.4063346	0.5674939	0.5972579	0.5319693	0.1005674	0.7598217	0.5311162	0.5442248	0.5712323	0.3634252	0.0694803	0.0338286	0.7552255	0.6556321	0.0159631	0.1320642	0.6291357	0.4316283	0.2344917	0.6291165	0.0485975	0.0440726	0.2588471	0.0388087	0.6824088	0.3812341	0.2105539	0.0403531	0.6680545	0.0595653	0.7098074	0.2570922	0.3207706	0.2224661	0.5054930	0.2996336	0.7233839	0.0639146	0.5515363	0.6497562	0.0886551	0.7635731	0.4866983	0.6774147	0.6825325	0.6668291	0.0565202	0.5212888	0.0741699	0.4992956	0.5704832	0.7397570	0.0292678	0.5567762
0.3033202	0.2959290	0.6359143	0.4168654	0.0875620	0.5953561	0.5368591	0.4777364	0.6421307	0.2120213	0.3782970	0.1662713	0.1447641	0.2716714	0.1499276	0.2796354	0.6182697	0.3271329	0.4792434	0.4945032	0.1383641	0.1801234	0.5564965	0.4471138	0.5223846	0.6108668	0.0000000	0.1874006	0.0260447	0.0047766	0.1464344	0.2738234	0.0008799	0.0974586	0.2048736	0.0902976	0.7303406	0.0230158	0.7552397	0.2623233	0.7666305	0.0444270	0.5261654	0.0342617	0.0999967	0.5735372	0.3855666	0.2259295	0.6509241	0.6220457	0.1597735	0.5796827	0.4458170	0.7301459	0.7881242	0.2011938	0.0676468	0.0305826	0.0745879	0.6309326	0.0250416	0.1581948	0.3626578	0.4557182	0.2135543	0.5922210	0.0520977	0.0582415	0.2540864	0.0315052	0.7716126	0.3234906	0.1996765	0.0463180	0.4159957	0.0461849	0.7227296	0.5675778	0.2782048	0.3313102	0.4330647	0.2898586	0.8276670	0.0512768	0.5965482	0.6770110	0.1353622	0.6792666	0.0999143	0.5810172	0.6547668	0.6836248	0.0563279	0.4544856	0.1258818	0.5602695	0.6600993	0.6865687	0.0410383	0.6052546
0.3359745	0.2954161	0.5866524	0.3788066	0.0701977	0.5669681	0.5953198	0.5077065	0.7362073	0.2052311	0.3972589	0.1361856	0.1469450	0.2928464	0.1269971	0.3016995	0.6498641	0.3310021	0.4953062	0.4206366	0.2074982	0.1367470	0.5459415	0.3701919	0.6106653	0.6309246	0.3518630	0.0000000	0.0623280	0.0185571	0.1995209	0.3673583	0.6334297	0.2790227	0.2169847	0.1186690	0.6360247	0.0259914	0.6710472	0.2630661	0.6405791	0.0372363	0.5659388	0.0356013	0.0741210	0.7500736	0.3985713	0.2680080	0.5550857	0.6866681	0.1132232	0.6704324	0.5602169	0.5403257	0.6704918	0.3854216	0.0857337	0.0483153	0.0534459	0.5899529	0.0164455	0.1158571	0.2735836	0.4616731	0.2242395	0.6745694	0.0489502	0.0613204	0.2603159	0.0372039	0.6094615	0.3243157	0.1814076	0.0389501	0.5214468	0.0249954	0.6879261	0.5238690	0.2837490	0.3575087	0.4532061	0.2748958	0.6892948	0.0508967	0.5747893	0.6912603	0.0602788	0.7579943	0.0410905	0.7375909	0.7418357	0.7508789	0.0861071	0.5696785	0.0900996	0.6366095	0.5835692	0.7213299	0.0439836	0.5595602
0.3293373	0.2767061	0.6479812	0.3727777	0.0974432	0.6330600	0.5372269	0.4649138	0.6218548	0.1832767	0.2957755	0.1064499	0.1583527	0.2891063	0.1381176	0.2237234	0.5411568	0.2567891	0.4992388	0.5146896	0.1697203	0.1126263	0.5091997	0.5037382	0.5038073	0.6606775	0.2997862	0.4159528	0.0000000	0.0041082	0.2192180	0.3682324	0.6411781	0.2313969	0.2268286	0.0930119	0.6531051	0.0230364	0.5998041	0.3050715	0.7115295	0.0650567	0.5789066	0.0755154	0.0581506	0.8004554	0.4737176	0.2124512	0.6133251	0.6651567	0.1451979	0.7476323	0.5287838	0.6494267	0.6101293	0.0878897	0.0493663	0.0397610	0.6242757	0.7682692	0.0028774	0.1105664	0.2659116	0.3819053	0.1626602	0.5680684	0.0433034	0.0670792	0.2642352	0.0296222	0.7617355	0.4608204	0.1923204	0.0745195	0.3856247	0.0520122	0.6767540	0.4913277	0.2932026	0.3535325	0.4795502	0.2370046	0.7545842	0.0386337	0.6712306	0.6464929	0.1665007	0.6238109	0.0550705	0.6387016	0.8126893	0.6647581	0.0453744	0.5102853	0.0761567	0.4845288	0.4941630	0.6807974	0.0234618	0.5199489
0.3400938	0.2456323	0.6367779	0.4222333	0.1731334	0.6277500	0.6143851	0.4641798	0.6845048	0.1931096	0.3147961	0.1609069	0.2204865	0.2275601	0.1921276	0.2805987	0.5365662	0.2836080	0.4539781	0.4506003	0.2492552	0.1810204	0.5254871	0.5187721	0.6058321	0.5636841	0.2542715	0.5613720	0.0633391	0.0000000	0.1908106	0.4098074	0.7257773	0.2928770	0.1862253	0.1055292	0.7123916	0.0360670	0.6368540	0.2565719	0.7249684	0.0400439	0.5545386	0.0166119	0.0515350	0.6392903	0.3740792	0.1976161	0.6057165	0.5176913	0.1062794	0.7509208	0.3867183	0.5549458	0.6174988	0.4167989	0.1232390	0.0314361	0.0544499	0.7306621	0.0134368	0.1272086	0.2369436	0.5224555	0.1796236	0.7472362	0.0482033	0.0682691	0.2818598	0.0423676	0.6449099	0.3264260	0.2417635	0.0338060	0.4509182	0.0881768	0.6070776	0.4210737	0.2101212	0.3860777	0.4299410	0.2531909	0.5717223	0.0585264	0.6042600	0.6892063	0.0763898	0.5740682	0.0467462	0.6492359	0.6045068	0.6656713	0.0632805	0.4499558	0.0564210	0.6604332	0.5855561	0.6535810	0.0196889	0.5912324
0.3457117	0.2645055	0.5754954	0.3803786	0.0932697	0.6402340	0.5725495	0.5498869	0.6921751	0.1946141	0.3320275	0.1543772	0.1484872	0.2639414	0.1327169	0.2570326	0.5035564	0.2512002	0.4745116	0.3646798	0.1916577	0.1473195	0.6056253	0.4315009	0.5269480	0.6033920	0.2747755	0.5103391	0.0368698	0.0037666	0.0000202	0.2982249	0.7198995	0.2449691	0.1852923	0.0935509	0.6112149	0.0233959	0.5563480	0.2798353	0.6224669	0.0608796	0.6328851	0.0576852	0.0458454	0.6992111	0.3422569	0.2491974	0.6970010	0.5821420	0.1246300	0.5589550	0.3871491	0.5155741	0.6929771	0.4201044	0.0950798	0.0369741	0.0622940	0.6051909	0.0144681	0.1401365	0.2893959	0.4665396	0.1539123	0.5389297	0.0251760	0.0766117	0.2779771	0.0244372	0.7331614	0.3197232	0.1915956	0.0469723	0.3773197	0.0353699	0.5627367	0.4713629	0.3382385	0.3171994	0.4069818	0.2806955	0.6757855	0.0401368	0.5221454	0.6066192	0.0704111	0.6664891	0.0570627	0.7181790	0.7103420	0.6572555	0.0557579	0.3838431	0.0860804	0.5800049	0.6680186	0.7066502	0.0265122	0.5854382
0.3131797	0.2008998	0.6579313	0.3501881	0.1062944	0.6054524	0.5802417	0.4704566	0.7330006	0.2478045	0.3461188	0.1576680	0.1395670	0.2816697	0.1592852	0.2679386	0.5478616	0.2919803	0.4401581	0.3501714	0.1858754	0.1166956	0.4227824	0.4040053	0.5545717	0.6944809	0.2792346	0.4812243	0.0741706	0.0018069	0.1940124	0.0000000	0.6492447	0.2820207	0.1783856	0.1215792	0.6532682	0.0237954	0.6740999	0.2380572	0.6561674	0.0365037	0.6169136	0.0544213	0.0623281	0.6812194	0.3537618	0.2620989	0.5765360	0.5911882	0.1580444	0.6536225	0.4335846	0.4897168	0.7189381	0.3932609	0.0999896	0.0294066	0.0512153	0.6382843	0.0136480	0.1244654	0.2753110	0.4646188	0.1485014	0.6021047	0.0411929	0.0592671	0.2650367	0.0261881	0.6413333	0.3243694	0.2121383	0.0385409	0.4295847	0.0299804	0.6224861	0.5003405	0.3238773	0.3487590	0.3998411	0.2732244	0.6400282	0.0634732	0.5617750	0.6259836	0.1024508	0.6982795	0.0442442	0.6798043	0.7151431	0.6325867	0.0473039	0.5663709	0.0685176	0.5788915	0.5526604	0.6813768	0.0251775	0.5055491
0.2891030	0.2593127	0.5648957	0.5245114	0.1013478	0.5615798	0.4990082	0.5061110	0.7103166	0.1699850	0.3600789	0.1232532	0.1931368	0.2990502	0.1312393	0.2443057	0.5713227	0.3903530	0.6082062	0.3493568	0.1642093	0.1210929	0.5150163	0.4206648	0.6111707	0.8273758	0.3128253	0.5425950	0.0606526	0.0051436	0.2562032	0.3721017	0.0000390	0.2148402	0.1766099	0.1183255	0.7012623	0.0381152	0.6532944	0.2812662	0.7246059	0.0330222	0.6800234	0.0619299	0.0701393	0.6671483	0.3116876	0.3996751	0.5900056	0.5417899	0.0983491	0.5628858	0.4757570	0.5263747	0.6039177	0.5289022	0.0691228	0.0666256	0.0442300	0.7019558	0.0167007	0.1472012	0.2788190	0.4462256	0.1943985	0.5460195	0.0521381	0.0341737	0.2676213	0.0474438	0.6821606	0.3897345	0.2852713	0.0345901	0.4405567	0.0474820	0.6646655	0.5494535	0.2657899	0.4258281	0.4033680	0.2912745	0.7048911	0.0443238	0.4791354	0.5892456	0.0588708	0.6648994	0.0574291	0.7342475	0.8392661	0.7039923	0.0725307	0.4310425	0.0700344	0.5503679	0.6308030	0.6405340	0.0324798	0.5728609
0.3028520	0.2602444	0.5451575	0.3886677	0.0948041	0.6942700	0.5891056	0.4254382	0.6873348	0.2483966	0.3721046	0.1217961	0.1435854	0.2317042	0.1416127	0.1630990	0.6642738	0.3014733	0.4937950	0.5030894	0.1902986	0.1770304	0.4772748	0.4787713	0.5171118	0.7021837	0.3158598	0.5014031	0.0764538	0.0053359	0.1923294	0.3987795	0.8399449	0.0000000	0.2137756	0.2714948	0.6936456	0.0364731	0.7197056	0.2947669	0.7047389	0.0340592	0.6686082	0.0404959	0.0484432	0.6060756	0.3455758	0.2299778	0.6535804	0.6173821	0.1139922	0.6457914	0.5038591	0.5939334	0.6722670	0.3771264	0.0595350	0.0304698	0.0419386	0.6615333	0.0186522	0.1571936	0.3190982	0.4428891	0.1994895	0.6192663	0.0183613	0.0611997	0.3128325	0.0339040	0.7539176	0.3531570	0.2389837	0.0322903	0.4640367	0.0246874	0.5972925	0.4933670	0.3460571	0.3197716	0.4194797	0.2993618	0.6382623	0.0652846	0.6184678	0.7394226	0.0589180	0.6153227	0.0436438	0.6926433	0.7631896	0.7126215	0.1004564	0.4615011	0.1090736	0.4596114	0.6915699	0.6254774	0.0490890	0.6373100
0.3181619	0.2847269	0.7178893	0.4216557	0.1440752	0.6172190	0.5526676	0.5083589	0.6715213	0.2165705	0.3266142	0.1385967	0.1748026	0.2714802	0.1869362	0.2723013	0.5990877	0.2935309	0.4920657	0.3599021	0.1429743	0.1300066	0.4677913	0.4221371	0.4153061	0.6138562	0.3137456	0.4772253	0.0496308	0.0034527	0.2014019	0.4351622	0.7005320	0.2694470	0.0000797	0.1384618	0.5769220	0.0119380	0.6034705	0.1951799	0.7517418	0.0538759	0.4898470	0.0347848	0.0384636	0.6355046	0.3793595	0.3030437	0.6397649	0.6288576	0.1367555	0.6433196	0.4743856	0.5640271	0.6565439	0.3790687	0.0630487	0.0286034	0.0394177	0.6163309	0.0197066	0.1764004	0.2732351	0.4243419	0.2207363	0.5717026	0.0704498	0.0468174	0.3173917	0.0339994	0.5804165	0.3667099	0.2372729	0.0296535	0.4920157	0.0583116	0.6376100	0.4625314	0.2775496	0.3794271	0.3934753	0.2726492	0.6535342	0.0369329	0.6458953	0.5200723	0.1062650	0.7972795	0.0686573	0.6769038	0.6847278	0.6212235	0.0541330	0.4971856	0.0908289	0.5570115	0.5164900	0.7561063	0.0200075	0.6283916
0.3379362	0.2203399	0.7027541	0.4416727	0.1260569	0.7933966	0.5211907	0.4616919	0.6603119	0.2116311	0.3756549	0.1155021	0.2530820	0.2772576	0.1788606	0.2799250	0.6185872	0.3241984	0.5182248	0.3929251	0.1780896	0.1330523	0.5910157	0.5677290	0.5363729	0.6382274	0.2841854	0.4771145	0.0684750	0.0129708	0.1618759	0.4397973	0.8051058	0.2452596	0.2015109	0.0000485	0.6428602	0.3688865	0.5174396	0.2901626	0.6935628	0.0668742	0.6575283	0.0429930	0.0597344	0.6419780	0.3593718	0.2659299	0.7261067	0.6766648	0.1393793	0.7194763	0.4921533	0.5140090	0.6340382	0.4144556	0.0641559	0.0276795	0.0369211	0.7027969	0.0039012	0.0901963	0.6770962	0.4895317	0.1370093	0.5057005	0.0531453	0.0333008	0.3346542	0.0470274	0.7140311	0.3634090	0.2813784	0.0336173	0.4235727	0.0228246	0.6937042	0.4819568	0.2324733	0.1345376	0.3754669	0.2741932	0.6305288	0.0467759	0.5870247	0.6983807	0.0953671	0.6591748	0.4935614	0.7117623	0.7787588	0.7161346	0.0628545	0.5153890	0.0588509	0.5276681	0.5544370	0.6986410	0.0379654	0.6616498
0.2967230	0.3568569	0.4619945	0.5125065	0.1507812	0.6146649	0.4706529	0.3921072	0.6942322	0.2099111	0.4025803	0.1218301	0.1802766	0.2958283	0.1614967	0.2433903	0.5303026	0.3053335	0.4383452	0.4909182	0.1477362	0.1294565	0.5482473	0.5393840	0.5853826	0.6210768	0.3358268	0.4787602	0.0431300	0.0026836	0.2103675	0.3525567	0.6311506	0.3521660	0.1898676	0.1383919	0.0000000	0.0304291	0.6852643	0.3215068	0.6680098	0.0259452	0.6637364	0.0481569	0.0516906	0.6408798	0.3373871	0.3033522	0.5793276	0.5718317	0.1602969	0.6091928	0.5676915	0.5627161	0.7377234	0.4740443	0.1026657	0.0257581	0.0908201	0.7666634	0.0121030	0.1330122	0.2567111	0.4282561	0.1693386	0.6471644	0.0286582	0.0639827	0.3290336	0.0785492	0.6819838	0.3308594	0.2098452	0.0314192	0.4020946	0.0420890	0.6437181	0.5143141	0.3399854	0.3444019	0.3804595	0.2729697	0.6565094	0.0582000	0.4930323	0.6942267	0.0418227	0.7412792	0.0602080	0.7085089	0.6226758	0.8575063	0.0540933	0.4928331	0.0745119	0.4856135	0.6060059	0.7153239	0.0378142	0.5888657
0.3789932	0.2358401	0.6144394	0.4325718	0.1158374	0.5672018	0.6737058	0.4472493	0.6691917	0.2872012	0.2992964	0.1347951	0.1568574	0.3257444	0.1356348	0.1894609	0.6277496	0.2957704	0.5809187	0.5118780	0.1812146	0.1953896	0.4851980	0.4689755	0.6961741	0.5960954	0.3492365	0.5133569	0.0834466	0.0029678	0.2706428	0.3028776	0.7424128	0.3246390	0.1566634	0.0713277	0.6832634	0.0000134	0.6471948	0.2801984	0.6285197	0.0485332	0.5387037	0.0496757	0.0433913	0.7292758	0.4251345	0.2353129	0.5786856	0.5869680	0.1030134	0.6980867	0.4837061	0.5281319	0.5824262	0.5532039	0.0653270	0.0363980	0.0484422	0.6581351	0.0201416	0.1074661	0.2520988	0.3295756	0.1710124	0.5258380	0.0537563	0.0700362	0.3132198	0.0370316	0.6837119	0.3029948	0.2722281	0.0368187	0.5110991	0.0384191	0.6262291	0.4859295	0.3527731	0.3086014	0.4138311	0.3300705	0.7798722	0.0425649	0.6849254	0.6652488	0.0851717	0.5632944	0.0675773	0.7365569	0.7483255	0.6634850	0.0707963	0.4116536	0.1241419	0.4833825	0.4968719	0.8161682	0.0269738	0.6653413
0.2720570	0.2490555	0.5872200	0.4842182	0.0990722	0.6966815	0.5189538	0.5199576	0.7518303	0.2148786	0.3605694	0.1286429	0.1997086	0.2849642	0.1153855	0.2650773	0.5473739	0.2218389	0.5309203	0.4376351	0.1557252	0.1682939	0.4543813	0.3307093	0.4758712	0.6901192	0.3552455	0.6163871	0.0554914	0.0016571	0.1932158	0.4040623	0.6780056	0.2847521	0.1510444	0.1040363	0.6293484	0.0367645	0.0000045	0.8564892	0.6626845	0.0432216	0.5188814	0.0512053	0.0598392	0.6797131	0.3541484	0.2032378	0.5818552	0.5851713	0.1593935	0.6325949	0.5921217	0.6868535	0.7100181	0.5249678	0.0793797	0.0272069	0.0582299	0.6864729	0.0144215	0.1012578	0.3175450	0.4636440	0.1678830	0.5301958	0.0344690	0.0886555	0.2279572	0.0396652	0.5654593	0.3750573	0.2541429	0.0405859	0.3970974	0.0290752	0.6248664	0.5000087	0.2845850	0.4163621	0.4441565	0.2618135	0.6209998	0.0756262	0.4529201	0.6329442	0.0703657	0.7467360	0.0492140	0.7445375	0.7061204	0.8127495	0.0705751	0.4534803	0.0792211	0.5522456	0.4665655	0.6956704	0.0441531	0.6081175
0.2705900	0.2355704	0.6691298	0.5654508	0.0920991	0.5999949	0.6006175	0.4579592	0.6544642	0.2035798	0.3822727	0.0912899	0.2397914	0.3404551	0.1404856	0.2600824	0.6513267	0.2706440	0.4816190	0.4123216	0.2073969	0.1664884	0.6164534	0.4366872	0.5816534	0.6636730	0.3060874	0.4477526	0.0366149	0.0049679	0.1845136	0.3753007	0.7163296	0.3239401	0.2228356	0.1397885	0.6698595	0.0378561	0.6758059	0.0000000	0.6549034	0.0442404	0.5681442	0.0837476	0.0437612	0.6529412	0.3762045	0.1680562	0.5366578	0.6349667	0.1623059	0.6684746	0.4613140	0.4708064	0.8309159	0.4494246	0.0859601	0.0183496	0.0399662	0.6454958	0.0117556	0.0984962	0.2504460	0.4561277	0.2477159	0.5823707	0.0352785	0.1082824	0.3305600	0.0355963	0.6469410	0.3647154	0.2292212	0.0497493	0.3557761	0.0706226	0.7033219	0.5372355	0.3523921	0.3179450	0.3873624	0.2360056	0.6357262	0.0682074	0.6417254	0.5774489	0.0817506	0.5891537	0.0736079	0.6407334	0.6118432	0.6203795	0.1034422	0.5073727	0.0727858	0.4462351	0.6256712	0.8488620	0.0248404	0.5505351
0.3033522	0.2199884	0.6487575	0.4717572	0.0924079	0.5498065	0.6447263	0.5871096	0.6656590	0.2796703	0.3288268	0.1302155	0.2078233	0.3371706	0.1699523	0.2646203	0.4858770	0.3164985	0.5772473	0.4271293	0.1547069	0.1411367	0.5075033	0.4604967	0.5538280	0.7085849	0.2563719	0.5583308	0.0852851	0.0032796	0.1770012	0.4583142	0.6127448	0.2608619	0.3199427	0.0845744	0.5320911	0.0242329	0.7014474	0.3098845	0.0000059	0.0377371	0.5375547	0.0551814	0.0468745	0.7178481	0.3321358	0.2875738	0.5804579	0.5448692	0.1496975	0.6238423	0.5071702	0.5802718	0.7473324	0.3795173	0.0830684	0.0136929	0.0616727	0.6788803	0.0108541	0.0908001	0.2459281	0.4982624	0.2060463	0.5086845	0.0494466	0.0508930	0.3433856	0.0285248	0.6153997	0.2807906	0.2799673	0.0514151	0.4087481	0.0358612	0.5830810	0.6325703	0.2699639	0.3343006	0.3919406	0.3036785	0.7179261	0.0443981	0.6184024	0.6730774	0.1046048	0.7419548	0.0645011	0.7780836	0.8440953	0.7215982	0.0512897	0.4983532	0.0721733	0.6098819	0.6020608	0.6797589	0.0222035	0.5165677
0.3634333	0.2978768	0.6487314	0.3726755	0.0887544	0.7079478	0.6344586	0.4757619	0.5896438	0.1987539	0.4465526	0.1130545	0.1776239	0.2674695	0.1223039	0.2492630	0.6236583	0.2995856	0.5977326	0.4508553	0.2191708	0.1359014	0.4510222	0.4935780	0.4788269	0.7081704	0.2895613	0.5368505	0.0612373	0.0031186	0.1935950	0.3398119	0.6973305	0.2839292	0.1931645	0.1358689	0.6038396	0.0255359	0.8925388	0.2851002	0.6054996	0.0000000	0.6850327	0.0525101	0.0741431	0.7277569	0.3234119	0.2491042	0.5336705	0.5592146	0.1320294	0.6418857	0.4798043	0.5345091	0.6893935	0.4881493	0.0893442	0.0231752	0.0413202	0.7475539	0.0092445	0.1135749	0.2590188	0.5015151	0.1910327	0.6642833	0.0409044	0.0864174	0.2323791	0.0397046	0.6692275	0.3371972	0.2424072	0.0366677	0.4665541	0.0467057	0.6232816	0.5270049	0.3713902	0.3598983	0.4745221	0.3101792	0.6429023	0.0450345	0.6312378	0.8300907	0.0494451	0.7120798	0.0544589	0.7325819	0.6348649	0.7109250	0.0457748	0.4212993	0.0970004	0.4261982	0.5489483	0.7463097	0.0242139	0.6729541
0.3047033	0.2456149	0.6757103	0.4718704	0.1592863	0.5755260	0.5395184	0.4553987	0.6706122	0.1686392	0.3682283	0.0962402	0.1560193	0.2852016	0.1320455	0.2762636	0.5375854	0.2652045	0.5458253	0.4441465	0.1532673	0.1128728	0.5824115	0.4755110	0.6840593	0.6469797	0.2609614	0.5994056	0.0464188	0.0041999	0.2096241	0.4302551	0.6701331	0.3746314	0.1952087	0.1246387	0.6560720	0.0228827	0.7043074	0.2289448	0.6020030	0.0406343	0.0000000	0.0521209	0.0587687	0.6788134	0.4064985	0.3254122	0.5234426	0.5479921	0.1435503	0.6695658	0.5026981	0.4688475	0.6478176	0.4234873	0.0693227	0.0151462	0.0457226	0.7190943	0.0322798	0.1579464	0.3006967	0.5270870	0.2357605	0.7131918	0.0569816	0.0456834	0.2337332	0.0293689	0.7023154	0.3781857	0.2512920	0.0326749	0.3836761	0.0508833	0.5664546	0.4874741	0.3285360	0.4141273	0.4269430	0.2668951	0.7336644	0.0422634	0.5883439	0.8123500	0.0735173	0.7756655	0.0772353	0.6428781	0.6472522	0.6070637	0.0593865	0.4884238	0.0861276	0.5827133	0.6270574	0.5996097	0.0225244	0.5815703
0.2643020	0.2405778	0.6119636	0.5591233	0.1051359	0.6189813	0.5474630	0.5413775	0.5927181	0.2295503	0.4052529	0.1992111	0.2174416	0.2251413	0.1793965	0.2618263	0.4990609	0.3223249	0.5620604	0.4489509	0.1773784	0.1941034	0.5858383	0.4651427	0.5858427	0.6628167	0.3068045	0.4842395	0.0511791	0.0058085	0.1399326	0.4422280	0.6534351	0.2629091	0.1621715	0.1124392	0.3513423	0.0249655	0.6986928	0.2302419	0.7476301	0.0429565	0.6057411	0.0000156	0.0459410	0.6814282	0.3873668	0.2298865	0.4999024	0.4641116	0.1348945	0.5809757	0.4884908	0.4271536	0.6182795	0.4465818	0.0666468	0.0221848	0.0839628	0.6715929	0.0132983	0.1193324	0.2766777	0.5168403	0.1863786	0.5648930	0.0227324	0.0512220	0.2109566	0.0351054	0.6021662	0.3874094	0.2611349	0.0499677	0.4149679	0.0730994	0.5428210	0.4965346	0.3237288	0.3107928	0.4296384	0.2798693	0.6841941	0.0574708	0.5324413	0.6563884	0.0845716	0.6836756	0.0421512	0.7409568	0.5704420	0.6466923	0.0652730	0.4895207	0.0434967	0.5502712	0.4934439	0.7952094	0.0406958	0.4756933
