G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0021594	0.1124453	0.7016692	0.6929687	0.3993315	0.6676768	0.6808806	0.1014679	0.9078383	0.3195141	0.8634849	0.8751865	0.7831142	0.5228750	0.9749264	0.2620162	0.5201488	0.6175366	0.3106784	0.9981039	0.3537592	0.0360516	0.4977573	0.4015085	0.0284036	0.0422318	0.2073406	0.9981714	0.7702588	1.0040625	0.6667082	1.0040447	0.1468449	0.9975094	0.7975958	0.4862911	0.6563003	0.7227028	0.6743936	0.4783225	0.0268814	0.3522113	0.4018113	1.0053782	0.9804469	0.0122636	0.1743997	0.7062450	0.6361701	0.7613227	0.3430277	0.9485122	0.1118389	0.7193060	0.8831605	0.1776885	0.5898625	0.7949247	0.9752120	0.8096533	0.8472851	0.9977100	0.5317253	0.3565686	0.3800449	0.7743241	0.4038367	0.3319572	0.9899837	0.2681247	0.2305617	0.2291642	0.1985382	0.5901548	0.5635050	0.1928887	0.0030096	0.6528019	0.7892294	0.2929037	0.4820644	0.3777713	0.7619089	0.2094058	0.5110033	0.9887357	0.3356182	0.7809855	0.6989303	0.8630684	0.5932608	0.5835659	0.7554206	0.9977763	0.9811363	1.0004024	0.4127114	1.0069605	0.9921106	0.9942634
1.0035323	0.1113381	0.6833445	0.6686401	0.3958137	0.6819923	0.6772733	0.0944540	0.9002186	0.3176506	0.8587015	0.8883929	0.7844418	0.5337020	0.9704014	0.2565927	0.5084506	0.6163385	0.3156786	1.0038100	0.3445518	0.0356835	1.0074202	0.2804976	0.0316251	0.0428262	0.2042419	1.0044251	0.7749711	0.9949905	0.6732215	0.9949337	0.1504065	1.0039625	0.7939815	0.4909149	0.6559103	0.7268165	0.6754707	0.4867410	0.0264921	0.3441239	0.4129733	1.0069977	0.9943810	0.0139444	0.1674684	0.6995910	0.6505465	0.7742549	0.3370057	0.9569579	0.1096053	0.7032097	0.8746039	0.1866016	0.5774124	0.7868276	0.9860898	0.8113688	0.8533109	1.0081880	0.5366656	0.3556743	0.3835721	0.7707286	0.4166195	0.3317036	0.9751530	0.2638347	0.2360504	0.2326136	0.2038639	0.5791772	0.5595978	0.1992139	0.0030563	0.6760662	0.7682487	0.3003506	0.4760481	0.3740982	0.7735577	0.2020348	0.5109032	0.9947150	0.3312448	0.7672779	0.6703073	0.8585949	0.6043174	0.5924523	0.7718454	1.0018518	0.9791796	1.0075773	0.4096080	1.0028937	1.0028376	1.0131118
0.9996051	0.1109193	0.6912274	0.6735620	0.3951919	0.6779778	0.6768604	0.0996890	0.9038650	0.3196861	0.8610241	0.8834934	0.7777883	0.5173670	0.9765697	0.2579511	0.5082070	0.6222208	0.3187024	1.0034198	0.3469270	0.0374549	1.0025300	0.5590208	0.0134796	0.0408565	0.2024545	1.0014697	0.7686227	1.0001974	0.6690116	0.9917087	0.1448905	1.0028221	0.7900926	0.4845675	0.6523640	0.7193991	0.6786691	0.4883196	0.0275494	0.3400699	0.4132873	0.9991293	1.0055033	0.0137263	0.1737941	0.7083059	0.6450301	0.7633385	0.3390489	0.9478926	0.1139135	0.7117438	0.8786208	0.1832729	0.5799962	0.7918942	0.9782674	0.7959276	0.8364091	0.9932633	0.5367247	0.3613279	0.3808576	0.7871125	0.4096291	0.3391437	0.9830122	0.2673836	0.2341111	0.2291579	0.2088695	0.5855110	0.5645007	0.2015469	0.0030925	0.6743313	0.7766082	0.2960250	0.4720257	0.3725700	0.7729752	0.1999251	0.5159882	0.9941292	0.3321310	0.7667669	0.6793347	0.8693481	0.5883205	0.5872317	0.7547674	1.0061678	0.9824777	1.0077172	0.4134422	0.9953053	1.0013518	1.0064950
0.9899249	0.1156401	0.6895459	0.6852241	0.4027342	0.6625287	0.6818316	0.0980053	0.9029965	0.3253427	0.8629432	0.8788686	0.7936815	0.5243047	0.9653880	0.2664642	0.5186063	0.6228455	0.3141043	1.0068397	0.3525830	0.0370197	1.0044863	0.5717778	0.0291852	0.0219438	0.2013662	0.9976280	0.7563580	1.0054731	0.6800232	1.0022364	0.1464894	1.0063272	0.7892895	0.4875866	0.6454891	0.7388061	0.6817118	0.4798352	0.0295470	0.3498570	0.4050957	0.9877721	0.9936678	0.0128599	0.1722950	0.7100721	0.6396139	0.7727258	0.3416176	0.9491815	0.1129034	0.7104006	0.8879951	0.1795021	0.5853146	0.7835620	0.9823138	0.8037845	0.8413288	0.9904410	0.5331127	0.3642515	0.3809773	0.7714379	0.4049044	0.3334131	0.9750729	0.2730781	0.2352106	0.2357849	0.2105735	0.5872830	0.5528984	0.1922898	0.0029590	0.6805306	0.7800333	0.2949107	0.4823155	0.3818499	0.7589593	0.1996303	0.5171278	0.9911786	0.3410197	0.7667082	0.6820106	0.8690222	0.5935113	0.5804857	0.7566563	0.9934329	0.9778753	1.0011995	0.4050573	1.0082426	1.0045045	0.9902942
0.9997670	0.1114050	0.6889094	0.6868740	0.3969086	0.6774118	0.6753569	0.0964269	0.9091385	0.3228566	0.8543019	0.8753628	0.7928155	0.5183024	0.9772358	0.2610059	0.5137217	0.6183308	0.3130721	0.9983875	0.3432199	0.0367547	0.9954223	0.5671007	0.0313373	0.0406669	0.1002424	0.9973481	0.7602497	1.0025671	0.6757057	1.0035507	0.1428217	1.0103824	0.7992041	0.4838512	0.6570120	0.7318457	0.6858201	0.4802713	0.0264957	0.3513244	0.4111892	1.0031754	0.9947189	0.0142784	0.1708565	0.7006817	0.6466638	0.7682712	0.3261821	0.9413271	0.1158857	0.7194863	0.8810049	0.1835912	0.5846135	0.7864464	0.9865463	0.7979852	0.8469343	0.9949013	0.5260848	0.3511915	0.3881858	0.7722702	0.4117681	0.3365957	0.9813709	0.2701925	0.2379545	0.2349096	0.2114205	0.5825861	0.5629846	0.1985833	0.0032142	0.6557904	0.7856429	0.2988847	0.4693639	0.3707667	0.7654308	0.2098648	0.5161133	0.9819956	0.3356162	0.7682977	0.6745952	0.8663974	0.5966460	0.5881915	0.7567780	1.0027350	0.9841790	1.0042614	0.4074967	1.0065116	0.9899043	1.0047516
0.9912311	0.1123096	0.6987765	0.7075965	0.4145211	0.7109642	0.6863637	0.1025489	0.8942916	0.3320412	0.8617913	0.8720234	0.7843928	0.5081146	0.9668246	0.2631154	0.5193303	0.6229401	0.3080474	1.0026494	0.4230096	0.0392898	0.9964362	0.5671969	0.0270926	0.0372623	0.1798100	0.4994918	0.4734428	1.0116232	0.6631847	0.9934405	0.1774910	1.0161857	0.8039641	0.4795567	0.6481299	0.7249120	0.5104635	0.4866398	0.0284013	0.3589753	0.4068502	1.0005297	0.9922813	0.0135472	0.1722502	0.7074711	0.6395118	0.7509358	0.3394818	0.9557497	0.1183342	0.7202771	0.8802328	0.1778921	0.5882792	0.7889933	0.9962540	0.8004568	0.8409382	1.0051319	0.6160731	0.2726237	0.3841668	0.6278911	0.6257038	0.4840909	0.9630280	0.3633775	0.4488668	0.6575791	0.6992508	0.7601753	0.5608340	0.4584569	0.0030043	0.6595973	0.7718437	0.2915133	0.4744943	0.3738286	0.7654746	0.1980837	0.5114216	0.9849008	0.3341894	0.7809626	0.6800770	0.8617657	0.5942864	0.5847881	0.8034856	1.0052455	0.9861759	1.0019176	0.4596068	0.9886914	0.9995019	0.9957612
0.9990008	0.1114848	0.6876174	0.7005490	0.4030572	0.7287129	0.6827288	0.0978194	0.9013117	0.3235050	0.8647030	0.8837382	0.7921234	0.5175141	0.9638696	0.2599363	0.5178256	0.6308219	0.3108005	1.0060635	0.4322062	0.0392393	1.0042067	0.5682163	0.0293907	0.0354974	0.1722091	1.0041654	0.3854285	1.0063065	0.6720779	1.0081922	0.1989145	0.9977739	0.7880667	0.4876795	0.6594347	0.7172647	0.3995666	0.4886344	0.0271877	0.3445808	0.4087118	0.9957363	0.9858434	0.0131384	0.1692969	0.7016040	0.6328727	0.7581896	0.3402935	0.9612205	0.1139651	0.7203169	0.8856160	0.1746162	0.5946629	0.7834297	0.9833686	0.7915152	0.8387160	0.9987596	0.6266570	0.2515282	0.3917659	0.5486808	0.6857060	0.5645353	0.9751726	0.4186402	0.6348818	0.8310338	0.8542498	0.8157499	0.5627372	0.5941468	0.0036203	0.6721266	0.7660407	0.3031799	0.4755754	0.3774554	0.7657445	0.1990884	0.5150500	0.9880000	0.3265899	0.7714979	0.6753718	0.8611670	0.5993176	0.5957740	0.8254957	1.0044931	0.9796352	1.0026396	0.4769058	1.0005989	1.0133458	1.0041487
1.0067371	0.1144125	0.6953539	0.6692072	0.4025508	0.6779446	0.6775578	0.0980441	0.9051504	0.3194247	0.8668695	0.8836764	0.7938239	0.5223485	0.9749692	0.2603233	0.5080083	0.6143078	0.3161050	1.0022721	0.3483490	0.0339896	1.0034397	0.5669298	0.0300234	0.0427475	0.2061545	0.9994815	0.7710534	0.4994164	0.8377463	1.0068259	0.1419424	1.0124515	0.7988184	0.4870243	0.6524375	0.7253111	0.6795206	0.4802930	0.0262560	0.3446533	0.4148823	0.9999296	0.9916126	0.0140020	0.1702538	0.7097110	0.6479241	0.7619527	0.3327988	0.9628366	0.1105765	0.7112530	0.8905939	0.1772899	0.5793758	0.7917809	0.9915047	0.8075814	0.8437331	0.9925925	0.5300722	0.3605954	0.3751447	0.7686561	0.4057700	0.3330921	0.9734512	0.2771251	0.2325861	0.2259023	0.2004870	0.5873253	0.5514594	0.1945376	0.0025042	0.6746405	0.7759617	0.3054544	0.4756228	0.3759046	0.7715104	0.2040997	0.5117432	0.9850138	0.3421699	0.7608733	0.6824962	0.8614850	0.5984931	0.5905752	0.7680558	0.9931966	0.9758451	1.0002835	0.4058736	1.0019052	0.9940999	1.0106360
0.9943092	0.1123811	0.6891048	0.6929512	0.3976113	0.6727829	0.6801451	0.0986077	0.9085771	0.3271485	0.8570327	0.8797045	0.7949690	0.5176091	0.9699839	0.2601162	0.5190674	0.6176064	0.3167526	1.0080482	0.3511293	0.0344923	0.9987071	0.5598194	0.0305601	0.0447011	0.2023014	1.0122759	0.7641269	1.0018405	0.3346943	1.0061468	0.1416556	0.9939817	0.7936272	0.4882154	0.6546003	0.7324709	0.6751862	0.4774571	0.0253701	0.3515710	0.4086284	1.0128962	0.9959663	0.0131912	0.1695331	0.7085507	0.6387407	0.7502592	0.3314744	0.9504164	0.1116431	0.7168286	0.8794493	0.1804864	0.5838547	0.7858033	0.9883694	0.8006838	0.8440617	0.9871114	0.5336157	0.3546098	0.3874398	0.7640038	0.4077421	0.3324361	0.9854217	0.2747647	0.2353611	0.2363313	0.2090856	0.5951899	0.5632782	0.1982126	0.0025061	0.6777061	0.7767957	0.3004574	0.4729229	0.3846138	0.7576837	0.2110369	0.5131689	0.9993999	0.3300894	0.7684603	0.6781416	0.8599899	0.5934004	0.5795042	0.7633001	0.9978443	0.9851410	0.9965263	0.4144667	1.0097123	1.0003262	1.0015643
0.9856368	0.1111011	0.6921504	0.6925489	0.4133362	0.6660670	0.6816595	0.1012103	0.9069420	0.3226227	0.8526044	0.8800956	0.7878537	0.5275271	0.9732449	0.2622445	0.5206275	0.6088820	0.3057909	0.9959627	0.3555723	0.0342396	1.0029665	0.5611373	0.0296233	0.0398791	0.2066629	1.0021505	0.7696573	0.9994103	0.6749082	0.4989467	0.3882795	1.0064226	0.7988300	0.4806926	0.6495731	0.7167783	0.6826514	0.4802106	0.0273407	0.3461249	0.4095517	1.0000845	0.9892508	0.0126481	0.1693050	0.7110977	0.6395388	0.7575924	0.3378554	0.9459544	0.1188088	0.7207814	0.8809040	0.1825985	0.5957273	0.7938752	0.9899504	0.7991703	0.8359008	0.9994947	0.5249382	0.3580905	0.3810481	0.7805761	0.4055302	0.3424037	0.9828016	0.2637407	0.2377459	0.2240521	0.1999015	0.5891968	0.5620070	0.1982693	0.0033991	0.6645855	0.7668966	0.2990222	0.4808405	0.3782910	0.7645188	0.1971715	0.4986999	0.9868955	0.3359761	0.7666770	0.6664535	0.8682437	0.5947852	0.5868739	0.7630539	1.0048242	0.9780541	0.9996344	0.4071690	1.0007057	1.0028936	1.0024087
1.0032398	0.1157258	0.6969546	0.6880192	0.4024455	0.6742574	0.6797317	0.1019022	0.8995375	0.3232920	0.8569896	0.8774935	0.7818322	0.5217506	0.9734212	0.2666765	0.5181534	0.6118207	0.3065869	1.0104875	0.3580094	0.0367752	0.9965585	0.5624102	0.0272945	0.0427090	0.2079169	1.0041747	0.7636528	0.9890958	0.6782900	1.0083423	0.0722870	1.0072743	0.7941246	0.4828311	0.6584606	0.7268508	0.6781963	0.4818667	0.0270554	0.3518911	0.4053608	0.9911605	0.9944354	0.0119705	0.1762164	0.7150367	0.6452921	0.7589305	0.3403366	0.9455245	0.1155257	0.7221458	0.8752885	0.1785010	0.5843317	0.7822779	0.9727282	0.8021588	0.8467123	0.9939472	0.5328172	0.3558823	0.3833818	0.7760494	0.4079450	0.3303319	0.9763206	0.2723018	0.2317240	0.2347771	0.2071414	0.5924891	0.5540472	0.1984032	0.0036080	0.6705826	0.7759264	0.2934135	0.4768389	0.3699374	0.7567857	0.1993660	0.5058327	0.9842461	0.3293698	0.7604149	0.6807345	0.8718075	0.5938802	0.5810062	0.7506514	0.9979823	0.9821830	0.9825524	0.4044631	0.9942666	1.0054864	1.0017892
0.9929676	0.1132241	0.6876681	0.6824589	0.4059706	0.5838607	0.6423913	0.0996675	0.9004682	0.3252862	0.8586305	0.8777179	0.7880480	0.5153545	0.9663543	0.2619048	0.5148061	0.6215229	0.3096799	0.9975108	0.3552643	0.0366275	1.0033052	0.5698153	0.0306625	0.0424588	0.2019486	1.0053231	0.7611573	1.0164044	0.6683705	1.0045146	0.1452837	0.5030175	0.5310885	0.2082267	0.5632600	0.5712019	0.6767985	0.4902687	0.0303654	0.3512953	0.4059222	1.0027154	0.9963982	0.0010638	0.1745553	0.7026873	0.6369462	0.7550348	0.3345754	0.9548611	0.1132533	0.7116442	0.8881250	0.1846863	0.5860059	0.7898240	0.9899907	0.8050367	0.8336445	0.9800188	0.5261646	0.3547744	0.3769009	0.7785903	0.4157089	0.3357158	0.9797220	0.2859002	0.2290656	0.2387124	0.2172324	0.5915283	0.5503475	0.1980353	0.0029042	0.6655879	0.7758623	0.2909522	0.4811300	0.3740439	0.7636736	0.2036644	0.5117232	0.9855194	0.3377760	0.7744165	0.6748598	0.8668117	0.5922805	0.5876116	0.7612648	0.9917108	0.9797432	0.9973100	0.4035712	0.9949280	0.9935683	0.9960771
1.0047072	0.1129466	0.6922679	0.6728659	0.4055583	0.6687657	0.6835355	0.0965577	0.9002778	0.3284089	0.8610339	0.8829897	0.7909278	0.5210936	0.9751323	0.2608107	0.5100946	0.6260290	0.3109143	1.0043193	0.3424892	0.0346421	1.0251071	0.5673257	0.0281020	0.0402822	0.2007982	1.0067722	0.7793375	1.0014505	0.6702204	0.9919893	0.1454827	0.9892634	0.3954352	0.4952529	0.6546163	0.7363975	0.6803669	0.4836380	0.0289148	0.3456491	0.4110809	1.0088573	0.9965852	0.0135839	0.1645269	0.7012384	0.6343056	0.7635255	0.3349487	0.9523640	0.1111090	0.7082681	0.8872408	0.1808094	0.5826339	0.7929812	0.9887831	0.7989417	0.8492663	1.0065501	0.5277710	0.3626641	0.3797376	0.7851230	0.3988685	0.3270039	0.9798578	0.2645667	0.2349321	0.2309744	0.1922601	0.5843714	0.5583006	0.1903532	0.0030264	0.6622385	0.7757460	0.2981563	0.4750968	0.3739851	0.7513399	0.2067071	0.5096368	0.9920957	0.3299562	0.7781740	0.6854395	0.8637760	0.5885789	0.5893150	0.7608236	0.9903242	0.9793639	1.0011053	0.4087008	0.9964191	0.9944935	1.0013634
0.9994014	0.1152403	0.6945507	0.6895745	0.3977966	0.6103154	0.6431473	0.0983906	0.9194475	0.3258600	0.8628477	0.8773496	0.7848753	0.5110196	0.9757228	0.2594752	0.5145688	0.6199078	0.3195867	1.0074171	0.3577644	0.0371474	0.9958016	0.5654559	0.0310841	0.0414878	0.2077269	0.9935560	0.7508049	0.9938035	0.6718931	0.9968555	0.1453192	1.0024456	0.7968132	0.2428979	0.6431685	0.7243272	0.6791102	0.4753174	0.0261118	0.3542772	0.4031356	0.9963344	0.9893584	0.0012619	0.1757792	0.7160855	0.6357486	0.7513272	0.3406954	0.9585775	0.1209607	0.7236954	0.8879112	0.1796391	0.5904051	0.7947558	0.9860854	0.8042641	0.8536050	0.9801196	0.5306695	0.3557036	0.3758658	0.7729969	0.4163603	0.3360433	0.9861160	0.2875815	0.2327701	0.2473823	0.2126804	0.5947226	0.5573955	0.1995133	0.0034082	0.6754170	0.7866799	0.2937634	0.4782420	0.3743254	0.7569505	0.2043275	0.5159260	0.9857312	0.3427020	0.7606820	0.6826031	0.8758236	0.5903536	0.5818985	0.7503502	0.9999552	0.9735011	1.0008797	0.4027151	0.9854817	0.9938599	0.9923292
1.0035887	0.1125251	0.6881845	0.6799225	0.3968050	0.6784548	0.6759246	0.0931349	0.9112926	0.3285520	0.8569809	0.8821011	0.7844409	0.5233207	0.9780679	0.2606823	0.5089750	0.6281668	0.3117271	0.9972588	0.3487327	0.0352889	0.9875555	0.5723141	0.0285281	0.0433640	0.2036173	0.9934776	0.7711540	1.0014040	0.6702640	0.9935468	0.1455133	1.0080992	0.7922719	0.4819406	0.3254524	0.7173814	0.6846843	0.4878456	0.0262335	0.3536453	0.4053667	1.0010754	0.9868502	0.0139991	0.1694748	0.7110131	0.6369407	0.7703602	0.3325762	0.9489090	0.1101324	0.7263738	0.8814147	0.1841693	0.5759300	0.7827703	0.9828267	0.8024710	0.8473148	0.9895167	0.5286067	0.3570070	0.3786753	0.7817951	0.4015122	0.3333404	0.9701619	0.2697910	0.2369083	0.2251055	0.2002901	0.5830024	0.5595286	0.1915658	0.0031197	0.6621629	0.7785898	0.2956051	0.4757976	0.3762355	0.7689812	0.2018868	0.5101105	0.9943609	0.3357131	0.7769764	0.6860240	0.8729471	0.5975197	0.5915111	0.7489686	1.0052159	0.9830554	1.0107602	0.4113871	1.0067866	0.9948672	1.0085711
0.9802501	0.1136413	0.6971473	0.6837535	0.4051661	0.6402728	0.6653993	0.1000850	0.9111313	0.3270869	0.8686299	0.8812315	0.7838921	0.5071917	0.9678814	0.2636070	0.5079217	0.6168357	0.3092501	1.0068738	0.3543628	0.0349700	0.9994620	0.5629118	0.0291342	0.0423849	0.2051774	0.9988450	0.7643336	1.0056128	0.6734039	1.0041101	0.1437346	1.0032406	0.8024929	0.3524211	0.4187434	0.3642053	0.6802270	0.4876050	0.0281780	0.3576826	0.3959849	0.9970046	1.0004173	0.0035661	0.1729618	0.7152693	0.6449265	0.7540667	0.3459922	0.9547811	0.1125174	0.7220683	0.8946938	0.1779008	0.5939874	0.7914465	0.9853697	0.8120952	0.8463939	1.0032999	0.5263897	0.3631201	0.3766277	0.7787985	0.4103342	0.3362015	0.9826639	0.2667710	0.2360240	0.2363189	0.2041362	0.5917548	0.5510390	0.1918669	0.0031671	0.6684764	0.7835553	0.2930910	0.4782874	0.3698026	0.7672591	0.2072624	0.5138177	0.9923413	0.3291744	0.7735215	0.6920560	0.8726340	0.5963363	0.5773731	0.7492079	1.0005712	0.9764947	0.9994194	0.4059537	1.0142761	0.9977310	1.0118436
0.9976242	0.1155857	0.6814008	0.6950057	0.4033227	0.6735120	0.6750962	0.1015461	0.9103383	0.3229327	0.8577849	0.8751978	0.7849819	0.5177453	0.9672463	0.2579890	0.5181590	0.6135108	0.3140334	0.9912208	0.3513831	0.0355449	0.9938648	0.5691509	0.0284213	0.0407172	0.2075102	0.9931386	0.7621895	0.9940007	0.6741386	0.9990626	0.1471833	0.9978441	0.8010794	0.4839783	0.6551642	0.7237289	0.3456517	0.4813598	0.0273020	0.3491668	0.4057102	0.9864190	0.9940308	0.0134748	0.1723227	0.7033832	0.6462551	0.7512260	0.3405810	0.9581305	0.1124893	0.7145046	0.8832844	0.1823786	0.5861889	0.7818851	0.9787556	0.8002568	0.8408938	0.9972961	0.5288240	0.3547206	0.3836708	0.7675117	0.4049625	0.3319772	1.0002079	0.2730151	0.2301282	0.2302080	0.2107426	0.5850303	0.5605219	0.1985284	0.0031088	0.6793732	0.7701555	0.3084405	0.4787709	0.3681745	0.7659338	0.1981595	0.5171838	0.9842918	0.3332955	0.7609702	0.6701156	0.8649853	0.6002137	0.5873320	0.7661562	1.0101764	0.9906617	0.9864383	0.4088175	1.0061294	1.0050080	1.0054263
1.0041693	0.1101317	0.6982460	0.6779068	0.3879033	0.6768268	0.6889971	0.0956822	0.8969415	0.3252820	0.8531416	0.8862263	0.7871959	0.5254874	0.9747241	0.2605716	0.5084674	0.6169175	0.3157974	1.0082464	0.3380209	0.0359537	0.9925070	0.5597558	0.0301356	0.0416140	0.2071455	0.9956131	0.7723078	1.0006614	0.6799807	0.9985733	0.1463507	0.9993118	0.7847680	0.4789704	0.6609510	0.7321349	0.6757598	0.2403765	0.0273461	0.3428329	0.4075042	0.9973093	0.9930507	0.0137735	0.1677821	0.6962336	0.6405749	0.7676653	0.3365260	0.9459043	0.1133541	0.7173194	0.8734893	0.1823308	0.5848459	0.7830354	0.9889765	0.7998039	0.8621014	0.9902649	0.5272909	0.3572558	0.3913604	0.7748984	0.4034230	0.3344653	0.9795524	0.2659575	0.2379602	0.2302826	0.2085082	0.5852363	0.5539015	0.1936070	0.0038961	0.6728031	0.7739719	0.2957216	0.4707863	0.3705729	0.7607741	0.2030417	0.5055684	0.9886501	0.3329266	0.7585223	0.6713121	0.8715952	0.5996099	0.5895280	0.7579378	1.0018314	0.9715150	0.9987057	0.4082434	1.0051571	1.0128798	0.9987469
1.0040072	0.1119788	0.6813925	0.6953905	0.3992897	0.6721837	0.6848859	0.0977158	0.8968348	0.3239985	0.8676412	0.8767111	0.7801646	0.5196285	0.9770668	0.2640034	0.5214513	0.6163412	0.3132792	0.9946378	0.3531520	0.0349317	1.0034711	0.5680850	0.0279096	0.0398763	0.2013894	1.0003372	0.7669805	1.0060719	0.6803447	0.9822075	0.1435305	1.0120550	0.7992791	0.4802807	0.6526977	0.7187262	0.6743332	0.4851899	0.0144774	0.3557449	0.4153669	0.9954485	0.9995499	0.0132735	0.1684686	0.7138620	0.6429008	0.7629824	0.3380014	0.9488140	0.1122585	0.7275598	0.8838400	0.1790586	0.5797578	0.7939453	0.9847941	0.8022971	0.8432874	0.9946760	0.5332763	0.3584172	0.3780119	0.7839288	0.4044241	0.3373227	0.9719464	0.2663641	0.2311390	0.2321611	0.2092315	0.5901634	0.5665363	0.1993960	0.0036833	0.6722851	0.7713735	0.3015246	0.4733814	0.3808392	0.7708060	0.2079949	0.5123479	0.9904957	0.3353636	0.7704021	0.6774536	0.8701818	0.5963530	0.5900049	0.7687575	1.0061730	0.9799145	0.9992245	0.4097621	1.0115979	0.9969619	0.9936966
0.9994104	0.1163491	0.6874032	0.7151018	0.4121654	0.6654934	0.6742642	0.1013434	0.9074005	0.3294101	0.8466475	0.8745715	0.7919693	0.5250418	0.9806566	0.2632488	0.5248491	0.6200329	0.3073734	1.0017022	0.3653219	0.0367463	0.9967193	0.5789311	0.0307256	0.0426839	0.1998804	0.9917886	0.7636698	0.9967811	0.6760065	0.9980136	0.1453647	1.0005287	0.7989474	0.4870068	0.6513524	0.7315808	0.6805742	0.4855034	0.0278604	0.1712347	0.4006119	0.9895855	1.0026113	0.0125806	0.1737462	0.7214339	0.6476967	0.7489127	0.3473812	0.9535272	0.1149696	0.7220124	0.8818291	0.1842275	0.5871707	0.7862985	0.9842395	0.8037607	0.8634981	0.9971432	0.5368957	0.3591900	0.3821310	0.7714214	0.4129470	0.3381541	0.9708374	0.2694258	0.2349114	0.2391840	0.2122186	0.5992900	0.5559349	0.1960922	0.0027155	0.6697623	0.7856174	0.2970274	0.4688265	0.3736318	0.7585230	0.1976108	0.5111432	0.9968444	0.3352355	0.7758012	0.6778653	0.8641393	0.5994232	0.5801420	0.7551998	0.9938609	0.9823633	1.0064498	0.4152666	1.0083873	0.9982311	0.9947950
1.0023379	0.1101839	0.6913275	0.6897766	0.3968452	0.6630905	0.6837753	0.0978739	0.9099677	0.3240185	0.8533956	0.8665501	0.7839136	0.5153571	0.9652490	0.2589041	0.5064286	0.6181899	0.3152139	1.0078184	0.3485060	0.0378151	0.9878488	0.5584189	0.0316352	0.0411780	0.1986814	0.9918600	0.7667715	0.9978411	0.6729114	0.9983073	0.1441251	1.0036756	0.8075722	0.4817125	0.6437066	0.7243768	0.6820551	0.4859394	0.0273219	0.3525583	0.2042208	1.0104718	0.9863811	0.0136331	0.1744327	0.7177344	0.6390367	0.7639568	0.3357604	0.9532178	0.1127751	0.7111145	0.8756833	0.1768503	0.5863655	0.7868312	0.9832263	0.8059746	0.8411276	0.9915671	0.5331483	0.3635240	0.3847323	0.7732461	0.4205340	0.3316958	0.9771592	0.2691498	0.2313146	0.2342268	0.2020095	0.5826761	0.5488930	0.1995439	0.0028455	0.6696144	0.7705861	0.2994651	0.4678243	0.3748869	0.7654357	0.2074098	0.5051955	0.9950969	0.3406813	0.7726960	0.6699560	0.8679874	0.5981561	0.5786483	0.7566110	0.9918273	0.9761825	0.9959724	0.4125182	1.0023433	1.0044882	1.0098023
1.0137864	0.1106601	0.6903752	0.6860491	0.3970499	0.6864448	0.6749961	0.0984458	0.8976314	0.3096515	0.8484534	0.8797310	0.7806337	0.5130900	0.9651208	0.2634557	0.5079362	0.6189541	0.3125837	0.9969023	0.3549158	0.0347677	1.0044275	0.5612636	0.0306256	0.0436332	0.2052332	1.0001757	0.7725830	1.0084449	0.6782930	0.9889419	0.1464746	1.0066384	0.7927269	0.4826465	0.6513183	0.7283243	0.6866843	0.4815576	0.0264601	0.3543670	0.4081934	0.4924030	0.9959592	0.0131105	0.1707228	0.7062994	0.6492668	0.7550293	0.3383288	0.9614816	0.1130802	0.7195275	0.8969108	0.1830744	0.5813751	0.7946459	0.9788082	0.7921406	0.8489459	1.0014387	0.5226110	0.3612136	0.3831248	0.7733195	0.4114940	0.3381293	0.9819291	0.2785494	0.2303196	0.2251795	0.2021049	0.5802363	0.5551985	0.1916626	0.0031691	0.6682141	0.7798141	0.2958409	0.4745125	0.3740104	0.7641731	0.2065298	0.5136282	0.9998586	0.3374785	0.7684006	0.6840562	0.8595725	0.5867590	0.5726364	0.7642510	1.0030730	0.9784340	1.0093553	0.4164456	1.0002964	1.0044794	1.0057793
