G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4708964	0.0083962	0.8244854	0.3496503	0.2206385	0.4268532	0.1299100	0.2866027	0.3248721	0.6157099	0.5872966	0.5600806	0.4655687	0.3477678	0.3583764	0.0313988	0.5494484	0.4827746	0.7328158	0.2354464	0.5812673	0.7125095	0.3384436	0.5217833	0.3841331	0.4305582	0.3097446	0.8864599	0.6982404	0.4093537	0.3946218	0.0431457	0.1215774	0.0507950	0.0013369	0.5353997	0.0683821	0.0462193	0.6549265	0.4597717	0.7581154	0.7468460	0.2866742	0.1079965	0.3616405	0.6425491	0.7199191	0.0511187	0.3005276	0.3490980	0.5298912	0.4376568	0.7526960	0.6900729	0.0207322	0.7140174	0.6749494	0.6383438	0.3685377	0.1323101	0.0730564	0.3279559	0.6290422	0.1129376	0.6410964	0.5648172	0.6844268	0.7827352	0.8281834	0.7190924	0.0262074	0.1452887	0.7719553	0.7820553	0.1268030	0.7827271	0.7232874	0.0116669	0.7624210	0.3793764	0.7313437	0.0037455	0.4577686	0.7790112	0.0159685	0.1614106	0.3955839	0.3491245	0.6093484	0.0519282	0.7451006	0.6140718	0.0668530	0.0191387	0.0118138	0.7462055	0.6579163	0.0928568	0.5886750	0.2145215
0.4389183	0.0190202	0.7220636	0.3141425	0.2899726	0.4957520	0.1423095	0.2012738	0.3397228	0.5762763	0.6279627	0.4479811	0.4842473	0.3829211	0.4166628	0.0342173	0.5859347	0.5073999	0.7413842	0.2626942	0.5074578	0.7218831	0.6846840	0.2286353	0.2265744	0.3897403	0.3504365	0.6578112	0.7098182	0.3489034	0.4036496	0.0258917	0.1025921	0.0648031	0.0005945	0.4949476	0.0657692	0.0274542	0.7816207	0.4231651	0.6830129	0.7800462	0.3474616	0.0365627	0.3131563	0.6652905	0.6188204	0.0479871	0.3247652	0.3376108	0.5486153	0.4411652	0.7531524	0.6899510	0.0145815	0.7517899	0.7247471	0.7464114	0.4166484	0.1577727	0.0781438	0.3388892	0.7283640	0.1015297	0.6903587	0.4940780	0.7104430	0.6656086	0.6940285	0.6845885	0.0602840	0.1693941	0.7551591	0.6806416	0.1076063	0.8153564	0.6103172	0.0169834	0.7865734	0.2448913	0.5660769	0.0002815	0.4887612	0.7017762	0.0117681	0.1452498	0.3355256	0.3938933	0.5793802	0.0206553	0.8022262	0.7236074	0.0386718	0.0380705	0.0248947	0.6510748	0.7491637	0.0734827	0.6022479	0.2737311
0.3424790	0.0096365	0.7678736	0.2945043	0.1349491	0.4742402	0.1918710	0.3171021	0.3437043	0.6019145	0.5975550	0.5598744	0.4374191	0.4213894	0.3726714	0.0335116	0.4406494	0.5622986	0.6281477	0.1905756	0.6802842	0.7305259	0.6462488	0.4083760	0.1662613	0.4047085	0.3861672	0.6864689	0.6306215	0.4222028	0.2912684	0.0353801	0.1321610	0.0250688	0.0011233	0.4727358	0.1034237	0.0556226	0.6275618	0.4173843	0.7157467	0.7503415	0.3182703	0.0684748	0.3936900	0.6281372	0.7887331	0.0355186	0.3616096	0.4341124	0.6634619	0.4332058	0.7216956	0.6408428	0.0191166	0.6926732	0.6961515	0.6031554	0.3667744	0.1717001	0.0932017	0.3257657	0.6337440	0.1108540	0.9859649	0.5039702	0.7410573	0.6121108	0.7598858	0.7420086	0.0425665	0.1578580	0.6656083	0.7734621	0.1333875	0.7021407	0.6257762	0.0530060	0.6981921	0.2348875	0.7448903	0.0016895	0.5092860	0.6936721	0.0165793	0.1605675	0.3406361	0.3315348	0.5920093	0.0273478	0.6465668	0.6156011	0.0293824	0.0359243	0.0088455	0.7048031	0.6981463	0.1116031	0.5715664	0.2376014
0.3990207	0.0140377	0.8012157	0.3297481	0.2247702	0.5471309	0.1887507	0.2243404	0.3177598	0.4896942	0.6107085	0.5638924	0.5084456	0.4461609	0.4429267	0.0531575	0.5244309	0.5300425	0.6337026	0.2278659	0.6414411	0.6751152	0.7107279	0.7368455	0.5097278	0.2317548	0.3685076	0.6289942	0.6694575	0.3658635	0.2497017	0.0647818	0.1017068	0.0342633	0.0027742	0.4488746	0.0744730	0.0293500	0.6885306	0.3839336	0.6834074	0.7030019	0.3050797	0.0646885	0.3408424	0.5978202	0.7394622	0.0640489	0.3065479	0.3436556	0.6114232	0.5580105	0.5382329	0.8386319	0.0288390	0.8052005	0.7607211	0.6345239	0.4243285	0.1498275	0.0529789	0.2871596	0.7414960	0.1436589	0.7475089	0.4529083	0.7378998	0.6378757	0.6483783	0.7263253	0.0430913	0.1571864	0.6060728	0.6247681	0.1432057	0.8566038	0.7181541	0.0079492	0.7857005	0.2241961	0.7926594	0.0006994	0.4924348	0.7588184	0.0104745	0.1726712	0.2957059	0.3644105	0.4576376	0.0255139	0.6731695	0.7614774	0.0382604	0.0234576	0.0109881	0.7535263	0.7333629	0.1055964	0.6341082	0.2411273
0.3738836	0.0103493	0.6645535	0.2758342	0.1882499	0.4641863	0.1847920	0.2556776	0.3995388	0.5774784	0.5713107	0.5584511	0.5369041	0.3829114	0.3784727	0.0259860	0.5322162	0.4812753	0.7104721	0.2751809	0.5961384	0.7903134	0.5835711	0.4683266	0.4690722	0.4523777	0.1863403	0.6050274	0.7236777	0.3326480	0.3286546	0.0365512	0.0769044	0.0474405	0.0041508	0.4862534	0.0653312	0.0598157	0.6827056	0.4015663	0.6919561	0.7315066	0.2536471	0.0858989	0.3924058	0.6534773	0.6286942	0.0363484	0.3262327	0.3450629	0.5903549	0.4663180	0.7398811	0.5889309	0.0112162	0.7353376	0.7133560	0.6193126	0.3158633	0.1646784	0.0637911	0.2511110	0.7807364	0.1387282	0.7032989	0.5047090	0.6953767	0.7122258	0.6684260	0.6832288	0.0433986	0.1930332	0.6900893	0.7913289	0.1253960	0.7225175	0.7396474	0.0486467	0.7166232	0.2735913	0.7291821	0.0002795	0.4750029	0.6705692	0.0087495	0.1910759	0.3013498	0.4446357	0.5836470	0.0331833	0.8122328	0.7066040	0.0323678	0.0140693	0.0253596	0.7696584	0.6258378	0.0715544	0.6691179	0.2101893
0.4561164	0.0098946	0.6724339	0.3518006	0.2099735	0.5383810	0.1752657	0.2556039	0.4253572	0.5791581	0.5196283	0.5447375	0.4529571	0.4350449	0.4482857	0.0393516	0.6299098	0.3600504	0.8458937	0.3345348	0.5096114	0.7892188	0.6222989	0.4647709	0.3231073	0.4298853	0.3954923	0.3211719	0.6497349	0.4088750	0.3263922	0.0300017	0.0980233	0.0265614	0.0006329	0.4084358	0.1839288	0.0408838	0.6799455	0.4301976	0.8242732	0.7117093	0.3166476	0.0631109	0.3954018	0.7236020	0.5693495	0.0271724	0.2803847	0.3529029	0.6445833	0.4652542	0.6951619	0.7592563	0.0149783	0.7485693	0.5839384	0.5920788	0.3592478	0.1449544	0.0760868	0.3135137	0.8184059	0.0568673	0.8993160	0.5944358	0.8011082	0.6105571	0.7317548	0.7377463	0.0503404	0.1634578	0.6490937	0.7098137	0.1046542	0.8045299	0.6586858	0.0164349	0.7521980	0.1936218	0.7201998	0.0005049	0.4664929	0.6778791	0.0226002	0.1988868	0.4033872	0.3031022	0.5088612	0.0449126	0.6623262	0.6977310	0.0191854	0.0287189	0.0141384	0.6733767	0.7582505	0.0567144	0.6433823	0.2650270
0.4622069	0.0150892	0.6724905	0.3486610	0.1880888	0.4894591	0.1999529	0.2427531	0.4115155	0.5356113	0.5227995	0.5523678	0.4048582	0.3290809	0.3476201	0.0297291	0.5964581	0.5319017	0.6084010	0.3079766	0.6415985	0.7534011	0.7684484	0.4589651	0.4777134	0.4348419	0.3874950	0.6496755	0.4089881	0.5584411	0.2951159	0.1265263	0.1435865	0.0312524	0.0012650	0.4746090	0.1017955	0.0335707	0.6724248	0.3996678	0.7022581	0.8442780	0.2692257	0.0572572	0.3403937	0.5322226	0.6728837	0.0522388	0.2601425	0.3568617	0.5755215	0.4801724	0.6551935	0.8037984	0.0285661	0.6730206	0.6450783	0.7165022	0.4331420	0.1445424	0.0749336	0.3084913	0.6607224	0.0989999	0.7021321	0.4889981	0.7813166	0.6193980	0.7310859	0.6981763	0.0758284	0.1632351	0.7763229	0.7311637	0.1417142	0.6632533	0.6724685	0.0066211	0.7741440	0.2181303	0.8108920	0.0004391	0.4986418	0.7441682	0.0181486	0.1725525	0.3037151	0.2969907	0.6467879	0.0588078	0.7187530	0.6808399	0.0468353	0.0169453	0.0053975	0.7864591	0.6666500	0.0552825	0.5905824	0.2017113
0.3794166	0.0255279	0.6736036	0.2542383	0.1582242	0.4447317	0.1313127	0.1926160	0.3939429	0.6041985	0.5321735	0.5737967	0.4834513	0.4034026	0.4374133	0.0329479	0.5387553	0.4452198	0.7095085	0.3486024	0.6125052	0.7226825	0.7898529	0.4719287	0.3806158	0.4205937	0.3628687	0.7314878	0.7530415	0.1176154	0.3794429	0.0430229	0.0827766	0.0576619	0.0009444	0.5149124	0.0827290	0.0490292	0.6348469	0.3807028	0.8563135	0.7701226	0.3592045	0.0435286	0.3392131	0.5778957	0.7741693	0.0570265	0.2766908	0.3144154	0.5394763	0.4601091	0.7272079	0.7164860	0.0140012	0.8793960	0.7525738	0.5715886	0.4824862	0.1465354	0.0753968	0.3669396	0.5537860	0.1186783	0.6531986	0.5771908	0.7087390	0.6417286	0.7170739	0.7244907	0.0567010	0.1684117	0.7072407	0.8363653	0.1695033	0.6597578	0.7137753	0.0153845	0.6831873	0.1820846	0.5792955	0.0002779	0.4987436	0.8225080	0.0147200	0.2220617	0.3011346	0.3827740	0.6138595	0.0268291	0.8716213	0.7694718	0.0478515	0.0341859	0.0129104	0.7511135	0.6241196	0.0669698	0.6254075	0.2823252
0.3616012	0.0118541	0.5567395	0.2188934	0.2251632	0.4026112	0.1544726	0.2842155	0.3235796	0.6511647	0.5928935	0.5328070	0.3884011	0.4218793	0.4215133	0.0342344	0.5916418	0.4889202	0.8126870	0.2691058	0.6317224	0.7439977	0.7990070	0.4979138	0.4634747	0.4270300	0.3298844	0.7127473	0.7312753	0.3978242	0.1699812	0.0566548	0.1216220	0.0648813	0.0018785	0.5883274	0.0733191	0.0479774	0.7105541	0.3708329	0.6513566	0.7302257	0.3256113	0.0576350	0.5251038	0.6841858	0.6578832	0.0612804	0.2842106	0.3293277	0.5882658	0.5312978	0.5959452	0.6649932	0.0227100	0.7121222	0.7467164	0.4260816	0.3409885	0.1331262	0.0773088	0.3541996	0.6841314	0.1018833	0.7924607	0.5994953	0.6267384	0.8286115	0.7647466	0.7485306	0.0508108	0.2094807	0.6646432	0.7345588	0.1716761	0.7011038	0.6349213	0.0190265	0.6509270	0.2328383	0.7818599	0.0011352	0.4338201	0.6827051	0.0170552	0.2142647	0.2998242	0.3161393	0.6249455	0.0246888	0.7290143	0.6454585	0.0348997	0.0453959	0.0155124	0.7130542	0.6360679	0.0446927	0.6835542	0.2077016
0.4535893	0.0142150	0.7570346	0.3105898	0.1730311	0.4850207	0.1657715	0.2793354	0.2839964	0.5753319	0.5105553	0.5455965	0.4506776	0.3747355	0.4277208	0.0395581	0.5789383	0.5184880	0.7756784	0.2547961	0.6922365	0.6593486	0.8636051	0.4681933	0.4489434	0.4160686	0.3113920	0.7830065	0.7093498	0.3287362	0.2776809	0.0142561	0.1136711	0.0388072	0.0010589	0.4629093	0.0638036	0.0446148	0.6782875	0.3948862	0.6918216	0.7005534	0.2740297	0.0575648	0.5013710	0.6101384	0.6536348	0.0394927	0.2240587	0.3753295	0.5173617	0.4754122	0.7397083	0.7741570	0.0219217	0.7666135	0.6430772	0.5829289	0.4016597	0.1817464	0.0894925	0.3917085	0.7070143	0.0906464	0.6637505	0.5758004	0.6545417	0.6777811	0.7020566	0.6997513	0.0208275	0.1873075	0.7688387	0.7288864	0.1377978	0.5963270	0.7721946	0.0115257	0.7369778	0.2459760	0.7783036	0.0017396	0.4430247	0.6797577	0.0120951	0.1858271	0.3180041	0.3435646	0.7431184	0.0183322	0.7652857	0.7383192	0.0359919	0.0299778	0.0112528	0.8337689	0.6510525	0.0694119	0.6640165	0.2098378
0.4037812	0.0115365	0.6202282	0.2665979	0.2222575	0.5486916	0.2130464	0.2750496	0.3234862	0.5290226	0.6028596	0.5143590	0.4934969	0.3347939	0.3939271	0.0425534	0.4889547	0.5218479	0.6448422	0.2783727	0.5476048	0.6396180	0.6712359	0.4428509	0.4133987	0.3860119	0.3251767	0.7362209	0.6654496	0.4169561	0.2977664	0.0364574	0.0538247	0.0464028	0.0012542	0.7744273	0.0193815	0.0514142	0.6075871	0.4552494	0.7394992	0.6784902	0.2966279	0.0570149	0.4362576	0.5439126	0.7312901	0.0423296	0.2742155	0.3024217	0.6714675	0.4806486	0.6457134	0.6448043	0.0430273	0.6947035	0.6976620	0.5690873	0.3574620	0.1829048	0.0912815	0.2715130	0.5548176	0.1137107	0.7401025	0.4933729	0.6658608	0.7307582	0.5439160	0.6500060	0.0587730	0.2714844	0.7720453	0.7857638	0.1394622	0.7255788	0.6016863	0.0086458	0.6680546	0.2082696	0.6118482	0.0001496	0.4977062	0.7189890	0.0153680	0.2095608	0.3158581	0.3052873	0.5683405	0.0343051	0.7097693	0.7035170	0.0415413	0.0241651	0.0077760	0.7125992	0.6391914	0.0571623	0.6059044	0.1954795
0.3969200	0.0181662	0.6581320	0.2276980	0.2276086	0.5011120	0.1401213	0.2519203	0.3830606	0.5381902	0.5373923	0.5436365	0.5245862	0.3909628	0.3957637	0.0156287	0.5396710	0.4100909	0.6250693	0.2909993	0.6460296	0.6405202	0.7123054	0.3935441	0.3604187	0.4387469	0.2500827	0.8136743	0.7046078	0.3590985	0.2912055	0.0151503	0.1330541	0.0305512	0.0011958	0.4440607	0.0679062	0.0434604	0.6945320	0.4425233	0.6536946	0.8064974	0.2894091	0.0724979	0.3210828	0.5452223	0.8896639	0.0550585	0.2885496	0.3467888	0.6146822	0.4989578	0.7033829	0.6992077	0.0274767	0.7220539	0.6617282	0.6308954	0.4366596	0.1619243	0.0812936	0.2875483	0.6928015	0.1177107	0.7363132	0.4707967	0.7498153	0.7276914	0.7420506	0.6743214	0.0432861	0.1762562	0.7066052	0.7270248	0.1626323	0.7951609	0.6451713	0.0129977	0.7581317	0.2196128	0.6015383	0.0004386	0.4031018	0.6753380	0.0228803	0.2323886	0.2444823	0.2916796	0.5472153	0.0296608	0.7261953	0.7695650	0.0377572	0.0162203	0.0195192	0.6638361	0.7900975	0.0814700	0.6353830	0.2786009
0.3920558	0.0081608	0.6734298	0.3171886	0.2237499	0.4322535	0.1579230	0.2931664	0.4006178	0.5404583	0.5217116	0.5476782	0.4941611	0.4499880	0.4711213	0.0455074	0.5105650	0.4958593	0.7227172	0.3106739	0.6001554	0.7394390	0.7899568	0.3737097	0.3625683	0.3830520	0.2544236	0.6629650	0.6217630	0.3353834	0.3832386	0.0329086	0.1157147	0.0354328	0.0016484	0.4007457	0.1032429	0.0528613	0.6477637	0.3765266	0.7675688	0.5966340	0.2574317	0.0577849	0.4671191	0.5777979	0.7240510	0.0454023	0.2411371	0.3261083	0.5889585	0.4823590	0.8275212	0.7749109	0.0262968	0.7025146	0.6158929	0.6117043	0.3596462	0.1450974	0.0777157	0.3079454	0.8504781	0.0930387	0.7447527	0.5650286	0.7965005	0.7208096	0.7613467	0.8200240	0.0476922	0.1606996	0.7345941	0.5923566	0.1579633	0.6668891	0.6730947	0.0077458	0.6655451	0.2521959	0.7276943	0.0003321	0.4028070	0.7638100	0.0133463	0.2081917	0.2932056	0.3628902	0.5985952	0.0397980	0.7004814	0.7146874	0.0196855	0.0166605	0.0200252	0.7991883	0.6996746	0.0910654	0.7148301	0.2029902
0.3033947	0.0189169	0.7091649	0.2535238	0.2009519	0.4757480	0.2285415	0.2474405	0.3183733	0.5164686	0.5284769	0.4536816	0.5233077	0.4488805	0.3698996	0.0249497	0.5420961	0.4933078	0.7208832	0.3242139	0.5991685	0.7056985	0.7190578	0.5489065	0.3382541	0.4590886	0.3972965	0.8186147	0.6506530	0.3736094	0.3527684	0.0723054	0.0855415	0.0704096	0.0006059	0.2500100	0.0930889	0.0319356	0.7732564	0.3936424	0.5494732	0.6665420	0.2300054	0.0571305	0.4054736	0.7072762	0.7576300	0.0453454	0.2165877	0.2987216	0.5243154	0.4326757	0.6921591	0.7301252	0.0352068	0.6510653	0.6500157	0.6409930	0.4047282	0.1679685	0.0705898	0.2436221	0.6317339	0.0951979	0.6457582	0.5382526	0.6186650	0.6944547	0.8608162	0.6708538	0.0917391	0.1488781	0.5934852	0.7111691	0.1634475	0.6485499	0.6620117	0.0087142	0.8317974	0.2383095	0.6297968	0.0008171	0.5092548	0.5767041	0.0089095	0.1789962	0.3020240	0.3568875	0.5596228	0.0420137	0.7657948	0.6888089	0.0246164	0.0415800	0.0106983	0.7715871	0.6905785	0.0738241	0.6098234	0.1734353
0.3558416	0.0282701	0.7480827	0.3493196	0.2126177	0.4439143	0.1866561	0.1863153	0.3685395	0.6018967	0.5508261	0.5220068	0.4986485	0.3725390	0.4137111	0.0215822	0.5538423	0.5390735	0.5660330	0.2209205	0.6674067	0.6983093	0.7570286	0.4541753	0.3543051	0.3671675	0.3424439	0.7868719	0.6063738	0.3482619	0.3415790	0.0527532	0.1426875	0.0192736	0.0023516	0.5161771	0.0239759	0.0559012	0.7032432	0.3739270	0.7159780	0.7191867	0.2968040	0.0611900	0.3928641	0.5204925	0.6301580	0.0304073	0.3659555	0.3323355	0.6136609	0.5057714	0.7236228	0.7284101	0.0617680	0.8118613	0.6796723	0.7355966	0.3462700	0.1442017	0.0732583	0.2639186	0.7410881	0.1226954	0.5921776	0.4369912	0.7027316	0.7106964	0.6599899	0.7326601	0.0630726	0.2244559	0.7144586	0.6639943	0.1929644	0.7176642	0.6086587	0.0099311	0.6759241	0.2076485	0.8263264	0.0007833	0.4759964	0.7331741	0.0092582	0.1423426	0.3534495	0.3255872	0.5801937	0.0260735	0.7830788	0.7739671	0.0360439	0.0225653	0.0155623	0.7848370	0.7338499	0.0774304	0.6280655	0.1930159
0.4029397	0.0116225	0.7319790	0.3620093	0.2480336	0.4873716	0.1608209	0.3790051	0.3138119	0.5793546	0.5290866	0.5539369	0.4864363	0.4383610	0.4240631	0.0310246	0.5316813	0.6269996	0.7349507	0.3310903	0.7488842	0.5540698	0.6575452	0.4504475	0.2970084	0.3346609	0.4048350	0.6570378	0.7594762	0.3233277	0.2718497	0.0387301	0.1162044	0.0429348	0.0019835	0.5049190	0.0901825	0.0209206	0.5889062	0.3491018	0.7547437	0.8071767	0.2787133	0.0683754	0.3271365	0.6150111	0.7378333	0.0448135	0.2911866	0.2969732	0.6035482	0.3934373	0.7583254	0.8399053	0.0264424	0.7052764	0.6094576	0.6583442	0.3784329	0.1144344	0.0671221	0.3335906	0.6610476	0.0991275	0.7564280	0.5407552	0.7524274	0.7215501	0.6683339	0.7227433	0.0272412	0.2000666	0.7871776	0.6898448	0.1681165	0.7051161	0.5535500	0.0347384	0.7421125	0.2291593	0.7153560	0.0009605	0.5405373	0.6623078	0.0050598	0.1535231	0.3399128	0.2364325	0.5793256	0.0258842	0.7674709	0.6828019	0.0477379	0.0306358	0.0061424	0.8687927	0.6540469	0.1000521	0.6448355	0.2547286
0.3248786	0.0162931	0.5971729	0.3890452	0.1792594	0.4831874	0.1306520	0.2355816	0.3120513	0.5538587	0.5178051	0.4549473	0.4481953	0.4413132	0.3496373	0.0626973	0.5462493	0.4446981	0.7130949	0.3080333	0.6952516	0.7477335	0.7083971	0.3775959	0.3703030	0.4676112	0.2872406	0.7607899	0.6470331	0.3413454	0.3284195	0.0498074	0.0700516	0.0425828	0.0011036	0.3960125	0.1113488	0.0336953	0.3606570	0.4819897	0.6546019	0.7772996	0.3393354	0.0644520	0.4919833	0.1700616	0.7765213	0.0483177	0.3741147	0.3033929	0.6638986	0.4321372	0.6947658	0.7509539	0.0144571	0.6418327	0.7645341	0.5970679	0.4184152	0.2029437	0.0822548	0.3884573	0.7142957	0.0801124	0.7631084	0.4652684	0.6690531	0.7016273	0.7528213	0.7738818	0.0441265	0.1796526	0.6433803	0.8163185	0.1610920	0.6815284	0.7395244	0.0155987	0.6971903	0.2340387	0.7101089	0.0011731	0.4411338	0.6313487	0.0210602	0.1980335	0.2858342	0.3411381	0.5895494	0.0416979	0.6823610	0.6928890	0.0310535	0.0396086	0.0443348	0.8234607	0.7679925	0.0890948	0.6275308	0.2536746
0.2632200	0.0257148	0.7075811	0.2240990	0.2482139	0.5170660	0.2002304	0.2493953	0.3489648	0.5617213	0.5198553	0.5282976	0.4499256	0.3806112	0.3904597	0.0566893	0.4272700	0.8919621	0.6577691	0.3596088	0.5809959	0.7045318	0.7571553	0.5203733	0.3811335	0.4205680	0.3388985	0.8241788	0.8049626	0.3496310	0.3065420	0.0249709	0.1277025	0.0686716	0.0008659	0.4888884	0.0832846	0.0449870	0.6324387	0.1945385	0.7656203	0.6162460	0.2576901	0.0453654	0.3505709	0.5681907	0.6914075	0.0537580	0.3071074	0.3722187	0.6833485	0.4399692	0.7242669	0.6158060	0.0371550	0.7453304	0.6137054	0.5377621	0.4470451	0.0518277	0.1275879	0.3917882	0.7501484	0.1100723	0.7562721	0.5897916	0.6898960	0.7881125	0.6933267	0.7528185	0.0747248	0.2108056	0.6546883	0.6485345	0.1839761	0.8111820	0.6905534	0.0092753	0.6715938	0.2045384	0.7223319	0.0025544	0.5241304	0.7444501	0.0063723	0.1699481	0.3293440	0.2731334	0.6285546	0.0234375	0.7862337	0.6616442	0.0484050	0.0169486	0.0098921	0.7035615	0.7119913	0.1225532	0.6218287	0.2413050
0.5195690	0.0212640	0.6504633	0.4477789	0.1690083	0.3665483	0.1914170	0.1379325	0.3393702	0.6011870	0.4636821	0.5232398	0.4785037	0.3864763	0.3094643	0.0484319	0.5147601	0.2872498	0.6757354	0.1707879	0.5832249	0.7237961	0.7614796	0.4601910	0.3798374	0.3101989	0.1964259	0.7477912	0.7320013	0.3283409	0.3068047	0.0822342	0.2281744	0.0660766	0.0084456	0.4641190	0.0969367	0.0496302	0.5139385	0.5766484	0.3393941	0.6779324	0.2852304	0.0589996	0.4453438	0.3168638	0.7625305	0.0566420	0.2816349	0.3455797	0.5450848	0.5277368	0.7283652	0.6433373	0.0168987	0.7793991	0.6842518	0.5336615	0.4859088	0.1778787	0.0982880	0.1791523	0.7720369	0.1105777	0.8236226	0.5617520	0.7202204	0.6759909	0.7749651	0.8415169	0.0525633	0.1924598	0.7490156	0.6826053	0.1746032	0.6483350	0.6268410	0.0202707	0.6930259	0.2264141	0.7579463	0.0001390	0.4749383	0.6315572	0.0224544	0.1552531	0.2963389	0.3945803	0.3160813	0.0252411	0.7282543	0.7539465	0.0274529	0.0478792	0.0109169	0.7314976	0.7696910	0.0936312	0.7292158	0.2234906
0.3663139	0.0058454	0.6790075	0.3219177	0.1573818	0.3967189	0.1782922	0.2660960	0.2341698	0.5087764	0.5508363	0.5006455	0.5544373	0.5194874	0.4561845	0.0323697	0.4994788	0.4569657	0.7680639	0.3248910	0.6875434	0.8027668	0.7761395	0.5906040	0.3842709	0.3971434	0.3309929	0.7870582	0.6973688	0.3592331	0.3261473	0.0378654	0.1503465	0.0219426	0.0015693	0.4885323	0.0892483	0.0455533	0.7127964	0.4123161	0.7200463	0.3315348	0.3435398	0.0459147	0.3669592	0.6058833	0.7321517	0.0432981	0.4171771	0.4447407	0.6386165	0.6005699	0.6805657	0.6644414	0.0194696	0.8451978	0.6135471	0.5883803	0.3782894	0.1559185	0.0527684	0.3191916	0.7847275	0.0995053	0.7280978	0.5089694	0.6747756	0.8367521	0.7482800	0.6894882	0.0212167	0.1426015	0.6937161	0.6950626	0.1249620	0.6672067	0.6656434	0.0196680	0.6938563	0.1639493	0.6637439	0.0006653	0.4868564	0.6611364	0.0182999	0.2026923	0.2991784	0.3293361	0.6368642	0.0597274	0.6939610	0.7252757	0.0414857	0.0162639	0.0085768	0.6468988	0.7080370	0.0901833	0.7058133	0.2070870
0.4390576	0.0088854	0.7578518	0.3543760	0.2099151	0.4583293	0.1550661	0.2339212	0.3355987	0.6065014	0.5643917	0.5531462	0.4344630	0.4217382	0.4319447	0.0450837	0.5490752	0.4344843	0.7354234	0.2880034	0.6587944	0.7569749	0.6995711	0.5026837	0.4428777	0.4118322	0.3464209	0.7946658	0.6614035	0.2517452	0.3991191	0.0424508	0.1097288	0.0427572	0.0027618	0.4751559	0.0732774	0.0557436	0.6204207	0.3579350	0.8279566	0.7922071	0.1961133	0.0604509	0.3526678	0.5748737	0.7203525	0.0406808	0.2794847	0.3494695	0.5088149	0.5200691	0.7821778	0.6385767	0.0190379	0.7578440	0.6443492	0.5929985	0.4397141	0.2318364	0.0569057	0.2690503	0.6453648	0.0740423	0.6683794	0.5186526	0.7026843	0.6651850	0.6911185	0.6738354	0.0316381	0.2018040	0.7005705	0.8219092	0.1701293	0.7544950	0.7378096	0.0098259	0.6419703	0.2136009	0.8144203	0.0003365	0.4609674	0.6805195	0.0342582	0.1798213	0.3260638	0.4220005	0.5553444	0.0503944	0.7297912	0.6294084	0.0289208	0.0219840	0.0084981	0.7595467	0.6429019	0.0897928	0.7211728	0.2080604
0.3557219	0.0233561	0.7228422	0.2346401	0.1861397	0.5409714	0.1679300	0.2547065	0.3440059	0.5308317	0.6241121	0.5027855	0.5082943	0.3749607	0.3847244	0.0397228	0.4424714	0.6653654	0.6796771	0.3052903	0.6862844	0.6989006	0.8008317	0.4660742	0.3019604	0.4142872	0.3598342	0.8536587	0.7781211	0.4079734	0.2874446	0.0406479	0.1408127	0.0559679	0.0005939	0.4482246	0.1337179	0.0480573	0.5756697	0.3545026	0.7349145	0.6892582	0.3340386	0.0327084	0.3934217	0.5929139	0.6353127	0.0508619	0.3424447	0.3189387	0.5823285	0.4979212	0.7011486	0.7444952	0.0262603	0.8765128	0.6329424	0.7099595	0.4190757	0.1056543	0.0591447	0.3012486	0.6144847	0.0995545	0.6491386	0.4897597	0.7217428	0.7069619	0.7259745	0.7355418	0.0701473	0.1677556	0.7081342	0.7813045	0.1799619	0.7100330	0.6911890	0.0151735	0.7266816	0.2141085	0.7602645	0.0007665	0.4098917	0.6393460	0.0072582	0.1859756	0.3207028	0.3321885	0.5348135	0.0138932	0.8050159	0.6415508	0.0351042	0.0355159	0.0086248	0.6962073	0.7457930	0.1137873	0.7597787	0.2329494
