G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3276554	0.0084229	0.7565057	0.3600163	0.2176874	0.5721598	0.1455584	0.1860421	0.3604683	0.5209522	0.5426530	0.5139291	0.4743180	0.3468320	0.3809773	0.0421240	0.5867899	0.4898996	0.7778541	0.3016584	0.6134371	0.6546159	0.3147414	0.4975423	0.3806294	0.4855891	0.2701573	0.7198903	0.6773258	0.3768186	0.3030019	0.0616976	0.0751689	0.0284499	0.0011134	0.4545327	0.1372983	0.0460451	0.6816026	0.4380734	0.7046739	0.6295951	0.3271396	0.0547035	0.4379748	0.5688671	0.7341237	0.0703081	0.2683540	0.3270760	0.6292340	0.4630308	0.7773913	0.7699735	0.0215242	0.7804685	0.7651024	0.6095510	0.3918683	0.1840149	0.0695666	0.3272560	0.7146871	0.0852002	0.7726843	0.4551196	0.6933257	0.7259254	0.7099754	0.7277446	0.0360689	0.1821517	0.6979301	0.6220523	0.1388166	0.6665827	0.6333086	0.0207180	0.6413061	0.4274106	0.7645493	0.0014198	0.4596727	0.7708514	0.0138862	0.2229929	0.3371164	0.3611731	0.6370603	0.0201714	0.8004440	0.7013329	0.0188700	0.0193139	0.0092285	0.6843132	0.6806302	0.0830564	0.7460132	0.2510200
0.3507259	0.0100794	0.7427289	0.2780413	0.1695646	0.4695919	0.1520889	0.2383873	0.3157813	0.5876565	0.5606099	0.4739894	0.5165037	0.5089332	0.3688893	0.0506454	0.4494528	0.4986063	0.7250174	0.2642886	0.6155644	0.9161349	0.7708266	0.2085673	0.1849839	0.4296405	0.3950315	0.7278556	0.7366633	0.4291816	0.3937167	0.0398107	0.1039175	0.0419679	0.0009802	0.4585385	0.0904843	0.0510817	0.6221715	0.4180562	0.8074075	0.7610109	0.3310357	0.1075596	0.3996683	0.6129410	0.6663355	0.0291834	0.3139701	0.3838561	0.6005180	0.4579358	0.7735741	0.8245285	0.0265381	0.6922744	0.6869610	0.5104292	0.3986021	0.1343456	0.1570790	0.3562242	0.6865222	0.0782185	0.7167847	0.4256497	0.6955637	0.7283895	0.7181671	0.7778262	0.0327666	0.1511221	0.7157194	0.6096799	0.1443530	0.6798969	0.6347010	0.0296677	0.6459274	0.2300610	0.7311455	0.0002822	0.4179128	0.8505792	0.0131625	0.1444294	0.3253372	0.3082351	0.5459591	0.0233823	0.6238740	0.6367116	0.0395236	0.0241602	0.0195124	0.6970459	0.6657389	0.0824433	0.7057317	0.2552700
0.4083234	0.0159408	0.5786684	0.3194401	0.2372337	0.4364926	0.1567110	0.2661159	0.2668087	0.5299974	0.5972525	0.5626537	0.5682751	0.4174068	0.4124557	0.0314806	0.6152325	0.5462146	0.6493288	0.3429867	0.6399466	0.6973806	0.7355317	0.4082502	0.2500086	0.5147130	0.3366655	0.7270867	0.7739029	0.4053689	0.3536599	0.0604170	0.1210887	0.0388948	0.0011130	0.4757259	0.0631271	0.0498155	0.8264932	0.3819258	0.7747343	0.7794862	0.3018007	0.0580747	0.4314103	0.6336381	0.7518301	0.0517049	0.3602168	0.3469988	0.5892252	0.4928603	0.6718471	0.8057323	0.0161592	0.6514843	0.6619680	0.4838966	0.4380579	0.1839098	0.0805984	0.2474015	0.6955073	0.1149739	0.7881042	0.4830188	0.6891279	0.6538430	0.7031044	0.7563359	0.0685566	0.1614743	0.6620177	0.7448801	0.1051875	0.6322696	0.7164947	0.0162692	0.7190742	0.3234271	0.6952003	0.0006819	0.5151011	0.7562377	0.0210616	0.1863496	0.3352431	0.3263664	0.6083547	0.0311412	0.6478286	0.6273626	0.0281411	0.0269130	0.0050389	0.6468899	0.7802417	0.0583367	0.7375725	0.3297830
0.3438605	0.0309138	0.7627606	0.2536902	0.1967439	0.5416241	0.1559446	0.2700062	0.3100748	0.4671124	0.5605147	0.4953187	0.5409261	0.4159295	0.4435439	0.0355368	0.5547220	0.4243145	0.7759087	0.2718186	0.6081576	0.5941907	0.7753522	0.7194871	0.4684732	0.1943342	0.3626484	0.6487398	0.6736912	0.3631123	0.3165584	0.0316115	0.0841566	0.0289067	0.0010341	0.4610068	0.1173484	0.0671602	0.6833732	0.4070843	0.6381037	0.5989844	0.2769119	0.0542659	0.4109765	0.7882561	0.6907719	0.0266414	0.2912485	0.3347227	0.5459228	0.4208033	0.7058972	0.7768824	0.0112945	0.6872734	0.6164293	0.6063145	0.3501199	0.1280569	0.0502708	0.2939165	0.6417802	0.1287111	0.8052250	0.5272535	0.7030991	0.6838290	0.7081393	0.7085370	0.0496070	0.1789795	0.6795396	0.7261053	0.1381448	0.6811226	0.6500849	0.0219736	0.6081686	0.2068949	0.6680978	0.0030078	0.5107495	0.7131077	0.0064632	0.1874374	0.3486620	0.4127561	0.6177141	0.0329847	0.7248378	0.6666366	0.0362218	0.0375922	0.0085001	0.7404834	0.6831670	0.0504266	0.6543460	0.2151363
0.3531880	0.0138011	0.6839911	0.2804634	0.2733575	0.5277053	0.1653009	0.2454767	0.3880354	0.6033819	0.5481212	0.6052282	0.4698271	0.4220580	0.4379327	0.0413850	0.4931504	0.4114622	0.7256439	0.2826788	0.6377505	0.7022796	0.7624481	0.4916065	0.3340176	0.3885733	0.1763730	0.7028157	0.7209981	0.4200595	0.2756313	0.0471584	0.1055938	0.0622726	0.0013645	0.4842154	0.0793269	0.0400327	0.6207785	0.4001092	0.7103150	0.6778228	0.2857689	0.0476349	0.3917800	0.6069062	0.6783448	0.0525111	0.2359294	0.3146799	0.6320933	0.5048811	0.6810528	0.6756888	0.0150052	0.7017209	0.6272743	0.6058403	0.3286221	0.1477901	0.0811149	0.2772119	0.7596700	0.0794866	0.7625983	0.5229257	0.9019746	0.6137766	0.6546720	0.7046199	0.0678791	0.1778386	0.7362829	0.7394188	0.1603512	0.7154194	0.6403948	0.0177877	0.6590551	0.1950944	0.7904447	0.0005889	0.4599166	0.6688024	0.0099366	0.1899689	0.3369657	0.3752818	0.5546393	0.0414485	0.7189710	0.7179941	0.0373076	0.0167273	0.0183202	0.7505927	0.7066499	0.0944032	0.5798413	0.2514890
0.4020214	0.0067331	0.7158238	0.3173169	0.2243231	0.5242022	0.1380602	0.2681982	0.3534583	0.4406051	0.5463191	0.4963141	0.4328552	0.4242002	0.4056935	0.0202770	0.6053479	0.4398395	0.8373511	0.2806598	0.5875394	0.6873123	0.7051513	0.5399260	0.3964981	0.4592545	0.3605848	0.4391340	0.6109735	0.3212668	0.2834816	0.0446765	0.1301831	0.0441655	0.0028863	0.5645693	0.0720151	0.0361112	0.5830611	0.3934940	0.6415966	0.8073337	0.3018988	0.0664725	0.4026510	0.7792377	0.5845183	0.0473744	0.2998856	0.3147626	0.6207275	0.4978943	0.6476187	0.7114298	0.0199723	0.7319461	0.6593056	0.6248776	0.3196661	0.1451976	0.0521047	0.2818696	0.6372836	0.1098580	0.6873596	0.4939433	0.7265626	0.6964733	0.6404870	0.7446396	0.0446004	0.1370633	0.7426829	0.6691599	0.1691420	0.6231556	0.6820945	0.0177839	0.7477762	0.2272673	0.7683000	0.0001971	0.4315092	0.7346249	0.0222868	0.1624737	0.2993348	0.3153713	0.6061600	0.0161772	0.6409863	0.9568276	0.0387441	0.0251944	0.0229205	0.6860829	0.7663928	0.0864944	0.6423384	0.2442114
0.4271111	0.0085165	0.7986638	0.2845884	0.1981731	0.4722650	0.1499713	0.2367880	0.4123575	0.4957247	0.4945010	0.4584237	0.5015002	0.3526490	0.4726405	0.0209116	0.4932124	0.4666525	0.7405623	0.2917776	0.5732732	0.7796984	0.7600363	0.5476782	0.3439114	0.4257005	0.2802476	0.7379246	0.3737429	0.5255032	0.3181500	0.0681211	0.1748455	0.0450681	0.0009906	0.4645217	0.1024196	0.0417782	0.6658149	0.4678505	0.7462911	0.6828299	0.2810319	0.0636867	0.3757726	0.6194691	0.6903345	0.0279497	0.3081627	0.3944830	0.7166054	0.4418582	0.5808678	0.7190520	0.0103101	0.6308746	0.6518666	0.6048335	0.3968101	0.1620197	0.1239070	0.3043777	0.7161930	0.1127979	0.6778673	0.4594798	0.7823533	0.6263436	0.7796405	0.9011867	0.0852704	0.1313964	0.7072711	0.6521804	0.1000425	0.7235510	0.6375322	0.0168558	0.7643140	0.2242889	0.7002257	0.0005434	0.4591154	0.7051879	0.0202890	0.1585302	0.3473828	0.3161309	0.6778829	0.0303841	0.7253880	0.7220248	0.0280659	0.0279353	0.0113159	0.6809450	0.7274023	0.0867730	0.7474432	0.1896469
0.3730191	0.0116519	0.6871214	0.3074972	0.1741526	0.4689911	0.1779276	0.2586421	0.3717974	0.5766058	0.4999555	0.4915122	0.4147740	0.3856431	0.3831623	0.0439261	0.5265022	0.5530072	0.6467277	0.2438793	0.5475031	0.6590167	0.7953307	0.4453008	0.3615896	0.4711619	0.3190018	0.7610701	0.7865213	0.1439629	0.3467479	0.0455686	0.1169798	0.0178058	0.0022942	0.4777254	0.1031722	0.0496032	0.6813264	0.3803972	0.7451965	0.6604763	0.2744382	0.0737990	0.3059041	0.6397585	0.7775374	0.0404595	0.3538247	0.3350813	0.5949160	0.5007371	0.7582452	0.7580904	0.0386946	0.7747103	0.6887844	0.5640170	0.4196246	0.1160286	0.0589410	0.2964293	0.8624801	0.0704828	0.7946046	0.5185135	0.7553912	0.7579398	0.6868108	0.7034299	0.0445462	0.1744490	0.6617964	0.6076925	0.1151194	0.7059453	0.6800097	0.0186188	0.5888820	0.2016554	0.8760386	0.0006515	0.4285244	0.7211671	0.0159436	0.2066711	0.2841936	0.2913800	0.6044558	0.0336012	0.7774493	0.7007514	0.0278133	0.0160638	0.0121723	0.7441352	0.7083690	0.0912293	0.7009076	0.1921539
0.3084828	0.0047069	0.8199949	0.3903454	0.2256389	0.4441602	0.1372280	0.1752128	0.3150685	0.5221285	0.5635930	0.5172784	0.4205515	0.3915267	0.3627905	0.0266318	0.5798511	0.4874869	0.7346601	0.3106654	0.6639691	0.7601073	0.6335724	0.4124691	0.4750234	0.3708591	0.4347490	0.6825747	0.6251122	0.3626211	0.1364112	0.0395821	0.1128803	0.0392658	0.0040023	0.5174389	0.0952384	0.0369124	0.6103742	0.3909287	0.8037620	0.8743996	0.3234142	0.0945692	0.4178079	0.6011705	0.7000163	0.0496156	0.2687588	0.4054133	0.5580726	0.4370643	0.6854091	0.8534693	0.0190250	0.8352352	0.7347783	0.6674644	0.4114806	0.1469053	0.0922218	0.3343275	0.7294330	0.1146673	0.8369218	0.4835921	0.7933038	0.6140926	0.6515596	0.6568217	0.0537876	0.1338944	0.6838552	0.6731656	0.1412913	0.7944541	0.7310367	0.0179899	0.5439719	0.1808164	0.7095244	0.0006155	0.3882313	0.7477353	0.0273364	0.1311489	0.3473725	0.3740287	0.7320810	0.0414682	0.7179118	0.6624835	0.0481777	0.0296500	0.0162074	0.5963740	0.6672881	0.0756793	0.6343329	0.2742265
0.4797999	0.0058497	0.7617232	0.3251671	0.1708769	0.4829227	0.1343012	0.2019036	0.3789307	0.5260840	0.6411418	0.4665140	0.4199391	0.3987585	0.4074719	0.0417595	0.5434094	0.4541787	0.6033309	0.2793177	0.5920186	0.8017616	0.6297212	0.4352247	0.3906516	0.4018756	0.3410411	0.6681554	0.7319201	0.3747325	0.2798508	0.0232741	0.0806752	0.0287634	0.0048059	0.4824948	0.0869580	0.0520282	0.6506997	0.3921249	0.6642710	0.7603802	0.3000535	0.0282202	0.4033040	0.7370971	0.7442203	0.0807521	0.3151478	0.4145875	0.5573836	0.4604692	0.6320887	0.7033974	0.0160079	0.8365727	0.6867228	0.6335710	0.3620078	0.1649034	0.0952646	0.3623154	0.7023623	0.0679732	0.7041960	0.5020309	0.6666993	0.6843284	0.7709057	0.7052131	0.0460416	0.1269833	0.7380370	0.7795698	0.2093202	0.7412004	0.6858088	0.0122730	0.7015287	0.2080060	0.6847398	0.0023619	0.4357254	0.7200600	0.0180560	0.1315925	0.2897014	0.4055941	0.6123570	0.0413263	0.7682715	0.7169592	0.0564957	0.0244181	0.0199516	0.7114449	0.6814064	0.0926679	0.6964665	0.2055582
0.3124767	0.0090416	0.7075685	0.3681851	0.1586707	0.5202995	0.1343204	0.2777196	0.3331456	0.5841564	0.5789162	0.5262364	0.4980471	0.4586626	0.4038006	0.0264219	0.4558660	0.4312047	0.6773932	0.2920889	0.6782866	0.7209348	0.9666643	0.4931094	0.2893207	0.3289699	0.2629536	0.7946017	0.7027436	0.2817987	0.3228401	0.0742752	0.0695893	0.0645758	0.0024013	0.5493900	0.0338179	0.0312807	0.6036469	0.4843091	0.5899317	0.6348962	0.2813261	0.0422017	0.4248089	0.6209387	0.6523484	0.0510992	0.3304501	0.2919622	0.5827559	0.4501073	0.6799671	0.6912499	0.0223752	0.7454768	0.6688582	0.6647582	0.3828224	0.1642583	0.1018983	0.2598036	0.6719102	0.0940597	0.6995108	0.5448924	0.6834122	0.6310882	0.6755369	0.7391558	0.0587793	0.1927088	0.7946249	0.6909947	0.1240146	0.7488234	0.6587219	0.0240866	0.6963542	0.2338316	0.7353358	0.0004434	0.4694428	0.6949557	0.0146236	0.2244175	0.2913225	0.2770070	0.5097282	0.0274566	0.7690722	0.7906203	0.0360361	0.0371314	0.0417967	0.9221443	0.7152472	0.0630122	0.6046342	0.2387808
0.3805997	0.0077971	0.7029712	0.2827900	0.1441302	0.5064873	0.1697894	0.2363616	0.3097223	0.6446548	0.5283703	0.5396454	0.4395882	0.3986055	0.4008980	0.0229758	0.5385122	0.4992076	0.7534874	0.2495968	0.5509615	0.6544111	0.7409757	0.4399070	0.3706496	0.5339964	0.2396540	0.7036223	0.7446651	0.3826572	0.3522259	0.0408786	0.1459601	0.0153459	0.0011328	0.4179071	0.0701898	0.0747546	0.7153435	0.4056949	0.6720117	0.7460246	0.3609576	0.0710391	0.4877013	0.7153836	0.7500230	0.0558124	0.2977200	0.4118376	0.5253716	0.4392974	0.7017615	0.7625814	0.0388725	0.6881923	0.6704224	0.6390889	0.5118150	0.1838564	0.0534330	0.2463185	0.6866087	0.0797276	0.6309304	0.4704817	0.7265506	0.6204018	0.6830482	0.7485690	0.0476858	0.1559183	0.6583928	0.7735862	0.1863777	0.7562032	0.6384045	0.0136700	0.6887206	0.2636379	0.7113304	0.0004443	0.4954552	0.6428142	0.0148810	0.1720798	0.3436014	0.3036024	0.5927540	0.0476193	0.7002952	0.6929925	0.0303544	0.0345743	0.0067311	0.7499433	0.6277348	0.0827418	0.7356624	0.2330602
0.3929961	0.0183565	0.8288650	0.3006940	0.1628178	0.5687401	0.1730014	0.2211322	0.2697671	0.5603850	0.6311864	0.5393140	0.4580870	0.4038649	0.4016096	0.0462465	0.4647101	0.4505506	0.7307912	0.2737400	0.7424608	0.7306588	0.6813241	0.4197867	0.3962291	0.3786411	0.3199928	0.7657575	0.7512074	0.3442428	0.3621115	0.0689285	0.0849985	0.0226008	0.0011731	0.5213039	0.0898175	0.0499602	0.6370143	0.4592239	0.6887722	0.7313296	0.2606443	0.0511813	0.3303824	0.5723938	0.7621039	0.0349671	0.3061980	0.3248998	0.5606374	0.3986998	0.7098793	0.6600375	0.0222499	0.7328520	0.6537057	0.5806841	0.4047478	0.1564338	0.0954489	0.3396459	0.7256805	0.1412538	0.6595793	0.5945945	0.6872404	0.6759367	0.7781356	0.7361292	0.0886052	0.1784316	0.7145070	0.6675974	0.1340726	0.7250422	0.7223926	0.0306088	0.6425619	0.2070897	0.6883645	0.0006687	0.4691404	0.6410856	0.0081905	0.2589817	0.3217650	0.3073347	0.5943754	0.0249809	0.6522333	0.6700112	0.0178043	0.0140892	0.0290123	0.7470919	0.8752181	0.0762083	0.6382352	0.2963522
0.3725546	0.0275080	0.7448004	0.2873060	0.2137152	0.5272193	0.1362608	0.2469515	0.3881020	0.5560260	0.6817825	0.5113027	0.4482704	0.3462424	0.3527247	0.0430027	0.4865628	0.4660273	0.6953105	0.2811050	0.5940962	0.6813017	0.7658426	0.5220626	0.4044016	0.3679533	0.3269559	0.7005573	0.7490751	0.3355943	0.4150058	0.0347634	0.1393484	0.0511323	0.0010267	0.2237955	0.0567480	0.0221163	0.6492631	0.4620009	0.7817041	0.6965938	0.2941049	0.0561212	0.4385049	0.6088011	0.7306767	0.0410026	0.2763409	0.3742787	0.5025191	0.6059177	0.8031939	0.6306873	0.0148840	0.6656107	0.7101055	0.5821989	0.3122851	0.1027276	0.1287940	0.3432810	0.7774014	0.1032987	0.7563507	0.5566299	0.7316560	0.7643471	0.6849612	0.7157920	0.0405137	0.1510694	0.7994972	0.8364687	0.1634379	0.7710217	0.7147408	0.0082920	0.7293740	0.2026728	0.8177012	0.0008353	0.4016699	0.7534818	0.0037235	0.1704428	0.2975492	0.3043790	0.5101815	0.0369128	0.7727593	0.8758956	0.0239084	0.0288766	0.0171578	0.8326058	0.7128550	0.0685725	0.5325270	0.2400882
0.3910391	0.0360535	0.6866464	0.2993715	0.1918416	0.4785131	0.1448389	0.2370909	0.3365670	0.5813711	0.5454311	0.4079034	0.4667642	0.4084916	0.3727729	0.0540917	0.5336294	0.5247407	0.6687044	0.2885596	0.6769447	0.6977935	0.6464765	0.3790492	0.3297130	0.4497844	0.3145764	0.7344746	0.6906372	0.3302906	0.3717819	0.0400544	0.1195601	0.0379233	0.0008797	0.5507876	0.0662595	0.0359149	0.5864152	0.3755511	0.7580095	0.6710649	0.2744687	0.0578912	0.3718173	0.6641749	0.6826875	0.0411157	0.3765109	0.3464685	0.6438471	0.5242318	0.7779336	0.6261296	0.0203925	0.6709760	0.6363179	0.4802078	0.3550226	0.1470993	0.0355137	0.3313590	0.7525971	0.1367989	0.7327357	0.5159362	0.7024408	0.7775851	0.7061476	0.6380562	0.0367571	0.2940165	0.6536041	0.7840489	0.2128797	0.6659328	0.7092751	0.0277834	0.8122203	0.1984729	0.6433201	0.0006767	0.5237518	0.7478064	0.0099742	0.2115242	0.3677328	0.3082561	0.5416571	0.0406999	0.5901210	0.7582594	0.0275853	0.0085075	0.0223883	0.6475661	0.6975996	0.0805327	0.6298962	0.1870833
0.4533498	0.0228162	0.7807673	0.2751199	0.1809102	0.5404708	0.2190262	0.2764331	0.2953782	0.6114285	0.5688315	0.5319324	0.5299156	0.4012811	0.4103740	0.0223985	0.5370489	0.5501781	0.6948232	0.3282486	0.5873710	0.7700792	0.6972392	0.4195444	0.4328977	0.4075324	0.4504863	0.6970025	0.7089320	0.3457932	0.3074137	0.0438279	0.1095185	0.0196754	0.0011563	0.5269030	0.0669848	0.0195772	0.6489537	0.3247517	0.6735219	0.8059471	0.2527020	0.0777065	0.3889791	0.6359501	0.7548693	0.0417287	0.3127430	0.3486368	0.5735456	0.5630309	0.7329729	0.7445630	0.0290578	0.7109647	0.7383010	0.5986957	0.4605674	0.0808409	0.0620218	0.3839608	0.8257156	0.0972791	0.7306864	0.4956850	0.7851575	0.6567368	0.6780524	0.7303476	0.0505516	0.1989017	0.5959917	0.7494422	0.1861044	0.6569093	0.6301138	0.0177374	0.7840988	0.2286086	0.7090424	0.0006607	0.4411459	0.7897238	0.0176913	0.1712924	0.3470098	0.2834790	0.5865203	0.0446553	0.6753470	0.7232550	0.0361240	0.0414994	0.0174029	0.6498568	0.8448654	0.1467393	0.5858885	0.1673320
0.4224637	0.0088022	0.6192738	0.3648423	0.2789189	0.4528799	0.1628812	0.2333106	0.3421558	0.5819524	0.5341705	0.4654453	0.4070771	0.4271976	0.3539896	0.0555883	0.5025255	0.5323753	0.6863814	0.2679213	0.5450005	0.8907693	0.7079667	0.5037182	0.4040632	0.3832172	0.4000524	0.8307096	0.8300805	0.3602346	0.3938547	0.0342713	0.1433655	0.1028547	0.0021335	0.5820490	0.0773491	0.0443496	0.3240933	0.3882928	0.6951231	0.7114704	0.3548304	0.0885983	0.4602881	0.1164534	0.5885032	0.0489664	0.2501628	0.3387358	0.6730725	0.4341943	0.6544804	0.7166853	0.0094026	0.7735429	0.7020849	0.5766240	0.3076973	0.1663840	0.0622454	0.3193066	0.7302194	0.0708945	0.7449887	0.6262953	0.7901322	0.6307241	0.7790384	0.7255185	0.0526837	0.1735277	0.7570969	0.7134198	0.1217874	0.6357241	0.6326910	0.0069790	0.7691486	0.2100265	0.6911962	0.0003054	0.4240290	0.6728573	0.0081433	0.1416738	0.3437751	0.3347433	0.6145401	0.0198370	0.7572348	0.7222955	0.0309429	0.0408943	0.0332799	0.6909778	0.7869877	0.0639876	0.6383865	0.1994539
0.3657691	0.0283456	0.7355545	0.2138968	0.1724227	0.5223077	0.1658348	0.2639089	0.3497246	0.4745635	0.6166621	0.5904034	0.3703911	0.4159119	0.3788846	0.0274845	0.4556374	0.6505709	0.7320289	0.4472949	0.4856077	0.7144916	0.6357119	0.5403426	0.4325044	0.4348750	0.3302538	0.6741582	0.7199862	0.3046094	0.3022693	0.0314958	0.1103993	0.0335263	0.0014649	0.5833163	0.0459837	0.0291512	0.6171092	0.2204714	0.6090782	0.6768179	0.2733854	0.0864340	0.4278052	0.5674590	0.8140505	0.0570504	0.2940803	0.3805163	0.5893873	0.4495691	0.6628313	0.7600065	0.0163632	0.8161335	0.6612588	0.5374750	0.5727156	0.0385713	0.1747371	0.3460292	0.7724222	0.0961474	0.8105366	0.4551000	0.7921158	0.6743052	0.7440025	0.6267174	0.0535638	0.2125541	0.7127932	0.6192027	0.1856986	0.7368995	0.6062479	0.0240405	0.7061409	0.1697363	0.6674386	0.0002481	0.4384555	0.7237407	0.0106171	0.2199694	0.2985052	0.3185584	0.6392874	0.0233300	0.7437465	0.7306071	0.0276222	0.0169356	0.0100273	0.8114903	0.6326931	0.0970833	0.6841806	0.2661518
0.4719866	0.0069427	0.7011324	0.4046853	0.1715624	0.3902339	0.1618748	0.1246131	0.3747307	0.4943128	0.5886520	0.4183512	0.4653401	0.3843294	0.4263170	0.0187482	0.5273864	0.2680555	0.6413255	0.1764934	0.7329546	0.6438493	0.7723287	0.4156068	0.3969476	0.4545202	0.2052896	0.6925696	0.7355824	0.3055995	0.3174829	0.0318557	0.1299794	0.0444699	0.0053018	0.4345524	0.1469980	0.0465252	0.4106643	0.5709595	0.4314248	0.8054808	0.3992796	0.0685620	0.3927721	0.4538499	0.7356227	0.0360544	0.3430119	0.3493653	0.4551297	0.5170878	0.6126516	0.7392577	0.0260342	0.6278651	0.7750088	0.6836649	0.4336610	0.1680660	0.0940555	0.1878837	0.6761886	0.0672009	0.6212482	0.5580743	0.7164702	0.5777142	0.6848287	0.7845969	0.0262017	0.1856684	0.6706098	0.7150974	0.1563264	0.6734151	0.6350931	0.0307566	0.7277689	0.2482104	0.7961129	0.0011688	0.4207836	0.6944692	0.0088239	0.1309225	0.3429254	0.3475557	0.3852272	0.0299267	0.7722091	0.7920638	0.0609238	0.0274117	0.0060707	0.7306603	0.6892341	0.0842742	0.6658776	0.2150706
0.4592507	0.0104644	0.6705808	0.3774090	0.2566398	0.4257551	0.1802962	0.1954017	0.2581163	0.5605033	0.5883675	0.3986239	0.4932640	0.4472059	0.5020956	0.0813199	0.4808793	0.5061041	0.5829964	0.2477107	0.6398560	0.6274787	0.7113884	0.4846270	0.3293729	0.4507375	0.3311591	0.7066853	0.6752070	0.2836076	0.3163287	0.0200104	0.1017658	0.0279935	0.0021381	0.5471237	0.0734553	0.0835599	0.8046892	0.4051013	0.6859042	0.3302497	0.2932949	0.0531569	0.3799066	0.5710479	0.6859309	0.0331160	0.5347859	0.3907579	0.5745000	0.5789635	0.7716030	0.7621192	0.0107173	0.7646863	0.7317118	0.5364657	0.3790271	0.2038863	0.0635140	0.2041479	0.7715169	0.0771476	0.6589024	0.4935445	0.6622355	0.7168849	0.7665348	0.8812687	0.0340661	0.1793273	0.7137817	0.7096737	0.1111867	0.7074364	0.6927911	0.0138422	0.7257783	0.2255304	0.6811562	0.0008129	0.5319762	0.7953304	0.0307327	0.2019980	0.3199667	0.3600810	0.5900666	0.0585550	0.7706493	0.6785507	0.0295402	0.0185396	0.0111523	0.7654048	0.6878818	0.0552322	0.6027441	0.2397923
0.4121383	0.0159713	0.7939487	0.3957353	0.1863555	0.5044694	0.1270505	0.2551129	0.3654635	0.5866422	0.5587671	0.5189739	0.5550545	0.4899098	0.3817343	0.0424832	0.5397848	0.4298906	0.8381624	0.2684987	0.7868843	0.6810128	0.7827314	0.5361390	0.2760253	0.3570369	0.4070839	0.7431319	0.6540276	0.3263676	0.2730947	0.0381455	0.1144001	0.0351021	0.0013182	0.5498267	0.1131328	0.0444821	0.7126202	0.4876004	0.7263245	0.7460244	0.1125443	0.0499536	0.3821027	0.5463105	0.6976108	0.0365685	0.3332357	0.3332094	0.5283422	0.4360565	0.7323965	0.7681978	0.0124279	0.7087731	0.7447173	0.5952216	0.4206646	0.1738415	0.0883575	0.3055384	0.7090998	0.1281526	0.7100233	0.6560369	0.7598700	0.7088727	0.6902365	0.6650698	0.0744300	0.2081926	0.7370353	0.7534003	0.1432228	0.6658639	0.7468723	0.0151048	0.6823924	0.2418570	0.7960154	0.0012422	0.5096940	0.7197457	0.0196788	0.1568007	0.3516980	0.3667746	0.5653962	0.0387652	0.6875479	0.7130614	0.0660472	0.0227586	0.0213690	0.7303934	0.7228689	0.0752213	0.7173803	0.2881888
0.3761126	0.0063106	0.8481041	0.2883642	0.1716957	0.5399096	0.1441304	0.2199069	0.3572563	0.4906034	0.5748537	0.5358359	0.4801128	0.3788148	0.4361358	0.0332046	0.5838147	0.5643920	0.6706069	0.3148668	0.6347806	0.6538715	0.7137823	0.4668727	0.4330443	0.4333963	0.3180582	0.6408114	0.7370540	0.3792138	0.2912918	0.0464907	0.1158823	0.0346746	0.0004782	0.4489910	0.0429202	0.0580803	0.5932223	0.4515521	0.6765069	0.8819424	0.3179320	0.0419695	0.4176562	0.6928995	0.7048307	0.0270500	0.3090357	0.3163592	0.5927519	0.4204602	0.7897498	0.8902384	0.0164406	0.7150379	0.7799628	0.6749524	0.3392351	0.2389006	0.1598539	0.2899313	0.7155251	0.1100244	0.6069291	0.5940575	0.6992116	0.7002994	0.8607896	0.6750501	0.0423967	0.1615788	0.5516656	0.7273318	0.1439729	0.7113165	0.6479119	0.0150860	0.6904452	0.2612790	0.6485763	0.0011909	0.4385368	0.7246039	0.0053051	0.1729370	0.3218359	0.3794137	0.6016969	0.0289133	0.7393122	0.6634524	0.0353255	0.0298404	0.0223811	0.7690907	0.7568646	0.0979166	0.5694876	0.2801873
