G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3914923	0.0116703	0.7366965	0.3439903	0.1996674	0.4847517	0.1177527	0.2126814	0.3139637	0.5597219	0.6446304	0.5228663	0.4356367	0.4247025	0.3645295	0.0337890	0.5089750	0.4509424	0.8411986	0.2784212	0.7023281	0.6721324	0.0000000	0.3127219	0.3956865	0.4667124	0.2977419	0.6848400	0.5963530	0.3295667	0.3611075	0.0400089	0.0879175	0.0428676	0.0023606	0.4585507	0.0887602	0.0279588	0.6330643	0.3830380	0.7777228	0.6978956	0.3656656	0.0845188	0.3025236	0.5544847	0.6792753	0.0503387	0.3002507	0.3574667	0.5621162	0.5073312	0.6238815	0.7446885	0.0290586	0.7597784	0.7223694	0.6635611	0.3376277	0.1429702	0.0695111	0.3027335	0.6765818	0.0848002	0.8340803	0.4713103	0.6283729	0.8351332	0.7249531	0.6593712	0.0365063	0.1821631	0.6425328	0.7909595	0.2021926	0.6666535	0.6937075	0.0158592	0.7158572	0.7442394	0.0991409	0.3358234	0.4018794	0.6421262	0.0059713	0.1918534	0.2921536	0.2941715	0.5657510	0.0249185	0.7881294	0.6619639	0.0193227	0.0194360	0.0080769	0.6962513	0.7492608	0.0616403	0.7208970	0.2233462
0.3176564	0.0073772	0.7249679	0.2833495	0.2194587	0.5111200	0.1389811	0.1958772	0.3060059	0.5550033	0.4656747	0.5608205	0.5227439	0.4872137	0.4179055	0.0904259	0.4986717	0.3949586	0.7500352	0.2787295	0.6358113	0.7099747	0.6892770	0.0000000	0.0374146	0.4330668	0.3949098	0.6058638	0.6664465	0.3232327	0.3323339	0.0388654	0.1065035	0.0612494	0.0005815	0.4751416	0.0830005	0.0345578	0.6723608	0.4099986	0.7076622	0.7965919	0.2817686	0.0825982	0.4281750	0.7227476	0.6339973	0.0371752	0.3077208	0.3585252	0.5684182	0.4338359	0.7299335	0.7564198	0.0139370	0.8017004	0.5934821	0.5839834	0.3164638	0.1588126	0.1255807	0.2540377	0.6716473	0.1138438	0.8008900	0.5708620	0.7999031	0.7420079	0.8037629	0.7069928	0.0846170	0.1685868	0.6150559	0.7380681	0.1498380	0.7739256	0.6563919	0.0171191	0.8174106	0.1838686	0.6662951	0.0006779	0.4604381	0.6559117	0.0126382	0.2120740	0.4586238	0.3724066	0.6111874	0.0248747	0.8092910	0.7554484	0.0216330	0.0322930	0.0177416	0.7144014	0.6490391	0.0835073	0.7486254	0.2282729
0.3260123	0.0056853	0.7127983	0.2824087	0.2200531	0.4331117	0.1719183	0.1890153	0.3383228	0.5623420	0.6391977	0.5299449	0.4608153	0.3528450	0.3965285	0.0334022	0.5213023	0.4783031	0.7301384	0.2455735	0.5453814	0.8029406	0.7282502	0.5139464	0.0000000	0.4777933	0.3837533	0.7230125	0.8529896	0.2773572	0.3289542	0.0444923	0.0669751	0.0394996	0.0070075	0.4071072	0.1390791	0.0366371	0.6733976	0.4836848	0.6634661	0.8746048	0.3102414	0.0435923	0.3079619	0.6197174	0.7160611	0.0355355	0.3283190	0.3443414	0.5956840	0.4799902	0.7121763	0.7636062	0.0385740	0.6516025	0.6571996	0.5672921	0.4092270	0.1969072	0.1010641	0.1944744	0.8191205	0.0937705	0.7185625	0.4660621	0.8504953	0.6494161	0.5868502	0.6908921	0.0421565	0.1908987	0.7103642	0.8116459	0.1725732	0.6136608	0.6474948	0.0424051	0.7115939	0.2239996	0.5973449	0.0003091	0.4082204	0.7642815	0.0079081	0.1742888	0.3311492	0.3148103	0.5792727	0.0290847	0.7698787	0.7397402	0.0392525	0.0254799	0.0113220	0.6893368	0.7303797	0.0556772	0.7475311	0.1923689
0.4865060	0.0059055	0.7417958	0.3327787	0.2226674	0.4592164	0.1525013	0.2819638	0.3289501	0.5679308	0.6839964	0.4000733	0.5017843	0.4441122	0.4662520	0.0338304	0.5842752	0.5169519	0.6619145	0.2861651	0.5754506	0.6991928	0.7597636	0.7814429	0.4927817	0.0000000	0.5011133	0.0425855	0.6860266	0.2913469	0.3459800	0.0536686	0.1345226	0.0321383	0.0008454	0.4847671	0.0591602	0.0287065	0.5914664	0.3667674	0.6487058	0.6183570	0.3102234	0.0646586	0.4186356	0.6968111	0.7271931	0.1025391	0.3389434	0.3643757	0.6237294	0.4133203	0.7139157	0.7755347	0.0285640	0.6940428	0.7303227	0.5300196	0.4089789	0.1114472	0.0738436	0.2529369	0.9082431	0.0827970	0.6857479	0.5344868	0.7505569	0.6303131	0.6891400	0.7326161	0.0617654	0.1545569	0.6547535	0.8428807	0.1598689	0.7332023	0.6887554	0.0111825	0.8213624	0.1701825	0.7838043	0.0008267	0.5083883	0.6109958	0.0162666	0.1432659	0.2833962	0.3820978	0.6544558	0.0331403	0.5930709	0.6988691	0.0355420	0.0310015	0.0202365	0.7003333	0.7148062	0.0537516	0.6684701	0.2397030
0.4106462	0.0126000	0.6272105	0.3833867	0.1838191	0.3953391	0.1799868	0.2187448	0.3535011	0.4637629	0.5797310	0.6203990	0.5163333	0.3949302	0.4011632	0.0201572	0.5398938	0.4848526	0.7634928	0.3054586	0.5656204	0.6557852	0.8683042	0.5101831	0.3566932	0.4203238	0.0000000	0.6357038	0.7158341	0.3855799	0.3428603	0.0618988	0.1448226	0.0389413	0.0026579	0.5304474	0.1071841	0.0451448	0.6452643	0.4460209	0.8128468	0.7276909	0.3334291	0.0600647	0.3292130	0.6286994	0.7480175	0.0592392	0.3708527	0.3859409	0.5877893	0.4841776	0.6182476	0.6019205	0.0124517	0.6652452	0.7373537	0.5999847	0.3897458	0.1186310	0.0583658	0.3475496	0.7120073	0.1247984	0.7095483	0.5537497	0.7379788	0.6210640	0.6688784	0.8209120	0.0470117	0.1434263	0.7182142	0.6682444	0.1628668	0.7404280	0.6674511	0.0317969	0.7420142	0.1874954	0.6878484	0.0005361	0.5154690	0.7105211	0.0151151	0.2097641	0.3293420	0.2997526	0.5389359	0.0301669	0.6728470	0.7082722	0.0322805	0.0401833	0.0229853	0.7082235	0.7917089	0.0925842	0.7200062	0.2859460
0.3680248	0.0065508	0.7107198	0.3077586	0.2507348	0.4771541	0.1929020	0.2605283	0.4488493	0.4429801	0.6046927	0.4546660	0.4827100	0.3996837	0.3649158	0.0358167	0.5306724	0.4754388	0.6354729	0.2941035	0.6190572	0.8336469	0.6424410	0.4048953	0.3740842	0.3816198	0.3375718	0.0000000	0.8093807	0.3360195	0.3554159	0.0216888	0.1387552	0.0479336	0.0022400	0.4997037	0.0618337	0.0517077	0.7671595	0.4289887	0.7408119	0.6902707	0.2896125	0.0727030	0.3923651	0.5998870	0.6569314	0.0667349	0.2890905	0.3123337	0.5920890	0.4605069	0.7971157	0.6957166	0.0219017	0.7545682	0.7127837	0.5008688	0.4710062	0.1350156	0.0614909	0.3392758	0.6817351	0.1067479	0.6844870	0.5778217	0.6703637	0.6976194	0.6478739	0.6967915	0.1085529	0.1639322	0.6887904	0.7123503	0.1300237	0.7103544	0.6485571	0.0134347	0.6914414	0.2487897	0.7266172	0.0011180	0.5023423	0.7408746	0.0332639	0.1993536	0.3656232	0.3094961	0.6342810	0.0250236	0.8446934	0.6318660	0.0539762	0.0294824	0.0122833	0.6805243	0.7426076	0.1139170	0.7018126	0.2146766
0.3826193	0.0124192	0.7229940	0.2575482	0.1658296	0.4662080	0.1623551	0.2062303	0.3292802	0.4938442	0.5262245	0.3468600	0.5696416	0.3121281	0.2906977	0.0200841	0.5573079	0.4304158	0.2139753	0.2673294	0.6487668	0.7809215	0.7388431	0.7247851	0.4338015	0.1364115	0.2552197	0.1619596	0.0000000	0.6164677	0.2891026	0.6288608	0.5337804	0.0259599	0.0021490	0.0689675	0.4516399	0.0302232	0.6882293	0.5094896	0.7643038	0.7123720	0.3120428	0.0683211	0.3938173	0.6001240	0.6654773	0.0535598	0.2825620	0.4989637	0.5428853	0.3687317	0.1174348	0.3504143	0.0324681	0.7273404	0.7049999	0.7431395	0.5099466	0.1700055	0.0994858	0.3126894	0.7371248	0.1256357	0.7889040	0.4518516	0.6971503	0.0550971	0.6813160	0.7898712	0.0383387	0.1333674	0.8585037	0.6575756	0.1303976	0.6651980	0.6762053	0.0175201	0.6552574	0.1910201	0.6837572	0.0001567	0.3971762	0.7128308	0.0374801	0.2885822	0.5937282	0.4605123	0.5083183	0.0472390	0.6135342	0.6905596	0.0445092	0.0712372	0.0097100	0.6558163	0.6376963	0.0357641	0.3909153	0.5095981
0.3409831	0.0137899	0.5941300	0.3291107	0.2359336	0.5226146	0.1797919	0.2710870	0.3262049	0.5124994	0.4765232	0.5110891	0.4510999	0.4116310	0.3685210	0.0311593	0.6456364	0.4955903	0.5483733	0.3098335	0.5156074	0.6895867	0.6828881	0.4717378	0.3827185	0.5111997	0.2898769	0.6411120	0.8067304	0.0000018	0.2900881	0.0335172	0.1888525	0.0341075	0.0019718	0.4095136	0.0852484	0.0617666	0.6119539	0.4730018	0.7620109	0.6716170	0.3756260	0.0723700	0.3583402	0.5689932	0.6755932	0.0481084	0.2941954	0.3330728	0.5988300	0.5508228	0.6263880	0.8092759	0.0418558	0.7785664	0.6883106	0.5650701	0.3819826	0.1614627	0.1023335	0.3335909	0.8637645	0.1175647	0.8416609	0.5207257	0.6397563	0.6799518	0.7521972	0.7694009	0.0338539	0.1748213	0.7661703	0.6679085	0.1265247	0.8236781	0.6406720	0.0149486	0.6478917	0.2030986	0.6502571	0.0004754	0.3844586	0.6737521	0.0106658	0.1439270	0.2950966	0.3163509	0.6031910	0.0307951	0.6196271	0.7135079	0.0303424	0.0190322	0.0119802	0.6670253	0.6897055	0.0856935	0.7826770	0.2040229
0.4554799	0.0079183	0.7491262	0.2439285	0.1994402	0.4691672	0.1948521	0.2096620	0.3116042	0.4427543	0.5302083	0.4646099	0.5226052	0.4053731	0.3499523	0.0338350	0.4896779	0.5137039	0.7835294	0.2558363	0.6359984	0.8260229	0.8099011	0.4425846	0.4233674	0.3682213	0.3340363	0.7604778	0.7286162	0.3976774	0.0000000	0.0344677	0.1320860	0.0341121	0.0028851	0.5794906	0.0982005	0.0291467	0.5396109	0.4149500	0.8149830	0.6174378	0.2822614	0.0555815	0.3097214	0.6091674	0.8130159	0.0327670	0.2676560	0.3446311	0.6085844	0.3812787	0.7477044	0.6386889	0.0325260	0.7412393	0.7680429	0.5934888	0.4231736	0.1635789	0.0907333	0.2734292	0.6888864	0.0790501	0.6752681	0.4634116	0.7596740	0.5627720	0.6920292	0.6938721	0.0345154	0.1617705	0.6972419	0.7082062	0.1427897	0.6979240	0.7035228	0.0349973	0.6509116	0.1585990	0.6325267	0.0001765	0.6047720	0.6929977	0.0087395	0.1984332	0.3241140	0.3717002	0.6092178	0.0365131	0.8253952	0.7168967	0.0203343	0.0344239	0.0113455	0.6393123	0.7735072	0.0485660	0.7132900	0.2508439
0.3036661	0.0102538	0.7176487	0.3605514	0.2513228	0.4282188	0.1490686	0.1873771	0.4189699	0.5235150	0.5705948	0.4770639	0.5466476	0.4169290	0.4563030	0.0429433	0.5400231	0.4837205	0.6380096	0.3595207	0.6686480	0.6614289	0.7847198	0.2808257	0.2747596	0.7167264	0.3696796	0.7758395	0.7399599	0.3335875	0.3214685	0.0000000	0.1256829	0.0273017	0.0035348	0.4372546	0.0628994	0.0362626	0.8014494	0.4209597	0.6368295	0.7349359	0.3024691	0.0526039	0.3417175	0.5785411	0.6941177	0.0546765	0.2716277	0.3869822	0.6114737	0.4579070	0.8830675	0.6762069	0.0188709	0.8606046	0.6794886	0.5653099	0.3533112	0.1914032	0.1136683	0.2745714	0.7536741	0.1085243	0.8142026	0.4967468	0.8282247	0.7010240	0.7943153	0.6965519	0.0490176	0.1641991	0.7031026	0.6677361	0.1489589	0.6006117	0.6871159	0.0137103	0.6877189	0.2624727	0.7984797	0.0008813	0.4979545	0.7213429	0.0074724	0.2245196	0.2857065	0.3095169	0.4851657	0.0180579	0.6568354	0.7216580	0.0258701	0.0147505	0.0218709	0.7604372	0.7795526	0.0586524	0.6655089	0.2098006
0.4098461	0.0103420	0.6951068	0.3256372	0.1758089	0.4502127	0.1643189	0.2756226	0.3752014	0.5701150	0.6302802	0.5694540	0.4926767	0.4539862	0.3797841	0.0293171	0.5074770	0.4413833	0.6704731	0.2551466	0.6590810	0.6927184	0.6617145	0.4491353	0.3492491	0.3521041	0.3374390	0.7171773	0.7989778	0.3788788	0.2819705	0.0317061	0.0000000	0.0418557	0.0006673	0.8064109	0.0243260	0.0668702	0.6239764	0.4113759	0.6607018	0.6194886	0.2698643	0.0670477	0.3929795	0.5720709	0.6783283	0.0628559	0.2807640	0.3291544	0.6058483	0.4202336	0.6676012	0.6798531	0.0169620	0.6471445	0.5717778	0.6543458	0.4109957	0.2103304	0.0485318	0.2506040	0.7972894	0.1357130	0.7083753	0.5025970	0.6922970	0.6964604	0.7289718	0.7395583	0.0419007	0.2968888	0.6274640	0.7597948	0.2793991	0.7173814	0.6507879	0.0150329	0.7442093	0.1797891	0.7362669	0.0003082	0.4479732	0.6942037	0.0071767	0.1620915	0.4021038	0.3471587	0.6110743	0.0393906	0.7817893	0.7041174	0.0437919	0.0290370	0.0239600	0.6337220	0.6737659	0.0864405	0.6486193	0.2361281
0.4424434	0.0107816	0.7347333	0.2876470	0.2291826	0.5040870	0.1945537	0.2534857	0.3429858	0.5378117	0.4823196	0.5159552	0.3628953	0.3495131	0.3796770	0.0453009	0.5965756	0.4913487	0.6901937	0.2989592	0.5606047	0.7501398	0.7105542	0.4484478	0.4122532	0.4908193	0.1761800	0.7337478	0.6712984	0.3237821	0.3008723	0.0345921	0.1275287	0.0000000	0.0040835	0.5158899	0.0854581	0.0274549	0.6658442	0.3682675	0.7643351	0.7256202	0.3263015	0.0650729	0.4486625	0.5408572	0.6724015	0.0626269	0.3252837	0.4461134	0.5414424	0.5153043	0.7795820	0.7388273	0.0247860	0.7195739	0.7656531	0.6061108	0.3981762	0.1541731	0.1037729	0.3420693	0.6260613	0.1039611	0.6050792	0.5690990	0.7022496	0.6803403	0.6952188	0.7454607	0.0569543	0.2696425	0.7172863	0.7933099	0.1346388	0.6324652	0.7272781	0.0154198	0.6709092	0.2189918	0.7017339	0.0029768	0.4672868	0.7640692	0.0130599	0.1840345	0.3590420	0.3349697	0.6429605	0.0312153	0.6213622	0.7320189	0.0386210	0.0203704	0.0042803	0.6975252	0.7282196	0.0740866	0.6664538	0.1920526
0.4293983	0.0136779	0.7132458	0.3479646	0.1952873	0.4988659	0.1644577	0.2174503	0.3318809	0.5365280	0.4392065	0.5385916	0.4698527	0.4039242	0.3609503	0.0871764	0.4887838	0.4723987	0.6632806	0.2884663	0.6593542	0.7614167	0.6695176	0.4056301	0.4109282	0.4907850	0.4163746	0.7246603	0.8490742	0.3812064	0.2269119	0.0464028	0.1307126	0.0314261	0.0000000	0.4461113	0.0927892	0.0247624	0.6578001	0.4040236	0.7383018	0.8561762	0.3389240	0.0585407	0.3754515	0.6431114	0.6080035	0.0369423	0.2742089	0.3967861	0.6932149	0.4167118	0.7124313	0.8239302	0.0356031	0.8053397	0.7086196	0.5616486	0.3422298	0.1316157	0.0849519	0.3154760	0.7013387	0.1251208	0.8631415	0.4609162	0.6936350	0.7166274	0.7187978	0.6673901	0.0271579	0.1936567	0.6779158	0.7155946	0.1346660	0.5954799	0.6645332	0.0072351	0.6735054	0.2227564	0.7695111	0.0004809	0.3892657	0.7941509	0.0084420	0.1523720	0.4686953	0.3228092	0.5850428	0.0340139	0.7360181	0.7160346	0.0560531	0.0427218	0.0190105	0.8297750	0.7203987	0.0850973	0.8284895	0.2339470
0.3705651	0.0182636	0.7242214	0.3323904	0.1743779	0.4604287	0.1929615	0.2351539	0.3388796	0.5476522	0.5756063	0.4515335	0.4423832	0.3607274	0.4948911	0.0672320	0.4887795	0.5115824	0.8663443	0.2962088	0.5071089	0.7994343	0.7073840	0.4767362	0.3974651	0.4554725	0.2467915	0.6972871	0.6339053	0.3820893	0.2809388	0.0413613	0.1035336	0.0394646	0.0055071	0.0000000	0.0895985	0.0350290	0.6639193	0.3876354	0.7169761	0.7461227	0.2770216	0.0682858	0.4423277	0.6798124	0.8011156	0.0230240	0.2518365	0.3868158	0.5492972	0.5052549	0.7168420	0.7645806	0.0151252	0.6438537	0.6894467	0.5610006	0.5032237	0.1715109	0.1021987	0.3169104	0.7095183	0.0674253	0.8387230	0.4808512	0.7175991	0.6431378	0.7416566	0.8060814	0.0683142	0.1453273	0.6253276	0.6572405	0.2013169	0.7480860	0.5190516	0.0096324	0.7317079	0.2095835	0.6976300	0.0004415	0.4741150	0.6881768	0.0108991	0.1545839	0.2991482	0.3578477	0.6565186	0.0283276	0.8598357	0.6680764	0.0494845	0.0120972	0.0177361	0.7717056	0.8060888	0.0602545	0.6167448	0.1777771
0.3782337	0.0135348	0.7458862	0.3240299	0.1880807	0.5001320	0.1637627	0.2912228	0.4190359	0.6085991	0.5452043	0.4464320	0.4968501	0.4369990	0.4751103	0.0561600	0.5415891	0.4520283	0.6839648	0.3039714	0.6296112	0.7255156	0.7703810	0.4305220	0.3612870	0.3298622	0.3678285	0.6667639	0.6859358	0.3474216	0.3138687	0.0334439	0.1291521	0.0568130	0.0011954	0.4798927	0.0000000	0.0288693	0.6752191	0.4156602	0.6255628	0.6652806	0.2940054	0.0588269	0.5120185	0.5650664	0.6517546	0.0654162	0.3233246	0.3513265	0.6151823	0.5151301	0.8403448	0.5902345	0.0193860	0.8478956	0.6135084	0.6267756	0.3036897	0.1658040	0.0345350	0.2823691	0.6910214	0.1244610	0.9005603	0.4380478	0.6834924	0.7224153	0.5903193	0.6394367	0.0531940	0.7746110	0.7286012	0.7100777	0.1817185	0.8214661	0.6573772	0.0247662	0.8276467	0.2463202	0.6344242	0.0018286	0.4969815	0.6423034	0.0124147	0.2193386	0.2712840	0.3219273	0.5989079	0.0362201	0.7420873	0.5977124	0.0327129	0.0205134	0.0070842	0.7450535	0.7158667	0.0766892	0.6132588	0.2570060
0.2947991	0.0105950	0.6860263	0.2339500	0.2741325	0.4805329	0.1701242	0.2520079	0.3878016	0.4801884	0.5902879	0.4901314	0.4682542	0.4007744	0.3922348	0.0338731	0.5056052	0.5522244	0.7240361	0.4151511	0.5314625	0.6392797	0.7038686	0.4848025	0.3849165	0.4791184	0.3226119	0.7229762	0.7072754	0.3395806	0.3094555	0.0416626	0.1236022	0.0390161	0.0020162	0.4637878	0.0869608	0.0000000	0.6704568	0.3183614	0.7004994	0.7406259	0.2856931	0.0643028	0.3399244	0.5779338	0.7018687	0.0420351	0.3422753	0.3920906	0.5354125	0.4579449	0.7808557	0.6563167	0.0374267	0.6442506	0.5540229	0.6400979	0.4246263	0.1890901	0.0907556	0.3024065	0.7310679	0.0861229	0.7782645	0.4877557	0.7066555	0.6609729	0.6691062	0.6624796	0.0890718	0.1955220	0.7924757	0.7419244	0.1260422	0.7533636	0.7004687	0.0150547	0.7784239	0.2323676	0.7654684	0.0004993	0.4909736	0.6803915	0.0141755	0.2099694	0.3036270	0.3271406	0.5872355	0.0182472	0.6730524	0.7456699	0.0236168	0.0396883	0.0131071	0.7178967	0.7460205	0.0578486	0.7640981	0.2267257
0.4053270	0.0164435	0.6859475	0.3747481	0.2368953	0.4431544	0.2721950	0.2269402	0.3835842	0.6294315	0.5283489	0.4571634	0.4548041	0.4588709	0.4060402	0.0358232	0.5302719	0.5383555	0.6471972	0.3479809	0.6243208	0.6725728	0.7172180	0.4397077	0.3234424	0.4056892	0.3013229	0.7602409	0.7095307	0.3251813	0.2782848	0.0318396	0.1324601	0.0557915	0.0014927	0.4335893	0.0751087	0.0519467	0.0000000	0.4630675	0.7284723	0.6576276	0.2829465	0.0748842	0.4593680	0.0109590	0.7778358	0.0808655	0.3793975	0.3547691	0.5534802	0.4306765	0.7555981	0.7405741	0.0350890	0.7274730	0.5872152	0.6752114	0.4054415	0.0959102	0.0917185	0.3683692	0.6878053	0.0886258	0.6467889	0.5949796	0.6140974	0.7434196	0.7252181	0.7602628	0.0481545	0.1439448	0.6994113	0.7299976	0.1268477	0.7691106	0.7657855	0.0177978	0.7453337	0.2122925	0.7190015	0.0006717	0.4711771	0.6516036	0.0136471	0.1990443	0.2919484	0.2959877	0.5646590	0.0200358	0.6470153	0.7499583	0.0319351	0.0197064	0.0240246	0.6287502	0.8366280	0.1038520	0.7192657	0.2190414
0.3239404	0.0230104	0.6433432	0.2430139	0.2744434	0.5444372	0.1603104	0.2709697	0.3614593	0.3156124	0.5242007	0.4870629	0.5515250	0.3830706	0.3817236	0.0223772	0.4510047	0.6242603	0.7168462	0.4367186	0.5129837	0.7928568	0.6849908	0.4390382	0.3673568	0.4005213	0.3520226	0.7331282	0.7095817	0.3398335	0.2558585	0.0320462	0.1022673	0.0422246	0.0007696	0.5555527	0.0894614	0.0371646	0.6510995	0.0000000	0.7644344	0.7298957	0.3675836	0.0817323	0.4022162	0.6415225	0.7056985	0.0336034	0.3403582	0.2916714	0.6654470	0.4619305	0.7031112	0.5665658	0.0185304	0.7643961	0.6007381	0.6233185	0.6011916	0.0000160	0.1936917	0.3441426	0.3630739	0.0966179	0.6605191	0.5270466	0.6986840	0.7319246	0.6502923	0.7183564	0.0627665	0.1950198	0.8071745	0.6489676	0.2340712	0.6932387	0.7119913	0.0080025	0.6759939	0.1888315	0.6859631	0.0014083	0.5897177	0.6793287	0.0095432	0.1821557	0.3960734	0.3692462	0.7462742	0.0324450	0.7535745	0.8245534	0.0499866	0.0132448	0.0116625	0.6563861	0.6982438	0.1490118	0.7022696	0.2685770
0.6665471	0.0110865	0.7682578	0.4672768	0.1306861	0.3313024	0.1589632	0.0899744	0.3230057	0.6716403	0.5748145	0.5122395	0.4017554	0.4063741	0.3489098	0.0364454	0.6565369	0.1168013	0.7349595	0.1190500	0.6420048	0.6549067	0.7961530	0.4019058	0.4040911	0.4011491	0.1659656	0.7855910	0.8637082	0.3255185	0.3705982	0.0372196	0.1673299	0.0692865	0.0076162	0.4126833	0.1119828	0.0311805	0.3886617	0.8279752	0.0000000	0.7574177	0.3051642	0.0394776	0.3952917	0.1242852	0.6650780	0.0238215	0.3006552	0.3983181	0.5934069	0.4917070	0.7640210	0.7460849	0.0220380	0.7637006	0.5789426	0.7149240	0.5521686	0.7283195	0.3214115	0.0730645	0.8896610	0.0913386	0.6647254	0.5627274	0.6936974	0.7108833	0.6279312	0.7493404	0.0337830	0.1656889	0.7232176	0.7402757	0.1638570	0.6682008	0.0002606	0.1647138	0.8187862	0.2245119	0.6868599	0.0021900	0.4096721	0.6985669	0.0386905	0.1402920	0.3250037	0.4090296	0.1273483	0.0306150	0.7787524	0.6910641	0.1635603	0.0981883	0.0156926	0.7063906	0.6897964	0.0549983	0.6760728	0.2251156
0.4905525	0.0112458	0.9395850	0.3059303	0.2035654	0.4402231	0.1566999	0.2327199	0.2038183	0.5264868	0.5865879	0.4138402	0.6927000	0.4971744	0.4400161	0.0440196	0.5197243	0.5144007	0.6311713	0.2301520	0.6353972	0.7272451	0.6935070	0.5143012	0.3508922	0.3474400	0.3188699	0.7137928	0.8133363	0.3580215	0.3029828	0.0333117	0.1233644	0.0390761	0.0010609	0.4120069	0.0936892	0.0582361	0.7108029	0.3345536	0.7163518	0.0000000	0.2256638	0.0790144	0.3898051	0.6431481	0.7301247	0.0898813	0.7173768	0.3962570	0.6872324	0.5898429	0.8406015	0.7748441	0.0090569	0.6334178	0.7836644	0.6002996	0.3997063	0.1808851	0.1056282	0.3036407	0.6381222	0.0960050	0.6743385	0.4634464	0.7193213	0.6459829	0.6689491	0.8387450	0.0508641	0.1812002	0.7932207	0.7429800	0.1272142	0.6792367	0.7148912	0.0056705	0.6129016	0.2313901	0.7218436	0.0017759	0.4684348	0.7453762	0.0100140	0.1790241	0.3536144	0.2868481	0.5598400	0.0430425	0.7065853	0.6343470	0.0328212	0.0720073	0.0107657	0.6987746	0.7241927	0.1026373	0.6754416	0.3405374
0.4136000	0.0066936	0.6935448	0.3085531	0.1617963	0.4047396	0.1705744	0.3247347	0.3874438	0.5893751	0.6545019	0.5558346	0.4565465	0.4289618	0.3981547	0.0424829	0.6756602	0.4328681	0.7439088	0.3130836	0.5053006	0.8128160	0.7009615	0.4889984	0.3968149	0.4865112	0.4148081	0.6879748	0.7453496	0.4228086	0.3031753	0.0411809	0.0893219	0.0327722	0.0052033	0.4567596	0.0936794	0.0765285	0.7464952	0.3903219	0.8378217	0.6564524	0.0000000	0.0827873	0.3946016	0.6697353	0.7838792	0.0554848	0.3164074	0.4022990	0.5786597	0.4375319	0.7748489	0.6911981	0.0470767	0.5988295	0.6181485	0.5312999	0.4936951	0.1310717	0.0617621	0.3922888	0.7554293	0.0893018	0.7451786	0.4484162	0.6343456	0.6424462	0.6856719	0.7770610	0.0441383	0.1980454	0.5851575	0.6646394	0.1433044	0.7911133	0.6417386	0.0223204	0.6223050	0.1887953	0.6606565	0.0003522	0.4961358	0.6112778	0.0134854	0.1841790	0.4172068	0.3434851	0.4468892	0.0251587	0.8331295	0.7123921	0.0216455	0.0173189	0.0380013	0.6372682	0.7070223	0.0659188	0.6462558	0.1818714
0.4910778	0.0116544	0.7512674	0.2902957	0.2020774	0.5565826	0.1445336	0.2990379	0.3381027	0.5820140	0.6482681	0.6251634	0.4520807	0.4196022	0.4387563	0.0348893	0.5719075	0.4390544	0.7363635	0.2349469	0.6055063	0.6669959	0.7336213	0.5243258	0.3591197	0.4701352	0.3363085	0.6918480	0.6651025	0.3159144	0.2858075	0.0580768	0.1867972	0.0476679	0.0017240	0.4054735	0.0829188	0.0501699	0.6328907	0.4935126	0.6616167	0.7258746	0.2806523	0.0000047	0.3744847	0.5875369	0.7814526	0.0270481	0.2606050	0.4300184	0.6388908	0.4787608	0.6116671	0.8260349	0.0316168	0.6663802	0.7272535	0.5647609	0.4203852	0.1152161	0.0743595	0.3555905	0.6959265	0.0966409	0.7051242	0.5308429	0.6089743	0.6823011	0.6587511	0.5504564	0.0612138	0.1863136	0.7628088	0.6656857	0.1371812	0.7359415	0.6061224	0.0110378	0.7254655	0.2040983	0.7547437	0.0001878	0.3926540	0.6046263	0.0498638	0.1987210	0.3399666	0.3178375	0.5814822	0.0222761	0.6407977	0.7043232	0.0273033	0.0325063	0.0093526	0.7121334	0.7110472	0.0634494	0.7407234	0.2108716
