G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6630776	0.1713193	0.1025556	0.0117368	0.3336497	0.7842148	0.4488643	0.0483506	0.5295647	0.2897442	0.6598909	0.9496300	0.4501804	0.1747993	0.7586915	0.9999883	0.1458033	0.9537993	0.5252374	0.9757170	0.0905480	0.5527362	0.1292736	0.5896347	0.4697570	0.2059992	0.4336887	0.4045364	0.4772818	0.7201444	0.4098147	0.9764577	0.6518170	0.8762056	1.0020457	0.3486473	0.6768117	1.0065128	0.5709886	0.6303014	0.3262678	0.7868279	0.6660698	0.8807255	0.7812026	0.1939825	0.5142921	0.0596885	0.9954462	0.5072227	0.9761505	0.4077741	0.1355616	0.4856126	0.4570285	0.3675295	0.4440345	0.0106870	0.3112674	0.1471464	0.4842341	0.7791076	0.9353290	0.7884129	0.2798676	0.9266644	0.5444484	0.7808381	0.5094494	0.4570250	0.4064386	0.3499623	0.7528995	0.1028071	0.2543099	0.8359153	0.1037936	0.4999904	0.4009799	0.9993204	0.2804323	0.5184316	0.0205571	0.2734280	0.9616404	1.0090762	0.3781589	0.3878842	0.6437551	0.0962728	0.9865405	1.0008017	0.8803310	1.0033986	0.4243303	0.9951615	1.0014820	0.1442657	0.9915363	0.9941580
0.6754370	0.1699002	0.1049717	0.0119067	0.3335558	0.7740500	0.4514386	0.0472771	0.6242442	0.2825724	0.6655829	0.9486271	0.4465860	0.1672837	0.7630028	0.9986961	0.1471465	0.9468353	0.5056787	0.9723158	0.1003575	0.5642044	0.2454509	0.2948586	0.3659796	0.2190510	0.4340127	0.4074013	0.4707911	0.7170886	0.4069121	0.9752739	0.6475107	0.8665445	0.9983734	0.3554982	0.6816061	1.0053791	0.5684185	0.6295043	0.3284049	0.7898889	0.6651980	0.8785042	0.7746625	0.1808784	0.5149182	0.0594862	1.0029543	0.4960739	0.9900541	0.4081716	0.1383638	0.4749677	0.4643212	0.3758352	0.4533025	0.0107740	0.3152981	0.1488067	0.4854820	0.7934331	0.9303759	0.7859101	0.2763346	0.9259061	0.5383672	0.7698367	0.5117744	0.4596484	0.4033183	0.3412502	0.7539989	0.1075453	0.2589321	0.8568382	0.1003768	0.4936893	0.3877872	0.9925190	0.2778833	0.5116103	0.0191894	0.2687066	0.9538744	1.0017342	0.3840758	0.3791188	0.6383399	0.1020609	0.9914717	1.0008630	0.8805523	1.0099245	0.4349464	0.9940026	1.0038320	0.1402855	0.9986153	1.0000089
0.6864141	0.1695776	0.0995506	0.0115619	0.3363423	0.7817579	0.4444441	0.0484122	0.5406841	0.2831547	0.6601703	0.9484232	0.4446353	0.1735877	0.7578996	1.0017737	0.1465971	0.9409703	0.5336871	0.9754373	0.0967398	0.5564146	0.2569003	0.5745444	0.2299364	0.2128862	0.4439875	0.3994666	0.4703895	0.7098771	0.4068996	0.9713625	0.6520398	0.8767088	1.0038881	0.3370874	0.6786965	1.0029810	0.5675660	0.6281906	0.3252433	0.7936954	0.6605004	0.8755555	0.7737606	0.1832321	0.5158027	0.0592081	1.0028358	0.5066578	0.9990223	0.4166770	0.1394469	0.4883791	0.4602541	0.3656042	0.4385066	0.0106072	0.3131072	0.1537866	0.4821799	0.7883368	0.9399716	0.7852310	0.2768159	0.9282352	0.5427217	0.7780876	0.5042272	0.4551491	0.4126158	0.3410210	0.7620398	0.1073808	0.2605763	0.8442981	0.1089453	0.4938792	0.3977793	1.0070889	0.2784524	0.5202103	0.0194620	0.2624459	0.9642939	0.9978198	0.3673585	0.3935045	0.6458448	0.0987591	0.9871723	1.0077827	0.8876016	1.0101446	0.4446234	1.0066256	1.0023484	0.1411704	0.9915460	1.0025174
0.6802627	0.1712114	0.0966825	0.0109264	0.3361724	0.7771733	0.4375928	0.0495930	0.5385621	0.2824397	0.6627061	0.9580585	0.4480063	0.1735048	0.7647316	0.9978646	0.1466821	0.9493831	0.5256471	0.9745685	0.0931712	0.5681900	0.2586342	0.5831618	0.4671502	0.1083813	0.3126227	0.4073970	0.4745788	0.7220937	0.4021470	0.9792152	0.6581162	0.8652426	1.0060788	0.3441576	0.6797396	1.0070935	0.5587716	0.6358244	0.3254392	0.7923797	0.6617690	0.8837667	0.7780806	0.1851968	0.5174630	0.0575395	0.9998932	0.4993103	0.9987689	0.4111206	0.1378844	0.4890419	0.4679826	0.3671218	0.4489156	0.0103485	0.3200215	0.1480620	0.4848988	0.7834452	0.9334251	0.7825492	0.2776371	0.9358736	0.5381759	0.7757690	0.5036015	0.4527658	0.4078137	0.3490326	0.7523029	0.1027532	0.2555193	0.8411407	0.1072911	0.4917795	0.4020286	1.0079615	0.2823114	0.5173143	0.0205395	0.2620142	0.9582670	1.0004753	0.3704519	0.3883527	0.6290105	0.0970128	0.9844281	1.0005141	0.8794711	0.9910451	0.4364042	1.0086532	1.0099864	0.1402505	0.9965212	1.0054624
0.6769597	0.1673640	0.1049793	0.0113818	0.3334279	0.7851996	0.4475828	0.0458026	0.5413549	0.2860496	0.6551386	0.9420104	0.4509943	0.1711018	0.7566403	0.9997763	0.1459360	0.9497729	0.5365713	0.9604471	0.0933441	0.5545569	0.2505809	0.5776682	0.4604582	0.2149431	0.2247742	0.4035255	0.4745918	0.7203074	0.4009676	0.9828079	0.6580051	0.8711879	0.9910741	0.3425590	0.6772289	1.0080308	0.5703834	0.6337425	0.3313761	0.7914038	0.6637495	0.8879457	0.7660901	0.1814235	0.5246727	0.0579931	0.9987083	0.4961723	0.9959246	0.4168476	0.1366691	0.4836907	0.4573735	0.3623921	0.4426049	0.0115341	0.3094018	0.1520525	0.4884212	0.7839593	0.9363090	0.7870043	0.2721082	0.9204291	0.5402173	0.7719277	0.4980425	0.4474447	0.3984427	0.3386394	0.7641754	0.1079799	0.2556359	0.8327942	0.0995390	0.5009684	0.3854486	1.0029273	0.2823282	0.5298324	0.0214706	0.2602786	0.9491324	1.0085543	0.3766355	0.3893156	0.6277570	0.0975437	0.9846109	0.9975477	0.8877605	1.0031564	0.4420649	0.9894432	1.0072839	0.1403588	1.0077596	0.9929335
0.6884708	0.1654359	0.1045302	0.0113251	0.3296831	0.7493503	0.4502822	0.0455993	0.5458722	0.2855720	0.7442687	0.9549236	0.4485111	0.1696621	0.7616603	0.9974995	0.1444565	0.9444524	0.5316134	0.9830585	0.1002566	0.5550188	0.4586469	0.5830414	0.4583117	0.2157352	0.4376362	0.2001044	0.4702796	0.7213682	0.3118059	0.9163394	0.8888875	0.9686717	0.9967545	0.3463199	0.6763765	1.0031443	0.5526707	0.6365832	0.3298962	0.7940835	0.6636388	0.8768995	0.7643888	0.1837478	0.5211269	0.0578970	1.0006546	0.5009023	0.9986614	0.4121244	0.1376001	0.4699699	0.4602106	0.3671780	0.4474623	0.0312843	0.3158083	0.1458316	0.4810577	0.7920766	0.9308113	0.7258965	0.2884657	0.9363480	0.5447460	0.7669316	0.3849192	0.4472095	0.3111417	0.2733809	0.7553215	0.1116110	0.2565697	0.8432140	0.1072847	0.4987129	0.3993699	0.9971200	0.2884680	0.5125531	0.0194912	0.2569317	0.9751804	1.0022527	0.3725876	0.3866709	0.4695696	0.0960274	0.9872497	0.9991329	0.8851441	0.9974911	0.4378622	1.0028260	0.9956508	0.1464358	0.9999381	0.9976086
0.6755956	0.1683361	0.1008711	0.0114855	0.3336185	0.7698342	0.4451261	0.0505204	0.5387948	0.2831178	0.6646750	0.9537863	0.4474540	0.1720455	0.7607559	1.0073583	0.1464499	0.9519523	0.5214927	0.9656731	0.0994413	0.5610023	0.2555864	0.5752119	0.4533050	0.2154365	0.4315075	0.4043567	0.2325324	0.7242552	0.4030764	0.9877407	0.6509634	0.8719618	1.0051311	0.3449819	0.6741003	1.0040870	0.5658142	0.6297363	0.3277301	0.7833405	0.6538220	0.8862828	0.7710755	0.1882005	0.5201585	0.0606464	1.0120889	0.4933447	0.9833615	0.4173818	0.1402842	0.4805330	0.4656357	0.3724026	0.4557988	0.0113109	0.3087002	0.1468832	0.4907906	0.7826992	0.9389896	0.7953582	0.2764104	0.9306143	0.5455201	0.7700682	0.5036075	0.4598876	0.4091510	0.3432571	0.7601085	0.1093986	0.2576558	0.8358615	0.1083015	0.5038936	0.4079728	1.0050047	0.2786123	0.5180750	0.0199815	0.2722273	0.9642989	1.0037292	0.3665471	0.3893897	0.6392807	0.0971314	0.9812433	0.9962296	0.8895408	0.9987006	0.4333025	1.0056169	1.0031483	0.1436672	1.0056738	0.9965998
0.6844177	0.1710702	0.1016058	0.0107463	0.3391003	0.7714831	0.4376709	0.0480554	0.5439820	0.2890447	0.6615640	0.9584039	0.4555743	0.1726823	0.7592320	1.0084767	0.1461236	0.9416889	0.5370105	0.9720716	0.0941420	0.5711850	0.2534476	0.5835360	0.4704277	0.2100230	0.4428761	0.4027025	0.4815186	0.3592709	0.4086884	0.9807686	0.6531725	0.8696088	1.0074394	0.3396854	0.6825979	1.0074426	0.5734530	0.6369555	0.3259787	0.7875703	0.6597139	0.8840695	0.7736489	0.1889989	0.5138823	0.0608849	1.0077373	0.5120722	0.9953378	0.4189003	0.1363918	0.4891211	0.4614197	0.3616677	0.4360448	0.0098874	0.3165191	0.1494577	0.4829752	0.7883911	0.9329738	0.7959951	0.2749073	0.9345459	0.5507059	0.7762130	0.5058631	0.4494718	0.4077126	0.3417387	0.7619339	0.1089558	0.2573961	0.8424599	0.1036056	0.4995206	0.4038666	1.0099285	0.2810023	0.5139385	0.0195847	0.2560397	0.9689088	1.0043387	0.3656183	0.3933090	0.6438078	0.0971414	0.9860223	0.9982927	0.8838488	0.9960917	0.4273603	0.9950234	0.9988276	0.1375748	1.0067079	0.9992261
0.6544676	0.1687086	0.1005366	0.0126174	0.3253597	0.6827634	0.4516140	0.0492938	0.5322945	0.2879810	0.6502270	0.9581500	0.4593898	0.1731784	0.7750571	1.0020937	0.1464734	0.9464438	0.5333015	0.9718660	0.0912842	0.5487382	0.2593317	0.5845925	0.4477341	0.2139591	0.4419587	0.4073269	0.4662059	0.7202832	0.2045639	0.9796722	0.6443789	0.8719102	0.9958331	0.3400665	0.6780800	1.0113730	0.5004928	0.6296375	0.3297364	0.7921159	0.6601615	0.8797864	0.7740267	0.1834218	0.5219116	0.0598333	1.0015199	0.5024087	0.9923661	0.4172775	0.1390323	0.4647690	0.4652486	0.3697946	0.4470189	0.1164433	0.3179496	0.1517735	0.4849331	0.7795473	0.9273188	0.5940261	0.2974510	0.9526941	0.5471579	0.7782028	0.1578958	0.4302853	0.2187103	0.1835507	0.7588839	0.1039881	0.2624986	0.8382246	0.1066483	0.4974160	0.4149343	1.0045432	0.3268892	0.5247313	0.0194111	0.2869782	0.9762661	1.0066146	0.3683263	0.3956977	0.3534062	0.0973554	0.9892931	1.0020727	0.8807016	0.9954146	0.4353228	1.0017274	0.9991940	0.1436579	1.0103094	1.0026238
0.6909727	0.1649251	0.1036534	0.0109463	0.3312697	0.7786728	0.4450603	0.0462497	0.5479373	0.2856077	0.6605665	0.9553278	0.4456379	0.1743480	0.7584632	1.0057036	0.1447069	0.9509848	0.5136623	0.9679207	0.0950251	0.5572942	0.2612676	0.5814145	0.4611377	0.2107086	0.4402050	0.4028725	0.4725488	0.7158043	0.4039434	0.4884774	0.6545626	0.8732784	1.0056244	0.3486874	0.6781203	1.0031034	0.5711412	0.6332778	0.3308865	0.7926374	0.6636170	0.8828462	0.7592631	0.1802348	0.5155614	0.0593284	0.9981048	0.4989321	0.9970580	0.4178287	0.1370765	0.4787861	0.4633876	0.3698572	0.4492193	0.0120280	0.3143566	0.1485515	0.4873877	0.7889267	0.9334435	0.7804032	0.2823812	0.9340768	0.5404060	0.7659242	0.4996773	0.4516311	0.3973344	0.3359654	0.7583371	0.1052776	0.2634094	0.8389832	0.1041170	0.5045346	0.3971544	0.9960300	0.2782576	0.5237103	0.0191263	0.2578111	0.9606449	1.0073616	0.3749042	0.3921156	0.6221042	0.1008053	0.9792301	0.9968684	0.8849381	0.9933566	0.4400924	0.9941617	1.0042246	0.1436676	0.9948240	1.0085499
0.6778382	0.1673097	0.1030927	0.0113495	0.3331646	0.7775054	0.4508499	0.0486847	0.5324772	0.2416653	0.5170072	0.9739699	0.4524186	0.1735257	0.7589239	1.0106109	0.1442042	0.9469583	0.5135846	0.9752298	0.0936039	0.5653698	0.0760413	0.5775132	0.4666578	0.2141631	0.4476981	0.4005804	0.4701166	0.7186437	0.4104899	0.9874440	0.3260355	0.8647350	1.0033460	0.3384496	0.6735711	0.9981368	0.5739889	0.6319535	0.3310447	0.7968215	0.6567166	0.8881818	0.7706975	0.1797380	0.5229028	0.0579834	0.9960804	0.4900166	0.9966357	0.4160429	0.1400279	0.4795577	0.4623659	0.3631274	0.4494163	0.0104830	0.3110562	0.1532188	0.4861591	0.7935694	0.9298533	0.7896691	0.2800948	0.9197818	0.5448712	0.7780712	0.5074397	0.4490558	0.4104041	0.3418181	0.7530159	0.1065733	0.2585102	0.8410810	0.1021752	0.5042475	0.3979498	0.9981190	0.2798485	0.5245658	0.0199692	0.2695502	0.9620259	1.0002808	0.3656418	0.3929166	0.6239068	0.0977720	0.9819479	1.0069180	0.8896363	0.9897072	0.4472079	1.0050205	1.0006988	0.1450926	0.9960625	1.0065336
0.6780100	0.1698216	0.1042977	0.0115539	0.3263223	0.7843990	0.4425125	0.0481410	0.5415025	0.2886984	0.6593963	0.9540556	0.4467090	0.1682763	0.7651532	1.0101166	0.1460862	0.9524047	0.5218203	0.9757582	0.0956125	0.5541160	0.2660800	0.5862945	0.4545188	0.2155146	0.4472323	0.4050700	0.4748468	0.7178274	0.4006907	0.9771123	0.6507303	0.4360239	1.0046422	0.3394302	0.6721953	1.0091280	0.5661104	0.6302460	0.3299818	0.7957288	0.6640363	0.8823081	0.7725578	0.1849994	0.5220618	0.0585900	1.0059854	0.5008682	0.9966814	0.4135146	0.1376270	0.4853566	0.4625197	0.3708462	0.4404726	0.0115756	0.3164633	0.1537035	0.4855045	0.7862319	0.9300912	0.7905494	0.2770002	0.9222803	0.5470375	0.7793876	0.5019738	0.4586678	0.3984609	0.3423529	0.7578870	0.1044354	0.2597845	0.8411313	0.1067971	0.4975751	0.3949323	0.9966899	0.2777092	0.5126713	0.0202427	0.2678396	0.9648636	1.0020759	0.3722884	0.3913673	0.6220571	0.0991577	0.9944919	1.0075393	0.8730669	0.9997747	0.4460380	0.9948708	0.9895228	0.1486420	0.9961044	0.9998166
0.6778257	0.1689716	0.1004268	0.0119836	0.3360874	0.7740017	0.4401175	0.0490348	0.4648674	0.2863799	0.6607364	0.9571891	0.4471903	0.1717972	0.7507900	1.0001104	0.1458886	0.9468599	0.5283829	0.9259489	0.0966543	0.5614025	0.2534192	0.5866510	0.4602870	0.2104708	0.4405327	0.4069209	0.4737889	0.7158193	0.4051236	0.9919846	0.6420236	0.8597606	0.5033827	0.3406668	0.2946338	1.0018702	0.5672968	0.6298498	0.3296450	0.7895131	0.6577544	0.8867856	0.7783883	0.1825376	0.5246925	0.0612187	0.9941469	0.5045438	0.9974240	0.4169402	0.1408922	0.4871894	0.4697297	0.3583129	0.4474183	0.0109578	0.3175126	0.1512652	0.4872556	0.7877264	0.9425975	0.7839206	0.2719224	0.9244460	0.5474015	0.7870861	0.5085049	0.4557995	0.4075588	0.3441970	0.7562551	0.1074211	0.2584694	0.8375877	0.1079784	0.4954252	0.4026270	1.0033435	0.2782401	0.5158831	0.0201528	0.2624753	0.9678582	1.0001649	0.3598651	0.3911107	0.6238764	0.0926212	0.9839754	0.9967324	0.8811500	1.0019620	0.4459608	1.0006709	1.0117158	0.1435740	1.0034891	1.0028429
0.7025048	0.1698202	0.1029067	0.0102520	0.3334165	0.7756467	0.4373546	0.0485614	0.5586355	0.2848533	0.6513475	0.9562470	0.4540690	0.1759801	0.7568954	1.0091831	0.1436485	0.9422397	0.5249069	0.9745375	0.0933423	0.5580711	0.2525215	0.5817140	0.4682375	0.2080634	0.4415212	0.4067223	0.4785625	0.7193500	0.4047434	0.9789097	0.6408189	0.8670842	1.0057915	0.1704630	0.6812579	1.0083980	0.5715081	0.6420082	0.3261678	0.7985800	0.6615397	0.8818289	0.7813730	0.1826782	0.5197673	0.0581877	0.9932260	0.5083140	1.0031126	0.4125961	0.1354143	0.4854110	0.4626974	0.3623757	0.4402556	0.0101333	0.3168486	0.1466792	0.4818068	0.7836616	0.9294020	0.7871852	0.2711535	0.9226492	0.5490508	0.7734311	0.5046753	0.4509805	0.4005449	0.3425919	0.7545616	0.1018261	0.2559127	0.8338432	0.1054924	0.4979464	0.4056645	1.0018014	0.2771431	0.5240586	0.0201177	0.2389785	0.9611609	1.0046183	0.3671488	0.3953872	0.6224651	0.0965042	0.9930830	1.0035612	0.8856485	1.0118333	0.4429223	1.0010193	0.9914139	0.1445958	0.9997471	0.9964340
0.6828615	0.1637208	0.1083057	0.0107673	0.3268724	0.7674492	0.4495405	0.0452753	0.5452402	0.2884322	0.6641476	0.9537844	0.4532218	0.1733938	0.7462017	0.9987348	0.1478867	0.9559985	0.5217868	0.9774936	0.0960097	0.5677515	0.2563369	0.5916741	0.4556470	0.2175121	0.4486212	0.4082486	0.4804995	0.7180546	0.4084595	0.9749382	0.6445403	0.8702067	1.0009262	0.3356313	0.3412450	0.9960107	0.5660296	0.6275453	0.3235443	0.7888517	0.6582849	0.8688966	0.7816310	0.1885799	0.5293795	0.0598218	1.0068798	0.5015627	1.0029172	0.4122414	0.1393931	0.4887304	0.4705542	0.3647729	0.4519984	0.0108038	0.3147465	0.1501692	0.4819255	0.7854289	0.9300041	0.7967250	0.2802192	0.9284561	0.5467148	0.7834263	0.5106466	0.4445776	0.4096457	0.3419389	0.7661987	0.1078916	0.2493375	0.8417550	0.1064363	0.5026139	0.4042447	1.0063536	0.2775502	0.5161930	0.0187407	0.2437511	0.9631440	1.0031202	0.3667310	0.3991085	0.6344393	0.0949333	0.9870925	0.9982576	0.8838920	1.0109425	0.4361603	1.0021686	1.0092627	0.1428046	0.9981234	1.0018572
0.6911239	0.1691071	0.1023015	0.0087884	0.3323787	0.5675983	0.4442578	0.0464269	0.4509150	0.2857419	0.6427913	0.9538677	0.6146691	0.3052034	0.4070401	0.9953549	0.1250236	0.8190366	0.8160524	0.7671821	0.0627320	0.5552479	0.2357886	0.9504132	0.6609162	0.4591159	0.6401541	0.4327439	0.4766435	0.7992173	0.3951866	0.9884789	0.6210563	0.8704749	1.0094102	0.5923940	0.6636261	0.5063650	0.3951130	0.3047064	0.2694872	0.5677418	0.2879664	0.1203545	0.8417506	0.6058415	0.2774664	0.3292698	1.0022112	0.4977291	0.4795600	0.6060594	0.5295818	0.1176532	0.8526562	0.5836453	0.8835159	0.0126434	0.0716819	0.0851923	0.7920366	0.5686133	0.6848925	0.7497991	0.2448732	0.9359909	0.3067619	0.6547199	0.4740050	0.3535072	0.3941340	0.3309576	0.7175571	0.0072577	0.2816600	0.9005859	0.0847301	0.4569685	0.3401069	1.0020772	0.2699804	0.4822055	0.0200734	0.1700288	0.9668184	1.0029055	0.5710480	0.1493437	0.5976643	0.0768567	0.9962583	0.9943051	0.8824662	0.9979376	0.3641578	1.0037873	1.0006686	0.1423405	1.0020320	1.0078197
0.6838133	0.1670750	0.0987104	0.0104012	0.3398851	0.7792471	0.4438694	0.0481563	0.5389736	0.2855580	0.6584115	0.9467226	0.4513065	0.1747551	0.7610733	1.0042490	0.1441429	0.9467941	0.5210525	0.9771051	0.0943207	0.5586988	0.2570961	0.5876042	0.4604226	0.2150889	0.4395294	0.4107624	0.4704561	0.7205752	0.4016005	0.9863368	0.6408917	0.8646082	1.0049213	0.3434732	0.6735402	0.9987538	0.2831056	0.6283886	0.3303873	0.7883138	0.6632723	0.8741311	0.7821603	0.1827300	0.5206295	0.0594332	1.0098201	0.5007356	0.9987095	0.4213380	0.1401404	0.4823787	0.4657299	0.3632829	0.4499631	0.0104800	0.3144358	0.1493655	0.4888287	0.7881835	0.9325011	0.7884739	0.2763074	0.9247300	0.5490580	0.7779305	0.5033198	0.4471591	0.4103545	0.3418952	0.7612182	0.1074785	0.2589574	0.8385384	0.1014637	0.4901376	0.3907412	0.9938468	0.2805592	0.5118618	0.0196288	0.2577340	0.9683011	0.9996376	0.3708949	0.3878640	0.6390574	0.0956138	0.9832179	1.0008787	0.8785869	0.9977623	0.4428927	1.0041120	0.9965414	0.1421786	0.9981762	0.9988833
0.6926968	0.1646190	0.1097799	0.0103503	0.3241711	0.7725283	0.4535606	0.0466229	0.5549324	0.2834255	0.6484814	0.9558038	0.5734293	0.2712650	0.7477772	0.9972351	0.1244362	0.8581610	0.7835880	0.9733307	0.0729530	0.5557524	0.2321044	0.5804934	0.4599311	0.3822403	0.5761164	0.4151442	0.4779510	0.7238489	0.3945650	0.9806677	0.6356736	0.8748007	1.0045584	0.5144562	0.6681485	1.0083545	0.5445725	0.3662623	0.3308743	0.7925995	0.6616514	0.8758583	0.7911526	0.1990089	0.4637556	0.0591301	0.9949314	0.4995229	0.7780808	0.5435460	0.4213623	0.1833125	0.7652143	0.5055870	0.7986991	0.0126770	0.1107700	0.1013322	0.7183540	0.7777019	0.9342101	0.7601241	0.2623827	0.9394915	0.3721407	0.6650082	0.4765069	0.3741610	0.3946859	0.3365309	0.7269348	0.0926443	0.2787118	0.8918371	0.0861060	0.4736546	0.3450083	0.9959776	0.2729530	0.4981331	0.0195508	0.2416616	0.9553989	1.0046337	0.4983636	0.2232301	0.6115619	0.0916385	0.9958801	1.0000558	0.8846309	0.9993561	0.3983470	0.9960123	0.9980992	0.1439222	0.9992403	1.0019120
0.6826247	0.1719834	0.1013746	0.0118580	0.3349931	0.7689508	0.4422203	0.0481143	0.5326821	0.2850486	0.6549114	0.9541837	0.4520914	0.1739382	0.7561733	1.0037936	0.1477949	0.9466410	0.5321496	0.9723413	0.0926315	0.5570773	0.2500677	0.5875171	0.6801772	0.2147458	0.4427518	0.4057062	0.4652992	0.7106874	0.3997612	0.9762761	0.6450753	0.8596525	0.9921667	0.3401587	0.6813457	1.0013404	0.5648210	0.6247294	0.1600215	0.7872265	0.6608972	0.8728862	0.7682302	0.1885542	0.5168961	0.0617245	1.0017689	0.4933255	0.9871247	0.4128332	0.1432290	0.4799764	0.4694094	0.3738548	0.4492925	0.0116037	0.3131257	0.1502262	0.4845539	0.7925899	0.9302087	0.7850386	0.2757235	0.9329747	0.5478889	0.7673545	0.4938637	0.4454019	0.3976148	0.3415166	0.7619134	0.1037706	0.2564909	0.8367485	0.1031454	0.4950178	0.3957076	0.9977783	0.2823105	0.5126804	0.0192532	0.2752099	0.9574873	1.0032885	0.3755479	0.3895376	0.6262967	0.1002311	0.9858678	1.0074451	0.8797511	1.0019921	0.4276358	1.0022238	0.9901862	0.1445083	0.9989654	0.9922251
0.6862099	0.1675820	0.0999061	0.0104367	0.3374080	0.7716768	0.4409262	0.0475368	0.5495106	0.2834179	0.6530812	0.9500545	0.4480226	0.1727589	0.7594490	1.0081615	0.1470539	0.9522354	0.5038353	0.9782205	0.0999337	0.5636305	0.2463894	0.5766855	0.6722664	0.2157918	0.4452228	0.3994419	0.4731388	0.7213419	0.4100005	0.9803037	0.6480806	0.8700282	1.0068000	0.3435174	0.6779537	0.9989167	0.5673982	0.6343331	0.1700567	0.3964875	0.6634895	0.8728755	0.7631202	0.1783090	0.5214253	0.0573944	1.0045147	0.4916983	0.9964583	0.4155549	0.1410644	0.4820344	0.4631094	0.3718514	0.4498452	0.0118557	0.3136448	0.1529556	0.4868535	0.7839631	0.9295529	0.7879985	0.2802082	0.9317197	0.5377774	0.7610614	0.5014187	0.4491152	0.4002738	0.3429500	0.7602089	0.1055797	0.2601730	0.8344687	0.1043551	0.5007320	0.3997820	1.0051951	0.2839486	0.5242225	0.0196169	0.2530148	0.9575905	1.0034687	0.3721488	0.3882017	0.6250607	0.0956826	0.9887560	1.0034717	0.8774639	0.9949913	0.4460880	1.0018122	1.0061016	0.1414996	0.9965760	1.0087535
0.6792243	0.1650215	0.1003739	0.0112539	0.3358986	0.7853662	0.4433870	0.0468327	0.5369719	0.2867486	0.6561455	0.9548699	0.4620028	0.1785243	0.7568402	0.9984811	0.1418587	0.9385210	0.5417581	0.9732647	0.0939444	0.5677952	0.2575729	0.5767044	0.4618724	0.2144367	0.4575758	0.4111809	0.4766940	0.7187533	0.4031982	0.9719013	0.6497658	0.8692241	1.0008485	0.3493654	0.6826891	0.9985971	0.5720076	0.6445612	0.3277303	0.7918382	0.3349289	0.8829952	0.7795603	0.1794808	0.5241135	0.0554774	0.9959721	0.5054664	0.9894483	0.4099748	0.1357309	0.4905944	0.4565724	0.3674378	0.4319142	0.0121275	0.3237216	0.1516705	0.4760814	0.8004985	0.9323460	0.7934058	0.2758113	0.9269413	0.5442171	0.7592441	0.4986141	0.4402369	0.4034960	0.3392226	0.7558198	0.1089981	0.2566219	0.8383551	0.1054522	0.5018544	0.3978436	0.9976133	0.2794011	0.5192020	0.0201693	0.2629309	0.9636467	1.0071872	0.3762438	0.3870010	0.6331842	0.1000689	0.9832890	0.9983247	0.8853896	1.0025590	0.4432865	0.9962530	1.0079583	0.1430024	0.9914184	0.9984484
0.6821628	0.1695020	0.0984564	0.0115602	0.3392932	0.7819261	0.4448866	0.0467298	0.5403764	0.2864794	0.6525946	0.9448641	0.4545785	0.1758067	0.7547141	1.0013134	0.1440423	0.9385379	0.5476040	0.9787810	0.0952070	0.5591656	0.2549895	0.5856425	0.4612894	0.2132975	0.4390912	0.4052116	0.4679427	0.7125881	0.4022892	0.9806371	0.6531886	0.8705708	1.0080016	0.3432888	0.6805353	0.9921191	0.5748379	0.6333209	0.3237912	0.7840165	0.6570584	0.4439977	0.7826319	0.1821903	0.5200531	0.0588561	1.0038445	0.5000507	0.9972186	0.4219936	0.1425380	0.4781315	0.4687106	0.3681821	0.4573222	0.0108326	0.3092071	0.1507731	0.4861981	0.7964056	0.9348629	0.7851224	0.2778723	0.9328185	0.5397358	0.7681537	0.5048269	0.4445755	0.4072114	0.3486636	0.7497740	0.1077539	0.2595981	0.8353034	0.1032725	0.5015638	0.4015172	0.9958293	0.2821405	0.5170431	0.0205686	0.2647198	0.9593444	0.9990648	0.3718030	0.3873016	0.6396200	0.0951167	0.9890778	1.0068360	0.8817710	1.0001715	0.4391770	0.9957363	1.0046762	0.1412654	1.0048733	1.0004926
