G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1650542	0.3157351	0.6188925	0.3866519	0.8835223	0.0748657	0.6460761	0.4749262	0.0247068	0.5140019	0.0116046	0.3684697	0.0457743	0.0093582	0.0036790	0.1211027	0.3497934	0.5422817	0.0754122	0.0061748	0.0405889	0.1403297	0.0000000	0.0564646	0.1587429	0.6967963	0.5757258	0.3104927	0.2286338	0.5201849	0.2033095	0.0317576	0.1943118	0.0980988	0.8229990	0.9088224	0.6124721	0.1621391	0.0582560	0.7199520	0.0344604	0.8123577	0.5994132	0.6857430	1.0303168	0.7293590	0.7024993	0.6578255	0.5259628	0.2173177	0.7319478	0.7876297	0.6007593	0.3222865	0.5251325	0.3812212	0.2532264	0.2635845	0.1221249	0.2832559	0.0228878	0.4056546	0.7086173	0.4598991	0.6017531	0.3669039	0.4810965	0.4885575	0.5232691	0.0298974	0.2047384	0.0319506	0.0640907	0.0982404	0.4567887	0.8000777	0.0151055	0.1096551	0.1580208	0.0257176	0.4653269	0.1788860	0.7385142	0.1926746	0.6377451	0.2413041	0.1851334	0.1093240	0.0434628	0.7319680	0.6794414	0.6355108	0.8369067	0.4880510	0.5698389	0.6825415	0.2634544	0.6438910	0.6787592	0.7258877
0.1770634	0.2758449	0.6799651	0.4848210	0.7449317	0.0477365	0.7747705	0.5100378	0.0219741	0.5575366	0.0244385	0.4204291	0.0391676	0.0349958	0.0136493	0.0991436	0.3844349	0.5292996	0.0996633	0.0081349	0.0317496	0.1589430	0.1413008	0.0000000	0.1327752	0.7779790	0.4989337	0.4390270	0.2682157	0.5762249	0.2777511	0.0192041	0.2173532	0.1314902	0.7875926	0.6761565	0.7405564	0.1061029	0.0697335	0.6071890	0.0565874	0.7075415	0.7057136	0.6807976	0.7685041	0.6909945	0.6097727	0.6919389	0.4878316	0.1561219	0.7103682	0.8251295	0.4694296	0.3233020	0.5157767	0.4036672	0.2852459	0.2827855	0.0708223	0.2685249	0.0092746	0.3051263	0.6067474	0.5327666	0.5581741	0.3720585	0.3893229	0.4872105	0.5466315	0.0577594	0.2627443	0.0420630	0.0604350	0.1176839	0.4563329	0.7754567	0.0822895	0.0916987	0.1942957	0.0452582	0.4911693	0.1645410	0.7172444	0.2686850	0.6985085	0.2506970	0.1639373	0.0597178	0.0582397	0.7727069	0.6938018	0.5433257	0.7531059	0.4474693	0.5517569	0.7072704	0.3898685	0.7211029	0.6487392	0.8362522
0.1822401	0.2549312	0.5582221	0.3962823	0.7527416	0.0537664	0.0023578	0.5105920	0.0137486	0.4838279	0.0336033	0.3559443	0.0325945	0.0177919	0.0101205	0.1064077	0.5091625	0.5523113	0.0706077	0.0021009	0.0363057	0.1273349	0.1242133	0.1096486	0.0000000	0.7322850	0.6224035	0.4097460	0.2755514	0.5523085	0.2191506	0.0152446	0.2246535	0.1217874	0.6133724	0.8538516	0.8759445	0.1560508	0.0718134	0.7281290	0.0394468	0.7077460	0.6985351	0.5818400	0.8062217	0.7868624	0.6812530	0.7049144	0.5553491	0.1845409	0.7807763	0.7427026	0.4634528	0.2548990	0.6624447	0.3471538	0.3169159	0.3140594	0.1199438	0.2855421	0.0337465	0.3484800	0.7453704	0.5952467	0.5194214	0.4016585	0.4947876	0.5874098	0.5147276	0.0145136	0.2386196	0.0227846	0.0358110	0.0830934	0.4293518	0.7122644	0.0297293	0.1412975	0.2128198	0.0356090	0.4176533	0.1712964	0.7102662	0.2172976	0.6862524	0.2910602	0.1770760	0.0740921	0.0237393	0.6666143	0.8570999	0.5186013	0.7630512	0.5696916	0.5109599	0.7409507	0.3431395	0.7050682	0.6785423	0.8010595
0.1438004	0.2712689	0.5398342	0.4304725	0.8370490	0.0759546	0.7199672	0.5023587	0.0289523	0.6858247	0.0198901	0.5269418	0.0523459	0.0293180	0.0108110	0.1467822	0.4579016	0.6158209	0.0620042	0.0021161	0.0330097	0.1342007	0.1119181	0.1083516	0.1370108	0.0000000	0.0053691	0.5336894	0.0297427	0.0485596	0.0127016	0.6909293	0.7191798	0.7126995	0.0294393	0.7975383	0.7728166	0.1039686	0.0843702	0.7101076	0.0377877	0.7143149	0.7926422	0.5385948	0.7015433	0.7417772	0.7753449	0.6826592	0.4637340	0.2307222	0.7086704	0.8035751	0.4302622	0.2865544	0.5613861	0.3573193	0.4307396	0.2732847	0.1492695	0.3320764	0.0153245	0.3358022	0.8087112	0.5029094	0.5157793	0.4508178	0.4350745	0.4931033	0.5697114	0.0116873	0.2481371	0.0210712	0.0453746	0.0764588	0.4780594	0.7879820	0.0300305	0.1623371	0.2395011	0.0251284	0.3920641	0.1439891	0.7928659	0.1737149	0.6653782	0.2236543	0.1096116	0.1178644	0.0252705	0.7707022	0.7225518	0.4584472	0.8452655	0.4911546	0.5347078	0.6494537	0.2746000	0.9587201	0.6681070	0.6888047
0.1705567	0.3592920	0.5488412	0.4138302	0.7111475	0.0758737	0.7321082	0.5585993	0.0179716	0.5230102	0.0137724	0.5255954	0.0424438	0.0203153	0.0143567	0.1527595	0.5128544	0.5347752	0.0667355	0.0075856	0.0369134	0.1810598	0.1449976	0.1294231	0.0964757	0.7595978	0.0000053	0.3758739	0.2150962	0.5246301	0.2868742	0.0174274	0.2014915	0.1295845	0.7591701	0.8652588	0.6479040	0.1636217	0.0692638	0.7662767	0.0530552	0.8867608	0.7063599	0.5549069	0.7890986	0.7710126	0.5674775	0.5990128	0.5339857	0.1836845	0.7782040	0.8246056	0.4193062	0.3115626	0.4951469	0.3454658	0.3379865	0.3163086	0.0619657	0.4278090	0.0229115	0.3576238	0.7580338	0.5783050	0.6926406	0.4178288	0.4157600	0.4932284	0.6061832	0.0128604	0.2150843	0.0296778	0.0621298	0.0712201	0.4944700	0.7648988	0.0191981	0.1092392	0.1644514	0.0307056	0.4853679	0.1268049	0.8469163	0.1554158	0.5961432	0.2231169	0.1379536	0.1151093	0.0191853	0.6892844	0.7716823	0.4875475	0.7894012	0.3877937	0.5496241	0.8036019	0.3385183	0.7873060	0.6276410	0.7687679
0.1587061	0.2747791	0.6141653	0.3836361	0.6240307	0.0270099	0.8032618	0.5550333	0.0104238	0.5458188	0.0283959	0.4444449	0.0513165	0.0400872	0.0037312	0.0966416	0.4126113	0.4682997	0.0653636	0.0025016	0.0227755	0.1335346	0.1073026	0.1170025	0.1334858	0.6759681	0.5324891	0.0000060	0.2221942	0.6124968	0.1755320	0.0190288	0.2166838	0.1494201	0.7475641	0.7872173	0.7864100	0.1542111	0.0778169	0.6601013	0.0522546	0.7955209	0.7441127	0.5730239	0.6283425	0.8210675	0.6631899	0.6489066	0.4706196	0.1722744	0.7065033	0.7643094	0.4841328	0.3096265	0.5817097	0.3731431	0.2413231	0.2482150	0.0804573	0.2785642	0.0225537	0.3378031	0.7798287	0.5257793	0.6622529	0.3081904	0.3879482	0.5439242	0.5832439	0.0174456	0.2139620	0.0144341	0.0365091	0.1021483	0.4750515	0.8390560	0.0158594	0.1204431	0.2102548	0.0385570	0.4915983	0.1684108	0.6554819	0.1903750	0.6025113	0.1959195	0.1618133	0.0748066	0.0437461	0.7177680	0.8860751	0.4688706	0.7046779	0.4908848	0.5511021	0.8558961	0.2522162	0.6851308	0.6181681	0.8669872
0.1402944	0.2660109	0.5934027	0.3686831	0.7568537	0.0492208	0.7738612	0.4033767	0.0169590	0.6272255	0.0828549	0.3668004	0.0369394	0.0173605	0.0092619	0.1279195	0.4425997	0.6849089	0.0822003	0.0012221	0.0532039	0.2079180	0.1277119	0.1604348	0.1089366	0.8025463	0.5511955	0.4155503	0.0000000	0.5541749	0.2216108	0.0189566	0.2052102	0.1675982	0.7861940	0.7548895	0.6498100	0.1321437	0.0488148	0.7750771	0.0348351	0.8875342	0.6750079	0.6424085	0.7608808	0.7170587	0.6939317	0.7850120	0.4773970	0.1649984	0.5966307	0.7502553	0.6162087	0.3255526	0.5818924	0.3613199	0.2351526	0.2540131	0.1295321	0.2446012	0.0137391	0.3652444	0.6664252	0.5518358	0.5691953	0.3615477	0.5047799	0.5056409	0.5443643	0.0594764	0.2316401	0.0349254	0.0259469	0.0655395	0.4675215	0.7625995	0.0271749	0.1477371	0.2424598	0.0699725	0.5115405	0.0853244	0.6875024	0.1735532	0.5976475	0.2338669	0.1927549	0.0575833	0.0474983	0.8183480	0.8275472	0.4775547	0.7276178	0.4505710	0.5627417	0.8122156	0.3207820	0.8421299	0.6960353	0.7386926
0.1191241	0.2616085	0.6420793	0.4709059	0.6553200	0.0509260	0.8421019	0.4802689	0.0196565	0.6111401	0.0248364	0.3865113	0.0562667	0.0179250	0.0213032	0.1570041	0.3491524	0.5769393	0.0717047	0.0008182	0.0551128	0.1799299	0.2304100	0.1128580	0.1306944	0.8525889	0.5684585	0.3822755	0.1722256	0.0000054	0.2388997	0.0197335	0.2069886	0.1127365	0.7696952	0.7411842	0.8014540	0.0991829	0.0625403	0.8428178	0.0466838	0.7752258	0.7948601	0.5475149	0.8166424	0.7732329	0.7838556	0.7151693	0.4950389	0.1665534	0.6556032	0.7727359	0.5970372	0.1967124	0.5652277	0.4419622	0.3582180	0.2884265	0.0739378	0.2512186	0.0138932	0.3908376	0.7304023	0.5673099	0.5146853	0.5118396	0.4680317	0.6043849	0.5367811	0.0199404	0.1834518	0.0277345	0.0464413	0.0980789	0.5085183	0.7078763	0.0212748	0.0956576	0.2278563	0.0320314	0.4559992	0.1422008	0.7327106	0.2554075	0.6505461	0.2542904	0.1610547	0.0868959	0.0922275	0.7640655	0.7506671	0.5014628	0.7956232	0.5404307	0.5990668	0.7385374	0.2747995	0.8431105	0.7388673	0.6741917
0.1445286	0.2800237	0.5220905	0.3726312	0.6879293	0.0553643	0.7758834	0.5846290	0.0245005	0.6206864	0.0095321	0.3943693	0.1151592	0.0157379	0.0151035	0.1567729	0.4222978	0.5015429	0.0711567	0.0008928	0.0691731	0.2316101	0.0894496	0.1362554	0.1258968	0.7961903	0.5400334	0.3217829	0.2108577	0.4657168	0.0000091	0.0206203	0.2327666	0.1045439	0.7443794	0.7671683	0.6742580	0.1314975	0.0505063	0.7383395	0.0402533	0.8393293	0.9184581	0.5779342	0.7072742	0.8706498	0.7408673	0.6222664	0.5646466	0.1719793	0.7962299	0.7446528	0.5158811	0.2759607	0.6545631	0.3859091	0.2995110	0.2669917	0.1070953	0.2084855	0.0086157	0.3292899	0.6901221	0.5151354	0.6428008	0.4280919	0.4538774	0.6463121	0.5069968	0.0274081	0.1700426	0.0129988	0.0380702	0.0862861	0.5448502	0.8361101	0.0265361	0.0795800	0.2154554	0.0211406	0.5723629	0.1631589	0.7852491	0.2194626	0.7041679	0.3024767	0.1587996	0.0875377	0.0505340	0.6922370	0.6911194	0.5390979	0.7060091	0.4504602	0.6114949	0.7593906	0.2922635	0.8110427	0.8123524	0.7044487
0.1632221	0.2499430	0.5567406	0.3753043	0.7488877	0.0542465	0.7342388	0.4771450	0.0291314	0.5509653	0.0268156	0.3802112	0.0384144	0.0147994	0.0195326	0.1079930	0.3847212	0.5268572	0.0815081	0.0034649	0.0452651	0.2311792	0.1774884	0.1139882	0.1404837	0.6485231	0.5508163	0.4578117	0.1615308	0.5122655	0.2436240	0.0000090	0.2751269	0.0991151	0.6962563	0.6971658	0.7997338	0.1057919	0.1036790	0.7536460	0.0451176	0.7159708	0.8390687	0.5760486	0.6986934	0.7323562	0.7235337	0.6154792	0.4533431	0.1655241	0.6531217	0.7510710	0.4959305	0.3073391	0.6103529	0.3348467	0.3082956	0.2737191	0.1261217	0.3034260	0.0272031	0.2945100	0.8339456	0.6083081	0.5740705	0.3634959	0.5103819	0.4795028	0.6227728	0.0196671	0.1900188	0.0661277	0.0421168	0.1186800	0.4426812	0.9000152	0.0114184	0.1264976	0.2143450	0.0328403	0.4090183	0.0918777	0.6904897	0.1867896	0.7318136	0.2439684	0.1723091	0.0786442	0.0589006	0.6870451	0.7268567	0.5340075	0.7825627	0.5744753	0.5258558	0.7082561	0.3010241	0.7537673	0.5333391	0.8348940
0.1601912	0.2960329	0.5426140	0.3682555	0.7609956	0.0432482	0.8910012	0.5909847	0.0077354	0.5973828	0.0243111	0.4534752	0.0632361	0.0261281	0.0089954	0.1427687	0.3729114	0.6225572	0.0622422	0.0040504	0.0395607	0.1850644	0.0806828	0.1323475	0.1297338	0.7379707	0.4754584	0.4719469	0.2543899	0.6662979	0.2728491	0.0256454	0.0000050	0.1198719	0.7242197	0.7233700	0.7784742	0.0824430	0.0442205	0.7901334	0.0525443	0.7477793	0.7968212	0.5117694	0.6065327	0.8138944	0.7323019	0.6021887	0.5249209	0.1702266	0.6476375	0.7694668	0.5207201	0.2841024	0.5868306	0.3172990	0.3190485	0.2931107	0.1099659	0.2645751	0.0178599	0.4084937	0.6667380	0.4571158	0.5752785	0.3514964	0.3601495	0.5672500	0.5530538	0.0270192	0.1961989	0.0456500	0.0494613	0.0653964	0.4712721	0.7620782	0.0142666	0.1023643	0.2103974	0.0354638	0.3598743	0.1376725	0.7724646	0.2893349	0.6378520	0.2244844	0.1805306	0.0728374	0.0749572	0.7781611	0.6973760	0.4809990	0.7028238	0.5616277	0.6026221	0.7293103	0.2869728	0.6273315	0.5739411	0.7363420
0.1655802	0.2680681	0.5526090	0.3363471	0.8152440	0.0638002	0.7897513	0.4350990	0.0132555	0.5588646	0.0139403	0.4595797	0.0283809	0.0230377	0.0106419	0.1738631	0.3974260	0.6654477	0.0791584	0.0008163	0.0598815	0.1684539	0.1372084	0.0893123	0.1673820	0.6721459	0.5528871	0.3675613	0.3325049	0.4867499	0.2256145	0.0328945	0.2508500	0.0000000	0.7407272	0.7470373	0.7276137	0.1014761	0.0635131	0.7293018	0.0443193	0.7145957	0.7538703	0.5686568	0.7047465	0.6950692	0.6564230	0.5937242	0.6097329	0.1777411	0.8690426	0.7056012	0.4702302	0.2073486	0.5185589	0.3590264	0.3508741	0.3265201	0.1238816	0.2796086	0.0388339	0.3515218	0.8339362	0.4301605	0.5812589	0.3527090	0.4092928	0.5583401	0.5181623	0.0236914	0.2193059	0.0239706	0.0699361	0.0612041	0.4782573	0.7026728	0.0180262	0.1838104	0.1414659	0.0451876	0.4330429	0.1315530	0.7800203	0.1799397	0.6517591	0.2015732	0.1735601	0.0564312	0.0264676	0.7929048	0.8201456	0.5129048	0.6766121	0.4484090	0.6020209	0.7625619	0.2792871	0.7377062	0.6765191	0.7546023
0.1948644	0.3335133	0.6359061	0.4916072	0.7981489	0.0451193	0.6943480	0.4716313	0.0286136	0.5229211	0.0236640	0.3947420	0.0299120	0.0312762	0.0080014	0.0990923	0.4358456	0.6606659	0.0436769	0.0011377	0.0477385	0.1661532	0.1792939	0.1722551	0.1430481	0.8140155	0.6111082	0.3160230	0.2033723	0.6018337	0.2778336	0.0273194	0.1825718	0.1260699	0.0000000	0.9082345	0.7709040	0.1053409	0.0698583	0.7643813	0.0416880	0.8558917	0.7625913	0.5033141	0.6370471	0.7562225	0.7321573	0.6993389	0.5108824	0.1558216	0.7240579	0.6391731	0.4975795	0.2893721	0.6754669	0.3090150	0.2630512	0.2244865	0.0878780	0.3561521	0.0368797	0.3809299	0.6231710	0.5532388	0.5890031	0.3356488	0.4367627	0.4748226	0.5535293	0.0154826	0.1759323	0.0148576	0.0430056	0.0890997	0.4484563	0.7404374	0.0253252	0.1385679	0.1609923	0.0277884	0.3860328	0.1050628	0.8019624	0.1874678	0.6693892	0.2247298	0.1514136	0.0734333	0.0360641	0.7188303	0.6912595	0.4731538	0.8098581	0.5661070	0.6279566	0.7112613	0.2863668	0.7094407	0.7146065	0.8310670
0.3863092	0.3817559	0.7395398	0.5200069	0.6281294	0.0747158	0.7055516	0.6999840	0.0233055	0.5176331	0.0169733	0.4977950	0.0649035	0.0302084	0.0072972	0.1195607	0.4195659	0.6407546	0.1092745	0.0012518	0.0481441	0.1513423	0.8570776	0.8886489	0.4223764	0.7678945	0.5036259	0.4008805	0.8527896	0.5308687	0.2577547	0.0125676	0.2613557	0.1492835	0.7917973	0.0000000	0.0030612	0.1001468	0.0691336	0.6963539	0.0485405	0.7885172	0.6708993	0.5246532	0.8117057	0.7762335	0.4265868	0.3722957	0.4565279	0.1726845	0.7481695	0.7717664	0.4795593	0.2482934	0.5399729	0.4891073	0.3284016	0.2892090	0.2203852	0.5156394	0.2302049	0.5837911	0.7567588	0.5346507	0.6851166	0.3425644	0.3977160	0.7164405	0.0891477	0.7095785	0.8190149	0.7648587	0.6915406	0.7034145	0.6415958	0.0436174	0.6843885	0.0746195	0.1886449	0.0215935	0.3372707	0.1277604	0.7299577	0.1622947	0.6191396	0.1553449	0.1549481	0.0669270	0.7685646	0.9198908	0.6611355	0.6750330	0.6836517	0.5824437	0.5202184	0.9034761	0.2907438	0.7941159	0.7475610	0.8015660
0.4599710	0.3650124	0.8297206	0.6341028	0.8079246	0.0793138	0.8209588	0.7984279	0.0186224	0.5394567	0.0153943	0.4299548	0.0412286	0.0137232	0.0122735	0.1100035	0.3964243	0.5491908	0.0612049	0.0064433	0.0352624	0.1823748	0.7251370	0.7192646	0.4716144	0.8222505	0.5421033	0.3901983	0.7294479	0.4065107	0.2281424	0.0059478	0.2339670	0.1092259	0.8327821	0.8551369	0.0000000	0.0906493	0.0784195	0.8394050	0.0611533	0.8224108	0.7517904	0.6089957	0.7831815	0.7535404	0.4167511	0.4525921	0.4159508	0.2025366	0.7647767	0.7051089	0.5722761	0.2786719	0.5923070	0.3580385	0.3283764	0.2924522	0.2758019	0.5156764	0.1314168	0.6806997	0.7077417	0.6111676	0.5787241	0.5007213	0.3501654	0.2939620	0.0929732	0.8586862	0.6878165	0.6944139	0.8513836	0.7020260	0.6998009	0.0290250	0.6261608	0.1266379	0.1386923	0.0369643	0.5775043	0.1330137	0.7230465	0.2112874	0.5941897	0.2607970	0.1843950	0.0756230	0.7374758	0.8113551	0.6734401	0.4436514	0.9334877	0.4570917	0.5559815	0.7191403	0.3072470	0.8777769	0.6116936	0.6856430
0.1767495	0.2847624	0.6202229	0.3717373	0.6842349	0.0766769	0.6331941	0.4941523	0.0104202	0.5839358	0.0216337	0.3634732	0.0350033	0.0213085	0.0031867	0.1013403	0.3527561	0.5740247	0.0760507	0.0041577	0.0466327	0.1964407	0.1504975	0.1208559	0.1409317	0.7942877	0.6253975	0.3965817	0.1509046	0.5646149	0.2338906	0.0359764	0.1977551	0.1315465	0.7924971	0.8324890	0.7511544	0.0000000	0.0610007	0.7550647	0.0572584	0.6847515	0.7798625	0.5838309	0.6197388	0.7204756	0.6621597	0.5679646	0.4512302	0.2020536	0.7357213	0.6843434	0.5629347	0.2984702	0.5933862	0.3364628	0.2521652	0.2942828	0.1096794	0.2601500	0.0100501	0.3609086	0.6119579	0.5625309	0.5682236	0.3389258	0.3736333	0.5512248	0.5172113	0.0151994	0.2429720	0.0191882	0.0311368	0.0606830	0.5114812	0.7293754	0.0293059	0.0707167	0.2079691	0.0437471	0.4409586	0.1412122	0.7668062	0.2039937	0.7212124	0.2550006	0.1499017	0.0952002	0.0244686	0.7730802	0.7550582	0.5151063	0.7286333	0.4958289	0.5390982	0.8625562	0.3059754	0.7378185	0.6649274	0.8153367
0.1665334	0.2380849	0.6520177	0.3791998	0.8177161	0.1574450	0.7815376	0.5063661	0.0168210	0.5144233	0.0104061	0.4514426	0.0203344	0.0386394	0.0234593	0.1035112	0.5730402	0.5941418	0.0504607	0.0007131	0.0301732	0.2181536	0.1633914	0.1067065	0.1049700	0.8276660	0.5987263	0.3438201	0.2437060	0.5855260	0.2359773	0.0108901	0.2702608	0.1483756	0.6913570	0.8953381	0.7339536	0.1285102	0.0000000	0.7441203	0.0679489	0.8009664	0.7267944	0.5449947	0.8605922	0.6724807	0.6943571	0.5631180	0.5616428	0.1609154	0.6743321	0.6902207	0.4691674	0.2897897	0.5252893	0.3226915	0.2534665	0.3629709	0.1549265	0.2737940	0.0246947	0.3629053	0.6937197	0.5279608	0.5650922	0.3902191	0.4154151	0.4432969	0.5971498	0.0379396	0.2135614	0.0212301	0.0557790	0.0814107	0.5134168	0.6927089	0.0188748	0.1054274	0.2078486	0.0479790	0.5234764	0.1091067	0.7882193	0.1985037	0.6352085	0.2203861	0.1772181	0.1053778	0.0491056	0.6396030	0.9532826	0.5429864	0.7601795	0.5131099	0.5640668	0.7544984	0.3118017	0.7973422	0.7125833	0.7891104
0.1391716	0.2748743	0.5100817	0.3644044	0.6987539	0.0631961	0.8217819	0.6073820	0.0186285	0.5047150	0.0242606	0.3811029	0.0684810	0.0225547	0.0091590	0.1020304	0.4059707	0.5161995	0.0575953	0.0012470	0.0718145	0.1655111	0.1518807	0.1127715	0.1454898	0.7021129	0.5493227	0.3728121	0.2545883	0.4843922	0.2378657	0.0461356	0.2249608	0.0920433	0.6291539	0.8361287	0.7625663	0.1508540	0.1045596	0.0000039	0.6979447	0.7216975	0.8030399	0.6991186	0.7795009	0.8058871	0.6255787	0.5780714	0.5533105	0.1440534	0.8947950	0.7343208	0.4333623	0.2747219	0.5968254	0.3702985	0.2846770	0.3578319	0.1387070	0.2729062	0.0234829	0.3097602	0.7512843	0.5666422	0.5627994	0.4157642	0.4768890	0.5979133	0.4789840	0.0151445	0.1661105	0.0198041	0.0434662	0.0931016	0.4051875	0.6327128	0.0239533	0.1034400	0.1678846	0.0538532	0.5245876	0.1259517	0.8208216	0.1516154	0.7384268	0.1865806	0.1498641	0.0658961	0.0309780	0.8001388	0.7698435	0.5721663	0.6865978	0.4863929	0.5459891	0.6977908	0.3466885	0.7752142	0.7297496	0.8445857
0.1982708	0.2906985	0.4447005	0.4397063	0.6889885	0.0451219	0.7499070	0.4127379	0.0213963	0.6565766	0.0196098	0.3790780	0.0397945	0.0253887	0.0049198	0.1123049	0.3515539	0.6356816	0.0750469	0.0009798	0.0474066	0.2162232	0.1390696	0.1214605	0.1650448	0.7390371	0.5454600	0.3524532	0.1741351	0.6568583	0.2054392	0.0180990	0.1924635	0.1134060	0.6988657	0.7517001	0.7133709	0.1207196	0.0658990	0.7680380	0.0000043	0.7892124	0.7435755	0.5531856	0.7002053	0.8145792	0.6103348	0.7172037	0.4659867	0.1681818	0.7192719	0.8657330	0.4385384	0.2620244	0.5736350	0.4652571	0.3173439	0.2581112	0.1229397	0.3298616	0.0085451	0.3350915	0.7387076	0.5307561	0.5538556	0.4690817	0.4922232	0.5018943	0.4664765	0.0189526	0.2594691	0.0209805	0.0563490	0.0848605	0.4996780	0.7183818	0.0200649	0.1346443	0.2396211	0.0299964	0.4820860	0.1320340	0.7050007	0.2082256	0.7211936	0.2953639	0.1668953	0.0773641	0.0444056	0.6785729	0.7542575	0.5019537	0.7784066	0.5367370	0.5203173	0.8233071	0.3393746	0.7567352	0.6343645	0.8170986
0.3448848	0.3392655	0.5568318	0.5724794	0.6480148	0.0436170	0.8219912	0.4806235	0.0131822	0.5217539	0.0090131	0.3908557	0.0684208	0.0228119	0.0201743	0.1303689	0.4210970	0.5648117	0.0404098	0.0017504	0.0341382	0.1988897	0.1026363	0.1377358	0.1075304	0.6710572	0.5897874	0.4301789	0.2565905	0.5755264	0.3210179	0.0248113	0.2153321	0.1011424	0.7990630	0.7746944	0.8201382	0.1300269	0.0621237	0.7795541	0.0511330	0.0000089	0.6813517	0.6602284	0.7216458	0.8026408	0.6844539	0.6328462	0.5317327	0.1506513	0.7850845	0.7227950	0.4500409	0.2711197	0.6615673	0.4066235	0.2738008	0.3034122	0.1180336	0.3298487	0.0291513	0.3958461	0.7867320	0.6074175	0.5813119	0.3873694	0.3644662	0.5196028	0.6001628	0.0237071	0.2113490	0.0222872	0.0375062	0.0456099	0.3899762	0.7081712	0.0149536	0.1333926	0.1588475	0.0670483	0.5177299	0.1545939	0.8148227	0.2288793	0.7509814	0.2087087	0.1200670	0.0785206	0.0364738	0.6856120	0.7124110	0.5473228	0.7514002	0.5167590	0.5325015	0.8408748	0.3248918	0.7853924	0.6061638	0.6731069
0.1570590	0.3361141	0.7320179	0.4562044	0.7664084	0.0506284	0.8922508	0.6041835	0.0214450	0.5061181	0.0266538	0.3977064	0.0591926	0.0235026	0.0209210	0.1071853	0.4064796	0.5765990	0.1472369	0.3005955	0.0324400	0.2037298	0.1488852	0.4035022	0.1704815	0.7169877	0.5795428	0.5962524	0.1722291	0.5159320	0.0365585	0.0132175	0.2315666	0.1440833	0.6950322	0.7435667	0.7263076	0.0950628	0.0615359	0.7354788	0.0394853	0.8012304	0.0000000	0.0212883	0.0411244	0.8013889	0.6585072	0.6370918	0.4518767	0.0851992	0.7738253	0.7598952	0.4800309	0.2557325	0.4781038	0.3907316	0.4155206	0.2970655	0.5089322	0.4703916	0.5370712	0.2040454	0.0346537	0.1344757	0.5198552	0.3985842	0.3600082	0.5212008	0.6464328	0.0162557	0.1868855	0.0197052	0.0515035	0.0615861	0.0294445	0.7285622	0.0138691	0.7040695	0.7941532	0.6481742	0.4524640	0.1287151	0.7477803	0.2177646	0.6785874	0.2076597	0.1628565	0.0543826	0.0244520	0.7177778	0.7333040	0.5917075	0.8182063	0.2490705	0.4756653	0.6762078	0.2837267	0.8451872	0.6892395	0.6762087
0.2562502	0.3168730	0.5916374	0.3818449	0.7977697	0.0632390	0.8010521	0.6386063	0.0182855	0.4414677	0.0386881	0.4610514	0.0232376	0.0524393	0.0107703	0.1928929	0.3800595	0.6566639	0.1443976	0.2928527	0.0290907	0.1745890	0.1355613	0.3999340	0.1790645	0.7247788	0.5751286	0.5007425	0.1456510	0.4552929	0.0366488	0.0130125	0.2536327	0.0875399	0.7087352	0.7488385	0.6835700	0.1369782	0.0470484	0.8892776	0.0449707	0.7072966	0.6616592	0.0000000	0.7645795	0.7231139	0.7690501	0.6963982	0.5627032	0.0410279	0.6763713	0.8287791	0.4817413	0.2808038	0.5631798	0.3969429	0.2473922	0.2534827	0.4921767	0.5316135	0.3868438	0.2538439	0.0316353	0.1803378	0.6070122	0.3666113	0.4714913	0.4410863	0.5592053	0.0274105	0.1490491	0.0420376	0.0557129	0.0588252	0.0229494	0.7674103	0.0146602	0.7791645	0.8671420	0.6508526	0.4950595	0.1178115	0.7788029	0.2447358	0.7297707	0.2352024	0.1722554	0.0683277	0.0309786	0.8170398	0.8645129	0.5261500	0.6936146	0.2798875	0.5201974	0.6903153	0.2850345	0.7380109	0.6461927	0.8275201
