G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,3209947	2,4334045	0,5476769	0,0218440	0,9836434	0,0505021	1,3823470	0,4223575	0,8376700	1,1470240	0,3572486	0,6961543	1,0597760	1,3026418	0,7713226	0,7664235	0,8817813	0,2398717	0,2350620	0,0454309	0,7371774	0,5678179	0,0000000	1,2791085	0,2839646	0,4997317	0,4611023	1,6318466	0,1731750	0,9061487	0,3946172	0,0442971	0,6858561	1,7037170	0,0691545	0,5249420	0,1532522	1,3055698	1,4581255	0,4159312	0,1664162	0,3405880	0,1356651	0,5357568	0,7454302	0,5554409	0,1904017	1,1987966	1,4860546	0,9839136	0,5452440	0,1440892	0,1949092	1,2734540	0,4435503	0,5358559	0,0866721	1,2374297	1,2433555	1,0986046	0,1009328	0,3803221	0,7926585	1,0686529	0,0275152	1,2285164	1,2242135	0,6052560	1,2388132	0,0617177	1,3598318	0,9780388	1,4094273	0,6686932	1,7790484	0,2151641	1,7556053	0,0852716	0,8805480	0,1184214	0,0555369	1,2883534	0,7340233	0,3580071	0,1310661	0,0797240	0,2943939	0,4362228	0,1289937	0,5389168	0,9828229	0,4952388	0,9466621	0,5816511	1,1714027	0,0229146	0,4078866	0,0896324	1,0607387	0,3634132
1,0218168	0,5957134	0,9636696	0,0099104	1,4132765	0,0696173	1,5298046	0,6560748	0,8561326	0,7315035	1,3039377	0,2041911	1,1456219	0,9622045	0,6356120	0,8652377	0,9648787	0,2018723	0,1430545	0,1814132	0,2287524	0,1795236	0,8499795	0,0000000	0,1594694	0,3835132	0,7328319	0,7361734	0,6360508	0,0462896	0,7454593	0,2081367	0,2535532	1,5818099	0,1719995	0,3066779	0,6852080	1,4053036	1,0583125	0,5670222	0,0580216	0,3153955	0,0803439	1,3131695	1,2536073	0,4629170	0,3137215	0,8311818	2,2194078	0,9287558	0,7195244	0,1187057	0,2918174	0,6418398	0,3528515	1,0886825	0,1441224	0,9393617	1,3481775	2,6151733	0,1904162	0,9460572	1,2363347	0,7794907	0,0220247	1,4119253	1,1421989	1,3294812	1,0882636	0,8534157	0,9707268	1,2707020	0,8415198	0,2538840	0,7584021	0,1292564	0,4420363	0,1646107	0,6092199	0,0803868	0,1814770	1,3474529	1,2604367	0,2440901	0,1606623	0,3235468	0,6036471	0,7796665	0,3387801	0,5427080	0,5661725	0,1817310	0,8727040	0,8566281	0,8820093	0,4266121	0,8734242	0,3635361	1,0312222	0,0608275
1,0954011	0,3911835	0,4147579	0,3417174	1,8358637	0,1305971	1,8720928	0,6004234	1,2227252	0,6632635	0,7047441	0,4177288	1,9255746	1,1122835	0,8450312	0,8365334	1,2118184	0,1278192	0,5495803	0,3580061	0,6158696	0,8850648	1,2309637	1,0241529	0,0000000	0,7301013	1,3319708	0,9423783	0,4730758	0,1436995	0,3533882	0,2765706	0,6623002	1,3171941	0,1132249	1,1443560	0,4146936	1,1708390	0,8301695	0,1709958	0,0380160	0,9268564	0,2099910	1,0630104	0,5282297	0,5930252	0,6458974	0,8270276	1,3061090	0,9834946	0,6200496	0,0092541	0,8303256	0,8015798	0,6297710	1,0603161	0,4009819	0,4715478	0,5352100	1,1487818	0,1306533	0,1292944	0,5928924	0,8354653	0,4809399	1,7534335	1,2426356	0,7327073	0,8674966	0,3099059	1,2352919	0,5845650	1,0568081	0,5661462	1,0324753	0,0379236	0,6392774	0,2026074	0,5599987	0,0854894	0,1444240	0,9378259	1,0235163	0,4677226	0,1698538	0,9114213	0,2053633	0,9056704	0,4229964	1,0742764	1,4900233	0,1064860	0,8747275	0,6753619	0,4272215	0,3698974	0,3540138	0,2868568	0,4082745	0,1032381
0,5601518	1,2800038	0,9463464	0,0388824	1,2887300	0,3287322	1,4639411	0,4369724	0,8145075	1,4912929	0,8127451	0,1766591	0,6077500	0,7283497	0,8681884	0,9108143	0,9698821	0,0656793	0,4408050	0,1441657	0,3379255	0,5215454	1,4840559	1,2610007	0,0898659	0,0000000	1,0087578	0,4569504	0,8383036	0,0492991	0,4389014	0,3523896	0,7719956	1,1461969	0,4681127	0,4976137	0,4196184	0,8231291	0,7506623	0,4237026	0,0531014	0,8739055	0,2242919	0,9585367	0,4211368	0,7629869	0,4937090	0,8837737	0,9117202	0,3364468	0,0974131	0,1252622	0,6554483	1,6224486	0,5987566	1,3381766	0,0389192	1,7073758	0,5380633	0,8578106	0,4107343	0,2092549	0,8605951	0,9613794	0,1797489	1,3392030	2,0187630	1,3355597	0,9161650	0,2590341	1,0881879	0,6001944	0,9273685	0,4558415	1,1891064	0,0314132	0,8431950	0,2196043	0,6764114	0,2913791	0,2116449	1,2618824	0,8388343	1,1969447	0,0343930	0,5628627	0,1878352	1,2542537	1,0191672	0,5272916	0,8827837	0,7594923	1,2059129	0,9025661	0,6800856	0,1017656	0,1798352	0,0735576	0,9245797	0,3967648
1,8314685	2,1323741	0,6462214	0,0828091	1,8807486	0,1296935	0,6943710	0,2326177	0,7837925	1,3553368	0,4757771	0,0449471	1,6811122	0,9412157	0,8353899	0,6414458	1,2689749	0,1497099	0,2185921	0,0672651	0,2354800	0,8271331	1,3662216	1,0896678	0,4504553	0,7940526	0,0000000	1,6440745	0,5044018	0,0418425	0,9927731	0,0811107	0,8920489	0,6839302	0,1273594	0,7711482	0,4856002	2,0129924	1,1930868	0,6575132	0,0677949	0,5736196	0,0514682	0,8248934	0,2866836	0,8314133	0,2266745	1,3612349	0,5956419	0,7273313	0,3765203	0,2895713	0,5964507	1,3600436	0,3271280	1,1327925	0,0765391	0,7228965	0,6360771	1,2137164	0,1650269	0,0126595	0,2464650	0,6666287	0,0165051	0,9658948	1,1496329	0,8452219	0,6761107	0,5586651	0,8826309	1,4124136	0,8494026	0,0935026	0,6385126	0,1247237	1,6366792	0,0185203	0,8864905	0,1413056	0,1115212	2,1867942	1,0078898	0,4442221	0,0108763	0,6700829	0,1303970	1,4019863	0,2233434	1,1560810	0,7085262	0,2593046	1,2147530	0,6991325	0,7587863	0,1022279	0,4626620	0,0866559	1,6544083	0,0417900
1,2183061	1,0632178	0,4750799	0,0312852	1,7487226	0,1167355	0,7066024	1,0275625	1,2836409	1,4375114	0,9387147	0,5800800	1,2285543	1,4995910	0,7530021	0,5019075	0,8052846	0,0306318	1,0146930	0,0601806	0,5590135	0,1674975	0,8514594	0,7748288	0,1789887	0,5319849	0,7608545	0,0000000	0,4061337	0,0403205	0,4084695	0,0782351	0,5809271	1,3297178	0,1557381	0,0905136	0,1404520	0,9045585	0,7055811	0,4364268	0,1248598	0,9507324	0,0662433	0,8715123	0,5727981	0,5320231	0,1536405	0,9206775	1,3282175	0,5891242	0,0973101	0,0654080	0,4965059	0,3037337	0,2454516	0,7764595	0,1677725	0,9296094	0,8556468	0,7560080	0,3218972	0,5672658	1,9356209	0,7225814	0,2128946	0,6658338	1,3185723	1,1790043	1,1687760	0,1959024	0,7369027	0,6872150	1,3313882	0,1213998	1,2392702	0,0361931	1,2412100	0,4154217	0,9224095	0,1655749	0,0105516	1,2289123	0,6646692	0,1791040	0,0298952	0,6515589	0,0428196	0,7905358	0,1654516	1,3389386	1,2730723	0,5355161	0,9448394	1,2509848	1,0500953	0,1239445	1,0103759	0,1142170	1,8042973	0,0895700
0,4329075	1,0671870	1,0111415	0,0175676	0,8952080	0,3018083	1,5779574	0,5354770	0,8064418	0,9384183	0,6313743	0,5429282	0,9321922	1,1115182	1,6431361	0,8641159	1,0677155	0,1190138	0,9490321	0,3892249	0,7269940	0,4932470	0,7751757	0,8049223	0,5085788	0,0747567	0,9307487	0,6542073	0,0000000	0,0500406	0,6376097	0,2643419	0,6050856	0,5709314	0,0788612	0,4525713	0,5922494	0,8018239	0,4323191	0,5805468	0,2865242	0,7993984	0,0568972	2,2527908	0,3694770	0,9403550	0,7828048	1,4180940	0,6771660	0,6877345	0,0622303	0,0643202	0,3732294	1,5584939	0,6793819	0,9391389	0,1567598	1,2757266	0,5080211	1,3640729	0,1836989	0,3327202	1,3490331	0,9875906	0,4207599	1,5134137	0,4310612	0,6244617	0,7760423	0,5617264	1,5520106	0,4180856	0,8594969	0,1938801	0,9794621	0,3530522	0,4358165	0,4316060	0,8311943	0,3038311	0,0144351	0,9116835	1,1988247	0,2590815	0,0846139	0,8232732	0,4741442	0,7761838	0,5093475	0,6145294	0,8848509	1,1418899	0,6428900	0,7623330	0,7751800	0,3799275	0,3803367	0,6114924	0,8294934	0,2763950
1,6562361	0,2973482	0,5986441	0,2178043	1,7525520	0,1326304	0,8143129	0,7383420	1,3591948	1,0714004	0,8505136	0,7128723	1,1951199	0,8775729	1,2632194	1,3198688	0,7933046	0,1786312	0,5952703	0,0971982	0,8046916	0,6709525	0,8750333	1,0464080	0,2803510	0,3331952	0,9695083	1,3111751	1,1560582	0,0000000	0,9807807	0,2533369	0,2552254	1,3901459	0,1876114	0,3513194	0,9867525	0,8235897	1,1123786	0,3909601	0,0628169	0,4519318	0,1574598	1,4001849	1,0260486	1,4600625	1,2473131	0,9887686	0,9936686	0,7066502	0,2570407	0,1644371	0,4323274	0,6028920	0,3870202	1,0032815	0,1490221	1,2052213	0,4865669	0,7883570	0,2792206	0,5925447	1,1609568	0,7996663	0,0970356	1,9242277	1,2835470	1,0566466	1,1380784	0,5508235	1,0311780	0,7187090	1,1318205	0,3399056	0,8861187	0,0664808	0,5157305	0,4879558	0,6168414	0,3221552	0,2044066	0,8196611	1,1451648	0,1900480	0,0299126	0,7331884	0,6289012	0,7466436	0,3813964	0,7384012	0,8726007	0,8356503	1,6537850	0,4390316	1,0413888	0,5333162	0,9492752	0,1937909	0,4162440	1,0233466
1,0498433	1,0246495	0,4307435	0,0435260	0,8151687	0,3822057	1,8641207	0,4666257	0,4878902	0,9691164	0,2633496	0,5510372	0,7797087	0,1779262	1,4096756	0,5230569	1,4995102	0,1383493	0,5689642	0,3127984	0,2108510	0,8464040	0,7795459	0,8372141	0,1215609	0,3678570	0,4760847	0,5866624	0,5202401	0,0140613	0,0000000	0,1294485	0,4687886	1,6701106	0,1794843	0,4507926	0,3650021	0,6899281	0,3503016	0,3711500	0,0234453	0,8786226	0,4783354	1,2539569	0,6486492	0,3523373	0,4987131	1,1970358	0,8421394	1,0809070	0,4110250	0,4708526	0,7650336	1,3473714	0,3160588	1,3565236	0,1752356	0,9459200	0,3804746	0,7659238	0,0839170	0,2362757	0,9339326	0,7963892	0,0629567	1,0641634	1,0011783	0,4680538	1,4906770	0,2027687	1,4111422	0,4309235	1,1473439	0,1915926	1,3973472	0,1399339	1,0175634	0,0803740	1,0994146	0,2430864	0,1046200	1,5490114	0,7388841	0,4705397	0,0084507	0,7260057	0,5940169	0,3589652	0,1106959	1,2167820	0,7003058	1,1903033	0,8326573	0,9722335	1,2068443	0,2262575	1,2429970	0,1933539	0,6344512	0,3768838
0,7714605	1,2169778	0,7109421	0,0681899	1,3165837	0,3232503	0,8520041	0,8257718	0,8766691	1,1646695	0,8112765	0,3178547	0,8994744	1,2340932	1,4278115	0,5939883	1,4300675	0,0652652	0,4170439	0,1782144	0,3265631	0,8830710	0,7618874	0,4081404	0,5016407	0,2415479	1,1251396	0,9333177	0,5131713	0,1479744	0,6600199	0,0000000	0,2411566	0,5540968	0,0981451	0,5214286	0,7331338	0,8899479	0,6595813	0,2563181	0,2900068	0,6119356	0,0659226	0,5710313	0,5375407	0,2996097	0,6564325	0,7996707	0,7449747	0,9182246	0,0748377	0,2768768	0,7126265	1,1522523	0,6326582	0,6188906	0,3015243	1,6535097	1,0612589	0,7078377	0,1138149	0,3274762	1,1431964	0,9243362	0,1973128	1,0078698	1,8808352	0,6240822	1,0184202	0,4137603	1,4046756	0,3559083	1,2645657	0,2596087	1,3372434	0,1891499	0,8095025	0,4189834	1,7909987	0,4050725	0,2723349	0,6935167	0,6512517	0,4926222	0,0608367	0,1101459	0,0591164	0,8609395	0,1228791	1,2104232	1,2137716	1,0673805	1,4541653	0,6170866	0,3632555	0,2294649	1,0393132	0,0578318	0,9072339	0,0466494
0,8638737	0,4624338	0,9331055	0,0154876	0,7572571	0,2916585	1,5381443	0,4698948	0,7397407	1,0393535	0,6617933	0,4897926	1,5674373	1,6467814	1,1677998	0,9950133	1,2358713	0,0080144	0,4409929	0,1888656	0,2858118	0,2361273	1,0409652	0,9113007	0,4846562	0,4124754	1,0051276	0,6439153	0,2509174	0,4087227	1,2435763	0,1712782	0,0000000	1,6128308	0,0972027	0,3128897	0,6297153	0,2664675	0,9222378	0,9971597	0,1987711	1,0631415	0,0741880	0,8667999	0,5686725	0,5784733	0,3357329	0,6930207	1,2335971	0,8363244	0,4132674	0,0238258	0,3145310	1,6379976	0,6347399	1,5146235	0,1628843	1,0530231	1,6874481	1,2219157	0,3607974	0,4937480	0,7510420	1,7787167	0,0409858	0,3962802	1,4404717	0,5049794	1,3764730	0,2630910	0,9874728	0,3781618	0,9778398	0,3246014	1,6549069	0,0843268	0,8754315	0,2412516	0,9487081	0,4809867	0,1653108	0,7223612	0,2241249	1,1139513	0,1762931	0,7704516	0,3471909	1,1127215	0,1117906	0,9930554	1,3080280	0,0673321	0,9573407	0,9008288	0,8429513	0,1347259	1,0566897	0,1456695	0,8435292	0,2620401
1,1289771	0,8999247	0,3170343	0,1730814	1,1745106	0,2032408	1,1480929	0,6170013	1,2508238	0,7650348	0,6148793	0,5556231	1,6659800	1,2404856	0,9495196	0,7243007	2,0078365	0,1598181	0,3043460	0,1500318	0,9793780	0,3491359	0,9342282	1,1237620	0,5211105	0,4927328	0,1462714	1,1506246	0,8020313	0,1331905	0,4627709	0,0721217	0,7445750	0,0000000	0,0303900	0,4929238	0,5935681	1,2077306	0,9931065	0,3277895	0,1060923	0,9184468	0,2466937	1,7297655	0,5789740	0,5260269	0,5623543	1,3191212	0,9446877	0,8580371	0,2107894	0,0781447	0,4754534	1,3439078	0,2741510	1,6397311	0,2970967	1,1720906	1,3438796	0,3558887	0,2094301	0,2951238	0,5908942	1,2586632	0,0607356	0,7457605	0,9527770	0,7619824	1,1633144	0,5258061	0,4804620	0,3865077	0,9308003	0,1428930	0,7000171	0,2985066	0,7581726	0,2589038	1,0759151	0,0902016	0,1000055	1,4391064	0,5890178	0,7047774	0,2482179	0,8605395	0,5071754	0,8471064	0,2999896	0,9159290	0,7461938	0,4618985	1,3400070	1,5850285	0,7017767	0,0194014	0,7720243	0,2272080	0,9749012	0,2339007
0,8274777	1,5443653	0,8227068	0,2075282	0,9820745	0,1447733	1,5428864	0,7375792	0,2205336	0,9654926	0,6854566	0,1671518	0,4921590	1,0354641	0,9239191	2,1697202	1,2153879	0,2112135	0,2675156	0,1197248	0,0596799	0,2496471	0,9967671	1,2099761	0,5097680	0,4152305	0,8527609	1,1702420	0,4782349	0,0915745	0,7746932	0,1298416	0,3908250	0,6999880	0,0000000	0,6005278	0,5999992	0,9222776	0,7938885	0,2607233	0,1019232	0,6223232	0,1273541	1,1740508	0,5856810	0,8071841	0,4176780	0,9008733	0,7523363	0,7767081	0,0491085	0,4368355	0,4794356	0,7585518	0,3068159	0,9754913	0,7069005	0,8747725	0,3322606	0,9589642	0,1108929	0,2497125	1,1991981	0,7665680	0,3524265	1,5319576	1,1555662	1,3301369	0,7207700	0,3896854	1,3353735	0,5415311	0,7404869	0,1834088	1,2238971	0,1333531	0,0955173	0,3782895	0,7037451	0,8887774	0,2669001	1,6428529	1,2968956	0,5165172	0,0519106	0,3473066	0,1555460	0,5097815	0,3665914	0,6634203	0,8541433	0,7366853	1,9480224	0,6531855	0,6273351	0,2063565	0,9001224	0,1425428	0,7332357	0,0687079
0,8941606	0,4874899	0,9177420	0,0870191	0,5891229	0,3076543	0,8418042	0,8242984	0,4618644	1,2809067	0,8694909	0,1650809	1,3592509	1,2648073	1,7745034	1,1047270	0,7215201	0,1447028	0,6358876	0,7746697	0,4345773	0,6652424	1,1570652	0,8626832	0,0668967	0,6324688	1,1629389	0,9526310	0,3705515	0,0991597	0,8456156	0,3740838	0,5808391	1,3297243	0,2545359	0,0000000	0,5944974	1,1472113	0,9030195	0,7289553	0,0221794	0,4603298	0,3932011	1,2364831	0,9373803	0,5926937	0,7931167	0,9263999	0,9414489	0,9512244	0,3595453	0,0950378	1,0026505	0,8506196	1,1221777	0,7476141	0,2599160	0,8055991	0,8289947	0,7451744	0,2268286	0,1911698	0,7018321	0,9016869	0,1275440	1,0736645	0,3059880	0,4042419	1,1637585	0,2304023	0,7848114	0,5575199	1,4394924	0,4867175	1,3031002	0,1692835	0,7104928	0,2637733	0,7049850	0,3148501	0,1173631	1,1879314	0,2812183	0,7947664	0,0910456	0,5456855	0,1307709	1,4162339	0,2744265	0,5665101	1,5489747	1,3508837	1,1409691	0,8915203	1,2204603	0,4274170	0,6151785	0,0805605	0,8834439	0,4477603
0,4893250	1,1633588	1,0379287	0,0327930	1,3298283	0,5485343	1,4992045	0,5931781	0,9198862	0,7728450	0,3189497	0,1237262	0,8261299	1,3255036	0,9699901	0,9102859	0,7567662	0,1950021	0,9524386	0,4799079	0,5261366	0,7720401	0,3789940	1,1473843	0,1443098	1,4328486	0,9312897	1,3812347	0,7802312	0,3055113	0,5485011	0,5213823	0,6311801	1,0233420	0,1257603	0,4705188	0,0000000	0,9061052	0,3056380	0,5951565	0,0481278	0,5524978	0,0387647	1,3147236	0,8464759	0,9177655	0,8298227	0,8579992	0,7793383	0,3836044	0,3448999	0,0748969	0,3317678	0,8756204	0,6737549	1,5821468	0,0841860	1,0214754	1,3744418	1,2320173	0,1117038	0,6914997	0,5813630	0,8173798	0,2820418	1,0976850	1,0097755	0,4532751	0,8304720	0,3960937	0,8915166	0,6411744	1,1864029	0,3905475	0,8988786	0,3198337	0,6303431	0,6223836	0,6799710	0,3067154	0,3420628	1,3620727	0,7282890	0,2762089	0,0332215	0,6167964	0,4626958	0,9477833	0,6077068	0,3119046	0,7904441	0,1146116	1,4039843	0,9626107	0,6759664	0,1970419	0,5126710	0,2645750	0,6743545	0,5888357
1,0126422	0,9349738	0,7829815	0,0252491	1,2074326	0,2095210	1,3624416	0,4362355	0,5466035	0,9378357	0,3862907	0,6616156	1,1533446	1,3836854	0,7825801	1,0221840	0,9471726	0,0574169	0,5673916	0,3833052	0,9538875	0,6432171	1,4516580	0,8764854	0,6166971	0,4272308	0,9770866	0,9063931	0,5839713	0,0343547	1,1860579	0,3573581	0,6774163	1,1770560	0,1589871	0,5090152	1,2983463	0,0000000	0,8974439	0,3467497	0,1073188	1,2801826	0,2069808	1,7332354	0,3720258	0,2308811	0,3712825	1,4630070	1,2195635	0,6305656	0,0857515	0,0352041	0,6700221	1,2076906	0,3320667	0,8070305	0,3601770	1,0488169	0,2489616	1,2479322	0,1808685	0,6935147	0,6940723	1,1937919	0,0325195	0,3673677	0,2022214	0,6930194	0,8063722	0,6964785	1,1545576	0,4921397	0,8102286	0,3376425	1,3088178	0,0130070	0,2634138	0,2263186	0,5151276	0,8347632	0,0037942	1,0294721	0,5267791	0,5627050	0,3422230	0,4237136	0,3609428	1,0946814	0,1378133	0,4717366	1,0084572	0,7827819	0,9145972	0,6143709	1,0159818	0,0236366	0,8826740	0,0521523	1,4936279	0,0394253
0,9902596	1,5351808	0,6387599	0,0730482	0,7148736	0,1082349	0,9946789	0,4408695	1,1585919	1,2735095	0,8316197	0,2394243	1,0281111	0,5713871	0,7157684	1,3012213	0,5576499	0,0545708	0,8323227	0,0238785	0,1255377	0,4292165	1,0113884	0,9954175	0,3089846	0,5892461	0,9047317	0,7673122	0,8124448	0,3392638	0,8317617	0,0785113	0,2672204	1,6066334	0,0075497	1,0643638	0,9419175	0,9247556	0,0000000	0,3356972	0,0943851	0,8542141	0,2074581	0,4192678	1,2368705	0,3512096	0,5665044	1,1249089	1,3191367	1,1029069	0,2377688	0,2936650	0,2399922	1,1897539	0,2859309	0,8642429	0,0275220	1,5928351	0,9423214	0,9643971	0,0916334	0,3572180	0,7957660	1,7527317	0,3268069	1,2126054	0,2342319	0,8788599	0,7067697	0,3144163	0,9254739	0,7716558	1,2822032	0,1112178	1,0090616	0,0596466	0,9934650	0,0667776	1,1018080	0,2372279	0,3627585	1,1414504	0,6270880	0,1999261	0,2212471	0,6950888	0,2224565	0,6947851	0,5737143	1,3821169	1,2443838	0,2470126	1,1554541	1,1502311	0,6879326	0,1724887	1,1099636	0,0383037	0,8392590	0,0903441
1,0943719	0,8316315	0,8834707	0,0654303	1,9341325	0,0170496	0,8563454	0,3257907	1,3098071	1,2509068	0,5473437	0,1419018	1,1558311	1,6413460	1,5342118	0,8675768	0,3602263	0,0808140	0,1397556	0,2970512	0,4454958	0,9671565	1,3425451	0,7743532	0,3779623	0,2220501	0,7979596	1,6760543	0,5077877	0,2134599	0,6098070	0,0993094	0,3487653	1,4373998	0,1690827	0,4065904	0,6654689	0,5342796	0,7661377	0,0000000	0,0827917	0,9953571	0,0874411	0,7397719	0,3264257	0,2384189	0,1144444	0,2567561	1,6360566	0,6254207	0,3036367	0,1183621	0,5071028	1,2065794	0,0842457	1,0564045	0,1774194	0,6476807	0,7845222	1,6196158	0,1282451	0,2367964	0,5660599	1,0250441	0,3136023	1,1407490	1,2321539	1,3529236	1,0745087	0,0990005	0,6847270	1,3685369	0,7378981	0,1771986	0,8454660	0,1858666	0,5393921	0,4322441	1,3275986	0,0672488	0,1687006	1,6257880	0,4010135	1,0687905	0,1429713	0,3148857	0,2891150	0,8781185	0,6082601	1,0952494	1,2436078	0,3125158	1,2397115	0,8531273	0,7980563	0,0445332	0,5048184	0,1650199	0,5892024	0,2218236
0,8104216	1,1292445	1,0547749	0,2422681	0,4857787	0,2712540	0,7418050	0,4142780	1,6680888	1,2483771	0,4610591	0,3887462	0,9976611	0,9947096	1,4070243	1,1350465	0,6409429	0,1767947	0,8134419	0,6579399	0,3026916	0,7447320	0,4991872	0,7836611	0,3440956	0,4646983	1,1090970	1,4580311	0,7830041	0,1303062	0,7002980	0,2755916	0,3268342	1,0134513	0,0940859	0,4838219	0,3303824	0,3687153	1,0479462	0,2970777	0,0000000	1,1360390	0,3512403	0,8127965	0,2795775	0,4616379	0,7138522	0,9498138	1,3641192	0,5737576	0,7506119	0,2141579	0,5901649	1,6271621	0,5637157	1,3468984	0,2836552	1,4518546	0,8010043	0,5164641	0,0289578	0,4448541	0,5869765	1,4175920	0,1655117	0,0731324	0,7162317	0,7719346	1,1914673	0,4692243	0,8172232	0,4252914	1,4686378	0,1019344	0,5415483	0,0440878	0,8098778	0,4110462	0,8104915	0,2559649	0,2823481	0,4214072	1,0374431	0,1430516	0,1283567	0,5952882	0,6078624	1,0228514	0,3609906	0,7573803	1,2033895	0,8957388	1,7477737	0,9177870	0,6353978	0,2123988	0,7549847	0,2901123	0,4961468	0,0632487
0,4774857	0,4997697	0,7277760	0,1349393	1,4196658	0,0962747	0,6135659	0,5469981	0,7684273	1,0245086	0,3143258	0,2524083	1,2603759	0,7435423	1,0375583	0,6396674	1,0337376	0,1595357	0,9247547	0,5601336	0,2461118	0,5660345	1,1504040	1,8671217	0,3511523	0,5033068	0,8591402	0,9594415	1,5560350	0,2635204	0,8254364	0,4869740	0,1727802	0,8464304	0,3817721	1,1075366	0,4648450	1,0094102	0,1050113	0,7270197	0,0204164	0,0000000	0,6273100	1,3299893	0,3467185	0,7153268	0,6470904	1,4408898	1,8139476	0,8495370	0,3664411	0,0636444	0,6562593	1,0666570	0,9518884	1,5533855	0,0773589	0,3871992	0,4741625	1,4665333	0,4298250	0,6598763	0,6301768	0,5322550	0,0222592	0,9874416	0,1989642	0,7547680	0,9925383	0,5688708	0,9484721	0,1816656	1,1927418	0,8193927	1,6291845	0,1236419	1,5830949	1,1049571	0,6840592	0,1320311	0,2030668	0,2288373	0,4921277	0,5921172	0,1575065	1,1357950	0,3550777	0,4720493	0,3356111	0,1083038	0,9361063	0,4113833	1,3497562	0,7898042	0,4412452	0,7240653	1,1964041	0,9612272	0,6425330	0,5684244
0,9256892	1,2211369	0,5110710	0,0609772	1,0468646	0,1781700	1,2771421	0,5163850	1,1634371	0,7247777	1,0177237	0,5513649	1,9060199	1,6390940	1,4364619	1,6304040	1,4463396	0,0769023	0,2564520	0,3442000	0,5967064	0,5072940	0,7448350	0,9542162	0,3713594	0,8063976	0,7087302	0,8847234	0,5613317	0,2102421	0,3359976	0,2159284	0,5954455	1,2625865	0,2246083	0,6722576	0,9840200	1,2721549	0,7783388	0,4500064	0,0350307	0,6090969	0,0000000	0,4359912	0,4885544	0,4899990	0,2746786	0,9089813	1,2540299	0,6082461	0,2689466	0,0948373	0,6002607	1,1307693	0,9917926	0,8151713	0,2103326	0,9203144	0,3335916	1,1769578	0,2732859	0,2864130	1,1847712	0,8826724	0,5886240	1,0812006	0,7447681	1,1237936	0,5770317	0,3581588	1,1322425	0,4460247	1,0098078	0,9510882	0,8860771	0,1982605	0,6280660	0,3754557	0,3744047	0,1019225	0,2015302	0,5307141	0,2875655	0,5713476	0,0824804	0,6759430	0,2032039	1,5843930	0,4070776	0,4171942	0,5979503	0,6055877	0,9766388	1,1218280	0,6496186	0,2059125	0,9793998	0,2395244	1,0032951	0,7829053
0,8891817	1,1190270	0,8766202	0,0000000	0,8285798	0,0547431	1,1262651	0,3881180	0,3976208	0,4611887	0,6684969	0,3764517	1,5350604	0,9310150	1,6719353	1,6495173	1,3227009	0,1157758	0,1636471	0,3194561	0,9356948	0,2532205	0,8868616	1,3444523	0,1362151	0,5115159	0,5724627	0,9512560	1,2644811	0,0574427	0,6501498	0,2899863	0,6217627	0,5656613	0,0546999	0,8207888	0,2987402	0,5066186	0,8242188	0,2474663	0,1744446	0,6168484	0,2847169	0,0000000	0,7842670	0,7773513	0,1471840	0,6762791	1,1043539	0,7866079	0,1023950	0,3269884	0,6300180	1,5352282	0,4137343	1,8762920	0,4894151	0,8219318	0,7578223	1,1552064	0,2849919	0,6106163	1,2501410	0,7741615	0,0218639	0,4678037	1,0687278	1,0769601	0,8345065	0,3351364	1,9567186	0,6765243	0,7825593	0,3367243	1,3297165	0,1331962	1,2630472	0,4390132	0,8208976	0,2304333	0,1834177	0,4726654	1,4537192	0,6338072	0,1625953	0,2178868	0,1377148	0,5739236	0,0321782	0,3248286	1,5058844	0,5104168	0,9645190	1,3895585	0,5428860	0,3717083	0,6823235	0,0979521	0,8315156	0,0927698
