G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,2119401	0,0875675	0,6142620	0,0190252	1,0693967	0,2595166	0,2760632	0,5186314	0,5384176	0,9369927	1,3907703	1,2330074	0,7968391	1,1170620	0,0275287	0,9282015	0,2718967	0,1664532	0,9535498	0,3838839	0,8237928	1,1014291	0,2391427	0,0292641	0,9337796	0,6079050	1,2072207	0,5079315	1,3231226	1,1317451	0,9175975	0,2547245	0,3740093	0,7489293	0,4493295	0,7725037	1,2279523	0,4032806	0,6805857	1,0161586	0,2132299	0,8394207	1,0880141	0,2353501	0,3869065	0,3955074	0,2822153	1,4048605	0,5851272	0,7661195	0,9599409	0,2695316	0,3825146	0,5433754	0,3902873	0,5704283	0,3612138	0,9678664	0,8574055	0,8938817	0,2748283	0,1609168	0,6901870	0,4750082	1,0471053	0,8212292	0,8885383	0,0099951	0,1383746	1,2393361	0,7038837	0,2728092	0,0516621	1,3183722	1,0006467	0,9019662	0,7843623	0,5809536	0,3056749	0,6742100	0,8443949	0,3586967	1,0888719	0,8056354	0,0999620	0,3488873	0,8816252	0,7755619	0,9313340	0,3992731	0,1485224	0,2635012	0,4369895	0,3033056	0,2023600	0,7333989	0,9956736	0,3305140	0,5669860	0,2607405
1,4829244	0,0867714	0,4290073	0,0942297	0,6479786	0,8743298	0,1719824	1,0494906	0,8462586	1,4651104	1,2113333	0,9502516	0,9614410	1,0279396	0,3422167	0,5050368	0,2005404	1,1053569	1,3372468	0,0808845	0,7871945	1,2453003	0,2018550	0,0561092	0,5648602	0,4631572	0,7997770	1,0960648	0,6721449	0,5771568	0,8214248	0,5681278	0,5587305	0,8362712	0,3013469	0,2460481	1,0175878	0,2652211	1,0597437	1,0036482	0,7770361	0,5337248	1,2198331	0,0205495	0,2938580	0,8284795	0,0578361	1,2216119	0,7820167	0,2789284	0,9313699	0,1583509	0,4042700	0,7065080	0,5556439	0,5108739	0,2754517	0,8339213	0,4866945	0,7558364	0,3926718	1,0387458	1,1608079	0,9515791	0,9069120	1,0009723	0,6567161	0,1470434	0,0919532	1,0395906	1,1347809	0,3552933	0,2284039	0,7370391	0,4712936	0,6699609	0,3723379	1,2791256	0,3105066	0,4596339	1,3365582	0,2813660	0,9928521	0,8107491	0,1619870	0,3313223	0,6312325	0,1477276	0,6095048	0,5709419	0,2825266	0,3168037	0,6306965	0,6042605	0,9460413	0,9140036	0,7499651	0,1908247	0,1852372	0,0722884
0,8722728	0,1578535	0,2870824	0,1444485	0,7522489	0,7188313	0,1428696	0,7137711	1,3716933	0,5220490	1,2689595	1,0435199	0,3521036	1,0690990	0,3784535	0,4394940	0,1605304	0,4819270	1,0776555	0,3169504	0,9153318	1,1707821	0,4973971	0,0392321	0,2909155	0,4584850	1,3614073	0,6848058	1,3105766	0,8130383	0,2865008	0,4454503	0,3024772	0,4908721	0,8425907	0,2515835	0,9929128	0,2147427	0,9397788	0,9001333	0,4236859	0,6359668	0,7349588	0,1017860	0,8156204	0,2051932	0,2022557	0,9245989	0,3631605	0,8106067	1,7181606	0,2446653	0,7470561	0,4494250	0,4529421	0,2787893	0,2022602	1,0104596	1,0523613	0,8066026	0,1039696	0,9769237	0,7174725	1,4337391	0,7841679	1,1541052	0,5191605	0,3481249	0,0482346	1,0218198	0,8904224	0,5619388	0,0400900	0,8720463	0,8444860	0,7314117	0,9386758	0,7371056	0,1068226	0,8003246	0,8425137	0,4605090	0,6721586	1,0168319	0,1831541	0,5603774	0,8968907	0,4436201	0,6779044	0,4914430	0,1709153	0,8915406	0,4917561	0,1741011	0,5047501	0,3790819	0,5840171	0,4178395	0,2770391	0,1520845
1,1072815	0,4117249	0,5831604	0,0766594	0,4467369	0,2900874	0,2564593	0,1429991	1,2227992	1,0563769	1,6012147	1,3014334	0,7770231	0,8888715	0,2056238	0,9630409	0,2066111	0,9734499	0,7687399	0,9051977	0,7004213	1,2129845	0,3159825	0,2043731	0,5351489	0,1975885	0,2563203	0,5505560	0,5919876	0,3952881	0,5093036	0,1405913	0,3788582	0,7045770	0,6683406	0,2269351	0,6911463	0,3971950	0,6413398	0,8259121	0,7215622	0,1888565	1,1935100	0,1082068	0,0777832	0,3219098	0,2241248	0,9976377	0,7361689	0,8701608	1,0498305	0,3130530	0,8196831	0,4326283	0,9818915	0,4189642	0,1995746	0,4433586	0,5185607	0,3194462	0,2922796	0,5662759	0,7169759	0,9069240	0,7204061	0,7669087	0,8236005	0,0863131	0,0611015	1,1990932	1,3508681	0,3592773	0,0247536	0,8174667	0,9282381	1,1283924	0,6591072	0,5948271	0,1030697	0,8324591	0,9301409	0,2451201	1,1677426	0,6133773	0,2554343	0,7402422	0,5002479	0,3286078	0,4771203	0,3510775	0,4392697	0,3180079	0,8651854	0,3698172	0,4934017	0,9143789	0,9899350	0,2539294	0,5515850	0,4020065
0,7422739	0,1186154	0,1415450	0,1048470	0,5902573	0,3346201	0,1754229	0,6024007	0,7118277	0,6250934	0,7469467	0,7651566	0,4136847	1,7241345	0,3003460	0,7177185	0,2493019	0,3407858	1,3837888	0,4889731	0,6522249	0,3895221	0,6338832	0,2321612	0,6960605	0,5395992	0,4720701	0,5144025	1,4030294	1,0624765	0,5181560	0,1572212	0,0875880	1,2490142	0,4235323	0,8547187	0,8725436	0,3357186	0,8996616	0,4464410	0,5309860	0,6901430	1,1558482	0,1600877	0,7039246	0,3200370	0,2267912	1,7090567	0,3530288	1,2115429	0,7151878	0,4485390	0,9211729	0,7582285	0,3152332	0,2636233	0,5201828	1,2989779	0,7681860	0,5988489	0,4813546	1,0120839	0,7430996	1,3321800	0,7796499	1,6419138	0,7218417	0,0577226	0,0155757	0,7388329	1,6627530	0,1023872	0,2038598	1,0157977	0,9534964	0,8982955	0,5209265	0,9454055	0,1471522	0,7857535	0,7169633	0,3617350	1,4273972	0,6415718	0,0163172	0,8794984	0,4995540	0,7605335	0,8176188	0,5490081	0,0814821	0,6085751	0,5657546	0,7568741	0,4679998	0,9861339	0,8970206	0,3021411	0,1795171	0,1198193
0,6448902	0,5720665	0,5389237	0,1016014	0,3500415	0,1358381	0,0604467	0,6813019	0,9160929	0,6407851	0,7840777	0,7851076	0,7153403	0,9221151	0,3953442	0,4532157	0,3190946	0,5843165	1,1751733	0,4983033	1,1179636	0,8300921	0,5247282	0,0132526	0,4634361	0,3035034	1,1016262	0,3495410	0,8899869	0,6584960	0,8869417	0,4149667	0,1533030	0,5510163	0,3075646	0,6556089	1,3811402	0,7953049	0,4909878	0,5666728	0,6647994	0,5468835	0,7876120	0,1337780	0,3460585	0,1352885	0,1923710	1,1278387	0,2220982	0,8128160	0,5175086	0,6506015	0,8585885	1,1815394	0,2412483	0,0459541	0,4059971	1,2912683	0,6973860	0,4110437	0,3014295	0,8265598	0,1331976	1,0208841	1,1327198	0,8601982	0,6868337	0,0198003	0,5651096	1,4259720	0,7134692	0,3050462	0,2173570	1,0888824	0,9111813	1,0317022	1,2431306	0,8210794	0,1628630	1,2377713	1,0092901	0,1836685	0,6004807	0,2002264	0,1357780	0,1133194	0,3359032	0,7507042	1,2688053	0,3943279	0,2363021	0,2143101	0,4005649	0,7345253	0,1924997	0,6231383	0,5311277	0,2173491	0,4985670	0,1811881
1,0110837	0,0481017	0,7583875	0,0128759	0,4677871	0,2887625	0,1714261	1,0895694	1,2773953	0,7942231	0,6144348	1,4027733	1,2882614	1,3594118	0,3208585	0,5031416	0,2637339	0,5742114	0,8874195	0,5976350	0,9193345	0,4640865	0,6859418	0,0691598	1,0951550	0,4653106	0,9648008	0,4604985	0,5578686	0,5962581	0,7013344	0,7037495	0,3886161	0,8003238	0,7833479	0,5597416	0,6333964	0,6556448	0,6188463	1,0826743	0,3084883	0,5355203	1,2406354	0,2342760	0,5410061	0,5176884	0,2427502	1,0499328	0,2080972	1,1232438	0,8008110	0,9226692	0,6501284	1,5014422	0,3532550	0,2521703	0,2562326	1,1896607	0,4634278	0,9325270	0,3992275	0,7049172	0,2518873	0,9304468	0,8473049	1,3747803	0,5192425	0,0133172	0,2383436	1,5461155	0,8356021	0,2149982	0,2079230	0,9439613	0,7623356	0,6726948	0,9521964	0,7789887	0,3182020	1,5526263	0,7180477	0,0802096	0,8115181	0,6648129	0,1532430	0,5277816	0,6949662	0,5377605	0,3540926	0,6223225	0,0204083	0,4164877	0,5533341	0,6155389	0,2988437	0,6040736	1,2984538	0,5336533	0,5495973	0,0181799
1,0859049	0,2074166	0,7527754	0,0192650	0,4858863	0,1836139	0,3921055	0,9218997	0,7053624	1,0689515	1,1396855	1,0520976	1,0792142	0,8887822	0,2400906	0,9024020	0,2016250	0,1912136	1,1997708	0,4630727	0,7426424	1,3539231	0,6097887	0,1501699	0,3449635	0,9755504	0,7555620	0,6494537	0,5435450	0,2463531	0,7952874	0,3885557	0,6661162	0,3528021	0,4742855	0,5647035	0,8593485	0,3280772	1,1929150	0,8896877	0,3852748	0,7137115	1,2210042	0,0342669	0,5377320	0,4872372	0,3513659	1,3025304	0,6690576	0,6687266	0,6438551	0,5007146	0,1681755	0,6984112	0,1310457	0,4347664	0,4179500	1,1563783	0,5489798	0,5520987	0,0759754	0,7492966	0,7181780	0,9689328	1,0707987	0,9026273	0,5575823	0,2896016	0,0847525	0,7551259	0,9342942	0,8205612	0,1516714	1,1149820	1,0096462	0,8411864	0,6243859	0,5229412	0,1669189	0,8612199	0,8734599	0,1659802	0,6899003	0,8195412	0,2617936	0,5961496	0,2438043	0,4779419	0,3383248	0,3880514	0,0764888	0,3791299	0,7240247	0,7251822	0,6763796	0,8633555	0,4158201	0,5110637	0,0602994	0,0398122
1,0172869	0,2446406	0,9120652	0,0202771	0,4159165	0,2522503	0,0493081	0,9518383	0,9635728	0,9523313	0,8932772	1,3908613	0,6862594	1,2569204	0,2133030	0,6504986	0,0438006	0,5901132	1,4741032	0,2485440	0,6597066	0,8943887	0,4912004	0,0377947	0,5669970	0,6074495	0,8944810	0,6386600	0,8088904	0,3843826	0,4135157	0,8238019	0,2078123	0,8798732	0,5513607	0,5230911	0,9884369	0,3199142	1,0932673	1,3764287	0,3442876	0,5487119	0,9498490	0,0326092	0,3176967	0,5993613	0,1009036	1,1132097	0,2103398	0,7534147	0,8994935	0,2627841	0,3624303	0,9343542	0,1938228	0,2326877	0,2758317	1,3888094	0,6471041	0,7622844	0,1494934	1,4295235	1,2325390	1,1455865	1,3088689	0,9863100	0,8541778	0,0436842	0,0634184	0,9238794	0,8998922	0,1473925	0,0893622	0,8625265	0,7684022	1,4878168	1,0552126	0,9929188	0,1154222	0,7678783	1,1013701	0,3671926	0,8861937	0,9919599	0,0388349	0,3583318	0,3243247	0,6146003	0,4631388	0,8118255	0,4622487	0,3577781	0,6870739	0,7220548	0,3316690	1,0007286	0,9814566	0,0576243	0,4628258	0,1402452
1,1116714	0,5741592	0,8448972	0,1193360	0,8547629	0,1741312	0,1151563	0,4392180	0,9772153	1,1308418	1,1378758	1,3328122	0,9663903	1,3012986	0,0887746	0,4662458	0,2322144	0,5305923	0,7792636	0,1354995	0,3242269	1,1446612	0,2271574	0,0230583	0,5307251	0,5543221	0,6211113	0,5464830	1,0122616	0,2276435	0,3842910	0,4565351	0,4313077	0,2443096	0,5704955	0,3250155	0,8121333	0,4102957	1,0760110	1,0196929	0,4120608	0,8439893	0,7887139	0,1435002	0,1637267	0,1288858	0,2542324	0,8842987	0,2926095	0,8384757	1,1765233	0,2226664	0,7291687	0,6852859	0,3484630	0,1302536	0,3240795	0,4945643	0,8533510	0,6124628	0,3678449	0,5016731	0,2785407	1,1686782	0,3441549	1,4854177	0,7880890	0,0025466	0,2062501	1,1734153	0,8079554	0,1719882	0,0629613	0,7564225	1,1607924	1,2734108	1,2600665	0,5121627	0,1659084	1,2325616	1,4585865	0,3089835	0,3434161	0,4932821	0,2059921	0,2372356	0,1865721	0,2718854	0,8370127	0,3472151	0,3563888	0,1981419	0,7547452	0,4034662	0,3356554	0,9540186	0,9170911	0,1154224	0,1913975	0,2611644
1,1547156	0,5117353	1,1074066	0,0360463	0,3644580	0,2298425	0,3360053	0,8525389	0,9307168	0,7560544	0,4334187	0,7074061	0,8285932	1,0224209	0,0192949	0,5355139	0,0996951	0,5741964	0,8904118	0,3214687	1,2653523	0,9302118	0,9187432	0,0627653	0,1517940	0,4530132	0,7441131	0,4286676	1,1069425	0,7368766	0,4416333	0,4853844	0,2600396	0,2475492	0,3825925	0,5357357	1,4538058	0,3001250	0,7297079	1,0042805	0,5760158	0,6882897	1,7052448	0,1531729	0,3644519	0,3297942	0,2528805	0,7209326	0,2183562	0,9242468	1,0459995	0,3651947	0,7663810	1,2033768	0,0794503	0,1953926	0,7999901	0,4767820	0,6554946	0,4987821	0,7514107	0,5138432	0,8564471	0,9954371	0,7698272	0,8108119	0,4627212	0,1317921	0,3949960	1,1908110	1,3236088	0,2221179	0,1054140	0,9913883	0,5403883	1,1395533	0,8756245	1,1480250	0,1358256	1,3702083	0,7940478	0,5617579	1,2917980	0,6179409	0,1165476	0,7261453	0,1592097	0,3853044	0,5633131	0,6160752	0,2606466	0,1629692	0,5693938	0,1727093	0,3793966	0,8377498	0,8280462	0,0882571	0,1957933	0,1579921
1,1835228	0,3547993	0,5142377	0,0187291	0,6392082	0,7041795	0,2954119	0,6129243	1,5817373	0,9372744	1,1266370	1,0320840	1,2299059	0,8548890	0,1114169	1,0002796	0,0628717	0,4350799	0,4775862	0,1548322	1,0114709	0,8360814	0,4906994	0,0505837	0,4231362	0,4098466	0,7140243	0,4914869	1,3124073	0,7177272	0,3455700	0,4064207	0,3451432	0,3156364	0,1752385	0,6379250	0,5201308	0,3890052	0,8962180	0,8078923	0,9874899	0,8133157	0,9906805	0,0422065	0,4897176	0,6985828	0,1470634	1,0307387	1,1863904	0,5790216	1,3383876	0,5212468	0,8673982	0,9770757	0,6565472	0,1855724	0,2651973	1,0672266	0,3163954	0,8644104	0,0829560	0,8613895	0,6901195	0,8499053	0,3662769	1,1502547	1,1531198	0,0739883	0,1610880	0,9894139	1,1302602	0,8276635	0,0771684	0,6712045	0,5329020	1,3352540	0,5729094	0,6069876	0,1787637	0,8410432	0,3088867	0,1580040	1,0999621	1,3766343	0,2947292	0,5134157	0,4283503	0,5616378	0,7986960	0,4135318	0,3302204	0,4275326	0,3451351	0,8244227	0,4071143	1,0744273	0,6233154	0,3157552	0,3074756	0,2251972
1,0952346	0,3697960	1,0623702	0,1870899	0,3519825	0,3151346	0,3378334	1,1295498	1,0107528	0,7272031	1,0631955	1,2136993	1,4092118	1,1608486	0,2926260	0,8471743	0,0760496	0,3622094	0,9178125	0,0880778	0,8411831	0,8022602	0,7020570	0,1284375	0,4861094	0,5182589	0,6846424	0,5540128	1,4452879	0,5964226	0,3717314	0,4643469	0,5301345	0,4477457	0,2306565	0,5687669	0,6766732	0,3586284	0,9405643	1,0834936	0,7877598	0,3885898	1,1951847	0,1565294	0,3641320	0,4741190	0,1650607	1,3772562	0,8462226	0,8180568	0,9296743	1,1099531	0,8339507	0,6897716	0,1528359	0,3426346	0,4348927	0,7503179	0,8781532	0,9301185	0,2634352	0,9766346	0,9822766	0,8579810	1,1936739	1,2174819	0,7967979	0,0695853	0,0199556	0,8193190	0,9580741	0,3350963	0,1293467	0,2212819	0,5077665	0,6686814	0,8351088	0,5046890	0,1171877	0,6160564	0,7677141	0,2396530	0,8633275	0,7363285	0,2287364	0,5351315	0,9443689	0,5471634	0,9477612	0,7084763	0,2973400	0,5650693	0,7182274	0,2882646	0,7840925	0,6805509	0,8905208	0,4193104	0,2380008	0,2275035
0,8867391	0,4496634	0,5451956	0,1913076	0,3716390	0,2009525	0,0747939	1,0434933	0,7445322	0,7497618	1,1147654	0,8443798	0,8163542	1,0355610	0,3222307	0,5600473	0,0921586	0,4762658	0,6372044	0,5011207	0,3416035	1,1229845	0,6091980	0,0597153	0,6712809	0,2901145	0,8996967	0,6957711	1,0069946	0,6050866	0,4937886	0,3614572	0,3475765	0,8611876	0,7104635	0,3320726	1,2984586	0,1440866	0,6184980	1,2251967	0,3622608	0,7895377	0,8720016	0,1274918	0,3283224	0,4966766	0,0746094	0,9025955	0,2669562	1,0052613	1,0808452	0,3184452	0,6431731	1,6459706	0,3225343	0,1320580	0,8734592	1,1811332	0,4575607	0,9244049	0,4501411	0,7171329	0,3470361	0,9603793	1,4613330	1,0651596	0,7358455	0,1723378	0,3240812	0,3164886	1,0608652	0,0749261	0,1972387	0,4352388	0,8516741	0,9663867	0,8030261	1,1076345	0,0407099	0,5243920	0,8986781	0,2070546	1,0268665	0,9820541	0,3232309	0,3940232	0,6257734	0,3157685	0,4747700	1,0800461	0,3426414	0,1382666	0,4330434	0,3639116	0,4292530	0,8476624	0,7201626	0,4588133	0,3230673	0,0575482
1,0628977	0,5584475	0,7869095	0,3460589	0,4587421	0,8404917	0,4421420	0,9424069	1,3886606	0,8235484	1,0650241	0,7964190	0,3526546	1,3950783	0,3844579	0,9559639	0,0965526	0,1079125	0,3648194	0,4039951	0,8170283	0,6048687	0,4985024	0,2298248	0,4113004	0,2538157	1,0844826	0,5043606	2,0037704	0,4939001	0,2288182	0,3736569	0,1752404	0,5449802	0,4682129	0,4380859	0,3262781	0,4189970	0,5212267	0,4462618	0,5383073	0,7723987	0,6598901	0,1606345	0,4182902	0,4058093	0,2100440	0,4738840	0,6784673	0,5464722	1,1206172	0,3709173	0,9805562	0,4772314	0,6341469	0,8276139	0,2016296	0,8270752	0,6991276	0,7140205	0,5440474	1,1640020	0,7221312	0,6441790	0,8939573	0,8359429	0,6263755	0,0177797	0,1074295	0,7367941	1,0612386	0,4338540	0,2499636	0,4079343	0,8268101	1,0597037	0,8294509	0,7500844	0,1890734	1,3702577	0,6810367	0,2989116	1,0419003	0,9744746	0,0978885	0,3989444	0,4053815	0,3651808	1,0253622	0,1982184	0,6966882	1,0512668	0,5541476	0,8224108	0,6374222	0,8978834	1,0117627	0,5579591	0,3862143	0,1344379
1,3722274	0,1517030	0,6868470	0,0156756	0,6737814	0,2222085	0,1114676	0,9776614	1,3542904	0,3870180	1,2663337	1,8788105	0,9563813	0,5709473	0,4544518	0,9505112	0,3439224	0,5088725	1,5330562	0,6480919	0,7029481	0,6312215	0,6053321	0,1012715	0,3170914	0,4021575	1,3656990	0,7073259	0,6444599	0,7242417	0,4756416	0,2806582	0,5530298	0,4901776	0,7532959	0,7206446	1,7350715	0,5704335	0,6705015	0,9361631	0,1617250	0,4470650	1,5104862	0,0889139	0,3012007	0,2574885	0,0681327	1,1047518	0,2918726	0,8274467	0,6535307	0,3864417	0,2952268	1,1208658	0,1769125	0,2510727	0,9033196	0,7794692	0,5029114	0,7387732	0,4331256	0,8597726	0,4647261	0,9294138	0,9774600	1,0333162	0,4198767	0,0165797	0,6013757	0,9894917	0,8058667	0,3495454	0,0586531	1,2334902	1,2659444	1,1661035	0,7201178	0,6317220	0,1408332	1,6167266	0,5738221	0,3122812	1,1679567	0,9707056	0,1484316	0,3695119	0,5816232	0,0523019	0,6619043	0,6571877	0,4255990	0,1148017	0,7122378	0,4430170	0,2892305	1,0333493	0,5317951	0,0888006	0,4541754	0,1112948
1,0965325	0,0660183	0,7647804	0,0587553	0,6643350	0,5184565	0,2653672	0,9797208	0,9870128	1,0855175	1,0318716	0,9105848	0,9082201	0,6032734	0,5022368	1,0594917	0,0520239	0,6476279	0,8367707	0,3550956	1,0003712	0,5307035	0,2630799	0,1043385	0,5869851	0,7921639	1,0029451	0,7165543	1,6322916	1,0681820	0,5837187	0,5688228	0,2490081	0,6830171	0,4829357	0,5081465	0,5994747	0,6750567	0,5136761	1,0021971	0,5266898	0,1396162	1,0497296	0,0524993	0,4492865	0,4380975	0,2800984	1,3382100	0,2716071	0,5442347	1,0646584	0,4268580	0,8955192	0,6298985	0,4072981	0,1510899	0,7988278	1,3063376	0,7277859	0,7476930	0,3271358	0,6236821	0,6602632	1,0197032	1,1044594	1,4001086	0,6531825	0,1382751	0,3280219	1,0747548	1,0815900	0,2778459	0,2478024	0,4075389	0,8706457	0,9445878	1,2648373	0,9541094	0,3705272	1,0456786	0,7617470	0,3022194	0,7001758	1,2395638	0,1036178	0,4173301	0,6371374	0,4546263	0,9648480	1,1304542	0,1415808	0,2621483	0,5544414	0,3018965	0,2060989	0,8400478	0,6058091	0,5352413	0,2103489	0,0979083
2,0928009	0,4050489	0,6120733	0,0221358	0,4411112	0,2582751	0,2117636	0,8943260	1,1566386	0,5172646	1,2894535	0,9999149	1,0963516	1,0456246	0,1917208	1,4267220	0,0642249	0,0930622	0,4162752	0,1716690	0,7397701	0,7427406	0,9159917	0,2268265	0,0978949	0,6478211	0,9183837	0,7170022	1,1908337	0,4394722	0,4365658	0,3325105	0,5197802	0,6514736	0,2372513	0,5240657	0,9680887	0,2510435	1,1389640	0,1445217	0,4878389	1,4401372	0,5585867	0,0450498	0,5328582	0,2732318	0,4252730	1,1106341	0,3940074	0,4689116	1,4495505	0,4267740	0,5296461	0,4460285	0,2676788	0,1682070	0,3899058	1,4780557	0,7767726	0,4141022	0,0940938	0,9825807	0,4105632	1,4331734	0,7596712	0,8772896	0,6457347	0,2830167	0,0128629	1,2068153	0,4824203	0,1663477	0,0076878	0,6693025	0,6644081	1,0311742	0,5662941	0,7800220	0,1508113	0,2499876	0,8299880	0,2241420	0,7414372	0,8995958	0,0484486	0,7035623	0,2390662	0,2997524	0,5555461	0,4915238	0,4616805	0,4773628	0,2329202	0,5040189	0,7630693	0,8550901	1,2629510	0,4256945	0,3455080	0,1433717
1,2026660	0,0846267	0,8074181	0,0562319	0,3863645	0,0978680	0,4158882	1,3480567	1,3051232	0,5995974	0,8415467	1,2528940	0,9169622	1,2836001	0,3328202	0,7485308	0,0258149	0,2788764	1,4643078	0,7972559	1,2203757	0,7304990	0,9463740	0,0300193	0,7590952	0,1852669	0,4292451	0,3231667	1,1866798	0,7047470	0,2268759	0,2869331	0,2215863	0,7716943	0,8150181	0,4924052	1,0379975	0,0961772	1,6739877	1,1563204	0,3047291	0,8827253	0,9294672	0,0630418	0,6071191	0,0765618	0,0987773	1,4284555	0,4336389	0,7744217	0,4956502	0,3329281	0,7032673	0,9536978	0,4229627	0,2175802	0,6983562	0,6222162	0,4809430	0,8202805	0,3078670	0,9695861	0,5056895	1,6198457	0,4581310	0,8567145	0,6041375	0,0061938	0,1283567	1,1858722	1,3187290	0,6010539	0,1368718	1,0926678	0,7153406	0,7450140	1,3001086	1,2905326	0,1735561	0,8928606	0,6237371	0,4089368	1,3961816	0,8789915	0,3801401	0,2723387	0,3038413	0,3760936	0,6046066	0,4838262	0,1425909	0,4443853	0,6449304	0,4711615	0,6469730	0,9223929	1,0642422	0,4649521	0,1379467	0,3496785
1,0520620	0,5102571	0,7693871	0,0568282	0,4909155	0,1992376	0,2985250	0,7470062	1,5195376	1,4987128	0,5301311	1,0912571	0,4730426	0,6036093	0,0352398	0,6659110	0,1432544	0,1803132	0,6728393	0,6119405	0,5478531	1,6223460	0,2512888	0,4373253	0,2995170	0,4391941	0,8620849	0,1489044	1,2729264	0,6933209	0,7931930	0,6796337	0,3992358	1,1556389	0,6029817	0,7124711	0,3830373	0,3829315	1,3013351	0,8259154	0,2781361	0,5021681	1,0121356	0,0147177	0,3830896	0,6382624	0,0327472	1,2693116	0,4141705	1,2732003	1,0639382	0,2679177	0,5489030	1,0509681	0,3213719	0,2859678	0,3757494	1,3573319	0,5263363	0,4197475	0,1634767	0,9623338	1,0347577	0,7572506	0,3718748	1,5249534	0,6099517	0,1290373	0,0660675	0,8478437	0,5514302	0,5190651	0,3331660	1,4595057	0,9656110	1,5348745	1,0379369	1,3367142	0,1045467	1,2467611	1,0027306	0,4506056	0,6727806	1,0303826	0,1327332	0,3417467	0,7768667	0,6301594	0,3182501	0,1480565	0,1712171	0,4123573	0,7218077	0,6932368	0,2883588	0,8195639	1,0326134	0,3205514	0,1173992	0,0457815
1,0528853	0,4367715	0,6227643	0,0959196	0,9914549	0,6327310	0,3281891	1,0022162	0,8568293	0,8189084	0,8413835	0,8499010	0,9739991	0,4710218	0,1671340	0,5108373	0,4074183	0,6041631	0,9839361	0,5611043	0,7910029	1,2240699	0,3864558	0,0994038	0,8159051	0,4302588	0,5653221	0,5601159	1,0655741	1,1219800	0,5482517	0,3167573	0,7953459	0,5031492	0,5755378	0,3891623	0,9590286	0,6679848	1,2327719	0,7362153	0,3915298	0,7016421	0,4063336	0,0301491	0,6252615	0,6516474	0,4587591	0,4730184	0,8926875	0,8243766	0,8407200	0,6757481	0,7471311	0,6478200	0,3857460	0,1403599	0,1653350	0,7776529	0,7848978	0,6729595	0,6062342	0,8616509	0,8496315	0,8619348	1,0251669	0,9264149	0,8923811	0,2536523	0,1949349	0,7802845	0,6218193	0,5382277	0,1928548	0,4642999	1,2345424	1,3292964	1,5676449	0,6109377	0,0480858	0,5803200	0,6201125	0,2663739	0,5196272	0,4847109	0,2679814	0,3705020	0,6004701	0,5885963	1,2323883	0,3705777	0,6266026	0,5965055	0,7502069	0,2175175	0,3230263	0,7737765	0,2749238	0,2437033	0,3158921	0,1436228
1,3400086	0,2020302	0,9080195	0,0325155	1,0079486	0,1870802	0,6655660	0,1165026	1,1886605	1,6351832	1,0023990	1,0769591	0,9154090	0,8287579	0,1782608	0,3658178	0,3865763	0,9055623	1,4163903	0,5160956	0,9415036	1,0675784	0,7142167	0,0927190	0,6764267	0,4918496	0,5976696	0,3414481	0,3415659	0,7150358	0,3289536	0,5803454	0,7943529	0,7328928	0,6367791	0,3992075	0,7162894	0,2898836	1,2591403	0,7785808	0,5960533	0,4925005	0,6680890	0,0732682	0,3440000	0,4736896	0,0536271	1,1645526	0,6066948	0,9886973	1,1586944	0,2849497	0,6337539	0,4392397	0,1772380	0,4444017	0,3051168	0,6076832	0,9238259	0,9403773	0,7575175	0,8804200	0,7173966	0,8120123	0,9374459	1,6113872	0,7839121	0,0652656	0,0460960	1,4244010	1,1124449	0,3955164	0,0328420	0,7842399	0,8880112	0,4045550	1,0248515	0,5303624	0,1649918	0,9316836	1,3877515	0,3782123	0,8480307	0,6356344	0,1617986	0,5605946	0,1045876	0,5461803	1,0341588	0,6756684	0,2579591	0,3238712	0,5859126	0,2842206	0,4864163	0,8464774	0,5095822	0,1251914	0,0665377	0,1393072
