G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0610788	1,0262122	0,2923542	0,2757650	0,8744495	1,2384767	0,9493088	0,2746125	0,9425468	0,3679440	1,3246878	0,1734806	0,0428192	0,5753604	1,5776605	0,1005630	0,3860998	0,8932260	0,5691569	0,4562835	0,1461504	1,0956587	0,4362390	0,4894549	0,4272557	0,3532571	0,1975679	0,4160458	0,9631903	0,1115823	0,6693872	0,7445322	0,6573267	0,4373806	1,1000721	0,2013692	0,3852409	1,7406230	0,0784498	0,2073101	0,2570407	0,0527989	1,0952741	0,2798720	0,6209931	0,1974145	0,2478139	0,7917983	1,4868266	0,1795286	0,0804232	0,9775534	0,5725457	0,6268646	0,4392176	1,3142568	0,0344975	0,6613218	1,0211653	0,9817456	0,8758068	0,9152201	0,3136030	0,1910351	0,5666295	0,3360576	1,0513294	0,4810684	0,7937654	0,5136010	0,0222708	0,5748749	0,4060061	1,0679249	0,2233546	0,6000816	0,8063212	0,5346895	0,9630911	0,1446225	0,6168064	0,1563880	0,7702480	0,1995301	0,9653052	0,2631281	1,1235507	0,3693857	0,3706883	0,1865978	0,8276718	0,8246159	0,4958798	0,7373564	0,9939155	0,1161702	1,5236367	0,9787286	1,4048572	0,5578081
0,9534180	0,8162012	0,5338496	0,6124910	0,5212882	0,9525819	0,0167237	0,1922834	0,7096723	0,3054405	0,6340934	0,7314900	0,1077084	0,1069964	0,8018852	0,6078356	0,4476211	0,4486946	0,7957017	0,5662731	0,6766804	1,3359098	0,9852486	0,3004328	0,1033711	0,4443660	0,1209963	1,7694341	0,3239002	0,0907869	1,0801385	0,4802761	0,5511219	0,4468858	0,8852498	0,1357028	0,6360046	1,4613892	0,1117676	0,1775639	0,3226153	0,1597425	0,6366201	0,5403339	0,9680941	0,2503688	0,0993185	0,9970209	1,0791649	0,5257324	0,2114353	0,7768184	0,9996304	0,5201031	0,4049111	0,5139359	0,0139511	0,3698189	0,9142069	0,8708734	0,6867531	1,5996470	0,1970151	0,2160363	0,2939041	0,1632382	0,7284276	0,8419365	0,5170304	0,6895434	0,4161864	0,5275893	0,8518474	0,0096568	0,1763745	0,3757200	0,8404039	0,9576959	0,9421291	1,2208908	0,8238544	0,0197728	1,3065769	0,2949374	0,1389508	0,6168762	0,6955312	1,0470326	0,6860715	0,2468659	1,3747363	0,8644082	0,5448573	0,5167031	1,2922323	0,2057186	1,2055417	0,5963839	1,1252197	0,7348969
0,6270333	1,0663770	0,3123546	0,1102611	0,9146550	1,1287631	0,0997354	0,0990353	0,3154428	0,9724763	0,7446326	0,2267344	0,0494266	0,2938252	0,3939956	0,0965647	0,1492025	0,6636430	0,5066909	0,1981093	0,6791838	1,4374124	0,5756465	0,6356654	0,1063413	0,1342340	0,5809189	0,9102065	0,9396370	0,0863295	1,2400367	0,8515107	0,5291791	0,8259976	1,0356497	0,0525678	0,9732592	1,4174246	0,3513045	0,1817090	0,1828945	0,0468753	1,1084283	0,3957456	1,1746249	0,2102548	0,1295472	0,3750847	1,1730198	0,2240965	0,0864977	0,9463779	0,8045238	1,2201106	0,8309772	0,6590203	0,0032513	0,2344722	1,3965926	0,2745245	1,1040259	1,5910813	0,1983429	0,0227298	0,4024005	0,0467656	1,2882649	1,1546228	1,6311893	0,4420103	0,1568028	1,0404836	0,5400628	0,0767929	0,1829971	0,1127282	0,4362746	0,4604146	0,9971234	0,2559431	1,1999299	0,0613868	0,7310215	0,5574652	0,3349962	0,6294932	1,1522900	0,8396293	0,5829036	0,3398614	1,1566926	1,5391795	0,8502845	0,2210242	0,7711947	0,3609838	1,3754772	1,1894933	0,8571644	0,8838666
0,5058052	1,1192770	0,0607585	0,5787725	0,5726825	1,2006668	0,1218063	0,2193171	1,4348015	0,4242065	1,3295684	0,1740593	0,2222692	0,1651571	1,4543074	0,3118946	0,4696534	0,5373831	0,6063812	0,5102306	0,7588501	0,7402995	0,5885652	0,2615245	0,2111478	0,1926201	0,0720895	0,9818089	0,6923372	0,0559201	0,5633147	0,6504911	1,1380408	0,2369910	1,0836996	0,0433222	0,6627939	0,7346659	0,0809367	0,4314690	0,3298492	0,3578872	0,7592789	0,5451033	1,1416758	0,1270084	0,2127422	0,7632830	1,1142321	0,4189492	0,5639340	0,6969952	0,6398054	1,1005304	0,7332804	0,7111951	0,0021455	0,4154409	1,1159213	0,7334454	0,1441089	1,1103394	0,1333887	0,1332385	0,5900133	0,2187595	1,0480714	1,2679704	0,7921116	0,9681531	0,2985949	0,8862983	0,8297728	0,2999742	0,4030874	0,1820532	0,4575458	0,4326484	1,0733142	0,7737559	0,8133446	0,0733497	0,8515496	0,1653934	0,4853820	0,3417567	1,3106671	1,0982699	0,6158059	0,6480415	1,1098441	0,7766108	0,6928268	0,8855744	1,2974596	0,2923290	1,3661566	0,8041078	1,1802168	0,3870685
0,8056990	1,0788034	0,1271313	0,2442360	1,0385979	0,6622654	0,1243014	0,2740987	0,7061488	0,1077181	0,9035740	0,4424725	0,0237242	0,5884949	0,7823200	0,3267646	0,3042294	1,1449776	0,8237362	0,9653473	0,2388537	1,2043069	0,5440375	0,7176134	0,0414945	0,1118966	0,3882392	1,8311421	0,4305162	0,4789981	0,6080954	0,0423946	0,6384712	0,1569563	0,9067673	0,2762813	1,2751812	0,7637323	0,0345929	0,2922101	0,2712121	0,1023985	1,1714763	0,6417601	0,7234295	0,2488136	0,2675062	0,7134193	0,9512331	0,2708676	0,9441502	1,3974364	1,5569784	1,2499554	0,8896382	0,3764971	0,1135861	0,5171630	1,0678847	0,2613222	0,9372828	0,7286664	0,2277671	0,5810502	0,2709686	0,1976991	1,0926020	0,8135052	0,1683461	0,8286482	0,0791995	0,4522568	0,6472191	0,3664799	0,0975179	0,0368857	0,7262251	0,8195784	0,6254020	0,6153432	0,4731857	0,0704603	0,8181626	0,2804277	0,0464511	0,1456223	1,1961423	0,2826113	0,5347778	0,5509780	0,7905927	0,8725402	0,5818878	1,1550084	1,6304501	0,2888985	1,4769859	0,6969456	0,9562198	0,3941689
1,2175582	1,1964598	0,5779191	0,2632089	0,2136327	0,6968735	0,0812519	0,1418166	0,2689210	0,4981984	0,8322274	0,3900830	0,0542938	0,3540977	0,7868088	0,0768026	0,2300431	0,6913252	0,1508920	0,5306056	0,2299696	1,0903754	0,6457130	0,5470228	0,3731008	0,3124310	0,0400661	0,0601906	0,6598219	0,1029280	0,5613380	0,7701860	0,2281318	0,6764855	1,2162802	0,0597361	0,8478044	1,1930079	0,1175568	0,5464087	0,1869347	0,2089904	1,0441313	0,1795478	0,6580339	0,2088484	1,0762634	0,2146980	1,2061780	0,1471152	0,6548132	1,0338250	0,1836736	1,1224693	0,1572748	0,6259171	0,0540214	0,0610120	1,3775003	0,2521747	0,7676554	0,5072922	0,1726041	0,0597865	1,1370684	0,0455529	0,8063991	1,2425996	0,1067785	0,5845101	0,3724860	0,3680614	1,2565843	0,0792464	0,7656384	0,0686226	0,9100399	0,6806487	1,0339344	0,6008034	0,6084604	0,2403108	0,8891472	0,7647778	0,1216707	0,3943547	1,0245899	0,7025836	0,5649517	0,1671402	1,2556442	1,0521501	0,4884949	0,9768532	1,3080044	0,6203376	0,4301818	1,4250778	1,1592312	1,8246380
0,6278509	0,9879347	0,3472541	0,2416146	0,8458885	1,3107162	0,2313303	0,0487367	0,5321380	0,4121365	0,6540282	0,6981761	0,1105863	0,4861443	1,6004191	0,3153501	0,3579210	0,6709498	1,0059378	0,5140984	0,2934385	0,7873772	0,4604933	0,4261682	0,5868494	0,1730089	0,3637270	1,7025002	0,4480455	0,3515576	0,8377178	0,2716929	0,4344526	0,4261258	0,7154577	0,0277991	1,2787207	1,1498257	0,1223659	0,0218604	0,2505503	0,0850238	1,0583331	0,9283758	0,9191263	0,1486612	0,1355425	0,1094692	0,8852264	0,3800428	0,5582270	1,0139023	1,0532294	1,1595000	0,9131491	0,2911333	0,0389304	0,3104334	1,4676433	0,9718570	1,0656794	1,0904879	0,1237359	0,7821965	0,2173530	0,0658832	1,3389152	0,8841048	0,7505965	0,7651278	0,1303113	1,0255965	0,4848545	0,1996559	0,2436825	0,2318887	0,8091416	0,7440392	0,8637997	0,2801042	0,9673902	0,0156847	1,2636478	0,5137396	0,3067034	0,2250684	1,2086218	1,0269185	0,5149100	0,6493390	1,0946799	1,0251957	0,4477588	0,5458804	1,4019514	0,0926068	0,7949152	1,6210443	1,3327347	0,6289413
0,5819480	0,9858212	0,3335084	0,1878487	0,1428235	1,3620327	0,1191076	0,0796531	0,5278949	0,8589114	0,8243608	0,5387756	0,0444488	0,5003555	0,9700261	0,6071721	0,3392007	0,3806532	0,2859826	0,1029898	0,4571394	1,2552248	0,9480445	0,8006114	0,3802952	0,1318304	0,3319346	0,7027829	0,8609691	0,0192119	1,0601652	0,5032361	0,7159206	0,2596761	1,0015141	0,0728835	0,6446610	1,1360925	0,0237747	0,0288361	0,0443638	0,0652813	0,8605901	0,3196825	1,2049546	0,1855470	0,2795948	0,3625143	0,5756158	0,3246411	0,2426555	0,8102823	0,6467815	0,8900306	0,2569735	0,4638419	0,0479499	0,2110635	2,0413573	0,1327970	0,7874099	1,1414763	0,0162158	0,0948769	0,6383943	0,1431188	0,8127760	1,1431366	1,0778353	0,5078224	0,6727081	1,0466206	0,6648483	0,0923097	0,0579568	0,2363336	0,3218055	0,3985829	0,5475745	0,6490074	0,7885726	0,0982343	1,0643178	0,8233696	0,1264244	0,8848524	0,4439733	0,9531955	1,3256684	0,5769962	0,8942333	0,5813454	0,7738732	0,1833813	0,6295574	0,6108037	1,0876267	1,0670427	0,3992298	0,9487405
0,6617854	1,5978219	0,3364542	0,1595013	0,7675256	1,0060751	0,0086735	0,0450477	0,6204262	0,4206575	0,6186040	1,1753752	0,0335273	0,5170250	0,9793796	0,5094589	0,1081588	0,1131202	0,6728276	0,1887660	0,5964049	0,7572181	0,6515501	0,7233180	0,2647294	0,2270540	0,6149493	1,1171385	1,1791270	0,0643161	0,6270381	0,2502671	0,4170640	0,6032411	0,9465720	0,1029535	1,0486155	1,0704416	0,2052282	0,1554738	0,2163657	0,0459813	1,2769807	0,8672557	0,9915406	0,1186008	0,0591554	0,3398458	0,8208864	0,2875215	0,3612777	1,2650279	1,1867066	0,5967399	0,6233647	0,2897538	0,0190161	0,2794631	1,1738083	0,1362537	1,0120079	0,8659116	0,1258806	0,1583226	0,5211461	0,0962480	0,7441543	1,0174160	0,5277822	0,4053424	0,2825705	0,5375277	0,6610202	0,0717114	0,1919031	0,0475727	0,3146443	0,4308593	0,9464453	0,3342445	0,6432360	0,0263362	1,0404868	0,0978529	0,2637602	0,6864721	0,8453088	1,0966461	0,9818122	0,8403705	1,2058712	0,7028803	0,5196849	0,2506815	0,8500227	0,2806728	1,0925483	1,0352316	0,5656350	0,8950135
0,2978980	1,3961665	0,1363001	0,5230264	0,9244159	1,0843176	0,3540181	0,0473508	0,8278292	0,6865428	0,7442617	0,0255491	0,1956026	0,1869634	0,6226766	0,1396452	0,2852368	1,0059585	0,2629383	0,2429900	0,5669027	1,3165649	1,2134089	0,8468264	0,0237939	0,1005020	0,4046349	1,4565532	0,7194642	0,0927676	1,3685320	0,1210812	0,5250174	0,6292623	0,8108409	0,0343616	1,0304641	1,3226456	0,0228648	0,0924046	0,1539196	0,0382391	0,7503994	0,5317498	1,1181185	0,2997549	0,2068590	0,7827696	1,4647791	0,3252568	0,0809786	1,0685508	0,6787255	1,3607699	0,5495624	0,5406804	0,0038083	0,7934192	0,6374432	0,8099144	1,5756386	0,5928827	0,2882407	0,1942109	0,1856168	0,0647648	0,9876926	1,4749610	0,5190266	0,3758611	0,1833579	0,4717825	0,9544299	0,2899535	0,2579627	0,1259485	0,5250812	0,4851656	1,2934903	0,7133862	0,7079380	0,3875864	0,9626512	0,2016161	0,4204362	0,4844368	1,5005883	0,4638782	0,6720447	1,3223317	1,4230038	1,1635172	0,6598929	0,2996930	1,4054827	0,2395352	1,3511490	1,0815318	0,8838177	0,2912927
1,3553861	1,0214550	0,5251191	0,2052925	0,2954547	0,6641802	0,0062718	0,0174877	0,0814083	0,4483287	1,0713353	0,3261677	0,0150182	0,4962738	0,6615047	0,4882582	0,2571716	0,4468983	0,5619551	0,6719207	0,4764288	0,9490462	0,9984057	0,5990236	0,1991733	0,0904901	0,1399939	0,8791614	0,3439437	0,1927653	0,9121543	0,3084850	0,2998636	0,2627198	1,2822303	0,0152210	1,3256547	1,2111729	0,0052397	0,1440346	0,3696521	0,0307002	1,1058953	0,6267771	0,5655678	0,0263918	0,0242798	0,1625332	1,5342119	0,0823123	0,3136756	1,1187478	0,5830078	1,1747681	0,6685891	0,4219024	0,0100325	0,0821714	0,7612268	0,0896806	0,9740433	0,7884622	0,0817816	0,0990050	0,3987697	0,0783168	0,7696506	0,9421834	0,3862309	0,9068840	0,4142444	0,7940704	0,9846470	0,1037639	0,0126634	0,2152457	0,6388413	0,4368912	0,9786832	0,5105415	0,7354831	0,2065407	0,7832034	0,4051924	0,2040448	0,4300994	0,3339798	0,6408946	0,5546798	1,1878550	0,9128985	0,3428096	1,0697304	0,4684399	0,6758189	0,1685062	1,3142865	1,0969292	0,2562910	1,3885459
0,8327974	0,9154608	0,1894264	1,1185650	0,7966342	1,3039627	0,0361365	0,1629454	0,1002498	0,3836104	0,6959024	0,1849640	0,0577222	0,2901078	0,7825408	0,9920977	0,3658003	0,5354178	0,7674197	0,3088306	0,8751776	2,0198967	0,5775294	0,8188915	0,4412013	0,0193151	0,0143996	1,2523466	0,4003959	0,2694738	0,8165621	0,4476402	0,8726953	0,1177094	1,2805283	0,0243627	0,0373149	0,5194173	0,1525792	0,0430910	0,4035200	0,1675276	0,4921440	0,4831032	1,1037309	0,0229488	0,1390916	0,8339236	0,7420045	0,2920776	0,0305369	0,4268008	0,5465118	0,4451355	0,3072001	0,3104615	0,0507240	0,0169921	1,1408246	1,1857105	0,4011917	0,8345282	0,1548418	0,1977143	0,4568649	0,2887690	0,8073448	0,9004196	0,6822115	0,7716543	0,2641774	0,9838932	0,4749996	0,1859733	0,2023682	0,0695259	0,7788564	0,3686863	1,1778504	0,3543307	1,0766479	0,1330676	0,3939480	0,6097023	0,0848215	0,5192536	1,1957781	0,9380824	0,6138463	1,2120721	1,1281015	0,7373023	0,2656017	0,5931335	1,2659415	0,0283441	1,2806674	1,0411116	1,1686173	0,7458693
0,6004123	1,1369556	0,1782048	0,4101820	1,0377295	1,4992239	0,5275956	0,1880453	0,4848373	0,5942634	1,2818322	0,0333302	0,2809995	0,5401592	0,8899938	0,0109031	0,2425292	0,6757078	0,3875903	0,0898204	1,2040026	1,0229387	1,1320981	0,2728067	0,2213889	0,0440221	0,0384857	0,7658325	0,5625774	0,0048310	1,0545843	0,2233659	0,7487886	0,2409584	0,5565272	0,0153170	0,7058774	1,4388090	0,0230377	0,1200938	0,1298500	0,0363089	0,6059945	0,0913691	1,0594490	0,0461395	0,4757190	0,7598233	1,2631717	0,0927766	0,0641385	0,9126686	0,2665325	0,9502606	0,5041035	0,8883808	0,0749823	0,3979116	0,7448276	1,8136033	0,9503145	0,4328477	0,1555698	0,1092817	0,4909325	0,3725215	1,3064871	1,2767789	0,8970529	0,2119477	0,4508868	0,8918658	0,5512903	0,8518629	1,0369604	0,1042859	0,3925664	0,2299028	1,0714905	0,6833572	0,6049179	0,9311111	1,0426832	0,0913042	0,3287029	0,3790118	1,1674498	0,3665352	0,2471541	0,7567667	0,7300219	0,7240933	0,9169385	0,7269607	1,3332478	0,4178890	1,2546359	1,0363419	0,5359823	0,4405581
0,6344546	0,8563834	0,0779186	0,6674416	0,7111803	1,0434247	0,2303368	0,1431525	0,7824903	0,8999777	0,9530951	0,0074558	0,3795337	0,9666781	0,9607056	0,2218409	0,4704199	0,5342585	0,2396278	0,3183944	0,1765161	0,9604843	0,9936890	0,6517074	0,2361190	0,1046222	0,2192296	0,5171439	0,9986476	0,1247404	0,8371341	0,7107375	0,6477253	0,3250826	1,1593628	0,2662679	1,0765875	1,5478873	0,0508583	0,0150975	0,3735607	0,0217814	0,7779272	0,1049325	1,4540200	0,1462203	0,5382162	0,4585862	1,1927028	0,5022929	0,1974319	0,7669196	0,7377850	0,5324895	0,6899582	0,4217446	0,0061614	0,4189215	0,7997936	1,0396653	1,0901406	1,3422253	0,4851500	0,1572289	0,5276643	0,2671868	0,9668214	0,9908377	0,8133790	0,8866127	0,1022954	1,4248481	0,3874677	0,5242980	1,0201443	0,3033650	0,3271616	0,2291327	0,9012495	0,4230977	1,0217254	0,5988253	1,1405593	0,3115044	0,6084949	0,3320967	1,0425134	0,8786299	0,4723878	0,3022831	1,1540044	0,7618433	0,9552432	0,2115124	0,6762783	0,4131058	0,9138556	1,3115364	0,9070256	0,1443835
0,7895298	0,9515740	0,2414206	0,5921784	0,9195088	0,7980972	0,1779276	0,2307158	0,8210695	0,6917428	1,0443407	0,3123055	0,1041068	0,3117285	0,7174775	0,3086413	0,3635395	0,5311263	0,4197178	0,6868677	0,5287911	0,7275971	0,6410196	0,8812395	0,1394220	0,2916448	0,3495446	1,0549987	0,5591329	0,0531559	0,7676739	0,3831827	0,7975479	0,0963334	1,1015800	0,1647351	0,9349039	0,9641359	0,0445284	0,2326982	0,2506412	0,1836862	0,6790592	0,6525791	1,4541353	0,3683033	0,1670338	0,5577513	0,9733239	0,2470287	0,4731320	0,8297883	1,5687053	0,7065059	1,4580147	1,2515798	0,0404765	0,2919027	0,6128594	1,2796052	1,2670629	1,2124525	0,4224766	0,4507479	0,0754100	0,1195877	1,1370408	0,9204850	0,5615817	0,8363284	0,1466563	0,4418111	0,0987533	0,0970150	0,3018188	0,4975187	0,5459639	0,2482719	0,7079064	0,6299003	0,6231096	0,2607634	0,9350141	0,1160683	0,7993100	0,1822955	1,1503776	0,6249511	0,6786857	0,7779595	0,8181377	0,9611376	0,6533862	0,6897179	0,9979152	0,1954782	1,3578169	1,1068594	0,8374283	0,2394852
1,0843865	0,8257040	0,6803974	0,4880512	0,5515746	1,0260850	0,1771830	0,0490274	0,4963064	0,6109585	1,0960681	0,8652865	0,0093767	0,3095897	1,0297935	0,7252618	0,2908711	0,4465705	0,9440006	0,1692974	0,9795738	1,2284883	0,5096736	0,5196389	0,3646255	0,1589152	0,3194864	1,4238533	0,1753870	0,3653909	1,2335444	0,8347031	0,4605481	0,1218670	1,2025584	0,1424873	0,8264894	0,4882241	0,2946495	0,2710353	0,3884027	0,1359774	1,1631292	0,4604857	0,9293054	0,2746906	0,0725594	0,5665808	1,1406038	0,2182995	0,2496979	1,5825404	0,7933498	0,7337367	0,1858390	0,2618885	0,0079672	0,2839127	0,7268085	0,5206540	0,7375248	1,3355752	0,0917168	0,1483132	0,3113061	0,0234724	1,0467852	0,4419881	0,5501132	0,2216262	0,2016191	0,8314732	0,6640047	0,0715913	0,2917964	0,3275944	0,4901276	0,1418881	1,0775975	0,2893824	0,8655595	0,1914901	0,9904260	0,5243695	0,2559750	0,2015853	0,6003072	1,0029612	0,9986233	0,2780142	1,3118829	1,0211399	0,6424368	0,3024870	0,8494339	0,3903610	1,1867706	0,9221812	0,6336411	0,8302100
0,8844026	1,1417895	0,3460265	0,4068604	0,8563120	1,2381069	0,0441464	0,0796803	0,5824433	0,8573300	0,7666481	0,4130566	0,0194892	0,2822698	0,5604348	0,2958084	0,2573720	0,9709684	0,8921356	0,2732935	0,5683228	0,9136891	0,9346832	1,1089840	0,6241331	0,1749275	0,3376093	1,1829054	0,6651690	0,1304567	0,4944554	0,5699941	0,5085445	0,4448844	1,3068712	0,2456888	0,5005076	1,3406561	0,0788450	0,3567692	0,3236188	0,1725478	1,8449555	0,5410394	1,2308939	0,0296268	0,0332067	0,6627074	1,7378262	0,2139735	0,4183666	0,7978981	1,0723485	0,6520013	0,3788035	1,1677101	0,0586187	0,2456123	0,9911602	0,9359445	0,6437459	1,5056737	0,0973640	0,0817493	0,0669593	0,2988329	0,9095904	0,8512481	0,3687842	0,4511535	0,2284475	0,7263997	0,6871130	0,0594919	0,0297830	0,2643328	0,7635668	0,8705871	1,1411684	0,2550891	1,3106010	0,0927076	1,3478890	0,2972967	0,0703565	0,6126781	0,9343466	0,4674251	0,5808506	0,3611397	0,6538619	1,0703478	0,6213582	0,5043390	1,0941244	0,0547573	0,9241808	0,9163053	0,7921702	1,1397861
0,6088537	0,9125355	0,2001753	0,4830166	0,6993260	1,1700789	0,1109755	0,1636269	0,7155458	0,1622851	0,8184831	0,0918588	0,1231960	0,6898777	1,0671408	0,3278420	0,5114620	0,4967516	0,3496944	0,1370828	0,7412740	1,0226084	0,5989495	0,6751928	0,1276970	0,0736120	0,2820042	1,1420249	1,0886790	0,0486064	1,6151679	0,7119674	0,5180424	0,2804231	1,1299300	0,1801343	0,8398303	1,1025048	0,0237215	0,0500826	0,2755854	0,0579906	0,3486826	0,9989092	0,9588072	0,1984853	0,1611011	1,2150909	0,9480098	0,2788889	0,0654586	0,5304249	0,5342412	0,8120129	1,1094856	0,2484301	0,0134438	0,3654765	0,8616187	0,9419283	0,7791984	0,7876543	0,2718544	0,5037951	0,3218172	0,0675318	1,0212782	0,8715448	1,0351099	0,4004935	0,2238198	1,0693134	0,5513814	0,0749260	0,1936517	0,1031696	0,5499354	0,2848249	0,3392100	0,6866631	0,8718978	0,2122858	0,7505351	0,1697991	0,7478694	0,4069779	0,8833595	0,7604215	0,6761364	0,7023146	1,1353556	0,4622681	0,5834976	0,2406958	0,7981861	0,1894656	1,1985766	0,9750580	1,2035458	0,3397175
0,4720709	0,9455860	0,0173063	0,8082586	1,5996193	1,0820944	0,3078057	0,3534207	0,9578681	0,0430143	1,0828733	0,1427813	1,1308592	0,3068897	0,8476571	0,1417185	0,4400887	0,3625950	0,0870683	0,4339864	0,1996665	0,4973098	1,1085333	0,3838565	0,1154300	0,0414103	0,0871306	0,8492404	0,5006852	0,1183600	0,8563532	1,0800254	1,1149665	0,9033384	1,0011887	0,1388617	1,0588578	1,1290308	0,0467529	0,4621420	0,1660595	0,1718369	0,9136602	0,5703445	0,8951291	0,0285911	0,6157113	0,8454867	1,2093504	1,2667135	0,1380952	0,6047139	1,0824267	0,6110973	0,4888103	1,1726247	0,0271665	0,9084857	0,4346467	1,0049407	0,4152772	1,0327082	0,6471065	1,0958058	0,4527012	0,2262197	1,7073974	0,9181254	0,5119641	0,1560905	0,0453956	0,8339311	0,2090245	0,4777094	0,4033409	0,0446883	0,6041751	0,1018138	0,7134447	0,8204847	0,3373281	1,1302849	0,5041986	0,1166633	0,8355826	0,2768299	1,1643018	0,5534647	0,2195619	0,8173037	0,9151363	1,2663751	0,0517166	0,5950717	0,6861642	0,3679069	1,1038149	1,0226647	1,2276462	0,3079889
0,5271013	0,7504654	0,4441334	0,7357949	0,7183218	1,6807513	0,2318032	0,0182556	0,5987869	0,9143712	0,9533493	0,5461894	0,1258645	0,3986075	1,0167043	0,1182702	0,1163173	0,5180125	0,5487436	0,2461595	0,5385592	1,2813125	0,4348846	0,7322912	0,4966528	0,0763545	0,2113892	0,5216064	1,0564417	0,0920423	0,7324209	0,6225850	0,7058522	0,0393729	1,1834593	0,2589697	0,5829165	0,7956283	0,1302167	0,3384275	0,3263218	0,0414238	0,8739603	0,8804597	1,1528126	0,0356558	0,1951523	0,4918416	1,4593103	0,3458054	0,4640118	1,0261646	0,7160343	1,4067981	0,6280238	0,5878363	0,0074727	0,2872598	1,4909433	0,2015083	0,9140420	1,3132722	0,3327588	0,4385086	0,3649407	0,1863806	1,0410675	0,8140257	0,7463972	0,5843608	0,0642121	0,6317021	0,8554954	0,2438937	0,5250379	0,0480092	0,2891041	0,0463641	1,2453621	0,5858464	0,5688487	0,0388794	0,6485355	0,3680673	0,2980447	0,0921871	0,6552991	0,6144981	0,8018803	1,1330971	1,0632003	0,5810012	0,6254423	0,3344745	0,5600952	0,6589494	0,7776319	1,2246451	0,6671719	0,8370015
0,4821457	1,5326063	0,0331767	0,3392203	1,2386462	0,9837686	0,5035728	0,2185024	1,1464400	0,4855616	1,0702660	0,1205380	0,2549666	0,9907610	0,9347452	0,1640859	0,3176210	0,9194811	0,1484394	0,5018506	0,4694677	0,7247757	0,6643791	0,6079343	0,0091496	0,3164417	0,3291761	0,9206966	1,1405915	0,0279082	1,4072076	0,8236918	1,1699473	0,4650393	1,1004523	0,0399235	1,0125693	1,0081525	0,0601689	0,2724754	0,1710062	0,0104233	0,3224591	0,2543111	1,2832749	0,2335120	0,6347436	0,6837289	0,9706164	0,4242967	0,0946933	0,5485998	0,7249954	0,9893606	0,5980336	0,7936418	0,0067950	0,5450716	1,2027991	1,1181371	0,8115096	1,0322197	0,4666361	0,3251286	0,3980888	0,1170711	0,7694370	0,5334050	0,8112473	0,4665515	0,1543575	0,9968955	0,2030570	0,0546806	0,9078737	0,2817827	0,2167299	0,3786533	0,9857639	0,4563513	0,5377788	0,7675617	1,1511992	0,4446995	1,0693186	0,1504011	0,9228788	0,5041013	0,5641553	1,1114353	1,4031944	0,4875849	0,8301107	0,7633431	0,3803575	0,5427680	1,2626476	1,5952504	0,9186288	1,0078373
0,8544542	0,4318897	0,0362643	0,2515122	0,7742455	1,2658374	0,0463450	0,0181284	0,2875674	0,3411123	0,5964922	0,2371213	0,0480856	0,2442917	0,4950153	0,5453370	0,3924203	0,3407143	0,7529839	0,3019762	0,6962802	1,1335985	0,5219415	0,5027038	0,3235537	0,4694153	0,0396426	1,6381995	0,2275061	0,5674740	0,8404247	0,7190829	0,3423205	0,1555086	0,9973433	0,0152207	0,5109780	0,9027282	0,0176748	0,0509703	0,4705036	0,1197703	0,7851612	0,5950348	1,3126382	0,0403211	0,0666576	0,5752444	1,4133703	0,3865627	0,5172945	0,5997005	0,6922674	0,9538037	0,3774259	0,6869770	0,0025181	0,2886627	1,8483753	0,6966787	0,6292794	1,0389520	0,1451083	0,0909406	0,3433794	0,1252209	1,1221604	0,8893466	0,7547387	0,5727859	0,4026074	0,7803897	0,8446394	0,1820924	0,1350965	0,0661214	0,8202941	0,8911356	1,3833250	0,6896843	1,1511390	0,0222755	1,3057296	0,2340626	0,0855384	0,2601379	1,4396578	0,4995496	0,5019470	0,7026301	0,9551079	0,8233577	0,4241587	0,7546773	1,1564765	0,3139989	0,7913016	1,8109193	1,1810877	0,9439953
