G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4600132	0,6490747	0,1260243	0,6557191	0,7494210	1,5007137	0,0669751	0,0251996	0,4176469	0,8371880	0,8523247	0,2494807	0,0129868	0,3703777	1,2801952	0,4314668	0,3853505	0,6793032	0,1909415	0,3858494	0,7274754	1,2748968	0,0000000	1,0228520	0,1479244	0,0295456	0,2446032	1,2224428	0,8992818	0,2359699	1,1515392	0,5909681	0,6489370	0,2217361	1,2344252	0,0312707	0,3319726	1,1044944	0,0264026	0,0829715	0,3133939	0,0746038	1,2050791	0,2128250	1,2886228	0,0791762	0,4684425	0,6423944	0,7458846	0,2490544	0,2297285	0,5643940	0,2086346	1,0314428	0,3144108	0,2421941	0,0970157	0,2329810	0,6924708	0,7457026	1,0908191	0,6560740	0,2253327	0,1597434	0,4756846	0,0609541	0,8062297	0,9778540	1,2156036	0,9465606	0,3863109	1,4044996	0,7063929	0,1734236	0,3879559	0,3806630	0,3234457	0,5229397	0,5864999	0,4818664	0,5278345	0,4657688	0,8642538	0,5093867	0,3525412	0,1819413	0,9301184	0,8820238	0,5492855	0,4284243	1,3755846	1,0571542	0,4098372	0,5354335	0,9832374	0,3608636	0,7549607	0,8157193	1,1623523	0,6608792
1,0116826	1,2399413	0,5098475	0,4909900	0,7367711	0,8321222	0,0118461	0,1867213	0,6001241	0,1260784	0,5735926	0,0661467	0,1716024	0,4386386	0,7683307	0,1752245	0,8077806	0,4505861	0,5524170	0,3320495	0,4063372	0,5976340	0,9254305	0,0000000	0,2511651	0,0863154	0,1604192	0,8835605	0,6169032	0,1485108	0,7392055	0,4573276	0,4601674	0,2965822	1,4058023	0,0991640	0,0982459	1,6162872	0,0904860	0,3548522	0,3645307	0,3271414	1,7035719	0,6552747	0,8869537	0,2807361	0,4090828	0,4340255	1,1690882	0,6967828	0,4424854	0,9845981	0,1388676	0,7523727	0,8198806	0,2956578	0,2212083	0,1410765	0,7874019	0,1458613	0,8383257	0,9335615	0,5500337	0,2027616	0,8002081	0,0918295	0,6193708	0,5676421	0,6553341	0,5449476	0,6539869	1,1395678	1,0371012	0,0740568	1,0336352	0,0856436	0,7367589	0,1925649	0,5721128	0,5292482	0,9344647	0,8309652	1,1503261	0,5708882	0,1269696	0,0557422	1,2887612	0,9296043	0,5968356	0,8528168	1,2006761	0,7624795	0,4083857	0,6569907	0,9706908	0,1186419	0,5370678	0,4941196	0,5744445	0,5358443
0,8931018	1,3948190	0,2726453	0,3734048	0,9928270	1,2836216	0,2180997	0,0420004	0,5154287	0,9993557	1,4426710	0,0754037	0,0560597	0,8207321	0,8989394	0,0622412	0,1814420	0,8402544	0,2048243	0,3394608	0,5345739	1,0654732	0,6300653	0,3522717	0,0000000	0,1052439	0,1876330	0,7216162	1,3379470	0,0366040	0,6627549	0,5286616	0,3831110	0,8923496	1,3726361	0,2557970	1,1405799	1,6528175	0,0282687	0,1406490	0,9013328	0,1520970	1,4176624	0,2258911	1,1048035	0,0329903	0,5903216	0,9406277	1,3172461	0,4026851	0,1572801	0,6374938	0,0872553	1,1169163	0,3471807	0,7932272	0,0011965	0,0888813	1,3083243	1,0338696	1,3008506	0,6566649	0,1757998	0,1858614	0,4423314	0,0525267	0,8877819	1,1610053	0,7148231	0,4967049	0,4142654	1,2337743	0,4617151	0,4058704	0,9457557	0,2458616	0,5188541	0,1852002	1,1112924	0,5594329	1,0472645	0,3240256	1,7872969	0,4639931	0,1122578	0,2985232	1,0708548	0,7292971	0,7407296	0,3503310	1,2280861	0,7831636	0,5923720	0,6018899	1,6320915	0,0285992	0,7528066	0,9975440	0,8184707	0,6409542
0,6962841	1,2429371	0,3588366	0,1351173	1,0884716	1,7211861	0,1266463	0,1565391	0,5081609	0,5949660	1,1091898	0,2244779	0,2804048	0,7500103	1,5090163	0,3361858	0,5539391	0,6914416	0,3827545	0,5123409	0,7673896	1,5497014	0,3800445	0,0448377	0,0237956	0,0000000	0,2881964	1,3524031	1,3929170	0,2191631	1,4954253	0,6210239	0,4165543	0,1875403	1,2241872	0,0914243	0,6287790	0,9568602	0,0889709	0,3369906	0,3169665	0,0727987	1,0540886	0,3509843	1,0666844	0,0142095	0,2784531	0,7368742	0,9334133	0,7537699	0,2100696	0,3475964	0,6113024	0,8412742	0,4166673	0,2871878	0,0007898	0,4195668	0,9692209	0,9873860	0,5993752	0,6505909	0,1428764	0,0431241	0,7719536	0,1435642	0,8371473	1,4228927	0,5284865	0,4569589	0,1813904	1,0161306	0,4025517	0,1617087	0,3425989	0,2175421	0,8463227	0,3513321	1,1257665	0,6128143	1,2433785	0,2321241	0,7914589	0,1108209	0,3856406	0,6481797	1,6055999	0,9670169	0,4610292	0,7370300	0,4688770	1,0795478	0,3364595	0,8725668	0,7684841	0,0204428	0,5452500	0,8782000	1,0726353	0,6844235
0,5786770	1,1450881	0,1574131	0,3593817	0,2416824	0,9957405	0,1717972	0,0725519	0,4330464	0,3742914	0,6950208	0,1995594	0,0359615	0,1828156	0,6753334	0,2347456	0,0857134	0,4670873	0,2879711	0,3463314	1,0991441	0,5414079	0,4344763	0,5103105	0,2069416	0,1088116	0,0000000	0,9697134	1,3456509	0,0308602	0,7033631	0,6908263	0,6341475	0,1103958	1,3761233	0,1112530	0,9007380	1,1168479	0,0109468	0,5763356	0,3677261	0,1754778	0,7802383	0,7251109	0,9960305	0,2628469	0,4997054	0,3073499	1,3286343	0,3155675	0,5716819	0,7361233	0,9351033	0,9727069	0,7778304	0,8969801	0,0269087	0,1320495	1,1293094	0,2109457	0,8062058	1,1197735	0,2081772	0,0790863	0,5631718	0,0412380	0,6393059	1,2801866	0,4773638	0,3973003	0,3247886	1,3237647	0,9758018	0,3490819	0,0878975	0,1903535	0,4835652	0,2965459	0,7997115	0,3989886	0,7930710	0,0905954	1,0636019	0,4146183	0,2471228	0,5330679	0,7799716	0,5590823	0,8772725	0,7629104	1,0384483	0,5709119	1,3133163	0,7287000	0,5592961	0,6653411	1,1165264	1,5665364	0,2037074	0,2078225
0,6110159	1,0539686	0,1143622	0,2356832	0,5900936	1,0773623	0,3508822	0,1752359	0,2710466	0,1587442	0,7193321	0,5860083	0,0618428	0,3747208	1,0817530	0,3319432	0,1647942	0,3200510	0,3788477	0,4592193	0,9694251	0,9711142	0,8927970	0,7238093	0,2244138	0,2061694	0,3554125	0,0000000	0,9182050	0,0917636	1,7239030	1,0066996	0,9530373	0,2063143	1,3927406	0,1803442	0,7502972	0,9895567	0,0386096	0,1971712	0,3466809	0,0773317	0,8810448	0,9226258	1,3675709	0,2038233	0,3658936	0,4496657	0,9988575	0,1449254	0,1072754	0,8206367	0,4162344	1,1777967	0,7270657	0,8546352	0,0725586	0,2944162	1,1762094	1,0222590	0,7734502	0,7905008	0,4199567	0,4124401	0,5369465	0,0598732	0,8523155	1,3328469	0,4538570	0,3082537	0,2686367	0,4108813	0,8298123	0,3657515	0,2605345	0,2976835	0,3505413	0,7820179	1,1554399	0,2319959	0,6627983	0,1778627	0,9380259	0,2201497	0,0471347	0,0504364	1,0550039	0,5838230	0,2649748	1,0940304	1,4856152	0,8898789	0,3859791	0,7719695	1,1167267	0,1965160	1,1700353	1,1037358	0,6031815	0,3634732
0,9033406	1,1368969	0,2251570	0,3397739	0,5068124	1,1627031	0,4191105	0,0847894	0,5719379	0,6959351	1,1510665	0,0156077	0,1648875	0,5186480	1,2553196	0,0275572	0,0151959	0,9639716	0,2919174	0,2581239	0,4468913	1,6981687	1,2451260	0,6572612	0,3109417	0,0992107	0,1109492	0,8811113	0,0000000	0,0748190	1,3200740	0,9700284	0,8782386	0,3824214	0,8721276	0,0364899	1,1879387	0,7523112	0,0212554	0,5031703	0,1687083	0,0285650	0,4467223	0,1319047	0,8511889	0,1208251	0,3886442	0,5711276	1,3429395	0,0611959	0,3165528	0,4031803	0,0953550	0,9653472	0,3514894	0,8199875	0,0074293	0,3798314	0,9050922	0,4784485	0,6274453	0,3243759	0,2538723	0,0095743	0,6540168	0,1063665	0,9317901	0,6846994	0,2760474	0,6968168	0,1953230	1,0103041	0,4552191	0,4860177	0,8235952	0,2667840	0,2082306	0,1946593	0,7174286	0,5741879	0,9195425	0,9065378	1,3015734	0,4435965	0,1554274	0,3650014	0,7317760	0,7149162	0,4678873	0,7024541	0,9278005	1,0188448	0,8393735	0,6243203	0,9255804	0,0914786	1,2708956	1,1424108	1,6625530	0,7750820
0,9223830	1,1416697	0,2346151	0,7567849	0,8489565	0,9426043	0,1122052	0,4209196	0,6740884	0,4109767	0,7936306	0,1293383	0,0771570	0,1249412	1,4254538	0,2323929	0,4016462	0,4815807	0,2945634	0,1071231	0,8167902	1,3374539	0,5536943	0,7564200	0,1416011	0,2831512	0,1508685	0,7953679	0,6896499	0,0000000	0,7191313	0,4965866	0,4768298	0,3174788	1,0732688	0,2911447	0,7813319	0,7770407	0,0061210	0,1346504	0,2675977	0,1332984	1,0307010	0,3316916	0,9293634	0,2526056	0,1036534	0,7047553	0,8756842	0,4704015	0,1141268	0,7091096	0,8659297	0,8346131	0,1326838	0,6202928	0,0460205	0,7519711	0,7519910	1,1931487	0,8421202	0,7375653	0,2351386	0,4676612	0,5211329	0,1073903	1,7350479	0,9823865	0,7938821	0,3352671	0,3307266	1,4473310	0,6528364	0,0874507	0,1147857	0,0222031	0,6288840	0,4942913	0,9991600	0,5375718	1,2282387	0,0936047	0,8765051	0,5705126	0,1817380	0,4922208	0,7560111	0,6782607	0,4948261	0,9981725	1,0182055	0,8408416	0,1703529	0,5892122	1,5066339	0,1467951	1,0823789	0,5038438	1,0531784	1,0153539
0,4871661	1,1709548	0,1935271	0,0721607	0,8907770	1,3743186	0,2300243	0,2564364	0,6695670	0,8836447	0,7631567	0,3851053	0,1207582	0,6118642	0,8065747	0,2655510	0,3112432	0,2796461	0,5734625	0,1720858	0,2209577	0,8777877	0,6586681	0,7300316	0,1138695	0,1600209	0,3447034	0,9712654	1,3776872	0,0484073	0,0000000	0,2655835	0,3038221	0,3424756	0,7054002	0,1173266	1,0530123	1,3659139	0,1228773	0,0729667	0,6105970	0,0233109	1,1148462	0,8889168	1,0626627	0,0896564	0,2575928	0,9110691	0,7073370	0,2163481	0,0814214	0,7428997	0,3929475	0,9764539	0,3620520	0,4758842	0,0139074	0,1407826	0,7347035	0,9095237	0,8363976	0,7373282	0,1137140	0,7441248	0,4070384	0,2849148	1,0395316	1,6274939	0,6855410	0,2746970	0,1298711	0,7273728	0,1875030	0,5310716	0,2586921	0,0201722	0,3306758	0,6621422	0,3324768	0,4204854	1,2081793	0,1057448	1,1725653	0,2031472	0,0690098	0,4922060	0,6201130	0,3012322	0,1456962	0,1047477	1,6351380	1,3863607	0,8216419	0,1570466	1,1632097	0,3208873	0,9511197	1,1447473	0,9184891	0,7182329
0,9375374	0,9496007	0,5513832	0,2901443	0,4900103	0,8376190	0,0307012	0,1565023	0,2706895	0,7528013	0,8184283	0,2150761	0,0672932	0,5315877	0,7976436	0,3678398	0,4472764	0,1367611	0,3427462	0,3362919	0,8509188	1,1626941	1,2070750	0,3875475	0,3298968	0,0926113	0,0699180	1,6128718	0,6625235	0,0759049	1,1478536	0,0000000	1,0370627	0,3364177	0,7671568	0,0420840	0,5999544	1,0391922	0,0403699	0,2428431	0,1385292	0,0997928	0,6806676	0,1289188	0,9852873	0,2105687	0,2941511	0,5231653	0,7090568	0,2276504	0,1951974	1,0619230	0,3754142	0,6078306	0,3533891	0,6637408	0,0059255	0,1573235	1,0704898	0,2374114	0,4577073	0,8837210	0,0810536	0,0537977	0,7205212	0,1372331	1,2807639	1,0072190	0,2870536	0,9775273	0,2410953	1,1833426	0,6001887	0,0649372	0,1974049	0,0525457	0,6895858	0,5595700	0,6525679	0,5376119	0,8327329	0,1643883	1,0731480	0,6744799	0,2400541	1,0652554	0,8296244	0,8615504	1,1591430	1,0779789	1,0912452	0,7864083	0,5106727	0,2472443	0,8750427	0,2543641	1,2714189	1,2742798	0,8529614	0,9270536
0,6199401	0,8110562	0,3023939	0,2545029	0,8386456	0,6044057	0,3618522	0,2596427	0,7107953	0,3435520	0,7576763	0,3829680	0,0397998	0,8743921	0,8178766	0,1751583	0,7535416	0,4448698	0,3232815	0,2529083	0,3550624	1,0460912	0,8992255	0,5164581	0,2808481	0,1549964	0,2770117	0,6412012	0,1428582	0,4426305	0,8021669	0,2238648	0,0000000	0,2005179	1,5077193	0,1043762	1,1854969	0,9790146	0,0156185	0,3767408	0,4436929	0,0815433	0,5121665	0,7644259	0,8671430	0,1250019	0,0221624	0,6143670	1,5821585	0,0456467	0,1592160	0,8515087	1,4390578	0,8929999	0,9450923	0,9528650	0,0073833	0,4659437	1,2349291	0,4132386	0,1987008	1,0640423	0,3142457	0,3946735	0,1861653	0,0634767	0,6391288	0,5831810	0,6793821	0,7469377	0,0836638	1,0468738	1,1485895	0,5188060	0,0181570	0,0511035	0,7196728	0,5603826	1,4145378	0,2381606	0,6804013	0,0219866	0,4213000	0,5940211	0,3359692	0,1349376	2,1615276	0,7501128	1,0642382	0,6196473	1,2172799	0,8673002	0,4360071	0,8673418	0,8775213	0,3325311	1,2473531	0,9866759	1,2253807	0,4554262
0,5778761	0,8193837	0,2077667	0,9051541	1,1637917	1,4460616	0,3426200	0,2471211	0,4535995	0,3046096	1,3224873	0,1242820	0,2526682	0,4944550	0,8227937	0,2791216	0,5943987	0,5120353	1,0235399	0,5196264	1,3834574	1,3554647	0,6064202	0,7816833	0,2415097	0,1467942	0,4489705	1,1305613	0,9940992	0,1367696	1,0706263	0,5559260	0,8431454	0,0000000	1,0289499	0,1459230	0,6561630	1,4123773	0,1631515	0,0600193	0,3444099	0,0837758	0,9235989	0,5253736	1,0957194	0,0341389	0,1353657	0,4795330	0,8192980	0,6918209	0,2991149	1,0887802	0,3910519	0,7249300	0,4825654	0,5526042	0,0016489	0,4064104	1,2517030	1,5876021	0,7359991	1,2135667	0,4108120	0,6850014	0,4747927	0,2435941	1,1018095	1,1789943	0,8129478	0,3591061	0,0239606	0,6230587	0,1211432	0,2279284	0,3076417	0,2282245	0,2140090	0,1422031	0,8286369	0,4059747	0,8276933	0,0126143	1,4371674	0,1590166	0,3241977	0,0935749	1,2231428	0,6702217	0,8335434	1,2167230	1,2429205	1,6606217	0,3429286	0,3362181	0,7861150	0,1481589	1,1189620	1,5450896	1,1963389	0,3275438
0,7083320	0,9098617	0,0137138	0,7158755	1,4034213	0,6714639	0,1213781	0,2007013	0,8745753	0,4313459	1,3288361	0,0591912	0,4765694	0,4927505	1,2190925	0,1173785	0,5923898	0,2754458	0,0886074	0,1522219	0,4336053	0,7865266	0,9959141	0,3063922	0,1186867	0,0853849	0,0255832	0,7564217	1,0518641	0,0061686	0,5435568	0,5762310	0,6860440	0,5241634	0,0000000	0,5744503	1,1240797	1,0128197	0,0302307	0,4063292	0,5017255	0,1264030	0,8491799	0,5079158	1,0360108	0,2746876	0,7495524	0,8278959	1,3701419	0,8376307	0,2702205	0,4546993	0,5334845	0,8680013	0,3957754	0,4353068	0,0230104	0,4157692	0,7033085	1,2653481	1,0452760	0,3307936	0,6321991	0,7211813	0,5709079	0,1060169	0,7337562	0,9677727	0,6747968	0,3870704	0,1849061	1,3023189	0,3201833	0,2732512	0,9146848	0,1089375	0,4275361	0,3283465	0,8339024	0,4750832	1,7563022	0,8235493	1,1509752	0,5099801	0,5117629	0,0553541	0,7856224	0,8673578	0,3829895	0,8373777	1,2830284	1,0418873	0,3587081	0,4470835	1,6073013	0,0532838	1,2621455	1,1663171	0,4096545	0,7435323
0,6898502	1,0283790	0,0962615	0,7876539	0,9557414	0,9948641	0,2846739	0,1358061	0,3018240	0,8752827	0,7917634	0,1242255	0,0687708	0,5036302	0,8789652	0,0815465	0,9039752	0,7686017	0,5441657	0,6115771	0,9262799	1,1176680	1,3677118	0,5707405	0,2189197	0,1169460	0,0483929	1,0577144	0,9552268	0,0843818	0,6226832	0,3829755	0,1352267	0,3266748	1,0012146	0,0000000	0,5001599	0,9921474	0,1929512	0,4001231	0,3517232	0,0517880	0,9741593	0,1310100	1,3263638	0,2117414	0,1996849	0,7678840	0,9167383	0,3439530	0,1616278	0,6285193	0,6530808	0,6125516	0,5244050	0,7028475	0,0206391	0,3091515	1,2592631	0,9939310	0,6486569	0,8916076	0,3646337	0,7449077	0,1365327	0,3920253	1,2260064	0,6326769	0,3505438	0,7379081	0,1837951	1,0470667	0,7650821	0,1844348	0,7688949	0,2154429	0,2797513	0,4083933	0,9150997	0,5188562	1,1391894	0,6797013	1,0049202	0,4277278	0,2359982	0,1036224	1,0438722	0,9007770	0,6236868	0,8886049	0,7130921	1,2332538	0,8893777	0,5931519	0,7294017	0,1834059	0,6139041	0,8446709	1,0713598	0,4229642
0,5505301	1,0169887	0,2700921	0,0507823	0,8631330	0,9452573	0,6238864	0,1131774	1,0347306	0,3826573	1,2037741	0,3723154	0,0657144	0,7774183	1,0117196	0,5881138	0,1802024	0,4548811	0,9952522	0,9276815	0,3362400	1,0643446	0,6390968	0,8148956	0,0939016	0,1091932	0,4436607	1,1086042	1,1296352	0,0735214	0,9681827	0,5392217	0,3715060	0,3812204	2,0317552	0,1115928	0,0000000	1,5888781	0,0732916	0,1654757	0,3661743	0,1269834	0,5787619	0,4079048	1,3382066	0,0227014	0,0501527	0,7141073	0,8415467	0,3606105	0,0796026	0,5627670	0,7614904	0,6640864	0,7926409	0,3642540	0,0129025	0,3700313	0,4812875	1,1313653	0,6226370	1,3586188	0,2298515	0,3396200	0,3122168	0,0822474	0,5559937	0,9014064	0,7707303	0,5502060	0,0513914	0,5155394	0,3531844	0,1083981	0,0858161	0,6354281	0,9318752	0,3293016	0,8937722	0,4877956	0,5635195	0,2067328	1,0590375	0,2180898	0,9269894	0,3361307	1,0877195	0,2972536	0,2648195	0,3882576	0,8740652	0,9608354	0,1808109	0,4437817	1,4243228	0,0920005	0,9943819	1,3774896	0,5296879	0,0303751
0,4701610	0,4105424	0,1637786	0,6119855	0,6641718	0,8000056	0,1166325	0,2462360	0,8451660	0,5751625	0,8383105	0,0803552	0,0978508	0,1732260	1,2329025	0,8229862	0,4320067	0,2251883	0,7129806	0,3792635	0,6077837	1,2340279	1,1770908	0,4145125	0,2780044	0,1244524	0,1862950	0,9659824	0,4531186	0,1532977	1,2034946	0,4195042	0,8811131	0,4356569	0,8732753	0,0697680	0,5492418	0,0000000	0,0501488	0,0846450	0,2378146	0,1270906	0,6346167	0,6921073	1,0244425	0,0741085	0,0442695	0,1944826	1,1064373	0,2918202	0,0813351	0,8343963	0,8281595	0,8526046	0,6561597	0,2531384	0,0466823	0,1255645	0,8897032	0,1947750	0,8271035	0,5640568	0,0761361	0,0382898	0,5423248	0,0681988	1,6367494	0,6715315	0,7025635	0,3675402	0,3350686	0,5928473	0,7409479	0,1156902	0,0776913	0,1267227	0,4523094	0,2425492	1,2992384	0,7495088	0,8252644	0,0705522	1,4133492	0,6277088	0,2115342	0,3770575	1,0875844	0,7161751	0,5851582	0,6897529	1,0806824	0,5429075	0,8769748	0,4899813	0,7470638	0,5307311	0,9439525	1,2658287	0,6860013	0,9356508
0,7986946	0,6502158	0,5539727	0,4125308	0,8000869	1,1684915	0,2274286	0,0598603	1,0225452	0,8242853	1,0033917	0,4990605	0,0800358	0,3303788	0,6011429	0,5141657	0,4384193	0,5150369	0,6576445	0,5236710	0,8418443	1,5819651	1,2191778	0,8147387	0,2234550	0,0872172	0,2213483	1,2811955	1,4719594	0,0162603	0,9726083	0,4247486	0,6849431	0,2816793	1,4595162	0,0482578	0,6131685	0,9928963	0,0000000	0,0954284	0,5039526	0,1238139	1,4152942	0,9242570	1,1293748	0,0739757	0,1354493	0,3098795	1,3751391	0,4112942	0,1360327	0,4690747	0,4338745	1,3008267	0,4869700	0,8310067	0,0206258	0,6541253	0,9782160	0,4445736	1,1120594	0,7156782	0,4334838	0,5269615	0,4644382	0,0656377	1,6376313	1,2353800	0,7141582	0,5823721	0,1041083	1,2178912	0,4374431	0,0467042	0,2117315	0,0494873	0,4397352	0,1834267	0,8888495	0,4358446	0,9624397	0,0395313	1,2051942	0,3669178	0,1113938	0,1341443	0,7486957	0,7249747	0,6784403	0,4242206	0,9102976	0,7894141	0,7233227	0,4564085	1,3715749	0,3423839	1,5415284	0,9553527	1,1303430	1,0603599
0,7821696	1,4102490	0,6367971	0,2425076	0,3455838	0,4979539	0,1200774	0,0175428	0,5497707	0,5326846	0,6422134	1,0245981	0,0125809	0,3805530	0,6937541	0,9309141	0,1444001	0,5452493	0,2185649	0,7928861	0,8011644	1,4835854	1,1282600	0,6165031	0,2252836	0,1608528	0,1364053	1,1785857	0,1233798	0,4492327	1,1184970	0,4106550	0,5176061	0,3632388	1,5823210	0,0551058	0,5050581	0,7578215	0,1178306	0,0000000	0,1728034	0,0677168	1,2215284	0,5716290	1,0089753	0,0374632	0,0086000	0,4896603	2,1921272	0,2246447	0,3680078	1,2752401	0,8876719	0,8926793	0,5868836	0,2395086	0,0318474	0,2336834	1,2884609	0,3276273	0,9756865	1,1747142	0,1217648	0,3129013	0,3021984	0,0842089	0,3692754	1,1034757	0,4351202	0,7436039	0,2718037	0,5882822	0,9708346	0,2311242	0,0407700	0,0365770	0,6365937	0,2122524	0,6507110	1,2784329	1,0596267	0,1054343	0,6846783	0,5031851	0,0505718	0,2753405	1,1367623	1,0575009	0,4972873	0,4668350	1,2735077	1,1415141	1,3853512	1,0277849	1,2362171	0,3172058	0,5119156	1,0900052	0,7472792	0,7339172
0,5872591	1,3182028	0,2860112	0,1085146	0,8323229	1,5658179	0,5827021	0,1215088	0,3163144	0,5777980	1,4518370	0,1209934	0,2064261	0,7777909	0,7365329	0,0455340	0,1432469	0,4571304	0,5009764	0,3519268	0,5462406	0,4259763	0,7188840	0,4222015	0,4013944	0,1938102	0,4695808	0,8733432	0,6051848	0,1300544	1,3868849	0,2750384	0,6460320	0,5169664	1,1043804	0,2338187	1,2677840	1,3113413	0,0839030	0,0307663	0,0000000	0,0080591	0,9885294	0,1314923	0,8671524	0,0845605	0,2276871	0,6689618	1,3915748	0,1116698	0,0971783	1,0391445	0,6529512	0,9548127	0,6279701	0,5846781	0,0669660	0,4143876	0,8288544	1,2229845	0,6893654	1,0364743	0,2532690	0,2704918	0,7031099	0,2857042	1,3573420	0,4977101	0,5324107	0,8982216	0,2728931	1,1100226	0,3642703	0,8587449	0,3165628	0,1607364	1,0341991	0,4894029	0,9756665	0,4487884	0,6779867	0,0959432	0,7200668	0,6443893	0,8652035	0,1048343	0,8495073	0,5975876	0,2685288	0,1481961	1,5317823	1,6878921	0,5792570	0,5187067	0,9404981	0,4110053	1,3069828	0,5865353	0,9113155	0,9614293
0,8295205	1,5967552	0,0646675	0,2130161	0,8295939	1,3715794	0,6510338	0,2329656	1,0953668	0,9811740	0,8541475	0,1381092	0,1931675	0,3403767	0,9339139	0,0503655	0,0818937	0,8763255	0,4470983	0,0374847	0,2525412	2,0303024	0,3180287	0,3987019	0,2017073	0,2514578	0,2980230	1,1165298	0,6788235	0,0563542	1,1234183	0,9676884	0,4395138	0,5591113	0,7642441	0,0783202	1,2461250	1,3008848	0,0053982	0,2886556	0,1646397	0,0000000	1,0458742	0,3797418	0,5789704	0,0836669	0,3406780	0,4006527	0,9775817	0,2533869	0,4357236	0,9775064	0,4315182	0,8325833	0,2363000	0,6657204	0,0076461	0,3945544	0,8768026	0,8071565	0,8126303	1,0187451	0,0224927	0,1793198	0,1219756	0,1169952	0,9239482	0,4543804	0,4489630	0,6269022	0,1909747	0,5799980	0,3086076	0,3208902	0,8678267	0,2135989	0,6333063	0,5579726	1,2081513	0,7023001	0,6672374	0,3232110	1,4004527	0,4574908	0,4014877	0,2550061	1,8919572	0,5138799	0,3744606	0,8669013	0,8906177	1,5611908	0,4170781	0,5954860	1,1956500	0,0622337	1,1487814	1,0965040	1,1109509	0,5685241
0,7212299	1,5990746	0,0378519	0,0789058	0,6623756	0,8953473	0,1305193	0,3284718	0,3446007	0,4099191	0,7760470	0,4091598	0,0032293	0,2886721	0,4500259	0,4435082	0,4720777	0,3841134	0,4505137	0,0531025	0,3812335	1,0553192	0,6437468	0,4244223	0,1977201	0,0343870	0,1467319	0,6284521	0,4128292	0,2029842	1,3076574	0,4085684	0,5635175	0,1131040	1,1077378	0,1879345	0,5509948	0,9478916	0,0066185	0,1866782	0,6702110	0,0570198	0,0000000	0,8959347	1,0443415	0,2309160	0,1348463	1,0093690	0,9951124	0,2748707	0,3677598	1,1261379	1,1174244	0,4857309	0,8493228	0,2356492	0,0046067	0,1248468	0,9579041	1,0233106	0,4431099	0,9776846	0,2188068	0,7863114	0,3626501	0,0625750	0,6105193	0,8235053	0,3981531	0,6701204	0,3257576	0,5226176	1,0639265	0,1510178	0,0903689	0,1672961	0,2785146	0,4750037	0,9774649	0,2712487	0,8764414	0,0497658	0,8095334	0,3549995	0,2751441	0,3105775	1,1248101	0,8323005	0,6381405	1,3641941	0,9302314	1,6305018	0,5214313	0,2532390	0,8790096	0,0523223	1,1780104	1,2251113	0,8990282	0,2138303
0,6511449	1,6693999	0,2292743	0,2548513	0,9287664	1,0668002	0,2124349	0,1281993	0,4261663	0,1777089	0,6223701	0,0788903	0,1385295	0,9000213	0,6767376	0,1086267	0,1180174	0,6364233	0,1756729	0,2766537	0,9105982	1,0843924	0,8035155	0,3537236	0,2777886	0,0943063	0,0897159	0,9366643	1,0353139	0,0046462	0,5697793	0,7521234	0,5292144	0,3889586	1,7496358	0,0871410	1,4926283	1,8420894	0,0228233	0,6175288	0,0894218	0,0756410	0,7713872	0,0000000	0,8051201	0,1524126	0,5308189	1,0980952	0,7290525	0,1163452	0,5050838	1,0723005	1,0899520	0,8577155	0,2357373	0,5136633	0,0538600	0,3440143	0,7840046	1,1865181	0,5702378	0,9662714	0,3984261	0,4042607	0,5996174	0,0656237	1,6840206	0,9746677	0,6238871	0,2572555	0,3046375	1,0171354	0,2901718	0,1085538	0,6943521	0,0524804	0,6893331	0,2378440	1,0745967	0,8123725	1,0728732	1,3787878	1,0267937	0,3198926	0,4679385	0,1300336	1,4122109	0,7137597	0,7064514	0,6496084	1,9326432	0,6839424	0,4280184	0,3389857	0,8702513	0,0462948	0,9996156	1,6607880	1,5750161	0,4147006
