G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,2904538	1,0012327	0,8286811	0,0698121	1,1660007	0,0140619	0,9274112	0,5683606	0,8825370	0,7421012	0,4863695	0,6703721	1,4323776	1,2423806	1,1976045	0,9441114	0,6321674	0,1400110	0,0891556	0,0533601	0,6366261	0,5405484	0,0000000	1,3627666	0,3573376	0,2437944	0,3970379	1,4127650	0,5916255	0,3792559	0,3866872	0,0813901	0,6170207	1,0573457	0,0106103	0,8497010	0,0368639	0,9156731	0,5437939	0,3174209	0,0872599	0,9290483	0,2009346	0,9531571	0,7583943	0,5421956	0,2779316	1,1786589	0,7843545	0,4843753	0,1656635	0,1549647	0,4606493	1,4503337	0,3871634	0,9767877	0,1594250	1,0401306	1,1512243	1,2639049	0,0169579	0,1030252	1,1207452	1,0791837	0,0459517	1,1331526	1,2450972	1,2125857	1,4145069	0,1143130	0,7940167	0,7399191	0,9649756	0,4783242	1,1254617	0,0615153	1,9733595	0,0389682	0,9513905	0,0789016	0,0056595	1,4894555	1,4520434	0,5050613	0,0846351	0,2590602	0,0574399	0,8517651	0,0446323	1,0034405	0,8567520	0,4127633	0,9080869	0,8756055	0,8683064	0,1567255	0,6860805	0,0571833	1,1862212	0,1617405
1,4469987	0,6540379	0,4109364	0,0106413	1,7040299	0,0270553	1,3187066	0,3407603	1,5730936	0,7810093	0,6228677	0,4295802	0,5897512	0,9188998	0,6585022	1,1075205	0,8957524	0,0751410	0,3545516	0,2125927	0,5863852	0,3259442	1,5515105	0,0000000	0,0910815	0,2906502	1,0320060	0,9797902	0,5062634	0,0603763	0,6070702	0,3812594	0,2948761	0,8569100	0,0453711	0,2882811	0,5195867	0,3982797	1,2206825	0,6448341	0,0347801	0,5541090	0,2554705	1,6124537	0,9003064	0,5218972	0,2096991	0,8396335	1,3227119	1,0130037	0,0598895	0,0624453	0,3094159	0,8427801	0,2907981	0,5016719	0,0329819	0,8071144	1,0804579	1,9433500	0,1493079	0,3729493	1,0551005	1,1154493	0,0993435	1,4756711	1,2688569	1,3350549	0,8160246	0,2607201	1,0298725	0,4314293	1,0504486	0,0706438	0,9760383	0,2230926	0,8827076	0,1337707	0,6718346	0,1168901	0,0501225	1,1744268	0,9458875	0,4582182	0,1182504	0,3581563	0,1345220	0,7415509	0,0576011	0,5830360	1,1805293	0,3754851	0,8034941	0,8053694	0,3954459	0,1191652	0,8861738	0,2613652	1,0718511	0,0354507
0,5292911	0,7961466	0,2763019	0,1253841	0,9767803	0,1640571	1,2570622	0,5638469	0,7915938	1,3652988	0,7699308	0,6548997	1,0143806	1,1750663	1,0618047	0,6131331	1,3456905	0,1280847	0,5222912	0,4382889	1,0453536	0,8409209	0,7723554	0,9912385	0,0000000	1,1097922	1,1810669	0,6622018	0,5370153	0,2189307	0,6834313	0,2562974	0,2870787	1,6403256	0,0348175	0,7104762	0,4166576	0,6752582	0,6860090	0,2244625	0,0171483	0,7664539	0,0361898	0,9782817	0,4656328	0,6992253	0,5484560	1,2228160	1,6939659	0,5144670	0,4153000	0,0412398	0,4242340	0,7312951	0,5205651	0,9084994	0,1371502	1,4871598	0,8016765	1,1469313	0,0575301	0,6550008	0,7519985	0,8771230	0,3239586	0,8628201	1,1783435	0,8942084	0,9917406	0,4919259	0,7684861	0,8422223	0,5855523	0,0692632	1,0385840	0,0108168	1,1836696	0,2185696	0,7094651	0,0203116	0,2726537	1,0503235	0,6518744	0,6417677	0,0683263	0,4948573	0,1770892	0,5433782	0,3870620	0,9977021	0,6800177	0,3028326	0,8726421	1,4389294	0,7943180	0,2001722	0,3583446	0,2137913	0,7909682	0,1031056
0,8411025	0,8194614	1,0158788	0,0118863	1,4721715	0,2862257	1,1965927	0,3848722	1,5902570	1,0808650	0,4210667	0,0732191	1,0072855	0,6348418	0,7291108	0,9125315	1,2060869	0,0752581	0,3590324	0,2957623	0,5449003	0,7505814	0,9511117	0,9231163	0,0417629	0,0000000	0,8304281	0,8553797	0,4971299	0,2003744	0,7549463	0,1794071	0,8571885	1,0633138	0,0234694	0,4123678	0,4956080	0,4750884	0,4311655	0,7266642	0,0055845	0,9304503	0,2567721	1,0598410	0,3305238	0,6236923	0,4908376	0,9667128	1,0617955	0,7805863	0,2260727	0,0429124	0,4827705	1,3584629	0,6390659	1,2466056	0,1197671	1,8140936	0,8012730	0,9443597	0,0331939	0,3559442	1,1570054	0,6109537	0,0170657	0,8274065	1,3364273	0,9340865	1,2290920	0,3751774	0,9436493	0,6272969	0,9358929	0,3623757	0,8290070	0,1683799	0,9182489	0,1874484	0,9906719	0,2099496	0,1787949	1,2484036	0,8755732	0,7278433	0,0653610	0,2787603	0,4090131	0,6839118	0,5278159	0,2639721	0,8758024	0,6104994	0,7598852	1,0776505	0,5388611	0,0956342	0,5799240	0,4043126	0,9839020	0,2254174
1,5358806	1,1734406	0,2973895	0,1535481	1,1940199	0,1804944	1,0591699	0,4376851	1,1177023	0,9557259	0,5179801	0,0343116	1,2502144	0,6952876	0,8904844	0,7953221	1,0293124	0,0889928	0,0694157	0,2129836	0,1937689	0,8355674	0,7649435	0,5120495	0,2932826	0,2062693	0,0000000	1,3126733	0,9247543	0,0208583	1,0690151	0,1370119	0,7070625	1,1392908	0,1073109	0,2865699	0,2031820	1,8054166	1,4414127	0,2718670	0,0283133	0,7706802	0,0956560	0,9324861	0,4695934	0,5505038	0,1980792	0,9395437	0,7476666	0,7801496	0,3212302	0,0459991	0,7082171	1,1555942	0,2084054	1,2115989	0,1814843	1,0660989	0,6268377	0,8058270	0,0427811	0,0648135	0,7311850	1,0261498	0,0159282	0,6848240	0,9746014	0,6682038	0,9137755	0,2289762	1,2643605	0,9022791	1,4624843	0,1139311	1,0991468	0,0299731	0,9935463	0,1362576	0,8026366	0,0273837	0,1616519	2,1772591	1,1543948	0,4572902	0,0117852	0,1962046	0,0968031	0,8361453	0,1649262	0,9002816	1,2758434	0,2736248	1,5927662	0,5812262	0,9165014	0,0524060	0,7295589	0,1658855	1,5647059	0,0257546
0,9832931	1,3205834	0,5425993	0,0378174	1,3379933	0,3076069	1,2019744	0,9655046	0,9213953	1,0895449	0,6940686	0,2314975	1,2354799	1,0848935	0,9398462	0,6033478	0,7245998	0,0151917	0,2871561	0,1056738	0,4687540	0,3828812	0,8023008	1,0453044	0,3186854	0,3737880	0,6809479	0,0000000	0,7228336	0,0272567	0,4528232	0,0705843	0,7880733	1,2060280	0,0997145	0,1874602	0,1218053	0,7572170	0,9344334	0,3481186	0,0290164	0,8058780	0,0731648	1,3665184	0,8617882	0,7053984	0,1930800	1,3368062	0,7983848	0,3596071	0,0466643	0,0571654	1,1082527	0,8235273	0,4535863	0,9965020	0,3215336	0,9946061	0,5242825	0,9502982	0,0886965	0,1187307	1,4021874	1,1163106	0,1506680	0,5005204	0,8885396	1,3478348	0,9490579	0,1544981	0,9281535	0,8221849	1,4154149	0,1490587	1,1670160	0,0231983	1,1927365	0,1903030	0,7713622	0,1879495	0,0506538	1,4894688	0,9879591	0,4983719	0,0729097	0,6211872	0,2083848	0,7802787	0,0544121	1,1992549	1,1362302	0,6989867	1,1467131	1,1519018	1,0189462	0,0379855	0,5460655	0,1086224	1,0362841	0,0287854
0,7444464	0,9746717	0,3878596	0,0450340	1,1452059	0,2174476	1,5947122	0,5335679	0,9974915	0,6319310	0,5344136	0,6369318	1,4413132	0,9813741	1,5770557	1,2590969	1,1022992	0,1957446	0,4727024	0,0168683	0,6802351	0,4887547	0,6690677	0,9729035	0,5814118	0,2533335	0,9312513	1,6313583	0,0000000	0,1415275	0,9623136	0,2803973	0,3698862	0,7817340	0,1301206	0,3193289	0,6691119	0,6853437	0,1526024	0,5046070	0,0731184	1,0088624	0,3852523	1,3000253	0,4974586	1,4069278	0,8537404	0,7906836	0,9105011	1,2250985	0,1162812	0,0824191	0,3984092	1,1656759	0,9471269	0,9994314	0,1294752	0,5691758	0,9206178	1,1562449	0,3882103	0,6406142	1,1795722	1,0633987	0,1234212	1,1455175	0,6395157	0,3852931	1,0554796	0,5613098	0,9319946	0,0977174	0,6355875	0,6446227	0,8431681	0,1141703	0,8156752	0,6781386	0,7195576	0,3185473	0,0829613	0,7528095	0,8592980	0,3231352	0,0342606	0,6026240	0,6075806	0,7589097	0,1942555	0,4131113	0,9162329	0,4770348	0,6135669	0,9777828	0,7444443	0,2053178	0,3117044	0,8806393	0,2196660	0,2312716
1,2958748	0,2514212	0,3527191	0,0360594	1,2834516	0,0844267	1,2315647	0,8935390	0,9428698	0,8043700	0,7880349	0,5562842	1,2626030	0,7401469	1,3610131	0,9508308	0,8473665	0,0539608	0,9091883	0,5224217	0,9564209	0,6753046	0,6873054	0,7435897	0,2586469	0,6185938	1,0291611	0,8137767	1,0453840	0,0000000	0,8497645	0,0480029	0,4510695	0,4561834	0,0136295	1,0304587	0,6496411	0,5665683	1,3406795	0,1565306	0,0297087	0,6704182	0,2091193	1,1684574	0,2363441	0,8302193	0,2418488	1,1737586	1,0926220	0,2717094	0,0591928	0,0786319	0,8001739	1,4639929	0,5923883	0,9796700	0,0589497	0,8629746	0,5142478	1,2285885	0,1633213	0,4501201	1,0428540	0,9973711	0,0286263	1,2572475	0,5225904	0,8591378	1,1892580	0,2115973	0,9262834	0,9267673	1,2591616	0,2868825	0,7767207	0,0657644	0,8793099	0,5728291	0,5387666	0,2707799	0,2202394	0,8075961	1,2271126	0,4189944	0,0556958	0,3047208	0,2237215	1,2012909	0,7035657	0,5162712	1,1020692	0,7331942	1,4390820	0,3771270	1,0334621	0,1416980	0,7181518	0,1144168	0,6661012	0,4693959
1,1149934	1,2188789	0,4052896	0,1246107	1,2747352	0,1100177	1,9962199	0,2474696	0,7815426	1,2252109	0,4517007	0,1695703	0,8882060	0,2275712	1,1371156	0,7374315	1,0478910	0,0842426	0,3877911	0,1611578	0,4198185	0,7314066	0,8524139	0,9938434	0,3032550	0,2950970	0,4329767	1,1854894	0,3832479	0,0904766	0,0000000	0,1182405	0,6984108	0,8976493	0,1027950	0,1798797	0,3272657	0,7729993	0,7203327	0,2181007	0,0193771	0,4012444	0,0831623	1,0503785	0,5785848	0,3605004	0,5057676	1,0342769	1,1011366	1,0872622	0,2331750	0,2042454	0,3548683	1,3944174	0,2847280	0,9045118	0,0488284	1,6846287	0,8488147	1,3512305	0,0839611	0,3475121	1,3955662	0,9306006	0,0535062	0,8146792	1,4884093	0,9103792	0,9347343	0,3158458	0,8158014	0,5974384	1,3512881	0,2071276	1,3577206	0,0111016	0,7296538	0,2884174	0,8369772	0,1121466	0,1624307	1,1918144	1,2789107	1,0779273	0,0367959	0,9074877	0,5352218	0,3474930	0,2962958	0,6748546	0,8498457	0,8279900	1,0805752	0,7812816	0,5821438	0,0867998	0,9151820	0,0219704	0,7664301	0,0472963
0,7649018	1,5457992	0,3853580	0,1219985	0,9377390	0,2951740	1,2578483	0,8596710	1,1230960	1,4971409	0,5386325	0,3327210	1,1446798	1,0279295	1,5911553	0,9053420	1,0899438	0,0462859	0,2474928	0,1711990	0,2989079	0,3157834	1,0382512	1,2250282	0,2682191	0,3786291	0,5097263	1,0371044	0,6717711	0,2648199	0,7540286	0,0000000	0,6120717	0,6305098	0,0716610	0,5064469	0,6467901	0,5890194	0,6951936	0,1931438	0,0344333	0,6574219	0,0196183	1,1532074	0,6468388	0,3695738	0,7324372	1,3839376	0,9480913	0,4773265	0,1665366	0,1579665	0,9963179	1,0059238	0,5073838	0,9722313	0,1571026	1,3297333	0,6016711	0,7944809	0,1427125	0,2978850	0,9386831	0,9499791	0,0501004	0,6566831	0,9061141	0,9214560	0,9111951	0,2865180	1,1705591	0,2618402	1,0599161	0,1445764	1,3117402	0,0710794	0,4455638	0,1483665	0,9329082	0,1198733	0,0682881	1,4029469	0,7095358	0,4533889	0,0443458	0,3115537	0,2091153	0,8467831	0,0415732	0,5762847	0,9424345	0,9433598	1,5746992	0,7763797	0,8252557	0,0643983	0,9092178	0,1229107	0,8659172	0,2381052
0,9745484	0,9321978	0,4423153	0,0408407	0,5728621	0,0954808	1,1804699	0,2330800	0,6841077	1,0308448	0,7536139	0,5173319	1,4044504	1,2618978	1,0050533	1,2620968	1,0161980	0,0109217	0,6197725	0,3232183	0,7025029	0,3032569	0,6438977	0,9676010	0,3825883	0,3629753	0,7120769	1,1829354	0,6027488	0,0937941	0,4875286	0,3802673	0,0000000	0,8039602	0,1902704	0,6552907	0,6893450	0,2620968	0,5146906	0,6225417	0,0363537	1,0517075	0,0443608	1,0501763	0,5540945	0,3463186	0,4738592	1,1480759	0,8325588	0,8278428	0,3208625	0,0483766	0,1820029	1,3656304	0,5825778	1,4703046	0,0197412	0,9608221	1,0461935	1,1736274	0,1902635	0,3740490	0,7043724	1,1965277	0,0355218	0,9786004	1,0671727	0,8269463	0,9758186	0,7134266	1,3998278	0,1196705	0,9808326	0,1079543	1,1728976	0,0662264	0,8038659	0,2657101	0,8399106	0,2270525	0,0355026	0,7300183	0,3145646	1,1048606	0,0366095	0,6274412	0,3723100	0,7885017	0,1075492	0,5897242	1,5765574	0,0715088	0,7693087	0,5147015	0,8352282	0,0362257	0,5260288	0,3549376	1,0906018	0,0231457
1,7105860	0,6214475	0,6059994	0,1127772	1,0238363	0,3434203	1,6036056	0,9539748	0,8384990	1,4790968	0,2807353	0,2219550	1,3303881	1,0904888	1,1103984	0,9371531	0,9761986	0,0680044	0,5247227	0,2067040	0,5282157	0,2400516	0,5280215	0,9129819	0,5185404	0,6209988	0,7083946	1,2573187	0,6146059	0,1584032	0,3640315	0,1438923	0,7916914	0,0000000	0,0062083	0,5997157	0,5345783	0,6401874	1,2548023	0,2605435	0,0329910	0,7084385	0,1871260	0,5820513	0,5267280	0,8073835	0,3490883	1,3322084	0,9223731	0,9472473	0,4681055	0,0666054	0,3048698	1,0646509	0,2535201	1,1820805	0,0653538	1,3109771	1,2062278	0,6502291	0,0171048	0,4599958	0,8103165	1,3205686	0,1531328	0,9558725	1,2633034	1,0701886	0,8893504	0,0818740	0,9998564	0,3161426	0,9516149	0,0358873	1,4318535	0,1048186	0,6006078	0,1490498	0,9732437	0,1392706	0,0843084	1,0664592	0,5076840	0,6150593	0,0878219	0,5826952	0,4048974	0,9309896	0,4176237	0,7560546	0,4991343	0,4703681	1,3328979	1,2916065	0,8864173	0,1235961	0,9150908	0,1399197	1,1179499	0,2673200
0,9547392	1,2548985	0,5909987	0,1028610	1,4174005	0,1582300	1,0643771	0,8950970	0,8339764	1,2789211	0,2861830	0,2986304	0,6705911	1,0310795	1,2349890	1,5267076	0,6085303	0,0768337	0,3174902	0,1010476	0,3181250	0,2443707	1,0715713	1,6100098	0,3190955	0,6407746	0,8462530	0,8922716	0,6747623	0,1043087	0,9099561	0,2739259	0,5070634	0,8945478	0,0000000	0,4253391	0,3670891	0,8031486	1,0352006	0,3643959	0,0982783	0,3868830	0,1739495	1,1098017	0,4197466	0,4297877	1,0674433	0,7186986	0,6816503	0,3921903	0,1158259	0,0796248	0,3025820	1,2351039	0,4687575	0,8596976	0,2792825	0,5500815	0,7455552	0,9872928	0,2046234	0,4974009	0,2377751	0,5905709	0,1564028	1,3777522	1,2729881	1,0470846	1,0414970	0,5121336	0,9175884	0,5861002	0,7494660	0,3288893	1,3201228	0,1677253	0,5832374	0,4035262	0,9279129	0,3366471	0,0651969	1,4309264	0,4525004	0,5916704	0,0359101	0,8868757	0,1230327	0,5777471	0,1849019	0,4060167	0,9094698	0,3126194	1,1391297	0,5690458	0,2095346	0,0234478	0,7604653	0,1211380	0,8704216	0,1019174
1,1571967	0,5259510	0,9121975	0,0423888	0,7518456	0,1792809	1,1545660	1,2890133	0,3150346	1,2536014	0,3865379	0,1503521	0,5893991	0,7562822	1,6670986	1,0018604	0,5685376	0,0511388	0,3887990	0,3667889	0,7347824	0,5412381	0,6892797	1,1559840	0,4525374	0,5196411	1,1019741	1,6258903	0,6357474	0,3321147	1,2995928	0,1437749	0,2101361	1,2161108	0,1005561	0,0000000	0,6443244	1,1623732	0,7743461	0,8370642	0,0055938	0,1737893	0,3390875	1,1070847	0,5377614	0,6067151	0,4787542	0,9628492	0,6712859	0,9885564	0,1869765	0,1244652	0,8262142	0,9300866	0,6225933	0,5982532	0,0799528	0,9411723	0,2069664	1,0112659	0,1900175	0,4450787	0,7294859	0,6340606	0,0513416	0,9621584	0,5130637	0,4220650	1,0598596	0,0312099	0,7578716	0,2947436	0,5208703	0,2714120	0,9762268	0,0492705	0,5659447	0,3785761	0,7947681	0,2593181	0,0385110	1,0463494	0,6019347	0,8884760	0,0641079	0,7943776	0,3359915	0,9033694	0,1405697	0,8436731	1,1056187	1,4465077	1,0912379	0,7757270	1,0850773	0,1740042	0,6306803	0,3978621	1,1474513	0,1186976
1,1138288	1,0480487	0,3195978	0,0064737	0,9954861	0,1784322	1,1607146	0,5648483	0,8128484	0,7705618	0,4016267	0,2195082	1,1038357	0,9371694	0,9928645	0,8295176	0,6985303	0,0578092	0,7595102	0,5604182	0,3280330	0,5514136	0,7015540	0,8262109	0,0462228	0,6349125	1,1371247	1,4688548	0,7437366	0,1431208	0,6414745	0,5064489	0,9749677	0,6276899	0,0862551	0,7232516	0,0000000	0,7547685	0,2881681	0,7731522	0,0109373	0,7383346	0,3406067	1,2873064	0,5774971	0,9831543	0,5102480	0,4470952	1,2460988	0,5214391	0,2519751	0,0796295	0,4974847	0,9748802	1,2600686	1,1302688	0,1630803	0,5775708	0,7553506	0,8240160	0,2283664	0,6287933	0,7111330	0,7846097	0,4260156	0,9444422	0,4697796	0,3194511	0,8578690	0,6018322	1,1687227	0,2799993	0,8779530	0,3955508	0,6379940	0,1263466	0,8174619	0,4712697	0,7622900	0,4083128	0,3305963	1,1787829	0,3669970	0,5659821	0,0361977	0,7397652	0,5141797	0,7097098	0,5773003	0,0525715	0,5996561	0,1537179	1,3963937	0,9066803	0,8997140	0,2155276	0,5293561	0,3385867	0,5878129	0,4881190
1,2645784	0,7807652	0,5740020	0,0207314	0,6558676	0,1236830	1,1167662	0,5157035	0,4051972	1,0593816	0,7293808	0,3513961	1,1537339	0,7850755	0,9118595	0,8384210	0,6557206	0,0124254	0,5500506	0,1652859	0,5568353	0,6373087	1,5533924	0,6146736	0,7842760	0,2726507	0,8716849	0,8805615	0,3640781	0,1062993	0,9671146	0,1815273	0,5275612	1,2452504	0,0508671	0,4679022	0,9031627	0,0000000	0,9066084	0,6136856	0,0056641	0,6370133	0,0992555	0,9310352	0,4822886	0,3347288	0,2791276	1,0276779	1,1353291	0,7084071	0,2907152	0,0471880	0,6323886	1,1746268	0,1802431	0,6657031	0,1440798	0,9911612	0,5661458	0,8539149	0,0851603	0,2664448	0,6026898	0,3563851	0,0089052	0,8577559	0,6978771	0,8254242	0,7605080	0,8398748	1,3193761	0,7685517	1,0293450	0,3049113	0,6912511	0,0316724	0,5850033	0,2242439	0,7043487	0,2623101	0,0067309	0,6889144	0,9055257	0,4171171	0,0640397	0,3487771	0,1122924	1,4874819	0,3999157	0,4715394	0,7324056	0,7650551	0,8474234	0,5540262	0,7019393	0,1673686	0,7959610	0,0928918	1,3366196	0,1035597
1,3913089	0,9770623	1,2314252	0,0653146	1,1082689	0,2703442	1,4736816	0,1465625	0,9238465	0,8721973	0,6089995	0,2056828	1,0257855	1,1276042	0,9936234	1,0045821	0,9417771	0,0109424	0,4197906	0,0501826	0,2994571	0,2772949	0,9915234	1,1104707	0,1921101	0,6114220	0,9742570	0,7449077	0,4972407	0,0942473	0,6910461	0,1970260	0,4049909	1,0248729	0,0067814	0,8148207	1,2116540	1,0764258	0,0000000	0,4669105	0,0187410	0,6011098	0,1597798	0,3775980	0,9165098	0,4153913	0,7445640	0,8424385	1,1892378	0,7623565	0,1143560	0,1864172	0,5059975	1,3322382	0,3665073	1,3677455	0,0185616	0,7674452	0,6689623	1,0161005	0,1409363	0,3658662	0,7481429	1,7516442	0,0267180	1,2106356	0,8983708	1,1690332	0,3977581	0,2208658	1,1088393	0,6719500	0,8017254	0,1078992	1,3376706	0,0773861	0,8655814	0,0288354	0,9258654	0,1189481	0,1076972	0,8912836	0,4470274	0,3171657	0,1372933	0,5882868	0,1853443	0,4404373	0,4955035	0,7352695	1,5615953	0,5207518	1,2270589	1,0354463	0,9174055	0,0297133	0,8663235	0,0479745	0,8243728	0,0316116
1,2181727	1,3536734	0,7262174	0,0100498	1,5585492	0,0903700	1,3888275	0,2889178	0,7397739	0,9050952	0,6038564	0,0847680	1,3384605	1,1059936	1,1998170	0,7266925	0,5885978	0,0170303	0,2220158	0,2335531	0,4985478	0,5992512	1,1470085	0,3887837	0,1595451	0,1363964	0,6741645	1,0325904	0,6150188	0,0993946	0,8874846	0,1084089	0,4294374	0,7270329	0,1258695	0,4649767	0,5541402	0,2440193	0,9177052	0,0000000	0,0333040	0,3936285	0,1171905	0,8951918	0,5279608	0,3575006	0,1046514	0,3915444	1,0914158	1,4937870	0,0984063	0,0108319	0,7313503	1,2808442	0,3679519	1,3370546	0,0185531	0,9538052	0,6747530	1,4236499	0,0672494	0,1459952	0,7878964	0,9779740	0,1013840	1,4510711	0,6325833	1,2998878	0,9546845	0,2133180	1,3315394	1,3127212	1,0798927	0,2768190	1,2087839	0,0595674	0,3039495	0,0158712	0,5884162	0,0457700	0,0097047	1,0728127	0,3573507	0,5670286	0,0117852	0,7595245	0,1671447	0,9857340	0,2344840	1,5647406	0,7937072	0,3995796	1,6717230	0,6541125	0,8613538	0,0389863	0,8996963	0,0207673	1,2894244	0,1626156
0,9177896	0,7245085	1,0086042	0,1644050	0,6358343	0,1266076	1,1600880	0,9129885	1,0729426	1,7482853	0,5425284	0,4197565	0,6653082	1,2636719	1,4465135	0,6225537	0,4464034	0,3114436	0,8749509	0,0938875	0,5168666	0,8539710	0,9874702	1,0793546	0,3741248	0,7508880	1,2140514	1,2844126	0,4385322	0,3380486	0,6555380	0,1857699	0,4071811	0,3584627	0,0078775	0,3876649	0,2928097	1,1131646	1,1221886	0,3147921	0,0000000	0,8315661	0,2469550	1,2440256	0,1633396	0,3623161	0,4657655	0,9825872	0,9748181	0,4911265	0,1412703	0,0876799	0,6312375	1,1986805	0,7124418	1,4006590	0,0868260	1,2427811	0,8374357	0,4761569	0,0817975	0,4582500	0,5990833	1,1767409	0,0652583	0,7593324	0,4118386	1,3343968	1,2577756	0,3213494	0,6600091	0,5714278	0,9284754	0,1152622	0,9915087	0,0879311	0,7686343	0,4693627	0,3812181	0,1586432	0,1743328	0,5256339	0,7683974	0,3608027	0,0704553	0,1479202	0,3899123	1,0668338	0,3451315	0,3958577	1,1005908	0,8546987	1,2395503	0,7486253	0,5967429	0,0630443	0,6207233	0,1060358	0,3464606	0,0668979
0,8482547	0,2213745	0,3147002	0,1482901	1,5226787	0,1123664	0,9768155	0,6993205	1,0859429	0,9779946	0,3745557	0,4486442	1,0278672	0,9646001	1,3285573	0,8997238	0,5362933	0,2668676	0,5151813	0,7523313	0,5848125	0,6489372	0,6302159	1,4560056	0,2629510	0,7792372	0,6943803	0,9812702	0,7120440	0,2012030	0,9360902	0,3882393	0,3149899	0,3647119	0,2535650	0,8175840	0,3862574	0,7535279	0,0826636	1,2563756	0,0133412	0,0000000	0,6877029	1,7141663	0,2496885	1,2563812	0,6457793	0,9818380	1,2152512	1,1167667	0,1945474	0,1559597	1,2784929	1,3795270	0,6569057	1,6159358	0,0188840	0,4176836	0,5823386	0,9679691	0,5847965	0,4275421	0,3761863	0,6109783	0,0255041	0,7378708	0,3416231	0,4142778	0,7126971	0,7878391	0,6519081	0,0114827	0,5972352	0,5681119	0,5684474	0,2049676	0,9565576	0,9620776	0,4294129	0,6248469	0,1175630	0,6965344	0,3407702	0,4627629	0,0117887	1,2386983	0,6496757	0,3433408	0,3699811	0,0374603	0,7743701	0,9827119	1,9590052	0,7714421	0,3783409	0,5228355	0,3502168	1,0981374	0,2380977	0,9474539
1,6271401	0,6405723	0,5843499	0,0419581	0,8536747	0,0302368	0,9559449	0,5086193	1,1830125	0,4275223	0,5491139	0,4829291	1,4130804	1,1274548	1,2255015	1,0235027	0,6379228	0,1717461	0,2092609	0,3812375	0,3585003	0,4402582	1,0654648	1,3698106	0,3284298	0,8669872	0,3422399	1,2227318	0,6745769	0,1757476	0,3066560	0,2254498	0,4125028	0,6888132	0,0545138	0,6632510	0,9806789	0,4307466	0,6170269	0,7781635	0,1022320	0,7621626	0,0000000	0,5412950	0,4039436	0,4660603	0,5175404	0,9204092	1,0692177	0,4574244	0,0375387	0,0610953	0,5197593	1,0529328	0,8151778	1,3841485	0,0516333	1,1490201	0,7293594	1,0894620	0,0806279	0,1376472	0,9669912	1,1424015	0,1927690	0,9174814	0,8791658	1,1461499	1,1531805	0,0308547	0,8795887	0,3966768	0,9685031	0,3051802	0,8074580	0,0081281	0,5705085	0,2773454	0,3855198	0,2094915	0,2339427	0,8526216	0,2798843	0,2660343	0,0701624	0,4227087	0,3681394	1,4407683	0,3825357	0,6432058	1,0701670	0,6490564	1,0369472	1,0946487	0,5476395	0,1648134	0,8781815	0,1797336	0,8108564	0,2311379
0,7439298	1,1032262	0,6706888	0,0089467	0,8931134	0,1868405	0,7550914	0,6333508	0,5972519	0,6996877	0,4672861	0,5932170	1,1470456	0,9828689	0,7979091	0,9768844	1,3861335	0,0308179	0,4457123	0,2726773	0,8034657	0,1955024	0,8047373	0,7097061	0,1274961	0,5831799	0,5311511	1,3495006	0,9887301	0,0132084	0,4519916	0,1672207	0,4676127	0,3836557	0,0145900	0,6298275	0,2287466	0,8901154	1,0225638	0,2108822	0,1382098	0,2637769	0,0709697	0,0000000	0,9509603	0,9293801	0,4504716	1,1698560	1,3122979	1,0608688	0,0981122	0,1880642	0,7084075	1,0759819	0,7931415	1,3742253	0,1472357	1,5097230	0,8030858	1,1529823	0,0763741	0,3437652	1,3144507	1,3318926	0,1841691	0,5386908	0,8746746	1,1669246	1,2444687	0,0768748	1,3225386	0,5011115	0,4711828	0,3196708	1,4719785	0,1242129	0,7383013	0,3870162	0,8216671	0,2817711	0,1157974	1,1871525	1,1108065	1,2066055	0,0675599	0,5291424	0,2881704	0,7970533	0,0456852	0,5474435	0,9250435	0,6415239	1,8702344	1,1101678	1,1490633	0,0852829	0,3326708	0,0800445	1,2200867	0,0534334
