G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2595010	0,0885939	0,2163308	0,0284151	0,3246514	0,0564669	0,0945327	0,3185240	0,3891964	0,4545814	0,4517144	0,4532105	0,5171768	0,5079288	0,1352624	0,4361618	0,1257924	0,0434115	0,2742822	0,0345100	0,4627689	0,4467506	0,1330222	0,0277186	0,2094149	0,1444317	0,1363934	0,1321438	0,5670972	0,1803247	0,2611889	0,1881465	0,0303637	0,2697125	0,2467381	0,1283178	0,3908457	0,1421930	0,4176993	0,3454854	0,0934452	0,2269735	0,3829096	0,0144506	0,1269820	0,4419811	0,0154991	0,7627461	0,2563025	0,3298930	0,4161635	0,0188338	0,1310631	0,3164377	0,1147077	0,1208126	0,1184138	0,3948240	0,1772988	0,4179809	0,1871523	0,1703530	0,2537157	0,2648764	0,4165839	0,4186644	0,3669769	0,0062673	0,0767820	0,2910233	0,2684563	0,1796502	0,0026263	0,4049918	0,5469231	0,5188771	0,4298866	0,1561819	0,1885376	0,3353783	0,3550716	0,1305320	0,4998316	0,2905675	0,1751649	0,2233659	0,4643242	0,2341053	0,3279778	0,0226884	0,1546071	0,1553919	0,2975008	0,2325669	0,1955138	0,3226979	0,3436547	0,1255602	0,1553003	0,0626156
0,2531000	0,0929945	0,0588906	0,0805068	0,3343787	0,3054931	0,1926939	0,3537812	0,2873230	0,4430152	0,3010472	0,4047209	0,3528213	0,5657412	0,2011739	0,1496550	0,1600983	0,3351364	0,6132924	0,1100866	0,4610146	0,2717772	0,1873888	0,0681661	0,3326015	0,0693245	0,1832641	0,2302946	0,2193585	0,2344993	0,5299767	0,1953292	0,2209435	0,2189719	0,0738210	0,1078114	0,3717769	0,0126637	0,4074848	0,3591638	0,2985508	0,1181694	0,3402592	0,0106425	0,2802188	0,3478004	0,0379121	0,5760322	0,5514131	0,3550892	0,1964728	0,1056417	0,1911803	0,2384996	0,2477150	0,1112665	0,0434715	0,4179831	0,2179598	0,1663825	0,1378598	0,3201284	0,2217924	0,4745609	0,2557968	0,3328895	0,2381948	0,1086195	0,0582393	0,3447574	0,2977234	0,2688280	0,0832648	0,3693025	0,3586734	0,2398363	0,2316542	0,5576842	0,1792855	0,2770405	0,7713095	0,0956424	0,3863965	0,4522537	0,1183860	0,1579587	0,2384869	0,2417624	0,1765183	0,2282157	0,0428562	0,1091282	0,1958197	0,2295650	0,3677779	0,3518828	0,2445660	0,1421872	0,1015652	0,0559289
0,3690102	0,0425101	0,2158211	0,0768726	0,3178680	0,2359039	0,0118091	0,3019430	0,5155215	0,4884308	0,2563674	0,5955486	0,1789389	0,5947902	0,1365297	0,1658331	0,0723025	0,1628413	0,4983547	0,1403232	0,3738824	0,5894622	0,2000867	0,1482500	0,1451359	0,1298228	0,5342857	0,2032806	0,2599620	0,2006871	0,0964609	0,2091816	0,1003940	0,2551731	0,1690012	0,1633260	0,3504490	0,2825711	0,2512092	0,2666083	0,1412018	0,2446450	0,3492874	0,0429941	0,1525159	0,1446919	0,1253470	0,4556993	0,0760374	0,4209337	0,4936022	0,1003662	0,3020698	0,3578931	0,0942870	0,0327031	0,0130455	0,5851365	0,4343590	0,2951021	0,1838881	0,2494604	0,3421001	0,6068479	0,2824533	0,3057348	0,1930363	0,0927580	0,0544313	0,3762428	0,5568977	0,1388951	0,0106214	0,3747561	0,5317728	0,2798388	0,3331457	0,2736631	0,1048304	0,3767093	0,3597373	0,1708380	0,4645261	0,2401857	0,0719577	0,2472790	0,0921448	0,3006656	0,2427515	0,0905939	0,1433001	0,3451451	0,2117742	0,0968764	0,2838034	0,1660946	0,1349500	0,1501179	0,0999453	0,0181489
0,3960068	0,1985769	0,2232939	0,0293444	0,2271560	0,2049689	0,1623741	0,1568293	0,3024514	0,6518957	0,3995313	0,4627423	0,2528409	0,4486602	0,0563187	0,4985989	0,0955289	0,2702258	0,3536606	0,3813123	0,2622461	0,4017095	0,0686792	0,1571569	0,2252956	0,0983694	0,1900376	0,2699510	0,2891700	0,2672517	0,2487591	0,0850365	0,1225114	0,2840964	0,1230209	0,2313069	0,6020811	0,0658233	0,0946184	0,3398837	0,1162554	0,1112541	0,3034719	0,0785957	0,0714133	0,2651816	0,0909953	0,2225550	0,2023435	0,2108300	0,3409359	0,1867378	0,1775279	0,4489014	0,3877930	0,2283821	0,0468870	0,2855938	0,1293742	0,2359212	0,0787054	0,1997259	0,4806914	0,4033139	0,2706050	0,4714536	0,4040876	0,0576985	0,0182136	0,3715572	0,5504556	0,0759028	0,0337312	0,2603924	0,2883376	0,5494458	0,7630514	0,5086386	0,1195161	0,1080303	0,4663030	0,0854597	0,3458138	0,2150016	0,1563208	0,4150328	0,3069682	0,1511897	0,1398115	0,0813579	0,1202677	0,1321830	0,2088718	0,2560799	0,3530457	0,3994271	0,2936473	0,1211607	0,2194900	0,2067843
0,3444793	0,0585459	0,2397650	0,1040358	0,2502706	0,0836472	0,0739909	0,4889411	0,4205546	0,1458617	0,2841648	0,3257020	0,2183546	0,3053206	0,0413670	0,1872383	0,1348187	0,2392573	0,5322112	0,3685436	0,4146457	0,2065102	0,1646500	0,0936941	0,3017273	0,0447832	0,1670801	0,1180935	0,6168825	0,4638185	0,2402617	0,0648941	0,1059931	0,2148408	0,2212453	0,0683721	0,1628758	0,1645035	0,3564770	0,0986712	0,3366933	0,0418252	0,4403118	0,0556425	0,0605517	0,2186689	0,2304258	0,6059593	0,0373350	0,4947396	0,2212469	0,1605685	0,4595940	0,0770199	0,1901066	0,1709975	0,2099414	0,3731060	0,1941047	0,3114944	0,0768546	0,6779845	0,1588388	0,3813940	0,4179303	0,3403217	0,1858383	0,0565142	0,0580535	0,4816139	0,4662676	0,0474251	0,0547291	0,2238699	0,3299218	0,2091659	0,1481030	0,2914593	0,0689442	0,2256932	0,2270252	0,0824927	0,5285542	0,5320079	0,0087375	0,4778376	0,2917145	0,3977491	0,4206268	0,1348672	0,0725561	0,3314337	0,2911144	0,3278011	0,1110970	0,3719630	0,3945055	0,1889873	0,1594298	0,0099031
0,3159162	0,2069572	0,2691351	0,0546588	0,1640139	0,0279569	0,0138421	0,2514348	0,2972863	0,3907522	0,4860462	0,3754872	0,2366423	0,4767788	0,1294036	0,2184570	0,3384548	0,3077033	0,2805407	0,2747349	0,3415275	0,2660362	0,2173131	0,0791077	0,2389099	0,0836628	0,5109380	0,1468660	0,3853992	0,2582997	0,4145260	0,2525080	0,1810981	0,2369579	0,0984120	0,1566088	0,2769090	0,4759302	0,2149036	0,2561487	0,3607280	0,0956153	0,4986783	0,0509264	0,0886610	0,0963195	0,1138956	0,5483962	0,0815362	0,1330410	0,2202279	0,2820636	0,1807538	0,4213866	0,0848861	0,1461345	0,1101543	0,3127240	0,3607509	0,4013911	0,1759993	0,3849444	0,1584251	0,5060302	0,4742086	0,3246529	0,2653135	0,0132770	0,3042599	0,3669351	0,4966545	0,1235551	0,1042748	0,3678277	0,3168182	0,1305619	0,5022176	0,3230290	0,0414092	0,4643711	0,4951932	0,1706411	0,1686942	0,2829330	0,0299620	0,0814277	0,1194025	0,2077071	0,4820388	0,0916904	0,1120122	0,1167963	0,2238200	0,2736087	0,2482621	0,3111491	0,2131439	0,1190084	0,1190553	0,1434484
0,4645286	0,0478104	0,1904330	0,0729944	0,3268448	0,0470191	0,0931572	0,5117671	0,3635231	0,5709410	0,3444641	0,2544615	0,4546860	0,5996268	0,1674023	0,1175122	0,0453484	0,1187110	0,4482843	0,3074004	0,2200196	0,3529436	0,2158706	0,0261186	0,3111650	0,3413052	0,2753393	0,2270812	0,1642720	0,2270940	0,2198995	0,2437906	0,2693058	0,1716671	0,1833529	0,2045787	0,2894090	0,2253071	0,2326834	0,3450262	0,0470338	0,1994560	0,4877409	0,0760600	0,1167367	0,2702688	0,0107712	0,4481817	0,1167220	0,1060532	0,4529955	0,2246123	0,2344795	0,4268092	0,1455566	0,1585233	0,0870089	0,3133481	0,3541681	0,2695039	0,1753888	0,2387164	0,0600695	0,4324334	0,4824418	0,4152370	0,2503874	0,0091030	0,0859209	0,4066800	0,3716187	0,2625176	0,0300171	0,2420402	0,2104618	0,5887713	0,4422059	0,3060298	0,0714110	0,3433356	0,4986794	0,1570353	0,3765569	0,5555073	0,0610965	0,2243035	0,2496893	0,1792234	0,1381568	0,3642357	0,0755221	0,1097341	0,0923259	0,2842023	0,0892370	0,2179234	0,1992780	0,1814394	0,1636335	0,0384104
0,3587540	0,0359053	0,3684605	0,0053964	0,3627364	0,1620073	0,1526416	0,2272479	0,2669690	0,5858302	0,4331433	0,4917712	0,5291338	0,5365045	0,0703070	0,3354601	0,0537587	0,1115936	0,7541921	0,0879363	0,2843672	0,3749904	0,2433794	0,0670639	0,1531323	0,1593895	0,3447644	0,0686959	0,2458059	0,1613825	0,0965585	0,1382213	0,2600452	0,2936231	0,2236172	0,4172600	0,4452155	0,1290113	0,4216649	0,4572876	0,0755633	0,2715887	0,3065957	0,0448225	0,3449010	0,1510295	0,0313671	0,4107411	0,2108459	0,4510741	0,4408815	0,1811270	0,0759981	0,2430692	0,0900626	0,1531642	0,1497325	0,3984759	0,2307921	0,1875001	0,0590009	0,2041360	0,2959602	0,3886847	0,7952853	0,5889358	0,2817261	0,0644822	0,0943568	0,3658481	0,3170627	0,4935077	0,1117791	0,2585708	0,2732467	0,3512415	0,3912985	0,3808425	0,1259939	0,3015360	0,5819032	0,1963918	0,1703665	0,5675012	0,0542165	0,3201605	0,0844084	0,3523195	0,3254981	0,1425783	0,0704308	0,1189658	0,1536402	0,2803502	0,2122546	0,1804026	0,0792486	0,0852435	0,0901914	0,1003475
0,5165548	0,0682778	0,2767146	0,0270845	0,2753706	0,1049299	0,1879876	0,2439693	0,5167700	0,6093862	0,1247903	0,4949295	0,2544796	0,2762228	0,1200789	0,2875016	0,0111771	0,2015884	0,4464919	0,1833057	0,2228362	0,4029071	0,2196138	0,1136828	0,2089839	0,2386080	0,5270742	0,1442324	0,3631601	0,1925900	0,0639757	0,1513689	0,1480537	0,3997089	0,1757503	0,2630850	0,2804348	0,0793866	0,4087666	0,3299812	0,1472522	0,3403894	0,3475689	0,1351884	0,2361455	0,2118974	0,0425408	0,3299253	0,1503510	0,3087141	0,2784945	0,1575028	0,2258102	0,2882652	0,1801570	0,0711728	0,1256397	0,4982589	0,3818128	0,4194630	0,0131404	0,5151168	0,2109605	0,4365672	0,4521704	0,4457413	0,2998035	0,0610668	0,1764928	0,5423621	0,5009697	0,1054626	0,0108586	0,3085276	0,5292158	0,3513783	0,4755690	0,5630328	0,0714811	0,4542849	0,3465183	0,0743094	0,2807889	0,4965778	0,1658454	0,3126528	0,1217385	0,2990068	0,0613035	0,2780171	0,0698714	0,0810614	0,2878483	0,3848688	0,2191744	0,5200558	0,2383155	0,1189050	0,1285054	0,0685373
0,5137740	0,3851653	0,2817300	0,1019818	0,2441037	0,0472049	0,1269485	0,2951291	0,3348828	0,3791985	0,8319857	0,4282744	0,1312595	0,4140342	0,1279097	0,0947488	0,0534066	0,1983258	0,3283632	0,1376638	0,2010211	0,4507936	0,1782993	0,0117786	0,0905197	0,1396161	0,1720412	0,1987885	0,5933279	0,1641467	0,1537783	0,0846966	0,1417248	0,1200169	0,2746974	0,2293408	0,3364807	0,1218960	0,3690459	0,4083577	0,3163889	0,6148716	0,4766405	0,1109151	0,0935819	0,1089637	0,2541317	0,5493648	0,0803079	0,4645630	0,1997077	0,1089277	0,3476870	0,1440779	0,0749418	0,0330273	0,1227394	0,4785951	0,4203702	0,0885927	0,1044715	0,1697612	0,1733808	0,6338517	0,1309068	0,2515986	0,3339460	0,0217514	0,0930038	0,4823141	0,2709701	0,0755988	0,0342312	0,3141442	0,4226062	0,3853710	0,2795538	0,3972981	0,1644492	0,6625359	0,3043910	0,1322744	0,2339102	0,3415630	0,1217601	0,1879438	0,0698901	0,0935450	0,3491386	0,1019102	0,0696788	0,1619978	0,3485490	0,2122378	0,1428944	0,3002324	0,1439272	0,1809712	0,1194764	0,1260637
0,4949401	0,2104458	0,3097989	0,0302617	0,1960678	0,0623489	0,1682848	0,2039491	0,3123425	0,3677986	0,2653808	0,5768878	0,4784566	0,4199871	0,0621828	0,1580391	0,0348343	0,4147251	0,3988494	0,3208954	0,4086123	0,4728760	0,3417448	0,0064930	0,1395028	0,1746531	0,4366807	0,2256138	0,3885533	0,4928872	0,1667012	0,2418973	0,1162805	0,1753752	0,1978779	0,2213504	0,3979554	0,0870533	0,2048997	0,3346398	0,4356509	0,1279586	0,9351591	0,0231667	0,2508796	0,2631323	0,1165996	0,2755516	0,0814889	0,2969572	0,2428961	0,1021662	0,2870157	0,7829860	0,1251501	0,0592382	0,1731311	0,2367990	0,0775217	0,1512073	0,3479369	0,1622522	0,3323800	0,5173982	0,5679593	0,4808461	0,0854199	0,0853218	0,1069260	0,3679599	0,5340209	0,1192181	0,0768325	0,1875614	0,3885891	0,4077179	0,2160291	0,3794784	0,0484606	0,6944976	0,5194912	0,2054218	0,5606196	0,4361873	0,0604306	0,1979616	0,0532787	0,0794802	0,2455905	0,3494355	0,1213461	0,0150242	0,3220000	0,1577985	0,2772124	0,2123247	0,0918200	0,1757763	0,1983158	0,0760586
0,4592882	0,1587959	0,1759108	0,0031711	0,1582140	0,2491703	0,2065312	0,1082214	0,6208350	0,3441359	0,5808478	0,2922388	0,5278148	0,4716013	0,0506390	0,3237892	0,1025674	0,2358179	0,3588463	0,0333641	0,3638624	0,2202134	0,2971125	0,1254298	0,3088319	0,3414477	0,3191927	0,1834402	0,6375668	0,5467702	0,2331052	0,2186477	0,2350530	0,0525925	0,2469391	0,1725293	0,4128832	0,1325166	0,4264251	0,4864902	0,1629684	0,2829759	0,4319221	0,0973847	0,1557949	0,2094115	0,0667520	0,2966967	0,4326312	0,4572401	0,4818347	0,2265582	0,1632694	0,3888939	0,2990156	0,1926491	0,0863601	0,2299373	0,3102185	0,1717405	0,0545525	0,3359054	0,1882898	0,4056858	0,1464814	0,5169055	0,4165134	0,1794584	0,0604874	0,5509988	0,4796247	0,2770207	0,0053099	0,3175043	0,2489111	0,3009723	0,4390218	0,1423994	0,1214178	0,2655049	0,2459411	0,1931435	0,3895660	0,6853658	0,1228550	0,2085181	0,2335697	0,1823857	0,4677663	0,1117591	0,1799076	0,2178335	0,1000015	0,2432209	0,3608232	0,4005935	0,5587410	0,0757801	0,0699606	0,0444047
0,2739884	0,1059342	0,5926895	0,0779305	0,2208597	0,2262255	0,1396491	0,6178442	0,2614338	0,4449335	0,4760992	0,4483193	0,3483944	0,4402121	0,0565870	0,3726370	0,0546137	0,2069099	0,5163577	0,1868522	0,2580305	0,6189097	0,2610818	0,0663222	0,2093559	0,2798043	0,3360095	0,1981392	0,6031856	0,2684243	0,3303650	0,1219215	0,1099054	0,1693069	0,0853013	0,2569393	0,4191176	0,1312982	0,4715246	0,6411882	0,1752641	0,2016560	0,4630171	0,0104058	0,1804245	0,2174664	0,0447063	0,4731322	0,3218434	0,4358948	0,3157293	0,5468747	0,3622109	0,1444239	0,1592324	0,1629107	0,1487483	0,2922818	0,0521119	0,5165949	0,1044668	0,4442145	0,5635528	0,2325884	0,3491316	0,5568946	0,5233415	0,0175971	0,0671447	0,4651212	0,4861400	0,0997562	0,0433454	0,1313157	0,3426055	0,1578952	0,3659406	0,3551782	0,0381008	0,3618953	0,2832063	0,0840157	0,4333906	0,3855226	0,2493279	0,2147241	0,3691862	0,2993888	0,4467900	0,2018498	0,1271058	0,1536444	0,3220926	0,1118799	0,4267447	0,0658167	0,3131031	0,2631773	0,1926405	0,0808351
0,4852708	0,0100583	0,3421517	0,0725092	0,2198630	0,0751729	0,1324537	0,4061085	0,4356749	0,6908078	0,4452205	0,3926295	0,4539304	0,3492977	0,0787211	0,2442281	0,0309425	0,3746494	0,1256329	0,0890511	0,5522175	0,2858580	0,3796520	0,0007615	0,3105002	0,3349422	0,1384476	0,2548755	0,6795669	0,2987666	0,4925264	0,3044493	0,1621121	0,4186271	0,1938024	0,0701076	0,5991210	0,1642702	0,2690341	0,4029345	0,2749572	0,1713611	0,2640112	0,0237382	0,1037074	0,4019238	0,1136833	0,2972395	0,2633347	0,3495078	0,4462730	0,1355327	0,2614999	0,2912878	0,1889830	0,1087101	0,4076086	0,5058712	0,2482808	0,1463027	0,1370049	0,3172408	0,1815878	0,2716012	0,5529581	0,1885946	0,4904258	0,1067296	0,1765615	0,3929224	0,5952243	0,1220903	0,0055040	0,3370311	0,4004805	0,3206184	0,2755211	0,3322268	0,0619971	0,1407934	0,3312578	0,0552066	0,2272924	0,3396324	0,1293665	0,0181747	0,1756008	0,2653774	0,3338584	0,2744199	0,1372680	0,0435126	0,1594049	0,2104192	0,0607450	0,2704702	0,3133135	0,1258096	0,1730943	0,0302089
0,5440420	0,1980951	0,2417305	0,0849914	0,0761641	0,2067739	0,1047302	0,3530785	0,3052945	0,3963192	0,1691930	0,3148005	0,1947350	0,4739508	0,0514453	0,2167632	0,1208410	0,0203464	0,0518694	0,2136061	0,2602607	0,1611789	0,1616770	0,2111012	0,0626422	0,2027627	0,4219685	0,1819156	0,6922350	0,2523629	0,0447282	0,0907486	0,0586896	0,1354314	0,0544853	0,1864073	0,0777902	0,1621020	0,3612861	0,2715969	0,1315840	0,2145122	0,7260220	0,2095940	0,1108116	0,1234548	0,1488701	0,3669408	0,3200191	0,1935709	0,4064639	0,0571702	0,2499299	0,2546721	0,1405299	0,3817544	0,2110618	0,2658366	0,3507147	0,1628435	0,1330855	0,4483143	0,2216913	0,3214843	0,4163574	0,3664718	0,2613860	0,0901745	0,1119519	0,7290957	0,4879781	0,1568560	0,0713357	0,2366609	0,3272789	0,5514861	0,3710651	0,2979256	0,1333837	0,4749322	0,1437731	0,0423794	0,7742280	0,4458299	0,0161032	0,1200809	0,1028334	0,3170055	0,4297746	0,0596393	0,0544269	0,3097354	0,3548324	0,1356699	0,2334450	0,4162127	0,4542432	0,0737895	0,1391660	0,0862916
0,5327190	0,1023478	0,1608617	0,0267759	0,3044781	0,0457072	0,0282753	0,4671413	0,4333648	0,3217739	0,4750473	0,4557881	0,1349003	0,2734503	0,0842913	0,5298853	0,0640768	0,1207819	0,7255450	0,2220787	0,3248200	0,3193354	0,3598869	0,0451398	0,2363672	0,1705622	0,2863075	0,1975723	0,1725860	0,2421991	0,0941369	0,2503336	0,2283962	0,2785175	0,4246781	0,3712914	0,5173468	0,2073014	0,1504133	0,1900131	0,0962495	0,0602095	0,4983869	0,0310419	0,1648484	0,0879646	0,1028251	0,2805812	0,2111294	0,1714167	0,2641970	0,0578123	0,2015636	0,1477854	0,0793415	0,1914227	0,3698768	0,3616050	0,2509313	0,4024607	0,1956300	0,3998789	0,2201224	0,3156370	0,4563562	0,3842507	0,2558212	0,0808287	0,1647707	0,4176735	0,4890707	0,1993471	0,0765080	0,3936325	0,4525555	0,2198279	0,3252227	0,2056054	0,0278740	0,7958911	0,2697719	0,1230798	0,3488686	0,2924960	0,0599326	0,2696871	0,2413885	0,2274312	0,3599333	0,6120050	0,0897379	0,0867855	0,2995647	0,4381837	0,2321118	0,3456646	0,2503704	0,2596935	0,0945346	0,0274984
0,5011112	0,0480781	0,1924547	0,0106861	0,3384602	0,2180642	0,0183733	0,3065769	0,4917807	0,3622240	0,5054598	0,3793618	0,2149324	0,4892481	0,2722266	0,3746015	0,0042239	0,2597323	0,3313343	0,3098151	0,2371328	0,2576823	0,2444737	0,1011766	0,2170604	0,1660779	0,2578409	0,4368743	0,5827664	0,3939931	0,2754050	0,1536881	0,1612743	0,2403674	0,1150428	0,0927313	0,1915827	0,3346817	0,1361567	0,3612671	0,2232411	0,0876316	0,5275890	0,0504269	0,1349417	0,2442716	0,1445955	0,3371314	0,0572215	0,3466989	0,3779986	0,0658651	0,2116390	0,3897227	0,3814612	0,0665141	0,2433812	0,6609970	0,4028683	0,2499661	0,2243752	0,3009255	0,3355546	0,3757245	0,4442382	0,5532110	0,2250898	0,0224705	0,0821061	0,5090976	0,2886482	0,0839369	0,0792781	0,1526795	0,2545958	0,6006969	0,6381692	0,3076977	0,0671453	0,4978303	0,2560303	0,0915773	0,3858736	0,4116905	0,2081623	0,0432216	0,2311977	0,1567624	0,3226486	0,5431791	0,1757160	0,1036838	0,1781069	0,1016272	0,0606028	0,4374189	0,1809986	0,2705009	0,1316387	0,0451771
0,6567991	0,1884767	0,1311407	0,0367213	0,2043974	0,3617672	0,1263806	0,2742197	0,3782087	0,2488591	0,3464583	0,5620324	0,3351620	0,5043455	0,0460017	0,3872029	0,0155525	0,2250281	0,2652425	0,0865071	0,1456560	0,1903747	0,5497211	0,0187738	0,1200189	0,1647106	0,1101793	0,0769445	0,2136103	0,1454785	0,2089106	0,2906734	0,1123187	0,2345719	0,0559873	0,3002928	0,5910312	0,0257875	0,3514018	0,1185287	0,2899920	0,3551015	0,1776533	0,0771249	0,1563666	0,2356980	0,1804144	0,4090937	0,1910273	0,1567469	0,3554081	0,1779704	0,3631010	0,2559248	0,2616281	0,0943018	0,1138922	0,4341120	0,2013948	0,0443859	0,0736704	0,4073908	0,1741436	0,2735446	0,1452198	0,5379642	0,3450497	0,1042443	0,0013340	0,3136353	0,2272159	0,1635358	0,0229342	0,1000602	0,2625472	0,3367783	0,1789839	0,1492726	0,0349207	0,3779824	0,2357626	0,1276662	0,3261731	0,5483204	0,0567419	0,2675216	0,0327662	0,3203478	0,2858606	0,2830206	0,1903403	0,3305255	0,1232321	0,1974448	0,1547129	0,2859325	0,2692446	0,1543768	0,0930839	0,0370602
0,4382413	0,0593975	0,1759583	0,0709686	0,2252815	0,0720648	0,1434602	0,4253832	0,3464919	0,2768487	0,4508793	0,3386951	0,2423906	0,2851563	0,1134776	0,3027813	0,1341658	0,2636863	0,7210417	0,2517921	0,3495812	0,4543153	0,2589713	0,0913872	0,3180915	0,1969105	0,3560990	0,1187876	0,3428530	0,2084543	0,1162567	0,2466196	0,1396843	0,3354126	0,3505740	0,1138128	0,5139778	0,1387119	0,6698061	0,2754274	0,0719032	0,2181870	0,3384392	0,0109247	0,1412965	0,1962049	0,1020156	0,4361276	0,1738283	0,1531048	0,1876040	0,2274427	0,0753520	0,5480845	0,1999444	0,0587343	0,2523151	0,4333789	0,1979144	0,4310515	0,1580215	0,3191498	0,1864552	0,3716193	0,4204313	0,3786828	0,3261284	0,0287906	0,0621861	0,1824708	0,4071335	0,1290120	0,0740088	0,4073996	0,1892431	0,3007368	0,2112382	0,5549733	0,0316845	0,2361746	0,4044200	0,1354514	0,0987337	0,3070069	0,0370899	0,1702326	0,0912497	0,1695280	0,3861353	0,2082241	0,0385211	0,2787134	0,2815347	0,3433467	0,1457564	0,1575708	0,2757683	0,0981967	0,0776009	0,1826360
0,5070990	0,1569332	0,2100863	0,0415667	0,0588968	0,0830998	0,0723384	0,1898565	0,5768448	0,5114414	0,2268181	0,3310660	0,3450571	0,2175656	0,1174534	0,2582065	0,1278768	0,0745015	0,3060274	0,2752202	0,2789669	0,7716579	0,0856173	0,0962024	0,1640566	0,2268096	0,3009755	0,0042157	0,4018317	0,3135581	0,1577353	0,3057148	0,0856684	0,5094359	0,2059961	0,1262495	0,2551203	0,0470989	0,1857387	0,3111007	0,1586888	0,1383785	0,5427814	0,0015501	0,1339139	0,1552612	0,1020946	0,3702152	0,2948608	0,4614239	0,4519871	0,1353613	0,2533128	0,4394303	0,1420471	0,2169742	0,1705882	0,5528910	0,4204910	0,0807244	0,1114891	0,4185394	0,2460237	0,3168228	0,1711980	0,5427647	0,1417334	0,0725902	0,1062802	0,4460331	0,2120130	0,0829119	0,0653371	0,3841707	0,2987116	0,4996536	0,5356421	0,3843817	0,0906221	0,3760999	0,4367204	0,1253066	0,3010413	0,3327539	0,0412580	0,0967135	0,2695875	0,1688732	0,2560471	0,0709164	0,0564286	0,3212859	0,2362558	0,3535128	0,1743798	0,2365387	0,4918149	0,3753355	0,0531732	0,0270326
0,2984885	0,0816926	0,2316926	0,0318746	0,2212307	0,1399306	0,0716417	0,2270682	0,4396946	0,4060456	0,3290606	0,3368800	0,1676067	0,1982798	0,1591216	0,3830368	0,1184819	0,4723822	0,3600180	0,2277123	0,6631527	0,5268109	0,1791717	0,0599796	0,3169687	0,1875468	0,2579688	0,1462876	0,3844233	0,4418391	0,1822632	0,2079827	0,1245442	0,2827118	0,2127392	0,2884683	0,3198874	0,1502940	0,8370701	0,5477890	0,2653427	0,5207671	0,1189165	0,0627828	0,1491590	0,1462574	0,1845724	0,1413523	0,2178622	0,3412411	0,3225803	0,1015638	0,3237727	0,2633440	0,1973298	0,0424488	0,0563126	0,2510975	0,4040353	0,3227220	0,2454083	0,3764383	0,2695167	0,3216844	0,2983632	0,5214291	0,5826294	0,1533470	0,0752070	0,2522799	0,1952145	0,1816893	0,0259647	0,4698880	0,6923198	0,6944357	0,3154191	0,3596485	0,0833688	0,5060317	0,1345678	0,1052946	0,0990197	0,0980996	0,1820730	0,3004628	0,2006045	0,2507872	0,5030453	0,2470208	0,2918738	0,1609808	0,3321929	0,1134345	0,1477146	0,2285865	0,1087640	0,0714821	0,2011054	0,0304204
0,4697284	0,1413873	0,2058125	0,0503732	0,5050616	0,1596727	0,2276973	0,1177698	0,3419797	0,5188972	0,6175132	0,3748617	0,2271481	0,3932535	0,0578544	0,0359423	0,0866338	0,5150638	0,4321919	0,1635168	0,2653742	0,5152164	0,4424675	0,0777683	0,1638939	0,2277595	0,2159038	0,1055475	0,3295700	0,2485906	0,0458190	0,1719810	0,1776999	0,2903502	0,1526134	0,0714353	0,2464681	0,1966234	0,4878353	0,1115629	0,1765784	0,0512429	0,2739509	0,0527182	0,1350011	0,1320941	0,0928935	0,3530930	0,2103068	0,3877026	0,4939175	0,0879314	0,2161043	0,1615884	0,1720695	0,1866428	0,1105965	0,4203655	0,3313096	0,3139457	0,3028239	0,4048489	0,3081372	0,1456386	0,4824336	0,4034788	0,1563573	0,0233928	0,0093254	0,5900502	0,3500687	0,0118316	0,0275162	0,3340705	0,2667021	0,4179360	0,4719811	0,2121797	0,0737041	0,3403854	0,3885831	0,1418011	0,5486902	0,3650359	0,0932752	0,0847337	0,0492612	0,2148391	0,3339569	0,0855627	0,1070243	0,1762701	0,3078884	0,1833791	0,4547525	0,2982189	0,2420674	0,1382603	0,0574082	0,0973151
