G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9681905	1,0089495	0,9028238	0,0387654	0,9581206	0,0230079	1,1919392	0,5578095	0,6406601	1,0152926	0,2016355	0,1141847	1,0921016	0,5503029	1,0471900	0,8981701	0,9250565	0,0632254	0,7343897	0,1577142	0,6659491	0,8175904	0,5999220	1,0166425	0,1239711	0,1774023	0,5270996	0,5643275	0,6680054	0,0129307	0,6514842	0,2060073	0,1931798	1,8141022	0,0772848	0,2985328	0,8311834	0,6491360	1,0096798	0,3959454	0,1638904	0,6967146	0,3345367	0,8699735	0,5994132	0,3381181	0,1636493	0,9112765	0,9190973	0,3965947	0,2070477	0,0168439	0,5493903	0,6437063	0,4737110	1,5717796	0,0693420	1,2649166	1,1857147	1,1379710	0,1792530	0,5023525	0,7797410	1,0641369	0,0298872	1,0003164	1,3088277	1,0343831	0,9662060	0,2955377	1,3182312	0,3447988	1,1356004	0,1066415	0,7649240	0,0748340	0,9068703	0,7463116	0,7513012	0,0437807	0,1155830	0,6405732	1,0767061	0,8420690	0,0737437	0,8404123	0,1224780	0,7677766	0,5406636	0,7712294	1,0979833	0,4058460	0,9960257	1,2356860	1,0246183	0,2383427	0,4380243	0,3689867	1,3872709	0,0642228
0,5855534	0,4507917	0,3380225	0,1448561	0,8241902	0,2021891	1,2329138	0,8831742	1,1879239	1,3551375	0,6845987	0,2479527	1,4777526	0,7606901	1,2830555	1,1921722	0,3848456	0,0616137	0,5343463	0,1378286	0,7368590	0,5599461	0,4704049	0,4512014	0,4451553	0,4483390	0,6343748	0,8680109	0,7082500	0,1808608	1,0372971	0,4205148	0,3276948	0,3541330	0,1740846	0,7646279	1,0751601	0,1757594	0,2246178	0,3653150	0,0337873	0,1564975	0,3681338	0,5760149	0,4544752	1,4814908	0,9463824	0,6647305	0,5628382	0,4077829	0,5560970	0,1710683	0,7308315	1,0266131	1,1201528	0,3497662	0,1681011	0,3093841	1,1699995	1,3492437	0,6522615	0,7231957	0,5828481	0,9196732	0,0911424	0,3043491	0,2462040	0,6232144	0,8859091	0,9920636	0,2514588	0,0522740	1,0795169	0,4684228	1,0842854	0,2652922	0,6956812	0,8783954	0,5622004	0,1761002	0,2644430	1,1045655	0,1481330	0,6489887	0,1093842	0,9632375	0,5186056	0,6291772	0,0903057	0,4547751	0,8226299	0,5934481	1,0849184	0,8972709	0,6884518	0,5006902	0,7909934	1,3235603	0,4340933	0,2232266
1,1531475	0,8563752	0,3349747	0,1092435	1,0045961	0,1395066	1,2908589	0,3000813	0,9705798	1,3553360	0,5371968	0,2825025	1,4929931	1,0947475	1,3142576	1,0942465	1,2897436	0,0109348	0,6522318	0,4497437	0,9494875	0,4697335	0,9901868	0,8127047	0,0882557	0,3702618	1,0425948	1,4539206	0,8737296	0,0469655	0,5386662	0,0653569	0,5977204	1,0217746	0,0968788	0,6517579	0,1546978	0,6547923	0,8460215	0,3949468	0,0115955	1,1658621	0,0654019	0,6718804	1,0449699	0,7030239	0,3734231	1,3358362	0,8240626	0,3026942	0,4284897	0,0683316	0,5094675	0,8345881	0,2479185	1,1170157	0,2668254	1,0637972	0,8270029	1,4700496	0,2304545	0,1788366	0,8098787	0,9918816	0,0091505	0,7155214	1,1236915	1,2260137	1,0476653	0,5362152	1,0569606	1,0853703	1,1241504	0,3305737	1,3638278	0,0488478	0,5081691	0,1837512	0,5997074	0,2838534	0,0484193	0,6674337	0,5106431	0,3938308	0,0780870	0,4550931	0,5038699	0,9053953	0,6476975	0,9628430	1,6988838	0,7398200	1,5155452	0,6202090	0,7328079	0,0247569	0,2389396	0,0363636	1,0320268	0,0569410
1,2712502	0,7369075	0,5741745	0,1623435	0,9326362	0,1253822	1,1637504	0,8158593	1,6751316	0,4943063	0,6493345	0,4605128	1,2840158	1,3219177	1,6733426	1,0251617	1,0041415	0,0806712	0,3961701	0,1029523	0,1591194	0,9976338	1,0849958	1,4308310	0,5383198	0,5102983	0,5210655	0,9557666	0,3198473	0,2897644	0,4234134	0,2088140	0,5212288	1,0826650	0,0855462	0,6505629	1,0502244	0,7051339	0,6549437	0,1533589	0,0657195	0,4037852	0,0148613	0,9466811	0,7003317	0,3818485	0,9560554	1,2089589	1,2825916	0,2746165	0,4515589	0,0936005	0,7967453	1,1937170	0,7086812	0,7136416	0,0954325	0,9372747	0,5514760	1,0784359	0,0946026	0,9015391	0,8779789	0,8535383	0,0466573	1,0776691	0,9793187	0,9820296	1,0145922	0,3167612	0,8893303	0,4942999	1,1801938	0,2562229	0,7201445	0,0078116	0,8076021	0,4126967	0,4742729	0,4146560	0,2215286	0,6592393	0,6661949	0,7497818	0,0117852	0,5852222	0,2183155	1,2435911	0,4300385	0,7994589	1,4543117	0,3098691	1,2135574	0,8108457	0,4198005	0,2503600	0,6788317	0,3177055	1,1958632	0,0542204
1,4243627	0,7724831	1,0129043	0,0985172	1,2496335	0,0695293	0,7438455	1,1449275	1,6384215	1,2360393	0,4206515	0,2865227	1,2732092	1,3607098	1,1647657	0,9339925	0,5703202	0,1334173	0,9168302	0,4834648	1,2767746	0,4605396	1,3407847	0,4989783	0,3864184	0,1006518	0,3487509	1,6092465	0,8545786	0,1172521	0,7984063	0,0968807	0,7856010	0,3678235	0,0046912	0,4049385	0,4179770	0,9822977	0,9934620	0,0871342	0,0181309	0,8414087	0,0072831	1,2098260	0,2948801	0,3726697	0,1959252	0,7543552	1,4171833	0,7417607	0,0692311	0,0937211	0,2345023	1,1081140	0,4652369	1,3678247	0,0414862	0,7927100	0,5500409	1,1823111	0,1938033	0,0987856	1,0708393	1,6029108	0,1001518	1,0412373	1,0185110	0,9965879	1,1041225	0,0786737	1,0709443	1,2092712	0,5076707	0,0732047	1,4238775	0,0149660	0,4911339	0,0838573	0,9594283	0,1062101	0,0265946	1,0068538	0,9877641	0,5403192	0,0406871	0,3773750	0,0470914	0,4893193	0,1998695	0,7442520	0,7767900	0,3896780	1,6967798	0,6993042	0,5947028	0,2057907	1,3266630	0,1445508	0,5766547	0,0712928
1,1220374	1,0126176	0,6012196	0,0201074	0,9866219	0,0707064	0,9069072	0,5343262	1,0655942	1,3257752	0,7141666	0,7539708	1,1409969	1,0556732	1,6329698	1,1422929	1,2724536	0,0405292	0,2189270	0,2677994	0,6672722	0,3008089	2,0594757	0,6596122	0,0767286	0,3253482	0,5898684	0,4981275	0,8887942	0,1555933	0,7127520	0,0772031	0,7401284	0,7898085	0,0204080	0,3525903	0,5952303	0,6760291	0,8351901	0,3739354	0,0055592	0,8373556	0,0563888	1,5347155	0,4348404	0,2778248	0,5704967	1,0694685	1,1036673	0,5817280	0,1334808	0,2445911	0,7339097	0,8100501	0,6075673	1,0222120	0,0451707	0,7604451	0,7333335	1,6789154	0,0614743	0,1593259	0,8946292	0,9450472	0,1606802	0,7320050	0,6410158	0,9394363	0,8623111	0,3769383	0,9200417	0,2445799	1,2078878	0,1645264	0,9969663	0,0813987	0,8771143	0,0491125	0,7691122	0,1996822	0,0369111	1,3394679	1,1617809	0,5616544	0,0549572	0,4252900	0,2671732	0,7400073	0,2615865	0,7355513	0,5191184	0,2515361	0,7794685	1,3303044	0,7250353	0,1174255	0,4794750	0,0945659	1,7656345	0,1647374
0,8179607	1,0648374	0,8933014	0,0802919	0,8858902	0,2067054	1,6251637	0,8129734	1,3032279	0,9168294	0,2070554	0,2633290	0,7559586	0,7570476	0,7451560	1,4471602	0,9186986	0,0279298	0,1897340	0,0617746	0,3823461	0,4494807	0,8868442	1,2257742	0,2362861	0,6314380	0,5265100	1,8345120	0,4908445	0,0211836	1,0280112	0,0594990	0,7295327	1,1266683	0,0265040	0,2934916	0,2226304	0,8077424	0,8652046	0,1133124	0,0892310	0,5060440	0,0513720	1,5174172	0,4748401	0,1862649	0,4367435	0,8814487	1,0338062	0,3329108	0,4144873	0,1416837	0,3496294	1,3987167	0,7141601	1,6129080	0,1284261	0,9033449	0,5912469	0,9691283	0,0453671	0,1652083	0,7766534	1,1093905	0,0829718	1,0804642	0,8343871	1,0057234	1,8928911	0,0965349	1,3675241	0,8995610	1,1030209	0,1434284	1,0295304	0,1424355	0,7293445	0,3569610	0,4359936	0,2042013	0,0956604	1,2151595	0,6872056	0,8591796	0,0939840	0,5212799	0,0642269	1,0445691	0,2262974	1,0574268	1,0813183	0,8457356	1,4066985	1,0172142	1,0325437	0,1220090	0,8331201	0,1122424	0,5723307	0,1609722
0,9802996	1,2418816	1,0826743	0,0315163	1,1061693	0,0517116	0,8760287	0,5264034	1,2638677	1,3306186	0,5963827	0,1910573	0,7960989	1,2527344	1,2215304	1,0289836	0,9659281	0,0753021	0,4628194	0,1306991	0,5037065	0,5493673	0,2601963	0,5400600	0,3554494	0,4625274	0,6713579	0,5652122	0,5629337	0,0752730	0,7698319	0,1308854	0,3833587	1,0271876	0,0424871	0,3362201	0,2536977	1,0617092	1,0400136	0,1429547	0,0972012	0,6220555	0,2267037	0,7051974	0,7956970	0,4391342	0,0978912	0,6333777	0,6594637	0,6470894	0,1278815	0,0580904	0,6123429	1,2762484	0,3224541	1,0619108	0,0323794	1,5866248	0,6793510	1,2050910	0,0177077	0,0340840	1,1033266	0,6524823	0,1086383	0,6961176	1,3304483	1,0434278	1,1576209	0,0364251	1,1852503	0,8018406	1,2950285	0,0625130	0,9018452	0,0075209	0,8808965	0,1495514	0,8593317	0,1158026	0,1913760	1,3694130	0,4742046	0,6348419	0,0120677	0,2844525	0,1368009	0,8567299	0,1553644	1,0559926	1,2823142	0,5145627	0,9176139	1,1528172	0,7525890	0,0352136	0,9781017	0,1411994	0,5975022	0,0335372
1,3202793	1,1980912	0,7790240	0,0273457	1,6295072	0,0812500	0,7146382	0,6304702	1,1010387	0,8589793	0,7280407	0,2256528	0,7746272	0,6428615	1,0496372	0,9798223	1,1590586	0,0337842	0,6758476	0,0378816	0,1278088	0,6190016	0,6204196	0,8115867	0,4213249	0,3546693	0,7365207	1,0200748	1,2049752	0,1017177	0,5878114	0,0981501	0,4847991	1,3961007	0,0469652	0,7544585	0,3537869	0,5662840	0,9998240	0,2269436	0,0761216	1,2216769	0,0097506	1,0147445	0,2768173	0,0534940	0,2679063	1,1333518	1,1859496	0,5299440	0,3204517	0,0513084	0,7029764	0,3983801	0,5165042	0,8637943	0,1437070	0,8769415	0,7594662	0,5114148	0,0286870	0,2037257	1,2740745	0,8492717	0,1281287	1,3175482	0,5259950	1,1649637	1,3000854	0,0356319	1,2972502	1,2320492	1,7012258	0,2053635	0,9260660	0,0608409	0,7568146	0,1278331	0,4073968	0,0286245	0,1592258	0,7882226	0,7939675	0,4333107	0,0835507	0,4427148	0,0609451	1,5598599	0,2847646	0,5137398	0,8684822	0,3887970	0,4979917	0,7184073	0,4708146	0,4097728	0,5310919	0,1006484	1,7479637	0,0892561
0,9455994	1,0228254	0,8014959	0,0311922	1,4827137	0,0293724	1,7806699	0,6794249	0,9972618	1,6416880	0,5331794	0,2789324	1,0709156	0,8511393	1,0470158	1,4310302	0,9758390	0,0277388	0,2629474	0,0912091	0,4297753	0,2940531	1,0782563	0,4408929	0,6827384	0,1980328	0,6411346	1,0038090	0,8945569	0,0363262	0,6166185	0,2232212	0,5448972	0,8362779	0,1028168	0,6397944	0,7654913	0,8154356	0,5592979	0,6010126	0,0156975	0,4428325	0,3526571	1,0784318	0,9999659	0,7894079	0,3671448	0,8130048	1,0295136	0,9057891	0,1122450	0,2131273	0,3070193	0,7944372	0,6923169	1,1297651	0,1764292	0,7411978	1,4995001	0,9665907	0,3413887	0,5735046	1,1840916	1,3225006	0,0370212	0,7197668	1,1872687	0,9231874	1,2254255	0,8007241	0,9315612	0,4065814	0,8672123	0,4595836	0,9528417	0,0400656	0,3600035	0,5902394	0,7611005	0,2769422	0,0511150	1,3408142	0,9619416	0,4079695	0,0130088	0,7791632	0,5004792	1,1965608	0,0229934	0,6471466	1,1648152	0,1864455	0,9752280	1,1510799	0,5709843	0,2815772	0,4036115	0,7566714	0,4384005	0,5816289
0,5497307	0,8893754	0,5014252	0,3254384	0,7717872	0,0546573	1,5561420	0,4751333	1,0576337	1,4146889	0,3718273	0,6870182	1,8390790	1,1087883	1,3760966	0,9448683	0,7920662	0,0421088	0,3524951	0,3112051	0,5464898	0,3647038	0,3960207	0,7770196	0,1593528	0,8554659	0,5685078	1,5860087	0,7646089	0,0123866	0,6354191	0,1225898	0,5423613	1,1602455	0,2679100	0,3984347	0,2248810	0,7630555	1,0037939	0,5574475	0,0303854	0,2315749	0,0910353	0,9337823	0,3543282	0,7994184	0,4960682	0,7533489	1,0019144	0,4877576	0,7785245	0,0497748	0,1803002	1,1978233	0,4844943	1,2164575	0,2790094	0,8008344	0,5597418	0,6999434	0,2182397	0,6767955	1,1122743	0,8124169	0,1168180	0,8409455	1,1590995	0,5861874	1,0620217	0,3782031	0,8997602	0,3770983	1,0076200	0,2569052	1,2176029	0,0156261	0,6359598	0,2908340	0,7916798	0,2198298	0,1414229	0,9543306	0,9067595	0,5737254	0,1939787	0,3758875	0,3049741	0,6421073	0,5033717	0,4764328	0,5994076	0,4356612	0,8918794	1,1750391	0,8785066	0,2686750	0,4499629	0,3198794	1,1856850	0,1095728
0,8619896	1,1696092	1,2577368	0,1074677	0,9983948	0,1243722	1,2691727	0,1686966	0,8818974	0,6533043	0,5712486	0,1742790	1,5461197	0,7539526	1,3749799	0,9033551	0,7529801	0,0733556	0,3812822	0,0388442	0,6891540	0,1597970	1,2395810	1,2084599	0,1431319	0,2475436	0,9802869	1,0566864	0,8096719	0,1717717	1,3712941	0,1258475	0,2702292	0,3321532	0,0403609	0,6853827	0,2857971	1,0058449	0,6266721	0,3112974	0,0072945	1,0655185	0,0257306	1,2334325	0,8998637	0,4366682	0,8909689	1,3760818	0,8372198	0,4311619	0,0260545	0,1025410	0,2338353	0,9456785	0,5340737	0,8259965	0,1217209	1,2826696	1,3026899	0,8208537	0,0732963	0,3009513	0,6214002	0,9386335	0,0662806	0,9363015	0,4786614	1,2325186	1,0260396	0,3909280	0,8712901	1,0256542	1,0411852	0,5347894	1,0496931	0,0122528	0,8802840	0,0662929	0,9355329	0,1184172	0,1282091	1,0254529	0,9625720	0,9187735	0,0117853	0,6226851	0,0799739	0,8928012	0,1703370	0,9871526	0,8234056	0,3131271	1,0455747	0,7630015	0,7287176	0,1536157	0,2817192	0,1382959	0,5363831	0,0607480
1,3010159	0,9013013	1,0013671	0,0424755	1,0143590	0,0849068	0,8495741	0,4634621	1,1666121	0,8331525	0,5614583	0,2943063	0,7045396	0,6613126	0,9205482	1,2218510	0,7479464	0,0349786	0,3134128	0,1012791	0,6806669	0,2567959	0,6312327	0,6987887	0,2234651	0,2354459	0,5179661	0,6903447	0,8297881	0,0480755	0,1845148	0,0467302	0,2703532	0,8458806	0,0249389	0,3718044	0,1935655	0,3908713	1,0818296	0,1177623	0,1188504	0,8479816	0,1182444	0,8586799	0,4727004	0,2097493	0,2282694	1,5108252	0,7395442	1,0066960	0,0287804	0,0389650	0,7911928	1,3472479	0,5599908	1,0251968	0,0762175	1,3821842	1,2283929	0,8051607	0,1811164	0,3076841	0,4835797	0,7159673	0,0518988	0,7341559	0,9093570	1,7431220	1,2468890	0,0770733	1,1913946	1,1591111	0,6942629	0,0792172	1,5777163	0,0154943	0,3815924	0,1085229	1,1894055	0,0399379	0,0488283	0,8894707	0,9092508	0,8337218	0,1318884	0,4088970	0,0483203	1,1720267	0,1874528	0,6913852	1,0222079	0,6671417	0,6451961	0,9868306	0,8808853	0,1026612	0,4501049	0,0220545	0,9989390	0,0147132
1,1363665	0,9452967	0,9769895	0,1384589	0,8305217	0,0986467	1,0776251	1,1124296	0,5762081	0,8018400	0,2169007	0,5969485	0,9695276	0,8662990	1,1993024	0,9832689	0,7423683	0,0468084	0,1860876	0,8143712	0,7934678	0,5947519	1,0920833	1,1870684	0,2493357	0,8232642	0,7568849	1,1542588	0,5447302	0,1515716	0,4973410	0,0353571	0,6825437	0,6942392	0,0759065	0,6044668	0,8824869	0,9393775	0,9019503	0,3271742	0,0681774	0,7421492	0,3454009	0,8809245	0,7589422	0,7944881	0,4100302	0,8993281	1,2129324	0,5330071	0,2129055	0,0305682	0,3855417	1,0151935	0,2712050	0,7220323	0,1087668	0,9927953	1,1515744	1,1682048	0,0671965	0,2737212	0,5300117	0,9638979	0,1092123	0,6786179	0,7062592	0,6105901	0,9232271	0,2118632	1,3521165	1,1682270	1,0321314	0,4258338	1,1408869	0,0991188	0,8136212	0,2451242	0,5836534	0,2556553	0,0838734	1,7873925	0,7148747	1,2307086	0,0450610	0,4609734	0,2239362	0,6296324	0,1669582	1,1974814	0,9483883	0,1507366	0,9000307	1,1270912	0,6284266	0,1120588	0,7509413	0,0769456	0,6642058	0,1449104
0,9851931	0,8348224	0,6805320	0,0292014	1,2504080	0,3791016	0,6493722	0,6123231	0,5195541	1,2089949	0,4242261	0,0637677	1,4346769	0,6141278	1,0861008	1,1617602	0,7323637	0,0670392	0,3542281	0,1530645	0,3028885	0,5825824	0,6409088	0,9219489	0,5708333	0,4820057	1,0399725	1,9527608	0,9433833	0,3157835	0,7901841	0,1613401	0,8524544	1,1052122	0,0333928	0,2500879	0,0325189	0,7714570	0,4694905	0,3044264	0,0070282	0,6218397	0,1316323	1,0695866	0,4150209	0,3276058	0,6903354	1,2033712	0,4933760	0,9707803	0,5259556	0,1033503	0,7588881	1,0087172	0,3705918	0,8876585	0,1376514	0,6039919	0,2940026	1,2822402	0,0194742	0,1882685	0,6637131	0,6750465	0,0967757	1,3731915	1,3902468	0,9065842	1,3145797	0,2930264	1,0944094	0,4056396	1,0724177	0,1981353	0,9141434	0,0539035	0,5294593	0,3952479	0,6510761	0,0952551	0,0198384	1,2362778	0,6801474	0,3055089	0,0696465	0,3796152	0,3517344	0,8975761	0,2844127	0,9290743	0,8903464	0,5827197	1,6756518	0,8491420	1,0528806	0,0191632	0,8596211	0,1025996	0,6715440	0,0198279
1,1771292	0,6340609	0,7113177	0,1734020	1,5741059	0,0653297	1,5742879	0,4806300	1,2187541	0,9781248	0,3714790	0,0762128	0,9135709	1,1072273	0,8796598	1,4519391	0,6453716	0,0299650	0,7583156	0,1385367	0,3355790	0,4083882	1,1158588	0,9358063	0,1347810	0,5543112	0,9522737	1,1546509	0,7006980	0,0501729	1,2709932	0,1203925	0,5214092	0,3472540	0,0116064	0,5911117	0,2298149	0,3925469	1,0134172	0,1213727	0,0745023	0,6250403	0,0963435	1,3842437	0,3415970	0,3130857	0,5603588	0,6629243	0,7115499	0,4555684	0,5055116	0,2605201	0,4689061	0,9024064	0,6250649	1,0007788	0,0639719	1,0598304	0,7971251	1,3398078	0,0198007	0,5620050	0,8447157	0,9639489	0,0894552	1,1831076	0,6833729	1,2749343	0,9867136	0,3127294	1,4919142	1,0217337	0,3675258	0,1232112	1,1810513	0,0981124	0,7352337	0,0963089	1,1186066	0,2316161	0,1930435	0,7778813	0,5904123	0,5931347	0,1699234	0,5405222	0,1342676	0,9451513	0,4734581	0,4410020	0,6054690	0,5762179	1,3549479	0,9457357	0,9884377	0,1161915	0,4237050	0,2121670	0,8055592	0,1221212
0,6133517	0,4175913	0,4480293	0,1119326	1,2645054	0,0437239	1,3142696	0,5638089	1,4133187	1,1236721	0,4242928	0,3672580	0,5486535	0,9679634	0,9284007	1,2203269	1,2027816	0,0156283	0,0961596	0,4205601	0,4780732	0,5154404	1,3053650	1,0746968	0,0218841	0,3152202	0,6063893	1,1264920	0,6696191	0,0507770	0,7970639	0,3684904	0,8552704	0,6773131	0,0273733	0,4384632	1,2764240	0,3656086	0,1418027	0,7053290	0,0295911	0,6300312	0,2947597	1,0684429	0,2520633	0,8156709	0,2635860	1,0240592	1,1074164	0,2917052	0,4151085	0,1444075	0,7239362	1,3899466	1,1236323	0,7633408	0,0823804	0,7326914	0,8352204	0,8726627	0,3193603	0,5790552	0,2893001	0,7312404	0,0236385	0,6829040	0,4764555	0,2594534	1,1619808	0,7475134	0,9974009	0,3450931	0,6281100	0,3075944	1,0848278	0,0480724	0,7521274	1,1391622	0,6893457	0,1737200	0,2561765	1,1201338	0,1458750	0,9945508	0,0675806	1,0664407	0,6890147	0,5418992	0,4446626	0,5361404	0,6543587	0,3034365	1,3745159	0,7446847	0,6160793	0,4597605	0,3169911	0,2877128	0,3997746	0,2817616
1,1525906	1,1686842	0,8407601	0,0162844	1,2685717	0,3760016	1,0451063	0,6316137	0,7710250	0,9082648	0,5525056	0,5218775	0,5989771	0,8424757	0,8540422	0,7301019	0,4677199	0,0428197	0,7542813	0,2991514	0,4152311	0,0975083	0,7735365	1,0093707	0,2802693	0,2458967	0,3075502	0,5060907	0,7735943	0,0128979	1,3113640	0,0801161	0,5152322	0,8157525	0,0258589	0,3908304	0,0936659	0,5452459	0,9506308	0,1755815	0,0338314	0,5999112	0,0393532	1,0106642	0,1651924	0,1230378	0,3012853	1,2371901	1,8838264	1,1844770	0,0492351	0,0546110	0,9613115	1,4394575	0,4447446	1,6519199	0,0979438	0,7430021	0,2995623	1,1045823	0,1085256	0,2446106	1,0875408	0,7185070	0,0110524	1,0700585	0,9220904	0,7686971	1,2412221	0,3274630	1,8312892	0,5536049	1,2304301	0,1217352	0,7895837	0,0654801	0,2925676	0,0949327	0,9115411	0,2493653	0,1067558	0,6912440	0,9901504	0,9017777	0,1390116	0,2297573	0,0740574	1,4854953	0,7087227	0,8272238	0,7421143	0,9997740	1,6855221	0,9531784	1,0528811	0,1783819	0,6525103	0,0909386	1,6037503	0,1842232
0,6619157	0,4817406	0,5352115	0,1351585	1,1413218	0,0179263	1,0486438	0,1816858	1,0331355	0,9937323	0,8034549	0,2135957	0,6016578	1,0086127	1,0709254	0,7878906	0,8642671	0,0250388	0,3414698	0,3173142	0,1999544	0,7943639	1,4560006	0,9735772	0,2906229	0,4303157	1,2030860	0,8578475	0,1448837	0,0871826	0,8949777	0,3517852	0,6174729	0,3187669	0,0489537	0,4242780	1,2515706	1,1091429	0,5411376	0,9655876	0,0053546	0,5230999	0,3037583	1,4027267	0,1943169	0,4524697	0,7569887	0,6825873	1,4387695	0,5878596	0,2858040	0,0603789	0,2865614	0,8295609	0,4343336	0,6463468	0,1220880	1,3383818	1,3669386	0,6992045	0,2122626	0,9888311	1,0136789	0,6985411	0,0932150	0,7193122	0,9400412	0,3788243	0,8878675	0,5805344	0,8547347	0,1677117	0,8559472	0,2836565	0,7100373	0,1265253	1,2100751	0,3053800	0,7070441	0,3127264	0,0708276	1,4314000	0,5841884	0,5573199	0,0362149	0,7269402	0,3356076	0,5989205	0,4922602	0,4754248	1,1172064	0,3042302	1,2357188	0,8064525	1,0103995	0,3268620	0,1641379	0,4799175	0,7419601	0,4347569
0,7492640	0,9693648	0,3233111	0,2005447	0,6798219	0,0468900	0,9987545	0,5242844	0,8345639	1,3678937	0,2298463	0,0193201	1,1830918	0,6401858	1,1077281	1,1578693	0,7122572	0,1927173	0,5232213	0,5654168	0,5267949	0,2187179	1,5429247	0,8638584	0,2725463	0,5036602	0,7230125	0,3418822	0,6541408	0,0733494	0,8573906	0,1561960	0,4447726	1,0562568	0,1302905	0,4718708	0,9441718	0,5934747	0,7217401	0,7259815	0,0489252	0,2804057	0,1755304	0,7366898	0,4966452	0,4918937	0,7839062	1,3235730	0,8573259	0,2159781	0,7561388	0,0659385	0,5282489	1,1699334	0,6987659	0,9344540	0,1154009	0,9940543	0,4846809	1,1570984	0,1730789	0,5415046	1,0529419	1,2914258	0,0467696	1,1052983	0,5141973	0,4918842	0,6916552	0,3315639	0,9957073	0,5197893	1,0308534	0,3681273	1,1319745	0,0835588	0,7402377	0,3423548	0,6897580	0,5141378	0,1504638	0,9564523	0,9722567	0,7244198	0,0491984	0,6798174	0,4545198	0,7230952	1,0746704	0,7021121	0,8137593	0,6785563	1,1290126	0,6689443	0,8764248	0,2765872	0,2246504	0,9714401	0,9762420	0,5720573
1,0380810	1,0103387	0,4562057	0,0504013	1,3522323	0,0652337	0,6894879	0,7494622	0,9403812	1,5026570	0,3643148	0,2956200	1,1616194	0,8265586	1,1777647	0,8237865	1,0812826	0,2173129	0,2780746	0,2710606	0,5350776	0,4366567	0,6094438	0,4521390	0,3460671	0,6920858	0,5203337	1,7523462	0,8873639	0,1701745	0,9637544	0,2808389	0,6618985	0,6391012	0,0316761	0,3232832	0,5872960	0,7976455	0,8123611	0,3292692	0,0141050	0,5285548	0,0598982	0,8906881	0,2503866	0,0586872	0,1986870	0,6738850	0,8716421	0,4422846	0,4545575	0,0547490	0,7800148	1,0939905	0,3390899	1,2399969	0,0634468	1,3229410	0,3874682	1,4090831	0,0918825	0,4109329	1,0791497	0,8639452	0,0267549	0,4338424	0,6888761	1,3103546	0,9359744	0,3822223	0,9488186	0,3586464	1,1229725	0,1292605	1,0295894	0,0775030	0,3430270	0,0714316	0,9001220	0,2130844	0,0779773	1,1877442	0,7247999	0,4621283	0,0252874	0,6130439	0,3203748	1,1644951	0,1448066	0,5385472	0,8540195	0,7457004	0,3942592	1,4361459	0,9603012	0,1827617	0,5412544	0,0984867	1,0055485	0,0212500
1,6105141	0,7092465	0,3542131	0,0223765	0,8666901	0,1471976	1,1629536	0,6955670	1,7717426	0,8001972	0,5797407	0,5499422	1,3251432	0,8188451	1,4038557	0,8600739	0,5367736	0,0636536	0,5447849	0,3854294	0,5597559	0,6609523	1,1132065	1,2663795	0,2354402	0,0585143	0,5136909	1,4792054	0,3261114	0,1213362	0,8213174	0,0403991	0,3695414	1,1972176	0,0179960	0,2989814	0,7171672	0,9708345	0,7386827	0,6056066	0,1112087	0,5745564	0,0961084	0,6454635	0,5665058	0,8655952	0,8748961	0,8424597	0,8291019	0,3559262	0,0384364	0,1192781	0,3401803	0,9037637	0,7156668	1,2566963	0,0731425	1,2559062	0,5562813	0,8662171	0,1010302	0,2232672	0,4192204	0,3196841	0,0266162	1,1998080	0,6193285	1,0585094	1,2850345	0,5942550	1,0097131	0,3563525	0,5647670	0,2232559	1,2319176	0,0183107	0,3997809	0,6290528	0,2830948	0,1935998	0,1176983	0,6309787	0,7625878	0,2972593	0,2142993	0,7401280	1,0460146	1,0481770	0,0565361	0,5752099	1,0656460	0,7974435	1,4347023	0,8254112	1,0049978	0,1879565	0,4448078	0,2393718	0,6878085	0,5463264
