G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0027789	1,1646824	0,9011986	0,5630685	1,0209127	1,1068106	0,6275250	0,4374330	1,0630057	0,0439557	0,7072848	0,9841349	1,3102343	0,5048447	0,6441798	0,0118178	0,9016287	0,3435958	0,2401600	0,2088957	0,2124668	0,8498505	0,0880064	0,1369265	0,5498930	0,8916240	0,5341237	0,4669649	0,4122668	0,9637144	0,0461354	0,1555560	0,4533944	0,0690812	0,6767518	0,3645193	1,0607818	0,4013043	0,1036323	0,6470239	0,3135087	0,4656811	1,4502632	0,1373699	0,9046294	0,5687255	0,6647885	1,4580182	0,4611302	0,1935240	0,6388812	0,8356795	0,8703264	0,9202883	0,1116345	0,4610588	1,0703788	0,8381451	0,4669724	0,1120495	0,4222607	0,3110003	0,3545159	0,4268077	0,8063247	0,5642352	0,6030843	0,5589756	1,4343658	1,1451697	0,4033069	1,0183161	0,4936801	0,2278336	1,3629761	0,3150690	0,5316045	0,9382229	0,8969001	0,8955187	0,5480069	1,2534586	0,1338443	0,9205295	0,2987506	0,0508217	0,0123466	0,0249605	1,2573651	0,6287449	0,2388234	1,0326327	1,4365006	0,0299777	1,3867295	0,3061188	1,4350925	0,9046538	0,3202508	0,2972884
0,0664570	0,8605718	0,4004031	0,7460357	0,7865505	1,0563960	1,2655560	0,3103269	0,8364550	0,4152605	1,0437364	0,8613696	0,7674684	1,3129355	0,7433768	0,0136896	0,7924288	0,4567769	0,2868360	0,3628040	0,5850194	0,3094094	0,1177785	0,0599869	0,1383699	1,1035944	0,5366515	0,8029458	0,5794153	1,3231307	0,0003752	0,1815509	0,5413878	0,1294974	0,9845521	0,2688861	0,4735729	0,1886688	0,1074495	0,9640636	0,1047158	0,7106366	0,9437304	0,1545182	0,5251814	0,2418626	0,1648395	1,0840798	1,0919679	0,6462174	0,7006862	0,3294356	0,2592411	0,4388438	0,2900163	0,5962363	0,3209754	0,6435415	0,5740113	0,2026784	0,4507157	0,2414013	0,5939087	0,3311653	0,8403415	0,3356883	0,2916085	0,5016142	0,4541470	0,8527649	0,3832974	1,2883159	1,2989972	0,0217554	1,1737639	0,8856173	1,3489256	0,5472284	0,4590976	0,8669920	0,7774878	0,8403770	0,2744825	0,5063265	0,4643072	0,0123783	0,5286073	0,3973733	1,0461247	1,3956533	0,8598222	0,6119271	0,8553147	0,0314071	0,7893190	0,5695793	0,6449109	0,4854791	0,5625446	1,1959973
0,0361043	0,5275074	0,2549311	0,2432847	0,8880310	1,0276539	1,0962718	0,2368689	0,8252976	0,1533995	1,0054045	1,9492880	1,0038196	0,5495105	0,5503138	0,1279194	0,2587814	0,6234984	0,2066322	0,1529447	1,0619783	0,3164577	0,1111734	0,1525755	0,8184391	0,9696397	0,3601823	0,7442628	1,1892076	1,5601601	0,0129639	0,1079496	0,5675968	0,0841407	0,7416921	0,4956758	0,7698606	0,6586727	0,0220662	1,2857153	0,1095067	1,1423584	0,9649858	0,1062352	0,5917137	0,6407104	0,6409218	1,4751944	0,8941079	0,8022028	0,5948385	0,3224421	0,2060601	1,2933054	0,3920317	0,1671299	0,9262652	0,8181208	0,4694228	0,2028233	0,8664230	0,3038127	0,3532418	0,0887495	0,7707751	0,6946321	0,6963956	0,5519653	0,7311286	1,5737131	0,1770098	1,2745970	1,2839180	0,1463723	0,8649317	0,3950869	1,6922440	0,3604109	0,8579384	1,3775852	0,3236752	0,8177665	0,2981537	1,1248815	0,0861398	0,0421822	0,3446891	0,1187953	1,2824022	0,9192153	0,4633771	0,7477893	0,6691989	0,0105982	0,7550805	0,0301550	1,0305047	0,6228076	0,0122156	0,7950243
0,0026299	1,1427387	0,2719239	0,3217217	1,2966726	1,6187858	0,7781296	0,0650140	1,4181723	0,0538909	0,9092613	1,1692862	0,9577606	0,8513882	0,8005221	0,0377791	0,8225298	0,6626899	0,3042297	0,3566426	1,0646141	0,2840818	0,1286407	0,2227243	0,4497458	0,6508543	0,6456610	0,7755855	0,3066693	0,7295338	0,0918943	0,1790983	0,4684377	0,1618431	0,8980465	0,2446551	0,5856440	0,3200234	0,0461277	1,2180009	0,1580628	0,9187106	1,3625670	0,4547642	0,4734741	0,3356587	0,6428450	1,8627446	1,3942824	0,4713037	0,6076143	0,4729407	0,5285941	0,8641862	0,0843484	0,3426438	0,8524505	0,8767438	0,4738838	0,2516220	0,8840882	0,0644518	0,2375087	0,0910210	0,7219612	0,3852783	1,2011324	0,7358602	1,4997716	1,3765658	0,1177134	0,7359240	0,5514748	0,2312904	1,7423855	1,2929011	0,6403345	0,2263697	0,4766224	1,0715529	0,2894429	0,9995356	0,4173944	0,7070482	0,3936428	0,1591815	0,0215489	0,0605150	0,9519291	0,6914198	1,2287401	1,3818320	1,0423856	0,0945281	0,5535625	0,1837996	1,3903609	0,9743600	0,1348903	0,9945433
0,0069238	1,1170521	0,5450598	0,2265580	1,1203728	0,9134241	1,0139051	0,2169857	0,5205634	0,3949924	1,1571654	1,3616934	1,0062795	0,5934026	0,9524181	0,0139291	0,9562249	0,6692521	0,4351495	0,3182040	0,8128392	0,2874357	0,1759460	0,0847710	0,1526286	0,6618488	0,3626985	0,7432986	0,8040267	0,8163380	0,0060094	0,1417920	0,7014606	0,1658458	1,1394180	0,5950840	1,6603682	0,2574842	0,0468954	1,1736305	0,1640731	0,7752478	1,1379213	0,5429905	0,5861319	0,5376538	0,5293767	0,2873826	0,8384167	0,1539199	0,8395955	0,1214924	0,4232651	0,2227402	0,1026916	0,5394335	0,8096285	0,8180154	0,7582131	0,0958185	0,8208511	0,2990022	0,2385349	0,2266497	0,7300976	0,2120360	0,9180168	0,2680642	1,0691902	1,1862589	0,1743283	0,4199008	1,0289037	0,0904078	1,2030032	0,7962182	1,4842642	0,4654390	0,9005367	0,4194123	0,2598170	1,2844171	0,3923476	1,4572879	0,1037789	0,0490783	0,5075561	0,0607198	1,2004007	1,1494193	0,5627844	1,1080965	0,7657243	0,0364840	1,7285433	0,1751689	0,9288451	0,7235465	0,0499019	0,4055975
0,0372439	1,3001473	0,0543229	0,5366780	0,5464088	1,6548482	0,8492090	0,1569668	0,6720378	0,2582506	1,4540365	1,3896739	0,6471590	0,8500979	0,7037249	0,0331829	1,1679470	0,3215928	0,1902547	0,2852154	0,7246096	0,2621103	0,1839175	0,2304944	0,4778347	1,2808984	0,8357277	0,6568073	0,3168383	0,7014918	0,1473145	0,2036471	0,6886771	0,1842902	0,5982509	0,7345038	0,6263193	0,8240931	0,1085867	0,8485046	0,1276298	0,4480900	1,6774876	0,2129310	0,2231731	0,2087709	0,3449240	1,6826875	0,7205710	0,4009347	0,6399256	0,1895630	0,4973949	0,6105511	0,1016909	0,3285444	0,7649596	0,8455760	0,7944469	0,1100638	1,0171182	0,1328601	0,4523086	0,1610147	0,7082319	0,4217996	0,8314996	0,3306316	1,3058214	1,3660656	0,0970796	1,3972743	0,8938808	0,3757032	0,7654378	0,5921130	1,0220309	0,5980811	1,0362581	1,0605972	0,7085327	0,8989809	0,1506148	1,0264804	0,1103541	0,1134805	0,1059237	0,3374103	1,5130888	0,4213976	0,2153388	0,5619594	1,0757693	0,1275964	0,6312029	0,3957343	1,2379234	0,8241947	0,2244873	0,4346440
0,0405848	0,6714021	0,1712293	0,6349250	1,0800714	0,9258172	1,1642043	0,0517860	1,2109516	0,2341402	1,3771615	0,6273368	0,7576743	0,8849860	0,9992287	0,0105773	0,6076911	0,7060732	0,2791464	0,1579766	1,1314395	0,1884114	0,1316074	0,2027814	0,8487725	0,6196496	0,6261126	0,6836352	0,0102943	1,3754729	0,0158552	0,0156729	0,2556442	0,1990242	0,8371929	0,3629578	0,6963026	0,3649430	0,0326655	0,9720308	0,1418092	1,1774615	0,9342161	0,4300796	0,3026112	0,3534775	0,2923992	0,8848115	1,1105771	0,2355746	0,7543245	0,5579039	0,1952793	0,4761654	0,1211266	0,3417914	0,2722424	0,7789882	0,6750868	0,2294720	0,5167294	0,1261422	0,4589026	0,2156061	0,9955822	0,3581829	0,7213649	0,0373378	0,7800923	0,9616496	0,2036912	0,9194884	0,8579229	0,3996587	0,9547208	0,4198322	0,5960006	0,6603493	0,9150764	1,1486492	0,6941242	0,7635933	0,1208472	0,7141935	0,4110325	0,0163908	0,0794565	0,2443761	1,0778407	0,8384495	0,7974144	1,2871206	0,5398022	0,2816703	1,0816925	0,5131949	0,7537498	1,0284128	0,1907335	0,2455441
0,0643623	0,8673780	0,3157005	0,1178601	0,8605845	0,6131595	1,5777574	0,2135579	0,3848749	0,0826841	1,1871135	0,8942813	1,4599875	1,2941819	0,6154561	0,1841932	1,1469677	0,6568785	0,6696022	0,2248727	0,8340069	0,3146184	0,1379805	0,0532640	1,0791022	1,1760487	0,9051502	0,7807503	0,6690021	0,4196117	0,0144035	0,0052749	0,5110852	0,0035351	0,7276888	0,9312885	0,3593054	0,6194910	0,1562973	1,0936923	0,2788090	1,0298511	1,0099908	0,6881150	0,7689958	0,2772701	0,2738813	1,1415533	0,5219162	0,5526394	0,3248669	1,0693140	0,7185784	1,3988442	0,1763221	0,3851551	0,2476413	0,5000882	0,5301762	0,1166563	0,8348487	0,1342243	1,4316801	0,3568458	0,8050127	0,2734500	0,4858230	0,4206038	0,9515782	0,6654873	0,5686453	0,7598739	0,5366459	0,1606706	0,9412816	0,6304587	0,6638070	0,0889302	1,1576671	1,1748573	0,7313232	0,8039072	0,3991277	1,2693199	0,2293346	0,0477307	0,1537226	0,0236385	1,3329859	0,9463346	0,9804181	1,1273828	0,5945762	0,0753785	1,1558897	0,1250212	1,0143190	0,5943533	0,2157686	1,2499079
0,0535366	1,0675474	0,2094830	0,3146354	0,9340703	1,0607054	1,1006153	0,1800270	0,7487925	0,0962977	0,6344811	0,6337720	0,9522154	0,9261009	1,0349030	0,0114697	0,8264357	0,3423455	0,0981008	0,2256875	1,0930953	0,4349702	0,1391948	0,2257988	0,8264663	1,1647871	0,3095513	0,8204524	0,4759540	0,8937213	0,0738608	0,3594813	0,4101477	0,4143969	0,8154056	0,2045914	0,9546781	0,6431803	0,0142946	0,9083447	0,1755749	0,4055938	0,8549134	0,2602586	0,3194019	0,9684064	0,1525854	1,1937388	0,6090163	0,2679634	0,4611143	0,6207314	0,4242521	0,3269838	0,1244626	0,1912931	0,4801764	0,3644838	0,7631375	0,0300696	1,0737895	0,0611843	0,3454427	0,3435240	0,7562124	1,1430991	0,3455762	0,6426057	0,9335383	1,1239442	0,2625311	1,2127456	0,6864157	0,2052844	1,2829516	0,6462916	0,8690521	0,5137023	1,7607995	1,4637604	0,7543094	0,8111296	0,1199725	1,1279586	0,3014460	0,0391187	0,0697286	0,2860875	1,5539445	0,8585988	0,7728669	0,9069180	1,0407556	0,2181384	0,9655593	0,0322684	0,7702836	0,9060696	0,1478862	0,9631902
0,0147603	0,9075544	0,2652100	0,3065797	1,4206050	1,0111862	0,8517353	0,0848182	1,5126198	0,5022666	0,7426403	0,7493259	0,6553972	0,8828201	0,6038812	0,0547840	0,8876807	0,4678340	0,0961476	0,1130322	1,2074422	0,3877411	0,1119124	0,1780290	1,0163165	0,8842536	0,4549575	0,7264760	0,4372658	0,9381426	0,0300267	0,0949096	0,3900667	0,0846248	1,0469039	0,5801728	0,5132531	0,6030075	0,1000116	0,9236141	0,2577423	0,7236996	1,1802806	0,6267239	1,2985696	0,3043253	0,3620313	0,8992571	0,6406904	0,2952562	0,2913590	0,1431204	0,2494255	0,7911592	0,3915235	0,4998571	0,9980806	0,6543150	0,9867347	0,2607054	1,1865942	0,5001951	0,7391732	0,2062218	0,8361479	0,8300784	0,4462453	0,9325008	1,5376337	1,0395094	0,1523259	0,9461591	0,4573974	0,0837179	0,6643765	0,8450178	1,3012771	0,3227922	0,8426757	1,5534086	0,1856865	0,6939454	0,4214281	0,9451990	0,2167655	0,0378403	0,7925810	0,0230218	0,4479815	0,6811759	0,7987175	0,8343276	0,3214291	0,0451697	0,3878179	0,0543037	0,6602994	1,4713344	0,0276563	0,7215157
0,0216414	0,8356297	0,2661953	0,5161608	0,5661489	1,0530161	1,1075674	0,1731445	0,7548557	0,2869622	1,3371797	1,3018545	0,7144062	0,6626001	1,5388516	0,2563450	0,6220491	0,7974773	0,5077148	0,1698577	1,0756189	0,2543792	0,0572460	0,1961903	0,9005761	1,3729565	1,1226703	0,9812093	0,4322451	0,9058175	0,0214727	0,0209569	0,1947348	0,0886013	0,8602398	0,1489315	0,7035401	0,1383710	0,0289932	1,3401396	0,0440040	0,7936005	1,3702203	0,3699899	0,3669690	0,3212453	0,3287747	1,2031025	0,8476567	0,1994152	0,8547049	0,3959559	0,2686557	1,1628328	0,1373308	0,4220433	0,9033934	0,6722066	1,0100166	0,0859780	0,3581884	0,2356189	0,5530412	0,0666015	1,4424190	0,1422961	1,1802808	0,7066208	1,3942853	1,3862606	0,3037890	0,6884824	1,3289493	0,2593417	0,9537902	0,8314169	0,6616085	0,3528445	1,2033612	0,7745450	0,5032104	0,7654714	0,4687307	1,1098857	0,3161968	0,0063850	0,0876579	0,0800123	1,7317807	0,5631019	1,1762866	0,7858317	1,7067242	0,0391335	1,2435425	0,0366589	1,5053155	0,9151206	0,0859707	1,1894357
0,0680847	1,3369112	0,5076616	0,9913046	0,9160111	0,9486361	1,1592054	0,2169740	0,9399318	0,1463459	1,1307357	1,5035607	1,1534757	0,5658555	0,8840907	0,0035056	1,1781511	0,2810866	0,4290689	0,0557011	0,6523535	0,2687758	0,0498829	0,2843546	0,5729635	1,1910499	0,5554285	0,5892462	0,2823245	1,0003342	0,0484292	0,3467099	0,4347759	0,0252901	0,8041928	0,6862362	0,5642375	0,5259143	0,0054519	1,2923316	0,3582405	0,4138415	1,0176610	0,1733480	0,1190064	0,0941685	0,2846725	0,6774482	1,1339113	0,4512264	0,3969834	0,1896123	0,5892299	0,2632759	0,3475954	0,6921718	0,6571218	0,7561664	0,6391493	0,1520066	0,9654705	0,0539137	0,2655859	0,4089667	1,3908338	0,4308045	0,4333628	0,3104816	0,9452609	0,5695426	0,1617149	1,0930652	0,9659094	0,0275802	0,6981851	0,5010908	1,6879927	0,4684078	0,8601464	1,0144809	0,5285305	0,5356077	0,1932640	0,8090197	0,5176209	0,1233664	0,3564029	0,6343552	0,7678792	1,3742985	0,3790199	0,8929359	0,9506290	0,6398073	0,7380653	0,0884633	0,9108659	0,7128147	0,3704967	0,5259723
0,0026148	1,2014689	0,2036361	0,7621413	0,5298942	0,8049583	0,5004013	0,1144990	1,2032654	0,1627050	1,2280192	1,2976672	0,9144732	1,6771899	0,7180363	0,0611835	0,8857660	0,5712299	0,4518292	0,0216497	1,0553261	0,6418844	0,1048425	0,0858426	0,7316891	0,5789094	1,1530938	0,8101645	0,1694530	0,9593798	0,0388751	0,0424589	0,6579025	0,1059359	0,6173811	0,5936527	1,1001915	0,6864257	0,1414101	1,2899104	0,1469750	1,0695750	1,3543645	0,6424014	0,2002765	0,1927810	0,2748841	1,6457857	1,0266039	0,1006970	0,5335466	0,7104364	0,8599369	0,3454444	0,0113036	0,2252551	0,5796781	0,5199637	0,7098959	0,0240291	0,5316063	0,0384157	0,6499373	0,4380874	0,7058966	0,3584537	0,4210877	0,4237514	1,4127617	1,2300543	0,3122218	0,7642114	0,7222586	0,0720909	0,8296719	0,5723198	0,6422138	0,1477387	0,8372257	0,7960948	0,7805445	1,1850798	0,0883020	1,1876271	0,5065367	0,0348136	0,1765326	0,3323522	0,4942587	1,2325783	0,4189319	1,1216104	1,4007052	0,2631888	0,8092240	0,0217176	0,8243777	1,1259693	0,3809137	0,7113752
0,0036520	0,8391494	0,2027677	0,1372410	1,0719867	0,7836460	1,1217789	0,0247813	0,7522821	0,2296189	0,8043222	1,1270164	0,8603747	0,5607934	0,4995510	0,0461377	0,4135291	0,7086282	0,1065976	0,2152690	0,7625946	0,3306313	0,1292005	0,1327485	0,8782422	0,9566006	0,4460080	1,4069724	0,5666828	1,3832666	0,0775720	0,0354955	0,5588296	0,1784855	0,8155834	0,1645774	1,0097234	0,4273736	0,0410778	1,1761749	0,1671611	0,9613733	0,9974759	0,4936896	0,0994143	0,6682623	0,4411309	1,1993049	0,6646850	0,0631940	0,4109740	0,5814145	0,4257975	0,4147676	0,2862600	0,4419286	0,6281212	0,4950086	0,4048407	0,0158790	0,2289159	0,5976169	0,4861149	0,3530805	0,6272056	0,1737465	0,5098467	0,3057710	0,7695743	0,8368070	0,2169008	0,5531047	1,0356751	0,0626937	1,7575777	0,9351221	1,5824461	0,2827194	1,0030074	0,5440694	0,3689392	0,7652405	0,5877237	0,9727872	0,4691338	0,0780700	0,5814505	0,0963905	1,3009515	0,7526147	0,7158679	0,8776064	0,5746297	0,0235563	0,5490652	0,2216832	0,7157598	0,8642722	0,2311057	0,8412364
0,0172713	0,8241808	0,7402906	0,1130372	1,1956940	0,5468003	1,0024296	0,1685388	0,7360378	0,1879543	0,5308416	1,5874976	1,0415027	0,4639998	0,6797452	0,0237235	0,4995973	0,4789043	0,1529831	0,1386738	0,9812221	0,6508012	0,0430373	0,1032262	0,6074716	0,4687840	0,7965335	0,3348211	0,8200759	0,6767050	0,3323476	0,1309027	0,0310188	0,2191942	0,6450623	0,2963099	0,3591131	0,4544918	0,0101291	0,9721409	0,4742332	0,2534174	0,9469134	0,1042411	0,4491498	0,4056365	0,6716579	0,8562602	0,6626674	0,3288240	1,1577206	0,2152134	0,5603218	1,4917210	0,3673401	0,9192274	1,0237621	0,6956326	1,0177020	0,7143454	0,4016218	0,6028701	0,2108615	0,1620446	1,0777808	0,5589302	1,2095712	0,6351617	0,6929657	1,2452893	0,3372342	1,1609253	0,8215180	0,2232768	0,3940003	1,5407480	0,6281995	0,2850600	1,2315854	1,1515184	0,4654516	0,6267774	0,7611114	1,1350782	0,0931045	0,0572995	0,4752785	0,1224667	1,1463518	0,5349196	0,5737164	0,7355569	1,0571832	0,1800529	0,3445944	0,0136840	0,7780613	0,7830479	0,0564613	1,1183349
0,0125677	1,1258764	0,2678491	0,5660000	1,0973414	0,8780005	0,7226993	0,1118366	0,6250373	0,5035133	0,8330367	1,2194515	0,7840077	0,6965795	0,6374935	0,0206384	1,2442161	0,3541772	0,2786679	0,2392207	1,3346448	0,8421744	0,1066151	0,0471392	0,8171164	0,8530132	0,7695961	0,7078916	0,4842747	0,8026252	0,0383917	0,2984964	0,4083049	0,2571774	1,6622467	0,2766608	0,7964975	0,3813230	0,1029682	1,0430196	0,1184511	0,4354410	0,9413884	0,2670903	0,2276731	0,6195219	0,4648583	0,7760612	0,8122386	0,1684400	0,4928407	0,2017990	0,1616869	0,6809047	0,2464925	0,2464342	0,8164467	0,7930896	0,5884672	0,4079660	1,3631870	0,5396942	0,5344406	0,1555967	1,1382319	0,7296906	0,4283203	0,2687824	0,5696283	1,7216645	0,1274234	1,3616497	0,6872211	0,1000886	0,3385853	0,6390901	1,2423509	0,8686959	0,8776658	1,7203816	0,5478316	0,6620588	0,0551566	0,5871731	0,3163643	0,0448013	0,2180934	0,2136879	1,4697884	0,9961025	0,2441012	0,9984277	0,7945719	0,1671480	0,9432773	0,1151399	0,7864790	1,1627545	0,1860673	0,7946250
0,0038721	1,4580642	0,5835111	0,2249468	1,3399402	1,3040087	1,4684827	0,2537223	1,4048933	0,1128051	1,2870262	0,9405488	0,7146263	0,6633848	1,1064146	0,0789318	0,8259701	0,7062670	0,3025375	0,2565774	0,6532411	0,7440197	0,0629637	0,1145266	0,4972139	0,9673926	0,5870057	0,7659339	0,9565750	0,6833886	0,0470460	0,1359708	0,4419734	0,2556917	0,4124128	0,3333255	0,7388655	0,4485335	0,0798812	0,8536910	0,4752813	0,5225472	1,2208458	0,0880131	0,2684709	0,8614728	0,2494589	0,8403719	1,5149543	0,5119482	0,9140729	0,2594745	0,2491665	0,8955572	0,3203496	0,3150219	0,6380282	0,8286310	1,6164695	0,5010418	0,8568664	0,3183088	0,0505076	0,1593665	0,9137434	1,0664857	1,4829838	0,5161589	0,5833291	0,8839253	0,3870658	1,2969948	1,0098468	0,1135113	0,6841085	0,8164120	1,5083930	0,2860592	0,9503069	0,7235299	0,3560501	1,5458566	0,0374394	1,6013783	0,2334698	0,0198176	0,5872176	0,0357580	0,8940447	0,8684396	0,5562919	0,8090476	1,1433083	0,0453709	0,7992025	0,0090565	1,4446594	0,7640601	0,1750555	0,4517566
0,0519692	0,9881261	0,3767576	0,4565929	0,8283585	1,0260928	0,5061866	0,0965165	1,0176126	0,1189379	0,6828890	1,0066836	1,0174120	1,0868662	0,4539919	0,0449000	0,8966823	0,7282862	0,3999350	0,3483495	0,9078011	0,4364521	0,0974439	0,1033376	0,2566047	0,8629126	0,9153380	0,8332591	0,8892167	1,0211305	0,0013451	0,0543935	0,2070989	0,0297452	0,9918486	0,4037664	0,5064257	0,0412940	0,0608068	0,7039038	0,3643947	0,7257579	0,8510086	0,6282510	0,1508868	0,7197023	0,1225967	0,9920636	0,8678780	0,3263808	0,7476552	0,0863252	0,5578960	0,2753754	0,1319965	0,1736801	1,2669560	0,6521710	0,6560528	0,0538409	0,6678418	0,6505246	0,7104169	0,4960285	0,7737412	0,6162197	1,0692810	0,2425145	0,7005860	1,3385253	0,0472811	1,2554988	1,0820963	0,0561635	0,6895982	0,9212574	1,0933750	0,2924230	0,6891058	1,7736626	0,4995293	0,4811812	0,1312877	0,5969579	0,2285833	0,0398448	0,0390438	0,0693648	0,7027823	0,8258848	0,3525863	0,8816223	1,0498867	0,1059750	0,8511492	0,0546550	0,7038130	1,0379385	0,3521509	1,2311004
0,0069054	1,0997522	0,2119696	0,3999539	0,9402417	0,8377393	0,4797726	0,0922025	0,8853259	0,0252850	1,1287626	1,7259416	0,7811325	0,6776356	1,0981312	0,0333661	0,9215263	0,8401597	0,2960691	0,2258593	1,0451105	0,3687058	0,0303733	0,1425775	0,4402579	1,3041181	0,6960764	0,6633845	0,3010339	1,2215749	0,0408859	0,1734639	0,3744733	0,2493220	1,3567400	1,0646196	0,7270984	0,3680120	0,0062055	1,5618580	0,0256092	0,9648012	0,4899201	0,3193512	0,6641081	0,3356114	0,4182157	0,9395479	0,9136515	0,5050453	0,9426791	0,2686870	0,5408149	0,9459788	0,3803265	0,2045492	0,3842990	0,8825928	1,1072660	0,0794659	0,8402561	0,2778631	0,5727908	0,2795883	0,8259362	0,2379942	1,0884857	0,5068360	1,0859280	0,7714594	0,2890876	1,2349405	0,7443462	0,0813005	0,9827687	1,1077899	1,3369121	0,5926269	0,8440832	0,5466198	0,3354707	0,8510998	0,0640567	0,7488764	0,1951416	0,0065768	0,7804179	0,0125142	1,0283666	0,7979261	0,3801258	0,8845238	1,2250209	0,1686454	1,1483253	0,3545456	1,3567115	1,3078266	0,1443277	0,6004598
0,0796209	0,8589599	0,4581105	0,4602502	0,8896616	1,1725807	0,6811793	0,2721965	1,1019458	0,2682346	1,0283900	1,1459580	0,8359572	1,1276275	0,7688369	0,0593544	0,4839818	0,5008312	0,3594852	0,2022804	1,2835423	0,3252109	0,1976268	0,1858294	0,8339580	0,9219228	0,4236972	0,7688734	0,7391804	0,7919495	0,0280096	0,1936198	0,5347306	0,1504229	0,9735976	0,6139155	0,8490998	0,4579709	0,1066835	0,7609153	0,2207956	0,5253454	0,7931839	0,3104281	0,7450186	0,4355189	0,2092759	0,7770727	1,1147205	0,2635546	0,3512386	0,1033742	0,5077650	0,7902120	0,0639668	0,3136461	0,7458211	0,6466380	0,5140479	0,0656333	0,9395919	0,3448818	0,5872565	0,0771742	1,2676437	0,3413077	0,1845268	0,1329940	0,6728001	0,9870326	0,3179576	0,8018535	0,9523939	0,3153664	0,8247746	0,4777632	1,1912969	0,5207784	1,1661143	0,9885756	0,3655401	0,4647500	0,0864776	0,7251937	0,1905329	0,0568511	0,1526138	0,0762156	0,6530145	0,8651802	0,8683595	0,8453603	0,8826057	0,0352944	0,8464356	0,2452094	0,5789324	1,5074647	0,0924240	0,8216513
0,0059929	1,6723270	0,3765555	0,3858405	0,7580440	1,6621997	1,0184774	0,2634459	0,7808557	0,1806285	0,8981913	1,0987374	0,7716317	0,6732382	0,5647512	0,0122692	1,3502751	0,5704981	0,0791352	0,1710029	0,9722883	0,1264221	0,1196489	0,1697347	0,8078785	0,4745473	1,2497673	0,9775515	0,3585812	1,0949470	0,0699559	0,0212741	0,6151185	0,0703641	0,8863796	0,6253267	0,6011750	0,5138798	0,0809144	1,5390669	0,3212948	0,7828294	0,2570033	0,4073062	1,0526566	0,5147218	0,2340129	0,7328068	0,7319348	0,2785903	0,6088051	0,3787937	0,6307813	1,3503333	0,1347715	0,3520471	0,8772455	0,8616605	1,1331241	0,0494975	0,4945146	0,4143902	0,7462433	0,2446390	1,2548040	0,2972855	0,7573975	0,3052971	0,7003243	0,9715773	0,1280925	1,2362283	1,2365798	0,1002149	1,1381044	0,6550485	1,4963721	0,4830966	1,1547344	0,9227702	0,3886369	1,0865490	0,5098044	0,7617265	0,1045532	0,0751990	0,1166458	0,0655898	1,0675842	1,6643549	0,5387954	1,1452360	2,0990020	0,0935015	1,6447853	0,0621937	0,9771750	1,4442491	0,0390047	0,9854523
0,0719232	1,1818377	0,0259163	0,5402431	1,4695654	1,0014190	1,0114438	0,4892032	1,1568147	0,1476108	1,1165561	0,5726063	0,3970894	1,6028711	0,8285495	0,2037436	0,8919131	0,4860425	0,1502423	0,1770352	0,9727107	0,3634818	0,2874311	0,2933914	0,3237650	0,3746135	0,8274667	0,5620429	0,4295196	1,0004933	0,0147171	0,0526019	0,9771641	0,0319117	1,2314544	0,6723929	0,8254217	0,6146695	0,0447220	1,2580263	0,0501886	1,3154645	1,0503825	0,2864222	0,4266854	0,2880434	0,2992009	0,6323465	0,5696671	0,3699493	0,5294876	0,2907767	0,3429137	0,4478713	0,0496121	0,2373758	0,7916226	0,6084486	0,3964025	0,0195066	0,9867501	0,1523062	0,6315849	0,1429979	1,5331630	0,2838410	0,6553144	0,1229695	0,7188523	1,2784692	0,6156618	1,4299851	0,8237126	0,2496731	0,8054397	1,2492175	0,6694600	0,8379274	0,8143918	1,3717453	0,4659522	0,5276192	0,1320599	0,7657825	0,1867324	0,0074855	0,2202708	0,1364270	1,0951022	1,2313354	0,6485233	0,7738217	0,7220574	0,0734278	1,3046991	0,6001545	0,5713493	1,3195641	0,1648346	0,9350118
