G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0364348	0,6148741	0,3939354	0,1343663	0,3431796	0,3817809	0,2855105	0,2102978	0,6774009	0,0051183	0,3977262	0,5286678	0,4062142	0,1619525	0,3215050	0,0821573	0,3517732	0,2647089	0,0693122	0,0860460	0,2471444	0,2286886	0,0299097	0,1229066	0,2875137	0,2656727	0,2384544	0,1145867	0,2394949	0,4849785	0,0929211	0,0477395	0,2980822	0,0183911	0,4369726	0,0986190	0,1849978	0,1889869	0,1015073	0,4275743	0,3618858	0,2373111	0,4118950	0,0991978	0,1449961	0,1406090	0,1756357	0,4146566	0,4690369	0,0531106	0,3690314	0,4147198	0,3542880	0,4235754	0,1866222	0,1263254	0,2287028	0,2044423	0,2959099	0,0266192	0,1073712	0,1990279	0,1417419	0,0926313	0,3856208	0,2528782	0,2135500	0,3183446	0,4930599	0,4000468	0,0215506	0,3806670	0,4181785	0,2250479	0,6278834	0,2569297	0,3595660	0,1855277	0,2996150	0,4032800	0,4284830	0,4409780	0,0478962	0,3982417	0,2018793	0,0099762	0,0246068	0,0431940	0,5500668	0,1380989	0,0854531	0,5327563	0,5327369	0,0820722	0,3879302	0,0342108	0,7828264	0,4053135	0,1597122	0,4430097
0,0520032	0,4364746	0,3789975	0,3018939	0,4737284	0,3134082	0,3755639	0,0426536	0,2936316	0,1816658	0,7286543	0,2548237	0,3331891	0,3751141	0,3458086	0,0476882	0,6311176	0,4048003	0,2555612	0,0763649	0,1559050	0,3486342	0,1005897	0,0639501	0,3500319	0,3115116	0,2837261	0,4708214	0,1268271	0,5584749	0,0004946	0,0619601	0,2100670	0,0539647	0,6545918	0,1876474	0,1766910	0,1567128	0,0955553	0,5604405	0,1451304	0,4311267	0,3432874	0,1499448	0,0988154	0,1405354	0,1816287	0,4569839	0,3196771	0,3060753	0,3645366	0,1961221	0,1386338	0,2847636	0,1742436	0,0838598	0,1151179	0,2097850	0,2147050	0,0685267	0,0772342	0,1581224	0,3463921	0,0731275	0,7349768	0,2879416	0,1286272	0,2020359	0,1348837	0,4176134	0,0151823	0,5178889	0,4373103	0,0845918	0,6956766	0,2719714	0,7008746	0,4660729	0,2363705	0,3152373	0,2853803	0,2524851	0,1284444	0,4990170	0,0795197	0,0277711	0,0804981	0,0458100	0,4500725	0,5624601	0,6806432	0,3690332	0,3950536	0,1209091	0,3041764	0,2176212	0,4182538	0,1600295	0,0228932	0,4169075
0,0208427	0,1970785	0,1587561	0,0494146	0,5395218	0,5138436	0,4652832	0,0911265	0,3793188	0,1912625	0,6253077	0,7195620	0,4008843	0,2634138	0,3650464	0,0110106	0,1076525	0,0725649	0,0719769	0,1004235	0,4499387	0,0951326	0,0494133	0,0213967	0,3636388	0,4395355	0,2515622	0,3438499	0,3851966	0,6709820	0,0615219	0,0060836	0,1072173	0,1241851	0,4453670	0,1780880	0,4706981	0,1894607	0,0278392	0,3140512	0,0451515	0,5924508	0,3739247	0,0544478	0,1373990	0,2908137	0,2176101	0,5320651	0,3776792	0,4025190	0,2860832	0,0665719	0,2120084	0,4020883	0,1159980	0,1322836	0,2705563	0,4882999	0,3806150	0,0285457	0,5981922	0,1447799	0,0825914	0,0540788	0,2538739	0,3506734	0,2788185	0,1628667	0,3671961	0,3431616	0,1580291	0,4684388	0,2453327	0,1300413	0,2454282	0,3534835	0,4700847	0,1128385	0,5122342	0,3465025	0,3110932	0,1189969	0,1140798	0,3993084	0,1123300	0,0178769	0,4832206	0,0280627	0,4833758	0,5142337	0,3935862	0,2650723	0,4271007	0,0374253	0,5027509	0,0020486	0,5067294	0,2798921	0,0121337	0,7170349
0,0204549	0,6626305	0,2762052	0,1758695	0,3653396	0,7112612	0,4513223	0,0330643	0,4171518	0,0114224	0,5094662	0,4268032	0,3902275	0,1814120	0,3544047	0,0281413	0,3087909	0,2050680	0,3831575	0,2614745	0,3858741	0,2392055	0,0931763	0,0281998	0,3014185	0,1302046	0,2768054	0,3542990	0,1490707	0,2009000	0,0733358	0,0661659	0,2061350	0,0110237	0,1655348	0,1276470	0,3606240	0,3653269	0,0253237	0,3357613	0,0384962	0,4424122	0,5778274	0,0606483	0,2523832	0,2561910	0,3878937	0,4990746	0,4342831	0,1630508	0,5525469	0,1196134	0,5465687	0,4537771	0,0363836	0,2067436	0,3677741	0,4489095	0,2407379	0,1627170	0,4109558	0,0668230	0,1254495	0,1749966	0,4370653	0,0951498	0,4806273	0,3101816	0,4553603	0,4133457	0,0951563	0,6715013	0,3852520	0,1250865	0,4907107	0,6494245	0,2470205	0,0606254	0,2182376	0,2286680	0,1200423	0,4139682	0,1450749	0,3319628	0,1861045	0,0886352	0,0412512	0,0673152	0,3149620	0,4035322	0,2028623	0,5297996	0,3759420	0,0511291	0,2852151	0,0111072	0,4229114	0,4393998	0,1605487	0,4652563
0,0046544	0,4578202	0,3110547	0,0796255	0,5584159	0,4200963	0,4565587	0,0407639	0,3141671	0,1270546	0,4586895	0,4618899	0,4262406	0,4263616	0,2612471	0,0492857	0,5398040	0,2786725	0,2381411	0,1843536	0,2212158	0,1049022	0,1994653	0,0756796	0,2112062	0,4728067	0,5667642	0,4107984	0,3704745	0,2217820	0,0209184	0,0058669	0,3070364	0,1099514	0,5977222	0,0875525	0,5783338	0,0999245	0,0542424	0,7440435	0,0838966	0,6583890	0,6331982	0,3206694	0,0735380	0,2285539	0,0548134	0,4568074	0,3704649	0,0283037	0,3199116	0,1189873	0,0824412	0,2451637	0,0198881	0,1277346	0,4840691	0,3145846	0,4901254	0,1008435	0,5374172	0,1465349	0,3324879	0,1613967	0,3426277	0,0984529	0,4782026	0,2370445	0,4880957	0,4522486	0,2234983	0,2211278	0,6236490	0,0899890	0,4495412	0,3961666	0,6297268	0,2190596	0,6880407	0,1182749	0,0941652	0,4546911	0,2152684	0,6872562	0,0762543	0,0669566	0,1673782	0,0209342	0,5976067	0,5607593	0,2669141	0,6682355	0,4033561	0,0126617	0,6292247	0,1223765	0,5463492	0,1976933	0,0259121	0,3108268
0,0475431	0,5931565	0,2146757	0,3229706	0,3692896	0,3156435	0,3675085	0,1905334	0,4880789	0,1216135	0,4686178	0,6465421	0,2094137	0,7866841	0,0923213	0,0160677	0,5704892	0,2776306	0,1457276	0,1411041	0,6018360	0,1210002	0,0141374	0,0241759	0,3019079	0,3104863	0,3769816	0,2385238	0,1673544	0,2067767	0,0365711	0,0499776	0,3739566	0,0834713	0,3132676	0,2221535	0,1635831	0,2032967	0,0053163	0,3251594	0,0613952	0,2814904	0,6892151	0,0606688	0,0460215	0,0399751	0,1213736	0,6732549	0,2698406	0,2538616	0,1758415	0,2595544	0,0307454	0,2462844	0,1791028	0,0310357	0,6280802	0,3186583	0,3478862	0,1296490	0,2121559	0,1476961	0,1871213	0,1050126	0,6634355	0,3004006	0,2309152	0,0834281	0,2816138	0,5540893	0,0360743	0,2924642	0,4175368	0,1793816	0,3016924	0,3558073	0,5140642	0,2333898	0,2398683	0,7099398	0,2018811	0,4509484	0,0596494	0,2741118	0,1889063	0,0808563	0,0491104	0,1962745	0,8248860	0,1614468	0,1776067	0,2189977	0,2508866	0,0668540	0,5083066	0,0387728	0,4186429	0,1412190	0,2430308	0,0991494
0,0113110	0,5122207	0,2276362	0,2762532	0,4961756	0,2352435	0,2855070	0,0954305	0,4732676	0,0585955	0,4992515	0,5472624	0,3560806	0,5845259	0,4149969	0,0093903	0,2522057	0,3502198	0,0702551	0,1330410	0,4970876	0,0137808	0,1620370	0,0387591	0,4805085	0,3568441	0,2533773	0,1293069	0,0080736	0,9630745	0,0561787	0,0653414	0,0443382	0,1533763	0,2704368	0,1416161	0,3265583	0,2333476	0,0311245	0,4392541	0,1726010	0,4269383	0,3822729	0,1970163	0,0954794	0,4226874	0,1790440	0,4440085	0,4703535	0,1327084	0,2103449	0,1234140	0,0856603	0,1791654	0,1001325	0,1890802	0,2219606	0,2644249	0,4649554	0,0540241	0,1089743	0,0154362	0,2788680	0,0873684	0,5140538	0,1713126	0,2674064	0,1437728	0,5370563	0,4991596	0,2655732	0,2900193	0,4456305	0,1515240	0,3549155	0,1225254	0,3113651	0,1983491	0,6102384	0,3782054	0,1666515	0,2305192	0,1082085	0,3821964	0,2250146	0,0238804	0,0490322	0,0811142	0,2580120	0,4842314	0,3337979	0,2885982	0,1982319	0,2182517	0,5220263	0,2173828	0,2386093	0,6810996	0,1614594	0,1835417
0,0118064	0,2804051	0,0589436	0,0931261	0,4723466	0,2959213	0,4776189	0,1315410	0,3626337	0,0967096	0,6665542	0,2965431	0,4584021	0,2339006	0,3481314	0,0892521	0,5286893	0,3386632	0,2527245	0,2479302	0,3355145	0,1872410	0,0295023	0,0440796	0,4129651	0,2975065	0,3338473	0,2980129	0,2909691	0,3075008	0,0288290	0,0388933	0,2341958	0,0886116	0,4631342	0,1484631	0,0892846	0,2399671	0,0429251	0,3060413	0,1564824	0,4284988	0,3462027	0,2959909	0,2460865	0,1906106	0,1285323	0,3960451	0,3983525	0,1907957	0,2074810	0,3505729	0,2433453	0,3466219	0,0088593	0,1650268	0,0945546	0,1678082	0,3009045	0,0338421	0,2617800	0,1331066	0,5605566	0,0992468	0,4751151	0,1720192	0,1662519	0,1790339	0,5351377	0,4529822	0,3599662	0,4601747	0,2906135	0,1249530	0,4015084	0,4801621	0,3945603	0,3371143	0,6307953	0,3489550	0,2130881	0,3578994	0,2803987	0,6567662	0,0658419	0,0247444	0,0490478	0,0243999	0,3620540	0,2314155	0,4880920	0,5463575	0,3655527	0,0812933	0,5424026	0,0182100	0,5472347	0,4526742	0,1149424	0,7484291
0,0091329	0,5266246	0,1779158	0,1184429	0,3941334	0,4081383	0,2780989	0,1640292	0,5258420	0,1235936	0,3681669	0,6649816	0,3641372	0,6111459	0,2989293	0,0100350	0,1198588	0,3798499	0,1013759	0,0528832	0,5445188	0,1893044	0,0649696	0,1215053	0,3678461	0,4243494	0,2441541	0,3228086	0,3310964	0,6068182	0,0276734	0,0746505	0,2194543	0,0747965	0,2875617	0,0475414	0,4688781	0,2207205	0,0721986	0,4926019	0,2202629	0,2633046	0,3276724	0,1306153	0,1858328	0,3182794	0,1378944	0,4186261	0,5325962	0,2825714	0,2766222	0,2097737	0,1228386	0,1483469	0,0565205	0,0374579	0,2615763	0,2159696	0,2843801	0,0465992	0,3049896	0,0505823	0,3660886	0,0502127	0,2837194	0,4545107	0,2402257	0,2897809	0,5004520	0,6691886	0,0855784	0,5852997	0,3486800	0,0704407	0,7480228	0,3807548	0,6287486	0,3003562	0,5702270	0,5458082	0,4753560	0,1299008	0,0695346	0,2808173	0,1336162	0,0452996	0,0964129	0,1594510	0,3303375	0,4764165	0,1922440	0,5008442	0,5127992	0,0636513	0,1841673	0,0665455	0,3588165	0,6569305	0,0780776	0,3618019
0,0144053	0,3735298	0,1303520	0,0530609	0,3520199	0,6719408	0,5202755	0,0519393	0,3742649	0,3942244	0,4368531	0,2167096	0,3969678	0,4183580	0,0874532	0,0109645	0,4055032	0,2541859	0,0752508	0,1407032	0,3414242	0,0631466	0,0549676	0,0939409	0,5328752	0,6390942	0,1674364	0,1070662	0,1820188	0,3661327	0,1526462	0,0356441	0,2300426	0,0195613	0,3383615	0,1217721	0,1390019	0,1786299	0,0090638	0,3636206	0,0346914	0,2548688	0,3014976	0,3028174	0,4930056	0,1022333	0,1370364	0,2507357	0,4536447	0,0600842	0,2562996	0,0176360	0,1401724	0,2435828	0,3076560	0,0534105	0,3830347	0,4513187	0,3146296	0,0690103	0,5674383	0,1469736	0,2369960	0,0943304	0,5531510	0,4714653	0,2544179	0,3493333	0,5846933	0,5447350	0,1266500	0,3701038	0,1099443	0,0928374	0,1512363	0,4143570	0,6632982	0,4090225	0,4196343	0,5768058	0,1192339	0,5055354	0,0842981	0,3877617	0,0679118	0,0484265	0,3171745	0,0074574	0,2381254	0,3127125	0,5138650	0,5574945	0,3974637	0,1267334	0,1694379	0,1033615	0,2874277	0,6102363	0,1027654	0,3410714
0,0017007	0,5153526	0,1487873	0,0744433	0,3268848	0,4733212	0,7637591	0,0437978	0,1797750	0,0298153	0,5776556	0,6811696	0,4315568	0,3282480	0,3607664	0,0077919	0,3850994	0,2877502	0,1363013	0,1589284	0,4244632	0,1640448	0,0821849	0,1636949	0,4992220	0,4217981	0,3182715	0,4425711	0,2388726	0,4008773	0,0530515	0,0101372	0,0473106	0,0147652	0,5052876	0,1635933	0,4804829	0,1709897	0,1127282	0,5011393	0,0949037	0,3278607	0,4990446	0,1185909	0,1663530	0,1628727	0,0477171	0,5683269	0,4527221	0,1144745	0,5812633	0,1638345	0,2118630	0,4088219	0,1361681	0,1940717	0,3512626	0,1959716	0,4715351	0,0436971	0,3891602	0,1348145	0,2896560	0,0934851	0,5030047	0,0825258	0,2561542	0,2453785	0,8392251	0,6679461	0,0509577	0,4685601	0,3739729	0,1182183	0,3138017	0,5873533	0,3762741	0,1311552	0,4806195	0,3665216	0,1537429	0,6729290	0,3328045	0,7081137	0,1184411	0,0142843	0,0867564	0,0137979	0,8144690	0,3408666	0,2937637	0,2595375	0,3997893	0,0597354	0,4095569	0,0263049	0,7031240	0,6199512	0,0902537	0,7260500
0,0607992	0,4405643	0,3719160	0,3873278	0,4342235	0,4518019	0,3552418	0,0785028	0,3972202	0,0367113	0,6488271	0,5561482	0,4158974	0,1764859	0,1721362	0,0032527	0,3756263	0,1525713	0,2561006	0,2059057	0,2977100	0,0808828	0,0582031	0,1150947	0,1695895	0,4797690	0,4904093	0,2982988	0,2022559	0,3177797	0,0051635	0,0791508	0,2418747	0,0706620	0,5694165	0,2132685	0,2822114	0,1715168	0,0064272	0,4845306	0,1091836	0,2914962	0,6085958	0,4167054	0,1258775	0,0234542	0,0063737	0,3357557	0,4267791	0,2848013	0,1216534	0,1220525	0,2980166	0,2085305	0,0850442	0,1620325	0,3160889	0,3855193	0,1949650	0,1331028	0,2956223	0,0646464	0,2417820	0,1402948	0,4376919	0,3602492	0,1320721	0,1255609	0,5781082	0,5578121	0,0120541	0,5139032	0,3774158	0,1585863	0,3438698	0,2625744	0,5064483	0,2901208	0,4552274	0,2562572	0,3825093	0,1992596	0,0336411	0,3413869	0,2270521	0,0330108	0,1736499	0,1323433	0,3387630	0,6177133	0,1257500	0,5242212	0,6337007	0,2260902	0,4524338	0,0952594	0,3869279	0,3025316	0,0715256	0,3176316
0,0137329	0,6822371	0,0861688	0,3211545	0,3340990	0,5095422	0,2018157	0,0133589	0,7812649	0,0604409	0,5052332	0,5459409	0,3288140	0,5718515	0,1542912	0,0438418	0,2196049	0,2348066	0,2634047	0,1061816	0,5212693	0,2898877	0,0409470	0,0536951	0,2662603	0,2649222	0,5539258	0,2526582	0,1306054	0,5192854	0,0424713	0,0252089	0,2058337	0,0168805	0,2886649	0,3380161	0,5363310	0,2383645	0,0528678	0,6264295	0,0426055	0,4485944	0,5572682	0,1849741	0,2760235	0,2805985	0,2769044	0,4619920	0,6370503	0,0590457	0,1753096	0,1089405	0,2767415	0,4169396	0,0291942	0,1487627	0,3003070	0,0645133	0,2587364	0,0572391	0,3573591	0,0020820	0,3341585	0,2526716	0,3071805	0,2177365	0,2320977	0,2070458	0,7091947	0,8271635	0,1694751	0,5948030	0,4195546	0,1289956	0,5304238	0,1399964	0,2869587	0,0818624	0,5735848	0,5215001	0,2957991	0,4293697	0,0218273	0,3257263	0,0517212	0,0714731	0,1452024	0,1584249	0,2884980	0,4446911	0,4330922	0,6731490	0,4777806	0,0811233	0,4034081	0,0163182	0,3235508	0,4103905	0,0847809	0,2222821
0,0579221	0,4648043	0,0842031	0,1108183	0,3991947	0,5498972	0,4288327	0,1110386	0,2479447	0,2304762	0,2688579	0,3233881	0,4165401	0,3900239	0,3406512	0,0029394	0,3544050	0,3477038	0,0693829	0,1830459	0,3137444	0,2444685	0,1105120	0,0357125	0,3592660	0,3703240	0,2074412	0,5377011	0,1883129	0,6122720	0,0185886	0,0056422	0,2648801	0,1143732	0,3815836	0,0893413	0,3593439	0,1919513	0,1013166	0,5020252	0,0433069	0,2305215	0,6322208	0,0668090	0,1154807	0,1936532	0,2049375	0,5780446	0,3019852	0,0767506	0,1677488	0,1745484	0,1998293	0,3454393	0,1512370	0,0850922	0,3675802	0,2164352	0,1895298	0,1036079	0,2930838	0,2388252	0,2723966	0,0948644	0,6711703	0,1507966	0,3049745	0,2026719	0,3182193	0,3281902	0,2255920	0,1980403	0,4664405	0,0088930	0,3901711	0,2269038	0,6283507	0,2588171	0,4736884	0,4082804	0,1400273	0,3036901	0,1924952	0,2927832	0,0462314	0,0113228	0,0433773	0,0590467	0,6392247	0,4751082	0,5868520	0,3307764	0,2822105	0,0170071	0,3810730	0,0426253	0,3866746	0,3217254	0,0341922	0,2174095
0,0025252	0,2613146	0,2580617	0,0814269	0,5147463	0,4099758	0,5389333	0,1024563	0,1796969	0,1333923	0,3476221	0,4559639	0,2883990	0,2137068	0,1773522	0,1055452	0,0977074	0,1974945	0,0617526	0,0501954	0,6075344	0,6316503	0,0096440	0,0967065	0,3276645	0,3070564	0,3590014	0,1655104	0,3836580	0,2946876	0,0173667	0,0952283	0,1144041	0,1157492	0,2189399	0,2170540	0,1637719	0,2648881	0,0459995	0,3859265	0,2779859	0,1780948	0,1599208	0,0310375	0,1053464	0,1804633	0,2747793	0,3007127	0,5812993	0,1903021	0,4703401	0,2074058	0,2389893	0,5309336	0,2108813	0,3879377	0,2763763	0,4710008	0,4894647	0,4515162	0,0930953	0,3901370	0,1965435	0,1502275	0,4937799	0,2881003	0,4233597	0,3527238	0,4401037	0,4862822	0,1579528	0,5336341	0,2440332	0,0432885	0,1448823	0,2447915	0,2621756	0,0557353	0,6429410	0,1888446	0,2450508	0,1900908	0,3368841	0,3090011	0,0777785	0,1052420	0,3022231	0,0758245	0,2152953	0,2661170	0,5089899	0,2383791	0,4058047	0,0802085	0,1687482	0,0616157	0,4708159	0,4280417	0,0502790	0,6187746
0,0620112	0,4172652	0,3366829	0,1393527	0,5252699	0,5026366	0,4557466	0,0907654	0,6591309	0,0795865	0,3424931	0,6585116	0,3942955	0,1280585	0,1645357	0,0373222	0,3491016	0,2229228	0,1046107	0,1349137	0,4568684	0,2581694	0,0333270	0,2647886	0,3790646	0,2674957	0,1484244	0,3928797	0,1932367	0,3029718	0,0245862	0,1204094	0,1772456	0,0960674	0,4425332	0,1101986	0,1636488	0,1098693	0,0709637	0,5069442	0,0816397	0,2582779	0,6744630	0,3168303	0,0459689	0,3918998	0,0381662	0,3413114	0,3837427	0,0939267	0,3089573	0,1807105	0,0737912	0,3120727	0,1613676	0,2265885	0,2060202	0,3679963	0,2133800	0,1552894	0,3480373	0,3702090	0,2882908	0,0494350	0,4716190	0,0814452	0,2706165	0,1310801	0,2219822	0,4597912	0,3961503	0,5773257	0,3007027	0,0512502	0,3842546	0,3241077	0,6937216	0,4701993	0,2695145	0,4733254	0,4210849	0,2968160	0,0469979	0,4681322	0,2116037	0,1225837	0,4362798	0,1150051	0,7302786	0,6191969	0,2163217	0,3524470	0,7050085	0,0369611	0,2412518	0,1180592	0,3338364	0,6577050	0,1562713	0,3422837
0,0144595	0,4452110	0,4553228	0,0269142	0,7389637	0,7102363	0,4906279	0,0471025	0,6454184	0,2430134	0,8361056	0,2774616	0,2509791	0,4791713	0,4528936	0,1172280	0,1777840	0,4152188	0,0909364	0,0499758	0,3457825	0,1967743	0,0766964	0,1748595	0,2286079	0,4226855	0,2919162	0,2085679	0,3744356	0,2644143	0,0034333	0,0685603	0,2365594	0,1090353	0,1255064	0,0821147	0,2296159	0,1930570	0,0476897	0,4346784	0,1573024	0,2867279	0,3480410	0,3017148	0,0548780	0,5033079	0,0750738	0,5261033	0,4543074	0,1186899	0,3913004	0,1259642	0,0450988	0,5611364	0,0222990	0,1123613	0,3582147	0,4160003	0,9296405	0,1498988	0,4095072	0,1023257	0,1761919	0,0927861	0,4698834	0,4263323	0,2637691	0,1219737	0,3967684	0,5775496	0,1136635	0,6179458	0,6615799	0,0531155	0,2280893	0,1285027	0,5678065	0,1950631	0,5913498	0,3029646	0,3919770	0,6536472	0,0027428	0,7665150	0,2275913	0,0702075	0,1768686	0,0302439	0,2513198	0,4579052	0,1917445	0,2832386	0,9823368	0,0533208	0,4906651	0,0587267	0,4819559	0,4103876	0,1218642	0,3713724
0,0908275	0,2458564	0,1218113	0,0611752	0,2852239	0,4218498	0,5258159	0,0173238	0,8704801	0,0650806	0,2399233	0,4909364	0,5645938	0,4496932	0,1969112	0,0699293	0,4413410	0,1774580	0,2666133	0,0122201	0,9012554	0,3543135	0,0591747	0,0872965	0,0762821	0,5453186	0,3983352	0,2410235	0,2194583	0,4024866	0,0263184	0,1369153	0,0363969	0,0291402	0,3595647	0,1819851	0,1942882	0,3942529	0,0913048	0,3009719	0,1184406	0,1453373	0,5555185	0,2381717	0,0489344	0,1229263	0,0802672	0,3955066	0,4134703	0,1444572	0,1862139	0,0534441	0,3039977	0,3776635	0,1138705	0,0864915	0,8088179	0,3781262	0,2953706	0,0253252	0,3942304	0,1188565	0,5494152	0,0897531	0,2842740	0,2503293	0,3692909	0,1109752	0,3928123	0,8439327	0,0165547	0,4200942	0,6811912	0,0357909	0,5300136	0,3472947	0,3561400	0,2660125	0,2474702	0,5417412	0,1286141	0,2450400	0,1389823	0,3214443	0,0912350	0,0370192	0,1816256	0,0160591	0,3436165	0,2767528	0,5789398	0,3550451	0,4999957	0,0272892	0,6131837	0,0581165	0,4891139	0,4897609	0,1008586	0,6752410
0,0463736	0,5157436	0,1378650	0,0736197	0,6478363	0,4206051	0,3723425	0,0986051	0,5725532	0,1587470	0,7149572	0,5076834	0,2597265	0,4011564	0,2987080	0,0320722	0,3705240	0,3315994	0,1741500	0,1051759	0,1637635	0,1981034	0,0932580	0,0530725	0,1925342	0,5745505	0,1834064	0,2008439	0,1199037	0,3988084	0,0273407	0,0616266	0,3067803	0,2094622	0,3777047	0,3200989	0,3155134	0,2892663	0,0154008	0,3942613	0,1313748	0,5577513	0,2778054	0,1428859	0,2746508	0,0175109	0,3545793	0,5148863	0,3593334	0,2656276	0,2174262	0,1291458	0,2898906	0,7505962	0,3062396	0,1349631	0,1905218	0,3890415	0,6638328	0,1432835	0,5626399	0,1377453	0,3184218	0,1629221	0,5377448	0,1076799	0,4827962	0,2767834	0,4349734	0,5299009	0,0559553	0,8861878	0,2048442	0,0635260	0,4795334	0,5231519	0,7287598	0,1510755	0,2476117	0,5721481	0,0651078	0,4982846	0,0281912	0,4518469	0,0355033	0,0250787	0,3138420	0,0118167	0,2730189	0,2154922	0,2524629	0,4036577	0,5970073	0,0276788	0,4389023	0,0241460	0,4768349	0,4397074	0,1401790	0,4014426
0,0136747	0,3776370	0,1610514	0,1643023	0,3646254	0,3098187	0,2413734	0,1222851	0,5979438	0,1173222	0,3495572	0,8586057	0,4262180	0,4166777	0,3837819	0,1146880	0,2497662	0,3804777	0,1434620	0,1321893	0,4515432	0,1421782	0,0488451	0,0546200	0,3274210	0,2881227	0,2529648	0,2031572	0,4528179	0,3172193	0,0433349	0,2292091	0,2580033	0,1246712	0,6019127	0,1945493	0,2755034	0,1670218	0,0182768	0,4450060	0,1139816	0,4091926	0,3999724	0,2977997	0,3803378	0,1673710	0,0506826	0,5682827	0,3210993	0,2264114	0,2571795	0,1413212	0,1133148	0,4265005	0,1275528	0,2484259	0,5285084	0,2780018	0,7176225	0,0229106	0,2678659	0,2807452	0,3408718	0,0572207	0,3076966	0,0725962	0,1634725	0,0237091	0,2383914	0,5332658	0,1913473	0,3902000	0,1927905	0,1288279	0,5023316	0,4908647	0,5737864	0,1632827	0,4993057	0,2698332	0,1840380	0,3693987	0,0417203	0,1904314	0,0365395	0,0519843	0,1410285	0,0792436	0,5151550	0,2015725	0,1746973	0,2955904	0,2955208	0,0795373	0,3785820	0,0957769	0,3729744	0,3126519	0,1934550	0,2145008
0,0210212	0,5080664	0,1280248	0,0731420	0,4971718	0,5733510	0,2546391	0,0919526	0,2611822	0,1317649	0,4526167	0,8097996	0,2003410	0,3064975	0,5338321	0,0411519	0,3360794	0,3854532	0,0659695	0,0733644	0,5395960	0,0251924	0,0661381	0,0373078	0,4380582	0,4058059	0,4694244	0,6059933	0,1597928	0,3339356	0,0705934	0,1075558	0,1096963	0,0667822	0,5739342	0,1396984	0,4765774	0,2018103	0,0169744	0,5312185	0,0617736	0,2402814	0,1918588	0,2761000	0,1915137	0,1172327	0,0508119	0,1708904	0,2479945	0,1122894	0,3737550	0,1227653	0,3104449	0,3889912	0,0347706	0,2918741	0,4800515	0,3569447	0,5847070	0,0444359	0,2716998	0,1064887	0,1885660	0,0773007	0,2614825	0,1311341	0,3205144	0,3589736	0,3585125	0,4029837	0,1417852	0,5162446	0,5437643	0,1170737	0,2662820	0,3399069	0,4993716	0,1663697	0,4584096	0,3929482	0,2427268	0,1398884	0,1660121	0,2152347	0,1329168	0,0473962	0,0477136	0,0511696	0,3708819	0,8952678	0,1325991	0,4424704	0,7744229	0,0104436	0,5542066	0,0343197	0,5365871	0,6987017	0,0303398	0,4098680
0,0101246	0,7786429	0,2261462	0,1633480	0,4374589	0,2194768	0,3197966	0,0344366	0,7202476	0,0742667	0,5912319	0,4694224	0,1580957	0,9122590	0,2123265	0,1175487	0,1945726	0,2425873	0,1147361	0,0483087	0,3159884	0,0348407	0,0323430	0,3749043	0,1918805	0,1156423	0,4426881	0,0805985	0,2320895	0,3684799	0,0425056	0,0414521	0,5918717	0,0061526	0,4074037	0,1947781	0,3467192	0,1535190	0,0405989	0,6721413	0,0438517	0,4080111	0,4512790	0,2848162	0,0712871	0,1051116	0,1632146	0,1728238	0,2738505	0,0252090	0,2389139	0,0722613	0,1539434	0,2979897	0,0752780	0,0907422	0,4053238	0,6296685	0,3598928	0,0158189	0,1933668	0,1203929	0,3158176	0,2569122	0,4588892	0,1769116	0,2860721	0,0914769	0,4017211	0,4131638	0,2647390	0,5015410	0,6205197	0,0259082	0,2101856	0,7238246	0,3590724	0,5560598	0,3916831	0,4162848	0,1369330	0,2121289	0,1753319	0,3448221	0,1375053	0,0024478	0,1432596	0,0165400	0,5263506	0,4311122	0,5441211	0,2062867	0,4876722	0,1148570	0,2929758	0,0705798	0,1349366	0,3201665	0,1218797	0,4237910
