G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0667315	1,0900594	0,3590584	0,0343335	1,2068459	1,3995321	0,9971274	0,0744490	0,6494284	0,0968940	1,0594608	0,5903646	0,8605829	0,5675463	0,9684144	0,0085883	1,1350313	0,4703822	0,3371071	0,2293686	0,5818466	0,3793261	0,0000000	0,4411084	0,6993080	0,3854741	0,7368644	0,9482736	0,6043291	1,0305833	0,0198405	0,1173984	0,7809378	0,1171965	1,0363135	0,2112707	0,9538842	0,6428422	0,0671425	0,6670601	0,0604158	1,5551297	0,8792385	0,7218352	0,1750970	0,2089931	0,2266948	0,6537547	0,7277430	0,0276977	0,5800160	0,5727942	0,7749738	1,4412171	0,0904552	0,6779029	0,7265589	0,7768111	0,4149465	0,1280861	0,8273680	0,2552158	0,4123042	0,2455250	0,6950763	0,3521675	0,6824722	0,4075666	0,5781661	1,2550456	0,1161222	1,9401755	0,9131646	0,1358765	0,9393425	0,7231403	1,2288249	0,5228724	1,1382878	1,3070984	0,3245099	1,0016239	0,6380119	0,9278068	0,1927967	0,0109742	0,1054921	0,0437620	1,3118568	0,8487581	0,6629126	1,1521026	0,5432992	0,0391476	0,8998773	0,0783164	0,7094712	0,7853677	0,0884600	0,5141413
0,0076440	1,4378802	0,0733032	0,1665624	1,3836151	1,0234577	0,9874923	0,1373182	2,2969349	0,3161195	0,7290118	0,8218694	1,0706951	1,3430727	1,0538635	0,0827949	1,1112116	0,4480347	0,3249135	0,2216448	1,3066832	0,4459849	0,1728031	0,0000000	0,5863296	0,7606644	0,3100492	1,5394777	0,4378553	1,0220932	0,0269711	0,3912804	0,1060065	0,0669875	1,7412274	0,5973087	1,1745730	0,5886419	0,0382785	1,1707134	0,1338464	1,0771479	1,0516575	0,1470680	0,1015487	0,3034636	0,4797286	0,9841938	0,4268671	0,0359128	0,6960555	0,1041591	0,3449424	0,9012689	0,0383659	0,1217423	0,6106368	0,6477342	0,6751688	0,1623742	1,0326743	0,2619715	0,7614126	0,2903010	0,3452387	0,6260103	0,5919311	0,2264975	0,6920450	1,5638537	0,3611638	1,0380060	0,9904785	0,0929779	0,3529354	0,6457987	1,0156749	0,4243743	1,3118343	1,2152340	0,3505980	0,5261944	0,0540368	1,0974158	0,1642515	0,0713248	0,8289694	0,1452245	0,8690860	1,4907898	0,5795837	0,6145560	0,5665824	0,1617543	1,3212505	0,1096961	0,9435775	1,0400551	0,1580732	1,0790636
0,0344236	0,9957954	0,2955850	0,4421321	1,2934001	1,0154442	1,6765615	0,0513225	1,1691997	0,1714108	0,9749727	0,8017073	0,5694357	0,7981086	1,3312009	0,0158861	0,9019731	0,8329271	0,0792690	0,0813740	1,2520667	0,1567390	0,0394719	0,1144632	0,0000000	0,7669851	0,7471482	0,7115709	0,9019051	0,9018955	0,0001685	0,0652446	0,7659091	0,1702534	1,1768362	0,2659938	0,4651035	0,4538716	0,1291571	1,4077728	0,1276456	1,0995041	0,8663271	0,1561379	0,2088645	0,4338973	0,3105704	0,8808370	0,8854066	0,2861152	0,8983144	0,1373118	0,4638902	1,0616806	0,3313494	0,5977464	0,5880893	0,7587225	0,5058751	0,2508177	1,5265943	0,2638097	0,3591630	0,3990128	1,4435508	0,3646656	0,5987182	0,4810678	1,2594230	1,3704853	0,4017703	0,9547600	0,8890161	0,1549743	0,9533972	1,1193493	1,5275116	0,3424663	1,7628801	0,7672080	0,7575496	0,4177447	0,2555489	1,0345884	0,2726858	0,0513125	0,1331376	0,0866681	0,6514789	0,9947904	0,8612997	0,7652648	1,6228550	0,3161582	1,0526063	0,1125168	0,8614335	0,9902980	0,4048509	1,1094384
0,0955692	1,0515510	1,1809774	0,1107101	1,0357694	0,6786262	1,2424648	0,1656120	0,5178180	0,4120246	0,7713693	1,5420841	1,1598502	0,9134009	0,9539174	0,0419668	0,6911227	0,4773513	0,0909939	0,4571232	0,5900803	0,0882427	0,0310993	0,2021306	0,5622435	0,0000000	0,3251872	0,8739709	0,8438758	1,0843710	0,0061904	0,5856305	0,2205883	0,4692326	0,5526599	0,2544088	1,0322145	0,4941328	0,0784728	0,8229933	0,1114019	0,3497311	0,7425195	0,1654937	0,5041123	1,0644042	0,5822407	0,9993313	1,3050684	0,9353825	0,5690532	0,0635797	1,3138218	0,4587699	0,3668145	0,7624094	0,5225235	0,8078132	0,9479621	0,5897655	0,7348901	0,6413951	0,3685414	0,1101485	0,6298669	0,8855712	0,7376630	0,4151286	0,9477430	1,5792021	0,4297624	1,2859974	0,4415226	0,2188861	0,1604643	0,5997440	1,4461757	0,3928250	1,1761296	1,4835780	0,7359790	1,0074736	0,2357656	0,6278761	0,4592801	0,0329907	0,1955947	0,0373612	0,9545179	0,6016903	0,4940756	0,5854070	0,5105443	0,1418860	0,7527080	0,0788053	0,8788967	0,8621608	0,3256977	0,6055863
0,0058955	0,7519178	0,4240550	0,5050792	0,8776844	0,4386250	1,2245807	0,3380502	0,8918547	0,1231541	0,8595984	0,9319629	0,9100828	0,4712488	0,7556339	0,0444753	1,0509743	0,7102826	0,0928253	0,1927169	1,1134855	0,3472771	0,0964050	0,1569366	0,3270710	0,8071666	0,0000000	0,9204652	0,7485148	1,5861602	0,0243834	0,1129709	0,2862015	0,2371908	0,6802159	0,4096493	1,1374559	0,5500601	0,1582783	1,0843627	0,0918050	0,6437775	0,7792966	0,1107228	0,0382918	0,4490341	0,2865293	1,1298024	0,8219491	0,3142641	0,5344454	0,0846564	0,3308648	0,6355622	0,1188921	0,5457730	0,3112214	1,2122601	1,1657549	0,1164068	0,8210481	0,6087262	0,5936608	0,4568492	0,8524090	0,5069084	0,9173344	0,1424305	0,5987347	1,5415365	0,3698016	0,6243158	1,0296907	0,1184228	1,1212489	0,8428019	1,2311351	0,5070837	0,9359099	0,8083686	0,4992014	0,6367756	0,2325513	1,3244058	0,2079612	0,0122315	0,0161581	0,1659202	1,2106587	1,4142728	0,1554863	1,5314566	0,9722235	0,2717239	1,5029119	0,0983076	0,9504268	0,8229955	0,2979034	1,0872551
0,0060021	1,1675888	0,2255053	0,3171652	1,0591680	1,2185003	1,0666491	0,4223430	1,2338402	0,2216984	1,5026940	1,5549423	0,9597310	1,0884567	0,8990936	0,1293490	0,2445791	0,6105549	0,3689200	0,2327584	1,5464909	0,5304406	0,3118063	0,2244746	0,7079773	0,2841573	0,4451025	0,0000000	0,7237349	1,5287014	0,1955460	0,3524170	0,5825492	0,3434023	1,0019405	0,9642529	0,3786641	0,2125571	0,0661203	1,2485619	0,1327064	0,7598427	0,6117638	0,1790298	0,2074182	0,3707431	0,5274977	1,3818373	0,5289860	0,4537468	0,2474102	0,4810320	0,6506903	0,8873804	0,3091604	0,4100749	0,3710362	0,6517402	0,7104904	0,1600479	0,9623343	0,1876019	0,2587509	0,2607295	0,8780433	0,1505414	0,5983611	0,5000276	0,9382906	1,3801497	0,1885561	1,1172125	0,4263030	0,3877374	1,0872394	0,4454085	1,0662809	0,5886120	1,3601903	0,8417188	0,4824211	0,6112796	0,3842860	0,4930235	0,1949605	0,0306580	0,5247226	0,0069710	0,9319686	1,0709279	0,8486569	0,9578847	0,4717348	0,2848719	1,0259150	0,5005310	0,7120629	1,1255418	0,0299697	0,8411687
0,0813077	1,0463485	0,4065874	0,1705811	1,0610835	0,8718868	0,6339567	0,0882467	1,3995256	0,1637632	1,4549690	0,9069835	0,6738868	0,8936243	0,6137708	0,2051480	0,7317327	0,3446002	0,3647269	0,1386432	1,5908106	0,3153759	0,2219919	0,1193631	0,3323114	0,5136074	0,6796135	1,2220993	0,0000000	1,0111657	0,0059012	0,1192456	0,2891108	0,0681816	1,3419111	0,5688659	0,5709043	0,5135679	0,0056474	1,3032763	0,0693630	0,5754463	1,0203985	0,2324345	0,1988014	0,4663001	0,2392661	0,8701658	0,9400088	0,4588356	0,7822676	0,3109610	0,9453910	0,1768945	0,0432772	0,1447631	0,7385325	0,3324728	0,6872484	0,1637347	0,8590225	0,3179561	0,4639385	0,0319407	1,4800872	0,7007017	0,7619887	0,1649434	0,7905476	1,5274749	0,0462811	1,4387337	1,2397287	0,2796155	1,1621958	0,8827081	0,8554512	0,0788890	0,6761059	0,6597538	0,6211257	0,8189745	0,0156374	1,1106485	0,2417082	0,2759351	0,0992245	0,1948543	1,2232821	1,0281580	0,6180148	0,8324664	0,7311915	0,0431505	0,6035082	0,0397177	1,5033958	0,8208687	0,0378598	1,1335040
0,0283124	1,2146664	0,3072921	0,3876518	0,9875866	1,0433559	1,3071634	0,2491116	0,6900341	0,4176899	0,8131065	1,1335473	0,6639382	1,0425182	0,6341750	0,2574410	0,6132105	0,8743077	0,5222898	0,1552169	1,7809235	0,2460390	0,0908248	0,0952837	0,8266141	0,9611265	1,0738025	0,2838414	0,5893630	0,0000000	0,1071095	0,0179739	0,6948835	0,0466654	1,2751093	0,3275007	0,6531809	0,5598101	0,0053646	1,0171708	0,2338820	1,0006017	0,6711034	0,8927474	0,5494489	0,2063656	0,3079035	0,8339812	0,7800773	0,2473863	0,7024385	0,7563049	0,0335973	0,5721783	0,0781442	0,3312814	0,5702111	0,8370035	0,4629400	0,0710160	0,7965589	0,2483355	0,5750730	0,1664536	0,9115646	0,0960157	0,4992861	0,1622577	0,5108589	0,5552964	0,2838606	0,6970603	1,3700800	0,4848656	1,0802262	0,4570682	0,7654887	0,0427118	0,4627511	1,0566350	0,9344217	0,9450216	0,0756174	0,8957584	0,4103009	0,0134457	0,2068220	0,1524764	0,6467520	0,4684845	0,7559388	1,0514924	0,8289106	0,1861676	0,7537585	0,2410078	0,8557499	0,9843123	0,1165157	0,6507984
0,0577973	1,2189840	0,3272298	0,2880007	0,8426706	0,9658817	1,4880283	0,2284329	0,6919265	0,2734466	0,7085486	1,0615792	0,9281022	1,2708248	0,8892507	0,0475066	0,8258421	0,8347258	0,1729217	0,2013407	0,5660377	0,4477783	0,0512094	0,2420289	0,5007040	0,7817334	0,5353231	0,2025794	0,2347208	1,0023779	0,0000000	0,1908521	0,1076018	0,0610118	0,9876660	0,1224365	0,9127372	0,4412840	0,0432233	1,2679957	0,4894891	0,9226667	0,4684791	0,2320964	0,8360286	0,0623799	0,7354701	0,7973072	0,9415868	0,6846024	0,5081162	0,6129822	0,4416325	0,7193358	0,0947739	0,4804400	0,1890890	0,4431381	0,2664353	0,2837705	1,0670867	0,1082212	0,4664743	0,2768369	1,4295197	0,2918695	0,2043877	0,2700909	0,5914041	0,8789330	0,4037130	0,6891818	0,1503420	0,2079085	1,1514156	0,8609817	0,5933340	0,6766484	1,1323871	0,9760981	0,5120025	0,8638922	0,2610923	0,5580632	0,1734853	0,1261745	0,4836770	0,0108603	0,9866820	1,0748668	0,8343689	1,3698593	0,7769420	0,0397227	0,8959140	0,0781608	1,1537967	0,7937858	0,1469324	0,7450040
0,0056348	1,3333862	0,8180106	0,4905428	1,6545805	0,6928997	0,6050366	0,2224557	1,1370302	0,0387522	1,1177284	1,6416218	1,0206737	1,3253188	0,6614109	0,1721597	1,1998666	0,3324546	0,4819539	0,1481450	0,9242777	0,1655976	0,2438989	0,1661231	1,0806688	0,6013984	0,7299420	0,5356472	0,3822776	0,9927576	0,0974328	0,0000000	0,5962835	0,0517950	0,9629370	0,3384816	0,6374089	0,3925195	0,0863945	0,5450536	0,1316583	1,0305278	1,1100810	0,5590562	0,1360588	0,3659939	0,2788493	1,0936824	0,6508508	0,1708158	0,5762308	0,7608588	0,5112295	0,1408036	0,1875635	0,3066331	0,3354324	0,2232269	0,7781821	0,0566450	0,6794741	0,6120640	0,6046395	0,4369298	0,7048065	0,3271047	0,8664171	0,9215944	0,9852465	0,6201713	0,2310952	0,8784628	0,6141903	0,0538268	1,3468482	0,6744850	0,7725890	0,3413958	0,9101279	1,2915285	1,6020887	0,6139618	0,0321554	0,4301164	0,5282812	0,3446960	0,1697266	0,5997833	1,1414974	0,7876853	0,3346588	0,7847796	1,2756646	0,1725697	0,2928273	0,1980955	0,8629313	0,7574368	0,4028972	1,2513641
0,0836503	0,5865613	0,5534873	0,2215455	0,7695633	0,5595391	0,4948842	0,4342462	0,3041757	0,6517240	1,5832232	1,2665859	0,9957368	0,6143070	0,7109405	0,1389474	0,6717243	0,6763481	0,2983921	0,3665089	0,8504422	0,4566579	0,2472562	0,1896471	0,2590951	0,4838714	0,9138428	0,8238343	0,6427151	1,0310503	0,0037527	0,2871731	0,0000000	0,2758784	1,0929851	0,7921222	0,7249892	0,7041735	0,0096734	1,1201492	0,1632619	0,6269562	0,8617236	0,5304943	0,0432913	0,0941044	0,6266991	0,9850643	1,0264813	0,1216299	0,9179764	0,0768007	0,7166175	0,2402047	0,2197217	0,3705356	0,6172345	1,0190380	0,6743707	0,1351140	1,1900703	0,3097936	0,3708907	0,5022994	0,9558714	0,6872027	0,8159607	0,5522352	1,4338495	0,5822915	0,3198240	0,9005097	0,7611645	0,0970010	1,2837331	1,0139815	0,9708587	0,2939448	0,2339507	1,1502696	0,9404234	0,7470004	0,0266557	0,6331887	0,5106959	0,0493962	0,1402228	0,3452020	0,5630860	1,1914678	0,2364472	0,7564237	1,1111768	0,1158073	1,0931313	0,0690884	1,0356176	0,5979611	0,2887574	1,2288343
0,0241997	1,2300860	0,2866950	0,4192169	1,0710177	0,7439635	0,8074629	0,2718173	0,5655483	0,4127413	1,2529032	0,8674464	0,5106517	1,3657268	1,0103199	0,0733592	0,8483432	0,6560185	0,1540719	0,2917366	0,8580090	0,2404582	0,1129630	0,0910006	0,3822887	0,6015001	0,6654089	0,7727904	0,6604143	0,7288167	0,0165286	0,3437238	0,3243534	0,0000000	0,9677141	0,2648819	0,5300835	0,4525551	0,0306763	0,3193320	0,2226277	0,9585430	0,8492009	0,4788527	0,2879749	0,1312104	0,2631394	0,6669104	0,8058786	0,6277786	0,7025226	0,3688319	0,6108186	0,3640400	0,0569179	0,3982260	0,6213846	0,6197886	1,2522561	0,3813658	0,3094833	0,2353492	0,3452159	0,5734829	1,2261945	0,5913977	0,8747056	0,4640150	0,8974067	1,0850350	0,1904694	1,4253430	0,8512170	0,0729102	1,4385582	1,1677379	0,7725879	0,7240199	1,2755552	0,8236165	0,5482435	0,2994794	0,2199899	1,1749663	0,2670025	0,0789586	0,3512909	0,1070212	1,0356228	0,9327073	1,0226760	1,1547270	1,6890168	0,1461369	0,7094509	0,1999588	0,8712731	0,6394281	0,1360631	0,9099822
0,0280032	0,9307640	0,1551462	0,3292073	1,1357700	1,2909163	0,9072305	0,0748439	1,7903294	0,1170430	1,2870287	1,4324365	0,9957061	0,8443131	0,5602712	0,0739187	1,1013932	0,6117199	0,2282243	0,1620878	0,7753937	0,2859100	0,1902684	0,4044025	0,3739147	0,6067462	0,9416505	0,9941148	0,6445915	0,7196301	0,0562781	0,0607352	0,3023734	0,0103835	0,0000000	0,4540086	0,4837024	0,3607744	0,0204210	0,6099531	0,0788661	1,1113945	0,6115175	0,3910057	0,1689110	0,3318311	0,3160578	1,1277860	0,6486366	0,1701962	0,8979395	0,2778580	0,6107578	0,5615857	0,0632213	0,3329965	0,6121974	0,9297794	0,6657485	0,2224611	0,7613545	0,2717377	0,5660374	0,1932471	0,8774297	0,3627129	0,8061824	0,4441182	0,6890678	0,9795422	0,1237625	1,4471559	1,1692484	0,1133767	0,9712730	1,3175107	1,1014027	0,1216655	0,9921820	1,5427372	0,5199757	0,5717696	0,0320238	0,9580773	0,3303905	0,0442100	0,1984231	0,4103634	1,2630744	0,9491020	0,9468199	0,6718387	1,2304769	0,0434287	1,2352414	0,0979876	0,4623645	0,9039439	0,2972264	0,6419102
0,3277034	1,8611495	0,3802529	0,4381122	0,8252721	1,6469643	1,0660221	0,1613341	0,9485295	0,3223352	0,5695814	1,0372135	0,8997198	0,6700908	0,5824045	0,0061136	0,5923069	0,4185904	0,2592849	0,3399889	1,2575975	0,6031454	0,0321218	0,3364688	0,5087597	0,9487576	0,3307078	1,1874722	0,5048082	1,0072133	0,1233290	0,6108248	0,3235471	0,1300719	0,2177891	0,0000000	0,2826037	0,6447221	0,1037744	0,9472712	0,0440500	0,6064088	1,0393128	0,3647496	0,1025638	0,4039701	0,9906184	0,7860341	0,7274749	0,3986834	0,5322741	0,3481344	0,2903083	0,2804017	0,0882255	0,0735544	0,5636373	0,9637932	0,8028798	0,2337590	0,4836364	0,0535226	0,3499173	0,2998066	0,9292368	0,4704181	0,5330278	0,3219453	1,0417864	0,9790663	0,3692621	1,2587822	0,9015909	0,1692880	0,5105401	0,5991283	0,7569143	0,4768298	1,5788277	1,1555828	0,7303519	0,6889479	0,3033107	1,0835235	0,3517529	0,1193299	0,7640544	0,2205863	0,8423334	0,8365249	0,6487024	0,9592511	1,1096351	0,1214854	1,1293959	0,0868952	0,9651535	0,6494879	0,2139548	0,3416397
0,0319033	1,3210642	0,2185652	0,3923709	0,5951766	1,1321549	0,8920470	0,2229417	0,7297475	0,2358364	1,0309689	0,7937132	0,2883515	1,5617196	0,2163932	0,0247542	0,5414569	0,6801185	0,0598808	0,0603261	1,1098397	0,0259745	0,0188038	0,1360496	0,2613258	0,9788031	1,0686307	0,7315829	0,4914089	1,2131063	0,0015506	0,1126733	0,6429908	0,0390877	1,5961834	0,2873439	0,0000000	0,3381246	0,0068793	1,1005884	0,0324210	0,8680035	0,7261526	0,9024268	0,5463432	0,0897974	0,0418143	0,5286294	0,6210916	0,0116955	0,6534462	0,0389551	0,4953039	1,5566276	0,0250669	0,2716260	1,1309763	1,2812909	0,4462446	0,1315996	0,4339284	0,1117965	0,7215266	0,3840949	1,0755909	0,2480479	0,2543688	0,7222536	1,1701921	0,9703808	0,2357223	0,7574466	1,0737845	0,1897945	1,0370448	1,0023424	1,2341753	0,1479285	0,5308699	1,0292386	0,2915615	0,9090602	0,3307496	1,0298708	0,4604148	0,0249993	0,3716966	0,0178703	0,7822608	1,0305556	0,8678370	1,0119247	0,7773935	0,0212373	1,4765333	0,0534075	0,8861735	0,8177118	0,1019252	0,9415945
0,0841006	0,9940719	0,5419936	0,4312944	0,9198965	1,0779937	0,7756537	0,3272757	1,4641238	0,3544221	1,3267332	1,0037940	0,8134408	0,4803699	0,9153502	0,0688591	0,8304393	0,4616543	0,1447782	0,2576843	1,1508840	0,0646624	0,0129153	0,0684149	0,8799057	0,9736503	0,6196159	0,7229627	0,5151769	0,4979460	0,0440135	0,2042619	0,3077149	0,0092578	1,2463747	0,6588361	0,8112450	0,0000000	0,0330475	0,8001736	0,2443163	1,0489819	1,3004994	0,6007872	0,0191990	0,3879052	0,4042852	1,0378399	0,7599939	0,3910732	0,5408695	0,1718966	0,0902806	0,5064734	0,3574513	0,6002565	0,8215334	0,4275142	0,6562350	0,2528739	0,9238282	0,9120062	0,6204710	0,3179894	0,9961066	0,8448415	0,5978709	0,5165972	0,6159662	1,5051403	0,3344353	1,2961070	0,6274187	0,0902762	0,5282920	1,3844446	0,8016695	0,4555903	0,7958789	1,1046471	0,6541423	0,8572839	0,4673965	1,0399390	0,6165401	0,0439371	0,1282793	0,5383303	0,9566065	1,1356805	0,7733044	1,2083830	1,2435708	0,2972856	0,6940770	0,0608039	1,1190307	0,7820748	0,4050760	0,6390803
0,0656976	1,4473111	0,3313021	0,0703362	1,1971607	1,4852719	1,3774536	0,1945555	0,3480823	0,6074817	1,0870975	0,9047464	1,3994947	0,5009964	0,9211995	0,1167037	0,9840255	0,8427644	0,1561326	0,2682105	1,0114168	0,6729783	0,1474101	0,2037224	0,8435149	0,6511681	0,3177951	1,0387460	0,3654025	0,8272745	0,0525017	0,0901455	0,1742260	0,3933695	0,4865696	0,1597473	0,6892245	0,3809362	0,0000000	1,0238926	0,2517902	0,2811852	1,0458201	0,4786154	0,0747162	0,2821449	0,7502852	0,8173894	0,8660303	0,4019602	0,7601886	0,2041710	0,3168467	0,4247736	0,0725710	0,3839587	0,9288640	0,5879180	1,3421809	0,2164710	0,2307441	0,2921004	0,3801654	0,6566068	1,2556175	0,9989265	0,7970411	0,6531626	0,9351630	1,4979874	0,2788037	1,1787206	0,5212879	0,0890996	0,3735963	0,8296183	1,5339032	0,1679869	1,2353836	1,0324785	0,6018935	0,5458493	0,5894433	1,3417388	0,2329462	0,0756644	0,5018855	0,1138483	1,1811676	1,0862978	0,6597214	0,7322958	1,0411700	0,0756085	0,9844355	0,0678196	1,3484741	0,9302448	0,2551248	0,6442725
0,0052253	1,2437793	0,6813571	0,4194124	1,5302536	1,2735056	0,6355292	0,3965061	0,8218687	0,4613378	0,7605172	1,4161237	1,1563830	0,8339285	0,7355349	0,0452570	0,7206417	0,8740272	0,3645497	0,0395509	1,4940533	0,1795386	0,1651169	0,0691103	0,6692794	1,1093416	0,6300674	0,9757158	0,5775611	0,5235650	0,0338142	0,1953163	0,3176044	0,1726209	1,0060126	0,3186289	0,3378480	0,5788872	0,0999592	0,0000000	0,2045887	0,5704834	1,3848676	0,1211412	0,3936313	1,0037953	0,4422256	1,0833291	1,1984275	0,6481321	0,8254925	0,1794457	0,3949545	0,7506633	0,4409367	0,2904261	0,4225028	0,8077406	0,9334519	0,1510345	0,6109489	0,4190048	0,5558487	0,4103468	0,8246235	1,1609450	0,3056639	0,5100410	1,1220128	1,1141177	0,1978340	1,3395217	0,5890346	0,1367209	0,2738837	0,9983573	1,1848631	0,3199980	1,4683086	1,1635099	0,7333830	1,2387649	0,3262588	0,7323658	0,1588070	0,1055429	0,0177736	0,0044403	0,8750960	0,8146693	0,7354971	0,7629911	0,9819476	0,0950976	1,2449979	0,2371549	1,3040505	0,7484716	0,2744543	0,9172915
0,0419150	0,8567854	0,1576697	0,2250474	0,6448455	1,4782421	0,5915865	0,1032388	0,6980963	0,2842298	1,0049814	0,6852968	0,7433818	0,7370144	0,8814852	0,0488860	0,8493574	0,5350146	0,2838785	0,1998137	0,7190611	0,5479844	0,1872613	0,0897941	0,8284594	0,7676507	1,0254879	0,6657525	0,8513930	0,4331471	0,0178759	0,0671060	0,4261393	0,0820659	0,9579774	0,7063019	0,8692646	0,2026956	0,0641161	1,0454608	0,0000000	1,3706393	0,6915262	0,5827369	1,0392349	0,4066248	0,1822863	0,7688836	0,6261396	0,3306321	0,8392962	0,2905238	0,5517656	0,7701080	0,1433712	0,2638681	0,4485528	0,6872924	1,2667981	0,1583198	0,6542303	0,2123881	0,4930396	0,2917494	0,4894238	0,4448534	0,9822066	0,2405253	0,7434007	0,8364220	0,4816692	1,1280302	1,0393593	0,0815780	1,0047611	1,6283070	0,7653015	0,8287092	1,2502361	1,3940180	0,1342249	1,2493753	0,0393198	1,3373579	0,2405508	0,0694075	0,4387544	0,0628716	0,6861242	0,7769368	0,3403560	0,8115171	0,6653485	0,2938863	1,1365690	0,2743101	1,3370446	0,8144103	0,1338589	0,9455734
0,0062972	1,1941207	0,2537938	0,2686435	1,1635103	0,5401298	0,9025894	0,3542040	0,9319589	0,0860975	0,6771761	0,8659593	0,8826451	0,8326358	0,7027488	0,1962325	0,4802252	0,8367236	0,1980984	0,0943881	1,1694877	0,3986617	0,1718423	0,1383203	0,4434527	0,7068937	0,8774576	0,5616504	0,3942631	0,9126894	0,0390320	0,0679962	0,3312411	0,1346368	0,9164048	0,7233685	0,9391937	0,2899779	0,0207315	1,2151561	0,0727118	0,0000000	0,8818426	0,3844117	0,4085576	0,1006560	0,2759063	0,6520133	1,2270609	0,5567433	0,4369036	0,8284979	0,4583733	0,6604249	0,3417297	0,2437357	0,5175925	0,3833016	0,7646267	0,0065243	0,8691598	0,2637612	0,5368997	0,1637163	0,6251728	0,3362382	0,6097709	0,2374660	0,5989494	1,2571382	0,2189034	1,1450764	0,9909244	0,5449204	1,2640059	1,1118524	0,4542992	0,2275498	1,1410274	1,0554723	0,3171734	0,7051735	0,1576291	0,6855418	0,2095503	0,0553383	0,1427355	0,0842617	1,0551612	1,4287996	0,2928383	0,9930119	0,8521074	0,1279640	0,9960216	0,2826214	0,8340620	1,2559674	0,1858378	0,8188683
0,0094826	1,1952265	0,3569018	0,3717107	0,7196912	1,0099290	0,9227115	0,0960891	0,9893396	0,3573220	0,9160378	1,4505659	0,5137163	1,0830466	0,7971009	0,1925979	0,7292100	0,9368981	0,3652877	0,0131352	1,0346350	0,1265164	0,0193180	0,0715805	0,9123560	0,5562966	1,3899959	1,0075614	0,4489107	1,1061699	0,0641384	0,0256480	0,5104671	0,0672628	0,7258267	0,3669186	0,6627038	0,2396638	0,0771737	1,1067425	0,1431730	0,8932064	0,0000000	0,5369714	0,7661383	0,1247048	0,2091920	0,9702204	0,7434290	0,1521363	1,2425825	0,2860957	0,1804177	0,6878860	0,0559056	0,2700569	0,7817298	0,7331518	0,8061436	0,0092742	0,9890657	0,1124847	0,8011704	0,3587366	0,9038765	0,1964825	0,3125313	0,4458162	0,9119925	0,8394196	0,4291973	0,9120788	0,8792579	0,2163594	0,6777367	0,6244828	0,9542178	0,2186160	0,8880743	0,9286610	0,2387021	1,1669518	0,4038245	0,9019847	0,3594620	0,0493166	0,5814339	0,0049800	0,9228200	0,6891631	0,7398249	0,9199063	0,9965490	0,1289916	1,2910433	0,1234636	1,0531020	0,7685151	0,0504103	1,4172951
0,0029239	0,7289350	0,0983642	0,2311302	0,4019344	1,1230473	1,0997839	0,1296526	1,0241234	0,3172364	1,2161561	0,5538002	0,8817339	0,9869680	0,8965982	0,0965851	1,4555881	0,9666212	0,1858181	0,0152977	1,0919145	0,0880910	0,0048435	0,0186862	0,5834112	1,3497983	0,7992962	0,6315649	0,3234819	1,0748423	0,1839121	0,0532745	0,1614844	0,0038835	0,9123839	0,5108163	0,5861365	0,2162929	0,0198472	1,2529885	0,1290354	1,6318661	0,8651969	0,0000000	0,1798528	0,3957338	0,2636565	0,8825962	0,3777475	0,5934770	1,1729511	0,8072394	0,3741967	0,6869741	0,1990780	0,1313539	0,7477406	0,8737266	0,9799275	0,1250578	1,3328531	0,2793021	0,3114094	0,2291436	1,3257648	0,3561555	0,6110609	0,4235510	0,5625782	0,6157087	0,1881790	0,4073275	1,1034690	0,1465875	0,4935921	0,6471590	1,2066744	0,0419335	1,5556984	0,8725058	0,2426941	0,8900127	0,6279120	0,7785855	0,1307849	0,0380926	1,2504496	0,1883350	0,9056489	0,4501906	0,9194570	0,4131804	0,5784077	0,2237188	0,8223003	0,1460717	1,1289026	0,8668014	0,2002513	1,5032482
