G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1204663	0,3633806	0,3992165	0,6964330	0,0162179	0,6680165	0,9407525	1,2425121	0,7784546	0,1590703	0,9846193	0,3627766	0,0081910	0,7520237	1,1007503	1,0218482	1,2615440	0,7218628	0,8188199	0,1998305	0,2756533	0,1601969	0,4780963	0,9845886	0,4418005	0,7122578	1,0817390	0,2494577	0,7719829	0,2385684	1,0156487	0,5745144	0,4401288	0,4891144	0,4638219	0,4590732	0,8569742	0,6389496	0,9922124	0,2521506	0,2707652	0,6249320	0,6342826	0,0527691	0,7413291	0,3434778	0,1523418	0,8092944	0,0029760	1,0681464	0,6565563	0,5989204	1,5436539	0,2235306	0,6804539	0,4961989	1,1065175	0,3249615	0,0728721	0,1219831	0,1285896	0,0219247	0,1153553	1,4549067	0,5547363	1,4688928	0,5869710	0,7059891	0,6451913	0,5396636	1,4639784	0,6377296	0,1629184	1,1512894	1,5455821	0,1897335	1,3653351	0,8058488	1,4092578	1,0826032	0,0299638	0,5658367	0,0697726	0,1166327	0,7255508	1,6651431	0,6929913	0,1068869	0,0816417	0,9079228	0,3384268	0,0101283	1,4048564	0,4246091	0,8547437	0,8992269	0,8118343	0,0648767	0,9514008	1,0851343
0,1178251	0,9837517	0,4716333	1,0880241	0,1856666	0,4552152	0,9663262	0,6873913	0,3558993	0,1215298	0,3441845	1,1327523	0,0078768	0,7105277	1,0570891	0,7940049	0,8490595	0,4189969	0,5048670	0,1705069	0,1991468	0,3152905	0,8410374	1,0143888	0,3673725	0,4266095	1,2980451	0,4868824	0,4448337	0,2340433	1,5635034	0,9762876	0,1235849	0,6711658	0,4443305	0,8151558	0,3559771	0,5124031	0,3172247	0,5314569	0,4410139	1,0859289	1,3590175	0,3965945	0,1124190	0,2867726	0,1309395	0,7152901	0,0194179	0,5060018	0,6997865	0,5514897	0,6564454	0,1196624	1,4250026	0,8407010	0,9278605	0,5075876	0,0065188	0,1282544	0,0223153	0,0806010	0,4391752	1,7074098	0,5758134	1,2253756	0,5748015	0,4963669	0,3675979	1,0289438	0,8417713	1,2418335	0,7215597	1,1006739	1,0126635	0,0663492	1,0346767	0,5940469	1,1919774	1,3470762	0,0683722	0,0658352	0,1044538	0,0288896	1,4300438	0,5734507	0,0477113	0,0664275	0,0833933	0,9543649	0,3838414	0,0518241	1,0720648	1,1553163	1,1309186	1,4723906	1,0277689	0,3426428	0,8665884	0,9038474
0,0275730	0,2465728	0,5587670	1,1830161	0,2703206	1,0502583	1,0936015	1,0986329	0,5603592	1,0920068	0,8076989	0,6764599	0,0692728	1,1883112	1,1303084	1,5032411	0,8473720	0,7015136	0,5487403	0,5051824	0,1862279	0,5571807	0,7154468	1,1567705	0,4187825	0,4139613	1,2047065	0,3553554	0,5736857	0,2232886	1,2200195	0,5934476	0,3899547	0,6476854	0,7693828	0,8087714	0,4437465	0,3759771	1,0959498	0,4504859	0,9662060	1,2871456	1,4359404	0,9724033	0,0118573	0,6133079	0,1721337	1,1434030	0,0536152	0,3577471	0,8892371	0,3959295	1,1252023	0,1807445	1,0476408	0,6090925	1,2220112	0,0241725	0,1300686	0,0648987	0,0878161	0,0299006	0,0936220	0,2733503	0,9333182	1,0548805	0,2046466	0,4477529	0,5460704	0,6482821	0,8006292	1,0424708	0,5939341	0,3171767	0,8436651	0,2768062	0,1965657	0,5166946	0,8041679	0,8312539	0,0267163	0,3191065	0,0133982	0,0495809	0,6490671	0,3013740	0,0963178	0,6402022	0,2246256	0,8038577	0,4861367	0,0146114	0,7211968	0,9427721	0,5979016	1,4945996	1,1408901	0,0166883	1,2053469	0,3953003
0,0499775	0,0368824	0,3498125	0,9985539	0,2621393	0,5985195	0,5843457	0,6345503	0,7625049	0,1656257	0,6696456	0,8399383	0,0658340	0,4368556	0,9874570	0,9320502	1,4323223	0,3295564	0,9955817	0,0866630	0,5839583	0,3265331	0,9849169	0,7640337	0,7999167	0,4263090	1,0718561	0,1623226	0,6160359	0,5600486	1,3335546	0,3980151	0,3498896	1,0047418	0,2366126	0,4677869	1,2959341	0,7582114	0,3684021	0,3942121	0,2345071	0,9298639	0,6188437	0,2280038	0,1468941	1,1745079	0,1462516	1,2525566	0,0087261	0,5261855	0,4911744	0,0931576	0,8144303	0,4372375	1,0911041	0,4686650	0,6440468	0,0463634	0,0263133	0,1235727	0,1259424	0,0103810	0,0505148	0,9370889	0,7013345	1,1890176	0,1787522	0,6769967	0,5823522	1,4248061	1,2249686	0,6032109	0,1939543	0,6637401	0,9424690	0,2922784	0,5203864	0,2768818	0,5803121	1,3437599	0,0199555	0,6673632	0,0824013	0,1869915	1,1762804	0,2576995	0,4806319	0,3426916	0,2837790	0,7447422	1,0687241	0,0303837	1,3131149	1,0075501	0,7260480	0,7934731	1,4125467	0,1759967	0,7013837	0,6529692
0,0515885	0,2121742	0,1616649	1,4256879	0,1680752	0,9898769	1,3517626	0,6136838	0,6909730	0,1831681	0,3149589	0,8758585	0,3179662	0,2127629	0,8020256	1,4217429	0,7063359	0,8505799	1,6064249	0,1559726	0,2794557	0,2991477	0,9456775	0,6390913	0,4708611	0,8418960	0,8853983	0,2179054	0,9561037	0,2956593	0,7892346	0,4187081	0,3287765	1,3372616	1,4406318	0,4132171	0,9810466	0,6804218	0,3420249	0,7239557	0,2594391	0,7686085	0,6742102	0,5067109	0,3981270	0,4547181	0,0134042	1,3649059	0,0225054	1,1026751	0,6411627	0,5185887	0,9399203	0,1330544	1,0780095	0,1057514	0,9391445	0,2182691	0,1232981	0,0929951	0,0425894	0,0944057	0,0518367	0,8921155	1,0214796	0,9680262	0,4382847	0,3317457	0,1786979	0,9412983	0,6288426	0,5938768	0,1235669	1,5004708	0,7475216	0,4011871	0,9294724	0,9955469	0,7145060	1,0899774	0,0444830	0,3422781	0,0212260	0,2757511	0,8540229	0,7955063	0,6704306	0,1911900	0,0579017	1,0945964	0,6106580	0,0853207	1,0386361	0,7540440	0,6561518	0,9969260	0,9852731	0,1275659	0,9446675	0,9633762
0,0733535	0,1343914	0,4304970	0,6876583	0,2140647	0,7532226	0,9365157	0,8888636	0,7783179	0,0390485	0,7479195	0,7382157	0,1117794	0,3551477	0,2956120	0,9776132	1,6335349	0,5641268	1,2757795	0,1480247	0,2134994	0,4819284	1,0923906	1,1814827	0,4282106	0,3800225	0,5922700	0,0669905	0,4107536	0,2418188	1,1223744	0,1606229	0,5319376	1,1095784	0,6354781	0,2970886	0,4107590	0,2039162	0,2999011	1,1400083	0,2373355	1,5278000	0,6468220	0,3507869	0,3542100	1,2781062	0,1550260	1,2035325	0,0332048	1,3178083	0,8050446	0,4469369	0,8993043	0,6658731	0,4957631	0,6668892	1,2179726	0,6299467	0,1426415	0,0720386	0,0708368	0,0361079	0,1135275	0,7549095	0,6491098	1,1264486	0,1260392	0,3546131	0,3944020	0,5739081	0,6568385	1,1787531	0,1044155	0,8239559	1,3722197	0,1712933	1,2100058	0,8575266	1,1076014	0,7007710	0,1239766	0,6555473	0,0932058	0,3162697	0,7670988	1,1605994	0,8047978	0,0228200	0,2299154	1,3051846	1,4458589	0,1643939	1,7328308	0,9503091	1,2652048	0,9793435	1,0933856	0,1383903	1,0440748	0,7713384
0,1404598	0,2118662	0,1887234	1,1543981	0,2065571	1,1266828	1,2516322	0,8763506	0,8910210	0,6434962	0,5404527	0,8577179	0,1186573	0,8709856	1,5434643	1,5717074	0,7835384	0,1726657	0,8042628	0,2494444	0,5435411	0,5168454	0,7375199	0,5454328	0,4881438	0,8836069	0,6770831	0,4045760	0,2677871	0,0299991	0,7258360	0,6333068	0,5198008	1,0615061	0,5336217	0,5886781	1,3886595	0,6626444	0,4991112	0,3394027	0,8183842	1,1905780	1,0053851	0,8517734	0,1568481	0,5814211	0,0990246	0,9286490	0,0036810	0,8310213	0,9326936	0,2213105	1,3568744	0,1362849	0,5722687	0,7360001	1,1052601	0,6673428	0,0123305	0,2320960	0,0243400	0,1502805	0,1001966	0,6333801	0,6565503	1,1680025	0,7347514	0,0881453	0,7449412	0,9323307	0,9440257	1,4193535	0,5434853	1,1529069	1,2037495	0,0703820	0,7359260	0,5930920	0,6906929	1,4815826	0,0330318	0,1429915	0,1174201	0,0755495	1,0360880	1,1269700	0,3448474	0,1604625	0,0235985	0,9345011	0,2075700	0,0192072	1,0339004	1,0514306	0,7313968	1,2383235	1,1705752	0,0782111	1,0225467	0,9815263
0,0244640	0,7930990	0,4082498	0,8059816	0,0381288	0,6558950	1,3887459	0,9235715	0,4875010	0,0744510	0,1562240	1,2219407	0,0286988	0,7575070	1,2612752	0,8293480	0,8014702	0,5937220	1,5459152	0,3910382	0,3006742	0,6371644	0,4751419	1,2134816	0,4540029	0,6314358	0,7053380	0,4003273	1,0505702	0,0607198	1,0511719	1,0008911	0,1783829	0,7269816	0,9707849	0,5577000	0,7315238	0,3614216	0,5238053	0,3714652	0,3193785	1,3155309	0,7801057	0,2659049	0,0465918	0,4750504	0,1812350	0,5007199	0,0157961	1,4033333	0,6721748	0,2044732	0,9243491	0,1466795	0,7937919	0,0948222	1,0908029	0,8762751	0,0350482	0,1250030	0,2354173	0,2342434	0,0558639	1,1132879	1,0841446	0,8431762	0,1579256	0,5224385	0,5384354	1,2208673	1,4348773	1,2990637	0,1671519	1,5570199	1,0433642	0,1043221	0,7937800	0,7386523	0,8640367	1,1431245	0,0048493	0,3692788	0,0798249	0,1638995	1,0487324	1,6152309	0,1738816	0,0647471	0,0712121	1,0184026	0,4390011	0,0863930	0,6494760	1,2127453	0,7944806	0,7228254	1,0747602	0,1478289	1,1487302	0,7621139
0,0455619	0,9535177	0,0441040	1,2900615	0,0634855	0,6641763	0,9427870	0,6340676	1,0368056	0,3199667	0,2586733	0,7873232	0,0816321	0,4718159	1,4439955	1,3810145	1,0607861	0,2141020	0,5463539	0,2368036	0,2648627	0,2061380	0,5687013	0,7644689	0,6485736	1,8595184	1,2756934	0,3539169	1,1705942	0,0549060	0,3892757	1,4491892	0,1411609	1,2432994	1,2412364	0,9656433	1,0143309	0,8214137	0,0748942	0,4560411	0,1459361	1,1315271	1,0568300	0,8260557	0,0183916	0,2227124	0,1461286	0,7353950	0,0089195	1,0836643	0,2731555	0,1333532	1,4855858	0,1029280	1,2010249	0,6921179	0,9597633	0,2058878	0,0025644	0,2781931	0,2250922	0,0145427	0,0482618	1,1233279	0,5454627	0,9948045	1,1066607	0,8235812	0,6637077	0,9929368	0,5212159	0,9870393	0,9193457	0,5652216	1,3393775	0,1265021	0,7114019	0,7226668	1,2432594	0,6406330	0,0046723	0,2234193	0,0809770	0,1346850	1,1042628	1,1496630	0,0439084	0,4349293	0,1652380	0,8942958	0,0675880	0,0160018	0,7634387	0,9741079	0,8894276	1,2353843	0,8798572	0,2497470	1,3046848	1,0271076
0,0787309	0,1465072	0,0882171	1,1794726	0,1481578	0,7453241	0,8987664	0,9692830	1,3861233	0,0404485	0,5994913	1,0949595	0,0696543	0,5740935	0,9388802	0,7865117	1,2729371	0,3148489	0,9808735	0,1548236	0,4596666	0,0736218	0,9304627	1,2883319	0,4393220	1,1709334	1,1755116	0,3065994	0,6841771	0,0985185	1,3876080	0,5485227	0,3196205	1,2523560	1,0128631	0,5566780	0,7177338	0,3797888	0,7907100	0,4983974	0,2798278	0,8677295	0,5876978	0,0952264	0,1451466	0,7266061	0,4385988	0,6619250	0,0079097	0,7764566	0,3927334	0,1964031	1,4083227	0,3061276	1,0299208	0,7269186	1,3498682	0,8584469	0,0224198	0,1451428	0,2716592	0,0303788	0,1446700	1,6387788	1,5055088	0,8609165	0,3634598	0,6622236	0,1241354	1,2212325	0,9135594	0,8619731	0,2643155	1,7596920	0,5945431	0,2863003	1,0104587	0,9723828	1,3316920	1,2659924	0,0054202	0,0996341	0,0321656	0,2541279	0,5262071	1,1955994	0,5585297	0,2122560	0,1600783	1,2506404	0,8171408	0,0476330	1,0613775	0,7818095	0,9421009	0,6176801	0,9896625	0,2881889	1,1191577	1,6554434
0,1678665	0,6907703	0,1044799	1,6759050	0,2505237	0,5165184	0,9891594	1,0632097	0,3800417	0,5198642	0,6485995	0,7792071	0,1476966	0,8097696	0,9688098	1,3455297	1,7692687	0,4958015	0,6989893	0,2693398	0,3626745	0,1108636	0,7210213	1,1869575	0,3897778	0,6100245	0,4256772	0,2786802	0,9016718	0,0570236	0,9865545	0,6128903	0,1801192	1,1723955	0,8580993	0,4959723	1,2031869	0,6337704	0,4876237	0,3179011	0,2165518	1,0658408	0,7874138	0,4005817	0,0380702	0,9729269	0,3436168	0,9660575	0,0141065	0,4739053	0,6736689	0,7019949	0,7889226	0,1668345	0,8668829	0,9040600	1,2137227	0,2027527	0,0064332	0,1594568	0,0874615	0,0708403	0,0237586	0,9761873	1,0519939	0,8039262	0,5627482	0,3027409	0,3614215	1,0318933	0,8389330	0,5142269	0,4830420	0,8668346	0,6257017	0,0968918	0,7674231	0,2937788	0,8094138	1,0881247	0,0640082	0,3648779	0,0186635	0,0320347	1,2551924	0,8508543	0,4843165	0,5370050	0,2099118	1,4000223	0,1955434	0,0700541	1,1930434	0,8086946	1,1230060	1,2171062	0,8967026	0,0109438	1,0766312	0,7548646
0,1636372	0,8049498	0,2394074	1,4052301	0,0504722	0,7329583	1,0371138	0,9653669	0,9023259	0,2926246	0,6163836	0,9526063	0,0778634	0,5460687	1,1052674	0,9911579	0,7271179	0,6822244	0,6853478	0,3287134	0,0667823	0,1270976	1,1993774	0,8730338	0,4000470	0,8551177	0,6818220	0,2550677	0,9579410	0,2500964	1,5708723	0,6373071	0,3850169	0,8007526	0,8718698	0,3046510	1,1601712	1,0500049	0,5268402	0,6218301	1,1648895	0,6199703	1,0103673	0,6442328	0,1248588	0,3904709	0,0855462	0,9986324	0,0760358	0,2997838	0,6252676	0,1929240	1,2632962	0,3291173	1,1612156	0,9379977	0,9410125	0,2668871	0,0557709	0,0687361	0,0175409	0,0456591	0,0718399	1,2582106	1,1118308	0,9686323	0,7153265	0,3851870	0,5247507	0,8632583	0,6212744	0,7924264	0,2756512	1,6464271	1,0273219	0,4768468	0,6340918	0,3663896	0,4736239	0,7582709	0,0046946	0,3590171	0,0627966	0,1225936	1,1464256	1,0605329	0,4272507	0,3954793	0,0619271	0,6940823	0,5024512	0,0426003	1,2140913	1,0960954	0,9063540	1,0161019	1,4597737	0,1367273	1,5280788	0,8471355
0,1040127	0,0731203	0,2722994	1,0921575	0,0892192	0,2576635	0,9662342	0,4374956	1,1094870	0,6014102	0,8652850	0,9179112	0,0879739	1,2297480	0,6607447	0,7459622	0,7473463	0,4024111	1,5052221	0,3839820	0,6708959	0,0930476	0,8652859	0,8026420	0,5164955	0,4015634	1,0395944	0,7222272	0,7117159	0,2900594	0,6299061	0,1576938	0,2605319	0,9795973	0,3304932	0,3207827	0,1872821	0,6575354	0,6194066	0,7269375	0,3674413	1,0224646	0,7018883	0,8024886	1,0444935	1,0110395	0,1810077	0,8824234	0,2375955	1,0858521	1,0395585	0,4340560	0,8647262	0,7405025	0,5477501	0,2785489	0,7825187	0,7055685	0,2023876	0,2778173	0,0167722	0,1479980	0,3247277	0,9993842	0,7128912	1,5595107	0,2929674	0,3533816	0,6643446	0,8834421	1,0532090	0,8014543	0,2005207	0,7778121	0,8427010	0,3560094	1,1562662	1,1649668	0,6184113	1,0306475	0,3044192	0,4696877	0,1703623	0,3836775	0,8399922	0,5725738	1,3300507	0,1617150	0,3057900	1,2020777	0,7752783	0,3395474	1,4021085	0,5337355	1,0805942	0,9736429	0,5818293	0,3283445	0,9571461	1,5177508
0,1000458	0,6672163	0,3394440	1,6469318	0,0990159	0,4172180	1,1281593	0,7029231	1,0470092	0,1494323	0,5183343	1,2990491	0,0079261	0,5454897	0,6758856	0,8719397	0,6860444	0,3242271	0,9710184	0,2676404	0,4290479	0,2814458	0,6392574	0,8772334	0,6131273	0,8335902	1,4917908	0,2067447	0,8811619	0,0856947	1,0551187	0,5614585	0,3710667	1,2632097	1,3292036	0,5692432	0,7914176	0,4288120	0,3087166	0,3611866	0,4515362	0,6738126	1,2871969	0,0988322	0,1198423	0,5450004	0,0499387	1,5731399	0,1122234	0,5683027	0,7122261	0,1773311	1,0605066	0,3753343	1,1089515	0,9197538	1,1712694	0,3421375	0,0569928	0,2304857	0,0501182	0,0147989	0,0658066	0,9121648	0,5794204	1,0758832	0,4790018	0,4143867	0,5008841	1,1830255	0,8703492	0,6772426	0,2200159	1,3914100	1,0662524	0,0635464	1,0566888	0,3283716	0,7537321	1,3280069	0,0590700	0,5286729	0,0524624	0,0253072	0,8888025	0,4807561	0,0524528	0,2662871	0,0303259	0,8305121	0,1906417	0,1866509	1,2740834	0,8574645	1,1504807	1,1279966	1,1783958	0,0888612	1,0809988	1,1190585
0,0257360	0,9985154	0,2856226	1,6038587	0,1637180	1,2354407	1,1679016	0,4159941	0,5191871	0,6925680	0,2779861	0,9830676	0,1740504	0,9086024	1,0209657	1,0865475	0,9725147	0,4064303	0,7681037	0,3050534	0,2111925	0,0692888	1,0177254	1,1961758	0,7545548	1,0542934	0,8815349	0,2720624	1,1581666	0,2147497	0,8368690	1,5524126	0,1794103	0,7718630	1,2101712	1,3334214	0,3971394	0,5872753	0,2676809	0,2356811	1,0208850	1,4693145	0,9166638	0,7347064	0,0720935	0,3778112	0,1075684	0,6576572	0,0185833	0,8368726	0,3391199	0,2980130	1,1503966	0,0181021	1,3469038	1,2209830	1,2266025	0,0171239	0,0237280	0,0140601	0,0093566	0,0973332	0,1048278	0,6008186	1,1167590	1,4475502	0,9502716	0,5625241	0,3686955	1,0927680	0,4402864	1,4785900	0,6911579	1,9765105	0,7854488	0,0955977	0,4506731	0,8716038	0,7882888	1,0557281	0,0431875	0,0930093	0,0855855	0,1871637	0,7983301	0,7842687	0,0834798	0,5310526	0,0661568	1,0722419	0,4302650	0,0876765	1,2936443	1,7042034	1,3588522	1,7418011	1,2695404	0,0525284	1,2105359	1,4133322
0,0348897	0,2482700	0,2637826	0,7364781	0,2961115	0,6490450	1,3817665	1,4268199	0,5071369	1,0248509	0,4971629	1,0180586	0,1741500	0,4773379	1,0807252	0,8333864	0,8262941	0,3102114	1,0189940	0,2974453	0,2226141	0,2048539	0,6619721	0,9008207	0,6365348	1,0072374	0,5747364	0,3915568	0,6020379	0,3803755	0,9771430	0,7508287	0,3063820	1,3294293	0,9961686	0,3748827	1,3173404	0,1948660	0,2070512	0,2881532	0,5609858	0,7934928	0,8683163	0,7934437	0,2117894	0,7970755	0,1147205	1,4084689	0,0483091	0,3111270	0,6012782	0,1812722	1,3537589	0,1347187	0,7452600	0,2926118	1,2935176	0,1499281	0,2032289	0,0888491	0,1736346	0,1499421	0,0814051	0,4339794	0,7844893	0,8819907	0,7005198	0,3694695	0,2468083	0,8376433	0,7415968	1,0268965	0,2691103	1,0517047	1,0456296	0,2727323	0,4239978	0,9417316	0,6586955	0,8381922	0,0068013	0,2343926	0,1257859	0,2908146	0,8702260	0,8302489	0,3438786	0,5025084	0,2426604	0,8804519	0,4538657	0,0475603	0,9804230	0,6031701	1,0451128	1,2937238	0,6584685	0,0959461	1,5949583	1,0797708
0,1271467	0,1194800	0,1569544	1,2867543	0,1328185	0,7112715	0,9627654	1,3353059	0,3651649	0,2819829	0,4276976	1,2865041	0,0558817	0,6823646	1,1683600	1,0410241	1,1880340	0,3723919	1,2080925	0,2817160	0,2971984	0,2261425	0,8358741	1,0875486	0,4883526	0,3751171	0,7826895	0,2670125	0,8109616	0,0584842	0,8403921	0,3399610	0,4090986	1,2611244	0,7002466	0,2569645	0,4306132	0,7914467	0,4322260	0,4607515	0,5206642	1,0591622	0,7316074	0,2652645	0,7071052	0,8712871	0,1523826	0,8850600	0,0544559	1,3373592	0,6041159	0,6820150	0,7143324	0,7411538	0,9841067	0,2592284	1,0143587	0,5367359	0,1436276	0,1888795	0,0525973	0,0558735	0,1832816	0,5851922	1,3320519	1,1720195	0,0984985	0,4296970	0,5330648	0,8173033	0,8135525	1,3740888	0,2544606	1,3233110	1,1251280	0,2347443	0,8404912	0,8617681	0,7055178	1,3699907	0,0451408	0,5217635	0,1902491	0,3043342	1,2614046	0,8679655	0,5728835	0,2670786	0,1971283	1,0268859	0,9594951	0,0248968	0,5801869	0,8012746	0,8791224	1,5478746	1,6978063	0,2252407	1,3917730	0,5042486
0,1416119	0,1429501	0,2316962	0,9662620	0,1351645	0,9447913	0,9982626	1,1543841	0,3333531	0,7230345	0,6739342	0,8724613	0,1214801	0,7224614	1,2453847	1,2946695	1,3344514	0,7741897	0,7976608	0,6852094	0,0766987	0,1855825	0,6778297	0,7478690	0,1468236	0,7941243	1,1791953	0,2086414	0,7904402	0,2419009	1,7072946	1,0335603	0,9619752	1,1855601	0,6206936	0,0354335	0,8966683	1,1949084	0,5018758	0,6435279	0,9593202	0,8234676	0,9627490	1,0530052	0,0581855	0,7258995	0,0652204	1,5300715	0,0220355	0,3697871	0,9587622	0,2886008	0,9742560	0,4064097	1,6226698	0,2125823	0,9572732	0,1078217	0,0695591	0,0760369	0,2251872	0,1469347	0,0964771	0,6108054	1,3960398	0,8124141	0,2552502	0,3156635	0,9742755	1,1640981	0,5910703	0,8308115	0,4548032	0,8685883	1,3892463	0,0940788	0,6216218	0,8098426	0,3626182	1,1890159	0,0365354	0,3066853	0,0253148	0,0878367	0,7008058	0,6127673	0,4523311	0,3403736	0,0568168	1,5910823	1,2037777	0,0876428	1,2062449	1,1593551	1,2993122	1,3237311	0,7906765	0,0814524	1,1632993	0,9962062
0,1645411	0,9270822	0,1926875	0,8553279	0,0567815	0,4553556	0,6664608	0,9433153	0,2461411	0,4844842	0,7445801	0,7961414	0,0168092	1,2428306	1,3756873	1,6092228	0,7254856	0,5244538	0,9941957	0,3421626	0,3967161	0,1452549	1,1085017	1,1030862	0,5005210	0,7252644	0,5639669	0,1777591	0,7914916	0,0932541	0,9370122	0,8797427	0,3599639	1,2430084	0,7180906	0,8508120	0,7383879	0,7070833	0,4171283	0,1875070	0,4376388	1,2746075	0,8062761	0,7687974	0,1109687	0,2952596	0,1157656	0,5283845	0,1017525	0,4766696	0,4469033	0,1594251	1,0066002	0,3301645	0,9786327	1,5051888	0,5622462	0,2668296	0,1102170	0,2489864	0,1516460	0,0083304	0,1129289	0,0680721	1,1147217	0,5754953	1,0426322	0,1977075	0,8856498	1,1243586	0,5653700	1,0009593	1,0067501	0,3848475	1,0313357	0,0317730	0,6853604	0,5492204	1,0069605	1,1392123	0,0286121	0,0646447	0,1329578	0,0991334	1,1996386	1,4106437	0,0207645	0,2634833	0,2148008	1,1655632	0,1092881	0,0147636	0,9120905	1,0047363	1,8881545	1,2001426	1,4395898	0,1648664	1,1984498	0,8699552
0,1627130	0,5450957	0,3286809	0,9330590	0,2397740	0,5819355	1,4665669	0,6967784	1,1217603	0,5414805	0,6780362	0,4188790	0,0359075	0,6172177	0,8087763	0,5474365	1,3676714	0,9030916	0,9737179	0,1128260	0,3273505	0,2649246	0,8301271	0,9877667	0,1975456	0,4433853	0,9036009	0,7080476	1,0066013	0,3812412	0,3696962	0,5801498	0,1832563	1,0269330	0,2375354	0,6752601	0,7988738	0,4585023	0,5543417	0,4153630	0,3665912	0,5700748	1,9289589	0,5975272	0,2220170	0,0842777	0,0252966	1,0508679	0,0503612	0,5515135	0,3550016	0,3170353	0,8046013	0,3687315	1,2871896	1,0445150	1,2082812	0,1223802	0,0065667	0,0334007	0,1082519	0,0998179	0,1286721	0,9341011	0,8285480	1,0073682	0,6657500	0,3919069	0,5996837	0,7374745	0,8401664	0,8323481	0,6591825	0,7880399	1,3276136	0,1123441	0,8143035	1,1603053	0,5187477	0,6317991	0,0782944	0,2475226	0,3053288	0,0806452	0,6763447	2,2790158	0,0676881	0,0427507	0,1538112	1,8457605	0,5515600	0,0589117	0,6223798	0,5014728	0,8045236	1,0856918	0,8273900	0,0772112	1,5582698	0,4750032
0,1726591	0,3958607	0,2887801	1,0139539	0,0925837	0,8949817	0,9283881	0,7889230	0,3172140	0,7934763	0,9053973	0,8650293	0,4143020	0,5012198	1,2441490	0,8070133	1,0028536	0,7116142	0,8663526	0,2544294	0,3137879	0,2006789	0,1913628	0,7833414	0,2250640	0,3584762	0,6108390	0,6276912	0,9445473	0,4848350	0,8185791	0,2007406	0,4974512	1,2003242	0,6374020	0,2219714	0,4151346	0,4032986	0,2676786	0,2415393	0,5047361	1,2730652	0,4126852	0,2470095	0,4392207	0,7870916	0,0949664	1,0111124	0,0927392	0,4061841	1,0887187	0,5680220	0,9376414	0,5522575	0,4282158	0,3285841	1,0047089	0,3574875	0,3850052	0,3667484	0,0108916	0,1442932	0,1157221	0,5597544	1,2840457	0,8772268	0,0247875	0,4446299	0,3865584	0,4237736	0,7718984	1,2179325	0,0420641	0,8561753	0,8361465	0,4364963	0,3741652	0,3204697	0,5937098	1,3357274	0,0411139	0,9408059	0,2708365	0,1138706	0,8691069	0,4513772	0,5349567	0,3544100	0,1829000	1,1402602	1,0516879	0,1554801	0,9414935	0,8206094	0,8047898	1,1525999	1,1597004	0,1386571	1,0397173	0,9651236
0,0247738	0,8717834	0,3781456	0,8880646	0,1894832	0,3620561	0,6663445	0,8960282	0,7110843	0,5088879	0,5267126	0,6581525	0,0981910	0,6095374	1,0684818	1,1120080	1,0822704	0,7754488	1,1481717	0,4560670	0,6734110	0,3980065	0,7857194	0,5443394	0,1389930	0,5209923	1,1888984	0,1955736	1,2032764	0,0241315	1,0910791	0,6082113	0,1562562	1,2192786	0,9054897	0,9400704	0,8991012	0,6159579	0,4561708	0,3960090	0,2302507	0,7946955	1,2576619	0,1649217	0,0822075	0,1768515	0,1604109	1,6320320	0,0026943	0,8657505	0,3370947	0,2260647	1,2704660	0,2840273	1,0289272	0,8525244	1,4407743	0,6376823	0,0768475	0,1320702	0,0854906	0,0113867	0,0586278	0,8108981	1,2462782	1,2420681	1,1031101	0,0651969	0,7280125	1,0713561	0,3607184	1,2745443	1,3816857	1,1476855	1,2430810	0,1681103	1,6886430	0,9914302	0,7435836	1,3638259	0,0239584	0,2977327	0,0195444	0,1339873	0,9650079	0,9961263	0,0283728	0,0179856	0,1097962	0,7170088	0,0340186	0,0114846	1,4141007	1,7648763	1,1461548	1,0166929	1,1037395	0,2032223	1,1602469	0,8856048
