G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,7553477	0,1825125	0,6500539	0,0439222	0,8502141	0,1814450	0,2882014	0,8144483	0,8585806	1,3399568	1,2762088	1,0474291	1,4537198	1,2605023	0,4100182	0,9841126	0,3449319	0,1301640	0,7710618	0,1091775	1,2845765	1,1353133	0,3852102	0,0704073	0,5376472	0,3977277	0,4228875	0,3268764	1,4091979	0,5769352	0,9004922	0,5423793	0,0674514	0,7676534	0,5368604	0,3737063	1,1965220	0,3959018	1,0825692	1,0471817	0,3113355	0,6000297	1,0141014	0,0554410	0,4070981	1,0061924	0,0497056	2,0907603	0,6912555	0,9684781	1,2401575	0,0487839	0,3671533	0,8290518	0,2897442	0,2765157	0,3485367	1,0655936	0,4888064	1,0863741	0,4776008	0,4738998	0,7906984	0,7224828	1,2546396	1,0604876	0,9226622	0,0106426	0,2624501	0,8102435	0,7625707	0,4199293	0,0082089	1,1120396	1,3854578	1,4658372	1,1553687	0,4038267	0,6104499	0,9072043	0,9237636	0,3353910	1,1737112	0,6645941	0,3155624	0,5975092	1,2467027	0,5948437	0,7896190	0,0766445	0,4738102	0,5260931	0,7244449	0,4606223	0,5715559	0,9431967	0,8806403	0,3964350	0,3559975	0,1496006
0,6439813	0,2361668	0,1486360	0,2104075	0,9285130	0,8485948	0,4584616	0,8827360	0,8464766	1,1466660	0,9720536	1,0767622	0,9588646	1,2957106	0,4720261	0,4099359	0,4171819	0,8753308	1,6308068	0,2997440	1,0322208	0,8049948	0,3084169	0,2114027	0,9205201	0,1995904	0,5313527	0,5503445	0,6190036	0,7045140	1,5512344	0,5297198	0,6837118	0,5927839	0,2474944	0,3045050	1,0260650	0,0319070	1,1708774	0,9735885	0,9537429	0,4153974	0,9896552	0,0410479	0,8751739	0,9251862	0,1157000	1,4616782	1,4139379	0,8969634	0,5863289	0,3075152	0,5567787	0,5923478	0,6417267	0,3300974	0,1092080	1,0467877	0,6478587	0,5674022	0,3199491	0,9855959	0,4954545	1,2731592	0,7273934	1,0141699	0,7778318	0,2384666	0,0950637	0,9404384	0,9202237	0,6938801	0,2263856	0,9073461	1,0518149	0,7047066	0,6781173	1,6244774	0,4379713	0,8325316	1,8244766	0,2403898	0,8293510	1,2500550	0,2454779	0,4178775	0,5357217	0,6553837	0,5682054	0,6806540	0,1388545	0,3374951	0,5279394	0,5744704	0,8953652	0,9326034	0,6973954	0,4343854	0,3577320	0,1580354
0,8514900	0,1326341	0,6857574	0,2024487	0,7612092	0,6136746	0,0529716	0,7346068	1,4486709	1,2263049	0,5832873	1,5289713	0,4366818	1,4577421	0,3863787	0,5545309	0,1356405	0,4323479	1,3159720	0,3766988	1,0745102	1,6731753	0,5582445	0,3584307	0,4088077	0,3569399	1,5011290	0,6554882	0,7594522	0,6848086	0,2428831	0,4734521	0,2655483	0,6614659	0,4472002	0,3655904	0,9400102	0,7673747	0,6485175	0,6817869	0,4466323	0,7808246	0,9840127	0,1034359	0,3445144	0,3728934	0,3144641	1,2573115	0,2308900	1,1556201	1,3261400	0,2186788	0,8303869	0,8579143	0,2765459	0,0941974	0,0600331	1,4359710	1,0895661	0,9492785	0,4592758	0,6555854	0,8857816	1,6962568	0,8361117	0,8074035	0,4334865	0,2405176	0,1035752	1,1042016	1,4276042	0,4255489	0,0306641	0,9513141	1,5281258	0,6850477	0,9852133	0,8160093	0,1700744	0,8477729	0,9616702	0,4379111	1,3180449	0,5770544	0,1961238	0,6840872	0,1719625	0,7885178	0,5555786	0,2540633	0,3467331	0,9400251	0,5672835	0,3110428	0,6964129	0,5408568	0,3333259	0,3482335	0,3021364	0,0765107
1,1000319	0,4892293	0,6563831	0,0951666	0,5317525	0,5853112	0,3988801	0,4120695	1,0074118	1,7204121	1,0460940	1,1825915	0,6799498	1,2865422	0,1419902	1,3547871	0,2535684	0,6330868	0,8030276	0,9913187	0,7213093	1,2341984	0,1991021	0,3828959	0,4759344	0,2627210	0,5158442	0,5832171	0,7050109	0,6878277	0,5976078	0,2197952	0,3431015	0,7929721	0,4366491	0,5316685	1,4125283	0,2120144	0,3417970	1,0561312	0,3405012	0,3251430	0,8370051	0,2123728	0,2342461	0,6788038	0,2436987	0,6733412	0,5450888	0,5865053	0,8018076	0,5838015	0,5560775	1,2151776	0,9190443	0,6584262	0,1697694	0,8076679	0,2926215	0,6919513	0,2632034	0,5399777	1,4109936	0,9199142	0,8685002	1,2624362	0,9810196	0,2234269	0,0400723	1,0043368	1,5110546	0,2136030	0,1055409	0,5890618	0,8148937	1,6110565	1,9593919	1,4168036	0,2777968	0,2648258	1,3419608	0,2438295	1,0645152	0,5940434	0,4400820	1,0368326	0,6549932	0,3510733	0,4124025	0,2281329	0,3928022	0,3667391	0,5224239	0,7132935	0,8636825	1,0360587	0,7001060	0,3587758	0,5329074	0,6695731
0,7895954	0,0998825	0,7724560	0,2904529	0,8215607	0,2280076	0,1884730	1,2677718	1,1612776	0,3949116	0,7810988	0,9520930	0,5957179	0,8595216	0,0836766	0,5835390	0,4071370	0,5454053	1,3397164	0,9767856	1,1264201	0,5988891	0,4798399	0,2487102	0,7662946	0,1579894	0,4609139	0,3604640	1,6969061	1,1353807	0,6139560	0,1810436	0,3351788	0,6414134	0,5280551	0,2064404	0,4597315	0,4646148	0,7875872	0,2721430	0,8936723	0,1252661	1,3041033	0,1662742	0,1621660	0,5392296	0,5036247	1,8735079	0,1053317	1,3954690	0,4776081	0,4161423	1,2555758	0,1874471	0,4949343	0,3850157	0,5314037	1,1363094	0,5905374	0,8213858	0,2173341	2,0578038	0,4078924	0,9534871	1,0606606	0,8649829	0,4401188	0,1478376	0,1657723	1,2881790	1,3499420	0,1197998	0,1211225	0,6435028	0,9498154	0,6200890	0,4151484	0,7874732	0,2573245	0,5163849	0,6727477	0,2090527	1,4342568	1,4032014	0,0113729	1,1933481	0,7072089	0,9552764	1,1134158	0,3472316	0,2549026	0,8944401	0,8371696	0,8100848	0,3047931	0,9471367	1,0093191	0,5145281	0,2741513	0,0169935
0,9216977	0,6246306	0,7803608	0,0769864	0,4772359	0,0736708	0,0409976	0,7695878	0,6682391	1,1158695	1,2176660	0,9710641	0,5509140	1,2659102	0,2689785	0,5730038	0,7892948	0,8006784	0,8257418	0,7764234	0,9537405	0,6697289	0,7311915	0,1873282	0,6331969	0,2252607	1,2618928	0,3910330	1,1222328	0,8045954	1,0201698	0,6083827	0,4434449	0,6531156	0,2546966	0,4250656	0,9274570	1,2725440	0,5868993	0,6285756	0,9441764	0,3150336	1,3698677	0,1410608	0,2183372	0,2659539	0,3360500	1,3936075	0,2094080	0,3729392	0,4517303	0,6463319	0,6065855	1,1975667	0,1201728	0,4522813	0,3331874	0,8594290	0,9346013	1,0684685	0,3959062	1,0012689	0,4312370	1,5002980	1,2385161	0,9551468	0,7442058	0,0189536	0,9058905	0,8500126	1,3430610	0,3180645	0,2401901	1,0029955	1,0212115	0,4401181	1,3414515	1,0168910	0,0892420	1,3879615	1,3068208	0,5276347	0,4586376	0,8372335	0,1136472	0,1970357	0,4170354	0,5483718	1,4493246	0,2609619	0,2419105	0,3516860	0,5666529	0,6762672	0,5923200	0,8121896	0,4726337	0,2887775	0,3358309	0,3789038
1,2876497	0,1330422	0,4659484	0,1921342	0,8195497	0,1131683	0,2578600	1,3300277	0,9138779	1,4777482	0,8622888	0,6794788	1,3050546	1,6248917	0,4736899	0,3664908	0,1273493	0,2520325	1,3497673	0,7647881	0,6544261	0,9525283	0,5395275	0,0498976	0,7790187	0,8265236	0,8447893	0,6664042	0,4063418	0,5269238	0,6645283	0,6468628	0,7294915	0,4595082	0,4366990	0,5582648	0,7797928	0,7039674	0,5491974	0,8795803	0,1431524	0,6309184	1,1007944	0,2002676	0,3095430	0,7300647	0,0239974	1,0916299	0,3495055	0,3013500	1,2109039	0,6707694	0,5559054	1,3098092	0,4884742	0,4568585	0,2175952	0,9118536	0,8099428	0,6692209	0,4066308	0,6256505	0,1790141	1,1225067	1,2860264	1,1486794	0,6620791	0,0153647	0,3034528	1,1119040	1,0770818	0,7662570	0,0608395	0,7033583	0,7512545	1,4748189	1,1444554	0,9238824	0,2467238	0,9920044	1,3518887	0,4887741	0,9708805	1,3963920	0,1178097	0,4919032	0,6459876	0,4581665	0,4149447	0,7687763	0,1731274	0,2916884	0,2811170	0,7423155	0,3106770	0,5181852	0,6801774	0,4985807	0,4706596	0,1401013
1,0206457	0,1323644	0,9143160	0,0251604	1,0246948	0,3916408	0,3992679	0,7274233	0,7009786	1,5490628	1,1818073	1,2843840	1,3466050	1,5044220	0,1808007	0,8890644	0,2183065	0,3396359	1,9488922	0,2592161	0,7514300	1,1320899	0,7246739	0,1477322	0,4718422	0,4433478	0,9064557	0,2128985	0,7327378	0,3387511	0,2026776	0,3706654	0,7268385	0,7190860	0,5920625	1,0194955	1,2173776	0,3052774	1,0693896	1,1614721	0,1969670	0,7518148	0,7256860	0,1028371	0,9511999	0,4213458	0,0772270	1,0040581	0,5915525	1,1026527	1,1597063	0,5112319	0,2012584	0,5932248	0,1973151	0,4545821	0,3609090	1,1447685	0,5618608	0,5498782	0,1361078	0,6187732	0,8917363	1,1353202	2,0900919	1,6475448	0,7027139	0,1871328	0,2717545	0,8334318	0,7301490	1,0246859	0,2713462	0,7459269	0,6384947	0,9607334	0,9115694	0,9265827	0,3336100	0,9301432	1,5051568	0,5584949	0,5341441	1,3972991	0,1213823	0,7787417	0,2447307	0,8496772	0,7231809	0,3712448	0,2156304	0,3227995	0,3766766	0,7064302	0,5681138	0,5715231	0,2750089	0,2418284	0,2272833	0,2586041
1,3645610	0,1744914	0,6525761	0,0711358	0,6995225	0,2663939	0,4256955	0,5481023	1,4176317	1,5012832	0,3936557	1,4671052	0,7575810	0,7682862	0,3556526	0,8330917	0,0558138	0,4830790	1,3206601	0,3758499	0,5906662	1,1855025	0,6031081	0,3582968	0,5007814	0,6027750	1,3381109	0,4351393	1,0712325	0,6029553	0,1942358	0,4343976	0,4092265	0,9764551	0,5412432	0,7431415	0,6445243	0,2393676	1,2008043	0,8082276	0,3544966	0,8137010	1,0000745	0,3311910	0,5813692	0,5610185	0,0670329	0,9813397	0,3802268	0,8685279	0,8672249	0,3371405	0,6027631	0,8015739	0,5670463	0,2061148	0,4277859	1,3824294	1,0670278	1,0619552	0,0397754	1,2915896	0,5563892	1,2165301	1,3161214	1,1425121	0,7067702	0,1552640	0,4587440	1,3959740	1,2578010	0,2331734	0,0286311	0,7850129	1,1616564	0,8694839	1,2164913	1,3629337	0,1760023	1,2179495	0,9500770	0,2956706	0,7508241	1,3263674	0,2960158	0,8678014	0,4423931	0,8155648	0,2387626	0,8284788	0,2090488	0,2400723	0,6556297	1,0946548	0,5474433	1,3638219	0,7309842	0,3792442	0,3070314	0,1733548
1,2363327	0,9599609	0,7521536	0,2139432	0,7738331	0,1404097	0,3726338	0,7993769	1,0649693	1,0574101	2,2982502	1,0272350	0,3615270	0,9733623	0,3926313	0,2457088	0,1635607	0,4737662	0,9026563	0,3780470	0,5143727	1,2799396	0,5207860	0,0371637	0,3058218	0,3591676	0,4630133	0,6251436	1,5665775	0,4262945	0,4564006	0,2390117	0,3960521	0,2534778	0,7128829	0,6054538	0,8748251	0,3385013	0,9932010	1,0645392	0,7584807	1,5061503	1,3663318	0,2829114	0,1827779	0,2000051	0,6670276	1,4748793	0,1854710	1,2349588	0,6149261	0,2228427	1,0406578	0,4153298	0,1637451	0,0993859	0,3716790	1,2094079	1,0558063	0,2780246	0,2956705	0,4539331	0,4216410	1,7302983	0,3792052	0,7539558	0,9987666	0,0719678	0,2593450	1,2011183	0,7628822	0,2301808	0,0768275	0,7939087	1,1554458	1,0948651	0,7582456	1,0559783	0,5043436	1,6887548	0,8175666	0,3338182	0,6302723	0,9068522	0,3583274	0,4877772	0,2573869	0,2973087	0,9316535	0,2623813	0,2449006	0,4750468	1,0860523	0,6293519	0,3773947	0,7269703	0,3633209	0,4167181	0,3840769	0,4058826
1,4977665	0,5824002	0,8223080	0,0877413	0,4933278	0,1670469	0,4059583	0,5858882	0,8287130	0,8779457	0,7095105	1,6268514	1,1695148	1,1537041	0,1311931	0,5032796	0,1334964	1,0562980	1,0544786	1,0220893	1,0888301	1,2316875	0,7821855	0,0122698	0,3942641	0,5204266	1,3520105	0,5155398	1,0264023	1,4319548	0,4561936	0,6631739	0,3299873	0,4641322	0,5203254	0,6288985	1,0302897	0,2025400	0,6135360	0,9152307	0,9638505	0,3482651	2,0940576	0,0635506	0,7149008	0,6247325	0,2904183	0,7802497	0,2430171	0,7981450	0,7718355	0,2872019	0,7645493	1,9482426	0,3551465	0,1634642	0,4649839	0,8075579	0,2365281	0,3898449	0,9764414	0,4190609	0,9733583	1,3548254	1,5231773	1,2717260	0,2396616	0,1849982	0,1860226	0,9767753	1,2830145	0,3064373	0,2028720	0,4838789	0,9162754	1,1150055	0,5630244	1,1067056	0,1268843	1,9760661	1,4167568	0,5843665	1,6765994	1,1895127	0,1276421	0,4252728	0,1667282	0,2210380	0,6601357	0,9912886	0,2458641	0,0417172	0,7319072	0,2855322	0,6429224	0,5818371	0,2646896	0,3120114	0,5745221	0,1828082
1,0625703	0,4472836	0,4059362	0,0193833	0,4108480	0,6165375	0,4971852	0,3408243	1,7510426	1,0358325	1,5842789	0,7627331	1,3828708	1,3098359	0,1465257	0,8452252	0,2526581	0,5768788	0,8927798	0,0875009	0,9932063	0,6113327	0,7485030	0,3659036	0,8465578	0,9192892	0,9156066	0,5076264	1,6988470	1,2963783	0,6457471	0,5715762	0,6170717	0,1218682	0,7406474	0,4722204	1,0076524	0,3222297	1,1310208	1,3465256	0,3904833	0,8956176	1,2766653	0,2048683	0,3341273	0,6230704	0,1802315	0,7480296	1,0569196	1,2434801	1,3114368	0,4871235	0,5117954	1,0342341	0,8390701	0,5466745	0,2667821	0,7033977	0,7934937	0,4689107	0,1218713	0,8782351	0,4548087	0,9077673	0,4085269	1,4620115	1,1370031	0,5021665	0,1534975	1,3162676	1,3952849	0,5752376	0,0272310	0,8025311	0,7126022	0,9478513	1,1111733	0,3329589	0,3297425	0,6293731	0,7387489	0,4702631	0,9746394	1,7728268	0,2776058	0,5120606	0,6479237	0,5248248	1,1617599	0,3367499	0,5139740	0,5707708	0,3155218	0,6205722	0,9573733	1,0715287	1,5435197	0,1987875	0,2293013	0,1738161
0,7096193	0,3043684	1,6806419	0,1817213	0,6396396	0,5479357	0,4091327	1,5988563	0,8149590	1,2197149	1,2251717	1,2388560	0,9316597	1,1984092	0,1446461	0,9248058	0,1488845	0,6207316	1,4086504	0,5360599	0,5847769	1,7182817	0,7379933	0,1842165	0,6825571	0,8334392	0,9979007	0,4907940	1,5069436	0,7641765	0,9539582	0,3156654	0,3113939	0,4550476	0,2336496	0,5665597	1,2355353	0,4452432	1,2769715	1,9067692	0,4067402	0,4702684	1,2508708	0,0284976	0,3769152	0,4770085	0,1396080	1,2458218	0,8110760	1,0713628	0,7957252	1,3924916	0,8021469	0,3303437	0,4121720	0,3645610	0,3881468	0,8003218	0,1357171	1,4881961	0,3168578	1,1701619	1,3760093	0,6181729	1,1752907	1,5922889	1,4241277	0,0313386	0,1815516	1,2435954	1,2850540	0,2814910	0,1096225	0,3515105	0,9251185	0,4399393	0,9303990	0,9921682	0,1226081	0,9631800	0,6053865	0,2205517	1,2092487	1,1585341	0,7185174	0,6451459	0,9801143	0,7775016	1,2277909	0,6355200	0,3717412	0,4481661	0,9290745	0,3182826	1,1085405	0,2321726	0,7041860	0,7531954	0,4905544	0,1560246
1,2993928	0,0445650	0,7994580	0,2224005	0,5571972	0,1571207	0,2708053	1,1791749	1,0795453	1,5853290	1,3104392	0,9572018	1,1205292	0,9613423	0,2236696	0,6664450	0,0764383	0,8224691	0,3146446	0,1771371	1,4439882	0,8521652	0,9358604	0,0117978	0,7689319	0,8740657	0,4082291	0,8300692	1,8643179	0,7842055	1,2477762	0,8900403	0,3462655	0,9611495	0,4566225	0,2086125	1,6425266	0,3272393	0,6279039	1,0226963	0,7476671	0,4540154	0,7743048	0,0893228	0,3494265	0,9798747	0,2968028	0,7550716	0,6329841	1,0361297	1,2088214	0,3838094	0,7767550	0,8824514	0,4647390	0,2391135	1,2088792	1,3580442	0,7038732	0,3891979	0,3894714	0,8174131	0,4866726	0,8121983	1,3921996	0,4803722	1,4491777	0,2977430	0,4455212	0,7990214	1,4054531	0,3137400	0,0207562	0,8690203	1,0055249	0,7996662	0,6554452	0,8210338	0,1779113	0,4250212	0,9237995	0,1217791	0,6033478	0,7564560	0,3571168	0,0637672	0,3961927	0,7749014	0,9221738	0,7229732	0,2672930	0,1375840	0,5230133	0,6562175	0,1390524	0,7453027	0,8987432	0,3905598	0,3921790	0,0563939
1,3387715	0,4906064	0,7193843	0,2411129	0,1892446	0,6009657	0,3213344	1,0015793	0,9903978	1,0931390	0,5122553	0,8174322	0,4971743	1,2774874	0,1668916	0,6932194	0,2276506	0,0492260	0,1600881	0,4874332	0,8491187	0,3923089	0,3822261	0,5275321	0,2123616	0,5394186	1,1673623	0,5093584	1,6597835	0,7278373	0,1517158	0,2443960	0,1316490	0,4466950	0,1876959	0,4748167	0,1977072	0,4509240	0,9939215	0,7845105	0,4283219	0,5171384	1,9204099	0,5098579	0,2792913	0,3835262	0,4857131	1,0334885	0,6940351	0,5389981	1,2699334	0,0799014	0,6108534	0,7109090	0,4149687	0,9755828	0,5256008	0,6201977	0,9134861	0,4807490	0,2690905	1,1650888	0,5440554	0,7681648	1,0742372	0,9943713	0,7205191	0,1466278	0,3343149	1,8956222	1,1802117	0,3601681	0,2035637	0,6254128	0,8463812	1,4157569	1,0080523	0,8796184	0,3848518	1,3780663	0,4077939	0,1709797	1,7325253	1,1046508	0,0491842	0,2978714	0,3676145	1,0212990	1,1436814	0,1503630	0,1527613	0,8409072	0,8557707	0,3551531	0,6201505	1,2347840	1,3366160	0,1629572	0,4005542	0,2149382
1,4394788	0,2635083	0,3758655	0,0478164	0,7994562	0,1314577	0,0623158	1,2499259	1,0487991	0,8328385	1,2916924	1,2710341	0,3811628	0,7463922	0,2239151	1,2099893	0,1856492	0,3632110	2,0676745	0,5389631	0,9016009	0,8183909	0,9990095	0,1762516	0,6355013	0,5138963	0,8542771	0,6009898	0,3982354	0,6368430	0,2854570	0,5699335	0,5622075	0,7122509	1,2321570	0,8233466	1,4656827	0,5382418	0,4481981	0,5689367	0,3041559	0,1678374	1,2370372	0,0682018	0,4345640	0,2845508	0,1987260	0,6840298	0,6676016	0,5800151	0,7076330	0,1762082	0,5936860	0,4068879	0,1894706	0,4905874	0,9815311	0,9840844	0,7045965	1,1553171	0,5407734	1,1684225	0,5259647	0,7305488	1,2654371	0,9571466	0,7886369	0,2075091	0,4246474	1,1970477	1,3105603	0,5905813	0,1133911	1,1135918	1,2525959	0,6013414	0,8123159	0,5414264	0,0735587	2,1152449	0,7343926	0,2613032	1,0044074	0,7671672	0,1687697	0,9334112	0,6152108	0,5387112	1,1149610	1,5825496	0,2311981	0,2590869	0,8056015	1,0345409	0,5944200	1,0787492	0,7426327	0,6151273	0,2466880	0,0691811
1,2643168	0,1395846	0,6353452	0,0184393	0,8813293	0,6500821	0,0903791	0,7352883	1,3007846	0,9850562	1,3909309	0,9811127	0,4859342	1,3524256	0,7157782	1,0539597	0,0098014	0,6845446	0,8660124	0,7863872	0,6681141	0,7287695	0,6630646	0,1967220	0,5916078	0,4676873	0,7271082	1,1147373	1,6348629	1,1415796	0,6036012	0,4153412	0,4023046	0,6267582	0,3673244	0,3066640	0,5514035	0,7653915	0,3755982	0,9986209	0,6878250	0,2278574	1,3412288	0,1210493	0,3821036	0,5910889	0,3389600	0,8297880	0,2377948	0,7295258	1,0493450	0,1766434	0,5371537	1,0886541	0,9744570	0,1952429	0,7465984	1,6584890	0,9177958	0,6937219	0,5887389	0,7915403	0,8501443	0,8830090	1,2005618	1,4413447	0,5958301	0,0642338	0,1738282	1,3276712	0,7659659	0,3043142	0,2169045	0,3366766	0,7883554	1,4450664	1,6975218	0,8920125	0,1706689	1,3595532	0,6998613	0,1809648	1,0425256	1,1651726	0,5293534	0,1038915	0,5250264	0,3476549	0,9283527	1,3417954	0,5098543	0,2124454	0,4853653	0,2874146	0,1276824	1,2192644	0,4884831	0,6874256	0,3828146	0,1568621
1,8553503	0,5690449	0,3647815	0,0741569	0,4801464	0,9199566	0,3627038	0,6986148	0,9721943	0,5810708	0,8651661	1,3214795	0,8967141	1,4610850	0,1138231	1,0150343	0,0602707	0,5272748	0,6890838	0,2945453	0,4132092	0,3971281	1,4578217	0,0392395	0,3118387	0,4687196	0,3306302	0,2499695	0,5845175	0,4494418	0,6415442	0,6678736	0,3302726	0,5158206	0,1540024	0,7292499	1,3828229	0,0816241	1,0444803	0,3427932	0,8785670	0,9226832	0,5073596	0,2152890	0,4770016	0,6357604	0,5058986	1,0948674	0,4454616	0,5040151	0,8552004	0,4834678	0,9837834	0,6430635	0,7352699	0,2412134	0,2478069	1,1519132	0,4849222	0,1550689	0,2642162	1,1159085	0,3734743	0,6045727	0,4408366	1,4736870	0,9116457	0,2418217	0,0046897	0,9268824	0,5615926	0,4275597	0,0824938	0,3376829	0,6789657	0,9452932	0,4684948	0,4682757	0,0996074	1,1108158	0,6629080	0,3769808	0,8740022	1,5779131	0,1787203	0,6962584	0,0901929	0,9089096	0,8687979	0,6886062	0,4866710	0,9543081	0,3742006	0,5680697	0,4212705	0,6903214	0,7324077	0,4231569	0,2724686	0,1330422
1,2450133	0,1289139	0,4517976	0,1893391	0,4949418	0,1670960	0,3611829	1,1941535	1,0859551	0,8586464	0,9795480	1,1537484	0,6555191	0,7686893	0,2902215	0,8234549	0,3092892	0,6954003	2,0163870	0,6085980	1,0453639	1,2890767	0,7233828	0,2069462	0,9407078	0,4883084	1,1066014	0,3313423	1,0109276	0,5803381	0,2658756	0,6457769	0,3577808	0,7813899	0,9247202	0,4017041	1,2163191	0,3971741	1,8346030	0,6859887	0,1454865	0,5733921	0,8474311	0,0239636	0,4070403	0,5908580	0,2462422	1,2359448	0,4861746	0,2663502	0,5799802	0,7702987	0,2546134	1,4001263	0,5374544	0,1275908	0,6260375	1,2293552	0,5750577	0,9943835	0,4905672	0,8924301	0,5195947	0,9960393	1,2644386	0,8802119	0,7878814	0,0974949	0,1702968	0,5667958	1,1013289	0,3598951	0,1654412	1,0376990	0,4220059	0,7962715	0,6113769	1,5372371	0,0891751	0,6097959	1,1507258	0,4336998	0,2651257	0,8304310	0,0614763	0,4878234	0,2224783	0,5726091	1,0206183	0,6012760	0,1476793	0,7156413	0,8101392	0,8838207	0,4342170	0,4119109	0,8286704	0,2884779	0,2273690	0,4646709
1,4073159	0,4345587	0,6230668	0,0865018	0,1668587	0,2965723	0,2902789	0,4484891	1,6160892	1,3594663	0,5562582	0,8296617	0,8080637	0,6167775	0,3609423	0,7421331	0,3865958	0,1593453	0,9484533	0,7002857	0,7241871	1,8499914	0,2447782	0,2112268	0,4298460	0,5542335	0,9806379	0,0247369	1,0471581	0,8828019	0,4059304	0,7535761	0,1735118	1,2399900	0,4750149	0,3647504	0,7050625	0,1367054	0,6274859	0,7812155	0,3220276	0,3295830	1,4565170	0,0033701	0,3101696	0,4227756	0,2633517	1,0683555	0,9282480	1,2579678	1,0550616	0,3164335	0,5769692	1,2304898	0,3327753	0,5297436	0,4255190	1,6036485	1,0892965	0,2814514	0,2822121	1,1244723	0,6472717	0,8725149	0,5034972	1,5141308	0,3999783	0,1522934	0,2133827	1,2305403	0,5764224	0,2176347	0,1499217	0,9835229	0,8334080	1,3562853	1,3453215	1,0178089	0,2602313	0,9456927	1,2808872	0,4005035	0,9305720	0,8871446	0,0836979	0,2560547	0,6382994	0,5514414	0,5926191	0,2044826	0,1681120	0,8963535	0,6704052	0,7972012	0,3763936	0,7982511	1,2364191	0,7403598	0,1060441	0,0785995
0,9393334	0,2754758	0,5074463	0,0855892	0,6144613	0,4983232	0,1570328	0,5740131	1,2055600	0,9464576	0,8520014	0,8019734	0,4548589	0,5245174	0,4950936	0,9072586	0,3575960	1,2916119	0,9331044	0,6182075	1,6999737	1,1927835	0,3811119	0,1556046	0,8418280	0,5168911	0,5878103	0,3549077	1,0910825	1,1021458	0,4364462	0,5854417	0,3937483	0,6038879	0,6204389	0,8499753	0,8967571	0,3148545	2,3539168	1,4441859	0,6532097	1,3077757	0,3691199	0,1612299	0,4822681	0,4070447	0,5495017	0,3375839	0,5121594	0,9659841	1,0847948	0,3090243	0,8423337	0,6896658	0,4876803	0,1255918	0,1229261	0,7496864	0,9580461	0,8507745	0,6030759	1,0394311	0,7002078	0,8800614	0,7904318	1,5496713	1,3928361	0,4352968	0,2323799	0,8492832	0,5864182	0,5131420	0,0711720	1,3204992	2,0891669	1,8932883	0,8701843	0,9964422	0,2835830	1,2128677	0,4015576	0,2896436	0,3854273	0,2537092	0,3994290	0,6954674	0,6612210	0,7458972	1,2602746	0,6895375	0,6475467	0,5228773	0,7783030	0,3103649	0,3681731	0,6686198	0,2220045	0,1979801	0,5470212	0,0636029
1,2965590	0,3764947	0,6000247	0,1416612	1,5288913	0,3063559	0,6687251	0,3143471	1,0017257	1,2592761	1,6024017	1,0225494	0,6227239	1,0256616	0,1860673	0,1191986	0,1857279	1,2673464	1,1898289	0,4187183	0,8012275	1,3287868	1,2847554	0,2390073	0,4614715	0,5840553	0,6584362	0,3141610	0,8258751	0,6548787	0,0769944	0,4635306	0,5025337	0,7830283	0,3139407	0,2019522	0,6399405	0,4370070	1,2790222	0,2938204	0,4841454	0,1879211	0,8194851	0,1677368	0,3935523	0,3455823	0,2143423	0,7717882	0,5080514	1,0564996	1,1454192	0,2416554	0,6441695	0,4245410	0,4574536	0,4525516	0,3188041	1,1581976	0,8246850	0,7498215	0,7415530	1,1850650	0,8129320	0,6092593	1,2095960	1,1401136	0,4689765	0,0800527	0,0413064	1,2692422	0,8872083	0,0463362	0,1034626	0,7764084	0,7724169	1,1522980	1,2751659	0,6065500	0,2177436	0,7876979	1,0010267	0,3137201	1,5856454	1,0707374	0,1955264	0,2817927	0,1400293	0,5111612	0,8921924	0,2260356	0,2577577	0,4287291	0,8316964	0,4942305	1,1995915	0,9075943	0,6186913	0,4246690	0,1218081	0,2350655
