G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1138692	0,4780397	0,2115032	0,9787408	0,0716526	1,0578374	0,9495487	1,4331203	0,5539719	0,1030533	1,0243835	0,8782178	0,3786447	0,5998321	0,9944690	0,8152707	0,7905312	1,0690636	0,9775280	0,5712449	0,1857189	0,1771015	0,0000000	1,1858815	0,2030258	0,2272700	1,5934546	0,6208261	0,5925942	0,2188592	0,8355768	0,6476340	0,3526182	0,4882298	0,4551086	0,8403808	0,8011745	0,6862883	0,2706511	0,5103243	0,1037496	1,2049619	0,8007923	0,2202631	0,1717126	0,9086791	0,1751219	1,1539478	0,0040197	1,7156681	0,4294156	0,3225632	1,6371948	0,3015259	0,7849824	0,7200183	1,5937543	0,8389369	0,1417362	0,2328502	0,0912970	0,0610867	0,1760490	0,9931811	0,6878016	1,2882506	0,1970152	0,7346484	0,2808722	0,7251559	0,8299520	1,1151612	0,1332429	1,0710597	0,9472296	0,2501512	1,1204432	1,2429997	1,1704708	0,8046976	0,0226569	0,1732785	0,1138552	0,0782513	0,6902074	1,5689285	0,4518545	0,0996425	0,0229739	1,3061430	0,3591625	0,0081476	0,9549658	0,4145761	0,9450871	0,9433492	1,1139908	0,1929305	0,9610591	0,8025616
0,0549514	0,4059569	0,3470964	1,3291375	0,0513825	0,5028182	0,8383009	0,8932911	0,8526043	0,3959037	0,2347182	0,6334244	0,0760767	0,5613847	1,6457347	1,0256541	1,1797243	0,7128470	1,1092789	0,2812876	0,3482566	0,3531854	1,4556919	0,0000000	0,2846935	0,6735971	0,9947650	0,4044867	1,2509281	0,3193095	1,1603529	0,4865518	0,4559976	0,7478233	1,0561688	0,3847175	0,7831653	0,6668564	0,5085263	0,4887062	0,3796028	0,6686304	0,9849993	0,8696902	0,1111810	1,1114137	0,0785452	1,2062634	0,0498813	1,2202077	0,7095632	0,1153867	0,9869276	0,3141435	0,9115029	0,4038193	1,3088926	0,4014284	0,0523516	0,0628488	0,0976957	0,0473152	0,0381843	1,2924536	0,6782477	1,7748382	0,1971830	0,4416572	0,5375429	0,9890949	0,8609653	1,0633724	0,5602103	0,7699668	1,2373194	0,1734011	0,8140129	1,1190682	0,8871820	1,0824780	0,0614081	0,6201170	0,1990417	0,1127848	1,0464827	1,3885196	0,1530625	0,1198207	0,1706239	1,7506259	0,4103754	0,1152875	0,9758648	0,8032336	0,5126761	0,5290690	1,0361541	0,0799089	0,8935314	0,7009669
0,2863294	0,0236247	0,0995874	0,6043497	0,0800533	0,8844261	1,4533276	1,5327991	0,4776692	0,2344735	1,6073888	0,4828578	0,0553193	0,6764121	1,4997013	0,9170652	1,0625595	0,0707387	1,1401123	0,2231604	0,0375234	0,1879554	0,9081782	0,8821584	0,0000000	0,4588734	0,8115067	0,6070596	0,9465457	0,0453616	1,1519906	1,1997632	0,2787030	1,1959646	0,7923937	0,2030501	0,3633235	0,5983704	0,5488033	0,4595843	0,6851176	1,2967833	0,7761578	0,3557443	0,6035933	1,2372064	0,1839488	0,8744897	0,0407212	0,5927890	0,9823816	0,2543204	1,2399146	0,6158018	0,7447695	0,0753642	1,3384922	0,4146459	0,3887165	0,2348786	0,0500442	0,0976743	0,2663694	0,5620187	0,7184300	0,5617679	0,0527363	0,4797164	0,9150274	0,4678638	0,8980456	0,8053296	0,0256175	0,8212031	0,9279758	0,5013624	0,7817857	0,6147445	0,6641617	1,7225560	0,1045976	0,5751937	0,1442134	0,2333142	1,4689610	1,0548848	0,9537302	0,0520143	0,2200104	1,8013625	0,7211740	0,1175974	0,8594136	0,4454652	0,7917127	1,5531555	1,0235975	0,2913630	1,3062891	0,6512124
0,0935757	0,7924815	0,2100046	1,5995057	0,1227119	0,7200239	0,8193856	0,9039827	1,4469176	0,0292327	0,5595070	0,9891787	0,0587043	0,5037565	0,8505866	0,9729847	0,6471333	0,1896701	0,8047044	0,3469754	0,1672525	0,1541449	1,0398140	0,6565812	0,2537152	0,0000000	0,7258982	0,3471932	0,6633758	0,0889690	1,1137796	0,2400597	0,3522778	0,5655829	1,1964185	1,1190276	1,2849038	0,4736856	0,2567662	0,1276954	0,3129758	0,9388607	0,4412407	0,3964099	0,0542549	0,3036574	0,0139651	0,9376712	0,0140636	1,6383526	0,6043637	0,0409027	1,3636485	0,3349772	1,0804480	1,2841510	1,0403588	1,0709332	0,0539568	0,0154987	0,0275650	0,0953634	0,0211829	0,8325962	1,4469952	0,9683495	0,5827803	0,0591976	0,2881168	0,8487800	0,2256139	0,3440487	0,4454960	1,4843778	1,3599757	0,0835360	0,6571465	1,2752867	1,1346986	1,4498284	0,0525901	0,3350158	0,1643398	0,1187603	0,3194243	1,0017660	0,3092189	0,0862326	0,1371253	1,1133734	0,1309462	0,1942580	0,3122115	1,0664083	0,7416689	0,3299950	1,3945729	0,0484482	1,1442305	0,6671604
0,0655582	0,9732651	0,1209757	0,5272291	0,1511109	0,9800889	0,9116537	1,3089754	0,5539362	0,1208072	0,2225665	1,0890347	0,0762691	1,0915123	0,5382869	0,9903324	1,3410383	0,6321174	0,9245971	0,3327548	0,2604845	0,0691772	0,6271493	1,2297549	0,9369984	0,5707327	0,0000000	0,2156501	1,3915956	0,2302602	0,4667730	0,6634033	0,3538357	1,3538823	0,8855663	0,8015617	1,0758793	0,5650185	0,5662582	0,2407167	0,2037076	0,4342546	0,7584584	0,4811021	0,0560159	0,3681344	0,0391908	1,1821874	0,0578388	1,2842401	0,5218345	0,1692314	1,1810877	0,0245319	0,6762260	1,0198553	1,4322287	0,9153716	0,0021678	0,2592338	0,1167284	0,0103184	0,1351640	1,0238205	0,9782398	0,7230786	0,9833150	0,5204697	0,4656951	1,0289223	0,5251516	1,0896233	0,4163694	1,0645573	1,1753580	0,1028080	0,6912268	1,1141405	0,8774633	1,4168954	0,0181325	0,4105316	0,0502002	0,0309732	0,6844362	0,9162375	0,0765191	0,0173192	0,0788150	1,4025828	0,0477530	0,0152050	0,9468265	1,5519521	1,1211053	1,2148301	0,4840118	0,0696999	1,2279743	1,1959000
0,1020470	0,3997904	0,3320350	0,7517653	0,2023001	0,9137885	0,8134193	0,3778895	1,2118695	0,0121665	0,3156020	1,0563241	0,0824352	1,0688252	1,2131721	1,4053168	0,9612573	0,4080498	0,9568703	0,3214500	0,5532188	0,2865527	1,1140463	1,0554162	0,4690895	0,6349566	1,6700436	0,0000000	1,1095653	0,2398314	1,3683129	0,2470498	0,1626679	1,2933506	1,1185824	0,9043727	0,8903791	0,3136720	0,3416775	0,0410786	0,0426709	0,6181587	0,9744224	0,2893079	0,0148442	0,1117297	0,2654192	1,2223781	0,0036851	1,3737155	0,3706898	0,5343766	1,2163956	0,2116953	1,1263985	1,1248277	1,1870193	1,1779853	0,0212540	0,1309452	0,1324996	0,0545355	0,0177800	1,1920527	0,5362525	0,9882348	0,4306971	0,6098180	0,4949630	0,9543964	0,4392881	1,2672613	1,5657131	1,6445940	1,6364058	0,1386062	0,9727030	1,1063706	0,7743172	0,6393078	0,1971333	0,0713673	0,0936483	0,0136921	1,0587651	1,0424391	0,0896279	0,0728897	0,0124714	1,0852480	0,0200891	0,0500944	0,8338899	0,6855279	1,2006412	1,4332781	1,2041609	0,1565454	0,8996732	1,0349274
0,0528821	0,3006469	0,3681535	0,8170182	0,1078776	0,5113955	1,2045233	0,8454262	1,0304255	0,3033582	0,6374763	0,9277238	0,2044528	0,5877313	0,8356851	0,9816414	0,8161152	0,7025597	1,1790938	0,3092507	0,0384549	0,0992874	1,0730197	1,2132805	0,0846221	0,6776824	0,6618890	0,6017518	0,0000000	0,0970599	1,1499862	0,2301020	0,7114261	0,4803086	0,5391194	0,5184579	0,5031759	0,5362359	0,4671091	0,5839539	0,5473585	1,0129823	0,8913748	0,6102339	0,3678683	0,5311126	0,0511482	0,8992727	0,0764032	0,6292302	0,7873923	0,2929056	0,6668237	0,4985712	0,7183347	0,1793045	1,4770694	0,8139801	0,2207602	0,2340694	0,1448588	0,0322719	0,1363559	0,9139669	0,4110115	1,0694910	0,2625950	0,6069837	0,8311771	0,9262581	0,5546944	0,9656330	0,0361169	1,1456457	1,5332916	0,2776641	0,9510752	0,7123452	0,8677569	1,1800209	0,0577473	0,7374380	0,1899639	0,3867348	0,9352939	1,1150585	0,4439022	0,0826129	0,2892312	1,1290092	0,8374262	0,0718592	0,6295667	1,0976307	2,0656604	1,2567838	1,2835420	0,3304436	1,1778567	0,6200013
0,0198162	0,7155099	0,2701979	0,5336721	0,1316500	1,0060297	1,7261020	0,7380937	0,6585958	0,1877463	0,5823073	0,6508642	0,0710111	0,9417548	1,3514757	0,8482050	1,2594232	1,0337897	0,9094731	0,4434898	0,0311583	0,4036549	1,0711643	1,2877610	0,3060321	0,2089834	1,4972744	0,4331406	0,8868535	0,0000000	1,2572072	0,7908138	0,3640497	1,1695140	0,2567725	0,8529700	0,9043752	0,5260848	0,2381281	0,2006234	0,2772871	1,0145613	0,8332446	0,0756056	0,0801420	0,1017181	0,0459795	0,8089240	0,0069405	0,5176523	0,8479268	0,3904884	1,0178263	0,1655148	0,8666627	0,5611109	1,5960357	1,1288965	0,0016015	0,0711096	0,1048968	0,0991315	0,0149462	0,7491665	1,2321451	1,0418158	0,6537709	0,4274560	0,3999583	1,1333924	0,3548970	0,6665511	0,6384432	1,0971903	1,3383433	0,1018886	1,1527458	0,6659457	0,9189149	0,4462420	0,0810455	0,1705494	0,0080365	0,0813906	0,7410662	0,8644970	0,3181033	0,0329711	0,0767348	0,6266102	0,1044149	0,0333793	0,8703154	0,8908897	1,0312913	0,6059072	0,9552464	0,0242702	0,8205284	0,6977417
0,0485449	0,7541394	0,0349373	1,1389599	0,0698259	0,6964606	1,1160671	1,0882862	0,6782472	0,7698302	0,5525168	1,1780539	0,0679303	0,3592360	1,2636220	1,1488259	1,6084342	0,5350159	1,3694154	0,3387846	0,1876342	0,0675629	0,8811148	1,6403387	0,6891039	0,5794112	1,1784780	0,3117293	0,7723950	0,1959971	0,0000000	0,5981236	0,5202146	0,6538904	0,7427521	0,5977331	1,0572650	0,3321289	0,5724922	0,0776723	0,4860384	1,0869463	0,8917466	0,9516086	0,0499470	0,3291572	0,2338651	0,8009391	0,0987286	0,6472248	1,2197473	0,1400200	0,6154888	0,1099536	0,5628856	0,9531087	1,2561214	0,2920135	0,0418545	0,2158662	0,0667746	0,0466378	0,0404053	0,8955330	1,6377719	1,2358341	0,5492467	0,4554030	0,8878880	0,8986579	0,7565633	0,5994676	0,3154235	1,4082648	0,8428139	0,2933149	1,1078977	0,9919740	1,4606329	0,7258145	0,0600931	0,2627286	0,0249158	0,0928066	0,4136410	0,7455541	0,2220437	0,0475312	0,0517678	1,0127137	0,4472923	0,0448681	0,8138627	1,2972423	1,2113709	1,1253872	1,0482568	0,0201720	1,1732851	0,7341454
0,1203611	0,3725994	0,1067456	0,9880228	0,0252766	0,7778892	1,2146595	0,9867459	0,7092312	0,1253174	0,7101671	0,8414857	0,2310639	1,2039698	0,6916264	0,8048969	0,9803694	0,8009734	1,2388722	0,2377114	0,1068723	0,2402695	0,8340755	0,9688686	0,1205812	0,1413806	1,2080060	0,0818707	1,3801875	0,1014428	0,6535542	0,0000000	0,8454309	1,0459637	0,5307767	0,4632713	0,6229347	0,4648611	0,1064078	0,3549010	0,1053878	1,0800804	0,5650924	0,3767379	0,2908138	0,7674430	0,1179243	0,6176290	0,0619237	1,0660224	1,1806049	0,1168437	1,0421018	0,6531644	1,0107809	0,4247888	1,3476439	0,1620286	0,1460006	0,1498963	0,0227856	0,0482828	0,1458834	1,1141461	0,8751307	0,9381914	0,1133402	0,7142537	0,3430628	1,1048298	1,4694031	1,5031342	0,0873421	1,1336353	0,9502666	0,2830662	0,9959543	0,6445767	0,9288190	0,7768441	0,0974909	0,2736027	0,0428729	0,0287354	0,8647078	0,7078816	1,0778228	0,1322434	0,0692661	0,7868012	1,2924527	0,1427017	1,0084193	1,0076184	0,8346866	0,7425988	1,1035016	0,1193383	1,0652258	0,4628409
0,1108855	0,1347186	0,2202854	1,0974370	0,2119744	0,5610729	1,4167263	0,6476178	0,7696955	0,4408533	0,8066775	0,7819075	0,1323498	0,4742207	1,2258773	1,1553067	1,2233984	0,4467151	0,5432469	0,0255967	0,1087354	0,1824408	0,7388177	0,9429000	0,3055511	0,7792379	0,7382989	0,0323132	0,7418770	0,0410360	1,1820561	0,4309271	0,0000000	0,9223574	0,5332138	0,4711653	0,9281049	0,5220347	0,5293888	0,2751976	0,7061147	1,0262981	0,5642276	1,2721031	0,2381210	0,8179807	0,0968329	1,0151325	0,0375211	0,7399905	0,9870935	0,2817121	0,9005090	0,5909884	1,1509773	0,6949478	0,7945914	0,2873085	0,2722015	0,1641945	0,1410906	0,0401811	0,4071910	0,8257926	0,9545140	1,1227333	0,1206045	0,5364287	0,5599092	1,1342201	1,1447995	1,2517624	0,0268389	1,2637698	0,9391511	0,3577633	0,9294577	0,7821749	0,8987274	1,4028235	0,1520584	0,6420109	0,1260851	0,0659703	1,5046325	0,8849842	0,5569063	0,0539770	0,2537362	1,2900300	0,5737483	0,0858574	1,1898146	1,0005886	0,8989228	1,2794339	1,0590704	0,1007708	0,9378518	0,9060014
0,0655037	0,3611042	0,1200965	1,1413039	0,1159572	0,8011844	0,4424369	0,9377564	0,5410124	0,4163807	0,5552706	1,2305990	0,0530637	0,5847560	0,8205035	1,2809246	1,2260828	0,5061913	1,8035625	0,2918294	0,2337888	0,0439285	0,9361756	1,0619416	0,8740993	0,7807279	0,5581515	0,2748706	0,8487973	0,1040140	1,1077849	0,4469194	0,3541544	0,0000000	0,6938126	0,3252521	0,9611623	0,5755096	0,2428532	0,0352566	0,2507491	1,1712032	0,7197521	0,7402513	0,2261943	1,0956650	0,1880578	0,9853454	0,0032391	0,4587363	0,9047696	0,2689357	1,2188287	0,0929616	1,0471837	0,9234026	0,6829174	0,0859035	0,0173841	0,0384797	0,0320979	0,1006312	0,0225760	0,4419216	1,1525722	0,8277947	0,2212035	0,4809794	0,3947907	0,5773239	0,5449332	0,8691715	0,2476470	1,4032717	1,3421630	0,1328027	0,5685267	0,6517002	0,6723027	1,0240198	0,0046736	0,1933626	0,0882393	0,0476487	1,9144347	1,1514907	0,0789814	0,5148610	0,1049388	1,0325864	0,5485606	0,0706539	0,9356764	0,7771890	1,3383159	1,0929553	0,8511643	0,0973452	1,0052596	1,1353613
0,0215307	0,1150697	0,3629060	1,4439697	0,0148920	0,9341906	1,2259566	0,8898421	0,3131290	0,8588198	0,7783723	1,0678470	0,2181427	0,4379379	0,9702037	0,4113283	1,0327594	0,3568876	1,0856771	0,2906173	0,0704367	0,4750852	0,6514730	0,9345361	0,5567728	0,7097368	1,1830680	0,1902453	0,8218156	0,0816456	0,7809254	0,2595525	0,6428247	0,8689627	0,0000000	0,2399775	0,6833495	0,4234405	0,6846243	0,4802376	0,3779524	0,6369475	1,1228774	0,5137672	0,5254336	1,1491794	0,0415302	0,9309704	0,0787692	0,7010123	0,5918881	0,1613885	0,7304412	0,4485533	0,8678177	0,1534235	1,1353122	0,2529197	0,1132979	0,0801664	0,2156440	0,2415309	0,0334423	0,7498020	0,7760408	0,7263451	0,2238735	1,0185858	0,7066123	0,7210260	1,0889044	0,6877312	0,0670203	1,0421435	1,2437879	0,2411259	0,1891298	0,1326921	0,3415160	0,8235758	0,0570912	0,6567168	0,1851971	0,0780253	0,3846636	0,6460671	0,7490260	0,8814077	0,2096978	0,9709240	0,8415572	0,0220970	1,4644607	1,2473199	1,4262811	1,1914007	1,1712980	0,1306743	1,2545499	0,8882710
0,0732352	0,8994192	0,2619710	0,9089571	0,0729937	0,5950607	0,7004888	0,5112289	0,3032585	0,9885942	0,9547025	0,6444196	0,0208949	0,7537689	1,0631167	1,0468301	0,7663767	0,7483679	0,3823212	0,3731762	0,1526842	0,1814551	1,0490180	1,4821410	0,4177365	0,8446342	1,5096374	0,3071306	0,3218662	0,2145636	1,0875974	0,5937341	0,1264554	1,1779010	0,7392790	0,0000000	0,6051942	0,9849662	0,5125253	0,4657816	0,7182217	0,5647184	1,3098813	0,8861646	0,1124229	0,5680461	0,0905308	1,0284745	0,0115548	0,9285413	0,5919717	0,7027357	0,8038787	0,1830671	0,9717050	0,5411705	1,4699597	0,2429939	0,0650139	0,0663588	0,0423578	0,1584664	0,3079896	1,1269090	0,9122061	0,9385084	0,4260754	0,3547063	0,6295648	0,4372977	0,9142061	0,6214232	0,7419512	1,3100237	0,6015509	0,0870842	0,8297126	0,2445715	0,7134385	1,6194869	0,0048742	0,1975098	0,0945799	0,0168453	0,9017157	1,0127573	0,4064138	0,5982613	0,0291973	1,1269366	0,6722055	0,0183476	0,9092234	0,9237155	1,2263552	1,1714758	0,9059099	0,1179102	1,2529810	0,9766424
0,1651393	0,5540322	0,2514738	1,3849639	0,0659649	0,9494260	1,3354643	1,1261473	0,4351926	0,1471359	0,5275569	1,5399120	0,0485653	0,2388926	1,0516933	0,6661372	1,1538265	0,3246727	1,0098443	0,3738159	0,5044346	0,2976679	1,0203140	1,4125979	0,4969522	0,8221831	0,8317068	0,0880555	1,2915162	0,1007201	1,1981660	0,7285274	0,3071416	1,2467772	1,5781523	1,2019976	0,0000000	0,7349864	0,2944352	0,3762859	0,5616324	1,0357078	0,8311124	1,0380097	0,2429339	1,1311882	0,2282222	1,1121991	0,1231378	1,0663949	0,7991619	0,2431154	1,4739641	0,4188065	1,2110358	0,1867945	1,4018036	0,3233686	0,0462260	0,1008294	0,0093581	0,0144446	0,0980884	1,0487691	1,0941609	1,1485790	0,4842544	0,3995237	0,9004614	0,6541646	0,4744550	0,6339152	0,3666737	1,1335012	1,6539038	0,1045747	0,7788247	0,7039210	1,3257511	0,8685070	0,0679196	0,3456335	0,0845404	0,0682210	0,8712201	0,6322002	0,1091924	0,3790930	0,1565449	0,7943558	0,3042409	0,1085148	1,4481143	0,9825490	1,2135005	1,3483096	1,2746231	0,0584353	1,1412336	0,8608244
0,0751396	0,6033952	0,0682777	0,9322091	0,2757062	0,4775884	1,0461232	0,5110606	0,5896124	0,4202119	0,1863258	0,8783828	0,0799186	0,6434626	0,6183754	0,8202703	1,2451502	0,3242014	1,0768968	0,3210666	0,2131313	0,1363895	1,1368631	1,5761010	0,3774265	1,1367059	1,0042233	0,0584821	0,5433891	0,1251793	0,6132738	0,3557683	0,1052717	1,0063735	1,1807260	0,8491781	0,9874888	0,0000000	0,2356153	0,1608626	0,9636554	0,9926887	0,9651358	0,7427525	0,0638638	0,1799084	0,1705007	0,7043447	0,0293858	0,9458432	0,0877295	0,1803400	1,4656579	0,0967289	1,6905557	1,1421044	1,0734432	0,4923625	0,0053191	0,1332443	0,1016713	0,0631262	0,1533330	0,8519175	1,1584098	1,9266311	0,9880036	0,3904275	0,5571683	1,0834900	0,3055467	1,1080357	0,5136901	0,7910489	1,3979218	0,1171384	1,3333389	1,0748558	1,1600097	0,5780484	0,0064532	0,0766891	0,1574562	0,1064878	0,8724128	0,4058020	0,0562893	0,2406865	0,2813817	0,5241518	0,0505658	0,0319109	0,9558757	1,1227044	1,2679866	1,0945228	0,7867345	0,0294348	1,2516426	0,7804266
0,0564765	0,7273479	0,0505552	1,0177054	0,1978753	1,2241862	0,7791132	0,4062576	1,0873376	0,1155465	0,3912025	0,8043075	0,0916134	0,3051176	1,2940980	1,2471292	0,8743436	0,4065301	1,0269501	0,2329085	0,4448447	0,1420605	0,3752390	1,0908096	0,5900258	0,6300125	1,0853953	0,3940896	0,7588608	0,0459684	0,8876409	0,8636134	0,0934746	1,4108995	0,8036016	0,8191265	1,5643175	0,2547507	0,0000000	0,2693447	0,1114711	0,6874929	1,0839052	0,3110224	0,2554056	0,3224350	0,0546193	1,1665492	0,0268355	1,3741728	0,2062918	0,1363413	0,7506911	0,1004080	0,9436230	0,7557815	0,6373532	0,8515899	0,0359238	0,0692137	0,0940385	0,0896465	0,0777207	0,6481055	1,1585707	1,4662973	1,2800311	0,7093562	0,1781006	1,2135573	0,6421740	0,7781454	0,4300526	1,2490183	0,9400635	0,1128251	1,3912697	0,9495152	1,2156646	1,0713618	0,0046754	0,0516584	0,0751751	0,0764699	0,7092457	0,6407362	0,0665516	0,0830020	0,0244568	1,0329561	0,0481052	0,1039444	1,3985957	1,3670285	1,3221010	1,6430836	0,7514523	0,0893976	0,7481560	1,5018040
0,1096851	0,4641119	0,8824835	0,6658459	0,1393745	0,9496042	0,6350880	1,3296646	0,8492241	0,3633318	0,6130854	0,3286295	0,0101349	0,6491682	1,1210398	1,1648861	0,7378921	0,8253949	1,2951469	0,2763280	0,0619670	0,4873669	1,1543099	1,0295786	0,5127616	0,1580636	1,0409082	0,3225113	1,0173209	0,2797257	0,8316050	0,5291392	0,2672729	1,3067546	1,0746878	0,9564012	1,4709058	0,3686756	0,3842253	0,0000000	0,4153190	1,3544846	1,3314141	0,2258198	0,1120085	0,4533061	0,1270866	1,2439563	0,0143788	0,8031338	0,4993302	1,0117924	0,8472323	0,2871556	1,1640491	0,5492063	0,8646292	0,1106402	0,0787367	0,0602380	0,1379677	0,0532245	0,0686613	1,0437789	0,9980803	1,0713973	0,5558568	0,3529384	0,5263283	0,7592956	0,5501417	1,0136923	0,4713894	0,4787211	1,0516215	0,0475366	1,0941740	0,3394342	0,5825090	0,6742572	0,0154190	0,0524043	0,0408304	0,1173366	0,8264419	0,9467769	0,1489661	0,2973398	0,1561199	1,6161530	0,0470529	0,1024051	1,1484657	0,9748541	0,9014897	1,3087424	0,9611047	0,4110330	1,5528545	1,0204005
0,0660005	0,2873070	0,1773490	1,0640342	0,0813151	0,7196245	1,4864670	1,2632998	0,3582433	0,0721087	0,6032268	0,8307846	0,0680846	0,2937525	0,5777046	1,4798301	1,2518822	0,5638742	0,6266740	0,2824110	0,1738521	0,1145893	0,8149762	1,1515393	0,4670139	1,1527913	0,8107256	0,4843633	0,7925073	0,0726588	0,9936388	0,6278650	0,5039225	1,3729882	0,7371703	0,2431820	1,2325825	0,3698387	0,2787751	0,5167984	0,0000000	1,1642421	0,6346190	0,4943407	0,3758900	0,9202973	0,0205987	1,2153607	0,0048796	0,6058360	0,4124828	0,3585736	1,0174059	0,4517741	0,9032001	0,3543464	0,5605354	0,2919529	0,1113257	0,1239832	0,1885109	0,1237295	0,0475932	0,5965647	0,6316931	1,0111916	0,2861786	0,5953510	0,2247867	0,9710904	0,9460224	0,8243042	0,1484704	1,1794312	1,2883925	0,0928272	0,7474672	0,5772731	0,7471934	0,5070224	0,0058547	0,2643870	0,1065478	0,0155430	0,7926548	0,3778183	0,6595300	0,1156786	0,1339274	0,9702067	0,6752117	0,0427868	0,8789995	1,2075912	1,5542505	1,0051651	1,4301678	0,0989696	1,4528107	1,1179961
0,0165627	0,7545772	0,3258857	1,0243415	0,2078982	0,8619827	1,4029627	0,7979267	0,7672294	0,8609263	0,8002810	0,4159970	0,0400714	0,3099944	0,5479754	0,8247954	1,0159107	1,1112824	0,7159526	0,2978530	0,1904207	0,2259610	1,1878782	0,9048818	0,1349090	0,4840255	1,0581849	0,5595479	1,0318048	0,2292188	1,3277613	0,8979904	0,2355723	1,0919990	1,6766839	0,7919686	1,0896135	0,3684371	0,4888549	0,4873916	0,6038505	0,0000000	1,8119987	1,0563219	0,1662485	0,8937740	0,0197510	0,6878337	0,0053371	0,9218104	0,6152425	0,3422565	1,3764967	0,2651999	0,7288222	0,5342222	1,4192262	0,4011277	0,0148450	0,0141451	0,0272249	0,0118902	0,0555158	0,8773880	0,9693009	1,1723046	0,3575356	0,3980840	0,5743347	0,7527193	1,0778797	1,2279373	0,3432339	1,7474822	1,1670158	0,4188159	0,5512605	0,4765896	0,5482993	1,2605845	0,0449228	0,3391202	0,0390168	0,0627772	0,6554106	0,6991635	0,4257718	0,1716640	0,1753261	0,9689134	0,2316879	0,1089250	1,0603897	0,7130007	1,6325190	0,9925450	1,0360312	0,0793805	1,0056450	1,4265022
0,2173356	0,3414507	0,2629223	0,8166777	0,0955646	0,7165251	0,7504802	1,1974187	0,9035636	0,0805960	0,7076682	0,5689806	0,0333216	1,1092438	1,2235546	0,7877303	1,0542106	0,3028340	1,4309347	0,5906313	0,3248024	0,4968620	0,8076284	0,4036919	0,2078595	0,3494186	0,7343181	0,4232657	0,8924302	0,2541472	0,8681956	0,3605555	0,2667877	0,6691683	0,4360215	0,4367211	0,6847429	0,2845279	0,3981411	0,4919621	0,1472622	0,5610894	0,0000000	0,3454876	0,2522049	0,7265977	0,2122879	0,4969500	0,0375440	1,0056800	0,9174829	0,3881037	0,9244109	0,1444651	0,8175022	0,2772171	1,1622570	1,2391074	0,0415619	0,0236996	0,2967941	0,1375544	0,2103909	0,9685865	0,9451459	0,9967652	0,0768498	0,8082109	0,5198600	1,2497434	1,0429914	0,9430497	0,2115017	1,0701738	1,0522942	0,1503486	1,4570017	0,9427767	1,1191020	1,0716666	0,0253599	0,3605572	0,1248616	0,0823309	0,8966328	0,6947001	0,4621841	0,1543817	0,1477035	1,1022045	1,2319505	0,0736340	1,2845206	0,7592102	1,1221240	0,5974226	0,7897158	0,1473469	0,9705828	1,4802271
0,2994121	0,3085374	0,2725521	0,9858526	0,3479978	0,7696877	1,1512559	0,6600610	0,4247830	0,1570925	0,5559317	0,7865354	0,0397325	1,1194667	1,0716532	0,9700612	0,7359524	0,8960345	0,9503983	0,3125655	0,3399996	0,4861382	0,6799270	0,7065832	0,2889022	0,1350490	1,4430226	0,4122105	0,3849733	0,1770937	0,8411406	0,2606693	0,3734318	1,0543205	0,6657168	0,6784846	0,7888616	0,7694320	0,3282959	0,5809366	0,3483397	0,5431643	0,7096235	0,0000000	0,2411129	0,6008613	0,1720583	1,0910979	0,0043331	0,9704423	0,9711706	0,3955380	1,6238863	0,4780381	0,5488490	0,1578794	1,4031141	0,6688819	0,0364225	0,2538782	0,0419931	0,1092142	0,1841392	0,9710509	0,8305605	0,4522907	0,0771705	0,6290312	0,4203708	1,6084485	0,7166754	1,0706193	0,1807246	1,1015987	1,1184051	0,3767548	1,3274390	0,6954032	0,8811996	1,1246525	0,0155018	0,2889214	0,0388979	0,0458831	0,7859302	1,0352824	0,3505068	0,0476730	0,3564067	0,7992128	0,6247496	0,0332418	0,7051201	0,6897056	1,1336239	1,9163846	1,2325193	0,1234265	0,8300992	0,8108407
