G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5477106	0,5318638	0,0543685	0,0633597	0,3134716	0,3967142	0,3326181	0,3249298	0,2385044	0,1732196	0,5063705	0,1493064	0,0339843	0,4039930	0,4846989	0,0584650	0,2688300	0,3492117	0,2679680	0,1333870	0,1398703	0,2909261	0,1630764	0,1383329	0,1316937	0,0498989	0,1046679	0,0916786	0,3966023	0,0594299	0,2919173	0,1500923	0,2397484	0,1763050	0,3869697	0,2423874	0,3416367	0,6678015	0,0513913	0,1759893	0,1722088	0,0140455	0,2609726	0,3134857	0,2966823	0,0523159	0,1352197	0,1789418	0,4044570	0,0844232	0,0562730	0,5372850	0,2360606	0,3010422	0,3675267	0,3261451	0,0492655	0,2483333	0,4316662	0,3173746	0,2565193	0,3574172	0,0667463	0,1453063	0,3093838	0,1079222	0,5480221	0,3107035	0,2525563	0,2310231	0,0267541	0,3126969	0,2818139	0,2687815	0,1534530	0,1695474	0,3149550	0,0534470	0,2820880	0,0759888	0,2190171	0,3524700	0,3575655	0,2265974	0,3529294	0,0737801	0,6172253	0,2893768	0,0758289	0,1497012	0,2831435	0,4829463	0,2463240	0,2474600	0,3519011	0,0373693	0,2573274	0,4986729	0,4693124	0,1547068
0,3518296	0,3328921	0,0908355	0,1775340	0,2800383	0,2862643	0,0721606	0,0651538	0,2571713	0,2607005	0,1731133	0,2084604	0,0740134	0,1231041	0,2885838	0,1374778	0,1577911	0,2117787	0,3681376	0,2015138	0,2584553	0,4907944	0,4519990	0,1429008	0,0691407	0,0667809	0,0196447	0,6481308	0,1588471	0,0895617	0,4339055	0,4159214	0,2109078	0,1914826	0,3050333	0,1102857	0,3607526	0,4708367	0,0835822	0,2281648	0,0763422	0,2452572	0,2975376	0,2791183	0,4147529	0,1146371	0,0487944	0,2460283	0,3676650	0,4086345	0,2790826	0,3772136	0,3275654	0,1702280	0,0585552	0,2804675	0,0113209	0,2571434	0,4407848	0,3518127	0,3167305	0,6220164	0,0582171	0,0689329	0,2568104	0,0537623	0,4742691	0,4977244	0,1988585	0,2681355	0,1194658	0,2163946	0,3556186	0,0016144	0,0449781	0,0806308	0,3161091	0,5893905	0,2796877	0,3898529	0,4610659	0,0207269	0,4026881	0,1057865	0,1061363	0,2789154	0,2991568	0,4368635	0,1871268	0,2547753	0,7053452	0,5111750	0,2925204	0,2491252	0,6153699	0,1429442	0,6249925	0,1667511	0,2911594	0,3558552
0,3448206	0,3320830	0,2713385	0,1642085	0,2615062	0,5119566	0,0799364	0,0648709	0,1821122	0,3192051	0,2126346	0,0634578	0,0183294	0,1518435	0,1116850	0,0706476	0,0192285	0,2496844	0,1903148	0,0664416	0,2231234	0,5007241	0,2836139	0,2461720	0,0666124	0,0592096	0,1551905	0,2558484	0,2809926	0,1008922	0,5926813	0,0802796	0,2827970	0,2065948	0,3292370	0,0379045	0,5725858	0,5751755	0,0416705	0,1730830	0,1000184	0,0768645	0,5108557	0,2431805	0,5295837	0,0244465	0,0124282	0,2257292	0,3070284	0,0329560	0,0623009	0,3220247	0,4048654	0,2303773	0,2670868	0,1527045	0,0017043	0,1924002	0,5755151	0,0687765	0,4964934	0,4537525	0,0499985	0,0309753	0,0760685	0,0833232	0,4519470	0,2485585	0,4752938	0,1320154	0,0285661	0,4002757	0,3051055	0,1132490	0,0063516	0,0743927	0,1038704	0,2073667	0,3301926	0,1861951	0,3340529	0,0788092	0,2183521	0,1411666	0,2545289	0,1778342	0,1126544	0,3321672	0,2454013	0,2715141	0,4110477	0,6517635	0,2910738	0,1221650	0,2229121	0,1586491	0,5539661	0,5823204	0,4409119	0,2022266
0,2816321	0,3138889	0,1169362	0,1098770	0,1229166	0,3100979	0,1442300	0,0791977	0,4439082	0,0982804	0,3071412	0,0216203	0,0719460	0,1418470	0,3628623	0,1697596	0,2214685	0,3113719	0,2640899	0,1923260	0,2319270	0,2666100	0,1783803	0,2190284	0,1317296	0,0892445	0,0321946	0,6259989	0,2284132	0,0294078	0,3397508	0,1936327	0,2715370	0,1885474	0,4760699	0,0036602	0,0952074	0,4182907	0,0331848	0,0958589	0,1107486	0,2513936	0,3703844	0,1442862	0,4458162	0,0265304	0,1179219	0,3895409	0,4599209	0,2158394	0,2569085	0,2805945	0,2770760	0,4496394	0,2472477	0,3728881	0,0288835	0,2818959	0,2550811	0,3115074	0,0786895	0,3437119	0,1104881	0,0718839	0,3437510	0,1012548	0,4391910	0,4781542	0,2625883	0,2762922	0,3888726	0,4541528	0,2267558	0,1699151	0,1311324	0,0445481	0,2401284	0,1503464	0,3736604	0,2598790	0,6561500	0,0455734	0,4266590	0,1130688	0,2187523	0,1162916	0,3962817	0,4512219	0,2262133	0,1274155	0,3108688	0,3299061	0,2197916	0,1860207	0,4816148	0,3062213	0,4616384	0,4937248	0,3903965	0,2340436
0,3618856	0,4490613	0,1393141	0,0785284	0,5548767	0,1907275	0,0626067	0,0830277	0,3706820	0,1536457	0,3019321	0,2318012	0,0736098	0,2186648	0,3656793	0,1263278	0,0975595	0,3046214	0,2204728	0,2233687	0,1332438	0,3119712	0,2651319	0,3380607	0,0675582	0,0770244	0,0988309	0,4342927	0,1773056	0,1807141	0,3413796	0,1548373	0,2193143	0,2152236	0,2073658	0,0646063	0,2926686	0,5246207	0,0148223	0,1723466	0,0397885	0,0071327	0,2439226	0,2720560	0,4301656	0,1182742	0,0618047	0,2009994	0,3642477	0,1203641	0,1350986	0,3656973	0,2772070	0,5181232	0,2184142	0,4282352	0,1065267	0,0519470	0,4130078	0,0693688	0,3366149	0,2876740	0,1728228	0,0797201	0,0851619	0,1053954	0,5240027	0,4844744	0,1579044	0,1981680	0,0377907	0,1636244	0,2210367	0,1679857	0,0491354	0,0013204	0,1487126	0,2464526	0,1873018	0,3077501	0,2558592	0,1487660	0,5234922	0,2326045	0,0278057	0,0873267	0,4876617	0,1008153	0,3348740	0,3144356	0,4512575	0,2260803	0,3496355	0,2166075	0,6021472	0,0398025	0,6769260	0,3653240	0,5917326	0,2930203
0,5702659	0,4465719	0,1134987	0,1842905	0,1621635	0,2084157	0,0228620	0,1057937	0,0571421	0,2287444	0,4213540	0,1620533	0,0488951	0,2241212	0,4612920	0,1361475	0,1336384	0,2328629	0,0267513	0,1717397	0,0973267	0,6257218	0,2685192	0,1775716	0,0875319	0,0527337	0,0953391	0,1092661	0,3077157	0,0353641	0,2371615	0,2625906	0,1155319	0,2899408	0,4496207	0,0690169	0,3019738	0,5767945	0,0885672	0,1700261	0,0090973	0,0900416	0,3011157	0,0346563	0,2406259	0,2363803	0,1612057	0,1290129	0,2442084	0,0648254	0,3236141	0,5178168	0,0431456	0,2961117	0,1545254	0,2248121	0,0195833	0,0148699	0,4929394	0,1979282	0,4165055	0,4072936	0,0662123	0,1224890	0,5892177	0,0623954	0,3935330	0,2206986	0,1694573	0,3465258	0,2787514	0,1633094	0,4769461	0,0239887	0,3527302	0,0729890	0,3355164	0,1458910	0,2488780	0,1887125	0,3433026	0,1012786	0,8242758	0,1735948	0,0358247	0,1381661	0,5261769	0,3679956	0,2065103	0,2483366	0,3612326	0,3513792	0,1862999	0,3316987	0,4835595	0,0957912	0,2524615	0,5461081	0,3794493	0,7374241
0,3565929	0,5395613	0,1979615	0,1112935	0,2808842	0,4814034	0,0073562	0,0389210	0,2914372	0,0876305	0,4612230	0,1194984	0,0222927	0,1228020	0,4628536	0,1293211	0,1278919	0,3376642	0,2392572	0,1040742	0,1734556	0,3215607	0,1679790	0,2004079	0,2132567	0,1774257	0,1366952	0,4990871	0,1266420	0,1184196	0,2587156	0,1116648	0,0967809	0,1632053	0,3712920	0,0737005	0,3634231	0,5081015	0,0222995	0,0549226	0,0678208	0,0498366	0,6030544	0,3633259	0,4231871	0,0445375	0,0439150	0,0772740	0,4255112	0,0965295	0,1866123	0,5100223	0,5441090	0,3735326	0,1951119	0,1891151	0,0582763	0,2257789	0,6847380	0,7531633	0,3525482	0,4971627	0,0616995	0,4391018	0,0889083	0,0503650	0,4496020	0,3641273	0,3658495	0,3086020	0,2375264	0,1942214	0,2190962	0,0887607	0,0356693	0,0785012	0,2045159	0,1295264	0,3616490	0,2360551	0,2163091	0,0130135	0,7211386	0,1623371	0,1353676	0,0788034	0,3990124	0,3655963	0,1109454	0,1064751	0,5759670	0,3714986	0,2392343	0,2683388	0,2880918	0,0534903	0,5345607	0,7965311	0,3500002	0,2907424
0,2494473	0,5475569	0,3203925	0,1109643	0,1007718	0,5727098	0,0801312	0,0357375	0,1503124	0,1866476	0,4426408	0,3362661	0,0288455	0,2304393	0,4244360	0,2044671	0,1662018	0,0574612	0,1522385	0,1639261	0,4086835	0,6516927	0,3688246	0,2545448	0,2628657	0,0309408	0,0640256	0,4340164	0,3104232	0,0353152	0,3661649	0,2795628	0,3094267	0,1158578	0,2225646	0,0799332	0,3131505	0,2141331	0,0351543	0,0755765	0,0656483	0,0203175	0,4376414	0,1587675	0,2566179	0,0687684	0,3328539	0,1422171	0,1672564	0,1404429	0,1948977	0,5004095	0,4368631	0,3858130	0,0780791	0,1624823	0,0171240	0,0437784	0,6576469	0,0664751	0,3455705	0,2984583	0,0236494	0,1621968	0,2279865	0,0937953	0,4193058	0,4460643	0,4409561	0,2934557	0,2054281	0,5839679	0,2736707	0,0162341	0,1394140	0,0434477	0,1006133	0,2073345	0,3658838	0,1265692	0,1864951	0,0649990	0,3559249	0,1657233	0,0489250	0,1697044	0,4897934	0,4041379	0,4457413	0,3289109	0,4713176	0,3023793	0,3351894	0,3068703	0,2705075	0,1587094	0,2327226	0,3677160	0,2391609	0,2331157
0,2028136	0,6643579	0,1185383	0,0798615	0,1695627	0,2903131	0,0130457	0,0600643	0,2466134	0,2480071	0,3164149	0,3683263	0,0478857	0,4021975	0,5059569	0,2029698	0,0809578	0,1025774	0,3966762	0,0595411	0,2869331	0,2916806	0,3751004	0,3087478	0,1483068	0,0271293	0,3186917	0,4322646	0,4327068	0,0416742	0,5216895	0,1179823	0,0941520	0,1399477	0,3350092	0,0708936	0,2541961	0,1798748	0,0466839	0,0903243	0,1877270	0,0607736	0,4235535	0,2176324	0,3205739	0,0459455	0,0808512	0,2053892	0,2876531	0,1419664	0,0968254	0,4393636	0,3376667	0,3689031	0,1940819	0,2012632	0,0054660	0,1301788	0,4077301	0,1030396	0,4004919	0,2879505	0,0988363	0,2222261	0,1780281	0,0449329	0,2566373	0,4276095	0,1322270	0,1226140	0,1246052	0,1434563	0,2399701	0,1194266	0,1149606	0,0250685	0,2256683	0,1992177	0,1704793	0,2475752	0,1670507	0,1370182	0,6135766	0,0840791	0,1302945	0,1840272	0,4127401	0,6112716	0,3508671	0,1352437	0,4780185	0,5863960	0,3241750	0,3236045	0,2484810	0,1079789	0,4332535	0,4429442	0,3014000	0,5263601
0,3265286	0,3549993	0,0727047	0,1777536	0,2528525	0,4491206	0,2338003	0,0468960	0,2858625	0,0978865	0,3639652	0,0061092	0,0505369	0,1042307	0,5663256	0,0208780	0,2239287	0,2865300	0,2676185	0,1298184	0,2657591	0,4705526	0,4185220	0,6058368	0,1025413	0,0567422	0,1313421	0,2371432	0,1695755	0,0804101	0,3502024	0,0897065	0,4626854	0,1868401	0,3063735	0,0665383	0,6970560	0,5775656	0,0909281	0,0634663	0,0463740	0,0082127	0,2206080	0,4197909	0,3388615	0,0886783	0,1269344	0,1874285	0,6259846	0,0641309	0,0191435	0,4444228	0,3636822	0,6084900	0,3047405	0,1632940	0,0203178	0,1497190	0,2591557	0,3396426	0,5744261	0,1755332	0,0158758	0,0598192	0,2765553	0,0760088	0,5693575	0,5130247	0,2217001	0,1139100	0,0541807	0,2067207	0,3123843	0,1346325	0,0962439	0,0534814	0,1528116	0,1471080	0,5222230	0,1965288	0,4347987	0,0407064	0,3663550	0,1677528	0,1100542	0,2342225	0,3878515	0,2955630	0,3267556	0,3280561	0,2703617	0,5662456	0,2389960	0,1331697	0,5083939	0,1698052	0,6285069	0,3037426	0,8574775	0,2056468
0,2169368	0,5344199	0,2439530	0,0759180	0,0958766	0,3388413	0,0289414	0,0366290	0,1645164	0,4592015	0,3540981	0,1035474	0,0248602	0,2216249	0,1850875	0,1573714	0,0921363	0,2241790	0,1777292	0,2068828	0,2356838	0,4096314	0,4771421	0,3070716	0,1423810	0,0068160	0,0440680	0,3119370	0,1284745	0,0541145	0,4966215	0,0364016	0,0292270	0,1068639	0,2924285	0,0678935	0,4149276	0,5105792	0,0028298	0,0537594	0,1504606	0,0086481	0,6605579	0,0904492	0,2204417	0,1212912	0,0048971	0,1151870	0,5371288	0,0442294	0,0243929	0,4626528	0,4121357	0,4790718	0,2395826	0,1389932	0,0319764	0,0437658	0,3672386	0,0936380	0,3899878	0,2970552	0,0522287	0,0958176	0,1421430	0,0554000	0,5761550	0,3672167	0,1039085	0,4848502	0,1453482	0,2200632	0,5373534	0,0096922	0,0419543	0,0584292	0,3309730	0,1779451	0,3526883	0,1611951	0,2166045	0,0185559	0,3904327	0,0904212	0,0950964	0,2097289	0,1105012	0,1288556	0,3495985	0,4559465	0,3379647	0,2535726	0,2552127	0,3797807	0,1551974	0,1276034	0,2990559	0,5120004	0,3045738	0,2691081
0,3008725	0,2909925	0,1277094	0,0681733	0,3749405	0,4526281	0,0066962	0,0581993	0,2065320	0,1272879	0,4364120	0,0711476	0,0173427	0,0749979	0,4245849	0,3744514	0,2277043	0,1195501	0,3711292	0,0721588	0,3652443	0,6947318	0,1925549	0,1613609	0,1829749	0,0149591	0,0036323	0,3702906	0,3286979	0,1442168	0,4735874	0,2015605	0,4191401	0,0309282	0,7831443	0,0477971	0,0513716	0,4356063	0,0613618	0,1370832	0,2505041	0,1021097	0,1162478	0,1649083	0,7047946	0,0551297	0,1285233	0,2941786	0,3718937	0,1447815	0,0758383	0,3162272	0,1370242	0,2721363	0,0994700	0,1906727	0,0157798	0,0571098	0,4372191	0,3605446	0,1434399	0,2542547	0,1884561	0,1353551	0,3075319	0,1604501	0,3271511	0,5038425	0,1543877	0,3539058	0,1543145	0,1981894	0,4261032	0,0240318	0,1367996	0,0470416	0,2541654	0,0436787	0,2692466	0,1672035	0,1945424	0,1824831	0,2200798	0,1000478	0,0259016	0,1072002	0,4774632	0,2731516	0,2207476	0,4877959	0,3109154	0,3262721	0,1045019	0,2020141	0,6137952	0,0904078	0,5602366	0,4612593	0,4176240	0,0930950
0,2387580	0,4079431	0,1112595	0,4039639	0,3336046	0,6692543	0,0882780	0,1042076	0,2402843	0,2981695	0,4159419	0,0154915	0,0931520	0,1986058	0,3944993	0,0683955	0,0807302	0,2865605	0,1959473	0,1334705	0,5449561	0,4921397	0,3449278	0,0834228	0,0515758	0,0428278	0,0670294	0,3834558	0,1518440	0,0029549	0,3852215	0,2728739	0,3269250	0,0224007	0,2768691	0,0559434	0,3016335	0,4757270	0,0071882	0,1184086	0,0256150	0,0354455	0,2398769	0,0463481	0,3206456	0,0412313	0,1001941	0,2307109	0,4639685	0,0395918	0,0764142	0,2924666	0,0838905	0,4998803	0,0873583	0,3743970	0,0727625	0,3187938	0,2014649	0,4671332	0,5187273	0,2177501	0,0674659	0,1316153	0,2484749	0,0832786	0,0921978	0,4247800	0,3194413	0,1489016	0,2217075	0,3753758	0,3349113	0,4210307	0,2766265	0,0376654	0,1666567	0,1245345	0,2857102	0,1260867	0,3149141	0,3282440	0,2902241	0,2372335	0,1866873	0,1623527	0,2922276	0,1128035	0,2438209	0,3016152	0,5342002	0,2946318	0,2193580	0,1809130	0,5432373	0,2630570	0,4084597	0,3609003	0,2489469	0,1806304
0,3636329	0,2779250	0,0785824	0,2954893	0,2187677	0,7488591	0,2037076	0,1074144	0,2326562	0,4690466	0,6089621	0,1345173	0,0263545	0,4051239	0,2712209	0,1112099	0,1921175	0,1876677	0,0607261	0,0424938	0,0987663	0,3032437	0,4635976	0,3084408	0,0507125	0,0470784	0,2246927	0,4307448	0,3116093	0,0421714	0,2427628	0,2827347	0,4051050	0,2480399	0,5176272	0,1562124	0,4369486	0,7604041	0,0286505	0,1090763	0,2262264	0,0305003	0,3796888	0,2251410	0,5281042	0,0993272	0,2645861	0,2411471	0,5993226	0,2573159	0,0761327	0,3648813	0,3385847	0,3114201	0,1945829	0,2213232	0,0030091	0,2267937	0,5679713	0,4863166	0,2019131	0,1640024	0,0957195	0,1844334	0,2448232	0,0615583	0,7012684	0,1436095	0,3087729	0,6462764	0,0958798	0,4630310	0,0780100	0,3134144	0,3084443	0,1125754	0,1128553	0,2383466	0,4359197	0,1454703	0,2058222	0,1285092	0,3366394	0,2419092	0,1737632	0,2767968	0,3761684	0,5636313	0,0850773	0,1068817	0,3932337	0,3254067	0,2869527	0,0886740	0,2739017	0,1351617	0,5484295	0,5522737	0,4384218	0,1308077
0,3038089	0,5504711	0,0546819	0,2055651	0,3027945	0,1836207	0,2248907	0,0900279	0,2994022	0,1721968	0,3557349	0,1052027	0,0208180	0,2166252	0,2338814	0,0556957	0,0830220	0,2548628	0,2731165	0,3999572	0,0400374	0,4302344	0,1126697	0,2794831	0,0336018	0,0830844	0,1579515	0,4166747	0,4933337	0,1088528	0,1664657	0,2499482	0,3958054	0,1340916	0,4464487	0,0805747	0,3114443	0,8588500	0,0138243	0,0873937	0,1542509	0,0991607	0,4023840	0,3338038	0,3134383	0,0771992	0,0083209	0,2690048	0,4808314	0,1316141	0,0762400	0,4295974	0,7104946	0,1192196	0,5502746	0,2594344	0,0301386	0,1638680	0,5725525	0,3860531	0,7182032	0,2999171	0,1320787	0,1631627	0,0887132	0,0456390	0,7773566	0,4357392	0,1623458	0,3569819	0,0630462	0,2797318	0,1145798	0,0810052	0,1637694	0,1253833	0,2012315	0,1359119	0,2278686	0,1901993	0,4663571	0,0367245	0,2237837	0,0099427	0,2680718	0,1351654	0,3073892	0,1715547	0,2146525	0,1818665	0,3910954	0,3860449	0,2793332	0,2360973	0,6566156	0,0754548	0,5405620	0,2756516	0,4165873	0,0450815
0,3839799	0,2960784	0,2103949	0,0603190	0,2933770	0,6272183	0,0891383	0,0233077	0,1970519	0,3460650	0,2170962	0,2450155	0,1392024	0,1642069	0,4237441	0,1599689	0,1475605	0,0633077	0,2059368	0,0869677	0,4410204	0,5834278	0,3834493	0,2293293	0,2645207	0,0224427	0,0115642	0,4348721	0,2935612	0,1161440	0,3544187	0,4706268	0,0475933	0,0318575	0,5991452	0,1738828	0,5559396	0,2697716	0,0533560	0,1072769	0,0467191	0,1375611	0,4747590	0,1921491	0,4350769	0,1285224	0,1213255	0,3177239	0,6297636	0,0824017	0,1738657	0,7848222	0,1111739	0,3640505	0,1052560	0,2929179	0,0516637	0,0367223	0,2245701	0,1989230	0,2575859	0,3309034	0,0404549	0,0493353	0,1783366	0,0074377	0,3748084	0,3139963	0,3344104	0,0867795	0,1822228	0,1912300	0,1852838	0,1086529	0,3365860	0,1394950	0,1966907	0,0955257	0,6685173	0,2787350	0,2698386	0,1016898	0,6966904	0,1598333	0,0364664	0,0176254	0,2865872	0,4510317	0,4792952	0,4621729	0,2065596	0,3631503	0,3842132	0,1897538	0,3613222	0,1296547	0,5060034	0,3628997	0,4098384	0,3552298
0,4846563	0,4555331	0,1883771	0,0887303	0,4374576	0,3247415	0,0138715	0,0077828	0,0744543	0,2249238	0,2619809	0,1902113	0,0282373	0,2021176	0,2308951	0,1995152	0,1033502	0,5432735	0,2455146	0,1008066	0,2294965	0,3317021	0,5941718	0,3468489	0,1665992	0,0243139	0,1134601	0,2166640	0,2445290	0,0245199	0,2870639	0,4413854	0,1927723	0,1952455	0,4696789	0,0467128	0,2366092	0,7026890	0,0761444	0,1360925	0,0600421	0,0570230	0,3292128	0,0978343	0,3234228	0,0287877	0,0260690	0,3038093	0,4636361	0,0920000	0,0572932	0,4636589	0,3421881	0,3649920	0,2143909	0,4153791	0,1072587	0,0919366	0,3264668	0,4668860	0,2198724	0,7135311	0,0348360	0,0689078	0,1717142	0,0834797	0,4762682	0,2130296	0,1120613	0,1972252	0,2039418	0,1553611	0,2631006	0,0315687	0,0129746	0,1486583	0,1761373	0,3152259	0,6415525	0,3481983	0,3473495	0,0266745	0,3688018	0,0703895	0,0643917	0,1840080	0,3116921	0,2156903	0,2302899	0,1851875	0,2128118	0,4505488	0,2498026	0,3997079	0,2918218	0,0103013	0,4323883	0,5329245	0,3658842	0,5670797
0,1908986	0,2570278	0,1493081	0,0328811	0,3539019	0,4143656	0,0160542	0,0456639	0,3567216	0,0719705	0,2574392	0,0551463	0,1232975	0,1154278	0,2473869	0,0676197	0,3154331	0,1211564	0,3798721	0,3310856	0,2185826	0,5308638	0,3411057	0,6008583	0,1441662	0,0327765	0,1576900	0,2013034	0,4892938	0,0002625	0,4839845	0,2759333	0,4389132	0,1178095	0,4254326	0,0714933	0,3350204	0,6489946	0,0571792	0,0070509	0,1485349	0,0060430	0,1558285	0,1788413	0,5196390	0,1407745	0,0768764	0,5002325	0,4028056	0,1015325	0,0172775	0,2146169	0,3865151	0,4391741	0,1967254	0,2394552	0,0180467	0,2906859	0,1234241	0,3130268	0,1836251	0,3071677	0,1044875	0,4555354	0,2900145	0,0153242	0,2806634	0,4950504	0,2574398	0,2616356	0,1330945	0,5136035	0,1749516	0,0073592	0,0877493	0,0117188	0,2153249	0,1536746	0,2838472	0,1536256	0,3283748	0,1517781	0,3319010	0,0494173	0,3793338	0,1599112	0,2331274	0,4183641	0,5398030	0,0434800	0,3525035	0,3555857	0,4872342	0,0599797	0,3648334	0,0260808	0,5764415	0,4641042	0,2458717	0,1521398
0,3220972	0,2085239	0,0242610	0,4860410	0,8296432	0,4322783	0,3496863	0,1753311	0,4091242	0,1715252	0,4743835	0,0655481	0,4173686	0,2365515	0,2116030	0,0805879	0,3122844	0,2043990	0,1024208	0,2522417	0,0888519	0,2739146	0,3486546	0,2574408	0,0296708	0,0365831	0,3522692	0,2321797	0,4421507	0,0573496	0,2170360	0,4252306	0,3609442	0,1674079	0,4575385	0,0507309	0,1332373	0,4093782	0,1161735	0,0991569	0,0694292	0,0727039	0,3176839	0,2265623	0,5566524	0,0894497	0,2549417	0,4218985	0,3524910	0,4510720	0,1098234	0,1653820	0,5460173	0,4767846	0,2801649	0,5391555	0,0029980	0,2057837	0,1787362	0,2435884	0,1296165	0,3485824	0,2446209	0,3270193	0,1134205	0,0936842	0,7868078	0,4322507	0,1574946	0,0830745	0,0937916	0,4167057	0,0346369	0,1667004	0,3242592	0,0373677	0,1640691	0,0888001	0,1721953	0,2256992	0,1189894	0,3437440	0,3079073	0,1995774	0,3327193	0,1126489	0,2162696	0,3023073	0,1707419	0,3186261	0,2022295	0,3577251	0,0920520	0,3184145	0,5897328	0,1964550	0,7577697	0,4730419	0,2961047	0,0881941
0,3406413	0,1513559	0,0686519	0,1661294	0,0904312	0,6665134	0,1314449	0,1036126	0,2149605	0,2349039	0,2873779	0,2011871	0,0188056	0,3912394	0,3903294	0,0912404	0,1822167	0,3265226	0,2324413	0,2409069	0,1091198	0,4071310	0,1517447	0,2585696	0,0868736	0,0630354	0,1835185	0,2527851	0,2838281	0,0293039	0,4585203	0,1704900	0,3495104	0,1085185	0,3410599	0,0333883	0,3134269	0,3843274	0,0199971	0,1620222	0,1608477	0,0102743	0,5155051	0,5961250	0,4631345	0,0174936	0,0643525	0,3866886	0,6968049	0,1087009	0,0518968	0,2096392	0,5237217	0,6362348	0,1891962	0,2217447	0,0088631	0,1353346	0,2838229	0,1714146	0,2715864	0,4999453	0,2598491	0,1815054	0,0992627	0,0664093	0,5152905	0,3735154	0,1326595	0,2272559	0,1029913	0,5989712	0,4229541	0,0889712	0,2383158	0,0327867	0,3230570	0,1567140	0,4458044	0,0596557	0,3698533	0,0386561	0,4298245	0,1881078	0,1082963	0,1550567	0,3310937	0,1752127	0,3362501	0,4590625	0,2084624	0,3957431	0,2276591	0,3127716	0,2790932	0,1311473	0,5850522	0,6122025	0,1741769	0,3355347
0,2004464	0,2863159	0,0356272	0,2529225	0,2877430	0,4538786	0,3490502	0,0379390	0,5190926	0,3990375	0,5685514	0,1374627	0,0158312	0,4900530	0,3647002	0,0648443	0,1050302	0,1332136	0,1043946	0,1201840	0,2802720	0,2788334	0,2642898	0,0412075	0,0180466	0,2005279	0,1428682	0,3935502	0,2737790	0,0547919	0,5507426	0,4663919	0,5859654	0,1916807	0,4623240	0,1631303	0,3200305	0,3804700	0,0432796	0,0089782	0,2003422	0,0652373	0,1026299	0,1008615	0,4677115	0,0658410	0,2238371	0,3542815	0,4387306	0,1923593	0,1135814	0,2692190	0,1759765	0,4790133	0,2681848	0,3765571	0,0048775	0,1864742	0,6439459	0,1024648	0,5310518	0,4109599	0,1372513	0,1087236	0,0945838	0,3558009	0,2538024	0,2073666	0,3442244	0,3195698	0,2349061	0,4984615	0,3500957	0,0548191	0,2164676	0,0582317	0,1622096	0,1323130	0,3461930	0,0954168	0,2549859	0,2197875	0,5402209	0,2135240	0,2067048	0,1913027	0,5010500	0,2848039	0,2606280	0,5522417	0,4212118	0,2078460	0,7010887	0,2839513	0,3400516	0,3232822	0,5562317	0,3281276	0,3952578	0,4388146
0,3922217	0,2026556	0,0709586	0,0609362	0,2905692	0,3784930	0,0254051	0,0574433	0,1497738	0,1737247	0,3121064	0,1239151	0,0571048	0,0581883	0,1480745	0,1701493	0,1298019	0,4389995	0,1741739	0,0279895	0,1215356	0,6517995	0,1976714	0,2815261	0,0111878	0,1186730	0,0058605	0,8903421	0,0683649	0,0746794	0,5185744	0,1756447	0,3630013	0,1801471	0,6879507	0,0556645	0,4128702	0,3280229	0,0200226	0,0944223	0,3003165	0,0468457	0,2834956	0,1068917	0,2904488	0,0960810	0,1143260	0,2255978	0,4790446	0,0467013	0,1151021	0,3434267	0,2360684	0,2686857	0,2615970	0,4792048	0,0450962	0,0550884	0,6787201	0,5439459	0,2412327	0,5767193	0,1990519	0,1493507	0,1562552	0,0518030	0,5165728	0,4292262	0,1554028	0,1848649	0,0361371	0,2988869	0,2694825	0,0530274	0,0969924	0,0586373	0,3055368	0,2008736	0,6131631	0,3476443	0,4882575	0,0043021	0,2167949	0,0534339	0,0463789	0,2212954	0,3412381	0,1467118	0,3994914	0,1578752	0,3064163	0,4266889	0,2457072	0,2422821	0,5018500	0,0963773	0,1886269	0,7031692	0,4120674	0,3679690
