G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0198477	0,2007807	0,1076182	0,1288252	0,0417998	0,4002404	0,2944462	0,5715037	0,5348939	0,0629430	0,3837496	0,3954168	0,0688391	0,3030328	0,3288341	0,4520329	0,3428837	0,2780864	0,2732318	0,1374517	0,0185971	0,2128813	0,0000000	0,3979139	0,0995987	0,0710107	0,7299268	0,0782828	0,4637119	0,1047512	0,3775248	0,0929794	0,2273795	0,2409018	0,1274772	0,2411893	0,2721009	0,1465261	0,1330320	0,1440892	0,0500644	0,3012788	0,1698750	0,1840361	0,0403683	0,2805740	0,1090957	0,3314493	0,0096186	0,7077980	0,3139303	0,0565646	0,6984050	0,1249621	0,5112383	0,1449734	0,6612346	0,2255950	0,1006261	0,0596164	0,0499657	0,0938189	0,0592971	0,3103922	0,2056208	0,2828724	0,1409314	0,3642737	0,3041718	0,2633608	0,2667508	0,2065662	0,0295233	0,3297688	0,5060778	0,0979445	0,3717440	0,1292471	0,4082180	0,5752919	0,1074947	0,0398029	0,0877890	0,0325603	0,2033756	0,6908595	0,1186235	0,2226261	0,0105389	0,4540951	0,0594297	0,0378609	0,2846948	0,2922842	0,5666787	0,2511798	0,5355219	0,1155434	0,3773166	0,3643196
0,0799944	0,1941374	0,0892839	0,4554624	0,0564711	0,0445398	0,4504027	0,4101412	0,3109097	0,1183639	0,2705597	0,2283781	0,0490182	0,1560860	0,3312303	0,5956998	0,3416659	0,2586619	0,6845072	0,1229982	0,1922709	0,0838715	0,4506252	0,0000000	0,0781816	0,2433325	0,3698050	0,1518336	0,3980383	0,0770996	0,2915533	0,5347843	0,2908957	0,3637882	0,3409871	0,1918195	0,2743807	0,1991843	0,1235301	0,0849351	0,1485192	0,4463757	0,4042045	0,2497026	0,1612492	0,5247420	0,0376589	0,4790047	0,0159918	0,3666175	0,2630286	0,0985343	0,4808550	0,0704096	0,5003797	0,2519326	0,5219494	0,2904526	0,0544145	0,1140739	0,0318643	0,0318667	0,0031290	0,4272318	0,2619564	0,4668751	0,0236403	0,3292069	0,2480694	0,2820928	0,2112138	0,2479909	0,1046381	0,1849616	0,4781742	0,0683487	0,2217712	0,3867169	0,7701673	0,7500357	0,0247052	0,0888851	0,1584206	0,0997118	0,3511225	0,4387016	0,1246452	0,0608641	0,1553430	0,9401795	0,1174727	0,1000257	0,6057038	0,3019792	0,3257350	0,1877103	0,3408607	0,0293371	0,3327431	0,7227127
0,2168655	0,0158694	0,0220515	0,4253439	0,0334410	0,2683018	0,5899969	0,5894433	0,1211760	0,2524631	0,3660425	0,3184857	0,0346675	0,2131404	0,4612367	0,1447273	0,3417318	0,0687570	0,4601267	0,0400759	0,1241138	0,1750659	0,4347642	0,2492138	0,0000000	0,3176752	0,2180648	0,2594351	0,6358690	0,0442621	0,2697520	0,5858944	0,0829192	0,2646537	0,3235720	0,2116606	0,3684079	0,3356507	0,2216416	0,0917146	0,2056917	0,4460948	0,3767779	0,0513756	0,1137193	0,4309370	0,0470092	0,3269158	0,0699257	0,5077407	0,1682756	0,0922630	0,3144678	0,1490018	0,5426702	0,2668755	0,5948068	0,2809293	0,1088132	0,2004167	0,1100640	0,0759609	0,0735258	0,4189479	0,3016259	0,2380104	0,0974753	0,2065419	0,4181882	0,3002470	0,3236633	0,1895021	0,0892985	0,5727373	0,4603745	0,1729620	0,2791738	0,3498330	0,1725787	0,5532633	0,0048661	0,1798145	0,0666441	0,0472799	0,4400951	0,2748918	0,2193466	0,0365528	0,1017762	0,5582059	0,2946237	0,0292802	0,4063351	0,3742492	0,3751441	0,6242363	0,5112852	0,0880877	0,8589139	0,3712304
0,0375100	0,2822092	0,0127384	0,4883075	0,0531953	0,2688792	0,5936304	0,1703731	0,3219317	0,0469371	0,2163407	0,3616168	0,0064911	0,2511642	0,3648359	0,2236061	0,2312710	0,1229937	0,4422055	0,2513769	0,1033565	0,1419732	0,2854773	0,1673943	0,1165578	0,0000000	0,5941320	0,1510229	0,2617541	0,0830644	0,3512805	0,4204805	0,1256911	0,1761996	0,6887712	0,3585776	0,2511510	0,0851307	0,1119090	0,0550688	0,1473333	0,1829612	0,2920450	0,1744271	0,0971097	0,0879559	0,0416429	0,4552255	0,0573497	0,3545393	0,2233590	0,0685277	0,5150593	0,0647042	0,5221767	0,3224188	0,3416253	0,4556052	0,0242124	0,1444861	0,0358352	0,0793326	0,0049257	0,2911258	0,6168649	0,1961179	0,2238821	0,1759642	0,0956342	0,3912240	0,0811763	0,1788333	0,1862906	0,6206406	0,3700886	0,0092844	0,6024518	0,2939480	0,2414689	0,5027332	0,0068595	0,0571214	0,0561751	0,0574162	0,1477078	0,2004753	0,1246195	0,0263369	0,0996255	0,2066048	0,0223083	0,0794893	0,3174874	0,4112572	0,3648835	0,2569397	0,6373839	0,0561170	0,3579830	0,1832778
0,0284410	0,1659649	0,0376319	0,3822887	0,0912762	0,3307826	0,6011716	0,4073914	0,2915982	0,0381960	0,1952875	0,3717554	0,0570178	0,2709200	0,2623507	0,2200780	0,4536785	0,1692181	0,5194228	0,1121337	0,0436253	0,0914351	0,2942450	0,6715627	0,3992906	0,3469566	0,0000000	0,0905231	0,7125263	0,0796310	0,3287925	0,3354204	0,0650294	0,4153989	0,5453113	0,2645944	0,2195915	0,2967519	0,1153633	0,0592021	0,0901706	0,3668830	0,4276613	0,2739106	0,0203132	0,2654327	0,0776651	0,4908168	0,0383166	0,3400780	0,4070173	0,1930829	0,3296337	0,0082452	0,3355256	0,3877280	0,4474328	0,2867227	0,0000000	0,1874541	0,0388059	0,0353374	0,0461131	0,3233277	0,2509463	0,2454873	0,3681560	0,3275265	0,2973832	0,1156545	0,1653424	0,4832204	0,1551892	0,3219304	0,4281391	0,0699111	0,2621713	0,1750170	0,3612404	0,8079228	0,0139994	0,1530130	0,0582386	0,0869418	0,2676448	0,1798979	0,0858368	0,0348906	0,0218498	0,5228948	0,0131612	0,0071120	0,2033787	0,6740495	0,3331575	0,3351026	0,1545228	0,0164327	0,3961515	0,2048405
0,0455939	0,2609866	0,1870307	0,2897023	0,0414364	0,3913060	0,2887919	0,1056695	0,5179378	0,0581097	0,1932637	0,3201107	0,0834521	0,3834875	0,6892987	0,5214692	0,3922533	0,1508222	0,4330571	0,1185325	0,3223605	0,0438014	0,5419576	0,2708091	0,1531834	0,0842826	0,8530608	0,0000000	0,6717723	0,1017497	0,5280290	0,3382762	0,1257232	0,4337913	0,4300953	0,2520653	0,2391334	0,2604417	0,1104981	0,0173777	0,0250642	0,1736749	0,3730497	0,0832769	0,0408400	0,1306649	0,0944953	0,3997905	0,0239364	0,2237871	0,0455440	0,2089144	0,4978119	0,0096751	0,3459073	0,5857245	0,3422357	0,2003540	0,0159872	0,0464573	0,0920106	0,1112046	0,0347078	0,4881946	0,2921941	0,2461328	0,2820042	0,2157634	0,2326078	0,3488999	0,1948258	0,5658958	0,5983524	0,3651432	0,3398518	0,0787438	0,6322290	0,3664914	0,2048369	0,5467466	0,0443046	0,1036451	0,0627987	0,0363654	0,5120222	0,2979226	0,0874981	0,0285802	0,0015515	0,5376133	0,0217924	0,0570340	0,2468965	0,3633529	0,4876224	0,6490223	0,6663315	0,0638034	0,4319871	0,4150981
0,0593699	0,1919372	0,1308057	0,2919860	0,0648365	0,2259958	0,5034656	0,2821804	0,3323867	0,0512694	0,1887999	0,3633447	0,0271831	0,0266960	0,2561054	0,4383801	0,4523372	0,4046816	0,5604680	0,2273134	0,0201040	0,0753368	0,5254415	0,4584222	0,0498511	0,1928604	0,3874931	0,2080735	0,0000000	0,0055624	0,4776983	0,2109253	0,2719464	0,1661361	0,3671193	0,4297793	0,2965653	0,2518784	0,2476594	0,2320540	0,1306551	0,2645562	0,3531146	0,0950635	0,1951394	0,4094222	0,0407883	0,5650675	0,0195503	0,1897928	0,2188710	0,2100315	0,4872080	0,1914330	0,4871675	0,1705121	0,5054068	0,3451902	0,0453766	0,0881591	0,0711415	0,0263277	0,0631186	0,3436614	0,2093969	0,5722334	0,1367457	0,4140587	0,2436405	0,4163864	0,3314029	0,4677606	0,1164537	0,2990509	0,5312482	0,0381475	0,3500203	0,1609398	0,2266250	0,3456444	0,0223662	0,1824693	0,0383085	0,1208106	0,3159749	0,5382780	0,0841133	0,0441848	0,2367672	0,3283444	0,2932254	0,0266467	0,5455270	0,3763980	0,5868416	0,4366467	0,3438484	0,0315204	0,4682072	0,5869133
0,0170109	0,5448397	0,1873591	0,2933062	0,1017170	0,2887996	0,7663681	0,3206750	0,2785419	0,0394688	0,2450161	0,2254823	0,0631540	0,2612273	0,4186265	0,3442906	0,6212158	0,2619260	0,3938629	0,1939689	0,0920856	0,1213374	0,4017194	0,3843054	0,0799724	0,1354275	0,7735620	0,2528862	0,2525223	0,0000000	0,4034376	0,4205568	0,0534017	0,6878162	0,2721517	0,4326584	0,4766429	0,2298848	0,0649470	0,0349620	0,0263608	0,4786156	0,3258283	0,0607687	0,1125048	0,0981046	0,0165306	0,3543412	0,0161210	0,2258620	0,1064042	0,1809115	0,7761786	0,1004828	0,2296329	0,3934132	0,3759129	0,3969416	0,0022537	0,0273054	0,0285767	0,0042188	0,0680446	0,3772316	0,3078557	0,5459033	0,3744522	0,2795435	0,0951814	0,4346406	0,1916456	0,3126255	0,2143169	0,4108633	0,3449601	0,0195152	0,6741412	0,2318845	0,3709359	0,2533784	0,0134669	0,0581682	0,0671414	0,1515200	0,3249071	0,1749778	0,1144818	0,1030571	0,0174294	0,3073438	0,0065230	0,0029763	0,4750329	0,3750577	0,1652667	0,3676935	0,2415132	0,0062654	0,3351155	0,3699032
0,0146246	0,2561609	0,0120664	0,3089340	0,1758324	0,3393082	0,5845749	0,4242756	0,2362677	0,1304283	0,3980162	0,3075727	0,1327972	0,2007852	0,4564022	0,5695792	0,5253848	0,2572789	0,3656443	0,2057766	0,0546112	0,0957300	0,3254296	0,2935404	0,2229673	0,5874167	0,4209244	0,1451176	0,2535864	0,0763861	0,0000000	0,2224070	0,2341068	0,5310014	0,1202736	0,2581061	0,3089304	0,1567639	0,2305602	0,1069974	0,3486814	0,4348550	0,2040575	0,2983408	0,0524497	0,1719660	0,0813855	0,3141002	0,0163035	0,2718458	0,4433737	0,0546435	0,2112234	0,0182679	0,2859321	0,3167750	0,4965403	0,1628806	0,0109542	0,0673876	0,0672255	0,0160008	0,0149091	0,3268605	0,3671728	0,4588991	0,2710080	0,3069471	0,2026609	0,3729987	0,3636425	0,3291969	0,0811257	0,7381691	0,4901659	0,0756195	0,4291663	0,6916950	0,3841063	0,3978131	0,0377983	0,1398976	0,0032185	0,0490677	0,3384094	0,2787978	0,1320129	0,0341920	0,1139322	0,3531581	0,2072486	0,0695448	0,4670656	0,2729320	0,3336688	0,3020446	0,3135523	0,0223285	0,6149416	0,5489220
0,0768754	0,0555960	0,0808122	0,3245409	0,0583673	0,2479796	0,3484889	0,2109536	0,4695725	0,0532964	0,5831022	0,5176305	0,0792394	0,1997866	0,3667565	0,2966882	0,3863671	0,3004792	0,4224408	0,0197666	0,2373651	0,0149142	0,2359904	0,2744900	0,1407111	0,1346047	0,4374243	0,0842087	0,3812132	0,1055591	0,3036429	0,0000000	0,3781727	0,3779027	0,2661302	0,2348464	0,2690673	0,2771251	0,0971162	0,1975981	0,1417999	0,6046790	0,1702623	0,0982016	0,1023204	0,5198151	0,0980690	0,4454029	0,0402810	0,1177851	0,4776221	0,0716509	0,5318891	0,3160365	0,3759485	0,1564772	0,5879146	0,0914245	0,0065807	0,0451495	0,0342469	0,0224595	0,1348697	0,5163167	0,4187718	0,7190741	0,0337226	0,1477713	0,1680830	0,2898426	0,5031003	0,5606168	0,0512909	0,5625109	0,4042952	0,1376709	0,2764853	0,2464288	0,2694917	0,3256921	0,0302373	0,1303410	0,0286301	0,0562271	0,3834029	0,2060112	0,4429981	0,0742812	0,0528687	0,4134776	0,5864213	0,0043578	0,4041273	0,3180370	0,5159537	0,4112574	0,2898403	0,0518350	0,4313377	0,0768606
0,0685403	0,0126703	0,2388977	0,5285125	0,0833589	0,2233578	0,6584974	0,2390903	0,1907590	0,1439056	0,3747304	0,3621003	0,0269457	0,4292434	0,5999016	0,3581275	0,3374845	0,1154613	0,2570479	0,0131246	0,0197352	0,1423716	0,6130288	0,2797337	0,1018581	0,3095152	0,2468546	0,0551331	0,2110131	0,0242991	0,1920180	0,0651207	0,0000000	0,3484954	0,3207683	0,1304112	0,2876925	0,1736097	0,5750595	0,2507316	0,1398693	0,7243729	0,3502747	0,5120042	0,2389189	0,5161673	0,0472423	0,3072254	0,0272238	0,4225635	0,3906197	0,2283372	0,4786395	0,1493932	0,2999910	0,0605417	0,6140913	0,0958194	0,0435846	0,1103823	0,0657012	0,0830631	0,1422330	0,4136052	0,3849753	0,1795459	0,0824869	0,1311903	0,3557488	0,1747990	0,7170159	0,7132444	0,0225289	0,5681624	0,3880211	0,2826072	0,5720637	0,2652683	0,3121557	0,4223448	0,1494808	0,1798898	0,0620439	0,0874076	0,7090550	0,5742095	0,1752949	0,1458291	0,1272571	0,5625357	0,2644690	0,0499227	0,4204603	0,5063840	0,3994776	0,4483459	0,3429163	0,1219591	0,4007042	0,3723164
0,0469621	0,1771619	0,0852205	0,6308683	0,1086077	0,2620050	0,1482195	0,3311059	0,2451571	0,1430742	0,2596970	0,4011492	0,0531858	0,2528580	0,2289306	0,5764025	0,2842914	0,1261282	0,5328435	0,1394285	0,1428206	0,0380040	0,3257300	0,2903886	0,5346864	0,1706324	0,4660521	0,1057600	0,3737415	0,0813504	0,4238750	0,2807646	0,1041202	0,0000000	0,3889226	0,1043303	0,3635308	0,2451652	0,0995799	0,1054208	0,0973290	0,6870780	0,3875357	0,5035682	0,1753526	0,2829526	0,0915155	0,1806198	0,0183004	0,1774332	0,2619597	0,0601274	0,3288651	0,1528303	0,3087524	0,1311934	0,2448258	0,0068153	0,0367772	0,0173079	0,0214425	0,0750035	0,0383457	0,1466377	0,1045064	0,4155799	0,1300374	0,4287199	0,2271935	0,3216763	0,3341752	0,1549689	0,1258240	0,6886372	0,4113662	0,0920945	0,0995214	0,2211964	0,1997563	0,5118492	0,0401911	0,2302259	0,1948719	0,0369094	0,4630918	0,3838141	0,1632423	0,1419906	0,0688038	0,2621688	0,2137895	0,0179612	0,4166601	0,2768985	0,4209128	0,4802696	0,3663655	0,0750252	0,4410428	0,6297240
0,1682730	0,0353967	0,0316729	0,3155134	0,0429002	0,4480327	0,7010684	0,3716468	0,1712872	0,4659929	0,4396033	0,4832922	0,1154264	0,2192671	0,5461243	0,1923727	0,4315697	0,2171655	0,3248930	0,2399003	0,1092978	0,1816056	0,3395886	0,3019967	0,2410750	0,4499657	0,2520429	0,0832056	0,3870505	0,0223577	0,3309891	0,2202524	0,0897237	0,3922737	0,0000000	0,3114408	0,2737733	0,3386492	0,3653081	0,0637324	0,2390803	0,5994247	0,2888861	0,3802920	0,0582389	0,5484033	0,1484338	0,3237489	0,0276859	0,3455310	0,1843853	0,0758426	0,2887920	0,1167045	0,4689747	0,1992902	0,4368318	0,0658718	0,0192197	0,0655219	0,0231561	0,0468493	0,1068122	0,3025004	0,4235494	0,3047100	0,0205152	0,2155415	0,0789762	0,2931265	0,2977889	0,4047950	0,0507802	0,4312152	0,3701045	0,0649009	0,0562703	0,2353110	0,1144097	0,3764420	0,0530385	0,0752216	0,1221466	0,0311869	0,2874379	0,3269090	0,2868450	0,2919850	0,1682402	0,2714745	0,2928337	0,0246404	0,4671792	0,3785204	0,4376568	0,3360503	0,2961388	0,0485894	0,5219303	0,2149196
0,0276434	0,2066719	0,3470906	0,4183572	0,0220210	0,1813336	0,4244541	0,3775970	0,0983634	0,3416274	0,5282123	0,3250118	0,0118847	0,2571896	0,5941633	0,3615602	0,1183739	0,0702221	0,2939953	0,1889659	0,0654836	0,0589597	0,5285440	0,4384512	0,2361155	0,2761966	0,5967403	0,1240886	0,3852800	0,1682204	0,2604821	0,1942617	0,2084671	0,6992995	0,3610507	0,0000000	0,2675812	0,2330374	0,3574736	0,2195600	0,2442097	0,5307394	0,5389416	0,2551256	0,0482397	0,3786290	0,0873171	0,3810600	0,0071968	0,2078394	0,2035993	0,3848746	0,3862485	0,0228990	0,6969528	0,1932553	0,3795284	0,0896702	0,0399781	0,0783288	0,0046541	0,1493623	0,0433169	0,4940448	0,4245725	0,6016783	0,1555068	0,2595213	0,1772638	0,2067651	0,2517620	0,2456751	0,2861040	0,7225718	0,1944643	0,0713786	0,2977875	0,2657154	0,3593406	0,4931160	0,0012266	0,1157652	0,0739247	0,1121555	0,2606370	0,2468106	0,1602765	0,1253231	0,0730874	0,4143212	0,3482894	0,0240569	0,6541970	0,7089669	0,3494165	0,3549686	0,7089311	0,0045414	0,4826068	0,3701383
0,0719223	0,1878379	0,1136634	0,6894982	0,0167491	0,4515710	0,3205729	0,6070425	0,2667023	0,1097360	0,1049689	0,5451522	0,0204858	0,3569290	0,6296197	0,5213014	0,1823380	0,1734910	0,4512146	0,3173236	0,1775345	0,0952797	0,4578397	0,5012587	0,3006195	0,0860019	0,4456121	0,1534541	0,4476846	0,1047901	0,3567351	0,3120273	0,1734142	0,1648810	0,4950873	0,4421986	0,0000000	0,3400322	0,1419199	0,2635081	0,2036560	0,5450682	0,4044550	0,2864932	0,1072698	0,5950029	0,0782988	0,4369108	0,0136113	0,5042578	0,2145724	0,0771341	0,3569273	0,0685038	0,4187500	0,1467647	0,8941333	0,1965563	0,0594089	0,0723351	0,0022396	0,0418580	0,0642047	0,6202842	0,3398798	0,4125649	0,0924588	0,0616549	0,1711084	0,6294389	0,3539899	0,4616699	0,1543089	0,4112380	0,7810361	0,0322156	0,2140693	0,2236335	0,2945524	0,2744868	0,0719022	0,1899876	0,0177101	0,0478863	0,1259068	0,1028862	0,1853928	0,0827853	0,1109791	0,2968612	0,1483206	0,1000349	0,5654364	0,3169854	0,4220196	0,4447343	0,3861879	0,0961077	0,4452220	0,2504557
0,0177579	0,3147474	0,0115284	0,3733290	0,1930231	0,2875196	0,5165363	0,1630471	0,1001916	0,0897559	0,0654812	0,1929191	0,0415543	0,2570303	0,2604901	0,2629669	0,4630214	0,0739801	0,4896934	0,0728368	0,1193643	0,1331867	0,1733406	0,8420328	0,1537151	0,5127538	0,3904998	0,1118193	0,3839946	0,0835858	0,2824283	0,3951878	0,0960218	0,3249329	0,3933218	0,2496112	0,2930067	0,0000000	0,0437492	0,0278001	0,2731574	0,4926613	0,3200867	0,2307191	0,0086570	0,2784051	0,0676283	0,1880999	0,0525252	0,5603842	0,1141743	0,0282997	0,4658711	0,0103654	0,5596310	0,4021437	0,3682866	0,3934802	0,0251107	0,0681267	0,1607105	0,0471920	0,1020731	0,3441325	0,4550667	0,3523236	0,5002147	0,2843263	0,5003133	0,4423697	0,2424709	0,4729312	0,2994117	0,5293100	0,3208027	0,1179521	0,3985298	0,3851211	0,4091539	0,1580248	0,0268166	0,0687492	0,0428452	0,0420873	0,1174087	0,2980310	0,0185304	0,1166810	0,0342517	0,3054649	0,0494439	0,0382224	0,4900161	0,4416833	0,4704853	0,3027931	0,6644013	0,0552045	0,7200261	0,5190010
0,0588629	0,1671506	0,0300439	0,5356572	0,0934256	0,3582257	0,1645294	0,1225634	0,6297769	0,0240337	0,2333801	0,4246164	0,0122806	0,2907478	0,5864464	0,6332917	0,3748925	0,3396000	0,4199197	0,1061428	0,0921496	0,0299877	0,2209929	0,4177491	0,1715313	0,2474552	0,5824742	0,2332498	0,4761138	0,0230833	0,2671336	0,2665896	0,0652231	0,5397769	0,2422051	0,3567440	0,4731312	0,1413504	0,0000000	0,1498946	0,0637048	0,3853711	0,4563073	0,0534962	0,0313294	0,0553999	0,0505235	0,3777047	0,0182794	0,4613744	0,0531928	0,2617670	0,2340327	0,0154402	0,1451859	0,3648584	0,4235128	0,3922978	0,0399261	0,0329572	0,0365364	0,0161383	0,0276418	0,4219652	0,6589983	0,5177021	0,6127063	0,1804234	0,0857597	0,4921542	0,1062184	0,4847138	0,1319248	0,6188122	0,3768019	0,0272729	0,6511211	0,2386772	0,4054637	0,5163960	0,0133833	0,0015547	0,1003806	0,0475814	0,2596809	0,3831130	0,0313579	0,0335111	0,0224073	0,8432346	0,0101672	0,1157825	0,4739248	0,2261088	0,6825732	0,8980560	0,2457780	0,0242645	0,3767797	0,2900097
0,0247264	0,1871261	0,1655067	0,3699881	0,0114022	0,4427828	0,4348940	0,2708678	0,2968226	0,2530324	0,2311553	0,3046391	0,0677172	0,3604200	0,4170244	0,5949703	0,3180462	0,3204438	0,4709646	0,0556452	0,0520795	0,1940222	0,2588410	0,4421978	0,2633273	0,0329563	0,5113387	0,2098970	0,3710135	0,0540632	0,4507845	0,1953349	0,0417602	0,4896709	0,2733979	0,3015945	0,2803413	0,1338912	0,0997248	0,0000000	0,2567936	0,6478303	0,6853995	0,2187842	0,0935842	0,1893357	0,1001580	0,7124246	0,1395047	0,1702886	0,1872223	0,4046960	0,3852013	0,0074826	0,3836523	0,3847881	0,2465783	0,1112601	0,0769367	0,0655218	0,1148952	0,0190359	0,0828808	0,3993185	0,2967380	0,4767632	0,3195549	0,1829044	0,3935520	0,3954957	0,3685822	0,2444768	0,1350854	0,1692178	0,5214199	0,0284860	0,5015300	0,1548222	0,3250244	0,3440661	0,0190998	0,1570765	0,0657461	0,0272246	0,2561805	0,2326860	0,1690524	0,0798154	0,2223600	0,4945295	0,0040555	0,0608562	0,6477816	0,2236769	0,3526041	0,5323343	0,3664361	0,1398730	0,6220023	0,2369553
0,0813788	0,3239980	0,1547913	0,8540410	0,1480353	0,4348024	0,5739764	0,3299779	0,3420425	0,2299275	0,3523942	0,5561377	0,0085393	0,3574169	0,1207735	0,6231817	0,5374347	0,1197811	0,4202299	0,1860462	0,0687593	0,0936216	0,4404367	0,4395165	0,1737593	0,3374064	0,5684026	0,1207512	0,1609871	0,0708872	0,3721910	0,2621610	0,2322905	0,6361967	0,5418998	0,1426259	0,5250960	0,3233605	0,0873603	0,1774960	0,0000000	0,6815479	0,4118284	0,0595354	0,1863503	0,3529827	0,0459746	0,5062250	0,0064202	0,3361272	0,1077321	0,1767851	0,3757847	0,1325305	0,5737547	0,2896682	0,2492345	0,1422193	0,0609878	0,0510366	0,1583811	0,0078591	0,0158365	0,3332699	0,3804742	0,5243330	0,0922975	0,2545989	0,1417303	0,5642117	0,3146075	0,1987519	0,2079897	0,5709533	0,3424065	0,0764062	0,2709713	0,4078531	0,1863419	0,1602643	0,0086716	0,1954006	0,0238040	0,0462237	0,3996176	0,2173177	0,1223947	0,0764697	0,0721863	0,3034243	0,2572385	0,0251176	0,4545843	0,2213031	0,4518866	0,3180867	0,4081215	0,0580638	0,3799863	0,3447905
0,0556096	0,2997410	0,1030336	0,4134258	0,0730391	0,4580388	0,4385618	0,5522446	0,2304649	0,2354521	0,3314643	0,1704682	0,0279669	0,0583714	0,2861857	0,5200400	0,5389752	0,3631068	0,1352968	0,0646827	0,1346716	0,1388729	0,3569414	0,1601128	0,1971935	0,0901514	0,4876139	0,2686324	0,2731191	0,2039540	0,6623808	0,3422898	0,1049454	0,3976183	0,3565359	0,3229833	0,4364707	0,1885900	0,3374559	0,2105524	0,1735706	0,0000000	0,7188346	0,3061227	0,0652850	0,2422049	0,0105698	0,4205284	0,0236761	0,1832872	0,3207816	0,1479082	0,5447886	0,1408169	0,2657676	0,3392866	0,6560785	0,0854748	0,0236465	0,0511508	0,0056048	0,0207798	0,0041932	0,2309763	0,4494546	0,4232467	0,2122527	0,0866841	0,1874513	0,4730826	0,1676939	0,4937095	0,2804818	0,5451951	0,6513832	0,2587065	0,3189102	0,1126001	0,2159407	0,3405501	0,0346915	0,0896880	0,0502038	0,0961907	0,4093318	0,3011843	0,2051361	0,0569438	0,0573966	0,2157077	0,1429750	0,0126880	0,4839421	0,4499594	0,4501636	0,2883110	0,4692854	0,0493910	0,3947643	0,4844798
0,0948423	0,1906435	0,0642711	0,3642893	0,0549846	0,2523537	0,5884916	0,5055283	0,6009334	0,0925114	0,2719117	0,2573082	0,0849968	0,4164743	0,4735527	0,3525279	0,3423577	0,0587524	0,3103160	0,1635304	0,1124612	0,2525892	0,1109734	0,2811770	0,1078171	0,2621747	0,3031388	0,0804993	0,4311544	0,0484570	0,2806826	0,2351838	0,1761696	0,4076534	0,3240019	0,1306027	0,4251659	0,2537428	0,1791850	0,4854998	0,0295570	0,3368022	0,0000000	0,1961498	0,1099944	0,3038025	0,0622138	0,3269777	0,0316798	0,3451178	0,3145191	0,1350398	0,4837343	0,1714423	0,6171262	0,1361281	0,6667695	0,4894768	0,0053479	0,0949929	0,0499236	0,0725290	0,0397195	0,2842749	0,2903173	0,3459243	0,2377613	0,4505967	0,0835280	0,3311934	0,3210412	0,3014393	0,1853144	0,3456437	0,2775133	0,0106100	0,4330749	0,3494053	0,2840097	0,2383113	0,0178419	0,1386810	0,0355855	0,0680433	0,4229623	0,4062471	0,1369159	0,0631334	0,1354478	0,3277771	0,3942879	0,1059602	0,5529016	0,1847142	0,4102943	0,3705906	0,2177656	0,1056253	0,4620939	0,5719637
0,0660619	0,1707737	0,1869940	0,3963583	0,0978376	0,3251657	0,3448667	0,4662609	0,3478863	0,0757724	0,3436467	0,3282763	0,0911163	0,4364131	0,4903484	0,5193831	0,3305114	0,2930628	0,4812385	0,1459694	0,0652786	0,1183521	0,2353463	0,4833474	0,0762421	0,1612593	0,4254082	0,1801960	0,2268942	0,0595137	0,4050978	0,0892927	0,2399341	0,4550585	0,2767308	0,2365885	0,2410617	0,1103418	0,0587580	0,2345307	0,1142037	0,4850700	0,1946878	0,0000000	0,1248301	0,3914191	0,0587749	0,2848673	0,0068978	0,4980360	0,2552634	0,1204950	0,3833733	0,1923016	0,3287759	0,1925701	0,5657579	0,3319300	0,0533484	0,1523529	0,0432450	0,0551044	0,1563339	0,2571455	0,2031389	0,2567155	0,0813503	0,0644572	0,0736094	0,4075219	0,2482802	0,3785902	0,2403970	0,3549649	0,3720530	0,1127581	0,4632606	0,2456009	0,4754320	0,6579718	0,0282119	0,1583669	0,0791934	0,0197051	0,1370641	0,9249158	0,0343191	0,0971554	0,1922935	0,2841340	0,2905673	0,0049768	0,3907071	0,3554632	0,4616235	0,5952266	0,4894853	0,0572137	0,2489925	0,3337991
