G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,4621286	1,3695938	0,1621146	0,2131175	0,7563309	1,0931500	0,8370012	0,8036287	0,6309060	0,5125292	1,5103997	0,3778901	0,0940823	0,9130802	1,3171765	0,1503942	0,6996379	0,9090665	0,6736103	0,3600563	0,4421866	0,8852532	0,5614800	0,3019340	0,3763280	0,1453150	0,2383973	0,3191914	0,8714398	0,1180697	0,8384402	0,4239945	0,6186942	0,3207188	1,0511988	0,4732385	0,7800080	1,8108346	0,1274836	0,3439831	0,4360947	0,0573401	0,6213871	0,8891787	0,7859575	0,0710271	0,2402416	0,4425853	1,1359739	0,2486190	0,1619978	1,5010778	0,6432307	0,8949143	0,9811742	0,8962622	0,1029175	0,6632073	1,2295539	0,9209263	0,6370112	0,8239551	0,1504281	0,3428515	0,8573978	0,3317901	1,2678661	0,9051263	0,6355013	0,5739850	0,1092599	0,7923044	0,6437260	0,7095485	0,3620395	0,3901768	0,7584472	0,1850452	0,6668487	0,2136339	0,5653905	0,9478344	1,0586867	0,5769063	0,9254279	0,1557369	1,5206794	0,6831023	0,1677054	0,3045746	0,7213587	1,0680141	0,6367425	0,5264052	0,9328560	0,0741011	0,6979712	1,1867141	1,3631766	0,3004188
0,9444709	0,7575319	0,2086130	0,4333800	0,8004067	0,7626762	0,2269799	0,1964833	0,7614426	0,7703898	0,5276838	0,5848944	0,1494693	0,2899479	0,9035056	0,4251174	0,4154125	0,6094162	1,0046233	0,5681797	0,7890409	1,2449966	1,0642970	0,3809063	0,1823573	0,1966420	0,0888710	1,7114297	0,4695243	0,2138935	1,1585678	0,8915608	0,5714345	0,5784276	0,8538005	0,2871035	1,0597927	1,3129290	0,2282085	0,6467594	0,1882186	0,5643675	0,6482275	0,7246277	0,9698324	0,3168795	0,1309106	0,5468754	0,9285558	1,0693483	0,6235741	0,9526993	0,8498028	0,4362328	0,1498040	0,8357054	0,0134958	0,7179289	1,2480727	0,9360660	0,6598929	1,6710211	0,1561068	0,1695874	0,6628077	0,1279188	1,3801249	1,1901927	0,5303530	0,7009211	0,3341481	0,6257624	0,8460879	0,0045521	0,1191894	0,2519646	0,8333630	1,5566075	0,7825693	0,9057053	1,2629381	0,0775739	1,1402003	0,2276093	0,2670760	0,8046419	0,7536382	1,2082172	0,4588568	0,6407847	1,8003683	1,2609239	0,7293603	0,6708068	1,4995181	0,3533045	1,7782562	0,3928000	0,7470411	0,7940766
0,7845991	0,9385739	0,6777004	0,3534740	0,7483204	1,4149322	0,2248758	0,1507734	0,3762746	0,8645378	0,5721402	0,1175449	0,0471391	0,4481181	0,3070079	0,2255727	0,0788231	0,6602145	0,5267663	0,1476991	0,4930442	1,4383167	0,7838376	0,7255855	0,1247996	0,1755623	0,5125056	0,6437878	0,6133952	0,1607798	1,2419035	0,2209891	0,6860787	0,6022830	0,8738309	0,0827292	1,2833872	1,3721008	0,0896607	0,3722257	0,2932456	0,1947518	1,3776819	0,6470988	1,2606298	0,0728327	0,0435598	0,5710886	0,8757776	0,1227209	0,1932182	1,0621905	0,9342945	0,6699854	0,6728048	0,4602979	0,0107015	0,4212745	1,4687973	0,1450600	1,1549040	1,2928115	0,1243459	0,1122215	0,1870020	0,2470057	1,0062846	0,6725826	1,0568698	0,3261780	0,0768356	0,8988309	0,7193974	0,2471363	0,0285203	0,2215048	0,2583962	0,5934073	0,9181066	0,4213951	0,8530221	0,1463632	0,5033867	0,3334527	0,7589429	0,5232947	0,4221810	0,8528862	0,6858771	0,7492719	1,2540008	1,8108951	0,6692849	0,2920200	0,6500223	0,3891796	1,4030024	1,5798795	1,1885533	0,5495459
0,6904525	0,8556079	0,2526175	0,2801562	0,3595679	0,8192170	0,2964505	0,1793270	0,9221813	0,2513354	0,8178071	0,0658328	0,1990421	0,3502271	1,0483822	0,5073307	0,6676388	0,8589143	0,6864829	0,5041823	0,7132055	0,8372272	0,5227303	0,5755241	0,2649007	0,2094557	0,0654070	1,4383318	0,5615859	0,0826971	0,9148747	0,4655054	0,7074271	0,5189570	1,2126773	0,0105931	0,2526572	1,1163148	0,0604669	0,1979956	0,3178594	0,6192168	0,9822670	0,3836796	1,1138851	0,0720521	0,3629763	0,9844961	1,1190317	0,4671504	0,6780541	0,7568336	0,7122261	1,3425195	0,4929798	0,9079124	0,0591497	0,5530777	0,7511017	0,9953239	0,1708923	1,0205620	0,3346437	0,2019782	0,8297977	0,2421300	1,1872373	1,2054370	0,7264980	0,8216307	0,9820946	1,1116652	0,5584374	0,4245041	0,3805884	0,1103092	0,6649505	0,3210398	1,0316036	0,7024788	1,3680157	0,1574306	1,1281086	0,2616984	0,5488429	0,3137899	1,0689561	1,0436335	0,5997625	0,3448500	0,7774281	0,8780699	0,6568340	0,4483424	1,3166009	0,8261568	1,1932233	1,0902836	1,1003906	0,5620495
0,9877339	1,2184632	0,3137424	0,2150906	1,3823443	0,6235330	0,1633658	0,3048531	0,8997571	0,3850462	0,7213645	0,5932844	0,1847350	0,5651593	0,9941219	0,3299548	0,2784804	0,7077108	0,5801672	0,5845475	0,3965683	0,8101726	0,7658327	0,8082473	0,1921912	0,1685061	0,3098641	1,2871461	0,4453813	0,5622719	0,8376211	0,4267181	0,6068959	0,6070262	0,5752248	0,1514526	0,7612024	1,3355154	0,0251529	0,4429739	0,1381456	0,0135168	0,5912413	0,7854129	1,0395663	0,2651175	0,1788319	0,4979255	0,9279870	0,3500579	0,3411871	1,1076795	0,6906863	1,2681938	0,6081662	1,1173910	0,2654628	0,1736169	1,0883851	0,1974377	0,9133390	0,8643129	0,3720262	0,2594130	0,1935623	0,2180837	1,3324630	1,3048894	0,3880058	0,5295477	0,0738879	0,4450948	0,4499399	0,4094661	0,1032334	0,0070085	0,4465346	0,6674285	0,4493393	0,9055292	0,8729968	0,3736052	1,4084161	0,5996929	0,0891815	0,1661974	1,3271387	0,3582563	0,7591234	0,7516018	1,2008906	0,5869329	0,9575720	0,5216213	1,5617197	0,1312350	1,7087452	0,9153544	1,4802723	0,7522579
1,4428793	1,2499178	0,2684364	0,5295633	0,4365656	0,5699879	0,0504256	0,2729707	0,1657613	0,6324347	0,9502160	0,3964827	0,1300619	0,6298879	1,2655052	0,3351477	0,3776984	0,4649067	0,1026915	0,4683910	0,2151319	1,5642195	0,7664546	0,5002377	0,1778456	0,1179897	0,2012784	0,2863164	0,6742057	0,1046135	0,6088750	0,8492597	0,2822171	0,7293933	1,0950880	0,1715413	0,7943378	1,5698483	0,2740949	0,3903539	0,0328343	0,2796773	0,9786988	0,1010310	0,4648065	0,6088992	0,3892237	0,3866560	0,6319849	0,1288793	0,8627932	1,2240167	0,1350970	0,7259795	0,2981639	0,4439762	0,0446749	0,0677466	1,1157196	0,4276095	0,9951306	1,0258017	0,1995082	0,2829688	1,4973994	0,1148190	0,9859191	0,5906645	0,3573255	0,9895721	0,7635928	0,4667756	1,1452272	0,0206448	0,8129272	0,1852969	0,7534346	0,3903230	0,6719392	0,5349614	0,8520249	0,2898348	1,9100595	0,4317186	0,0755148	0,3583636	1,4531295	1,0111154	0,6121485	0,5957728	0,9849385	0,9286422	0,4509772	0,8304246	1,1798365	0,2630538	0,6924589	1,4836737	0,9682788	1,8071287
0,9550168	1,0766606	0,6067816	0,2680244	0,6353755	1,3010841	0,0342985	0,0747115	0,7992442	0,1986206	1,1044470	0,3579098	0,0638334	0,3419709	1,0797888	0,3013398	0,4049118	0,7764924	0,5713659	0,3151181	0,5081497	0,8224787	0,5439267	0,5018606	0,7036979	0,4159691	0,3783519	1,4025649	0,3864051	0,3238689	0,5653623	0,3222846	0,2250838	0,4363653	1,0229997	0,1764300	0,8456580	1,2657907	0,0411615	0,1492165	0,1905322	0,1271123	1,3695859	0,9058996	1,0987344	0,1098914	0,0928988	0,1917293	1,0972756	0,2038898	0,4490683	1,3477355	1,3315265	1,0612075	0,5520187	0,3802281	0,1501978	0,6533874	1,6783282	1,7586013	1,0450430	1,2451017	0,1506163	1,1524037	0,2410599	0,1870422	1,3187315	0,8832671	0,9987440	0,7420252	0,6265197	0,5454705	0,5375228	0,2194723	0,0904079	0,1566615	0,5417198	0,3839961	0,9597264	0,6321883	0,5727592	0,0364541	1,8139054	0,3823640	0,3244722	0,1636865	0,9992653	0,8995823	0,3419284	0,3218693	1,4521263	1,0597502	0,5633666	0,7471493	0,8154347	0,1068213	1,3729775	2,1576169	0,9926198	0,8515901
0,6366486	1,4427199	0,7816634	0,3544405	0,2990684	1,5891406	0,2012427	0,1074705	0,3991172	0,4775817	1,2840800	0,8963772	0,0849509	0,5950624	0,9806168	0,6645718	0,4160565	0,1802514	0,4053953	0,4952768	1,0461443	1,5539388	1,1425381	0,6516889	0,6300781	0,0895865	0,1518471	1,1231818	0,7325825	0,1022489	0,8221157	0,8514117	0,7748560	0,3216291	0,6039092	0,1644326	0,7877714	0,6417066	0,0963588	0,1587059	0,1673601	0,0645356	1,0211063	0,4010825	0,7524731	0,1842924	0,7627379	0,4258600	0,5151145	0,4090515	0,5885538	1,0706620	1,0115188	0,8412889	0,1951732	0,4887150	0,0850359	0,1242659	1,8508628	0,1754433	0,7689703	0,8106700	0,0762292	0,5125755	0,6199908	0,1897249	0,9519636	1,1150146	1,0672306	0,7672721	0,6652893	1,4626351	0,6309349	0,0435865	0,3192879	0,1198814	0,1935136	0,5568346	0,8487187	0,3285214	0,3941667	0,1588148	1,0373946	0,5248133	0,1256991	0,4158820	1,1893394	1,0363053	1,3245884	0,8077883	1,3166656	0,7569924	0,8910209	0,7787131	0,6702693	0,4766212	0,6860889	0,8644397	0,6923661	0,6996624
0,4650152	1,9290923	0,3621111	0,2469250	0,4453416	0,6992769	0,0371760	0,1399714	0,5452708	0,6191326	0,7424200	0,8991652	0,1513460	1,1662493	1,3452988	0,5608278	0,1408671	0,3200751	1,0344341	0,1990327	0,7837909	0,6469166	0,8683993	0,8833458	0,4417250	0,0986387	0,7606295	0,9416340	1,0897883	0,1153257	1,1912498	0,2602950	0,2624414	0,3563159	0,9961768	0,1758686	0,7739192	0,5323076	0,1248092	0,2844730	0,3992547	0,1921895	0,9627616	0,5462144	0,8038338	0,1159928	0,1559906	0,4478354	0,8126226	0,4195597	0,2294072	1,1359636	0,9247737	0,9629721	0,4107747	0,5167527	0,0328334	0,2799297	1,1092761	0,2791838	1,0535398	0,6715031	0,2553878	0,5724663	0,4009213	0,1205966	0,6667234	1,0734204	0,3784008	0,3262332	0,2977508	0,4020089	0,5563790	0,2799321	0,3088386	0,0751176	0,6422190	0,5072574	0,4109072	0,6017629	0,4774295	0,2846073	1,3948575	0,2517741	0,3304540	0,4641632	0,9355977	1,6074360	1,0194002	0,3284687	1,2624810	1,3935618	0,9021391	0,8610367	0,6539234	0,2979638	1,3536691	1,2235689	0,8007272	1,3157959
0,7643172	0,9539591	0,1887175	0,4913375	0,6299142	1,1500675	0,6701955	0,1168170	0,8483008	0,2620486	1,0040557	0,0087278	0,1630697	0,3269402	1,3869210	0,0737784	0,6280046	0,7846785	0,7525254	0,2978599	0,7322428	1,2688846	0,9584346	1,4545144	0,2813178	0,1548752	0,4042909	0,6790967	0,3917604	0,1738797	1,1553780	0,2495181	0,9471380	0,3482852	0,9898100	0,1496553	1,7004793	1,3844598	0,2174357	0,1668204	0,1067157	0,0190929	0,5110558	0,9995836	0,8702161	0,2836291	0,3723014	0,6090906	1,8692456	0,1549371	0,0405163	1,2551911	0,9495939	1,4435749	0,6988184	0,3995936	0,0615289	0,3362743	0,6070080	0,9648989	1,6165931	0,4475217	0,0400223	0,1416021	0,7025768	0,2093324	1,3348327	1,4924035	0,6963409	0,3353829	0,1585541	0,4729980	0,8457886	0,3609076	0,2741798	0,0899823	0,5104775	0,4299694	1,1992975	0,5056698	1,1014275	0,1267861	0,9942254	0,3161323	0,3048238	0,6030908	0,9547870	0,7968923	0,9271650	0,9569917	0,7946021	1,6462251	0,6597045	0,1786533	1,3405804	0,4313576	1,5224275	0,8334601	2,1153519	0,4667712
0,5660961	1,4722791	0,6719754	0,1999228	0,3284148	0,8769036	0,1019445	0,0789328	0,3806334	1,2150982	0,7867970	0,2609863	0,0806957	0,5687894	0,4998258	0,3992899	0,2482757	0,6081383	0,5194902	0,4759029	0,4966466	1,1529704	1,3137410	0,7656977	0,3929752	0,0128707	0,1347767	0,9313478	0,2762280	0,1594256	1,2785141	0,1013234	0,0565936	0,2699277	0,6976440	0,1874676	1,1576255	1,4459952	0,0153636	0,1168822	0,4104581	0,0202669	1,5847623	0,2761521	0,5087976	0,2517620	0,0072471	0,3598822	1,3669652	0,0991789	0,0863892	1,2383256	1,0286120	1,2521025	0,7403804	0,3669254	0,0827670	0,1435924	0,9188149	0,2590883	0,9612800	0,8377097	0,1581124	0,1844624	0,3735359	0,0962628	1,5445464	1,0178391	0,2764042	1,2965832	0,3521408	0,6030743	1,2273133	0,0253539	0,0707591	0,2027333	0,7975429	0,4036373	0,9818554	0,4382974	0,5005275	0,0268868	1,0053671	0,3653495	0,2397720	0,5617244	0,2816659	0,3304806	0,8873360	1,3266480	0,9082005	0,5762070	0,6750613	0,9610687	0,3406790	0,3130680	0,7966834	1,4751292	0,8189781	0,7874606
0,6426104	0,6088230	0,3375172	0,1437073	0,8596191	1,1436372	0,0104183	0,1010502	0,5820285	0,3199328	1,2257200	0,2120654	0,0463756	0,2508903	1,1585281	0,8574437	0,6981217	0,3641660	0,8733535	0,1980457	0,8903100	1,8934054	0,4753599	0,4094681	0,4434847	0,0427378	0,0066593	1,0726128	0,9118731	0,3093685	1,1738247	0,6901679	0,9891024	0,0991474	1,7463743	0,1039578	0,1295721	1,1582418	0,1362852	0,3079568	0,6761214	0,2940351	0,2925435	0,4261922	1,9099491	0,1201350	0,4171717	0,8054161	1,0471728	0,3925028	0,2106584	0,8182998	0,4247161	0,6208153	0,2304284	0,5101152	0,0419938	0,1211804	1,3106266	0,9214584	0,3387531	0,5853655	0,4208344	0,3061480	0,8515339	0,3664375	0,8886467	1,3429606	0,3166602	0,8838311	0,3921354	0,5251654	1,1203657	0,0657052	0,4325805	0,1293441	0,6979299	0,1038254	0,8620007	0,5160039	0,5885286	0,4398263	0,5978426	0,2593999	0,0410147	0,2515416	1,2645758	0,7290430	0,6112120	1,2433674	0,8761056	0,8072470	0,2513049	0,5361657	1,4502476	0,3000328	1,3884367	0,9734377	1,1019397	0,2090406
0,6135803	1,1707904	0,3067127	0,9476330	1,0679940	1,6298094	0,2858801	0,3081288	0,6143211	0,7529353	0,9270941	0,0272832	0,2627695	0,5666575	1,1460965	0,1711948	0,2304328	0,6878060	0,5469522	0,4525929	1,5069544	1,3217072	0,9240896	0,1839549	0,0983319	0,0481071	0,1818343	1,0681492	0,3804971	0,0096133	0,8810276	0,7166061	0,9628337	0,0756934	0,6887780	0,1404995	0,7224623	1,1841365	0,0263398	0,2838574	0,0768749	0,1029805	0,6379111	0,0875194	0,7981811	0,1414196	0,3058521	0,4941405	1,1442518	0,0790089	0,2197349	0,7506055	0,2319194	1,2990000	0,2295328	1,0470659	0,2086608	0,7906666	0,5687412	1,1449171	1,2380632	0,5802626	0,1738352	0,3215438	0,6145351	0,1785110	0,2242288	1,0596154	0,8085254	0,3973053	0,7443808	1,0171910	0,8770075	1,1195358	0,6963183	0,1459138	0,4307852	0,3165460	0,8595477	0,3675350	0,7714787	0,9053685	0,7516930	0,5921963	0,4180374	0,5330465	0,9386568	0,2239377	0,6202423	0,7529377	1,2773078	0,7246988	0,5136925	0,5413917	1,4796840	0,5870621	1,1480466	1,0185009	0,7213368	0,4497796
0,9752473	0,7995564	0,2208101	0,7759074	0,5002916	1,8554167	0,5326807	0,2532125	0,5587019	1,1551499	1,5988130	0,3574626	0,0932844	1,1540063	0,6262148	0,2328854	0,6388503	0,3952499	0,1437866	0,1313850	0,2331543	0,9103969	1,1822428	0,7753965	0,1697555	0,1323872	0,5424247	0,9256302	0,9632624	0,1171515	0,6659150	0,6685957	1,2002860	0,6028991	1,3267811	0,3577996	1,2088020	2,1766455	0,0551618	0,2863928	0,5219101	0,1053734	1,0070335	0,6054526	1,4393981	0,2598067	0,7305801	0,5945784	1,4364263	0,6699511	0,2470309	0,8830561	0,7865943	0,7952314	0,5591983	0,5749546	0,0080895	0,5910653	1,4240040	1,1693216	0,5003235	0,4536325	0,2283798	0,4492371	0,5049181	0,1970165	1,8666521	0,4148904	0,7809661	1,6549288	0,2672159	1,1985152	0,2654411	0,8725209	0,9086868	0,2682068	0,3391237	0,5081491	1,2275971	0,4494752	0,5119283	0,2620867	0,8283082	0,6016859	0,3999619	0,7415139	1,0827382	1,3303509	0,2170248	0,2733359	1,0477240	0,8962175	0,7753040	0,2528285	0,7188501	0,3664312	1,4279240	1,3469123	0,9414301	0,3231455
0,8864375	1,4036862	0,1724888	0,6404716	0,7203030	0,4246175	0,5960808	0,2614814	0,7958500	0,4543229	0,9337012	0,2393416	0,0386904	0,5430356	0,6072304	0,1663613	0,2534366	0,5624967	0,6845685	1,1023326	0,1480216	1,1605844	0,3695908	0,7080505	0,0632793	0,1500847	0,3615526	1,1573430	1,1100859	0,2881291	0,4536917	0,5875857	0,9511061	0,3416267	1,2243566	0,1866456	0,7728770	2,0435669	0,0601712	0,3195627	0,4489182	0,2582413	1,1943570	0,9912529	0,8448670	0,2077624	0,0217684	0,8419011	1,2271023	0,3101382	0,2261162	1,1349176	1,9159928	0,3458627	1,6363190	0,7514229	0,0910623	0,4023322	1,4199111	0,9378845	1,7678072	0,8137520	0,3251137	0,4883209	0,2058525	0,1285111	1,7077540	1,2359964	0,4374793	0,8508010	0,1763013	0,8056856	0,2914877	0,1906952	0,3744561	0,3407467	0,5507027	0,3861137	0,5864111	0,4901504	1,2443485	0,1134803	0,6743772	0,0398264	0,6344158	0,2388535	0,7174233	0,3987615	0,6180638	0,4596470	1,0571790	0,8769355	0,7406579	0,5991378	1,5978957	0,1591918	1,3875295	0,7245328	1,1500356	0,1027627
1,2670216	0,7727113	0,5177602	0,1378954	0,8727264	1,4966552	0,2755424	0,0555568	0,4812330	0,9785115	0,5839895	0,6239759	0,2929408	0,4823667	0,9646735	0,4821818	0,3828597	0,1758937	0,5648036	0,2609130	1,0655624	1,4903671	0,8957655	0,6609485	0,7132577	0,0229429	0,0367457	1,1278811	0,8444534	0,2840956	1,0218850	1,1425301	0,1003787	0,1076029	1,6912087	0,3806470	1,3438984	0,6168617	0,1567849	0,2921159	0,1179235	0,3463130	1,2741280	0,3948700	1,0891537	0,3298853	0,3873681	0,8827423	1,6689888	0,1605957	0,5040217	1,7356085	0,2489782	0,8184973	0,2227236	0,5454801	0,1561842	0,1036669	0,5591232	0,4544713	0,6927107	0,9422777	0,1202919	0,1612444	0,4849836	0,0311451	1,0374390	0,8272398	0,8626019	0,2366779	0,5384409	0,5572841	0,5462061	0,4131302	0,8513759	0,3353452	0,5690998	0,3185642	1,4687057	0,7247822	0,7029524	0,2963481	1,7370743	0,4233163	0,1114051	0,0535868	0,8148097	1,2245204	1,2406087	1,1751197	0,4705117	0,9945370	0,8454108	0,4731994	0,9694977	0,3007819	1,5137127	0,9722730	1,1977563	0,9859994
1,3657627	1,2232364	0,3853973	0,2048859	1,2626592	0,8787881	0,0401614	0,0206988	0,2444255	0,5518646	0,7143150	0,4050099	0,0982366	0,4745528	0,6542681	0,4342028	0,2848266	1,2665356	0,6963991	0,2196347	0,6175671	0,8204869	1,5913112	0,9893512	0,4805268	0,0611408	0,2031213	0,6524121	0,5724980	0,0377470	0,7405220	1,2174027	0,4066108	0,5174810	1,3193271	0,1569993	0,7482010	1,6033180	0,1284144	0,4241192	0,1759479	0,1605011	0,9062499	0,2873134	0,6895401	0,0657306	0,0690040	0,9339896	1,2398395	0,2095182	0,1257624	1,1462343	0,9359697	0,8813723	0,4819430	1,2507702	0,2937811	0,2792272	0,9722954	1,3392241	0,4891450	1,7806975	0,0769127	0,1381739	0,5190581	0,1863911	1,1702494	0,6214301	0,2608921	0,5296838	0,4701748	0,3862186	0,6893956	0,0814941	0,0360219	0,5140059	0,4889033	0,8287796	1,4603480	0,9123784	0,8907663	0,1025819	0,9488457	0,2270798	0,1518421	0,4788243	0,8323578	0,5603478	0,4397333	0,5213783	0,5421495	1,1544473	0,5499321	1,0111059	0,8383929	0,0218839	1,1007629	1,1833856	0,8847191	1,5236937
0,6320579	0,7651655	0,4214605	0,0754241	0,8233860	1,0858561	0,0503552	0,0995927	0,8894150	0,2012783	0,6815060	0,1264782	0,3578322	0,2581132	0,7044040	0,1523061	0,7048655	0,3196969	0,9559594	0,8222066	0,5289165	1,5068926	0,7965722	1,5917293	0,3363749	0,0984576	0,4615098	0,6056617	1,3278447	0,0020881	1,1825450	0,7029896	1,2108786	0,3683327	1,3462906	0,1519835	0,8209541	1,5687822	0,1362711	0,0210436	0,4102709	0,0223352	0,3792464	0,3277988	1,4305768	0,4124263	0,1476944	1,3679614	0,9297304	0,2096002	0,0834646	0,6400063	0,9079697	1,3411066	0,5943490	0,5763852	0,0698987	0,7143188	0,3597235	0,8077979	0,4652890	0,7405891	0,2953448	1,2186102	0,6854055	0,0292955	0,7604533	1,2576243	0,6419856	0,6734869	0,3048078	1,4852005	0,4408691	0,0204380	0,1706160	0,0307760	0,5853393	0,4130265	0,8027610	0,3807256	0,9416324	0,3495476	0,8335112	0,1312290	0,9745357	0,3947464	0,6950829	0,8082094	1,4062506	0,1265824	1,1129544	0,9237578	1,3053841	0,2155996	0,9095014	0,0915654	1,6279470	1,0838498	0,6190178	0,3736288
0,7978139	0,5815577	0,0580220	1,3209325	1,9815091	1,1738388	0,8350476	0,4459864	0,9724044	0,3879215	1,2681730	0,1181850	0,9918496	0,4701552	0,4739541	0,2249406	0,8217189	0,5165712	0,2085772	0,5473009	0,1968627	0,7049747	0,7725955	0,6469692	0,0890651	0,1002193	0,8224086	0,7062504	1,2917982	0,1372297	0,6736363	1,1397746	0,9585384	0,4781055	1,1736140	0,1570722	0,5235212	0,9291997	0,2657988	0,3296317	0,1779516	0,1653002	0,8438690	0,6280579	1,5424219	0,2091076	0,6911045	1,0806140	1,0467857	1,1753087	0,2964835	0,4433863	1,3953051	1,2594891	0,7584211	1,3198577	0,0084505	0,5264525	0,5047752	0,5832654	0,4000041	1,0875977	0,6877130	0,7207931	0,2771240	0,3166602	1,9088888	1,0337097	0,4347394	0,2179172	0,1891434	1,1542045	0,1039477	0,3621021	0,6646329	0,1413824	0,3396189	0,2907335	0,5611901	0,6701498	0,2990942	0,9512062	0,8432305	0,4539474	0,9220525	0,3198750	0,5659049	0,8257381	0,4509062	0,8979199	0,6492811	1,0534625	0,2800914	0,8231964	1,5240811	0,5665055	2,0682635	1,2899009	0,9636809	0,2467569
0,9048501	0,4224486	0,1272835	0,4213116	0,1700994	1,8149277	0,3603650	0,2822454	0,5246306	0,5516062	0,8143491	0,5549581	0,0733560	0,9475554	1,0092241	0,2280011	0,5422514	0,8096838	0,5070590	0,5353677	0,2822994	1,1194504	0,3156865	0,6898969	0,2769595	0,1635462	0,3792740	0,6124898	0,6843504	0,1017432	1,2060565	0,4638310	0,9249495	0,2908392	0,7704488	0,0791895	0,7996126	0,9747917	0,0473978	0,4434396	0,4292976	0,0459324	1,2400323	1,4817893	1,2135159	0,0545689	0,1134286	0,8870028	1,8591564	0,2558968	0,1093037	0,4706815	1,3811145	1,7691655	0,4339977	0,5907443	0,0237884	0,3884815	0,7611580	0,4760816	0,7441980	1,5566189	0,5600536	0,4065257	0,3356407	0,1774047	1,4362845	0,9148944	0,3693225	0,5748356	0,2309638	1,2063534	1,1187020	0,3135591	0,6725143	0,0514078	0,7867598	0,4972344	1,1305544	0,2033579	0,8913768	0,1347848	1,0532624	0,4107650	0,3027773	0,3712205	0,8341275	0,4284134	0,9770042	1,1604456	0,5960234	1,2346054	0,6511980	0,7656943	0,6517396	0,3550463	1,4315996	1,2926008	0,4825810	0,8597686
0,6897068	0,9374811	0,0825400	0,6872517	0,7172855	1,1677059	0,7331110	0,1463076	1,3845294	1,0547854	1,3139440	0,2462299	0,0715915	1,2639768	0,8844081	0,1611049	0,2563580	0,4014921	0,2435447	0,3295598	0,7186433	0,8350079	0,5135762	0,1227353	0,0721794	0,4335663	0,3970481	1,0250623	0,8063337	0,1546673	1,5595286	1,2267455	1,5647410	0,5458910	1,2701526	0,3622127	0,8772240	1,0501465	0,1029535	0,0230692	0,5964102	0,1641827	0,3117306	0,2141799	1,1914512	0,1726323	0,5070586	0,8635888	1,0231539	0,4990348	0,2044249	0,5841886	0,5625438	1,2292342	0,7120934	0,9911017	0,0085857	0,5135319	1,5085095	0,3245162	1,2945489	1,1512136	0,3485516	0,2952342	0,2369736	0,9635991	0,5982521	0,4591017	0,8447069	0,9412897	0,5799952	1,3199522	0,8475230	0,1634773	0,5907565	0,1522862	0,4430063	0,3133546	0,9777010	0,1701561	0,6764255	0,6742361	1,5745101	0,5945614	0,5580485	0,5399998	1,3632175	0,8243194	0,5432612	1,3541598	1,0214226	0,4352512	1,6737164	0,8560806	0,9374337	0,9362228	1,2907195	0,9343228	1,0404980	1,1627504
0,9858916	0,5805773	0,2355378	0,1431145	0,7806550	1,1470843	0,0664101	0,1640156	0,3807223	0,5177912	0,6607223	0,3558259	0,1305002	0,1353117	0,4485525	0,4614114	0,3877332	1,1745066	0,4156284	0,1129918	0,2917515	1,7290400	0,5533908	0,8064235	0,0595229	0,3087205	0,0242527	2,3184464	0,1616572	0,1885715	1,3395617	0,4899837	0,8957995	0,5240730	1,7459463	0,1499580	1,0042354	0,9671678	0,0571490	0,2166909	0,7062255	0,1017554	0,8022389	0,3402637	0,8301000	0,2481519	0,1591933	0,6022000	1,1366584	0,1249451	0,2719659	0,7878976	0,7566081	0,6596991	0,6648696	1,3990449	0,1268729	0,1456067	1,8261086	1,5425539	0,6057143	1,4911822	0,5525336	0,2961031	0,3773194	0,0836878	1,3278062	0,9941418	0,3847253	0,4973155	0,1054856	0,8607010	0,6669422	0,1071446	0,1680438	0,2052089	0,8261864	0,5388944	1,6892481	0,8667069	1,2365392	0,0080137	0,5692463	0,1841956	0,0603927	0,5403852	0,7572128	0,4302405	1,0880326	0,4104320	0,8040605	1,1871428	0,6562138	0,6925056	1,2286858	0,3015080	0,4865728	1,7844959	1,2638370	0,9168763
