G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0571903	0,4952533	0,2573355	0,3890227	0,1273594	0,9659585	0,8521670	1,3471634	1,2867728	0,1921589	1,0275953	1,1615859	0,1543642	0,7523233	0,9003120	1,1244778	0,9131730	0,7666731	0,8269767	0,3264713	0,0438852	0,5785865	0,0000000	1,1558308	0,2183469	0,2241594	1,8002105	0,2681078	0,9173542	0,3031887	0,9822308	0,2115099	0,6123521	0,6479755	0,3294644	0,6335051	0,7606286	0,4051428	0,3464521	0,4031113	0,1682576	0,7258319	0,5370543	0,4317684	0,1406210	0,7176432	0,3156109	0,9697808	0,0147298	1,8020780	0,7403466	0,1720553	1,7760856	0,4062477	1,2396771	0,3320908	1,5685806	0,6644387	0,2785061	0,1485789	0,0957444	0,2215020	0,1347163	0,6616762	0,6660721	0,7545039	0,4376597	0,8520944	0,8872398	0,5570454	0,6346594	0,7522345	0,0831568	0,9761827	1,3369530	0,2000023	1,0077542	0,3355797	1,2360631	1,4221250	0,2118946	0,0846025	0,2636671	0,0731955	0,4347160	1,7804002	0,2823946	0,5679935	0,0367649	1,1557129	0,1908511	0,0826231	0,7940910	0,7402039	1,4278365	0,6789618	1,4772183	0,2744223	0,9134695	0,9876689
0,1333530	0,5116519	0,2139825	1,1206851	0,1034414	0,1086534	1,1781891	1,2230498	0,7105634	0,2970011	0,7188157	0,7248355	0,0985094	0,4568636	0,8168856	1,4992898	0,7823691	0,5992329	1,5838444	0,3232220	0,5083235	0,2432543	1,1515957	0,0000000	0,2016338	0,7085095	0,8795549	0,3744149	1,1188173	0,1739390	0,9260753	1,2237824	0,7857943	0,9465321	0,8774196	0,5361837	0,8301565	0,5148554	0,4561132	0,2405160	0,3692463	1,1312214	1,0017373	0,7183545	0,4448853	1,5055593	0,0921582	1,2247879	0,0267308	0,9265206	0,7487541	0,2624905	1,2574138	0,1979165	1,2609353	0,6855504	1,5017669	0,7238341	0,1421132	0,2989830	0,0688086	0,1069832	0,0173801	1,2104565	0,6363985	1,2681175	0,0565168	0,7734706	0,5935176	0,7723120	0,5724663	0,6755118	0,2438730	0,5393457	1,3325890	0,1461557	0,7159330	1,0160941	2,0315520	1,9192543	0,0987414	0,2792711	0,3970277	0,2350012	0,9976814	1,0157196	0,3139750	0,1444645	0,4611476	2,4017958	0,3391591	0,1911727	1,3894464	0,7813522	0,6929161	0,4931904	0,9416900	0,0555014	0,9701787	1,9468300
0,5308123	0,0410501	0,0483847	1,0286696	0,1087350	0,6516840	1,6029177	1,3800965	0,3717665	0,6077731	0,9576618	0,6890275	0,0717437	0,6176887	1,1344386	0,4171051	0,7482934	0,1679921	1,0455821	0,1232854	0,3274742	0,4957039	1,0043280	0,6766360	0,0000000	0,8960915	0,5782820	0,7952914	1,6741295	0,1315338	0,6144557	1,4278082	0,2633879	0,7428114	0,9724522	0,4036642	0,9384170	0,8165136	0,6794654	0,2673290	0,5464692	0,9397817	1,0109370	0,1046704	0,3548188	1,0277662	0,1033256	0,9541601	0,1495771	1,3514734	0,4101287	0,2483017	0,8064925	0,4234302	1,3334725	0,5553744	1,4232036	0,7279505	0,2565553	0,4326736	0,3029080	0,2026788	0,2013970	1,1580197	0,8923956	0,7211472	0,3165298	0,5593091	1,0821716	0,7798628	0,7929440	0,6301918	0,1969415	1,3948659	1,0915996	0,3956258	0,8444263	0,8732244	0,5224126	1,3611546	0,0190388	0,5034787	0,1782223	0,0797998	1,2588980	0,8718511	0,5578360	0,1019348	0,2286127	1,5716736	0,7491013	0,1186719	0,9970977	0,8869977	0,9371278	1,5443846	1,3234044	0,2242753	2,1579731	1,0002003
0,1028589	0,7421080	0,0518677	1,0056481	0,1048957	0,7834227	1,4857432	0,4894405	0,8169817	0,0907355	0,6363170	0,8786133	0,0149032	0,6745154	0,9567631	0,5473355	0,5767628	0,2751620	1,0561502	0,7555932	0,1952480	0,3999396	0,7077717	0,5010961	0,2624375	0,0000000	1,3310083	0,4073742	0,6977676	0,2512752	0,9499860	1,0414130	0,3521708	0,4616269	1,7801376	1,0261101	0,6661554	0,1912111	0,3325600	0,1678360	0,2604075	0,5081550	0,7887249	0,3948009	0,2461272	0,2252271	0,1088543	1,3239765	0,1485337	0,8114421	0,6223145	0,1712637	1,2651934	0,1671055	1,1434691	0,7271320	0,7776648	1,1313358	0,0694960	0,4146599	0,0909163	0,2142554	0,0149937	0,7520970	1,4087740	0,5861392	0,6471613	0,5293991	0,2839370	1,0632809	0,2376160	0,4312614	0,4522361	1,4003168	1,0339810	0,0246277	1,6480627	0,6627873	0,5155604	1,4248172	0,0243976	0,1517099	0,1313864	0,1476958	0,3462642	0,4807234	0,4748476	0,0691290	0,2560906	0,4919163	0,0771488	0,2113164	0,7497292	0,8364192	0,9608938	0,6690594	1,5880395	0,1225238	1,0156852	0,4857930
0,0925485	0,3451637	0,0991927	0,9854236	0,1558893	0,8265029	1,3866752	0,9541051	0,8102710	0,1103443	0,5804942	0,9495543	0,1012500	0,7477878	0,7028887	0,5937979	1,3658778	0,5298554	1,2821738	0,3271664	0,0925570	0,1694095	0,8304237	1,5822111	0,9958891	0,9259931	0,0000000	0,2196169	1,8798037	0,2359588	0,8194980	0,7869306	0,1463250	1,2115643	1,3465652	0,6372471	0,5091083	0,7557258	0,3015949	0,1247000	0,2129333	1,0245372	1,0175239	0,7183497	0,0408901	0,7280696	0,2292208	1,2840659	0,1369441	0,9232185	0,9441910	0,5038595	0,8465142	0,0462068	0,7451297	0,9561024	1,1918630	0,6582331	0,0000000	0,4510615	0,1007979	0,1332092	0,1203613	0,7663469	0,7449104	0,7151602	0,9738552	0,8259159	0,8336595	0,2989168	0,4407280	1,1738695	0,3726950	0,8116716	1,0912303	0,1757477	0,7325609	0,4071007	0,8653866	2,0463749	0,0458550	0,4721098	0,0867325	0,1869554	0,6676170	0,4843991	0,2684097	0,1387872	0,0378970	1,5500364	0,0161627	0,0236528	0,5070306	1,7660538	0,7988795	0,9046723	0,4852062	0,0517363	1,0616550	0,5358041
0,1123275	0,7299670	0,5136934	0,6708120	0,0812730	0,9996561	0,7257922	0,2251123	1,3933879	0,1209717	0,4143583	0,7948770	0,2227266	0,9868574	1,7672937	1,3556677	1,2356666	0,3025787	1,1713972	0,3173925	0,8404670	0,1434230	1,4008792	0,6320065	0,4117899	0,2540346	2,2817731	0,0000000	1,5829751	0,2754383	1,3971128	0,8711387	0,3003623	1,1979249	1,2114459	0,6896376	0,6165894	0,7115218	0,2723311	0,0427382	0,0486829	0,4423190	0,7814638	0,1370377	0,1262384	0,2477162	0,2187377	0,9474665	0,0773738	0,6054788	0,1594093	0,5687964	1,3526338	0,0217596	1,1198909	1,5022593	0,9021273	0,5195203	0,0573388	0,1404301	0,3064535	0,2543024	0,1064287	1,2362916	0,6693983	0,6371386	0,8375731	0,5558190	0,5528005	1,0358326	0,5818847	1,4867693	1,6362855	0,8843260	0,8506729	0,2235849	1,7686043	1,0664752	0,5672411	1,2762398	0,1112530	0,2338717	0,1157182	0,0672598	1,4739987	0,8209663	0,2286964	0,1010214	0,0013782	1,3390053	0,0658275	0,1228504	0,7280771	1,0138713	1,1359430	1,5148181	1,8902541	0,1721903	1,1115353	1,0528053
0,1681818	0,5096621	0,3839702	0,8110643	0,1608642	0,5908931	1,4244430	0,7119822	0,8238528	0,1347074	0,4839860	0,9802857	0,0731480	0,0931116	0,7422784	1,0710773	1,2524443	1,0302259	1,3233262	0,5216789	0,0720291	0,2272902	1,3040407	1,2000137	0,1065565	0,5109710	0,9717886	0,5636760	0,0000000	0,0251639	1,2503915	0,5395002	0,7016082	0,4556592	0,8063211	1,0068822	0,7346450	0,7305301	0,6866797	0,6754313	0,3350690	0,7528569	0,9440543	0,1992626	0,4262727	1,0724831	0,0799587	1,4787431	0,0404967	0,4389630	0,5686644	0,5699051	1,1408158	0,4353015	1,2458186	0,4625105	1,3587139	0,5535637	0,1067402	0,1937829	0,1339750	0,0623806	0,1444820	0,9215511	0,7552349	1,4531762	0,3585649	1,0015575	0,6702631	0,9845056	0,7985673	1,0831498	0,4269718	0,7395889	1,5435104	0,1206771	0,9781655	0,4529365	0,5782917	0,9395841	0,0371667	0,4344353	0,0985046	0,3295885	0,8305036	1,2686811	0,2329649	0,1260953	0,5552981	0,9341646	0,7993117	0,0939016	1,4331920	0,8424931	1,6241530	1,2281858	0,9614423	0,0796639	1,3110562	1,5323843
0,0463996	1,4453759	0,4748423	0,5182925	0,2227243	0,6953913	1,6854015	1,0432166	0,7080137	0,1120430	0,6713479	0,5786983	0,1842982	0,8051459	1,0555509	0,8170905	1,6617065	0,8152631	0,9882829	0,4704453	0,2463668	0,2724262	1,0211467	1,0533670	0,2471777	0,3402939	2,0675600	0,6335100	0,6269889	0,0000000	1,0890391	1,2373344	0,1436471	1,7599278	0,6578252	1,0061352	1,1006253	0,5724954	0,1910199	0,0857250	0,0765608	1,3140983	0,8725008	0,1654749	0,2881985	0,2694119	0,0543240	0,8938103	0,0413513	0,6276817	0,2872265	0,5574988	1,9096346	0,2065377	0,6945584	1,1139248	1,1739777	0,7809807	0,0119233	0,0670194	0,0533724	0,0139945	0,1906366	0,9069967	0,8048456	1,2418537	1,0342651	0,6771682	0,2875056	1,2018624	0,5337084	0,8240196	0,5113311	1,1605207	0,9592618	0,0281941	1,5041923	0,6305033	0,9711715	0,6807363	0,0609617	0,2067200	0,1159724	0,3166570	0,9949014	0,4081623	0,3069805	0,2635061	0,0416769	0,7775898	0,0215280	0,0254989	1,2497892	0,9494526	0,4681163	1,0266612	0,6197295	0,0410423	1,0291017	0,9660914
0,0433789	0,5482211	0,0399914	0,8347510	0,4363271	0,9428363	1,4732829	1,0811460	0,5525534	0,3122820	0,8512290	0,8362443	0,3319427	0,6173227	1,2830608	1,3442931	1,2568227	0,6267652	0,8361748	0,5188491	0,1606061	0,2767366	0,9087176	0,7669056	0,6111746	1,5532294	1,0219270	0,3800767	0,6959693	0,1805140	0,0000000	0,6397917	0,5306686	1,4377555	0,3344228	0,5465031	0,8376345	0,5187321	0,5652934	0,2836155	1,0224994	1,0529199	0,5683984	0,6915518	0,1307742	0,4151745	0,1882216	0,7956580	0,0570898	0,6474559	1,1934330	0,1391979	0,5052891	0,0460538	0,6350193	0,7567399	1,2130910	0,4112602	0,0278177	0,1848179	0,1488364	0,0425894	0,0442265	0,8393521	1,0624604	1,1372878	0,7043239	0,7168459	0,7652525	0,8931558	1,0313504	0,7747163	0,2286732	1,8978465	1,3648957	0,1966131	1,1433672	1,5583085	0,8413692	1,0922208	0,1083558	0,3956760	0,0132933	0,1413413	0,8538784	0,7691768	0,2981545	0,0933961	0,2486469	1,0062824	0,6046441	0,1714129	1,3329626	0,7119477	0,8027404	0,7154628	1,0252805	0,0275421	1,4666781	1,5540917
0,2362270	0,1696041	0,1372493	0,8355416	0,1275497	0,6736179	0,8638640	0,5495277	1,1784073	0,1758394	1,5878531	1,1708602	0,2361482	0,6293607	0,8390353	0,8475419	0,9354424	0,6467351	1,0205138	0,0810515	0,5939751	0,0553766	0,6568648	0,7043687	0,3563039	0,3921395	1,0036566	0,1908714	0,9264286	0,2482014	0,7232920	0,0000000	0,9824742	1,1034586	0,6813678	0,6223576	0,7405836	0,7043804	0,3133225	0,5131295	0,4457461	1,5148589	0,4517073	0,2579749	0,2740011	1,3219643	0,2391851	1,1519793	0,1172079	0,3481340	1,2767790	0,1974426	1,3269684	0,7439012	0,9914037	0,3276816	1,5965386	0,2301433	0,0192675	0,1316231	0,0888133	0,0735236	0,4034826	1,2757936	1,1298858	1,6936511	0,0898898	0,3904861	0,3525669	0,9195759	1,2219933	1,4995514	0,1514707	1,4958843	1,1891233	0,2479178	0,7359858	0,6704388	0,6584193	0,8990630	0,0634660	0,2974679	0,0791849	0,1001802	1,0052338	0,6107250	1,1910027	0,1707654	0,1526870	1,0776009	1,5260881	0,0206612	1,1359064	0,8966661	1,3010089	0,9974836	0,7705825	0,0967593	1,0879253	0,3212126
0,1247379	0,0473275	0,5338719	1,3632320	0,1822835	0,6745142	1,5425706	0,5439236	0,5230338	0,3851121	0,8064545	0,8758814	0,0739821	1,1768206	1,7164604	0,9631210	0,8156807	0,3486619	0,7696297	0,0425341	0,0750924	0,3523530	1,5250257	0,7816953	0,3026331	0,7790733	0,6466970	0,1104636	0,5307108	0,0759828	0,5667975	0,1867986	0,0000000	0,8744975	0,8694683	0,3056420	0,8649366	0,4043219	1,2874655	0,7046767	0,3860552	1,8603267	0,8655483	1,2901285	0,6181921	1,3999165	0,1625068	0,7180288	0,0456749	0,9577113	0,9483693	0,5722550	1,3687903	0,3594944	0,8266134	0,2099870	1,6163011	0,2636341	0,1054027	0,1893498	0,1977819	0,2159889	0,3228284	1,0350444	1,0401512	0,4705830	0,2654830	0,3191143	0,8978729	0,4260736	1,7439929	1,9229327	0,0809435	1,2755360	0,8772893	0,6190397	1,3818014	0,7616028	0,8353246	1,0278125	0,3679953	0,4835584	0,1521904	0,2351457	2,0087381	1,3879688	0,5006892	0,4737415	0,3105095	1,5263811	0,7148271	0,1664502	1,0115084	1,2554042	1,1110274	1,1839043	0,8783336	0,3571445	1,1814389	1,0001707
0,0963493	0,4303948	0,2115190	1,6903636	0,3464339	0,6289187	0,4003831	0,9134796	0,6039809	0,3112142	0,7450601	1,1401995	0,1276140	0,6167862	0,6807657	1,4155625	0,8155349	0,2775098	1,4402556	0,4027633	0,4003109	0,1002538	0,9916238	0,7828143	1,3365583	0,5268941	1,1795862	0,2508868	0,9696800	0,1928751	1,0447322	0,7356176	0,3119948	0,0000000	1,0238492	0,2732872	0,9990945	0,5446041	0,2609562	0,2645328	0,2947539	1,7916720	1,0034919	1,0837082	0,4606719	0,7563223	0,1906416	0,4197918	0,0559579	0,3995065	0,6246529	0,0865395	0,8475946	0,3656712	0,8845430	0,3689663	0,6184437	0,0202570	0,1383534	0,0531134	0,0282954	0,1118615	0,1018493	0,4178072	0,2655703	1,1955357	0,3863058	1,0802316	0,5882840	0,8754097	0,8764837	0,4428911	0,3155635	1,8812210	1,0884167	0,1844918	0,2703142	0,5956812	0,5335373	1,2110315	0,0653980	0,6284561	0,4926791	0,0882706	1,3850243	0,9864413	0,3883626	0,4258273	0,1646150	0,7386410	0,5366550	0,0579764	1,0875807	0,6628458	0,9961384	1,0358504	0,9050098	0,2208671	1,1282622	1,7075944
0,3886182	0,1193315	0,1340486	0,8668415	0,1085529	1,0958620	1,5522347	1,0717084	0,4395500	1,2089777	1,3108952	1,1472697	0,2317619	0,5378780	1,5075776	0,5381289	1,1044636	0,5485757	0,9844157	0,5483189	0,1891099	0,5092845	1,1333855	0,9297487	0,5916678	1,2973577	0,7012295	0,2411609	0,9896288	0,0569623	0,8580657	0,5015547	0,1247201	1,0269708	0,0000000	0,8532197	0,7557890	0,8568345	1,0160964	0,1545499	0,5038102	1,4813637	0,8354559	0,9232089	0,0779293	1,2573647	0,2652430	0,9859636	0,0632332	0,9306481	0,5145101	0,2010734	0,7449767	0,2999758	1,0266866	0,4400116	1,0783643	0,1890903	0,0357375	0,2167551	0,0430291	0,1437921	0,2321028	0,8271647	1,1393217	0,8249777	0,0643200	0,5829060	0,2287376	0,7048299	0,7894441	1,0718502	0,1189049	1,0430780	0,8563766	0,2125001	0,1449051	0,5077911	0,3422716	1,0102106	0,1205631	0,1933112	0,4017848	0,0549945	0,8659939	0,8181928	0,8538642	0,7172428	0,4015279	0,6797990	0,7622936	0,0801024	1,3656432	1,0178307	1,1542974	0,8653250	0,7521001	0,1358738	1,3169221	0,4789604
0,0631802	0,5922630	0,9899424	1,0030214	0,0710553	0,4998868	1,1423441	0,8592497	0,1963337	0,8258300	1,5774134	0,9797159	0,0431441	0,5752973	1,4388529	0,9479610	0,3609960	0,2164177	0,7197804	0,5574321	0,1936879	0,1691544	1,3458458	1,1713413	0,6740521	0,7157710	1,6209808	0,3433239	1,0424819	0,3709180	0,6842242	0,4878920	0,5952551	1,7990358	0,7892672	0,0000000	0,6993792	0,6031896	0,6965642	0,6886557	0,6401565	1,2792847	1,6821950	0,6838863	0,1545106	1,0212520	0,2859404	0,8496957	0,0327672	0,5311551	0,5614361	0,9874660	1,0791662	0,0626923	1,9480297	0,4950930	0,9427159	0,2580105	0,0544062	0,1812593	0,0163076	0,2925977	0,1781728	1,0918231	1,0097908	1,4156844	0,3626225	0,7151229	0,5368373	0,5081642	0,6804468	0,6532857	0,6503023	1,7773280	0,4750058	0,1373834	0,8332034	0,5745538	0,8526014	1,3586673	0,0056847	0,4017976	0,1585680	0,3112854	0,7273785	0,8124601	0,4736554	0,2474521	0,2116489	1,0378598	0,7943941	0,0605177	1,7986870	1,6968747	0,9269113	0,9545868	1,9385744	0,0241899	1,3182530	0,8921148
0,2231497	0,5339986	0,3342460	1,8383172	0,0547878	1,0631153	0,8133691	1,7018170	0,7249280	0,2245941	0,2920593	1,5354191	0,0818407	0,8481811	1,6075028	1,2824337	0,5054995	0,4130561	1,2014025	0,7155280	0,5627008	0,1930689	1,1833446	1,2567616	0,8431650	0,2156106	1,1733139	0,4630444	1,3000562	0,3220173	0,8687316	0,8309080	0,3911171	0,4289846	1,3396377	1,1612511	0,0000000	1,0584233	0,3663406	0,6848703	0,5515159	1,3524716	1,0830443	0,7437183	0,2203111	1,2931845	0,2226116	1,1956430	0,0255801	1,1931065	0,6058837	0,2520910	1,0259309	0,1823994	1,1004658	0,3063140	2,3064484	0,4323640	0,1823768	0,2130027	0,0121533	0,0857182	0,1903860	1,4131172	0,9574047	1,1098851	0,2693784	0,1862549	0,5570152	1,4627917	0,8634914	1,3277932	0,4539704	1,2129250	1,8834424	0,1438537	0,5785164	0,5758305	0,8621761	0,7835537	0,2005999	0,4808656	0,0638438	0,1405683	0,3736609	0,2753176	0,5318048	0,2502942	0,3029116	0,7964004	0,4162214	0,1559640	1,3567280	0,7574612	1,0686407	1,2465814	1,0983357	0,2209275	1,1224438	0,6606478
0,0390982	0,7339016	0,0224704	1,0046400	0,4332684	0,7316246	1,4263647	0,5537493	0,3389602	0,2747091	0,1396567	0,4719700	0,0545158	0,7713342	0,5694237	0,7554337	1,2813976	0,2232588	1,2684144	0,1628011	0,2977991	0,3742989	0,4606498	2,0184931	0,3353647	1,3510997	1,0166430	0,2901572	0,9695925	0,1673680	0,6976690	1,0005012	0,2118751	0,9672042	0,9747157	0,5451305	0,7503223	0,0000000	0,1239814	0,0877724	0,6707761	1,1576308	0,8621113	0,6557950	0,0458541	0,6669538	0,1775086	0,6119133	0,1626610	1,5835387	0,2799347	0,0603208	1,1354883	0,0380028	1,4854511	1,1260625	1,0658348	1,0376129	0,0836678	0,1868700	0,4412658	0,1007042	0,2119920	0,9057238	1,1474093	0,9440632	1,1911991	0,7655673	1,1490827	1,1412008	0,6404114	1,3979501	0,7059822	1,2488588	0,7784544	0,3166391	1,2602746	1,0187834	1,2603757	0,4203104	0,0698774	0,1753547	0,1420403	0,1226369	0,3620787	0,7471095	0,0556885	0,2752141	0,0747810	0,7633132	0,1392109	0,1311172	1,2216124	1,1062559	1,2399701	0,7945582	1,6240040	0,1661720	1,7075102	1,3039940
0,1072637	0,5099564	0,0387840	1,4548809	0,2621695	0,9328531	0,4179031	0,2485776	1,4986361	0,0685388	0,7105827	1,0180312	0,0237669	0,8126536	1,4860500	1,4174867	0,9738695	0,8182246	1,1275646	0,2943832	0,2087947	0,0987379	0,6364687	1,1082336	0,4658421	0,6284179	1,5469243	0,7106353	1,3182592	0,0646309	0,7844752	0,6661670	0,1513997	1,3886185	0,7747973	0,9628300	1,1199699	0,3889006	0,0000000	0,3855198	0,1822435	0,9742643	1,2270945	0,1554588	0,1183674	0,1170134	0,1267434	0,9273958	0,0507611	1,1569522	0,1225385	0,5536406	0,5653534	0,0469208	0,3490656	0,9999299	0,9304798	1,0001587	0,1039225	0,0995482	0,0776580	0,0408364	0,0874740	1,0257783	1,7630724	1,3184397	1,5515355	0,5024703	0,2113473	1,3043937	0,3301266	1,2303908	0,3798341	1,6249242	1,0328976	0,0522233	1,6613898	0,7283796	0,9569262	1,4617276	0,0367181	0,0109073	0,2850932	0,1695075	0,6856719	0,8200181	0,0838796	0,0638849	0,0447413	2,0781358	0,0286613	0,1718907	1,1850184	0,5116790	1,5524876	2,2267862	0,5478107	0,0872265	0,8593326	0,9002776
0,1077795	0,5852919	0,4043555	0,9928379	0,0307359	1,1439729	1,2566978	0,7619456	0,8769376	0,7038328	0,6010468	0,6767920	0,2177093	0,8527089	0,9067643	1,5155975	0,9075479	0,7189520	1,1344052	0,1434631	0,1302250	0,5172598	0,6871640	0,9966146	0,6404978	0,0614620	1,3178975	0,6225615	0,8760756	0,1244664	1,2290311	0,5233366	0,1442475	1,2055039	0,6153555	0,7432670	0,6982507	0,3432535	0,2356124	0,0000000	0,5952898	1,6749828	2,0569316	0,5742626	0,1999696	0,5125083	0,1858024	1,8917609	0,2070491	0,4917373	0,4804888	1,0691738	1,1260498	0,0265179	0,8793981	1,0047320	0,5606854	0,2770158	0,1216316	0,1629783	0,2722650	0,0649266	0,1887336	0,9338918	0,8249863	1,3754134	0,8196461	0,5015473	1,0570328	1,0494081	0,8255159	0,7418262	0,3333388	0,4536641	1,4083739	0,0963419	1,3172832	0,4440739	0,9071020	0,9204730	0,0600437	0,5066755	0,1396960	0,0855715	0,6996515	0,7237682	0,4223856	0,1759998	0,4996664	1,1973818	0,0111259	0,1918212	1,5541380	0,5387991	0,8993322	1,4070157	0,9984612	0,3476516	1,4904248	0,5829614
0,1822089	0,7982732	0,3250277	2,1020080	0,3329423	0,9799915	1,2877820	0,8140211	0,8497551	0,5258413	0,8033192	1,4875118	0,0279337	0,7463089	0,3336220	1,7127385	1,3860664	0,3022116	1,1739996	0,5693018	0,2296305	0,2170768	1,2534760	1,0215373	0,4781742	0,8289404	1,4093740	0,3671327	0,4715401	0,1587865	0,9012011	0,7666877	0,5484922	1,4446901	1,3554387	0,3319983	1,3965063	0,7070046	0,2428068	0,3925112	0,0000000	1,9488380	0,9560030	0,1518575	0,3788304	0,9445701	0,1055540	1,3184513	0,0148964	0,8196475	0,2750691	0,4153568	0,9474753	0,3449166	1,3572351	0,7597011	0,6936956	0,3910612	0,1309813	0,1624673	0,4142712	0,0323870	0,0688388	0,7611931	0,9509501	1,2582894	0,2608687	0,7964723	0,3251585	1,4052572	0,8924134	0,4524612	0,4735633	1,5506310	0,9417063	0,1882532	0,6955208	1,0406347	0,4788510	0,3628731	0,0213517	0,3915414	0,0570497	0,0588054	0,9667790	0,5060439	0,3026872	0,1723923	0,1439588	0,8032571	0,6821237	0,0521153	1,2034221	0,5547555	1,1447208	0,8918121	1,0912502	0,1953406	1,0125752	0,9316349
0,1583621	0,7496025	0,2640994	1,1794085	0,1677585	1,0994127	1,3543794	1,2736579	0,6126256	0,6446000	0,8404790	0,4967989	0,0472436	0,1865302	0,8723097	1,0337526	1,4564364	0,9884660	0,3587983	0,1942183	0,3875983	0,3346691	0,9721706	0,4221877	0,3796309	0,2672671	1,4030499	0,6333606	0,8251974	0,6323201	1,6696551	0,9081543	0,2396187	0,9807374	1,0157059	0,8741131	1,1807637	0,4206890	0,8127904	0,6874288	0,4322624	0,0000000	1,9167060	0,8096721	0,1683784	0,7069228	0,0534212	1,0574279	0,0615834	0,5240529	0,7697801	0,4227156	1,3520789	0,3433447	0,6992065	0,8231336	1,7005804	0,2790285	0,0461746	0,1220556	0,0168165	0,0288874	0,0135163	0,7026442	1,1171860	1,2795707	0,5864069	0,2165822	0,4722879	1,0746369	0,4265483	1,2657745	0,7259792	1,3638618	1,7391711	0,6632439	0,8547552	0,2921194	0,5374945	0,8870295	0,0653148	0,2479351	0,1306342	0,2449049	0,9928982	0,7114169	0,6697718	0,1275224	0,1274640	0,5828201	0,3266009	0,0173886	1,1062678	1,1132128	1,2632770	0,7568114	1,0863654	0,1171717	0,8970242	1,1984244
0,2667299	0,4992554	0,1210532	0,8861290	0,2517106	0,6048545	1,3603763	1,1169269	1,5059944	0,2030206	0,7997596	0,7136157	0,1684412	1,0859880	0,9720147	0,9165154	0,9598832	0,1799026	0,7608239	0,5463686	0,2838001	0,4868375	0,2783502	0,6152849	0,2607660	0,6865733	0,5984287	0,1804905	1,1254801	0,1736794	0,7260184	0,5038412	0,4226139	1,0842716	0,8425903	0,3543574	1,0394668	0,6089534	0,3795882	1,0779168	0,0922997	0,8883785	0,0000000	0,4743428	0,3358114	0,7585482	0,1187475	0,8644159	0,0515594	0,8577746	0,8711230	0,3261013	1,3891926	0,4782092	1,6122854	0,2948554	1,5852626	1,4519507	0,0189546	0,2381711	0,1294955	0,1667768	0,0968640	0,8790727	0,7192871	0,8934674	0,5240509	1,0358287	0,1385440	0,8453697	0,9085632	0,6829954	0,5342885	0,9393936	0,6145420	0,0351915	1,1235276	0,8406068	0,8801296	0,6232120	0,0500989	0,3644443	0,1176002	0,1053443	1,0386967	0,9762526	0,4655650	0,1650325	0,2739323	0,8053370	1,0578234	0,2199891	1,5626036	0,5839983	0,9088649	0,8506898	0,6296429	0,2641888	1,2234673	1,4784528
0,2490544	0,4329902	0,5363492	0,9811202	0,2453603	0,7808210	1,0143893	1,2133047	0,8506998	0,2112493	0,8163390	0,8175689	0,2059129	1,0315105	1,2457270	1,3768551	0,8304163	0,6346897	1,3449407	0,4146940	0,2104360	0,3507798	0,6436410	1,2105939	0,1668755	0,3302609	1,1152128	0,5212572	0,6669318	0,1729711	1,0501431	0,2188716	0,6625803	1,1283019	0,8381160	0,8234603	0,6872514	0,3983608	0,1364601	0,5245321	0,3660059	1,2896392	0,5895845	0,0000000	0,3035780	0,9591949	0,2144899	0,7417780	0,0189341	1,2687004	0,7325986	0,3535117	1,0456675	0,4491569	0,7802385	0,4062386	1,4944158	0,9544109	0,1286168	0,3210627	0,1130677	0,1502263	0,4746301	0,8001194	0,5725779	0,6685311	0,1984353	0,1731567	0,1552986	1,1434105	0,6458288	0,8467175	0,6329456	0,8094498	0,9810082	0,2963394	1,2879613	0,6602556	1,2890681	1,8382903	0,0691834	0,4086977	0,2530433	0,0319626	0,4456047	2,2981368	0,1149432	0,2141856	0,3630132	0,7135153	0,7273289	0,0078173	1,1147795	0,9062939	1,2582969	1,7217374	1,3236220	0,1509657	0,6138851	1,0442819
