G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0049887	0,6171325	0,2011236	0,0929396	0,5007537	0,6019942	0,3856865	0,0421384	0,3144094	0,0995245	0,5016902	0,3658124	0,4492238	0,2277814	0,4200298	0,0324856	0,3948044	0,2718719	0,2067696	0,0631258	0,3402791	0,2517096	0,0000000	0,0989308	0,2020362	0,2002736	0,3992710	0,4140385	0,2978652	0,4401071	0,0107688	0,0269420	0,3254729	0,0669240	0,4087450	0,2252271	0,4214066	0,3917423	0,0345893	0,4574206	0,0079317	0,7645411	0,5071413	0,3193556	0,2429442	0,0665247	0,1614320	0,3661346	0,6844656	0,0494937	0,5245859	0,1826496	0,3935503	0,4658676	0,0664147	0,1375575	0,1891387	0,3733246	0,0917720	0,0295540	0,4179306	0,0140334	0,1530399	0,1179519	0,5374276	0,1885637	0,2876141	0,1532237	0,3159954	0,3660623	0,0646868	0,5038694	0,4381994	0,0606886	0,4817782	0,5261697	0,4902368	0,1560491	0,4799702	0,4072720	0,3606040	0,7821355	0,2413865	0,5540946	0,0535927	0,0448725	0,0499914	0,2217349	0,3068907	0,1665747	0,2441250	0,4988568	0,5926246	0,0237698	0,5037117	0,0314269	0,1878687	0,3806018	0,0916464	0,2037574
0,0016492	0,7754860	0,1523570	0,1153409	0,5583761	0,4399195	0,6214462	0,0868338	0,7174860	0,0476619	0,3274526	0,5745864	0,3489990	0,5693911	0,3723449	0,0559267	0,3565412	0,1345065	0,2803517	0,2160201	0,5227048	0,2014227	0,0571989	0,0000000	0,1920560	0,2682105	0,1646029	0,5672800	0,2586780	0,3838822	0,0392370	0,5763782	0,0371251	0,0651397	0,4886365	0,2233754	0,3983530	0,3801224	0,0205433	0,4582885	0,0227610	0,3010187	0,3631641	0,0428321	0,0920107	0,2072241	0,3171334	0,2106840	0,1108382	0,2216164	0,3416556	0,1195596	0,1186507	0,3419418	0,0510828	0,0964951	0,2176835	0,3538574	0,3686479	0,0939717	0,3504425	0,1338817	0,1526916	0,0926765	0,2478978	0,4486550	0,2295042	0,1050443	0,4195004	0,6158871	0,0601189	0,3693703	0,3596391	0,0969386	0,2071062	0,3105738	0,2774065	0,2488569	0,3992849	0,5981404	0,2499735	0,2365668	0,0553684	0,4638810	0,1364353	0,0190873	0,3859819	0,1106936	0,7432634	0,6265536	0,1683904	0,2508471	0,2800190	0,1194950	0,4506070	0,1068383	0,1958308	0,1906625	0,0951499	0,5428356
0,0004858	0,4923910	0,1588708	0,0845259	0,4699032	0,6848668	1,0197582	0,0190481	0,6882293	0,0344437	0,5558222	0,2211169	0,2211884	0,5326280	0,3393367	0,0855136	0,7844691	0,7241338	0,0171347	0,0175301	0,4411414	0,1726788	0,0510738	0,1078885	0,0000000	0,3435181	0,5396359	0,2868327	0,2226365	0,2136457	0,0151954	0,1927209	0,4764536	0,0181081	0,4469767	0,0910609	0,2178028	0,2233808	0,0251217	0,6010308	0,0783188	0,3501824	0,2768040	0,0711347	0,0515720	0,0709661	0,0822298	0,3261940	0,3647373	0,1101809	0,2681099	0,0645213	0,1372058	0,2674061	0,1043399	0,3256773	0,2551926	0,3752835	0,3341868	0,0526030	0,5867060	0,1145084	0,1531932	0,1271568	0,3992164	0,2953877	0,2395015	0,0821659	0,5567467	0,6307633	0,1093010	0,3671503	0,2367457	0,1440552	0,1813953	0,7760491	0,5781705	0,1493258	0,5967971	0,4341527	0,3552964	0,2742441	0,3053891	0,2390104	0,0963308	0,0113964	0,0316121	0,1761196	0,4539348	0,3184097	0,3115919	0,5808843	0,4281075	0,1197243	0,3631707	0,0569866	0,4976917	0,3505550	0,1662102	0,3822793
0,0649157	0,2638655	0,6122918	0,1133426	0,7637451	0,5458854	0,3358892	0,1217412	0,4921035	0,0654618	0,4712677	1,0380966	0,5032070	0,3410830	0,4332765	0,0292436	0,2658725	0,1549877	0,0749946	0,0651554	0,4307318	0,1023570	0,1350678	0,2065852	0,4026952	0,0000000	0,2727731	0,3718071	0,3445792	0,4214669	0,0113797	0,4096135	0,2545998	0,2176100	0,5767368	0,0922655	0,3156690	0,1044847	0,0627853	0,4768439	0,0165131	0,4376606	0,3966931	0,1602703	0,0901508	0,2187159	0,3069116	0,2754315	0,7335336	0,4288421	0,1273905	0,0984957	0,3408499	0,3702414	0,0838145	0,1688469	0,3256501	0,3317052	0,4162609	0,1472783	0,4579384	0,2469783	0,1972278	0,1361272	0,2972386	0,2104407	0,4256639	0,2147921	0,3389372	0,4257331	0,2743631	0,4145458	0,4122197	0,0205576	0,1636129	0,1023924	0,4727717	0,1364830	0,3343313	0,3590939	0,4033027	0,2608378	0,0790518	0,4339833	0,0669002	0,0757088	0,3229221	0,1474040	0,2920718	0,1969784	0,3050232	0,1368593	0,4185148	0,0882735	0,4954760	0,0111773	0,4089332	0,5379705	0,2245761	0,1140004
0,0189130	0,2202797	0,3438642	0,3249174	0,5487497	0,4037754	0,5022550	0,1459224	0,5328455	0,0809615	0,3592195	0,4043712	0,3743315	0,3330830	0,1581307	0,0321556	0,5291485	0,3034190	0,1490817	0,0337174	0,4450954	0,1704572	0,0969152	0,0710077	0,1926207	0,2819729	0,0000000	0,3117858	0,3491304	0,3870365	0,0783686	0,0562324	0,2335645	0,0459052	0,3994158	0,1721552	0,4152714	0,1778972	0,0698420	0,3727506	0,0427119	0,5690166	0,3631703	0,1299184	0,0597453	0,3847742	0,0702866	0,3592143	0,3371413	0,0612841	0,6987004	0,0738085	0,0823917	0,4672716	0,0156873	0,2422217	0,1630195	0,4588857	0,5256979	0,1054580	0,4005809	0,2410332	0,3042093	0,0120186	0,5011441	0,1636164	0,4384305	0,3132895	0,3009292	0,5984852	0,0954811	0,2813642	0,2842899	0,0657518	0,2754102	0,3555309	0,5616723	0,1449113	0,7929476	0,1036930	0,1640980	0,2773927	0,0875160	0,6336512	0,2529583	0,0100161	0,0565081	0,0763151	0,4592746	0,6915404	0,0867578	0,5195658	0,1676583	0,1374411	0,4766400	0,0435218	0,3877192	0,4996937	0,0309710	0,8084825
0,0180013	0,5216767	0,1372716	0,0504193	0,2971590	0,4595341	0,2756050	0,3186340	0,4070843	0,1479357	0,4223496	0,6635533	0,5512514	0,3338089	0,5431486	0,0406830	0,0602960	0,2953373	0,2080303	0,0190011	0,4977609	0,2038302	0,0799845	0,0774999	0,1976440	0,7281270	0,1751918	0,0000000	0,2605344	0,8071138	0,1348210	0,1804855	0,4021620	0,0492388	0,5218197	0,2089000	0,1797568	0,2495699	0,0190692	0,3926716	0,0361409	0,3463505	0,3269577	0,1706221	0,0446664	0,2324291	0,2605461	0,4538470	0,1837760	0,1940254	0,1424056	0,1989338	0,2684989	0,4100856	0,2400326	0,1690623	0,1023345	0,2591225	0,1675696	0,1708193	0,2527197	0,1597653	0,0251199	0,1125708	0,4869092	0,3287646	0,2401112	0,2039702	0,3320991	0,5287076	0,1021860	0,3055104	0,2865275	0,1280819	0,3988437	0,2311506	0,4023495	0,2930267	0,5888691	0,3930070	0,1964083	0,3712061	0,3384159	0,2542964	0,1284704	0,0690726	0,2542484	0,0002037	0,6147830	0,3321243	0,3214642	0,4480976	0,2392006	0,1189093	0,4881466	0,3160046	0,5903840	0,6219190	0,0676443	0,1474417
0,0944533	0,5406522	0,1779177	0,1781404	0,5354343	0,4963664	0,3991285	0,0237814	0,5117957	0,1294666	0,5032773	0,3241999	0,4163981	0,3521557	0,5629640	0,0132165	0,3442644	0,1218755	0,2955769	0,0762343	0,7044146	0,2519210	0,0413853	0,1307707	0,4587997	0,2147226	0,2836026	0,6894868	0,0000000	0,3254457	0,0208434	0,0904103	0,1521764	0,0206762	0,6602385	0,1508972	0,0640363	0,1995439	0,0621431	0,2977585	0,0194538	0,1996845	0,2671130	0,1618548	0,1185972	0,2852111	0,0834107	0,4397418	0,2140503	0,1262980	0,1689657	0,1245234	0,1782525	0,1785941	0,0439594	0,1001761	0,2812236	0,4647475	0,3748848	0,0663102	0,5192762	0,0196082	0,3171852	0,0663157	0,5253465	0,3427617	0,3426929	0,1485465	0,3570249	0,6648326	0,0695723	0,2085820	0,4010105	0,1329666	0,2243316	0,4323354	0,3152665	0,0328977	0,2643950	0,2918705	0,1950361	0,4626825	0,0776191	0,3279661	0,0957163	0,0900532	0,0556830	0,1379007	0,4797857	0,4027122	0,2501964	0,3784629	0,2315831	0,0319311	0,5366902	0,0704802	0,5668366	0,2894711	0,0477864	0,6288139
0,0061844	0,4486642	0,0438175	0,1390701	0,7128015	0,5284833	0,2696938	0,1161770	0,2563277	0,1133874	0,4904408	0,6930035	0,6028762	0,5240847	0,2040234	0,0521279	0,5304117	0,2832028	0,0504959	0,0183614	0,7287240	0,0295550	0,0326653	0,0786603	0,3854321	0,3737364	0,7165646	0,0945458	0,2365253	0,0000000	0,0463776	0,0286171	0,1265968	0,0722545	0,5191612	0,2639456	0,1353106	0,1780687	0,0262799	0,4182389	0,1340611	0,5834974	0,3261044	0,1782565	0,1786920	0,0908964	0,1164412	0,3784839	0,4793748	0,1369371	0,3277670	0,2193280	0,0399102	0,1536846	0,0158504	0,1174657	0,3503670	0,4149894	0,2170074	0,1173793	0,6618699	0,0580944	0,4315900	0,0820418	0,6955188	0,0857913	0,2500180	0,0553662	0,3856032	0,3381647	0,0586836	0,3756709	0,5820350	0,2504740	0,6043027	0,2511542	0,5194459	0,1467958	0,1725467	0,3180162	0,5404449	0,5335313	0,1436693	0,6597879	0,0980293	0,0012617	0,0843563	0,0483511	0,3854290	0,1895297	0,3930707	0,4047152	0,4261449	0,0635138	0,3649114	0,0578434	0,2696315	0,3436741	0,1889956	0,4053046
0,0182011	0,5174936	0,1159691	0,2255985	0,6525257	0,1910255	0,4916076	0,2207527	0,3679682	0,1870584	0,5448256	0,4227144	0,3481908	0,3423754	0,5458649	0,0628752	0,1148485	0,1004102	0,1250193	0,0492458	0,3969688	0,3131665	0,1285731	0,1469660	0,1625270	0,3941948	0,3303287	0,1846044	0,0969896	0,4756411	0,0000000	0,0899680	0,1652631	0,0405559	0,2811923	0,1182596	0,3447425	0,3966852	0,0145720	0,5075498	0,2775729	0,3497000	0,2638976	0,2982379	0,7761374	0,0267715	0,2715910	0,4648371	0,3638928	0,2838868	0,2588188	0,1433783	0,1229411	0,5091934	0,0930185	0,1541213	0,0498797	0,2576867	0,1291901	0,0517534	0,3185835	0,0680676	0,2448976	0,1608329	0,4965280	0,1252732	0,2592859	0,0632625	0,2617561	0,2700786	0,3023959	0,3873444	0,2086708	0,1770899	0,3277981	0,3007085	0,2455274	0,2896397	0,3775855	0,5105791	0,1862178	0,3969546	0,0920621	0,5690641	0,1846578	0,1620631	0,2316126	0,0093611	0,2762238	0,4974765	0,2611391	0,4993181	0,5233818	0,0181761	0,5368631	0,1611268	0,3189466	0,3849846	0,0877528	0,0742645
0,0023115	0,3656832	0,1158542	0,3894632	0,5338423	0,2963513	0,2694983	0,1714586	0,4687062	0,0749456	0,3402148	0,4600201	0,4976129	0,4560242	0,1480987	0,0658552	0,6199169	0,0373550	0,2824874	0,2055418	0,6203586	0,0657926	0,1200227	0,0783490	0,6358235	0,2705711	0,2067227	0,2217136	0,2408790	0,2778926	0,0122679	0,0000000	0,2466364	0,0230021	0,3326873	0,2582394	0,2381981	0,0972752	0,0125653	0,3430886	0,1824273	0,4857437	0,4420929	0,3242794	0,0304611	0,0458534	0,1627291	0,4160124	0,2951103	0,1192275	0,1283578	0,2102808	0,2329459	0,1175182	0,0279944	0,2474304	0,2130170	0,1265101	0,2460144	0,0602558	0,3879012	0,2701160	0,0682595	0,5265678	0,2879456	0,1490682	0,2206722	0,4228419	0,6206937	0,3690250	0,0931904	0,2649558	0,1815419	0,1075563	0,3080690	0,2476426	0,2463971	0,2470640	0,6061859	0,8595103	0,5252267	0,3117671	0,0245366	0,2473096	0,0528836	0,1470480	0,0793757	0,1796693	0,3290742	0,4021663	0,2252393	0,3026759	0,7979865	0,1585998	0,1642187	0,0804515	0,3802735	0,3327309	0,0999972	0,3929900
0,0290237	0,2943799	0,2479555	0,2327519	0,3135539	0,5429263	0,2838708	0,0343790	0,3392039	0,1661944	0,8812382	0,5143938	0,3947423	0,2934529	0,1791242	0,0311388	0,4099114	0,3757465	0,1903029	0,1229943	0,3160221	0,1357443	0,0869642	0,0327719	0,1262474	0,3561133	0,6118284	0,4422785	0,3138600	0,4055955	0,0097643	0,1032460	0,0000000	0,1523473	0,6155925	0,5218463	0,4125510	0,3397706	0,0443963	0,6495189	0,2298944	0,1806158	0,3443235	0,2207862	0,0049784	0,0237686	0,3441466	0,3896283	0,3616713	0,1599425	0,2355600	0,0475665	0,3159695	0,0848173	0,0809313	0,0604992	0,2164983	0,4252997	0,4719956	0,1384231	0,1952879	0,0675710	0,0658742	0,1327366	0,2540643	0,2856100	0,2787349	0,2646172	0,8662779	0,6259448	0,1014893	0,6355647	0,4367488	0,0394494	0,4626829	0,7321146	0,4215525	0,0793796	0,1600761	0,3088574	0,3974997	0,5377957	0,0150678	0,5129642	0,1224349	0,0396259	0,1051795	0,0387838	0,3595694	0,4731427	0,1292413	0,3129803	0,2794674	0,1061109	0,6441267	0,0237192	0,3240809	0,3657782	0,1455283	0,4948842
0,0348888	0,6150212	0,3206060	0,0623667	0,5968242	0,6166650	0,3809636	0,0663161	0,4172731	0,1319120	0,5096823	0,5937525	0,4473478	0,3518883	0,4081290	0,0179281	0,2086729	0,4183952	0,0718893	0,0319612	0,3208127	0,2714386	0,1072034	0,0130270	0,3613703	0,4356501	0,4690801	0,4414423	0,1940907	0,3410365	0,0719397	0,1193411	0,1637127	0,0000000	0,4174739	0,1565404	0,1336085	0,2008215	0,0021690	0,5730387	0,2179209	0,3010265	0,3271384	0,2119874	0,1574213	0,1708241	0,1262005	0,3209929	0,3791511	0,3088457	0,0767894	0,1319003	0,2935269	0,2950712	0,1174721	0,2479913	0,5422231	0,0788680	0,5781045	0,0488781	0,1392758	0,2601970	0,1310337	0,2078085	0,5297306	0,1631833	0,3815474	0,2241290	0,3084103	0,3989590	0,0773774	0,5831203	0,5056851	0,1405470	1,0641276	0,3702974	0,3046796	0,2379744	0,4758894	0,4930473	0,2460142	0,0989742	0,0406985	0,5267659	0,3288670	0,0076097	0,1313624	0,0732728	0,6862640	0,2211821	0,1600228	0,3752973	0,4853470	0,1400651	0,3651533	0,0966503	0,4794522	0,3671808	0,0622060	0,3466870
0,0049000	0,5579955	0,1034464	0,1792273	0,5980785	0,6643778	0,5230359	0,1174734	1,4596121	0,0652299	0,3367858	0,6071005	0,4212296	0,5513342	0,1507294	0,0034327	0,2940175	0,1124735	0,1425953	0,0200907	0,3787882	0,0773459	0,0776435	0,1144766	0,1478415	0,6226420	0,3031926	0,5589299	0,4463558	0,3416703	0,0177430	0,0179579	0,1012810	0,0272460	0,0000000	0,2209627	0,2764888	0,1567154	0,0184850	0,2821323	0,0202760	0,3152957	0,3935837	0,2339959	0,1193347	0,2447611	0,1822852	0,5143278	0,1508995	0,0968330	0,3413223	0,0323148	0,1433962	0,4457109	0,1278868	0,0459537	0,2652439	0,4482042	0,5168849	0,0559115	0,5110408	0,1056871	0,2230652	0,0867546	0,2852166	0,4207342	0,2878351	0,1242705	0,5895016	0,4403805	0,0374279	0,6284325	0,5276199	0,0581638	0,4783757	0,5892280	0,5381021	0,1323457	0,3322771	0,5335310	0,1932311	0,5791710	0,0563924	0,7748380	0,1652559	0,0090483	0,0331982	0,0290774	0,4365618	0,4399626	0,2160170	0,3516563	0,2285836	0,0859908	0,4899438	0,0393721	0,5203018	0,3599047	0,0346817	0,2005778
0,1706220	0,4311109	0,2800468	0,2858622	0,4055763	0,3552850	0,5368930	0,2066750	0,3120780	0,2162406	0,4569634	0,5811931	0,4298822	0,2238876	0,2936863	0,0210505	0,2750543	0,2572439	0,1240063	0,0542808	0,7195730	0,3598012	0,0323289	0,0276590	0,1292803	0,2970669	0,0896528	0,4406988	0,1568929	0,2560013	0,0419409	0,0659871	0,0602965	0,0612649	0,3058347	0,0000000	0,2128617	0,2564842	0,0175609	0,4109015	0,0572254	0,1831313	0,7411284	0,0753314	0,1238715	0,2048806	0,2486925	0,2739332	0,2440516	0,1262341	0,1174986	0,1767404	0,1608648	0,2467828	0,1292442	0,1311682	0,3508921	0,1085035	0,2438497	0,1288014	0,1521268	0,0782659	0,2179729	0,1844325	0,3214444	0,3202661	0,3490521	0,1215718	0,3911863	0,5329504	0,2678787	0,3852323	0,1430127	0,0416971	0,3165730	0,3029050	0,5119557	0,5741871	0,8625670	0,2563673	0,3429611	0,4281783	0,1027868	0,4726652	0,1655134	0,0353032	0,1943343	0,0512551	0,3137837	0,2656440	0,2218744	0,1848607	0,6181229	0,0895570	0,2905616	0,1466349	0,3862732	0,2943023	0,0631150	0,5016727
0,0317402	0,9426652	0,0964658	0,0689050	0,2651347	0,4335066	0,3851279	0,0706592	0,1346371	0,2363127	0,2606266	0,4989711	0,0209265	0,5885741	0,0736125	0,0447012	0,4116566	0,2018871	0,1078775	0,0907562	0,4143878	0,1065927	0,0625669	0,2366346	0,1063594	0,3492396	0,8078186	0,3940093	0,1061329	0,3702155	0,0181189	0,0173705	0,3046493	0,0558091	0,5815327	0,0558555	0,0000000	0,1658269	0,0018805	0,6989935	0,0508476	0,3424655	0,5496573	0,4598455	0,1775687	0,0440486	0,0845587	0,3858403	0,1874587	0,0354902	0,1554497	0,1722364	0,3587793	0,3552642	0,0191709	0,0211012	0,4261023	0,5345883	0,2455488	0,1293425	0,2002498	0,0306808	0,1235836	0,1382617	0,4319453	0,0577843	0,2266930	0,4251934	0,5779383	0,3127417	0,0504624	0,4828141	0,7978583	0,1214615	0,5065113	0,3708561	0,5727719	0,0457972	0,4921634	0,2561750	0,0810168	0,1754078	0,2190471	0,3052366	0,1807202	0,0022224	0,0968623	0,0507789	0,5925427	0,4370551	0,2772722	0,1643550	0,8046842	0,0202429	0,4502046	0,0270256	0,4722241	0,3809503	0,1308805	0,4401931
0,0504621	0,2766549	0,1561946	0,3459561	0,3956147	0,4337493	0,6564743	0,1109083	0,6306320	0,1033004	0,4193115	0,7854989	0,5047166	0,2764506	0,2196530	0,0125785	0,2375702	0,1064442	0,0387873	0,0873302	0,4523672	0,0426371	0,0292080	0,0475238	0,3002999	0,4769843	0,2486058	0,4778196	0,3134971	0,3550863	0,1196891	0,0988599	0,1642979	0,0034890	0,8882317	0,2617463	0,3250708	0,0000000	0,0149561	0,1360111	0,0656123	0,3424039	0,6354617	0,1801093	0,0160763	0,1076673	0,1305190	0,4484417	0,4400915	0,2497969	0,2615812	0,1137872	0,1065891	0,2507401	0,1353850	0,2698122	0,2449359	0,1684023	0,3571914	0,2097422	0,5486412	0,2081742	0,3182296	0,2389515	0,2442310	0,1623840	0,2959966	0,2875781	0,4257187	0,3334811	0,1393423	0,4819949	0,2825061	0,0295790	0,1940247	0,5383591	0,5012070	0,2475603	0,5482744	0,5237937	0,2519277	0,3407356	0,0378070	0,2133976	0,2805525	0,0902369	0,0230835	0,0800615	0,4051127	0,4199495	0,5173625	0,4444445	0,4943652	0,0789381	0,1054584	0,1016620	0,3578748	0,2131220	0,2807700	0,3643158
0,0034778	0,6567560	0,5561923	0,1313203	0,3725427	0,5862034	0,5575987	0,1287085	0,1519325	0,1051033	0,5601563	0,5612927	0,5316007	0,1660606	0,3823821	0,0374206	0,2227488	0,1705339	0,0467490	0,1361460	0,7846204	0,3711898	0,0245941	0,1437479	0,3700138	0,4885415	0,0579929	0,3088022	0,1451025	0,4753407	0,0991902	0,1009848	0,2720180	0,1854132	0,2771511	0,1124255	0,0683977	0,2501580	0,0000000	0,3728761	0,0352414	0,2807072	0,2698235	0,0807995	0,0371404	0,2362872	0,2521099	0,2961183	0,4002205	0,2628430	0,3848750	0,1143381	0,1449350	0,2221582	0,0088977	0,1746005	0,3968232	0,2997737	0,4260264	0,1092335	0,2119096	0,3319365	0,1351899	0,3196988	0,5065092	0,3904765	0,2707203	0,4719835	0,4507864	0,3773516	0,1692337	0,7038751	0,2083057	0,0567869	0,2632645	0,2606984	0,8192714	0,3211596	0,7259392	0,5529895	0,1584791	0,4683745	0,3355351	0,4508170	0,0641693	0,0331371	0,1107504	0,0820375	0,4255100	0,5037219	0,1487847	0,2508921	0,3476599	0,0959594	0,3509699	0,1608676	0,6396891	0,3758255	0,1003704	0,5565128
0,0031901	0,2602711	0,2711233	0,0731241	0,6188718	0,4819093	0,4294005	0,2687191	0,2694398	0,1046423	0,6280236	0,4424635	0,6201744	0,5416177	0,2861725	0,0097414	0,2506371	0,3198789	0,0445692	0,0433988	0,3458670	0,0989189	0,0422035	0,1095280	0,2825332	0,2592376	0,3688165	0,7616436	0,2150483	0,2380505	0,0068508	0,0626131	0,0509951	0,0702056	0,2260759	0,1130400	0,1315192	0,1820547	0,0584546	0,0000000	0,0263029	0,4164198	0,5857352	0,0149898	0,1329548	0,1990918	0,1209529	0,7254859	0,7355928	0,3239745	0,3058945	0,0960287	0,3048020	0,3012631	0,1541618	0,2003231	0,2264886	0,2564742	0,4388040	0,0278818	0,2114391	0,1271006	0,2525756	0,2071154	0,3623157	0,0455980	0,2407449	0,2794344	0,3581295	0,6682641	0,0911380	0,4649621	0,4406235	0,0204051	0,3811520	0,3315828	0,4018372	0,1611960	0,6301462	0,6023507	0,5383293	0,2111783	0,0924999	0,3263875	0,2167702	0,0499566	0,0864274	0,0578202	0,4609155	0,5962664	0,2680802	0,3764747	0,3467008	0,0274184	0,6555567	0,1181861	0,4942727	0,2704576	0,0599831	0,4159882
0,0126306	0,5958072	0,1112040	0,1061513	0,2789527	0,4313229	0,3609262	0,1240836	0,3809314	0,0860482	0,5646273	0,3189328	0,5586477	0,2795060	0,2785993	0,0284571	0,4104180	0,2763626	0,1149335	0,1748623	0,5275775	0,2718967	0,0091716	0,0213308	0,2202323	0,3172857	0,3686511	0,2076843	0,3756236	0,4226921	0,0449800	0,0140880	0,1865599	0,0168849	0,1180359	0,2985904	0,4980605	0,0655481	0,0419751	0,3586900	0,0000000	0,6366472	0,3600195	0,3240397	0,2934181	0,2456962	0,0433419	0,4131997	0,3264385	0,2521482	0,3162775	0,1582662	0,1305582	0,3546426	0,0183568	0,1534157	0,1929110	0,4041616	0,5431496	0,0598973	0,2365416	0,1713493	0,2501608	0,0345519	0,5692457	0,2805232	0,3888987	0,0105928	0,2222118	0,1932707	0,1474867	0,5569643	0,4556955	0,0787475	0,3586370	0,7132375	0,3806650	0,4225908	0,3740005	0,7083145	0,2107968	0,4415586	0,1684102	0,3810897	0,1034903	0,0378552	0,3464938	0,0325417	0,1790825	0,4501693	0,3353671	0,3798403	0,1577753	0,1336205	0,5102250	0,1367833	0,4843698	0,3731128	0,0500215	0,3171963
0,0674976	0,3491211	0,0734117	0,0945946	0,5919253	0,2927241	0,1510232	0,0776098	0,4935143	0,0406994	0,4002229	0,3780379	0,5024825	0,2293397	0,2853236	0,0048487	0,1718737	0,3457244	0,1023730	0,0651904	0,3726741	0,1623194	0,1232531	0,1199831	0,5387711	0,3163250	0,2499296	0,2227113	0,3691783	0,3988956	0,0600728	0,1236853	0,1602663	0,0196886	0,2726934	0,1303537	0,3074968	0,1563299	0,0619106	0,6578075	0,1132839	0,0000000	0,4182567	0,0449635	0,1738238	0,0722940	0,2674023	0,2582069	0,3587484	0,2551715	0,2092316	0,2505253	0,1230405	0,3290581	0,2278437	0,1642997	0,3585414	0,0940633	0,2339107	0,0958456	0,7201728	0,1106388	0,2224046	0,0924764	0,4199739	0,0367603	0,3197303	0,1435946	0,2695499	0,4220810	0,0665181	0,4670397	0,2799631	0,0983453	0,2794913	0,4969362	0,1605034	0,0867115	0,4710864	0,2831828	0,2385387	0,3969939	0,1305289	0,3232482	0,0460781	0,0028926	0,1111113	0,1083083	0,4618253	0,4465595	0,3485767	0,4148862	0,4858565	0,0099459	0,5580961	0,1305784	0,4159909	0,6044712	0,1204791	0,5177847
0,0108345	0,7977243	0,1067582	0,1400117	0,4884822	0,3275861	0,6282250	0,0458501	0,4364921	0,1466088	0,3459538	0,4677077	0,2277032	0,3081475	0,3486897	0,0138521	0,4496543	0,2326152	0,2405958	0,0502357	0,6530522	0,0450557	0,0158225	0,0495275	0,4228283	0,3501075	0,6764004	0,4433234	0,2539867	0,3086673	0,0176085	0,0263311	0,2412401	0,0125298	0,3208950	0,0911813	0,3882788	0,1086252	0,2136834	0,5220849	0,0172230	0,1509628	0,0000000	0,1361482	0,0985607	0,2499937	0,1342076	0,5139971	0,3320189	0,1066225	0,3233465	0,2627510	0,1626034	0,4673074	0,0563809	0,2413270	0,4520549	0,3155437	0,2049344	0,0065286	0,4123470	0,0717101	0,4682559	0,0895595	0,3816431	0,2042679	0,2094332	0,3724309	0,5012135	0,5254408	0,0952788	0,3187077	0,2498451	0,1355320	0,3526510	0,1866047	0,5575850	0,0636843	0,2510075	0,3824876	0,0607714	0,2610419	0,3224540	0,4756090	0,1049602	0,1342125	0,1965642	0,1233552	0,3634796	0,4887324	0,3256816	0,4845115	0,5905194	0,0061350	0,5730883	0,0445200	0,3366604	0,3227497	0,0450484	0,5622650
0,0086047	0,5156160	0,0105973	0,2576084	0,4198033	0,5564564	0,5308578	0,0616719	0,2710270	0,2952946	0,3281240	0,3342140	0,2380245	0,2919297	0,3441079	0,0698379	0,6061080	0,3159796	0,1941402	0,0191443	0,5770590	0,0273641	0,0082996	0,0582470	0,2377860	0,4831393	0,5183715	0,1965867	0,1012074	0,3635232	0,1721875	0,0538107	0,1498738	0,0317620	0,4189275	0,1986846	0,5507628	0,2016243	0,0706349	0,6000835	0,1590761	0,7371931	0,4868464	0,0000000	0,1491061	0,2987472	0,0680397	0,3431213	0,2196201	0,2433901	0,4382604	0,0884979	0,1439577	0,4303603	0,0803185	0,0305753	0,2682713	0,3370247	0,1890923	0,0040819	0,5085757	0,0800099	0,2063673	0,0973625	0,7156742	0,3029576	0,2404162	0,1780542	0,1423397	0,4040642	0,0285139	0,3422767	0,3590632	0,1207234	0,3031762	0,4630517	0,4171203	0,0671663	0,5871821	0,4989126	0,0939343	0,4481285	0,2270311	0,3103396	0,0551881	0,0078120	0,2386813	0,0556629	0,3811373	0,3872400	0,5654327	0,3128251	0,3645090	0,0560658	0,2977968	0,1082455	0,5295181	0,7448657	0,0508542	0,5112129
