G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4511650	0,1019660	0,5650558	0,0058737	0,1390013	0,2067234	0,1038678	0,5681690	0,4220031	0,2959740	0,3792740	0,5458195	0,4494133	0,4354948	0,0521669	0,3661408	0,0447185	0,1120710	0,6195478	0,1022226	0,3481268	0,3452946	0,0000000	0,0871620	0,2003575	0,2355602	0,6690750	0,1127766	0,3381815	0,5145800	0,2509602	0,5927482	0,2093200	0,3314763	0,1641869	0,1705800	0,3914380	0,2133818	0,4262536	0,6736680	0,2014754	0,3500135	0,3421040	0,0399235	0,2520915	0,1272620	0,0547873	0,3392649	0,2855184	0,2992818	0,3185003	0,0998133	0,1897026	0,1568695	0,0962002	0,1068431	0,2871972	0,3298596	0,2277682	0,2346937	0,0474468	0,3665237	0,3314977	0,4434210	0,6235761	0,4390326	0,3178457	0,1020055	0,0402365	0,4371369	0,4923372	0,1302281	0,1311306	0,2920771	0,5075477	0,7672819	0,3829504	0,3737676	0,1260496	0,2987128	0,4755027	0,1313325	0,4281848	0,4802770	0,0180816	0,3308905	0,3140951	0,1291539	0,3819583	0,2186341	0,0196330	0,0946598	0,2379582	0,2847904	0,2091367	0,2520655	0,1796895	0,2265098	0,0522174	0,0583889
0,2413954	0,0841036	0,3362821	0,0671767	0,3573661	0,1109885	0,0097588	0,2300855	0,4149210	0,5331495	0,5009815	0,4659221	0,3010787	0,2971175	0,1630499	0,3289093	0,1771266	0,3528953	0,4375508	0,2679517	0,2433156	0,4325479	0,2669161	0,0000000	0,3249181	0,2218866	0,5286564	0,0686211	0,3073220	0,3100184	0,1781010	0,1373518	0,1840110	0,2353640	0,0606996	0,1184150	0,4714263	0,3224847	0,3646822	0,4728376	0,0889922	0,2739409	0,3949911	0,0267678	0,1360973	0,2100704	0,2447472	0,2858777	0,0531886	0,2742266	0,3389025	0,3813641	0,2178033	0,1273294	0,1921761	0,0842704	0,0638621	0,2439087	0,4832179	0,1869641	0,0923106	0,1965107	0,1494565	0,3731434	0,3378690	0,2065317	0,2263556	0,0315956	0,0131063	0,2564914	0,4386098	0,0413190	0,0562257	0,3124298	0,1682603	0,4120549	0,1609697	0,4773579	0,0242351	0,6617363	0,4048555	0,3372024	0,3849911	0,2560313	0,2163583	0,1415403	0,0126319	0,2290805	0,3216674	0,2972571	0,1336150	0,1947810	0,3656125	0,1083476	0,0855874	0,2463330	0,2925811	0,1372850	0,1358531	0,1344283
0,6257905	0,1279976	0,4838898	0,0546098	0,2675501	0,0545189	0,0992974	0,1311233	0,6191383	0,2892976	0,4787701	0,8151607	0,6070236	0,4047596	0,1327950	0,3916978	0,1493723	0,1796993	0,5224342	0,0965383	0,6043630	0,2546904	0,3990956	0,0162811	0,0000000	0,1051827	0,5327774	0,2549020	0,2960765	0,2428654	0,1034044	0,0477757	0,0597476	0,3763799	0,2471555	0,1411795	0,3933943	0,1151366	0,0782339	0,1853860	0,1489197	0,1225383	0,4234053	0,0542720	0,1954588	0,1032118	0,2627301	0,5404535	0,1602211	0,3955823	0,4020430	0,0168363	0,3592839	0,6366193	0,1413574	0,1785206	0,2260050	0,2138244	0,4445265	0,3210494	0,0861123	0,1847955	0,2401330	0,4303866	0,2970221	0,2375988	0,0944540	0,0457045	0,2329830	0,3481390	0,1893546	0,1083515	0,2365562	0,3184722	0,5426102	0,5853710	0,3647943	0,2891039	0,0868236	0,4031414	0,4183110	0,1465768	0,3681900	0,2135623	0,0944065	0,1599039	0,1094520	0,2561959	0,1783481	0,2815320	0,2127581	0,1958454	0,0824091	0,1865810	0,0857715	0,4746498	0,2802217	0,2986841	0,2094691	0,0465577
0,4276786	0,0447917	0,1014028	0,0139843	0,2944851	0,2489932	0,1363156	0,2513854	0,3968396	0,5634953	0,4442426	0,4902410	0,1048588	0,5577527	0,1663398	0,4255635	0,0804343	0,2278697	0,3570549	0,0918679	0,3350370	0,3897984	0,3101966	0,1258904	0,2835097	0,0000000	0,1359963	0,2743064	0,4110306	0,3037679	0,1918780	0,1408588	0,1414923	0,1773323	0,1331619	0,1555746	0,3005333	0,1001292	0,2690205	0,3060959	0,6845911	0,2204560	0,2380500	0,1858951	0,3279245	0,2131892	0,0897735	0,2122356	0,3487730	0,1665907	0,3911138	0,2861264	0,2698165	0,0778135	0,1467543	0,1004290	0,0944752	0,4049414	0,2212638	0,3280117	0,0994356	0,4675119	0,1525376	0,2696912	0,4374254	0,4639097	0,3073980	0,0920609	0,0484223	0,3914968	0,6251795	0,2084005	0,0816570	0,1792068	0,2874634	0,2847401	0,2560225	0,2017809	0,0747634	0,3030450	0,2582430	0,1786494	0,4093012	0,3306179	0,0176507	0,1978940	0,1530914	0,1631512	0,3999598	0,2083718	0,2180640	0,3297168	0,3015235	0,4237792	0,3212134	0,1064946	0,2228905	0,1296595	0,1585968	0,0774668
0,5750528	0,1343711	0,2316840	0,0068621	0,2608409	0,1369909	0,1030907	0,2954683	0,4376932	0,3027977	0,2313125	0,5103244	0,4807925	0,3568270	0,1208507	0,4686248	0,0838988	0,2914284	0,3509947	0,4813082	0,2475791	0,2134695	0,2106434	0,0635208	0,1001023	0,1649172	0,0000000	0,1579050	0,4386505	0,2271868	0,4360976	0,1252914	0,2187362	0,2298513	0,1062993	0,3135914	0,2181507	0,2663618	0,3920355	0,3554907	0,3458637	0,4268847	0,3764554	0,0713963	0,1926189	0,2189773	0,1335871	0,5282195	0,0837756	0,3892262	0,3992794	0,1626294	0,0849868	0,4422163	0,1284069	0,0864647	0,3523365	0,2409629	0,3553752	0,2411214	0,1632638	0,1473616	0,2047435	0,3003395	0,2765312	0,1458981	0,1294561	0,1721284	0,2784329	0,3845058	0,2254553	0,2521744	0,0906850	0,3636272	0,2611179	0,4411678	0,5634967	0,4181251	0,2193155	0,1703036	0,3496466	0,2245293	0,2872400	0,3800299	0,0807008	0,0939452	0,2471102	0,2437966	0,1355995	0,1704216	0,0598735	0,1336719	0,2333621	0,0622617	0,1457079	0,2889400	0,3948277	0,0941771	0,0629553	0,1178248
0,5072663	0,1780754	0,1496140	0,0611618	0,2490048	0,1427041	0,1381722	0,5863582	0,4397544	0,5261311	0,5037572	0,3059598	0,1545093	0,6355812	0,2433206	0,3555931	0,0493843	0,2448057	0,3225681	0,4203900	0,4463090	0,5542085	0,2315409	0,0645652	0,1564075	0,2420494	0,2315569	0,0000000	0,3747239	0,3868445	0,1043253	0,3331083	0,3188183	0,1807258	0,2047178	0,2651296	0,2139128	0,1193284	0,1391163	0,2290731	0,1651945	0,1427290	0,2118821	0,0946425	0,1441728	0,2965675	0,0145944	0,4822638	0,1815472	0,2485445	0,5241800	0,1412810	0,1545696	0,3175021	0,0429482	0,0570426	0,1038217	0,1334767	0,3050843	0,1850944	0,1310073	0,2880738	0,2649055	0,4458932	0,3019557	0,4584010	0,3911342	0,0761462	0,0768481	0,4684079	0,2559688	0,1570505	0,0179959	0,4395081	0,5755541	0,8484816	0,3082667	0,4927043	0,0719358	0,6199904	0,6419579	0,0233284	0,4331707	0,3151904	0,0133558	0,2315234	0,1430178	0,1160732	0,3865039	0,1998687	0,0413254	0,0760352	0,0394793	0,1462505	0,1998107	0,4617648	0,3500813	0,1518240	0,1017977	0,1199084
0,5515047	0,0048248	0,2228269	0,0203885	0,3348601	0,3057655	0,0805057	0,2183670	0,3261689	0,4785754	0,6369328	0,2386259	0,1204927	0,4141858	0,0669670	0,4690921	0,0973342	0,2323827	0,5461629	0,1487414	0,2573520	0,1290847	0,2013559	0,1418347	0,0619483	0,3431848	0,2689791	0,0547822	0,0000000	0,2752363	0,2697365	0,2572005	0,0854310	0,1661764	0,1444876	0,3427105	0,2458107	0,0718129	0,2516640	0,2087269	0,3985461	0,4774463	0,3164606	0,1744414	0,1720538	0,1166770	0,1251909	0,2603353	0,2035936	0,4022092	0,3521435	0,2024526	0,2406654	0,4447512	0,0071897	0,2346588	0,2943587	0,5493458	0,1246917	0,0513480	0,2251199	0,1829343	0,2196774	0,2231352	0,2437483	0,5070815	0,2531458	0,0872694	0,0865306	0,5388548	0,4743825	0,2589237	0,0483317	0,5028188	0,4296893	0,2448833	0,3594203	0,5259705	0,0987965	0,2968003	0,7215702	0,0459402	0,3908211	0,2650445	0,0917390	0,1827755	0,1831204	0,1580629	0,0198058	0,1566899	0,0855929	0,3369961	0,3272696	0,2786275	0,1397152	0,2436407	0,5023354	0,2102864	0,2003023	0,0254632
0,6465725	0,0889573	0,2057820	0,0450562	0,2570028	0,1151908	0,0565263	0,1127236	0,5208879	0,4609776	0,3065248	0,4469022	0,4015924	0,3243045	0,0824343	0,3610440	0,0562473	0,0108069	0,5408820	0,0778067	0,2739293	0,2502299	0,0451262	0,0879082	0,2396397	0,1197817	0,5829700	0,0135311	0,4140680	0,0000000	0,5008382	0,1900254	0,1024393	0,1135919	0,1764544	0,4790184	0,7942892	0,4147532	0,1668549	0,2094194	0,3752329	0,3514894	0,4495166	0,1236892	0,0705883	0,3937645	0,0184173	0,3180358	0,1124573	0,5978008	0,3164636	0,1639199	0,2037423	0,4820880	0,0935852	0,1550020	0,2448087	0,5664230	0,3738160	0,4519533	0,1475832	0,1022736	0,1839145	0,4277013	0,5465949	0,1337169	0,2364865	0,0435822	0,3666677	0,3916579	0,4002805	0,2417799	0,0082871	0,2620590	0,2424532	0,5426478	0,3213671	0,3701108	0,0418586	0,6204266	0,8923373	0,0996714	0,4559370	0,3333882	0,2017662	0,0541085	0,1403002	0,3956291	0,3115185	0,1952073	0,1413678	0,1032204	0,2255980	0,3859643	0,0958236	0,2639958	0,3230047	0,1187077	0,1351920	0,0410988
0,5908513	0,1982713	0,2474256	0,1143837	0,3430915	0,1073786	0,1169441	0,1809529	0,3477461	0,3332594	0,1776956	0,3337761	0,2133809	0,4796661	0,1415059	0,3436024	0,0897365	0,3732201	0,3500554	0,0928942	0,4273509	0,6245487	0,3583020	0,0052848	0,2927983	0,0552452	0,2283881	0,2299839	0,2732316	0,1412980	0,0000000	0,0978688	0,3881393	0,1440868	0,1703991	0,3330608	0,3289607	0,0990087	0,0889704	0,2408694	0,3159995	0,1506632	0,3181317	0,0184210	0,1100222	0,2059274	0,0992516	0,1751762	0,0872351	0,3273598	0,5693146	0,3305437	0,2550098	0,3051677	0,0664936	0,1553313	0,1132151	0,2465094	0,6316152	0,1125108	0,2599471	0,3041065	0,1457664	0,6941190	0,2422708	0,4349679	0,4229005	0,0383197	0,0510529	0,4288493	0,8499352	0,1458435	0,0102919	0,1493947	0,2068100	0,5395369	0,3952285	0,4200861	0,1197989	0,2539556	0,3993176	0,1580699	0,2093279	0,1014639	0,2876497	0,2363163	0,4452907	0,1879277	0,1996185	0,3130376	0,1581934	0,0415337	0,0578742	0,2928362	0,1376640	0,3719556	0,3502754	0,0858990	0,1112841	0,0432971
0,4053231	0,1576504	0,1504775	0,0521611	0,2059480	0,1346098	0,2020382	0,3286181	0,5376732	0,5246972	0,4782735	0,5745913	0,3368030	0,5348772	0,0883247	0,1622939	0,0143534	0,1397202	0,4514279	0,2510806	0,1789377	0,3366829	0,2531075	0,1550503	0,2488952	0,1891345	0,5844715	0,1633559	0,1919738	0,0795298	0,1741169	0,0000000	0,0728850	0,2483752	0,2072711	0,3088870	0,4132532	0,1084148	0,3861826	0,2647666	0,1261948	0,3198833	0,3504914	0,0857071	0,0803326	0,0592000	0,1028979	0,5336686	0,1389933	0,2705846	0,5270748	0,2106733	0,0862896	0,3656344	0,3244580	0,2351239	0,0838951	0,4344478	0,2052731	0,3510891	0,1202338	0,3319395	0,0719755	0,4955577	0,2753699	0,4755602	0,2127068	0,0772040	0,1442126	0,3233181	0,5506193	0,1930777	0,0751458	0,4489116	0,3662615	0,3009631	0,3552923	0,5478879	0,0793489	0,2200139	0,3939687	0,0710832	0,3608030	0,3076791	0,2652379	0,2286986	0,0657819	0,1551723	0,2899054	0,5080966	0,1581273	0,2893362	0,2660012	0,0655926	0,0614972	0,3918149	0,4675380	0,0779985	0,0829203	0,0257136
0,5358723	0,1206613	0,2758123	0,0751163	0,3354615	0,1202915	0,1926465	0,2919900	0,0799669	0,3724885	0,4173968	0,3462716	0,4426948	0,7963685	0,0888414	0,3579813	0,0579730	0,4459328	0,3957051	0,5755550	0,4599794	0,1583230	0,2265270	0,0257979	0,1496783	0,0926274	0,4697645	0,1158615	0,2587283	0,4664299	0,2557387	0,3566012	0,0000000	0,3605772	0,1561446	0,1383548	0,4113585	0,2972374	0,2853831	0,2976022	0,0876351	0,2720819	0,3975376	0,0497735	0,1526184	0,1062554	0,0539196	0,2992624	0,2345889	0,0259503	0,5272905	0,0638594	0,3272511	0,3667109	0,1029638	0,0638442	0,1558383	0,4248338	0,4065840	0,1836420	0,1507953	0,1066338	0,1972575	0,3209354	0,5004600	0,3773806	0,2051681	0,0430439	0,1531557	0,6478626	0,2798122	0,1072020	0,0755640	0,1689051	0,1375259	0,4789008	0,3399280	0,1874965	0,0459779	0,3983242	0,4580658	0,0598869	0,4042057	0,2503581	0,0791043	0,2674345	0,1154421	0,0965814	0,3620126	0,4357206	0,0258643	0,2482736	0,2378630	0,2529325	0,1768956	0,3658118	0,3726950	0,1405378	0,1232156	0,0017135
0,2494690	0,1965001	0,3997152	0,0761304	0,3528301	0,1235097	0,0220330	0,4384197	0,2443972	0,4824776	0,5235257	0,4401460	0,4635632	0,4967495	0,1163908	0,1374028	0,0823278	0,1592580	0,3676020	0,1206687	0,2620131	0,2804399	0,1926069	0,0388488	0,3061610	0,1312477	0,2744633	0,3037903	0,4732874	0,3224742	0,2222904	0,1622026	0,1487293	0,0000000	0,3343644	0,4334844	0,2925792	0,0481513	0,1751321	0,4094313	0,0801662	0,2389826	0,4980804	0,0431652	0,2259577	0,2294430	0,1789794	0,5778993	0,1627720	0,1474604	0,5697447	0,2968418	0,2619754	0,4391201	0,1271281	0,1450305	0,2133637	0,4473646	0,2384453	0,2359291	0,0421128	0,2524986	0,3641367	0,3207157	0,3653400	0,4886371	0,3835035	0,0584154	0,0102306	0,2656408	0,1942873	0,2863316	0,0527608	0,2213203	0,5646129	0,3579197	0,3057432	0,1384274	0,0530575	0,4412668	0,4807100	0,2185173	0,3982364	0,4261334	0,1561353	0,2183633	0,1590394	0,4691006	0,0954054	0,3432153	0,2785077	0,0676096	0,2411526	0,0477611	0,2329441	0,2061378	0,2808795	0,1071010	0,0691554	0,0079798
0,4300632	0,0568244	0,3032796	0,0106381	0,2386636	0,1047534	0,2594549	0,2854993	0,3796166	0,3262572	0,4556226	0,2863858	0,1021823	0,4138822	0,0977084	0,0369564	0,0306110	0,0745388	0,3358200	0,1915559	0,2838623	0,4736778	0,1172601	0,0663291	0,2297537	0,3790650	0,3197719	0,2403470	0,5422688	0,3050009	0,4634889	0,2964178	0,1520711	0,2606203	0,0000000	0,3220792	0,3443783	0,1055913	0,2897467	0,2059132	0,1788255	0,2094778	0,6692013	0,1073348	0,0067412	0,0615874	0,0459223	0,5351039	0,0684869	0,3129981	0,2770051	0,1782986	0,1325129	0,6820581	0,1452790	0,1005562	0,1776896	0,2945523	0,3127407	0,2374912	0,0867337	0,2148579	0,2590012	0,6580198	0,3128919	0,3830357	0,2033980	0,0227933	0,0090943	0,4633851	0,3065902	0,1208777	0,0426078	0,3443369	0,4277264	0,6675256	0,4164724	0,3146925	0,1503952	0,3097662	0,3348469	0,2145768	0,4630344	0,5851455	0,0394532	0,0783165	0,1462533	0,0732578	0,2468975	0,1373700	0,1383591	0,1286577	0,0921193	0,3909765	0,1062181	0,5086859	0,3430692	0,0834523	0,1902724	0,1389845
0,3285231	0,0409878	0,3372359	0,0092472	0,2033171	0,0437745	0,1091073	0,3630420	0,7361438	0,4713904	0,3751439	0,5336020	0,1863860	0,3173717	0,0452196	0,2031609	0,0530322	0,1639380	0,4604271	0,2400671	0,3413887	0,5034590	0,3682517	0,0211156	0,1401736	0,0349901	0,2782270	0,1251562	0,1560828	0,3131705	0,0920991	0,1635754	0,1754561	0,1485370	0,2642465	0,0000000	0,4495771	0,2351625	0,4160219	0,5214007	0,1947436	0,3046970	0,2549332	0,1188894	0,3120889	0,0692528	0,0413638	0,3999388	0,1219454	0,2064082	0,3382552	0,1366621	0,1536603	0,3232587	0,0467574	0,1093069	0,1463489	0,5154237	0,4090209	0,3651462	0,1104488	0,1732390	0,2088539	0,2976127	0,4849738	0,5076854	0,1708117	0,1494339	0,0528898	0,6832974	0,4866972	0,1305471	0,0113983	0,2887582	0,3779499	0,3699162	0,4285832	0,2837052	0,0971256	0,3162148	0,3979661	0,1056689	0,4785478	0,2060878	0,0773402	0,2493713	0,1801665	0,5239074	0,3943887	0,2863122	0,2442269	0,1639506	0,1150189	0,2192884	0,3673710	0,2444911	0,3642578	0,0866745	0,0243865	0,1266120
0,3069938	0,1920676	0,3325787	0,1006502	0,0722502	0,1062149	0,2504696	0,4857490	0,2480768	0,3585434	0,4432456	0,8046280	0,3293798	0,5290112	0,1835121	0,4109986	0,0495003	0,1091183	0,5068926	0,2741706	0,3308761	0,3950953	0,4054839	0,0294562	0,2322543	0,2322823	0,2313316	0,2989177	0,2452992	0,5462235	0,0531531	0,1811325	0,1430294	0,1249148	0,1381303	0,0778245	0,0000000	0,1018482	0,3206575	0,2561827	0,1606737	0,2483151	0,3383679	0,0346174	0,1269626	0,2050019	0,0901222	0,4513768	0,2891039	0,1749428	0,3474535	0,2478892	0,1661719	0,2132045	0,2606946	0,0311864	0,4400353	0,1815286	0,1437825	0,1757729	0,2099403	0,1691806	0,2891696	0,2543009	0,3713191	0,5032047	0,2494664	0,0840322	0,0176088	0,4516049	0,6215054	0,0957712	0,0286670	0,3350591	0,3855658	0,3260341	0,3992331	0,3542738	0,0246627	0,4630462	0,2283124	0,1718170	0,2477103	0,4743515	0,1432886	0,1010598	0,1324128	0,2220013	0,3046186	0,1525308	0,1328348	0,1573820	0,2929565	0,2793612	0,2027089	0,2648749	0,3177841	0,1636048	0,2265620	0,1172831
0,5898936	0,0962993	0,4488211	0,0254684	0,2737030	0,0692519	0,1686949	0,1456306	0,3261153	0,3202060	0,4765506	0,0911457	0,2777307	0,1579239	0,1731675	0,1995669	0,0267808	0,1108553	0,4500577	0,0816568	0,3968263	0,3086901	0,2988662	0,0079429	0,2808408	0,1562238	0,4756421	0,1876456	0,4225040	0,1091602	0,2546844	0,1731903	0,2023778	0,2594157	0,1386603	0,3459267	0,6020032	0,0000000	0,2690968	0,5512150	0,1789764	0,2433250	0,5598618	0,1793878	0,2284204	0,2012618	0,1859101	0,4587983	0,1001286	0,3790342	0,4308365	0,4210604	0,1314093	0,3803382	0,2303279	0,1574521	0,4510718	0,5453965	0,2854869	0,2146610	0,0693531	0,4668618	0,1175678	0,2584206	0,1688743	0,3754268	0,1559906	0,0144594	0,2133131	0,5766672	0,3171293	0,2259374	0,0192934	0,4391068	0,3226662	0,4270526	0,2327591	0,3336746	0,1406222	0,2331723	0,4941004	0,2710381	0,2610443	0,2602055	0,0583774	0,2400430	0,1378632	0,3512265	0,1293777	0,2216501	0,1275908	0,0382994	0,2201202	0,0893796	0,0407350	0,4217395	0,2950308	0,3588296	0,0643076	0,0148221
0,4039790	0,1957919	0,1344006	0,0061971	0,3302469	0,1212323	0,1419039	0,1345140	0,3972579	0,2787908	0,4308935	0,5610067	0,2933940	0,5473925	0,0675671	0,3705292	0,0580218	0,1334905	0,4195040	0,1164989	0,5020207	0,4067039	0,2520271	0,1592530	0,3987310	0,1899023	0,2148619	0,2188168	0,3988086	0,2187111	0,2213259	0,1038531	0,0549918	0,3391615	0,1597799	0,2094072	0,2988531	0,2339887	0,0000000	0,3441304	0,2487441	0,0824845	0,2319852	0,0259995	0,0228007	0,3394553	0,0555082	0,4083643	0,1995920	0,1825093	0,3844457	0,2013124	0,3375148	0,3992660	0,0766446	0,2156303	0,2900559	0,1772473	0,2825840	0,3218107	0,0936389	0,4879853	0,3369589	0,4324596	0,6740163	0,2916420	0,2776912	0,0352220	0,0252608	0,5198993	0,4959677	0,3136481	0,0476369	0,1879079	0,2566094	0,1988788	0,5739993	0,4178296	0,0519187	0,2991565	0,3157477	0,1933883	0,3343579	0,1685419	0,0389141	0,2269538	0,1675934	0,3092965	0,1637112	0,3337147	0,1003291	0,2626202	0,1543835	0,1476505	0,1602855	0,3923151	0,1925816	0,0296132	0,1775167	0,3116533
0,2135777	0,2651616	0,2390684	0,0218154	0,2209662	0,1464858	0,1452940	0,2162308	0,3184890	0,3041322	0,4236172	0,5503400	0,2230179	0,3990478	0,0934747	0,2525052	0,0219787	0,0406167	0,5247043	0,1185406	0,2634745	0,3689187	0,2632359	0,1090355	0,0592680	0,2687649	0,3380057	0,2294258	0,3003080	0,6233378	0,2385173	0,1164842	0,1593194	0,2276365	0,1726133	0,0434220	0,3757937	0,1717752	0,1145844	0,0000000	0,1889282	0,2449793	0,4200062	0,0705063	0,1201776	0,3518644	0,0686543	0,5145755	0,2797602	0,7597719	0,5211429	0,1238734	0,3590155	0,2607607	0,0640565	0,1539305	0,1817264	0,7117531	0,3172343	0,0556392	0,1998567	0,0990715	0,2644136	0,3992658	0,4343985	0,3311324	0,4213476	0,0028857	0,1445047	0,3265990	0,6737837	0,2234073	0,0366044	0,2036903	0,3374145	0,4028724	0,3313392	0,2248818	0,2124992	0,2379460	0,4416579	0,0228360	0,3021149	0,1523984	0,0970616	0,0789745	0,0800095	0,1481916	0,3626193	0,1105562	0,6177550	0,1394290	0,2336915	0,1141327	0,1370166	0,5095441	0,4424217	0,1967444	0,2187315	0,1970416
0,3341630	0,1458392	0,2826700	0,0296710	0,2171043	0,1786019	0,1271594	0,3768297	0,3951325	0,3058940	0,3812365	0,3878832	0,4023675	0,4212564	0,2700256	0,2623453	0,1524697	0,0258761	0,5047997	0,1072566	0,2755734	0,3057876	0,2620538	0,0466688	0,1055115	0,2587618	0,3184409	0,1457664	0,8132317	0,3321530	0,0816173	0,1713562	0,2058718	0,2016220	0,1633261	0,2838669	0,5217219	0,1635730	0,4836047	0,2826315	0,0000000	0,6543918	0,0930749	0,0435662	0,0996357	0,2591345	0,1300896	0,1674197	0,4712516	0,2240922	0,3020397	0,1419256	0,3285784	0,1322596	0,4041948	0,0591698	0,2139504	0,4591859	0,2438740	0,0415195	0,1517778	0,3059443	0,2803880	0,4327585	0,2338079	0,1972681	0,2791214	0,1333909	0,0511093	0,1821102	0,1670614	0,1741322	0,0510759	0,2449906	0,6361189	0,5501382	0,2124616	0,3939207	0,0459247	0,3152883	0,3182407	0,1767615	0,3881470	0,4153735	0,0324351	0,2984152	0,1855893	0,1963980	0,1174277	0,2493391	0,0257489	0,3296329	0,3211581	0,3010656	0,3056043	0,2468766	0,5131652	0,2013523	0,0877372	0,0242707
0,3965019	0,0548153	0,2307703	0,1340407	0,3740794	0,2437077	0,1945096	0,2310134	0,5622510	0,1925955	0,3405916	0,6001731	0,1875635	0,1780865	0,1347567	0,2439827	0,0131659	0,1433059	0,2273605	0,1321826	0,4942202	0,3712372	0,0923085	0,0390960	0,2797975	0,1973786	0,3689945	0,1596792	0,7122368	0,1480508	0,1174767	0,0160599	0,0300855	0,2108973	0,3000374	0,0781646	0,4759980	0,0963267	0,4626480	0,4300362	0,1230867	0,0000000	0,4805791	0,0658006	0,0649843	0,3216682	0,0734608	0,5951067	0,1922056	0,4776564	0,2328535	0,1393003	0,2571067	0,2506368	0,2202775	0,1317193	0,0376397	0,1755001	0,3546731	0,2263211	0,2074072	0,2211407	0,4141086	0,2979231	0,5850990	0,2529209	0,3829907	0,0557188	0,0433467	0,5322761	0,8532618	0,2402589	0,0530553	0,1583849	0,3614922	0,4277581	0,5499752	0,4418819	0,1411803	0,6103033	0,1157021	0,0705358	0,1895343	0,3985461	0,0763066	0,2506091	0,0903589	0,0423176	0,3429130	0,3723960	0,1561703	0,3873389	0,0413474	0,1965927	0,4926473	0,3925516	0,3336090	0,0928297	0,3598004	0,1180369
0,6432677	0,1116422	0,4028820	0,0549492	0,2852805	0,0995528	0,1522774	0,1245212	0,4425627	0,1327590	0,4227468	0,4177344	0,4693853	0,8147468	0,0201190	0,2060630	0,0492049	0,4095954	0,4230160	0,2583890	0,3089644	0,4112771	0,2585075	0,0499429	0,2530648	0,1137376	0,1912584	0,1558841	0,4346381	0,1538056	0,1364571	0,2243768	0,0958561	0,1309184	0,3674167	0,1824930	0,4375618	0,2238407	0,1839808	0,3370657	0,1620665	0,1460508	0,0000000	0,0670370	0,0453711	0,1983772	0,0925090	0,4724937	0,1048238	0,4533805	0,6137155	0,2808447	0,1786622	0,3942697	0,1390006	0,1129322	0,1750611	0,4869292	0,2758580	0,3297701	0,1017181	0,0881182	0,0800375	0,4161090	0,3846063	0,3994793	0,3427285	0,0107566	0,1207492	0,2006355	0,1855634	0,2894840	0,0181093	0,3773023	0,3962915	0,4896040	0,2740132	0,0976479	0,2692648	0,2191779	0,3968196	0,1675394	0,2790854	0,3767781	0,1624629	0,0997178	0,2048453	0,2305985	0,4764448	0,2669454	0,2380337	0,2357630	0,4005756	0,1729111	0,1648532	0,3361225	0,2529331	0,3082002	0,1904200	0,1215651
0,3890490	0,0977245	0,2408867	0,0198939	0,3293916	0,0595802	0,0727101	0,4954361	0,5066062	0,0666881	0,2317181	0,2470557	0,5039017	0,5170935	0,2191872	0,3662666	0,0547960	0,2131017	0,6486976	0,2296559	0,3416291	0,1581374	0,0405293	0,0761371	0,2412887	0,0910835	0,5042653	0,2109947	0,3632072	0,1523291	0,2677676	0,2076196	0,0733842	0,2098955	0,1424380	0,2685896	0,3518445	0,1467861	0,4422058	0,4627600	0,1560722	0,1733736	0,4093012	0,0000000	0,1546423	0,1639410	0,1161112	0,3343455	0,0984102	0,4200286	0,2719991	0,1046804	0,3989049	0,5279542	0,0618386	0,0109689	0,1104747	0,5617670	0,3090410	0,2668084	0,1323993	0,0502514	0,1647207	0,2800217	0,4294159	0,3790004	0,0919011	0,0655312	0,0083421	0,4961052	0,5226591	0,2476284	0,0016115	0,3522746	0,3205348	0,7147967	0,2796019	0,5680526	0,1044167	0,7770557	0,4648923	0,2983562	0,2795236	0,5101808	0,0279079	0,4620387	0,1760542	0,1382874	0,2799276	0,3313614	0,0743407	0,2665925	0,2186811	0,2276443	0,1874835	0,2889385	0,0997248	0,4503252	0,1601184	0,0318768
