G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1815600	0,4366496	1,0665560	0,6251518	0,1036915	0,4713068	0,7154780	0,8649735	1,0151706	0,1521225	0,9204909	0,4258686	0,0224151	0,5642313	1,7384277	1,0503238	1,3392033	0,9196246	1,2466954	0,1603143	0,1609818	0,1113859	0,0815429	0,3946729	0,4538502	0,5736653	1,6322852	0,6104602	0,9883750	0,4792484	0,7215052	0,7208737	0,3517141	0,9119710	0,7742804	0,1057140	1,1276285	0,8187263	0,4994412	0,2417545	0,5652891	0,8087303	0,5796023	0,4785257	0,5010157	0,8977399	0,2834693	0,8520755	0,0094384	0,7926620	0,6949136	0,4203700	1,0459584	0,4537823	0,6572036	0,3320098	1,3934099	0,7649221	0,0415037	0,1464378	0,0856124	0,0177235	0,3964961	1,1889865	1,0197267	1,0819340	0,9160417	0,9132480	0,9475354	0,5872004	1,2141941	0,9669548	0,4007701	0,8830967	1,5305822	0,2856600	1,4814632	0,4057473	0,7027379	1,2781751	0,0305661	0,4133731	0,1880921	0,2275856	0,7863141	1,4434424	0,7677573	0,2652066	0,1162266	1,3879442	0,5467366	0,0945663	1,2665474	0,8193162	0,9055084	1,7140569	0,9990595	0,1157581	1,0082431	0,9187715
0,0265400	0,8982016	0,4840771	1,1306417	0,2380208	0,9285279	1,0354997	1,0275293	0,6798734	0,3344954	0,5480135	0,8675665	0,1480269	0,5853722	1,0567251	0,9465533	1,9847063	0,3614963	0,6839503	0,1765240	0,4094520	0,3267278	0,5621563	0,5660701	0,7243929	0,6789202	1,3690385	0,2923613	0,6703277	0,2099157	1,9655417	1,1757045	0,1380327	0,8023937	0,2760755	0,9874969	0,8412084	0,5514823	0,3554609	0,4497300	0,9958288	1,2960227	1,1196828	0,3997919	0,1649987	0,3242523	0,1746455	0,7102541	0,0139328	0,9893778	0,4265993	0,6332856	1,2199565	0,2322800	0,9352769	0,3561789	0,9295414	0,2205533	0,0106346	0,3662326	0,0372150	0,1105633	0,3697110	1,3366748	0,8572060	0,9453376	0,5126815	0,2558577	0,3330015	1,4216136	0,5643947	1,2261652	0,6199237	1,2704363	0,8029538	0,1872732	0,5823361	0,3835909	1,2077059	0,6559586	0,0813390	0,2257722	0,1390857	0,0239465	1,1092398	0,9576236	0,2838461	0,1494457	0,2170228	1,3248595	0,8018094	0,0749450	1,3354533	1,3267208	1,7323936	1,2451897	1,0405263	0,4022336	0,7358806	0,9244585
0,0478513	0,5534583	0,5426378	1,1414115	0,4103529	0,5671725	0,7194415	0,9871511	0,5451071	1,0544653	0,6098596	0,9589672	0,0935101	0,8096248	1,2466509	1,3902045	0,3870738	0,2760056	0,7586012	0,4939978	0,0412054	0,4516967	1,2082800	1,0600783	0,1314336	0,9436002	0,9842968	0,6125223	0,4542274	0,3328350	1,0267505	0,4244523	0,2045761	0,5343136	0,6570855	0,2620328	0,5746257	0,6486924	0,6668094	0,5497774	0,7191747	1,8516999	0,8981289	1,3641491	0,1355203	0,7616483	0,0920861	1,9974437	0,0789287	0,3216534	1,1349302	0,6575279	1,3287782	0,2896743	0,6737398	0,4224473	1,4066867	0,2594785	0,1471681	0,1886904	0,1949134	0,0488153	0,0374153	0,7919971	1,1747419	1,2393022	0,2733504	0,5696080	1,0357867	1,0600172	0,9882824	1,5248322	0,1117613	0,6320694	1,1888772	0,2165587	0,5290524	0,6126370	0,5798535	0,8162629	0,2575416	0,5371200	0,2386775	0,0338411	0,8096174	1,3371460	0,5478509	0,9600459	0,1183008	1,2150982	0,4238007	0,0924478	0,8551952	1,3160490	0,8853898	1,0682220	1,2068263	0,0523729	1,0888813	0,6992631
0,2524953	0,3682948	0,1286225	1,4675972	0,2786654	0,6569794	0,7649096	0,6392424	0,6587125	0,5548220	0,5635733	0,8107502	0,0792875	0,7994219	0,4586622	1,3137550	0,9459236	0,4035183	1,0354267	0,1319060	0,5203287	0,2709620	0,8992693	0,9114171	0,8714594	0,6201897	0,7582245	0,1765863	0,5944523	1,0208291	1,1555522	0,4271885	0,5261626	0,2993666	0,5238078	0,5467896	0,7487786	0,9327396	0,2457177	0,5878662	0,5222306	0,9617314	0,7668786	0,5819617	0,0631631	1,2853845	0,0485252	0,9361557	0,0501124	0,2247400	0,4948484	0,2780909	1,3945388	0,2057460	0,8447862	0,4265520	0,6368286	0,0086750	0,1264667	0,1618266	0,1540257	0,0690554	0,0091183	0,5320166	1,1214822	1,4618547	0,4021139	0,3036592	0,2825918	1,2123939	1,2942913	0,8437395	0,0871518	1,4357135	0,5799536	0,2625269	0,5447026	0,2296313	0,6470682	1,1069973	0,0891505	0,4864436	0,0117257	0,0840493	0,8555348	0,2445381	0,5311268	0,1587761	0,4857920	1,0016651	0,7784234	0,0318326	1,1955262	1,1660648	1,2719967	1,0335464	1,0670351	0,3110657	1,1670417	1,3181945
0,2081723	0,3859929	0,4986070	1,6449335	0,3819647	1,1477212	0,9382574	0,5921529	0,9529088	0,2635456	0,1520428	1,0932896	0,4222531	0,6799642	0,9421016	0,7329422	0,9478718	1,0471781	1,3541065	0,5279358	0,7310523	0,3099404	1,5226796	0,9785435	0,1185128	0,6277105	0,7124909	0,3079848	1,2611001	0,3761213	1,2293849	0,4964203	0,2102328	1,4480647	0,8771401	0,5633429	0,5634685	0,5897236	0,3707041	0,5350167	0,9169796	1,6940163	0,7495810	0,0975095	0,3378602	0,2792862	0,0936445	1,0078881	0,0252568	0,7101223	0,6440636	0,2367081	1,2300928	0,3648000	0,8655703	0,4062167	2,0486871	0,2271661	0,0489841	0,0242207	0,1525277	0,0668313	0,0280943	0,8314966	1,1919456	1,3647914	0,6276645	0,5902732	0,3907651	0,7095272	1,2272391	1,0203826	0,3105452	1,1137263	1,3411700	0,4468003	1,1930766	1,0910606	0,5935454	1,3170373	0,0444462	0,1559053	0,0152324	0,1541805	0,9806267	1,2331367	0,5472638	0,1469504	0,0558501	1,3077485	0,6427832	0,0686362	1,0705070	1,2607713	0,6019821	0,8850142	0,8297061	0,1143968	1,1859342	0,7185028
0,4130918	0,2558216	0,6818642	1,0020017	0,1733607	1,4766730	1,1098066	0,8228945	0,6347317	0,0064962	0,6750944	0,2659235	0,1280376	0,6995547	0,4233103	1,2167999	1,0466254	0,9160071	1,0458156	0,3467900	0,1516125	0,4457997	1,0672478	1,5204086	0,3882554	0,3479386	1,0561691	0,0851260	0,7776587	0,3464248	0,9420572	0,0931221	0,7800858	0,9255479	0,8896024	0,3849312	0,8848556	0,3486909	0,5831575	1,2216215	0,7229580	0,7691506	1,0266379	0,3355303	0,2442707	1,1790295	0,1436071	0,8365913	0,0336561	1,5226478	1,0662727	0,8591991	1,1160327	1,1310881	0,5001769	0,4247579	0,9163501	0,8572894	0,7271462	0,2694898	0,0184572	0,0646902	0,4416027	1,1383023	1,2482243	1,0741014	0,2925943	0,3246346	0,0362981	0,6288164	0,6113873	1,0963189	0,0265892	1,0829446	0,7678045	0,5741966	1,2864692	0,2215737	1,5256488	1,2433209	0,0988972	0,7803758	0,1118895	0,5271245	0,6518248	1,2040715	1,2496202	0,5112399	0,5458719	1,0895170	1,4746794	0,1191116	1,4642315	1,3267142	1,0175059	1,4359663	1,2063877	0,2205808	1,4556061	0,7672093
0,2888181	0,1854517	0,3936299	1,0376507	0,1062536	0,6412150	0,6959820	1,0304901	0,2786364	0,2654895	0,1554251	1,2515617	0,1358247	0,5297905	0,9652732	0,9999901	0,9063637	0,6220342	1,0093314	0,2836707	0,2030905	0,3780336	0,4568897	0,4784692	0,4792725	0,9764318	1,1787593	0,2546847	0,0284366	0,0391453	0,2589856	0,6614139	0,4566780	0,8229140	0,8902328	0,5642250	1,0501547	0,7798449	0,8104276	0,3166555	0,8927693	0,9255860	0,9963925	0,8586884	0,2666636	0,8365997	0,2046025	1,4016040	0,1967729	0,5607087	0,8719311	0,4502200	1,0451466	0,4442069	0,7909407	1,1364012	1,2396185	0,4179698	0,0401563	0,1066751	0,0186657	0,0951065	0,0778324	1,1340386	0,8833294	1,0980275	0,7641354	0,3707455	0,5813084	0,9860141	1,4582073	1,9080890	0,4558283	1,8053260	1,2115531	0,1258185	0,8784397	0,6976611	1,0816964	1,0037625	0,0449464	0,0731678	0,1875548	0,1338682	1,4187237	1,2135021	0,2706446	0,1380197	0,0790105	1,0338918	0,2928315	0,0081268	1,7878116	0,9357700	0,5828487	1,6227022	1,2485388	0,4159970	0,8012786	0,5273508
0,2060609	0,7291982	0,2746871	1,0697625	0,0325782	0,8064069	1,4634764	1,3159242	0,9739142	0,2472572	0,3653475	1,2481734	0,0448232	0,6994435	0,9560566	0,6542029	1,2821311	0,8956582	1,4490448	0,3720283	0,1157597	0,6103808	0,5941411	1,0090026	0,7166196	0,8438211	0,9061988	0,2547792	1,0961360	0,1840492	1,4381169	0,7507342	0,3640059	0,7671173	1,0780349	0,4089617	0,9131551	1,1487886	0,1946523	0,5176521	0,1963969	0,8091857	0,7302914	0,1134933	0,2801434	0,5140102	0,1104611	0,5579671	0,0144056	0,8604418	0,7059986	0,4858141	1,0576326	0,1326876	1,8494195	1,0762871	1,2028921	1,2094152	0,1149798	0,0988453	0,2069219	0,0555514	0,1165034	1,2197543	1,1107780	1,2768050	0,4651743	0,9777659	0,4211844	0,7293400	1,3113302	1,2015539	0,1547925	1,0595385	1,1298433	0,1054745	0,5833382	0,4230024	0,7968494	1,1002363	0,0151193	0,3303406	0,0754029	0,0315717	1,2846309	1,3828394	0,1162871	0,2054802	0,0482063	1,1140895	0,1202706	0,0693633	0,7190148	1,2711902	0,8390182	0,4761508	1,4726928	0,2523470	1,5232398	1,3474498
0,0794687	1,0985763	0,0127386	1,8915596	0,3354086	0,7328966	0,6360984	0,5792615	1,0886734	0,4468961	0,3535585	1,1610199	0,0809899	0,2860368	1,3806619	1,3464388	0,7514228	0,5172636	0,5747354	0,5367075	0,2316478	0,3716981	0,5057665	0,8725868	0,4367549	1,4077265	1,8305038	0,0322555	1,1832113	0,0142269	0,3993076	1,0249870	0,3442160	1,4396326	1,1691471	0,8025956	0,6386296	0,3388797	0,1274290	0,4241201	0,1027254	0,9212223	1,3756909	0,9701144	0,0380856	0,1650576	0,2098252	0,4767521	0,1509603	0,2783991	0,4571857	0,1664763	1,0752271	0,0768504	0,6137983	1,0201993	1,1511669	0,3497938	0,0599295	0,3931385	0,2632232	0,1065334	0,1015788	0,8725573	1,0357538	1,3414002	0,5095418	0,9847242	0,4640673	0,9350628	0,4368271	0,6109601	1,4796086	0,4059791	1,4106799	0,0462669	1,1815026	0,4740772	1,2671659	1,1329177	0,0629162	0,2096860	0,1866324	0,2943203	1,0137778	1,4624286	0,0895745	0,5334213	0,3636233	1,1442060	0,1024191	0,0581360	0,9127861	0,7049154	2,0586257	1,0228946	1,2846855	0,0549007	1,4738749	1,2542906
0,2385383	0,2515980	0,1740706	1,0273325	0,2036603	0,6767394	0,7193166	0,6616582	1,6783816	0,0902536	0,6489273	1,6466232	0,1145343	0,4896665	0,9714010	1,0691696	1,3391889	0,3238618	1,2432203	0,2137281	0,6302020	0,0100561	1,3747546	2,0755091	0,3712397	0,6600999	1,6790756	0,4092698	1,1315679	0,0594758	1,0367046	0,3923156	0,3937112	0,8135605	1,2041031	0,7373897	0,8647111	0,7168674	0,4296053	0,3284129	0,6616538	0,7866847	0,6557177	0,1541115	0,0560183	0,5861046	0,4811507	0,8738755	0,0066664	1,1498045	0,8324951	0,3102995	0,9979736	0,1978306	0,8919085	0,6173792	1,3953199	1,0887488	0,0539237	0,0882341	0,2509055	0,1342856	0,1801768	2,0769524	1,1731278	0,6569794	0,5475821	0,5543139	0,2973756	0,5544603	1,3806069	1,1894037	0,3250628	1,3007340	1,0730466	0,3741833	0,9047752	1,2491639	0,8378248	1,5466729	0,0144067	0,2457530	0,1221177	0,0287860	0,5519772	1,1795796	0,2015573	0,3068306	0,2252933	1,2261299	0,3930654	0,0832753	0,3646985	0,7646603	1,2658741	0,8610322	0,7450763	0,2201745	0,9547674	1,5711333
0,1124419	0,7204859	0,2167477	2,4901302	0,7973530	0,6107942	1,2030256	1,3332842	0,4984930	0,2861221	0,4632772	1,1625455	0,2097466	0,8934942	1,0583359	2,0881178	0,7651125	0,8224284	0,7238546	0,5725164	0,1322959	0,2229107	0,4287134	1,2448946	0,4883308	0,4410770	0,5792906	0,3804842	1,0123965	0,0485176	0,9699569	0,5226833	0,3119596	0,4216961	1,2438957	0,4412245	0,7253541	0,7558299	0,5284170	0,4480530	0,3723811	1,0811895	1,1801884	0,4626548	0,2100445	0,6794722	0,3996551	1,5646361	0,0868916	0,5168380	0,5162386	0,6401601	1,0314056	0,2214066	0,8801862	0,5951729	1,0215167	0,1794799	0,0094634	0,1054189	0,0405444	0,0650482	0,0724211	0,6756003	0,9652371	1,1114109	0,7154396	0,1654297	0,3596256	1,2704227	0,3515077	0,7392509	0,3946789	1,1604638	1,3542253	0,1988570	0,5342613	0,8731379	0,3360219	0,9823799	0,0816948	0,4202114	0,1078548	0,1159740	1,2036262	0,7557370	0,2199958	0,5771246	0,0928056	0,7023531	0,2288794	0,0326827	0,8903462	0,8319023	0,8039221	1,0376107	0,4670744	0,0409775	0,7902297	0,7155648
0,1518242	0,9385340	0,2814519	1,9171915	0,0386901	0,6747032	1,8093061	0,6421144	0,7374019	0,3279350	0,4158386	0,7129956	0,3501633	0,9066368	0,8408998	1,2541754	1,3448252	0,5149346	0,5875787	0,5101026	0,3561775	0,2684334	1,0201186	0,9226184	0,8034068	1,2899223	0,7098544	0,6507018	1,4618649	0,1677426	2,1464853	0,6338915	0,0322219	1,1208855	0,5867654	0,8118898	1,2742665	1,1960911	0,7543967	1,4380671	1,5940920	0,9543218	1,0136917	0,5841236	0,2370866	0,4264026	0,0191424	1,6316265	0,0527415	0,2323451	0,8252215	0,2813610	0,7621742	0,1683230	0,9903977	1,2443365	0,9546184	0,2738714	0,0262307	0,0191417	0,0216491	0,0811235	0,3548360	1,0670195	1,5718558	1,2755338	0,6090036	0,8837795	0,7226476	0,6258969	0,6541298	1,1175138	0,5210783	1,2213338	1,2701598	0,4029313	0,6346243	0,0544319	0,5402264	0,7100032	0,0826315	0,1199745	0,1290434	0,2585070	0,8019129	1,1540284	0,3924657	0,5965400	0,2249910	1,0912414	0,2138527	0,1036879	0,6507432	0,8846211	0,7721402	1,1560817	1,1047442	0,2816312	1,0086020	0,5169736
0,4171203	0,0459261	0,3596046	1,2527944	0,1244604	0,6287986	0,6281177	0,5558178	1,0424102	0,0886893	0,2049261	0,5658034	0,5081425	0,7228290	1,0411222	0,9685345	0,6607672	0,5486396	1,4914827	0,2985787	0,4174715	0,2236495	0,7752659	1,1398019	0,6605815	0,4588791	1,2757651	0,5921769	0,9392711	0,6920908	0,8714805	0,3485037	0,4036274	0,9855674	0,4678425	0,4657370	0,5749466	0,8888333	0,5649348	0,9070038	0,2742030	1,2149212	1,4071636	0,7671726	0,7112580	0,5868753	0,2030621	1,2039034	0,2960551	0,6165759	1,1373480	0,7260525	0,7283200	0,2797569	0,8525448	0,0792351	0,8551544	0,7496468	0,1250002	0,4105829	0,0452313	0,0569702	0,8722248	1,0530743	0,3956682	1,7828261	0,5704248	0,8644421	0,3138004	0,8976381	0,9512259	0,6850417	0,6726337	0,9301005	1,2250545	0,2539265	1,8143067	1,0018599	0,8865162	0,7808026	0,2825031	0,1534822	0,0957882	0,3934571	1,0464468	0,8122674	1,1489202	0,0755032	0,1751955	0,5293336	0,7362209	0,0473983	1,0717808	0,4753294	0,7840767	1,4295026	0,5451300	0,2946828	0,9487652	1,1595679
0,0974946	0,9002924	0,2220120	1,3574933	0,4887710	0,4276825	0,9521444	1,2446851	0,7861954	0,3653562	0,4380637	1,4193705	0,0962911	0,6685919	1,1099861	1,5197583	1,1141618	0,3429537	1,1452642	0,3633544	0,1495414	0,0751207	0,5017725	0,4578680	0,5452781	1,1615058	1,0862259	0,3488037	1,6413946	0,1247489	1,8454422	0,4639974	0,3989479	1,3306915	1,3324803	0,2640082	0,8771312	0,3775912	0,4502083	0,4751516	0,4531113	1,1036179	1,4831249	0,2182449	0,0902939	0,4163353	0,0990552	1,0014782	0,0976146	0,8804488	0,9482335	0,1712851	1,1869161	0,2974637	1,1853103	0,9025074	1,7437476	0,4365110	0,0304425	0,2933395	0,1993868	0,0548364	0,0511854	1,0470957	0,9558717	0,9797718	0,7065999	0,4922506	0,5587537	1,3295548	0,9399500	1,0508367	0,5658208	1,3901709	0,9466148	0,0570796	1,3281944	0,8212066	0,8688181	0,9821485	0,1161469	0,3397470	0,1602657	0,3408954	0,5721927	0,8598710	0,0780486	0,0867656	0,2774778	0,9602521	0,4081705	0,2769393	1,3732887	0,6864072	0,8567159	1,0806274	1,5964996	0,2960332	1,5098940	0,7631559
0,0216942	1,6011220	0,3175495	1,9385456	0,1838157	0,7238202	1,1571995	0,4685554	0,3073134	0,6251071	0,0829146	1,3153433	0,2623600	0,9791525	1,4161619	1,1168347	0,9288711	0,4910742	1,2419540	0,2188094	0,0422421	0,1692790	1,0411928	0,8496818	0,5465401	0,6074307	1,1332883	0,2840204	1,2324318	0,2186927	1,0137471	1,2681334	0,2029756	1,1160495	0,7407215	1,0977861	0,5895228	0,7506880	0,3018869	0,5797939	0,4634481	0,8014494	1,4425761	1,0322980	0,1688994	0,6065008	0,1887059	1,0349784	0,0687797	0,7806446	0,6566556	0,6762657	0,7410101	0,0773555	1,6782254	0,8751722	1,3364195	0,1488066	0,1013851	0,2645800	0,0200073	0,1511441	0,1006783	0,8709881	0,9424284	1,1743438	0,5175696	0,4633737	0,4049843	0,7781923	0,8178682	2,0128249	0,3538999	1,2277530	0,7440356	0,0406951	0,6209338	0,3439361	0,7146869	1,4342659	0,0362450	0,2101124	0,4094499	0,1915567	0,7460291	0,6717175	0,0946363	0,5335991	0,1852809	1,1839713	0,5119786	0,0419689	0,9900588	1,3107812	1,2737798	0,9048451	1,4979376	0,0234577	1,5599781	1,6407568
0,1780642	0,1908268	0,1550174	0,8413684	0,1795056	0,6058101	1,9125258	1,0480237	0,6053624	0,7537986	0,5510016	1,1434867	0,1160380	0,5395731	1,2917321	0,3582418	1,2952756	0,1519599	0,5198497	0,2899264	0,1785277	0,6531305	0,3482931	0,5196918	0,6094581	1,2266521	0,5717830	0,2219409	1,4457876	0,5758645	0,6896464	0,7846543	0,6796540	0,7597635	0,8577637	0,2897930	1,6778085	0,2652673	0,0998964	0,2561575	0,9922303	1,0567315	0,7752388	1,2422398	0,3368750	1,2095171	0,0919792	1,0091963	0,1073900	0,2736336	0,8416093	0,3558862	1,2150468	0,2530060	0,6937705	0,4273739	1,2599071	0,0623915	0,2803059	0,2445170	0,1436102	0,2352904	0,0946809	0,1462685	0,8281848	1,0001809	0,5153178	0,2848385	0,3582664	0,8524372	0,7901332	1,0600298	0,1434493	1,0302933	0,9738413	0,0540777	0,5627248	1,1184592	0,5783975	0,7567011	0,0157544	0,8496872	0,3043364	0,3749860	0,7690817	0,9112409	0,2604113	0,4589322	0,2312677	0,8086001	0,5376284	0,0851033	1,1213735	0,7430762	1,1527520	1,3076849	0,6333607	0,2999598	0,6508006	1,1919350
0,5087634	0,3274522	0,3869952	1,3595198	0,2786797	0,4926412	0,7016542	0,8732272	0,5027583	0,2987587	0,3323760	1,2761729	0,1673579	0,3074037	1,0695250	1,5981705	1,2234512	0,4100695	1,2100248	0,2701216	0,4273544	0,3287391	0,7548264	1,4518469	0,4464876	0,9522799	1,0071791	0,2688901	0,6085189	0,3821395	1,1283305	0,1558621	0,7352470	0,7522599	0,9290737	0,2757325	0,8684957	0,9340642	0,4867510	1,1426342	0,6410686	0,9933537	1,3850710	0,1235884	0,5590462	1,2376652	0,0355403	0,9894409	0,0693417	1,2430022	1,1464214	1,0495720	0,7532925	0,3299777	0,9430931	0,8127046	0,7507544	1,1354762	0,1523585	0,2753722	0,0571692	0,1460471	0,4547540	1,4957467	1,1467518	1,0813988	0,6673654	0,5673460	0,7019863	1,0023736	0,8085956	1,0669199	0,3625282	1,6353068	1,6002864	0,2527163	0,9549332	1,4965089	0,8504435	1,3969964	0,0206558	0,6854747	0,0255539	0,3437357	0,8778589	0,6504550	0,4159073	0,2416988	0,3382216	1,2544920	0,8212406	0,0154950	1,2563296	0,9473277	1,3530888	1,7953636	1,6519436	0,0224496	1,1286271	0,6144100
0,2646056	0,1220296	0,2383540	0,7622724	0,1830292	0,8396912	0,7560270	1,4495100	0,6550729	0,8578138	0,4067766	0,6772824	0,1805623	0,5879754	1,6347431	1,6432965	1,2207125	0,4327726	0,6728645	0,6258875	0,3118490	0,3829851	1,0187493	0,4284065	0,3809856	0,4252740	1,4423316	0,5270086	0,6100425	0,3304263	1,9054356	0,9559908	0,9483022	0,9880871	1,0178398	0,3360529	0,8370073	0,6098340	0,2996495	0,7129046	0,8119267	1,2165069	0,8057186	0,6109298	0,3439215	0,9400906	0,0269699	0,9786272	0,0057012	0,4886267	0,4518797	0,2506126	0,8873737	0,6864279	1,4833199	0,3097209	1,1805673	0,0682434	0,1077496	0,1856595	0,1365041	0,0994965	0,0372898	0,7848416	1,7165464	1,4632222	0,0546339	0,4705477	1,5566408	0,8026984	0,4280862	1,0350603	0,3071066	0,4639667	0,7242566	0,0338249	1,1537276	0,4094939	0,3217070	1,5278458	0,1899431	0,1222717	0,0472648	0,2591457	1,2943831	0,7868104	0,9406808	0,7722715	0,0680593	1,2347662	0,8122865	0,1039479	0,6998675	1,7429226	1,9336934	0,8997202	0,8535681	0,1108488	1,1322668	1,0102166
0,0198096	0,6192723	0,0978827	1,0705103	0,0943162	0,4324857	0,6722702	1,4085363	0,1092443	0,7877350	1,0877206	0,6222151	0,0236721	0,9230512	1,4943741	1,4462722	0,8519570	0,7439528	0,7340765	0,2009808	0,5146171	0,2740304	0,8447766	0,4828660	0,3104818	1,0471657	1,0286351	0,1659657	1,5370346	0,2158225	1,9073480	0,6529657	0,3039842	1,6712959	1,4006539	0,6328873	0,5939183	0,6245417	0,1500922	0,2689754	0,7373429	1,1858042	1,0159779	0,5284897	0,2241664	0,4389179	0,1303644	0,5699141	0,1561813	0,6769830	0,5139116	0,2993606	1,6422188	0,2468796	1,0823747	1,5394033	0,6494906	0,3318854	0,1730724	0,1643060	0,0337040	0,2271908	0,2823346	0,4056174	0,8628490	0,9032326	0,5971821	0,0466581	0,8139975	0,7176342	0,5745921	1,1222698	0,6762186	0,7177316	0,4771857	0,1073288	0,7851027	0,6622838	0,4758315	1,4035452	0,0272918	0,6086145	0,1863632	0,3666712	1,5438752	1,0787362	0,2433170	0,1684254	0,1157731	1,1920764	0,2136061	0,0425913	1,1707214	1,0618936	1,3095272	0,8773186	1,4178317	0,2470630	1,4313035	0,9314075
0,1137804	0,2382012	0,3563771	0,4109398	0,2366063	0,4537484	1,3026557	0,7852395	1,2328886	0,8728829	0,5946534	0,7999554	0,1116948	0,5366331	1,2788835	0,4742279	1,6703631	1,1514254	1,0365063	0,2470352	0,2219541	0,3936488	1,2335514	1,0017962	0,4129751	0,9673080	0,9928977	0,3290451	0,8678394	0,3821485	0,5629026	0,6862855	0,3335668	0,9324870	0,5058163	0,6552559	0,5736850	0,5511350	0,2437719	0,4094691	0,6604210	0,6412774	1,8401826	0,3308423	0,1927012	0,2780600	0,0907950	1,5510576	0,1228176	1,1223733	0,5253066	0,2817151	0,5695904	0,4154238	1,6999684	0,6835307	1,0543939	0,2674835	0,1044576	0,1108339	0,2141856	0,1076334	0,2348424	1,0108198	0,7267336	0,9205756	0,7549366	0,2920090	1,1424351	1,1198450	0,8400225	1,0268880	0,8426996	0,5709882	1,2645824	0,5198402	1,0870499	0,7759479	1,1510852	0,8428365	0,2379608	0,5236129	0,1686163	0,2518451	0,9881130	1,4143979	0,0366687	0,0780031	0,5582579	0,9367248	0,2252340	0,2233488	0,5758663	0,5171957	1,1148182	0,5159880	0,4625445	0,0327486	0,9664027	0,8659443
0,3327822	0,6237751	0,3070160	1,1103231	0,0415581	0,9429485	1,1131852	1,1551126	0,6248964	0,7556933	0,7827142	0,3797375	0,4626634	0,4223304	1,2961264	0,8969020	1,2254523	0,5727997	0,6020485	0,2161726	0,3721034	0,1633518	0,6963432	0,4527429	0,4459578	0,4886520	0,6571144	0,1868839	1,0840137	0,6973798	1,4593854	0,3654078	0,3039228	1,1879532	1,1195469	0,6934043	0,8554337	0,7609050	0,3150074	0,6139954	0,4357235	1,3801429	0,6092929	0,5400665	0,3734262	0,5812739	0,1605038	1,5264741	0,0255725	0,4852421	0,9033626	0,5807654	1,3785762	0,5628550	0,8524926	0,3255868	0,9837269	0,2174568	0,1523152	0,3553749	0,1000062	0,1647986	0,3927675	0,5745513	1,3982474	0,8102213	0,0825386	0,2109458	0,7190170	0,7492243	1,0154811	1,1962557	0,0650690	0,9852794	1,1956647	0,2357739	0,7065841	0,2236753	1,1651777	0,9725913	0,0826554	0,7120124	0,1464467	0,0647921	1,1985149	0,2824564	0,6586277	0,5792907	0,0858350	1,5701881	0,7442627	0,1916259	1,5959618	1,5002016	0,8757275	0,7177726	0,9386106	0,3136066	1,4150482	1,1796735
0,0786602	0,6372573	0,1787912	0,9069894	0,1576818	0,6466968	1,0141543	0,9664618	0,3441543	0,3507622	0,2594064	0,9139689	0,1683146	0,7884591	1,1027814	1,1658471	1,2607068	0,8678687	1,3587894	0,3493091	0,8717817	0,3948108	1,0156810	0,6178353	0,2025067	0,7622444	1,1775958	0,2142119	0,9774988	0,0691869	0,8996355	0,7811266	0,2361774	0,8974235	1,3827886	1,1289611	0,5725519	0,7730159	1,3243306	0,4967610	0,2241257	1,2545611	1,2112376	0,2865460	0,2249295	0,1331174	0,0703829	1,2058657	0,0187890	0,7849088	0,4031203	0,2895036	1,5274835	0,0263580	1,2906904	1,1894267	0,7577193	0,6935099	0,0936925	0,2338274	0,2017105	0,1086651	0,1734302	1,6410210	0,8681930	1,2849795	1,1691655	0,3138709	0,4641573	0,9922012	0,4687633	1,1097345	0,7730236	1,4248439	1,4421982	0,1304913	1,7507486	1,0187767	0,7791774	0,7218826	0,0209602	0,4617621	0,1172890	0,2422602	1,0890617	1,6421534	0,0746914	0,0911364	0,1437807	0,8174908	0,1330476	0,0097186	0,9267615	1,2044379	1,6274311	0,8520056	0,7429403	0,0413257	0,9090716	1,0085822
