G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4210689	0,4711002	0,0650405	0,2244879	0,2496615	0,6612477	0,0068815	0,0271143	0,2148598	0,2303485	0,3716091	0,1289222	0,0644704	0,3873879	0,3457803	0,1724584	0,1706789	0,4959325	0,1785384	0,0961839	0,2169440	0,3119727	0,0000000	0,6864539	0,0621804	0,0026462	0,3025956	0,3630866	0,4003520	0,0355525	0,4411398	0,3681292	0,2555055	0,1219188	0,4912885	0,0347071	0,1224357	0,3052604	0,0108182	0,0902738	0,0907718	0,1076436	0,1620304	0,3241713	0,3488972	0,0724835	0,0659612	0,3102813	0,3388609	0,0560918	0,0813561	0,2823961	0,3492490	0,3981824	0,2922743	0,3124186	0,0232409	0,1799537	0,4281843	0,2441831	0,2780119	0,2146297	0,1096849	0,2142820	0,0843832	0,1151417	0,4133351	0,5382751	0,2708734	0,3923079	0,0114189	0,3935267	0,1777936	0,1313921	0,1122138	0,0723852	0,0966633	0,1386517	0,4272737	0,1474654	0,1271322	0,2319180	0,2917732	0,1408903	0,0714451	0,1118410	0,3183547	0,6759386	0,3423990	0,4053805	0,5244342	0,5545845	0,1051170	0,2586268	0,2528235	0,2047774	0,4830164	0,2167132	0,2985342	0,3144748
0,2616060	0,3841130	0,0348997	0,2135767	0,1388955	0,2729012	0,0067579	0,0177551	0,2698236	0,0484882	0,4760662	0,1257629	0,0166320	0,0523416	0,2445407	0,0246784	0,2218397	0,1444496	0,0624755	0,0916085	0,1985562	0,3504905	0,6272678	0,0000000	0,1198213	0,0902957	0,0940486	0,3668849	0,2802953	0,0596628	0,2759018	0,2234248	0,1881747	0,1817016	0,2030591	0,0110010	0,0705956	0,4989750	0,0677685	0,1935489	0,1474851	0,1123107	1,0023587	0,1033229	0,1984842	0,2148678	0,3001753	0,3384506	0,3994417	0,1623907	0,2304725	0,1836730	0,0559239	0,3534182	0,1767821	0,0652089	0,1611106	0,1121447	0,5399440	0,1278649	0,3479510	0,4005778	0,2032024	0,0933065	0,2016356	0,0452416	0,1476143	0,3455598	0,2459754	0,1320277	0,1873793	0,4073255	0,3301856	0,0242805	0,4505392	0,0977110	0,5855654	0,0857615	0,1703978	0,3798713	0,2652516	0,2633998	0,5144987	0,1375868	0,0718006	0,0487931	0,4400150	0,6110955	0,3181373	0,3675585	0,5968530	0,3530627	0,1318712	0,1869386	0,3197053	0,0645000	0,2654403	0,5520938	0,4302727	0,1313874
0,3183084	0,7191838	0,0829625	0,1927264	0,3808118	0,7250983	0,1951564	0,0379581	0,1761128	0,3317827	0,5802920	0,0337898	0,0584079	0,2934358	0,3724931	0,0239310	0,1311938	0,1932699	0,0672541	0,0976982	0,4272524	0,5950169	0,3171894	0,1997118	0,0000000	0,0089249	0,0603697	0,2160192	0,1884525	0,0095456	0,2251776	0,2576416	0,1230945	0,2297239	0,4344351	0,1140430	0,3144173	0,2262860	0,0387495	0,0818344	0,4110237	0,0481578	0,3575072	0,1726598	0,3113605	0,0080923	0,3874450	0,1408987	0,3428134	0,1383113	0,0391164	0,2242598	0,0286198	0,3506577	0,2637481	0,2281891	0,0412641	0,0873012	0,6474295	0,3196504	0,3266970	0,4013789	0,0677637	0,1460088	0,5424319	0,0322899	0,2828903	0,3992843	0,3280010	0,1231327	0,3059941	0,3829524	0,2446638	0,0321404	0,4408101	0,0439913	0,3220667	0,1907855	0,4781887	0,1917105	0,3407042	0,1692340	0,5241352	0,2359604	0,0818357	0,1529927	0,5224753	0,3104687	0,2719994	0,1842485	0,1442537	0,2488306	0,3126638	0,2140099	0,4658006	0,0357163	0,4002630	0,4802810	0,3930459	0,2272483
0,3260846	0,2523710	0,0956994	0,1916469	0,4028003	0,9384182	0,0365472	0,0549405	0,3626262	0,0571313	0,5299903	0,0594828	0,0324973	0,1307160	0,5019768	0,1129694	0,1177812	0,2611591	0,1259011	0,0913907	0,4115640	0,2485634	0,1419047	0,2470114	0,0354747	0,0000000	0,0761745	0,2377132	0,3299430	0,0767040	0,3288041	0,1023968	0,2194794	0,1507482	0,3749132	0,0475026	0,4896307	0,4993530	0,0424316	0,0765554	0,2211333	0,0798413	0,4393415	0,1097127	0,3177329	0,0147426	0,1019455	0,3109008	0,4515849	0,1937048	0,0536515	0,2410571	0,2761517	0,3775519	0,4009319	0,3430392	0,0030506	0,1873499	0,5984353	0,6158610	0,2437027	0,2761796	0,0978334	0,1476523	0,1350515	0,0731870	0,3250156	0,4825501	0,1767642	0,3103140	0,0548204	0,2278282	0,0740212	0,0836164	0,0497115	0,1411620	0,1173101	0,1029683	0,4475187	0,3578208	0,3906555	0,0361928	0,4326761	0,0650599	0,0913089	0,2749403	0,6347793	0,2789539	0,4215115	0,4241041	0,5365356	0,3066346	0,1003650	0,2731157	0,2477318	0,0363664	0,1670022	0,3713108	0,2589475	0,3127396
0,2246517	0,5833734	0,0528872	0,1349863	0,1427013	0,3081751	0,0529662	0,1209401	0,3901112	0,4687458	0,3909243	0,2587740	0,0176415	0,1268135	0,2190086	0,1699015	0,0680620	0,3048930	0,1138739	0,1290698	0,4774689	0,2637477	0,2884264	0,4013757	0,0403396	0,0691003	0,0000000	0,3350803	0,4335448	0,0151466	0,4724815	0,2507427	0,1807397	0,0533918	0,2179543	0,0772019	0,3207712	0,3867351	0,0522111	0,2353859	0,3370203	0,1268642	0,2769166	0,3751193	0,3586213	0,2160460	0,1426041	0,1742341	0,5934479	0,1483850	0,1611155	0,3931053	0,3807970	0,3883206	0,4066794	0,3976877	0,0074057	0,0162163	0,4685131	0,1540137	0,3808702	0,3587759	0,1778886	0,0459167	0,2080443	0,1000854	0,3915547	0,6332451	0,2152222	0,2998380	0,1016165	0,3343847	0,1985557	0,1780119	0,0869290	0,0176852	0,2195185	0,1766940	0,6002744	0,2413966	0,3359829	0,1268943	0,5748159	0,1492958	0,0373128	0,2210037	0,2849694	0,3405634	0,2200581	0,2642270	0,4915969	0,2942724	0,5092856	0,3772732	0,3150024	0,2298264	0,4404869	0,5564357	0,1393608	0,1674736
0,2378042	0,4514566	0,0446938	0,2167522	0,2939268	0,4998740	0,0682652	0,0560152	0,1681270	0,1755040	0,2535714	0,2368828	0,0371732	0,1269710	0,4796221	0,1275148	0,1233388	0,0672683	0,3178830	0,2299119	0,4457895	0,1290478	0,2627861	0,2337329	0,1096305	0,2262145	0,1123221	0,0000000	0,2754508	0,0504255	0,5919704	0,3822277	0,0491333	0,2159815	0,5572975	0,0559077	0,3009660	0,5059090	0,0298635	0,0711321	0,1053330	0,1168894	0,2805522	0,3563799	0,5145125	0,0771723	0,0385548	0,0894148	0,3218639	0,0372691	0,0728854	0,2452581	0,1495194	0,5428470	0,4445169	0,0772685	0,0499793	0,0486542	0,5952997	0,2925431	0,4970733	0,4732226	0,1670147	0,0549386	0,2241032	0,0779170	0,3310508	0,3909565	0,2284993	0,1788775	0,0678394	0,3230125	0,3959624	0,2564332	0,0733864	0,2316524	0,2807304	0,2999728	0,5742227	0,1636333	0,3674459	0,0330608	0,3196650	0,1157832	0,2281439	0,0439782	0,5299380	0,2300201	0,1264273	0,5388902	0,4414658	0,5333636	0,3113052	0,2918859	0,2841830	0,1044474	0,2952460	0,5259796	0,4105523	0,1053669
0,1733147	0,6154701	0,0369183	0,2997724	0,3224871	0,4224208	0,0846333	0,0758024	0,0199318	0,1659045	0,3954195	0,0474324	0,1257194	0,4821930	0,1696704	0,0531513	0,0168707	0,2097471	0,1219074	0,0397012	0,2199985	0,6275863	0,4922427	0,2334003	0,1649481	0,0724962	0,0788446	0,5816305	0,0000000	0,0638000	0,4653274	0,4325369	0,1133924	0,2219879	0,6124501	0,0179334	0,5789524	0,4019110	0,0786598	0,0842409	0,0806825	0,0502366	0,1926940	0,0723085	0,5129596	0,0164463	0,3327160	0,3102674	0,5893656	0,1437330	0,1907764	0,3254058	0,1461681	0,1954846	0,0491992	0,3688187	0,0343107	0,0474795	0,3134192	0,3330334	0,2057661	0,0831952	0,0407514	0,0651027	0,0685769	0,0772297	0,2481664	0,2338633	0,3692896	0,0639240	0,1200254	0,5359695	0,1326582	0,2965927	0,3103297	0,0725990	0,0302970	0,0719205	0,2976174	0,2214679	0,4703775	0,1622694	0,3133266	0,1737024	0,1552320	0,0449071	0,3206659	0,4466992	0,2052807	0,3173424	0,3379277	0,1646926	0,1041475	0,2743345	0,2105117	0,0577536	0,4772873	0,5467048	0,4298853	0,3710092
0,2318724	0,4326019	0,1702369	0,2477648	0,5032715	0,4953282	0,1188955	0,0472380	0,2353391	0,2225752	0,4813701	0,0540693	0,0133193	0,1163050	0,4487099	0,1150910	0,1286266	0,1562569	0,1032063	0,1323155	0,3882208	0,7088071	0,4644188	0,3785272	0,0924807	0,1459051	0,0242841	0,3178246	0,2216293	0,0000000	0,3356156	0,0675946	0,1825974	0,1114315	0,5677440	0,0809058	0,3602339	0,3356790	0,0839367	0,1259506	0,0999756	0,1205320	0,3466686	0,0411765	0,3196154	0,1227674	0,1634381	0,2568889	0,4071650	0,2005398	0,1343585	0,2871583	0,3772137	0,2096952	0,0846444	0,2817102	0,0054769	0,4406478	0,3246893	0,3125511	0,4185716	0,3539655	0,0904329	0,1834100	0,3067013	0,0044116	0,6959550	0,2391315	0,1521321	0,3422730	0,0648809	0,3258319	0,5198430	0,0517113	0,1044494	0,0200438	0,0998600	0,1678044	0,3236123	0,3752961	0,3331393	0,0482226	0,3755685	0,1884403	0,0602264	0,1614227	0,3050826	0,2832413	0,2742526	0,3951995	0,4205473	0,5108646	0,0945226	0,1706550	0,5619361	0,0837029	0,3353389	0,1913524	0,4875432	0,3404399
0,4977553	0,3988152	0,1561744	0,1088307	0,4503869	0,7275301	0,1540124	0,1036546	0,1161596	0,2307016	0,2229589	0,2136682	0,0822971	0,1922114	0,2849271	0,1027879	0,1315334	0,1391330	0,2765857	0,1638677	0,2112951	0,2906721	0,2220617	0,3665995	0,0389588	0,0736263	0,1702561	0,5553796	0,6738527	0,0363430	0,0000000	0,1561996	0,2038848	0,2772576	0,3545794	0,0054125	0,3165920	0,7210671	0,0994463	0,1107794	0,2786155	0,0394396	0,6099627	0,3224120	0,3118993	0,0535164	0,2245410	0,3251947	0,4680095	0,1297010	0,0628019	0,5619657	0,1781233	0,1888396	0,1353260	0,1331438	0,0120957	0,0444530	0,3661877	0,3915772	0,4478066	0,4704059	0,0780609	0,0580602	0,0560402	0,0216809	0,3083372	0,7170817	0,2137101	0,2177204	0,2790585	0,3021771	0,1646165	0,0771670	0,1543448	0,1324538	0,3768873	0,3755492	0,1570227	0,0646154	0,3665144	0,0602023	0,5001033	0,1454602	0,0118215	0,1217263	0,2911051	0,2446703	0,1760241	0,1142726	0,4479688	0,5659651	0,2196417	0,1386249	0,3486037	0,2510563	0,4326243	0,4454172	0,4261055	0,0767316
0,2688846	0,4334185	0,1667820	0,1666266	0,2374897	0,2868030	0,0544618	0,0247460	0,0861658	0,2555416	0,3600867	0,0229955	0,0694779	0,2794842	0,2328294	0,1876302	0,1051144	0,1633701	0,1050168	0,0775161	0,1862666	0,7060601	0,2693038	0,1710774	0,0696443	0,0169759	0,0091161	0,4507476	0,3049838	0,0135851	0,4938447	0,0000000	0,5076193	0,2547857	0,5599330	0,0224891	0,0877518	0,3896257	0,0229124	0,0916500	0,1554028	0,0071017	0,2854718	0,2159968	0,3971361	0,0641466	0,0525248	0,2426039	0,2664560	0,2176664	0,0638616	0,2698641	0,1935477	0,0975653	0,1574852	0,1647097	0,0877262	0,0236808	0,3617901	0,1173840	0,1731554	0,6138988	0,1126243	0,1813648	0,2774361	0,1527475	0,4037865	0,3938740	0,1480580	0,7125083	0,1750443	0,3744035	0,0996760	0,0107384	0,0873678	0,0503812	0,1061145	0,2529487	0,2127544	0,1413157	0,1068357	0,1345982	0,2089782	0,1735282	0,0662022	0,3799148	0,3924689	0,2297264	0,4535648	0,2008948	0,3725586	0,4347451	0,1361425	0,1312812	0,4318839	0,0653416	0,4161460	0,3828756	0,5583168	0,2873942
0,1666285	0,3562192	0,0756258	0,0257671	0,1793758	0,2745134	0,1127444	0,2183096	0,4234891	0,1765503	0,2092409	0,1901224	0,0907938	0,3148614	0,5485020	0,0972842	0,2786818	0,5783884	0,1953501	0,1489404	0,0738651	0,3282523	0,1335755	0,2144457	0,1707902	0,0993515	0,1476412	0,2033554	0,1779760	0,0403334	0,2378328	0,0518355	0,0000000	0,0851368	0,5666692	0,0303616	0,3231209	0,2660896	0,0165054	0,0271490	0,3955468	0,0805466	0,4079431	0,2471123	0,6058671	0,0376581	0,0360365	0,3247800	0,6241842	0,0132445	0,1285785	0,3511174	0,3446737	0,2862225	0,2737873	0,0542373	0,0244305	0,1387792	0,4046749	0,1774844	0,1986712	0,5400197	0,1660429	0,1422471	0,1773855	0,0560714	0,3708327	0,3980265	0,2946737	0,2613922	0,1102434	0,6594852	0,3091140	0,3264545	0,0340627	0,1241355	0,3818483	0,3331513	0,4383627	0,1355289	0,2519747	0,0250944	0,0285508	0,2283585	0,1245906	0,0949214	0,5484423	0,3488854	0,3738940	0,1148754	0,5000782	0,4436015	0,0723197	0,2802611	0,3165499	0,1310880	0,2240558	0,3612400	0,3445549	0,1561413
0,2389896	0,2077502	0,0674805	0,1024942	0,4403752	0,5171313	0,0874460	0,1275759	0,2849230	0,1108903	0,3951888	0,1676279	0,1630190	0,1213402	0,2776114	0,1039780	0,2371000	0,0808313	0,1981331	0,1214591	0,6486253	0,5645159	0,6396381	0,5234526	0,0605344	0,0502631	0,1636966	0,4436806	0,3126365	0,0782876	0,5654436	0,1545863	0,2689297	0,0000000	0,5411249	0,0809397	0,4585102	0,2884807	0,0383761	0,1335761	0,1195104	0,0327340	0,3819925	0,0160041	0,5804163	0,2085430	0,1772851	0,1033314	0,4335107	0,0441680	0,1029276	0,3636730	0,2063840	0,3492586	0,1866385	0,2735666	0,0446359	0,1004474	0,3934223	0,4611856	0,4196390	0,4786424	0,2298833	0,3213875	0,1855188	0,1006716	0,2937475	0,6700491	0,4580346	0,2774704	0,0199206	0,5179287	0,1331134	0,0659609	0,0864226	0,1337793	0,0910748	0,0577123	0,5287375	0,2518317	0,2624621	0,0505507	0,5371711	0,0361894	0,1842622	0,0344186	0,4995416	0,2821635	0,3576694	0,3212312	0,6964888	0,6052575	0,2359845	0,1560223	0,6748977	0,0772298	0,3151634	0,4694372	0,4458537	0,0874139
0,3282228	0,4645975	0,0039093	0,2864301	0,6699163	0,5062789	0,0803704	0,0459947	0,2711014	0,1654052	0,4011222	0,0956199	0,1152749	0,3476106	0,5739264	0,0386592	0,1543235	0,1683224	0,0382901	0,1196435	0,1230306	0,3148281	0,5197309	0,1092156	0,0130995	0,1905739	0,0472055	0,1687219	0,1900635	0,0214389	0,2720543	0,1974892	0,1982573	0,3487465	0,0000000	0,2995087	0,3477272	0,2709501	0,0522584	0,0904282	0,1906441	0,1085467	0,1026884	0,1368128	0,3574674	0,0873759	0,3574467	0,1003305	0,3576263	0,3412124	0,1077971	0,3097955	0,2308247	0,3157711	0,1307803	0,3401338	0,0291828	0,2280949	0,4734865	0,6418392	0,2176962	0,2146930	0,2630827	0,0341276	0,2460779	0,0191518	0,3594902	0,3669388	0,4567917	0,2272157	0,1563851	0,4335324	0,2390666	0,2615201	0,3055318	0,0082343	0,1488564	0,0658999	0,1951964	0,3013110	0,6809876	0,4443998	0,3030556	0,1491709	0,2372560	0,0210727	0,5407421	0,3805375	0,1702802	0,3981612	0,4558310	0,3341274	0,1905003	0,1640595	0,2454114	0,1864530	0,7048843	0,4000181	0,3747363	0,3815024
0,2579116	0,3708928	0,0147090	0,2838891	0,4022855	0,3032854	0,1318903	0,0708452	0,1845672	0,2123240	0,3069967	0,0534963	0,0958451	0,3401474	0,2508353	0,1123701	0,2948780	0,0725688	0,3905403	0,2518080	0,4019985	0,2884957	0,2595828	0,2324519	0,1302472	0,0418252	0,0458946	0,2067400	0,3164466	0,0587276	0,3146797	0,1215860	0,0354655	0,0798592	0,2566841	0,0000000	0,0991761	0,5052686	0,0488282	0,1132120	0,1992441	0,0987882	0,4649100	0,1339700	0,4284239	0,0277270	0,1406554	0,1863522	0,3821254	0,3754653	0,1665809	0,2469516	0,3059256	0,5000282	0,0648729	0,1277156	0,0054190	0,1077151	0,4547697	0,3289090	0,2964147	0,4169512	0,0440624	0,2128702	0,1658215	0,1101392	0,3908542	0,2770928	0,1215619	0,0853686	0,0443518	0,5257307	0,3650782	0,0628833	0,2727050	0,0968680	0,1850395	0,2420522	0,2549813	0,3012994	0,3751619	0,0816674	0,3925653	0,1314226	0,0554641	0,0322297	0,3268954	0,2735159	0,1741261	0,6608872	0,3239626	0,3777833	0,1457403	0,3482141	0,1897930	0,0522278	0,4214321	0,3875654	0,3662276	0,1601833
0,2386004	0,4269331	0,0678105	0,0364288	0,3193586	0,5154123	0,2532082	0,0867143	0,4769531	0,3512743	0,5737748	0,0111370	0,0614375	0,0958482	0,3179908	0,0215434	0,1284617	0,2260474	0,1972248	0,1255946	0,0582432	0,5425471	0,3963532	0,5343350	0,0722194	0,1307549	0,0617968	0,6947546	0,4500069	0,0485063	0,5659573	0,2294161	0,2009469	0,1196511	0,7158930	0,0479893	0,0000000	0,4844600	0,0134829	0,1274295	0,2680993	0,0553921	0,5254916	0,2081141	0,1152089	0,1006799	0,1272917	0,2162113	0,2938180	0,0725912	0,0212368	0,4626878	0,3308576	0,2596584	0,3922820	0,0386970	0,0240654	0,0671814	0,0646761	0,4659656	0,3477117	0,6665103	0,1584495	0,1050200	0,1803422	0,0751117	0,3478933	0,4093106	0,4351678	0,1993570	0,0081952	0,3053982	0,1971932	0,2729526	0,0395783	0,1469807	0,3435990	0,0455746	0,2826857	0,2131726	0,1296810	0,0690091	0,2339227	0,0734674	0,3877910	0,1197426	0,3572740	0,1070778	0,2000232	0,1342312	0,3948738	0,3494554	0,1110488	0,1459566	0,3392672	0,1625936	0,4045134	0,4326026	0,2865560	0,1673737
0,2420947	0,2312590	0,0690522	0,0744385	0,0807341	0,2500386	0,1012471	0,0448207	0,1046323	0,2607941	0,2356436	0,1072379	0,0044472	0,1604308	0,1871373	0,3740832	0,1918636	0,1598365	0,3012851	0,2084894	0,2281030	0,3642579	0,4091886	0,1539554	0,1181439	0,0317741	0,0952250	0,5994997	0,2342704	0,0235651	0,7496503	0,1835808	0,2597125	0,2722610	0,6165463	0,0576704	0,1549771	0,0000000	0,0127079	0,1172792	0,2202814	0,0926661	0,3853459	0,2365311	0,6335794	0,0446558	0,0578082	0,0141657	0,3378928	0,0405662	0,1050789	0,5830469	0,3061572	0,4685423	0,2647372	0,0577648	0,0897740	0,1058277	0,3430376	0,0761309	0,2053837	0,2600081	0,1181119	0,0096943	0,1598640	0,0463958	0,4982036	0,3342442	0,3092655	0,0724502	0,1706453	0,3277218	0,5413486	0,0713243	0,1164332	0,0578549	0,2378884	0,0315600	0,3152380	0,2381152	0,1911081	0,1195504	0,6306543	0,1096539	0,1156980	0,2218202	0,1540458	0,2488565	0,3343769	0,2972842	0,4705549	0,1944245	0,4888593	0,2210964	0,2436722	0,3808962	0,4877491	0,5263157	0,4354462	0,2695689
0,2320373	0,4074451	0,0998251	0,1297269	0,1481565	0,5356267	0,1030434	0,0462783	0,2009472	0,2977223	0,2580717	0,2119826	0,0224427	0,0465986	0,3971705	0,1196772	0,1175688	0,2470110	0,1966344	0,1668920	0,2260878	0,3907375	0,4710465	0,1623421	0,0578429	0,0498048	0,0513987	0,3498500	0,3836684	0,0154541	0,4014546	0,1408266	0,4219845	0,1250735	0,4473625	0,0161189	0,2875939	0,5654623	0,0000000	0,1176141	0,1406913	0,0968102	0,7089011	0,2259415	0,3499755	0,0594389	0,0448831	0,2190514	0,3271990	0,1000165	0,1060172	0,2071753	0,0852236	0,4463593	0,4047401	0,2969095	0,0018168	0,2436496	0,2611260	0,4777467	0,4352098	0,1300410	0,1341085	0,2182414	0,2296731	0,0173702	0,4146775	0,4462543	0,2101601	0,3273977	0,0747879	0,6612402	0,2479729	0,0416472	0,0546660	0,0732798	0,1180242	0,1145971	0,3528121	0,2170245	0,2468096	0,0970291	0,3832475	0,2472663	0,1550520	0,0366487	0,3123408	0,3676799	0,2424498	0,2163700	0,6422247	0,4018563	0,2502135	0,1923422	0,5329708	0,0433502	0,6297182	0,5127720	0,4514630	0,4273097
0,2295816	0,6623768	0,1639713	0,0738173	0,1669430	0,1899099	0,0302190	0,0089091	0,2181228	0,4362461	0,3704823	0,3138058	0,0079901	0,2292350	0,3539315	0,3517125	0,1120674	0,1854175	0,2067513	0,3696439	0,2493650	0,5429739	0,6470830	0,1775016	0,0796644	0,0091759	0,1564762	0,4282765	0,1585988	0,3199829	0,4482885	0,2027611	0,3558932	0,0951424	0,5375468	0,0440148	0,1706128	0,1889559	0,0649110	0,0000000	0,1433542	0,0143112	0,3149266	0,3106393	0,3103922	0,0284103	0,0021259	0,1372290	0,6286720	0,1532045	0,1526009	0,3878001	0,2282171	0,3220400	0,0244097	0,0686601	0,0151235	0,0676226	0,5092170	0,2124269	0,3667348	0,3775929	0,0312640	0,1474754	0,1706863	0,0334621	0,1919649	0,2415650	0,2928665	0,1636003	0,0527199	0,3032004	0,2922080	0,0994615	0,0256806	0,0174510	0,1713400	0,1744018	0,3278420	0,3097035	0,3429930	0,0285501	0,4147040	0,1097389	0,0386475	0,1622533	0,4960386	0,5494785	0,1307829	0,2954199	0,4278892	0,3723750	0,4763487	0,3274729	0,5719206	0,1575022	0,2162668	0,6023653	0,4095406	0,2064363
0,4416173	0,4275011	0,0703779	0,1219832	0,3618446	0,5316077	0,2448695	0,1180228	0,2306509	0,3014824	0,1355770	0,0430655	0,0851671	0,3223441	0,4739348	0,0188845	0,1621824	0,2439629	0,0704465	0,1105318	0,2402049	0,3711530	0,4419869	0,1133928	0,1903273	0,0205608	0,1271898	0,8263712	0,2671567	0,0838798	0,4950623	0,1189370	0,2554494	0,1914424	0,6498292	0,0570920	0,6076344	0,5436096	0,0329569	0,0264393	0,0000000	0,0012193	0,3480064	0,1051850	0,5706679	0,0141509	0,2244958	0,1948653	0,5006372	0,0148162	0,0365124	0,8180660	0,1340992	0,2705440	0,2544566	0,2188710	0,0506252	0,1327115	0,3692740	0,3339969	0,2343920	0,3608885	0,0301465	0,1673534	0,3855673	0,0644935	0,5303438	0,4755731	0,5763162	0,1916167	0,2177698	0,2222110	0,2612681	0,3827546	0,1880731	0,0441813	0,2299448	0,1946425	0,5380874	0,0969131	0,2455307	0,3796992	0,2048612	0,1679378	0,1158551	0,0537358	0,2503096	0,1771193	0,2146871	0,2981479	0,4101354	0,3028658	0,3817777	0,1653466	0,4317085	0,1681676	0,3772899	0,2680892	0,2827199	0,1879700
0,3001561	0,5707074	0,0477376	0,1803764	0,3835060	0,3721699	0,1885751	0,1015367	0,1466501	0,4870839	0,2519835	0,0279134	0,0069689	0,0654252	0,3808682	0,0157756	0,0399211	0,3537211	0,1715547	0,1842481	0,0581365	0,9220977	0,3448520	0,1758938	0,1394852	0,0422329	0,1446778	0,3960151	0,3184923	0,0068111	0,5201849	0,4081942	0,1866269	0,1657114	0,5193246	0,0537232	0,3797655	0,7509838	0,0214613	0,0627559	0,1814425	0,0000000	0,5523489	0,3459840	0,3184011	0,0821876	0,2328956	0,2654027	0,1458112	0,2453991	0,1040404	0,4609757	0,2673731	0,5121755	0,2537271	0,2663770	0,0101157	0,0885040	0,5565141	0,4981560	0,2304745	0,2647653	0,0595568	0,0162078	0,1294232	0,0883746	0,4165394	0,2916954	0,1815952	0,3282942	0,1147120	0,5079246	0,2559003	0,1850265	0,2486181	0,0869007	0,3269242	0,3955023	0,4215635	0,1587337	0,1929168	0,2271358	0,6342339	0,1026306	0,1388216	0,0360361	0,3419858	0,2833626	0,1613464	0,6047625	0,3230864	0,6673789	0,1933414	0,2004547	0,4851279	0,0674238	0,6613088	0,6370761	0,5794834	0,3792299
0,3905445	0,5849406	0,0309296	0,0595636	0,3297437	0,3300754	0,0289477	0,1290007	0,2907356	0,1203846	0,2689748	0,2754855	0,0330403	0,1344939	0,3576304	0,2821073	0,2153032	0,1833109	0,3162943	0,2253205	0,2410751	0,4611576	0,1431147	0,4079994	0,1602085	0,0169498	0,1470361	0,3349655	0,2468147	0,0797282	0,1902288	0,1192958	0,0809889	0,0213241	0,3715344	0,0197407	0,1320758	0,4493544	0,0024669	0,0688202	0,2116382	0,0086746	0,0000000	0,3992874	0,5085363	0,1026786	0,0323499	0,1849859	0,3346138	0,1530063	0,1218158	0,5683109	0,6357883	0,2021748	0,3793183	0,0875043	0,0959004	0,0567282	0,5170035	0,7905708	0,3388316	0,3938949	0,2152873	0,2257436	0,1978635	0,0595640	0,1570959	0,5093943	0,2278646	0,2798808	0,1222517	0,2536857	0,2045183	0,0340464	0,2995256	0,0750525	0,2166418	0,1225734	0,2763107	0,3393178	0,3836135	0,0786344	0,3786047	0,1366743	0,1065007	0,0428596	0,2172798	0,5426105	0,1531648	0,4126195	0,5602691	0,3123366	0,2245472	0,0808427	0,4329095	0,0038126	0,4628584	0,2705427	0,3794741	0,1194277
0,2767117	0,5154528	0,1479858	0,2392447	0,4723449	0,2507640	0,0641502	0,0432426	0,3039623	0,1048551	0,2887351	0,0543447	0,0683277	0,3904471	0,2498710	0,0102975	0,0735087	0,2765867	0,0166720	0,1601552	0,2333861	0,3989482	0,2727087	0,4354215	0,1089023	0,0129325	0,0427354	0,3422844	0,2246782	0,0577704	0,3102294	0,1789955	0,4092194	0,2799506	0,2846736	0,0764608	0,3667770	0,5845701	0,0107644	0,1582649	0,0565962	0,0224599	0,3922008	0,0000000	0,3279242	0,1464951	0,1793938	0,2482459	0,3111959	0,0530477	0,1453572	0,4446780	0,1509495	0,5269299	0,1423118	0,1148713	0,0513024	0,1213791	0,2826298	0,7276345	0,1972818	0,4830590	0,0480663	0,2156221	0,3083123	0,0083722	0,3859247	0,6610874	0,2171063	0,1386849	0,0744347	0,4116511	0,1285065	0,1199960	0,2285759	0,0097382	0,1346385	0,1419576	0,3772038	0,3136513	0,2769290	0,2697109	0,3642286	0,1759950	0,1693983	0,0968592	0,4139136	0,1716604	0,4282895	0,1773003	0,5753867	0,2714658	0,2466587	0,0453933	0,4272217	0,1755610	0,2388610	0,7049147	0,3274753	0,2686125
