G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0619796	0,1907161	0,4298753	0,2651855	0,0286687	0,1770001	0,2599341	0,2651216	0,4245305	0,0526087	0,3059264	0,1661024	0,0068961	0,2114032	0,6763146	0,4040377	0,5081377	0,2997203	0,5385728	0,0655757	0,0559851	0,0494956	0,0285748	0,1519810	0,1469511	0,1794545	0,6037176	0,2633204	0,4057113	0,1606403	0,2660859	0,2499655	0,1295636	0,3001811	0,2723631	0,0245708	0,4042094	0,3315125	0,2088047	0,0958536	0,1894719	0,2907353	0,1973370	0,1635012	0,1759587	0,3498864	0,0990327	0,3495528	0,0011556	0,2453149	0,2172317	0,1896365	0,4297530	0,1581847	0,2657430	0,1246844	0,4802352	0,2611514	0,0097806	0,0831156	0,0351542	0,0045450	0,1366757	0,4566606	0,3734647	0,4046586	0,3241708	0,3988692	0,3767042	0,1974866	0,4529660	0,4561118	0,1654713	0,3323912	0,5973329	0,1102077	0,5780717	0,1700453	0,2960251	0,4762684	0,0045343	0,1478063	0,0991981	0,0911639	0,2773898	0,4937075	0,3260821	0,0938834	0,0473005	0,5642326	0,1915661	0,0492453	0,4517928	0,3106610	0,3529311	0,6749208	0,4033785	0,0501437	0,4696455	0,3693279
0,0078451	0,4035766	0,1681521	0,4513648	0,0919722	0,3873132	0,3540419	0,4048763	0,2667129	0,1229809	0,1926110	0,2678383	0,0566943	0,2006997	0,3763738	0,3073741	0,7190713	0,1480919	0,2447860	0,0728348	0,1431719	0,0984268	0,2236829	0,2176334	0,2576590	0,2713632	0,5013289	0,1038597	0,2678075	0,0985752	0,7444830	0,4568320	0,0538040	0,2989249	0,0994945	0,3974707	0,2866386	0,2489388	0,1157361	0,1790340	0,3887050	0,4722163	0,4532783	0,1427408	0,0612065	0,1320147	0,0551609	0,2642111	0,0061343	0,3469513	0,1633995	0,2330586	0,5075598	0,1234550	0,3490904	0,1123023	0,3906517	0,0966506	0,0019849	0,1373174	0,0145011	0,0443524	0,1450890	0,5342909	0,3328574	0,3804620	0,1809357	0,1163542	0,1221582	0,5254143	0,2385989	0,4366792	0,2207724	0,4680520	0,3425696	0,0706632	0,2126608	0,1497798	0,4917506	0,2316562	0,0456779	0,0812827	0,0503912	0,0135755	0,4395934	0,3660616	0,1371533	0,0874213	0,1363632	0,4830386	0,2738220	0,0275715	0,5878282	0,4895111	0,6454918	0,4961494	0,4086546	0,1314615	0,2682011	0,3490773
0,0211430	0,1802339	0,2312540	0,3685325	0,1612331	0,2118775	0,2705659	0,3733963	0,1976264	0,4188694	0,2775715	0,3443918	0,0344755	0,3355594	0,4737997	0,5196148	0,1280315	0,1359933	0,2744559	0,2184580	0,0301481	0,1596850	0,4198263	0,4726930	0,0598818	0,3491726	0,3244906	0,2322024	0,2208329	0,0881060	0,4043150	0,1713054	0,0836404	0,2423056	0,2830235	0,0901194	0,2269540	0,2721025	0,2428910	0,2144742	0,2838937	0,6711389	0,3546425	0,5457951	0,0444805	0,3018096	0,0335434	0,7617392	0,0255199	0,1107938	0,4798419	0,2903519	0,4325992	0,0865423	0,2465664	0,1851623	0,5087465	0,1046403	0,0428224	0,0538579	0,0883233	0,0174870	0,0249409	0,2771536	0,4561679	0,4447456	0,0882962	0,2230265	0,3513378	0,4140684	0,3983964	0,6805128	0,0600228	0,2309212	0,5111336	0,0757857	0,2050237	0,2636261	0,2318097	0,3240881	0,0980217	0,2127831	0,0800770	0,0187877	0,2956412	0,5142111	0,2222693	0,4107033	0,0528647	0,4359791	0,1657234	0,0311083	0,3523855	0,4922504	0,3264787	0,3916669	0,5067742	0,0187440	0,3778661	0,2960722
0,0917115	0,1144672	0,0418718	0,5611058	0,1187903	0,2430219	0,2506771	0,2072312	0,2348101	0,2405819	0,2073431	0,3132988	0,0258805	0,3238602	0,1555537	0,5498068	0,3503627	0,1429624	0,4079355	0,0567535	0,1944541	0,1056013	0,3835364	0,3257524	0,3447932	0,2203994	0,2585533	0,0548131	0,2264947	0,3233619	0,3937469	0,1322282	0,2077563	0,1247261	0,1833708	0,2346910	0,3573715	0,4004756	0,0872196	0,2307457	0,1892419	0,3438036	0,2591241	0,2042163	0,0265690	0,3968648	0,0134407	0,3517601	0,0217317	0,0876726	0,1924032	0,1385925	0,5154481	0,0659591	0,3540102	0,1628230	0,2909965	0,0021961	0,0647581	0,0628742	0,0802408	0,0195194	0,0029727	0,1779780	0,4928537	0,5977318	0,1426664	0,1036751	0,0975857	0,5763163	0,4466528	0,3304590	0,0511764	0,5312156	0,2053231	0,0863810	0,1778414	0,0904682	0,2535478	0,4270988	0,0195183	0,1906107	0,0042244	0,0287595	0,3933602	0,0773630	0,2013190	0,0726070	0,1485888	0,3512637	0,3442023	0,0196882	0,4241333	0,4340808	0,4890858	0,3778012	0,3989860	0,0964227	0,4087063	0,5266877
0,0817452	0,1343984	0,1889541	0,6170097	0,1257902	0,4230504	0,3775106	0,2476482	0,3576973	0,1011928	0,0464469	0,4718703	0,1684583	0,2725641	0,3881631	0,2962868	0,3717895	0,4478750	0,5785230	0,1979084	0,3149480	0,1185676	0,5879967	0,3799487	0,0438484	0,2052451	0,3351944	0,1283795	0,4234443	0,1143511	0,4119310	0,1827710	0,0955513	0,4835216	0,3936010	0,2073976	0,2462683	0,2339796	0,1357065	0,2002928	0,3405448	0,6858662	0,2766345	0,0456877	0,1347633	0,1302397	0,0275335	0,3798272	0,0091142	0,2829507	0,2715271	0,0863895	0,4423021	0,1634281	0,3153545	0,1419068	0,7554423	0,0770673	0,0112150	0,0087975	0,0510896	0,0189018	0,0112106	0,2756941	0,4592204	0,5158785	0,2365268	0,2466355	0,1620514	0,2765620	0,4587254	0,4027302	0,1353224	0,4335754	0,4746601	0,2075556	0,4331734	0,4132709	0,2278652	0,5097611	0,0153162	0,0568660	0,0090627	0,0555985	0,4161879	0,5320805	0,2364471	0,0530697	0,0241516	0,5092898	0,2510407	0,0425329	0,4528687	0,4732846	0,2511975	0,3365176	0,3206606	0,0644869	0,4976233	0,3084912
0,1456226	0,1023917	0,2989681	0,4092398	0,0755942	0,5045200	0,3958862	0,3078905	0,2381497	0,0048359	0,2396418	0,0909459	0,0419708	0,2892232	0,1548238	0,4119046	0,3583823	0,3216492	0,3884669	0,1365964	0,0644181	0,1868069	0,3872644	0,6135829	0,1644801	0,1190398	0,4042549	0,0587980	0,2963248	0,1418186	0,3351870	0,0502475	0,2559884	0,3745276	0,3942190	0,1357690	0,3327330	0,1484799	0,2114735	0,4579872	0,2974314	0,2583094	0,4040691	0,1368402	0,1214557	0,4339196	0,0539734	0,3275475	0,0117437	0,6864400	0,4535297	0,2938738	0,4320850	0,5171307	0,1940373	0,1822728	0,3655128	0,4269948	0,2477501	0,0825622	0,0101226	0,0519366	0,1939146	0,4181862	0,4953583	0,4528701	0,1250176	0,1328260	0,0084962	0,2290204	0,1962034	0,4058846	0,0100891	0,3890401	0,2668182	0,2063576	0,4955497	0,0696858	0,5981451	0,4695566	0,0599266	0,3609111	0,0472140	0,1875808	0,3128966	0,4498280	0,4452592	0,1855333	0,2085804	0,3766694	0,5909169	0,0338264	0,4963734	0,4577603	0,3982268	0,5461235	0,4671169	0,0805755	0,4901312	0,2837709
0,1212365	0,0717340	0,1603053	0,3434038	0,0340032	0,2498301	0,2691590	0,4404907	0,1043652	0,0897365	0,0532819	0,4930481	0,0649968	0,2035723	0,3469502	0,4042572	0,4085328	0,2522091	0,3805053	0,1277374	0,0809565	0,1748931	0,1722786	0,1742898	0,1755684	0,3872073	0,4525552	0,1069914	0,0142291	0,0181594	0,1265580	0,2530513	0,1571871	0,3236289	0,3212432	0,2272846	0,4479898	0,2688451	0,3056317	0,1598672	0,2878874	0,3930147	0,4233122	0,3208738	0,1195400	0,3174927	0,0685504	0,5181375	0,0650932	0,2007870	0,3058889	0,1638635	0,4110819	0,1845805	0,3518306	0,4550078	0,4590735	0,1886823	0,0262113	0,0470341	0,0067614	0,0286934	0,0545808	0,4862801	0,3413943	0,4113358	0,2934336	0,1661506	0,2875439	0,4020581	0,6439901	0,6798395	0,2038279	0,7219770	0,5066651	0,0553045	0,3182796	0,2928432	0,4386964	0,3243745	0,0181837	0,0184955	0,0633701	0,0379688	0,5209721	0,4816593	0,1122566	0,0532720	0,0327873	0,3966821	0,0892283	0,0021390	0,7779761	0,3763319	0,1868200	0,6140519	0,4682463	0,2301798	0,3393346	0,2661229
0,0792008	0,2737354	0,0818863	0,3326062	0,0101972	0,3385291	0,5647651	0,5341855	0,3876135	0,0848590	0,1213510	0,4628193	0,0228166	0,2619527	0,3887199	0,2381848	0,4839130	0,3023782	0,5534062	0,1292845	0,0365223	0,2703447	0,2354765	0,3847857	0,2375414	0,3486748	0,2856861	0,0770068	0,4079236	0,0669272	0,5734168	0,2849530	0,1322893	0,3250276	0,3896989	0,1857455	0,3341124	0,4052172	0,0702554	0,2176081	0,0758183	0,3155427	0,3730150	0,0434717	0,1308761	0,1972520	0,0330319	0,2473667	0,0181929	0,3690293	0,2995624	0,2005372	0,4070870	0,0438111	0,6910717	0,4157707	0,5385807	0,3886766	0,0526378	0,0368437	0,0825707	0,0110539	0,0372889	0,4278065	0,5011928	0,4997205	0,1551900	0,3507988	0,1790129	0,3010414	0,5018349	0,4873403	0,0481181	0,4212389	0,4065807	0,0406278	0,2260205	0,1602008	0,2998834	0,3986039	0,0040290	0,1062042	0,0191364	0,0096484	0,4830678	0,5543259	0,0321937	0,0693278	0,0129291	0,4758445	0,0607235	0,0214508	0,2693536	0,4560556	0,3568552	0,1927203	0,5113388	0,0968125	0,5805626	0,4756591
0,0177148	0,3940766	0,0033355	0,7664383	0,1269165	0,2683710	0,2654868	0,2131964	0,4107545	0,1605291	0,1601688	0,3907349	0,0245031	0,1215078	0,4778436	0,4517829	0,3098331	0,2287902	0,1963543	0,2269301	0,0970232	0,1292174	0,1996187	0,3478929	0,1969416	0,5945688	0,6775069	0,0051472	0,4807631	0,0053401	0,1982303	0,4598986	0,1291357	0,5752855	0,4934092	0,2793238	0,2682001	0,1269362	0,0393444	0,1820547	0,0308218	0,3588311	0,5034220	0,3679242	0,0140414	0,0709071	0,0608909	0,1872165	0,0575618	0,1017728	0,1443725	0,0535214	0,3659637	0,0378054	0,2210467	0,3697957	0,4110827	0,1383044	0,0314916	0,1560159	0,0785059	0,0391672	0,0364247	0,3377725	0,4248863	0,5648126	0,1929771	0,3999071	0,1995073	0,3210273	0,1701491	0,2296317	0,5800753	0,1520298	0,5535288	0,0314801	0,4926870	0,1528903	0,5095054	0,3492337	0,0206997	0,0683554	0,0918879	0,1225229	0,3793929	0,7224385	0,0456256	0,1604030	0,1533175	0,3810115	0,0537417	0,0274969	0,3682470	0,2517300	0,7737980	0,3749840	0,4418191	0,0173402	0,5125512	0,4894785
0,1014215	0,0894670	0,0655681	0,3421818	0,0697839	0,2623004	0,2635097	0,3014001	0,6375451	0,0257397	0,2641750	0,6814454	0,0328402	0,1966659	0,4314720	0,4712521	0,5025320	0,1307760	0,4928059	0,0881637	0,2635462	0,0026966	0,5371115	0,8252365	0,1593568	0,2370992	0,7518202	0,1770481	0,3776694	0,0221283	0,3734934	0,1600951	0,1596668	0,3058327	0,4692386	0,2534985	0,3488731	0,2530528	0,2037126	0,1280746	0,3008320	0,3049017	0,2328192	0,0937125	0,0177822	0,2706282	0,1916949	0,3456032	0,0027216	0,3935824	0,3235700	0,1415342	0,3396535	0,1047561	0,2791018	0,2655156	0,5289793	0,3797668	0,0140310	0,0304811	0,0955550	0,0522224	0,0532295	0,8368118	0,4427254	0,2246928	0,2524806	0,2067978	0,1266975	0,2346266	0,5419793	0,4732525	0,1376299	0,5394491	0,4611294	0,1463023	0,3837543	0,4879824	0,3432280	0,5582567	0,0054726	0,0840053	0,0408666	0,0223787	0,1865163	0,4258198	0,0577871	0,1068735	0,1228857	0,5312980	0,1432915	0,0303039	0,1374435	0,2608041	0,4430787	0,3458532	0,2620627	0,0749682	0,3426209	0,6043413
0,0415912	0,2630490	0,0850662	0,9485316	0,3326175	0,2335726	0,4693285	0,4863296	0,1777606	0,0840718	0,1331952	0,4744074	0,0888655	0,3632862	0,3781317	0,6923569	0,2454692	0,3586932	0,3059779	0,2595242	0,0433858	0,0727406	0,1712341	0,4129480	0,1596849	0,1464405	0,2114555	0,1197511	0,3661084	0,0151817	0,3068294	0,1980353	0,1085626	0,1551194	0,4642495	0,2088777	0,2648853	0,2853914	0,2221532	0,1726098	0,1377461	0,4553927	0,4666221	0,2173196	0,0810228	0,2850759	0,1775875	0,5985089	0,0436103	0,2006460	0,1974225	0,2714681	0,3670728	0,0749345	0,3001815	0,2050740	0,3768207	0,0901344	0,0018131	0,0408588	0,0092399	0,0178483	0,0401836	0,2739190	0,3528906	0,4470548	0,2846774	0,0583279	0,1294593	0,5073621	0,1077928	0,2653740	0,1813979	0,4494448	0,5161920	0,0625170	0,1943450	0,3346207	0,1847020	0,4241370	0,0287223	0,1375608	0,0435145	0,0699851	0,4454424	0,2770511	0,0736974	0,1952108	0,0350664	0,2545077	0,0839752	0,0102916	0,3334538	0,2852625	0,3457795	0,4792240	0,1642159	0,0235691	0,2898472	0,2948276
0,0614685	0,3501696	0,0999609	0,6301123	0,0112504	0,2702552	0,7443417	0,2251664	0,2795611	0,1118337	0,1813894	0,1807221	0,1325169	0,3696549	0,3331367	0,5498743	0,5412514	0,2093115	0,2314193	0,1828459	0,1343587	0,1002983	0,3520994	0,3286604	0,3025746	0,4097104	0,2611944	0,2289776	0,5661209	0,0656442	0,8117800	0,2220575	0,0189786	0,3725069	0,2136197	0,2952033	0,4893649	0,4557061	0,3415264	0,5077843	0,5471119	0,3812316	0,4455032	0,2000232	0,1266175	0,1522497	0,0050416	0,5864012	0,0239575	0,0934466	0,3224930	0,1005936	0,3500869	0,0747356	0,3835562	0,4289933	0,3840637	0,1052249	0,0079074	0,0087912	0,0097649	0,0301052	0,1188090	0,3717741	0,5899474	0,4995900	0,2519055	0,3162608	0,2237296	0,2521156	0,2919364	0,4086156	0,2400802	0,5332800	0,4558134	0,1803653	0,2386432	0,0235734	0,1890933	0,2871184	0,0311075	0,0472473	0,0442729	0,1245319	0,3243660	0,4262254	0,1327885	0,1965836	0,0870395	0,4302416	0,0820494	0,0266191	0,3258006	0,3567686	0,3153146	0,4482178	0,3814496	0,0935379	0,3540863	0,2212404
0,1691787	0,0158150	0,1389887	0,5427879	0,0446964	0,2386613	0,2367782	0,2400305	0,4407806	0,0352071	0,0804803	0,2410940	0,1660253	0,2516257	0,4293107	0,4360805	0,2424821	0,1916785	0,5901489	0,1312336	0,1382285	0,0895859	0,2628269	0,4355054	0,2915257	0,1843981	0,4148842	0,2615500	0,4205040	0,2678455	0,3784643	0,1457417	0,1247619	0,3999214	0,1738850	0,2017286	0,2549002	0,3611781	0,1995707	0,3441819	0,1096968	0,4344103	0,5311421	0,2913686	0,2550216	0,2261257	0,0581637	0,4950850	0,1236659	0,2122878	0,4572436	0,2801052	0,2695704	0,1300614	0,3585920	0,0226803	0,2964524	0,2711921	0,0451806	0,1333376	0,0198046	0,0168104	0,3051780	0,3640649	0,1701624	0,6884444	0,2186239	0,3774196	0,0974257	0,3270032	0,4406569	0,2807038	0,2955480	0,3631971	0,4221615	0,0908113	0,6990706	0,4231238	0,3554750	0,2817875	0,0985695	0,0931687	0,0407345	0,1629876	0,3875626	0,2928891	0,4674222	0,0327263	0,0709909	0,2033043	0,3183389	0,0143385	0,4215353	0,1927402	0,3212714	0,6463814	0,1806990	0,1039986	0,3813409	0,4254400
0,0318122	0,3521351	0,0908452	0,6530278	0,1901510	0,1719677	0,3885998	0,4167692	0,2983561	0,1560084	0,1305619	0,5162481	0,0398190	0,2988599	0,4263789	0,6063314	0,4747034	0,0981845	0,4114168	0,1514723	0,0526091	0,0195764	0,2145846	0,1502549	0,1805051	0,4556471	0,4322379	0,1314247	0,7003115	0,0509152	0,6997397	0,1642659	0,1562277	0,4539608	0,5704863	0,1037208	0,3560135	0,1188817	0,1564988	0,1995488	0,1907070	0,4693141	0,5990142	0,0643501	0,0497888	0,1494141	0,0283801	0,4254803	0,0433662	0,3035254	0,3206101	0,0564133	0,4480866	0,1094438	0,5539875	0,4354788	0,6962211	0,1647157	0,0257444	0,1243445	0,0741923	0,0225040	0,0227306	0,4212251	0,3596150	0,3829818	0,2776609	0,1852239	0,2072874	0,5571159	0,3434044	0,3982016	0,2229235	0,5135983	0,3598752	0,0273897	0,5012780	0,2633268	0,3586452	0,3995826	0,0466164	0,1232021	0,0505498	0,1094759	0,2326623	0,3636883	0,0246572	0,0430111	0,1280717	0,3692357	0,1579989	0,0849440	0,5769656	0,2991991	0,3376256	0,3830660	0,6573384	0,1163274	0,5815041	0,3237617
0,0093061	0,5766423	0,1344469	0,8002657	0,0516022	0,2540573	0,4126260	0,1745622	0,1091127	0,2425449	0,0424954	0,5668653	0,1193199	0,4115826	0,5701287	0,4756872	0,4391468	0,1844612	0,4985098	0,0607440	0,0113786	0,0452204	0,3543073	0,3322231	0,1779703	0,2433567	0,3700059	0,0759124	0,4538754	0,0986965	0,4338762	0,4458626	0,0867959	0,4078581	0,2867187	0,3609522	0,2201264	0,2554825	0,1461978	0,1948991	0,2079800	0,3001943	0,6020167	0,4148284	0,0518022	0,2022160	0,0888476	0,4295974	0,0355572	0,3110425	0,2499071	0,2485099	0,3313379	0,0250860	0,5993853	0,3106629	0,4509045	0,0519659	0,0569995	0,1033717	0,0087084	0,0437343	0,0360813	0,3584229	0,3973537	0,4902676	0,1637670	0,1976274	0,1816014	0,3073452	0,3311086	0,8166419	0,1131438	0,4949333	0,2889945	0,0064671	0,2489073	0,1221621	0,2548229	0,5683645	0,0116931	0,0794476	0,1558002	0,0808024	0,2728438	0,2750611	0,0562835	0,2392523	0,0577439	0,4503889	0,1554716	0,0191242	0,3688796	0,5089965	0,5063772	0,3677912	0,5611758	0,0223195	0,5993392	0,6375642
0,0692384	0,0649476	0,0669165	0,3826939	0,0676833	0,2328703	0,7198620	0,3827513	0,2072780	0,2923852	0,2593210	0,4019593	0,0391522	0,1958579	0,4512571	0,1191996	0,5412442	0,0804855	0,1836873	0,1079945	0,0642247	0,2440793	0,1235584	0,2417111	0,2396317	0,5122201	0,2540805	0,1022563	0,5624822	0,2173707	0,3045115	0,3084036	0,2817323	0,3151054	0,2950173	0,1120048	0,6520682	0,1065360	0,0401458	0,0923890	0,4541397	0,3661379	0,2726489	0,4497902	0,1250737	0,4015357	0,0377659	0,3543824	0,0472379	0,1061310	0,2972089	0,1788592	0,5295461	0,0807113	0,2601684	0,1410396	0,4648956	0,0257022	0,1279389	0,0974665	0,0442890	0,0998768	0,0393296	0,0723418	0,3101364	0,3887374	0,1977171	0,1124174	0,1118098	0,3193066	0,2706241	0,4716678	0,0428786	0,3854299	0,3626329	0,0275483	0,2338215	0,4392257	0,2664088	0,3055671	0,0033340	0,3300805	0,1156555	0,1542509	0,3341091	0,3694717	0,0980116	0,1736301	0,1138100	0,2917817	0,1919476	0,0315272	0,4225516	0,2834984	0,4437599	0,5526321	0,2183734	0,1331023	0,2971944	0,4805157
0,1964800	0,1196506	0,1430998	0,4905489	0,1294633	0,2116262	0,2488415	0,3253187	0,1796255	0,1490681	0,1674837	0,4922232	0,1212268	0,1263099	0,4198165	0,5243908	0,4574208	0,1562769	0,3969201	0,1012413	0,1617345	0,1300806	0,3103418	0,5731088	0,1322111	0,3255232	0,3569737	0,0959268	0,2285455	0,1604148	0,4491940	0,0619406	0,2818891	0,2384766	0,4590901	0,0962391	0,3098083	0,3716262	0,2207298	0,4556841	0,2209997	0,3513024	0,5574578	0,0588252	0,2084960	0,5001238	0,0139383	0,3684194	0,0209861	0,4984676	0,3537246	0,3884607	0,2683001	0,1227372	0,3411434	0,3015181	0,2812119	0,4654951	0,0589704	0,0982266	0,0246743	0,0439217	0,1743117	0,5590407	0,4514495	0,4277784	0,2961270	0,2513302	0,2889856	0,3471498	0,2549399	0,3749227	0,1390988	0,5955452	0,6609576	0,0798802	0,2960361	0,5621997	0,2909032	0,4975236	0,0022353	0,2454277	0,0107245	0,1320679	0,3861639	0,2413493	0,1473142	0,0801807	0,1512911	0,4349442	0,3097879	0,0039170	0,4365953	0,3967114	0,5431546	0,6761071	0,5859178	0,0104328	0,4365347	0,2508345
0,0934485	0,0453151	0,0896384	0,2791713	0,0851582	0,3577980	0,3734754	0,5242363	0,2483001	0,3802133	0,1216727	0,3077193	0,0826773	0,2270045	0,5068324	0,6326828	0,4495635	0,1704975	0,2624220	0,1964902	0,1052865	0,1396615	0,4069118	0,2013010	0,1588604	0,1475250	0,5650312	0,1920229	0,2296801	0,1156059	0,6434290	0,3798138	0,3370647	0,4170110	0,4250983	0,1184045	0,3195958	0,2284147	0,0920053	0,2997547	0,2765397	0,4610286	0,2506127	0,2283473	0,1015592	0,4441736	0,0125425	0,3614931	0,0085949	0,2014157	0,1753888	0,0982992	0,3416081	0,2348331	0,5422054	0,1115051	0,4543005	0,0554659	0,0519510	0,0685799	0,0478254	0,0281377	0,0161181	0,2898526	0,6230319	0,5436768	0,0292810	0,1636759	0,5363334	0,2728234	0,1657003	0,4496299	0,0847455	0,2186705	0,2848579	0,0148589	0,3436037	0,1786447	0,0968654	0,5621014	0,0487051	0,0704358	0,0188235	0,0899787	0,4577309	0,2649514	0,3684359	0,2854012	0,0350806	0,4037097	0,3649307	0,0377986	0,2274897	0,6112124	0,6947634	0,2872298	0,3424345	0,0605576	0,4546688	0,3274269
0,0051837	0,2064237	0,0721929	0,4012008	0,0394131	0,1528131	0,2577882	0,5013574	0,0659379	0,3281471	0,3885336	0,2147552	0,0165348	0,3715977	0,6751377	0,5849418	0,3441387	0,2715260	0,2983632	0,0603717	0,2152665	0,1121264	0,3084107	0,1777080	0,1236215	0,3919441	0,3847600	0,0494822	0,6487983	0,0586243	0,6733264	0,2932443	0,1475920	0,6771955	0,4895493	0,1936696	0,2339620	0,2124226	0,0748660	0,1077940	0,2428080	0,4270443	0,4021823	0,2300538	0,0842729	0,1849316	0,0351028	0,2059024	0,0978459	0,2950064	0,1956662	0,1052019	0,5958411	0,0671859	0,4319829	0,5692450	0,2194762	0,1516742	0,0790565	0,0489272	0,0088286	0,0970550	0,0930704	0,1549104	0,2990944	0,3460143	0,2492716	0,0118900	0,3492843	0,2689987	0,1914701	0,3751284	0,2517321	0,2674218	0,1824334	0,0415525	0,2897606	0,2664297	0,1563004	0,5463682	0,0185249	0,2107625	0,0849307	0,1509107	0,5607695	0,4154840	0,0818044	0,0644822	0,0450286	0,4407755	0,0967730	0,0132300	0,4322458	0,3858934	0,5541095	0,3867308	0,5424882	0,0923313	0,5287611	0,3243268
0,0394683	0,1127196	0,1373168	0,1562284	0,0888764	0,1808202	0,5217100	0,2581542	0,5099500	0,2638770	0,2085480	0,3593949	0,0488026	0,2092108	0,4429380	0,1467254	0,6449383	0,3928358	0,3753219	0,1120337	0,0909510	0,1495932	0,4774095	0,4182053	0,1860800	0,3811265	0,4056280	0,1150560	0,3520370	0,1820184	0,2542497	0,2419484	0,1092647	0,3637516	0,2268281	0,2725673	0,2294963	0,2209688	0,1188215	0,1404310	0,2306120	0,2062266	0,6975923	0,1319205	0,0722781	0,1093783	0,0379652	0,6546688	0,0540210	0,4652065	0,2267720	0,1431659	0,2218724	0,1389546	0,6280240	0,2362091	0,4526123	0,1043683	0,0546164	0,0376776	0,0806847	0,0215753	0,0973512	0,3201558	0,2592614	0,3203861	0,3472862	0,1278534	0,4083899	0,4012985	0,2975837	0,4005371	0,3130852	0,2568364	0,4483572	0,2181768	0,4603182	0,3676752	0,4761795	0,3269139	0,0738990	0,2049484	0,0731714	0,1147836	0,3323544	0,5050167	0,0071934	0,0420548	0,2207065	0,3748130	0,0810797	0,0742805	0,2332170	0,1717170	0,4677999	0,2314327	0,1671430	0,0181109	0,3631257	0,3440162
0,1524991	0,2154230	0,1333625	0,3606037	0,0196521	0,3340353	0,4182242	0,4172747	0,2734504	0,2670240	0,2819640	0,1408616	0,1944397	0,1840464	0,5039332	0,3328316	0,5091570	0,2248963	0,2327649	0,0789139	0,1429137	0,0646588	0,2899544	0,1626558	0,2086024	0,2015244	0,2691012	0,0748412	0,4384161	0,2632958	0,5817750	0,1169298	0,1160952	0,5289007	0,4094561	0,2685046	0,3249344	0,2848551	0,1299699	0,2096013	0,1759452	0,4967671	0,2043512	0,1873677	0,1348744	0,1827677	0,0663533	0,5673493	0,0075689	0,1934181	0,3499550	0,2764013	0,5504247	0,2654494	0,3112686	0,1391436	0,3738813	0,1027553	0,0959935	0,1182768	0,0373780	0,0589062	0,1251929	0,2134294	0,4909910	0,3131075	0,0388730	0,0631985	0,3043078	0,3386456	0,3722456	0,4169410	0,0245326	0,3878021	0,4288211	0,0759833	0,2690132	0,0733520	0,4643997	0,4069040	0,0335792	0,2890672	0,0573205	0,0239274	0,4313291	0,1305130	0,2994105	0,2020273	0,0489947	0,6699874	0,2673315	0,0901381	0,6150051	0,5685697	0,3915577	0,2729815	0,3735789	0,1105969	0,5718202	0,3839540
0,0348932	0,2299587	0,0515933	0,3599494	0,0614330	0,2078769	0,3722655	0,3477231	0,0858118	0,1416147	0,1155553	0,3257735	0,0781728	0,2809872	0,3897767	0,4704954	0,4324200	0,3317825	0,5840908	0,1176757	0,3709698	0,1524487	0,3746913	0,2562344	0,1032460	0,2848781	0,4534224	0,0884551	0,4017558	0,0274099	0,3550978	0,2623775	0,1000682	0,2924799	0,5018825	0,4295177	0,2562190	0,2678905	0,5524415	0,1820802	0,0647215	0,4925618	0,4342064	0,1064692	0,0726019	0,0407876	0,0210178	0,5137865	0,0034056	0,3049375	0,1644701	0,1272569	0,5879127	0,0099791	0,5017339	0,4094542	0,2347907	0,2651791	0,0439239	0,0742629	0,0653006	0,0378517	0,0666148	0,6496272	0,3076034	0,5041773	0,4004128	0,0909832	0,1550959	0,4296030	0,1760963	0,3829067	0,4052004	0,5299022	0,5441704	0,0402943	0,7155990	0,3557313	0,3128080	0,3046500	0,0189432	0,1831470	0,0357233	0,1020278	0,3964526	0,6679619	0,0278916	0,0310928	0,0668877	0,3554961	0,0576209	0,0021825	0,3795172	0,4580516	0,6510262	0,3395483	0,2969790	0,0121275	0,3774613	0,3498182
