G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4890696	0,4452672	0,2951766	0,0571239	0,4181019	0,0681463	0,2808933	0,2906148	0,0770454	0,6363814	0,1935589	0,0252390	0,5072542	0,7883904	0,1416202	0,3264599	0,3653231	0,0244722	0,1868278	0,0467462	0,1878907	0,2742404	0,3711510	0,2581820	0,0300343	0,1568645	0,0314994	0,3858879	0,5489092	0,0741489	0,2696326	0,0373288	0,1757001	0,4365215	0,0218923	0,1106521	0,3282318	0,3194679	0,2901524	0,1870699	0,0348611	0,3049636	0,2224521	0,3795361	0,3158259	0,2054385	0,1167317	0,5010037	0,4941598	0,2660699	0,1169955	0,0975701	0,2035790	0,4462356	0,1744203	0,5617730	0,0612277	0,3419429	0,3258609	0,3614329	0,0348832	0,1716766	0,3954619	0,3787265	0,0137040	0,4035022	0,5782200	0,3207225	0,4020584	0,1980495	0,6923281	0,1695660	0,5165518	0,0487626	0,2271771	0,0378446	0,4902834	0,2371073	0,2545019	0,1169045	0,0683850	0,4728147	0,6496724	0,2764906	0,0548617	0,1816171	0,1346656	0,3055114	0,3013861	0,2738848	0,4460797	0,1937881	0,5235237	0,6009023	0,4230743	0,2136282	0,1703376	0,0639144	0,4028709	0,0478666
0,1102038	0,2689074	0,1633245	0,0447861	0,7714079	0,0798990	0,4806572	0,3684484	0,4834849	0,4388582	0,2667182	0,1179458	0,3577965	0,3374711	0,6833850	0,1958628	0,1166960	0,0363397	0,2037448	0,1298143	0,2438602	0,3189052	0,2669102	0,2507831	0,2941222	0,1916069	0,2123054	0,4174413	0,4481443	0,1043639	0,2042932	0,0688510	0,2704417	0,2179220	0,0249082	0,4550428	0,5676549	0,0925946	0,1869562	0,3349352	0,0458885	0,0622977	0,3498752	0,4101723	0,1756840	0,7515248	0,2732750	0,3509205	0,3592829	0,4467751	0,3242752	0,0702726	0,5049879	0,3942897	0,4091934	0,2252267	0,0914072	0,2719303	0,2962670	0,8335058	0,1148219	0,3010512	0,2466802	0,2397099	0,0724384	0,1669042	0,2072589	0,1335518	0,3708740	0,1915615	0,2320685	0,0128162	0,5642539	0,2526172	0,4079134	0,1407895	0,1025928	0,2964675	0,0978373	0,0923251	0,1613390	0,5782336	0,1229340	0,2677617	0,0551057	0,4777523	0,2508460	0,5404277	0,1804064	0,3756933	0,3223832	0,2569519	0,3799239	0,1993604	0,1473854	0,1231587	0,2754007	0,1241374	0,2700364	0,0747795
0,5222201	0,3009203	0,2253058	0,0580566	0,6030493	0,0552930	0,4111172	0,2777451	0,1477007	0,3698619	0,2846461	0,0651606	0,5071027	0,5600706	0,6116724	0,3311378	0,4316428	0,0698146	0,3637295	0,1153018	0,4817711	0,2220331	0,4320818	0,2847279	0,0233686	0,2707099	0,4486713	0,6170780	0,3357590	0,0278640	0,3122760	0,0627828	0,2761663	0,2553716	0,0972399	0,3802854	0,1075452	0,2252434	0,3720805	0,1019679	0,0222493	0,4729742	0,1174784	0,1555805	0,1367844	0,2706427	0,1598103	0,6507366	0,3235353	0,2450978	0,0841428	0,0519057	0,0820343	0,3234726	0,2085944	0,2432569	0,0454731	0,4680229	0,1917140	0,4261770	0,2205526	0,1154789	0,5322162	0,4692377	0,0448149	0,2828909	0,7851007	0,4045735	0,3663197	0,1027874	0,4171550	0,4925895	0,4563007	0,1027076	0,3361443	0,0340807	0,3394051	0,0689427	0,2984407	0,1211570	0,0709391	0,5118208	0,4432212	0,1587629	0,0957581	0,1346878	0,0481797	0,4163410	0,1825833	0,4159546	0,6299017	0,1830058	0,2741168	0,3561323	0,2656674	0,0486843	0,2766126	0,0529789	0,4733515	0,0572061
0,3905643	0,2957036	0,0513541	0,1086496	0,2513552	0,0834542	0,6162218	0,1893400	0,6942527	0,3782494	0,2762275	0,1857348	0,2207459	0,5986773	0,7255246	0,3750390	0,5511943	0,1051165	0,2596881	0,1175847	0,1664935	0,2792390	0,4709873	0,6776626	0,2583719	0,1584472	0,2708667	0,4353126	0,1721862	0,0534404	0,2580628	0,2162198	0,0781979	0,4124511	0,0043638	0,1598180	0,3997846	0,3045045	0,3462158	0,1603972	0,0099728	0,0637454	0,0273077	0,6769500	0,2811683	0,1427870	0,2626633	0,4207072	0,6246523	0,2706171	0,0879409	0,1341051	0,4940299	0,6207551	0,2248889	0,1536306	0,0169209	0,4358316	0,1397302	0,5675786	0,0380854	0,4221531	0,4422281	0,7121699	0,0416883	0,5203940	0,2850236	0,4489898	0,3816854	0,0533919	0,6008896	0,0422649	0,6453717	0,0688351	0,5925569	0,0136854	0,4498136	0,0973086	0,4858591	0,1168498	0,1340976	0,1799165	0,3564649	0,3274148	0,0096715	0,2882918	0,1482759	0,5465181	0,1826928	0,3983364	0,7198409	0,1774884	0,3554012	0,3472520	0,2169134	0,0627055	0,2741539	0,0665513	0,3540487	0,0261061
0,7486348	0,1420309	0,6295288	0,0384579	0,5150786	0,0290554	0,2421163	0,3984185	0,3337769	0,5283192	0,0563094	0,1985996	0,5424929	0,5234146	0,3377374	0,3825634	0,3315647	0,0409475	0,5016049	0,1277870	0,3039879	0,1614239	0,2286061	0,1125435	0,1940903	0,0998884	0,2758164	0,6220515	0,2303911	0,0890596	0,1943370	0,0380206	0,4113871	0,3881169	0,0674978	0,1139837	0,2780756	0,5376492	0,2871936	0,0876174	0,0253149	0,1758515	0,0016864	0,3654704	0,2307455	0,2041406	0,1762530	0,2261014	0,2808760	0,2380304	0,0740335	0,0045844	0,4564718	0,6258351	0,2822889	0,3489717	0,0080702	0,2655965	0,1539147	0,4698587	0,0228541	0,1059649	0,5319028	0,6466444	0,0471456	0,4369819	0,3499670	0,5042684	0,2675894	0,2044883	0,3084504	0,2740167	0,2243384	0,0137789	0,5046342	0,0084399	0,1960039	0,0821612	0,5609061	0,0191490	0,0899567	0,6671050	0,2925854	0,3060607	0,0519458	0,1375866	0,0769898	0,2395477	0,1051830	0,3470782	0,2724207	0,2366684	0,3956734	0,3939476	0,2371441	0,0614125	0,1726878	0,1277612	0,4806923	0,0653197
0,4607656	0,5818193	0,4593642	0,0088864	0,5270149	0,0911539	0,4550757	0,0936345	0,3636985	0,3038721	0,2170508	0,2754303	0,4104177	0,2343817	0,5541888	0,3100434	0,6225645	0,0661517	0,1243842	0,0230717	0,2009406	0,0952781	0,8060842	0,3225075	0,1553630	0,0426735	0,1907739	0,2441351	0,3779085	0,0690176	0,3547972	0,0894320	0,2846231	0,3651466	0,0145888	0,1044204	0,1878147	0,2591627	0,2144993	0,3171243	0,0193424	0,4886174	0,1023570	0,3546000	0,2118630	0,1970218	0,0735339	0,6185242	0,2316276	0,3708301	0,0146684	0,0619142	0,2723926	0,5238444	0,1690251	0,4858695	0,0415904	0,3291452	0,5368130	0,6515675	0,0175167	0,0317027	0,4323576	0,5891865	0,0648858	0,1242106	0,2694881	0,2735155	0,3828112	0,1725764	0,4575198	0,3086365	0,4394645	0,0316526	0,4792426	0,0097776	0,5649122	0,0350825	0,2912992	0,1329276	0,0172956	0,5154522	0,4077929	0,1877722	0,0173301	0,2000872	0,1576594	0,2841084	0,0979152	0,4051934	0,1492421	0,1989372	0,4504684	0,3511675	0,3933752	0,0634787	0,1395293	0,0944817	0,5887309	0,0237865
0,5438585	0,2996490	0,1680611	0,0541864	0,4598747	0,0626934	0,3470334	0,2700918	0,6423920	0,3049991	0,0858774	0,2405609	0,4746772	0,3984933	0,2457551	0,4705897	0,3457310	0,0828747	0,1282936	0,1001811	0,1325151	0,2360271	0,2476805	0,2833728	0,1717848	0,2875014	0,2097879	0,5452877	0,2230871	0,0135113	0,6722592	0,0631613	0,2092111	0,3607147	0,0067096	0,2087903	0,2432913	0,2163433	0,4325220	0,0375438	0,0030065	0,2988775	0,0646126	0,6903778	0,0967096	0,0608227	0,0860734	0,2109628	0,4462998	0,1421330	0,1631840	0,0766771	0,2486380	0,3314144	0,1764075	0,3850560	0,1082987	0,3094867	0,3181179	0,3640062	0,1720760	0,0915779	0,2962286	0,3402655	0,0444586	0,2334647	0,4054505	0,2535301	0,8914721	0,0788919	0,1746157	0,5530290	0,3953951	0,0109674	0,4541386	0,1117466	0,2356382	0,1399400	0,2670150	0,2590955	0,0379357	0,4102793	0,2802692	0,3237276	0,1163620	0,1037275	0,1191616	0,4476421	0,1011230	0,2572438	0,5236284	0,2389079	0,4401111	0,1935265	0,4289218	0,1499111	0,2002176	0,1191882	0,5575305	0,0717143
0,6689014	0,4651590	0,4420726	0,0308283	0,4304608	0,0156422	0,4243564	0,2941332	0,2659587	0,5269071	0,2417549	0,2031909	0,2687413	0,3823765	0,2081094	0,4974852	0,3715744	0,0759527	0,1130120	0,1907135	0,1612229	0,2686499	0,2558095	0,3129031	0,1099473	0,1210657	0,1237300	0,2126476	0,2736910	0,1189585	0,2564835	0,0372826	0,2108761	0,1630901	0,0546447	0,0714271	0,2131708	0,5666025	0,5083746	0,0236884	0,0327881	0,2423467	0,0447335	0,3518627	0,2784663	0,2383815	0,0227517	0,4017057	0,1947055	0,2210598	0,0589949	0,0182413	0,1057087	0,4880056	0,2219763	0,8243081	0,0023931	0,7370305	0,2950616	0,4699940	0,0189147	0,0255107	0,4248505	0,4095161	0,0457066	0,6218863	0,4750042	0,4304340	0,3290429	0,0822162	0,5758572	0,1580599	0,5110895	0,0346576	0,2456741	0,0794932	0,3575892	0,0810919	0,2562331	0,1132395	0,0648500	0,4950566	0,4868851	0,1940191	0,1303627	0,0404274	0,1545615	0,3301662	0,0497102	0,6405883	0,2963313	0,2921312	0,2947185	0,3307916	0,4403210	0,0312088	0,2606503	0,0872142	0,2245353	0,0188798
0,6742757	0,4369638	0,2617404	0,0076604	0,5112660	0,0091551	0,5480346	0,4236784	0,4294913	0,3320882	0,1803304	0,0419611	0,5270164	0,3542749	0,4771600	0,4868594	0,2684532	0,0500462	0,3181832	0,0100154	0,1419290	0,1142947	0,5480783	0,3531731	0,3446984	0,0731966	0,2622490	0,6133670	0,4797578	0,0765478	0,2360188	0,1276410	0,3013522	0,5251408	0,0699712	0,1221372	0,1171897	0,4431932	0,2217560	0,0870741	0,0335428	0,3888722	0,0084954	0,3061852	0,0533525	0,0180565	0,0948755	0,3941647	0,4351712	0,3034636	0,1400724	0,0690058	0,1344541	0,6260508	0,2002052	0,4862585	0,0557126	0,2454475	0,3303586	0,2559542	0,0610637	0,1138769	0,5462816	0,3295079	0,1149407	0,5388630	0,2871169	0,4910530	0,2338747	0,0308201	0,4928063	0,4925740	0,4042071	0,0169161	0,4016846	0,1351604	0,2392459	0,2074429	0,3322061	0,0231379	0,0542853	0,3081358	0,3557019	0,2513707	0,0331393	0,3295093	0,0298591	0,6635402	0,1514583	0,1443725	0,3293230	0,1458907	0,1530336	0,3800674	0,2620574	0,1406218	0,3472197	0,0384165	0,4777070	0,0126528
0,2011286	0,3655109	0,3552153	0,0267390	0,8379173	0,0343693	0,8108870	0,3208754	0,2723551	0,4043284	0,3537262	0,0958316	0,4907974	0,3058659	0,2202820	0,5058719	0,5971124	0,0301150	0,0894288	0,0994212	0,0577663	0,1488310	0,4324455	0,3277306	0,0904280	0,1589125	0,2149205	0,1964204	0,2939485	0,0219685	0,2095616	0,0923053	0,2336688	0,2911584	0,0031801	0,0657131	0,1693306	0,3366309	0,4774492	0,1450427	0,0172646	0,3050356	0,1626698	0,4047641	0,3180449	0,1565099	0,1304556	0,4044464	0,4152655	0,4544680	0,1251612	0,1036492	0,1268974	0,3476957	0,1658246	0,4500587	0,0172113	0,5372685	0,6842134	0,4091113	0,0738929	0,2246488	0,4396424	0,6564450	0,0815593	0,2454839	0,6771679	0,7391811	0,3524607	0,2039388	0,4651421	0,2294722	0,3822518	0,1288153	0,4859169	0,0575738	0,1708825	0,1858056	0,3050175	0,0442966	0,0663702	0,5572389	0,3888588	0,2888891	0,0072943	0,1629485	0,1127294	0,3445061	0,0882416	0,3622171	0,5653086	0,0884890	0,2719315	0,4867734	0,1863042	0,1846278	0,2255676	0,3615572	0,3886014	0,0748620
0,2629541	0,4073930	0,1638489	0,1187530	0,3578523	0,0123345	0,9162714	0,2120045	0,4683441	0,2993279	0,2449277	0,2102458	0,5978456	0,5252641	0,3548907	0,1952722	0,2682297	0,0032036	0,2768664	0,1845422	0,2671327	0,1080891	0,2925717	0,3355025	0,2167565	0,1881090	0,1735150	0,7642547	0,1598623	0,0066196	0,3713092	0,1738509	0,1534619	0,1105185	0,0393828	0,1090097	0,1962077	0,3671434	0,3456492	0,1888361	0,0108288	0,0605856	0,0778391	0,8004107	0,1610234	0,1163135	0,1344514	0,2770385	0,4030822	0,2874516	0,1938739	0,0235683	0,0338204	0,2409145	0,2116763	0,5212183	0,0300186	0,2864031	0,3495613	0,3934348	0,0601828	0,2765464	0,3565702	0,7688617	0,0793783	0,2521535	0,3221513	0,2588527	0,6305257	0,1412675	0,3624635	0,3476839	0,5009610	0,1296603	0,5167159	0,0337967	0,1553444	0,0275199	0,3921866	0,0673048	0,0497185	0,3661448	0,3692635	0,1374976	0,0846333	0,1663217	0,0407850	0,2494970	0,2383315	0,1665010	0,4804090	0,1093003	0,2769350	0,5419779	0,5033511	0,1778743	0,0515844	0,1163396	0,4960470	0,0544001
0,3429589	0,7374607	0,5298299	0,0383523	0,4171310	0,0993418	0,4415560	0,0980257	0,1692275	0,3852300	0,3692780	0,1225474	0,4365519	0,4852384	0,4133888	0,2145162	0,1712247	0,1107236	0,2930466	0,0764908	0,3659708	0,0598577	0,4613820	0,5680609	0,1493540	0,1422941	0,2270950	0,4141514	0,2503605	0,0668934	0,5568775	0,0501614	0,0796849	0,1029688	0,0502956	0,2363838	0,1436752	0,2047839	0,3521167	0,0950763	0,0511579	0,3744687	0,0182898	0,1889581	0,3295004	0,2362491	0,3472964	0,3965977	0,2713130	0,3241072	0,0502892	0,0472220	0,2149016	0,5363381	0,1036157	0,5491063	0,0530916	0,3554390	0,3156278	0,4911777	0,0090940	0,1269062	0,2295414	0,6661531	0,0295454	0,3461007	0,4014093	0,4348477	0,6144851	0,1306415	0,4280768	0,4189944	0,4877520	0,1760248	0,3275054	0,0106664	0,5738226	0,0212625	0,2460774	0,0796194	0,0637926	0,3008001	0,2997386	0,5317842	0,0161472	0,1896677	0,0780295	0,3334473	0,0994142	0,1871023	0,6258755	0,1139733	0,4624714	0,1679852	0,3055388	0,0166457	0,3347565	0,0648897	0,3579775	0,0231330
0,4401987	0,5907424	0,5967917	0,0543934	0,2092151	0,0603629	0,2336891	0,1893498	0,4647452	0,5248223	0,1995000	0,1865034	0,2053877	0,3079057	0,3361933	0,3650660	0,3116897	0,0434998	0,2840814	0,0674386	0,2503933	0,1381100	0,2637904	0,3053050	0,0640270	0,1916232	0,1743189	0,3078889	0,4339453	0,0063853	0,3788708	0,1471695	0,0643629	0,4286725	0,0049282	0,1062247	0,1372350	0,1350641	0,3221609	0,1021323	0,0062236	0,1890201	0,0791560	0,3433663	0,3018673	0,1269843	0,1905599	0,5426958	0,3914354	0,3141524	0,0708299	0,0194333	0,2120192	0,6148650	0,2798011	0,3449869	0,1004799	0,5020541	0,5263402	0,2560210	0,0520231	0,1675003	0,3300633	0,3701688	0,0058218	0,1708750	0,4491295	0,7550201	0,2813718	0,1734872	0,3393754	0,3274207	0,3354612	0,0147047	0,2056979	0,0461142	0,1940284	0,0648840	0,6455295	0,0468952	0,0207884	0,4755605	0,4274874	0,2992091	0,0604883	0,2981372	0,0556443	0,3905626	0,0409620	0,2668455	0,3258252	0,1291195	0,3896569	0,3572797	0,4467472	0,0765921	0,3102851	0,0401533	0,4268030	0,0025134
0,3975617	0,3882096	0,2160174	0,0833382	0,3895327	0,0044746	0,5230429	0,3114670	0,2422778	0,4893407	0,1558942	0,2994850	0,4698885	0,2318155	0,3603829	0,2245298	0,3791517	0,0473494	0,1063786	0,2846584	0,2471485	0,3857137	0,3886612	0,2874240	0,1743668	0,2051917	0,2165359	0,4367272	0,2776441	0,0437400	0,2462773	0,1230083	0,3097274	0,2250691	0,0692455	0,1846626	0,3817145	0,3141899	0,3338254	0,0943712	0,0380733	0,4970863	0,0600409	0,4746177	0,3817681	0,2105840	0,1639866	0,4268637	0,4560258	0,4095895	0,0334145	0,0728557	0,2508989	0,1321554	0,2158107	0,2770602	0,1335550	0,3632386	0,1984650	0,4376288	0,0856958	0,1233975	0,4760709	0,4276558	0,0262636	0,4879657	0,1725711	0,4668660	0,5123881	0,1762985	0,5547555	0,3643980	0,2975296	0,2033025	0,7098881	0,0449477	0,2785390	0,2036162	0,3353510	0,2108825	0,0051488	0,6405150	0,1321000	0,3153426	0,1036089	0,1331543	0,0752048	0,3222376	0,0802013	0,2175176	0,4517262	0,0639303	0,3234057	0,5073499	0,3473761	0,0196190	0,3705343	0,0063199	0,5767010	0,1376078
0,4355440	0,5863463	0,1850633	0,0451466	0,4959935	0,1674987	0,2158264	0,2078007	0,1484852	0,7960364	0,3548990	0,1582918	0,5433392	0,4810272	0,4568847	0,4229990	0,1207867	0,0759260	0,1069650	0,2164316	0,0544234	0,0851209	0,1628910	0,3493857	0,1899660	0,1227596	0,4811802	0,4971295	0,0782181	0,4641401	0,2600694	0,0618061	0,1611188	0,3679747	0,0522723	0,3387369	0,0422033	0,4048652	0,1799662	0,1384416	0,0728302	0,2814525	0,0124682	0,5360994	0,2177842	0,3863325	0,2722478	0,3725809	0,5043633	0,2574233	0,1108590	0,0485364	0,1811771	0,2579395	0,1554087	0,3879040	0,0183534	0,1578147	0,2018838	0,2828121	0,1010597	0,1150483	0,6383859	0,5548312	0,0774871	0,6208812	0,3878195	0,2754604	0,4465959	0,1287579	0,3366762	0,3119251	0,5156818	0,0758865	0,2241922	0,0060210	0,1324837	0,1123751	0,4054211	0,0639815	0,0570656	0,6464127	0,1817554	0,1698639	0,0521941	0,2386827	0,1387205	0,2988539	0,0610376	0,3881184	0,2960048	0,3328680	0,5500614	0,4130662	0,2950844	0,0134938	0,4954249	0,0352842	0,4349873	0,0038130
0,6416219	0,2438443	0,1704033	0,0483941	0,4747809	0,0842312	0,5219481	0,2293945	0,3175118	0,6676759	0,2939588	0,1482175	0,5973498	0,5007909	0,6537384	0,4871446	0,1380448	0,0399307	0,2977268	0,1053324	0,1535870	0,2361332	0,2893087	0,5681231	0,0407873	0,2783025	0,3504257	0,2736237	0,6172664	0,0810534	0,4028414	0,0217432	0,1370044	0,3931812	0,0063322	0,4056809	0,2080247	0,1094964	0,2268385	0,2094222	0,0019064	0,5272723	0,0557367	0,3831829	0,1143060	0,0361542	0,1869715	0,3429629	0,4068396	0,1200186	0,2090567	0,1300335	0,3563381	0,1988805	0,2317351	0,5037368	0,1362623	0,2838291	0,2930070	0,8381591	0,0358253	0,1427576	0,2346033	0,2729870	0,0633810	0,2464885	0,1765841	0,5466758	0,5200513	0,1770378	0,7287010	0,4477512	0,3726553	0,0315016	0,3986084	0,0264027	0,1322540	0,1619964	0,2696306	0,0866143	0,0991493	0,3105289	0,2174804	0,1183626	0,0309977	0,2850943	0,2176926	0,1188963	0,2263967	0,3397068	0,2159220	0,4852132	0,4738345	0,3320936	0,4450529	0,0874103	0,1881180	0,0991031	0,3718334	0,0390120
0,2606671	0,2281548	0,1305727	0,1088640	0,4680630	0,0563877	0,5231992	0,2237691	0,2211854	0,7024518	0,3541042	0,1223015	0,1638598	0,4297473	0,3606241	0,5411940	0,9036359	0,0147798	0,2383540	0,2595554	0,1859917	0,3906164	0,8166197	0,6557889	0,0865366	0,4203645	0,1814624	0,5796401	0,2101817	0,0048998	0,4379814	0,1652644	0,4239852	0,4486023	0,0619380	0,1687165	0,3101489	0,3941407	0,0186642	0,2521088	0,0472888	0,1772011	0,1641478	0,5798769	0,1346930	0,4091411	0,1374633	0,3940123	0,4078281	0,1521832	0,1031797	0,1244337	0,4340150	0,4034435	0,3570679	0,2927108	0,0583194	0,2156104	0,2495867	0,5135674	0,1235889	0,3572970	0,3323545	0,1238247	0,0221104	0,3054795	0,1656519	0,2100395	0,6359767	0,2398764	0,4769767	0,2301067	0,2114149	0,2614384	0,6496875	0,0284863	0,2684472	0,2431906	0,1782421	0,0970725	0,0596666	0,3587175	0,0673711	0,3018788	0,0163299	0,3746080	0,1859372	0,1157110	0,2174402	0,1285601	0,4072442	0,1500222	0,5982232	0,4444682	0,1692272	0,1386333	0,3635623	0,0588280	0,1174285	0,1533289
0,4144089	0,3791107	0,3786863	0,0736041	0,4875754	0,1870410	0,2784054	0,2287774	0,2093248	0,3864515	0,1646067	0,4124086	0,2901862	0,8111263	0,5837481	0,4169264	0,1799715	0,0908183	0,4696966	0,0897593	0,2167710	0,1596628	0,4416311	0,4324018	0,0981846	0,1525886	0,2407645	0,4434391	0,3844836	0,0028157	0,3435177	0,0911774	0,3671814	0,3471957	0,0171894	0,0887289	0,0254716	0,3059264	0,3886026	0,0309928	0,0458197	0,1462542	0,0929856	0,3529498	0,1804791	0,1314605	0,0718680	0,4819442	0,8509080	0,4752143	0,0919703	0,0064552	0,4610132	0,4309139	0,1314739	0,5206426	0,0665202	0,1437256	0,0413815	0,4243294	0,0549320	0,0336729	0,4758122	0,2987832	0,0020960	0,4228885	0,5606220	0,2155598	0,7399106	0,1078015	0,6862066	0,2212876	0,3150933	0,0164589	0,3754835	0,0061080	0,2527645	0,0954944	0,5139032	0,0664714	0,0265715	0,3496087	0,4376367	0,3251083	0,0444495	0,0582504	0,0861137	0,5000121	0,1485632	0,6220066	0,4248353	0,4309030	0,7051484	0,3740197	0,5223187	0,0761368	0,2447363	0,0275736	0,4918234	0,2272683
0,2826445	0,1137453	0,2436031	0,1319023	0,4261246	0,1105483	0,5431927	0,1379544	0,2140678	0,2719493	0,4558147	0,0696743	0,3067653	0,6286001	0,5768722	0,7494777	0,4648568	0,0098751	0,2570425	0,2863046	0,0627572	0,3288634	0,4979094	0,5271627	0,2119805	0,2352037	0,2929056	0,3782040	0,1597302	0,0699971	0,3031871	0,1220300	0,3151860	0,2096910	0,0353151	0,1936890	0,6169236	0,4581051	0,1368888	0,2990449	0,0635807	0,2227906	0,1180214	0,3656783	0,2319747	0,2344439	0,3678040	0,4668611	0,7724649	0,1969701	0,0672734	0,0308184	0,1529718	0,2603377	0,2979012	0,1577432	0,0987683	0,4599950	0,3863086	0,3136366	0,1789540	0,3005156	0,4762428	0,3997466	0,0590331	0,3968891	0,4555949	0,2761688	0,3359536	0,3601800	0,4256037	0,1797844	0,2148438	0,1732117	0,1524139	0,0239978	0,1621642	0,0848966	0,4117438	0,1304974	0,0175483	0,7481885	0,2460745	0,1516718	0,0295116	0,2520101	0,1804133	0,4132189	0,1096121	0,1804602	0,3577501	0,2996415	0,6194252	0,7747060	0,2487607	0,0246535	0,0916689	0,1785322	0,4703890	0,1538382
0,1547533	0,4289309	0,1932334	0,1529756	0,4466238	0,0917519	0,4350390	0,2416622	0,2585776	0,5948934	0,1717777	0,0583207	0,4367658	0,2328786	0,3186580	0,3799729	0,3298306	0,0386297	0,1879685	0,2716983	0,3523410	0,0934358	0,3681696	0,3948292	0,0449645	0,2172420	0,2511035	0,2259429	0,3302304	0,0440777	0,2971559	0,3011270	0,2772461	0,2069038	0,0115030	0,1206959	0,0686642	0,1822644	0,2167532	0,2465035	0,0337036	0,1141205	0,0199800	0,2586364	0,2887769	0,2855485	0,2421725	0,5413298	0,3927084	0,1952414	0,2464399	0,0479599	0,1343018	0,5001744	0,2804697	0,5814045	0,1450898	0,2332419	0,3426156	0,5837183	0,0642632	0,1012552	0,3958947	0,3743334	0,1516862	0,3880850	0,4197030	0,0596498	0,4286659	0,1632476	0,3899700	0,1176908	0,3434493	0,2610462	0,2691199	0,0220926	0,2867246	0,0693770	0,3528734	0,0901879	0,0456317	0,3750283	0,3844099	0,1350935	0,0831766	0,2330146	0,1068117	0,6261938	0,1492615	0,2095472	0,5437365	0,2162821	0,5561408	0,3112729	0,4648289	0,0676049	0,0609947	0,2992926	0,4279776	0,1331162
0,3138972	0,4049751	0,1212937	0,0187627	0,8911830	0,0571739	0,1847013	0,4181715	0,3369398	0,5313233	0,2067707	0,0960888	0,3175867	0,3382447	0,5076403	0,4843194	0,4200529	0,1105898	0,0158302	0,1314711	0,2229994	0,1594504	0,2289244	0,2403252	0,2289494	0,1759763	0,2407782	0,5189959	0,4144616	0,0289052	0,3072822	0,0762970	0,2237860	0,4771081	0,0450746	0,1204925	0,0968823	0,3750459	0,2360123	0,1806662	0,0077341	0,1868121	0,0102413	0,4093733	0,1603974	0,0546009	0,1533422	0,2283439	0,2597879	0,1015571	0,1166824	0,0505146	0,3321099	0,3607351	0,0769946	0,5358614	0,0183115	0,4355848	0,3792451	0,4017580	0,0202907	0,0382368	0,3697753	0,8774392	0,0677479	0,4390115	0,4982501	0,5742460	0,2100394	0,1944848	0,3364296	0,3584899	0,2596924	0,0104610	0,5589644	0,0796482	0,2301953	0,0034490	0,4387501	0,0703052	0,0245469	0,3841985	0,1363711	0,2949511	0,0318464	0,2098370	0,0455754	0,3637957	0,0571010	0,2106654	0,4069780	0,3769131	0,4328555	0,3971963	0,3440231	0,1139329	0,2889854	0,0512621	0,5483285	0,0238712
0,4040201	0,3297145	0,2974666	0,0378938	0,2649986	0,0237450	0,6405247	0,1286757	0,7426362	0,3808871	0,1552778	0,2260234	0,5652943	0,3334684	0,5176353	0,3535975	0,1852464	0,0211196	0,1787900	0,2103057	0,0825413	0,2185943	0,3371641	0,3941230	0,1450376	0,0830484	0,2427500	0,4375939	0,1641938	0,0846943	0,3558604	0,2199584	0,0686320	0,7188750	0,0198907	0,1332868	0,1971620	0,5328589	0,3947266	0,3148115	0,0908130	0,2948589	0,0612484	0,2693530	0,2555989	0,2259182	0,5371445	0,4150407	0,3076028	0,1215775	0,0290287	0,0489149	0,2609087	0,3369031	0,4180355	0,2401941	0,0362305	0,3396416	0,1191877	0,4251696	0,1335118	0,1543767	0,4357675	0,4175477	0,0147958	0,4631896	0,1389889	0,2370924	0,2736405	0,1576929	0,3689570	0,1719929	0,2366809	0,1473041	0,2339064	0,0097979	0,2436904	0,1696752	0,1099852	0,1529747	0,1059758	0,4282330	0,2387805	0,3022130	0,0470934	0,2541193	0,3738762	0,3610281	0,0368216	0,2943252	0,3732845	0,3252434	0,4335298	0,2113814	0,1602189	0,0267330	0,2693147	0,1630379	0,4113849	0,1668708
