G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0709411	1,4096660	0,9770184	0,2556492	0,9628615	0,9507633	0,7170599	0,4512014	1,5049620	0,0231872	1,0851476	1,3870458	0,8837726	0,4633222	0,6074960	0,1925878	0,7180868	0,6534637	0,1141294	0,2546294	0,6535202	0,5220999	0,0553153	0,2897927	0,7002590	0,7091125	0,6412224	0,3457367	0,5934210	1,1248156	0,2150367	0,0836502	0,6683165	0,0351419	1,0198748	0,1796579	0,5313782	0,3757063	0,2610033	1,1040014	0,8247843	0,4737281	0,8728173	0,2750124	0,3398215	0,3270542	0,2751031	1,0888385	1,0664115	0,1430294	0,9108270	0,8135041	0,7539411	0,8177808	0,4674896	0,2939836	0,5539438	0,5604430	0,6643927	0,0784623	0,2641138	0,4554206	0,2727476	0,2194684	1,1004088	0,6227177	0,5088744	0,6980107	1,0713321	0,8257568	0,0473777	0,8523057	0,9845584	0,3982096	1,3294714	0,6387685	0,8381793	0,4141609	0,9207324	0,8845379	0,9431902	1,1039893	0,1300407	0,9254916	0,4237072	0,0456154	0,1032357	0,0971130	1,3868311	0,3999392	0,2143665	1,0375467	1,3282802	0,2276327	0,9187813	0,0858970	1,8043770	0,8730646	0,3355593	0,9380144
0,1139343	1,0025856	0,7297928	0,7012459	1,0913202	0,7898967	0,7906925	0,1106307	0,6599648	0,4518174	1,5965575	0,6260644	0,7558301	0,9885163	0,7380750	0,1217980	1,4781424	0,8569478	0,5970271	0,2553889	0,3581130	0,9059694	0,1990865	0,1254715	0,8488861	0,7552976	0,7413032	1,1782992	0,3265072	1,3292998	0,0010420	0,1638882	0,5668769	0,1324270	1,4293777	0,4733212	0,4116591	0,4137619	0,1993506	1,2050027	0,2825864	1,1072505	0,7533763	0,2634582	0,2762049	0,3009048	0,4264431	1,0538173	0,8477496	0,6231507	0,8534584	0,4561490	0,2682925	0,7166608	0,3463952	0,2085497	0,1958178	0,4635792	0,4743713	0,1709928	0,1988102	0,4131380	0,8539501	0,1992511	1,7187724	0,6736625	0,3568260	0,5733013	0,4326708	0,9604170	0,0322425	1,1866204	0,8993159	0,1949615	1,7688048	0,4757739	1,6672363	1,0455444	0,4838666	0,6596952	0,7433769	0,5762942	0,2685026	1,0474228	0,1901841	0,0811218	0,2370382	0,0986299	1,1041106	1,4746124	1,6028074	0,8389352	0,9465966	0,2514673	0,7405575	0,5741471	0,8043072	0,4666357	0,0616632	1,1254371
0,0341893	0,5400938	0,3803604	0,1848928	1,4201275	1,2312224	1,1278872	0,2428676	0,7367456	0,4290978	1,5257741	1,6916710	0,9529264	0,6306442	0,9365004	0,0391168	0,3545703	0,1879750	0,2010764	0,2527056	1,0459933	0,2455323	0,1178546	0,0582788	0,7969357	1,0036950	0,5781433	0,8560924	0,9306316	1,7575883	0,2013138	0,0250371	0,2775538	0,1861404	1,0475896	0,4552873	1,0095597	0,5753785	0,0393179	0,8181083	0,0826473	1,2610303	0,8526006	0,1112280	0,3342131	0,8456535	0,5371477	1,3815257	0,9737532	0,8694893	0,6756997	0,1148721	0,4766273	0,9906397	0,2791115	0,3906037	0,6701810	1,2161830	0,9790215	0,1267014	1,5079993	0,4000418	0,2348096	0,1312247	0,5898188	0,8700092	0,7714669	0,4660859	0,9461731	0,9004312	0,4000061	1,0519914	0,6989614	0,3107351	0,5818423	0,8137864	1,1412523	0,2884136	1,1458818	0,8400883	0,6698189	0,3167722	0,2835851	0,9753993	0,2949326	0,0386774	1,0426103	0,0865855	1,1868338	1,1923765	0,8971319	0,6745670	1,0167187	0,1104363	1,3095036	0,0066570	1,2867694	0,7777612	0,0523661	1,6457572
0,0545193	1,5829970	0,5085413	0,3505992	0,9915952	1,5882836	0,9464146	0,1002714	1,0228449	0,0473154	1,2937884	0,9587944	0,8803575	0,4245333	0,8563732	0,0812527	0,7061251	0,4744661	0,7745089	0,6229671	0,8292067	0,5434033	0,2100898	0,0565573	0,6701219	0,2705683	0,5771114	0,8915851	0,3604998	0,4782993	0,1793398	0,1134226	0,5200602	0,0367845	0,4066935	0,3282442	0,8936956	0,9153366	0,0487140	1,0631494	0,0803320	1,0568791	1,3543618	0,1412564	0,6664838	0,5759619	0,8224851	1,1904142	0,9884011	0,4224603	1,3796150	0,2342336	1,2055496	1,2009811	0,0858634	0,5048003	0,7820071	1,0100306	0,5840370	0,3638852	1,1270581	0,1838820	0,3799056	0,3976021	1,0358732	0,2819819	1,1375749	0,7677560	1,1545868	1,0039647	0,3015363	1,7546600	0,9391717	0,3404319	0,9927275	1,4616556	0,6003493	0,2017574	0,5869630	0,5117934	0,2432016	0,9763536	0,3989732	0,7992779	0,4068778	0,1747289	0,1277822	0,1789730	0,7420040	0,9340601	0,5795833	1,1628218	0,8548752	0,1073355	0,5670417	0,0233133	1,0028495	1,1301247	0,3394713	1,3873906
0,0165173	0,9917676	0,7918499	0,2241994	1,3372126	1,1107673	1,0347577	0,0837580	0,6785768	0,3283287	1,2019126	1,1863621	0,9063036	0,9718302	0,6814461	0,1467456	1,1148186	0,7384846	0,6515137	0,4720352	0,6450807	0,2662355	0,3992433	0,1643570	0,5189731	1,1598160	1,3856536	0,8812502	0,9407124	0,5367321	0,0295358	0,0309258	0,7453135	0,2839881	1,5452562	0,2317619	1,1701187	0,2990927	0,1894364	1,6119349	0,1684046	1,6011941	1,5210718	0,7822626	0,1200356	0,5589602	0,1532999	0,9426496	0,8404369	0,0478945	0,8149873	0,2781230	0,1675627	0,6600445	0,0664080	0,3823622	1,1445392	0,6626353	0,9892967	0,2458377	1,2182302	0,4202765	0,7223315	0,3743382	0,7766329	0,2406884	1,0978394	0,5210350	1,2311638	0,8886340	0,5233353	0,5843196	1,3184049	0,1940754	1,2601440	0,8964165	1,5972517	0,5148278	1,5685399	0,3010172	0,1876750	1,0889530	0,4416589	1,5239081	0,1637116	0,1613015	0,2772056	0,0625065	1,4035187	1,3120076	0,6383589	1,4608448	0,9340076	0,0367830	1,4585387	0,2705716	1,0968109	0,5172871	0,0451309	0,7802507
0,1020987	1,4329988	0,5103085	0,5704649	0,9274849	0,6551535	0,9574866	0,4278831	1,1453291	0,2813767	1,2296450	1,5632680	0,4357752	1,7579867	0,2688668	0,0304541	1,4465819	0,6695032	0,3298338	0,4278570	1,2668035	0,3732897	0,0410291	0,0459891	0,6910612	0,8160593	0,9165289	0,5144344	0,3391572	0,5528950	0,0498264	0,1364366	0,9837854	0,1512045	0,7039370	0,4666894	0,4241158	0,4975914	0,0253731	0,8466468	0,0924822	0,5935374	1,4735321	0,1407647	0,0818936	0,1348409	0,2964283	1,6934266	0,6420486	0,6174845	0,5459701	0,6499792	0,0751337	0,5894126	0,3960241	0,0858634	1,5148332	0,7190251	0,8747551	0,2865217	0,5234558	0,3074815	0,4419261	0,3079401	1,4784172	0,8374888	0,5695646	0,2405332	0,7968069	1,3435829	0,0925244	0,7541465	0,9318328	0,5003650	0,8935930	0,7491405	1,1952774	0,4499176	0,5129159	1,7138800	0,4349067	1,1312822	0,1326528	0,7560370	0,4637213	0,1453397	0,1516561	0,4578107	1,8379327	0,4610456	0,3747350	0,6395517	0,6096748	0,1732826	0,8979393	0,0715934	0,9188585	0,3641886	0,5725832	0,2557885
0,0352523	1,3289587	0,5221928	0,6463811	1,2489656	0,4946114	0,6521445	0,1944500	1,0732602	0,1986374	1,2779652	1,2601191	0,8506369	1,4238155	0,9951658	0,0451531	0,5381444	0,7382709	0,1350490	0,2836473	1,1716327	0,0403035	0,4018553	0,0893943	1,1387457	0,9247368	0,6024335	0,4063760	0,0152785	2,3691876	0,0878288	0,1437802	0,1265685	0,3697757	0,6139582	0,3431794	0,6811895	0,5319023	0,0474730	1,0707686	0,3990640	1,0871951	0,9609329	0,4604697	0,2759480	0,9408184	0,3484472	0,9184752	1,0520803	0,3228934	0,4440616	0,3154985	0,2289995	0,4486363	0,2765434	0,4650869	0,4855522	0,5552935	1,1625165	0,1447396	0,1480445	0,0601839	0,7652970	0,1680096	1,1827359	0,3626592	0,5728707	0,3524079	1,1765501	1,1177373	0,5577540	0,8009257	0,9911094	0,3089758	0,8114299	0,3148953	0,8112673	0,4857056	1,4827691	1,0522352	0,4636272	0,6253618	0,2362863	0,9036716	0,5129705	0,0797535	0,1191009	0,1548230	0,6552929	1,0452264	0,7219109	0,8142903	0,5237014	0,5312660	1,1819756	0,4557420	0,5660795	1,4981545	0,4311000	0,3644523
0,0112918	0,6602478	0,1356449	0,1846168	0,9781027	0,7470421	1,0816897	0,2915812	0,8794868	0,2886051	1,6513060	0,7524060	1,1562464	0,6033684	0,8485139	0,1921167	1,3494257	0,8620433	0,6824532	0,5891946	0,8505108	0,5441125	0,0573470	0,1127436	1,1173307	0,7392728	0,7715449	0,7969130	0,6994628	0,7832266	0,0570636	0,1009468	0,4604730	0,1592579	1,1649652	0,3122572	0,1894387	0,5401206	0,1044742	0,6430090	0,3379661	1,2789939	0,9085215	0,6618939	0,6097016	0,4380217	0,3517216	0,9387553	1,0065613	0,4294686	0,5252160	0,7638458	0,5674397	0,8511643	0,0220998	0,3690978	0,2436150	0,4965641	0,6877339	0,0997866	0,6461564	0,3542859	1,2275849	0,2250390	1,1930264	0,4109021	0,4563715	0,4151741	1,2346613	0,9229070	0,8420104	1,0490021	0,7920445	0,2386529	0,9757100	1,1166091	0,8922928	0,7515510	1,6225074	0,8655397	0,4650656	0,8000645	0,6132537	1,7182717	0,1272525	0,0400326	0,1207128	0,0714464	0,9687877	0,4464477	1,1308516	1,1987371	0,7955915	0,1856247	1,3897531	0,0532456	1,1315485	1,2145380	0,2350740	1,7024328
0,0226919	1,3506149	0,4759038	0,2933100	0,9859659	1,0468072	0,4916700	0,3276879	1,1048552	0,2474326	0,9160034	1,5056140	0,7923262	1,3003144	0,7608035	0,0340215	0,3385314	0,9428479	0,2951696	0,1881748	1,2804132	0,5547232	0,1970798	0,2413675	0,8885765	1,0193559	0,6510021	0,9486243	0,7435526	1,3103940	0,0860751	0,1891213	0,4947490	0,2176579	0,6942351	0,1775817	1,0621401	0,5232282	0,1475989	1,2287767	0,5909761	0,5997160	0,7564966	0,3496883	0,3461799	0,8975076	0,3139317	1,0145738	1,3192241	0,4892820	0,5114178	0,4844341	0,3412621	0,3285032	0,1517657	0,1118900	0,5987387	0,4463957	0,7076449	0,0681652	0,8042641	0,1435057	0,7391034	0,1642510	0,6874782	1,1235029	0,6602328	0,6707392	1,3044206	1,4303499	0,2283899	1,4731663	0,9002027	0,1510919	1,5227562	0,8596477	1,4430613	0,7592651	1,4270585	1,3813431	1,0549814	0,3383936	0,1302150	0,7109029	0,2575881	0,1025249	0,1405396	0,4738809	0,8938125	1,0742403	0,4799604	1,1304310	1,2265398	0,1728911	0,3857378	0,1350370	0,8021320	1,7090742	0,1837128	0,8691090
0,0260094	0,7663400	0,2873696	0,0865144	0,8666745	1,4642524	1,2200454	0,1375054	0,8544179	0,8876558	0,9564259	0,4643358	1,0146740	1,1040628	0,2407157	0,0216450	0,9195404	0,5385369	0,1481322	0,2729665	0,8537128	0,1870497	0,1424851	0,2247032	1,3120126	1,5711457	0,3898896	0,2617134	0,4588328	0,9725042	0,4112840	0,1133513	0,4787241	0,0700951	0,8659684	0,3212290	0,3158048	0,4331738	0,0143017	0,8486323	0,0989208	0,5424072	0,6476600	0,6493128	0,9661543	0,3569251	0,3260301	0,5405410	1,1022689	0,1773650	0,7013207	0,0689408	0,3568406	0,5343764	0,7307051	0,1356121	0,9415882	1,1114275	0,6865639	0,1963415	1,2696262	0,3573006	0,4915336	0,2228607	1,3255413	1,0307676	0,5868932	0,7850881	1,3948365	1,2081129	0,3418850	0,9141800	0,2107481	0,2138927	0,4002895	0,9194953	1,4574766	0,8262575	0,9649229	1,2712850	0,2647335	1,1617378	0,2861570	0,9514555	0,2364640	0,1486513	0,5255166	0,0242581	0,6990806	0,6423924	1,1862054	1,2664145	0,8411408	0,2807982	0,5008002	0,1994459	0,7114472	1,3742761	0,1849610	0,8689527
0,0056855	1,1470612	0,3165954	0,1696863	0,7611192	1,1632542	1,6641895	0,0855124	0,3922901	0,0590295	1,6770551	1,6411494	0,9136765	0,8701856	0,7340857	0,0240291	0,8511996	0,5849685	0,2876741	0,3161767	0,9347914	0,4838581	0,2175575	0,3589399	1,3285412	0,9637456	0,9011948	0,9562222	0,5454377	0,8845377	0,1640777	0,0278647	0,1414017	0,0428169	1,1400627	0,4673273	1,1145122	0,3261337	0,2774046	1,3273372	0,1558217	0,8230832	1,2116959	0,3574748	0,3512597	0,3476451	0,0838137	1,4213204	0,9752031	0,2923646	1,4218637	0,3184376	0,4820594	1,0018537	0,2344714	0,5715354	0,8289363	0,5829568	1,0972572	0,1013355	0,8798313	0,4393544	0,6716854	0,2829606	1,0579945	0,1618489	0,5755922	0,4929479	2,0581819	1,3740874	0,1463595	1,1527875	0,8743987	0,2620509	0,7926018	1,5373862	1,0171588	0,3262269	1,2585173	0,8080805	0,4414193	1,6718976	0,7079484	1,5824540	0,2631933	0,0420848	0,1392424	0,0295183	1,7555928	0,8363231	0,7161920	0,7067724	0,9263490	0,1194588	0,8494400	0,0680298	1,6111959	1,3707639	0,2404686	1,5964071
0,1152305	1,1826153	0,9629711	1,0047698	1,1011711	1,2380246	0,9358167	0,1764630	0,9689490	0,1447888	1,5458269	1,3281217	0,9656983	0,4194715	0,3937153	0,0045614	0,9373465	0,4253429	0,6180996	0,3640491	0,8374757	0,2094316	0,1357900	0,3029224	0,4847677	1,1410151	1,0687199	0,8818602	0,5375242	0,8029658	0,0103930	0,2055632	0,6007135	0,1633372	1,3747283	0,5507128	0,7599942	0,4681561	0,0142613	1,2989379	0,2956803	0,6570364	1,2761986	1,0631515	0,3060156	0,0796864	0,0356394	0,7245285	1,2685302	0,5669283	0,3199530	0,3261815	0,5919090	0,4803492	0,2074056	0,4755093	0,8393762	0,9017602	0,4709798	0,2924509	0,6361286	0,1842156	0,5654252	0,3000433	1,1403035	0,8026450	0,3413701	0,3133091	1,4374458	1,3491378	0,0563212	1,2114978	0,8730469	0,4111209	0,9295075	0,6605289	1,2422013	0,6666041	1,0973930	0,6218470	0,8595943	0,5238336	0,0858600	0,8492931	0,4666109	0,0518102	0,3961972	0,3537842	0,7490933	1,3646364	0,4127689	1,0737961	1,3394993	0,4530294	0,9482195	0,1961350	0,8059266	0,7043165	0,2612699	0,8010791
0,0422751	1,5680106	0,1699036	0,7352304	0,7842093	1,1850525	0,5089643	0,0386116	1,8191106	0,1571312	1,0867204	1,1952613	0,7523360	1,2865333	0,3954776	0,0950746	0,5895886	0,5834360	0,5454623	0,2580007	1,0465081	0,8508777	0,1365887	0,2080902	0,6039607	0,6942572	1,3237153	0,6200694	0,2904560	1,2306697	0,0727580	0,0928254	0,4302379	0,0299450	0,6181051	0,6973430	1,3503840	0,5552315	0,0855672	1,5207209	0,0887639	1,0249955	1,2643281	0,5701289	0,6090366	0,5039519	0,6036302	1,1699479	1,5523063	0,1704169	0,4465384	0,2868774	0,7250120	0,9972647	0,0843662	0,4344900	0,7404360	0,2331320	0,6386791	0,1454342	0,8849287	0,0071370	0,8012609	0,6439459	0,9433914	0,5209688	0,6205490	0,4724322	1,5914179	1,9554272	0,4960396	1,4441377	0,9767288	0,2372919	1,1601395	0,3550840	0,6858684	0,2213656	1,3302515	1,2892792	0,7480875	1,1419051	0,0444394	0,7577146	0,1065163	0,1198711	0,3830741	0,3616268	0,7240396	0,9960158	0,9309096	1,3896986	1,0831151	0,1600765	0,9216462	0,0670289	0,8431585	0,9599097	0,2462196	0,5736679
0,1137269	1,0107906	0,2411691	0,3617147	0,9782737	1,3293652	1,0536994	0,2860337	0,6332448	0,6255158	0,6280598	0,8502962	1,0764501	1,1155229	0,7569532	0,0067668	0,8736180	0,9268324	0,0973236	0,5779577	0,7285658	0,4782547	0,2924192	0,0827920	0,7609329	0,7830188	0,4394678	1,1514455	0,4475157	1,3258599	0,0424905	0,0095991	0,6339112	0,2316244	0,9735891	0,1831636	0,9255217	0,3771774	0,1582980	1,1533295	0,0799465	0,4740243	1,4087275	0,1567542	0,3544708	0,4718447	0,3831917	1,3623519	0,6647023	0,1369389	0,4199754	0,4030481	0,4175203	0,7675520	0,4274045	0,2269075	0,8520061	0,5292913	0,4140686	0,2144815	0,7591206	0,5274227	0,6350363	0,1949991	1,5267621	0,3210859	0,8159368	0,4457912	0,6561607	0,9237428	0,4796430	0,5553297	1,0763802	0,0416174	1,0024510	0,6401879	1,4449055	0,5639852	1,0929434	1,0399550	0,3356412	0,7015240	0,3922088	0,8096281	0,1114440	0,0556262	0,1129088	0,1788988	1,3995593	1,0900315	1,2885781	0,9439045	0,6798076	0,0762264	0,9371241	0,1262614	0,8267273	0,8435312	0,0729393	0,5223803
0,0072592	0,6706156	0,6439474	0,2138579	1,2040807	1,0407901	1,3457799	0,2427135	0,3854672	0,2860680	0,8130571	1,1246410	0,7691638	0,4505274	0,3067146	0,2888011	0,2488360	0,4211932	0,1015753	0,1650059	1,3348297	1,4414021	0,0368193	0,2387331	0,7934158	0,7533012	0,9039962	0,3723334	0,9957694	0,7802407	0,0481179	0,2241786	0,2570866	0,2624890	0,5118457	0,5532836	0,4084915	0,6602457	0,1192105	0,9202312	0,6666079	0,4170718	0,3952763	0,0754011	0,3543646	0,4398800	0,7318297	0,7648590	1,3418490	0,3997507	1,0206018	0,5087653	0,5588951	1,3230417	0,3981739	0,7937344	0,6155544	1,1112276	0,9836975	0,8568774	0,1976585	0,9432096	0,4967828	0,3700777	1,2423621	0,6142534	1,0762667	0,9504916	0,9641230	1,2206917	0,3743976	1,0567941	0,6486807	0,1546144	0,3721596	0,6307882	0,6203978	0,0868934	1,4667440	0,5769376	0,5446826	0,4657214	0,8306905	0,7302080	0,2192298	0,2868926	0,6290683	0,1638194	0,4775810	0,6895752	1,0882582	0,5061345	1,0382015	0,1515345	0,3888861	0,1712857	1,2089144	1,0544609	0,1513666	1,2502956
0,1273534	0,8837467	0,7412324	0,3459580	1,5136149	1,0468508	1,0675518	0,2192957	1,7888294	0,2157293	0,9581489	1,5327969	0,8097376	0,3849218	0,4431529	0,0847134	0,7756310	0,6066881	0,2598505	0,3255950	1,1210223	0,6153234	0,0773041	0,5220494	0,9316787	0,6210633	0,2671396	0,9947520	0,3930434	0,7043856	0,0597299	0,3005568	0,3746663	0,2421722	0,8819721	0,2650089	0,3883295	0,3062551	0,1626254	1,1449211	0,2260953	0,5405501	1,4729305	0,6788420	0,1191607	0,8676592	0,0867646	0,8324083	0,9477242	0,2503187	0,7823040	0,3335033	0,1907860	0,6512473	0,2792807	0,6107576	0,4333766	0,8172796	0,5873546	0,3803926	0,7285104	0,7584202	0,6383338	0,1230827	1,1483103	0,2100536	0,5891503	0,2827169	0,5261570	1,1096970	0,9368698	1,3839012	0,6145150	0,1254242	0,7822146	0,8156831	1,7585228	1,0917414	0,6208990	1,0452544	0,7832946	0,7151983	0,1102137	1,2000325	0,5363818	0,2385443	0,9739672	0,2552952	1,6876823	1,4478113	0,4905437	0,8441052	1,5907854	0,0826646	0,6493232	0,3656403	0,7638223	1,5514898	0,3661867	0,7567777
0,0343942	0,9762587	1,1636741	0,0954682	1,9448451	1,7058013	1,2479989	0,1092044	1,5765370	0,5002953	1,9495575	0,5633269	0,5006004	1,1336096	0,9766379	0,2695918	0,4345269	0,9112384	0,1688375	0,1214697	0,9347540	0,4317803	0,1868840	0,2784587	0,6658253	0,8974873	0,7649122	0,6289731	0,9470759	0,7137151	0,0125800	0,1570762	0,5763518	0,2371875	0,2804217	0,1696570	0,7170262	0,5660609	0,1252939	1,0182841	0,3763423	0,6859613	0,7851307	0,7013611	0,1137505	1,1727709	0,1474968	1,2233362	1,0063973	0,2628528	0,8841848	0,3535354	0,1298223	1,3125812	0,0493191	0,3053308	0,9042921	1,0530730	2,1511839	0,3238149	0,9969729	0,2620750	0,4554779	0,2354209	1,0118365	1,0769840	0,6205126	0,3192495	1,0339367	1,3184525	0,2687575	1,4501943	1,7957748	0,1223699	0,4837846	0,3283694	1,1764528	0,3970776	1,3954192	0,6513978	0,8613951	1,6144047	0,0123040	1,6368645	0,4656070	0,1565170	0,3815498	0,0704748	0,4825421	1,0011959	0,4198771	0,6622048	2,2724605	0,1016297	1,1061240	0,1484354	1,1170212	1,0701401	0,2601593	0,8678467
0,1629153	0,5774247	0,3845027	0,1552774	0,7209910	1,0567975	1,2289530	0,0338467	2,0247463	0,1149764	0,6688516	1,0791822	1,4084389	1,1279811	0,4833039	0,1699950	0,8854231	0,5125116	0,6194615	0,0288399	2,0816113	0,9445106	0,1687008	0,1833485	0,2371401	1,3919291	0,9309881	0,5057239	0,4302203	0,9606855	0,0381723	0,3341233	0,0627625	0,0758028	0,9029271	0,3973468	0,4863372	0,8446522	0,1828122	0,6285329	0,3033337	0,2895600	1,3040306	0,5502131	0,1537744	0,3183785	0,1612491	0,9363634	1,0351067	0,3172810	0,3689816	0,1683523	0,6918797	0,7890181	0,1975748	0,2235056	1,7789120	0,9525733	0,6591744	0,0615955	0,7622325	0,3195363	1,2198988	0,1885872	0,8572388	0,5710096	0,7593457	0,2896240	1,0087819	2,0586615	0,0425300	1,1506587	1,5077562	0,0927489	1,0553696	0,8722800	1,0035052	0,5156823	0,6643326	1,3694008	0,2979351	0,6936887	0,3238889	0,9484373	0,1868269	0,0752857	0,4891229	0,0321355	0,7791990	0,7091988	1,3317338	0,8339844	0,9966273	0,0831204	1,3867799	0,1298523	1,1892162	1,2770569	0,2522462	1,7248216
0,0850592	1,0614323	0,4055673	0,1824193	1,4795065	0,9726181	0,8376656	0,2231467	1,4116026	0,4151943	1,7960634	1,2785698	0,6332459	0,8676733	0,8223425	0,0814307	0,9390133	0,7636603	0,3850925	0,2212838	0,4722507	0,4116852	0,2200294	0,1839357	0,4277677	1,5283981	0,3890082	0,4796019	0,3646785	0,9261593	0,0610193	0,1020916	0,7406714	0,5292539	0,8500524	0,7471120	0,7257908	0,6954426	0,0442498	1,0499340	0,2247470	1,1094662	0,6452852	0,3812448	0,7321761	0,0506608	0,6977631	0,9730904	0,9204268	0,6775575	0,4473225	0,2465332	0,4478525	1,4861892	0,6098877	0,3523993	0,4450970	1,0349747	1,5282135	0,3757066	1,3808171	0,3346347	0,6613192	0,3403040	1,3149681	0,2723103	1,1469548	0,6524413	1,2161082	1,1135796	0,1577531	1,8742128	0,4509919	0,0800598	1,0830674	1,0962069	1,3566399	0,3795673	0,5345766	1,5114195	0,1543905	1,1229176	0,0653244	1,0527828	0,0726632	0,0795581	0,5712449	0,0374496	0,8086178	0,5111040	0,5455676	0,8931713	1,4403597	0,0962044	1,0448165	0,0528550	1,1351859	1,0878224	0,3599669	1,0121905
0,0548338	0,8571590	0,4421097	0,3629125	0,9521606	0,7877858	0,5226394	0,2817094	1,3298560	0,2693970	0,7442466	1,7844691	0,8842171	0,9205209	0,9624437	0,3321462	0,5969974	0,8653362	0,3178698	0,3235841	1,0819806	0,3694512	0,1548287	0,1577647	0,7721861	0,6913393	0,5917762	0,5274325	1,0090072	0,7692771	0,1215963	0,5494241	0,5462357	0,2902452	1,5325960	0,4004791	0,7318517	0,3913051	0,0650164	1,1638930	0,3158456	0,9535566	0,9077969	0,6508830	0,8039183	0,4298201	0,1239373	1,4409994	0,6524953	0,5825045	0,6311897	0,3215780	0,3893746	1,0730706	0,3166540	0,6007444	1,2067394	0,6619363	1,8557992	0,0434406	0,6601721	0,5823478	0,9071892	0,1383967	0,8302163	0,1707907	0,3504968	0,0616099	0,6099094	1,2462012	0,4772705	0,9836982	0,5037518	0,2576830	1,2058575	1,0743005	1,3839486	0,5145744	1,1031016	0,8328588	0,4485973	0,8227898	0,0890094	0,3558794	0,0867883	0,0787116	0,2940650	0,2129369	1,5454557	0,4428767	0,4574607	0,8849213	0,6529817	0,1896932	0,8907846	0,2459964	0,9831527	0,8222737	0,5555473	0,4983582
0,0515890	1,3697885	0,3420495	0,1699870	1,2057262	1,2543981	0,6888818	0,2527312	0,6550686	0,3223130	1,0783238	1,8945757	0,3621091	0,6935925	1,2994654	0,0878565	0,8101099	0,9336360	0,1051139	0,1518709	1,4293858	0,0699074	0,1622543	0,0678263	1,1335788	1,0985204	1,0282108	1,4581617	0,4110899	0,8761504	0,1150320	0,2234937	0,3150101	0,2101931	1,2688747	0,4505981	1,1042941	0,5164906	0,0434474	1,2107999	0,1978427	0,4932261	0,4935504	0,6920931	0,4712292	0,2727530	0,0872906	0,4797641	0,6836943	0,2117705	0,9095355	0,3779604	0,7171581	0,9509152	0,1162136	0,6279178	1,1771937	0,9221972	1,2322722	0,0889426	0,7079302	0,2796471	0,4845245	0,2289259	0,5096550	0,3185374	0,8568235	0,8374438	0,9628625	1,0375973	0,3376368	1,2843959	1,3506492	0,2591023	0,6636431	0,8962987	1,1643527	0,4687232	1,0878487	0,9845503	0,4971154	0,3546699	0,4202482	0,4963450	0,2794204	0,1108618	0,1451597	0,1025416	0,8792575	2,2134403	0,3007565	1,1082029	1,6075036	0,0394039	1,1595138	0,0980493	1,1786610	1,8336869	0,0808696	0,8965647
0,0439499	1,7098419	0,4233223	0,3433476	1,0841370	0,6058139	0,6814810	0,0755605	1,6706575	0,1287930	1,3203220	1,1500978	0,3982192	2,2091467	0,4718865	0,2162486	0,4853365	0,7274071	0,3259639	0,1377224	0,6490277	0,1011874	0,0929335	0,8379760	0,4244205	0,2902010	0,9428077	0,1909379	0,4745399	0,9643452	0,1110440	0,0996065	1,3557411	0,0084277	1,0621565	0,5520821	0,7954646	0,4672568	0,1507151	1,6049033	0,0935416	1,0377202	1,0122850	0,6431931	0,1778618	0,2284678	0,4030150	0,4840909	0,6782777	0,0855598	0,5677235	0,1854427	0,3778954	0,5980234	0,1654064	0,2434877	1,0481025	1,3178110	0,8625538	0,0263690	0,5201084	0,3380159	0,5767408	0,4379960	1,1961550	0,3908892	0,6132640	0,1978579	0,9499016	1,0934278	0,5526212	1,1395015	1,6335787	0,0929939	0,5240499	1,7166366	0,8818878	1,2103479	0,9670077	0,8590221	0,2644385	0,5103399	0,5089815	0,8153473	0,3137182	0,0035937	0,2765579	0,0630867	1,2350979	0,9892678	1,1697622	0,5230918	1,1631642	0,2067965	0,7896700	0,1805329	0,3228215	0,8703315	0,2429856	1,0527009
